#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5235.000000013497,-115999.267578125,2879.172119140625,305.3657948345672,8.42e+03
5242.500000013661,-116117.58740234375,3001.7734375,318.3689247203036,8.42e+03
5250.000000013824,-115974.87231445312,2878.85595703125,305.33226259341217,8.42e+03
5257.500000013988,-116013.25830078125,2893.4697265625,306.8822030498275,8.42e+03
5265.000000014152,-115938.1259765625,2802.76806640625,297.2623597753327,8.42e+03
5272.500000014315,-116065.19165039062,2924.626953125,310.1867471550054,8.42e+03
5280.000000014479,-115953.31982421875,2807.8076171875,297.79685593125714,8.42e+03
5287.500000014643,-116015.478515625,2880.475341796875,305.50401499154447,8.42e+03
5295.000000014807,-115883.02001953125,2736.205078125,290.20267074599644,8.42e+03
5302.50000001497,-115984.259765625,2829.203125,300.06606943385367,8.42e+03
5310.000000015134,-116084.6015625,2928.63623046875,310.61197222392275,8.42e+03
5317.500000015298,-115976.2216796875,2821.67578125,299.26771726451625,8.42e+03
5325.000000015461,-115950.9501953125,2818.658447265625,298.94769798387136,8.41e+03
5332.500000015625,-116077.98486328125,2932.707763671875,311.04380016658104,8.41e+03
5340.000000015789,-115934.04248046875,2774.031005859375,294.2144991501316,8.41e+03
5347.5000000159525,-115995.7958984375,2848.69287109375,302.13315731910944,8.41e+03
5355.000000016116,-115927.91162109375,2778.040771484375,294.6397760062939,8.41e+03
5362.50000001628,-115973.02734375,2806.646484375,297.6737058625828,8.41e+03
5370.000000016444,-116133.64721679688,2965.53466796875,314.5254307561289,8.41e+03
5377.500000016607,-116046.71362304688,2873.59423828125,304.77420324100035,8.41e+03
5385.000000016771,-115960.41821289062,2810.76416015625,298.11042769989615,8.41e+03
5392.500000016935,-115935.4833984375,2776.745849609375,294.5024362324821,8.41e+03
5400.0000000170985,-116035.11083984375,2898.13134765625,307.3766158781011,8.41e+03
5407.500000017262,-115956.9287109375,2837.52734375,300.94893838707526,8.41e+03
5415.000000017426,-115910.44458007812,2798.380859375,296.7970513787644,8.41e+03
5422.50000001759,-115985.10595703125,2881.145751953125,305.57511887896663,8.41e+03
5430.000000017753,-115937.15380859375,2845.88330078125,301.8351735112237,8.41e+03
5437.500000017917,-115950.15307617188,2861.81396484375,303.5247841674771,8.41e+03
5445.000000018081,-115983.64916992188,2891.4814453125,306.6713253880773,8.41e+03
5452.5000000182445,-116143.18896484375,3057.970703125,324.32922232495997,8.41e+03
5460.000000018408,-115964.81689453125,2869.413330078125,304.33077495545604,8.41e+03
5467.500000018572,-115930.49389648438,2845.328125,301.77629141362786,8.41e+03
5475.000000018736,-115991.8212890625,2906.08740234375,308.2204372485723,8.4e+03
5482.500000018899,-115852.0673828125,2766.389404296875,293.40402876545784,8.4e+03
5490.000000019063,-115955.20922851562,2878.091796875,305.2512155549448,8.4e+03
5497.500000019227,-116070.01318359375,2989.3681640625,317.0532179731456,8.4e+03
5505.00000001939,-116005.98095703125,2945.962646484375,312.4496167200861,8.4e+03
5512.500000019554,-115903.51611328125,2852.38037109375,302.52425459355396,8.39e+03
5520.000000019718,-115882.607421875,2835.004638671875,300.6813795856429,8.39e+03
5527.500000019882,-115932.4931640625,2885.314697265625,306.0172783770078,8.39e+03
5535.000000020045,-115927.35229492188,2910.90478515625,308.7313702080094,8.39e+03
5542.500000020209,-115996.1044921875,2995.4072265625,317.69372261964054,8.39e+03
5550.000000020373,-115909.20263671875,2905.18017578125,308.12421654731196,8.39e+03
5557.500000020536,-115958.6806640625,2965.76953125,314.55034042098697,8.39e+03
5565.0000000207,-115872.6533203125,2871.962890625,304.6011820553649,8.39e+03
5572.500000020864,-115871.80078125,2885.272705078125,306.01282467393554,8.39e+03
5580.0000000210275,-115964.72729492188,2949.15625,312.78833119618565,8.39e+03
5587.500000021191,-115806.73999023438,2795.171630859375,296.45667971082395,8.39e+03
5595.000000021355,-115970.18774414062,2982.62109375,316.3376218213615,8.38e+03
5602.500000021519,-115804.09252929688,2839.01513671875,301.1067341226728,8.38e+03
5610.000000021682,-115867.43481445312,2886.04638671875,306.09488156368093,8.38e+03
5617.500000021846,-115997.47045898438,2998.086181640625,317.9778533394816,8.38e+03
5625.00000002201,-115801.3486328125,2793.81591796875,296.3128924250062,8.38e+03
5632.5000000221735,-115883.42846679688,2857.93505859375,303.113386292982,8.38e+03
5640.000000022337,-115965.4345703125,2921.208251953125,309.82415875894833,8.38e+03
5647.500000022501,-115917.97827148438,2888.264404296875,306.3301251242164,8.38e+03
5655.000000022665,-115938.71875,2919.1220703125,309.6028977545701,8.38e+03
5662.500000022828,-115975.58471679688,2928.98681640625,310.6491554658522,8.38e+03
5670.000000022992,-115900.5087890625,2824.96728515625,299.6168150832438,8.38e+03
5677.500000023156,-115989.8828125,2890.93408203125,306.61327188640195,8.38e+03
5685.000000023319,-115910.8837890625,2835.4931640625,300.7331927242925,8.38e+03
5692.500000023483,-115891.40161132812,2825.564208984375,299.68012499028936,8.38e+03
5700.000000023647,-115941.19287109375,2864.33837890625,303.79252422426714,8.37e+03
5707.500000023811,-115873.54467773438,2808.75341796875,297.89716782487466,8.37e+03
5715.000000023974,-115999.8115234375,2927.25927734375,310.46593219294635,8.37e+03
5722.500000024138,-115870.205078125,2828.348388671875,299.97541586143376,8.37e+03
5730.000000024302,-115971.75341796875,2935.720703125,311.3633533620206,8.37e+03
5737.500000024465,-115990.95263671875,2955.083984375,313.4170283508144,8.37e+03
5745.000000024629,-115948.96704101562,2902.8564453125,307.87776104822814,8.37e+03
5752.500000024793,-115967.76611328125,2907.76416015625,308.3982746479953,8.37e+03
5760.0000000249565,-116028.1630859375,2951.428955078125,313.0293749281642,8.37e+03
5767.50000002512,-116016.37890625,2923.34765625,310.05106457303447,8.37e+03
5775.000000025284,-115990.9794921875,2887.033203125,306.19954358588063,8.37e+03
5782.500000025448,-115912.0400390625,2803.255615234375,297.3140693394922,8.37e+03
5790.000000025611,-115884.341796875,2791.627197265625,296.0807560991724,8.37e+03
5797.500000025775,-116003.34936523438,2883.86328125,305.86334079116483,8.37e+03
5805.000000025939,-116056.48120117188,2952.479248046875,313.14076929221744,8.37e+03
5812.5000000261025,-116053.72314453125,2941.5673828125,311.98345383397486,8.37e+03
5820.000000026266,-116025.99169921875,2911.085205078125,308.75050559504695,8.37e+03
5827.50000002643,-115991.67333984375,2850.1708984375,302.2899173098064,8.37e+03
5835.000000026594,-115996.2177734375,2878.323486328125,305.2757886027102,8.37e+03
5842.500000026757,-115954.83618164062,2835.45263671875,300.7288943829553,8.37e+03
5850.000000026921,-116000.255859375,2887.1640625,306.2134225675479,8.37e+03
5857.500000027085,-116011.43237304688,2883.9990234375,305.87773764528237,8.37e+03
5865.0000000272485,-116087.837890625,2957.186767578125,313.64005012152353,8.37e+03
5872.500000027412,-116063.2529296875,2931.664794921875,310.93318261120316,8.37e+03
5880.000000027576,-115967.91870117188,2859.7177734375,303.30246152457585,8.37e+03
5887.50000002774,-116026.31201171875,2899.4833984375,307.52001475958104,8.37e+03
5895.000000027903,-115954.50708007812,2827.09765625,299.8427628332969,8.37e+03
5902.500000028067,-115939.96630859375,2793.67138671875,296.2975634004782,8.37e+03
5910.000000028231,-116115.90283203125,2949.9833984375,312.87605878926155,8.37e+03
5917.500000028394,-116080.5068359375,2922.869140625,310.00031307290794,8.37e+03
5925.000000028558,-116067.44311523438,2916.752685546875,309.3516001480762,8.37e+03
5932.500000028722,-116005.5654296875,2825.58642578125,299.68248130993805,8.37e+03
5940.000000028886,-116111.25732421875,2929.56591796875,310.7105751384543,8.37e+03
5947.500000029049,-115988.85302734375,2798.63671875,296.8241878951586,8.37e+03
5955.000000029213,-116270.8818359375,3095.49951171875,328.30953819049614,8.37e+03
5962.500000029377,-115945.140625,2763.45654296875,293.0929686782027,8.37e+03
5970.00000002954,-115978.6552734375,2776.0009765625,294.4234347901933,8.37e+03
5977.500000029704,-116105.59497070312,2918.353515625,309.5213846308975,8.37e+03
5985.000000029868,-116076.76635742188,2896.5380859375,307.20763409757774,8.37e+03
5992.5000000300315,-116008.19189453125,2853.286865234375,302.6203976139467,8.37e+03
6000.000000030195,-115954.63061523438,2805.568603515625,297.5593855191855,8.37e+03
6007.500000030359,-115949.76953125,2798.4208984375,296.80129793285664,8.37e+03
6015.000000030523,-116004.93041992188,2853.56298828125,302.64968330100953,8.37e+03
6022.500000030686,-116029.02783203125,2878.5859375,305.3036242469122,8.37e+03
6030.00000003085,-115970.24926757812,2815.33642578125,298.59536346232966,8.37e+03
6037.500000031014,-116028.60400390625,2894.948974609375,307.0390925086371,8.37e+03
6045.0000000311775,-115933.61865234375,2798.765625,296.83785972784574,8.37e+03
6052.500000031341,-116048.115234375,2907.432861328125,308.3631370022444,8.37e+03
6060.000000031505,-116098.79638671875,2958.35546875,313.76400289249585,8.37e+03
6067.500000031669,-115961.88989257812,2812.9208984375,298.33917196118074,8.37e+03
6075.000000031832,-116018.18041992188,2874.529052734375,304.8733499216047,8.36e+03
6082.500000031996,-116027.78881835938,2886.97412109375,306.19327732923233,8.36e+03
6090.00000003216,-115930.09814453125,2788.625244140625,295.76236811674596,8.36e+03
6097.500000032323,-116129.32666015625,2958.21337890625,313.7489328041929,8.36e+03
6105.000000032487,-116068.11328125,2899.23681640625,307.4938622008424,8.36e+03
6112.500000032651,-116077.11181640625,2897.799560546875,307.3414264451052,8.36e+03
6120.000000032815,-116139.5537109375,2935.199462890625,311.30807047795423,8.36e+03
6127.500000032978,-116124.99609375,2910.61474609375,308.70060858446334,8.36e+03
6135.000000033142,-116054.56567382812,2873.1220703125,304.72412497505917,8.36e+03
6142.500000033306,-115974.96166992188,2754.038330078125,292.0940704024979,8.36e+03
6150.000000033469,-116140.28662109375,2935.21337890625,311.3095464144375,8.36e+03
6157.500000033633,-116050.90014648438,2820.84521484375,299.17962716072515,8.36e+03
6165.000000033797,-116039.5537109375,2829.326171875,300.0791198196005,8.36e+03
6172.5000000339605,-116032.0537109375,2850.63525390625,302.3391669798272,8.36e+03
6180.000000034124,-115933.95263671875,2770.62646484375,293.8534125841803,8.36e+03
6187.500000034288,-116146.08349609375,2979.81689453125,316.040207673171,8.35e+03
6195.000000034452,-116107.41821289062,2915.830810546875,309.2538258294651,8.35e+03
6202.500000034615,-116130.32666015625,2917.3701171875,309.41708511941295,8.35e+03
6210.000000034779,-115982.36889648438,2793.601806640625,296.2901837180619,8.35e+03
6217.500000034943,-116040.45874023438,2825.85546875,299.711016081948,8.35e+03
6225.0000000351065,-116136.755859375,2928.71240234375,310.62005103414697,8.35e+03
6232.50000003527,-116013.5732421875,2843.356201171875,301.567148624586,8.35e+03
6240.000000035434,-115984.32421875,2792.319580078125,296.15419041262084,8.35e+03
6247.500000035598,-116114.466796875,2946.27978515625,312.4832525357312,8.35e+03
6255.000000035761,-116116.77587890625,2911.267578125,308.7698481310646,8.35e+03
6262.500000035925,-116106.5693359375,2889.571533203125,306.4687595791539,8.35e+03
6270.000000036089,-116066.17065429688,2869.18701171875,304.306771567386,8.35e+03
6277.5000000362525,-116049.6650390625,2847.5888671875,302.0160663581032,8.35e+03
6285.000000036416,-116053.9814453125,2855.19189453125,302.8224455504199,8.35e+03
6292.50000003658,-116115.28955078125,2903.578125,307.9543025963781,8.35e+03
6300.000000036744,-116008.322265625,2801.963134765625,297.17698850190556,8.34e+03
6307.500000036907,-116043.46704101562,2823.2734375,299.4371651302448,8.34e+03
6315.000000037071,-115984.27099609375,2785.504638671875,295.43139583377786,8.34e+03
6322.500000037235,-116041.73583984375,2869.291015625,304.31780225057673,8.34e+03
6330.000000037398,-116141.23950195312,2974.068359375,315.4305164374672,8.34e+03
6337.500000037562,-116081.5947265625,2884.96240234375,305.9799138797208,8.34e+03
6345.000000037726,-116032.63134765625,2835.3955078125,300.7228352752871,8.34e+03
6352.50000003789,-116098.07934570312,2896.815673828125,307.2370751463756,8.34e+03
6360.000000038053,-116126.1279296875,2934.03076171875,311.1841177069819,8.34e+03
6367.500000038217,-116108.69921875,2907.26904296875,308.34576238153784,8.34e+03
6375.000000038381,-115994.11987304688,2795.87744140625,296.53153817351057,8.34e+03
6382.500000038544,-116039.29443359375,2843.498779296875,301.5822705001339,8.34e+03
6390.000000038708,-116047.13818359375,2846.56640625,301.9076238670165,8.34e+03
6397.500000038872,-116139.7392578125,2952.65478515625,313.15938680680466,8.34e+03
6405.0000000390355,-115888.978515625,2702.7666015625,286.6561766320521,8.34e+03
6412.500000039199,-116026.1279296875,2823.916748046875,299.505394825568,8.34e+03
6420.000000039363,-116089.86572265625,2895.3251953125,307.07899458093044,8.34e+03
6427.500000039527,-116135.50561523438,2971.0556640625,315.11098913565013,8.34e+03
6435.00000003969,-116014.57568359375,2861.984375,303.54285791599153,8.34e+03
6442.500000039854,-115886.990234375,2746.9951171875,291.3470652866048,8.34e+03
6450.000000040018,-116091.23095703125,2973.66650390625,315.3878955348099,8.34e+03
6457.5000000401815,-115927.7392578125,2835.61572265625,300.7461913227943,8.34e+03
6465.000000040345,-115953.28662109375,2876.26416015625,305.0573758968084,8.34e+03
6472.500000040509,-115807.17358398438,2740.0419921875,290.6096149174192,8.34e+03
6480.000000040673,-115948.9267578125,2879.022216796875,305.3498961503439,8.34e+03
6487.500000040836,-116025.8330078125,2928.99072265625,310.6495697638124,8.34e+03
6495.000000041,-116010.35400390625,2892.8740234375,306.81902261089454,8.34e+03
6502.500000041164,-115995.33764648438,2859.37158203125,303.26574436785165,8.34e+03
6510.000000041327,-116120.50073242188,2991.767578125,317.3077004952087,8.34e+03
6517.500000041491,-115932.28149414062,2795.598388671875,296.5019417629776,8.34e+03
6525.000000041655,-116111.04272460938,2971.220703125,315.1284932244693,8.34e+03
6532.500000041819,-116011.05126953125,2866.71875,304.0449870437741,8.34e+03
6540.000000041982,-115992.63452148438,2835.37890625,300.7210745089561,8.34e+03
6547.500000042146,-116049.8544921875,2894.1259765625,306.95180510714397,8.34e+03
6555.00000004231,-116115.15698242188,2948.728515625,312.742965569542,8.34e+03
6562.500000042473,-116043.861328125,2874.992919921875,304.92254780438043,8.34e+03
6570.000000042637,-116113.11328125,2914.35107421875,309.09688458341054,8.34e+03
6577.500000042801,-115943.95751953125,2767.66943359375,293.5397890282963,8.34e+03
6585.0000000429645,-116224.75341796875,3017.45703125,320.03233103057335,8.34e+03
6592.500000043128,-116087.3857421875,2874.2373046875,304.84240704270104,8.34e+03
6600.000000043292,-115978.97534179688,2792.177978515625,296.1391721115629,8.34e+03
6607.500000043456,-116081.91064453125,2917.063720703125,309.3845886231585,8.34e+03
6615.000000043619,-116061.99365234375,2880.9560546875,305.55499953427363,8.33e+03
6622.500000043783,-116101.68090820312,2917.71826171875,309.4540094251173,8.33e+03
6630.000000043947,-116030.35302734375,2848.76416015625,302.1407182568834,8.33e+03
6637.5000000441105,-116126.94287109375,2932.18310546875,310.98815477179943,8.33e+03
6645.000000044274,-116121.123046875,2909.3447265625,308.5659099601479,8.33e+03
6652.500000044438,-116155.56762695312,2934.8564453125,311.27168993832265,8.33e+03
6660.000000044602,-116096.58984375,2874.583984375,304.87917598667025,8.33e+03
6667.500000044765,-116093.96630859375,2875.18798828125,304.9432368087688,8.33e+03
6675.000000044929,-115960.404296875,2771.53076171875,293.9493225619704,8.33e+03
6682.500000045093,-116060.39697265625,2858.66455078125,303.19075643705247,8.33e+03
6690.0000000452565,-116077.85400390625,2850.8720703125,302.3642837936653,8.33e+03
6697.50000004542,-116219.44873046875,2996.82470703125,317.8440609919541,8.33e+03
6705.000000045584,-116102.23779296875,2892.7265625,306.8033828628964,8.33e+03
6712.500000045748,-115986.55688476562,2805.751953125,297.5788316296932,8.33e+03
6720.000000045911,-116059.732421875,2861.230224609375,303.46287251604724,8.33e+03
6727.500000046075,-116029.44580078125,2828.53955078125,299.99569056786186,8.33e+03
6735.000000046239,-116136.52783203125,2926.251953125,310.3590951064555,8.33e+03
6742.500000046402,-116124.96020507812,2908.958740234375,308.524972142954,8.33e+03
6750.000000046566,-116069.52685546875,2834.59326171875,300.6377488317076,8.33e+03
6757.50000004673,-116173.39404296875,2939.666259765625,311.78182019546193,8.33e+03
6765.000000046894,-116097.71826171875,2859.1826171875,303.2457027040262,8.33e+03
6772.500000047057,-116018.6787109375,2786.60791015625,295.54840911391653,8.33e+03
6780.000000047221,-116140.84228515625,2910.3720703125,308.6748703236849,8.33e+03
6787.500000047385,-116019.36987304688,2776.783935546875,294.50647563759424,8.33e+03
6795.000000047548,-116160.74951171875,2913.173828125,308.9720255356503,8.33e+03
6802.500000047712,-116034.87524414062,2815.68359375,298.63218419354394,8.33e+03
6810.000000047876,-116017.1865234375,2782.341552734375,295.09591806049247,8.33e+03
6817.5000000480395,-115979.65795898438,2756.9619140625,292.4041465320975,8.33e+03
6825.000000048203,-116000.23291015625,2767.5849609375,293.5308298349066,8.33e+03
6832.500000048367,-116006.87353515625,2767.30419921875,293.5010521690161,8.32e+03
6840.000000048531,-116159.03540039062,2939.429931640625,311.7567551688688,8.32e+03
6847.500000048694,-115974.58984375,2757.885009765625,292.5020503188212,8.32e+03
6855.000000048858,-116149.41284179688,2919.082763671875,309.59872888134544,8.32e+03
6862.500000049022,-116143.79711914062,2885.450927734375,306.0317270183704,8.32e+03
6870.0000000491855,-116105.921875,2857.5205078125,303.06941892195397,8.32e+03
6877.500000049349,-116133.384765625,2824.428955078125,299.55971964560143,8.32e+03
6885.000000049513,-115977.69189453125,2691.850341796875,285.49839508860424,8.32e+03
6892.500000049677,-116240.81225585938,2957.30517578125,313.65260852844256,8.32e+03
6900.00000004984,-116222.33642578125,2934.10400390625,311.191885793736,8.32e+03
6907.500000050004,-116042.60546875,2777.879150390625,294.62263442819,8.32e+03
6915.000000050168,-116036.75048828125,2772.72119140625,294.0755798653464,8.32e+03
6922.500000050331,-116196.14868164062,2950.827392578125,312.9655730422908,8.32e+03
6930.000000050495,-116048.72900390625,2820.00634765625,299.09065667376865,8.32e+03
6937.500000050659,-116105.74584960938,2862.448974609375,303.5921334796348,8.32e+03
6945.000000050823,-115982.31567382812,2728.44677734375,289.3798232097612,8.32e+03
6952.500000050986,-116171.90869140625,2938.4150390625,311.64911538008,8.32e+03
6960.00000005115,-116110.9892578125,2853.6953125,302.66371764441186,8.32e+03
6967.500000051314,-116035.1083984375,2771.64599609375,293.9615443517968,8.32e+03
6975.000000051477,-116077.10620117188,2805.4560546875,297.54744855920677,8.31e+03
6982.500000051641,-116022.98095703125,2737.27734375,290.3163955360759,8.31e+03
6990.000000051805,-116162.6162109375,2861.170654296875,303.4565544721539,8.31e+03
6997.5000000519685,-116227.26806640625,2933.844970703125,311.16441266024907,8.31e+03
7005.000000052132,-115868.52490234375,2592.781494140625,274.9911255833254,8.31e+03
7012.500000052296,-116116.98828125,2806.25390625,297.632068917581,8.31e+03
7020.00000005246,-116096.39111328125,2787.314697265625,295.62337115109324,8.31e+03
7027.500000052623,-116208.265625,2927.174072265625,310.45689531868913,8.31e+03
7035.000000052787,-116062.01782226562,2809.208251953125,297.94540764361733,8.31e+03
7042.500000052951,-116035.35620117188,2812.033203125,298.24502274972156,8.31e+03
7050.0000000531145,-116108.22314453125,2903.5673828125,307.95316327698754,8.31e+03
7057.500000053278,-116149.38598632812,2912.373291015625,308.8871203474284,8.31e+03
7065.000000053442,-116098.35498046875,2847.63916015625,302.02140044434105,8.31e+03
7072.500000053606,-115976.0810546875,2725.62939453125,289.081010805955,8.31e+03
7080.000000053769,-115998.8671875,2776.38671875,294.4643467137647,8.31e+03
7087.500000053933,-116090.64453125,2851.86767578125,302.4698779862755,8.31e+03
7095.000000054097,-116088.8427734375,2845.122314453125,301.75446308984897,8.31e+03
7102.50000005426,-116077.85864257812,2841.720458984375,301.3936613537453,8.31e+03
7110.000000054424,-116029.58349609375,2774.60888671875,294.2757893546211,8.31e+03
7117.500000054588,-115960.72583007812,2718.31396484375,288.30513430095925,8.31e+03
7125.000000054752,-115907.439453125,2663.88330078125,282.53220294881083,8.31e+03
7132.500000054915,-116139.44970703125,2911.21630859375,308.7644104703367,8.31e+03
7140.000000055079,-116022.02197265625,2793.60498046875,296.29052033515455,8.31e+03
7147.500000055243,-116081.18310546875,2848.9814453125,302.16376358092043,8.31e+03
7155.000000055406,-115909.51245117188,2687.12890625,284.99763832281496,8.31e+03
7162.50000005557,-116083.60034179688,2885.33984375,306.0199454201267,8.32e+03
7170.000000055734,-116037.95874023438,2837.16650390625,300.91066761300027,8.32e+03
7177.5000000558975,-116108.06396484375,2913.484375,309.0049622234875,8.32e+03
7185.000000056061,-116076.30517578125,2871.285400390625,304.52932725288986,8.32e+03
7192.500000056225,-116003.6513671875,2799.189453125,296.88281105652925,8.32e+03
7200.000000056389,-116020.65673828125,2829.342041015625,300.0808029050639,8.31e+03
7207.500000056552,-116051.23583984375,2876.504150390625,305.0828293277392,8.31e+03
7215.000000056716,-116051.09912109375,2894.218017578125,306.96156700283154,8.31e+03
7222.50000005688,-115885.2783203125,2730.15234375,289.5607160566408,8.32e+03
7230.0000000570435,-116076.19458007812,2893.3955078125,306.87433138858347,8.32e+03
7237.500000057207,-116073.25170898438,2881.364013671875,305.5982677774938,8.32e+03
7245.000000057371,-116078.50830078125,2906.3427734375,308.2475219777214,8.32e+03
7252.500000057535,-116108.7353515625,2932.894287109375,311.06358289418137,8.32e+03
7260.000000057698,-115981.73046875,2783.76220703125,295.24659304989876,8.32e+03
7267.500000057862,-116082.79443359375,2887.296875,306.22750869819527,8.32e+03
7275.000000058026,-115880.54077148438,2681.603515625,284.4116138580885,8.32e+03
7282.5000000581895,-116089.03247070312,2865.1171875,303.87512488008525,8.32e+03
7290.000000058353,-116008.08740234375,2773.38720703125,294.1462176675634,8.32e+03
7297.500000058517,-116160.35815429688,2901.784423828125,307.76406215177116,8.32e+03
7305.000000058681,-116021.634765625,2774.27001953125,294.23984900657234,8.32e+03
7312.500000058844,-116068.36572265625,2831.089599609375,300.2661494550158,8.32e+03
7320.000000059008,-116093.96850585938,2862.076904296875,303.5526715989242,8.32e+03
7327.500000059172,-116035.44506835938,2815.172119140625,298.5779370543781,8.32e+03
7335.000000059335,-116081.955078125,2875.7646484375,305.00439754514576,8.32e+03
7342.500000059499,-116015.00146484375,2789.14453125,295.81744385183225,8.32e+03
7350.000000059663,-116072.88427734375,2852.28125,302.5137417828135,8.32e+03
7357.500000059827,-116042.10888671875,2814.08935546875,298.4630988385305,8.32e+03
7365.00000005999,-116030.49853515625,2788.364501953125,295.73471372790146,8.32e+03
7372.500000060154,-116156.65844726562,2926.749755859375,310.4118922027606,8.32e+03
7380.000000060318,-116024.6455078125,2784.587890625,295.3341652812395,8.32e+03
7387.500000060481,-116042.19897460938,2778.1064453125,294.6467413907501,8.32e+03
7395.000000060645,-116094.947265625,2844.83154296875,301.72362378543534,8.32e+03
7402.500000060809,-116100.74584960938,2849.310302734375,302.1986422904462,8.32e+03
7410.0000000609725,-115952.3349609375,2736.21533203125,290.20375827814206,8.32e+03
7417.500000061136,-116084.5078125,2873.380859375,304.75157221492356,8.32e+03
7425.0000000613,-116183.435546875,2972.928955078125,315.3096709011965,8.31e+03
7432.500000061464,-116005.37548828125,2798.927001953125,296.8549754123272,8.31e+03
7440.000000061627,-116041.54174804688,2826.09765625,299.7367025554815,8.31e+03
7447.500000061791,-116023.1669921875,2806.822265625,297.69234927079253,8.31e+03
7455.000000061955,-116188.74975585938,2962.896484375,314.24562427124766,8.31e+03
7462.5000000621185,-116004.7138671875,2807.08203125,297.71990008514695,8.32e+03
7470.000000062282,-116110.57421875,2906.046630859375,308.2161130136125,8.32e+03
7477.500000062446,-116074.962890625,2865.4697265625,303.91251527099485,8.32e+03
7485.00000006261,-116101.283203125,2871.93310546875,304.59802303341826,8.32e+03
7492.500000062773,-116035.83251953125,2755.355712890625,292.23379238958097,8.32e+03
7500.000000062937,-116081.0712890625,2798.20166015625,296.7780454598395,8.31e+03
7507.500000063101,-116107.53369140625,2821.31298828125,299.2292393414611,8.31e+03
7515.000000063264,-116150.60278320312,2853.592041015625,302.6527646420887,8.31e+03
7522.500000063428,-116030.79052734375,2731.00732421875,289.65139552268323,8.31e+03
7530.000000063592,-116117.42016601562,2811.96240234375,298.2375135991926,8.31e+03
7537.500000063756,-116136.85864257812,2820.6416015625,299.15803187954884,8.31e+03
7545.000000063919,-116136.0322265625,2817.28564453125,298.8020981444778,8.31e+03
7552.500000064083,-116035.69873046875,2695.0341796875,285.8360738198033,8.31e+03
7560.000000064247,-116153.19921875,2803.82666015625,297.37463452255145,8.31e+03
7567.50000006441,-116193.68603515625,2824.3662109375,299.55306498461545,8.31e+03
7575.000000064574,-116182.75,2841.322265625,301.3514288554257,8.31e+03
7582.500000064738,-116106.69287109375,2770.09033203125,293.7965501891406,8.31e+03
7590.0000000649015,-116198.32763671875,2844.88818359375,301.72963110585846,8.31e+03
7597.500000065065,-116036.97290039062,2709.2578125,287.3446362674421,8.31e+03
7605.000000065229,-116129.34033203125,2795.005859375,296.4390979411373,8.31e+03
7612.500000065393,-116123.36669921875,2789.158203125,295.81889389469296,8.31e+03
7620.000000065556,-116189.22729492188,2878.63671875,305.30901012039504,8.31e+03
7627.50000006572,-116260.71435546875,2927.55615234375,310.49741883792285,8.31e+03
7635.000000065884,-116101.98681640625,2777.32470703125,294.56383001146173,8.31e+03
7642.5000000660475,-116056.55615234375,2731.08154296875,289.65926718392734,8.31e+03
7650.000000066211,-116104.17529296875,2764.513671875,293.2050880636863,8.31e+03
7657.500000066375,-116089.1044921875,2753.3359375,292.0195744505265,8.31e+03
7665.000000066539,-116139.2607421875,2798.7919921875,296.84065623907725,8.31e+03
7672.500000066702,-116155.3876953125,2784.49951171875,295.3247917898896,8.31e+03
7680.000000066866,-116118.28759765625,2738.75,290.47258586707756,8.31e+03
7687.50000006703,-116146.06787109375,2779.6494140625,294.81038908503564,8.31e+03
7695.0000000671935,-116230.537109375,2858.247802734375,303.14655602342185,8.31e+03
7702.500000067357,-116036.13330078125,2671.46240234375,283.33604456612113,8.31e+03
7710.000000067521,-116185.87109375,2797.69873046875,296.7247045974616,8.31e+03
7717.500000067685,-116091.076171875,2708.718505859375,287.28743725530967,8.31e+03
7725.000000067848,-116182.2939453125,2803.484375,297.3383316637874,8.31e+03
7732.500000068012,-116140.21435546875,2754.559814453125,292.14937918018677,8.31e+03
7740.000000068176,-116123.01953125,2717.9365234375,288.2651027605534,8.31e+03
7747.500000068339,-116108.97485351562,2720.4462890625,288.53128919999256,8.31e+03
7755.000000068503,-116158.27978515625,2783.12939453125,295.17947678034363,8.31e+03
7762.500000068667,-116033.13818359375,2667.982177734375,282.96693097719066,8.31e+03
7770.000000068831,-116109.873046875,2769.30126953125,293.7128620011768,8.31e+03
7777.500000068994,-116150.240234375,2816.81591796875,298.7522788147617,8.31e+03
7785.000000069158,-116198.5087890625,2852.54638671875,302.54186225686317,8.31e+03
7792.500000069322,-116139.5283203125,2794.623046875,296.398496741036,8.31e+03
7800.000000069485,-116029.955078125,2687.69384765625,285.05755616531127,8.31e+03
7807.500000069649,-116234.1201171875,2883.4619140625,305.8207716757526,8.31e+03
7815.000000069813,-116098.00903320312,2760.6376953125,292.7940009126614,8.31e+03
7822.5000000699765,-116110.69287109375,2779.306640625,294.77403443902665,8.31e+03
7830.00000007014,-116109.1240234375,2748.520751953125,291.5088745336919,8.31e+03
7837.500000070304,-116141.54028320312,2816.6875,298.7386587693196,8.31e+03
7845.000000070468,-116222.97900390625,2870.77294921875,304.4749765392339,8.31e+03
7852.500000070631,-116120.16528320312,2756.575439453125,292.36315692765857,8.31e+03
7860.000000070795,-116194.00048828125,2807.759521484375,297.791754887622,8.31e+03
7867.500000070959,-116183.15356445312,2774.4228515625,294.25605841426585,8.32e+03
