#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5250.000000013824,-171002.42431640625,2760.39794921875,292.76857337535307,7.05e+03
5257.500000013988,-171010.0302734375,2785.816650390625,295.46448788335016,7.05e+03
5265.000000014152,-171052.93798828125,2812.71923828125,298.31778382898455,7.05e+03
5272.500000014315,-170945.322265625,2688.89453125,285.18490100083284,7.05e+03
5280.000000014479,-171053.09521484375,2806.1650390625,297.6226436389861,7.05e+03
5287.500000014643,-170891.4951171875,2629.52734375,278.88840060146066,7.05e+03
5295.000000014807,-171158.60498046875,2865.13623046875,303.87714458264134,7.05e+03
5302.50000001497,-170975.76806640625,2683.50244140625,284.61301445399886,7.05e+03
5310.000000015134,-171090.97509765625,2804.35791015625,297.4309790451409,7.05e+03
5317.500000015298,-170984.47900390625,2682.5634765625,284.51342758181175,7.05e+03
5325.000000015461,-171121.56787109375,2838.793701171875,301.083248607053,7.05e+03
5332.500000015625,-171077.4951171875,2784.554931640625,295.3306696422002,7.05e+03
5340.000000015789,-171073.017578125,2772.3154296875,294.03254466472896,7.06e+03
5347.5000000159525,-171066.5166015625,2769.583984375,293.7428468160475,7.06e+03
5355.000000016116,-171143.44482421875,2876.1708984375,305.0474845330083,7.06e+03
5362.50000001628,-171063.95263671875,2779.85009765625,294.83167364274175,7.06e+03
5370.000000016444,-171041.79541015625,2752.433837890625,291.9238975153389,7.06e+03
5377.500000016607,-171030.42578125,2762.19287109375,292.9589432880726,7.06e+03
5385.000000016771,-170997.9404296875,2732.77001953125,289.83834747723097,7.06e+03
5392.500000016935,-170963.5732421875,2703.8427734375,286.77031572009184,7.06e+03
5400.0000000170985,-171032.4130859375,2778.2216796875,294.6589631805765,7.06e+03
5407.500000017262,-170993.6015625,2748.138671875,291.4683510144582,7.07e+03
5415.000000017426,-170932.220703125,2689.9619140625,285.29810791846205,7.07e+03
5422.50000001759,-171012.544921875,2774.65185546875,294.2803466321835,7.07e+03
5430.000000017753,-171041.2041015625,2767.034423828125,293.47243971613864,7.07e+03
5437.500000017917,-170960.64404296875,2685.357666015625,284.80978009147924,7.07e+03
5445.000000018081,-171040.0244140625,2756.400390625,292.34459120031636,7.07e+03
5452.5000000182445,-171026.486328125,2763.75439453125,293.1245588976692,7.07e+03
5460.000000018408,-171057.955078125,2808.16064453125,297.83429810941175,7.07e+03
5467.500000018572,-170975.83642578125,2693.479248046875,285.67115733801455,7.08e+03
5475.000000018736,-171011.33935546875,2713.966552734375,287.8440465648607,7.08e+03
5482.500000018899,-171098.365234375,2765.50244140625,293.30995723486615,7.08e+03
5490.000000019063,-171026.93701171875,2690.51904296875,285.3571971650379,7.08e+03
5497.500000019227,-171130.8154296875,2831.99462890625,300.3621371136735,7.08e+03
5505.00000001939,-171115.80029296875,2827.6337890625,299.8996252283366,7.08e+03
5512.500000019554,-171005.05859375,2726.9892578125,289.2252382833554,7.08e+03
5520.000000019718,-170903.6357421875,2588.874755859375,274.57677583586377,7.08e+03
5527.500000019882,-171124.12548828125,2811.350830078125,298.17265007479614,7.09e+03
5535.000000020045,-171001.4794921875,2703.50634765625,286.73463430826814,7.09e+03
5542.500000020209,-171021.41650390625,2712.60205078125,287.69932710863253,7.09e+03
5550.000000020373,-171002.330078125,2691.396484375,285.4502588443516,7.09e+03
5557.500000020536,-171059.291015625,2740.453369140625,290.6532456713545,7.09e+03
5565.0000000207,-171013.20263671875,2713.279296875,287.7711560174851,7.09e+03
5572.500000020864,-171034.3408203125,2702.8349609375,286.66342684635595,7.09e+03
5580.0000000210275,-170999.7490234375,2671.21533203125,283.30984022013746,7.09e+03
5587.500000021191,-171099.60107421875,2813.728515625,298.42482806445554,7.1e+03
5595.000000021355,-171044.41748046875,2778.6396484375,294.7032930623197,7.1e+03
5602.500000021519,-171041.9580078125,2746.0771484375,291.2497052659539,7.1e+03
5610.000000021682,-171056.01904296875,2757.46923828125,292.45795347968067,7.1e+03
5617.500000021846,-170960.3505859375,2712.278076171875,287.6649662715571,7.1e+03
5625.00000002201,-171047.82470703125,2788.00390625,295.69646884744895,7.1e+03
5632.5000000221735,-170971.67919921875,2707.672119140625,287.17645718921665,7.1e+03
5640.000000022337,-171149.00244140625,2893.433349609375,306.87834490007305,7.11e+03
5647.500000022501,-171042.3134765625,2767.868408203125,293.5608923306449,7.11e+03
5655.000000022665,-170985.71923828125,2675.37939453125,283.75148184572834,7.11e+03
5662.500000022828,-171195.83837890625,2880.763916015625,305.53462125335545,7.11e+03
5670.000000022992,-171121.6005859375,2812.352294921875,298.2788657143467,7.11e+03
5677.500000023156,-171147.2724609375,2895.8828125,307.1381356147514,7.11e+03
5685.000000023319,-171059.6162109375,2824.2646484375,299.5422932376498,7.11e+03
5692.500000023483,-171007.2568359375,2783.91552734375,295.26285424483723,7.12e+03
5700.000000023647,-171071.75537109375,2864.15283203125,303.77284507115684,7.12e+03
5707.500000023811,-170915.30810546875,2705.722412109375,286.96967071982357,7.12e+03
5715.000000023974,-171030.77294921875,2840.44091796875,301.25795287815185,7.12e+03
5722.500000024138,-171053.66015625,2894.807373046875,307.02407420757925,7.12e+03
5730.000000024302,-171010.62353515625,2879.845703125,305.43723533908206,7.12e+03
5737.500000024465,-170973.46484375,2847.781982421875,302.0365482135114,7.12e+03
5745.000000024629,-170940.74755859375,2811.25537109375,298.16252566839336,7.13e+03
5752.500000024793,-170954.3056640625,2840.61279296875,301.2761819884014,7.13e+03
5760.0000000249565,-170970.37841796875,2872.676025390625,304.67681732672696,7.13e+03
5767.50000002512,-170931.14794921875,2824.599609375,299.57781928773835,7.13e+03
5775.000000025284,-170947.9609375,2879.5849609375,305.40958095023757,7.13e+03
5782.500000025448,-170890.45751953125,2826.70361328125,299.8009705265601,7.13e+03
5790.000000025611,-170856.0458984375,2788.31689453125,295.72966447151134,7.13e+03
5797.500000025775,-170911.103515625,2833.0341796875,300.4723921583361,7.13e+03
5805.000000025939,-170891.15234375,2830.06494140625,300.15747392132647,7.13e+03
5812.5000000261025,-170861.2060546875,2795.60009765625,296.5021230183352,7.13e+03
5820.000000026266,-171059.1708984375,2969.255859375,314.9201013504803,7.13e+03
5827.50000002643,-171011.22412109375,2916.77099609375,309.35354216976475,7.14e+03
5835.000000026594,-170988.78076171875,2889.24560546875,306.4341915930983,7.14e+03
5842.500000026757,-170995.6064453125,2891.45166015625,306.66816636613066,7.14e+03
5850.000000026921,-171154.41455078125,3039.513427734375,322.371638569314,7.14e+03
5857.500000027085,-170988.5908203125,2854.060791015625,302.7024803973147,7.14e+03
5865.0000000272485,-170968.2412109375,2839.66357421875,301.1755075840687,7.14e+03
5872.500000027412,-170865.89697265625,2747.1318359375,291.36156571521235,7.14e+03
5880.000000027576,-170971.65771484375,2875.97314453125,305.0265106987723,7.14e+03
5887.50000002774,-170954.9072265625,2882.71533203125,305.7415889781062,7.14e+03
5895.000000027903,-170958.8994140625,2910.146240234375,308.6509187228599,7.13e+03
5902.500000028067,-170839.564453125,2780.3447265625,294.8841341219542,7.13e+03
5910.000000028231,-170907.13818359375,2839.10888671875,301.116677273718,7.13e+03
5917.500000028394,-170828.28857421875,2734.47021484375,290.0186706644152,7.13e+03
5925.000000028558,-170969.65478515625,2857.56298828125,303.07392441227137,7.13e+03
5932.500000028722,-170767.5908203125,2652.45849609375,281.32048498966725,7.13e+03
5940.000000028886,-170993.826171875,2863.837158203125,303.7393646172468,7.13e+03
5947.500000029049,-170911.2177734375,2811.6640625,298.205871592481,7.13e+03
5955.000000029213,-171017.142578125,2887.70703125,306.271009984018,7.13e+03
5962.500000029377,-170848.09716796875,2708.73583984375,287.2892757025081,7.13e+03
5970.00000002954,-170939.76953125,2792.60888671875,296.1848743552993,7.13e+03
5977.500000029704,-171046.4384765625,2907.480224609375,308.36816036501205,7.13e+03
5985.000000029868,-170988.04931640625,2852.4931640625,302.5362174471552,7.14e+03
5992.5000000300315,-170978.38818359375,2822.46240234375,299.35114651625486,7.14e+03
6000.000000030195,-171008.36767578125,2833.7216796875,300.54530859933425,7.14e+03
6007.500000030359,-170991.72802734375,2811.07568359375,298.1434679622234,7.14e+03
6015.000000030523,-170886.65087890625,2723.77734375,288.88458178556726,7.14e+03
6022.500000030686,-170941.8095703125,2802.86279296875,297.27240650086793,7.14e+03
6030.00000003085,-170928.98681640625,2792.85693359375,296.21118227577307,7.14e+03
6037.500000031014,-171035.9375,2903.26220703125,307.9207962488456,7.14e+03
6045.0000000311775,-170903.6708984375,2800.29345703125,296.9999020175355,7.14e+03
6052.500000031341,-170995.34521484375,2898.92041015625,307.46030406606485,7.14e+03
6060.000000031505,-170888.55078125,2827.078125,299.84069134349585,7.15e+03
6067.500000031669,-170924.09423828125,2845.43212890625,301.7873220968186,7.15e+03
6075.000000031832,-170883.47509765625,2819.3310546875,299.0190349138962,7.15e+03
6082.500000031996,-170914.08935546875,2844.05712890625,301.6414892148224,7.15e+03
6090.00000003216,-170943.38232421875,2891.2119140625,306.64273882882236,7.15e+03
6097.500000032323,-170976.140625,2927.2841796875,310.46857334244277,7.15e+03
6105.000000032487,-170866.63671875,2836.13916015625,300.80170724946333,7.15e+03
6112.500000032651,-170944.4755859375,2902.48779296875,307.83866167823265,7.15e+03
6120.000000032815,-170870.54931640625,2874.365234375,304.85597530089814,7.16e+03
6127.500000032978,-170910.8955078125,2894.542724609375,306.99600552077453,7.16e+03
6135.000000033142,-170903.01318359375,2889.03662109375,306.4120266522267,7.16e+03
6142.500000033306,-170882.59521484375,2859.1123046875,303.2382453407423,7.16e+03
6150.000000033469,-170832.73046875,2804.273681640625,297.4220457453737,7.16e+03
6157.500000033633,-170941.40380859375,2921.2587890625,309.8295187388086,7.16e+03
6165.000000033797,-170990.01220703125,2933.97998046875,311.1787318334991,7.16e+03
6172.5000000339605,-170927.33349609375,2867.42822265625,304.12023391079845,7.16e+03
6180.000000034124,-170949.3095703125,2899.4599609375,307.5175289718198,7.16e+03
6187.500000034288,-170872.63623046875,2838.1005859375,301.0097366127371,7.17e+03
6195.000000034452,-170822.64111328125,2786.63720703125,295.5515163486181,7.17e+03
6202.500000034615,-171021.4560546875,3001.9453125,318.38715383055313,7.17e+03
6210.000000034779,-170746.31640625,2709.67431640625,287.3888107874502,7.17e+03
6217.500000034943,-170932.3193359375,2901.82275390625,307.7681274505058,7.17e+03
6225.0000000351065,-170811.51708984375,2776.07373046875,294.4311510897024,7.17e+03
6232.50000003527,-170977.4541015625,2931.991455078125,310.9678282781263,7.17e+03
6240.000000035434,-170890.2763671875,2856.73974609375,302.9866111171557,7.18e+03
6247.500000035598,-170954.689453125,2921.90087890625,309.89761896601925,7.18e+03
6255.000000035761,-170866.46240234375,2817.94287109375,298.87180377628425,7.18e+03
6262.500000035925,-170920.78271484375,2878.69189453125,305.31486207908307,7.18e+03
6270.000000036089,-170924.4609375,2850.67529296875,302.34341353391943,7.18e+03
6277.5000000362525,-170836.7998046875,2733.48779296875,289.9144747274208,7.18e+03
6285.000000036416,-170917.35595703125,2801.706298828125,297.14974841102133,7.18e+03
6292.50000003658,-171027.5478515625,2952.3427734375,313.12629475723236,7.19e+03
6300.000000036744,-170951.0712890625,2850.9501953125,302.37256975286965,7.19e+03
6307.500000036907,-171020.1669921875,2923.938720703125,310.11375303313974,7.19e+03
6315.000000037071,-170937.3271484375,2845.38134765625,301.78193622333583,7.19e+03
6322.500000037235,-170928.06494140625,2848.661865234375,302.1298688290502,7.19e+03
6330.000000037398,-170870.32666015625,2792.49169921875,296.17244541649285,7.19e+03
6337.500000037562,-171018.5810546875,2926.60546875,310.39658907185515,7.19e+03
6345.000000037726,-171065.07861328125,2985.998779296875,316.69586008883624,7.19e+03
6352.50000003789,-170938.6796875,2874.6142578125,304.8823867958619,7.19e+03
6360.000000038053,-170998.42822265625,2935.37939453125,311.3271540777467,7.2e+03
6367.500000038217,-171027.66845703125,2930.7646484375,310.8377128249958,7.2e+03
6375.000000038381,-170946.73974609375,2832.415283203125,300.4067518252643,7.2e+03
6382.500000038544,-170969.61328125,2861.205078125,303.46020547292835,7.2e+03
6390.000000038708,-170857.85791015625,2732.2705078125,289.78536912556825,7.2e+03
6397.500000038872,-170812.919921875,2721.05859375,288.5962304052565,7.2e+03
6405.0000000390355,-170796.998046875,2707.34130859375,287.14137133071085,7.2e+03
6412.500000039199,-170890.24267578125,2813.62890625,298.41426346647,7.2e+03
6420.000000039363,-170932.49267578125,2898.91943359375,307.4602004915748,7.2e+03
6427.500000039527,-170875.1044921875,2837.0791015625,300.90139769614046,7.2e+03
6435.00000003969,-171004.10791015625,2973.4912109375,315.36930391384516,7.2e+03
6442.500000039854,-170829.0966796875,2807.648681640625,297.7799991830009,7.2e+03
6450.000000040018,-170990.55517578125,2938.11181640625,311.6169555009182,7.2e+03
6457.5000000401815,-170907.326171875,2831.3193359375,300.290515353801,7.2e+03
6465.000000040345,-171013.75830078125,2922.251953125,309.9348539951937,7.2e+03
6472.500000040509,-170918.65625,2820.21533203125,299.11282161464027,7.2e+03
6480.000000040673,-170892.4287109375,2848.25341796875,302.0865487985851,7.2e+03
6487.500000040836,-170877.04150390625,2841.880859375,301.4106734637367,7.2e+03
6495.000000041,-170940.38037109375,2904.83544921875,308.08765475232286,7.2e+03
6502.500000041164,-170859.921875,2853.78173828125,302.67288398678164,7.2e+03
6510.000000041327,-170911.31396484375,2914.082275390625,309.06837570502313,7.2e+03
6517.500000041491,-170799.73974609375,2827.09765625,299.8427628332969,7.2e+03
6525.000000041655,-170984.556640625,3023.658447265625,320.6900549360397,7.2e+03
6532.500000041819,-170920.81298828125,2968.046142578125,314.7917984509257,7.2e+03
6540.000000041982,-170890.9736328125,2933.129638671875,311.08854434628444,7.2e+03
6547.500000042146,-170938.408203125,2959.779296875,313.91501449899476,7.2e+03
6555.00000004231,-170933.1728515625,2956.11376953125,313.5262476505765,7.2e+03
6562.500000042473,-170905.52587890625,2919.47607421875,309.64044350721474,7.2e+03
6570.000000042637,-170875.6865234375,2892.3330078125,306.7616423434045,7.2e+03
6577.500000042801,-170802.9873046875,2831.32177734375,300.29077429002615,7.2e+03
6585.0000000429645,-170980.62890625,3005.09765625,318.7214922844479,7.2e+03
6592.500000043128,-170800.63037109375,2830.44873046875,300.19817869591776,7.2e+03
6600.000000043292,-170885.62646484375,2924.2841796875,310.1503925089964,7.2e+03
6607.500000043456,-170852.37158203125,2877.0283203125,305.1384229352758,7.2e+03
6615.000000043619,-170908.51806640625,2917.16064453125,309.39486839129637,7.2e+03
6622.500000043783,-170866.13671875,2882.42138671875,305.7104130565999,7.2e+03
6630.000000043947,-170885.87890625,2858.1484375,303.1360173190588,7.2e+03
6637.5000000441105,-170873.9375,2860.93359375,303.4314117646933,7.2e+03
6645.000000044274,-170921.17578125,2908.62255859375,308.48931662475286,7.2e+03
6652.500000044438,-170919.8759765625,2889.2109375,306.4305146987014,7.2e+03
6660.000000044602,-170931.556640625,2895.75146484375,307.12420484583913,7.2e+03
6667.500000044765,-170962.740234375,2920.1865234375,309.7157939487292,7.2e+03
6675.000000044929,-170894.767578125,2867.3544921875,304.11241403679935,7.2e+03
6682.500000045093,-170922.3203125,2913.00244140625,308.95384821264577,7.2e+03
6690.0000000452565,-170859.06787109375,2845.5693359375,301.80187431267126,7.2e+03
6697.50000004542,-170938.25,2927.48193359375,310.4895471766787,7.2e+03
6705.000000045584,-170883.2001953125,2885.6220703125,306.0498784477524,7.2e+03
6712.500000045748,-170939.01708984375,2937.91796875,311.59639596464245,7.2e+03
6720.000000045911,-170736.052734375,2736.76513671875,290.2620707160425,7.2e+03
6727.500000046075,-170868.27392578125,2884.55908203125,305.9371376153284,7.2e+03
6735.000000046239,-170732.4970703125,2756.740234375,292.3806351228552,7.2e+03
6742.500000046402,-170754.1796875,2775.38525390625,294.3581310742142,7.2e+03
6750.000000046566,-170882.7646484375,2902.97216796875,307.8900346252995,7.2e+03
6757.50000004673,-170909.17626953125,2936.5302734375,311.4492166142755,7.2e+03
6765.000000046894,-170847.52880859375,2866.5810546875,304.0303830406765,7.2e+03
6772.500000047057,-170875.041015625,2867.630859375,304.1417256174847,7.2e+03
6780.000000047221,-170850.6328125,2864.654541015625,303.8260564654221,7.2e+03
6787.500000047385,-170856.57275390625,2870.41943359375,304.4374825738343,7.2e+03
6795.000000047548,-170911.5712890625,2954.86572265625,313.3938794522873,7.2e+03
6802.500000047712,-170883.67724609375,2921.167236328125,309.8198086303661,7.21e+03
6810.000000047876,-170827.95556640625,2845.1142578125,301.75360860030605,7.21e+03
6817.5000000480395,-170800.0,2794.12255859375,296.34541481488327,7.21e+03
6825.000000048203,-170833.271484375,2767.802734375,293.5539269461887,7.21e+03
6832.500000048367,-170860.0078125,2820.896240234375,299.1850389278305,7.21e+03
6840.000000048531,-170834.3876953125,2814.574462890625,298.5145494664649,7.21e+03
6847.500000048694,-170920.12255859375,2892.04052734375,306.7306217836333,7.21e+03
6855.000000048858,-170885.75927734375,2859.69189453125,303.2997168005894,7.21e+03
6862.500000049022,-170899.072265625,2871.86083984375,304.59035852115426,7.21e+03
6870.0000000491855,-170849.75830078125,2795.795654296875,296.52286380996856,7.21e+03
6877.500000049349,-170851.7451171875,2802.592041015625,297.24369047350046,7.22e+03
6885.000000049513,-170976.19384765625,2953.5361328125,313.25286278407856,7.22e+03
6892.500000049677,-170826.34765625,2807.218994140625,297.73442640737704,7.22e+03
6900.00000004984,-170874.24658203125,2862.154296875,303.560879877261,7.22e+03
6907.500000050004,-170906.55859375,2889.96826171875,306.51083671573844,7.22e+03
6915.000000050168,-170935.95458984375,2912.322265625,308.88170858032305,7.22e+03
6922.500000050331,-170802.2099609375,2757.781494140625,292.49107142287545,7.22e+03
6930.000000050495,-170858.1962890625,2815.626953125,298.6261768731208,7.22e+03
6937.500000050659,-170935.78955078125,2901.58349609375,307.7427517004425,7.23e+03
6945.000000050823,-170922.64599609375,2901.21240234375,307.7033933942219,7.23e+03
6952.500000050986,-170870.64697265625,2842.884033203125,301.51707035864484,7.23e+03
6960.00000005115,-170946.15625,2938.7998046875,311.68992372916136,7.23e+03
6967.500000051314,-170751.40380859375,2737.868896484375,290.37913578342625,7.23e+03
6975.000000051477,-170950.244140625,2916.27783203125,309.3012370522874,7.23e+03
6982.500000051641,-170829.626953125,2783.771484375,295.2475770075543,7.23e+03
6990.000000051805,-170821.9755859375,2756.45654296875,292.35054673349447,7.24e+03
6997.5000000519685,-171034.65771484375,2976.08447265625,315.644345972184,7.24e+03
7005.000000052132,-170904.89306640625,2812.927734375,298.3398969826111,7.24e+03
7012.500000052296,-170967.9580078125,2851.70166015625,302.45227032296634,7.24e+03
7020.00000005246,-170905.17724609375,2796.94921875,296.645211176345,7.24e+03
7027.500000052623,-170977.001953125,2872.30517578125,304.6374849141289,7.24e+03
7035.000000052787,-171025.52294921875,2923.137939453125,310.02882195129536,7.25e+03
7042.500000052951,-171050.76953125,2927.21533203125,310.461271340894,7.25e+03
7050.0000000531145,-171023.35107421875,2909.98291015625,308.6335958893983,7.25e+03
7057.500000053278,-170988.83447265625,2872.988037109375,304.70990937629927,7.25e+03
7065.000000053442,-170942.2841796875,2853.2265625,302.6140018891859,7.25e+03
7072.500000053606,-170987.4248046875,2875.9736328125,305.0265624860173,7.25e+03
7080.000000053769,-170881.1826171875,2763.748779296875,293.12396334435135,7.25e+03
7087.500000053933,-170839.6142578125,2752.27392578125,291.9069371925925,7.25e+03
7095.000000054097,-170895.314453125,2813.366455078125,298.38642782226793,7.26e+03
7102.50000005426,-170888.640625,2824.36767578125,299.5532203463505,7.26e+03
7110.000000054424,-170997.537109375,2940.48486328125,311.8686415117498,7.26e+03
7117.500000054588,-170871.8203125,2805.2861328125,297.52942659793734,7.26e+03
7125.000000054752,-170837.06396484375,2772.64599609375,294.0676046296123,7.26e+03
7132.500000054915,-170894.0078125,2808.940673828125,297.9170282333425,7.26e+03
7140.000000055079,-170884.95263671875,2824.723876953125,299.59099914159776,7.26e+03
7147.500000055243,-171037.96533203125,2955.763916015625,313.48914208951464,7.26e+03
7155.000000055406,-170907.2705078125,2866.937255859375,304.0681618359237,7.27e+03
7162.50000005557,-170820.5498046875,2806.7919921875,297.6891384616008,7.27e+03
7170.000000055734,-170880.43115234375,2878.00537109375,305.24204921257495,7.27e+03
7177.5000000558975,-170777.486328125,2797.015625,296.6522542416687,7.27e+03
7185.000000056061,-170792.72900390625,2829.95703125,300.1460289401754,7.27e+03
7192.500000056225,-170811.32568359375,2873.2734375,304.7401790210176,7.27e+03
7200.000000056389,-170810.12060546875,2873.560791015625,304.770655814716,7.27e+03
7207.500000056552,-170910.09912109375,2990.19580078125,317.1409973534665,7.27e+03
7215.000000056716,-170840.9384765625,2890.9697265625,306.61705235528893,7.27e+03
7222.50000005688,-170753.97119140625,2804.63623046875,297.4604977748063,7.27e+03
7230.0000000570435,-170933.3232421875,2992.83740234375,317.421166349063,7.27e+03
7237.500000057207,-170877.08056640625,2947.13232421875,312.57367306554846,7.27e+03
7245.000000057371,-170783.0107421875,2845.998046875,301.8473435138051,7.28e+03
7252.500000057535,-170806.3193359375,2857.37353515625,303.05383096120084,7.28e+03
7260.000000057698,-170814.01708984375,2844.10302734375,301.64635721585495,7.28e+03
7267.500000057862,-170881.96533203125,2906.431396484375,308.2569213626939,7.28e+03
7275.000000058026,-170838.75,2850.2138671875,302.2944745873688,7.27e+03
7282.5000000581895,-170884.671875,2894.6259765625,307.0048352460517,7.27e+03
7290.000000058353,-170918.36865234375,2901.57861328125,307.74223382799227,7.27e+03
7297.500000058517,-170863.65185546875,2837.343017578125,300.9293887020776,7.27e+03
7305.000000058681,-170959.65625,2952.1806640625,313.1091013918834,7.27e+03
7312.500000058844,-170846.3125,2842.801025390625,301.50826652699027,7.27e+03
7320.000000059008,-170857.31103515625,2868.443603515625,304.22792548683225,7.27e+03
7327.500000059172,-170836.69970703125,2861.499267578125,303.49140728805713,7.27e+03
7335.000000059335,-170942.09716796875,2951.26806640625,313.0123110309278,7.27e+03
7342.500000059499,-170902.8935546875,2877.085205078125,305.14445614932146,7.27e+03
7350.000000059663,-170814.39013671875,2763.933349609375,293.14353892297163,7.27e+03
7357.500000059827,-171019.5751953125,2934.7607421875,311.2615396382974,7.27e+03
7365.00000005999,-171010.451171875,2950.60107421875,312.9415696542208,7.27e+03
7372.500000060154,-170838.97412109375,2786.734375,295.56182201037853,7.27e+03
7380.000000060318,-170942.3349609375,2869.29638671875,304.31837191027205,7.27e+03
7387.500000060481,-170776.11083984375,2713.8056640625,287.8269826676243,7.27e+03
7395.000000060645,-170886.56396484375,2848.7822265625,302.1426343849494,7.27e+03
7402.500000060809,-170954.4638671875,2955.701171875,313.48248742852866,7.27e+03
7410.0000000609725,-170819.3720703125,2827.93994140625,299.93209583096865,7.27e+03
7417.500000061136,-170935.373046875,2953.767333984375,313.2773840445989,7.27e+03
7425.0000000613,-170886.7548828125,2896.845703125,307.24026006194475,7.27e+03
7432.500000061464,-170887.63916015625,2893.81005859375,306.91829875961145,7.27e+03
7440.000000061627,-170855.365234375,2871.8837890625,304.59279252167056,7.27e+03
7447.500000061791,-170963.2431640625,3013.30712890625,319.59219123508814,7.27e+03
7455.000000061955,-170933.14697265625,2979.34423828125,315.9900776199848,7.27e+03
7462.5000000621185,-170788.7509765625,2844.319580078125,301.6693248590244,7.27e+03
7470.000000062282,-170787.150390625,2831.33935546875,300.29263863084714,7.27e+03
7477.500000062446,-170815.736328125,2896.07568359375,307.15859157653705,7.27e+03
7485.00000006261,-170755.904296875,2853.294921875,302.62125210348967,7.27e+03
7492.500000062773,-170827.7998046875,2900.73876953125,307.6531597665457,7.27e+03
7500.000000062937,-170783.0576171875,2856.2197265625,302.9314577012019,7.27e+03
7507.500000063101,-170805.29150390625,2861.01171875,303.4396977238976,7.27e+03
7515.000000063264,-170799.76708984375,2868.513671875,304.2353569564936,7.27e+03
7522.500000063428,-170823.8466796875,2881.4287109375,305.6051295874598,7.27e+03
7530.000000063592,-170778.53759765625,2838.56787109375,301.05929700622795,7.27e+03
7537.500000063756,-170861.7431640625,2945.097412109375,312.3578497218981,7.27e+03
7545.000000063919,-170767.61279296875,2808.05517578125,297.82311206448594,7.27e+03
7552.500000064083,-170861.92578125,2911.73876953125,308.8198228225157,7.27e+03
7560.000000064247,-170883.84130859375,2952.6474609375,313.1586099981293,7.27e+03
7567.50000006441,-170894.419921875,2973.902587890625,315.41293466778046,7.27e+03
7575.000000064574,-170736.79833984375,2802.5693359375,297.2412823666067,7.26e+03
7582.500000064738,-170711.1005859375,2788.669921875,295.7671066496659,7.27e+03
7590.0000000649015,-170916.291015625,3007.859619140625,319.01442683594354,7.27e+03
7597.500000065065,-170832.9697265625,2920.412109375,309.73971965593165,7.27e+03
7605.000000065229,-170844.49853515625,2927.741943359375,310.51712388465563,7.27e+03
7612.500000065393,-170804.83935546875,2885.2685546875,306.0123844823528,7.27e+03
7620.000000065556,-170913.650390625,2984.146240234375,316.4993792812035,7.27e+03
7627.50000006572,-170789.27392578125,2859.88134765625,303.31981025165993,7.27e+03
7635.000000065884,-170794.90869140625,2844.02294921875,301.6378641076705,7.27e+03
7642.5000000660475,-170759.96337890625,2788.400390625,295.738520090411,7.27e+03
7650.000000066211,-170908.02099609375,2943.017333984375,312.13723605808275,7.27e+03
7657.500000066375,-170852.4921875,2924.97119140625,310.2232571627495,7.27e+03
7665.000000066539,-170799.3056640625,2869.886474609375,304.3809567958873,7.27e+03
7672.500000066702,-170859.609375,2923.568359375,310.0744724077867,7.27e+03
7680.000000066866,-170936.89013671875,3012.167724609375,319.47134569881746,7.27e+03
7687.50000006703,-170862.00048828125,2933.50732421875,311.12860178031286,7.28e+03
7695.0000000671935,-170774.7900390625,2836.990966796875,300.892050098413,7.28e+03
7702.500000067357,-170772.111328125,2827.435546875,299.87859960685563,7.28e+03
7710.000000067521,-170968.845703125,3018.189208984375,320.1099860044914,7.28e+03
7717.500000067685,-170899.78759765625,2936.901123046875,311.48854902687356,7.28e+03
7725.000000067848,-170712.119140625,2744.63330078125,291.0965703824088,7.28e+03
7732.500000068012,-170945.7802734375,2983.75634765625,316.4580271660494,7.28e+03
7740.000000068176,-170815.2001953125,2845.7041015625,301.8161675922987,7.28e+03
7747.500000068339,-170818.34130859375,2824.798828125,299.5989484837094,7.28e+03
7755.000000068503,-170805.85986328125,2802.6728515625,297.25226126255245,7.28e+03
7762.500000068667,-170911.60107421875,2917.1748046875,309.39637022140215,7.28e+03
7770.000000068831,-170987.45068359375,2952.2119140625,313.1124157755651,7.29e+03
7777.500000068994,-170839.3896484375,2833.1025390625,300.4796423726399,7.29e+03
7785.000000069158,-170796.2734375,2793.6220703125,296.2923328887305,7.29e+03
7792.500000069322,-171027.2373046875,3008.25439453125,319.056296823548,7.29e+03
7800.000000069485,-170781.77734375,2766.76513671875,293.44387905050615,7.29e+03
7807.500000069649,-170835.662109375,2823.034423828125,299.41181527380405,7.29e+03
7815.000000069813,-170955.55615234375,2920.640869140625,309.76398198022684,7.29e+03
7822.5000000699765,-170933.45263671875,2922.0322265625,309.9115497349315,7.29e+03
7830.00000007014,-170891.837890625,2889.896240234375,306.5031980970969,7.29e+03
7837.500000070304,-170838.5908203125,2863.12744140625,303.66409185659995,7.3e+03
7845.000000070468,-170816.791015625,2836.455078125,300.83521359699586,7.3e+03
7852.500000070631,-170757.22119140625,2776.3857421875,294.4642431392747,7.3e+03
7860.000000070795,-170729.51708984375,2773.487548828125,294.15685994641643,7.3e+03
7867.500000070959,-170925.47802734375,2980.98193359375,316.16377203980556,7.3e+03
7875.0000000711225,-170905.69091796875,2936.515869140625,311.44768889054717,7.3e+03
7882.500000071286,-170842.2900390625,2886.36279296875,306.1284396984584,7.3e+03
