#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5340.000000015789,11.622196034993976,2789.0654296875,295.8090543181378,1.07e+04
5347.5000000159525,9.791711649857461,2808.287353515625,297.8477368994963,1.07e+04
5355.000000016116,13.396351130206313,2808.27880859375,297.8468306227083,1.07e+04
5362.50000001628,7.183797020790394,2829.30712890625,300.07710011704444,1.07e+04
5370.000000016444,12.536705653454419,2827.595703125,299.8955858232245,1.07e+04
5377.500000016607,11.1261677403063,2862.48583984375,303.59604341663436,1.07e+04
5385.000000016771,3.3516714568240786,2869.17626953125,304.3056322479954,1.08e+04
5392.500000016935,2.3185230297822272,2853.30517578125,302.6223396356352,1.08e+04
5400.0000000170985,4.543811171544803,2837.697265625,300.9669603483447,1.08e+04
5407.500000017262,20.811903344467282,2828.0947265625,299.9485123876422,1.08e+04
5415.000000017426,13.788660236634314,2814.793212890625,298.53775015223704,1.08e+04
5422.50000001759,9.10485712857917,2828.337890625,299.9743024356657,1.08e+04
5430.000000017753,24.615119830239564,2822.809814453125,299.3879931410916,1.08e+04
5437.500000017917,16.076011914759874,2868.79736328125,304.26544534585435,1.08e+04
5445.000000018081,23.035260498523712,2871.037109375,304.50299343879357,1.08e+04
5452.5000000182445,12.155987825244665,2894.1298828125,306.9522194051042,1.08e+04
5460.000000018408,6.346709088189527,2890.84228515625,306.60353588433685,1.08e+04
5467.500000018572,10.679542426019907,2884.4501953125,305.9255890596874,1.08e+04
5475.000000018736,4.8972346666269,2869.94873046875,304.3875596696282,1.08e+04
5482.500000018899,11.96618057298474,2859.40869140625,303.26968019847374,1.08e+04
5490.000000019063,10.214576061815023,2845.095947265625,301.7516665786175,1.08e+04
5497.500000019227,14.39148959517479,2858.9091796875,303.216701846811,1.08e+04
5505.00000001939,7.677474435418844,2837.4912109375,300.94510613094326,1.08e+04
5512.500000019554,10.36619445309043,2853.8388671875,302.6789430944499,1.08e+04
5520.000000019718,4.487613725010306,2838.227294921875,301.0231754028216,1.08e+04
5527.500000019882,3.09647493295779,2808.51904296875,297.8723099472616,1.08e+04
5535.000000020045,8.506236090055609,2782.53466796875,295.1163999159007,1.08e+04
5542.500000020209,6.657981270524033,2759.225341796875,292.64420630642053,1.08e+04
5550.000000020373,9.059244721007417,2749.590576171875,291.6223403875463,1.08e+04
5557.500000020536,2.2704143892915454,2732.66845703125,289.8275757302654,1.08e+04
5565.0000000207,8.457970866933465,2725.3232421875,289.048540203323,1.08e+04
5572.500000020864,10.921061355620623,2740.739990234375,290.68364478418545,1.08e+04
5580.0000000210275,28.954900433542207,2706.6416015625,287.06716020858704,1.08e+04
5587.500000021191,12.963363946211757,2719.0322265625,288.38131333839414,1.09e+04
5595.000000021355,8.778037258976838,2699.611572265625,286.3215533483097,1.09e+04
5602.500000021519,10.362216407665983,2691.52099609375,285.4634645918335,1.09e+04
5610.000000021682,12.938419898971915,2713.0029296875,287.7418444367998,1.09e+04
5617.500000021846,9.94300945289433,2693.423095703125,285.66520180483644,1.09e+04
5625.00000002201,12.483341574203223,2681.84326171875,284.4370413953968,1.09e+04
5632.5000000221735,6.101732838898897,2679.279296875,284.1651065717596,1.09e+04
5640.000000022337,18.15845355275087,2710.030029296875,287.4265377954524,1.09e+04
5647.500000022501,10.114371347124688,2721.25830078125,288.6174113884726,1.09e+04
5655.000000022665,7.1455058007268235,2728.445068359375,289.3796419544036,1.09e+04
5662.500000022828,16.542655719444156,2717.00048828125,288.1658266118365,1.09e+04
5670.000000022992,12.002875089645386,2714.17626953125,287.86628918659983,1.09e+04
5677.500000023156,11.794276878237724,2718.712890625,288.3474444801464,1.09e+04
5685.000000023319,8.354266341775656,2731.04931640625,289.65584922575556,1.09e+04
5692.500000023483,1.8197050767485052,2741.532958984375,290.7677472701094,1.09e+04
5700.000000023647,3.5112513643689454,2721.99169921875,288.6951958305032,1.09e+04
5707.500000023811,5.833157416433096,2688.38037109375,285.1303690318193,1.09e+04
5715.000000023974,13.878800617338129,2667.28759765625,282.8932636211396,1.09e+04
5722.500000024138,4.398577282589031,2668.252197265625,282.99556932369063,1.09e+04
5730.000000024302,9.0141792239977,2669.498779296875,283.12778216024475,1.09e+04
5737.500000024465,7.1851624254673325,2691.937744140625,285.5076650054641,1.09e+04
5745.000000024629,14.20519850678852,2719.90234375,288.4735982090324,1.09e+04
5752.500000024793,19.61982276253184,2705.022216796875,286.8954078104547,1.09e+04
5760.0000000249565,8.343770631518055,2694.528564453125,285.7824481275778,1.09e+04
5767.50000002512,12.225147936260328,2700.098876953125,286.3732370188467,1.09e+04
5775.000000025284,15.257167649455369,2703.17041015625,286.6990046836895,1.09e+04
5782.500000025448,9.290670373709872,2709.998291015625,287.42317162452565,1.09e+04
5790.000000025611,7.453676298266146,2745.696533203125,291.2093371084553,1.09e+04
5797.500000025775,14.280369977678617,2732.16796875,289.7744938041126,1.09e+04
5805.000000025939,11.530570834875107,2715.5595703125,288.0130024517615,1.09e+04
5812.5000000261025,13.25386268994771,2725.505126953125,289.0678309520956,1.09e+04
5820.000000026266,6.2200265768915415,2704.647705078125,286.85568699351893,1.09e+04
5827.50000002643,3.5746571235358715,2703.895263671875,286.77588284893216,1.09e+04
5835.000000026594,3.3797196187078953,2738.819091796875,290.4799137622489,1.09e+04
5842.500000026757,6.193916137330234,2760.924072265625,292.8243741318697,1.09e+04
5850.000000026921,15.221417213790119,2742.124267578125,290.8304616238372,1.09e+04
5857.500000027085,21.436902701796498,2711.4931640625,287.58171827517606,1.09e+04
5865.0000000272485,10.325195011682808,2695.15869140625,285.84927956728524,1.09e+04
5872.500000027412,4.944420219166204,2711.67919921875,287.6014492155314,1.09e+04
5880.000000027576,4.404132854193449,2696.24072265625,285.96404010226524,1.09e+04
5887.50000002774,26.790140455937944,2696.76318359375,286.0194524544442,1.09e+04
5895.000000027903,9.067503902988392,2705.60693359375,286.9574230363746,1.09e+04
5902.500000028067,1.6580150934460107,2665.353515625,282.68813434358736,1.09e+04
5910.000000028231,23.160823894897476,2666.354736328125,282.7943240895154,1.09e+04
5917.500000028394,9.085882542654872,2694.35546875,285.76408954921567,1.1e+04
5925.000000028558,16.685621708631516,2700.391845703125,286.4043093658629,1.1e+04
5932.500000028722,10.270470864663366,2717.400390625,288.20824036551363,1.1e+04
5940.000000028886,8.970542721450329,2740.3955078125,290.6471088828189,1.1e+04
5947.500000029049,5.068784199655056,2751.841552734375,291.8610795871211,1.1e+04
5955.000000029213,1.1928894389420748,2777.14208984375,294.5444615818216,1.1e+04
5962.500000029377,16.254756052745506,2761.37158203125,292.871837141937,1.1e+04
5970.00000002954,7.403621269855648,2774.1494140625,294.2270575570506,1.1e+04
5977.500000029704,4.143988332943991,2786.7216796875,295.56047554200785,1.1e+04
5985.000000029868,2.814920535427518,2813.62451171875,298.41379738126477,1.1e+04
5992.5000000300315,11.0586823898484,2789.10888671875,295.8136633829452,1.1e+04
6000.000000030195,10.156383745372295,2777.99365234375,294.63477853714886,1.1e+04
6007.500000030359,3.158334687585011,2776.5546875,294.482161526054,1.1e+04
6015.000000030523,9.731517069041729,2803.5185546875,297.3419567709393,1.1e+04
6022.500000030686,21.81973233446479,2801.56103515625,297.13434170562573,1.1e+04
6030.00000003085,8.437164278700948,2785.884033203125,295.47163452316386,1.1e+04
6037.500000031014,23.91096314508468,2749.24072265625,291.58523482648434,1.1e+04
6045.0000000311775,5.839532596990466,2755.4267578125,292.24132743373235,1.1e+04
6052.500000031341,11.281821106560528,2723.181884765625,288.82142724025675,1.1e+04
6060.000000031505,7.974443875718862,2721.7509765625,288.6696647187049,1.1e+04
6067.500000031669,19.981661193072796,2703.075439453125,286.68893206453174,1.1e+04
6075.000000031832,6.844191512092948,2726.221923828125,289.14385462779535,1.1e+04
6082.500000031996,5.910562725737691,2740.9326171875,290.70407485234864,1.1e+04
6090.00000003216,9.16796491725836,2739.8740234375,290.5918001051299,1.1e+04
6097.500000032323,7.66766148892566,2770.418212890625,293.8313253241762,1.11e+04
6105.000000032487,11.580343426842887,2744.0087890625,291.03033449601924,1.11e+04
6112.500000032651,19.460650467789208,2750.603759765625,291.72979892097743,1.11e+04
6120.000000032815,8.507304413651582,2740.096435546875,290.61538919523974,1.11e+04
6127.500000032978,8.4113939832896,2784.478515625,295.3225649383535,1.11e+04
6135.000000033142,14.82954755207902,2779.116455078125,294.7538633070886,1.11e+04
6142.500000033306,9.389023135096068,2784.466796875,295.3213220444728,1.11e+04
6150.000000033469,4.537743456459793,2792.417236328125,296.1645478616262,1.11e+04
6157.500000033633,8.832638121933144,2778.600341796875,294.699124189095,1.11e+04
6165.000000033797,8.980376505946062,2781.2255859375,294.9775583119831,1.11e+04
6172.5000000339605,11.981162370561037,2760.46826171875,292.77603073863696,1.11e+04
6180.000000034124,12.160929517647844,2781.9833984375,295.0579321162651,1.11e+04
6187.500000034288,17.294707289849214,2772.001220703125,293.999219572554,1.11e+04
6195.000000034452,8.818607675590385,2767.21875,293.4919894011363,1.11e+04
6202.500000034615,6.364670451732707,2768.793701171875,293.65902915997117,1.11e+04
6210.000000034779,5.490597845040611,2772.774658203125,294.0812505686769,1.11e+04
6217.500000034943,7.0777675192803144,2776.413330078125,294.4671691186187,1.11e+04
6225.0000000351065,6.656597515568137,2782.916748046875,295.15692343513433,1.11e+04
6232.50000003527,4.329450462013483,2827.732421875,299.9100862518321,1.11e+04
6240.000000035434,12.53727917210199,2802.42333984375,297.2257979803436,1.11e+04
6247.500000035598,8.012770644563716,2797.999755859375,296.75663143402073,1.11e+04
6255.000000035761,11.694856803165749,2784.13671875,295.2863138668345,1.11e+04
6262.500000035925,12.256864844355732,2790.40234375,295.95084779502196,1.11e+04
6270.000000036089,3.42876384590636,2786.0205078125,295.486109058149,1.11e+04
6277.5000000362525,4.032309244231612,2806.2265625,297.62916883185954,1.11e+04
6285.000000036416,8.820595530924038,2811.781982421875,298.2183782121551,1.12e+04
6292.50000003658,16.80380048416555,2817.769287109375,298.85339341067714,1.12e+04
6300.000000036744,7.109532419475727,2824.013671875,299.51567459370585,1.12e+04
6307.500000036907,14.7365733361803,2821.133056640625,299.21015574166864,1.12e+04
6315.000000037071,1.4343978998949751,2824.5869140625,299.57647281936767,1.12e+04
6322.500000037235,8.547071451151623,2801.384765625,297.11564651017096,1.12e+04
6330.000000037398,9.614125609203256,2779.6923828125,294.81494636259805,1.12e+04
6337.500000037562,7.8906414525117725,2779.64111328125,294.80950870187024,1.12e+04
6345.000000037726,4.657340321689844,2801.549072265625,297.13307291812265,1.12e+04
6352.50000003789,25.694098798092455,2787.201171875,295.6113306166244,1.12e+04
6360.000000038053,2.2741937701939605,2821.15673828125,299.2126674230525,1.12e+04
6367.500000038217,8.608644501312938,2802.178955078125,297.19987846420753,1.12e+04
6375.000000038381,15.217560661032621,2790.4443359375,295.9553014980943,1.12e+04
6382.500000038544,7.7126685050316155,2795.49609375,296.4910923351444,1.12e+04
6390.000000038708,1.5673975778045133,2793.907470703125,296.32260253344884,1.12e+04
6397.500000038872,16.55341205536388,2762.77197265625,293.02036296067473,1.12e+04
6405.0000000390355,11.159569946874399,2761.314208984375,292.86575214064635,1.12e+04
6412.500000039199,5.044944732522708,2767.383544921875,293.50946759633297,1.12e+04
6420.000000039363,4.169966695626499,2761.03271484375,292.83589679388825,1.12e+04
6427.500000039527,6.4463590393424965,2767.650146484375,293.53774343211774,1.12e+04
6435.00000003969,9.4420645495411,2795.97998046875,296.5424134949663,1.12e+04
6442.500000039854,2.916028657462448,2805.82177734375,297.58623720573206,1.12e+04
6450.000000040018,5.520801913487958,2810.092041015625,298.03914255711635,1.12e+04
6457.5000000401815,7.681184403598309,2816.76318359375,298.7466857922988,1.12e+04
6465.000000040345,16.25343999126926,2828.01416015625,299.93996749221276,1.12e+04
6472.500000040509,13.471529206261039,2839.10302734375,301.11605582677765,1.12e+04
6480.000000040673,11.598107630969025,2832.015625,300.36436396520963,1.12e+04
6487.500000040836,12.808503070787992,2837.19287109375,300.9134641242318,1.12e+04
6495.000000041,3.884102798620006,2838.7470703125,301.0783029251529,1.12e+04
6502.500000041164,10.308496179059148,2803.988525390625,297.3918019942779,1.12e+04
6510.000000041327,5.906637780368328,2827.7451171875,299.9114327202028,1.12e+04
6517.500000041491,6.659054748248309,2826.722412109375,299.8029643354936,1.13e+04
6525.000000041655,4.400517199188471,2840.808837890625,301.2969745672798,1.13e+04
6532.500000041819,22.47144383005798,2832.34326171875,300.3991132066228,1.13e+04
6540.000000041982,10.007471534889191,2853.2451171875,302.6159698044969,1.13e+04
6547.500000042146,6.2091854815371335,2886.27685546875,306.1193251433337,1.13e+04
6555.00000004231,11.961503157392144,2891.376953125,306.66024291764154,1.13e+04
6562.500000042473,5.908082354813814,2903.054931640625,307.8988125633316,1.13e+04
6570.000000042637,14.59236690402031,2885.99609375,306.0895474774431,1.13e+04
6577.500000042801,4.887383805878926,2892.60986328125,306.7910057113349,1.13e+04
6585.0000000429645,10.218468951468822,2894.00927734375,306.9394279555825,1.13e+04
6592.500000043128,4.805248653010494,2861.8720703125,303.5309468496353,1.13e+04
6600.000000043292,4.0088776656057235,2868.05712890625,304.1869358823933,1.13e+04
6607.500000043456,20.078787058030684,2855.68896484375,302.87516496585744,1.13e+04
6615.000000043619,18.84030696330592,2833.7275390625,300.5459300462746,1.13e+04
6622.500000043783,9.076745314989239,2799.62109375,296.92859098113314,1.13e+04
6630.000000043947,2.6661311126081273,2798.4599609375,296.80544091245883,1.13e+04
6637.5000000441105,5.750175030902028,2827.11962890625,299.8450932593231,1.13e+04
6645.000000044274,10.194313973341195,2833.5908203125,300.531429617667,1.13e+04
6652.500000044438,7.713594659086084,2812.835205078125,298.33008329967845,1.13e+04
6660.000000044602,11.94566163374111,2766.48681640625,293.41436032084073,1.13e+04
6667.500000044765,17.295210279524326,2763.107421875,293.05594079800835,1.13e+04
6675.000000044929,8.054691427852958,2773.552001953125,294.16369586276005,1.13e+04
6682.500000045093,19.611524786800146,2766.85546875,293.4534596908362,1.13e+04
6690.0000000452565,7.759124073199928,2770.6572265625,293.856675180617,1.13e+04
6697.50000004542,11.028823180897234,2779.205322265625,294.76328858568354,1.13e+04
6705.000000045584,5.8081258910824545,2784.4892578125,295.32370425774405,1.13e+04
6712.500000045748,21.526310468645534,2772.298095703125,294.03070621753045,1.13e+04
6720.000000045911,14.317971969023347,2805.286865234375,297.5295042788049,1.13e+04
6727.500000046075,14.68245329707861,2783.59130859375,295.22846751413925,1.13e+04
6735.000000046239,7.776015722658485,2798.48974609375,296.80859993440544,1.13e+04
6742.500000046402,9.490430039353669,2784.36181640625,295.31018778679197,1.13e+04
6750.000000046566,7.511822737054899,2780.2021484375,294.8690122464063,1.13e+04
6757.50000004673,4.476705755567309,2801.4443359375,297.12196455406433,1.13e+04
6765.000000046894,12.862178618557664,2804.0341796875,297.3966441016879,1.13e+04
6772.500000047057,16.917569678334985,2807.98876953125,297.81606899916227,1.13e+04
6780.000000047221,3.3660753763397224,2813.77685546875,298.4299550017132,1.13e+04
6787.500000047385,1.6350884740822949,2817.07421875,298.77967426738104,1.13e+04
6795.000000047548,2.710873839969281,2815.2470703125,298.58588639648974,1.13e+04
6802.500000047712,5.497954025049694,2814.769287109375,298.53521257723077,1.13e+04
6810.000000047876,4.849225277081132,2833.928466796875,300.56724049760317,1.14e+04
6817.5000000480395,9.885418055113405,2826.503662109375,299.7797636497215,1.14e+04
6825.000000048203,6.0844647120684385,2829.279052734375,300.0741223504554,1.14e+04
6832.500000048367,10.047889656532789,2838.46533203125,301.0484216847723,1.14e+04
6840.000000048531,14.374366972595453,2844.738037109375,301.71370652801266,1.14e+04
6847.500000048694,13.543762518791482,2829.47705078125,300.09512207831386,1.14e+04
6855.000000048858,32.26838040165603,2801.3359375,297.1104677856683,1.14e+04
6862.500000049022,16.357925448566675,2793.857421875,296.3172943408336,1.14e+04
6870.0000000491855,6.992856815457344,2805.88525390625,297.5929695475856,1.14e+04
6877.500000049349,11.656476510397624,2797.85009765625,296.74075864341995,1.14e+04
6885.000000049513,5.012947453011293,2835.703125,300.75546123965415,1.14e+04
6892.500000049677,5.988019846379757,2848.22900390625,302.08395943633377,1.14e+04
6900.00000004984,6.742680592811666,2864.5595703125,303.8159838462644,1.14e+04
6907.500000050004,7.370867079036543,2853.28369140625,302.6200609968541,1.14e+04
6915.000000050168,7.720757436385611,2851.3046875,302.4101672927593,1.14e+04
6922.500000050331,10.025361891770444,2832.9970703125,300.4684563277141,1.14e+04
6930.000000050495,7.607808036242204,2852.372802734375,302.52345189125606,1.14e+04
6937.500000050659,14.562967988260425,2854.335205078125,302.7315848290198,1.14e+04
6945.000000050823,11.274695421381224,2835.59521484375,300.74401625850317,1.14e+04
6952.500000050986,6.109542503731156,2821.982666015625,299.3002655480158,1.14e+04
6960.00000005115,8.377334024051336,2817.5849609375,298.8338437256794,1.14e+04
6967.500000051314,3.5489021193789085,2845.6162109375,301.80684588819383,1.14e+04
6975.000000051477,10.303457104804693,2842.43603515625,301.46955556133247,1.14e+04
6982.500000051641,11.406536189839244,2833.60595703125,300.5330350222628,1.14e+04
6990.000000051805,4.2449332643300295,2832.72314453125,300.4394036832539,1.14e+04
6997.5000000519685,10.9106875534344,2864.6865234375,303.8294485299714,1.14e+04
7005.000000052132,9.544129484227597,2848.340087890625,302.09574103457743,1.14e+04
7012.500000052296,17.30930528586032,2814.534423828125,298.51030291237277,1.14e+04
7020.00000005246,11.316952794790268,2804.20654296875,297.41492499918246,1.14e+04
7027.500000052623,0.732170526869595,2815.3837890625,298.6003868250973,1.14e+04
7035.000000052787,12.462114986032248,2803.14306640625,297.3021323795135,1.14e+04
7042.500000052951,12.320072269067168,2803.98291015625,297.39120644096005,1.14e+04
7050.0000000531145,10.339283966459334,2825.16162109375,299.6374264067646,1.14e+04
7057.500000053278,15.645383805036545,2824.9248046875,299.6123095929264,1.14e+04
7065.000000053442,7.512822998687625,2833.55908203125,300.5280634467402,1.14e+04
7072.500000053606,25.480768580455333,2787.33837890625,295.62588283247703,1.14e+04
7080.000000053769,12.200845190673135,2794.49267578125,296.3846695466138,1.14e+04
7087.500000053933,4.561078374972567,2796.607666015625,296.6089859984486,1.14e+04
7095.000000054097,10.804393503814936,2787.572265625,295.650688922845,1.14e+04
7102.50000005426,24.19511472852537,2774.5947265625,294.27428752451533,1.15e+04
7110.000000054424,12.073164654393281,2771.22412109375,293.9168001720934,1.15e+04
7117.500000054588,10.5409898942156,2765.7080078125,293.33175966502256,1.15e+04
7125.000000054752,10.156613566842772,2736.86474609375,290.27263531402804,1.15e+04
7132.500000054915,15.461972998328903,2752.282470703125,291.9078434693805,1.15e+04
7140.000000055079,8.973831050181616,2760.120361328125,292.7391323265552,1.15e+04
7147.500000055243,12.67306190286763,2755.521240234375,292.25134826564516,1.15e+04
7155.000000055406,9.012830712443247,2754.8916015625,292.1845686131827,1.15e+04
7162.50000005557,4.97916353167966,2746.75341796875,291.3214306003164,1.15e+04
7170.000000055734,23.844995033927262,2747.341552734375,291.3838083369515,1.15e+04
7177.5000000558975,17.222000319045037,2747.27001953125,291.376221505555,1.15e+04
7185.000000056061,14.939287904460798,2742.899658203125,290.9126997689402,1.15e+04
7192.500000056225,14.62230080356585,2732.445068359375,289.80388306566545,1.15e+04
7200.000000056389,3.3149140272034856,2781.30126953125,294.98558533496225,1.15e+04
7207.500000056552,10.31933988048695,2774.86669921875,294.30313301999547,1.15e+04
7215.000000056716,15.01800507423468,2796.29541015625,296.57586805525375,1.15e+04
7222.50000005688,3.0485317673686865,2810.948974609375,298.1300291721389,1.15e+04
7230.0000000570435,7.067459837533534,2816.30859375,298.69847186717857,1.15e+04
7237.500000057207,35.18762304664415,2797.46875,296.70031280505384,1.15e+04
7245.000000057371,15.041073441505432,2824.1748046875,299.5327643845648,1.15e+04
7252.500000057535,9.075972843915224,2808.893798828125,297.9120566578199,1.15e+04
7260.000000057698,19.95406305603683,2794.71630859375,296.4083881048362,1.15e+04
7267.500000057862,8.363318713855392,2850.149169921875,302.2876127774027,1.15e+04
7275.000000058026,3.330585273266024,2856.553955078125,302.9669060704229,1.15e+04
7282.5000000581895,8.124358279281296,2843.765625,301.6105722295412,1.15e+04
7290.000000058353,6.87230004803132,2831.81884765625,300.3434937054637,1.15e+04
7297.500000058517,10.261483788490295,2821.511962890625,299.2503426438097,1.15e+04
7305.000000058681,16.459458902478218,2834.257080078125,300.60209331350643,1.15e+04
7312.500000058844,12.562675037824562,2843.474609375,301.5797070315051,1.15e+04
7320.000000059008,13.99521697378259,2844.749755859375,301.7149494218933,1.15e+04
7327.500000059172,3.4210791252553463,2841.190673828125,301.3374721928909,1.16e+04
7335.000000059335,7.144597703590989,2821.872802734375,299.2886134178847,1.16e+04
7342.500000059499,3.454726718366146,2791.544189453125,296.0719522675178,1.16e+04
7350.000000059663,7.988334748195484,2765.874755859375,293.3494450091993,1.16e+04
7357.500000059827,11.449493376421742,2782.2919921875,295.09066165512223,1.16e+04
7365.00000005999,29.58673236751929,2752.44677734375,291.92526987733214,1.16e+04
7372.500000060154,1.796107850077533,2817.49951171875,298.82478095779965,1.16e+04
7380.000000060318,4.551750147624148,2822.32275390625,299.33633536417716,1.16e+04
7387.500000060481,5.085503410078535,2783.6162109375,295.23110866363567,1.16e+04
7395.000000060645,12.361937944311649,2788.18359375,295.71552655361893,1.16e+04
7402.500000060809,3.302707989773868,2783.34814453125,295.2026774661158,1.16e+04
7410.0000000609725,2.789794055609491,2782.49755859375,295.1124640852786,1.16e+04
7417.500000061136,1.793946307618171,2808.236328125,297.84232513239095,1.16e+04
7425.0000000613,15.392934376075573,2808.0537109375,297.82295670275084,1.16e+04
7432.500000061464,13.870376253355062,2822.673828125,299.3735703933516,1.16e+04
7440.000000061627,9.259339235723019,2809.8271484375,298.01104797668916,1.16e+04
7447.500000061791,14.772763878107071,2830.86767578125,300.24261215215097,1.16e+04
7455.000000061955,18.566203394904733,2815.853759765625,298.6502320484359,1.16e+04
7462.5000000621185,11.100520995234547,2799.640380859375,296.93063657731176,1.16e+04
7470.000000062282,5.73872827924788,2801.005615234375,297.0754337144075,1.16e+04
7477.500000062446,5.307008561678231,2797.0439453125,296.6552579018803,1.16e+04
7485.00000006261,10.743898251093924,2812.53857421875,298.2986225483245,1.16e+04
7492.500000062773,7.6263006968656555,2784.48583984375,295.32334174702885,1.16e+04
7500.000000062937,3.4878929037367925,2789.06103515625,295.8085882329326,1.16e+04
7507.500000063101,3.964727956787101,2789.17919921875,295.8211207462291,1.16e+04
7515.000000063264,1.2528833732940257,2804.670166015625,297.4640969883357,1.16e+04
7522.500000063428,7.698857128620148,2779.784423828125,294.8247082582857,1.16e+04
7530.000000063592,6.683470228686929,2775.88818359375,294.4114719365921,1.16e+04
7537.500000063756,7.170660029863939,2787.958251953125,295.6916267400389,1.16e+04
7545.000000063919,6.257745343755232,2814.77490234375,298.5358081305485,1.16e+04
7552.500000064083,3.143590286243125,2807.76904296875,297.7927647389,1.16e+04
7560.000000064247,6.500990104745142,2828.322509765625,299.9726711374474,1.16e+04
7567.50000006441,8.423915422987193,2825.682373046875,299.6926575035859,1.16e+04
7575.000000064574,17.387335155612163,2808.868896484375,297.9094155083235,1.16e+04
7582.500000064738,8.626927511917529,2854.083251953125,302.7048626105859,1.16e+04
7590.0000000649015,8.548221954853943,2839.7763671875,301.18747043767,1.17e+04
7597.500000065065,4.355512153975724,2849.4599609375,302.214515081047,1.17e+04
7605.000000065229,6.612853145226836,2859.44189453125,303.27320173113554,1.17e+04
7612.500000065393,18.127687235980375,2820.328369140625,299.124810361864,1.17e+04
7620.000000065556,13.756402836003824,2828.33203125,299.97368098872533,1.17e+04
7627.50000006572,12.762983194237677,2810.75927734375,298.10990982744585,1.17e+04
7635.000000065884,11.39596209118099,2808.8466796875,297.9070591886748,1.17e+04
7642.5000000660475,24.758707889472134,2802.53173828125,297.2372947487396,1.17e+04
7650.000000066211,12.276596148580808,2811.1865234375,298.15522366684456,1.17e+04
7657.500000066375,12.323106812920237,2785.680419921875,295.4500392419876,1.17e+04
7665.000000066539,9.181123960554157,2815.80810546875,298.6453899410258,1.17e+04
7672.500000066702,15.612515530931773,2807.05908203125,297.7174660846307,1.17e+04
7680.000000066866,17.99519250355661,2832.712890625,300.43831615110827,1.17e+04
7687.50000006703,14.283105602720752,2816.169921875,298.6837642895909,1.17e+04
7695.0000000671935,4.0111393514429,2803.177734375,297.3058092739104,1.17e+04
7702.500000067357,2.8257253763076666,2818.89794921875,298.9730996275572,1.17e+04
7710.000000067521,8.472987746819854,2842.724609375,301.5001618231435,1.17e+04
7717.500000067685,6.047213684301823,2850.790283203125,302.3556094301233,1.17e+04
7725.000000067848,11.111468240385875,2825.355224609375,299.6579600494178,1.17e+04
7732.500000068012,20.868598632465364,2806.35986328125,297.64330674975184,1.17e+04
7740.000000068176,3.5355895429092925,2818.7734375,298.95989388007524,1.17e+04
7747.500000068339,6.767805184237659,2801.185546875,297.09451731419995,1.17e+04
7755.000000068503,5.808993775397539,2817.052978515625,298.77742152222237,1.17e+04
7762.500000068667,10.831096302717924,2789.958251953125,295.9037472956698,1.17e+04
7770.000000068831,8.10939011350274,2797.1533203125,296.66685824476633,1.17e+04
7777.500000068994,10.481080904835835,2786.81005859375,295.56984903335774,1.17e+04
7785.000000069158,3.968704253406031,2778.1943359375,294.65606309485497,1.17e+04
7792.500000069322,8.04553360092882,2779.943359375,294.84156500654194,1.17e+04
7800.000000069485,13.385203547477431,2767.22998046875,293.49318050777197,1.17e+04
7807.500000069649,10.389492876827717,2802.850341796875,297.2710859261198,1.17e+04
7815.000000069813,16.831504479050636,2794.68017578125,296.40455584870415,1.17e+04
7822.5000000699765,4.202857587253675,2809.243408203125,297.9491363252593,1.17e+04
7830.00000007014,14.573913662345149,2808.327880859375,297.8520352408335,1.17e+04
7837.500000070304,8.528974963206565,2854.35302734375,302.7334750634634,1.17e+04
7845.000000070468,4.650063885143027,2857.090087890625,303.02376846546264,1.17e+04
7852.500000070631,11.046834394335747,2863.36083984375,303.68884615972286,1.17e+04
7860.000000070795,20.733541913330555,2846.927734375,301.9459464283366,1.17e+04
7867.500000070959,23.724336378276348,2866.017822265625,303.9706464535377,1.17e+04
7875.0000000711225,7.169535185908899,2898.86865234375,307.454814618092,1.17e+04
7882.500000071286,10.019795719534159,2877.467529296875,305.18500556217765,1.17e+04
7890.00000007145,5.143083606642904,2886.476318359375,306.1404802329273,1.17e+04
7897.500000071614,11.135057188546853,2896.64599609375,307.21907907872867,1.17e+04
7905.000000071777,10.702362180163618,2897.624267578125,307.32283482414044,1.17e+04
7912.500000071941,13.125124171376228,2877.814453125,305.22180039976945,1.17e+04
7920.000000072105,18.242261909414083,2868.6484375,304.2496502361211,1.17e+04
7927.500000072268,9.866464086342603,2863.25537109375,303.67766011479705,1.17e+04
7935.000000072432,3.984632677398622,2871.343994140625,304.5355417222931,1.17e+04
7942.500000072596,9.865664697717875,2868.269775390625,304.2094892276026,1.17e+04
7950.00000007276,8.569784710649401,2864.56982421875,303.81707137840993,1.17e+04
7957.500000072923,5.490352313965559,2861.595703125,303.50163526895,1.17e+04
7965.000000073087,20.48457566695288,2836.408935546875,300.8303197023408,1.17e+04
7972.500000073251,12.300738977559377,2837.6279296875,300.9596065595508,1.17e+04
7980.000000073414,4.829313966711197,2821.89892578125,299.2913840354936,1.17e+04
7987.500000073578,7.695303558110027,2854.89697265625,302.7911660544235,1.17e+04
7995.000000073742,4.048865042626858,2861.874755859375,303.53123167948297,1.17e+04
8002.5000000739055,4.933802640996873,2840.256103515625,301.2383514059091,1.17e+04
8010.000000074069,7.604614116251469,2809.80810546875,298.00902827413313,1.17e+04
