#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7920.000000072105,-299422.80078125,2831.962890625,300.35877094274673,6.64e+03
7927.500000072268,-299579.7568359375,2963.8994140625,314.35199527253326,6.63e+03
7935.000000072432,-299400.65283203125,2779.23583984375,294.76652528849775,6.63e+03
7942.500000072596,-299416.01953125,2801.167724609375,297.0926270797565,6.63e+03
7950.00000007276,-299473.337890625,2852.61865234375,302.54952676912717,6.63e+03
7957.500000072923,-299373.380859375,2737.0,290.28698038090056,6.63e+03
7965.000000073087,-299453.6142578125,2792.66259765625,296.1905709522523,6.63e+03
7972.500000073251,-299440.2607421875,2783.227294921875,295.18986012297154,6.63e+03
7980.000000073414,-299503.4658203125,2846.59765625,301.9109382506983,6.63e+03
7987.500000073578,-299465.0947265625,2785.078857421875,295.38623735611424,6.63e+03
7995.000000073742,-299427.130859375,2745.160400390625,291.15247471341553,6.63e+03
8002.5000000739055,-299482.1796875,2796.8583984375,296.63557874877,6.63e+03
8010.000000074069,-299578.46484375,2886.65869140625,306.1598227689449,6.63e+03
8017.500000074233,-299543.3662109375,2851.218017578125,302.400975056767,6.63e+03
8025.000000074397,-299471.98681640625,2780.54150390625,294.90500438170017,6.63e+03
8032.50000007456,-299580.908203125,2893.79150390625,306.91633084430043,6.63e+03
8040.000000074724,-299523.208984375,2838.35693359375,301.0369249163763,6.63e+03
8047.500000074888,-299441.5966796875,2765.088134765625,293.26601575746065,6.63e+03
8055.0000000750515,-299475.642578125,2821.10546875,299.20722976232463,6.63e+03
8062.500000075215,-299440.06005859375,2764.341796875,293.18685895343674,6.64e+03
8070.000000075379,-299588.9140625,2879.982421875,305.4517357676896,6.64e+03
8077.500000075543,-299506.9697265625,2794.571533203125,296.39303318668567,6.64e+03
8085.000000075706,-299452.2431640625,2746.979736328125,291.34543398838645,6.64e+03
8092.50000007587,-299545.5908203125,2833.121826171875,300.48168796881845,6.64e+03
8100.000000076034,-299363.9794921875,2665.9775390625,282.75431844273197,6.64e+03
8107.5000000761975,-299505.45068359375,2788.4052734375,295.73903796286123,6.64e+03
8115.000000076361,-299451.92822265625,2736.0830078125,290.1897239347397,6.64e+03
8122.500000076525,-299538.7744140625,2806.7529296875,297.68499548199867,6.64e+03
8130.000000076689,-299406.513671875,2674.48388671875,283.6565040383487,6.64e+03
8137.500000076852,-299606.99658203125,2866.07958984375,303.97719754003367,6.64e+03
8145.000000077016,-299486.14990234375,2768.337890625,293.61068576673836,6.64e+03
8152.50000007718,-299474.580078125,2757.99267578125,292.5134694063497,6.64e+03
8160.000000077343,-299520.56103515625,2785.295654296875,295.4092308929063,6.64e+03
8167.500000077507,-299442.84521484375,2738.590576171875,290.4556773315762,6.64e+03
8175.000000077671,-299461.2509765625,2730.70166015625,289.61897670729627,6.64e+03
8182.500000077835,-299556.177734375,2844.64501953125,301.703841057835,6.64e+03
8190.000000077998,-299395.93359375,2689.357421875,285.23399530911854,6.64e+03
8197.50000007783,-299548.39404296875,2843.14794921875,301.54506136458195,6.64e+03
8205.000000077538,-299553.24755859375,2878.37744140625,305.2815110932856,6.64e+03
8212.500000077247,-299430.015625,2761.738525390625,292.9107552565749,6.64e+03
8220.000000076956,-299492.5498046875,2817.2841796875,298.8019427827427,6.64e+03
8227.500000076665,-299405.6630859375,2709.705078125,287.3920733838869,6.64e+03
8235.000000076374,-299425.13330078125,2775.294189453125,294.3484727530166,6.64e+03
8242.500000076083,-299392.84814453125,2715.22607421875,287.97763176340806,6.64e+03
8250.000000075792,-299430.89794921875,2786.62451171875,295.55016988024744,6.63e+03
8257.5000000755,-299487.30859375,2833.115478515625,300.4810147346331,6.63e+03
8265.00000007521,-299449.0908203125,2771.863525390625,293.98461556945637,6.63e+03
8272.500000074919,-299442.20654296875,2706.802978515625,287.0842758930685,6.63e+03
8280.000000074628,-299516.5322265625,2794.34130859375,296.3686155006554,6.63e+03
8287.500000074337,-299546.07666015625,2822.951171875,299.40298554852694,6.63e+03
8295.000000074046,-299353.9013671875,2642.77197265625,280.2931296228201,6.63e+03
8302.500000073755,-299588.98095703125,2888.21435546875,306.3248169316011,6.63e+03
8310.000000073464,-299487.3212890625,2796.551513671875,296.6030304652705,6.63e+03
8317.500000073172,-299572.57861328125,2850.250244140625,302.2983327371233,6.63e+03
8325.000000072881,-299462.3916015625,2753.859375,292.07509037719547,6.63e+03
8332.50000007259,-299522.46484375,2821.63037109375,299.2629010507287,6.63e+03
8340.0000000723,-299535.900390625,2855.404296875,302.8449730020066,6.63e+03
8347.500000072008,-299515.76220703125,2843.22314453125,301.55303660031615,6.63e+03
8355.000000071717,-299431.1611328125,2786.671875,295.5551932430151,6.62e+03
8362.500000071426,-299407.56494140625,2736.040283203125,290.18519255079985,6.62e+03
8370.000000071135,-299439.142578125,2733.0732421875,289.8705073563928,6.62e+03
8377.500000070844,-299556.37158203125,2840.96875,301.31393489002613,6.62e+03
8385.000000070553,-299467.22265625,2755.9970703125,292.30181493592397,6.62e+03
8392.500000070262,-299503.0791015625,2789.2998046875,295.8339121957508,6.62e+03
8400.000000069971,-299498.787109375,2813.19287109375,298.3680174566608,6.62e+03
8407.50000006968,-299577.7021484375,2887.61572265625,306.261325769198,6.62e+03
8415.000000069389,-299436.68505859375,2782.4404296875,295.10640497761045,6.62e+03
8422.500000069098,-299578.76953125,2900.821533203125,307.6619377045778,6.62e+03
8430.000000068807,-299504.634765625,2827.4580078125,299.8809818201269,6.62e+03
8437.500000068516,-299450.060546875,2801.297119140625,297.1063506996887,6.62e+03
8445.000000068225,-299509.91796875,2867.89990234375,304.17026038949456,6.61e+03
8452.500000067934,-299552.443359375,2891.026611328125,306.6230855693346,6.61e+03
8460.000000067643,-299457.40283203125,2803.6533203125,297.3562500505668,6.61e+03
8467.500000067352,-299517.943359375,2874.7958984375,304.901651651012,6.61e+03
8475.00000006706,-299473.6962890625,2831.465087890625,300.3059738464416,6.6e+03
8482.50000006677,-299351.7421875,2737.94140625,290.3868261893127,6.6e+03
8490.000000066479,-299407.068359375,2779.46484375,294.7908135064155,6.6e+03
8497.500000066188,-299478.17236328125,2811.405517578125,298.17845024623915,6.6e+03
8505.000000065897,-299506.21728515625,2820.21142578125,299.11240731668005,6.6e+03
8512.500000065605,-299473.5439453125,2776.694580078125,294.4969985717543,6.6e+03
8520.000000065314,-299527.89697265625,2815.10205078125,298.5705055847167,6.6e+03
8527.500000065023,-299481.64453125,2773.668212890625,294.1760212270765,6.61e+03
8535.000000064732,-299409.5751953125,2702.824951171875,286.66236520783286,6.61e+03
8542.500000064441,-299543.4501953125,2812.58984375,298.30406020905235,6.61e+03
8550.00000006415,-299567.83154296875,2817.46923828125,298.8215701486079,6.61e+03
8557.50000006386,-299516.498046875,2763.927490234375,293.1429174760313,6.61e+03
8565.000000063568,-299464.31201171875,2686.8955078125,284.972884019692,6.61e+03
8572.500000063277,-299554.837890625,2787.40625,295.6330812595358,6.61e+03
8580.000000062986,-299595.18603515625,2851.56298828125,302.4375627453786,6.61e+03
8587.500000062695,-299639.8076171875,2874.63427734375,304.8845100729081,6.61e+03
8595.000000062404,-299570.50390625,2807.01806640625,297.7131159560484,6.61e+03
8602.500000062113,-299429.91552734375,2663.16357421875,282.45586854964097,6.6e+03
8610.000000061822,-299544.478515625,2769.83935546875,293.76993154519664,6.6e+03
8617.500000061531,-299656.98095703125,2886.67041015625,306.16106566282554,6.6e+03
8625.00000006124,-299520.8291015625,2745.757080078125,291.21575872683866,6.6e+03
8632.500000060949,-299590.59814453125,2817.016357421875,298.77353747884536,6.6e+03
8640.000000060658,-299304.9267578125,2518.0185546875,267.0617474546269,6.6e+03
8647.500000060367,-299478.34765625,2665.48974609375,282.7025829849499,6.6e+03
8655.000000060076,-299503.31640625,2701.6787109375,286.5407946501318,6.6e+03
8662.500000059785,-299581.1064453125,2761.86279296875,292.9239351104343,6.6e+03
8670.000000059494,-299609.3974609375,2779.33984375,294.77755597168846,6.59e+03
8677.500000059203,-299539.9208984375,2716.312255859375,288.0928324899708,6.59e+03
8685.000000058912,-299570.32421875,2763.747314453125,293.1238079826163,6.59e+03
8692.50000005862,-299590.5537109375,2812.617919921875,298.30703797564144,6.59e+03
8700.00000005833,-299493.978515625,2711.99853515625,287.63531807377905,6.59e+03
8707.500000058038,-299547.8759765625,2769.01123046875,293.6821003776307,6.59e+03
8715.000000057747,-299536.4482421875,2774.85107421875,294.3014758281546,6.59e+03
8722.500000057456,-299567.748046875,2814.40771484375,298.49686412228823,6.59e+03
8730.000000057165,-299481.79150390625,2747.4892578125,291.39947397857225,6.59e+03
8737.500000056874,-299525.9912109375,2850.226806640625,302.295846949362,6.59e+03
8745.000000056583,-299512.2890625,2824.06689453125,299.5213194034138,6.59e+03
8752.500000056292,-299491.3916015625,2811.52587890625,298.19121580213834,6.58e+03
8760.000000056001,-299577.9931640625,2904.602294921875,308.06292634282244,6.58e+03
8767.50000005571,-299525.4501953125,2835.95703125,300.7823906070682,6.58e+03
8775.00000005542,-299404.029296875,2722.81494140625,288.7825091256189,6.58e+03
8782.500000055128,-299509.09619140625,2836.64453125,300.8553070480663,6.58e+03
8790.000000054837,-299422.40087890625,2754.48583984375,292.1415334125652,6.58e+03
8797.500000054546,-299421.4951171875,2787.8544921875,295.68062195047065,6.58e+03
8805.000000054255,-299500.17919921875,2871.596923828125,304.5623675152171,6.58e+03
8812.500000053964,-299417.99072265625,2793.2373046875,296.2515245396492,6.58e+03
8820.000000053673,-299453.96044921875,2822.90234375,299.39780682402426,6.58e+03
8827.500000053382,-299410.4794921875,2778.98486328125,294.7399066445538,6.58e+03
8835.00000005309,-299472.59765625,2841.8623046875,301.4087055484257,6.58e+03
8842.5000000528,-299423.6337890625,2817.708251953125,298.8469200050487,6.58e+03
8850.000000052509,-299447.34033203125,2830.859375,300.2417317689855,6.58e+03
8857.500000052218,-299407.048828125,2813.931396484375,298.44634566476424,6.58e+03
8865.000000051927,-299515.7509765625,2904.670654296875,308.0701765571262,6.58e+03
8872.500000051636,-299398.02392578125,2778.044921875,294.64021619787667,6.58e+03
8880.000000051345,-299464.0439453125,2862.2392578125,303.5698908578957,6.58e+03
8887.500000051054,-299302.73779296875,2727.380126953125,289.2666939729996,6.58e+03
8895.000000050763,-299482.126953125,2907.5546875,308.37605791987863,6.58e+03
8902.500000050471,-299320.9755859375,2751.778564453125,291.8543990325126,6.58e+03
8910.00000005018,-299512.66650390625,2929.884033203125,310.7443145285894,6.58e+03
8917.50000004989,-299347.056640625,2752.825927734375,291.96548267309566,6.58e+03
8925.000000049598,-299437.10009765625,2848.241943359375,302.085331798327,6.58e+03
8932.500000049307,-299390.365234375,2840.9814453125,301.3152813583969,6.58e+03
8940.000000049016,-299381.0478515625,2814.0234375,298.45610756045187,6.58e+03
8947.500000048725,-299301.7529296875,2751.34912109375,291.80885215051126,6.58e+03
8955.000000048434,-299388.1064453125,2808.476806640625,297.8678303505668,6.58e+03
8962.500000048143,-299445.01318359375,2859.68408203125,303.29888820466897,6.58e+03
8970.000000047852,-299410.30810546875,2814.626220703125,298.5200389144378,6.58e+03
8977.500000047561,-299516.4150390625,2917.39404296875,309.41962269441933,6.58e+03
8985.00000004727,-299389.7431640625,2773.1259765625,294.1185114914739,6.58e+03
8992.500000046979,-299426.6357421875,2799.842529296875,296.95207649675297,6.58e+03
9000.000000046688,-299460.376953125,2829.709228515625,300.1197469133242,6.58e+03
9007.500000046397,-299515.013671875,2853.679443359375,302.6620345589485,6.58e+03
9015.000000046106,-299528.81787109375,2852.71875,302.5601431543578,6.58e+03
9022.500000045815,-299611.0009765625,2939.2529296875,311.7379822925465,6.58e+03
9030.000000045524,-299516.57177734375,2823.28466796875,299.43835623688045,6.58e+03
9037.500000045233,-299480.3818359375,2827.87158203125,299.9248456166648,6.58e+03
9045.000000044942,-299387.96826171875,2746.443603515625,291.2885715933468,6.58e+03
9052.50000004465,-299547.498046875,2926.531494140625,310.3887433042335,6.58e+03
9060.00000004436,-299452.85302734375,2815.116455078125,298.572033308445,6.58e+03
9067.500000044069,-299392.09228515625,2716.1474609375,288.0753542947742,6.58e+03
9075.000000043778,-299422.38037109375,2760.07958984375,292.7348080915954,6.58e+03
9082.500000043487,-299552.17578125,2905.277587890625,308.13454810269485,6.58e+03
9090.000000043196,-299472.35302734375,2819.61083984375,299.04870900529676,6.58e+03
9097.500000042905,-299406.091796875,2763.939453125,293.14418626353444,6.59e+03
9105.000000042613,-299495.6123046875,2872.3818359375,304.6456155115981,6.59e+03
9112.500000042322,-299494.6748046875,2884.8828125,305.9714725587814,6.59e+03
9120.000000042031,-299461.86865234375,2879.208251953125,305.3696270906992,6.59e+03
9127.50000004174,-299525.455078125,2917.6845703125,309.4504361052104,6.59e+03
9135.00000004145,-299453.05078125,2871.747802734375,304.5783697739305,6.59e+03
9142.500000041158,-299509.3408203125,2946.866455078125,312.5454749106312,6.59e+03
9150.000000040867,-299377.43505859375,2800.9111328125,297.06541288249474,6.59e+03
9157.500000040576,-299465.333984375,2875.63525390625,304.99067392521357,6.59e+03
9165.000000040285,-299354.833984375,2765.33984375,293.29271208227215,6.59e+03
9172.500000039994,-299519.04541015625,2887.318359375,306.2297873369765,6.59e+03
9180.000000039703,-299325.59130859375,2708.79345703125,287.2953865974213,6.59e+03
9187.500000039412,-299436.130859375,2822.330810546875,299.33718985372,6.59e+03
9195.000000039121,-299574.1064453125,2953.27099609375,313.22474231002883,6.59e+03
9202.50000003883,-299431.7744140625,2812.191162109375,298.2617759234878,6.59e+03
9210.000000038539,-299416.015625,2788.44482421875,295.74323272970844,6.59e+03
9217.500000038248,-299454.017578125,2800.373046875,297.00834333847484,6.59e+03
9225.000000037957,-299628.595703125,2935.135498046875,311.3012863488557,6.59e+03
9232.500000037666,-299475.84765625,2793.62744140625,296.29290254842584,6.59e+03
9240.000000037375,-299541.591796875,2850.43505859375,302.3179342093661,6.59e+03
9247.500000037084,-299360.78759765625,2698.0693359375,286.15798333489164,6.59e+03
9255.000000036793,-299483.6142578125,2816.9375,298.7651738387735,6.59e+03
9262.500000036502,-299430.2431640625,2758.337890625,292.5500829885838,6.59e+03
9270.00000003621,-299422.6123046875,2773.116943359375,294.1175534274409,6.59e+03
9277.50000003592,-299651.72802734375,2969.137939453125,314.90759473080624,6.59e+03
9285.000000035629,-299394.0087890625,2725.8447265625,289.10384898101194,6.59e+03
9292.500000035338,-299459.39208984375,2769.07470703125,293.68883271948425,6.59e+03
9300.000000035046,-299336.41943359375,2681.35546875,284.38530593761476,6.59e+03
9307.500000034755,-299502.0322265625,2862.247314453125,303.5707453474386,6.59e+03
9315.000000034464,-299438.271484375,2782.612060546875,295.12460819423745,6.59e+03
9322.500000034173,-299506.861328125,2851.91845703125,302.47526385975834,6.59e+03
9330.000000033882,-299384.76806640625,2747.71337890625,291.4232443240397,6.59e+03
9337.500000033591,-299390.0341796875,2764.34228515625,293.1869107406818,6.59e+03
9345.0000000333,-299410.6005859375,2786.55810546875,295.54312681492377,6.59e+03
9352.50000003301,-299387.40966796875,2774.76318359375,294.29215412404966,6.59e+03
9360.000000032718,-299376.447265625,2744.65087890625,291.09843472322984,6.59e+03
9367.500000032427,-299471.92626953125,2852.431396484375,302.5296663606593,6.58e+03
9375.000000032136,-299463.763671875,2850.3466796875,302.3085607180162,6.58e+03
9382.500000031845,-299550.15576171875,2919.83154296875,309.67814462159447,6.58e+03
9390.000000031554,-299439.64501953125,2810.15673828125,298.04600436708245,6.58e+03
9397.500000031263,-299355.9228515625,2750.3291015625,291.7006685956497,6.58e+03
9405.000000030972,-299486.2021484375,2882.599853515625,305.7293412946573,6.58e+03
9412.50000003068,-299441.2880859375,2814.67236328125,298.5249328090929,6.58e+03
9420.00000003039,-299507.599609375,2855.86474609375,302.8938083740672,6.58e+03
9427.500000030099,-299456.2568359375,2786.650390625,295.5529146042339,6.58e+03
9435.000000029808,-299510.49169921875,2787.8203125,295.67699684331876,6.58e+03
9442.500000029517,-299552.7744140625,2814.61669921875,298.5190290631598,6.58e+03
9450.000000029226,-299622.0517578125,2861.958984375,303.5401649792501,6.58e+03
9457.500000028935,-299509.30712890625,2733.64501953125,289.9311502203195,6.58e+03
9465.000000028644,-299483.2529296875,2705.9404296875,286.99279372472813,6.58e+03
9472.500000028353,-299489.79345703125,2700.27880859375,286.3923206186392,6.58e+03
9480.000000028062,-299589.3994140625,2803.69091796875,297.3602376684339,6.58e+03
9487.50000002777,-299564.720703125,2761.318603515625,292.86621822585164,6.58e+03
9495.00000002748,-299439.2421875,2681.6376953125,284.4152389652404,6.58e+03
9502.500000027188,-299628.2763671875,2866.15673828125,303.9853799247479,6.58e+03
9510.000000026897,-299536.75439453125,2778.2646484375,294.66352045813886,6.58e+03
9517.500000026606,-299586.88427734375,2836.6171875,300.85240696234484,6.58e+03
9525.000000026315,-299452.4013671875,2678.119873046875,284.04213775844283,6.58e+03
9532.500000026024,-299436.78076171875,2694.3466796875,285.7631573788052,6.58e+03
9540.000000025733,-299455.50634765625,2718.91552734375,288.3689361868327,6.58e+03
9547.500000025442,-299549.04150390625,2803.09423828125,297.2969536550108,6.58e+03
9555.000000025151,-299590.24755859375,2823.712158203125,299.48369596990165,6.58e+03
9562.50000002486,-299561.58349609375,2781.47119140625,295.00360729623173,6.58e+03
9570.000000024569,-299495.982421875,2721.9873046875,288.69472974529805,6.58e+03
9577.500000024278,-299593.34375,2808.255126953125,297.8443189413245,6.58e+03
9585.000000023987,-299474.8359375,2697.097412109375,286.05490082366526,6.58e+03
9592.500000023696,-299468.53466796875,2682.919189453125,284.551154589814,6.58e+03
9600.000000023405,-299640.5107421875,2852.574951171875,302.54489181069727,6.57e+03
9607.500000023114,-299563.59521484375,2779.932373046875,294.84039979352883,6.57e+03
9615.000000022823,-299550.2802734375,2773.949951171875,294.20590246745707,6.57e+03
9622.500000022532,-299533.29150390625,2730.806640625,289.6301109649771,6.57e+03
9630.00000002224,-299565.57568359375,2762.473388671875,292.98869506034066,6.57e+03
9637.50000002195,-299512.46484375,2716.116943359375,288.07211759195997,6.57e+03
9645.000000021659,-299490.39306640625,2694.33056640625,285.7614483997193,6.57e+03
9652.500000021368,-299457.2587890625,2661.78564453125,282.3097249441745,6.56e+03
9660.000000021077,-299520.701171875,2729.750244140625,289.518069260361,6.56e+03
9667.500000020786,-299460.6923828125,2669.69140625,283.14821222840794,6.56e+03
9675.000000020495,-299535.73046875,2745.1884765625,291.1554524800046,6.56e+03
9682.500000020204,-299633.453125,2831.97607421875,300.3601691983624,6.56e+03
9690.000000019912,-299470.4931640625,2688.382568359375,285.130602074422,6.56e+03
9697.500000019621,-299597.86083984375,2800.29541015625,297.0001091665156,6.56e+03
9705.00000001933,-299534.904296875,2740.83203125,290.693406679873,6.56e+03
9712.50000001904,-299515.54052734375,2718.634765625,288.33915852094214,6.56e+03
9720.000000018748,-299498.072265625,2696.93798828125,286.0379922881639,6.56e+03
9727.500000018457,-299503.00390625,2685.700439453125,284.8461347374882,6.56e+03
9735.000000018166,-299465.1279296875,2666.5810546875,282.81832747758546,6.56e+03
9742.500000017875,-299587.7607421875,2799.90185546875,296.95836864702375,6.56e+03
9750.000000017584,-299545.091796875,2743.47900390625,290.9741453351648,6.56e+03
9757.500000017293,-299521.5810546875,2700.763916015625,286.44377124657353,6.56e+03
9765.000000017002,-299663.40966796875,2859.9130859375,303.3231764225867,6.56e+03
9772.500000016711,-299564.12451171875,2759.564697265625,292.68019844171437,6.56e+03
9780.00000001642,-299563.6591796875,2754.459228515625,292.1387110077112,6.56e+03
9787.500000016129,-299649.76416015625,2825.52197265625,299.67564539359455,6.56e+03
9795.000000015838,-299536.70947265625,2740.46484375,290.65446267161263,6.56e+03
9802.500000015547,-299508.00390625,2691.736083984375,285.48627687326797,6.56e+03
9810.000000015256,-299518.6494140625,2685.030517578125,284.7750826373111,6.56e+03
9817.500000014965,-299743.490234375,2932.14306640625,310.9839082177072,6.56e+03
9825.000000014674,-299546.72802734375,2731.06787109375,289.6578171410666,6.56e+03
9832.500000014383,-299537.2861328125,2717.568359375,288.22605517780295,6.56e+03
9840.000000014092,-299619.30712890625,2806.34228515625,297.6414424089309,6.56e+03
9847.5000000138,-299506.841796875,2718.057373046875,288.27792010369757,6.56e+03
9855.00000001351,-299517.66455078125,2740.05419921875,290.61090959854494,6.56e+03
9862.500000013219,-299379.9453125,2620.5283203125,277.93396167561156,6.56e+03
9870.000000012928,-299548.0322265625,2803.466552734375,297.33644142934395,6.56e+03
9877.500000012637,-299567.37255859375,2837.75390625,300.97296766876786,6.56e+03
9885.000000012345,-299451.396484375,2736.18408203125,290.2004438944603,6.56e+03
9892.500000012054,-299465.19140625,2774.41845703125,294.25559232906056,6.56e+03
9900.000000011763,-299577.94091796875,2905.401611328125,308.1477020629317,6.56e+03
9907.500000011472,-299497.8408203125,2820.121826171875,299.10290435721754,6.56e+03
9915.000000011181,-299381.89599609375,2692.06640625,285.52131094452875,6.56e+03
9922.50000001089,-299439.447265625,2758.4404296875,292.56095831003955,6.56e+03
9930.0000000106,-299457.376953125,2781.66357421875,295.02401147077234,6.56e+03
9937.500000010308,-299502.099609375,2826.060546875,299.7327667248594,6.56e+03
9945.000000010017,-299545.083984375,2856.62255859375,302.9741821783492,6.56e+03
9952.500000009726,-299406.48046875,2727.793701171875,289.3105577695375,6.56e+03
9960.000000009435,-299469.5927734375,2781.88623046875,295.0476264545047,6.56e+03
9967.500000009144,-299447.04345703125,2763.37060546875,293.0838541230779,6.56e+03
9975.000000008853,-299479.9423828125,2812.6533203125,298.31079255090594,6.56e+03
9982.500000008562,-299450.74951171875,2776.79296875,294.50743370162724,6.56e+03
9990.000000008271,-299493.2265625,2850.61865234375,302.33740621349625,6.56e+03
9997.50000000798,-299455.0380859375,2807.157470703125,297.7279012145036,6.56e+03
10005.000000007689,-299522.24560546875,2886.688720703125,306.16300768451407,6.56e+03
10012.500000007398,-299473.640625,2838.046875,301.00404001578414,6.57e+03
10020.000000007107,-299560.7373046875,2922.6083984375,309.9726586840635,6.57e+03
10027.500000006816,-299517.46875,2884.016845703125,305.8796278797259,6.57e+03
10035.000000006525,-299429.78662109375,2770.48193359375,293.8380835596523,6.57e+03
10042.500000006234,-299464.39013671875,2806.549560546875,297.6634260944449,6.57e+03
10050.000000005943,-299418.0,2747.7578125,291.4279569633371,6.57e+03
10057.500000005652,-299550.9287109375,2873.874267578125,304.8039032260234,6.57e+03
10065.00000000536,-299529.6328125,2858.98681640625,303.22493601877034,6.57e+03
10072.50000000507,-299474.7607421875,2813.55224609375,298.40613286900077,6.57e+03
10080.000000004778,-299490.9814453125,2840.86328125,301.30274884510027,6.57e+03
10087.500000004487,-299430.439453125,2783.875,295.2585559035,6.57e+03
10095.000000004196,-299521.28662109375,2837.619140625,300.95867438914036,6.57e+03
10102.500000003905,-299486.2685546875,2829.339599609375,300.0805439688387,6.57e+03
10110.000000003614,-299559.2412109375,2896.22998046875,307.17495634596565,6.57e+03
10117.500000003323,-299384.18408203125,2738.33251953125,290.42830777257944,6.57e+03
10125.000000003032,-299605.3916015625,2977.18212890625,315.7607636990048,6.57e+03
10132.500000002741,-299527.2763671875,2909.274169921875,308.55842670324154,6.57e+03
10140.00000000245,-299500.12255859375,2880.47509765625,305.503989097922,6.57e+03
10147.50000000216,-299443.05859375,2805.81298828125,297.58530503532154,6.57e+03
10155.000000001868,-299462.92578125,2804.74560546875,297.4720981176924,6.58e+03
10162.500000001577,-299442.7060546875,2784.400390625,295.31427897914915,6.58e+03
10170.000000001286,-299615.3134765625,2921.7470703125,309.88130598383566,6.58e+03
10177.500000000995,-299520.7099609375,2812.84130859375,298.3307306402413,6.58e+03
10185.000000000704,-299384.8857421875,2667.4677734375,282.9123731145546,6.58e+03
10192.500000000413,-299453.1025390625,2712.9931640625,287.74080869189925,6.58e+03
10200.000000000122,-299517.6328125,2771.98095703125,293.99707040188537,6.58e+03
10207.49999999983,-299460.916015625,2733.8486328125,289.9527455014958,6.58e+03
10214.99999999954,-299463.658203125,2727.10693359375,289.23771900940693,6.58e+03
10222.499999999249,-299518.29296875,2777.97412109375,294.6327070473477,6.58e+03
10229.999999998958,-299486.943359375,2733.68701171875,289.9356039233918,6.58e+03
10237.499999998667,-299592.35302734375,2844.86328125,301.7269899563621,6.58e+03
10244.999999998376,-299466.53271484375,2744.97900390625,291.133235751888,6.58e+03
10252.499999998085,-299566.451171875,2836.730712890625,300.8644474968136,6.58e+03
10259.999999997794,-299497.4365234375,2814.1044921875,298.4647042431264,6.58e+03
10267.499999997503,-299533.16015625,2847.86083984375,302.04491185358336,6.58e+03
10274.999999997211,-299401.0185546875,2724.758056640625,288.98859646720416,6.57e+03
10282.49999999692,-299542.41845703125,2894.148193359375,306.9541614267927,6.57e+03
10289.99999999663,-299471.71923828125,2828.46728515625,299.98802605559786,6.57e+03
10297.499999996338,-299504.77197265625,2866.314697265625,304.0021330985142,6.57e+03
10304.999999996047,-299466.32568359375,2833.9736328125,300.5720308177682,6.57e+03
10312.499999995756,-299472.927734375,2840.546875,301.26919071032273,6.57e+03
10319.999999995465,-299551.7119140625,2901.507568359375,307.7346987838408,6.57e+03
10327.499999995174,-299424.70654296875,2791.7275390625,296.0913983780255,6.57e+03
10334.999999994883,-299412.3251953125,2747.8251953125,291.4351036031508,6.57e+03
10342.499999994592,-299511.78662109375,2855.91650390625,302.89929782204007,6.57e+03
10349.999999994301,-299540.5673828125,2903.74755859375,307.9722727704025,6.56e+03
10357.49999999401,-299477.013671875,2840.2412109375,301.2367718949358,6.56e+03
10364.999999993719,-299491.4892578125,2814.8623046875,298.54507804740837,6.56e+03
10372.499999993428,-299484.5498046875,2762.425048828125,292.98356812308293,6.56e+03
10379.999999993137,-299478.08251953125,2762.869384765625,293.0306945160576,6.56e+03
10387.499999992846,-299508.974609375,2807.689453125,297.78432341796065,6.56e+03
10394.999999992555,-299411.7373046875,2706.42529296875,287.04421845904,6.56e+03
10402.499999992264,-299535.248046875,2795.376220703125,296.4783785664903,6.56e+03
10409.999999991973,-299422.4453125,2693.4169921875,285.66455446427364,6.56e+03
10417.499999991682,-299574.7275390625,2851.97900390625,302.4816854781417,6.56e+03
10424.99999999139,-299528.9658203125,2841.502197265625,301.3705124552182,6.56e+03
10432.4999999911,-299421.9775390625,2732.420166015625,289.8012419161691,6.56e+03
10439.999999990809,-299477.3291015625,2779.28466796875,294.77170401300043,6.56e+03
10447.499999990518,-299450.10498046875,2756.884033203125,292.3958864665157,6.56e+03
10454.999999990227,-299445.4140625,2750.031982421875,291.6691560570507,6.56e+03
10462.499999989936,-299507.6708984375,2768.175537109375,293.59346650776683,6.55e+03
10469.999999989644,-299538.0625,2791.821044921875,296.1013156354481,6.55e+03
10477.499999989353,-299600.8212890625,2838.4736328125,301.0493020679378,6.55e+03
10484.999999989062,-299536.16748046875,2781.75439453125,295.0336438983474,6.55e+03
10492.499999988771,-299478.2900390625,2698.738525390625,286.22895775420125,6.55e+03
10499.99999998848,-299615.55126953125,2810.0810546875,298.03797734410324,6.55e+03
10507.49999998819,-299557.72314453125,2742.6328125,290.8843980395329,6.55e+03
10514.999999987898,-299509.96142578125,2680.91357421875,284.33843848086525,6.55e+03
10522.499999987607,-299595.697265625,2786.29296875,295.5150063408741,6.56e+03
10529.999999987316,-299602.7314453125,2812.0625,298.24812998442314,6.56e+03
10537.499999987025,-299526.4541015625,2704.77587890625,286.86928114533856,6.56e+03
10544.999999986734,-299495.17529296875,2666.53466796875,282.81340768930784,6.56e+03
10552.499999986443,-299658.73828125,2817.1318359375,298.78578516229425,6.56e+03
10559.999999986152,-299691.11962890625,2841.667724609375,301.3880683312824,6.56e+03
