#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7852.500000070631,-83802.00903320312,2894.3388671875,306.9743843459758,7.42e+03
7860.000000070795,-83869.68530273438,2973.513427734375,315.3716602334939,7.42e+03
7867.500000070959,-83711.05224609375,2828.11328125,299.9504803029532,7.42e+03
7875.0000000711225,-83721.52685546875,2852.47900390625,302.5347156170494,7.42e+03
7882.500000071286,-83776.01147460938,2909.139892578125,308.5441852108591,7.42e+03
7890.00000007145,-83755.18579101562,2877.63134765625,305.20238018288427,7.42e+03
7897.500000071614,-83730.4453125,2864.638671875,303.8243733799588,7.42e+03
7905.000000071777,-83749.43212890625,2865.12158203125,303.87559096529054,7.42e+03
7912.500000071941,-83818.83862304688,2928.07763671875,310.55272761561173,7.42e+03
7920.000000072105,-83715.24584960938,2812.22119140625,298.264960839057,7.42e+03
7927.500000072268,-83794.16430664062,2883.7451171875,305.85080827786834,7.42e+03
7935.000000072432,-83729.14428710938,2814.73291015625,298.5313544274762,7.42e+03
7942.500000072596,-83715.43115234375,2797.23291015625,296.67529956570576,7.42e+03
7950.00000007276,-83811.767578125,2930.4755859375,310.8070547759397,7.42e+03
7957.500000072923,-83736.2890625,2828.841796875,300.0277468725336,7.42e+03
7965.000000073087,-83710.72265625,2799.18408203125,296.88224139683393,7.42e+03
7972.500000073251,-83782.93408203125,2863.5810546875,303.7122022072301,7.42e+03
7980.000000073414,-83761.8271484375,2833.9365234375,300.56809498714614,7.42e+03
7987.500000073578,-83766.32397460938,2837.17626953125,300.9117033579008,7.41e+03
7995.000000073742,-83806.2705078125,2881.3095703125,305.5924934996732,7.41e+03
8002.5000000739055,-83699.24267578125,2798.03173828125,296.76002349857004,7.41e+03
8010.000000074069,-83810.06518554688,2898.73583984375,307.4407284874446,7.41e+03
8017.500000074233,-83676.07299804688,2777.5908203125,294.5920540600015,7.41e+03
8025.000000074397,-83813.208984375,2912.39501953125,308.88942487983206,7.41e+03
8032.50000007456,-83774.57177734375,2883.636474609375,305.8392856158498,7.41e+03
8040.000000074724,-83812.658203125,2894.10302734375,306.94937110662767,7.41e+03
8047.500000074888,-83779.93090820312,2880.4091796875,305.4969978198433,7.41e+03
8055.0000000750515,-83748.8427734375,2867.46533203125,304.1241697414205,7.41e+03
8062.500000075215,-83675.447265625,2812.385986328125,298.28243903425357,7.41e+03
8070.000000075379,-83654.6943359375,2799.021484375,296.86499624423993,7.41e+03
8077.500000075543,-83803.86840820312,2958.65625,313.7959038354325,7.41e+03
8085.000000075706,-83730.09716796875,2897.75830078125,307.3370504229004,7.4e+03
8092.50000007587,-83765.54443359375,2960.96875,314.04116822788075,7.4e+03
8100.000000076034,-83697.34228515625,2858.462890625,303.1693683048562,7.4e+03
8107.5000000761975,-83760.89184570312,2932.48876953125,311.0205735871864,7.4e+03
8115.000000076361,-83843.65991210938,3018.14453125,320.10524747157143,7.4e+03
8122.500000076525,-83696.27221679688,2854.3154296875,302.72948744559625,7.4e+03
8130.000000076689,-83719.42065429688,2890.72216796875,306.5907962220602,7.4e+03
8137.500000076852,-83662.48608398438,2857.845458984375,303.1038833335195,7.4e+03
8145.000000077016,-83743.46459960938,2922.577392578125,309.9693701940042,7.4e+03
8152.50000007718,-83696.7880859375,2869.47705078125,304.33753319093205,7.4e+03
8160.000000077343,-83805.00634765625,2989.21484375,317.0369567782071,7.4e+03
8167.500000077507,-83682.89770507812,2845.416015625,301.7856131177328,7.4e+03
8175.000000077671,-83697.142578125,2883.0322265625,305.77519890012877,7.4e+03
8182.500000077835,-83669.494140625,2851.598876953125,302.4413691078881,7.4e+03
8190.000000077998,-83932.2626953125,3089.415771484375,327.6642950110813,7.4e+03
8197.50000007783,-83610.52587890625,2757.4638671875,292.45738381998535,7.4e+03
8205.000000077538,-83802.08349609375,2940.36474609375,311.8559018494731,7.4e+03
8212.500000077247,-83735.55541992188,2865.7763671875,303.94503766087183,7.4e+03
8220.000000076956,-83861.54711914062,2988.863525390625,316.99969585541015,7.4e+03
8227.500000076665,-83824.37451171875,2944.0712890625,312.24901882647373,7.4e+03
8235.000000076374,-83697.95556640625,2796.62353515625,296.610669083912,7.4e+03
8242.500000076083,-83771.91528320312,2855.52734375,302.85802338775346,7.4e+03
8250.000000075792,-83840.10571289062,2930.4140625,310.8005295830663,7.4e+03
8257.5000000755,-83805.255859375,2896.087890625,307.1598862576628,7.4e+03
8265.00000007521,-83715.27734375,2793.3671875,296.26529994682636,7.4e+03
8272.500000074919,-83903.8603515625,2982.35546875,316.30944956006675,7.4e+03
8280.000000074628,-83754.70751953125,2809.14306640625,297.9384940464062,7.4e+03
8287.500000074337,-83766.31494140625,2840.57080078125,301.27172828532906,7.4e+03
8295.000000074046,-83809.77905273438,2878.11376953125,305.253545980971,7.4e+03
8302.500000073755,-83834.80395507812,2897.33642578125,307.292306243197,7.4e+03
8310.000000073464,-83820.18432617188,2871.46826171875,304.5487215761525,7.4e+03
8317.500000073172,-83762.8720703125,2787.4951171875,295.64250653813076,7.4e+03
8325.000000072881,-83782.38549804688,2820.048828125,299.095162164086,7.4e+03
8332.50000007259,-83729.9443359375,2756.012939453125,292.3034980213874,7.4e+03
8340.0000000723,-83694.65307617188,2695.7724609375,285.9143761342843,7.4e+03
8347.500000072008,-83987.8642578125,3025.111328125,320.8441478836178,7.4e+03
8355.000000071717,-83735.00805664062,2749.60400390625,291.6237645367845,7.4e+03
8362.500000071426,-83810.29150390625,2799.219970703125,296.88604775934346,7.4e+03
8370.000000071135,-83903.58325195312,2900.3818359375,307.6153032904309,7.4e+03
8377.500000070844,-83878.99169921875,2914.983642578125,309.16397495934314,7.4e+03
8385.000000070553,-83843.57861328125,2867.89453125,304.1696907297993,7.4e+03
8392.500000070262,-83847.32763671875,2866.885498046875,304.0626723879509,7.4e+03
8400.000000069971,-83776.10424804688,2834.830078125,300.6628656455457,7.4e+03
8407.50000006968,-83832.35498046875,2853.5224609375,302.6453849596723,7.4e+03
8415.000000069389,-83843.77221679688,2862.91845703125,303.64192691572833,7.4e+03
8422.500000069098,-83776.22338867188,2767.49072265625,293.5208348966164,7.4e+03
8430.000000068807,-83813.20434570312,2828.01953125,299.9405371519081,7.4e+03
8437.500000068516,-83802.98022460938,2795.725341796875,296.51540644668466,7.4e+03
8445.000000068225,-83768.68823242188,2761.98291015625,292.93667477271094,7.4e+03
8452.500000067934,-83836.46728515625,2854.1474609375,302.71167263330693,7.41e+03
8460.000000067643,-83855.46826171875,2869.62744140625,304.3534836624004,7.41e+03
8467.500000067352,-83769.42797851562,2763.5703125,293.105035106294,7.41e+03
8475.00000006706,-83855.13793945312,2858.609375,303.1849044783644,7.4e+03
8482.50000006677,-83775.09106445312,2767.345703125,293.50545408484334,7.41e+03
8490.000000066479,-83711.416015625,2724.79931640625,288.992972489409,7.41e+03
8497.500000066188,-83806.29833984375,2833.7939453125,300.55297311159825,7.41e+03
8505.000000065897,-83785.04223632812,2809.046875,297.9282919591359,7.41e+03
8512.500000065605,-83912.59790039062,2952.93603515625,313.1892162599403,7.41e+03
8520.000000065314,-83701.1953125,2757.82421875,292.4956028068154,7.41e+03
8527.500000065023,-83924.43383789062,3003.49658203125,318.5516819080041,7.41e+03
8535.000000064732,-83819.39697265625,2872.374755859375,304.6448645965453,7.41e+03
8542.500000064441,-83753.60668945312,2812.28662109375,298.2719003298905,7.41e+03
8550.00000006415,-83846.8857421875,2904.41796875,308.0433766578247,7.41e+03
8557.50000006386,-83840.9521484375,2859.569580078125,303.28674409571016,7.41e+03
8565.000000063568,-83802.84375,2839.562255859375,301.1647617307257,7.41e+03
8572.500000063277,-83736.9130859375,2794.887939453125,296.4265913214632,7.41e+03
8580.000000062986,-83802.17895507812,2840.01171875,301.21243188977303,7.41e+03
8587.500000062695,-83780.70654296875,2820.591796875,299.1527495805561,7.41e+03
8595.000000062404,-83781.98461914062,2827.415283203125,299.87645043618704,7.41e+03
8602.500000062113,-83817.13598632812,2884.83984375,305.966915281219,7.41e+03
8610.000000061822,-83801.78173828125,2857.90771484375,303.1104862072605,7.41e+03
8617.500000061531,-83750.97485351562,2813.98779296875,298.4523270915649,7.41e+03
8625.00000006124,-83837.24438476562,2907.0830078125,308.32603144118247,7.41e+03
8632.500000060949,-83841.58325195312,2905.858642578125,308.1961749242771,7.41e+03
8640.000000060658,-83876.3505859375,2967.501953125,314.73408156634304,7.41e+03
8647.500000060367,-83803.30053710938,2910.1865234375,308.6551911705746,7.41e+03
8655.000000060076,-83637.09716796875,2768.85400390625,293.66542488473203,7.41e+03
8662.500000059785,-83759.85595703125,2865.326171875,303.89728982095687,7.41e+03
8670.000000059494,-83839.13623046875,2963.17626953125,314.2752983626482,7.41e+03
8677.500000059203,-83791.15991210938,2920.842529296875,309.78537011242304,7.41e+03
8685.000000058912,-83646.07299804688,2778.285400390625,294.6657214160525,7.41e+03
8692.50000005862,-83705.04809570312,2853.037109375,302.5939084381154,7.41e+03
8700.00000005833,-83712.8984375,2884.045166015625,305.88263153993745,7.4e+03
8707.500000058038,-83747.0927734375,2905.30908203125,308.13788837999914,7.4e+03
8715.000000057747,-83781.14892578125,2910.3359375,308.6710380675529,7.4e+03
8722.500000057456,-83772.138671875,2907.253662109375,308.3441310833195,7.4e+03
8730.000000057165,-83731.00830078125,2896.330078125,307.1855727311962,7.4e+03
8737.500000056874,-83709.7314453125,2852.65869140625,302.55377332321945,7.4e+03
8745.000000056583,-83757.84692382812,2872.9921875,304.710349567882,7.4e+03
8752.500000056292,-83782.05712890625,2903.849853515625,307.9831221982357,7.4e+03
8760.000000056001,-83729.025390625,2850.35498046875,302.3094411011816,7.4e+03
8767.50000005571,-83635.9111328125,2764.2841796875,293.1807480585236,7.4e+03
8775.00000005542,-83800.9892578125,2916.427734375,309.3171357365107,7.4e+03
8782.500000055128,-83743.54077148438,2862.498291015625,303.59736399138257,7.4e+03
8790.000000054837,-83737.46264648438,2875.24609375,304.94939949092696,7.4e+03
8797.500000054546,-83802.56201171875,2939.16455078125,311.7286088011966,7.4e+03
8805.000000054255,-83685.43603515625,2843.19482421875,301.5500329401046,7.4e+03
8812.500000053964,-83682.47509765625,2812.18017578125,298.2606107104747,7.4e+03
8820.000000053673,-83759.47778320312,2883.984130859375,305.8761581343091,7.4e+03
8827.500000053382,-83771.33056640625,2880.416259765625,305.4977487348962,7.4e+03
8835.00000005309,-83821.37426757812,2931.58251953125,310.9244564604161,7.4e+03
8842.5000000528,-83750.02905273438,2904.7900390625,308.0828385385353,7.4e+03
8850.000000052509,-83615.30004882812,2777.586181640625,294.5915620811738,7.39e+03
8857.500000052218,-83768.93725585938,2909.79443359375,308.61360601281785,7.39e+03
8865.000000051927,-83697.56030273438,2851.71923828125,302.4541346637873,7.39e+03
8872.500000051636,-83763.43432617188,2904.443115234375,308.04604370094364,7.39e+03
8880.000000051345,-83770.07299804688,2885.10888671875,305.9954500532289,7.39e+03
8887.500000051054,-83764.98364257812,2885.465576171875,306.0332806357212,7.39e+03
8895.000000050763,-83775.33520507812,2879.254150390625,305.3744950917318,7.39e+03
8902.500000050471,-83768.81689453125,2874.4345703125,304.863329089692,7.39e+03
8910.00000005018,-83669.63916015625,2798.68017578125,296.828796959966,7.39e+03
8917.50000004989,-83682.00537109375,2823.4384765625,299.454669219064,7.39e+03
8925.000000049598,-83732.13208007812,2875.60791015625,304.98777383949204,7.39e+03
8932.500000049307,-83732.14331054688,2872.984619140625,304.70954686558406,7.39e+03
8940.000000049016,-83650.76025390625,2789.110595703125,295.81384463830284,7.39e+03
8947.500000048725,-83799.6728515625,2951.48828125,313.035667078435,7.39e+03
8955.000000048434,-83797.63012695312,2957.53076171875,313.6765342356451,7.39e+03
8962.500000048143,-83750.94287109375,2904.621337890625,308.06494604537846,7.39e+03
8970.000000047852,-83721.12231445312,2873.5703125,304.7716656659941,7.39e+03
8977.500000047561,-83808.2958984375,2929.754150390625,310.7305391214122,7.39e+03
8985.00000004727,-83728.470703125,2854.1865234375,302.7158156129091,7.39e+03
8992.500000046979,-83833.970703125,2968.8505859375,314.8771179371078,7.39e+03
9000.000000046688,-83833.447265625,2977.55078125,315.7998630690003,7.39e+03
9007.500000046397,-83629.07739257812,2753.677978515625,292.0558514156679,7.39e+03
9015.000000046106,-83857.5703125,2981.5263671875,316.22151481801075,7.39e+03
9022.500000045815,-83797.01440429688,2934.48486328125,311.2322798448571,7.39e+03
9030.000000045524,-83836.1943359375,2948.12109375,312.6785422367283,7.39e+03
9037.500000045233,-83895.75048828125,2987.03466796875,316.8057267291612,7.39e+03
9045.000000044942,-83754.4013671875,2823.05419921875,299.4139126572277,7.39e+03
9052.50000004465,-83831.49267578125,2881.81005859375,305.645575425826,7.39e+03
9060.00000004436,-83757.94458007812,2796.117431640625,296.55699160444135,7.39e+03
9067.500000044069,-83729.65600585938,2754.46484375,292.13930656102906,7.39e+03
9075.000000043778,-83847.3837890625,2841.225830078125,301.3412008745329,7.39e+03
9082.500000043487,-83940.08056640625,2908.53515625,308.48004670789305,7.39e+03
9090.000000043196,-83737.6064453125,2707.50439453125,287.15866827054987,7.39e+03
9097.500000042905,-83893.02758789062,2861.36083984375,303.476725604092,7.4e+03
9105.000000042613,-83847.001953125,2815.62939453125,298.62643580934594,7.4e+03
9112.500000042322,-83876.55639648438,2836.20361328125,300.80854316580684,7.4e+03
9120.000000042031,-83822.87548828125,2795.806640625,296.52402902298167,7.4e+03
9127.50000004174,-83913.1396484375,2891.85009765625,306.71042475807275,7.4e+03
9135.00000004145,-83898.14013671875,2876.471435546875,305.0793595823224,7.4e+03
9142.500000041158,-83877.36938476562,2819.612548828125,299.04889026065433,7.4e+03
9150.000000040867,-83968.84350585938,2928.864501953125,310.6361827609729,7.4e+03
9157.500000040576,-83861.99609375,2792.849609375,296.2104054670977,7.4e+03
9165.000000040285,-83892.7880859375,2836.8818359375,300.8804756491495,7.4e+03
9172.500000039994,-83805.44018554688,2718.2607421875,288.29948949125134,7.4e+03
9180.000000039703,-83975.4443359375,2861.89697265625,303.5335879991317,7.4e+03
9187.500000039412,-83792.42504882812,2679.90380859375,284.23134245814924,7.4e+03
9195.000000039121,-83915.20385742188,2815.51416015625,298.6142140195195,7.4e+03
9202.50000003883,-83897.02392578125,2804.697509765625,297.4669970740572,7.4e+03
9210.000000038539,-83768.11669921875,2687.6201171875,285.0497362913122,7.4e+03
9217.500000038248,-83929.10522460938,2842.5859375,301.4854542455558,7.4e+03
9225.000000037957,-83917.845703125,2826.345458984375,299.7629845823327,7.4e+03
9232.500000037666,-83908.958984375,2820.517578125,299.14487791931197,7.4e+03
9240.000000037375,-83839.48828125,2739.10107421875,290.50982089625205,7.4e+03
9247.500000037084,-83919.0673828125,2834.28564453125,300.6051228673405,7.4e+03
9255.000000036793,-83926.767578125,2868.5634765625,304.24063925548637,7.4e+03
9262.500000036502,-83798.89086914062,2739.42138671875,290.5437933289898,7.4e+03
9270.00000003621,-83880.91333007812,2835.161865234375,300.6980550785416,7.4e+03
9277.50000003592,-83798.625,2750.7001953125,291.7400269018703,7.4e+03
9285.000000035629,-83854.07397460938,2788.5234375,295.7515704761577,7.4e+03
9292.500000035338,-83878.86010742188,2803.0068359375,297.287683738151,7.4e+03
9300.000000035046,-83888.92749023438,2810.724609375,298.10623293304894,7.4e+03
9307.500000034755,-83905.37744140625,2848.433349609375,302.10563239837757,7.4e+03
9315.000000034464,-83912.75610351562,2839.76611328125,301.18638290552445,7.4e+03
9322.500000034173,-83888.97827148438,2797.01318359375,296.65199530544356,7.41e+03
9330.000000033882,-84001.794921875,2921.2548828125,309.82910444084837,7.41e+03
9337.500000033591,-83893.1044921875,2821.8798828125,299.28936433293757,7.4e+03
9345.0000000333,-83956.98095703125,2873.52099609375,304.7664351542463,7.4e+03
9352.50000003301,-83853.06127929688,2777.1337890625,294.54358119865617,7.4e+03
9360.000000032718,-83943.5478515625,2868.978271484375,304.2846325201369,7.4e+03
9367.500000032427,-83771.92651367188,2718.1689453125,288.2897534891863,7.4e+03
9375.000000032136,-83942.37670898438,2861.8388671875,303.52742531697345,7.4e+03
9382.500000031845,-83895.60205078125,2822.3642578125,299.3407372800044,7.4e+03
9390.000000031554,-83884.72412109375,2822.252197265625,299.32885210727073,7.4e+03
9397.500000031263,-83989.53857421875,2911.5927734375,308.8043384362526,7.4e+03
9405.000000030972,-83825.02758789062,2762.04248046875,292.94299281660426,7.4e+03
9412.50000003068,-84032.81713867188,2986.64501953125,316.7644005076296,7.4e+03
9420.00000003039,-83913.03735351562,2875.25537109375,304.9503834485825,7.4e+03
9427.500000030099,-83906.60668945312,2836.846435546875,300.87672107388505,7.4e+03
9435.000000029808,-83809.64526367188,2751.08447265625,291.7807834637066,7.4e+03
9442.500000029517,-83818.38525390625,2774.419677734375,294.2557217971731,7.4e+03
9450.000000029226,-83833.58081054688,2805.747314453125,297.5783396508654,7.4e+03
9457.500000028935,-83813.21435546875,2779.76904296875,294.82307696006734,7.4e+03
9465.000000028644,-83911.82568359375,2889.99365234375,306.5135296524798,7.4e+03
9472.500000028353,-83853.80224609375,2808.707763671875,297.8923257174646,7.39e+03
9480.000000028062,-83883.44067382812,2832.789306640625,300.446420854955,7.39e+03
9487.50000002777,-83906.013671875,2810.659912109375,298.09937112308285,7.39e+03
9495.00000002748,-84025.7705078125,2939.062744140625,311.71781116060845,7.39e+03
9502.500000027188,-84002.73559570312,2899.395751953125,307.5107189490987,7.39e+03
9510.000000026897,-83878.5908203125,2778.43212890625,294.68128348318317,7.39e+03
9517.500000026606,-83868.15161132812,2745.757080078125,291.21575872683866,7.39e+03
9525.000000026315,-83951.97998046875,2838.248046875,301.0253763607352,7.39e+03
9532.500000026024,-84008.92944335938,2903.08984375,307.90251535135104,7.39e+03
9540.000000025733,-83961.5361328125,2842.48046875,301.4742682006299,7.39e+03
9547.500000025442,-83988.578125,2875.269287109375,304.95185938506575,7.39e+03
9555.000000025151,-83997.29833984375,2875.09326171875,304.9331900832335,7.39e+03
9562.50000002486,-83971.07788085938,2824.141357421875,299.5292169582804,7.39e+03
9570.000000024569,-83882.7578125,2758.87841796875,292.6074114688288,7.39e+03
9577.500000024278,-83902.8896484375,2799.7744140625,296.9448521760717,7.39e+03
9585.000000023987,-83910.05737304688,2804.84814453125,297.48297343914805,7.39e+03
9592.500000023696,-83866.10595703125,2785.31787109375,295.411587212555,7.39e+03
9600.000000023405,-83906.4580078125,2832.247314453125,300.38893701297496,7.39e+03
9607.500000023114,-83924.8955078125,2847.5751953125,302.0146163152425,7.39e+03
9615.000000022823,-83952.51000976562,2875.948486328125,305.02389544289844,7.39e+03
9622.500000022532,-83939.16796875,2884.870849609375,305.9702037712782,7.39e+03
9630.00000002224,-83710.45336914062,2636.7275390625,279.6520553166299,7.39e+03
9637.50000002195,-83793.0830078125,2740.02197265625,290.60749164037315,7.39e+03
9645.000000021659,-83874.79248046875,2787.810546875,295.67596109841827,7.39e+03
9652.500000021368,-83919.73071289062,2808.78466796875,297.90048220855635,7.39e+03
9660.000000021077,-83996.27319335938,2904.78369140625,308.08216530435,7.39e+03
9667.500000020786,-83882.5029296875,2787.125732421875,295.60332948726773,7.39e+03
9675.000000020495,-83888.80932617188,2771.52294921875,293.94849396605,7.39e+03
9682.500000020204,-83999.99340820312,2879.15966796875,305.364474259819,7.39e+03
9690.000000019912,-83867.41821289062,2756.807861328125,292.38780765629144,7.39e+03
9697.500000019621,-83950.38256835938,2822.558837890625,299.3613744971477,7.39e+03
9705.00000001933,-83946.59399414062,2816.59619140625,298.72897455449953,7.39e+03
9712.50000001904,-83889.56396484375,2777.871826171875,294.62185761951457,7.39e+03
9720.000000018748,-83872.7724609375,2740.69287109375,290.67864731504034,7.39e+03
9727.500000018457,-83849.57861328125,2736.634765625,290.2482435216203,7.39e+03
9735.000000018166,-83826.16796875,2716.90673828125,288.15588346079124,7.39e+03
9742.500000017875,-83967.25048828125,2832.003662109375,300.3630951777065,7.39e+03
9750.000000017584,-83946.09301757812,2790.08642578125,295.91734144748943,7.39e+03
9757.500000017293,-83785.93212890625,2666.159912109375,282.7736609787496,7.39e+03
9765.000000017002,-83932.52026367188,2846.8994140625,301.942942768125,7.39e+03
9772.500000016711,-83961.78979492188,2888.0859375,306.31119688615905,7.39e+03
9780.00000001642,-83925.57153320312,2845.989990234375,301.8464890242621,7.39e+03
9787.500000016129,-83861.26342773438,2796.142578125,296.5596586475603,7.39e+03
9795.000000015838,-83857.52392578125,2767.58544921875,293.53088162215164,7.39e+03
9802.500000015547,-83889.7421875,2814.9580078125,298.5552283474337,7.39e+03
9810.000000015256,-84134.0966796875,3087.9482421875,327.5086484461524,7.39e+03
9817.500000014965,-83864.91162109375,2767.46337890625,293.5179348108949,7.39e+03
9825.000000014674,-83864.2216796875,2761.57080078125,292.89296633790815,7.39e+03
9832.500000014383,-83912.5146484375,2839.41015625,301.1486300038997,7.39e+03
9840.000000014092,-83879.068359375,2837.826171875,300.98063218103187,7.39e+03
9847.5000000138,-83939.70458984375,2896.288818359375,307.1811967089914,7.39e+03
9855.00000001351,-83872.06127929688,2839.12939453125,301.1188523380091,7.39e+03
9862.500000013219,-83897.03881835938,2887.1806640625,306.2151833338788,7.39e+03
9870.000000012928,-83778.15673828125,2785.1826171875,295.3972421456825,7.39e+03
9877.500000012637,-83866.53930664062,2854.0166015625,302.6977936516397,7.39e+03
9885.000000012345,-83960.04272460938,2961.734619140625,314.1223965217057,7.39e+03
9892.500000012054,-83865.91943359375,2854.079833984375,302.7045000998707,7.39e+03
9900.000000011763,-83731.08642578125,2727.9365234375,289.3257055387079,7.39e+03
9907.500000011472,-83587.1640625,2618.73974609375,277.7442649970774,7.39e+03
9915.000000011181,-83935.97314453125,2988.944580078125,317.0082925380847,7.39e+03
9922.50000001089,-83919.15673828125,2981.1669921875,316.1833994056708,7.39e+03
9930.0000000106,-83918.28271484375,2979.9208984375,316.05123835636175,7.38e+03
9937.500000010308,-83815.57958984375,2884.923583984375,305.97579679374115,7.38e+03
9945.000000010017,-83741.02783203125,2851.80078125,302.46278313370686,7.38e+03
9952.500000009726,-83697.76220703125,2796.56298828125,296.6042474655286,7.38e+03
9960.000000009435,-83793.93627929688,2900.117919921875,307.58731228449375,7.38e+03
9967.500000009144,-83675.38940429688,2783.384521484375,295.2065356158703,7.38e+03
9975.000000008853,-83862.919921875,2974.0166015625,315.4250269894943,7.38e+03
9982.500000008562,-83753.63330078125,2875.176025390625,304.9419680212656,7.38e+03
9990.000000008271,-83886.62451171875,3003.748046875,318.5783523391931,7.38e+03
9997.50000000798,-83769.248046875,2888.57568359375,306.36313949292116,7.38e+03
10005.000000007689,-83781.16748046875,2897.37158203125,307.296034924839,7.38e+03
10012.500000007398,-83817.27099609375,2939.148193359375,311.7268739284882,7.38e+03
10020.000000007107,-83868.74951171875,2974.202392578125,315.44473203622715,7.38e+03
10027.500000006816,-83832.83569335938,2928.7529296875,310.6243493754842,7.38e+03
10035.000000006525,-83747.24267578125,2847.2412109375,301.9791938396439,7.38e+03
10042.500000006234,-83790.2861328125,2878.857177734375,305.33239206152473,7.38e+03
10050.000000005943,-83715.62670898438,2823.96875,299.5109101671634,7.38e+03
10057.500000005652,-83747.27099609375,2850.075927734375,302.27984469064864,7.38e+03
10065.00000000536,-83766.40771484375,2850.234619140625,302.2966755452824,7.38e+03
10072.50000000507,-83785.04418945312,2818.1708984375,298.8959884197119,7.38e+03
10080.000000004778,-83836.60327148438,2842.261962890625,301.45109340848035,7.38e+03
10087.500000004487,-83893.94360351562,2871.71484375,304.57487413489116,7.38e+03
10095.000000004196,-83819.47827148438,2809.256103515625,297.95048279363,7.38e+03
10102.500000003905,-83875.15649414062,2870.19580078125,304.41376401561195,7.38e+03
10110.000000003614,-83866.41381835938,2838.270751953125,301.02778446762903,7.38e+03
10117.500000003323,-83983.66162109375,2944.538330078125,312.2985533263421,7.38e+03
10125.000000003032,-83875.73657226562,2808.73486328125,297.8951999095636,7.38e+03
10132.500000002741,-83865.84423828125,2811.802734375,298.22057917006873,7.38e+03
10140.00000000245,-83987.7548828125,2911.8134765625,308.82774627100486,7.38e+03
10147.50000000216,-83839.61669921875,2738.197265625,290.4139627057069,7.38e+03
10155.000000001868,-83962.16796875,2849.77685546875,302.24812500306956,7.38e+03
10162.500000001577,-83937.51879882812,2814.466796875,298.5031303789364,7.38e+03
10170.000000001286,-83937.06958007812,2796.274169921875,296.5736153100951,7.38e+03
10177.500000000995,-83837.62353515625,2716.426025390625,288.10489891806213,7.38e+03
10185.000000000704,-83884.892578125,2735.1025390625,290.0857351467253,7.38e+03
10192.500000000413,-83913.0380859375,2781.89404296875,295.04845505042516,7.38e+03
10200.000000000122,-83938.3623046875,2822.5322265625,299.35855209229373,7.37e+03
10207.49999999983,-83916.36962890625,2833.880126953125,300.5621135603455,7.37e+03
10214.99999999954,-83852.8505859375,2781.8583984375,295.0446745815382,7.37e+03
10222.499999999249,-83996.42895507812,2931.515869140625,310.91738750146993,7.37e+03
10229.999999998958,-83905.57299804688,2853.966796875,302.692511352647,7.37e+03
10237.499999998667,-83898.04833984375,2853.251220703125,302.61661714505976,7.37e+03
10244.999999998376,-83849.33764648438,2810.353515625,298.06687462682834,7.37e+03
10252.499999998085,-83847.72827148438,2834.106201171875,300.5860910547931,7.37e+03
10259.999999997794,-83865.99951171875,2853.877197265625,302.6830083931845,7.37e+03
10267.499999997503,-83885.83325195312,2874.53271484375,304.87373832594244,7.37e+03
10274.999999997211,-83874.21850585938,2837.1806640625,300.91216944310605,7.37e+03
10282.49999999692,-83888.07666015625,2840.681640625,301.2834839899502,7.37e+03
10289.99999999663,-83872.25439453125,2839.278564453125,301.1346733413649,7.37e+03
10297.499999996338,-83752.46313476562,2711.66943359375,287.6004134706308,7.36e+03
10304.999999996047,-83916.1845703125,2877.45654296875,305.1838403491646,7.36e+03
10312.499999995756,-83941.51416015625,2896.262451171875,307.1784001977599,7.36e+03
10319.999999995465,-83880.43676757812,2845.20947265625,301.7637071130863,7.36e+03
10327.499999995174,-83874.70483398438,2820.32275390625,299.12421480854624,7.36e+03
10334.999999994883,-83829.77514648438,2770.05322265625,293.7926143585185,7.36e+03
10342.499999994592,-83847.69067382812,2816.42138671875,298.71043472077986,7.36e+03
10349.999999994301,-83910.44946289062,2841.781982421875,301.4001865466187,7.36e+03
10357.49999999401,-83843.97314453125,2732.3076171875,289.78930495619034,7.36e+03
10364.999999993719,-83923.13452148438,2832.93408203125,300.46177577310556,7.36e+03
10372.499999993428,-83855.03833007812,2761.702392578125,292.90692300044293,7.36e+03
10379.999999993137,-83865.51220703125,2781.551025390625,295.01207451079364,7.36e+03
10387.499999992846,-83798.15942382812,2710.534912109375,287.4800858068104,7.36e+03
10394.999999992555,-83901.77319335938,2829.1142578125,300.0566441552587,7.36e+03
10402.499999992264,-83878.453125,2804.98876953125,297.4978881657159,7.36e+03
10409.999999991973,-83898.5947265625,2818.436279296875,298.9241347873841,7.36e+03
10417.499999991682,-83982.61840820312,2892.460205078125,306.7751329207341,7.36e+03
10424.99999999139,-83880.67114257812,2800.07275390625,296.9764941827832,7.35e+03
10432.4999999911,-83958.841796875,2872.423828125,304.65006921467045,7.35e+03
10439.999999990809,-83882.70336914062,2779.4130859375,294.78532405844254,7.35e+03
10447.499999990518,-83992.19995117188,2902.060791015625,307.79337373245653,7.35e+03
10454.999999990227,-83950.18701171875,2876.213134765625,305.0519641297031,7.35e+03
10462.499999989936,-83930.27514648438,2856.1396484375,302.9229645930174,7.35e+03
10469.999999989644,-83838.49194335938,2737.205078125,290.3087310238119,7.35e+03
10477.499999989353,-83895.32348632812,2782.2685546875,295.0881758673609,7.35e+03
10484.999999989062,-83885.6162109375,2775.010498046875,294.3183843636559,7.35e+03
