#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5235.000000013497,-110786.10107421875,3001.91064453125,318.38347693615617,8.26e+03
5242.500000013661,-110705.51489257812,2933.376953125,311.11477458589064,8.26e+03
5250.000000013824,-110617.56567382812,2882.80078125,305.7506517459859,8.26e+03
5257.500000013988,-110709.3232421875,2971.748291015625,315.184449342721,8.26e+03
5265.000000014152,-110500.8720703125,2774.65673828125,294.2808645046338,8.26e+03
5272.500000014315,-110691.369140625,2969.619140625,314.9586310607804,8.26e+03
5280.000000014479,-110570.7666015625,2841.867431640625,301.4092493144985,8.26e+03
5287.500000014643,-110745.013671875,3013.24755859375,319.5858731911949,8.26e+03
5295.000000014807,-110531.89868164062,2793.778076171875,296.30887891351665,8.26e+03
5302.50000001497,-110672.06860351562,2897.421875,307.30136901107676,8.25e+03
5310.000000015134,-110727.50439453125,2935.27001953125,311.31555373486066,8.25e+03
5317.500000015298,-110634.13256835938,2869.830078125,304.37497536908666,8.25e+03
5325.000000015461,-110701.39086914062,2943.336181640625,312.17105312908546,8.25e+03
5332.500000015625,-110535.2099609375,2772.38623046875,294.04005381525786,8.25e+03
5340.000000015789,-110594.99755859375,2823.808349609375,299.49389805717203,8.25e+03
5347.5000000159525,-110575.91064453125,2791.81689453125,296.10087544386545,8.25e+03
5355.000000016116,-110711.3095703125,2928.19873046875,310.56557085237847,8.25e+03
5362.50000001628,-110690.35205078125,2927.04541015625,310.44324937962455,8.25e+03
5370.000000016444,-110537.1923828125,2773.25830078125,294.1325458348762,8.25e+03
5377.500000016607,-110586.208984375,2852.48388671875,302.53523348949966,8.25e+03
5385.000000016771,-110505.5234375,2781.037841796875,294.95764611627015,8.25e+03
5392.500000016935,-110540.58544921875,2815.733642578125,298.63749238615924,8.25e+03
5400.0000000170985,-110638.46069335938,2885.6962890625,306.0577501089965,8.25e+03
5407.500000017262,-110604.7265625,2843.35791015625,301.5673298799436,8.25e+03
5415.000000017426,-110681.3046875,2885.50146484375,306.0370869982307,8.26e+03
5422.50000001759,-110692.36352539062,2907.9697265625,308.4200770781517,8.26e+03
5430.000000017753,-110595.63842773438,2831.92724609375,300.35499047385974,8.26e+03
5437.500000017917,-110630.96923828125,2866.761962890625,304.049570214959,8.26e+03
5445.000000018081,-110687.86279296875,2910.87255859375,308.7279522498377,8.26e+03
5452.5000000182445,-110634.09399414062,2812.6103515625,298.3062352733435,8.26e+03
5460.000000018408,-110645.56103515625,2827.43603515625,299.8786513941007,8.26e+03
5467.500000018572,-110602.82690429688,2771.585693359375,293.95514862703595,8.26e+03
5475.000000018736,-110683.48095703125,2871.65234375,304.5682453675277,8.26e+03
5482.500000018899,-110690.81005859375,2887.48681640625,306.24765393651074,8.26e+03
5490.000000019063,-110651.91235351562,2852.669921875,302.55496442985503,8.26e+03
5497.500000019227,-110663.04296875,2880.99267578125,305.55888357765065,8.26e+03
5505.00000001939,-110718.7802734375,2941.073974609375,311.931122822875,8.26e+03
5512.500000019554,-110614.03857421875,2841.728515625,301.3945158432882,8.26e+03
5520.000000019718,-110617.95776367188,2879.126708984375,305.36097862077963,8.26e+03
5527.500000019882,-110654.82763671875,2906.32275390625,308.24539870067537,8.26e+03
5535.000000020045,-110532.19091796875,2773.18505859375,294.1247777481222,8.26e+03
5542.500000020209,-110609.51513671875,2837.542724609375,300.95056968529366,8.26e+03
5550.000000020373,-110789.64672851562,2971.4580078125,315.15366182555243,8.26e+03
5557.500000020536,-110761.11376953125,2919.16455078125,309.6074032448875,8.26e+03
5565.0000000207,-110602.7958984375,2772.9140625,294.0960358271322,8.26e+03
5572.500000020864,-110576.328125,2757.05908203125,292.4144521938579,8.26e+03
5580.0000000210275,-110667.3173828125,2878.05029296875,305.2468136391175,8.26e+03
5587.500000021191,-110657.7861328125,2837.20703125,300.9149659543375,8.26e+03
5595.000000021355,-110576.63012695312,2733.1455078125,289.87817186865675,8.26e+03
5602.500000021519,-110675.53955078125,2831.59130859375,300.3193608492811,8.26e+03
5610.000000021682,-110696.15283203125,2833.90087890625,300.56431451825915,8.26e+03
5617.500000021846,-110650.54565429688,2795.902587890625,296.53420521662946,8.26e+03
5625.00000002201,-110695.6064453125,2870.51708984375,304.4478400228397,8.26e+03
5632.5000000221735,-110720.07885742188,2885.24365234375,306.00974333285643,8.26e+03
5640.000000022337,-110701.85009765625,2859.54248046875,303.2838699036111,8.26e+03
5647.500000022501,-110571.08837890625,2771.015625,293.89468701846687,8.26e+03
5655.000000022665,-110639.39965820312,2844.686279296875,301.7082170800398,8.26e+03
5662.500000022828,-110598.3837890625,2841.390869140625,301.35870496335207,8.26e+03
5670.000000022992,-110469.47436523438,2740.547119140625,290.6631888223997,8.25e+03
5677.500000023156,-110565.9921875,2849.543701171875,302.2233965935692,8.26e+03
5685.000000023319,-110624.63671875,2893.1953125,306.8530986181224,8.26e+03
5692.500000023483,-110549.5732421875,2827.31884765625,299.8662224552942,8.26e+03
5700.000000023647,-110587.0751953125,2894.85107421875,307.02870916600915,8.25e+03
5707.500000023811,-110498.52075195312,2807.997314453125,297.8169752759502,8.25e+03
5715.000000023974,-110593.70263671875,2881.904541015625,305.65559625773875,8.25e+03
5722.500000024138,-110510.97631835938,2819.5859375,299.04606785580035,8.25e+03
5730.000000024302,-110534.34741210938,2838.31787109375,301.03278193677414,8.25e+03
5737.500000024465,-110702.0087890625,2987.58056640625,316.8636248691015,8.25e+03
5745.000000024629,-110631.48315429688,2917.1005859375,309.38849856015804,8.25e+03
5752.500000024793,-110681.78393554688,2950.98291015625,312.98206727983194,8.26e+03
5760.0000000249565,-110627.31225585938,2908.3876953125,308.46440695989486,8.26e+03
5767.50000002512,-110621.603515625,2890.29248046875,306.54522344643635,8.26e+03
5775.000000025284,-110564.046875,2840.25146484375,301.2378594270814,8.25e+03
5782.500000025448,-110662.15625,2916.8330078125,309.3601191498832,8.25e+03
5790.000000025611,-110697.09936523438,2947.90283203125,312.6553933382012,8.25e+03
5797.500000025775,-110645.10009765625,2884.39453125,305.9196853137543,8.25e+03
5805.000000025939,-110607.58740234375,2813.54736328125,298.40561499655047,8.26e+03
5812.5000000261025,-110677.6669921875,2880.68603515625,305.52636118777366,8.26e+03
5820.000000026266,-110653.00952148438,2848.490234375,302.1116656124233,8.26e+03
5827.50000002643,-110784.01806640625,2977.0087890625,315.74237922702025,8.26e+03
5835.000000026594,-110663.72143554688,2855.90576171875,302.89815850264944,8.26e+03
5842.500000026757,-110674.10717773438,2853.3115234375,302.62301286982057,8.26e+03
5850.000000026921,-110754.63842773438,2891.57861328125,306.6816310498377,8.26e+03
5857.500000027085,-110706.88745117188,2857.47265625,303.06434377194137,8.26e+03
5865.0000000272485,-110612.0283203125,2777.4794921875,294.5802465681353,8.26e+03
5872.500000027412,-110734.08325195312,2941.154541015625,311.93966771830446,8.26e+03
5880.000000027576,-110756.6484375,2964.89892578125,314.4580037631037,8.26e+03
5887.50000002774,-110645.7119140625,2835.2060546875,300.70274182421656,8.26e+03
5895.000000027903,-110656.87060546875,2850.150634765625,302.2877681391378,8.26e+03
5902.500000028067,-110698.91845703125,2898.65185546875,307.4318210813,8.26e+03
5910.000000028231,-110524.52880859375,2735.09375,290.08480297631485,8.26e+03
5917.500000028394,-110663.53466796875,2903.90625,307.98910362503636,8.26e+03
5925.000000028558,-110456.35205078125,2713.0615234375,287.748058906203,8.26e+03
5932.500000028722,-110588.1376953125,2876.350341796875,305.0665163455557,8.26e+03
5940.000000028886,-110738.16186523438,3020.2021484375,320.32347892211556,8.27e+03
5947.500000029049,-110568.24340820312,2849.228759765625,302.1899938205267,8.27e+03
5955.000000029213,-110579.29174804688,2868.096923828125,304.19115654286304,8.27e+03
5962.500000029377,-110615.009765625,2873.19775390625,304.7321519980384,8.27e+03
5970.00000002954,-110586.43383789062,2850.98681640625,302.37645379624666,8.27e+03
5977.500000029704,-110596.68798828125,2858.267578125,303.1486534068454,8.27e+03
5985.000000029868,-110658.3447265625,2913.480712890625,309.0045738191498,8.27e+03
5992.5000000300315,-110626.26171875,2909.953125,308.6304368674517,8.27e+03
6000.000000030195,-110523.62548828125,2836.51806640625,300.8418941516043,8.27e+03
6007.500000030359,-110597.07202148438,2894.542236328125,306.9959537335296,8.27e+03
6015.000000030523,-110589.98413085938,2848.833984375,302.1481238329223,8.26e+03
6022.500000030686,-110595.00024414062,2852.2880859375,302.5144668042438,8.26e+03
6030.00000003085,-110665.16064453125,2938.3349609375,311.6406222718956,8.26e+03
6037.500000031014,-110605.62646484375,2856.962158203125,303.01020020726554,8.26e+03
6045.0000000311775,-110690.27392578125,2952.53271484375,313.1464399955479,8.26e+03
6052.500000031341,-110595.82421875,2819.865234375,299.07569015995585,8.26e+03
6060.000000031505,-110671.63940429688,2910.0380859375,308.6394478480864,8.26e+03
6067.500000031669,-110629.25048828125,2861.4501953125,303.4862026699319,8.26e+03
6075.000000031832,-110626.95947265625,2838.3896484375,301.04039466179313,8.26e+03
6082.500000031996,-110639.73779296875,2846.43505859375,301.8936930981043,8.26e+03
6090.00000003216,-110609.81665039062,2834.5625,300.6344862352709,8.26e+03
6097.500000032323,-110669.97973632812,2898.222412109375,307.38627419929867,8.26e+03
6105.000000032487,-110641.51293945312,2896.25390625,307.177493920972,8.26e+03
6112.500000032651,-110693.90454101562,2902.61962890625,307.85264423438997,8.26e+03
6120.000000032815,-110696.35009765625,2847.66552734375,302.02419695557245,8.26e+03
6127.500000032978,-110808.79858398438,2959.54345703125,313.89000125964674,8.26e+03
6135.000000033142,-110746.20654296875,2873.76025390625,304.79181090430956,8.26e+03
6142.500000033306,-110591.46020507812,2749.401123046875,291.60224693647575,8.26e+03
6150.000000033469,-110798.98388671875,2939.990966796875,311.8162587134049,8.26e+03
6157.500000033633,-110774.67504882812,2906.2666015625,308.23944316749726,8.26e+03
6165.000000033797,-110556.92846679688,2697.78173828125,286.12748064757074,8.26e+03
6172.5000000339605,-110671.64477539062,2798.27978515625,296.7863314190438,8.26e+03
6180.000000034124,-110736.18994140625,2869.12841796875,304.30055709798273,8.26e+03
6187.500000034288,-110752.06396484375,2894.614501953125,307.0036182457936,8.26e+03
6195.000000034452,-110713.88818359375,2855.4013671875,302.84466227853653,8.26e+03
6202.500000034615,-110744.60205078125,2875.03271484375,304.92676846485017,8.26e+03
6210.000000034779,-110810.15087890625,2962.45654296875,314.19896396347826,8.26e+03
6217.500000034943,-110648.36865234375,2790.35205078125,295.9455137087842,8.26e+03
6225.0000000351065,-110666.62939453125,2822.330078125,299.3371121728525,8.26e+03
6232.50000003527,-110688.51025390625,2884.226806640625,305.90189639508753,8.26e+03
6240.000000035434,-110519.23681640625,2720.34765625,288.5208281764971,8.26e+03
6247.500000035598,-110573.0126953125,2785.303466796875,295.41005948882673,8.26e+03
6255.000000035761,-110646.11059570312,2852.4912109375,302.53601029817514,8.26e+03
6262.500000035925,-110626.62963867188,2834.7958984375,300.6592405383938,8.26e+03
6270.000000036089,-110665.98071289062,2899.34326171875,307.5051518202583,8.26e+03
6277.5000000362525,-110671.27612304688,2878.797607421875,305.32607401763147,8.26e+03
6285.000000036416,-110635.37890625,2846.0361328125,301.8513829189172,8.26e+03
6292.50000003658,-110802.66040039062,3045.267333984375,322.981899464713,8.26e+03
6300.000000036744,-110786.80493164062,3016.61572265625,319.94310160739167,8.26e+03
6307.500000036907,-110694.50244140625,2952.24169921875,313.1155747975118,8.26e+03
6315.000000037071,-110691.2900390625,2950.29345703125,312.90894368985374,8.26e+03
6322.500000037235,-110613.43701171875,2859.70751953125,303.3013739924303,8.26e+03
6330.000000037398,-110660.3037109375,2901.84765625,307.7707686000022,8.26e+03
6337.500000037562,-110675.82861328125,2929.1708984375,310.6686792572274,8.25e+03
6345.000000037726,-110622.30395507812,2866.777587890625,304.05122740679985,8.25e+03
6352.50000003789,-110607.58666992188,2893.582763671875,306.89419179705135,8.25e+03
6360.000000038053,-110486.04174804688,2758.9267578125,292.61253840608646,8.25e+03
6367.500000038217,-110698.14233398438,2947.29541015625,312.5909700053875,8.25e+03
6375.000000038381,-110635.55737304688,2910.875732421875,308.7282888669303,8.25e+03
6382.500000038544,-110676.25732421875,2956.89111328125,313.6086929446596,8.25e+03
6390.000000038708,-110610.13427734375,2870.738525390625,304.4713255384595,8.25e+03
6397.500000038872,-110733.76953125,2981.15380859375,316.1820011500551,8.25e+03
6405.0000000390355,-110671.8642578125,2911.91015625,308.8380001455202,8.25e+03
6412.500000039199,-110710.94067382812,2967.06201171875,314.68742125857364,8.25e+03
6420.000000039363,-110642.03735351562,2905.169921875,308.1231290151664,8.25e+03
6427.500000039527,-110660.92846679688,2906.80712890625,308.2967716477422,8.25e+03
6435.00000003969,-110616.09301757812,2880.4677734375,305.50321228924656,8.25e+03
6442.500000039854,-110581.99658203125,2844.8837890625,301.7291650206532,8.25e+03
6450.000000040018,-110538.8330078125,2801.328125,297.10963918974784,8.25e+03
6457.5000000401815,-110635.15063476562,2910.3310546875,308.6705201951026,8.25e+03
6465.000000040345,-110650.18383789062,2900.771484375,307.6566295119625,8.25e+03
6472.500000040509,-110531.08569335938,2797.232666015625,296.6752736720832,8.25e+03
6480.000000040673,-110566.9130859375,2874.988037109375,304.9220299319302,8.25e+03
6487.500000040836,-110639.44287109375,2930.447265625,310.80405111572816,8.25e+03
6495.000000041,-110661.98876953125,2932.910888671875,311.0653436605123,8.25e+03
6502.500000041164,-110559.19653320312,2832.1240234375,300.3758607336057,8.25e+03
6510.000000041327,-110590.5009765625,2850.12890625,302.2854636067341,8.24e+03
6517.500000041491,-110624.70678710938,2871.03076171875,304.5023202046082,8.24e+03
6525.000000041655,-110555.74658203125,2799.64208984375,296.93081783266933,8.24e+03
6532.500000041819,-110687.25415039062,2920.2431640625,309.72180126915225,8.24e+03
6540.000000041982,-110593.04296875,2819.837158203125,299.0727123933668,8.24e+03
6547.500000042146,-110782.34350585938,3027.27197265625,321.0733064428626,8.23e+03
6555.00000004231,-110603.9404296875,2854.729736328125,302.77342892300175,8.23e+03
6562.500000042473,-110646.61889648438,2897.44189453125,307.30349228812287,8.23e+03
6570.000000042637,-110584.98681640625,2865.287109375,303.89314684135473,8.23e+03
6577.500000042801,-110520.08862304688,2805.23388671875,297.52388536271945,8.23e+03
6585.0000000429645,-110587.14135742188,2867.970458984375,304.177743646401,8.23e+03
6592.500000043128,-110618.1552734375,2917.316650390625,309.4114144160825,8.23e+03
6600.000000043292,-110690.00048828125,2974.445068359375,315.4704702970056,8.23e+03
6607.500000043456,-110712.89233398438,2988.811279296875,316.99415462019226,8.23e+03
6615.000000043619,-110510.0556640625,2751.414794921875,291.8158175349674,8.23e+03
6622.500000043783,-110677.05517578125,2922.407958984375,309.9514000199798,8.23e+03
6630.000000043947,-110546.99731445312,2783.174560546875,295.18426710050863,8.23e+03
6637.5000000441105,-110590.501953125,2840.35107421875,301.24842402506687,8.23e+03
6645.000000044274,-110627.8466796875,2872.184326171875,304.62466757098474,8.23e+03
6652.500000044438,-110601.66723632812,2863.60400390625,303.71463620774637,8.23e+03
6660.000000044602,-110672.6796875,2943.193359375,312.155905359915,8.23e+03
6667.500000044765,-110645.06689453125,2915.76611328125,309.24696401949905,8.23e+03
6675.000000044929,-110531.00366210938,2823.9794921875,299.51204948655396,8.23e+03
6682.500000045093,-110485.63647460938,2794.89697265625,296.4275493854962,8.23e+03
6690.0000000452565,-110636.02734375,2921.16015625,309.81905771531314,8.23e+03
6697.50000004542,-110741.09423828125,3030.54345703125,321.420280984544,8.23e+03
6705.000000045584,-110680.21533203125,2970.7275390625,315.0761881069919,8.23e+03
6712.500000045748,-110509.8056640625,2780.24072265625,294.87310343876345,8.23e+03
6720.000000045911,-110581.974609375,2820.25927734375,299.11748246669265,8.23e+03
6727.500000046075,-110699.36181640625,2924.4609375,310.1691394916962,8.23e+03
6735.000000046239,-110598.71533203125,2814.725341796875,298.53055172517827,8.23e+03
6742.500000046402,-110641.68188476562,2833.70263671875,300.54328889677817,8.24e+03
6750.000000046566,-110667.89453125,2878.04150390625,305.245881468707,8.23e+03
6757.50000004673,-110630.05688476562,2812.809814453125,298.3273903629371,8.24e+03
6765.000000046894,-110618.74829101562,2785.331298828125,295.4130113617933,8.24e+03
6772.500000047057,-110774.83618164062,2945.718994140625,312.42377488481753,8.24e+03
6780.000000047221,-110650.66088867188,2811.890869140625,298.22992676779614,8.24e+03
6787.500000047385,-110657.90771484375,2782.367919921875,295.0987145717239,8.24e+03
6795.000000047548,-110637.96069335938,2746.08154296875,291.25017135115917,8.24e+03
6802.500000047712,-110729.9365234375,2862.3193359375,303.57838396608014,8.24e+03
6810.000000047876,-110670.86987304688,2829.83251953125,300.1328231926936,8.24e+03
6817.5000000480395,-110617.84790039062,2777.445068359375,294.5765955673609,8.24e+03
6825.000000048203,-110624.453125,2788.748291015625,295.7754185024927,8.24e+03
6832.500000048367,-110674.38842773438,2838.75390625,301.0790279465833,8.25e+03
6840.000000048531,-110736.99853515625,2911.8544921875,308.8320963995871,8.25e+03
6847.500000048694,-110749.02075195312,2908.001708984375,308.423469142701,8.25e+03
6855.000000048858,-110680.85864257812,2843.85107421875,301.619634997421,8.25e+03
6862.500000049022,-110709.39038085938,2857.43212890625,303.06004543060413,8.25e+03
6870.0000000491855,-110634.65625,2798.615234375,296.8219092563774,8.25e+03
6877.500000049349,-110708.1904296875,2878.7783203125,305.32402842145285,8.25e+03
6885.000000049513,-110718.974609375,2906.957763671875,308.312748012833,8.25e+03
6892.500000049677,-110739.89184570312,2936.33935546875,311.42896780146987,8.25e+03
6900.00000004984,-110637.01098632812,2836.98046875,300.89093667264495,8.25e+03
6907.500000050004,-110625.92724609375,2806.668212890625,297.67601039498646,8.25e+03
6915.000000050168,-110613.9599609375,2812.6162109375,298.30685672028386,8.25e+03
6922.500000050331,-110626.41235351562,2813.765380859375,298.4287380014551,8.25e+03
6930.000000050495,-110659.62060546875,2832.798828125,300.4474307062331,8.25e+03
6937.500000050659,-110659.74340820312,2824.60205078125,299.57807822396353,8.26e+03
6945.000000050823,-110655.1376953125,2858.133056640625,303.13438602084045,8.26e+03
6952.500000050986,-110593.318359375,2788.7041015625,295.7707317568178,8.26e+03
6960.00000005115,-110620.5234375,2795.370361328125,296.47775711955,8.26e+03
6967.500000051314,-110737.05078125,2919.55517578125,309.6488330409091,8.26e+03
6975.000000051477,-110593.3935546875,2777.145263671875,294.5447981989143,8.26e+03
6982.500000051641,-110616.56665039062,2830.446044921875,300.1978938660701,8.26e+03
6990.000000051805,-110721.17700195312,2926.453125,310.38043145140665,8.26e+03
6997.5000000519685,-110642.9501953125,2855.52734375,302.85802338775346,8.26e+03
7005.000000052132,-110578.03955078125,2772.42041015625,294.0436789224098,8.26e+03
7012.500000052296,-110513.67016601562,2696.6318359375,286.0055216855319,8.26e+03
7020.00000005246,-110650.7109375,2854.582275390625,302.75778917500355,8.26e+03
7027.500000052623,-110629.5380859375,2836.38330078125,300.82760087197687,8.26e+03
7035.000000052787,-110624.63500976562,2834.16552734375,300.59238320506387,8.26e+03
7042.500000052951,-110551.84204101562,2756.916259765625,292.3993044246875,8.26e+03
7050.0000000531145,-110765.22778320312,2948.814697265625,312.7521060182892,8.26e+03
7057.500000053278,-110629.90942382812,2829.37890625,300.08471284206337,8.26e+03
7065.000000053442,-110694.77197265625,2893.32177734375,306.8665115145844,8.26e+03
7072.500000053606,-110561.89501953125,2746.348388671875,291.2784730805664,8.26e+03
7080.000000053769,-110734.10791015625,2942.10498046875,312.04047159074963,8.26e+03
7087.500000053933,-110640.15112304688,2878.490234375,305.2934739468869,8.26e+03
7095.000000054097,-110670.3701171875,2884.5693359375,305.938225147474,8.26e+03
7102.50000005426,-110660.32666015625,2898.2783203125,307.39220383885424,8.26e+03
7110.000000054424,-110624.14013671875,2867.638671875,304.14255421340516,8.26e+03
7117.500000054588,-110656.23754882812,2912.8173828125,308.93422084678053,8.26e+03
7125.000000054752,-110666.47485351562,2938.7216796875,311.681637769957,8.26e+03
7132.500000054915,-110520.59643554688,2782.0966796875,295.0699467571114,8.26e+03
7140.000000055079,-110618.73291015625,2866.9375,304.06818772954625,8.26e+03
7147.500000055243,-110599.72265625,2820.00048828125,299.0900352268283,8.26e+03
7155.000000055406,-110651.63232421875,2878.43212890625,305.2873112647287,8.26e+03
7162.50000005557,-110479.61962890625,2664.39892578125,282.5868902795594,8.26e+03
7170.000000055734,-110619.48754882812,2819.69482421875,299.0576164114414,8.26e+03
7177.5000000558975,-110687.859375,2883.16357421875,305.789129669041,8.26e+03
7185.000000056061,-110612.14819335938,2800.30908203125,297.0015592093763,8.26e+03
7192.500000056225,-110673.13330078125,2830.321044921875,300.1846363313432,8.26e+03
7200.000000056389,-110688.83740234375,2859.5458984375,303.2842324143263,8.26e+03
7207.500000056552,-110615.11499023438,2796.919677734375,296.6420780480209,8.26e+03
7215.000000056716,-110728.38720703125,2907.09814453125,308.32763684577833,8.26e+03
7222.50000005688,-110612.81567382812,2803.192626953125,297.30738878488376,8.26e+03
7230.0000000570435,-110646.50317382812,2843.37451171875,301.5690906462745,8.26e+03
7237.500000057207,-110647.36962890625,2820.085205078125,299.0990203138406,8.27e+03
7245.000000057371,-110589.1513671875,2765.9033203125,293.35247456303335,8.27e+03
7252.500000057535,-110731.2978515625,2919.26513671875,309.61807141736307,8.27e+03
7260.000000057698,-110630.79638671875,2791.09814453125,296.02464461918555,8.27e+03
7267.500000057862,-110691.244140625,2840.45361328125,301.2592993465226,8.27e+03
7275.000000058026,-110730.21240234375,2852.537841796875,302.5409559800752,8.27e+03
7282.5000000581895,-110764.64379882812,2895.550048828125,307.1028426072655,8.27e+03
7290.000000058353,-110818.14965820312,2913.7890625,309.0372774643844,8.27e+03
7297.500000058517,-110761.54174804688,2829.57080078125,300.105065229359,8.27e+03
7305.000000058681,-110832.79467773438,2911.43310546875,308.7874040071287,8.27e+03
7312.500000058844,-110755.8984375,2830.478515625,300.2013377178644,8.27e+03
7320.000000059008,-110757.35498046875,2789.6953125,295.8758598642228,8.27e+03
7327.500000059172,-110748.48315429688,2790.25830078125,295.935570557739,8.27e+03
7335.000000059335,-110695.2314453125,2731.50146484375,289.70380421465063,8.27e+03
7342.500000059499,-110683.76879882812,2729.4169921875,289.48272446563,8.27e+03
7350.000000059663,-110761.73291015625,2762.545166015625,292.99630778535965,8.27e+03
7357.500000059827,-110801.78271484375,2788.157958984375,295.71280772325497,8.27e+03
7365.00000005999,-110885.96313476562,2875.23974609375,304.9487262567416,8.27e+03
7372.500000060154,-110680.30053710938,2676.81201171875,283.9034256226378,8.27e+03
7380.000000060318,-110740.64501953125,2724.283203125,288.9382333714153,8.28e+03
7387.500000060481,-110854.8505859375,2817.10693359375,298.7831440127979,8.28e+03
7395.000000060645,-110738.67260742188,2705.373779296875,286.9326946268742,8.28e+03
7402.500000060809,-110839.89477539062,2806.305419921875,297.63753247193137,8.28e+03
7410.0000000609725,-110738.9404296875,2691.20654296875,285.43011360603606,8.28e+03
7417.500000061136,-110793.42822265625,2722.01953125,288.6981477034698,8.28e+03
7425.0000000613,-110731.57788085938,2694.32275390625,285.7606198037989,8.28e+03
7432.500000061464,-110780.83056640625,2764.28125,293.18043733505345,8.28e+03
7440.000000061627,-110665.38623046875,2629.63671875,278.9000009443467,8.28e+03
7447.500000061791,-110780.71752929688,2737.95703125,290.3884833811536,8.28e+03
7455.000000061955,-110825.77001953125,2809.70703125,297.9983083144125,8.28e+03
7462.5000000621185,-110806.11010742188,2791.910888671875,296.11084448853313,8.28e+03
7470.000000062282,-110711.43139648438,2710.0458984375,287.4282208809158,8.28e+03
7477.500000062446,-110791.0927734375,2777.6005859375,294.5930898049021,8.28e+03
7485.00000006261,-110868.2119140625,2877.802734375,305.2205575058888,8.28e+03
7492.500000062773,-110695.005859375,2703.27099609375,286.7096728561651,8.28e+03
7500.000000062937,-110822.05639648438,2858.34423828125,303.15678400431466,8.28e+03
7507.500000063101,-110749.69653320312,2786.16943359375,295.50190416788223,8.28e+03
7515.000000063264,-110856.87280273438,2872.9072265625,304.7013385872473,8.28e+03
7522.500000063428,-110788.30590820312,2808.17822265625,297.83616245023273,8.28e+03
7530.000000063592,-110831.79467773438,2857.7958984375,303.09862692814926,8.29e+03
7537.500000063756,-110809.5830078125,2811.150146484375,298.15136551709,8.29e+03
7545.000000063919,-110782.3681640625,2768.1484375,293.5905923156679,8.29e+03
7552.500000064083,-110715.6337890625,2699.078369140625,286.2650016767401,8.29e+03
7560.000000064247,-110792.74462890625,2806.5390625,297.6623126686768,8.29e+03
7567.50000006441,-110742.10083007812,2757.4853515625,292.45966245876656,8.29e+03
7575.000000064574,-110836.0419921875,2858.927734375,303.21866976212203,8.29e+03
7582.500000064738,-110653.38720703125,2659.41259765625,282.0580389333429,8.29e+03
7590.0000000649015,-110772.69775390625,2812.737548828125,298.3197258506731,8.29e+03
7597.500000065065,-110716.86645507812,2750.1708984375,291.6838895282609,8.29e+03
7605.000000065229,-110836.337890625,2875.66845703125,304.99419545787543,8.29e+03
7612.500000065393,-110761.69873046875,2790.369384765625,295.9473521559826,8.29e+03
7620.000000065556,-110813.64306640625,2845.78955078125,301.82523036017847,8.29e+03
7627.50000006572,-110781.69970703125,2823.998046875,299.51401740186503,8.29e+03
7635.000000065884,-110733.57495117188,2779.85693359375,294.83239866417216,8.29e+03
7642.5000000660475,-110727.08984375,2781.634765625,295.02095602331576,8.29e+03
7650.000000066211,-110598.59741210938,2663.72412109375,282.515320306932,8.29e+03
7657.500000066375,-110672.3896484375,2738.298095703125,290.424656771805,8.29e+03
7665.000000066539,-110787.2421875,2864.119140625,303.76927175124996,8.29e+03
7672.500000066702,-110871.37622070312,2937.4228515625,311.54388369818497,8.29e+03
7680.000000066866,-110726.525390625,2798.208984375,296.7788222685149,8.29e+03
7687.50000006703,-110732.74267578125,2801.714111328125,297.1505770069418,8.29e+03
7695.0000000671935,-110641.8505859375,2739.271484375,290.52789464476655,8.29e+03
7702.500000067357,-110788.09912109375,2889.9970703125,306.513892163195,8.29e+03
7710.000000067521,-110747.33740234375,2830.507080078125,300.20436727169846,8.29e+03
7717.500000067685,-110711.77978515625,2801.92529296875,297.1729749904159,8.29e+03
7725.000000067848,-110724.42041015625,2805.9208984375,297.5967500164726,8.29e+03
7732.500000068012,-110797.95190429688,2877.28759765625,305.1659219623852,8.29e+03
7740.000000068176,-110744.1611328125,2810.937255859375,298.12878627825825,8.29e+03
7747.500000068339,-110682.20678710938,2734.6865234375,290.04161241396224,8.29e+03
7755.000000068503,-110683.14111328125,2741.46142578125,290.76016043871294,8.29e+03
7762.500000068667,-110714.75341796875,2760.951904296875,292.8273260048363,8.29e+03
7770.000000068831,-110819.82275390625,2857.64404296875,303.0825210949459,8.29e+03
7777.500000068994,-110762.63793945312,2818.735107421875,298.95582858134065,8.29e+03
7785.000000069158,-110828.2373046875,2909.817626953125,308.6160659069567,8.29e+03
7792.500000069322,-110660.10498046875,2736.46142578125,290.22985904963565,8.29e+03
7800.000000069485,-110608.94873046875,2676.89453125,283.9121776670474,8.29e+03
7807.500000069649,-110811.0712890625,2875.26611328125,304.95152276797313,8.3e+03
7815.000000069813,-110639.830078125,2718.712890625,288.3474444801464,8.3e+03
7822.5000000699765,-110705.76782226562,2783.39599609375,295.2077526161284,8.3e+03
7830.00000007014,-110731.45874023438,2834.40576171875,300.6178625296172,8.3e+03
7837.500000070304,-110716.95751953125,2830.80224609375,300.2356726613173,8.3e+03
7845.000000070468,-110732.12426757812,2837.444580078125,300.9401604490432,8.3e+03
7852.500000070631,-110753.25170898438,2859.29150390625,303.2572512596672,8.3e+03
7860.000000070795,-110603.83764648438,2727.04638671875,289.23129739102353,8.3e+03
