#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2625.0000000011214,-159428.70458984375,3302.019287109375,350.21308294281124,7.19e+03
2632.5000000010577,-159432.59033203125,3287.435302734375,348.6663015083425,7.19e+03
2640.000000000994,-159590.48486328125,3410.33544921875,361.7011251880354,7.19e+03
2647.5000000009304,-159516.09423828125,3332.123291015625,353.40592196046566,7.19e+03
2655.0000000008667,-159450.19677734375,3225.08251953125,342.0531479992522,7.2e+03
2662.500000000803,-159482.02587890625,3231.67822265625,342.752690105078,7.2e+03
2670.0000000007394,-159475.0986328125,3250.71142578125,344.77135691623346,7.2e+03
2677.5000000006758,-159540.05712890625,3322.212890625,352.3548221417735,7.2e+03
2685.000000000612,-159399.51171875,3152.4853515625,334.3534721958713,7.2e+03
2692.5000000005484,-159520.87744140625,3236.522705078125,343.2664972566141,7.2e+03
2700.0000000004848,-159492.10205078125,3208.14013671875,340.25623417130265,7.2e+03
2707.500000000421,-159468.67529296875,3200.451171875,339.44074042386126,7.2e+03
2715.0000000003574,-159615.57861328125,3348.21435546875,355.1125447267105,7.2e+03
2722.5000000002938,-159565.873046875,3306.00390625,350.63569275585473,7.2e+03
2730.00000000023,-159546.42529296875,3304.953125,350.5242466045564,7.2e+03
2737.5000000001664,-159606.5390625,3344.220703125,354.688976849634,7.2e+03
2745.000000000103,-159547.91943359375,3276.00732421875,347.45424693210623,7.2e+03
2752.500000000039,-159526.33251953125,3231.51953125,342.73585925044415,7.21e+03
2759.9999999999754,-159577.240234375,3253.9375,345.11351524412737,7.21e+03
2767.499999999912,-159664.44140625,3325.063720703125,352.65718197186413,7.21e+03
2774.999999999848,-159482.8017578125,3160.412109375,335.1941863316409,7.21e+03
2782.4999999997844,-159458.88720703125,3152.091796875,334.3117316763795,7.21e+03
2789.999999999721,-159505.326171875,3179.4931640625,337.217928292809,7.21e+03
2797.499999999657,-159434.0517578125,3122.23095703125,331.1446827067486,7.21e+03
2804.9999999995935,-159587.720703125,3295.948486328125,349.5692121253895,7.21e+03
2812.49999999953,-159552.1865234375,3249.68701171875,344.66270727616666,7.21e+03
2819.999999999466,-159493.109375,3212.647216796875,340.7342563365251,7.21e+03
2827.4999999994025,-159557.6962890625,3289.987548828125,348.93699343809897,7.21e+03
2834.999999999339,-159479.419921875,3192.181884765625,338.5636975357052,7.21e+03
2842.499999999275,-159577.9833984375,3240.97802734375,343.7390299738637,7.21e+03
2849.9999999992115,-159632.20849609375,3295.444091796875,349.5157159012766,7.21e+03
2857.499999999148,-159531.373046875,3183.15673828125,337.6064879922472,7.21e+03
2864.999999999084,-159598.951171875,3245.328857421875,344.20048022067743,7.21e+03
2872.4999999990205,-159605.93603515625,3217.843017578125,341.28532441085827,7.21e+03
2879.999999998957,-159562.69555664062,3173.200927734375,336.5505719597676,7.21e+03
2887.499999998893,-159583.97216796875,3175.34326171875,336.77778849732385,7.21e+03
2894.9999999988295,-159725.359375,3302.4501953125,350.25878518654764,7.21e+03
2902.499999998766,-159684.99365234375,3286.19140625,348.53437350163597,7.21e+03
2909.999999998702,-159710.3173828125,3316.640625,351.76382610152456,7.21e+03
2917.4999999986385,-159679.0810546875,3274.138671875,347.2560571453876,7.21e+03
2924.999999998575,-159599.37744140625,3189.98486328125,338.3306808267059,7.21e+03
2932.499999998511,-159654.39599609375,3224.8671875,342.03030982419523,7.21e+03
2939.9999999984475,-159606.185546875,3161.7978515625,335.3411585330277,7.21e+03
2947.499999998384,-159585.84814453125,3148.5458984375,333.93565270299285,7.21e+03
2954.99999999832,-159745.10107421875,3332.919921875,353.4904128507273,7.2e+03
2962.4999999982565,-159792.5283203125,3350.237060546875,355.3270733892351,7.2e+03
2969.999999998193,-159698.947265625,3253.748779296875,345.0934994739244,7.2e+03
2977.499999998129,-159646.0390625,3205.021484375,339.9254690373147,7.2e+03
2984.9999999980655,-159641.5625,3204.47412109375,339.8674155356394,7.2e+03
2992.499999998002,-159676.330078125,3202.507080078125,339.65879061904775,7.2e+03
2999.999999997938,-159603.14208984375,3141.095947265625,333.1455088119922,7.2e+03
3007.4999999978745,-159556.2890625,3097.44384765625,328.51575500019396,7.19e+03
3014.999999997811,-159732.8896484375,3250.67041015625,344.76700678765116,7.19e+03
3022.499999997747,-159700.29736328125,3203.35205078125,339.7484084465671,7.19e+03
3029.9999999976835,-159767.529296875,3267.841796875,346.5882088335184,7.19e+03
3037.49999999762,-159555.9658203125,3057.357421875,324.264177545206,7.19e+03
3044.999999997556,-159583.23681640625,3072.058349609375,325.82336202485874,7.19e+03
3052.4999999974925,-159535.84033203125,3019.71533203125,320.2718470388236,7.19e+03
3059.999999997429,-159719.16357421875,3197.16015625,339.0916943923787,7.18e+03
3067.499999997365,-159792.04296875,3234.94091796875,343.09873247634886,7.18e+03
3074.9999999973015,-159558.572265625,2968.58056640625,314.84847959060784,7.18e+03
3082.499999997238,-159692.42041015625,3107.3505859375,329.56646641454836,7.18e+03
3089.999999997174,-159770.12158203125,3181.413818359375,337.42163342112303,7.17e+03
3097.4999999971105,-159671.88916015625,3069.50634765625,325.55269598872474,7.17e+03
3104.999999997047,-159721.47998046875,3128.475341796875,331.8069638897773,7.16e+03
3112.499999996983,-159593.9130859375,2972.7353515625,315.28913725854324,7.16e+03
3119.9999999969195,-159839.53857421875,3211.408203125,340.6028462022689,7.16e+03
3127.499999996856,-159711.466796875,3079.37255859375,326.59910906174184,7.16e+03
3134.999999996792,-159724.427734375,3071.904541015625,325.8070490426752,7.15e+03
3142.4999999967285,-159760.95263671875,3098.23779296875,328.599961060608,7.15e+03
3149.999999996665,-159727.431640625,3054.9873046875,324.01280225784456,7.15e+03
3157.499999996601,-159758.93017578125,3072.79736328125,325.9017420202072,7.15e+03
3164.9999999965376,-159777.1318359375,3117.513671875,330.64436613254196,7.15e+03
3172.499999996474,-159838.44775390625,3194.32275390625,338.7907587115264,7.16e+03
3179.99999999641,-159636.59521484375,2994.041015625,317.5488219080548,7.16e+03
3187.4999999963466,-159834.8310546875,3165.770751953125,335.7625254521905,7.16e+03
3194.999999996283,-159736.63818359375,3058.97314453125,324.43554153900055,7.16e+03
3202.4999999962192,-159699.10888671875,3007.156005859375,318.93980141585956,7.16e+03
3209.9999999961556,-159790.5810546875,3073.080078125,325.9317268350779,7.17e+03
3217.499999996092,-159802.00048828125,3076.32177734375,326.27554235481267,7.17e+03
3224.9999999960282,-159730.69287109375,3028.32275390625,321.18475259416084,7.17e+03
3232.4999999959646,-159726.00537109375,2995.79638671875,317.7349970539271,7.18e+03
3239.999999995901,-159856.8203125,3080.50244140625,326.71894474673445,7.18e+03
3247.4999999958372,-159823.0380859375,3037.4072265625,322.14825428788964,7.18e+03
3254.9999999957736,-159717.9375,2909.6435546875,308.5976037541045,7.18e+03
3262.49999999571,-159888.45556640625,3071.494873046875,325.7635995440975,7.19e+03
3269.9999999956462,-159880.765625,3075.494140625,326.18776297449176,7.19e+03
3277.4999999955826,-159924.296875,3111.828125,330.04135545144663,7.19e+03
3284.999999995519,-159779.54443359375,2935.34033203125,311.32301109814455,7.2e+03
3292.4999999954553,-159935.41650390625,3069.37451171875,325.5387134325674,7.2e+03
3299.9999999953916,-159919.15234375,3035.30126953125,321.92489590008785,7.2e+03
3307.499999995328,-159862.224609375,2975.33251953125,315.5645936148423,7.2e+03
3314.9999999952643,-159874.33544921875,2988.41015625,316.9516113984025,7.21e+03
3322.4999999952006,-159897.81298828125,3012.18115234375,319.47276984805575,7.21e+03
3329.999999995137,-159850.16845703125,2957.623046875,313.68632202495525,7.21e+03
3337.4999999950733,-159883.37890625,2967.79248046875,314.7648949771342,7.21e+03
3344.9999999950096,-159901.27392578125,3002.3515625,318.43024081841565,7.22e+03
3352.499999994946,-159931.60693359375,3035.88720703125,321.98704059412034,7.22e+03
3359.9999999948823,-159813.001953125,2899.541259765625,307.5261515481168,7.22e+03
3367.4999999948186,-159806.9423828125,2895.303466796875,307.07669004852676,7.22e+03
3374.999999994755,-159873.54296875,2950.4775390625,312.92846748122895,7.22e+03
3382.4999999946913,-159857.775390625,2921.91259765625,309.8988618598999,7.23e+03
3389.9999999946276,-159947.6083984375,2981.102783203125,316.17658938294977,7.23e+03
3397.499999994564,-160018.87744140625,3040.24853515625,322.44960426670224,7.23e+03
3404.9999999945003,-160168.501953125,3173.4775390625,336.57990943407543,7.23e+03
3412.4999999944366,-159967.4970703125,2945.4453125,312.3947481339799,7.23e+03
3419.999999994373,-159862.697265625,2858.962890625,303.22239844376395,7.24e+03
3427.4999999943093,-159828.82568359375,2801.00048828125,297.0748899483347,7.24e+03
3434.9999999942456,-159892.7021484375,2896.4287109375,307.19603375469165,7.24e+03
3442.499999994182,-159981.87109375,2992.75830078125,317.4127768153686,7.24e+03
3449.9999999941183,-159978.99072265625,3007.508056640625,318.9771400195241,7.24e+03
3457.4999999940546,-159944.77392578125,2995.592529296875,317.7133758791283,7.24e+03
3464.999999993991,-159906.39794921875,2948.52490234375,312.7213702883657,7.24e+03
3472.4999999939273,-159903.14111328125,2957.6328125,313.68735776985574,7.24e+03
3479.9999999938636,-159878.38623046875,2936.028564453125,311.3960052200101,7.24e+03
3487.4999999938,-159947.83056640625,3014.177490234375,319.6845019993489,7.24e+03
3494.9999999937363,-159965.3759765625,3054.875732421875,324.0009688723558,7.24e+03
3502.4999999936726,-159829.99755859375,2922.56787109375,309.9683603427262,7.24e+03
3509.999999993609,-159818.24169921875,2890.37451171875,306.5539237036009,7.24e+03
3517.4999999935453,-159828.81640625,2898.0556640625,307.3685888551219,7.24e+03
3524.9999999934817,-159813.8388671875,2878.8134765625,305.32775710309477,7.24e+03
3532.499999993418,-159882.2587890625,2971.49609375,315.15770123066454,7.23e+03
3539.9999999933543,-159898.265625,3010.3017578125,319.2734407419465,7.23e+03
3547.4999999932907,-159932.728515625,3048.78271484375,323.3547417352855,7.23e+03
3554.999999993227,-159904.00732421875,3019.31640625,320.2295368596364,7.23e+03
3562.4999999931633,-159837.2431640625,2938.20263671875,311.6265879284932,7.23e+03
3569.9999999930997,-159743.041015625,2865.072265625,303.8703604535428,7.22e+03
3577.499999993036,-159827.05810546875,2956.86767578125,313.6062071568983,7.22e+03
3584.9999999929723,-159826.66943359375,2967.04638671875,314.68576406673276,7.22e+03
3592.4999999929087,-159809.0859375,2946.405029296875,312.49653596408064,7.22e+03
3599.999999992845,-159856.71240234375,2983.88525390625,316.47169899873654,7.22e+03
3607.4999999927813,-159957.69091796875,3052.401123046875,323.73851111455866,7.21e+03
3614.9999999927177,-159782.4169921875,2888.84375,306.39157069044103,7.21e+03
3622.499999992654,-159888.56689453125,2952.685546875,313.1626494032414,7.21e+03
3629.9999999925903,-159901.74853515625,2968.63916015625,314.85469406001107,7.21e+03
3637.4999999925267,-159896.51220703125,3002.54736328125,318.4510075036715,7.21e+03
3644.999999992463,-159903.75341796875,2983.892333984375,316.4724499137895,7.21e+03
3652.4999999923994,-159958.99169921875,3018.66845703125,320.1608151854855,7.21e+03
3659.9999999923357,-159898.5390625,2959.0693359375,313.83971584472545,7.21e+03
3667.499999992272,-159774.6005859375,2852.224853515625,302.50776035601285,7.21e+03
3674.9999999922084,-159792.060546875,2851.20703125,302.3998098437539,7.21e+03
3682.4999999921447,-159779.2001953125,2820.351318359375,299.1272443623803,7.21e+03
3689.999999992081,-159885.66015625,2913.982666015625,309.0578111070376,7.21e+03
3697.4999999920174,-159948.93310546875,2971.08251953125,315.1138374341266,7.21e+03
3704.9999999919537,-159779.13818359375,2822.73876953125,299.3804580969402,7.21e+03
3712.49999999189,-159775.87255859375,2836.74365234375,300.86581985880684,7.21e+03
3719.9999999918264,-159975.72509765625,3023.42822265625,320.66563725000947,7.21e+03
3727.4999999917627,-159862.8193359375,2938.4580078125,311.6536726576424,7.21e+03
3734.999999991699,-159842.55126953125,2911.285400390625,308.77173836550804,7.21e+03
3742.4999999916354,-159822.37890625,2879.9287109375,305.44603917073664,7.2e+03
3749.9999999915717,-159813.783203125,2880.6572265625,305.523305740317,7.2e+03
3757.499999991508,-159830.73095703125,2915.638427734375,309.2334216549245,7.2e+03
3764.9999999914444,-159934.453125,3007.6328125,318.9903716606285,7.2e+03
3772.4999999913807,-159830.73681640625,2904.83642578125,308.0877583268129,7.2e+03
3779.999999991317,-159910.48388671875,2975.09375,315.5392696520241,7.2e+03
3787.4999999912534,-159814.93896484375,2881.573974609375,305.6205362928554,7.2e+03
3794.9999999911897,-159827.7001953125,2883.4404296875,305.8184930369714,7.2e+03
3802.499999991126,-159865.38916015625,2916.309814453125,309.3046291168366,7.2e+03
3809.9999999910624,-159960.8642578125,3017.95751953125,320.08541295672603,7.2e+03
3817.4999999909987,-159957.81298828125,3003.4111328125,318.5426191401244,7.2e+03
3824.999999990935,-159928.0927734375,2945.2626953125,312.37537970433976,7.2e+03
3832.4999999908714,-159938.93603515625,2952.254150390625,313.11689537225993,7.2e+03
3839.9999999908077,-159961.35400390625,2968.33544921875,314.8224823936043,7.2e+03
3847.499999990744,-159977.48486328125,3008.52392578125,319.08488338280296,7.2e+03
3854.9999999906804,-159921.36474609375,2949.2646484375,312.79982796458165,7.2e+03
3862.4999999906167,-159979.80810546875,3006.58544921875,318.8792880200454,7.2e+03
3869.999999990553,-160016.3681640625,3067.385009765625,325.3277063027046,7.2e+03
3877.4999999904894,-159876.36083984375,2941.48681640625,311.97490893854535,7.2e+03
3884.9999999904257,-159957.97314453125,3013.138427734375,319.57429874193133,7.2e+03
3892.499999990362,-160030.1171875,3074.103271484375,326.0402470070321,7.2e+03
3899.9999999902984,-159899.89453125,2972.984375,315.3155487535071,7.2e+03
3907.4999999902348,-159831.48095703125,2888.87939453125,306.395351159328,7.2e+03
3914.999999990171,-159799.4404296875,2883.9912109375,305.8769090493619,7.2e+03
3922.4999999901074,-159865.91015625,2945.478759765625,312.3982955602642,7.2e+03
3929.9999999900438,-159824.3349609375,2908.229736328125,308.44765378612857,7.2e+03
3937.49999998998,-159934.2685546875,3018.18798828125,320.10985653637886,7.2e+03
3944.9999999899164,-159925.5146484375,3022.00244140625,320.5144184945304,7.2e+03
3952.4999999898528,-159941.65380859375,3021.33544921875,320.4436771178234,7.2e+03
3959.999999989789,-159899.646484375,2967.8525390625,314.7712648082725,7.2e+03
3967.4999999897254,-159820.13037109375,2873.587158203125,304.7734523259475,7.2e+03
3974.999999989662,-159909.1572265625,2942.62646484375,312.09578036843857,7.2e+03
3982.499999989598,-159954.626953125,2978.61328125,315.9125521141792,7.2e+03
3989.9999999895344,-159978.58642578125,2994.251220703125,317.57111631703896,7.2e+03
3997.499999989471,-160015.6025390625,3041.95458984375,322.6305489008268,7.2e+03
4004.999999989407,-159991.78173828125,3021.9599609375,320.509913004213,7.2e+03
4012.4999999893435,-159984.54150390625,3022.149169921875,320.529980561661,7.2e+03
4019.99999998928,-159919.69970703125,2975.27880859375,315.5588970178893,7.2e+03
4027.499999989216,-159965.60400390625,3034.08740234375,321.7961528089505,7.2e+03
4034.9999999891525,-159865.6806640625,2923.11083984375,310.02594775919636,7.2e+03
4042.499999989089,-159851.130859375,2906.185791015625,308.23087237844527,7.2e+03
4049.999999989025,-159854.853515625,2935.84130859375,311.3761448115423,7.2e+03
4057.4999999889615,-160008.4814453125,3050.0205078125,323.48602240142907,7.19e+03
4064.999999988898,-159922.60888671875,2945.021728515625,312.3498226989189,7.19e+03
4072.499999988834,-159951.71655273438,2971.81689453125,315.1917254506473,7.19e+03
4079.9999999887705,-159947.419921875,2962.81103515625,314.2365615033679,7.19e+03
4087.499999988707,-159873.66015625,2903.26123046875,307.92069267435556,7.19e+03
4094.999999988643,-159930.08154296875,2958.048828125,313.7314805026188,7.19e+03
4102.499999988777,-160008.9228515625,2996.915283203125,317.85366752590664,7.19e+03
4109.9999999889405,-159915.73046875,2905.1064453125,308.11639667331286,7.19e+03
4117.499999989104,-159785.01806640625,2779.72119140625,294.8180018100546,7.19e+03
4124.999999989268,-159904.40478515625,2915.318359375,309.1994751158092,7.19e+03
4132.499999989432,-159963.44482421875,2973.064453125,315.3240418616915,7.19e+03
4139.999999989595,-160034.97802734375,3029.712890625,321.33219088075293,7.19e+03
4147.499999989759,-159938.1396484375,2904.30908203125,308.0318281021837,7.19e+03
4154.999999989923,-159956.59619140625,2952.8095703125,313.1758033634783,7.19e+03
4162.4999999900865,-160065.83349609375,3053.59326171875,323.8649496732922,7.19e+03
4169.99999999025,-159951.5634765625,2939.7958984375,311.7955697090166,7.19e+03
4177.499999990414,-159836.68701171875,2803.6533203125,297.3562500505668,7.19e+03
4184.999999990578,-159959.6669921875,2895.46630859375,307.0939610947433,7.19e+03
4192.499999990741,-159949.47119140625,2871.749755859375,304.57857692291054,7.19e+03
4199.999999990905,-159915.58203125,2836.4033203125,300.829724149023,7.19e+03
4207.499999991069,-159952.673828125,2858.9404296875,303.2200162304928,7.19e+03
4214.9999999912325,-160121.69384765625,3017.47607421875,320.0343507331294,7.18e+03
4222.499999991396,-160106.8203125,2985.406982421875,316.6330939478635,7.18e+03
4229.99999999156,-159861.73828125,2764.001953125,293.1508150308979,7.18e+03
4237.499999991724,-160066.0107421875,2969.409912109375,314.9364402262864,7.18e+03
4244.999999991887,-159883.701171875,2784.5107421875,295.3259828965252,7.18e+03
4252.499999992051,-159908.83251953125,2816.11376953125,298.6778087564128,7.18e+03
4259.999999992215,-160045.9443359375,2943.39599609375,312.17739706660126,7.18e+03
4267.499999992378,-160006.55224609375,2914.0634765625,309.0663818960896,7.17e+03
4274.999999992542,-159970.64208984375,2855.9052734375,302.8981067154045,7.17e+03
4282.499999992706,-159985.54052734375,2903.958251953125,307.9946189666317,7.17e+03
4289.99999999287,-159898.4501953125,2814.4892578125,298.5055125922077,7.17e+03
4297.499999993033,-160089.1396484375,2985.407470703125,316.6331457351085,7.17e+03
4304.999999993197,-159896.18188476562,2829.9521484375,300.1455110677252,7.17e+03
4312.499999993361,-159937.72265625,2871.928955078125,304.5975828418355,7.17e+03
4319.999999993524,-160137.8310546875,3093.34375,328.08089750370164,7.17e+03
4327.499999993688,-159938.2626953125,2868.14697265625,304.1964647354783,7.17e+03
4334.999999993852,-160061.36328125,2957.5341796875,313.6768967463603,7.17e+03
4342.4999999940155,-159916.12841796875,2799.194091796875,296.883303035357,7.17e+03
4349.999999994179,-160044.19140625,2969.046875,314.89793640960875,7.17e+03
4357.499999994343,-160025.060546875,2913.82958984375,309.0415758057216,7.17e+03
4364.999999994507,-160109.6650390625,3002.54931640625,318.4512146526516,7.17e+03
4372.49999999467,-159979.255859375,2885.4853515625,306.03537801914484,7.17e+03
4379.999999994834,-159939.87744140625,2859.231201171875,303.2508555349064,7.17e+03
4387.499999994998,-159995.5400390625,2929.998779296875,310.75648453117077,7.17e+03
4394.9999999951615,-160013.54833984375,2947.22900390625,312.5839269400638,7.18e+03
4402.499999995325,-159999.41015625,2899.01123046875,307.4699364936399,7.18e+03
4409.999999995489,-159929.96923828125,2816.21044921875,298.6880626309282,7.18e+03
4417.499999995653,-160060.0966796875,2946.791748046875,312.53755146214206,7.18e+03
4424.999999995816,-160005.56005859375,2873.3408203125,304.74732566083134,7.18e+03
4432.49999999598,-159908.47021484375,2785.257080078125,295.40513970054917,7.18e+03
4439.999999996144,-160002.41796875,2887.84326171875,306.28545862538056,7.18e+03
4447.499999996307,-160075.48095703125,2974.473388671875,315.47347395721715,7.18e+03
4454.999999996471,-159949.5458984375,2855.630859375,302.8690022836992,7.18e+03
4462.499999996635,-159944.93212890625,2853.71435546875,302.66573734696794,7.18e+03
4469.999999996799,-159971.59765625,2879.8505859375,305.4377532115323,7.18e+03
4477.499999996962,-159972.6142578125,2863.302001953125,303.68260579669715,7.18e+03
4484.999999997126,-159966.34912109375,2862.295654296875,303.5758722846963,7.18e+03
4492.49999999729,-160055.19140625,2949.276611328125,312.80109675208485,7.18e+03
4499.999999997453,-159985.837890625,2892.3017578125,306.7583279597228,7.17e+03
4507.499999997617,-160053.88037109375,2962.181640625,314.16980774452804,7.17e+03
4514.999999997781,-160001.79248046875,2938.4892578125,311.65698704132416,7.17e+03
4522.4999999979445,-160003.3212890625,2952.07373046875,313.09775998522247,7.18e+03
4529.999999998108,-159956.7431640625,2907.28173828125,308.3471088499085,7.18e+03
4537.499999998272,-159904.69775390625,2852.2353515625,302.50887378178095,7.18e+03
4544.999999998436,-159780.2216796875,2745.47607421875,291.1859551673256,7.18e+03
4552.499999998599,-159880.96240234375,2870.410888671875,304.4365762970464,7.18e+03
4559.999999998763,-159839.6064453125,2821.38818359375,299.2372145771953,7.18e+03
4567.499999998927,-159921.27490234375,2895.911865234375,307.14121695583054,7.18e+03
4574.9999999990905,-159938.76025390625,2904.058349609375,308.00523535186227,7.18e+03
4582.499999999254,-159945.51806640625,2899.517333984375,307.52361397311046,7.18e+03
4589.999999999418,-159906.10791015625,2880.248779296875,305.4799857098519,7.18e+03
4597.499999999582,-159941.109375,2910.40478515625,308.6783400691017,7.18e+03
4604.999999999745,-159967.2060546875,2934.8154296875,311.2673398097404,7.18e+03
4612.499999999909,-159987.33447265625,2988.24755859375,316.9343662458085,7.18e+03
4620.000000000073,-159963.86181640625,2959.50048828125,313.88544398208427,7.19e+03
4627.5000000002365,-159922.31982421875,2902.06103515625,307.793399626079,7.19e+03
4635.0000000004,-159875.50341796875,2851.83544921875,302.4664600281037,7.19e+03
4642.500000000564,-160053.2939453125,3031.0947265625,321.4787487841796,7.19e+03
4650.000000000728,-159827.21875,2802.2294921875,297.20523844406785,7.19e+03
4657.500000000891,-159729.16455078125,2683.41259765625,284.60348560091387,7.19e+03
4665.000000001055,-159891.693359375,2827.618896484375,299.89804571736335,7.19e+03
4672.500000001219,-159879.94091796875,2821.64208984375,299.2641439446094,7.19e+03
4680.000000001382,-159910.30810546875,2854.963623046875,302.7982350133697,7.19e+03
4687.500000001546,-160023.189453125,2959.16650390625,313.8500215064858,7.19e+03
4695.00000000171,-159922.33984375,2846.6689453125,301.91849918847225,7.19e+03
4702.500000001874,-160034.9638671875,2932.560546875,311.0281863122054,7.19e+03
4710.000000002037,-159994.5283203125,2889.545166015625,306.4659630679225,7.19e+03
4717.500000002201,-160067.1533203125,2936.554931640625,311.45183187014936,7.19e+03
4725.000000002365,-160109.42626953125,2973.099853515625,315.32779643695596,7.19e+03
4732.500000002528,-159955.94775390625,2798.40673828125,296.79979610275086,7.19e+03
4740.000000002692,-160085.43994140625,2944.373046875,312.2810233439004,7.19e+03
4747.500000002856,-160020.953125,2877.951171875,305.236300828377,7.19e+03
4755.0000000030195,-160129.017578125,2941.0283203125,311.92628071546494,7.19e+03
4762.500000003183,-160090.49658203125,2905.74853515625,308.1844969005235,7.19e+03
4770.000000003347,-160106.41015625,2908.314453125,308.4566388731408,7.19e+03
4777.500000003511,-160008.5283203125,2782.6005859375,295.12339119397933,7.2e+03
4785.000000003674,-160037.62109375,2822.541748046875,299.35956194357175,7.2e+03
4792.500000003838,-160084.7216796875,2876.36328125,305.06788870754895,7.2e+03
4800.000000004002,-160026.4677734375,2840.16064453125,301.2282269995063,7.2e+03
4807.5000000041655,-160082.935546875,2869.595458984375,304.35009159785113,7.2e+03
4815.000000004329,-160171.38671875,2948.47265625,312.7158290531478,7.2e+03
4822.500000004493,-160060.51416015625,2838.4560546875,301.0474377271168,7.2e+03
4830.000000004657,-160059.97265625,2836.12548828125,300.8002572066025,7.2e+03
4837.50000000482,-160049.76025390625,2840.4560546875,301.2595582827477,7.2e+03
4845.000000004984,-160030.48046875,2828.057861328125,299.94460245064266,7.19e+03
4852.500000005148,-160101.54345703125,2906.736328125,308.28926249721326,7.19e+03
4860.000000005311,-160108.6513671875,2899.306640625,307.50126777688126,7.19e+03
4867.500000005475,-159928.7998046875,2734.14306640625,289.9839732102471,7.19e+03
4875.000000005639,-159958.98193359375,2767.5927734375,293.53165843082706,7.19e+03
4882.500000005803,-160154.037109375,2983.310546875,316.4107454113397,7.19e+03
4890.000000005966,-160060.42626953125,2872.151611328125,304.6211978255679,7.19e+03
4897.50000000613,-160131.4658203125,2918.3837890625,309.52459544008923,7.19e+03
4905.000000006294,-160152.24267578125,2929.923828125,310.74853518905917,7.19e+03
4912.500000006457,-159986.11865234375,2750.896484375,291.7608453743712,7.19e+03
4920.000000006621,-160058.017578125,2821.681884765625,299.26836460507906,7.19e+03
4927.500000006785,-160054.923828125,2793.295654296875,296.2577131154299,7.19e+03
4935.0000000069485,-160116.3505859375,2832.3056640625,300.3951255887557,7.19e+03
4942.500000007112,-160114.45556640625,2814.87158203125,298.5460620050639,7.19e+03
4950.000000007276,-160080.99951171875,2775.423828125,294.36222226657134,7.19e+03
4957.50000000744,-160151.10546875,2880.63818359375,305.521286037761,7.19e+03
4965.000000007603,-160063.36279296875,2806.072265625,297.61280406243094,7.19e+03
4972.500000007767,-160071.56982421875,2811.65869140625,298.2053019327857,7.19e+03
4980.000000007931,-160067.7890625,2787.091796875,295.5997302737384,7.19e+03
4987.5000000080945,-160231.99169921875,2955.4384765625,313.45462589070405,7.18e+03
4995.000000008258,-160193.31640625,2935.69384765625,311.3605050635441,7.18e+03
5002.500000008422,-160092.384765625,2836.36279296875,300.82542580768575,7.18e+03
5010.000000008586,-160104.3251953125,2852.63720703125,302.5514946844382,7.18e+03
5017.500000008749,-160113.9814453125,2864.76025390625,303.8372684039705,7.18e+03
5025.000000008913,-160090.91455078125,2804.67724609375,297.46484790338855,7.18e+03
5032.500000009077,-160083.412109375,2816.04638671875,298.67066211659903,7.18e+03
5040.0000000092405,-160162.443359375,2892.3037109375,306.7585351087029,7.18e+03
5047.500000009404,-160135.24609375,2866.137939453125,303.98338611581437,7.18e+03
5055.000000009568,-160126.9208984375,2858.3056640625,303.15269281195754,7.18e+03
5062.500000009732,-160071.638671875,2792.38330078125,296.16094864809685,7.18e+03
5070.000000009895,-160103.80322265625,2808.86572265625,297.9090788912309,7.18e+03
5077.500000010059,-160009.77490234375,2754.82373046875,292.17737018612394,7.18e+03
5085.000000010223,-160164.666015625,2881.186767578125,305.5794690075489,7.18e+03
5092.500000010386,-160157.28173828125,2845.060546875,301.74791200335306,7.18e+03
5100.00000001055,-160075.0283203125,2758.450439453125,292.5620199485626,7.18e+03
5107.500000010714,-160072.3369140625,2756.432373046875,292.34798326486566,7.18e+03
5115.000000010878,-160120.935546875,2799.88427734375,296.9565043062028,7.18e+03
5122.500000011041,-160118.91748046875,2829.926513671875,300.1427922373613,7.18e+03
5130.000000011205,-160022.92333984375,2740.98828125,290.7099785982817,7.18e+03
5137.500000011369,-160133.7880859375,2859.0341796875,303.229959381538,7.18e+03
5145.000000011532,-160122.8857421875,2859.706298828125,303.3012445243177,7.18e+03
5152.500000011696,-160065.818359375,2797.3916015625,296.69213042033954,7.18e+03
5160.00000001186,-160100.1396484375,2843.022705078125,301.5317779362325,7.18e+03
5167.5000000120235,-160041.9794921875,2774.7294921875,294.28858080414284,7.18e+03
5175.000000012187,-160107.611328125,2822.89013671875,299.3965121428986,7.18e+03
5182.500000012351,-159996.52978515625,2723.26123046875,288.82984266757364,7.18e+03
5190.000000012515,-159955.40869140625,2685.08544921875,284.7809087023766,7.19e+03
5197.500000012678,-159966.2822265625,2692.4892578125,285.56615869872223,7.19e+03
5205.000000012842,-160116.28173828125,2838.1806640625,301.0182297209215,7.19e+03
5212.500000013006,-160071.91259765625,2775.47607421875,294.3677635017892,7.19e+03
5220.0000000131695,-160043.6533203125,2785.041015625,295.38222384462466,7.19e+03
5227.500000013333,-160028.35791015625,2811.162841796875,298.1527119854607,7.19e+03
5235.000000013497,-160216.08251953125,2978.837890625,315.9363742468917,7.19e+03
5242.500000013661,-160147.630859375,2910.584228515625,308.69737188164913,7.19e+03
