#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2647.5000000009304,-390094.1162109375,3498.80517578125,371.0842489655115,6.74e+03
2655.0000000008667,-390224.134765625,3638.65380859375,385.9166338137168,6.74e+03
2662.500000000803,-390068.44677734375,3463.919189453125,367.3842315636844,6.74e+03
2670.0000000007394,-390126.1455078125,3547.361083984375,376.23410207911667,6.74e+03
2677.5000000006758,-390348.9755859375,3753.307861328125,398.07687449939243,6.74e+03
2685.000000000612,-390341.81103515625,3734.689453125,396.1022009528875,6.74e+03
2692.5000000005484,-390139.3916015625,3523.57958984375,373.71183020369534,6.74e+03
2700.0000000004848,-390155.3837890625,3483.34521484375,369.4445612134641,6.74e+03
2707.500000000421,-390093.61962890625,3395.270263671875,360.10330742359247,6.74e+03
2715.0000000003574,-390204.38427734375,3517.217529296875,373.0370682946151,6.74e+03
2722.5000000002938,-390240.93505859375,3533.92431640625,374.80899477683903,6.74e+03
2730.00000000023,-390154.359375,3414.28271484375,362.11977327683434,6.74e+03
2737.5000000001664,-390169.04150390625,3371.09228515625,357.53898430520917,6.74e+03
2745.000000000103,-390241.89404296875,3394.23486328125,359.99349257051256,6.74e+03
2752.500000000039,-390266.91015625,3418.90771484375,362.6103020617308,6.74e+03
2759.9999999999754,-390203.6513671875,3353.135986328125,355.63453426296087,6.74e+03
2767.499999999912,-390222.482421875,3369.854248046875,357.40767774544304,6.75e+03
2774.999999999848,-390179.3623046875,3301.65869140625,350.17483806235873,6.75e+03
2782.4999999997844,-390190.38818359375,3290.710205078125,349.0136385607391,6.75e+03
2789.999999999721,-390391.8310546875,3481.994140625,369.3012659064742,6.75e+03
2797.499999999657,-390278.9951171875,3335.621826171875,353.7769775710847,6.75e+03
2804.9999999995935,-390296.64599609375,3335.265625,353.73919877583745,6.75e+03
2812.49999999953,-390296.7412109375,3309.7138671875,351.02917224357043,6.76e+03
2819.999999999466,-390240.078125,3257.23681640625,345.4634416587753,6.76e+03
2827.4999999994025,-390383.0068359375,3345.8447265625,354.86122122659407,6.76e+03
2834.999999999339,-390432.5107421875,3348.59423828125,355.15283520334157,6.76e+03
2842.499999999275,-390409.759765625,3300.952880859375,350.0999795996721,6.76e+03
2849.9999999992115,-390423.2109375,3244.5546875,344.11837154368703,6.76e+03
2857.499999999148,-390327.7890625,3150.853759765625,334.1804251166133,6.77e+03
2864.999999999084,-390519.51806640625,3313.46728515625,351.42726079609355,6.77e+03
2872.4999999990205,-390421.10205078125,3237.908447265625,343.4134694580009,6.77e+03
2879.999999998957,-390442.3505859375,3277.551513671875,347.6180240945044,6.77e+03
2887.499999998893,-390393.3037109375,3213.0830078125,340.78047645271175,6.78e+03
2894.9999999988295,-390441.666015625,3238.8115234375,343.5092499676785,6.78e+03
2902.499999998766,-390455.6376953125,3237.234375,343.34197716624107,6.78e+03
2909.999999998702,-390537.326171875,3343.04052734375,354.56380707840356,6.78e+03
2917.4999999986385,-390491.072265625,3286.78369140625,348.59719142985386,6.78e+03
2924.999999998575,-390538.08984375,3329.60595703125,353.13893281872856,6.78e+03
2932.499999998511,-390389.537109375,3159.676513671875,335.11616884700754,6.78e+03
2939.9999999984475,-390531.97705078125,3301.3515625,350.1422638852367,6.79e+03
2947.499999998384,-390472.38330078125,3254.11279296875,345.13210686509206,6.79e+03
2954.99999999832,-390233.103515625,3041.7216796875,322.6058463849489,6.79e+03
2962.4999999982565,-390437.908203125,3228.692626953125,342.4360369953599,6.79e+03
2969.999999998193,-390524.16015625,3272.642822265625,347.0974069202472,6.79e+03
2977.499999998129,-390455.68359375,3214.1474609375,340.89337264687083,6.8e+03
2984.9999999980655,-390398.3642578125,3143.74658203125,333.42663587162167,6.8e+03
2992.499999998002,-390436.0673828125,3148.34765625,333.91462708151187,6.8e+03
2999.999999997938,-390568.705078125,3253.29345703125,345.04520786793665,6.8e+03
3007.4999999978745,-390490.814453125,3189.619140625,338.2918921801806,6.8e+03
3014.999999997811,-390533.4384765625,3213.475341796875,340.822087504091,6.8e+03
3022.499999997747,-390469.8623046875,3119.40673828125,330.8451452815119,6.81e+03
3029.9999999976835,-390507.7138671875,3159.17041015625,335.062491367537,6.81e+03
3037.49999999762,-390482.091796875,3143.25439453125,333.3744343286344,6.81e+03
3044.999999997556,-390526.96533203125,3158.7783203125,335.02090620978026,6.81e+03
3052.4999999974925,-390557.06884765625,3196.3076171875,339.00127386256145,6.81e+03
3059.999999997429,-390633.111328125,3253.583251953125,345.0759435978602,6.81e+03
3067.499999997365,-390706.7265625,3297.376953125,349.72071571071626,6.82e+03
3074.9999999973015,-390575.05078125,3138.70361328125,332.891777204982,6.81e+03
3082.499999997238,-390691.1259765625,3224.211181640625,341.9607336605014,6.81e+03
3089.999999997174,-390580.2158203125,3145.01416015625,333.561075559712,6.82e+03
3097.4999999971105,-390540.857421875,3090.401123046875,327.76880167154593,6.82e+03
3104.999999997047,-390626.060546875,3162.558349609375,335.4218171671574,6.82e+03
3112.499999996983,-390619.458984375,3155.30419921875,334.65243996141265,6.82e+03
3119.9999999969195,-390709.01171875,3255.7958984375,345.3106174987004,6.81e+03
3127.499999996856,-390616.7119140625,3166.90380859375,335.88269775427585,6.81e+03
3134.999999996792,-390585.9345703125,3125.5380859375,331.4954377173169,6.81e+03
3142.4999999967285,-390566.3994140625,3099.0361328125,328.68463320622726,6.81e+03
3149.999999996665,-390638.005859375,3178.07421875,337.06743455876034,6.81e+03
3157.499999996601,-390643.201171875,3204.259765625,339.84468093507246,6.81e+03
3164.9999999965376,-390658.103515625,3205.4619140625,339.9721811323291,6.81e+03
3172.499999996474,-390715.2890625,3247.34912109375,344.41474994697694,6.8e+03
3179.99999999641,-390520.8671875,3064.59423828125,325.03171630375226,6.8e+03
3187.4999999963466,-390610.0517578125,3153.78271484375,334.49107090590826,6.8e+03
3194.999999996283,-390654.0634765625,3169.605712890625,336.1692624746332,6.8e+03
3202.4999999962192,-390639.7783203125,3121.03271484375,331.0175968074521,6.79e+03
3209.9999999961556,-390662.26953125,3130.41650390625,332.01284408238246,6.79e+03
3217.499999996092,-390593.146484375,3052.1298828125,323.70974329994607,6.79e+03
3224.9999999960282,-390486.9873046875,2940.94384765625,311.91732152207527,6.79e+03
3232.4999999959646,-390476.06640625,2937.08203125,311.5077362011561,6.79e+03
3239.999999995901,-390753.560546875,3236.984375,343.3154620967872,6.79e+03
3247.4999999958372,-390641.3115234375,3118.69287109375,330.7694323292824,6.78e+03
3254.9999999957736,-390730.6689453125,3161.1865234375,335.2763209022539,6.78e+03
3262.49999999571,-390603.548828125,3042.478759765625,322.68614250836333,6.78e+03
3269.9999999956462,-390515.2314453125,2963.670166015625,314.327681160993,6.78e+03
3277.4999999955826,-390625.3427734375,3098.25634765625,328.60192897591907,6.78e+03
3284.999999995519,-390648.59375,3074.599609375,326.0928887416021,6.78e+03
3292.4999999954553,-390609.9169921875,3075.998291015625,326.24123330498225,6.78e+03
3299.9999999953916,-390602.08984375,3123.30029296875,331.2580967733578,6.77e+03
3307.499999995328,-390569.015625,3042.009765625,322.6364008595149,6.77e+03
3314.9999999952643,-390649.068359375,3124.021484375,331.3345865342628,6.77e+03
3322.4999999952006,-390605.15234375,3071.58056640625,325.77268820559976,6.77e+03
3329.999999995137,-390584.083984375,3047.44970703125,323.2133625563616,6.76e+03
3337.4999999950733,-390520.974609375,2990.710693359375,317.1956070033476,6.76e+03
3344.9999999950096,-390598.62890625,3072.4892578125,325.86906426859514,6.76e+03
3352.499999994946,-390638.927734375,3117.07958984375,330.5983272717129,6.76e+03
3359.9999999948823,-390614.427734375,3084.84814453125,327.1798512274755,6.76e+03
3367.4999999948186,-390580.734375,3020.634033203125,320.369284740342,6.76e+03
3374.999999994755,-390769.9794921875,3187.591064453125,338.0767938579606,6.75e+03
3382.4999999946913,-390669.42578125,3048.29833984375,323.30336878821856,6.75e+03
3389.9999999946276,-390777.9462890625,3134.75537109375,332.4730255416931,6.75e+03
3397.499999994564,-390668.8388671875,3017.67138671875,320.05506563114017,6.75e+03
3404.9999999945003,-390625.8212890625,2992.774169921875,317.414459900832,6.75e+03
3412.4999999944366,-390497.5751953125,2866.4140625,304.0126718028772,6.76e+03
3419.999999994373,-390728.3603515625,3107.322265625,329.5634627543368,6.75e+03
3427.4999999943093,-390615.2744140625,2994.20654296875,317.56637778411897,6.75e+03
3434.9999999942456,-390638.14453125,3018.010498046875,320.0910318728115,6.75e+03
3442.499999994182,-390704.94140625,3083.805419921875,327.06925956572013,6.76e+03
3449.9999999941183,-390708.35546875,3103.442138671875,329.1519354117291,6.75e+03
3457.4999999940546,-390717.9482421875,3075.4560546875,326.18372356937965,6.76e+03
3464.999999993991,-390780.318359375,3143.787353515625,333.43096010658144,6.76e+03
3472.4999999939273,-390805.74609375,3184.595458984375,337.7590791097195,6.76e+03
3479.9999999938636,-390612.65234375,2978.44873046875,315.8950998126051,6.76e+03
3487.4999999938,-390677.65234375,3043.35791015625,322.77938544303464,6.76e+03
3494.9999999937363,-390680.279296875,3021.14453125,320.4234283050178,6.76e+03
3502.4999999936726,-390764.392578125,3114.892333984375,330.3663463076141,6.76e+03
3509.999999993609,-390646.583984375,3002.15673828125,318.4095777076498,6.76e+03
3517.4999999935453,-390651.3359375,2987.55908203125,316.8613462303203,6.76e+03
3524.9999999934817,-390757.654296875,3079.99169921875,326.6647752884362,6.76e+03
3532.499999993418,-390693.009765625,3018.248046875,320.1162263675172,6.76e+03
3539.9999999933543,-390543.23828125,2857.882568359375,303.1078191641416,6.77e+03
3547.4999999932907,-390766.025390625,3034.68310546875,321.85933324788357,6.77e+03
3554.999999993227,-390669.9052734375,2957.338134765625,313.6561041674819,6.77e+03
3562.4999999931633,-390714.0322265625,3010.5576171875,319.3005772583407,6.77e+03
3569.9999999930997,-390760.1494140625,3072.803955078125,325.9024411480151,6.77e+03
3577.499999993036,-390783.443359375,3070.10888671875,325.6166014490881,6.77e+03
3584.9999999929723,-390790.41796875,3063.1962890625,324.88344942123973,6.77e+03
3592.4999999929087,-390730.615234375,3025.037109375,320.83627622237367,6.77e+03
3599.999999992845,-390781.7646484375,3054.40625,323.95117543626236,6.77e+03
3607.4999999927813,-390697.212890625,2946.230224609375,312.4779961303609,6.77e+03
3614.9999999927177,-390695.65625,2977.56396484375,315.801261324616,6.77e+03
3622.499999992654,-390693.060546875,2987.3447265625,316.8386116297534,6.77e+03
3629.9999999925903,-390798.6025390625,3070.89794921875,325.70028963705187,6.77e+03
3637.4999999925267,-390766.83984375,3018.96240234375,320.19199110699174,6.78e+03
3644.999999992463,-390757.541015625,3034.076416015625,321.79498759593747,6.78e+03
3652.4999999923994,-390665.572265625,2942.84033203125,312.11846318176043,6.78e+03
3659.9999999923357,-390621.7861328125,2901.3349609375,307.71639199272374,6.78e+03
3667.499999992272,-390827.8642578125,3118.373291015625,330.7355375774121,6.78e+03
3674.9999999922084,-390778.568359375,3048.738525390625,323.3500549896105,6.77e+03
3682.4999999921447,-390631.07421875,2900.2314453125,307.59935281896253,6.77e+03
3689.999999992081,-390708.478515625,2952.880859375,313.1833643012522,6.77e+03
3697.4999999920174,-390781.0439453125,3005.0673828125,318.7182814752562,6.77e+03
3704.9999999919537,-390777.3046875,2983.83203125,316.4660541890286,6.77e+03
3712.49999999189,-390669.51953125,2876.9423828125,305.1293083801511,6.77e+03
3719.9999999918264,-390786.126953125,3003.181396484375,318.51825324133915,6.77e+03
3727.4999999917627,-390778.0087890625,3012.95458984375,319.55480084417866,6.77e+03
3734.999999991699,-390747.818359375,2975.06494140625,315.53621420456744,6.77e+03
3742.4999999916354,-390684.44921875,2897.485595703125,307.3081272465528,6.78e+03
3749.9999999915717,-390766.060546875,2973.57177734375,315.37784880927467,6.77e+03
3757.499999991508,-390692.6962890625,2898.2412109375,307.38826800823216,6.77e+03
3764.9999999914444,-390853.501953125,3037.361572265625,322.1434121804796,6.77e+03
3772.4999999913807,-390813.3193359375,2995.754150390625,317.7305174572322,6.77e+03
3779.999999991317,-390753.267578125,2960.962890625,314.0405467809404,6.77e+03
3787.4999999912534,-390794.7861328125,2991.873291015625,317.318912433757,6.78e+03
3794.9999999911897,-390642.21875,2820.86767578125,299.18200937399644,6.77e+03
3802.499999991126,-390740.3642578125,2921.438720703125,309.8486023386011,6.77e+03
3809.9999999910624,-390689.029296875,2834.332763671875,300.61012033648564,6.77e+03
3817.4999999909987,-390795.568359375,2955.333984375,313.44354342026827,6.77e+03
3824.999999990935,-390714.951171875,2891.64453125,306.6886223279164,6.77e+03
3832.4999999908714,-390654.89453125,2829.4912109375,300.09662390841964,6.77e+03
3839.9999999908077,-390793.83203125,2971.074951171875,315.1130347318287,6.77e+03
3847.499999990744,-390778.7490234375,2944.3916015625,312.2829912592114,6.77e+03
3854.9999999906804,-390929.970703125,3086.006103515625,327.3026646790572,6.77e+03
3862.4999999906167,-390888.603515625,3037.03369140625,322.1086370454439,6.77e+03
3869.999999990553,-390761.15234375,2889.95751953125,306.5096973963478,6.77e+03
3877.4999999904894,-391033.2275390625,3123.9931640625,331.33158287405126,6.77e+03
3884.9999999904257,-390805.1982421875,2908.051025390625,308.4286996544487,6.77e+03
3892.499999990362,-390899.32421875,3012.820068359375,319.5405334581737,6.77e+03
3899.9999999902984,-390672.60546875,2782.85009765625,295.1498544761881,6.77e+03
3907.4999999902348,-390813.8046875,2880.02685546875,305.4564484069871,6.77e+03
3914.999999990171,-390849.90625,2880.8251953125,305.54112055260634,6.77e+03
3922.4999999901074,-390951.697265625,2953.07763671875,313.20423456099815,6.77e+03
3929.9999999900438,-390873.2705078125,2854.4453125,302.74326285277346,6.77e+03
3937.49999998998,-390829.36328125,2809.996337890625,298.0289922570911,6.77e+03
3944.9999999899164,-390909.8984375,2905.0205078125,308.1072821181881,6.77e+03
3952.4999999898528,-390870.34375,2795.6552734375,296.50797497702325,6.77e+03
3959.999999989789,-390902.3349609375,2833.275390625,300.4979750573795,6.77e+03
3967.4999999897254,-390815.28515625,2719.36474609375,288.4165804522576,6.77e+03
3974.999999989662,-390967.6337890625,2876.53466796875,305.0860660305534,6.77e+03
3982.499999989598,-390870.263671875,2801.419921875,297.119375191813,6.77e+03
3989.9999999895344,-390938.646484375,2856.848388671875,302.9981337791742,6.77e+03
3997.499999989471,-390899.98046875,2792.753173828125,296.2001774862048,6.77e+03
4004.999999989407,-390952.8134765625,2863.7578125,303.7309491899299,6.77e+03
4012.4999999893435,-390887.7578125,2817.0263671875,298.77459911736844,6.77e+03
4019.99999998928,-390883.8359375,2770.471435546875,293.8369701338842,6.77e+03
4027.499999989216,-390897.5615234375,2759.20703125,292.642264284732,6.77e+03
4034.9999999891525,-390887.9345703125,2773.83984375,294.1942244437035,6.77e+03
4042.499999989089,-391027.37109375,2913.065673828125,308.9605546608768,6.78e+03
4049.999999989025,-390887.923828125,2779.36962890625,294.7807149936352,6.77e+03
4057.4999999889615,-390923.125,2809.65478515625,297.9927670791946,6.77e+03
4064.999999988898,-390904.65234375,2823.94775390625,299.50868331562725,6.77e+03
4072.499999988834,-390955.47265625,2873.425537109375,304.75631074784354,6.78e+03
4079.9999999887705,-391025.369140625,2948.614013671875,312.7308214605831,6.78e+03
4087.499999988707,-390966.1962890625,2892.61767578125,306.79183430725533,6.78e+03
4094.999999988643,-390850.36328125,2795.239990234375,296.46392992512773,6.78e+03
4102.499999988777,-390861.2109375,2794.794921875,296.41672585128555,6.78e+03
4109.9999999889405,-390894.73046875,2802.80078125,297.26582952074955,6.78e+03
4117.499999989104,-390959.1748046875,2845.088623046875,301.7508897699421,6.78e+03
4124.999999989268,-390984.716796875,2857.826171875,303.10183773734093,6.78e+03
4132.499999989432,-390858.87109375,2782.8056640625,295.1451418368907,6.78e+03
4139.999999989595,-390881.107421875,2850.57275390625,302.3325382124637,6.78e+03
4147.499999989759,-390857.1630859375,2831.64013671875,300.3245395737838,6.78e+03
4154.999999989923,-390878.744140625,2876.154296875,305.0457237666773,6.78e+03
4162.4999999900865,-390919.9345703125,2898.15576171875,307.37920524035246,6.78e+03
4169.99999999025,-390872.0927734375,2829.55859375,300.1037705482334,6.78e+03
4177.499999990414,-390832.8857421875,2814.963623046875,298.55582390075153,6.77e+03
4184.999999990578,-390803.33203125,2799.248046875,296.8890255259325,6.77e+03
4192.499999990741,-390937.181640625,2932.79541015625,311.0530959770634,6.77e+03
4199.999999990905,-390861.302734375,2876.314208984375,305.0626840894237,6.77e+03
4207.499999991069,-390804.4736328125,2824.70263671875,299.5887463964391,6.77e+03
4214.9999999912325,-390911.080078125,2924.5322265625,310.17670042947015,6.77e+03
4222.499999991396,-390770.8193359375,2803.716796875,297.3629823924203,6.76e+03
4229.99999999156,-390713.615234375,2745.94189453125,291.2353601990814,6.76e+03
4237.499999991724,-390930.869140625,2958.74560546875,313.8053809012725,6.76e+03
4244.999999991887,-390809.984375,2863.551025390625,303.7090172916609,6.76e+03
4252.499999992051,-390863.580078125,2880.359130859375,305.491689627228,6.76e+03
4259.999999992215,-390943.4521484375,2958.31982421875,313.76022242360887,6.76e+03
4267.499999992378,-390893.734375,2891.04931640625,306.62549367622836,6.76e+03
4274.999999992542,-390787.3828125,2802.955810546875,297.28227197104565,6.75e+03
4282.499999992706,-390921.388671875,2924.427978515625,310.1656438526569,6.75e+03
4289.99999999287,-390839.2421875,2838.979248046875,301.1029277601633,6.75e+03
4297.499999993033,-390738.529296875,2757.20654296875,292.4300919418561,6.75e+03
4304.999999993197,-390894.443359375,2869.1025390625,304.2978123739963,6.75e+03
4312.499999993361,-390839.3779296875,2792.10498046875,296.13142991843137,6.75e+03
4319.999999993524,-390896.0380859375,2845.939208984375,301.8411031507793,6.75e+03
4327.499999993688,-390912.80078125,2882.95068359375,305.76655043020924,6.75e+03
4334.999999993852,-390902.6728515625,2855.556640625,302.8611306224551,6.75e+03
4342.4999999940155,-390804.314453125,2766.5380859375,293.4197979815686,6.75e+03
4349.999999994179,-390827.400390625,2806.326171875,297.639733429845,6.75e+03
4357.499999994343,-390920.302734375,2840.971923828125,301.3142715071188,6.75e+03
4364.999999994507,-391008.607421875,2946.654296875,312.52297335266695,6.75e+03
4372.49999999467,-391029.1025390625,2924.60302734375,310.1842095799991,6.75e+03
4379.999999994834,-390889.8203125,2792.45556640625,296.1686131603608,6.75e+03
4387.499999994998,-390942.796875,2821.649658203125,299.2649466469073,6.75e+03
4394.9999999951615,-390877.400390625,2773.146484375,294.1206865557651,6.75e+03
4402.499999995325,-390890.7333984375,2762.24267578125,292.96422558706536,6.75e+03
4409.999999995489,-390940.73828125,2827.31640625,299.865963519069,6.75e+03
4417.499999995653,-390864.671875,2741.8837890625,290.80495640566136,6.75e+03
4424.999999995816,-390959.181640625,2840.51123046875,301.26541024143575,6.75e+03
4432.49999999598,-390871.259765625,2770.61376953125,293.85206611580963,6.75e+03
4439.999999996144,-390931.529296875,2842.5546875,301.48213986187403,6.75e+03
4447.499999996307,-390869.1806640625,2760.96044921875,292.82823228162425,6.75e+03
4454.999999996471,-390967.8251953125,2852.44775390625,302.5314012333677,6.75e+03
4462.499999996635,-390941.6279296875,2861.8388671875,303.52742531697345,6.75e+03
4469.999999996799,-390947.2333984375,2856.43212890625,302.9539851527887,6.75e+03
4477.499999996962,-390912.544921875,2823.416015625,299.45228700579275,6.75e+03
4484.999999997126,-390962.892578125,2856.9541015625,303.00934571772257,6.75e+03
4492.49999999729,-390893.1494140625,2803.23974609375,297.31238625402887,6.75e+03
4499.999999997453,-390998.185546875,2931.91162109375,310.95936106356436,6.75e+03
4507.499999997617,-390878.6630859375,2803.180419921875,297.3060941037581,6.75e+03
4514.999999997781,-390871.76953125,2828.694580078125,300.012133018158,6.75e+03
4522.4999999979445,-390935.0654296875,2878.8671875,305.33345370004776,6.75e+03
4529.999999998108,-390856.0947265625,2825.3193359375,299.6541536869083,6.75e+03
4537.499999998272,-390798.873046875,2760.69091796875,292.79964572236935,6.75e+03
4544.999999998436,-390952.4384765625,2906.94384765625,308.3112720763498,6.75e+03
4552.499999998599,-390920.904296875,2895.3115234375,307.07754453806973,6.75e+03
4559.999999998763,-390857.87890625,2796.13525390625,296.55888183888493,6.75e+03
4567.499999998927,-390836.0654296875,2785.207275390625,295.3998574015564,6.75e+03
4574.9999999990905,-390877.25390625,2810.128662109375,298.04302660049336,6.74e+03
4582.499999999254,-390952.51953125,2874.32958984375,304.85219483201115,6.74e+03
4589.999999999418,-390912.5107421875,2832.29296875,300.39377912038503,6.74e+03
4597.499999999582,-390948.79296875,2869.010009765625,304.28799869106365,6.74e+03
4604.999999999745,-390985.3359375,2912.345703125,308.88419436808437,6.74e+03
4612.499999999909,-390901.337890625,2839.53173828125,301.1615250279114,6.74e+03
4620.000000000073,-390919.1953125,2868.80517578125,304.2662739417748,6.74e+03
4627.5000000002365,-390904.435546875,2840.33154296875,301.24635253526577,6.74e+03
4635.0000000004,-390898.86328125,2849.07958984375,302.1741728171709,6.74e+03
4642.500000000564,-390878.3310546875,2857.266357421875,303.0424636609174,6.74e+03
4650.000000000728,-390882.4716796875,2870.8916015625,304.48756083977554,6.74e+03
4657.500000000891,-390832.8388671875,2826.1689453125,299.7442634932554,6.74e+03
4665.000000001055,-390795.7783203125,2741.581787109375,290.77292599461214,6.74e+03
4672.500000001219,-390867.294921875,2807.8779296875,297.8043132945411,6.74e+03
4680.000000001382,-390848.5107421875,2826.63671875,299.79387567399135,6.74e+03
4687.500000001546,-390830.216796875,2822.162109375,299.3192973605632,6.74e+03
4695.00000000171,-390762.9921875,2746.4873046875,291.2932065517767,6.74e+03
4702.500000001874,-390828.51953125,2813.603515625,298.41157052972864,6.74e+03
4710.000000002037,-390783.330078125,2783.00927734375,295.166737118067,6.74e+03
4717.500000002201,-390923.634765625,2914.378173828125,309.09975877550954,6.74e+03
4725.000000002365,-390831.9013671875,2838.633056640625,301.06621060343906,6.74e+03
4732.500000002528,-390849.048828125,2848.421142578125,302.10433771725195,6.74e+03
4740.000000002692,-390805.3173828125,2802.88037109375,297.274270841689,6.74e+03
4747.500000002856,-391040.845703125,3051.570068359375,323.65036922352255,6.74e+03
4755.0000000030195,-390849.76171875,2863.198974609375,303.6716786879964,6.74e+03
4762.500000003183,-390893.4306640625,2872.41943359375,304.6496031294652,6.74e+03
4770.000000003347,-390892.357421875,2862.82421875,303.63193197743817,6.74e+03
4777.500000003511,-390987.1474609375,2949.3642578125,312.8103925625672,6.74e+03
4785.000000003674,-390926.822265625,2893.087890625,306.8417054242164,6.74e+03
4792.500000003838,-390905.90625,2903.65283203125,307.9622260448673,6.74e+03
4800.000000004002,-390908.701171875,2871.47314453125,304.54923944860275,6.74e+03
4807.5000000041655,-390836.724609375,2816.49462890625,298.71820280753394,6.74e+03
4815.000000004329,-390768.3017578125,2766.76953125,293.4443451357114,6.74e+03
4822.500000004493,-390834.66015625,2861.09716796875,303.4487604917773,6.74e+03
4830.000000004657,-390858.62109375,2878.25146484375,305.26814998406866,6.75e+03
4837.50000000482,-390800.8671875,2836.47900390625,300.8377511720022,6.75e+03
4845.000000004984,-390895.7109375,2914.09326171875,309.06954091803624,6.75e+03
4852.500000005148,-390928.552734375,2953.27880859375,313.22557090594927,6.75e+03
4860.000000005311,-390865.765625,2887.240234375,306.2215013777721,6.75e+03
4867.500000005475,-390844.765625,2843.788330078125,301.612980336435,6.75e+03
4875.000000005639,-390868.9755859375,2861.302978515625,303.47058881555625,6.75e+03
4882.500000005803,-390895.111328125,2884.398681640625,305.920125505337,6.75e+03
4890.000000005966,-390804.6064453125,2779.721923828125,294.81807949092223,6.75e+03
4897.50000000613,-390855.583984375,2804.58056640625,297.4545940288732,6.75e+03
4905.000000006294,-390884.3505859375,2850.608642578125,302.3363445749732,6.75e+03
4912.500000006457,-390752.865234375,2722.853515625,288.786600317976,6.75e+03
4920.000000006621,-390805.623046875,2793.58154296875,296.2880345473933,6.75e+03
4927.500000006785,-390891.28515625,2885.624267578125,306.050111490355,6.75e+03
4935.0000000069485,-390972.0390625,2941.63525390625,311.99065226103363,6.75e+03
4942.500000007112,-390927.26171875,2902.2841796875,307.81706639705635,6.75e+03
4950.000000007276,-390980.30078125,2927.26904296875,310.4669679378469,6.75e+03
4957.50000000744,-390805.55078125,2759.715576171875,292.6962007004277,6.75e+03
4965.000000007603,-390746.7587890625,2707.989990234375,287.2101706857293,6.76e+03
4972.500000007767,-390901.3291015625,2855.06982421875,302.80949873916313,6.76e+03
4980.000000007931,-390966.19140625,2897.643798828125,307.32490631394154,6.76e+03
4987.5000000080945,-390947.6220703125,2870.21142578125,304.4154212074528,6.76e+03
4995.000000008258,-390880.5234375,2818.87451171875,298.9706138397959,6.76e+03
5002.500000008422,-390883.6650390625,2811.1875,298.1553272413346,6.76e+03
5010.000000008586,-390801.5361328125,2729.59130859375,289.5012125121047,6.76e+03
5017.500000008749,-390878.146484375,2801.1240234375,297.0879921213265,6.76e+03
5025.000000008913,-390921.216796875,2842.259765625,301.4508603658777,6.76e+03
5032.500000009077,-390934.146484375,2839.6123046875,301.17006992334086,6.75e+03
5040.0000000092405,-390890.578125,2792.26513671875,296.14841613480024,6.75e+03
5047.500000009404,-390897.0927734375,2787.152587890625,295.60617778574425,6.75e+03
5055.000000009568,-391019.798828125,2907.92236328125,308.41505371538403,6.75e+03
5062.500000009732,-391024.3828125,2896.0576171875,307.1566754484711,6.75e+03
5070.000000009895,-390835.00390625,2698.09716796875,286.1609352078582,6.75e+03
5077.500000010059,-390876.998046875,2735.25244140625,290.10163383094863,6.75e+03
5085.000000010223,-390926.54296875,2778.45947265625,294.6841835689047,6.75e+03
5092.500000010386,-390986.09375,2820.935546875,299.1892078010552,6.75e+03
5100.00000001055,-390991.251953125,2846.728515625,301.9248172323655,6.75e+03
5107.500000010714,-391059.263671875,2924.774658203125,310.2024127966261,6.75e+03
5115.000000010878,-390981.9072265625,2839.52880859375,301.1612143044413,6.74e+03
5122.500000011041,-391004.580078125,2853.49169921875,302.64212236323556,6.74e+03
5130.000000011205,-390860.99609375,2729.913818359375,289.5354179874451,6.74e+03
5137.500000011369,-390829.4619140625,2718.054443359375,288.2776093802274,6.74e+03
5145.000000011532,-390890.853515625,2797.39892578125,296.69290722901496,6.74e+03
5152.500000011696,-390928.4345703125,2841.06884765625,301.3245512752567,6.74e+03
5160.00000001186,-390966.521484375,2858.755615234375,303.20041475825,6.74e+03
5167.5000000120235,-390827.765625,2747.00732421875,291.3483599677305,6.74e+03
5175.000000012187,-391027.54296875,2939.912109375,311.80789507333304,6.73e+03
5182.500000012351,-390919.8203125,2839.73486328125,301.1830685218427,6.73e+03
5190.000000012515,-390908.6806640625,2824.31591796875,299.54773089837767,6.73e+03
5197.500000012678,-390913.3984375,2819.623779296875,299.0500813672899,6.73e+03
5205.000000012842,-390971.1201171875,2892.341064453125,306.7624968329475,6.73e+03
5212.500000013006,-390793.7763671875,2712.412353515625,287.67920776393953,6.73e+03
5220.0000000131695,-390858.080078125,2788.17333984375,295.71443902147337,6.73e+03
5227.500000013333,-390939.1357421875,2893.02294921875,306.8348177206278,6.73e+03
5235.000000013497,-390954.8232421875,2912.71630859375,308.9235008870599,6.73e+03
5242.500000013661,-390914.8369140625,2859.7080078125,303.30142577967536,6.73e+03
5250.000000013824,-390883.6650390625,2820.5556640625,299.14891732442413,6.73e+03
5257.500000013988,-390945.8896484375,2901.6416015625,307.7489143826008,6.73e+03
5265.000000014152,-390805.369140625,2762.18115234375,292.95770039419193,6.73e+03
5272.500000014315,-390888.0693359375,2832.337158203125,300.39846586605995,6.73e+03
5280.000000014479,-390912.123046875,2847.818359375,302.04040636326596,6.73e+03
5287.500000014643,-391002.130859375,2927.9462890625,310.5387968466995,6.73e+03
