#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5287.500000014643,-183573.55517578125,2821.99853515625,299.3019486334791,8.05e+03
5295.000000014807,-183669.79931640625,2905.56494140625,308.1650248963933,8.05e+03
5302.50000001497,-183553.30517578125,2813.886962890625,298.44163302546684,8.05e+03
5310.000000015134,-183582.6630859375,2830.71044921875,300.2259366592522,8.05e+03
5317.500000015298,-183541.3466796875,2754.939208984375,292.1896178695729,8.05e+03
5325.000000015461,-183457.93774414062,2686.13818359375,284.892562002655,8.05e+03
5332.500000015625,-183526.99560546875,2729.99609375,289.5441441382321,8.05e+03
5340.000000015789,-183663.50927734375,2860.794677734375,303.4166782934831,8.05e+03
5347.5000000159525,-183603.01123046875,2768.9345703125,293.6739697801615,8.05e+03
5355.000000016116,-183522.39453125,2687.44384765625,285.0310410958574,8.05e+03
5362.50000001628,-183594.3671875,2773.01025390625,294.10623791440247,8.05e+03
5370.000000016444,-183604.052734375,2774.5205078125,294.2664158632712,8.05e+03
5377.500000016607,-183602.08642578125,2781.909423828125,295.0500863486435,8.05e+03
5385.000000016771,-183641.97119140625,2830.603515625,300.2145952525913,8.05e+03
5392.500000016935,-183607.6611328125,2831.63427734375,300.3239181268435,8.05e+03
5400.0000000170985,-183627.78955078125,2849.68994140625,302.23890687345477,8.05e+03
5407.500000017262,-183675.9296875,2902.7822265625,307.869889386984,8.05e+03
5415.000000017426,-183528.17138671875,2781.697265625,295.0275847906792,8.05e+03
5422.50000001759,-183423.4677734375,2685.66162109375,284.84201765150857,8.05e+03
5430.000000017753,-183557.44116210938,2798.57958984375,296.8181287874904,8.05e+03
5437.500000017917,-183557.14697265625,2799.28857421875,296.8933238672697,8.05e+03
5445.000000018081,-183636.294921875,2874.57421875,304.87814024176976,8.05e+03
5452.5000000182445,-183480.56518554688,2703.994384765625,286.78639565967273,8.05e+03
5460.000000018408,-183687.87548828125,2909.833740234375,308.6177748860425,8.05e+03
5467.500000018572,-183547.884765625,2791.251953125,296.0409576013691,8.05e+03
5475.000000018736,-183529.2763671875,2770.720703125,293.86340752247054,8.05e+03
5482.500000018899,-183551.4462890625,2765.457275390625,293.30516691470115,8.05e+03
5490.000000019063,-183495.515625,2693.0517578125,285.6258176049934,8.05e+03
5497.500000019227,-183578.40576171875,2827.753662109375,299.91233899699074,8.05e+03
5505.00000001939,-183586.546875,2760.114013671875,292.73845909236985,8.05e+03
5512.500000019554,-183586.6552734375,2769.436767578125,293.7272329616718,8.05e+03
5520.000000019718,-183570.8701171875,2804.7041015625,297.46769620186507,8.05e+03
5527.500000019882,-183578.65576171875,2802.456787109375,297.22934540662794,8.05e+03
5535.000000020045,-183569.10546875,2785.82861328125,295.46575667085335,8.05e+03
5542.500000020209,-183612.28247070312,2822.61328125,299.3671487749682,8.05e+03
5550.000000020373,-183596.12939453125,2821.65283203125,299.265283264,8.05e+03
5557.500000020536,-183592.21240234375,2814.19677734375,298.4744920324365,8.05e+03
5565.0000000207,-183727.24755859375,2931.386474609375,310.90366388153774,8.05e+03
5572.500000020864,-183704.29638671875,2920.2900390625,309.72677284467494,8.05e+03
5580.0000000210275,-183609.82666015625,2805.710693359375,297.5744556074884,8.05e+03
5587.500000021191,-183493.42041015625,2705.87744140625,286.9861131701196,8.05e+03
5595.000000021355,-183512.56591796875,2703.50146484375,286.73411643581784,8.05e+03
5602.500000021519,-183611.3466796875,2797.55615234375,296.70958272191365,8.05e+03
5610.000000021682,-183597.60986328125,2799.26416015625,296.89073450501843,8.05e+03
5617.500000021846,-183552.33984375,2753.125732421875,291.9972800415423,8.05e+03
5625.00000002201,-183681.7666015625,2857.513671875,303.06869390052367,8.05e+03
5632.5000000221735,-183577.857421875,2757.21142578125,292.43060981430637,8.05e+03
5640.000000022337,-183529.27978515625,2681.72265625,284.4242499458751,8.05e+03
5647.500000022501,-183703.94384765625,2880.466064453125,305.503031033889,8.05e+03
5655.000000022665,-183527.9716796875,2713.17041015625,287.75960746184404,8.06e+03
5662.500000022828,-183465.072265625,2644.4775390625,280.4740224696997,8.06e+03
5670.000000022992,-183569.63818359375,2746.392578125,291.28315982624144,8.06e+03
5677.500000023156,-183641.966796875,2796.7353515625,296.62252836302315,8.06e+03
5685.000000023319,-183613.75268554688,2764.5009765625,293.2037415953156,8.06e+03
5692.500000023483,-183500.11474609375,2653.4404296875,281.42462913941677,8.06e+03
5700.000000023647,-183634.03247070312,2771.70751953125,293.96806954467024,8.06e+03
5707.500000023811,-183595.37060546875,2708.736083984375,287.28930159613066,8.06e+03
5715.000000023974,-183668.830078125,2779.54248046875,294.79904767837473,8.06e+03
5722.500000024138,-183723.7783203125,2868.41845703125,304.22525844371336,8.06e+03
5730.000000024302,-183541.31274414062,2717.18310546875,288.1851950414766,8.06e+03
5737.500000024465,-183506.720703125,2670.81787109375,283.2676854026854,8.06e+03
5745.000000024629,-183567.00390625,2742.091552734375,290.82699187842036,8.06e+03
5752.500000024793,-183669.615234375,2847.939208984375,302.05322370641017,8.06e+03
5760.0000000249565,-183568.91259765625,2749.07470703125,291.56762716317513,8.06e+03
5767.50000002512,-183669.666015625,2840.526611328125,301.2670415396541,8.06e+03
5775.000000025284,-183530.68432617188,2711.3212890625,287.5634891649265,8.06e+03
5782.500000025448,-183698.22607421875,2901.51318359375,307.7352943371586,8.06e+03
5790.000000025611,-183551.05029296875,2744.25830078125,291.0567977782281,8.06e+03
5797.500000025775,-183586.6650390625,2790.82177734375,295.99533303850023,8.07e+03
5805.000000025939,-183549.970703125,2764.654052734375,293.2199768966316,8.07e+03
5812.5000000261025,-183580.48974609375,2759.6533203125,292.6895978266868,8.07e+03
5820.000000026266,-183769.65478515625,2972.386474609375,315.25213527197144,8.07e+03
5827.50000002643,-183652.98315429688,2886.3203125,306.1239342081411,8.07e+03
5835.000000026594,-183544.8974609375,2790.470703125,295.95809800932574,8.07e+03
5842.500000026757,-183455.89599609375,2733.203857421875,289.8843604444375,8.07e+03
5850.000000026921,-183542.056640625,2796.1865234375,296.5643194996127,8.07e+03
5857.500000027085,-183504.43408203125,2775.072509765625,294.32496134377436,8.07e+03
5865.0000000272485,-183403.7802734375,2700.7060546875,286.43763445803785,8.07e+03
5872.500000027412,-183541.0283203125,2849.51123046875,302.2199527417749,8.07e+03
5880.000000027576,-183435.544921875,2742.835693359375,290.9059156398416,8.07e+03
5887.50000002774,-183443.216796875,2768.7783203125,293.6573978617528,8.07e+03
5895.000000027903,-183500.12841796875,2811.3291015625,298.17034554239245,8.07e+03
5902.500000028067,-183641.30834960938,2937.739501953125,311.57746772658504,8.07e+03
5910.000000028231,-183548.01049804688,2871.381103515625,304.5394775529152,8.07e+03
5917.500000028394,-183649.958984375,2982.58203125,316.3334788417593,8.07e+03
5925.000000028558,-183554.919921875,2886.01416015625,306.09146360550915,8.07e+03
5932.500000028722,-183457.17578125,2798.27783203125,296.7861242700637,8.07e+03
5940.000000028886,-183554.70166015625,2875.418701171875,304.96770628204405,8.07e+03
5947.500000029049,-183497.8271484375,2824.03466796875,299.51790144524205,8.07e+03
5955.000000029213,-183588.26025390625,2910.51611328125,308.6901475609679,8.07e+03
5962.500000029377,-183519.1591796875,2843.41162109375,301.5730264768966,8.07e+03
5970.00000002954,-183512.95263671875,2824.86181640625,299.60562903831794,8.07e+03
5977.500000029704,-183513.09765625,2811.52734375,298.19137116387344,8.07e+03
5985.000000029868,-183450.4208984375,2761.024169921875,292.8349905171003,8.07e+03
5992.5000000300315,-183519.1826171875,2822.74951171875,299.3815974163308,8.07e+03
6000.000000030195,-183622.84301757812,2920.298828125,309.7277050150854,8.07e+03
6007.500000030359,-183510.1298828125,2794.97607421875,296.4359389191906,8.07e+03
6015.000000030523,-183452.4052734375,2715.17041015625,287.97172801747496,8.07e+03
6022.500000030686,-183527.25439453125,2821.18017578125,299.21515321081375,8.07e+03
6030.00000003085,-183506.75439453125,2817.72265625,298.848447728777,8.07e+03
6037.500000031014,-183504.6904296875,2797.92041015625,296.74821600670384,8.07e+03
6045.0000000311775,-183472.69677734375,2755.266357421875,292.224315323741,8.07e+03
6052.500000031341,-183571.43115234375,2825.178466796875,299.63921306671796,8.07e+03
6060.000000031505,-183548.5810546875,2794.19140625,296.3527168164321,8.07e+03
6067.500000031669,-183569.8798828125,2809.3427734375,297.9596750296223,8.07e+03
6075.000000031832,-183543.3115234375,2791.166015625,296.0318430462443,8.07e+03
6082.500000031996,-183542.7880859375,2801.50830078125,297.1287486831629,8.06e+03
6090.00000003216,-183576.90991210938,2837.263916015625,300.92099916838316,8.06e+03
6097.500000032323,-183639.30419921875,2900.3857421875,307.61571758839113,8.06e+03
6105.000000032487,-183494.1171875,2786.291015625,295.514799191894,8.07e+03
6112.500000032651,-183524.6962890625,2822.14111328125,299.3170705090271,8.07e+03
6120.000000032815,-183528.13720703125,2811.937744140625,298.2348983433187,8.07e+03
6127.500000032978,-183535.310546875,2804.3564453125,297.4308236834058,8.07e+03
6135.000000033142,-183486.466796875,2748.3994140625,291.49600540330266,8.07e+03
6142.500000033306,-183562.2646484375,2797.3408203125,296.68674454685674,8.07e+03
6150.000000033469,-183621.1845703125,2874.927734375,304.9156342071693,8.06e+03
6157.500000033633,-183563.326171875,2816.41650390625,298.7099168483296,8.07e+03
6165.000000033797,-183575.33178710938,2865.467041015625,303.9122304411472,8.07e+03
6172.5000000339605,-183501.3525390625,2794.226806640625,296.3564713916966,8.07e+03
6180.000000034124,-183499.74853515625,2812.55224609375,298.3000725911853,8.07e+03
6187.500000034288,-183489.86108398438,2791.865234375,296.1060023811231,8.07e+03
6195.000000034452,-183531.0771484375,2832.30810546875,300.3953845249809,8.07e+03
6202.500000034615,-183468.2255859375,2780.346435546875,294.8843153773118,8.07e+03
6210.000000034779,-183504.8359375,2838.8466796875,301.08886752313845,8.07e+03
6217.500000034943,-183478.61181640625,2807.870849609375,297.8035623794882,8.07e+03
6225.0000000351065,-183544.47900390625,2869.353515625,304.3244310179402,8.07e+03
6232.50000003527,-183523.46606445312,2807.7822265625,297.7941629945158,8.07e+03
6240.000000035434,-183555.34130859375,2833.49072265625,300.52081323243647,8.07e+03
6247.500000035598,-183424.0439453125,2704.52978515625,286.84318037384486,8.07e+03
6255.000000035761,-183575.44311523438,2860.758056640625,303.41279425010606,8.07e+03
6262.500000035925,-183533.556640625,2820.306640625,299.1225058294603,8.07e+03
6270.000000036089,-183428.87353515625,2734.3212890625,290.00287555468196,8.07e+03
6277.5000000362525,-183530.93408203125,2838.8642578125,301.0907318639594,8.07e+03
6285.000000036416,-183565.54321289062,2864.09619140625,303.76683775073366,8.07e+03
6292.50000003658,-183555.1240234375,2846.157958984375,301.86430383655136,8.07e+03
6300.000000036744,-183510.98852539062,2807.268798828125,297.7397087063698,8.07e+03
6307.500000036907,-183546.7197265625,2845.76953125,301.82310708313236,8.07e+03
6315.000000037071,-183406.6640625,2705.61767578125,286.9585623557652,8.07e+03
6322.500000037235,-183489.84765625,2800.819091796875,297.05565098680717,8.08e+03
6330.000000037398,-183612.5166015625,2899.36962890625,307.50794833148973,8.08e+03
6337.500000037562,-183594.78540039062,2883.860107421875,305.8630041740722,8.08e+03
6345.000000037726,-183534.86279296875,2809.4345703125,297.9694110316874,8.08e+03
6352.50000003789,-183492.26391601562,2750.280517578125,291.6955157647695,8.08e+03
6360.000000038053,-183553.27978515625,2814.7470703125,298.532856257582,8.08e+03
6367.500000038217,-183460.67431640625,2725.2412109375,289.03983994615845,8.08e+03
6375.000000038381,-183501.17846679688,2772.862060546875,294.09052048553673,8.08e+03
6382.500000038544,-183659.55029296875,2920.76806640625,309.7774725575564,8.08e+03
6390.000000038708,-183577.09985351562,2843.28466796875,301.5595617931896,8.08e+03
6397.500000038872,-183375.5341796875,2638.79345703125,279.8711671503395,8.08e+03
6405.0000000390355,-183605.1591796875,2831.2021484375,300.27808641499456,8.08e+03
6412.500000039199,-183682.83056640625,2925.72216796875,310.30290594560114,8.08e+03
6420.000000039363,-183430.67944335938,2693.10888671875,285.63187671266155,8.08e+03
6427.500000039527,-183429.923828125,2705.8466796875,286.9828505736829,8.08e+03
6435.00000003969,-183510.82470703125,2750.412109375,291.7094724273043,8.08e+03
6442.500000039854,-183539.46069335938,2820.85888671875,299.18107720358597,8.08e+03
6450.000000040018,-183522.1953125,2792.717529296875,296.19639701731785,8.08e+03
6457.5000000401815,-183597.59619140625,2833.9267578125,300.56705924224565,8.08e+03
6465.000000040345,-183634.39306640625,2863.84375,303.74006374505467,8.08e+03
6472.500000040509,-183638.99072265625,2866.70556640625,304.04358878815833,8.08e+03
6480.000000040673,-183524.400390625,2765.017578125,293.2585325005542,8.08e+03
6487.500000040836,-183556.27758789062,2817.788818359375,298.8554649004782,8.08e+03
6495.000000041,-183560.8837890625,2811.1171875,298.1478698780507,8.08e+03
6502.500000041164,-183598.8876953125,2830.935546875,300.24981057920974,8.08e+03
6510.000000041327,-183420.7294921875,2635.509521484375,279.52287203390983,8.08e+03
6517.500000041491,-183618.63012695312,2858.08544921875,303.1293367644504,8.08e+03
6525.000000041655,-183550.65844726562,2777.44775390625,294.5768803972086,8.08e+03
6532.500000041819,-183468.22338867188,2682.90478515625,284.5496268660857,8.08e+03
6540.000000041982,-183594.15942382812,2803.6591796875,297.3568714975071,8.08e+03
6547.500000042146,-183599.22241210938,2797.43505859375,296.69673948514696,8.08e+03
6555.00000004231,-183557.57177734375,2751.088623046875,291.7812236552893,8.08e+03
6562.500000042473,-183515.44384765625,2706.251220703125,287.0257563061879,8.08e+03
6570.000000042637,-183598.501953125,2778.33447265625,294.67092603417774,8.08e+03
6577.500000042801,-183649.5947265625,2824.3828125,299.55482575094635,8.07e+03
6585.0000000429645,-183587.19750976562,2752.3818359375,291.91838217374357,8.07e+03
6592.500000043128,-183494.09350585938,2644.7607421875,280.5040590718154,8.07e+03
6600.000000043292,-183682.81787109375,2832.17822265625,300.38160911780363,8.07e+03
6607.500000043456,-183606.95141601562,2780.08251953125,294.8563243713747,8.07e+03
6615.000000043619,-183480.58984375,2645.005615234375,280.5300303751965,8.07e+03
6622.500000043783,-183700.6884765625,2876.09521484375,305.0394575100291,8.07e+03
6630.000000043947,-183524.998046875,2711.041748046875,287.53384096714854,8.07e+03
6637.5000000441105,-183661.76416015625,2803.914306640625,297.3839303330338,8.07e+03
6645.000000044274,-183701.34326171875,2822.3779296875,299.3421873228652,8.07e+03
6652.500000044438,-183707.48901367188,2828.37890625,299.97865256424797,8.07e+03
6660.000000044602,-183588.64990234375,2733.1728515625,289.8810719543783,8.07e+03
6667.500000044765,-183646.2060546875,2816.796630859375,298.75023321858316,8.07e+03
6675.000000044929,-183631.62353515625,2847.14306640625,301.96878460339354,8.07e+03
6682.500000045093,-183607.34057617188,2821.79931640625,299.28081943750806,8.07e+03
6690.0000000452565,-183595.80908203125,2811.81005859375,298.2213559787441,8.07e+03
6697.50000004542,-183623.76611328125,2830.67333984375,300.2220008286302,8.06e+03
6705.000000045584,-183590.7724609375,2804.400390625,297.4354845354582,8.06e+03
6712.500000045748,-183524.7587890625,2728.942626953125,289.4324131570862,8.06e+03
6720.000000045911,-183566.51733398438,2747.90283203125,291.4433377751102,8.06e+03
6727.500000046075,-183618.91943359375,2819.193603515625,299.0044568044211,8.06e+03
6735.000000046239,-183494.11279296875,2675.582275390625,283.77299944603715,8.06e+03
6742.500000046402,-183615.3701171875,2816.498779296875,298.71864299911664,8.05e+03
6750.000000046566,-183489.46899414062,2707.62255859375,287.1712007838464,8.05e+03
6757.50000004673,-183458.2919921875,2678.3876953125,284.0705430623402,8.05e+03
6765.000000046894,-183537.84033203125,2745.06884765625,291.142764604973,8.05e+03
6772.500000047057,-183555.20922851562,2761.001708984375,292.8326083038291,8.05e+03
6780.000000047221,-183586.87646484375,2807.87060546875,297.80353648586566,8.04e+03
6787.500000047385,-183471.31323242188,2694.052978515625,285.73200735092144,8.04e+03
6795.000000047548,-183497.0078125,2746.5888671875,291.30397829874227,8.04e+03
6802.500000047712,-183558.11083984375,2782.224609375,295.0835150153085,8.04e+03
6810.000000047876,-183587.75805664062,2809.3876953125,297.9644394561648,8.04e+03
6817.5000000480395,-183590.61669921875,2797.2890625,296.68125509888387,8.04e+03
6825.000000048203,-183496.05541992188,2724.271484375,288.93699047753466,8.04e+03
6832.500000048367,-183538.14013671875,2735.20068359375,290.09614438297575,8.04e+03
6840.000000048531,-183503.74536132812,2696.46923828125,285.9882765329379,8.04e+03
6847.500000048694,-183624.7158203125,2804.185546875,297.4126981476463,8.04e+03
6855.000000048858,-183502.564453125,2657.4482421875,281.849698846599,8.04e+03
6862.500000049022,-183570.29833984375,2709.283935546875,287.34740688505104,8.04e+03
6870.0000000491855,-183606.2724609375,2734.615478515625,290.0340773698108,8.04e+03
6877.500000049349,-183699.7685546875,2821.01904296875,299.1980634199548,8.04e+03
6885.000000049513,-183520.58984375,2654.678955078125,281.5559874864279,8.04e+03
6892.500000049677,-183540.35498046875,2674.322509765625,283.6393883538673,8.03e+03
6900.00000004984,-183558.16943359375,2690.7861328125,285.3855247880677,8.03e+03
6907.500000050004,-183581.701171875,2709.06494140625,287.3241803056564,8.03e+03
6915.000000050168,-183649.0986328125,2779.572265625,294.8022067003214,8.03e+03
6922.500000050331,-183614.34741210938,2811.705810546875,298.21029940193085,8.03e+03
6930.000000050495,-183497.30004882812,2696.60791015625,286.00298411052563,8.03e+03
6937.500000050659,-183736.77099609375,2919.748046875,309.6692890026949,8.03e+03
6945.000000050823,-183542.9306640625,2704.669921875,286.8580433131677,8.03e+03
6952.500000050986,-183622.84814453125,2796.7578125,296.62491057629444,8.03e+03
6960.00000005115,-183586.86987304688,2764.16357421875,293.1679566090019,8.03e+03
6967.500000051314,-183663.775390625,2829.896728515625,300.1396332154146,8.03e+03
6975.000000051477,-183568.86645507812,2736.72412109375,290.25772058746026,8.03e+03
6982.500000051641,-183487.94946289062,2680.69873046875,284.3156520930533,8.03e+03
6990.000000051805,-183647.4521484375,2827.377197265625,299.87241103107493,8.03e+03
6997.5000000519685,-183668.98071289062,2875.3095703125,304.9561318327805,8.03e+03
7005.000000052132,-183586.4501953125,2780.2578125,294.87491599233937,8.03e+03
7012.500000052296,-183575.17651367188,2777.866943359375,294.6213397470643,8.03e+03
7020.00000005246,-183527.61328125,2732.64794921875,289.8254006659742,8.03e+03
7027.500000052623,-183449.65380859375,2651.267578125,281.19417589904623,8.04e+03
7035.000000052787,-183607.76782226562,2813.2529296875,298.37438728779915,8.04e+03
7042.500000052951,-183669.828125,2872.4169921875,304.6493441932401,8.04e+03
7050.0000000531145,-183620.16845703125,2835.2060546875,300.70274182421656,8.04e+03
7057.500000053278,-183582.08642578125,2817.30029296875,298.8036517618286,8.04e+03
7065.000000053442,-183574.42407226562,2832.73046875,300.44018049192925,8.04e+03
7072.500000053606,-183503.5849609375,2786.81982421875,295.57088477825835,8.04e+03
7080.000000053769,-183550.73168945312,2833.7998046875,300.5535945585386,8.04e+03
7087.500000053933,-183444.02270507812,2757.917236328125,292.505468276993,8.04e+03
7095.000000054097,-183503.033203125,2824.169921875,299.53224651211457,8.04e+03
7102.50000005426,-183544.56201171875,2888.00634765625,306.3027555652196,8.04e+03
7110.000000054424,-183445.98095703125,2804.7783203125,297.4755678631092,8.04e+03
7117.500000054588,-183494.34423828125,2832.2001953125,300.38393954382985,8.04e+03
7125.000000054752,-183533.27734375,2858.23828125,303.1455461721438,8.04e+03
7132.500000054915,-183541.14501953125,2844.880615234375,301.72882840356056,8.04e+03
7140.000000055079,-183536.99169921875,2856.089599609375,302.9176564004021,8.04e+03
7147.500000055243,-183441.3369140625,2743.292724609375,290.954388501187,8.04e+03
7155.000000055406,-183560.96533203125,2862.034912109375,303.54821789585185,8.04e+03
7162.50000005557,-183505.38623046875,2828.8427734375,300.0278504470237,8.04e+03
7170.000000055734,-183443.40869140625,2757.826171875,292.49580995579544,8.04e+03
7177.5000000558975,-183535.08642578125,2837.674560546875,300.964552241451,8.05e+03
7185.000000056061,-183445.95678710938,2754.833251953125,292.178380037402,8.05e+03
7192.500000056225,-183605.6474609375,2911.802978515625,308.82663284523676,8.05e+03
7200.000000056389,-183577.02880859375,2888.110107421875,306.31376035478786,8.05e+03
7207.500000056552,-183462.43798828125,2784.5380859375,295.32888298224674,8.05e+03
7215.000000056716,-183514.53784179688,2827.304931640625,299.8647465188109,8.05e+03
7222.50000005688,-183473.671875,2787.29638671875,295.6214291294047,8.05e+03
7230.0000000570435,-183427.93090820312,2767.6123046875,293.53372992062816,8.05e+03
7237.500000057207,-183405.23779296875,2776.4443359375,294.4704576086779,8.05e+03
7245.000000057371,-183390.05639648438,2759.7236328125,292.6970551899707,8.05e+03
7252.500000057535,-183463.83056640625,2853.24560546875,302.61602159174197,8.05e+03
7260.000000057698,-183505.89404296875,2899.197021484375,307.48964154037265,8.05e+03
7267.500000057862,-183483.46484375,2859.9677734375,303.32897659402977,8.05e+03
7275.000000058026,-183402.8076171875,2794.5126953125,296.3867928236599,8.05e+03
7282.5000000581895,-183459.388671875,2830.177490234375,300.1694108813052,8.05e+03
7290.000000058353,-183569.5380859375,2935.48681640625,311.3385472716526,8.05e+03
7297.500000058517,-183508.25463867188,2850.89013671875,302.3661999217313,8.05e+03
7305.000000058681,-183432.0009765625,2764.0166015625,293.15236864824874,8.05e+03
7312.500000058844,-183485.5146484375,2800.614990234375,297.0340039183858,8.05e+03
7320.000000059008,-183427.3212890625,2762.25634765625,292.9656756299261,8.05e+03
7327.500000059172,-183473.19091796875,2820.79638671875,299.17444843622246,8.05e+03
7335.000000059335,-183410.359375,2767.7421875,293.5475053278053,8.05e+03
7342.500000059499,-183538.78662109375,2926.717041015625,310.4084224573438,8.05e+03
7350.000000059663,-183529.671875,2916.89404296875,309.3665925555116,8.05e+03
7357.500000059827,-183547.1728515625,2922.2666015625,309.9364076125445,8.05e+03
7365.00000005999,-183630.35205078125,2999.84375,318.16426152795657,8.05e+03
7372.500000060154,-183537.396484375,2895.890625,307.1389642106718,8.05e+03
7380.000000060318,-183440.4638671875,2781.44775390625,295.0011215084704,8.05e+03
7387.500000060481,-183539.0615234375,2889.28466796875,306.43833457270046,8.05e+03
7395.000000060645,-183543.52294921875,2871.923828125,304.5970390757627,8.05e+03
7402.500000060809,-183457.79150390625,2790.267333984375,295.936528621772,8.05e+03
7410.0000000609725,-183540.337890625,2891.826171875,306.7078871830664,8.05e+03
7417.500000061136,-183497.99072265625,2847.09521484375,301.96370945338083,8.05e+03
7425.0000000613,-183442.52783203125,2812.791748046875,298.325474234871,8.05e+03
7432.500000061464,-183564.6005859375,2946.50048828125,312.5066603704834,8.05e+03
7440.000000061627,-183438.5537109375,2796.05224609375,296.55007800723024,8.05e+03
7447.500000061791,-183480.2421875,2827.4228515625,299.87725313848495,8.05e+03
7455.000000061955,-183587.1240234375,2931.771484375,310.9444981242416,8.05e+03
7462.5000000621185,-183522.51171875,2829.49609375,300.09714178086995,8.05e+03
7470.000000062282,-183341.0615234375,2666.5927734375,282.8195703714661,8.05e+03
7477.500000062446,-183426.48266601562,2769.845703125,293.770604779382,8.05e+03
7485.00000006261,-183475.94287109375,2838.61474609375,301.06426858175064,8.05e+03
7492.500000062773,-183404.0,2756.08935546875,292.31160272523414,8.05e+03
7500.000000062937,-183440.93212890625,2779.25390625,294.76844141656375,8.04e+03
7507.500000063101,-183434.34448242188,2761.296875,292.86391369344796,8.04e+03
7515.000000063264,-183433.005859375,2780.021484375,294.84985096574627,8.04e+03
7522.500000063428,-183491.91845703125,2837.014892578125,300.8945876734194,8.04e+03
7530.000000063592,-183502.06005859375,2884.719970703125,305.95420151256485,8.04e+03
7537.500000063756,-183414.53857421875,2788.95703125,295.7975575497418,8.04e+03
7545.000000063919,-183412.40576171875,2786.89599609375,295.5789635884825,8.04e+03
7552.500000064083,-183543.86157226562,2925.32177734375,310.26044040467895,8.04e+03
7560.000000064247,-183396.05932617188,2755.27685546875,292.2254287495091,8.04e+03
7567.50000006441,-183443.0732421875,2797.77197265625,296.7324726842157,8.04e+03
7575.000000064574,-183412.18310546875,2789.80859375,295.887874505069,8.04e+03
7582.500000064738,-183597.29296875,2956.244873046875,313.54015252586623,8.04e+03
7590.0000000649015,-183377.8701171875,2738.79736328125,290.4776092298452,8.04e+03
7597.500000065065,-183414.3134765625,2755.073974609375,292.2039111492003,8.04e+03
7605.000000065229,-183563.646484375,2897.072509765625,307.2643152372599,8.04e+03
7612.500000065393,-183325.3857421875,2691.849365234375,285.4982915141142,8.04e+03
7620.000000065556,-183501.17700195312,2864.151611328125,303.7727156030443,8.04e+03
7627.50000006572,-183505.39111328125,2856.984375,303.0125565269143,8.04e+03
7635.000000065884,-183447.21728515625,2794.205078125,296.35416685929283,8.05e+03
7642.5000000660475,-183403.41455078125,2746.468017578125,291.2911609555981,8.05e+03
7650.000000066211,-183507.2734375,2839.669921875,301.17618081825407,8.04e+03
7657.500000066375,-183573.697265625,2884.019287109375,305.879886815951,8.04e+03
7665.000000066539,-183547.01220703125,2859.2685546875,303.2548172591509,8.05e+03
7672.500000066702,-183433.5703125,2743.16796875,290.9411568600826,8.05e+03
7680.000000066866,-183468.0166015625,2813.12890625,298.3612333275623,8.05e+03
7687.50000006703,-183429.96728515625,2804.21923828125,297.41627146755314,8.05e+03
7695.0000000671935,-183412.720703125,2793.645263671875,296.2947927828693,8.05e+03
7702.500000067357,-183487.283203125,2870.02001953125,304.39512060740213,8.05e+03
7710.000000067521,-183420.228515625,2789.34130859375,295.83831411157814,8.05e+03
7717.500000067685,-183547.80615234375,2908.87451171875,308.51603884318683,8.05e+03
7725.000000067848,-183429.3720703125,2830.771484375,300.23241006488064,8.05e+03
7732.500000068012,-183370.4072265625,2760.29052734375,292.75718018144715,8.05e+03
7740.000000068176,-183578.94091796875,2974.4658203125,315.47267125491925,8.05e+03
7747.500000068339,-183593.8603515625,2980.427978515625,316.10501941032237,8.05e+03
7755.000000068503,-183446.67919921875,2844.27734375,301.6648452623296,8.05e+03
7762.500000068667,-183350.86865234375,2747.7177734375,291.42371040924485,8.05e+03
7770.000000068831,-183478.294921875,2869.08935546875,304.29641411838054,8.05e+03
7777.500000068994,-183490.6748046875,2852.222412109375,302.50750141978773,8.05e+03
7785.000000069158,-183517.79833984375,2894.08642578125,306.94761034029676,8.05e+03
7792.500000069322,-183478.58544921875,2849.15478515625,302.1821480529051,8.06e+03
7800.000000069485,-183498.87280273438,2891.36767578125,306.659258959986,8.05e+03
7807.500000069649,-183432.72192382812,2836.2939453125,300.8181238061369,8.06e+03
7815.000000069813,-183495.9638671875,2903.287109375,307.923437398342,8.06e+03
7822.5000000699765,-183421.91455078125,2874.56640625,304.8773116458493,8.06e+03
7830.00000007014,-183428.556640625,2859.913818359375,303.32325410345425,8.06e+03
7837.500000070304,-183384.3876953125,2825.32568359375,299.6548269210936,8.06e+03
7845.000000070468,-183368.29760742188,2778.52099609375,294.6907087617781,8.06e+03
7852.500000070631,-183416.3662109375,2821.02734375,299.1989438031203,8.06e+03
7860.000000070795,-183436.5673828125,2844.29833984375,301.6670721138658,8.06e+03
7867.500000070959,-183437.43896484375,2852.65869140625,302.55377332321945,8.06e+03
7875.0000000711225,-183622.14697265625,3029.9951171875,321.3621239083786,8.06e+03
7882.500000071286,-183500.64306640625,2915.85498046875,309.25638929809395,8.06e+03
7890.00000007145,-183476.7890625,2879.774658203125,305.4297002949306,8.06e+03
7897.500000071614,-183441.90625,2837.51611328125,300.94774728043967,8.06e+03
7905.000000071777,-183368.59765625,2786.99658203125,295.58963176095807,8.06e+03
7912.500000071941,-183515.7216796875,2916.2138671875,309.2944529231888,8.06e+03
7920.000000072105,-183400.6796875,2804.202392578125,297.41448480759976,8.07e+03
