#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2655.0000000008667,5.904830340177796,2838.03369140625,301.0026417601684,1.01e+04
2662.500000000803,1.0693286135792732,2847.248046875,301.97991886107434,1.01e+04
2670.0000000007394,18.054466515779495,2856.5712890625,302.96874451762136,1.01e+04
2677.5000000006758,8.789808583445847,2851.40087890625,302.4203693800296,1.01e+04
2685.000000000612,10.104457072913647,2841.14892578125,301.3330443834411,1.01e+04
2692.5000000005484,4.345142682082951,2842.07373046875,301.43112942552244,1.01e+04
2700.0000000004848,10.774655697634444,2843.071533203125,301.53695666073526,1.01e+04
2707.500000000421,7.813560694815351,2832.447509765625,300.4101697834361,1.01e+04
2715.0000000003574,5.569540909258649,2824.794677734375,299.5985082921267,1.01e+04
2722.5000000002938,1.0202453014721868,2833.27734375,300.4981822063596,1.01e+04
2730.00000000023,5.33496938969256,2833.249267578125,300.4952044397706,1.01e+04
2737.5000000001664,5.270999283529818,2825.9130859375,299.7171269768612,1.01e+04
2745.000000000103,11.20621928642504,2784.75439453125,295.3518247317938,1.01e+04
2752.500000000039,17.244146107695997,2772.5693359375,294.05947403214304,1.01e+04
2759.9999999999754,17.142021596431732,2813.49560546875,298.4001255485776,1.01e+04
2767.499999999912,7.2552719339728355,2852.21044921875,302.50623263228454,1.01e+04
2774.999999999848,14.979157622903585,2863.65771484375,303.72033280469935,1.01e+04
2782.4999999997844,8.227090454660356,2865.177978515625,303.8815723920912,1.01e+04
2789.999999999721,5.4281849497929215,2865.90576171875,303.958761280804,1.01e+04
2797.499999999657,0.9254763513454236,2874.615966796875,304.88256805121955,1.02e+04
2804.9999999995935,10.482844680547714,2896.17431640625,307.16905260003256,1.02e+04
2812.49999999953,11.039012142457068,2898.911376953125,307.45934600203185,1.02e+04
2819.999999999466,6.098675606548113,2896.327392578125,307.18528790134854,1.02e+04
2827.4999999994025,2.1617166647671513,2891.302001953125,306.6522935755299,1.02e+04
2834.999999999339,4.74557093297426,2894.72607421875,307.01545163128225,1.02e+04
2842.499999999275,8.853285500371157,2868.681640625,304.253171768783,1.02e+04
2849.9999999992115,3.561229219116285,2906.9306640625,308.309873820734,1.02e+04
2857.499999999148,2.4745911088539287,2908.064453125,308.43012380368697,1.02e+04
2864.999999999084,4.85034430923406,2931.708740234375,310.93784346325566,1.02e+04
2872.4999999990205,19.8963622623196,2923.68994140625,310.08736743179844,1.02e+04
2879.999999998957,21.244446258526295,2915.86865234375,309.25783934095466,1.02e+04
2887.499999998893,17.04881522245705,2893.1923828125,306.8527878946522,1.02e+04
2894.9999999988295,7.335030883550644,2897.74267578125,307.3353932310595,1.01e+04
2902.499999998766,5.612583865760826,2898.924560546875,307.4607442576476,1.01e+04
2909.999999998702,10.993625991046429,2896.78955078125,307.23430452876664,1.01e+04
2917.4999999986385,15.445614728145301,2864.4609375,303.8055228227689,1.01e+04
2924.999999998575,10.039071066188626,2891.30078125,306.6521641074173,1.01e+04
2932.499999998511,7.487549334764481,2900.385009765625,307.61563990752353,1.01e+04
2939.9999999984475,8.992154836654663,2875.67529296875,304.9949204793058,1.01e+04
2947.499999998384,15.44943568110466,2896.00048828125,307.1506163408029,1.01e+04
2954.99999999832,4.804555752314627,2872.689453125,304.67824147596525,1.01e+04
2962.4999999982565,8.663430519402027,2879.5146484375,305.4021235869537,1.01e+04
2969.999999998193,17.88857501745224,2890.23046875,306.53864646631797,1.01e+04
2977.499999998129,11.586710998788476,2909.20556640625,308.55115059531516,1.01e+04
2984.9999999980655,13.356672832829645,2871.55126953125,304.5575254078071,1.01e+04
2992.499999998002,6.642716193571687,2866.16650390625,303.98641566964847,1.01e+04
2999.999999997938,13.29488680511713,2870.08984375,304.40252618344107,1.01e+04
3007.4999999978745,11.141493546776474,2853.146484375,302.60550878100145,1.01e+04
3014.999999997811,10.302859663963318,2890.8544921875,306.6048305654626,1.01e+04
3022.499999997747,18.808325878810138,2877.783935546875,305.2185636969552,1.01e+04
3029.9999999976835,12.643623777083121,2875.4150390625,304.96731787770636,1.01e+04
3037.49999999762,10.89441799215274,2861.319091796875,303.47229779464215,1.01e+04
3044.999999997556,15.901538027450442,2848.5849609375,302.12171233795846,1.01e+04
3052.4999999974925,20.811129208654165,2839.540771484375,301.1624830919444,1e+04
3059.999999997429,7.3741883635520935,2867.49267578125,304.127069827142,1e+04
3067.499999997365,9.569051533937454,2865.3935546875,303.90443646077057,1e+04
3074.9999999973015,13.01567542552948,2869.869873046875,304.37919602955634,1e+04
3082.499999997238,2.011065734550357,2855.455322265625,302.850384769112,1e+04
3089.999999997174,7.180627349996939,2875.7021484375,304.9977687777823,1e+04
3097.4999999971105,20.396919146180153,2886.527587890625,306.1459178936551,1e+04
3104.999999997047,14.992332104593515,2891.113525390625,306.6323036989494,1e+04
3112.499999996983,7.61935175396502,2891.196044921875,306.641055743359,1e+04
3119.9999999969195,11.887117438949645,2908.1357421875,308.4376847414609,1e+04
3127.499999996856,3.3279440090991557,2895.677001953125,307.1163072909725,1e+04
3134.999999996792,7.871080707991496,2881.025146484375,305.56232742944496,1e+04
3142.4999999967285,10.492821606982034,2880.85009765625,305.54376170210276,1e+04
3149.999999996665,9.213086887766622,2864.5205078125,303.8118408666622,1e+04
3157.499999996601,6.992901983845172,2879.7490234375,305.4269814645667,9.99e+03
3164.9999999965376,3.6297943692957233,2871.624267578125,304.5652676009387,9.99e+03
3172.499999996474,7.780458335311323,2842.7919921875,301.50730846295727,9.98e+03
3179.99999999641,12.364270720048808,2857.509765625,303.06827960256345,9.98e+03
3187.4999999963466,5.579484142363071,2868.05419921875,304.18662515892316,9.98e+03
3194.999999996283,9.532099641859531,2874.02685546875,304.8200867400944,9.97e+03
3202.4999999962192,21.924968391656876,2825.095703125,299.63043512868586,9.97e+03
3209.9999999961556,19.83727005124092,2831.3125,300.2897903323706,9.97e+03
3217.499999996092,7.745730698108673,2839.43359375,301.15111579166097,9.96e+03
3224.9999999960282,15.915576603263617,2834.2158203125,300.59771729130165,9.95e+03
3232.4999999959646,14.434271304868162,2841.50830078125,301.37115979578107,9.95e+03
3239.999999995901,15.034499049186707,2865.53564453125,303.9195065490735,9.94e+03
3247.4999999958372,3.4080263786017895,2878.3935546875,305.28322007237153,9.94e+03
3254.9999999957736,7.535700999200344,2863.291015625,303.68144058368404,9.93e+03
3262.49999999571,17.249135094694793,2811.1513671875,298.1514949852026,9.93e+03
3269.9999999956462,12.92131869844161,2817.183349609375,298.7912487166446,9.93e+03
3277.4999999955826,4.599429137655534,2834.895263671875,300.6697792427568,9.93e+03
3284.999999995519,7.636882764170878,2831.873046875,300.34924208966174,9.92e+03
3292.4999999954553,2.671947925700806,2841.8388671875,301.4062197606644,9.92e+03
3299.9999999953916,19.43543857986515,2820.50634765625,299.1436868126764,9.91e+03
3307.499999995328,15.675223451573402,2796.33447265625,296.58001103485594,9.9e+03
3314.9999999952643,9.532741079106927,2812.14404296875,298.2567784543427,9.9e+03
3322.4999999952006,10.376990915188799,2820.04443359375,299.09469607888076,9.89e+03
3329.999999995137,5.885839664008927,2816.001220703125,298.66587179643403,9.89e+03
3337.4999999950733,9.887650807748741,2808.47021484375,297.8671312227589,9.88e+03
3344.9999999950096,1.8928089455976078,2779.408203125,294.7848061859923,9.88e+03
3352.499999994946,10.770879098072328,2772.78515625,294.08236399444496,9.87e+03
3359.9999999948823,11.248329159803689,2768.52099609375,293.63010598362354,9.87e+03
3367.4999999948186,5.107737697660923,2759.3017578125,292.6523110102673,9.87e+03
3374.999999994755,4.8982926700264215,2776.0302734375,294.426542024895,9.86e+03
3382.4999999946913,9.309806058532558,2768.74755859375,293.6541352653161,9.86e+03
3389.9999999946276,8.248666713014245,2775.34814453125,294.35419524359213,9.85e+03
3397.499999994564,7.843197220645379,2775.4541015625,294.365433075763,9.85e+03
3404.9999999945003,5.116223566707049,2744.760498046875,291.1100609597384,9.85e+03
3412.4999999944366,16.677879394308547,2728.852783203125,289.42288430400123,9.84e+03
3419.999999994373,2.9220560708199628,2753.5107421875,292.03811428424615,9.84e+03
3427.4999999943093,16.834446228189336,2751.9208984375,291.869495014438,9.84e+03
3434.9999999942456,6.972053137226794,2782.9140625,295.1566386052867,9.83e+03
3442.499999994182,6.035214494175307,2759.13720703125,292.6348587086932,9.83e+03
3449.9999999941183,3.8938382246906613,2765.6923828125,293.3301024731817,9.82e+03
3457.4999999940546,11.908906111677293,2758.676025390625,292.58594565576504,9.82e+03
3464.999999993991,7.348708055540783,2802.67236328125,297.2522094753074,9.82e+03
3472.4999999939273,7.437627099221572,2792.07421875,296.1281673219947,9.81e+03
3479.9999999938636,9.505417140258942,2794.191650390625,296.35274271005466,9.81e+03
3487.4999999938,17.651582037338812,2779.94775390625,294.84203109174723,9.81e+03
3494.9999999937363,12.939957398348135,2786.982666015625,295.5881558244748,9.81e+03
3502.4999999936726,13.806846910357308,2781.402587890625,294.99633118830536,9.81e+03
3509.999999993609,9.146667052758858,2752.802490234375,291.96299688533435,9.81e+03
3517.4999999935453,11.934965170221403,2764.14404296875,293.1658851192008,9.81e+03
3524.9999999934817,10.868270098930225,2735.242919921875,290.10062397967056,9.81e+03
3532.499999993418,19.932168927509338,2705.49609375,286.9456673317535,9.8e+03
3539.9999999933543,11.71173606812954,2701.4052734375,286.51179379291665,9.8e+03
3547.4999999932907,13.446175153367221,2706.016357421875,287.0008466413299,9.81e+03
3554.999999993227,12.957712337374687,2716.5380859375,288.1167840907958,9.81e+03
3562.4999999931633,10.475731635000557,2730.29345703125,289.57568257045364,9.81e+03
3569.9999999930997,8.615411780774593,2689.878173828125,285.28922640593987,9.81e+03
3577.499999993036,13.008748922497034,2681.023193359375,284.35006471737387,9.81e+03
3584.9999999929723,10.010225171630736,2702.479736328125,286.6257516255987,9.81e+03
3592.4999999929087,11.076677527278662,2697.2138671875,286.06725208160424,9.81e+03
3599.999999992845,6.975201527588069,2665.517578125,282.7055348579165,9.8e+03
3607.4999999927813,10.61098250374198,2652.926025390625,281.3700712767807,9.8e+03
3614.9999999927177,12.478637187741697,2634.1337890625,279.37696147104606,9.8e+03
3622.499999992654,13.067303664982319,2607.717529296875,276.5752456214587,9.8e+03
3629.9999999925903,19.452141952700913,2613.4970703125,277.18822534722165,9.8e+03
3637.4999999925267,21.412280523218215,2614.619384765625,277.3072583299164,9.8e+03
3644.999999992463,6.51162607781589,2630.2998046875,278.9703280230935,9.8e+03
3652.4999999923994,1.955978577840142,2635.900390625,279.5643277235541,9.8e+03
3659.9999999923357,4.505232146737399,2642.64697265625,280.27987208809316,9.8e+03
3667.499999992272,10.310588492549869,2642.1279296875,280.2248222466294,9.8e+03
3674.9999999922084,13.985815769061446,2679.669921875,284.2065363677813,9.79e+03
3682.4999999921447,17.500639405101538,2669.03857421875,283.0789726818067,9.79e+03
3689.999999992081,8.253886280115694,2702.724609375,286.6517229289798,9.79e+03
3697.4999999920174,9.324849028140306,2701.74658203125,286.54799307719054,9.8e+03
3704.9999999919537,14.330298859626055,2686.78759765625,284.96143903854096,9.8e+03
3712.49999999189,13.96997119858861,2689.40576171875,285.2391222463762,9.8e+03
3719.9999999918264,12.883559469599277,2684.2939453125,284.6969615781877,9.8e+03
3727.4999999917627,5.512762650847435,2720.56982421875,288.54439137298436,9.8e+03
3734.999999991699,24.387636040570214,2694.838623046875,285.81533302816996,9.8e+03
3742.4999999916354,9.808538120811136,2688.5625,285.1496856742144,9.8e+03
3749.9999999915717,5.383747496598517,2674.84423828125,283.6947230251787,9.79e+03
3757.499999991508,7.052686546347104,2684.9345703125,284.7649064436633,9.79e+03
3764.9999999914444,8.727029853733256,2673.69384765625,283.57271227589484,9.79e+03
3772.4999999913807,9.804029114544392,2674.84716796875,283.6950337486488,9.79e+03
3779.999999991317,16.973293349146843,2681.61767578125,284.41311568819435,9.79e+03
3787.4999999912534,4.29982986766845,2690.705078125,285.37692810539323,9.79e+03
3794.9999999911897,4.0512106094975024,2708.29248046875,287.24225288402357,9.78e+03
3802.499999991126,4.574092579074204,2713.177001953125,287.7603065896519,9.78e+03
3809.9999999910624,5.2228196390169614,2696.71533203125,286.01437730443155,9.79e+03
3817.4999999909987,20.190862628631294,2685.7568359375,284.8521161642889,9.79e+03
3824.999999990935,14.61819613724947,2704.66015625,286.85700756826714,9.78e+03
3832.4999999908714,9.03066837942606,2729.451416015625,289.4863754664044,9.78e+03
3839.9999999908077,8.471358414972201,2730.20458984375,289.5662572918587,9.78e+03
3847.499999990744,21.792416967451572,2711.513916015625,287.58391923308966,9.78e+03
3854.9999999906804,7.11584105482325,2719.0771484375,288.38607776493666,9.77e+03
3862.4999999906167,7.228156547062099,2720.616943359375,288.5493888421295,9.77e+03
3869.999999990553,6.073035204036387,2741.995849609375,290.8168415783951,9.77e+03
3877.4999999904894,7.515703424811363,2749.18701171875,291.57953822953135,9.77e+03
3884.9999999904257,3.3639544611796737,2768.848876953125,293.66488111865925,9.77e+03
3892.499999990362,9.544798825008911,2757.724609375,292.4850382088298,9.77e+03
3899.9999999902984,4.892840141954366,2762.271484375,292.967281034522,9.76e+03
3907.4999999902348,11.026938203722239,2741.6767578125,290.7829986137699,9.76e+03
3914.999999990171,11.036284443805926,2736.26611328125,290.20914415162486,9.76e+03
3922.4999999901074,7.3133425218984485,2736.880859375,290.2743442931139,9.76e+03
3929.9999999900438,14.466738037765026,2778.380615234375,294.67581992883277,9.75e+03
3937.49999998998,7.239665664732456,2798.904052734375,296.85254141181093,9.75e+03
3944.9999999899164,13.8341024518013,2818.3349609375,298.91338893404094,9.75e+03
3952.4999999898528,6.611349995946512,2831.49560546875,300.3092105492558,9.75e+03
3959.999999989789,8.664703704416752,2811.80908203125,298.2212524042541,9.75e+03
3967.4999999897254,19.294662697124295,2810.871337890625,298.1217950001796,9.75e+03
3974.999999989662,7.697751916362904,2864.341552734375,303.79286084135975,9.74e+03
3982.499999989598,20.29290808411315,2846.801513671875,301.93255942549706,9.74e+03
3989.9999999895344,8.723978139460087,2868.510498046875,304.235020339401,9.74e+03
3997.499999989471,8.088524952530861,2857.358154296875,303.0521996629825,9.74e+03
4004.999999989407,15.96459436044097,2837.7470703125,300.97224264733745,9.74e+03
4012.4999999893435,15.245887022465467,2838.715087890625,301.07491086060367,9.74e+03
4019.99999998928,11.67007233941331,2816.33935546875,298.7017344636153,9.73e+03
4027.499999989216,11.077024244642985,2809.82080078125,298.0103747425038,9.73e+03
4034.9999999891525,1.7265280191252828,2785.785888671875,295.4612252869135,9.73e+03
4042.499999989089,6.7791005414910614,2772.80224609375,294.08417654802093,9.73e+03
4049.999999989025,21.032646782696247,2763.5703125,293.105035106294,9.72e+03
4057.4999999889615,4.622956223785877,2788.86474609375,295.7877697604317,9.72e+03
4064.999999988898,5.631750330328941,2795.94482421875,296.5386848133243,9.72e+03
4072.499999988834,4.625476337969303,2777.180908203125,294.5485786678013,9.72e+03
4079.9999999887705,6.106737504713237,2776.572509765625,294.48405176049755,9.72e+03
4087.499999988707,5.608459209208377,2798.39306640625,296.7983460598901,9.71e+03
4094.999999988643,7.751693096710369,2798.843505859375,296.8461197934276,9.71e+03
4102.499999988777,3.0978268783073872,2811.41748046875,298.17971903374234,9.71e+03
4109.9999999889405,10.481521486188285,2824.87060546875,299.6065612087284,9.71e+03
4117.499999989104,8.906656354665756,2842.896240234375,301.5183650397705,9.71e+03
4124.999999989268,3.3837800063192844,2830.46240234375,300.1996287387785,9.7e+03
4132.499999989432,7.144845604896545,2815.82421875,298.6470989201118,9.7e+03
4139.999999989595,13.486687391996384,2793.02294921875,296.2287899390823,9.7e+03
4147.499999989759,14.794244274497032,2768.09033203125,293.58442963350967,9.7e+03
4154.999999989923,12.503799009260547,2749.01025390625,291.5607912468315,9.7e+03
4162.4999999900865,7.915838327724487,2700.32568359375,286.39729219416176,9.7e+03
4169.99999999025,8.928669214248657,2693.408447265625,285.6636481874857,9.69e+03
4177.499999990414,22.080505858175457,2673.4716796875,283.5491490794076,9.69e+03
4184.999999990578,7.081778584048152,2675.772216796875,283.7931446843526,9.69e+03
4192.499999990741,7.646060861647129,2688.873046875,285.1826223620517,9.68e+03
4199.999999990905,11.118373967707157,2702.77734375,286.65731595144274,9.68e+03
4207.499999991069,9.595826254226267,2709.1181640625,287.3298251153644,9.68e+03
4214.9999999912325,6.5154877859167755,2725.6171875,289.0797161248293,9.67e+03
4222.499999991396,12.042776877991855,2678.51806640625,284.08437025676244,9.67e+03
4229.99999999156,10.133176699280739,2673.498046875,283.55194559063904,9.67e+03
4237.499999991724,18.02076144143939,2664.75048828125,282.62417709597895,9.67e+03
4244.999999991887,9.777169584296644,2671.113037109375,283.29899079230427,9.67e+03
4252.499999992051,8.808155949693173,2671.88232421875,283.3805815968444,9.66e+03
4259.999999992215,4.379769152030349,2685.48681640625,284.8234778177889,9.66e+03
4267.499999992378,7.27825453877449,2688.855712890625,285.1807839148532,9.66e+03
4274.999999992542,9.213752165436745,2698.982421875,286.2548254830923,9.66e+03
4282.499999992706,11.187170294113457,2726.3466796875,289.1570862688997,9.65e+03
4289.99999999287,16.27673810692795,2700.856201171875,286.45355903588364,9.66e+03
4297.499999993033,9.863628572784364,2731.433837890625,289.69663168121434,9.65e+03
4304.999999993197,8.959956671395048,2743.962890625,291.0254664949867,9.65e+03
4312.499999993361,15.12759558368456,2729.4931640625,289.49080327585426,9.65e+03
4319.999999993524,10.438731753505177,2747.875732421875,291.44046358301114,9.65e+03
4327.499999993688,5.103617722156159,2767.180908203125,293.4879758896467,9.64e+03
4334.999999993852,5.8383824142511,2781.31884765625,294.98744967578324,9.64e+03
4342.4999999940155,18.95064825285226,2778.64111328125,294.7034484240548,9.64e+03
4349.999999994179,5.340580892072467,2788.26220703125,295.7238643000683,9.64e+03
4357.499999994343,5.4902188169171495,2804.1259765625,297.406380103753,9.64e+03
4364.999999994507,4.218294175720075,2826.1318359375,299.7403276626334,9.64e+03
4372.49999999467,26.18277406739071,2805.6328125,297.56619554190655,9.64e+03
4379.999999994834,6.263053363887593,2806.711181640625,297.6805676725489,9.64e+03
4387.499999994998,8.835313046351075,2822.874755859375,299.39488084468024,9.64e+03
4394.9999999951615,11.930213832907612,2822.916015625,299.399256866885,9.64e+03
4402.499999995325,7.071999807521934,2841.9814453125,301.42134163621233,9.64e+03
4409.999999995489,6.55718410294503,2837.471923828125,300.9430605347647,9.64e+03
4417.499999995653,2.1812938095536083,2869.04736328125,304.2919604153082,9.65e+03
4424.999999995816,6.559659408056177,2870.522216796875,304.4483837889125,9.65e+03
4432.49999999598,6.829888335836586,2866.74658203125,304.04793891674063,9.65e+03
4439.999999996144,19.219347503385507,2849.73876953125,302.24408559795745,9.65e+03
4447.499999996307,19.842938907444477,2835.47119140625,300.7308622982663,9.65e+03
4454.999999996471,6.443327996879816,2851.893798828125,302.47264860388447,9.65e+03
4462.499999996635,10.906300456845202,2834.232421875,300.59947805763255,9.65e+03
4469.999999996799,8.51204318672535,2867.399169921875,304.11715256971934,9.65e+03
4477.499999996962,12.753017282004294,2829.79248046875,300.1285766386014,9.65e+03
4484.999999997126,5.793965942037175,2825.04052734375,299.62458316999783,9.65e+03
4492.49999999729,13.992393227526918,2837.60107421875,300.95675826107436,9.66e+03
4499.999999997453,7.81997238798067,2828.50830078125,299.9923761841801,9.65e+03
4507.499999997617,13.298666555434465,2790.0,295.90817510511965,9.65e+03
4514.999999997781,15.2594227604568,2779.24609375,294.7676128206433,9.66e+03
4522.4999999979445,17.072337478399277,2771.02197265625,293.8953602526522,9.66e+03
4529.999999998108,2.228654077734973,2802.841796875,297.2701796493318,9.66e+03
4537.499999998272,8.721322875909664,2789.91845703125,295.8995266352001,9.66e+03
4544.999999998436,7.011864153202623,2793.8603515625,296.31760506430373,9.66e+03
4552.499999998599,2.2201138597447425,2790.251953125,295.9348973235536,9.66e+03
4559.999999998763,3.7147753180470318,2777.23291015625,294.55409400939664,9.65e+03
4567.499999998927,5.827891478547826,2767.098388671875,293.4792238452372,9.66e+03
4574.9999999990905,9.14899750170298,2796.626953125,296.61103159462715,9.65e+03
4582.499999999254,6.117923092097044,2772.3359375,294.0347197290201,9.65e+03
4589.999999999418,5.125677559553878,2778.411376953125,294.6790825252695,9.65e+03
4597.499999999582,20.254550594836473,2759.915283203125,292.7173816836438,9.65e+03
4604.999999999745,7.867113990709186,2793.4423828125,296.2732751825605,9.65e+03
4612.499999999909,16.3027698288206,2774.4208984375,294.2558512652857,9.65e+03
4620.000000000073,19.022299100644886,2775.37841796875,294.3574060527838,9.65e+03
4627.5000000002365,16.593303820118308,2781.07177734375,294.96124532979957,9.65e+03
4635.0000000004,15.417619071900845,2806.0986328125,297.61560057366245,9.65e+03
4642.500000000564,15.214619766920805,2805.302734375,297.53118736426825,9.65e+03
4650.000000000728,2.774212426505983,2792.0498046875,296.12557795974334,9.65e+03
4657.500000000891,14.415412416681647,2779.293212890625,294.7726102897884,9.65e+03
4665.000000001055,17.1168479276821,2755.764404296875,292.2771383136686,9.65e+03
4672.500000001219,8.298471054062247,2764.619140625,293.2162741086122,9.65e+03
4680.000000001382,8.320185512304306,2784.182373046875,295.29115597424453,9.65e+03
4687.500000001546,7.046209448832087,2768.366943359375,293.6137671078175,9.65e+03
4695.00000000171,17.164588478997757,2746.33349609375,291.27689356959314,9.65e+03
4702.500000001874,4.1964485953321855,2761.698486328125,292.9065087024827,9.66e+03
4710.000000002037,4.710472959481649,2764.22998046875,293.1749996743256,9.65e+03
4717.500000002201,8.281086043396499,2743.4970703125,290.97606146323085,9.65e+03
4725.000000002365,12.937005883082747,2752.569091796875,291.9382425822114,9.65e+03
4732.500000002528,11.084838239010423,2762.32666015625,292.97313299321,9.65e+03
4740.000000002692,8.63697317498736,2767.98095703125,293.5728292906236,9.65e+03
4747.500000002856,11.215736769139767,2769.64306640625,293.74911307269576,9.65e+03
4755.0000000030195,1.687243340886198,2783.35107421875,295.20298818958594,9.65e+03
4762.500000003183,5.879856421495788,2779.352294921875,294.7788765464367,9.65e+03
4770.000000003347,16.587815879147,2747.083984375,291.35649056519975,9.64e+03
4777.500000003511,12.561038653482683,2716.478759765625,288.11049194052504,9.64e+03
4785.000000003674,19.63989680632949,2715.6650390625,288.02418849668743,9.64e+03
4792.500000003838,16.77759849256836,2749.55322265625,291.6183786633017,9.64e+03
4800.000000004002,11.185344107987476,2765.74072265625,293.33522941043935,9.63e+03
4807.5000000041655,3.2154815110668555,2757.13818359375,292.4228417275523,9.63e+03
4815.000000004329,24.311952002828814,2739.814208984375,290.5854561676141,9.63e+03
4822.500000004493,11.622986404269,2783.566162109375,295.22580047102036,9.63e+03
4830.000000004657,10.68501065329474,2793.1123046875,296.23826700492225,9.62e+03
4837.50000000482,3.9627147749997675,2818.4267578125,298.9231249361061,9.62e+03
4845.000000004984,8.961573421256617,2827.4814453125,299.8834676078882,9.62e+03
4852.500000005148,5.49376509943977,2840.04345703125,301.2157980606998,9.62e+03
4860.000000005311,2.751151129603386,2823.9365234375,299.5074922089916,9.62e+03
4867.500000005475,2.974027568474412,2838.8466796875,301.08886752313845,9.61e+03
4875.000000005639,8.95083527918905,2840.168701171875,301.22908148904924,9.61e+03
4882.500000005803,6.614319978485582,2793.86083984375,296.31765685154875,9.61e+03
4890.000000005966,6.566819035448134,2794.296875,296.36390286135793,9.61e+03
4897.50000000613,3.3613159991800785,2793.515380859375,296.2810173756921,9.6e+03
4905.000000006294,10.925455768592656,2789.92431640625,295.90014808214045,9.6e+03
4912.500000006457,8.014807008206844,2780.69873046875,294.92167987459885,9.6e+03
4920.000000006621,11.083116695284843,2773.864013671875,294.19678791233235,9.6e+03
4927.500000006785,7.056303158402443,2767.279052734375,293.49838512589713,9.6e+03
4935.0000000069485,8.923210635781288,2763.754638671875,293.12458479129174,9.6e+03
4942.500000007112,14.780829974799417,2755.8759765625,292.2889716991573,9.6e+03
4950.000000007276,4.96032324526459,2769.36962890625,293.7201122154806,9.59e+03
4957.50000000744,2.8626743741333485,2791.930908203125,296.11296776557924,9.59e+03
4965.000000007603,5.552449265494943,2762.3154296875,292.97194188657437,9.59e+03
4972.500000007767,8.467521464452147,2749.147705078125,291.5753693563067,9.59e+03
4980.000000007931,16.56142796576023,2763.561279296875,293.104077042261,9.59e+03
4987.5000000080945,6.003086649812758,2787.490966796875,295.642066346548,9.59e+03
4995.000000008258,16.71295282617939,2764.19921875,293.17173707788885,9.59e+03
5002.500000008422,8.183782309293747,2762.802490234375,293.0235996634889,9.59e+03
5010.000000008586,7.875902438536286,2765.8857421875,293.35061022221237,9.59e+03
5017.500000008749,21.32516508921981,2777.31396484375,294.56269069207116,9.59e+03
5025.000000008913,8.829198219347745,2836.83642578125,300.87565943536197,9.58e+03
5032.500000009077,6.899403057934251,2806.928466796875,297.70361299658595,9.58e+03
5040.0000000092405,4.378169806004735,2836.422119140625,300.83171795795647,9.58e+03
5047.500000009404,6.782508886939468,2830.6279296875,300.2171846148427,9.58e+03
5055.000000009568,13.500053659032346,2834.7119140625,300.65033313224916,9.58e+03
5062.500000009732,12.498040025162368,2861.38818359375,303.47962568981353,9.58e+03
5070.000000009895,10.771725729397872,2880.568603515625,305.51390635534466,9.58e+03
5077.500000010059,3.341438425032152,2906.27099609375,308.23990925270243,9.58e+03
5085.000000010223,2.341348155925516,2919.353759765625,309.6274708023355,9.58e+03
5092.500000010386,5.914016101509333,2918.107421875,309.49528385940386,9.58e+03
5100.00000001055,4.928361780941486,2884.74609375,305.9569721301738,9.58e+03
5107.500000010714,6.985554752871394,2865.4931640625,303.9150010587561,9.58e+03
5115.000000010878,7.73379431036301,2875.64599609375,304.99181324460415,9.58e+03
5122.500000011041,23.04489038651809,2866.8935546875,304.06352687749376,9.58e+03
5130.000000011205,19.012176285963506,2877.32763671875,305.1701685164774,9.58e+03
5137.500000011369,4.286712249740958,2881.160888671875,305.5767242835625,9.57e+03
5145.000000011532,3.4783439914535847,2867.076171875,304.08289530713387,9.57e+03
5152.500000011696,7.836141960753139,2856.84765625,302.99805609830673,9.57e+03
5160.00000001186,6.245309555290433,2872.474365234375,304.65542919453077,9.58e+03
5167.5000000120235,7.08740406509051,2870.17138671875,304.41117465336055,9.58e+03
5175.000000012187,9.89881781488657,2858.66015625,303.1902903518472,9.57e+03
5182.500000012351,21.437912560999393,2821.62451171875,299.2622796037884,9.57e+03
5190.000000012515,9.663184304488823,2805.87841796875,297.5922445261552,9.57e+03
5197.500000012678,7.4733300800435245,2812.88671875,298.33554685402885,9.57e+03
5205.000000012842,6.561824727861676,2815.61669921875,298.6250893409752,9.57e+03
5212.500000013006,10.817138937947767,2815.656005859375,298.62925821419987,9.58e+03
5220.0000000131695,6.012322830199992,2818.0048828125,298.87838075640263,9.58e+03
5227.500000013333,13.00559976324439,2802.642578125,297.2490504533608,9.58e+03
5235.000000013497,25.712969314306974,2794.384033203125,296.37314688459526,9.58e+03
5242.500000013661,8.311018933891319,2834.3623046875,300.61325346480976,9.58e+03
5250.000000013824,6.8330793073400855,2843.92431640625,301.627403084175,9.58e+03
5257.500000013988,10.46689610183239,2849.6123046875,302.23067270149545,9.58e+03
5265.000000014152,15.631475309841335,2814.276123046875,298.4829074597534,9.58e+03
5272.500000014315,16.125302233267576,2778.6181640625,294.7010144235385,9.58e+03
5280.000000014479,6.66231930279173,2779.60693359375,294.8058835947183,9.58e+03
5287.500000014643,10.676273513585329,2752.1943359375,291.8984958716531,9.58e+03
5295.000000014807,8.553096861578524,2741.9189453125,290.80868508730333,9.58e+03
5302.50000001497,17.517609655304113,2742.99853515625,290.9231866860582,9.58e+03
5310.000000015134,8.017547287068737,2723.84130859375,288.8913659146658,9.58e+03
5317.500000015298,6.710277075646445,2690.25634765625,285.32933562721337,9.58e+03
