#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2602.5000000013124,-30655.16131591797,3412.3330078125,361.91298680744114,8.36e+03
2610.0000000012487,-30497.61358642578,3295.0947265625,349.4786621274597,8.36e+03
2617.500000001185,-30508.406768798828,3266.2177734375,346.41596445655836,8.36e+03
2625.0000000011214,-30507.910400390625,3277.87548828125,347.65238493157983,8.36e+03
2632.5000000010577,-30716.28237915039,3469.748291015625,368.00246769481765,8.36e+03
2640.000000000994,-30651.04769897461,3394.7900390625,360.05237466810837,8.36e+03
2647.5000000009304,-30616.494110107422,3336.220703125,353.8404946271104,8.36e+03
2655.0000000008667,-30810.485961914062,3540.04638671875,375.45830325498855,8.36e+03
2662.500000000803,-30656.76400756836,3346.48095703125,354.92870000686435,8.36e+03
2670.0000000007394,-30568.836639404297,3219.5732421875,341.46883251361163,8.36e+03
2677.5000000006758,-30868.117309570312,3504.975830078125,371.7387102745412,8.36e+03
2685.000000000612,-30722.912048339844,3333.9853515625,353.6034126193764,8.36e+03
2692.5000000005484,-30811.168853759766,3386.9150390625,359.2171499803116,8.36e+03
2700.0000000004848,-30789.025787353516,3330.744140625,353.2596488868867,8.36e+03
2707.500000000421,-30792.080963134766,3299.31298828125,349.92605213724863,8.36e+03
2715.0000000003574,-30853.325958251953,3372.2109375,357.65762888356625,8.36e+03
2722.5000000002938,-30736.592895507812,3249.227294921875,344.6139495849737,8.36e+03
2730.00000000023,-30841.620361328125,3354.43798828125,355.7726249518256,8.36e+03
2737.5000000001664,-30722.013641357422,3220.70947265625,341.5893414327897,8.36e+03
2745.000000000103,-30644.52734375,3145.5166015625,333.61436463484483,8.36e+03
2752.500000000039,-30783.96109008789,3313.90966796875,351.47418004008813,8.36e+03
2759.9999999999754,-30647.331451416016,3146.8857421875,333.75957606990073,8.36e+03
2767.499999999912,-30840.499725341797,3344.77783203125,354.7480660962099,8.36e+03
2774.999999999848,-30658.835327148438,3152.02392578125,334.3045332493207,8.36e+03
2782.4999999997844,-30676.98275756836,3162.587890625,335.42495029548155,8.36e+03
2789.999999999721,-30741.695587158203,3209.96240234375,340.4495041697437,8.36e+03
2797.499999999657,-30791.320037841797,3236.396728515625,343.25313614739713,8.36e+03
2804.9999999995935,-30949.295776367188,3374.68017578125,357.91951698166815,8.36e+03
2812.49999999953,-30753.393035888672,3175.72998046875,336.81880399538534,8.36e+03
2819.999999999466,-30896.53646850586,3328.13623046875,352.98305321119705,8.36e+03
2827.4999999994025,-30892.52490234375,3279.6640625,347.842081610114,8.36e+03
2834.999999999339,-30731.067138671875,3103.55712890625,329.16413130793296,8.36e+03
2842.499999999275,-30858.665313720703,3239.30078125,343.5611407871957,8.36e+03
2849.9999999992115,-30833.363739013672,3213.28125,340.80150207419274,8.35e+03
2857.499999999148,-30925.27377319336,3290.49560546875,348.99087806654967,8.34e+03
2864.999999999084,-30887.3447265625,3263.099853515625,346.08527700343797,8.34e+03
2872.4999999990205,-30860.103759765625,3201.04931640625,339.5041797990194,8.34e+03
2879.999999998957,-30821.597595214844,3148.810791015625,333.96374728342005,8.34e+03
2887.499999998893,-30904.42367553711,3223.240966796875,341.8578324046326,8.34e+03
2894.9999999988295,-30790.262268066406,3125.26611328125,331.4665922218369,8.34e+03
2902.499999998766,-30905.59295654297,3230.201171875,342.59603368887105,8.34e+03
2909.999999998702,-30873.195190429688,3171.368408203125,336.35621442918097,8.34e+03
2917.4999999986385,-30985.612213134766,3261.180419921875,345.8817013432365,8.34e+03
2924.999999998575,-30892.17364501953,3166.723876953125,335.8636141544834,8.34e+03
2932.499999998511,-30941.093963623047,3221.75048828125,341.6997518391874,8.34e+03
2939.9999999984475,-30928.996185302734,3216.84375,341.1793418139103,8.34e+03
2947.499999998384,-31058.6103515625,3314.599365234375,351.54732952368886,8.34e+03
2954.99999999832,-30935.62973022461,3180.818359375,337.3584788758125,8.34e+03
2962.4999999982565,-30938.55322265625,3168.08984375,336.0084889724467,8.34e+03
2969.999999998193,-30936.93408203125,3207.8603515625,340.22656007990213,8.34e+03
2977.499999998129,-30998.795837402344,3297.04345703125,349.68534502236275,8.34e+03
2984.9999999980655,-30969.22589111328,3244.09423828125,344.0695361716265,8.34e+03
2992.499999998002,-31072.611877441406,3330.4775390625,353.23137305110185,8.34e+03
2999.999999997938,-30983.02359008789,3216.01416015625,341.09135528460934,8.34e+03
3007.4999999978745,-30963.55679321289,3151.552734375,334.2545585578696,8.34e+03
3014.999999997811,-31045.75196838379,3259.3759765625,345.69032157923897,8.34e+03
3022.499999997747,-31073.94953918457,3283.1259765625,348.209253177356,8.34e+03
3029.9999999976835,-31143.316299438477,3364.201171875,356.808110916142,8.34e+03
3037.49999999762,-31009.169509887695,3237.80419921875,343.4024128811877,8.35e+03
3044.999999997556,-31145.74351501465,3386.94189453125,359.21999827878807,8.35e+03
3052.4999999974925,-31069.29527282715,3343.0712890625,354.56706967484024,8.35e+03
3059.999999997429,-31012.082458496094,3269.55126953125,346.7695159783582,8.35e+03
3067.499999997365,-31021.392639160156,3301.9189453125,350.20244066395816,8.35e+03
3074.9999999973015,-31112.919952392578,3378.9775390625,358.37529652515144,8.35e+03
3082.499999997238,-30993.29945373535,3228.60546875,342.42679297212254,8.35e+03
3089.999999997174,-31109.91896057129,3327.70556640625,352.9373768610832,8.35e+03
3097.4999999971105,-31154.372589111328,3389.72607421875,359.5152891499325,8.35e+03
3104.999999997047,-31032.585662841797,3255.74658203125,345.30538698695267,8.35e+03
3112.499999996983,-31172.591552734375,3365.6240234375,356.9590189481509,8.35e+03
3119.9999999969195,-31002.959869384766,3157.269287109375,334.8608577290241,8.36e+03
3127.499999996856,-31128.859939575195,3268.76806640625,346.6864492373348,8.36e+03
3134.999999996792,-30963.508728027344,3086.0634765625,327.3087496803479,8.36e+03
3142.4999999967285,-31058.10191345215,3166.94189453125,335.886737159388,8.36e+03
3149.999999996665,-31151.534423828125,3235.67529296875,343.17662049286963,8.35e+03
3157.499999996601,-31145.343505859375,3190.88916015625,338.426590804496,8.35e+03
3164.9999999965376,-31128.39811706543,3186.369384765625,337.9472221709028,8.35e+03
3172.499999996474,-31159.859375,3253.73876953125,345.0924378354013,8.35e+03
3179.99999999641,-31061.337860107422,3134.035888671875,332.39671703614573,8.36e+03
3187.4999999963466,-31239.23324584961,3303.10107421875,350.3278175841687,8.36e+03
3194.999999996283,-31164.861083984375,3203.486572265625,339.7626758325721,8.36e+03
3202.4999999962192,-31203.046905517578,3248.86572265625,344.5756011300311,8.36e+03
3209.9999999961556,-31273.732971191406,3343.990478515625,354.6645591636037,8.36e+03
3217.499999996092,-31238.882385253906,3300.89208984375,350.0935320876662,8.36e+03
3224.9999999960282,-31283.058624267578,3318.343994140625,351.9444859058015,8.36e+03
3232.4999999959646,-31220.30876159668,3269.566650390625,346.7711472765765,8.36e+03
3239.999999995901,-31320.347290039062,3378.429931640625,358.3172171298536,8.36e+03
3247.4999999958372,-31159.16439819336,3195.013916015625,338.8640635568622,8.36e+03
3254.9999999957736,-31233.1669921875,3301.148681640625,350.120746284928,8.36e+03
3262.49999999571,-31255.034423828125,3300.29833984375,350.0305587977133,8.36e+03
3269.9999999956462,-31124.83544921875,3184.84375,337.7854129238157,8.36e+03
3277.4999999955826,-31235.46209716797,3290.232421875,348.9629647414801,8.36e+03
3284.999999995519,-31083.597778320312,3154.71435546875,334.58988096941994,8.36e+03
3292.4999999954553,-30976.027893066406,3079.27685546875,326.5889587617165,8.36e+03
3299.9999999953916,-31071.663604736328,3167.065185546875,335.89981343875735,8.36e+03
3307.499999995328,-31151.24234008789,3215.149658203125,340.9996659672889,8.36e+03
3314.9999999952643,-31089.240936279297,3158.2197265625,334.9616616014693,8.36e+03
3322.4999999952006,-31023.731506347656,3087.56591796875,327.4680990332962,8.36e+03
3329.999999995137,-31124.670043945312,3200.328125,339.4276900381144,8.36e+03
3337.4999999950733,-31283.21566772461,3339.84033203125,354.2243934744961,8.36e+03
3344.9999999950096,-31083.401153564453,3132.20166015625,332.2021782502015,8.36e+03
3352.499999994946,-31150.958984375,3166.924560546875,335.8848987121895,8.36e+03
3359.9999999948823,-31130.751586914062,3106.605712890625,329.48746497225954,8.36e+03
3367.4999999948186,-31154.60041809082,3128.406005859375,331.79961010098344,8.36e+03
3374.999999994755,-31156.513580322266,3122.43212890625,331.16601905169966,8.36e+03
3382.4999999946913,-31304.165557861328,3236.58544921875,343.2731519176001,8.36e+03
3389.9999999946276,-31129.908233642578,3052.071044921875,323.7035029369203,8.36e+03
3397.499999994564,-31149.496856689453,3064.8359375,325.0573509900407,8.36e+03
3404.9999999945003,-31184.689514160156,3077.909912109375,326.4439803692632,8.36e+03
3412.4999999944366,-31174.594360351562,3058.056884765625,324.3383627737073,8.36e+03
3419.999999994373,-31208.705627441406,3075.2509765625,326.16197292646825,8.36e+03
3427.4999999943093,-31276.62921142578,3145.2041015625,333.5812207980275,8.36e+03
3434.9999999942456,-31190.823699951172,3061.6435546875,324.7187659820537,8.36e+03
3442.499999994182,-31337.707153320312,3218.284423828125,341.3321400803627,8.36e+03
3449.9999999941183,-31152.97100830078,2991.751708984375,317.30601740974527,8.36e+03
3457.4999999940546,-31410.406829833984,3213.366943359375,340.810590735695,8.35e+03
3464.999999993991,-31399.270050048828,3208.4765625,340.2919155831263,8.35e+03
3472.4999999939273,-31395.841033935547,3177.173583984375,336.9719129853079,8.35e+03
3479.9999999938636,-31244.063995361328,3029.70068359375,321.3308961996273,8.35e+03
3487.4999999938,-31400.349853515625,3228.348388671875,342.3995269876158,8.35e+03
3494.9999999937363,-31427.3095703125,3246.88427734375,344.3654484897112,8.35e+03
3502.4999999936726,-31378.03594970703,3184.503662109375,337.74934310765434,8.35e+03
3509.999999993609,-31356.712341308594,3145.489013671875,333.6114386555008,8.34e+03
3517.4999999935453,-31385.71826171875,3158.80615234375,335.0238580827468,8.34e+03
3524.9999999934817,-31343.419982910156,3077.5859375,326.4096195321878,8.34e+03
3532.499999993418,-31406.337982177734,3130.91796875,332.0660295830253,8.33e+03
3539.9999999933543,-31409.384979248047,3112.01123046875,330.0607756683318,8.33e+03
3547.4999999932907,-31501.986877441406,3225.38232421875,342.08494536769877,8.33e+03
3554.999999993227,-31306.511169433594,3039.09716796875,322.32748994292837,8.32e+03
3562.4999999931633,-31323.277313232422,3049.23046875,323.40223063897525,8.32e+03
3569.9999999930997,-31426.217163085938,3121.36572265625,331.05291570856053,8.32e+03
3577.499999993036,-31325.199645996094,3002.0068359375,318.3936790234265,8.32e+03
3584.9999999929723,-31500.55047607422,3170.369384765625,336.25025772585553,8.32e+03
3592.4999999929087,-31432.123107910156,3084.637451171875,327.1575050312463,8.31e+03
3599.999999992845,-31556.417510986328,3195.26953125,338.8911741796339,8.31e+03
3607.4999999927813,-31571.13427734375,3235.425048828125,343.15007952979323,8.31e+03
3614.9999999927177,-31491.648956298828,3165.901611328125,335.7764044338578,8.31e+03
3622.499999992654,-31475.85757446289,3168.032958984375,336.00245575840097,8.31e+03
3629.9999999925903,-31349.56509399414,3037.6025390625,322.1689691859005,8.31e+03
3637.4999999925267,-31427.25372314453,3134.03759765625,332.39689829150325,8.31e+03
3644.999999992463,-31530.134979248047,3222.026611328125,341.72903752625024,8.31e+03
3652.4999999923994,-31465.021728515625,3145.815185546875,333.64603253517896,8.31e+03
3659.9999999923357,-31487.368896484375,3136.640625,332.67297609474264,8.31e+03
3667.499999992272,-31463.055755615234,3112.3828125,330.1001857617974,8.31e+03
3674.9999999922084,-31415.094940185547,3085.93212890625,327.2948189114356,8.3e+03
3682.4999999921447,-31472.869384765625,3123.6572265625,331.29595324947263,8.3e+03
3689.999999992081,-31415.325164794922,3065.712158203125,325.1502832012418,8.3e+03
3697.4999999920174,-31577.810455322266,3193.91650390625,338.74767172366387,8.3e+03
3704.9999999919537,-31445.866760253906,3080.1337890625,326.6798453767391,8.3e+03
3712.49999999189,-31542.047943115234,3147.12451171875,333.78490003271907,8.3e+03
3719.9999999918264,-31339.798553466797,2936.43115234375,311.438703803535,8.3e+03
3727.4999999917627,-31596.887939453125,3162.26904296875,335.3911332244789,8.29e+03
3734.999999991699,-31526.650024414062,3083.0810546875,326.9924331877225,8.29e+03
3742.4999999916354,-31464.365661621094,3043.32861328125,322.776278208333,8.29e+03
3749.9999999915717,-31506.714477539062,3076.05126953125,326.2468522210676,8.29e+03
3757.499999991508,-31457.979034423828,3011.12109375,319.36033973910196,8.28e+03
3764.9999999914444,-31472.196807861328,3035.4169921875,321.9371694771593,8.28e+03
3772.4999999913807,-31559.365325927734,3137.372802734375,332.75063106866077,8.28e+03
3779.999999991317,-31461.19906616211,3040.82763671875,322.5110239393043,8.28e+03
3787.4999999912534,-31485.27197265625,3072.9296875,325.9157763636095,8.28e+03
3794.9999999911897,-31412.449645996094,2975.802734375,315.61446473180337,8.28e+03
3802.499999991126,-31596.12860107422,3153.721435546875,334.48457160665737,8.28e+03
3809.9999999910624,-31687.601654052734,3185.2724609375,337.8308821249495,8.27e+03
3817.4999999909987,-31568.535278320312,3053.3359375,323.837657795163,8.27e+03
3824.999999990935,-31627.132049560547,3092.704345703125,328.0130821063387,8.27e+03
3832.4999999908714,-31667.60028076172,3110.98193359375,329.95160815581477,8.27e+03
3839.9999999908077,-31695.498321533203,3143.631591796875,333.4144399754178,8.27e+03
3847.499999990744,-31514.34930419922,2954.8544921875,313.39268834565166,8.27e+03
3854.9999999906804,-31671.703338623047,3114.684814453125,330.3443367284776,8.27e+03
3862.4999999906167,-31647.59375,3105.19287109375,329.3376185787737,8.27e+03
3869.999999990553,-31661.02456665039,3095.68505859375,328.32921734360644,8.28e+03
3877.4999999904894,-31691.070281982422,3121.7060546875,331.08901141834446,8.28e+03
3884.9999999904257,-31798.69110107422,3212.96044921875,340.76747785421,8.28e+03
3892.499999990362,-31800.217651367188,3213.802001953125,340.8567331710141,8.28e+03
3899.9999999902984,-31798.444702148438,3198.447265625,339.2282055702701,8.28e+03
3907.4999999902348,-31787.13702392578,3168.6875,336.0718765603598,8.28e+03
3914.999999990171,-31639.908416748047,3016.086181640625,319.8869383401598,8.28e+03
3922.4999999901074,-31845.569396972656,3232.840576171875,342.8759696418649,8.28e+03
3929.9999999900438,-31633.563995361328,2999.469482421875,318.1245666046433,8.28e+03
3937.49999998998,-31768.773193359375,3098.096435546875,328.58496865317267,8.29e+03
3944.9999999899164,-31755.267700195312,3087.3037109375,327.44028928271666,8.29e+03
3952.4999999898528,-31687.26287841797,2979.908203125,316.04989188799107,8.29e+03
3959.999999989789,-31743.54458618164,3024.31640625,320.75983824871366,8.29e+03
3967.4999999897254,-31815.09213256836,3101.296875,328.9244081507026,8.29e+03
3974.999999989662,-31890.573303222656,3169.48095703125,336.1560308335288,8.29e+03
3982.499999989598,-31895.464416503906,3156.138671875,334.7409443631639,8.29e+03
3989.9999999895344,-31889.17169189453,3171.06494140625,336.32402865639665,8.29e+03
3997.499999989471,-31857.023193359375,3132.298095703125,332.21240623109435,8.29e+03
4004.999999989407,-31863.66143798828,3156.1279296875,334.73980504377334,8.29e+03
4012.4999999893435,-31848.249481201172,3127.55859375,331.70973333723896,8.29e+03
4019.99999998928,-31955.63848876953,3206.322265625,340.06343025806683,8.29e+03
4027.499999989216,-31902.518310546875,3135.561279296875,332.5585003896103,8.29e+03
4034.9999999891525,-31960.564422607422,3146.70361328125,333.7402594275057,8.29e+03
4042.499999989089,-31943.11312866211,3116.367919921875,330.52284736208594,8.29e+03
4049.999999989025,-31919.862731933594,3075.2666015625,326.16363011830913,8.29e+03
4057.4999999889615,-31969.978271484375,3105.465087890625,329.3664899678763,8.29e+03
4064.999999988898,-31970.121307373047,3110.7236328125,329.9242127031954,8.29e+03
4072.499999988834,-31881.736297607422,3034.700927734375,321.86122348232703,8.29e+03
4079.9999999887705,-31964.799835205078,3072.21533203125,325.84001162413495,8.3e+03
4087.499999988707,-31933.377685546875,3032.2900390625,321.6055239600059,8.3e+03
4094.999999988643,-32098.257751464844,3179.008056640625,337.1664776648746,8.3e+03
4102.499999988777,-31888.936004638672,2955.12109375,313.42096418143643,8.3e+03
4109.9999999889405,-31938.453552246094,3016.31689453125,319.91140781343506,8.3e+03
4117.499999989104,-32009.486846923828,3072.762451171875,325.8980392321877,8.3e+03
4124.999999989268,-32208.180419921875,3243.269775390625,343.98209340839827,8.3e+03
4132.499999989432,-31963.998046875,3006.075927734375,318.82524802985967,8.3e+03
4139.999999989595,-32106.081512451172,3139.6904296875,332.9964392271817,8.3e+03
4147.499999989759,-31889.29946899414,2915.76123046875,309.24644614704874,8.3e+03
4154.999999989923,-32130.24789428711,3159.2802734375,335.0741434976681,8.3e+03
4162.4999999900865,-31991.234954833984,3020.61767578125,320.36754986763356,8.3e+03
4169.99999999025,-32092.585327148438,3127.39990234375,331.6929024826052,8.3e+03
4177.499999990414,-32087.48471069336,3076.0908203125,326.25104698791483,8.3e+03
4184.999999990578,-32019.51641845703,3017.189208984375,320.00392572667596,8.3e+03
4192.499999990741,-32019.348999023438,3024.7705078125,320.80800038658884,8.3e+03
4199.999999990905,-31987.498260498047,2994.39404296875,317.5862640862093,8.3e+03
4207.499999991069,-32038.73452758789,3016.809326171875,319.9636352500449,8.3e+03
4214.9999999912325,-31906.055633544922,2900.853515625,307.665329769127,8.3e+03
4222.499999991396,-31967.330017089844,2972.422607421875,315.25596752810344,8.3e+03
4229.99999999156,-32005.102966308594,2966.7421875,314.6535006130809,8.3e+03
4237.499999991724,-32203.093292236328,3154.78662109375,334.59754548168394,8.3e+03
4244.999999991887,-32123.29052734375,3089.279296875,327.6498204760962,8.3e+03
4252.499999992051,-32111.969604492188,3067.580078125,325.34839530709286,8.3e+03
4259.999999992215,-32090.76123046875,3024.62548828125,320.79261957481583,8.31e+03
4267.499999992378,-32021.98944091797,2935.631591796875,311.3539021898032,8.31e+03
4274.999999992542,-32172.796478271484,3076.2783203125,326.27093329000525,8.3e+03
4282.499999992706,-32037.493865966797,2951.8076171875,313.0695359366827,8.3e+03
4289.99999999287,-32139.96453857422,3035.80078125,321.97787425175056,8.3e+03
4297.499999993033,-32053.155639648438,2964.3564453125,314.40046813387863,8.3e+03
4304.999999993197,-32160.36361694336,3085.074462890625,327.20385461554554,8.3e+03
4312.499999993361,-32176.701293945312,3082.6171875,326.94323530494677,8.31e+03
4319.999999993524,-32146.64874267578,3053.83447265625,323.89053257233564,8.31e+03
4327.499999993688,-32099.382904052734,2969.80517578125,314.9783620011358,8.31e+03
4334.999999993852,-32129.419921875,2973.58203125,315.37893634142023,8.31e+03
4342.4999999940155,-32100.73452758789,2938.308349609375,311.6377998670416,8.31e+03
4349.999999994179,-32271.740631103516,3125.214111328125,331.4610768802415,8.3e+03
4357.499999994343,-32181.205444335938,2997.91650390625,317.95985727183466,8.3e+03
4364.999999994507,-32147.1337890625,2985.361572265625,316.62827773407594,8.3e+03
4372.49999999467,-32217.844116210938,3075.86572265625,326.2271730679573,8.31e+03
4379.999999994834,-32157.80923461914,3029.109375,321.2681818458995,8.31e+03
4387.499999994998,-32170.106018066406,3044.291259765625,322.8783767619039,8.31e+03
4394.9999999951615,-32200.209014892578,3084.55419921875,327.1486753059692,8.31e+03
4402.499999995325,-32189.730743408203,3040.6162109375,322.4886000622076,8.31e+03
4409.999999995489,-32167.668670654297,3024.13623046875,320.7407287552987,8.31e+03
4417.499999995653,-32229.71859741211,3059.471923828125,324.4884422097957,8.31e+03
4424.999999995816,-32015.205444335938,2841.593505859375,301.3801966700383,8.31e+03
4432.49999999598,-32213.099700927734,3032.99462890625,321.68025295457994,8.31e+03
4439.999999996144,-32182.552185058594,2994.314697265625,317.57784865889244,8.31e+03
4447.499999996307,-32362.88494873047,3198.4970703125,339.2334878692629,8.31e+03
4454.999999996471,-32162.705444335938,3009.683349609375,319.2078521961197,8.31e+03
4462.499999996635,-32264.398986816406,3104.64208984375,329.27920256638316,8.31e+03
4469.999999996799,-32169.318634033203,3042.83056640625,322.7234552184054,8.31e+03
4477.499999996962,-32251.288513183594,3124.869140625,331.42448919162985,8.31e+03
4484.999999997126,-32237.71697998047,3108.359130859375,329.6734329691518,8.31e+03
4492.49999999729,-32126.08969116211,3009.6708984375,319.20653162137154,8.31e+03
4499.999999997453,-32211.41421508789,3063.69482421875,324.9363241984124,8.31e+03
4507.499999997617,-32193.584350585938,3040.732421875,322.500925426524,8.31e+03
4514.999999997781,-32216.677825927734,3074.986328125,326.1339042396636,8.31e+03
4522.4999999979445,-32142.669555664062,3025.45849609375,320.880968614832,8.31e+03
4529.999999998108,-32194.09213256836,3082.5908203125,326.9404387937153,8.31e+03
4537.499999998272,-32160.752868652344,3031.22998046875,321.4930938510521,8.31e+03
4544.999999998436,-32352.78125,3220.6259765625,341.58048581389005,8.31e+03
4552.499999998599,-32164.44110107422,3029.12646484375,321.2699943994755,8.31e+03
4559.999999998763,-32189.83383178711,3035.67529296875,321.9645649297786,8.31e+03
4567.499999998927,-32256.104370117188,3108.78271484375,329.7183584042128,8.31e+03
4574.9999999990905,-32302.129760742188,3122.43701171875,331.16653692414997,8.31e+03
4582.499999999254,-32200.08673095703,2996.3955078125,317.79854000357534,8.31e+03
4589.999999999418,-32221.80599975586,3045.52099609375,323.0088029385046,8.31e+03
4597.499999999582,-32251.6201171875,3088.630859375,327.58104701470023,8.31e+03
4604.999999999745,-32255.428009033203,3068.40087890625,325.4354496659834,8.31e+03
4612.499999999909,-32317.813934326172,3130.068359375,331.97591977667815,8.31e+03
4620.000000000073,-32218.965911865234,3046.865478515625,323.15139911768665,8.31e+03
4627.5000000002365,-32215.09228515625,3020.674560546875,320.3735830816792,8.31e+03
4635.0000000004,-32279.115447998047,3059.20361328125,324.4599851186534,8.31e+03
4642.500000000564,-32376.797943115234,3148.05224609375,333.88329579827047,8.31e+03
4650.000000000728,-32301.949005126953,3056.19384765625,324.14076854030645,8.31e+03
4657.500000000891,-32210.30209350586,2979.18994140625,315.9737128505562,8.31e+03
4665.000000001055,-32290.38848876953,3053.3486328125,323.8390042635337,8.31e+03
4672.500000001219,-32246.51837158203,3008.87548828125,319.1221701992224,8.31e+03
4680.000000001382,-32321.697204589844,3100.36572265625,328.825649874436,8.31e+03
4687.500000001546,-32331.114776611328,3131.77587890625,332.15701977253786,8.31e+03
4695.00000000171,-32144.85580444336,2929.47705078125,310.70114985985936,8.31e+03
4702.500000001874,-32192.64129638672,2965.994873046875,314.57424023456696,8.32e+03
4710.000000002037,-32261.968170166016,3062.697265625,324.83052285682214,8.32e+03
4717.500000002201,-32274.605438232422,3074.6943359375,326.1029354671374,8.32e+03
4725.000000002365,-32249.046142578125,3034.071044921875,321.79441793624216,8.32e+03
4732.500000002528,-32321.157653808594,3090.81005859375,327.8121734892561,8.32e+03
4740.000000002692,-32384.048706054688,3133.83642578125,332.3755619465521,8.32e+03
4747.500000002856,-32319.48486328125,3061.65185546875,324.7196463652191,8.32e+03
4755.0000000030195,-32298.843841552734,3046.278564453125,323.0891508491641,8.32e+03
4762.500000003183,-32248.418395996094,3010.515869140625,319.2961494488909,8.32e+03
4770.000000003347,-32178.354766845703,2884.814453125,305.9642223444776,8.33e+03
4777.500000003511,-32344.901580810547,3045.67236328125,323.024856984463,8.33e+03
4785.000000003674,-32252.241088867188,2965.76806640625,314.5501850592519,8.33e+03
4792.500000003838,-32344.629028320312,3025.718017578125,320.9084935355639,8.33e+03
4800.000000004002,-32372.91439819336,3074.59619140625,326.09252623088696,8.33e+03
4807.5000000041655,-32366.782958984375,3085.1904296875,327.21615408623944,8.33e+03
4815.000000004329,-32364.970123291016,3094.595458984375,328.21365410632853,8.33e+03
4822.500000004493,-32303.46160888672,3012.66748046875,319.52434994410265,8.33e+03
4830.000000004657,-32244.056274414062,2940.40234375,311.8598894673402,8.33e+03
4837.50000000482,-32317.008758544922,3028.319091796875,321.18436418982316,8.34e+03
4845.000000004984,-32285.717559814453,2999.55419921875,318.1335516916555,8.34e+03
4852.500000005148,-32228.378204345703,2961.26708984375,314.0728102345923,8.34e+03
4860.000000005311,-32395.104370117188,3132.903564453125,332.2766224149279,8.34e+03
4867.500000005475,-32354.213836669922,3101.20166015625,328.9143096379223,8.34e+03
4875.000000005639,-32427.990173339844,3151.947998046875,334.296480332719,8.34e+03
4882.500000005803,-32503.821716308594,3218.5771484375,341.3631865337564,8.34e+03
4890.000000005966,-32516.812377929688,3204.229248046875,339.84144423225825,8.34e+03
4897.50000000613,-32521.057159423828,3188.345458984375,338.1568051515274,8.34e+03
4905.000000006294,-32466.11538696289,3094.3193359375,328.1843684192657,8.34e+03
4912.500000006457,-32536.407257080078,3122.787841796875,331.2037460597019,8.34e+03
4920.000000006621,-32422.09487915039,2991.50439453125,317.2797871701391,8.34e+03
4927.500000006785,-32553.456420898438,3130.244384765625,331.99458907851044,8.34e+03
4935.0000000069485,-32508.284423828125,3093.994140625,328.1498781140777,8.34e+03
4942.500000007112,-32527.043090820312,3115.734619140625,330.4556793052858,8.35e+03
4950.000000007276,-32611.467224121094,3165.87744140625,335.77384096522894,8.34e+03
4957.50000000744,-32578.73486328125,3129.8740234375,331.9553084531574,8.34e+03
4965.000000007603,-32431.212829589844,2980.24560546875,316.08567687430474,8.34e+03
4972.500000007767,-32638.397247314453,3176.98876953125,336.9523115130651,8.34e+03
4980.000000007931,-32415.731567382812,2948.94189453125,312.76559659561883,8.34e+03
4987.5000000080945,-32450.41357421875,2961.192626953125,314.06491267972564,8.34e+03
4995.000000008258,-32519.317413330078,3032.2919921875,321.605731108986,8.34e+03
5002.500000008422,-32582.606353759766,3117.47509765625,330.64027494018484,8.34e+03
5010.000000008586,-32510.250427246094,3083.3173828125,327.0174982143156,8.34e+03
5017.500000008749,-32654.00244140625,3210.48876953125,340.5053308198829,8.34e+03
5025.000000008913,-32395.89080810547,2943.409423828125,312.1788212158395,8.34e+03
5032.500000009077,-32451.378295898438,2998.01025390625,317.96980042287987,8.34e+03
5040.0000000092405,-32520.42153930664,3089.8115234375,327.7062685731757,8.34e+03
5047.500000009404,-32473.82699584961,3056.6552734375,324.18970748685706,8.34e+03
5055.000000009568,-32454.154541015625,3019.959228515625,320.2977147677146,8.34e+03
5062.500000009732,-32538.538818359375,3083.995361328125,327.0894048040357,8.34e+03
5070.000000009895,-32503.636352539062,3044.763916015625,322.9285068150901,8.34e+03
5077.500000010059,-32657.313232421875,3190.68994140625,338.40546160852494,8.34e+03
5085.000000010223,-32573.98617553711,3098.8134765625,328.66101822249493,8.35e+03
5092.500000010386,-32403.571716308594,2905.77392578125,308.1871898372649,8.34e+03
5100.00000001055,-32519.981079101562,3035.68896484375,321.96601497263936,8.34e+03
5107.500000010714,-32581.246978759766,3102.45068359375,329.04678141070167,8.34e+03
5115.000000010878,-32396.41079711914,2916.68603515625,309.34453118913,8.34e+03
5122.500000011041,-32507.06414794922,2993.116455078125,317.450762759596,8.34e+03
5130.000000011205,-32484.633178710938,2969.355712890625,314.9306918420883,8.34e+03
5137.500000011369,-32591.353088378906,3065.72705078125,325.1518627122151,8.34e+03
5145.000000011532,-32512.156860351562,2955.03466796875,313.41179783906665,8.34e+03
5152.500000011696,-32597.20477294922,3043.76318359375,322.8223688564071,8.34e+03
5160.00000001186,-32625.018035888672,3054.892822265625,324.0027814259318,8.34e+03
5167.5000000120235,-32616.24072265625,3061.88818359375,324.7447113918122,8.34e+03
5175.000000012187,-32662.243225097656,3111.7138671875,330.0292372361103,8.34e+03
5182.500000012351,-32575.82391357422,3014.99169921875,319.7708572304316,8.34e+03
5190.000000012515,-32606.978088378906,3038.1591796875,322.22800664523135,8.34e+03
5197.500000012678,-32654.41259765625,3080.67626953125,326.7373810059641,8.34e+03
