#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5212.500000013006,-41420.08288574219,2711.587646484375,287.5917391070888,7.37e+03
5220.0000000131695,-41334.61633300781,2643.7529296875,280.39717019807955,7.37e+03
5227.500000013333,-41447.17687988281,2776.517333984375,294.47819980180947,7.37e+03
5235.000000013497,-41553.61901855469,2876.31787109375,305.0630724937614,7.37e+03
5242.500000013661,-41487.072021484375,2772.31005859375,294.03197500503364,7.37e+03
5250.000000013824,-41468.76940917969,2735.12646484375,290.08827272173164,7.37e+03
5257.500000013988,-41658.009033203125,2910.67529296875,308.70703020284674,7.37e+03
5265.000000014152,-41518.34423828125,2739.982177734375,290.6032709799034,7.37e+03
5272.500000014315,-41665.99011230469,2869.419921875,304.3314740832639,7.37e+03
5280.000000014479,-41731.41943359375,2922.80078125,309.9930628586041,7.37e+03
5287.500000014643,-41439.95703125,2632.936279296875,279.2499532526172,7.37e+03
5295.000000014807,-41528.472900390625,2753.12353515625,291.9970469989397,7.37e+03
5302.50000001497,-41554.64465332031,2785.7392578125,295.4562796050134,7.37e+03
5310.000000015134,-41619.06994628906,2856.464111328125,302.957377217338,7.37e+03
5317.500000015298,-41580.51037597656,2827.9541015625,299.93359766107443,7.37e+03
5325.000000015461,-41437.00646972656,2681.547119140625,284.4056324312879,7.37e+03
5332.500000015625,-41626.79040527344,2895.046630859375,307.0494499576425,7.37e+03
5340.000000015789,-41514.869873046875,2786.04541015625,295.48875020764535,7.37e+03
5347.5000000159525,-41459.26965332031,2708.31298828125,287.2444279483147,7.37e+03
5355.000000016116,-41535.986083984375,2778.30517578125,294.6678187994761,7.37e+03
5362.50000001628,-41607.69482421875,2845.09423828125,301.7514853232599,7.37e+03
5370.000000016444,-41480.77490234375,2705.61865234375,286.9586659302553,7.37e+03
5377.500000016607,-41526.880126953125,2754.5986328125,292.1534962661665,7.37e+03
5385.000000016771,-41558.80578613281,2774.13671875,294.22571108867993,7.37e+03
5392.500000016935,-41632.54333496094,2827.3056640625,299.8648241996784,7.37e+03
5400.0000000170985,-41631.360595703125,2804.14013671875,297.4078819338588,7.37e+03
5407.500000017262,-41537.13464355469,2717.73681640625,288.24392177733733,7.37e+03
5415.000000017426,-41699.91711425781,2884.177978515625,305.8967176705848,7.37e+03
5422.50000001759,-41609.515380859375,2769.8408203125,293.77008690693174,7.37e+03
5430.000000017753,-41544.94250488281,2742.841796875,290.9065629804045,7.37e+03
5437.500000017917,-41581.545654296875,2777.18603515625,294.54912243387406,7.37e+03
5445.000000018081,-41553.46337890625,2779.70849609375,294.81665534168394,7.37e+03
5452.5000000182445,-41546.061279296875,2781.041015625,294.9579827333628,7.37e+03
5460.000000018408,-41603.9521484375,2838.02685546875,301.001916738738,7.37e+03
5467.500000018572,-41482.26086425781,2699.296875,286.28817646888973,7.37e+03
5475.000000018736,-41449.91223144531,2687.32666015625,285.0186121570509,7.37e+03
5482.500000018899,-41510.01257324219,2742.1767578125,290.83602875267763,7.37e+03
5490.000000019063,-41644.74645996094,2889.970458984375,306.511069758341,7.37e+03
5497.500000019227,-41581.787841796875,2844.25,301.6619451766081,7.37e+03
5505.00000001939,-41439.22497558594,2706.1201171875,287.0118514308981,7.37e+03
5512.500000019554,-41454.79602050781,2710.43701171875,287.4697024641825,7.37e+03
5520.000000019718,-41468.705322265625,2709.9775390625,287.420970666612,7.37e+03
5527.500000019882,-41693.65270996094,2950.95947265625,312.9795814920707,7.37e+03
5535.000000020045,-41465.095947265625,2723.291259765625,288.83302758314284,7.37e+03
5542.500000020209,-41575.60119628906,2811.130126953125,298.1492422400439,7.37e+03
5550.000000020373,-41633.139892578125,2871.404296875,304.54193744705395,7.37e+03
5557.500000020536,-41502.359619140625,2772.17236328125,294.01737100193606,7.37e+03
5565.0000000207,-41399.376708984375,2708.12890625,287.2249041569395,7.37e+03
5572.500000020864,-41453.009521484375,2749.83447265625,291.6482081164373,7.37e+03
5580.0000000210275,-41563.402099609375,2863.391845703125,303.69213464978213,7.37e+03
5587.500000021191,-41525.42687988281,2828.065673828125,299.94543104656304,7.37e+03
5595.000000021355,-41429.45849609375,2720.50048828125,288.53703758419056,7.37e+03
5602.500000021519,-41522.546630859375,2782.360595703125,295.0979377630485,7.37e+03
5610.000000021682,-41531.12158203125,2776.587158203125,294.48560537784834,7.37e+03
5617.500000021846,-41693.55810546875,2919.111572265625,309.601784328802,7.37e+03
5625.00000002201,-41538.69030761719,2773.200439453125,294.12640904634054,7.37e+03
5632.5000000221735,-41467.725341796875,2709.964599609375,287.4195983046188,7.37e+03
5640.000000022337,-41552.05432128906,2789.7939453125,295.8863208877182,7.36e+03
5647.500000022501,-41635.128173828125,2852.79736328125,302.56848090080706,7.36e+03
5655.000000022665,-41538.16650390625,2747.91015625,291.44411458378556,7.36e+03
5662.500000022828,-41644.82507324219,2846.708984375,301.9227457425645,7.36e+03
5670.000000022992,-41536.76916503906,2713.89794921875,287.8367704569344,7.36e+03
5677.500000023156,-41552.074951171875,2727.78857421875,289.31001400346474,7.36e+03
5685.000000023319,-41620.5400390625,2791.999755859375,296.1202697671281,7.36e+03
5692.500000023483,-41613.0849609375,2810.666015625,298.1000184636457,7.36e+03
5700.000000023647,-41547.21240234375,2760.178466796875,292.74529500871336,7.36e+03
5707.500000023811,-41466.063720703125,2671.380615234375,283.32737020257906,7.36e+03
5715.000000023974,-41588.191162109375,2797.712158203125,296.7261287466998,7.36e+03
5722.500000024138,-41520.815673828125,2752.5322265625,291.9343326452119,7.36e+03
5730.000000024302,-41586.90954589844,2837.849609375,300.9831179687932,7.36e+03
5737.500000024465,-41460.47705078125,2726.041015625,289.12466745351276,7.36e+03
5745.000000024629,-41665.77600097656,2940.216796875,311.8402103142299,7.36e+03
5752.500000024793,-41706.226806640625,3008.50244140625,319.08260474402175,7.36e+03
5760.0000000249565,-41307.278076171875,2598.271484375,275.5733954727873,7.36e+03
5767.50000002512,-41501.050048828125,2776.234130859375,294.44816319969374,7.36e+03
5775.000000025284,-41563.435302734375,2808.124755859375,297.8304917469022,7.36e+03
5782.500000025448,-41486.377685546875,2735.36279296875,290.11333774832474,7.36e+03
5790.000000025611,-41586.26525878906,2830.721923828125,300.2271536595104,7.36e+03
5797.500000025775,-41636.472900390625,2889.1630859375,306.4254395486887,7.36e+03
5805.000000025939,-41486.825439453125,2722.58544921875,288.75816912045616,7.37e+03
5812.5000000261025,-41615.04919433594,2879.64111328125,305.4155364834157,7.37e+03
5820.000000026266,-41581.71936035156,2836.593994140625,300.849947068206,7.37e+03
5827.50000002643,-41594.88977050781,2816.59814453125,298.7291817034797,7.37e+03
5835.000000026594,-41449.73693847656,2676.0458984375,283.82217143519034,7.37e+03
5842.500000026757,-41460.8212890625,2685.90283203125,284.8676005505519,7.37e+03
5850.000000026921,-41506.867919921875,2708.03369140625,287.2148056441592,7.37e+03
5857.500000027085,-41558.71252441406,2726.426025390625,289.1655016962166,7.37e+03
5865.0000000272485,-41660.65051269531,2809.1689453125,297.9412387703927,7.37e+03
5872.500000027412,-41681.49841308594,2822.318359375,299.33586927897187,7.37e+03
5880.000000027576,-41656.8408203125,2801.50341796875,297.1282308107126,7.37e+03
5887.50000002774,-41519.61315917969,2648.28564453125,280.8779111936659,7.37e+03
5895.000000027903,-41629.386474609375,2761.791259765625,292.91634827903783,7.37e+03
5902.500000028067,-41606.64660644531,2759.39208984375,292.6618916505973,7.37e+03
5910.000000028231,-41593.13415527344,2752.208984375,291.90004948900395,7.37e+03
5917.500000028394,-41595.78369140625,2762.84765625,293.02838998365394,7.37e+03
5925.000000028558,-41512.21862792969,2697.21435546875,286.0673038688492,7.37e+03
5932.500000028722,-41437.91748046875,2625.46630859375,278.45768608457047,7.37e+03
5940.000000028886,-41619.65576171875,2783.639404296875,295.23356855777445,7.37e+03
5947.500000029049,-41659.406982421875,2823.68017578125,299.4803039053524,7.38e+03
5955.000000029213,-41544.504150390625,2714.5322265625,287.90404208822457,7.38e+03
5962.500000029377,-41549.98181152344,2722.4560546875,288.744445500524,7.38e+03
5970.00000002954,-41563.90393066406,2755.8212890625,292.2831715277143,7.37e+03
5977.500000029704,-41534.212646484375,2729.1259765625,289.4518592675939,7.37e+03
5985.000000029868,-41445.035400390625,2665.682373046875,282.7230130531131,7.37e+03
5992.5000000300315,-41528.56286621094,2752.939697265625,291.9775491011869,7.37e+03
6000.000000030195,-41608.204833984375,2854.784423828125,302.77922909444476,7.37e+03
6007.500000030359,-41602.48156738281,2879.9638671875,305.4497678523786,7.37e+03
6015.000000030523,-41526.49792480469,2802.040771484375,297.18522267386487,7.37e+03
6022.500000030686,-41497.313232421875,2781.69677734375,295.0275330034342,7.37e+03
6030.00000003085,-41510.78918457031,2783.08837890625,295.1751266517614,7.37e+03
6037.500000031014,-41581.47570800781,2864.5634765625,303.81639814422454,7.37e+03
6045.0000000311775,-41484.7353515625,2766.268798828125,293.3912373159361,7.37e+03
6052.500000031341,-41305.53259277344,2583.791015625,274.03759293426435,7.37e+03
6060.000000031505,-41639.77294921875,2901.765625,307.76206834283767,7.37e+03
6067.500000031669,-41548.06604003906,2838.45458984375,301.0472823653817,7.37e+03
6075.000000031832,-41442.61279296875,2699.97705078125,286.36031610121245,7.37e+03
6082.500000031996,-41395.977294921875,2645.131591796875,280.54339148441346,7.37e+03
6090.00000003216,-41568.02685546875,2841.474609375,301.3675864758742,7.37e+03
6097.500000032323,-41524.62536621094,2766.18359375,293.3822004416789,7.37e+03
6105.000000032487,-41356.82482910156,2584.1767578125,274.0785048578357,7.37e+03
6112.500000032651,-41573.09326171875,2777.251953125,294.5561137119527,7.37e+03
6120.000000032815,-41707.52209472656,2911.701171875,308.81583520464864,7.37e+03
6127.500000032978,-41608.389404296875,2844.70654296875,301.71036625070843,7.37e+03
6135.000000033142,-41448.79638671875,2705.45166015625,286.940954692456,7.37e+03
6142.500000033306,-41538.615966796875,2784.244140625,295.2977070607405,7.37e+03
6150.000000033469,-41506.06970214844,2739.42822265625,290.54451835042016,7.37e+03
6157.500000033633,-41639.07482910156,2860.8037109375,303.4176363575161,7.37e+03
6165.000000033797,-41570.56848144531,2837.95361328125,300.99414865198395,7.37e+03
6172.5000000339605,-41474.2080078125,2711.084716796875,287.5383982447109,7.37e+03
6180.000000034124,-41523.948486328125,2776.71044921875,294.4986816572177,7.37e+03
6187.500000034288,-41586.840576171875,2824.70849609375,299.5893678433794,7.37e+03
6195.000000034452,-41548.28564453125,2798.70751953125,296.8316970456875,7.37e+03
6202.500000034615,-41631.10595703125,2879.63916015625,305.4153293344356,7.37e+03
6210.000000034779,-41546.456787109375,2814.19189453125,298.4739741599862,7.37e+03
6217.500000034943,-41518.44470214844,2782.608642578125,295.12424568352225,7.37e+03
6225.0000000351065,-41528.2294921875,2803.346923828125,297.3237535543123,7.37e+03
6232.50000003527,-41473.10400390625,2726.329345703125,289.15524782170127,7.37e+03
6240.000000035434,-41491.89453125,2752.177978515625,291.8967609989447,7.37e+03
6247.500000035598,-41585.62646484375,2858.6259765625,303.1866652446953,7.37e+03
6255.000000035761,-41523.844970703125,2764.29248046875,293.18162844168904,7.37e+03
6262.500000035925,-41567.89270019531,2836.3544921875,300.82454542452024,7.37e+03
6270.000000036089,-41596.93835449219,2891.1103515625,306.63196708185677,7.37e+03
6277.5000000362525,-41522.06066894531,2835.751220703125,300.7605622832893,7.37e+03
6285.000000036416,-41438.47521972656,2765.721923828125,293.3332356015058,7.37e+03
6292.50000003658,-41355.98229980469,2646.696533203125,280.7093696047253,7.37e+03
6300.000000036744,-41435.44445800781,2748.231201171875,291.47816469739087,7.37e+03
6307.500000036907,-41543.90673828125,2861.02001953125,303.4405781070631,7.37e+03
6315.000000037071,-41524.479248046875,2874.664794921875,304.88774677572223,7.37e+03
6322.500000037235,-41423.03479003906,2780.392822265625,294.8892351655894,7.37e+03
6330.000000037398,-41471.345947265625,2836.517578125,300.8418423643593,7.37e+03
6337.500000037562,-41347.812255859375,2701.15673828125,286.4854340851978,7.37e+03
6345.000000037726,-41518.21105957031,2881.521484375,305.614969164015,7.37e+03
6352.50000003789,-41424.40173339844,2804.071533203125,297.4006058259325,7.37e+03
6360.000000038053,-41454.27453613281,2860.4267578125,303.3776566043552,7.37e+03
6367.500000038217,-41451.70654296875,2861.232177734375,303.46307966502735,7.37e+03
6375.000000038381,-41377.57958984375,2766.710693359375,293.4381047726857,7.37e+03
6382.500000038544,-41393.47277832031,2772.4189453125,294.0435235606747,7.37e+03
6390.000000038708,-41506.64562988281,2903.69384765625,307.9665761734496,7.37e+03
6397.500000038872,-41362.6123046875,2772.58935546875,294.06159730918915,7.37e+03
6405.0000000390355,-41478.32727050781,2867.419677734375,304.11932763401046,7.37e+03
6412.500000039199,-41372.52917480469,2789.37109375,295.84147313352474,7.37e+03
6420.000000039363,-41395.43994140625,2836.09814453125,300.79735712088103,7.37e+03
6427.500000039527,-41585.18798828125,3000.032958984375,318.18432908540456,7.37e+03
6435.00000003969,-41394.51672363281,2815.287109375,298.59013295058196,7.37e+03
6442.500000039854,-41292.96838378906,2740.64990234375,290.674090037478,7.37e+03
6450.000000040018,-41389.020751953125,2820.7470703125,299.16921792447476,7.37e+03
6457.5000000401815,-41379.35498046875,2810.387451171875,298.07047384035775,7.37e+03
6465.000000040345,-41268.51916503906,2677.505126953125,283.97693761695376,7.37e+03
6472.500000040509,-41515.36181640625,2884.355224609375,305.9155164405296,7.37e+03
6480.000000040673,-41491.38586425781,2870.636962890625,304.4605537914939,7.37e+03
6487.500000040836,-41320.16003417969,2722.20263671875,288.71756792035495,7.37e+03
6495.000000041,-41292.69201660156,2698.6591796875,286.2205423268843,7.37e+03
6502.500000041164,-41458.077880859375,2833.8896484375,300.56312341162356,7.37e+03
6510.000000041327,-41454.16931152344,2817.89599609375,298.8668322007617,7.37e+03
6517.500000041491,-41384.51123046875,2751.980712890625,291.87583895195377,7.37e+03
6525.000000041655,-41349.252685546875,2765.22705078125,293.28074922867086,7.37e+03
6532.500000041819,-41433.05871582031,2868.78125,304.26373636676846,7.37e+03
6540.000000041982,-41430.34997558594,2880.03662109375,305.4574841518876,7.37e+03
6547.500000042146,-41475.170166015625,2928.2587890625,310.5719406835168,7.37e+03
6555.00000004231,-41378.718017578125,2808.463134765625,297.86638030770604,7.37e+03
6562.500000042473,-41353.38037109375,2799.54443359375,296.9204603836639,7.37e+03
6570.000000042637,-41342.26904296875,2829.340576171875,300.0806475433288,7.37e+03
6577.500000042801,-41403.98474121094,2917.290771484375,309.40866969209605,7.37e+03
6585.0000000429645,-41253.5927734375,2765.139404296875,293.2714534181885,7.37e+03
6592.500000043128,-41301.70251464844,2843.22607421875,301.5533473237863,7.37e+03
6600.000000043292,-41243.22766113281,2789.82275390625,295.8893763351748,7.36e+03
6607.500000043456,-41236.06628417969,2752.29296875,291.9089568951486,7.36e+03
6615.000000043619,-41356.58361816406,2844.49609375,301.6880459481017,7.36e+03
6622.500000043783,-41347.63903808594,2839.22509765625,301.1290026380344,7.36e+03
6630.000000043947,-41377.30407714844,2877.787841796875,305.2189779949154,7.36e+03
6637.5000000441105,-41396.23828125,2880.562744140625,305.5132849084043,7.36e+03
6645.000000044274,-41437.96240234375,2949.1162109375,312.78408464209343,7.36e+03
6652.500000044438,-41247.87927246094,2789.23828125,295.8273870028774,7.36e+03
6660.000000044602,-41201.931884765625,2732.287109375,289.7871298918992,7.36e+03
6667.500000044765,-41369.696533203125,2902.606201171875,307.85122008515174,7.36e+03
6675.000000044929,-41370.53271484375,2866.5390625,304.0259293376041,7.36e+03
6682.500000045093,-41488.675537109375,2971.8681640625,315.1971631113752,7.36e+03
6690.0000000452565,-41362.03796386719,2850.0966796875,302.2820456485623,7.36e+03
6697.50000004542,-41250.04675292969,2734.341796875,290.00505061897314,7.36e+03
6705.000000045584,-41349.22937011719,2817.21630859375,298.7947443556839,7.36e+03
6712.500000045748,-41394.81787109375,2828.51318359375,299.9928940566304,7.36e+03
6720.000000045911,-41436.13122558594,2849.7978515625,302.25035185460575,7.36e+03
6727.500000046075,-41312.992919921875,2740.467529296875,290.6547475014603,7.36e+03
6735.000000046239,-41437.18054199219,2835.73486328125,300.7588274105809,7.36e+03
6742.500000046402,-41399.72216796875,2792.390625,296.1617254567722,7.36e+03
6750.000000046566,-41396.49084472656,2801.6259765625,297.1412294092144,7.36e+03
6757.50000004673,-41342.52490234375,2726.414794921875,289.164310589581,7.36e+03
6765.000000046894,-41562.628173828125,2961.546630859375,314.10245843237027,7.36e+03
6772.500000047057,-41409.48010253906,2799.38671875,296.9037331035202,7.36e+03
6780.000000047221,-41433.18713378906,2865.063232421875,303.8694023895098,7.36e+03
6787.500000047385,-41279.189208984375,2701.459228515625,286.51751628349217,7.36e+03
6795.000000047548,-41450.45703125,2880.6689453125,305.5245486341977,7.36e+03
6802.500000047712,-41372.05139160156,2796.46826171875,296.59420073999337,7.36e+03
6810.000000047876,-41429.09411621094,2847.29443359375,301.98483864935196,7.36e+03
6817.5000000480395,-41504.58386230469,2918.8779296875,309.5770041320566,7.36e+03
6825.000000048203,-41405.48962402344,2828.91259765625,300.0352560230626,7.36e+03
6832.500000048367,-41351.171142578125,2766.460205078125,293.41153791598674,7.36e+03
6840.000000048531,-41317.056640625,2729.891357421875,289.5330357741738,7.36e+03
6847.500000048694,-41405.42956542969,2807.245361328125,297.7372229186085,7.36e+03
6855.000000048858,-41509.11315917969,2903.68212890625,307.96533327956894,7.36e+03
6862.500000049022,-41492.97570800781,2858.265625,303.1484462578654,7.36e+03
6870.0000000491855,-41512.120849609375,2884.00634765625,305.8785144539578,7.36e+03
6877.500000049349,-41526.376953125,2916.198974609375,309.2928734122155,7.36e+03
6885.000000049513,-41465.19177246094,2871.65966796875,304.5690221762031,7.36e+03
6892.500000049677,-41290.486328125,2682.94970703125,284.55439129262817,7.36e+03
6900.00000004984,-41577.112548828125,2970.396484375,315.04107635486355,7.36e+03
6907.500000050004,-41460.33837890625,2797.1943359375,296.6712083733486,7.36e+03
6915.000000050168,-41507.240966796875,2830.6962890625,300.22443482914645,7.36e+03
6922.500000050331,-41346.00256347656,2642.96484375,280.3135855846058,7.36e+03
6930.000000050495,-41505.50146484375,2813.279296875,298.3771837990306,7.36e+03
6937.500000050659,-41535.086181640625,2844.28125,301.6652595602898,7.35e+03
6945.000000050823,-41573.127197265625,2881.49267578125,305.6119137165584,7.35e+03
6952.500000050986,-41620.675537109375,2905.7216796875,308.181648602047,7.35e+03
6960.00000005115,-41494.67822265625,2764.907470703125,293.24685447680065,7.35e+03
6967.500000051314,-41368.96496582031,2659.32861328125,282.04913152719826,7.35e+03
6975.000000051477,-41458.3759765625,2737.052490234375,290.2925475097409,7.35e+03
6982.500000051641,-41640.01232910156,2960.3095703125,313.9712554470942,7.35e+03
6990.000000051805,-41506.23376464844,2782.577392578125,295.1209312998405,7.35e+03
6997.5000000519685,-41454.81213378906,2760.27490234375,292.7555229896062,7.34e+03
7005.000000052132,-41442.3193359375,2762.522705078125,292.9939255720884,7.34e+03
7012.500000052296,-41363.43371582031,2688.65380859375,285.1593698890345,7.34e+03
7020.00000005246,-41553.515869140625,2876.401611328125,305.0719540062836,7.34e+03
7027.500000052623,-41570.100830078125,2876.5,305.08238913615656,7.34e+03
7035.000000052787,-41546.884033203125,2864.02001953125,303.75875894050944,7.34e+03
7042.500000052951,-41490.011962890625,2826.174560546875,299.7448590465732,7.34e+03
7050.0000000531145,-41348.60729980469,2653.83544921875,281.46652502064364,7.34e+03
7057.500000053278,-41464.32177734375,2773.462890625,294.15424469054255,7.34e+03
7065.000000053442,-41629.82775878906,2914.154052734375,309.0759884300421,7.34e+03
7072.500000053606,-41570.28820800781,2876.47216796875,305.07943726318996,7.33e+03
7080.000000053769,-41427.36901855469,2763.205810546875,293.06637592788127,7.33e+03
7087.500000053933,-41589.005126953125,2931.7255859375,310.9396301232091,7.33e+03
7095.000000054097,-41409.01123046875,2720.81201171875,288.57007784651785,7.33e+03
7102.50000005426,-41451.0048828125,2767.98974609375,293.5737614610341,7.33e+03
7110.000000054424,-41487.0107421875,2827.67919921875,299.90444144212415,7.32e+03
7117.500000054588,-41389.86853027344,2733.543212890625,289.92035257973134,7.32e+03
7125.000000054752,-41502.63659667969,2801.283203125,297.1048747632054,7.32e+03
7132.500000054915,-41523.984619140625,2837.9296875,300.99161107697756,7.32e+03
7140.000000055079,-41396.57946777344,2715.057373046875,287.9597392702512,7.32e+03
7147.500000055243,-41533.487060546875,2855.370849609375,302.8414255757223,7.32e+03
7155.000000055406,-41526.37731933594,2847.58544921875,302.01570384738807,7.32e+03
7162.50000005557,-41492.79504394531,2787.324951171875,295.62445868323886,7.32e+03
7170.000000055734,-41465.12561035156,2755.681640625,292.2683603756365,7.32e+03
7177.5000000558975,-41503.58154296875,2808.69140625,297.89059084475616,7.32e+03
7185.000000056061,-41496.25427246094,2799.1650390625,296.8802216942779,7.32e+03
7192.500000056225,-41406.4990234375,2700.954345703125,286.4639682721341,7.32e+03
7200.000000056389,-41549.399169921875,2822.3466796875,299.33887293918343,7.32e+03
7207.500000056552,-41426.24841308594,2688.98583984375,285.19458521565286,7.32e+03
7215.000000056716,-41488.95178222656,2754.7841796875,292.17317541927673,7.32e+03
7222.50000005688,-41636.74609375,2887.66845703125,306.2669187916608,7.32e+03
7230.0000000570435,-41429.28747558594,2731.4189453125,289.69505217024107,7.32e+03
7237.500000057207,-41472.13671875,2762.102294921875,292.9493367541201,7.32e+03
7245.000000057371,-41499.71533203125,2824.8544921875,299.6048522296425,7.32e+03
7252.500000057535,-41627.75988769531,2966.04052734375,314.579082341977,7.32e+03
7260.000000057698,-41497.046875,2829.80126953125,300.12950880901184,7.32e+03
7267.500000057862,-41562.772216796875,2910.11572265625,308.6476820200457,7.32e+03
7275.000000058026,-41533.940185546875,2928.926513671875,310.64275974109137,7.32e+03
7282.5000000581895,-41403.89990234375,2773.757568359375,294.1854982929164,7.32e+03
7290.000000058353,-41370.757568359375,2726.42822265625,289.1657347388193,7.32e+03
7297.500000058517,-41468.785888671875,2799.06298828125,296.86939816006725,7.32e+03
7305.000000058681,-41471.442626953125,2797.5400390625,296.7078737428278,7.32e+03
7312.500000058844,-41492.572998046875,2829.000244140625,300.0445518335449,7.32e+03
7320.000000059008,-41464.9619140625,2802.88623046875,297.27489228862925,7.32e+03
7327.500000059172,-41504.22912597656,2844.487548828125,301.6871396713138,7.32e+03
7335.000000059335,-41550.49914550781,2856.029052734375,302.9112347820188,7.32e+03
7342.500000059499,-41491.5771484375,2790.4765625,295.95871945626607,7.32e+03
7350.000000059663,-41502.6806640625,2816.592041015625,298.7285343629168,7.32e+03
7357.500000059827,-41406.088623046875,2716.8125,288.1458885225011,7.32e+03
7365.00000005999,-41487.33361816406,2817.052734375,298.77739562859983,7.32e+03
7372.500000060154,-41518.103759765625,2836.700439453125,300.86123668762195,7.32e+03
7380.000000060318,-41537.48278808594,2864.7275390625,303.8337986585537,7.32e+03
7387.500000060481,-41373.118896484375,2709.40966796875,287.3607421006455,7.33e+03
7395.000000060645,-41565.100830078125,2875.35302734375,304.9607408975879,7.33e+03
7402.500000060809,-41551.92431640625,2842.7138671875,301.4990225037529,7.33e+03
7410.0000000609725,-41559.03381347656,2857.06494140625,303.02110142234375,7.33e+03
7417.500000061136,-41553.082275390625,2877.164306640625,305.15284568301587,7.33e+03
7425.0000000613,-41592.94860839844,2907.669189453125,308.3882020288375,7.32e+03
7432.500000061464,-41473.99609375,2791.4150390625,296.0582545412081,7.33e+03
7440.000000061627,-41416.26257324219,2736.997802734375,290.2867473382979,7.33e+03
7447.500000061791,-41418.43811035156,2799.047119140625,296.86771507460384,7.33e+03
7455.000000061955,-41430.27429199219,2782.6279296875,295.12629127970087,7.33e+03
7462.5000000621185,-41552.63195800781,2891.369873046875,306.65949200258865,7.33e+03
7470.000000062282,-41577.94055175781,2887.936279296875,306.2953240955582,7.33e+03
7477.500000062446,-41523.23864746094,2854.3828125,302.73663408541,7.33e+03
7485.00000006261,-41515.628173828125,2814.405029296875,298.4965792924406,7.33e+03
7492.500000062773,-41526.43347167969,2847.7822265625,302.03657410713396,7.33e+03
7500.000000062937,-41587.419677734375,2923.24169921875,310.03982674086353,7.33e+03
7507.500000063101,-41570.07751464844,2895.6259765625,307.11089552386716,7.33e+03
7515.000000063264,-41559.410400390625,2888.615234375,306.36733425976837,7.33e+03
7522.500000063428,-41446.77734375,2782.937744140625,295.1591502866705,7.33e+03
7530.000000063592,-41391.04235839844,2717.10205078125,288.1765983588021,7.33e+03
7537.500000063756,-41512.255126953125,2861.892578125,303.53312191392644,7.34e+03
7545.000000063919,-41532.64660644531,2890.249267578125,306.54064027525146,7.33e+03
7552.500000064083,-41530.458251953125,2882.44970703125,305.7134167168115,7.33e+03
7560.000000064247,-41508.603271484375,2865.484375,303.91406888834564,7.34e+03
7567.50000006441,-41375.51184082031,2756.284423828125,292.33229172962245,7.34e+03
7575.000000064574,-41435.22058105469,2824.39794921875,299.5564311555422,7.33e+03
7582.500000064738,-41530.30236816406,2891.85546875,306.71099441776806,7.33e+03
7590.0000000649015,-41486.82165527344,2884.081787109375,305.88651558331446,7.34e+03
7597.500000065065,-41410.64953613281,2836.048583984375,300.79210071551074,7.34e+03
7605.000000065229,-41535.04333496094,2920.9130859375,309.7928533693294,7.34e+03
7612.500000065393,-41335.80065917969,2728.3095703125,289.3652709939086,7.34e+03
7620.000000065556,-41327.050048828125,2738.406494140625,290.436153540201,7.34e+03
7627.50000006572,-41437.0986328125,2846.72998046875,301.9249725941006,7.34e+03
7635.000000065884,-41376.282470703125,2793.60888671875,296.2909346331148,7.34e+03
7642.5000000660475,-41418.05969238281,2859.2080078125,303.2483956407676,7.34e+03
7650.000000066211,-41285.758056640625,2757.65087890625,292.47721833483075,7.34e+03
7657.500000066375,-41477.93310546875,2939.9931640625,311.81649175600757,7.34e+03
7665.000000066539,-41350.19445800781,2844.361328125,301.6737526684743,7.34e+03
7672.500000066702,-41253.3203125,2749.607421875,291.62412704749966,7.34e+03
7680.000000066866,-41308.78332519531,2803.27099609375,297.3157006377106,7.34e+03
7687.50000006703,-41300.37219238281,2808.195556640625,297.8380008974312,7.34e+03
7695.0000000671935,-41365.85546875,2858.652587890625,303.1894876495493,7.34e+03
7702.500000067357,-41372.173583984375,2836.72900390625,300.864266241456,7.33e+03
7710.000000067521,-41407.28820800781,2875.704345703125,304.9980018203849,7.33e+03
7717.500000067685,-41440.74841308594,2918.282958984375,309.5139013739911,7.33e+03
7725.000000067848,-41300.04626464844,2730.7451171875,289.6235857721037,7.33e+03
7732.500000068012,-41358.094482421875,2778.002197265625,294.6356848139368,7.33e+03
7740.000000068176,-41410.16589355469,2836.32421875,300.82133461532857,7.33e+03
7747.500000068339,-41355.39367675781,2772.353515625,294.03658406984107,7.33e+03
7755.000000068503,-41442.568359375,2863.28759765625,303.68107807296883,7.33e+03
7762.500000068667,-41263.22802734375,2687.96630859375,285.08645344803637,7.33e+03
7770.000000068831,-41444.14453125,2876.597412109375,305.0927206915394,7.33e+03
7777.500000068994,-41365.12658691406,2787.67626953125,295.6617196060358,7.33e+03
7785.000000069158,-41455.56311035156,2862.11767578125,303.55699583388395,7.33e+03
7792.500000069322,-41386.822509765625,2795.84814453125,296.528430938809,7.33e+03
7800.000000069485,-41516.218505859375,2921.068359375,309.80932171324804,7.33e+03
7807.500000069649,-41576.56945800781,2957.589599609375,313.68277459867085,7.33e+03
7815.000000069813,-41399.039794921875,2762.499267578125,292.9914397843271,7.33e+03
7822.5000000699765,-41466.96276855469,2835.38134765625,300.72133344518124,7.33e+03
7830.00000007014,-41424.135009765625,2779.146240234375,294.7570223290353,7.33e+03
