#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5280.000000014479,-242796.052734375,2802.83935546875,297.26992071310667,7.01e+03
5287.500000014643,-242779.19482421875,2802.035400390625,297.18465301416956,7.01e+03
5295.000000014807,-242704.8232421875,2743.52978515625,290.97953120864764,7.01e+03
5302.50000001497,-242747.5263671875,2823.71923828125,299.4844468849546,7.01e+03
5310.000000015134,-242742.07861328125,2798.4169921875,296.8008836348964,7.01e+03
5317.500000015298,-242676.75927734375,2732.28466796875,289.7868709556741,7.01e+03
5325.000000015461,-242708.21533203125,2752.505859375,291.93153613398044,7.01e+03
5332.500000015625,-242841.7412109375,2918.095703125,309.4940409655232,7.02e+03
5340.000000015789,-242712.77587890625,2795.66015625,296.50849284947355,7.02e+03
5347.5000000159525,-242718.1328125,2803.94580078125,297.387270610338,7.02e+03
5355.000000016116,-242714.5869140625,2793.16845703125,296.24422253810036,7.02e+03
5362.50000001628,-242577.47607421875,2658.188232421875,281.92818241643755,7.02e+03
5370.000000016444,-242755.8837890625,2838.458740234375,301.04772255696446,7.02e+03
5377.500000016607,-242715.7021484375,2787.0537109375,295.59569086862626,7.02e+03
5385.000000016771,-242729.31982421875,2768.056640625,293.58085631360274,7.02e+03
5392.500000016935,-242640.4892578125,2653.0517578125,281.3834064923752,7.02e+03
5400.0000000170985,-242813.9228515625,2849.279296875,302.19535380038695,7.02e+03
5407.500000017262,-242742.3857421875,2778.47265625,294.68558182452045,7.02e+03
5415.000000017426,-242719.78466796875,2776.09375,294.4332743667485,7.02e+03
5422.50000001759,-242732.908203125,2776.59912109375,294.48687416535154,7.02e+03
5430.000000017753,-242759.9736328125,2817.072265625,298.77946711840093,7.02e+03
5437.500000017917,-242765.953125,2823.375,299.44793687721045,7.02e+03
5445.000000018081,-242745.1796875,2816.49072265625,298.7177885095737,7.02e+03
5452.5000000182445,-242678.1162109375,2775.392578125,294.3589078828896,7.02e+03
5460.000000018408,-242614.9384765625,2741.536376953125,290.7681097808246,7.02e+03
5467.500000018572,-242679.666015625,2824.89404296875,299.6090469964897,7.02e+03
5475.000000018736,-242610.6337890625,2757.462158203125,292.4572025646278,7.02e+03
5482.500000018899,-242680.57080078125,2823.75,299.4877094813913,7.02e+03
5490.000000019063,-242711.75,2832.4892578125,300.4145975928859,7.02e+03
5497.500000019227,-242700.78515625,2835.01708984375,300.68270016039105,7.02e+03
5505.00000001939,-242564.38818359375,2705.1669921875,286.9107627286052,7.02e+03
5512.500000019554,-242754.9111328125,2858.0068359375,303.120999018001,7.02e+03
5520.000000019718,-242677.626953125,2754.064453125,292.09684102010687,7.02e+03
5527.500000019882,-242775.365234375,2886.532958984375,306.14648755335037,7.02e+03
5535.000000020045,-242667.93896484375,2784.4609375,295.32070059753244,7.02e+03
5542.500000020209,-242747.6513671875,2862.4482421875,303.5920557987673,7.02e+03
5550.000000020373,-242717.8251953125,2839.32177734375,301.1392565125498,7.02e+03
5557.500000020536,-242712.36865234375,2819.4541015625,299.03208529964303,7.02e+03
5565.0000000207,-242696.64404296875,2808.27587890625,297.84651989923816,7.02e+03
5572.500000020864,-242593.814453125,2748.59033203125,291.5162542161083,7.02e+03
5580.0000000210275,-242659.38037109375,2823.209716796875,299.4304068947688,7.02e+03
5587.500000021191,-242616.16015625,2772.48876953125,294.05092913671353,7.02e+03
5595.000000021355,-242649.1396484375,2828.091552734375,299.9481757705495,7.02e+03
5602.500000021519,-242733.50732421875,2916.736572265625,309.3498911689904,7.02e+03
5610.000000021682,-242674.28857421875,2845.66357421875,301.8118692509615,7.02e+03
5617.500000021846,-242682.72705078125,2837.839599609375,300.9820563302701,7.02e+03
5625.00000002201,-242738.27392578125,2904.099609375,308.00961137406705,7.02e+03
5632.5000000221735,-242690.55859375,2856.921630859375,303.0059018659283,7.02e+03
5640.000000022337,-242609.388671875,2765.17822265625,293.2755705041681,7.02e+03
5647.500000022501,-242679.1728515625,2835.3515625,300.71817442323464,7.02e+03
5655.000000022665,-242680.6123046875,2856.72021484375,302.9845396273546,7.02e+03
5662.500000022828,-242725.41943359375,2896.28662109375,307.18096366638883,7.02e+03
5670.000000022992,-242755.6376953125,2938.780029296875,311.6878263457378,7.02e+03
5677.500000023156,-242626.9677734375,2780.109130859375,294.85914677622867,7.02e+03
5685.000000023319,-242733.8447265625,2852.79736328125,302.56848090080706,7.02e+03
5692.500000023483,-242766.1455078125,2849.409912109375,302.2092068884317,7.02e+03
5700.000000023647,-242758.0791015625,2836.18896484375,300.8069895484561,7.02e+03
5707.500000023811,-242673.50146484375,2729.94970703125,289.53922434995457,7.02e+03
5715.000000023974,-242749.3203125,2821.41455078125,299.24001108842674,7.02e+03
5722.500000024138,-242726.70068359375,2768.84521484375,293.6644927143215,7.02e+03
5730.000000024302,-242653.3515625,2686.9462890625,284.9782698931748,7.02e+03
5737.500000024465,-242703.890625,2771.052490234375,293.8985969554664,7.02e+03
5745.000000024629,-242818.439453125,2888.90576171875,306.3981476705595,7.02e+03
5752.500000024793,-242667.83447265625,2746.85986328125,291.3327202197323,7.02e+03
5760.0000000249565,-242704.486328125,2783.2353515625,295.1907146125145,7.02e+03
5767.50000002512,-242554.421875,2633.5849609375,279.31875260763564,7.02e+03
5775.000000025284,-242761.62939453125,2853.040283203125,302.59424505520803,7.02e+03
5782.500000025448,-242638.57470703125,2730.31103515625,289.57754691127457,7.02e+03
5790.000000025611,-242659.12109375,2770.29248046875,293.8179901085818,7.02e+03
5797.500000025775,-242726.9716796875,2850.23583984375,302.29680501339504,7.02e+03
5805.000000025939,-242736.8232421875,2865.89697265625,303.95782911039356,7.02e+03
5812.5000000261025,-242754.23779296875,2876.9375,305.1287905077007,7.02e+03
5820.000000026266,-242731.7783203125,2808.939453125,297.9168987652299,7.02e+03
5827.50000002643,-242698.083984375,2747.162841796875,291.3648542052716,7.02e+03
5835.000000026594,-242688.6015625,2718.92822265625,288.37028265520337,7.02e+03
5842.500000026757,-242734.3818359375,2798.56787109375,296.81688589360976,7.02e+03
5850.000000026921,-242708.087890625,2741.37646484375,290.7511494580782,7.02e+03
5857.500000027085,-242620.37255859375,2684.275390625,284.6949936628767,7.02e+03
5865.0000000272485,-242632.009765625,2691.35791015625,285.4461676519944,7.03e+03
5872.500000027412,-242701.5986328125,2756.51416015625,292.3566576284077,7.03e+03
5880.000000027576,-242738.646484375,2811.533203125,298.1919926108138,7.03e+03
5887.50000002774,-242731.697265625,2817.57861328125,298.83317049149406,7.03e+03
5895.000000027903,-242666.75537109375,2719.92724609375,288.4762393585288,7.03e+03
5902.500000028067,-242841.806640625,2874.2763671875,304.84655002230323,7.03e+03
5910.000000028231,-242718.3349609375,2758.126953125,292.52771089873215,7.03e+03
5917.500000028394,-242777.32177734375,2799.92041015625,296.96033656233476,7.03e+03
5925.000000028558,-242778.2666015625,2781.05712890625,294.9596917124487,7.03e+03
5932.500000028722,-242738.13525390625,2772.1318359375,294.01307266059877,7.03e+03
5940.000000028886,-242743.9892578125,2767.35107421875,293.50602374453865,7.03e+03
5947.500000029049,-242734.67626953125,2726.51123046875,289.1745385704739,7.03e+03
5955.000000029213,-242675.0947265625,2681.953857421875,284.44877120639546,7.03e+03
5962.500000029377,-242793.404296875,2814.709716796875,298.5288945333374,7.03e+03
5970.00000002954,-242799.7666015625,2805.88623046875,297.5930731220756,7.03e+03
5977.500000029704,-242755.09521484375,2736.7939453125,290.2651261634991,7.03e+03
5985.000000029868,-242747.1689453125,2720.04638671875,288.4888754463154,7.03e+03
5992.5000000300315,-242698.0966796875,2689.37353515625,285.2357042882044,7.03e+03
6000.000000030195,-242832.4140625,2817.9267578125,298.87009479719836,7.03e+03
6007.500000030359,-242915.29345703125,2910.6513671875,308.7044926278404,7.03e+03
6015.000000030523,-242758.125,2774.48486328125,294.26263539438423,7.03e+03
6022.500000030686,-242730.1884765625,2754.3037109375,292.12221677017016,7.03e+03
6030.00000003085,-242723.9423828125,2759.068359375,292.6275567071444,7.03e+03
6037.500000031014,-242688.166015625,2734.9599609375,290.07061327117736,7.03e+03
6045.0000000311775,-242687.087890625,2725.638916015625,289.082020657233,7.03e+03
6052.500000031341,-242840.4189453125,2837.109130859375,300.9045826117096,7.03e+03
6060.000000031505,-242641.49609375,2658.531005859375,281.9645370624465,7.03e+03
6067.500000031669,-242605.90087890625,2634.02880859375,279.36582721336526,7.03e+03
6075.000000031832,-242816.56982421875,2812.5859375,298.30364591109213,7.03e+03
6082.500000031996,-242775.119140625,2764.769775390625,293.232250473703,7.03e+03
6090.00000003216,-242894.85400390625,2889.881591796875,306.5016444797461,7.03e+03
6097.500000032323,-242797.4638671875,2785.8544921875,295.4685013948398,7.03e+03
6105.000000032487,-242859.47216796875,2836.44775390625,300.8344367883204,7.03e+03
6112.500000032651,-242812.533203125,2789.4580078125,295.8506912631396,7.03e+03
6120.000000032815,-242889.6923828125,2863.6787109375,303.7225596562355,7.02e+03
6127.500000032978,-242766.59228515625,2733.26416015625,289.89075616919837,7.02e+03
6135.000000033142,-242892.58984375,2887.02880859375,306.1990775006754,7.02e+03
6142.500000033306,-242715.673828125,2737.828125,290.3748115484664,7.02e+03
6150.000000033469,-242724.96484375,2757.2451171875,292.4341831342132,7.02e+03
6157.500000033633,-242760.1953125,2798.72412109375,296.8334578120185,7.02e+03
6165.000000033797,-242692.5009765625,2715.84716796875,288.0435051390825,7.02e+03
6172.5000000339605,-242756.69921875,2809.09521484375,297.93341889639356,7.02e+03
6180.000000034124,-242781.787109375,2825.47998046875,299.6711916905222,7.02e+03
6187.500000034288,-242878.2109375,2897.460205078125,307.3054343098114,7.02e+03
6195.000000034452,-242752.4453125,2738.196533203125,290.4138850248394,7.02e+03
6202.500000034615,-242799.58056640625,2764.68408203125,293.2231618122008,7.02e+03
6210.000000034779,-242794.8271484375,2794.29150390625,296.3633332016626,7.02e+03
6217.500000034943,-242835.2373046875,2872.07568359375,304.6131449089662,7.02e+03
6225.0000000351065,-242778.8037109375,2818.70947265625,298.9531097509767,7.02e+03
6232.50000003527,-242746.5849609375,2796.582275390625,296.60629306170716,7.02e+03
6240.000000035434,-242749.6728515625,2792.283447265625,296.1503581564888,7.02e+03
6247.500000035598,-242830.36962890625,2863.255859375,303.67771190204206,7.02e+03
6255.000000035761,-242701.73681640625,2711.55126953125,287.5878809573343,7.02e+03
6262.500000035925,-242882.5888671875,2898.19482421875,307.3833482199546,7.01e+03
6270.000000036089,-242810.2099609375,2791.19970703125,296.03541636615114,7.01e+03
6277.5000000362525,-242805.7041015625,2794.5703125,296.39290371857305,7.01e+03
6285.000000036416,-242783.1494140625,2790.8046875,295.99352048492426,7.01e+03
6292.50000003658,-242824.2529296875,2837.4619140625,300.94199889624167,7.01e+03
6300.000000036744,-242779.8076171875,2787.760986328125,295.67070469304804,7.01e+03
6307.500000036907,-242758.962890625,2758.84033203125,292.6033720637167,7.01e+03
6315.000000037071,-242752.52001953125,2755.904052734375,292.29194946574637,7.01e+03
6322.500000037235,-242753.4794921875,2743.791748046875,291.0073150656047,7.01e+03
6330.000000037398,-242819.818359375,2794.2568359375,296.35965630726577,7.01e+03
6337.500000037562,-242639.24560546875,2630.8720703125,279.0310226742652,7.01e+03
6345.000000037726,-242662.4619140625,2639.197265625,279.91399520197683,7.01e+03
6352.50000003789,-242731.5,2732.80712890625,289.842283307853,7.01e+03
6360.000000038053,-242811.6474609375,2840.444091796875,301.2582894952445,7.01e+03
6367.500000038217,-242770.65869140625,2779.24951171875,294.7679753313585,7.01e+03
6375.000000038381,-242736.60888671875,2747.20947265625,291.3697998871717,7.01e+03
6382.500000038544,-242770.3271484375,2774.146484375,294.22674683358053,7.01e+03
6390.000000038708,-242766.009765625,2739.609375,290.56373141832523,7.01e+03
6397.500000038872,-242880.0810546875,2871.685302734375,304.57174100656704,7.01e+03
6405.0000000390355,-242784.6435546875,2807.088134765625,297.7205474257098,7.01e+03
6412.500000039199,-242677.46875,2695.00732421875,285.8332255213268,7.01e+03
6420.000000039363,-242741.4375,2778.879150390625,294.72869470600546,7.01e+03
6427.500000039527,-242686.6796875,2729.905029296875,289.5344858170346,7.01e+03
6435.00000003969,-242801.572265625,2819.205078125,299.00567380467925,7.01e+03
6442.500000039854,-242698.95166015625,2704.99072265625,286.89206753315045,7.01e+03
6450.000000040018,-242725.34228515625,2746.92919921875,291.3400740085262,7.01e+03
6457.5000000401815,-242715.591796875,2757.0361328125,292.4120181933416,7.01e+03
6465.000000040345,-242719.98828125,2707.667236328125,287.1759393167664,7.01e+03
6472.500000040509,-242831.88134765625,2796.479736328125,296.5954177402515,7.01e+03
6480.000000040673,-242739.23681640625,2738.951171875,290.49392221202874,7e+03
6487.500000040836,-242590.64208984375,2613.26708984375,277.16383355481395,7e+03
6495.000000041,-242841.99560546875,2848.65771484375,302.1294286374675,7e+03
6502.500000041164,-242735.4169921875,2731.615478515625,289.7158965363644,7e+03
6510.000000041327,-242849.4453125,2838.34423828125,301.0355784480056,7e+03
6517.500000041491,-242812.408203125,2820.301513671875,299.1219620633875,7e+03
6525.000000041655,-242814.05029296875,2810.511962890625,298.08367958783964,7e+03
6532.500000041819,-242729.9521484375,2714.715576171875,287.92348819873223,7e+03
6540.000000041982,-242849.43017578125,2835.753662109375,300.7608212195144,7e+03
6547.500000042146,-242830.3095703125,2795.32958984375,296.47343288459024,7e+03
6555.00000004231,-242756.533203125,2722.15087890625,288.7120784723821,7e+03
6562.500000042473,-242812.93994140625,2763.845703125,293.13424311248923,7e+03
6570.000000042637,-242808.3427734375,2762.49560546875,292.99105137998936,7e+03
6577.500000042801,-242953.150390625,2931.8984375,310.9579628079486,7e+03
6585.0000000429645,-242853.1728515625,2836.51953125,300.84204951333936,7e+03
6592.500000043128,-242865.71337890625,2853.994140625,302.69541143836847,7e+03
6600.000000043292,-242748.61474609375,2756.29052734375,292.3329390701853,7e+03
6607.500000043456,-242781.87255859375,2809.001708984375,297.9235016389709,7e+03
6615.000000043619,-242810.291015625,2873.2841796875,304.74131834040816,7e+03
6622.500000043783,-242792.478515625,2847.4365234375,301.99990873765483,7e+03
6630.000000043947,-242814.900390625,2872.62841796875,304.6717680703368,7.01e+03
6637.5000000441105,-242748.705078125,2814.82373046875,298.54098685505124,7.01e+03
6645.000000044274,-242706.5029296875,2797.022216796875,296.65295336947656,7.01e+03
6652.500000044438,-242672.3671875,2760.379150390625,292.7665795664195,7.01e+03
6660.000000044602,-242732.00146484375,2799.246826171875,296.8888960578199,7.01e+03
6667.500000044765,-242758.48828125,2818.28662109375,298.90826199678327,7.01e+03
6675.000000044929,-242650.17724609375,2693.39404296875,285.6621204637574,7e+03
6682.500000045093,-242728.10205078125,2773.99951171875,294.21115887282735,7e+03
6690.0000000452565,-242644.6279296875,2705.505859375,286.94670307665405,7e+03
6697.50000004542,-242690.74755859375,2746.0693359375,291.24887667003344,7e+03
6705.000000045584,-242715.06494140625,2768.23828125,293.6001211687528,7e+03
6712.500000045748,-242732.04248046875,2758.04638671875,292.5191660033027,7e+03
6720.000000045911,-242808.9609375,2835.6494140625,300.74976464270117,7e+03
6727.500000046075,-242731.76611328125,2771.55517578125,293.9519119242218,7e+03
6735.000000046239,-242630.17529296875,2680.875732421875,284.3344249693757,7e+03
6742.500000046402,-242696.62255859375,2753.15869140625,292.0007756805816,7e+03
6750.000000046566,-242788.95166015625,2846.180908203125,301.8667378370677,7e+03
6757.50000004673,-242656.001953125,2713.8447265625,287.8311256472265,7e+03
6765.000000046894,-242623.6484375,2671.12841796875,283.30062209052267,7e+03
6772.500000047057,-242677.68359375,2724.79296875,288.9922992552236,7e+03
6780.000000047221,-242760.517578125,2765.65478515625,293.3261148553146,7.01e+03
6787.500000047385,-242760.96142578125,2758.888671875,292.60849900097435,7.01e+03
6795.000000047548,-242753.31982421875,2743.950927734375,291.0241977074835,7.01e+03
6802.500000047712,-242757.43408203125,2762.144287109375,292.9537904571924,7.01e+03
6810.000000047876,-242783.77978515625,2792.96337890625,296.22247189518896,7.01e+03
6817.5000000480395,-242895.67529296875,2866.887451171875,304.06287953693095,7.01e+03
6825.000000048203,-242721.2275390625,2688.51806640625,285.144973034917,7.01e+03
6832.500000048367,-242835.66796875,2787.40234375,295.6326669615756,7.01e+03
6840.000000048531,-242713.345703125,2667.0361328125,282.86659318995066,7.01e+03
6847.500000048694,-242721.3642578125,2702.66357421875,286.6452495233514,7.01e+03
6855.000000048858,-242821.69580078125,2788.63720703125,295.76363690424904,7.01e+03
6862.500000049022,-242691.017578125,2657.65185546875,281.8712941277753,7.01e+03
6870.0000000491855,-242690.53466796875,2679.9931640625,284.2408195239892,7.01e+03
6877.500000049349,-242748.96484375,2769.2724609375,293.70980655372017,7.01e+03
6885.000000049513,-242796.09765625,2815.91796875,298.657042071157,7.01e+03
6892.500000049677,-242783.87890625,2783.93701171875,295.26513288361843,7.01e+03
6900.00000004984,-242753.029296875,2777.71044921875,294.60474193503313,7.01e+03
6907.500000050004,-242717.375,2759.523681640625,292.67584831313206,7.01e+03
6915.000000050168,-242800.5478515625,2851.35400390625,302.41539780450705,7.01e+03
6922.500000050331,-242786.7646484375,2877.297607421875,305.1669836009083,7.01e+03
6930.000000050495,-242700.6904296875,2771.07861328125,293.9013675730754,7.01e+03
6937.500000050659,-242736.99072265625,2796.3544921875,296.58213431190205,7.01e+03
6945.000000050823,-242786.560546875,2835.5830078125,300.7427215773775,7.02e+03
6952.500000050986,-242771.4892578125,2828.1318359375,299.9524482182643,7.02e+03
6960.00000005115,-242755.12939453125,2822.70166015625,299.3765222663181,7.02e+03
6967.500000051314,-242790.9853515625,2838.4248046875,301.04412334343505,7.02e+03
6975.000000051477,-242613.99853515625,2657.462158203125,281.85117478308223,7.02e+03
6982.500000051641,-242600.8037109375,2652.138671875,281.28656434417456,7.02e+03
6990.000000051805,-242852.33203125,2906.283203125,308.24120393382816,7.02e+03
6997.5000000519685,-242724.296875,2776.88720703125,294.51742863991745,7.02e+03
7005.000000052132,-242749.2060546875,2802.83837890625,297.2698171386166,7.02e+03
7012.500000052296,-242692.0859375,2750.010498046875,291.6668774182695,7.02e+03
7020.00000005246,-242737.63720703125,2810.15966796875,298.04631509055264,7.02e+03
7027.500000052623,-242709.85693359375,2788.58984375,295.75861354148145,7.02e+03
7035.000000052787,-242691.0205078125,2780.4609375,294.8964594862707,7.02e+03
7042.500000052951,-242739.47998046875,2828.99853515625,300.04437057818734,7.02e+03
7050.0000000531145,-242780.76220703125,2912.79345703125,308.93168327177415,7.02e+03
7057.500000053278,-242610.755859375,2762.96484375,293.0408189224604,7.02e+03
7065.000000053442,-242758.6953125,2897.09326171875,307.26651619517355,7.02e+03
7072.500000053606,-242755.841796875,2898.30859375,307.3954146480459,7.02e+03
7080.000000053769,-242676.48046875,2800.7421875,297.0474944957154,7.02e+03
7087.500000053933,-242566.9736328125,2694.2001953125,285.74762120529704,7.02e+03
7095.000000054097,-242690.466796875,2830.397705078125,300.19276692881243,7.02e+03
7102.50000005426,-242686.83935546875,2806.3203125,297.6391119829047,7.02e+03
7110.000000054424,-242789.4365234375,2882.2421875,305.69140713767496,7.02e+03
7117.500000054588,-242673.39794921875,2789.465087890625,295.8514421781925,7.02e+03
7125.000000054752,-242647.0751953125,2745.987060546875,291.2401505192464,7.02e+03
7132.500000054915,-242589.05859375,2716.93505859375,288.15888712100286,7.02e+03
7140.000000055079,-242557.2890625,2673.686279296875,283.57190957359694,7.02e+03
7147.500000055243,-242665.93212890625,2775.84228515625,294.4066039355596,7.02e+03
7155.000000055406,-242703.92236328125,2815.884765625,298.6535205384951,7.02e+03
7162.50000005557,-242704.7587890625,2819.6259765625,299.05031440989256,7.02e+03
7170.000000055734,-242777.31689453125,2903.501708984375,307.9461978925314,7.02e+03
7177.5000000558975,-242715.4326171875,2832.63232421875,300.4297712556788,7.02e+03
7185.000000056061,-242664.72802734375,2786.2568359375,295.5111740847421,7.02e+03
7192.500000056225,-242736.5478515625,2882.259765625,305.69327147849594,7.02e+03
7200.000000056389,-242576.0546875,2743.646484375,290.9919083602091,7.02e+03
7207.500000056552,-242613.01806640625,2743.698486328125,290.9974237018045,7.02e+03
7215.000000056716,-242682.47021484375,2822.001708984375,299.3022852505718,7.02e+03
7222.50000005688,-242732.9765625,2856.004638671875,302.9086454197674,7.02e+03
7230.0000000570435,-242729.646484375,2856.6572265625,302.9778590727462,7.02e+03
7237.500000057207,-242647.23486328125,2767.572265625,293.52948336653594,7.01e+03
7245.000000057371,-242632.35791015625,2765.42236328125,293.30146412668165,7.01e+03
7252.500000057535,-242730.4599609375,2872.77001953125,304.6867863713947,7.01e+03
7260.000000057698,-242749.92626953125,2887.4384765625,306.24252699925313,7.01e+03
7267.500000057862,-242601.56103515625,2705.77783203125,286.9755485721341,7.01e+03
7275.000000058026,-242754.921875,2842.2841796875,301.4534497281291,7.01e+03
7282.5000000581895,-242663.322265625,2763.802734375,293.1296858349269,7.01e+03
7290.000000058353,-242764.95654296875,2850.64501953125,302.3402027247277,7e+03
7297.500000058517,-242696.53955078125,2803.784912109375,297.3702067131016,7e+03
7305.000000058681,-242635.91357421875,2761.22705078125,292.856508117409,7e+03
7312.500000058844,-242567.6611328125,2677.19775390625,283.94433754620917,7e+03
7320.000000059008,-242707.232421875,2793.598876953125,296.28987299459175,7e+03
7327.500000059172,-242680.0009765625,2784.07861328125,295.28015118467624,7e+03
7335.000000059335,-242701.5478515625,2800.32373046875,297.00311282672715,7e+03
7342.500000059499,-242755.0263671875,2868.36669921875,304.2197689957405,7e+03
7350.000000059663,-242716.38427734375,2834.97802734375,300.6785571807889,7e+03
7357.500000059827,-242645.69580078125,2811.06982421875,298.14284651528305,7e+03
7365.00000005999,-242821.6484375,2927.51513671875,310.49306870934055,7e+03
7372.500000060154,-242601.810546875,2678.9326171875,284.12833762779036,7e+03
7380.000000060318,-242817.80908203125,2884.377197265625,305.91784686655586,7e+03
7387.500000060481,-242725.998046875,2795.50341796875,296.4918691438199,7e+03
7395.000000060645,-242620.04296875,2699.6123046875,286.3216310291772,7e+03
7402.500000060809,-242756.1650390625,2837.03857421875,300.8970993548032,7e+03
7410.0000000609725,-242783.47314453125,2880.936767578125,305.5529539380951,7e+03
7417.500000061136,-242804.837890625,2873.89990234375,304.8066220563873,7e+03
7425.0000000613,-242734.43701171875,2809.9560546875,298.02471980937634,7e+03
7432.500000061464,-242740.94482421875,2822.2880859375,299.3326584697802,7e+03
7440.000000061627,-242746.166015625,2801.031982421875,297.07823022563895,7e+03
7447.500000061791,-242655.474609375,2718.46630859375,288.32129192140775,7e+03
7455.000000061955,-242722.9736328125,2803.97216796875,297.3900671215695,7.01e+03
7462.5000000621185,-242639.83056640625,2719.2216796875,288.40140678946466,7.01e+03
7470.000000062282,-242688.1884765625,2744.718505859375,291.1056072566661,7.01e+03
7477.500000062446,-242665.0478515625,2730.407958984375,289.58782667941244,7.01e+03
7485.00000006261,-242742.060546875,2824.684814453125,299.58685616199557,7.01e+03
7492.500000062773,-242734.7490234375,2807.87060546875,297.80353648586566,7.01e+03
7500.000000062937,-242647.365234375,2723.518798828125,288.8571604393254,7.01e+03
7507.500000063101,-242644.13330078125,2724.0126953125,288.90954323767033,7.01e+03
7515.000000063264,-242710.486328125,2795.260986328125,296.46615677666387,7.01e+03
7522.500000063428,-242699.5263671875,2780.6494140625,294.9164493628511,7.01e+03
7530.000000063592,-242660.56640625,2758.101806640625,292.5250438556132,7.01e+03
7537.500000063756,-242692.837890625,2780.267578125,294.87595173724,7.01e+03
7545.000000063919,-242694.216796875,2764.3310546875,293.18571963404617,7.01e+03
7552.500000064083,-242746.4931640625,2784.08984375,295.28134229131194,7.01e+03
7560.000000064247,-242659.18505859375,2726.28466796875,289.15050928878134,7.01e+03
7567.50000006441,-242747.5439453125,2835.2626953125,300.7087491446397,7.01e+03
7575.000000064574,-242603.21142578125,2703.19775390625,286.70190476941104,7.01e+03
7582.500000064738,-242670.861328125,2791.92333984375,296.1121650632813,7.01e+03
7590.0000000649015,-242708.45703125,2838.62939453125,301.0658221991014,7.01e+03
7597.500000065065,-242759.60595703125,2892.44921875,306.773967707721,7.01e+03
7605.000000065229,-242777.50439453125,2918.25341796875,309.51076824566695,7.01e+03
7612.500000065393,-242705.7626953125,2838.702880859375,301.073616179478,7.01e+03
7620.000000065556,-242645.498046875,2744.45556640625,291.07771982521894,7.01e+03
7627.50000006572,-242676.81005859375,2755.9931640625,292.3014006379638,7.01e+03
7635.000000065884,-242786.75927734375,2860.991455078125,303.43754855322896,7.01e+03
7642.5000000660475,-242627.8671875,2687.95263671875,285.0850034051756,7.01e+03
7650.000000066211,-242705.81640625,2779.75048828125,294.82110904475627,7.01e+03
7657.500000066375,-242762.296875,2849.93115234375,302.26448977249817,7.01e+03
7665.000000066539,-242701.69140625,2795.2177734375,296.461573605479,7.01e+03
7672.500000066702,-242763.521484375,2861.02294921875,303.4408888305332,7.01e+03
7680.000000066866,-242659.6005859375,2773.2744140625,294.1342548139622,7.01e+03
7687.50000006703,-242644.22412109375,2742.183837890625,290.8367796677305,7.01e+03
7695.0000000671935,-242642.9072265625,2752.607666015625,291.94233377456857,7.01e+03
7702.500000067357,-242632.763671875,2740.583740234375,290.66707286577673,7.01e+03
7710.000000067521,-242503.59228515625,2600.55029296875,275.8150865453287,7.01e+03
7717.500000067685,-242734.0439453125,2838.1728515625,301.0174011250011,7.01e+03
7725.000000067848,-242713.869140625,2829.53369140625,300.101129398737,7.01e+03
7732.500000068012,-242633.4658203125,2738.60595703125,290.45730862979457,7e+03
7740.000000068176,-242685.22314453125,2792.15771484375,296.1370229408943,7e+03
7747.500000068339,-242757.75732421875,2865.094970703125,303.87276856043655,7e+03
7755.000000068503,-242724.68798828125,2833.85986328125,300.5599643896769,7e+03
7762.500000068667,-242712.6630859375,2831.521728515625,300.31198116686477,7e+03
7770.000000068831,-242710.98681640625,2848.48583984375,302.111199527218,7e+03
7777.500000068994,-242546.4921875,2684.8525390625,284.75620618649873,7e+03
7785.000000069158,-242743.775390625,2860.48828125,303.38418179722856,7e+03
7792.500000069322,-242777.0927734375,2885.4697265625,306.03372082730397,7e+03
7800.000000069485,-242741.83642578125,2871.03125,304.50237199185324,7e+03
7807.500000069649,-242707.22509765625,2844.385498046875,301.67631613710313,7e+03
7815.000000069813,-242662.451171875,2819.0625,298.9905519291313,7e+03
7822.5000000699765,-242669.67431640625,2795.94580078125,296.5387883878144,7e+03
7830.00000007014,-242726.95361328125,2849.80810546875,302.2514393867513,7e+03
7837.500000070304,-242703.8408203125,2818.337890625,298.91369965751113,6.99e+03
7845.000000070468,-242768.841796875,2884.34912109375,305.9148690999668,6.99e+03
7852.500000070631,-242807.69921875,2922.1240234375,309.9212857369966,6.99e+03
7860.000000070795,-242800.43408203125,2890.07763671875,306.52243705862446,6.99e+03
7867.500000070959,-242687.6044921875,2758.91650390625,292.6114508739409,6.99e+03
7875.0000000711225,-242698.9912109375,2761.640625,292.90037191394697,6.99e+03
7882.500000071286,-242710.7529296875,2773.02587890625,294.10789510624335,6.99e+03
7890.00000007145,-242647.294921875,2718.18505859375,288.29146246827213,6.99e+03
7897.500000071614,-242759.39990234375,2849.1142578125,302.17784971156783,6.99e+03
7905.000000071777,-242832.470703125,2937.5634765625,311.5587984247528,6.98e+03
7912.500000071941,-242674.0029296875,2795.94970703125,296.5392026857746,6.98e+03
7920.000000072105,-242724.0263671875,2850.150390625,302.2877422455153,6.98e+03
7927.500000072268,-242780.15283203125,2920.7734375,309.7780422172517,6.98e+03
7935.000000072432,-242695.1298828125,2836.722412109375,300.8635671136482,6.98e+03
7942.500000072596,-242749.8310546875,2889.982666015625,306.51236443946675,6.98e+03
