#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7935.000000072432,-263571.8232421875,2795.795166015625,296.52281202272354,7e+03
7942.500000072596,-263537.53662109375,2767.1572265625,293.4854642082629,7e+03
7950.00000007276,-263554.1884765625,2803.20849609375,297.3090718703471,7e+03
7957.500000072923,-263692.8935546875,2909.32763671875,308.564097406572,7e+03
7965.000000073087,-263500.2216796875,2709.622802734375,287.3833472330998,7e+03
7972.500000073251,-263618.0224609375,2825.003662109375,299.6206732329983,7e+03
7980.000000073414,-263450.373046875,2631.408935546875,279.0879627501725,7e+03
7987.500000073578,-263600.46630859375,2786.28515625,295.51417774495366,7e+03
7995.000000073742,-263555.80810546875,2738.09765625,290.40339810772144,7e+03
8002.5000000739055,-263636.548828125,2787.9658203125,295.69242944233685,7e+03
8010.000000074069,-263607.53125,2761.45458984375,292.88064097359165,7e+03
8017.500000074233,-263566.74169921875,2734.516845703125,290.02361634631535,7e+03
8025.000000074397,-263536.5,2705.03369140625,286.8966248107128,7e+03
8032.50000007456,-263643.41796875,2830.798095703125,300.2352324697346,7e+03
8040.000000074724,-263607.40234375,2783.0537109375,295.1714497573644,7e+03
8047.500000074888,-263572.017578125,2737.361328125,290.32530294222056,7e+03
8055.0000000750515,-263560.1689453125,2722.466796875,288.7455848199146,7e+03
8062.500000075215,-263475.931640625,2654.00830078125,281.4848577053832,7e+03
8070.000000075379,-263499.99609375,2665.3359375,282.68627000276643,7e+03
8077.500000075543,-263650.8720703125,2777.919921875,294.62695866314976,7e+03
8085.000000075706,-263614.509765625,2764.90234375,293.24631071072787,7e+03
8092.50000007587,-263584.52978515625,2753.933349609375,292.08293614481704,7e+03
8100.000000076034,-263635.63720703125,2798.009033203125,296.75761539167627,7e+03
8107.5000000761975,-263610.5537109375,2780.559814453125,294.90694640338864,7e+03
8115.000000076361,-263617.4091796875,2797.0,296.6505970498278,7e+03
8122.500000076525,-263736.2470703125,2894.455322265625,306.9867356039147,7e+03
8130.000000076689,-263621.224609375,2769.12548828125,293.69421859296705,7e+03
8137.500000076852,-263558.69287109375,2708.642578125,287.279384338708,7e+03
8145.000000077016,-263522.1572265625,2706.978515625,287.1028934076557,7e+03
8152.50000007718,-263473.75341796875,2658.21044921875,281.93053873608625,7e+03
8160.000000077343,-263559.0947265625,2750.04833984375,291.67089092975914,7e+03
8167.500000077507,-263659.3876953125,2838.622802734375,301.0651230712935,7e+03
8175.000000077671,-263521.67041015625,2702.05615234375,286.5808261905377,7e+03
8182.500000077835,-263534.19384765625,2721.86669921875,288.6819382957763,7e+03
8190.000000077998,-263490.921875,2705.367919921875,286.93207317993387,7e+03
8197.50000007783,-263567.814453125,2797.28515625,296.68084080092365,7e+03
8205.000000077538,-263630.02734375,2889.44287109375,306.4551136400893,7e+03
8212.500000077247,-263538.30322265625,2823.143310546875,299.4233638294451,7e+03
8220.000000076956,-263569.28125,2847.45458984375,302.0018248657208,7e+03
8227.500000076665,-263469.7900390625,2752.7265625,291.95494396873266,7e+03
8235.000000076374,-263402.5966796875,2709.61279296875,287.3822855945768,7e+03
8242.500000076083,-263496.990234375,2810.46923828125,298.0791482038998,7e+03
8250.000000075792,-263566.06689453125,2895.8505859375,307.13471765657965,6.99e+03
8257.5000000755,-263548.91162109375,2848.10693359375,302.07101262507695,6.99e+03
8265.00000007521,-263523.6796875,2845.001708984375,301.7416716403273,6.99e+03
8272.500000074919,-263699.986328125,3023.577392578125,320.6814582533652,6.99e+03
8280.000000074628,-263453.29150390625,2753.0966796875,291.9941987004632,6.99e+03
8287.500000074337,-263449.47802734375,2738.9931640625,290.49837591510106,6.99e+03
8295.000000074046,-263660.90087890625,2927.63427734375,310.5057047971272,6.99e+03
8302.500000073755,-263530.4326171875,2775.248779296875,294.34365653922913,6.99e+03
8310.000000073464,-263537.548828125,2773.6884765625,294.1781703977451,6.99e+03
8317.500000073172,-263635.8740234375,2874.4013671875,304.85980755703014,6.99e+03
8325.000000072881,-263562.603515625,2808.498046875,297.8700830957255,6.99e+03
8332.50000007259,-263500.1806640625,2727.36474609375,289.2650626747812,6.99e+03
8340.0000000723,-263528.3037109375,2803.763916015625,297.36797986156546,6.99e+03
8347.500000072008,-263530.23828125,2824.7763671875,299.5965662704382,6.99e+03
8355.000000071717,-263518.40625,2804.61572265625,297.4583227105151,6.99e+03
8362.500000071426,-263475.02978515625,2770.239013671875,293.81231940525134,6.99e+03
8370.000000071135,-263463.19384765625,2753.346435546875,292.0206878762945,6.99e+03
8377.500000070844,-263487.2705078125,2767.88525390625,293.5626789905983,6.99e+03
8385.000000070553,-263428.9775390625,2729.953369140625,289.53961275429225,6.99e+03
8392.500000070262,-263501.66015625,2782.21044921875,295.08201318520264,6.99e+03
8400.000000069971,-263466.06689453125,2744.81982421875,291.1163531100092,6.99e+03
8407.50000006968,-263563.84716796875,2826.950927734375,299.82720076616624,6.99e+03
8415.000000069389,-263585.6474609375,2851.5146484375,302.43243580812094,7e+03
8422.500000069098,-263626.11328125,2916.813720703125,309.35807355370457,6.99e+03
8430.000000068807,-263484.58740234375,2763.0693359375,293.05190139289624,6.99e+03
8437.500000068516,-263520.48828125,2790.162109375,295.92536847046864,6.99e+03
8445.000000068225,-263509.6181640625,2790.4287109375,295.9536443062534,6.99e+03
8452.500000067934,-263533.251953125,2819.49609375,299.03653900271536,6.99e+03
8460.000000067643,-263573.16455078125,2896.34521484375,307.18717813579207,6.99e+03
8467.500000067352,-263537.9794921875,2843.76171875,301.610157931581,6.99e+03
8475.00000006706,-263576.146484375,2852.402587890625,302.5266109132027,6.99e+03
8482.50000006677,-263475.4150390625,2737.206298828125,290.3088604919245,6.99e+03
8490.000000066479,-263470.3603515625,2713.69287109375,287.815019814023,6.99e+03
8497.500000066188,-263463.7265625,2721.78466796875,288.67323803861177,6.99e+03
8505.000000065897,-263545.08203125,2821.840576171875,299.2851954597129,6.99e+03
8512.500000065605,-263509.552734375,2784.470703125,295.32173634243304,6.99e+03
8520.000000065314,-263411.712890625,2694.918701171875,285.82382613635446,6.99e+03
8527.500000065023,-263595.7265625,2880.887939453125,305.54777521359233,6.99e+03
8535.000000064732,-263558.6728515625,2850.64208984375,302.33989200125757,6.99e+03
8542.500000064441,-263401.830078125,2680.1201171875,284.2542842076963,6.99e+03
8550.00000006415,-263508.73876953125,2811.36376953125,298.17402243678936,6.99e+03
8557.50000006386,-263586.84375,2872.1064453125,304.6164075054029,6.99e+03
8565.000000063568,-263509.169921875,2761.98828125,292.93724443240626,6.99e+03
8572.500000063277,-263509.32666015625,2779.698486328125,294.8155937031609,6.99e+03
8580.000000062986,-263493.4609375,2783.52685546875,295.2216315977957,6.99e+03
8587.500000062695,-263608.19873046875,2912.135986328125,308.86195174634526,6.99e+03
8595.000000062404,-263438.0947265625,2729.862060546875,289.52992853947217,6.99e+03
8602.500000062113,-263506.998046875,2809.4765625,297.97386473475973,6.99e+03
8610.000000061822,-263560.74365234375,2862.734130859375,303.62237723073065,6.99e+03
8617.500000061531,-263535.234375,2835.925537109375,300.77905032976395,6.99e+03
8625.00000006124,-263491.12890625,2794.71240234375,296.407973806876,6.99e+03
8632.500000060949,-263433.970703125,2718.81640625,288.35842337609216,6.99e+03
8640.000000060658,-263549.35400390625,2868.04443359375,304.1855894140226,6.99e+03
8647.500000060367,-263418.1943359375,2730.73486328125,289.62249823995813,6.99e+03
8655.000000060076,-263638.5458984375,2927.69384765625,310.5120228410205,6.99e+03
8662.500000059785,-263533.43359375,2834.23486328125,300.59973699385773,7e+03
8670.000000059494,-263552.00927734375,2856.72265625,302.9847985635797,7e+03
8677.500000059203,-263506.041015625,2781.75146484375,295.0333331748772,7e+03
8685.000000058912,-263564.9541015625,2848.93701171875,302.159050941623,7e+03
8692.50000005862,-263518.03173828125,2784.96533203125,295.37419682164546,7e+03
8700.00000005833,-263526.0380859375,2806.94677734375,297.7055550182744,7e+03
8707.500000058038,-263642.3095703125,2914.35888671875,309.097713179331,7e+03
8715.000000057747,-263501.86865234375,2776.314208984375,294.45665630787823,7e+03
8722.500000057456,-263482.048828125,2772.51025390625,294.05320777549474,7e+03
8730.000000057165,-263503.37548828125,2773.57763671875,294.16641469312395,7e+03
8737.500000056874,-263538.1630859375,2814.249267578125,298.4800591612769,7e+03
8745.000000056583,-263540.98193359375,2851.060302734375,302.3842477766233,7e+03
8752.500000056292,-263511.3876953125,2789.03564453125,295.8058952961912,7e+03
8760.000000056001,-263434.3037109375,2743.65087890625,290.9923744454144,7e+03
8767.50000005571,-263449.30322265625,2743.985595703125,291.0278746018804,7e+03
8775.00000005542,-263564.62646484375,2876.83984375,305.11843305869536,7e+03
8782.500000055128,-263400.166015625,2691.423828125,285.45315893007313,7e+03
8790.000000054837,-263618.7568359375,2872.4609375,304.65400504529254,7e+03
8797.500000054546,-263623.37939453125,2875.92236328125,305.02112482528946,7e+03
8805.000000054255,-263449.7138671875,2711.21484375,287.55219954551063,7e+03
8812.500000053964,-263601.5869140625,2865.611328125,303.9275335720527,7e+03
8820.000000053673,-263561.72265625,2821.73876953125,299.2743978191247,7e+03
8827.500000053382,-263581.86279296875,2840.664794921875,301.28169732999675,7e+03
8835.00000005309,-263430.091796875,2698.05810546875,286.156792228256,7e+03
8842.5000000528,-263536.55859375,2810.8447265625,298.1189725953256,6.99e+03
8850.000000052509,-263512.1318359375,2793.8486328125,296.3163621704231,6.99e+03
8857.500000052218,-263570.2392578125,2858.5185546875,303.1752720507894,6.99e+03
8865.000000051927,-263630.0654296875,2862.6162109375,303.6098706110566,6.99e+03
8872.500000051636,-263526.392578125,2717.77978515625,288.2484790548997,6.99e+03
8880.000000051345,-263576.71044921875,2800.47021484375,297.01864900023526,6.99e+03
8887.500000051054,-263434.587890625,2677.39453125,283.9652078059551,6.99e+03
8895.000000050763,-263523.21484375,2782.43798828125,295.1061460413853,6.99e+03
8902.500000050471,-263512.654296875,2798.6015625,296.82045921351664,6.99e+03
8910.00000005018,-263528.19921875,2829.013671875,300.04597598278315,6.99e+03
8917.50000004989,-263623.3310546875,2893.862060546875,306.92381410120686,6.99e+03
8925.000000049598,-263530.7998046875,2809.89013671875,298.0177285312977,6.98e+03
8932.500000049307,-263515.11279296875,2774.3349609375,294.2467367101609,6.98e+03
8940.000000049016,-263627.63671875,2885.176025390625,306.0025707994202,6.98e+03
8947.500000048725,-263544.1083984375,2821.154052734375,299.21238259320484,6.98e+03
8955.000000048434,-263493.1826171875,2747.43603515625,291.3938291688643,6.98e+03
8962.500000048143,-263357.349609375,2602.885009765625,276.06270725742564,6.98e+03
8970.000000047852,-263480.75634765625,2729.25634765625,289.4656864620161,6.98e+03
8977.500000047561,-263497.83203125,2730.637451171875,289.6121666845752,6.98e+03
8985.00000004727,-263605.1513671875,2822.79296875,299.3862064811382,6.98e+03
8992.500000046979,-263632.1630859375,2831.84814453125,300.34660094016533,6.98e+03
9000.000000046688,-263685.826171875,2895.6943359375,307.11814573817094,6.98e+03
9007.500000046397,-263513.03564453125,2704.080078125,286.79548432117497,6.98e+03
9015.000000046106,-263590.1064453125,2743.066650390625,290.93041100673946,6.98e+03
9022.500000045815,-263577.1083984375,2759.1884765625,292.64029636942104,6.98e+03
9030.000000045524,-263491.96484375,2695.89599609375,285.9274783072761,6.97e+03
9037.500000045233,-263519.7890625,2723.3671875,288.8410804997446,6.97e+03
9045.000000044942,-263597.11279296875,2820.927734375,299.18837920513477,6.97e+03
9052.50000004465,-263530.814453125,2773.03759765625,294.109138000124,6.97e+03
9060.00000004436,-263440.255859375,2691.27001953125,285.4368459478896,6.97e+03
9067.500000044069,-263608.43701171875,2852.2314453125,302.50845948382073,6.97e+03
9075.000000043778,-263556.009765625,2779.98583984375,294.8460704968593,6.97e+03
9082.500000043487,-263545.912109375,2771.582275390625,293.9547861163208,6.97e+03
9090.000000043196,-263552.52685546875,2758.8310546875,292.60238810606114,6.97e+03
9097.500000042905,-263568.0537109375,2787.8662109375,295.6818648443513,6.97e+03
9105.000000042613,-263485.34814453125,2715.8076171875,288.03931037223526,6.97e+03
9112.500000042322,-263532.6240234375,2778.97802734375,294.7391816231234,6.97e+03
9120.000000042031,-263413.6669921875,2692.362060546875,285.5526681213926,6.97e+03
9127.50000004174,-263575.48046875,2862.939453125,303.6441537672645,6.96e+03
9135.00000004145,-263462.751953125,2745.85888671875,291.2265563674268,6.96e+03
9142.500000041158,-263572.8544921875,2884.984375,305.982244305747,6.96e+03
9150.000000040867,-263554.52099609375,2847.05029296875,301.9589450268384,6.96e+03
9157.500000040576,-263546.3349609375,2806.935546875,297.7043639116388,6.96e+03
9165.000000040285,-263593.216796875,2841.5078125,301.371108008536,6.96e+03
9172.500000039994,-263451.2109375,2675.08935546875,283.72072022218225,6.96e+03
9180.000000039703,-263628.927734375,2852.12744140625,302.4974288006299,6.96e+03
9187.500000039412,-263462.916015625,2654.647216796875,281.55262131550114,6.96e+03
9195.000000039121,-263599.04541015625,2796.6396484375,296.61237806299783,6.96e+03
9202.50000003883,-263655.8876953125,2829.91259765625,300.14131630087803,6.96e+03
9210.000000038539,-263633.81494140625,2771.19775390625,293.91400366086197,6.96e+03
9217.500000038248,-263663.033203125,2832.58447265625,300.4246961056662,6.96e+03
9225.000000037957,-263598.8427734375,2741.4208984375,290.7558620973757,6.96e+03
9232.500000037666,-263659.0517578125,2808.1201171875,297.8299997680745,6.96e+03
9240.000000037375,-263674.9658203125,2847.04443359375,301.95832357989804,6.96e+03
9247.500000037084,-263491.8486328125,2676.405029296875,283.86026095390775,6.95e+03
9255.000000036793,-263657.0556640625,2822.854248046875,299.39270578038906,6.95e+03
9262.500000036502,-263433.1650390625,2605.57470703125,276.34797729665735,6.95e+03
9270.00000003621,-263611.55712890625,2781.046875,294.95860418030315,6.95e+03
9277.50000003592,-263653.6513671875,2813.84326171875,298.4369980670369,6.95e+03
9285.000000035629,-263595.25537109375,2767.70068359375,293.54310341197805,6.95e+03
9292.500000035338,-263534.7578125,2724.810546875,288.9941635960446,6.95e+03
9300.000000035046,-263523.2666015625,2714.7080078125,287.9226854964343,6.94e+03
9307.500000034755,-263622.29150390625,2815.5615234375,298.61923738228717,6.94e+03
9315.000000034464,-263610.943359375,2819.625732421875,299.05028851627003,6.94e+03
9322.500000034173,-263548.0439453125,2746.990478515625,291.3465733077771,6.94e+03
9330.000000033882,-263630.18212890625,2833.05615234375,300.4747225843624,6.94e+03
9337.500000033591,-263653.1083984375,2854.2724609375,302.7249301680339,6.94e+03
9345.0000000333,-263676.6455078125,2848.55322265625,302.1183461670317,6.95e+03
9352.50000003301,-263577.6435546875,2751.79443359375,291.856082117976,6.95e+03
9360.000000032718,-263457.61865234375,2635.03857421875,279.4729232360813,6.95e+03
9367.500000032427,-263529.9189453125,2703.22900390625,286.7052191530928,6.95e+03
9375.000000032136,-263646.58642578125,2812.53271484375,298.2980011013842,6.95e+03
9382.500000031845,-263662.013671875,2757.1962890625,292.42900440971056,6.95e+03
9390.000000031554,-263607.3681640625,2727.042236328125,289.2308571994408,6.95e+03
9397.500000031263,-263616.02001953125,2737.6240234375,290.35316448004517,6.95e+03
9405.000000030972,-263703.564453125,2828.04833984375,299.94359259936465,6.95e+03
9412.50000003068,-263586.76513671875,2716.94970703125,288.1604407383536,6.95e+03
9420.00000003039,-263603.5205078125,2732.484619140625,289.8080778325126,6.95e+03
9427.500000030099,-263604.28125,2728.681640625,289.40473287461924,6.95e+03
9435.000000029808,-263578.314453125,2679.8798828125,284.22880488314297,6.95e+03
9442.500000029517,-263671.3671875,2790.5830078125,295.970009075682,6.95e+03
9450.000000029226,-263650.638671875,2750.919921875,291.7633311621325,6.95e+03
9457.500000028935,-263672.5537109375,2801.005859375,297.07545960803,6.96e+03
9465.000000028644,-263613.86083984375,2713.21826171875,287.7646826118567,6.96e+03
9472.500000028353,-263672.052734375,2745.12548828125,291.14877192539615,6.96e+03
9480.000000028062,-263573.64013671875,2655.3134765625,281.6232850113406,6.96e+03
9487.50000002777,-263614.6474609375,2683.043212890625,284.5643085500509,6.96e+03
9495.00000002748,-263634.9580078125,2665.03759765625,282.65462799605484,6.96e+03
9502.500000027188,-263704.822265625,2721.45263671875,288.63802271199336,6.96e+03
9510.000000026897,-263654.08984375,2707.631103515625,287.1721070606344,6.96e+03
9517.500000026606,-263682.35498046875,2750.0029296875,291.6660747159716,6.96e+03
9525.000000026315,-263656.126953125,2693.511962890625,285.6746270834314,6.96e+03
9532.500000026024,-263674.72998046875,2705.595458984375,286.9562060361165,6.96e+03
9540.000000025733,-263624.0498046875,2646.2626953125,280.6633566375187,6.96e+03
9547.500000025442,-263663.41748046875,2694.13525390625,285.74073350170846,6.96e+03
9555.000000025151,-263707.8486328125,2761.652587890625,292.90164070145016,6.96e+03
9562.50000002486,-263598.9052734375,2654.31591796875,281.5174836697503,6.97e+03
9570.000000024569,-263660.8173828125,2738.3935546875,290.4347811782078,6.97e+03
9577.500000024278,-263674.837890625,2762.747802734375,293.01779949204587,6.97e+03
9585.000000023987,-263736.44482421875,2810.065185546875,298.0362942586399,6.97e+03
9592.500000023696,-263584.7294921875,2651.482177734375,281.21693639323564,6.97e+03
9600.000000023405,-263623.71826171875,2716.626708984375,288.12618347576824,6.97e+03
9607.500000023114,-263546.287109375,2648.997802734375,280.9534428905379,6.97e+03
9615.000000022823,-263620.17578125,2729.10107421875,289.44921811809746,6.97e+03
9622.500000022532,-263572.52880859375,2720.208984375,288.5061205989094,6.97e+03
9630.00000002224,-263630.94677734375,2789.849853515625,295.8922505272738,6.97e+03
9637.50000002195,-263659.720703125,2836.654296875,300.85634279296687,6.97e+03
9645.000000021659,-263591.7822265625,2791.762451171875,296.09510116604486,6.97e+03
9652.500000021368,-263551.08740234375,2796.420654296875,296.5891514836032,6.97e+03
9660.000000021077,-263569.1767578125,2794.2587890625,296.3598634562458,6.97e+03
9667.500000020786,-263506.74072265625,2737.502197265625,290.3402435624109,6.97e+03
9675.000000020495,-263582.58056640625,2814.923828125,298.5516032402818,6.97e+03
9682.500000020204,-263586.734375,2808.079833984375,297.82572732035976,6.97e+03
9690.000000019912,-263691.4990234375,2876.3193359375,305.0632278554965,6.97e+03
9697.500000019621,-263621.9189453125,2818.2568359375,298.9051029748366,6.97e+03
9705.00000001933,-263602.015625,2811.26513671875,298.1635614132939,6.97e+03
9712.50000001904,-263520.23095703125,2746.11669921875,291.2539000328011,6.97e+03
9720.000000018748,-263505.95361328125,2708.916015625,287.3083851959231,6.97e+03
9727.500000018457,-263524.8759765625,2711.6240234375,287.5955972568433,6.97e+03
9735.000000018166,-263541.87548828125,2718.796875,288.3563518862911,6.97e+03
9742.500000017875,-263657.0791015625,2801.16943359375,297.09280833511406,6.97e+03
9750.000000017584,-263527.69580078125,2688.77001953125,285.17169525335095,6.97e+03
9757.500000017293,-263586.0244140625,2740.515625,290.6598485450955,6.97e+03
9765.000000017002,-263602.5146484375,2741.07373046875,290.71904136616143,6.97e+03
9772.500000016711,-263643.1845703125,2823.81591796875,299.49470075946994,6.97e+03
9780.00000001642,-263607.43310546875,2794.42333984375,296.37731575781993,6.97e+03
9787.500000016129,-263526.41845703125,2718.310546875,288.3047717902441,6.96e+03
9795.000000015838,-263511.09375,2669.50634765625,283.12858486254265,6.96e+03
9802.500000015547,-263298.4140625,2468.818359375,261.8435610712085,6.96e+03
9810.000000015256,-263523.1640625,2697.697265625,286.118521454181,6.96e+03
9817.500000014965,-263510.5830078125,2711.527587890625,287.5853692759505,6.96e+03
9825.000000014674,-263437.60986328125,2638.841064453125,279.8762164067296,6.96e+03
9832.500000014383,-263642.8671875,2836.93505859375,300.8861204588574,6.95e+03
9840.000000014092,-263628.3203125,2799.69677734375,296.93661800411235,6.95e+03
9847.5000000138,-263537.22314453125,2692.439453125,285.5608763997294,6.95e+03
9855.00000001351,-263560.71484375,2707.4921875,287.1573735894242,6.95e+03
9862.500000013219,-263667.4921875,2807.89208984375,297.80581512464687,6.95e+03
9870.000000012928,-263658.201171875,2784.20556640625,295.2936158683833,6.95e+03
9877.500000012637,-263622.3037109375,2753.49951171875,292.03692317761056,6.94e+03
9885.000000012345,-263635.93212890625,2789.0849609375,295.8111258079389,6.94e+03
9892.500000012054,-263589.12451171875,2755.07470703125,292.2039888300679,6.94e+03
9900.000000011763,-263557.81689453125,2713.046875,287.74650528885223,6.94e+03
9907.500000011472,-263618.7626953125,2787.332763671875,295.62528727915924,6.93e+03
9915.000000011181,-263601.6923828125,2780.521240234375,294.90285521103146,6.93e+03
9922.50000001089,-263687.45703125,2873.52392578125,304.76674587771646,6.93e+03
9930.0000000106,-263621.62890625,2820.041015625,299.09433356816555,6.93e+03
9937.500000010308,-263419.9326171875,2630.26171875,278.9662886179813,6.92e+03
9945.000000010017,-263603.126953125,2808.14892578125,297.8330552155311,6.92e+03
9952.500000009726,-263583.89111328125,2778.56884765625,294.6957839117907,6.92e+03
9960.000000009435,-263481.8916015625,2679.543701171875,284.1931493649418,6.92e+03
9967.500000009144,-263494.6572265625,2714.373779296875,287.8872371272133,6.92e+03
9975.000000008853,-263627.0517578125,2853.91845703125,302.68738441538926,6.92e+03
9982.500000008562,-263554.900390625,2790.67333984375,295.979589716012,6.91e+03
9990.000000008271,-263518.85107421875,2747.01513671875,291.34918856365096,6.91e+03
9997.50000000798,-263652.548828125,2864.429931640625,303.8022343327097,6.91e+03
10005.000000007689,-263526.21337890625,2712.4287109375,287.68094263664796,6.91e+03
10012.500000007398,-263605.23779296875,2783.7294921875,295.2431233044819,6.91e+03
10020.000000007107,-263585.83203125,2757.31103515625,292.4411744122919,6.91e+03
10027.500000006816,-263532.8828125,2716.5107421875,288.11388400507434,6.91e+03
10035.000000006525,-263530.3935546875,2713.78369140625,287.8246522415981,6.91e+03
10042.500000006234,-263467.60009765625,2700.3701171875,286.4020048334592,6.91e+03
10050.000000005943,-263524.75830078125,2785.94677734375,295.47828918414984,6.91e+03
10057.500000005652,-263491.89453125,2731.232421875,289.67526944264074,6.91e+03
10065.00000000536,-263622.79345703125,2847.90625,302.04972806737084,6.91e+03
10072.50000000507,-263565.9736328125,2766.58984375,293.4252874295414,6.91e+03
10080.000000004778,-263611.0068359375,2840.203125,301.23273248982366,6.91e+03
10087.500000004487,-263571.04736328125,2804.21484375,297.41580538234797,6.91e+03
10095.000000004196,-263554.36328125,2775.137939453125,294.33190083460795,6.91e+03
10102.500000003905,-263536.0830078125,2772.6494140625,294.0679671403275,6.91e+03
10110.000000003614,-263543.7314453125,2804.819580078125,297.47994388531396,6.91e+03
10117.500000003323,-263492.38330078125,2762.216552734375,292.96145496945644,6.91e+03
10125.000000003032,-263629.951171875,2898.5380859375,307.41975465320866,6.9e+03
10132.500000002741,-263596.4580078125,2873.81591796875,304.7977146502427,6.9e+03
10140.00000000245,-263519.357421875,2803.14697265625,297.30254667747374,6.91e+03
10147.50000000216,-263512.71044921875,2818.96630859375,298.980349841861,6.91e+03
10155.000000001868,-263555.189453125,2869.47412109375,304.3372224674619,6.91e+03
10162.500000001577,-263429.4482421875,2767.7119140625,293.5442945186137,6.91e+03
10170.000000001286,-263516.1865234375,2845.626953125,301.80798520758447,6.91e+03
10177.500000000995,-263528.4453125,2842.31591796875,301.4568158990558,6.91e+03
10185.000000000704,-263489.4189453125,2820.55712890625,299.14907268615923,6.91e+03
10192.500000000413,-263497.1572265625,2833.00439453125,300.46923313638945,6.91e+03
10200.000000000122,-263444.373046875,2775.419189453125,294.36173028774357,6.91e+03
10207.49999999983,-263568.25,2923.350341796875,310.05134940288207,6.91e+03
10214.99999999954,-263529.55078125,2888.62744140625,306.36862894089404,6.91e+03
10222.499999999249,-263412.71435546875,2768.213623046875,293.597505912879,6.91e+03
10229.999999998958,-263422.3955078125,2757.20849609375,292.4302990908362,6.91e+03
10237.499999998667,-263475.5693359375,2809.853515625,298.0138444879206,6.91e+03
10244.999999998376,-263502.87744140625,2810.537109375,298.0863466309586,6.91e+03
10252.499999998085,-263399.28125,2706.64892578125,287.0679370172624,6.91e+03
10259.999999997794,-263505.9892578125,2799.763916015625,296.9437387503036,6.91e+03
10267.499999997503,-263594.751953125,2896.7880859375,307.2341491670316,6.91e+03
10274.999999997211,-263503.73388671875,2798.151123046875,296.77268547997915,6.91e+03
10282.49999999692,-263561.880859375,2864.3779296875,303.7967189911143,6.91e+03
10289.99999999663,-263502.1240234375,2795.5244140625,296.494095995356,6.91e+03
10297.499999996338,-263510.6259765625,2818.77294921875,298.9598420928303,6.91e+03
10304.999999996047,-263567.521484375,2847.36962890625,301.9928138850861,6.91e+03
10312.499999995756,-263590.31298828125,2855.86083984375,302.893394076107,6.91e+03
10319.999999995465,-263627.07275390625,2895.197021484375,307.06540042911087,6.91e+03
10327.499999995174,-263436.5078125,2717.4208984375,288.2104154298048,6.91e+03
10334.999999994883,-263481.8115234375,2771.8369140625,293.98179316460244,6.91e+03
10342.499999994592,-263566.35400390625,2830.688720703125,300.22363212684854,6.91e+03
10349.999999994301,-263573.04345703125,2828.5830078125,300.0002996326693,6.9e+03
10357.49999999401,-263657.259765625,2884.931640625,305.9766512832841,6.9e+03
10364.999999993719,-263607.4052734375,2857.398681640625,303.0564980043198,6.9e+03
10372.499999993428,-263431.6943359375,2650.37353515625,281.09935345340165,6.9e+03
10379.999999993137,-263602.71484375,2807.7939453125,297.79540588839643,6.9e+03
10387.499999992846,-263509.2197265625,2699.873291015625,286.34931131164416,6.9e+03
10394.999999992555,-263631.6396484375,2796.37255859375,296.58405043996805,6.9e+03
10402.499999992264,-263585.802734375,2759.509765625,292.6743723766488,6.9e+03
10409.999999991973,-263630.9267578125,2819.588623046875,299.046352685648,6.89e+03
10417.499999991682,-263576.5771484375,2783.72802734375,295.2429679427469,6.89e+03
10424.99999999139,-263508.708984375,2731.091552734375,289.6603288224504,6.89e+03
10432.4999999911,-263439.02978515625,2667.6279296875,282.9293593309235,6.89e+03
10439.999999990809,-263676.529296875,2903.46435546875,307.9422361682868,6.88e+03
10447.499999990518,-263502.5986328125,2764.545166015625,293.2084283409905,6.88e+03
10454.999999990227,-263547.46875,2798.9951171875,296.8621997330085,6.88e+03
10462.499999989936,-263608.77587890625,2822.45849609375,299.3507322182947,6.88e+03
10469.999999989644,-263605.06494140625,2813.61083984375,298.412347338404,6.88e+03
10477.499999989353,-263570.63720703125,2785.600341796875,295.4415461338032,6.88e+03
10484.999999989062,-263548.5712890625,2749.08837890625,291.5690772060359,6.87e+03
10492.499999988771,-263560.37548828125,2765.72314453125,293.33336506961837,6.87e+03
10499.99999998848,-263649.96533203125,2858.733642578125,303.1980843322238,6.87e+03
10507.49999998819,-263615.01416015625,2778.3837890625,294.6761565459255,6.87e+03
10514.999999987898,-263550.892578125,2721.15380859375,288.6063289180368,6.87e+03
10522.499999987607,-263539.7177734375,2718.751953125,288.3515874597486,6.87e+03
10529.999999987316,-263551.27001953125,2731.79638671875,289.735083710647,6.87e+03
10537.499999987025,-263497.109375,2671.417724609375,283.33130603320114,6.87e+03
10544.999999986734,-263619.1337890625,2794.93798828125,296.4318995140785,6.86e+03
10552.499999986443,-263613.5732421875,2761.0634765625,292.83915939032494,6.86e+03
10559.999999986152,-263655.87451171875,2803.587646484375,297.34928466611063,6.86e+03
10567.499999985861,-263612.3330078125,2781.76708984375,295.0349903667181,6.86e+03
10574.99999998557,-263688.91015625,2840.90771484375,301.3074614843977,6.86e+03
10582.499999985279,-263528.2265625,2713.0458984375,287.74640171436215,6.86e+03
10589.999999984988,-263498.0966796875,2684.87841796875,284.75895091048517,6.86e+03
10597.499999984697,-263558.62451171875,2776.13427734375,294.4375727080857,6.86e+03
10604.999999984406,-263531.31298828125,2738.45556640625,290.4413581583263,6.86e+03
