#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2632.5000000010577,-217428.353515625,3195.500244140625,338.91564365290924,7.11e+03
2640.000000000994,-217396.5546875,3169.97509765625,336.2084395254962,7.12e+03
2647.5000000009304,-217485.97314453125,3240.901123046875,343.7308734827719,7.12e+03
2655.0000000008667,-217525.33251953125,3226.397705078125,342.1926369437326,7.12e+03
2662.500000000803,-217417.5263671875,3100.12646484375,328.8002741243727,7.12e+03
2670.0000000007394,-217520.05517578125,3206.471923828125,340.0793030486676,7.12e+03
2677.5000000006758,-217490.67578125,3167.1025390625,335.9037751630019,7.12e+03
2685.000000000612,-217579.50244140625,3253.93896484375,345.1136706058624,7.12e+03
2692.5000000005484,-217422.6376953125,3102.037109375,329.00291761416366,7.13e+03
2700.0000000004848,-217471.55078125,3166.08740234375,335.79610948059064,7.12e+03
2707.500000000421,-217596.6259765625,3251.919921875,344.89953034767547,7.12e+03
2715.0000000003574,-217488.7060546875,3147.74609375,333.8508251956385,7.13e+03
2722.5000000002938,-217576.1103515625,3196.88916015625,339.0629524713887,7.13e+03
2730.00000000023,-217665.3984375,3281.623046875,348.0498520371627,7.13e+03
2737.5000000001664,-217569.7607421875,3156.7783203125,334.8087856541494,7.13e+03
2745.000000000103,-217483.328125,3065.833984375,325.1632041188761,7.13e+03
2752.500000000039,-217588.1083984375,3176.535888671875,336.90427884330256,7.13e+03
2759.9999999999754,-217619.00439453125,3188.95263671875,338.2212025907186,7.13e+03
2767.499999999912,-217541.34228515625,3099.48681640625,328.7324328333873,7.14e+03
2774.999999999848,-217602.3330078125,3170.7919921875,336.29507958642654,7.13e+03
2782.4999999997844,-217599.630859375,3140.25390625,333.05620170794305,7.13e+03
2789.999999999721,-217668.80615234375,3202.63525390625,339.6723847708674,7.14e+03
2797.499999999657,-217628.73681640625,3145.309326171875,333.59238094933085,7.14e+03
2804.9999999995935,-217701.4208984375,3189.67578125,338.2978995006037,7.14e+03
2812.49999999953,-217698.61328125,3163.92431640625,335.56669198512066,7.14e+03
2819.999999999466,-217658.3427734375,3095.427490234375,328.3018995718547,7.14e+03
2827.4999999994025,-217619.51611328125,3062.77294921875,324.8385498798013,7.14e+03
2834.999999999339,-217568.53515625,3017.69140625,320.0571889081863,7.14e+03
2842.499999999275,-217740.546875,3159.319580078125,335.07831237089283,7.14e+03
2849.9999999992115,-217624.525390625,3009.43212890625,319.18120765855326,7.14e+03
2857.499999999148,-217680.6708984375,3060.34130859375,324.5806493995664,7.14e+03
2864.999999999084,-217619.83642578125,2985.5546875,316.64875958948414,7.14e+03
2872.4999999990205,-217677.755859375,3031.91796875,321.56606207929525,7.14e+03
2879.999999998957,-217719.3037109375,3051.951171875,323.6907891682662,7.14e+03
2887.499999998893,-217779.75390625,3088.502685546875,327.56745286288066,7.14e+03
2894.9999999988295,-217779.54736328125,3077.91748046875,326.4447830715612,7.14e+03
2902.499999998766,-217674.77783203125,2978.02783203125,315.85045920739174,7.14e+03
2909.999999998702,-217754.91259765625,3025.350830078125,320.86954952730355,7.14e+03
2917.4999999986385,-217521.08935546875,2814.912841796875,298.55043802726874,7.15e+03
2924.999999998575,-217854.71826171875,3143.6337890625,333.4146730180205,7.15e+03
2932.499999998511,-217706.16357421875,2986.244140625,316.7218831794624,7.15e+03
2939.9999999984475,-217758.4248046875,3051.44775390625,323.63739651864324,7.15e+03
2947.499999998384,-217688.1865234375,2978.2041015625,315.8691544028465,7.15e+03
2954.99999999832,-217656.0703125,2963.396240234375,314.29862851653286,7.15e+03
2962.4999999982565,-217814.5673828125,3105.327392578125,329.35188596477866,7.15e+03
2969.999999998193,-217874.560546875,3159.43798828125,335.09087077781186,7.15e+03
2977.499999998129,-217724.18310546875,3028.779541015625,321.2331995618837,7.15e+03
2984.9999999980655,-217733.24267578125,3009.8828125,319.2290072857133,7.16e+03
2992.499999998002,-217759.017578125,3034.024658203125,321.78949814796454,7.16e+03
2999.999999997938,-217633.3466796875,2941.07666015625,311.93140765272267,7.16e+03
3007.4999999978745,-217652.708984375,2942.19384765625,312.0498968693446,7.16e+03
3014.999999997811,-217592.126953125,2888.1279296875,306.3156505892313,7.16e+03
3022.499999997747,-217811.7255859375,3104.84912109375,329.3011603582746,7.16e+03
3029.9999999976835,-217856.22998046875,3120.96240234375,331.0101394441682,7.16e+03
3037.49999999762,-217818.6064453125,3087.88232421875,327.50165716807373,7.16e+03
3044.999999997556,-217832.9091796875,3065.373046875,325.1143169595705,7.17e+03
3052.4999999974925,-217826.56201171875,3042.530029296875,322.6915801690912,7.17e+03
3059.999999997429,-217778.3935546875,3002.75634765625,318.4731724445431,7.17e+03
3067.499999997365,-217896.369140625,3115.826171875,330.46538941372836,7.17e+03
3074.9999999973015,-217918.0693359375,3142.806640625,333.32694542494454,7.18e+03
3082.499999997238,-217750.28271484375,2984.931640625,316.5826790648296,7.18e+03
3089.999999997174,-217713.48046875,2974.0673828125,315.4304128629771,7.18e+03
3097.4999999971105,-217646.33837890625,2927.7880859375,310.5220177793107,7.18e+03
3104.999999997047,-217667.9140625,2950.23583984375,312.90283279494054,7.18e+03
3112.499999996983,-217769.0341796875,3018.308349609375,320.122622092278,7.18e+03
3119.9999999969195,-217711.7158203125,2957.6337890625,313.68746134434576,7.18e+03
3127.499999996856,-217772.58740234375,3003.549072265625,318.5572490368445,7.18e+03
3134.999999996792,-217794.59716796875,3050.96875,323.5865932312717,7.18e+03
3142.4999999967285,-217708.4853515625,2963.5234375,314.3121190938624,7.18e+03
3149.999999996665,-217784.52587890625,3049.95458984375,323.47903112335047,7.18e+03
3157.499999996601,-217778.1787109375,3031.972412109375,321.5718363571157,7.18e+03
3164.9999999965376,-217807.275390625,3066.05419921875,325.18656016638323,7.18e+03
3172.499999996474,-217856.72119140625,3106.173095703125,329.44158147316557,7.18e+03
3179.99999999641,-217754.8173828125,3004.7568359375,318.685344787419,7.18e+03
3187.4999999963466,-217760.0263671875,2998.662841796875,318.0390140758586,7.18e+03
3194.999999996283,-217738.583984375,2955.79833984375,313.492793090289,7.18e+03
3202.4999999962192,-217795.83740234375,3020.699951171875,320.37627601842064,7.18e+03
3209.9999999961556,-217866.46484375,3072.20263671875,325.8386651557642,7.18e+03
3217.499999996092,-217873.513671875,3061.10693359375,324.6618517997689,7.17e+03
3224.9999999960282,-217798.4228515625,2954.708984375,313.37725574663364,7.17e+03
3232.4999999959646,-217863.39501953125,2995.927001953125,317.74885014197184,7.17e+03
3239.999999995901,-217928.7001953125,3048.64111328125,323.3397234342276,7.17e+03
3247.4999999958372,-217789.05712890625,2910.3173828125,308.6690701522419,7.16e+03
3254.9999999957736,-217868.41162109375,2983.8125,316.46398269922753,7.16e+03
3262.49999999571,-218080.3955078125,3170.5341796875,336.2677359210522,7.16e+03
3269.9999999956462,-217922.5732421875,2996.65673828125,317.8262461796648,7.15e+03
3277.4999999955826,-217794.587890625,2873.5556640625,304.7701120486432,7.15e+03
3284.999999995519,-217857.240234375,2941.000244140625,311.92330294887586,7.15e+03
3292.4999999954553,-217909.7099609375,2995.9169921875,317.7477885034488,7.14e+03
3299.9999999953916,-217913.21484375,3022.93017578125,320.6128142600818,7.14e+03
3307.499999995328,-217756.99853515625,2859.6171875,303.2917933521003,7.13e+03
3314.9999999952643,-217823.125,2944.477783203125,312.29213170795873,7.13e+03
3322.4999999952006,-217905.8037109375,3015.201416015625,319.7930998521707,7.13e+03
3329.999999995137,-217811.39453125,2944.058349609375,312.24764646448045,7.12e+03
3337.4999999950733,-217716.072265625,2810.413818359375,298.0732703515892,7.12e+03
3344.9999999950096,-217866.69677734375,2976.531005859375,315.6917054077613,7.12e+03
3352.499999994946,-217922.166015625,2997.4296875,317.9082253885427,7.12e+03
3359.9999999948823,-217849.52197265625,2943.5078125,312.1892563457124,7.11e+03
3367.4999999948186,-217811.58837890625,2918.80126953125,309.56887353458734,7.11e+03
3374.999999994755,-217790.6513671875,2890.840576171875,306.6033546289793,7.11e+03
3382.4999999946913,-217863.486328125,2929.589111328125,310.71303503259304,7.1e+03
3389.9999999946276,-217929.6328125,2982.638671875,316.3394861621824,7.1e+03
3397.499999994564,-217977.33349609375,3017.266845703125,320.0121598986352,7.1e+03
3404.9999999945003,-217802.4873046875,2856.685546875,302.9808627329577,7.1e+03
3412.4999999944366,-217854.69140625,2891.029541015625,306.6233962928048,7.09e+03
3419.999999994373,-217761.443359375,2806.46826171875,297.6548035181479,7.09e+03
3427.4999999943093,-217839.26123046875,2866.107666015625,303.9801753066227,7.09e+03
3434.9999999942456,-217905.3115234375,2931.0439453125,310.8673351291513,7.09e+03
3442.499999994182,-218006.99072265625,3046.414794921875,323.1035994905266,7.09e+03
3449.9999999941183,-217993.71533203125,2993.31884765625,317.47222857265973,7.09e+03
3457.4999999940546,-217840.27685546875,2863.864990234375,303.74231649021334,7.08e+03
3464.999999993991,-217947.49755859375,2967.05810546875,314.6870069606134,7.08e+03
3472.4999999939273,-217838.373046875,2884.60595703125,305.942109190851,7.08e+03
3479.9999999938636,-217805.6796875,2855.87060546875,302.8944298210075,7.08e+03
3487.4999999938,-217911.923828125,2939.96826171875,311.81385060651115,7.08e+03
3494.9999999937363,-217881.5244140625,2903.81640625,307.9795747719514,7.08e+03
3502.4999999936726,-217889.9384765625,2934.7353515625,311.25884670155597,7.08e+03
3509.999999993609,-217950.4560546875,2997.84716796875,317.9525034830408,7.08e+03
3517.4999999935453,-217921.7041015625,2943.73388671875,312.21323384016,7.08e+03
3524.9999999934817,-217946.0341796875,2990.750732421875,317.1998535574398,7.08e+03
3532.499999993418,-217856.89453125,2909.456298828125,308.5777433456366,7.08e+03
3539.9999999933543,-217807.2060546875,2886.53173828125,306.1463580852378,7.08e+03
3547.4999999932907,-217812.1171875,2881.70947265625,305.63490725335043,7.08e+03
3554.999999993227,-217892.74755859375,2943.482421875,312.18656340897104,7.08e+03
3562.4999999931633,-217889.8046875,2903.590087890625,307.9555713838813,7.08e+03
3569.9999999930997,-217946.3955078125,2942.42529296875,312.0744440234874,7.08e+03
3577.499999993036,-217977.15283203125,2948.90478515625,312.76166076499675,7.08e+03
3584.9999999929723,-217896.1669921875,2869.899658203125,304.382355051503,7.08e+03
3592.4999999929087,-217907.0029296875,2867.07666015625,304.08294709437894,7.08e+03
3599.999999992845,-217935.83642578125,2876.294921875,305.06063849324516,7.08e+03
3607.4999999927813,-217927.49609375,2847.53369140625,302.0102143994152,7.08e+03
3614.9999999927177,-217982.666015625,2887.193359375,306.2165298022495,7.08e+03
3622.499999992654,-217984.94677734375,2879.904052734375,305.44342391486276,7.08e+03
3629.9999999925903,-217872.62353515625,2789.13427734375,295.8163563196867,7.08e+03
3637.4999999925267,-217984.40185546875,2904.3896484375,308.0403729976132,7.08e+03
3644.999999992463,-217915.2744140625,2862.782958984375,303.62755595523333,7.08e+03
3652.4999999923994,-217869.55517578125,2804.3134765625,297.4262664058434,7.08e+03
3659.9999999923357,-218008.4912109375,2929.76171875,310.7313418237101,7.09e+03
3667.499999992272,-217945.58154296875,2861.07275390625,303.44617112952596,7.09e+03
3674.9999999922084,-217969.29736328125,2877.172119140625,305.1536742789363,7.09e+03
3682.4999999921447,-218015.09765625,2887.474365234375,306.2463333617626,7.09e+03
3689.999999992081,-218023.5517578125,2871.498046875,304.5518805980991,7.09e+03
3697.4999999920174,-217912.76123046875,2799.439453125,296.9093261259831,7.09e+03
3704.9999999919537,-217981.2353515625,2860.292724609375,303.36344100559523,7.09e+03
3712.49999999189,-217923.3212890625,2807.5810546875,297.7728266495646,7.09e+03
3719.9999999918264,-217973.1533203125,2847.540283203125,302.010913527223,7.09e+03
3727.4999999917627,-218010.0927734375,2871.320068359375,304.5330041472868,7.09e+03
3734.999999991699,-217949.09423828125,2827.8583984375,299.9234473610491,7.09e+03
3742.4999999916354,-218004.1455078125,2904.17822265625,308.01794912051645,7.09e+03
3749.9999999915717,-217968.2802734375,2849.332275390625,302.20097271647245,7.08e+03
3757.499999991508,-217954.9453125,2823.751220703125,299.48783894950384,7.08e+03
3764.9999999914444,-217975.587890625,2790.691650390625,295.98153173770055,7.08e+03
3772.4999999913807,-218064.00537109375,2901.015625,307.682523134476,7.08e+03
3779.999999991317,-217887.17578125,2738.4619140625,290.44203139251164,7.08e+03
3787.4999999912534,-217965.39208984375,2823.5361328125,299.4650266680694,7.08e+03
3794.9999999911897,-218041.2158203125,2902.15576171875,307.8034463516143,7.08e+03
3802.499999991126,-218025.56201171875,2905.740234375,308.183616517358,7.08e+03
3809.9999999910624,-218090.78662109375,2931.32275390625,310.8969056460617,7.08e+03
3817.4999999909987,-218025.5830078125,2862.206787109375,303.56644700610144,7.08e+03
3824.999999990935,-217966.9267578125,2808.896484375,297.91234148766756,7.07e+03
3832.4999999908714,-217991.8935546875,2854.51220703125,302.7503577053422,7.07e+03
3839.9999999908077,-218003.00341796875,2873.01953125,304.7132496536035,7.07e+03
3847.499999990744,-217952.3798828125,2846.559326171875,301.9068729519637,7.08e+03
3854.9999999906804,-218083.0703125,2964.009765625,314.36369918990937,7.08e+03
3862.4999999906167,-217993.76171875,2849.814453125,302.25211262093666,7.08e+03
3869.999999990553,-218047.19140625,2902.7021484375,307.86139627879953,7.08e+03
3877.4999999904894,-217984.75390625,2836.809814453125,300.872837030508,7.08e+03
3884.9999999904257,-218017.2734375,2870.17333984375,304.41138180234066,7.08e+03
3892.499999990362,-218097.4990234375,2936.27734375,311.4223908213515,7.08e+03
3899.9999999902984,-217952.3681640625,2804.842041015625,297.4823260985852,7.08e+03
3907.4999999902348,-217941.63525390625,2806.445068359375,297.6523436240091,7.08e+03
3914.999999990171,-217811.888671875,2640.54052734375,280.0564619130464,7.08e+03
3922.4999999901074,-217936.9521484375,2774.6552734375,294.28070914289873,7.08e+03
3929.9999999900438,-218053.1650390625,2890.2724609375,306.5431001693903,7.08e+03
3937.49999998998,-217977.82421875,2834.9521484375,300.6758124568025,7.09e+03
3944.9999999899164,-217972.505859375,2838.89208984375,301.093683736926,7.09e+03
3952.4999999898528,-217925.1533203125,2810.323974609375,298.0637414985042,7.09e+03
3959.999999989789,-218049.2236328125,2887.804443359375,306.2813415394009,7.09e+03
3967.4999999897254,-218001.27392578125,2857.308837890625,303.04696915123475,7.09e+03
3974.999999989662,-217950.7939453125,2818.04150390625,298.8822647997797,7.1e+03
3982.499999989598,-218054.9296875,2927.8076171875,310.5240892691118,7.1e+03
3989.9999999895344,-218182.203125,3045.3271484375,322.9882434022288,7.1e+03
3997.499999989471,-218005.2939453125,2862.90283203125,303.64026972388746,7.1e+03
4004.999999989407,-217905.390625,2755.038330078125,292.20013068031335,7.1e+03
4012.4999999893435,-217916.62109375,2780.449951171875,294.89529427325755,7.1e+03
4019.99999998928,-218038.9765625,2858.67822265625,303.1922064799132,7.11e+03
4027.499999989216,-218049.2568359375,2826.884765625,299.8201835944651,7.11e+03
4034.9999999891525,-218007.6259765625,2765.1201171875,293.26940782200995,7.11e+03
4042.499999989089,-218068.875,2811.86865234375,298.2275704481474,7.11e+03
4049.999999989025,-218065.927734375,2829.228515625,300.0687623705951,7.11e+03
4057.4999999889615,-218072.40283203125,2842.232421875,301.44796028015617,7.11e+03
4064.999999988898,-217968.30126953125,2746.4931640625,291.293827998717,7.12e+03
4072.499999988834,-217873.408203125,2676.313232421875,283.85052495184266,7.12e+03
4079.9999999887705,-217950.2119140625,2781.593017578125,295.0165282138659,7.12e+03
4087.499999988707,-217993.84228515625,2815.30517578125,298.59204907864796,7.12e+03
4094.999999988643,-217996.4619140625,2840.70458984375,301.2859179904665,7.12e+03
4102.499999988777,-217990.31005859375,2821.20263671875,299.21753542408504,7.12e+03
4109.9999999889405,-217895.92333984375,2752.312744140625,291.91105427857224,7.12e+03
4117.499999989104,-218037.083984375,2900.79296875,307.6589081507437,7.13e+03
4124.999999989268,-217974.78759765625,2814.74169921875,298.5322865978867,7.13e+03
4132.499999989432,-217879.90478515625,2705.449951171875,286.94077343709847,7.13e+03
4139.999999989595,-217965.4169921875,2768.015625,293.5765061850205,7.13e+03
4147.499999989759,-217992.13720703125,2805.39208984375,297.5406644301082,7.13e+03
4154.999999989923,-217965.080078125,2770.341552734375,293.82319472670696,7.13e+03
4162.4999999900865,-217991.5263671875,2787.099609375,295.6005588696588,7.13e+03
4169.99999999025,-217904.50048828125,2715.369140625,287.99280542620096,7.14e+03
4177.499999990414,-217932.078125,2727.18505859375,289.24600496861126,7.14e+03
4184.999999990578,-218019.82666015625,2832.73388671875,300.44054300264446,7.14e+03
4192.499999990741,-218010.568359375,2839.8330078125,301.19347775809314,7.14e+03
4199.999999990905,-217868.5625,2712.685302734375,287.70815683390964,7.14e+03
4207.499999991069,-218024.7744140625,2857.97314453125,303.1174256980941,7.14e+03
4214.9999999912325,-218047.43701171875,2867.260986328125,304.1024967793767,7.14e+03
4222.499999991396,-218075.419921875,2893.7939453125,306.91658978052556,7.14e+03
4229.99999999156,-217894.337890625,2721.185546875,288.6096950889636,7.14e+03
4237.499999991724,-217975.26513671875,2821.0546875,299.2018438888418,7.14e+03
4244.999999991887,-217918.4892578125,2759.914794921875,292.7173298963988,7.14e+03
4252.499999992051,-217945.10107421875,2785.7138671875,295.453586668272,7.14e+03
4259.999999992215,-217916.87744140625,2718.291259765625,288.30272619406554,7.14e+03
4267.499999992378,-218008.32666015625,2799.23095703125,296.88721297235656,7.14e+03
4274.999999992542,-218044.8720703125,2808.561767578125,297.8768413312015,7.13e+03
4282.499999992706,-217981.78857421875,2728.2119140625,289.3549135449032,7.13e+03
4289.99999999287,-218002.42822265625,2766.77734375,293.4451737316318,7.13e+03
4297.499999993033,-218049.22314453125,2809.70703125,297.9983083144125,7.13e+03
4304.999999993197,-217974.26806640625,2740.609619140625,290.66981758976317,7.13e+03
4312.499999993361,-217968.60791015625,2753.1748046875,292.0024846596675,7.12e+03
4319.999999993524,-218113.83984375,2866.4912109375,304.0208541875915,7.12e+03
4327.499999993688,-217994.97265625,2732.01123046875,289.75787009845885,7.12e+03
4334.999999993852,-218076.7216796875,2822.08837890625,299.3114774865641,7.12e+03
4342.4999999940155,-217992.150390625,2745.89453125,291.23033683631377,7.12e+03
4349.999999994179,-218024.4013671875,2745.0498046875,291.14074490241694,7.11e+03
4357.499999994343,-218003.9296875,2708.89013671875,287.30564047193667,7.11e+03
4364.999999994507,-218005.5546875,2744.95263671875,291.1304392406566,7.11e+03
4372.49999999467,-218079.0068359375,2828.6689453125,300.00941418779405,7.1e+03
4379.999999994834,-217893.6650390625,2616.7177734375,277.52981401542024,7.1e+03
4387.499999994998,-218010.7509765625,2726.69287109375,289.19380342562397,7.1e+03
4394.9999999951615,-218076.5244140625,2769.42529296875,293.7260159614137,7.1e+03
4402.499999995325,-218025.10009765625,2726.83056640625,289.2084074287216,7.09e+03
4409.999999995489,-218033.9501953125,2747.54931640625,291.4058438097106,7.09e+03
4417.499999995653,-218099.802734375,2793.96337890625,296.3285321730044,7.09e+03
4424.999999995816,-218066.916015625,2759.48974609375,292.6722490996027,7.08e+03
4432.49999999598,-218034.9208984375,2722.419677734375,288.7405873507695,7.08e+03
4439.999999996144,-218113.6201171875,2802.625732421875,297.24726379340734,7.08e+03
4447.499999996307,-218059.75390625,2751.8486328125,291.861830502174,7.08e+03
4454.999999996471,-217976.0126953125,2652.07861328125,281.28019451303624,7.08e+03
4462.499999996635,-218179.798828125,2848.0625,302.0662999857795,7.08e+03
4469.999999996799,-218058.3466796875,2738.00537109375,290.3936103184113,7.08e+03
4477.499999996962,-218084.10107421875,2758.771484375,292.5960700621679,7.07e+03
4484.999999997126,-218008.4267578125,2675.80126953125,283.79622602543174,7.07e+03
4492.49999999729,-218105.525390625,2784.6630859375,295.3421405169737,7.07e+03
4499.999999997453,-218131.83740234375,2823.06640625,299.41520733835335,7.07e+03
4507.499999997617,-218144.12109375,2820.419921875,299.1345204703066,7.07e+03
4514.999999997781,-218091.97998046875,2787.706787109375,295.66495630885,7.07e+03
4522.4999999979445,-218098.78857421875,2779.2958984375,294.7728951196361,7.07e+03
4529.999999998108,-217987.98974609375,2691.6142578125,285.4733559556337,7.07e+03
4537.499999998272,-218034.2802734375,2703.97802734375,286.7846607869643,7.07e+03
4544.999999998436,-218152.8037109375,2796.655517578125,296.61406114846125,7.07e+03
4552.499999998599,-218072.4130859375,2740.58154296875,290.66683982317414,7.07e+03
4559.999999998763,-218050.13037109375,2707.2685546875,287.1336550312017,7.07e+03
4567.499999998927,-218104.8955078125,2750.7177734375,291.7418912426912,7.07e+03
4574.9999999990905,-218035.619140625,2700.8798828125,286.4560707172675,7.07e+03
4582.499999999254,-218035.1572265625,2708.225341796875,287.23513213783235,7.07e+03
4589.999999999418,-218084.6796875,2794.5419921875,296.38990005836155,7.07e+03
4597.499999999582,-218103.46533203125,2794.264892578125,296.3605107968086,7.07e+03
4604.999999999745,-218048.02734375,2726.8291015625,289.2082520669865,7.07e+03
4612.499999999909,-218022.90625,2707.79443359375,287.18942989409595,7.08e+03
4620.000000000073,-218205.58447265625,2889.63916015625,306.47593211259016,7.08e+03
4627.5000000002365,-218167.7763671875,2823.03857421875,299.4122554653868,7.08e+03
4635.0000000004,-218075.4921875,2737.577392578125,290.34821879814507,7.08e+03
4642.500000000564,-218121.2548828125,2775.9404296875,294.41701317180997,7.08e+03
4650.000000000728,-217972.7197265625,2641.36376953125,280.143775208162,7.08e+03
4657.500000000891,-217956.50634765625,2649.10693359375,280.9650173398014,7.08e+03
4665.000000001055,-218056.34130859375,2762.6943359375,293.0121287887154,7.08e+03
4672.500000001219,-218060.2822265625,2775.064697265625,294.3241327478539,7.08e+03
4680.000000001382,-218017.10693359375,2742.0185546875,290.8192496852888,7.08e+03
4687.500000001546,-218024.9599609375,2754.25244140625,292.1167791094423,7.08e+03
4695.00000000171,-218105.732421875,2799.975830078125,296.9662144146454,7.08e+03
4702.500000001874,-218145.59033203125,2849.826171875,302.2533555148173,7.08e+03
4710.000000002037,-218054.7998046875,2737.63427734375,290.3542520121907,7.08e+03
4717.500000002201,-218078.23388671875,2734.097900390625,289.97918289008214,7.08e+03
4725.000000002365,-217956.59423828125,2649.580810546875,281.0152768611002,7.08e+03
4732.500000002528,-218073.857421875,2781.498291015625,295.0064814883307,7.08e+03
4740.000000002692,-217977.8466796875,2703.789306640625,286.76464501676134,7.08e+03
4747.500000002856,-217995.37841796875,2719.796142578125,288.462334483239,7.08e+03
4755.0000000030195,-218064.603515625,2814.1669921875,298.47133301048984,7.08e+03
4762.500000003183,-217927.75,2697.28759765625,286.0750719556033,7.08e+03
4770.000000003347,-217961.78857421875,2723.57763671875,288.8634008023512,7.08e+03
4777.500000003511,-217965.0576171875,2753.30419921875,292.01620827959965,7.08e+03
4785.000000003674,-218079.67236328125,2880.510498046875,305.5077436731864,7.07e+03
4792.500000003838,-218055.791015625,2847.73388671875,302.0314471698763,7.07e+03
4800.000000004002,-218095.1220703125,2898.6513671875,307.4317692940549,7.07e+03
4807.5000000041655,-218055.1064453125,2847.239501953125,301.9790125842864,7.07e+03
4815.000000004329,-218006.55078125,2783.725830078125,295.2427349001442,7.07e+03
4822.500000004493,-217919.974609375,2704.8798828125,286.8803118285293,7.07e+03
4830.000000004657,-218007.59765625,2788.74072265625,295.7746158001948,7.07e+03
4837.50000000482,-218016.9931640625,2799.236328125,296.8877826320518,7.07e+03
4845.000000004984,-217933.39453125,2735.875732421875,290.1677402492257,7.07e+03
4852.500000005148,-217946.13232421875,2757.892578125,292.5028530211191,7.07e+03
4860.000000005311,-218021.744140625,2834.464111328125,300.62405110539794,7.07e+03
4867.500000005475,-217984.7490234375,2812.990966796875,298.34660343084215,7.07e+03
4875.000000005639,-217974.9111328125,2818.1630859375,298.89515982379146,7.07e+03
4882.500000005803,-218079.0537109375,2893.95654296875,306.9338349331196,7.07e+03
4890.000000005966,-218086.93359375,2916.0888671875,309.2811953884619,7.07e+03
4897.50000000613,-218020.31640625,2865.50927734375,303.91671003784205,7.07e+03
4905.000000006294,-217916.419921875,2762.03515625,292.94221600792883,7.07e+03
4912.500000006457,-217935.89892578125,2775.6279296875,294.38386933499265,7.07e+03
4920.000000006621,-217958.36328125,2791.388671875,296.0554580299767,7.06e+03
4927.500000006785,-217881.833984375,2718.778076171875,288.3543580773575,7.06e+03
4935.0000000069485,-218054.666015625,2862.22802734375,303.56869975126006,7.06e+03
4942.500000007112,-217990.509765625,2784.16552734375,295.2893693142911,7.07e+03
4950.000000007276,-218058.0654296875,2841.2578125,301.3445929390822,7.06e+03
4957.50000000744,-217923.2744140625,2700.6962890625,286.4365987131373,7.06e+03
4965.000000007603,-217996.2724609375,2768.591796875,293.6376151341525,7.06e+03
4972.500000007767,-218060.5712890625,2808.5693359375,297.87764403349945,7.06e+03
4980.000000007931,-218005.4365234375,2792.83544921875,296.20890363699186,7.06e+03
4987.5000000080945,-217986.64697265625,2723.27685546875,288.8314998594145,7.07e+03
4995.000000008258,-218078.64013671875,2800.354248046875,297.00634952954135,7.07e+03
5002.500000008422,-218037.3681640625,2737.77880859375,290.3695810367187,7.07e+03
5010.000000008586,-218183.95849609375,2854.482421875,302.74719868339554,7.07e+03
5017.500000008749,-218135.6474609375,2816.49365234375,298.71809923304386,7.07e+03
5025.000000008913,-218085.16650390625,2760.2880859375,292.756921245222,7.07e+03
5032.500000009077,-218099.66845703125,2796.514404296875,296.5990946346484,7.07e+03
5040.0000000092405,-218029.94873046875,2694.0546875,285.732188606279,7.07e+03
5047.500000009404,-218198.82177734375,2858.89794921875,303.2155107401754,7.07e+03
5055.000000009568,-218114.42626953125,2763.30419921875,293.07681105775424,7.07e+03
5062.500000009732,-218096.3076171875,2771.16845703125,293.9108964261604,7.07e+03
5070.000000009895,-218082.0341796875,2745.177978515625,291.1543390542365,7.07e+03
5077.500000010059,-218039.712890625,2716.067138671875,288.06683529296726,7.07e+03
5085.000000010223,-218049.81787109375,2742.812255859375,290.90342985208036,7.07e+03
5092.500000010386,-218134.876953125,2815.49462890625,298.6121425297185,7.07e+03
5100.00000001055,-218026.96630859375,2701.9775390625,286.5724884440883,7.07e+03
5107.500000010714,-218022.1435546875,2692.353759765625,285.5517877382271,7.07e+03
5115.000000010878,-217944.3984375,2605.08056640625,276.29556860468995,7.07e+03
5122.500000011041,-218002.47265625,2680.947021484375,284.3419859071496,7.07e+03
5130.000000011205,-218125.78515625,2809.5478515625,297.98142567253365,7.07e+03
5137.500000011369,-218097.3154296875,2771.8369140625,293.98179316460244,7.07e+03
5145.000000011532,-218041.66796875,2712.10400390625,287.6465041187049,7.07e+03
5152.500000011696,-218047.31640625,2730.101806640625,289.5553560767805,7.07e+03
5160.00000001186,-218120.1982421875,2789.88427734375,295.8959015280482,7.07e+03
5167.5000000120235,-217934.9677734375,2614.50634765625,277.29526958269264,7.08e+03
5175.000000012187,-218087.2802734375,2782.7548828125,295.1397559634079,7.08e+03
5182.500000012351,-218144.8818359375,2801.07177734375,297.08245088610863,7.08e+03
5190.000000012515,-218083.38671875,2761.637939453125,292.9000870840993,7.08e+03
5197.500000012678,-218065.970703125,2749.926025390625,291.65791822487984,7.08e+03
5205.000000012842,-218042.87548828125,2722.9814453125,288.8001685761731,7.08e+03
5212.500000013006,-218037.8330078125,2700.3359375,286.3983797263073,7.08e+03
5220.0000000131695,-218053.28369140625,2689.01318359375,285.1974853013744,7.08e+03
5227.500000013333,-218169.93603515625,2806.1083984375,297.61663631856294,7.08e+03
5235.000000013497,-218168.13525390625,2797.90625,296.7467141765981,7.08e+03
5242.500000013661,-218144.4375,2810.0751953125,298.0373558971629,7.08e+03
5250.000000013824,-218020.6455078125,2701.87744140625,286.56187205885783,7.08e+03
5257.500000013988,-218030.41015625,2720.17431640625,288.5024437045125,7.08e+03
