#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5310.000000015134,-425213.8515625,2767.69140625,293.5421194543225,7.38e+03
5317.500000015298,-425127.75,2691.56298828125,285.4679182949058,7.38e+03
5325.000000015461,-425203.3154296875,2739.8876953125,290.59325014799066,7.38e+03
5332.500000015625,-425212.3662109375,2741.430908203125,290.75692373589874,7.39e+03
5340.000000015789,-425139.1943359375,2645.41552734375,280.5735057673967,7.39e+03
5347.5000000159525,-425183.6396484375,2681.00048828125,284.34765661048004,7.39e+03
5355.000000016116,-425098.95703125,2593.523681640625,275.0698421957665,7.39e+03
5362.50000001628,-425177.4892578125,2688.629638671875,285.15680642040564,7.39e+03
5370.000000016444,-425084.57421875,2571.417724609375,272.72527825165565,7.4e+03
5377.500000016607,-425202.8134765625,2744.7041015625,291.10407953293776,7.4e+03
5385.000000016771,-425148.7490234375,2724.1591796875,288.92507941117844,7.4e+03
5392.500000016935,-425054.0224609375,2634.062744140625,279.3694264268947,7.4e+03
5400.0000000170985,-425193.015625,2743.4921875,290.97554359078055,7.4e+03
5407.500000017262,-425076.1142578125,2652.353271484375,281.309324838364,7.4e+03
5415.000000017426,-425144.044921875,2725.716064453125,289.0902030419473,7.41e+03
5422.50000001759,-425080.642578125,2646.288818359375,280.6661272551276,7.41e+03
5430.000000017753,-425252.8212890625,2804.60986328125,297.45770126357485,7.41e+03
5437.500000017917,-425099.2958984375,2637.8916015625,279.77551610877447,7.41e+03
5445.000000018081,-425141.4228515625,2672.11474609375,283.4052323254773,7.41e+03
5452.5000000182445,-425186.9208984375,2725.86669921875,289.10617940703816,7.42e+03
5460.000000018408,-425082.3125,2628.638427734375,278.79412192188886,7.42e+03
5467.500000018572,-425271.08984375,2814.98193359375,298.55776592244007,7.42e+03
5475.000000018736,-425208.2900390625,2758.1708984375,292.53237175078453,7.42e+03
5482.500000018899,-425207.6650390625,2744.533203125,291.0859539971783,7.42e+03
5490.000000019063,-425171.5419921875,2719.491455078125,288.4300192423421,7.43e+03
5497.500000019227,-425167.130859375,2725.6416015625,289.08230548708065,7.43e+03
5505.00000001939,-425142.94140625,2677.89990234375,284.0188076045581,7.43e+03
5512.500000019554,-425212.1015625,2791.281005859375,296.0440389424482,7.43e+03
5520.000000019718,-425126.7822265625,2690.68505859375,285.3748048283471,7.43e+03
5527.500000019882,-425108.34375,2702.30029296875,286.60671981305126,7.44e+03
5535.000000020045,-425131.9365234375,2734.508544921875,290.02273596314984,7.44e+03
5542.500000020209,-425124.544921875,2751.391845703125,291.81338353445113,7.44e+03
5550.000000020373,-425135.4453125,2775.33642578125,294.3529523497115,7.44e+03
5557.500000020536,-425141.884765625,2799.1044921875,296.8738000758945,7.44e+03
5565.0000000207,-425116.0458984375,2761.614990234375,292.89765308358307,7.44e+03
5572.500000020864,-425040.2158203125,2699.265625,286.284862085208,7.45e+03
5580.0000000210275,-425138.716796875,2813.3212890625,298.38163750210293,7.45e+03
5587.500000021191,-425092.7685546875,2770.89990234375,293.88241344139544,7.45e+03
5595.000000021355,-425044.296875,2738.749267578125,290.47250818621006,7.45e+03
5602.500000021519,-425061.5791015625,2756.783203125,292.3851924004176,7.45e+03
5610.000000021682,-425094.4912109375,2783.330322265625,295.20078723167234,7.45e+03
5617.500000021846,-425129.6162109375,2804.2900390625,297.4237806180821,7.45e+03
5625.00000002201,-425052.6083984375,2733.724609375,289.93959154125895,7.45e+03
5632.5000000221735,-425025.3154296875,2702.738525390625,286.6531988654631,7.46e+03
5640.000000022337,-425078.275390625,2786.32421875,295.5183207245558,7.46e+03
5647.500000022501,-425048.4892578125,2782.8037109375,295.14493468791056,7.46e+03
5655.000000022665,-425073.265625,2806.34130859375,297.6413388344409,7.46e+03
5662.500000022828,-425046.41015625,2791.544189453125,296.0719522675178,7.46e+03
5670.000000022992,-424971.3076171875,2755.8515625,292.28638233690594,7.46e+03
5677.500000023156,-424874.771484375,2650.7314453125,281.1373135040065,7.47e+03
5685.000000023319,-425062.521484375,2854.33642578125,302.73171429713244,7.47e+03
5692.500000023483,-425027.857421875,2824.38916015625,299.55549898513175,7.47e+03
5700.000000023647,-425047.3857421875,2840.885009765625,301.30505337750395,7.47e+03
5707.500000023811,-425036.6025390625,2843.57080078125,301.58990911877544,7.47e+03
5715.000000023974,-425099.2822265625,2896.4765625,307.2011089047043,7.47e+03
5722.500000024138,-424962.814453125,2748.33251953125,291.488910550734,7.48e+03
5730.000000024302,-425043.53515625,2830.44189453125,300.19745367448735,7.48e+03
5737.500000024465,-425066.3193359375,2831.2080078125,300.27870786193483,7.48e+03
5745.000000024629,-424986.384765625,2751.29150390625,291.80274125559805,7.48e+03
5752.500000024793,-425027.12109375,2792.68896484375,296.1933674634838,7.48e+03
5760.0000000249565,-424990.9150390625,2763.16259765625,293.0617927566964,7.48e+03
5767.50000002512,-425069.31640625,2847.865478515625,302.04540383241107,7.48e+03
5775.000000025284,-425037.8544921875,2816.9638671875,298.767970350005,7.49e+03
5782.500000025448,-425031.92578125,2772.6533203125,294.0683814382877,7.49e+03
5790.000000025611,-425106.421875,2906.800537109375,308.29607251993434,7.49e+03
5797.500000025775,-424969.962890625,2767.07568359375,293.47681573834336,7.49e+03
5805.000000025939,-425006.0751953125,2793.28173828125,296.25623717894666,7.49e+03
5812.5000000261025,-424927.6201171875,2731.78466796875,289.73384081676636,7.49e+03
5820.000000026266,-424969.1845703125,2788.534423828125,295.7527356891709,7.49e+03
5827.50000002643,-425060.1435546875,2879.603759765625,305.4115747591711,7.49e+03
5835.000000026594,-425023.1728515625,2827.426513671875,299.87764154282263,7.5e+03
5842.500000026757,-424989.001953125,2817.369873046875,298.811031444245,7.5e+03
5850.000000026921,-424964.443359375,2787.555419921875,295.64890226289157,7.5e+03
5857.500000027085,-425088.41015625,2913.87255859375,309.046133083284,7.5e+03
5865.0000000272485,-425026.0380859375,2857.7041015625,303.0888909260842,7.5e+03
5872.500000027412,-425023.5,2860.97119140625,303.4353993825604,7.5e+03
5880.000000027576,-425075.587890625,2913.290283203125,308.9843767935892,7.5e+03
5887.50000002774,-424946.943359375,2764.86474609375,293.24232309286083,7.5e+03
5895.000000027903,-425070.5244140625,2941.04443359375,311.92798969455083,7.51e+03
5902.500000028067,-425011.9091796875,2867.032470703125,304.078260348704,7.51e+03
5910.000000028231,-425010.4658203125,2839.0673828125,301.1122753578907,7.51e+03
5917.500000028394,-425185.8359375,3020.670166015625,320.373116996474,7.51e+03
5925.000000028558,-424986.203125,2842.62109375,301.48918292719776,7.51e+03
5932.500000028722,-425025.5927734375,2872.8271484375,304.69284547906284,7.52e+03
5940.000000028886,-424992.28125,2817.1435546875,298.7870280561749,7.52e+03
5947.500000029049,-425028.6923828125,2874.357421875,304.8551467049777,7.52e+03
5955.000000029213,-424976.494140625,2846.682861328125,301.9199751249555,7.52e+03
5962.500000029377,-425040.416015625,2927.140625,310.4533478924048,7.52e+03
5970.00000002954,-424966.169921875,2833.10693359375,300.4801084578452,7.53e+03
5977.500000029704,-425157.2744140625,3052.418212890625,323.7403236681346,7.53e+03
5985.000000029868,-424855.8173828125,2740.2216796875,290.62867262358924,7.53e+03
5992.5000000300315,-425056.8876953125,2954.2216796875,313.3255720760966,7.53e+03
6000.000000030195,-424971.521484375,2887.55908203125,306.2553184487748,7.53e+03
6007.500000030359,-424949.9345703125,2873.065185546875,304.71809176101357,7.54e+03
6015.000000030523,-424840.8583984375,2779.6064453125,294.8058318074733,7.54e+03
6022.500000030686,-424849.5068359375,2779.896484375,294.83659343101937,7.54e+03
6030.00000003085,-424863.7900390625,2825.33935546875,299.65627696395444,7.54e+03
6037.500000031014,-424914.01953125,2880.268310546875,305.482057199653,7.54e+03
6045.0000000311775,-424986.1572265625,2960.05126953125,313.9438599944749,7.55e+03
6052.500000031341,-424954.7685546875,2935.70361328125,311.36154080844466,7.55e+03
6060.000000031505,-424977.30078125,2950.662109375,312.94804305984917,7.55e+03
6067.500000031669,-424922.8994140625,2861.2216796875,303.46196623925925,7.55e+03
6075.000000031832,-424932.5498046875,2870.80615234375,304.47849807189573,7.56e+03
6082.500000031996,-424918.94140625,2855.85009765625,302.8922547567164,7.56e+03
6090.00000003216,-424950.544921875,2915.511962890625,309.2200087584624,7.56e+03
6097.500000032323,-424904.79296875,2861.518310546875,303.4934269906132,7.56e+03
6105.000000032487,-424928.7119140625,2858.177490234375,303.13909866013796,7.56e+03
6112.500000032651,-425028.671875,2923.3212890625,310.048268061803,7.57e+03
6120.000000032815,-424952.96484375,2815.98046875,298.66367083852043,7.57e+03
6127.500000032978,-425026.54296875,2883.160888671875,305.78884483919336,7.57e+03
6135.000000033142,-425050.421875,2902.935546875,307.8861505819225,7.57e+03
6142.500000033306,-424982.1728515625,2855.21728515625,302.8251384871613,7.58e+03
6150.000000033469,-425034.6318359375,2893.66650390625,306.90307330957353,7.58e+03
6157.500000033633,-424913.4169921875,2763.642578125,293.112699618558,7.58e+03
6165.000000033797,-425013.326171875,2860.47412109375,303.38267996712284,7.58e+03
6172.5000000339605,-425090.7001953125,2916.30419921875,309.3040335635189,7.59e+03
6180.000000034124,-425029.04296875,2862.7236328125,303.62126380496255,7.59e+03
6187.500000034288,-425012.1982421875,2837.182373046875,300.9123506984637,7.59e+03
6195.000000034452,-424928.677734375,2783.287109375,295.1962040604874,7.59e+03
6202.500000034615,-424943.3857421875,2826.56396484375,299.78615937448234,7.6e+03
6210.000000034779,-424986.3955078125,2876.941162109375,305.1291789120385,7.6e+03
6217.500000034943,-425021.01171875,2895.373046875,307.0840697309431,7.6e+03
6225.0000000351065,-425012.765625,2860.375,303.3721671563823,7.6e+03
6232.50000003527,-424981.65625,2855.576171875,302.8632021122562,7.6e+03
6240.000000035434,-424963.6318359375,2826.451904296875,299.7742742017486,7.61e+03
6247.500000035598,-424958.51171875,2791.56201171875,296.0738425019613,7.61e+03
6255.000000035761,-425141.1767578125,3002.337646484375,318.42876488193235,7.61e+03
6262.500000035925,-424985.03125,2837.35400390625,300.9305539150907,7.61e+03
6270.000000036089,-425030.7958984375,2856.072265625,302.9158179532037,7.62e+03
6277.5000000362525,-425008.1171875,2840.886474609375,301.30520873923905,7.62e+03
6285.000000036416,-425139.7890625,2985.18603515625,316.6096602194887,7.62e+03
6292.50000003658,-425044.6416015625,2886.99609375,306.19560775525855,7.62e+03
6300.000000036744,-425098.1708984375,2902.78515625,307.87020011045416,7.62e+03
6307.500000036907,-425028.318359375,2862.843505859375,303.63397757361673,7.63e+03
6315.000000037071,-425001.93359375,2830.782958984375,300.23362706513876,7.63e+03
6322.500000037235,-425090.0048828125,2939.491943359375,311.7633321489872,7.63e+03
6330.000000037398,-424980.42578125,2816.85302734375,298.75621464538375,7.63e+03
6337.500000037562,-425065.751953125,2874.61279296875,304.8822314341268,7.63e+03
6345.000000037726,-424999.7294921875,2802.65673828125,297.2505522834665,7.64e+03
6352.50000003789,-424933.076171875,2718.8154296875,288.3583198016021,7.64e+03
6360.000000038053,-424982.5615234375,2784.60009765625,295.33545996236523,7.64e+03
6367.500000038217,-425143.6650390625,2937.72314453125,311.5757328538766,7.64e+03
6375.000000038381,-424955.390625,2748.792724609375,291.537720029172,7.64e+03
6382.500000038544,-425005.58984375,2814.727783203125,298.5308106614034,7.65e+03
6390.000000038708,-425001.544921875,2787.3154296875,295.6234488319608,7.65e+03
6397.500000038872,-425205.546875,3006.83349609375,318.90559594051916,7.65e+03
6405.0000000390355,-425002.0263671875,2824.783203125,299.5972912918686,7.65e+03
6412.500000039199,-425034.8662109375,2849.203857421875,302.1873526710303,7.65e+03
6420.000000039363,-425044.375,2867.13427734375,304.08905798929214,7.65e+03
6427.500000039527,-424938.9873046875,2750.41162109375,291.7094206400593,7.66e+03
6435.00000003969,-425047.9912109375,2873.683837890625,304.78370620046286,7.66e+03
6442.500000039854,-425039.8525390625,2833.018798828125,300.47076086011776,7.66e+03
6450.000000040018,-424901.857421875,2681.048828125,284.3527835477377,7.66e+03
6457.5000000401815,-424974.9541015625,2727.25244140625,289.25315160842496,7.66e+03
6465.000000040345,-425179.884765625,2893.667724609375,306.9032027776861,7.66e+03
6472.500000040509,-425033.9248046875,2710.85400390625,287.5139287714356,7.67e+03
6480.000000040673,-425167.513671875,2798.27880859375,296.78622784455376,7.67e+03
6487.500000040836,-425145.849609375,2787.96337890625,295.6921705061117,7.67e+03
6495.000000041,-425197.654296875,2828.302734375,299.97057375402375,7.67e+03
6502.500000041164,-425107.6025390625,2762.7197265625,293.01482172545684,7.67e+03
6510.000000041327,-425126.916015625,2756.9951171875,292.4076680647594,7.67e+03
6517.500000041491,-425107.9345703125,2724.1357421875,288.92259362341713,7.67e+03
6525.000000041655,-425151.552734375,2760.95849609375,292.82802513264414,7.68e+03
6532.500000041819,-425082.4033203125,2699.334716796875,286.2921899803793,7.68e+03
6540.000000041982,-425133.3720703125,2743.307861328125,290.95599390578286,7.68e+03
6547.500000042146,-425098.6259765625,2702.591064453125,286.6375591174649,7.68e+03
6555.00000004231,-425126.6259765625,2745.86669921875,291.2273849633472,7.68e+03
6562.500000042473,-425140.580078125,2742.79248046875,290.90133246865673,7.68e+03
6570.000000042637,-425055.333984375,2699.742919921875,286.33548411722194,7.68e+03
6577.500000042801,-425072.939453125,2723.2939453125,288.8333124129905,7.69e+03
6585.0000000429645,-425168.2646484375,2807.776123046875,297.79351565395297,7.69e+03
6592.500000043128,-425096.759765625,2724.8349609375,288.99675295829593,7.69e+03
6600.000000043292,-425096.9814453125,2749.92529296875,291.6578405440123,7.69e+03
6607.500000043456,-425085.5263671875,2738.6748046875,290.4646106313434,7.69e+03
6615.000000043619,-425081.0087890625,2745.96728515625,291.2380531358228,7.69e+03
6622.500000043783,-425021.80859375,2680.377685546875,284.281601979448,7.69e+03
6630.000000043947,-425081.375,2779.64794921875,294.81023372330054,7.69e+03
6637.5000000441105,-425108.462890625,2822.310546875,299.33504068305143,7.7e+03
6645.000000044274,-425010.181640625,2706.69091796875,287.07239072033474,7.7e+03
6652.500000044438,-425009.087890625,2707.61279296875,287.17016503894587,7.7e+03
6660.000000044602,-425074.818359375,2820.803466796875,299.17519935127535,7.7e+03
6667.500000044765,-425130.8115234375,2848.05078125,302.06505709189884,7.7e+03
6675.000000044929,-425049.8857421875,2791.138671875,296.0289429605228,7.7e+03
6682.500000045093,-425121.712890625,2871.7412109375,304.5776706461226,7.7e+03
6690.0000000452565,-425061.939453125,2813.238037109375,298.3728077768258,7.71e+03
6697.50000004542,-425157.8896484375,2931.69873046875,310.9367818247326,7.71e+03
6705.000000045584,-425027.4541015625,2810.364013671875,298.06798805259643,7.71e+03
6712.500000045748,-425117.6337890625,2879.013671875,305.3489898735559,7.71e+03
6720.000000045911,-425206.572265625,2957.55810546875,313.67943432136656,7.71e+03
6727.500000046075,-425130.5322265625,2865.259033203125,303.89016907476565,7.71e+03
6735.000000046239,-424977.7705078125,2716.4541015625,288.10787668465116,7.71e+03
6742.500000046402,-424984.3583984375,2764.70654296875,293.225544025472,7.72e+03
6750.000000046566,-425098.1650390625,2889.32568359375,306.44268470128276,7.72e+03
6757.50000004673,-425033.103515625,2840.146484375,301.22672516940054,7.72e+03
6765.000000046894,-425021.134765625,2843.701416015625,301.6037622068202,7.72e+03
6772.500000047057,-424998.4296875,2855.3056640625,302.8345119785112,7.72e+03
6780.000000047221,-425013.2333984375,2834.202880859375,300.59634492930843,7.72e+03
6787.500000047385,-425032.7763671875,2829.04345703125,300.0491350047298,7.72e+03
6795.000000047548,-425006.48046875,2798.763671875,296.83765257886563,7.73e+03
6802.500000047712,-425118.619140625,2896.610595703125,307.2153245034642,7.73e+03
6810.000000047876,-425032.8505859375,2810.97607421875,298.13290336423785,7.73e+03
6817.5000000480395,-425083.6142578125,2821.9931640625,299.3013789737838,7.73e+03
6825.000000048203,-425070.2490234375,2785.6220703125,295.44385066620686,7.73e+03
6832.500000048367,-425038.4638671875,2741.04833984375,290.71634842942,7.73e+03
6840.000000048531,-425019.607421875,2711.5078125,287.58327189252685,7.73e+03
6847.500000048694,-425088.638671875,2755.6064453125,292.2603851399024,7.74e+03
6855.000000048858,-425047.0654296875,2730.046142578125,289.5494523308474,7.74e+03
6862.500000049022,-425055.5126953125,2720.87548828125,288.5768101883713,7.74e+03
6870.0000000491855,-425063.9453125,2748.3759765625,291.4935196155414,7.74e+03
6877.500000049349,-425089.7041015625,2749.17626953125,291.5783989101408,7.74e+03
6885.000000049513,-425119.388671875,2755.52490234375,292.25173666998285,7.74e+03
6892.500000049677,-425071.98828125,2722.4990234375,288.7490027780864,7.74e+03
6900.00000004984,-425084.927734375,2722.36572265625,288.734864860194,7.74e+03
6907.500000050004,-425173.447265625,2824.91748046875,299.61153278425104,7.75e+03
6915.000000050168,-425097.986328125,2769.08447265625,293.6898684643848,7.75e+03
6922.500000050331,-425146.416015625,2822.7255859375,299.3790598413245,7.75e+03
6930.000000050495,-425114.3359375,2789.8505859375,295.89232820814135,7.75e+03
6937.500000050659,-425168.4599609375,2867.75634765625,304.15503493945664,7.75e+03
6945.000000050823,-425150.2255859375,2848.05322265625,302.06531602812396,7.75e+03
6952.500000050986,-425036.017578125,2717.48583984375,288.2173031333934,7.75e+03
6960.00000005115,-425124.5126953125,2794.22314453125,296.35608298735883,7.75e+03
6967.500000051314,-425154.232421875,2815.9287109375,298.6581813905475,7.75e+03
6975.000000051477,-425080.24609375,2786.31591796875,295.5174403413904,7.76e+03
6982.500000051641,-425090.0009765625,2770.53759765625,293.84398730558536,7.76e+03
6990.000000051805,-424995.5517578125,2683.02880859375,284.5627808263226,7.76e+03
6997.5000000519685,-424989.1318359375,2660.54638671875,282.1782889162958,7.76e+03
7005.000000052132,-425037.302734375,2696.77392578125,286.02059177383484,7.76e+03
7012.500000052296,-424976.1416015625,2631.849609375,279.13470073880944,7.76e+03
7020.00000005246,-424987.615234375,2670.13134765625,283.1948725361773,7.76e+03
7027.500000052623,-425095.7431640625,2747.65185546875,291.41671913116625,7.76e+03
7035.000000052787,-425072.578125,2707.16943359375,287.12314222046126,7.77e+03
7042.500000052951,-425168.466796875,2807.4541015625,297.7593619658576,7.77e+03
7050.0000000531145,-425035.8984375,2684.346435546875,284.70252870702814,7.77e+03
7057.500000053278,-425160.791015625,2809.307861328125,297.95597224160286,7.77e+03
7065.000000053442,-425152.421875,2780.28759765625,294.878075014286,7.77e+03
7072.500000053606,-425088.3125,2722.484375,288.7474491607356,7.77e+03
7080.000000053769,-425052.2998046875,2683.51708984375,284.61456807134965,7.77e+03
7087.500000053933,-425185.521484375,2818.14599609375,298.8933472702155,7.77e+03
7095.000000054097,-425123.484375,2750.6787109375,291.7377482630891,7.78e+03
7102.50000005426,-425062.056640625,2686.4765625,284.9284505634588,7.78e+03
7110.000000054424,-425074.7119140625,2709.86376953125,287.4089042385207,7.78e+03
7117.500000054588,-425100.3388671875,2751.40185546875,291.81444517297416,7.78e+03
7125.000000054752,-425086.94140625,2722.8271484375,288.7838038067446,7.78e+03
7132.500000054915,-425092.62109375,2744.979248046875,291.1332616455105,7.78e+03
7140.000000055079,-425113.4453125,2754.2861328125,292.1203524293491,7.78e+03
7147.500000055243,-425050.3369140625,2720.26416015625,288.51197255759746,7.79e+03
7155.000000055406,-425189.9501953125,2838.65283203125,301.0683079868627,7.79e+03
7162.50000005557,-425106.966796875,2776.38232421875,294.4638806285595,7.79e+03
7170.000000055734,-425093.6337890625,2759.506103515625,292.6739839723111,7.79e+03
7177.5000000558975,-425100.599609375,2765.62548828125,293.323007620613,7.79e+03
7185.000000056061,-425076.029296875,2744.8154296875,291.11588702480395,7.79e+03
7192.500000056225,-425056.37890625,2677.26220703125,283.9511734625528,7.79e+03
7200.000000056389,-425151.48828125,2770.581298828125,293.8486222640153,7.79e+03
7207.500000056552,-425297.1259765625,2940.731689453125,311.894819964111,7.8e+03
7215.000000056716,-425078.72265625,2748.44287109375,291.5006144681101,7.8e+03
7222.50000005688,-425068.5654296875,2770.72802734375,293.8641843311459,7.8e+03
7230.0000000570435,-425047.1396484375,2771.337890625,293.92886660018473,7.8e+03
7237.500000057207,-425067.642578125,2797.26171875,296.6783550131624,7.8e+03
7245.000000057371,-425067.6064453125,2812.72314453125,298.31819812694476,7.8e+03
7252.500000057535,-425121.427734375,2846.126708984375,301.86098945286966,7.8e+03
7260.000000057698,-425083.5126953125,2821.00048828125,299.1960955046438,7.81e+03
7267.500000057862,-425053.80078125,2789.0673828125,295.80926146711795,7.81e+03
7275.000000058026,-425091.8984375,2856.16064453125,302.9251914445536,7.81e+03
7282.5000000581895,-425001.802734375,2773.3212890625,294.13922638948475,7.81e+03
7290.000000058353,-425135.1123046875,2920.13037109375,309.7098384155511,7.81e+03
7297.500000058517,-425062.6240234375,2862.458984375,303.59319511815784,7.81e+03
7305.000000058681,-425004.3076171875,2805.8349609375,297.5876354613478,7.82e+03
7312.500000058844,-425105.55078125,2932.52001953125,311.0238879708681,7.82e+03
7320.000000059008,-425039.130859375,2880.271240234375,305.48236792312315,7.82e+03
7327.500000059172,-425066.2607421875,2871.16162109375,304.51619918627546,7.82e+03
7335.000000059335,-425119.859375,2954.839599609375,313.39110883467833,7.82e+03
7342.500000059499,-424943.7744140625,2780.4609375,294.8964594862707,7.82e+03
7350.000000059663,-425199.40625,3030.5625,321.42230068710006,7.83e+03
7357.500000059827,-424993.30078125,2845.04541015625,301.7463065987572,7.83e+03
7365.00000005999,-425043.1728515625,2903.160888671875,307.91005039550254,7.83e+03
7372.500000060154,-424936.6318359375,2802.343017578125,297.2172789785366,7.83e+03
7380.000000060318,-424826.556640625,2674.47216796875,283.65526114446806,7.83e+03
7387.500000060481,-425082.865234375,2976.57373046875,315.6962367917011,7.83e+03
7395.000000060645,-424916.638671875,2784.84228515625,295.3611464358986,7.83e+03
7402.500000060809,-425017.734375,2866.1923828125,303.9891603936349,7.84e+03
7410.0000000609725,-424952.6337890625,2841.23388671875,301.3420553640758,7.84e+03
7417.500000061136,-425002.513671875,2879.836669921875,305.43627727504906,7.84e+03
7425.0000000613,-424870.3740234375,2695.887451171875,285.92657203048816,7.84e+03
7432.500000061464,-424968.017578125,2794.470458984375,296.38231322696504,7.84e+03
7440.000000061627,-425002.6396484375,2864.6162109375,303.8219911666875,7.84e+03
7447.500000061791,-424981.54296875,2841.0908203125,301.3268817012829,7.85e+03
7455.000000061955,-424928.556640625,2780.32666015625,294.8822179938882,7.85e+03
7462.5000000621185,-425107.28125,2964.03076171875,314.3659260414455,7.85e+03
7470.000000062282,-425009.3642578125,2875.193603515625,304.94383236208654,7.85e+03
7477.500000062446,-424981.2275390625,2831.30078125,300.28854743848996,7.85e+03
7485.00000006261,-424918.755859375,2772.071044921875,294.0066251485929,7.86e+03
7492.500000062773,-425094.037109375,2948.0361328125,312.66953125609353,7.86e+03
7500.000000062937,-424981.3642578125,2815.993896484375,298.66509498775866,7.86e+03
7507.500000063101,-424912.1533203125,2771.71044921875,293.96838026814044,7.86e+03
7515.000000063264,-425004.9208984375,2859.986328125,303.3309445093407,7.86e+03
7522.500000063428,-424996.1083984375,2824.512939453125,299.5686270517461,7.86e+03
7530.000000063592,-424982.439453125,2821.759765625,299.2766246706609,7.86e+03
7537.500000063756,-424981.513671875,2843.7880859375,301.6129544428125,7.87e+03
7545.000000063919,-425094.123046875,2953.53515625,313.25275920958853,7.87e+03
7552.500000064083,-425013.50390625,2846.764404296875,301.92862359487503,7.87e+03
7560.000000064247,-425016.48828125,2849.126708984375,302.17917028631604,7.87e+03
7567.50000006441,-425002.291015625,2835.2451171875,300.70688480381875,7.87e+03
7575.000000064574,-424985.7119140625,2814.8212890625,298.5407279188261,7.87e+03
7582.500000064738,-425009.228515625,2836.575439453125,300.847979152895,7.87e+03
7590.0000000649015,-424919.181640625,2754.77294921875,292.17198431264114,7.87e+03
7597.500000065065,-424982.900390625,2807.5830078125,297.7730337985447,7.87e+03
7605.000000065229,-425021.046875,2869.96435546875,304.3892168614691,7.88e+03
7612.500000065393,-425042.6875,2896.90380859375,307.24642274410303,7.88e+03
7620.000000065556,-424932.3779296875,2781.029052734375,294.95671394585963,7.88e+03
7627.50000006572,-425071.9326171875,2946.91943359375,312.5510938267166,7.88e+03
7635.000000065884,-424997.04296875,2891.850830078125,306.71050243894035,7.88e+03
7642.5000000660475,-424968.150390625,2860.573486328125,303.39321867148584,7.89e+03
7650.000000066211,-424984.0126953125,2856.75341796875,302.98806116001646,7.89e+03
7657.500000066375,-425069.7470703125,2907.533203125,308.3737792810975,7.89e+03
7665.000000066539,-425078.03515625,2930.13623046875,310.77106264064594,7.89e+03
7672.500000066702,-424948.3515625,2786.20849609375,295.5060471474844,7.89e+03
7680.000000066866,-425016.498046875,2856.83935546875,302.9971757151412,7.89e+03
7687.50000006703,-424954.7119140625,2791.09619140625,296.02443747020544,7.9e+03
7695.0000000671935,-425141.1005859375,2969.388671875,314.93418748112765,7.9e+03
7702.500000067357,-424971.8828125,2810.62548828125,298.0957201223084,7.9e+03
7710.000000067521,-424936.3896484375,2753.405517578125,292.0269541329428,7.9e+03
7717.500000067685,-424835.6513671875,2660.926025390625,282.21855349930433,7.9e+03
7725.000000067848,-424977.80859375,2810.43701171875,298.075730245728,7.9e+03
7732.500000068012,-425002.685546875,2827.119140625,299.8450414720781,7.91e+03
7740.000000068176,-425078.376953125,2893.80712890625,306.9179880361413,7.91e+03
7747.500000068339,-425000.4658203125,2805.7412109375,297.57769231030255,7.91e+03
7755.000000068503,-425053.919921875,2880.77783203125,305.53609718983876,7.91e+03
7762.500000068667,-425123.1005859375,2914.814697265625,309.1460565725638,7.91e+03
7770.000000068831,-424863.06640625,2670.126953125,283.1944064509721,7.92e+03
7777.500000068994,-424944.1083984375,2752.1708984375,291.89601008389184,7.92e+03
7785.000000069158,-425119.2392578125,2950.2578125,312.9051632209668,7.92e+03
7792.500000069322,-425073.0830078125,2900.6279296875,307.6414040619245,7.92e+03
7800.000000069485,-424949.283203125,2781.60302734375,295.017589852389,7.92e+03
7807.500000069649,-424990.494140625,2826.155029296875,299.74278755677216,7.93e+03
7815.000000069813,-424985.3955078125,2863.80712890625,303.73617970167766,7.93e+03
7822.5000000699765,-425034.7998046875,2923.84912109375,310.10425007367724,7.93e+03
7830.00000007014,-424990.962890625,2866.082275390625,303.97748236988133,7.93e+03
7837.500000070304,-424957.7626953125,2857.2021484375,303.0356536381963,7.93e+03
7845.000000070468,-424962.3134765625,2882.833251953125,305.75409559778024,7.94e+03
7852.500000070631,-425011.568359375,2894.641357421875,307.00646654427004,7.94e+03
7860.000000070795,-424989.7666015625,2883.55615234375,305.8307666140428,7.94e+03
7867.500000070959,-424974.568359375,2887.17919921875,306.21502797214373,7.94e+03
7875.0000000711225,-424990.3447265625,2912.1357421875,308.8619258527227,7.94e+03
7882.500000071286,-424980.3720703125,2909.638427734375,308.59705998803173,7.94e+03
7890.00000007145,-424993.4677734375,2934.41064453125,311.224408183613,7.95e+03
7897.500000071614,-424981.0166015625,2915.89697265625,309.2608430011663,7.95e+03
7905.000000071777,-424874.9755859375,2822.736328125,299.38019916071505,7.95e+03
7912.500000071941,-424990.7236328125,2905.58984375,308.1676660458897,7.95e+03
7920.000000072105,-425083.80859375,2999.325439453125,318.1092893673603,7.95e+03
7927.500000072268,-425031.017578125,2941.808837890625,312.00906262664074,7.96e+03
7935.000000072432,-425077.931640625,2972.595703125,315.2743261064655,7.96e+03
7942.500000072596,-424967.9140625,2868.87646484375,304.27383487954876,7.96e+03
7950.00000007276,-425006.1630859375,2931.823486328125,310.950013465837,7.96e+03
7957.500000072923,-424817.19921875,2703.802490234375,286.7660432723771,7.96e+03
7965.000000073087,-424944.1611328125,2831.75634765625,300.33686493810023,7.96e+03
