#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8107.5000000761975,-158562.38793945312,2747.205078125,291.36933380196643,678
8115.000000076361,-158657.02172851562,2874.51513671875,304.87187398512145,679
8122.500000076525,-158577.984375,2809.307861328125,297.95597224160286,680
8130.000000076689,-158562.62353515625,2798.10009765625,296.7672737128739,680
8137.500000076852,-158772.23193359375,3011.53857421875,319.40461783360007,681
8145.000000077016,-158622.07177734375,2881.88525390625,305.65355066156013,681
8152.50000007718,-158504.9169921875,2777.863525390625,294.6209772363491,682
8160.000000077343,-158558.35473632812,2842.316650390625,301.4568935799234,682
8167.500000077507,-158631.46533203125,2921.6064453125,309.8663912572679,683
8175.000000077671,-158606.84326171875,2916.35986328125,309.3099373094519,683
8182.500000077835,-158653.72607421875,2940.74072265625,311.895778028144,684
8190.000000077998,-158627.9375,2960.57568359375,313.9994794956339,685
8197.50000007783,-158522.82348632812,2843.3486328125,301.56634592228806,685
8205.000000077538,-158381.51147460938,2720.588134765625,288.5463333946729,686
8212.500000077247,-158372.3701171875,2698.774169921875,286.2327382230882,686
8220.000000076956,-158536.8427734375,2868.532958984375,304.2374025526722,687
8227.500000076665,-158419.92333984375,2770.621826171875,293.85292060535255,687
8235.000000076374,-158625.45849609375,2986.298095703125,316.72760567003786,688
8242.500000076083,-158531.57763671875,2885.768798828125,306.06544051488305,688
8250.000000075792,-158442.0888671875,2797.449462890625,296.6982672088753,689
8257.5000000755,-158519.05517578125,2868.68896484375,304.25394857745835,690
8265.00000007521,-158607.31372070312,2945.06787109375,312.3547165935739,690
8272.500000074919,-158473.73876953125,2789.75390625,295.882074333626,691
8280.000000074628,-158713.85498046875,3020.273681640625,320.331065753512,691
8287.500000074337,-158638.64624023438,2937.0634765625,311.5057682858451,692
8295.000000074046,-158536.75341796875,2828.138671875,299.9531732396946,692
8302.500000073755,-158548.4873046875,2872.8037109375,304.6903596913015,693
8310.000000073464,-158544.92553710938,2876.566162109375,305.0894063078577,693
8317.500000073172,-158607.55322265625,2925.47265625,310.27644266339234,694
8325.000000072881,-158553.41357421875,2896.49853515625,307.20343933073053,695
8332.50000007259,-158535.68408203125,2879.460693359375,305.3964010963782,695
8340.0000000723,-158572.80395507812,2916.626953125,309.33826493248176,696
8347.500000072008,-158503.82421875,2841.02685546875,301.32009757218435,696
8355.000000071717,-158573.30053710938,2905.59130859375,308.1678214076248,697
8362.500000071426,-158538.94384765625,2861.4482421875,303.48599552095186,697
8370.000000071135,-158575.1123046875,2866.09765625,303.97911366809967,698
8377.500000070844,-158580.97998046875,2864.800048828125,303.84148906444017,698
8385.000000070553,-158589.20532226562,2865.90625,303.95881306804904,699
8392.500000070262,-158563.83349609375,2835.644775390625,300.7492726638734,700
8400.000000069971,-158533.46630859375,2801.98046875,297.178826949104,700
8407.50000006968,-158557.90625,2831.395263671875,300.29856827040277,701
8415.000000069389,-158550.22021484375,2833.478271484375,300.51949265768826,701
8422.500000069098,-158588.52587890625,2878.61181640625,305.30636897089863,702
8430.000000068807,-158637.8125,2961.028564453125,314.04751216539654,702
8437.500000068516,-158504.78491210938,2799.2060546875,296.88457182286015,703
8445.000000068225,-158661.1875,2950.74560546875,312.9568986787488,704
8452.500000067934,-158656.72265625,2930.419921875,310.8011510300067,704
8460.000000067643,-158552.16455078125,2784.686767578125,295.3446521983575,705
8467.500000067352,-158782.990234375,2990.712890625,317.1958400459502,705
8475.00000006706,-158517.75854492188,2693.076904296875,285.6284846481123,706
8482.50000006677,-158656.5458984375,2820.27783203125,299.1194503820037,706
8490.000000066479,-158597.13134765625,2772.89111328125,294.0936018266159,707
8497.500000066188,-158713.0087890625,2879.92822265625,305.4459873834917,708
8505.000000065897,-158692.46337890625,2865.39599609375,303.90469539699575,708
8512.500000065605,-158573.31225585938,2750.576171875,291.7268729416334,709
8520.000000065314,-158669.42822265625,2876.22412109375,305.0531293427162,709
8527.500000065023,-158590.48901367188,2760.23681640625,292.75148358449417,710
8535.000000064732,-158705.82153320312,2892.0390625,306.7304664218982,710
8542.500000064441,-158597.2412109375,2782.87646484375,295.15265098741963,711
8550.00000006415,-158656.21533203125,2872.84375,304.69460624539374,711
8557.50000006386,-158643.65771484375,2857.7109375,303.0896159475146,712
8565.000000063568,-158607.3056640625,2801.453125,297.1228967244748,713
8572.500000063277,-158666.81396484375,2868.487548828125,304.2325863388847,713
8580.000000062986,-158722.24609375,2910.264892578125,308.66350302340146,714
8587.500000062695,-158500.220703125,2712.44482421875,287.6826516157338,714
8595.000000062404,-158637.50366210938,2857.50048828125,303.0672956449079,715
8602.500000062113,-158673.37841796875,2854.79296875,302.78013537123275,715
8610.000000061822,-158690.07421875,2867.096923828125,304.0850962650476,716
8617.500000061531,-158661.173828125,2854.976318359375,302.7995814817404,716
8625.00000006124,-158638.48120117188,2837.16796875,300.91082297473537,717
8632.500000060949,-158568.822265625,2755.504150390625,292.2495357120692,718
8640.000000060658,-158637.30859375,2804.9794921875,297.49690420806036,718
8647.500000060367,-158630.47021484375,2788.81640625,295.782642823174,719
8655.000000060076,-158592.03369140625,2766.21337890625,293.38535946362555,719
8662.500000059785,-158559.6376953125,2778.92626953125,294.73369217515057,720
8670.000000059494,-158606.07666015625,2803.70703125,297.3619466475198,720
8677.500000059203,-158786.0380859375,2967.44384765625,314.7279188841848,721
8685.000000058912,-158700.2763671875,2870.347900390625,304.42989574243785,721
8692.50000005862,-158621.53515625,2794.337890625,296.36825298994023,722
8700.00000005833,-158612.57958984375,2853.0849609375,302.598983588128,722
8707.500000058038,-158736.95092773438,2956.310546875,313.5471179103224,723
8715.000000057747,-158589.38940429688,2818.87109375,298.9702513290807,723
8722.500000057456,-158580.59375,2812.555419921875,298.3004092082779,724
8730.000000057165,-158634.75073242188,2875.755859375,305.0034653747353,725
8737.500000056874,-158728.58203125,2972.962158203125,315.3131924338584,725
8745.000000056583,-158596.396484375,2799.290771484375,296.89355690987236,726
8752.500000056292,-158740.75146484375,2928.3232421875,310.57877659986036,726
8760.000000056001,-158568.50170898438,2783.31884765625,295.19957023141416,727
8767.50000005571,-158602.27368164062,2850.299560546875,302.3035632488711,727
8775.00000005542,-158630.18774414062,2897.8046875,307.34197021117797,728
8782.500000055128,-158552.22998046875,2830.592529296875,300.2134300395782,728
8790.000000054837,-158461.44360351562,2720.98828125,288.5887730419726,729
8797.500000054546,-158637.22705078125,2903.53857421875,307.9501078295309,730
8805.000000054255,-158570.12622070312,2826.297607421875,299.75790943232005,730
8812.500000053964,-158534.50366210938,2774.63818359375,294.27889658932276,731
8820.000000053673,-158603.68383789062,2825.061279296875,299.6267841279115,731
8827.500000053382,-158683.57080078125,2893.17529296875,306.85097534107626,732
8835.00000005309,-158563.96533203125,2779.228759765625,294.7657743734448,732
8842.5000000528,-158538.51440429688,2761.05615234375,292.83838258164957,733
8850.000000052509,-158554.62353515625,2796.987548828125,296.64927647507966,733
8857.500000052218,-158640.83813476562,2892.0615234375,306.7328486351695,734
8865.000000051927,-158616.26782226562,2891.24462890625,306.6462085742392,735
8872.500000051636,-158475.24340820312,2768.69921875,293.6490083280584,735
8880.000000051345,-158548.95874023438,2849.19921875,302.1868606922026,736
8887.500000051054,-158550.80126953125,2846.8837890625,301.94128557628414,736
8895.000000050763,-158561.78002929688,2867.95166015625,304.1757498374675,737
8902.500000050471,-158582.32177734375,2897.671875,307.3278840805306,737
8910.00000005018,-158518.6884765625,2804.56591796875,297.4530404115224,738
8917.50000004989,-158689.61889648438,2977.9453125,315.8417071629822,738
8925.000000049598,-158393.90478515625,2692.2353515625,285.5392293313081,739
8932.500000049307,-158612.7255859375,2892.978515625,306.8301050813304,739
8940.000000049016,-158577.6591796875,2841.43310546875,301.36318456004693,740
8947.500000048725,-158518.33764648438,2779.951171875,294.8423936024624,741
8955.000000048434,-158658.61645507812,2927.42724609375,310.48374700523567,741
8962.500000048143,-158666.81787109375,2899.58984375,307.53130437899694,742
8970.000000047852,-158628.56323242188,2858.38037109375,303.1606162604467,742
8977.500000047561,-158580.96850585938,2829.49609375,300.09714178086995,743
8985.00000004727,-158582.73706054688,2802.74755859375,297.2601847110416,743
8992.500000046979,-158686.91333007812,2910.51318359375,308.68983683749775,744
9000.000000046688,-158636.69970703125,2863.161865234375,303.6677428573744,744
9007.500000046397,-158474.86669921875,2734.67138671875,290.0400070093664,745
9015.000000046106,-158638.58203125,2930.580078125,310.8181372463755,746
9022.500000045815,-158538.23876953125,2801.88623046875,297.1688320108138,746
9030.000000045524,-158542.42724609375,2776.78369140625,294.5064497439717,747
9037.500000045233,-158724.73876953125,2953.428466796875,313.2414436965501,747
9045.000000044942,-158618.6162109375,2849.56640625,302.2258047004629,748
9052.50000004465,-158636.79833984375,2881.654541015625,305.62908118828483,748
9060.00000004436,-158579.30102539062,2811.291015625,298.16630613728034,749
9067.500000044069,-158593.84765625,2809.130859375,297.93719936528055,749
9075.000000043778,-158578.30908203125,2805.6591796875,297.568992053138,750
9082.500000043487,-158628.81689453125,2869.90625,304.3830541793109,750
9090.000000043196,-158638.5380859375,2852.5888671875,302.5463677471805,751
9097.500000042905,-158579.2421875,2800.291748046875,296.9997207621779,752
9105.000000042613,-158562.01904296875,2774.270751953125,294.2399266874399,752
9112.500000042322,-158522.60131835938,2717.601318359375,288.2295508168423,753
9120.000000042031,-158703.4130859375,2892.338623046875,306.76223789672235,753
9127.50000004174,-158579.197265625,2794.333984375,296.36783869197996,754
9135.00000004145,-158644.81591796875,2882.42041015625,305.71030948210984,754
9142.500000041158,-158564.3017578125,2798.030029296875,296.75984224321246,755
9150.000000040867,-158682.19580078125,2891.63330078125,306.68743122128075,755
9157.500000040576,-158642.87036132812,2859.83056640625,303.31442437817714,756
9165.000000040285,-158687.00146484375,2889.775634765625,306.4904066475752,757
9172.500000039994,-158634.9287109375,2832.09814453125,300.3731160096192,757
9180.000000039703,-158538.68383789062,2743.9267578125,291.02163423885463,758
9187.500000039412,-158629.87109375,2830.73095703125,300.2281117235434,758
9195.000000039121,-158589.91796875,2794.790283203125,296.4162338724578,759
9202.50000003883,-158658.04443359375,2846.236083984375,301.8725897957557,759
9210.000000038539,-158595.23291015625,2793.635498046875,296.29375703796876,760
9217.500000038248,-158634.23779296875,2842.267333984375,301.45166306817566,760
9225.000000037957,-158542.66259765625,2749.12646484375,291.573116611148,761
9232.500000037666,-158611.02001953125,2839.528076171875,301.1611366235737,762
9240.000000037375,-158425.26782226562,2658.78173828125,281.9911298127679,762
9247.500000037084,-158604.755859375,2837.803466796875,300.9782240741381,763
9255.000000036793,-158638.75927734375,2872.129150390625,304.61881561229666,763
9262.500000036502,-158614.478515625,2854.377685546875,302.7360903193372,764
9270.00000003621,-158660.30444335938,2904.6533203125,308.06833810992777,764
9277.50000003592,-158564.68798828125,2789.70947265625,295.87736169432856,765
9285.000000035629,-158645.16796875,2856.681640625,302.98044843499747,766
9292.500000035338,-158575.1767578125,2804.3701171875,297.43227372626654,766
9300.000000035046,-158549.48706054688,2774.2333984375,294.23596496319533,767
9307.500000034755,-158556.74047851562,2789.51025390625,295.85623249835754,767
9315.000000034464,-158646.88647460938,2888.100341796875,306.3127246098873,768
9322.500000034173,-158652.31176757812,2896.17578125,307.16920796176765,768
9330.000000033882,-158477.193359375,2712.43603515625,287.6817194453233,769
9337.500000033591,-158557.4248046875,2811.32958984375,298.1703973296375,769
9345.0000000333,-158689.92333984375,2923.21875,310.0373927403473,770
9352.50000003301,-158625.30419921875,2863.810791015625,303.73656810601534,771
9360.000000032718,-158608.11572265625,2852.2314453125,302.50845948382073,771
9367.500000032427,-158552.75024414062,2768.42724609375,293.62016283257833,772
9375.000000032136,-158658.65991210938,2880.48046875,305.50455875761725,772
9382.500000031845,-158639.4091796875,2882.025390625,305.6684136008829,773
9390.000000031554,-158609.92456054688,2840.00830078125,301.2120693790579,773
9397.500000031263,-158491.04956054688,2709.196044921875,287.33808518094617,774
9405.000000030972,-158614.0341796875,2839.09033203125,301.11470935840697,774
9412.50000003068,-158803.875,3018.718505859375,320.16612337810074,775
9420.00000003039,-158712.72631835938,2936.484375,311.44434861324294,776
9427.500000030099,-158587.72314453125,2821.72265625,299.2726888400388,776
9435.000000029808,-158539.73950195312,2788.8271484375,295.78378214256463,777
9442.500000029517,-158498.23852539062,2720.76318359375,288.5648991220151,777
9450.000000029226,-158493.61791992188,2701.581298828125,286.5304630947489,778
9457.500000028935,-158651.9375,2851.77587890625,302.46014198421045,778
9465.000000028644,-158698.3916015625,2898.3681640625,307.40173269193923,779
9472.500000028353,-158627.046875,2840.51416015625,301.26572096490594,779
9480.000000028062,-158656.1611328125,2863.74951171875,303.73006880676445,780
9487.50000002777,-158543.5048828125,2746.08251953125,291.2502749256492,781
9495.00000002748,-158681.36254882812,2872.487060546875,304.6567756629015,781
9502.500000027188,-158600.1318359375,2777.872314453125,294.6219094067596,782
9510.000000026897,-158624.86279296875,2815.14501953125,298.5750628622791,782
9517.500000026606,-158856.21728515625,3032.8486328125,321.66476856831684,783
9525.000000026315,-158704.80859375,2882.001953125,305.66592781312164,783
9532.500000026024,-158591.9853515625,2763.624267578125,293.1107575968695,784
9540.000000025733,-158642.03735351562,2785.04833984375,295.38300065330003,784
9547.500000025442,-158630.599609375,2794.522216796875,296.3878026749379,785
9555.000000025151,-158632.5107421875,2795.176513671875,296.4571975832742,785
9562.50000002486,-158679.69091796875,2847.33740234375,301.9893959269143,786
9570.000000024569,-158553.84790039062,2707.90283203125,287.20092666249195,786
9577.500000024278,-158639.0546875,2788.39208984375,295.7376397072455,787
9585.000000023987,-158631.19897460938,2782.9326171875,295.15860652059774,788
9592.500000023696,-158653.95654296875,2845.761474609375,301.82225259358944,788
9600.000000023405,-158611.08154296875,2802.24853515625,297.20725814662393,789
9607.500000023114,-158720.11401367188,2882.140380859375,305.68060949708683,789
9615.000000022823,-158555.0341796875,2685.762451171875,284.85271171760667,790
9622.500000022532,-158679.10693359375,2797.673828125,296.7220634479652,790
9630.00000002224,-158628.35083007812,2758.4775390625,292.5648941406616,791
9637.50000002195,-158643.9375,2773.039794921875,294.1093710427266,791
9645.000000021659,-158793.50341796875,2902.24462890625,307.8128716302092,792
9652.500000021368,-158712.66552734375,2852.52685546875,302.53979076706213,792
9660.000000021077,-158625.44213867188,2757.702392578125,292.4826818891811,793
9667.500000020786,-158705.12622070312,2849.0048828125,302.16624936868175,793
9675.000000020495,-158578.5615234375,2732.063720703125,289.7634372272993,794
9682.500000020204,-158625.1728515625,2758.581787109375,292.5759507174748,794
9690.000000019912,-158598.37548828125,2736.505615234375,290.2345457953106,795
9697.500000019621,-158641.08154296875,2764.93896484375,293.2501947541049,795
9705.00000001933,-158691.8134765625,2820.2197265625,299.11328769984544,796
9712.50000001904,-158647.67431640625,2781.85595703125,295.04441564531305,796
9720.000000018748,-158698.10717773438,2832.159912109375,300.37966709611516,797
9727.500000018457,-158733.7880859375,2871.54248046875,304.5565932373966,797
9735.000000018166,-158631.50439453125,2778.15185546875,294.6515576045376,798
9742.500000017875,-158565.53271484375,2758.8720703125,292.60673823464344,798
9750.000000017584,-158704.69384765625,2892.8857421875,306.8202655047752,799
9757.500000017293,-158549.3271484375,2733.0927734375,289.8725788461939,799
9765.000000017002,-158765.75146484375,2948.099365234375,312.6762377043246,800
9772.500000016711,-158565.0615234375,2736.163818359375,290.19829472379166,800
9780.00000001642,-158802.8359375,2977.60107421875,315.8051971552381,801
9787.500000016129,-158702.67309570312,2872.787109375,304.6885989249706,801
9795.000000015838,-158875.7958984375,3032.65087890625,321.64379473408087,802
9802.500000015547,-158634.28735351562,2804.433349609375,297.43898017449754,802
9810.000000015256,-158537.65698242188,2720.135498046875,288.4983266185328,803
9817.500000014965,-158665.01245117188,2830.537353515625,300.20757808089013,803
9825.000000014674,-158670.65454101562,2849.348388671875,302.2026816955583,804
9832.500000014383,-158552.38549804688,2721.724609375,288.66686820747344,804
9840.000000014092,-158604.27172851562,2754.26708984375,292.1183327267931,805
9847.5000000138,-158742.77612304688,2892.79296875,306.81042592822007,806
9855.00000001351,-158620.9736328125,2791.4375,296.06063675447933,806
9862.500000013219,-158562.66918945312,2772.06591796875,294.0060813825201,807
9870.000000012928,-158667.205078125,2830.601806640625,300.21441399723375,807
9877.500000012637,-158579.94091796875,2725.076171875,289.02233585733927,808
9885.000000012345,-158565.00659179688,2726.91259765625,289.21710768588616,808
9892.500000012054,-158608.95068359375,2766.15673828125,293.3793521432024,809
9900.000000011763,-158729.1826171875,2881.5478515625,305.61776567524646,809
9907.500000011472,-158718.14379882812,2845.353759765625,301.77901024399176,810
9915.000000011181,-158663.71850585938,2787.00830078125,295.59087465483873,810
9922.50000001089,-158628.64697265625,2781.3076171875,294.9862585691476,811
9930.0000000106,-158623.98364257812,2784.28271484375,295.3017982530976,811
9937.500000010308,-158628.67895507812,2797.0537109375,296.6562936467808,812
9945.000000010017,-158755.02197265625,2934.4765625,311.2313994616916,813
9952.500000009726,-158540.69580078125,2731.404296875,289.6934985528902,813
9960.000000009435,-158579.25854492188,2768.69677734375,293.6487493918333,814
9967.500000009144,-158654.05078125,2838.55029296875,301.057432665407,814
9975.000000008853,-158635.14477539062,2808.0244140625,297.8198494680492,815
9982.500000008562,-158657.14697265625,2820.51806640625,299.14492970655704,815
9990.000000008271,-158724.2822265625,2894.98486328125,307.04289887114663,816
9997.50000000798,-158729.74853515625,2893.1279296875,306.8459519783086,816
10005.000000007689,-158627.67993164062,2789.70166015625,295.8765330984081,817
10012.500000007398,-158739.95092773438,2887.95849609375,306.29768041520697,817
10020.000000007107,-158581.59545898438,2718.82763671875,288.3596144827278,818
10027.500000006816,-158705.87841796875,2828.06298828125,299.94514621671544,818
10035.000000006525,-158569.5927734375,2702.98681640625,286.6795326795593,819
10042.500000006234,-158618.169921875,2747.606201171875,291.41187702375623,820
10050.000000005943,-158684.63598632812,2838.74609375,301.0781993506629,820
10057.500000005652,-158701.57421875,2863.075927734375,303.6586283022496,821
10065.00000000536,-158645.35595703125,2765.609375,293.32129864152705,821
10072.50000000507,-158594.509765625,2701.7373046875,286.547009119535,822
10080.000000004778,-158753.27587890625,2840.64501953125,301.27959994657317,822
10087.500000004487,-158671.65576171875,2808.2177734375,297.8403572170799,823
10095.000000004196,-158651.12866210938,2839.04443359375,301.1098413573744,823
10102.500000003905,-158676.64697265625,2852.35791015625,302.52187238028273,824
10110.000000003614,-158591.9013671875,2786.59033203125,295.54654477309555,824
10117.500000003323,-158727.59326171875,2925.102294921875,310.23716203803923,825
10125.000000003032,-158542.2001953125,2751.845458984375,291.8614938850813,825
10132.500000002741,-158602.12109375,2841.74072265625,301.39581052441395,826
10140.00000000245,-158634.24853515625,2882.32568359375,305.7002627565746,826
10147.50000000216,-158561.4638671875,2828.3251953125,299.972955967295,827
10155.000000001868,-158639.89501953125,2898.9658203125,307.46512027985233,827
10162.500000001577,-158654.78076171875,2909.43896484375,308.5759048984382,828
10170.000000001286,-158543.73095703125,2814.03369140625,298.45719509259743,829
10177.500000000995,-158662.7666015625,2945.72998046875,312.4249400978307,829
10185.000000000704,-158521.78271484375,2786.689453125,295.55705758383607,830
10192.500000000413,-158680.14868164062,2950.450927734375,312.925645076375,830
10200.000000000122,-158675.36645507812,2943.560546875,312.19484936817537,831
10207.49999999983,-158554.447265625,2832.310546875,300.395643461206,831
10214.99999999954,-158591.85083007812,2858.14697265625,303.13586195732375,832
10222.499999999249,-158469.94921875,2732.5810546875,289.8183058134055,832
10229.999999998958,-158559.75659179688,2841.92236328125,301.41507537956403,833
10237.499999998667,-158522.11474609375,2775.0322265625,294.3206888960596,833
10244.999999998376,-158586.79052734375,2842.066162109375,301.4303267232245,834
10252.499999998085,-158606.52490234375,2861.163330078125,303.45577766347856,834
10259.999999997794,-158525.87451171875,2784.275146484375,295.3009955507997,835
10267.499999997503,-158607.52392578125,2877.30419921875,305.16768272871616,836
10274.999999997211,-158462.94897460938,2791.000732421875,296.01431306380266,836
10282.49999999692,-158482.16162109375,2843.599609375,301.592964566232,837
10289.99999999663,-158532.47265625,2893.24658203125,306.8585362788502,837
10297.499999996338,-158661.90283203125,3038.328857421875,322.24600271287824,838
10304.999999996047,-158657.46630859375,3020.9892578125,320.4069599610992,838
10312.499999995756,-158518.45629882812,2875.55419921875,304.98207724253905,839
10319.999999995465,-158533.68798828125,2882.87353515625,305.75836804549493,839
10327.499999995174,-158656.87841796875,3045.5703125,323.0140334502523,840
10334.999999994883,-158603.13842773438,2974.9462890625,315.5236299040259,840
10342.499999994592,-158479.0283203125,2893.198486328125,306.85343523521504,841
10349.999999994301,-158410.24145507812,2837.44873046875,300.9406006406259,841
10357.49999999401,-158507.44921875,2918.12255859375,309.4968892639997,842
10364.999999993719,-158557.234375,2997.689208984375,317.93575030927457,843
10372.499999993428,-158459.60595703125,2863.664794921875,303.72108371975224,843
10379.999999993137,-158489.70703125,2924.111572265625,310.1320857178793,844
10387.499999992846,-158432.38891601562,2892.14892578125,306.7421185520293,844
10394.999999992555,-158372.79443359375,2847.395751953125,301.995584502695,845
10402.499999992264,-158359.44189453125,2801.2626953125,297.10269969891425,845
10409.999999991973,-158532.88305664062,2977.60986328125,315.80612932564856,846
10417.499999991682,-158471.50927734375,2900.76611328125,307.65605985226716,846
10424.99999999139,-158510.9873046875,2944.8349609375,312.33001407769603,847
10432.4999999911,-158445.52172851562,2880.430908203125,305.49930235224696,847
10439.999999990809,-158431.72729492188,2871.93798828125,304.5985409058685,848
10447.499999990518,-158525.6640625,2996.1669921875,317.7743035729026,848
10454.999999990227,-158429.70751953125,2928.9814453125,310.6485858061569,849
10462.499999989936,-158575.91796875,3076.53564453125,326.2982251681345,850
10469.999999989644,-158396.95751953125,2875.87451171875,305.01604967527686,850
10477.499999989353,-158408.01440429688,2894.64111328125,307.0064406506475,851
10484.999999989062,-158419.974609375,2880.77197265625,305.5354757428984,851
10492.499999988771,-158540.1474609375,2988.8232421875,316.99542340769545,852
10499.99999998848,-158382.81689453125,2838.545654296875,301.05694068657925,852
10507.49999998819,-158569.68139648438,3001.55859375,318.34613833249165,853
10514.999999987898,-158478.65087890625,2880.935546875,305.5528244699825,853
10522.499999987607,-158422.0498046875,2801.03076171875,297.0781007575264,854
10529.999999987316,-158417.05053710938,2800.601806640625,297.03260566277004,854
10537.499999987025,-158445.24853515625,2868.060302734375,304.187272499486,855
10544.999999986734,-158487.23071289062,2919.897705078125,309.68516179329566,855
10552.499999986443,-158557.7353515625,3001.5244140625,318.34251322533976,856
10559.999999986152,-158442.7275390625,2878.23291015625,305.2661820687576,856
10567.499999985861,-158546.82666015625,2974.396240234375,315.46529157250285,857
10574.99999998557,-158499.67529296875,2920.74169921875,309.774676046325,857
10582.499999985279,-158642.86181640625,3048.8974609375,323.3669117378669,858
10589.999999984988,-158448.68359375,2868.6337890625,304.24809661877026,858
10597.499999984697,-158451.875,2841.718994140625,301.39350599201026,859
10604.999999984406,-158477.3603515625,2866.5302734375,304.02499716719365,859
10612.499999984115,-158515.3837890625,2905.5126953125,308.1594836611754,860
10619.999999983824,-158594.30932617188,2985.65380859375,316.6592724002246,860
10627.499999983533,-158434.79663085938,2837.70068359375,300.9673228590599,861
10634.999999983242,-158475.06494140625,2863.867919921875,303.7426272136835,861
10642.49999998295,-158528.80834960938,2927.86279296875,310.52994122779984,862
10649.99999998266,-158545.619140625,2926.38330078125,310.37302587536783,862
10657.499999982369,-158560.69482421875,2935.529052734375,311.34302686834747,863
10664.999999982077,-158609.10620117188,3002.303466796875,318.42513977478046,863
10672.499999981786,-158479.41235351562,2896.75439453125,307.2305758471247,864
10679.999999981495,-158423.06689453125,2876.82470703125,305.11682765409955,864
10687.499999981204,-158496.44580078125,2948.51318359375,312.720127394485,865
10694.999999980913,-158545.00390625,2982.08740234375,316.28101836254683,865
10702.499999980622,-158451.84912109375,2918.759033203125,309.5643939378925,866
10709.999999980331,-158256.85498046875,2717.21044921875,288.1880951271981,867
10717.49999998004,-158676.80224609375,3118.771728515625,330.7777959693542,867
10724.99999997975,-158458.35180664062,2878.81689453125,305.32811961381003,868
10732.499999979458,-158583.9375,2989.497802734375,317.0669674867003,868
10739.999999979167,-158480.81787109375,2884.008544921875,305.87874749656044,869
10747.499999978876,-158557.58984375,2979.45166015625,316.0014708138907,869
10754.999999978585,-158551.71630859375,2934.586669921875,311.2430774854452,870
10762.499999978294,-158561.10131835938,2937.963134765625,311.6011862848075,870
10769.999999978003,-158475.72729492188,2867.436767578125,304.1211401875864,871
10777.499999977712,-158531.67626953125,2926.037353515625,310.3363346122661,871
10784.99999997742,-158523.20361328125,2917.78759765625,309.4613632139111,872
10792.49999997713,-158536.708984375,2901.164306640625,307.69829235058677,872
10799.999999976839,-158535.189453125,2895.529296875,307.1006416493518,873
10807.499999976548,-158528.876953125,2905.11865234375,308.11769135443853,873
10814.999999976257,-158446.255859375,2826.540771484375,299.7836994803435,874
10822.499999975966,-158491.3212890625,2881.59228515625,305.6224783145439,874
10829.999999975675,-158493.6318359375,2865.79833984375,303.94736808689805,875
10837.499999975384,-158548.32275390625,2902.372802734375,307.8264657820288,875
10844.999999975093,-158569.19140625,2906.88330078125,308.3048504579664,876
10852.499999974802,-158613.11010742188,2942.8115234375,312.11540773430386,877
10859.99999997451,-158554.517578125,2882.517578125,305.72061514387025,877
10867.49999997422,-158585.603515625,2882.4130859375,305.7095326734344,878
10874.999999973928,-158533.52124023438,2820.18017578125,299.1090929329983,878
10882.499999973637,-158549.63037109375,2832.387451171875,300.4037999522978,879
10889.999999973346,-158572.36962890625,2857.30126953125,303.04616644893684,879
10897.499999973055,-158564.38623046875,2846.744140625,301.9264744242064,880
10904.999999972764,-158560.806640625,2852.5068359375,302.53766749001596,880
10912.499999972473,-158619.154296875,2886.5478515625,306.14806706432375,881
10919.999999972182,-158549.841796875,2813.03466796875,298.351238389272,881
10927.499999971891,-158529.685546875,2762.066162109375,292.94550449798805,882
10934.9999999716,-158604.5,2813.902587890625,298.4432902173077,882
10942.499999971309,-158658.39404296875,2856.640869140625,302.9761242000377,883
10949.999999971018,-158571.8623046875,2775.6982421875,294.39132669827654,883
10957.499999970727,-158630.564453125,2844.0087890625,301.63636227756473,884
10964.999999970436,-158643.75073242188,2851.75390625,302.45781155818423,884
10972.499999970145,-158633.61474609375,2834.050537109375,300.58018730886,885
10979.999999969854,-158613.7548828125,2805.34375,297.53553749285055,885
10987.499999969563,-158617.42138671875,2828.277099609375,299.9678549236598,886
10994.999999969272,-158694.94604492188,2879.922607421875,305.44539183017383,886
11002.49999996898,-158746.59790039062,2926.48583984375,310.38390119682344,887
11009.99999996869,-158707.54833984375,2869.80712890625,304.37254136857035,887
11017.499999968399,-158583.72216796875,2738.343505859375,290.4294729855925,888
11024.999999968108,-158637.26879882812,2771.203369140625,293.91459921417976,888
11032.499999967817,-158602.10888671875,2755.72314453125,292.27276229146383,889
11039.999999967526,-158530.67333984375,2716.6083984375,288.1242414540797,889
11047.499999967235,-158716.34326171875,2910.5322265625,308.6918565400538,890
11054.999999966944,-158688.63134765625,2858.830078125,303.2083123131166,890
11062.499999966652,-158599.6083984375,2756.6767578125,292.37390278100173,891
11069.999999966361,-158667.8779296875,2844.69677734375,301.7093305058079,891
11077.49999996607,-158566.46069335938,2747.746826171875,291.426791750324,892
11084.99999996578,-158715.3857421875,2882.96240234375,305.7677933240899,893
11092.499999965488,-158546.59033203125,2727.43310546875,289.272312889085,893
11099.999999965197,-158619.18041992188,2795.2470703125,296.4646808401806,894
11107.499999964906,-158636.20654296875,2829.33642578125,300.0802073517461,894
11114.999999964615,-158609.62255859375,2789.616455078125,295.8674962241509,895
11122.499999964324,-158626.30322265625,2811.400146484375,298.1778805865439,895
