#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5212.500000013006,-19808.550033569336,2664.396240234375,282.58660544971184,7.87e+03
5220.0000000131695,-19845.958435058594,2698.300048828125,286.18245280816694,7.87e+03
5227.500000013333,-19815.2958984375,2682.7724609375,284.5355925226834,7.87e+03
5235.000000013497,-19782.759399414062,2661.790771484375,282.31026871024727,7.87e+03
5242.500000013661,-19724.03746032715,2571.63818359375,272.7486601927854,7.87e+03
5250.000000013824,-19902.444213867188,2755.546875,292.25406709600907,7.87e+03
5257.500000013988,-19767.516204833984,2617.44140625,277.6065627125504,7.87e+03
5265.000000014152,-19772.120819091797,2682.0498046875,284.4589474000433,7.87e+03
5272.500000014315,-19656.238204956055,2533.7666015625,268.73198968124024,7.87e+03
5280.000000014479,-19707.87530517578,2568.8095703125,272.44865668234354,7.87e+03
5287.500000014643,-19774.776580810547,2646.6015625,280.6992969855675,7.87e+03
5295.000000014807,-19750.468200683594,2665.078125,282.6589263373921,7.87e+03
5302.50000001497,-19729.740844726562,2650.83544921875,281.14834418719727,7.87e+03
5310.000000015134,-19628.89193725586,2560.572265625,271.57500585873674,7.88e+03
5317.500000015298,-19668.822326660156,2620.8037109375,277.96316968180685,7.88e+03
5325.000000015461,-19608.41798400879,2549.58740234375,270.40994820736256,7.87e+03
5332.500000015625,-19632.347198486328,2567.77197265625,272.338608786661,7.87e+03
5340.000000015789,-19731.394958496094,2684.2275390625,284.68991851286404,7.88e+03
5347.5000000159525,-19726.84292602539,2699.42578125,286.30184830157685,7.88e+03
5355.000000016116,-19667.821533203125,2649.5712890625,281.01426700982216,7.88e+03
5362.50000001628,-19733.6124420166,2709.48095703125,287.36830303841947,7.88e+03
5370.000000016444,-19604.98373413086,2566.354248046875,272.1882445207249,7.88e+03
5377.500000016607,-19703.382385253906,2693.3720703125,285.6597900377311,7.88e+03
5385.000000016771,-19777.011169433594,2777.67578125,294.60106504063623,7.88e+03
5392.500000016935,-19656.253936767578,2675.50341796875,283.7646358059652,7.88e+03
5400.0000000170985,-19686.416931152344,2703.213134765625,286.7035360676294,7.88e+03
5407.500000017262,-19670.313354492188,2714.43359375,287.8935810647291,7.88e+03
5415.000000017426,-19637.553100585938,2668.4541015625,283.0169833495093,7.88e+03
5422.50000001759,-19690.000030517578,2734.4462890625,290.0161330894089,7.88e+03
5430.000000017753,-19688.55776977539,2736.23681640625,290.2060369169232,7.88e+03
5437.500000017917,-19705.1092376709,2763.47802734375,293.0952473169839,7.88e+03
5445.000000018081,-19660.58856201172,2694.61767578125,285.7918992997952,7.88e+03
5452.5000000182445,-19665.374145507812,2697.40966796875,286.0880187668601,7.88e+03
5460.000000018408,-19634.09748840332,2664.91064453125,282.64116331234777,7.88e+03
5467.500000018572,-19603.92807006836,2660.27734375,282.1497541442859,7.88e+03
5475.000000018736,-19561.775131225586,2629.69921875,278.90662971171014,7.88e+03
5482.500000018899,-19486.506103515625,2545.58544921875,269.9854999471206,7.88e+03
5490.000000019063,-19588.355590820312,2633.516845703125,279.3115282869544,7.88e+03
5497.500000019227,-19690.385986328125,2735.79833984375,290.1595319708889,7.88e+03
5505.00000001939,-19642.0509185791,2683.77783203125,284.6422224601941,7.88e+03
5512.500000019554,-19602.53436279297,2679.227783203125,284.1596430174093,7.89e+03
5520.000000019718,-19585.326782226562,2659.75390625,282.09423821761686,7.89e+03
5527.500000019882,-19560.045196533203,2629.354248046875,278.8700420230985,7.89e+03
5535.000000020045,-19525.05389404297,2627.51123046875,278.6745710667438,7.89e+03
5542.500000020209,-19644.722625732422,2743.587890625,290.98569389080586,7.89e+03
5550.000000020373,-19479.84832763672,2558.059326171875,271.3084828022049,7.89e+03
5557.500000020536,-19535.346878051758,2621.61376953125,278.04908472130677,7.89e+03
5565.0000000207,-19545.62823486328,2625.947021484375,278.5086706272996,7.89e+03
5572.500000020864,-19538.866912841797,2642.218017578125,280.2343769933369,7.89e+03
5580.0000000210275,-19587.982025146484,2701.8212890625,286.55591652567966,7.89e+03
5587.500000021191,-19600.755264282227,2714.453125,287.8956525545302,7.89e+03
5595.000000021355,-19494.462158203125,2607.59130859375,276.56185861861917,7.89e+03
5602.500000021519,-19598.801208496094,2697.00146484375,286.0447246300174,7.89e+03
5610.000000021682,-19610.455200195312,2696.93359375,286.03752620295865,7.89e+03
5617.500000021846,-19642.690368652344,2724.13720703125,288.9227489851522,7.89e+03
5625.00000002201,-19582.14500427246,2675.474365234375,283.7615544648861,7.88e+03
5632.5000000221735,-19423.114303588867,2565.501220703125,272.09777220366254,7.88e+03
5640.000000022337,-19498.319793701172,2635.859375,279.55997759497177,7.88e+03
5647.500000022501,-19533.98062133789,2678.08154296875,284.0380724597082,7.88e+03
5655.000000022665,-19585.60562133789,2728.329833984375,289.36742016457725,7.88e+03
5662.500000022828,-19407.710861206055,2555.293701171875,271.0151598463715,7.88e+03
5670.000000022992,-19543.33432006836,2722.2744140625,288.72518064537394,7.88e+03
5677.500000023156,-19364.588455200195,2548.040771484375,270.2459121087393,7.88e+03
5685.000000023319,-19412.660125732422,2554.376953125,270.9179292938332,7.88e+03
5692.500000023483,-19514.790237426758,2647.9189453125,280.83901897265054,7.88e+03
5700.000000023647,-19524.520080566406,2660.252685546875,282.14713888841203,7.88e+03
5707.500000023811,-19536.36134338379,2707.56103515625,287.164675590973,7.88e+03
5715.000000023974,-19553.370727539062,2726.234375,289.1451752025435,7.88e+03
5722.500000024138,-19551.2677154541,2724.51171875,288.962469802088,7.88e+03
5730.000000024302,-19482.884368896484,2684.169189453125,284.6837299370833,7.88e+03
5737.500000024465,-19450.22216796875,2651.33154296875,281.2009600281448,7.88e+03
5745.000000024629,-19505.1717376709,2701.12744140625,286.48232685049624,7.88e+03
5752.500000024793,-19433.65476989746,2677.5302734375,283.97960466007265,7.88e+03
5760.0000000249565,-19502.771255493164,2732.51123046875,289.8109002373666,7.88e+03
5767.50000002512,-19452.569915771484,2705.150390625,286.9090019622743,7.88e+03
5775.000000025284,-19454.263916015625,2710.35498046875,287.46100220701794,7.87e+03
5782.500000025448,-19511.091567993164,2789.53271484375,295.8586147116287,7.88e+03
5790.000000025611,-19488.26304626465,2791.2548828125,296.0412683248392,7.88e+03
5797.500000025775,-19501.542938232422,2808.0390625,297.8214030854,7.88e+03
5805.000000025939,-19552.397979736328,2838.52587890625,301.0548433031557,7.88e+03
5812.5000000261025,-19497.76821899414,2756.37744140625,292.3421571998001,7.88e+03
5820.000000026266,-19560.94174194336,2832.77978515625,300.445411003677,7.88e+03
5827.50000002643,-19445.003967285156,2705.8447265625,286.9826434247028,7.88e+03
5835.000000026594,-19534.61361694336,2793.82275390625,296.31361744643664,7.88e+03
5842.500000026757,-19369.64373779297,2616.7158203125,277.5296068664402,7.88e+03
5850.000000026921,-19434.216232299805,2675.7744140625,283.79337772695527,7.88e+03
5857.500000027085,-19427.941375732422,2676.375,283.8570760383386,7.89e+03
5865.0000000272485,-19466.03807067871,2691.727294921875,285.4853447028574,7.89e+03
5872.500000027412,-19504.176788330078,2759.105224609375,292.63146664414387,7.89e+03
5880.000000027576,-19455.601760864258,2700.571044921875,286.42331528478786,7.89e+03
5887.50000002774,-19404.590072631836,2636.80078125,279.65982340338394,7.89e+03
5895.000000027903,-19461.772750854492,2718.8564453125,288.3626699301844,7.89e+03
5902.500000028067,-19456.4990234375,2728.36328125,289.37096759086154,7.89e+03
5910.000000028231,-19426.495880126953,2689.900634765625,285.29160861921116,7.89e+03
5917.500000028394,-19484.546325683594,2757.683837890625,292.48071397387,7.89e+03
5925.000000028558,-19428.46533203125,2711.306396484375,287.5619096539532,7.89e+03
5932.500000028722,-19554.88491821289,2820.106689453125,299.10129895262173,7.89e+03
5940.000000028886,-19451.050567626953,2700.31298828125,286.3959457257911,7.89e+03
5947.500000029049,-19295.43603515625,2507.066162109375,265.90013365504706,7.89e+03
5955.000000029213,-19415.753875732422,2612.65966796875,277.09941022200024,7.89e+03
5962.500000029377,-19555.435104370117,2736.643310546875,290.24914979840827,7.89e+03
5970.00000002954,-19577.479217529297,2717.912109375,288.262513398302,7.89e+03
5977.500000029704,-19421.27406311035,2554.09716796875,270.8882552024327,7.89e+03
5985.000000029868,-19497.15786743164,2613.9150390625,277.2325552289648,7.89e+03
5992.5000000300315,-19521.518981933594,2631.58056640625,279.1061659667995,7.89e+03
6000.000000030195,-19623.066497802734,2734.94091796875,290.06859356862134,7.88e+03
6007.500000030359,-19564.63751220703,2680.467041015625,284.291079045288,7.89e+03
6015.000000030523,-19547.68147277832,2695.92333984375,285.9303783929976,7.89e+03
6022.500000030686,-19539.858978271484,2694.031005859375,285.7296769248952,7.89e+03
6030.00000003085,-19502.900009155273,2657.66845703125,281.8730548941062,7.89e+03
6037.500000031014,-19488.983337402344,2660.36181640625,282.1587133376756,7.89e+03
6045.0000000311775,-19437.824096679688,2625.215576171875,278.43109333424906,7.89e+03
6052.500000031341,-19391.781799316406,2574.074951171875,273.00710443909304,7.89e+03
6060.000000031505,-19479.032318115234,2655.484375,281.64141054710007,7.89e+03
6067.500000031669,-19479.630340576172,2666.91796875,282.8540606766541,7.89e+03
6075.000000031832,-19573.96156311035,2751.33544921875,291.8074021076505,7.89e+03
6082.500000031996,-19556.08186340332,2738.8447265625,290.4826325926128,7.89e+03
6090.00000003216,-19477.801788330078,2671.763671875,283.36799729630286,7.89e+03
6097.500000032323,-19473.684143066406,2672.14111328125,283.4080288367088,7.89e+03
6105.000000032487,-19539.334854125977,2732.5986328125,289.82017015422645,7.89e+03
6112.500000032651,-19555.072326660156,2754.74462890625,292.1689806524296,7.9e+03
6120.000000032815,-19327.303344726562,2535.766357421875,268.9440843432486,7.9e+03
6127.500000032978,-19380.373291015625,2602.971435546875,276.0718735997955,7.9e+03
6135.000000033142,-19434.528564453125,2652.33740234375,281.30764175290057,7.9e+03
6142.500000033306,-19444.685485839844,2652.345703125,281.3085221360661,7.9e+03
6150.000000033469,-19465.111892700195,2668.544189453125,283.0265380962168,7.9e+03
6157.500000033633,-19420.285247802734,2637.262939453125,279.7088400308021,7.9e+03
6165.000000033797,-19317.31573486328,2557.212646484375,271.2186837193279,7.9e+03
6172.5000000339605,-19356.388092041016,2598.33251953125,275.5798688784157,7.9e+03
6180.000000034124,-19497.83152770996,2737.138671875,290.30168795848823,7.9e+03
6187.500000034288,-19526.947357177734,2777.735595703125,294.607408978152,7.9e+03
6195.000000034452,-19441.56655883789,2682.92578125,284.5518537176219,7.9e+03
6202.500000034615,-19436.918991088867,2661.67333984375,282.29781387781827,7.9e+03
6210.000000034779,-19283.4287109375,2518.526611328125,267.11563208307757,7.9e+03
6217.500000034943,-19361.2911529541,2590.3955078125,274.7380672105006,7.9e+03
6225.0000000351065,-19410.688568115234,2632.10595703125,279.16188904244865,7.9e+03
6232.50000003527,-19389.26968383789,2599.08740234375,275.65993195922755,7.9e+03
6240.000000035434,-19462.63833618164,2630.509765625,278.9925965384551,7.9e+03
6247.500000035598,-19353.542999267578,2523.7060546875,267.6649652847023,7.9e+03
6255.000000035761,-19398.501876831055,2567.878662109375,272.3499242996994,7.9e+03
6262.500000035925,-19412.474670410156,2593.470458984375,275.0641973860586,7.9e+03
6270.000000036089,-19436.602447509766,2623.240478515625,278.2216139281145,7.9e+03
6277.5000000362525,-19527.43620300293,2685.438720703125,284.8183767741537,7.9e+03
6285.000000036416,-19443.98307800293,2643.106201171875,280.3285779920411,7.9e+03
6292.50000003658,-19374.210250854492,2590.753173828125,274.77600136748293,7.9e+03
6300.000000036744,-19539.61407470703,2769.148681640625,293.6966784871058,7.9e+03
6307.500000036907,-19536.10301208496,2770.085205078125,293.7960064230678,7.9e+03
6315.000000037071,-19449.148315429688,2722.63818359375,288.7637621429191,7.9e+03
6322.500000037235,-19303.319580078125,2566.11083984375,272.16242857907883,7.9e+03
6330.000000037398,-19345.53498840332,2608.53369140625,276.6618080015214,7.9e+03
6337.500000037562,-19406.254943847656,2674.615234375,283.670434807261,7.9e+03
6345.000000037726,-19282.53826904297,2560.73193359375,271.5919402878606,7.9e+03
6352.50000003789,-19360.145538330078,2629.49609375,278.8850862177789,7.9e+03
6360.000000038053,-19443.582611083984,2728.27392578125,289.3614905250216,7.9e+03
6367.500000038217,-19393.37857055664,2675.0947265625,283.72128988187757,7.9e+03
6375.000000038381,-19249.01496887207,2555.474609375,271.034347020654,7.9e+03
6382.500000038544,-19284.481643676758,2593.7314453125,275.09187766852557,7.9e+03
6390.000000038708,-19281.4326171875,2604.83203125,276.2692088969712,7.9e+03
6397.500000038872,-19277.13458251953,2628.849609375,278.81651990536307,7.9e+03
6405.0000000390355,-19233.860794067383,2597.698974609375,275.5126749279931,7.9e+03
6412.500000039199,-19313.63604736328,2665.275634765625,282.67987427800557,7.9e+03
6420.000000039363,-19291.76953125,2651.2451171875,281.191793685775,7.9e+03
6427.500000039527,-19292.34100341797,2646.905517578125,280.73153454559684,7.9e+03
6435.00000003969,-19232.27993774414,2605.58984375,276.34958270125315,7.9e+03
6442.500000039854,-19239.325408935547,2566.134521484375,272.1649402604627,7.9e+03
6450.000000040018,-19266.514556884766,2601.650634765625,275.93178910199725,7.9e+03
6457.5000000401815,-19344.186553955078,2675.5654296875,283.7712127860837,7.9e+03
6465.000000040345,-19273.799346923828,2623.16162109375,278.2132502880426,7.9e+03
6472.500000040509,-19303.18862915039,2683.64404296875,284.62803275505667,7.9e+03
6480.000000040673,-19326.883628845215,2687.29833984375,285.0156084968393,7.9e+03
6487.500000040836,-19249.94287109375,2605.48193359375,276.33813772010217,7.9e+03
6495.000000041,-19305.363830566406,2658.478271484375,281.95894403998363,7.9e+03
6502.500000041164,-19209.91318511963,2549.31689453125,270.3812580736176,7.9e+03
6510.000000041327,-19333.418487548828,2705.15380859375,286.90936447298947,7.9e+03
6517.500000041491,-19387.51676940918,2758.626953125,292.5807410376399,7.9e+03
6525.000000041655,-19357.019317626953,2715.353515625,287.99114823436014,7.9e+03
6532.500000041819,-19288.272186279297,2655.77294921875,281.67201680891105,7.9e+03
6540.000000041982,-19322.780883789062,2681.240234375,284.3730841477884,7.9e+03
6547.500000042146,-19326.845703125,2689.015625,285.1977442375996,7.9e+03
6555.00000004231,-19370.46827697754,2769.125732421875,293.6942444865896,7.9e+03
6562.500000042473,-19337.460388183594,2755.521728515625,292.2514000528902,7.9e+03
6570.000000042637,-19176.533279418945,2618.744873046875,277.74480876315016,7.9e+03
6577.500000042801,-19163.348022460938,2588.97509765625,274.5874181147168,7.91e+03
6585.0000000429645,-19192.086334228516,2655.416015625,281.63416033279634,7.91e+03
6592.500000043128,-19363.437927246094,2861.124267578125,303.45163468387636,7.91e+03
6600.000000043292,-19192.266036987305,2703.8798828125,286.77425155071387,7.91e+03
6607.500000043456,-19181.633041381836,2702.8623046875,286.6663269320774,7.91e+03
6615.000000043619,-19099.613403320312,2640.7275390625,280.07629642789175,7.91e+03
6622.500000043783,-19267.502166748047,2804.81787109375,297.4797626299564,7.91e+03
6630.000000043947,-19266.519790649414,2835.00927734375,300.6818715644706,7.91e+03
6637.5000000441105,-19158.24038696289,2723.827880859375,288.8899417654276,7.91e+03
6645.000000044274,-19028.85319519043,2613.37353515625,277.17512317422984,7.91e+03
6652.500000044438,-19151.07830810547,2732.57666015625,289.8178397282002,7.91e+03
6660.000000044602,-19179.126953125,2761.5703125,292.8929145506631,7.91e+03
6667.500000044765,-19147.863693237305,2743.73876953125,291.0016961495192,7.91e+03
6675.000000044929,-19052.652709960938,2675.72509765625,283.7881472152075,7.91e+03
6682.500000045093,-19051.04559326172,2685.70703125,284.8468338652961,7.91e+03
6690.0000000452565,-19134.01171875,2743.34375,290.9598002682923,7.91e+03
6697.50000004542,-19130.095458984375,2745.607666015625,291.19991182986035,7.91e+03
6705.000000045584,-19036.01495361328,2667.145751953125,282.8782194264592,7.91e+03
6712.500000045748,-19179.92172241211,2823.2744140625,299.4372687047349,7.91e+03
6720.000000045911,-19021.688217163086,2657.9423828125,281.9021075385664,7.91e+03
6727.500000046075,-19089.09197998047,2716.737060546875,288.13788739314435,7.91e+03
6735.000000046239,-19172.450286865234,2783.060791015625,295.1722006724173,7.91e+03
6742.500000046402,-19170.924240112305,2756.759033203125,292.3826289317888,7.91e+03
6750.000000046566,-19125.913864135742,2724.515869140625,288.96290999367073,7.91e+03
6757.50000004673,-19050.989044189453,2650.415283203125,281.10378126285144,7.91e+03
6765.000000046894,-19023.704330444336,2656.385009765625,281.7369321205525,7.91e+03
6772.500000047057,-19075.22346496582,2706.721435546875,287.07562742314894,7.91e+03
6780.000000047221,-19086.5643157959,2732.659423828125,289.8266176662324,7.91e+03
6787.500000047385,-19105.3359375,2757.8857421875,292.50212799968875,7.91e+03
6795.000000047548,-18981.23257446289,2657.01708984375,281.80397070924005,7.91e+03
6802.500000047712,-18947.533325195312,2638.73779296875,279.8652634044064,7.91e+03
6810.000000047876,-18989.251007080078,2684.45263671875,284.71379243282155,7.91e+03
6817.5000000480395,-19057.882202148438,2722.3984375,288.7383346056108,7.91e+03
6825.000000048203,-19065.63104248047,2743.4384765625,290.9698469938276,7.91e+03
6832.500000048367,-19043.899795532227,2704.308837890625,286.81974664547016,7.91e+03
6840.000000048531,-18860.11102294922,2540.138671875,269.40781322884357,7.91e+03
6847.500000048694,-18966.37744140625,2675.66943359375,283.7822434692744,7.91e+03
6855.000000048858,-19065.864685058594,2761.28173828125,292.8623082888521,7.91e+03
6862.500000049022,-19146.08610534668,2828.13134765625,299.9523964310192,7.91e+03
6870.0000000491855,-19110.21954345703,2784.58740234375,295.3341134939945,7.92e+03
6877.500000049349,-19041.366439819336,2724.79248046875,288.9922474679786,7.92e+03
6885.000000049513,-19081.77084350586,2762.885009765625,293.0323517078985,7.92e+03
6892.500000049677,-19012.679412841797,2709.768798828125,287.3988316193629,7.92e+03
6900.00000004984,-18962.183883666992,2673.738037109375,283.5773990215699,7.92e+03
6907.500000050004,-19030.86782836914,2754.043212890625,292.09458827494814,7.92e+03
6915.000000050168,-18989.19743347168,2757.390625,292.4496157332313,7.92e+03
6922.500000050331,-19077.803329467773,2837.61328125,300.9580529422001,7.92e+03
6930.000000050495,-19054.358184814453,2848.21875,302.0828719041882,7.92e+03
6937.500000050659,-18973.393020629883,2797.389404296875,296.69189737773695,7.92e+03
6945.000000050823,-18877.568603515625,2742.50732421875,290.87108871756095,7.92e+03
6952.500000050986,-18846.346160888672,2674.59033203125,283.6677936577646,7.92e+03
6960.00000005115,-18885.561737060547,2718.531982421875,288.3282573058639,7.92e+03
6967.500000051314,-18962.707710266113,2785.828125,295.4657048836083,7.92e+03
6975.000000051477,-19037.715713500977,2858.17431640625,303.13876204304523,7.92e+03
6982.500000051641,-18939.633850097656,2770.98486328125,293.8914244220301,7.92e+03
6990.000000051805,-18961.74102783203,2800.784423828125,297.0519740924102,7.92e+03
6997.5000000519685,-18875.527587890625,2735.55517578125,290.1337419228654,7.92e+03
7005.000000052132,-18847.110122680664,2704.320068359375,286.82093775210575,7.92e+03
7012.500000052296,-18769.390625,2677.33251953125,283.9586308258367,7.92e+03
7020.00000005246,-18773.04460144043,2663.977294921875,282.5421719934785,7.92e+03
7027.500000052623,-18770.54022216797,2638.25537109375,279.81409760631965,7.92e+03
7035.000000052787,-18900.20994567871,2747.683837890625,291.4201111957155,7.92e+03
7042.500000052951,-18859.586471557617,2725.56494140625,289.0741748896114,7.92e+03
7050.0000000531145,-18753.484649658203,2648.328369140625,280.88244257760573,7.92e+03
7057.500000053278,-18823.981735229492,2728.158935546875,289.34929462881774,7.92e+03
7065.000000053442,-18792.134857177734,2686.6826171875,284.9503047808602,7.92e+03
7072.500000053606,-18859.019500732422,2727.680419921875,289.2985431286912,7.92e+03
7080.000000053769,-18881.973205566406,2725.615234375,289.0795089758492,7.92e+03
7087.500000053933,-18908.84732055664,2760.4287109375,292.7718359717898,7.92e+03
7095.000000054097,-18882.784942626953,2738.3017578125,290.4250451761427,7.92e+03
7102.50000005426,-18874.254989624023,2766.561279296875,293.4222578757074,7.92e+03
7110.000000054424,-18892.66131591797,2804.907958984375,297.4893173766639,7.92e+03
7117.500000054588,-18813.025482177734,2730.762451171875,289.62542421930215,7.92e+03
7125.000000054752,-18872.410751342773,2785.5927734375,295.4407434315052,7.92e+03
7132.500000054915,-18869.869674682617,2778.51416015625,294.6899837403477,7.92e+03
7140.000000055079,-18915.436584472656,2804.06103515625,297.3994924001644,7.92e+03
7147.500000055243,-18908.08316040039,2795.556884765625,296.49753984715034,7.92e+03
7155.000000055406,-18892.243743896484,2761.4072265625,292.875617610824,7.92e+03
7162.50000005557,-18903.915328979492,2753.238525390625,292.00924289514353,7.92e+03
7170.000000055734,-18833.569763183594,2691.9111328125,285.5048426006102,7.92e+03
7177.5000000558975,-18906.15512084961,2739.8505859375,290.58931431736863,7.92e+03
7185.000000056061,-18924.43472290039,2758.311767578125,292.54731237097485,7.91e+03
7192.500000056225,-19069.622283935547,2918.51513671875,309.5385262090015,7.91e+03
7200.000000056389,-18885.001495361328,2692.726318359375,285.5913014061828,7.91e+03
7207.500000056552,-18827.364959716797,2631.06298828125,279.05127148707084,7.91e+03
7215.000000056716,-18897.687576293945,2719.94189453125,288.47779297587954,7.91e+03
7222.50000005688,-19004.842247009277,2830.927490234375,300.24895608966676,7.91e+03
7230.0000000570435,-18840.244430541992,2645.468505859375,280.5791246834822,7.91e+03
7237.500000057207,-18886.753051757812,2706.380859375,287.03950581974254,7.9e+03
7245.000000057371,-18989.310440063477,2814.653564453125,298.5229390001593,7.9e+03
7252.500000057535,-18830.815185546875,2680.591796875,284.3043106863924,7.91e+03
7260.000000057698,-18861.568283081055,2682.79638671875,284.5381300976897,7.91e+03
7267.500000057862,-18948.926635742188,2773.65966796875,294.1751149502885,7.91e+03
7275.000000058026,-18881.622039794922,2726.19482421875,289.14098043569635,7.9e+03
7282.5000000581895,-18892.863662719727,2749.31640625,291.59326184946354,7.9e+03
7290.000000058353,-18748.39877319336,2623.81884765625,278.2829559198491,7.91e+03
7297.500000058517,-18843.454650878906,2741.22900390625,290.73550971008007,7.91e+03
7305.000000058681,-18904.795852661133,2792.1240234375,296.13344962098745,7.91e+03
7312.500000058844,-18826.549346923828,2714.2421875,287.8732804646785,7.91e+03
7320.000000059008,-18740.754852294922,2647.4208984375,280.7861959827229,7.91e+03
7327.500000059172,-18774.384826660156,2668.83251953125,283.0571184644053,7.91e+03
7335.000000059335,-18826.962951660156,2724.186279296875,288.92795360327744,7.91e+03
7342.500000059499,-18779.625518798828,2688.080078125,285.0985198761277,7.91e+03
7350.000000059663,-18887.264923095703,2754.45556640625,292.1383226033735,7.91e+03
7357.500000059827,-18917.884399414062,2782.4912109375,295.11179085109325,7.91e+03
7365.00000005999,-18801.228088378906,2673.017333984375,283.50096104790987,7.91e+03
7372.500000060154,-18910.883666992188,2772.2568359375,294.0263301953257,7.91e+03
7380.000000060318,-18960.031127929688,2833.284423828125,300.4989331214125,7.91e+03
7387.500000060481,-18942.41859436035,2788.6669921875,295.76679592619575,7.91e+03
7395.000000060645,-18829.881591796875,2657.697265625,281.87611034156276,7.91e+03
7402.500000060809,-18856.83984375,2714.3828125,287.8881951912463,7.91e+03
7410.0000000609725,-18910.436477661133,2782.582763671875,295.1215009595358,7.91e+03
7417.500000061136,-18872.246795654297,2760.52783203125,292.7823487825303,7.91e+03
7425.0000000613,-18720.782623291016,2618.898681640625,277.76112174533375,7.91e+03
7432.500000061464,-18633.428298950195,2523.50830078125,267.64399145046633,7.91e+03
7440.000000061627,-18764.527282714844,2657.921142578125,281.8998547934077,7.92e+03
7447.500000061791,-18822.91567993164,2728.103759765625,289.34344267012966,7.92e+03
7455.000000061955,-18715.65267944336,2621.583984375,278.04592569936017,7.92e+03
7462.5000000621185,-18822.907012939453,2737.27099609375,290.31572230189056,7.92e+03
7470.000000062282,-18790.936889648438,2710.226806640625,287.4474080551983,7.92e+03
7477.500000062446,-18651.11248779297,2545.5849609375,269.98544815987555,7.92e+03
7485.00000006261,-18697.282287597656,2599.285400390625,275.68093168708606,7.92e+03
7492.500000062773,-18864.994384765625,2792.658447265625,296.1901307606696,7.92e+03
7500.000000062937,-18735.837524414062,2658.568359375,281.9684987866911,7.92e+03
7507.500000063101,-18800.391372680664,2721.698486328125,288.6640975898645,7.92e+03
7515.000000063264,-18657.35189819336,2603.62451171875,276.1411390400192,7.92e+03
7522.500000063428,-18767.631072998047,2722.9130859375,288.79291836186934,7.92e+03
7530.000000063592,-18808.078979492188,2748.03857421875,291.4577346292277,7.92e+03
7537.500000063756,-18582.370391845703,2533.4951171875,268.70319597300517,7.92e+03
7545.000000063919,-18724.766510009766,2628.068603515625,278.7336862069422,7.92e+03
7552.500000064083,-18830.617248535156,2719.072265625,288.38555989248636,7.92e+03
7560.000000064247,-18828.50357055664,2696.5546875,285.9973393008176,7.92e+03
7567.50000006441,-18716.838012695312,2577.283935546875,273.3474502134109,7.92e+03
7575.000000064574,-18785.70816040039,2648.91845703125,280.945027463221,7.92e+03
7582.500000064738,-18865.282745361328,2691.3046875,285.4405228422865,7.92e+03
7590.0000000649015,-18885.468322753906,2712.2890625,287.6661314845702,7.92e+03
7597.500000065065,-18870.410552978516,2679.326171875,284.17007814728225,7.92e+03
7605.000000065229,-18793.31314086914,2592.931640625,275.0070501611712,7.92e+03
7612.500000065393,-18888.165283203125,2712.36474609375,287.6741585075494,7.92e+03
7620.000000065556,-18841.00717163086,2659.1669921875,282.0319899490943,7.92e+03
7627.50000006572,-18934.37368774414,2724.01220703125,288.90949145042526,7.92e+03
7635.000000065884,-18901.85382080078,2681.547119140625,284.4056324312879,7.92e+03
7642.5000000660475,-18828.513122558594,2634.6298828125,279.42957731199357,7.92e+03
7650.000000066211,-18681.473373413086,2515.478515625,266.79235020599606,7.92e+03
7657.500000066375,-18788.726593017578,2623.148193359375,278.2118261388043,7.92e+03
7665.000000066539,-18925.0,2756.400146484375,292.3445653066939,7.92e+03
7672.500000066702,-18778.18295288086,2610.623046875,276.8834056229923,7.92e+03
7680.000000066866,-18773.452514648438,2632.9462890625,279.25101489114024,7.92e+03
7687.50000006703,-18770.312133789062,2619.495849609375,277.82445754600184,7.92e+03
7695.0000000671935,-18803.01239013672,2672.0390625,283.39720530249815,7.92e+03
7702.500000067357,-18749.77618408203,2648.305419921875,280.8800085770894,7.92e+03
7710.000000067521,-18868.857864379883,2773.283203125,294.13518698437264,7.92e+03
7717.500000067685,-18648.339874267578,2578.4814453125,273.4744584318399,7.91e+03
7725.000000067848,-18683.1414642334,2609.563232421875,276.77100140766106,7.91e+03
7732.500000068012,-18799.871612548828,2723.322509765625,288.83634196682453,7.91e+03
7740.000000068176,-18865.155990600586,2782.571533203125,295.1203098529002,7.91e+03
7747.500000068339,-18746.66033935547,2672.7265625,283.47012174349624,7.91e+03
7755.000000068503,-18667.821746826172,2593.18994140625,275.0344456137905,7.91e+03
7762.500000068667,-18638.785903930664,2591.51318359375,274.8566082143675,7.92e+03
7770.000000068831,-18863.61767578125,2818.22900390625,298.90215110187006,7.92e+03
7777.500000068994,-18800.809478759766,2739.4990234375,290.5520275009491,7.92e+03
7785.000000069158,-18804.536224365234,2738.395751953125,290.43501422081044,7.92e+03
7792.500000069322,-18774.46319580078,2695.69287109375,285.90593481334486,7.92e+03
7800.000000069485,-18785.851104736328,2705.631103515625,286.9599865050035,7.92e+03
7807.500000069649,-18791.114334106445,2732.798828125,289.8414029246876,7.92e+03
7815.000000069813,-18790.046905517578,2733.58251953125,289.924521452956,7.92e+03
7822.5000000699765,-18742.603286743164,2717.55810546875,288.2249676456574,7.92e+03
7830.00000007014,-18863.20343017578,2841.900390625,301.4127449535378,7.92e+03
