#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5242.500000013661,-344945.1201171875,2749.08984375,291.56923256777094,6.93e+03
5250.000000013824,-344911.7236328125,2752.37255859375,291.91739821608803,6.92e+03
5257.500000013988,-344947.6142578125,2781.35205078125,294.9909712084451,6.92e+03
5265.000000014152,-344855.8896484375,2699.7587890625,286.3371672026853,6.92e+03
5272.500000014315,-344947.251953125,2758.3544921875,292.5518437549148,6.92e+03
5280.000000014479,-344904.5087890625,2734.775634765625,290.0510635861797,6.92e+03
5287.500000014643,-344912.189453125,2801.86962890625,297.1670712444829,6.92e+03
5295.000000014807,-344889.15625,2778.47314453125,294.6856336117654,6.91e+03
5302.50000001497,-345002.712890625,2902.69189453125,307.86030874665397,6.91e+03
5310.000000015134,-344826.38427734375,2727.90625,289.3224947295163,6.91e+03
5317.500000015298,-344834.22314453125,2732.33984375,289.7927229143621,6.91e+03
5325.000000015461,-344868.595703125,2761.593994140625,292.8954262320469,6.91e+03
5332.500000015625,-345061.14453125,2928.900634765625,310.64001501710493,6.9e+03
5340.000000015789,-344921.916015625,2792.10888671875,296.1318442163916,6.9e+03
5347.5000000159525,-345058.416015625,2920.29150390625,309.72692820641,6.9e+03
5355.000000016116,-344955.19482421875,2830.04052734375,300.15488455907513,6.9e+03
5362.50000001628,-344870.728515625,2760.20263671875,292.7478584773423,6.9e+03
5370.000000016444,-344973.134765625,2859.29248046875,303.2573548341573,6.9e+03
5377.500000016607,-344869.2685546875,2754.025146484375,292.0926721468822,6.9e+03
5385.000000016771,-344888.1083984375,2772.47021484375,294.0489612214026,6.9e+03
5392.500000016935,-344990.318359375,2859.517822265625,303.2812546477372,6.9e+03
5400.0000000170985,-344942.2763671875,2824.163818359375,299.5315991715517,6.89e+03
5407.500000017262,-344981.962890625,2862.606689453125,303.60886075977857,6.89e+03
5415.000000017426,-345010.658203125,2873.43115234375,304.75690630116134,6.89e+03
5422.50000001759,-344984.384765625,2853.123291015625,302.60304888686267,6.89e+03
5430.000000017753,-344887.7236328125,2773.564453125,294.1650164375082,6.89e+03
5437.500000017917,-344856.0107421875,2741.04931640625,290.7164520039101,6.89e+03
5445.000000018081,-344926.23046875,2791.369873046875,296.0534642210431,6.89e+03
5452.5000000182445,-344871.6806640625,2742.99755859375,290.92308311156813,6.89e+03
5460.000000018408,-344921.0712890625,2808.425537109375,297.86239268983894,6.89e+03
5467.500000018572,-344874.5859375,2800.0625,296.97540665063764,6.89e+03
5475.000000018736,-344968.80078125,2866.23486328125,303.99366588395225,6.88e+03
5482.500000018899,-344967.2197265625,2894.98779296875,307.04320959461677,6.89e+03
5490.000000019063,-344941.083984375,2873.9033203125,304.8069845671025,6.89e+03
5497.500000019227,-344969.06640625,2880.796630859375,305.53809099877225,6.89e+03
5505.00000001939,-344930.2578125,2824.539794921875,299.57147535022256,6.88e+03
5512.500000019554,-344944.66796875,2835.182861328125,300.7002819300778,6.88e+03
5520.000000019718,-344887.89892578125,2788.800537109375,295.78095973771065,6.88e+03
5527.500000019882,-344900.45703125,2815.6376953125,298.6273161925114,6.88e+03
5535.000000020045,-344877.90234375,2806.7744140625,297.6872741207799,6.87e+03
5542.500000020209,-344979.9130859375,2942.6337890625,312.096557177114,6.87e+03
5550.000000020373,-344899.33203125,2829.398193359375,300.086758438242,6.87e+03
5557.500000020536,-344790.3310546875,2698.625,286.21691721973247,6.87e+03
5565.0000000207,-344936.5107421875,2829.274169921875,300.0736044780051,6.86e+03
5572.500000020864,-344967.349609375,2868.17822265625,304.19977911916004,6.86e+03
5580.0000000210275,-344919.3701171875,2792.39501953125,296.1621915419775,6.86e+03
5587.500000021191,-344966.4921875,2819.75048828125,299.06352015737446,6.86e+03
5595.000000021355,-345022.275390625,2859.6025390625,303.29023973474943,6.86e+03
5602.500000021519,-344929.7216796875,2768.796142578125,293.6592880961963,6.85e+03
5610.000000021682,-344865.86328125,2700.591796875,286.4255162427015,6.85e+03
5617.500000021846,-344903.162109375,2734.14501953125,289.98418035922725,6.85e+03
5625.00000002201,-344970.767578125,2810.99169921875,298.1345605560787,6.85e+03
5632.5000000221735,-344917.9375,2758.17919921875,292.53325213395004,6.85e+03
5640.000000022337,-344954.8212890625,2795.31787109375,296.4721899907096,6.85e+03
5647.500000022501,-344972.306640625,2822.848876953125,299.39213612069375,6.85e+03
5655.000000022665,-344940.8388671875,2777.65185546875,294.59852746562984,6.85e+03
5662.500000022828,-344950.794921875,2771.654541015625,293.9624506285848,6.85e+03
5670.000000022992,-344873.568359375,2694.88818359375,285.8205894335402,6.85e+03
5677.500000023156,-344938.7568359375,2768.517578125,293.62974347290833,6.85e+03
5685.000000023319,-344938.4189453125,2787.71630859375,295.66596616012805,6.85e+03
5692.500000023483,-344835.66015625,2688.59619140625,285.1532589941213,6.85e+03
5700.000000023647,-344884.0078125,2741.435302734375,290.75738982110397,6.85e+03
5707.500000023811,-344914.625,2771.275390625,293.9222378328213,6.85e+03
5715.000000023974,-344967.796875,2837.04833984375,300.8981350997037,6.85e+03
5722.500000024138,-344997.046875,2814.3759765625,298.4934979513614,6.86e+03
5730.000000024302,-344995.57421875,2816.3681640625,298.7047899110719,6.86e+03
5737.500000024465,-344934.52734375,2729.1962890625,289.45931663087777,6.85e+03
5745.000000024629,-345048.74609375,2836.900390625,300.8824435644605,6.85e+03
5752.500000024793,-345031.646484375,2813.095458984375,298.35768590127793,6.85e+03
5760.0000000249565,-344940.5302734375,2730.015380859375,289.5461897344107,6.85e+03
5767.50000002512,-345050.5283203125,2832.0234375,300.3651925611301,6.85e+03
5775.000000025284,-344907.62109375,2680.34033203125,284.2776402552035,6.85e+03
5782.500000025448,-344955.9794921875,2718.3408203125,288.3079825994358,6.85e+03
5790.000000025611,-345094.681640625,2875.249267578125,304.9497361080197,6.84e+03
5797.500000025775,-344997.447265625,2751.236328125,291.79688929691,6.84e+03
5805.000000025939,-345042.0146484375,2813.94921875,298.44823589920776,6.84e+03
5812.5000000261025,-345031.0234375,2810.92919921875,298.1279317887153,6.84e+03
5820.000000026266,-344952.990234375,2697.85205078125,286.1349380108546,6.84e+03
5827.50000002643,-344949.37890625,2712.78271484375,287.71848838929253,6.84e+03
5835.000000026594,-344839.0302734375,2599.971435546875,275.7536927663491,6.84e+03
5842.500000026757,-344972.2021484375,2729.93310546875,289.53746358362366,6.84e+03
5850.000000026921,-344966.41796875,2708.0,287.2112323242523,6.83e+03
5857.500000027085,-345011.7041015625,2755.93017578125,292.29472008335534,6.83e+03
5865.0000000272485,-345037.556640625,2767.902099609375,293.5644656505517,6.83e+03
5872.500000027412,-345093.083984375,2828.287109375,299.96891656218287,6.83e+03
5880.000000027576,-344915.0126953125,2649.45263671875,281.0016827092806,6.83e+03
5887.50000002774,-344941.083984375,2651.77587890625,281.2480864211194,6.83e+03
5895.000000027903,-345038.673828125,2761.24462890625,292.85837245823006,6.83e+03
5902.500000028067,-344915.4052734375,2639.419189453125,279.93753250484167,6.82e+03
5910.000000028231,-345018.5810546875,2749.391357421875,291.60121119157515,6.82e+03
5917.500000028394,-345005.25390625,2725.384765625,289.0550653961964,6.82e+03
5925.000000028558,-344952.474609375,2660.50927734375,282.1743530856737,6.81e+03
5932.500000028722,-344968.498046875,2666.947265625,282.85716791135576,6.81e+03
5940.000000028886,-345013.1484375,2716.0322265625,288.06313250494776,6.81e+03
5947.500000029049,-345035.3525390625,2730.35009765625,289.58168989087676,6.8e+03
5955.000000029213,-344942.6708984375,2664.52587890625,282.60035496326645,6.8e+03
5962.500000029377,-344980.494140625,2695.3623046875,285.87087484846154,6.8e+03
5970.00000002954,-344994.8837890625,2733.033203125,289.86626080230053,6.79e+03
5977.500000029704,-344930.6455078125,2659.42626953125,282.0594889762037,6.79e+03
5985.000000029868,-345051.0810546875,2766.66748046875,293.4335216015008,6.79e+03
5992.5000000300315,-344964.830078125,2671.662109375,283.3572255493372,6.78e+03
6000.000000030195,-345078.232421875,2798.772216796875,296.8385588556536,6.78e+03
6007.500000030359,-345127.837890625,2849.881103515625,302.25918157988286,6.78e+03
6015.000000030523,-344997.087890625,2731.82763671875,289.7383980943287,6.77e+03
6022.500000030686,-345062.044921875,2776.695068359375,294.49705035899933,6.77e+03
6030.00000003085,-344887.01953125,2591.7724609375,274.88410724147695,6.77e+03
6037.500000031014,-345006.16015625,2732.30419921875,289.78894244547513,6.77e+03
6045.0000000311775,-344962.646484375,2681.89892578125,284.4429451413299,6.77e+03
6052.500000031341,-344991.0498046875,2746.8955078125,291.33650068861925,6.77e+03
6060.000000031505,-345170.599609375,2906.20068359375,308.23245188941854,6.76e+03
6067.500000031669,-345016.462890625,2727.6650390625,289.2969118304728,6.76e+03
6075.000000031832,-344996.8955078125,2727.6328125,289.2934938723011,6.76e+03
6082.500000031996,-345030.341796875,2760.4736328125,292.7766003983323,6.76e+03
6090.00000003216,-344942.990234375,2685.05029296875,284.77718002073465,6.76e+03
6097.500000032323,-345028.126953125,2772.81298828125,294.08531586741157,6.76e+03
6105.000000032487,-344991.7666015625,2712.479736328125,287.6863544037533,6.76e+03
6112.500000032651,-345090.021484375,2795.51220703125,296.49280131423035,6.76e+03
6120.000000032815,-345000.537109375,2711.4609375,287.5783003170043,6.76e+03
6127.500000032978,-345020.4501953125,2717.95654296875,288.26722603759947,6.76e+03
6135.000000033142,-344981.31640625,2688.706298828125,285.16493701787493,6.76e+03
6142.500000033306,-344930.896484375,2611.66015625,276.9934017314298,6.76e+03
6150.000000033469,-345068.935546875,2774.203369140625,294.23278004762614,6.76e+03
6157.500000033633,-345021.140625,2740.37939453125,290.64539990373294,6.77e+03
6165.000000033797,-345013.412109375,2729.423583984375,289.48342359343786,6.77e+03
6172.5000000339605,-344963.88671875,2678.798828125,284.114147922653,6.77e+03
6180.000000034124,-344955.1787109375,2668.560302734375,283.0282470753027,6.77e+03
6187.500000034288,-345080.3837890625,2783.46142578125,295.21469210696205,6.77e+03
6195.000000034452,-345083.30859375,2799.130859375,296.876596587126,6.77e+03
6202.500000034615,-345013.091796875,2732.87158203125,289.8491192241966,6.77e+03
6210.000000034779,-345000.4140625,2731.047119140625,289.6556161831529,6.77e+03
6217.500000034943,-344976.31640625,2706.18115234375,287.01832483652646,6.78e+03
6225.0000000351065,-344960.58203125,2697.175048828125,286.0631349956245,6.78e+03
6232.50000003527,-345101.580078125,2832.08203125,300.3714070305333,6.78e+03
6240.000000035434,-345021.982421875,2766.35693359375,293.4005849136636,6.78e+03
6247.500000035598,-345023.6748046875,2770.6171875,293.8524286265248,6.78e+03
6255.000000035761,-345118.1103515625,2862.82666015625,303.6321909136633,6.78e+03
6262.500000035925,-344944.1591796875,2681.026123046875,284.350375440844,6.78e+03
6270.000000036089,-344955.7001953125,2709.134521484375,287.33155998807274,6.79e+03
6277.5000000362525,-345051.6630859375,2808.681640625,297.88955509985567,6.79e+03
6285.000000036416,-344959.849609375,2716.436279296875,288.1059864502077,6.79e+03
6292.50000003658,-345072.0390625,2830.82080078125,300.2376405766284,6.79e+03
6300.000000036744,-345005.521484375,2773.6083984375,294.1696772895607,6.79e+03
6307.500000036907,-344919.9609375,2673.26171875,283.5268805640459,6.79e+03
6315.000000037071,-345078.9609375,2850.484619140625,302.32319061473635,6.79e+03
6322.500000037235,-344989.90234375,2762.794921875,293.022796961191,6.79e+03
6330.000000037398,-344988.171875,2791.228759765625,296.0384977072303,6.8e+03
6337.500000037562,-344903.2890625,2708.2578125,287.23857598962667,6.8e+03
6345.000000037726,-345066.17578125,2841.273681640625,301.34627602454555,6.8e+03
6352.50000003789,-345039.73828125,2828.368896484375,299.9775909257249,6.8e+03
6360.000000038053,-344994.287109375,2765.16650390625,293.2743276102875,6.8e+03
6367.500000038217,-344951.73193359375,2736.9892578125,290.2858410615099,6.8e+03
6375.000000038381,-344919.013671875,2706.443115234375,287.0461086934835,6.8e+03
6382.500000038544,-344984.888671875,2767.106689453125,293.4801042284026,6.8e+03
6390.000000038708,-345043.515625,2811.443603515625,298.1824896513513,6.81e+03
6397.500000038872,-345018.60546875,2784.962158203125,295.3738602045528,6.81e+03
6405.0000000390355,-344870.498046875,2641.33251953125,280.1404608244803,6.81e+03
6412.500000039199,-345044.03515625,2822.57421875,299.36300579536606,6.81e+03
6420.000000039363,-344916.734375,2668.13134765625,282.9827519805464,6.81e+03
6427.500000039527,-344945.517578125,2676.879638671875,283.91059815607406,6.81e+03
6435.00000003969,-345063.734375,2805.949462890625,297.5997795703066,6.81e+03
6442.500000039854,-345031.611328125,2762.76123046875,293.01922364128416,6.81e+03
6450.000000040018,-345068.25390625,2806.112548828125,297.6170765101457,6.81e+03
6457.5000000401815,-344962.640625,2706.81640625,287.0857000423067,6.82e+03
6465.000000040345,-344995.6875,2756.35888671875,292.3401892844891,6.82e+03
6472.500000040509,-344973.833984375,2725.406494140625,289.0573699286001,6.82e+03
6480.000000040673,-344954.5,2708.99462890625,287.3167229423725,6.82e+03
6487.500000040836,-344985.7958984375,2741.97412109375,290.81453704599136,6.82e+03
6495.000000041,-344916.0263671875,2681.842041015625,284.43691192728426,6.82e+03
6502.500000041164,-344933.900390625,2686.28515625,284.9081499634081,6.82e+03
6510.000000041327,-344964.822265625,2730.916015625,289.64171130786315,6.82e+03
6517.500000041491,-345038.34765625,2800.62255859375,297.0348066206837,6.82e+03
6525.000000041655,-345001.75,2745.3095703125,291.16829571677135,6.82e+03
6532.500000041819,-345025.9375,2777.615234375,294.59464342225283,6.82e+03
6540.000000041982,-344993.0595703125,2739.63330078125,290.56626899333156,6.82e+03
6547.500000042146,-344952.072265625,2692.78369140625,285.5973864074735,6.82e+03
6555.00000004231,-344900.759765625,2663.584228515625,282.5004832612318,6.82e+03
6562.500000042473,-345081.4541015625,2861.7880859375,303.52203944349066,6.82e+03
6570.000000042637,-344879.3095703125,2670.40771484375,283.22418411686266,6.82e+03
6577.500000042801,-345034.83984375,2820.2314453125,299.1145305937261,6.82e+03
6585.0000000429645,-344985.2578125,2752.263427734375,291.9058237668244,6.82e+03
6592.500000043128,-344901.8759765625,2664.55078125,282.60299611276287,6.81e+03
6600.000000043292,-345028.12890625,2781.4404296875,295.000344699795,6.81e+03
6607.500000043456,-344983.560546875,2693.1865234375,285.64011088462087,6.81e+03
6615.000000043619,-344965.48046875,2681.46875,284.39732057846106,6.81e+03
6622.500000043783,-344972.509765625,2720.255126953125,288.5110144935644,6.8e+03
6630.000000043947,-345038.931640625,2800.485595703125,297.0202802984536,6.8e+03
6637.5000000441105,-345011.2109375,2757.49951171875,292.4611642888723,6.8e+03
6645.000000044274,-345086.220703125,2815.27880859375,298.58925256741645,6.8e+03
6652.500000044438,-345030.841796875,2760.461181640625,292.77527982358407,6.79e+03
6660.000000044602,-344965.400390625,2710.52099609375,287.47860987032715,6.79e+03
6667.500000044765,-345012.75244140625,2774.234375,294.23606853768536,6.79e+03
6675.000000044929,-344933.6435546875,2702.23779296875,286.6000910456878,6.79e+03
6682.500000045093,-345036.5498046875,2803.658935546875,297.3568456038846,6.79e+03
6690.0000000452565,-344967.599609375,2714.57275390625,287.9083404295618,6.79e+03
6697.50000004542,-344977.5625,2697.4248046875,286.0896241714559,6.79e+03
6705.000000045584,-345089.4189453125,2803.871826171875,297.3794248427164,6.79e+03
6712.500000045748,-344958.80859375,2665.527099609375,282.7065447091945,6.79e+03
6720.000000045911,-345074.396484375,2788.715087890625,295.7718969698309,6.79e+03
6727.500000046075,-345005.5458984375,2692.931640625,285.61307794271676,6.79e+03
6735.000000046239,-345073.54443359375,2781.205078125,294.975383247692,6.79e+03
6742.500000046402,-344996.212890625,2722.442138671875,288.7429695640407,6.79e+03
6750.000000046566,-344978.52880859375,2713.391845703125,287.78309297746387,6.78e+03
6757.50000004673,-345001.75244140625,2721.29296875,288.6210882828695,6.78e+03
6765.000000046894,-345084.365234375,2786.57958984375,295.54540545370503,6.78e+03
6772.500000047057,-345009.4794921875,2729.752197265625,289.5182764093411,6.78e+03
6780.000000047221,-344975.32421875,2718.640625,288.3397799678824,6.78e+03
6787.500000047385,-344880.751953125,2600.6044921875,275.8208349295267,6.78e+03
6795.000000047548,-345042.830078125,2770.716796875,293.8629932245103,6.78e+03
6802.500000047712,-345028.9404296875,2763.92138671875,293.14227013546844,6.78e+03
6810.000000047876,-345003.556640625,2750.89990234375,291.7612078850864,6.78e+03
6817.5000000480395,-344901.0126953125,2615.252197265625,277.3743745994715,6.78e+03
6825.000000048203,-345025.603515625,2744.197265625,291.0503243725996,6.78e+03
6832.500000048367,-344971.9697265625,2703.8388671875,286.7699014221316,6.78e+03
6840.000000048531,-344969.4541015625,2695.32275390625,285.86668008161433,6.78e+03
6847.500000048694,-345001.0986328125,2740.03564453125,290.60894168323387,6.78e+03
6855.000000048858,-344962.283203125,2681.7861328125,284.4309822877287,6.78e+03
6862.500000049022,-345050.0048828125,2770.54345703125,293.8446087525257,6.78e+03
6870.0000000491855,-345027.4921875,2724.59228515625,288.97101469751743,6.78e+03
6877.500000049349,-345023.4267578125,2718.808837890625,288.3576206737942,6.78e+03
6885.000000049513,-345071.865234375,2747.1669921875,291.3652943968543,6.78e+03
6892.500000049677,-345073.6162109375,2729.690185546875,289.5116994292227,6.78e+03
6900.00000004984,-345116.8701171875,2775.3974609375,294.3594257553398,6.78e+03
6907.500000050004,-344974.0283203125,2662.66455078125,282.40294198522326,6.78e+03
6915.000000050168,-344951.7412109375,2653.93408203125,281.4769860441391,6.78e+03
6922.500000050331,-345070.357421875,2786.123046875,295.49698437960467,6.78e+03
6930.000000050495,-345011.068359375,2738.60009765625,290.4566871828543,6.78e+03
6937.500000050659,-344949.27734375,2710.026123046875,287.4261234974922,6.78e+03
6945.000000050823,-344948.033203125,2708.58154296875,287.27291093307963,6.78e+03
6952.500000050986,-344901.99609375,2647.146484375,280.7570915510177,6.78e+03
6960.00000005115,-344865.0576171875,2608.21240234375,276.62773199429364,6.78e+03
6967.500000051314,-345065.4208984375,2810.273193359375,298.0583556250214,6.78e+03
6975.000000051477,-345085.068359375,2842.398681640625,301.4655938370879,6.78e+03
6982.500000051641,-344988.9140625,2762.186279296875,292.9582441602647,6.78e+03
6990.000000051805,-345027.3427734375,2771.59326171875,293.9559513293339,6.78e+03
6997.5000000519685,-344990.341796875,2764.64794921875,293.2193295560688,6.78e+03
7005.000000052132,-344862.546875,2655.2822265625,281.61997062765886,6.78e+03
7012.500000052296,-344984.44921875,2756.7978515625,292.3867460177684,6.78e+03
7020.00000005246,-345123.3076171875,2888.027587890625,306.30500831037824,6.78e+03
7027.500000052623,-345065.845703125,2814.943359375,298.5536747300829,6.78e+03
7035.000000052787,-344976.3232421875,2707.6181640625,287.1707346986412,6.78e+03
7042.500000052951,-345109.2197265625,2840.593994140625,301.27418817946784,6.78e+03
7050.0000000531145,-345077.8095703125,2838.2880859375,301.0296229148275,6.78e+03
7057.500000053278,-345038.8916015625,2792.991943359375,296.2255014490231,6.78e+03
7065.000000053442,-344923.7109375,2670.423583984375,283.225867202326,6.78e+03
7072.500000053606,-345003.009765625,2746.182861328125,291.2609172045023,6.78e+03
7080.000000053769,-344968.48828125,2705.352294921875,286.930415988093,6.78e+03
7087.500000053933,-345019.115234375,2769.99169921875,293.7860891656451,6.78e+03
7095.000000054097,-345000.73828125,2728.468994140625,289.38217952940994,6.78e+03
7102.50000005426,-345107.0390625,2812.406005859375,298.2845623112997,6.77e+03
7110.000000054424,-344952.3857421875,2661.246826171875,282.25257771928716,6.77e+03
7117.500000054588,-345076.6396484375,2800.7470703125,297.04801236816564,6.77e+03
7125.000000054752,-345023.73046875,2740.90576171875,290.7012265538722,6.77e+03
7132.500000054915,-345064.341796875,2775.73779296875,294.39552146512375,6.77e+03
7140.000000055079,-345061.6259765625,2753.157470703125,292.00064621246906,6.77e+03
7147.500000055243,-345047.9970703125,2725.22265625,289.0378720308474,6.77e+03
7155.000000055406,-344967.73046875,2684.5302734375,284.7220266047808,6.77e+03
7162.50000005557,-344921.021484375,2654.1494140625,281.49982421919606,6.77e+03
7170.000000055734,-344954.330078125,2691.3857421875,285.449119524961,6.77e+03
7177.5000000558975,-344987.4453125,2740.516845703125,290.6599780132081,6.77e+03
7185.000000056061,-344982.5048828125,2768.412109375,293.61855742798247,6.77e+03
7192.500000056225,-344970.6796875,2765.4677734375,293.30628034046924,6.77e+03
7200.000000056389,-344911.28515625,2708.559326171875,287.2705546134309,6.77e+03
7207.500000056552,-344867.96875,2672.450927734375,283.4408878436784,6.77e+03
7215.000000056716,-345037.5,2861.15185546875,303.45456066322043,6.77e+03
7222.50000005688,-344948.955078125,2769.5341796875,293.73756451705475,6.77e+03
7230.0000000570435,-344873.404296875,2710.49951171875,287.47633123154594,6.77e+03
7237.500000057207,-344991.857421875,2797.1103515625,296.662300967204,6.77e+03
7245.000000057371,-344915.568359375,2716.970947265625,288.1626934835123,6.77e+03
7252.500000057535,-344940.65234375,2773.100830078125,294.11584444835506,6.77e+03
7260.000000057698,-344941.52734375,2770.201171875,293.8083058937617,6.77e+03
7267.500000057862,-344861.1494140625,2688.753173828125,285.1699085933975,6.77e+03
7275.000000058026,-344969.509765625,2798.24609375,296.78275809913697,6.77e+03
7282.5000000581895,-344949.4755859375,2777.4169921875,294.57361780077184,6.77e+03
7290.000000058353,-344976.4755859375,2803.398193359375,297.32919121504017,6.77e+03
7297.500000058517,-345006.53515625,2873.420654296875,304.75579287539324,6.77e+03
7305.000000058681,-344983.591796875,2862.4501953125,303.5922629477474,6.77e+03
7312.500000058844,-345010.9921875,2870.52001953125,304.44815074630986,6.77e+03
7320.000000059008,-345014.958984375,2856.294921875,302.93943293693604,6.77e+03
7327.500000059172,-344979.0537109375,2817.900390625,298.86729828596685,6.77e+03
7335.000000059335,-344947.27734375,2781.900390625,295.0491282846105,6.77e+03
7342.500000059499,-344964.1474609375,2825.5859375,299.6824295226931,6.77e+03
7350.000000059663,-344827.259765625,2685.12451171875,284.78505168197876,6.77e+03
7357.500000059827,-344937.0361328125,2755.569580078125,292.25647520290283,6.77e+03
7365.00000005999,-344942.3623046875,2757.65673828125,292.4778397817711,6.77e+03
7372.500000060154,-344976.23828125,2787.648681640625,295.65879362669176,6.77e+03
7380.000000060318,-344970.9755859375,2771.40380859375,293.9358578782634,6.77e+03
7387.500000060481,-345019.875,2840.71484375,301.28700552261205,6.76e+03
7395.000000060645,-345000.578125,2831.3583984375,300.29465833340316,6.76e+03
7402.500000060809,-344970.427734375,2816.587890625,298.72809417133413,6.76e+03
7410.0000000609725,-344966.193359375,2812.91845703125,298.33891302495556,6.76e+03
7417.500000061136,-344958.9619140625,2802.7607421875,297.2615829666573,6.76e+03
7425.0000000613,-344919.7783203125,2799.97509765625,296.96613673377783,6.76e+03
7432.500000061464,-344957.01953125,2837.211181640625,300.91540614592026,6.76e+03
7440.000000061627,-344917.4267578125,2762.0546875,292.94428749772993,6.76e+03
7447.500000061791,-345007.3349609375,2870.423583984375,304.43792276541706,6.75e+03
7455.000000061955,-344879.2080078125,2760.296875,292.7578534156325,6.75e+03
7462.5000000621185,-344834.1474609375,2754.352783203125,292.1274213882953,6.75e+03
7470.000000062282,-345037.5498046875,2976.59912109375,315.6989297284425,6.75e+03
7477.500000062446,-344900.6015625,2812.904052734375,298.3373853012273,6.75e+03
7485.00000006261,-344830.18359375,2738.793212890625,290.4771690382625,6.74e+03
7492.500000062773,-344832.306640625,2727.681640625,289.2986725968038,6.74e+03
7500.000000062937,-344963.61328125,2888.945556640625,306.4023683310292,6.74e+03
7507.500000063101,-344942.8935546875,2891.627197265625,306.6867838807179,6.74e+03
7515.000000063264,-344897.173828125,2851.142578125,302.3929739274103,6.74e+03
7522.500000063428,-344932.2421875,2874.245361328125,304.843261532244,6.73e+03
7530.000000063592,-344965.876953125,2882.4013671875,305.70828977955375,6.73e+03
7537.500000063756,-344948.912109375,2838.423095703125,301.0439420880774,6.73e+03
7545.000000063919,-344793.978515625,2713.111328125,287.7533412051958,6.73e+03
7552.500000064083,-344862.99609375,2777.88671875,294.6234371304879,6.72e+03
7560.000000064247,-344895.24609375,2811.951171875,298.23632249255695,6.72e+03
7567.50000006441,-344894.623046875,2815.24853515625,298.58604175822484,6.72e+03
7575.000000064574,-344889.875,2790.100341796875,295.91881738397274,6.72e+03
7582.500000064738,-345043.130859375,2912.202880859375,308.8690465989139,6.71e+03
7590.0000000649015,-345000.7578125,2846.2333984375,301.87230496590803,6.71e+03
7597.500000065065,-344932.076171875,2772.455078125,294.0473558168067,6.71e+03
7605.000000065229,-344954.60546875,2823.47021484375,299.45803538999075,6.71e+03
7612.500000065393,-345016.8203125,2874.4052734375,304.86022185499036,6.71e+03
7620.000000065556,-344981.17578125,2834.904296875,300.6707373067898,6.71e+03
7627.50000006572,-344886.849609375,2748.8017578125,291.538678093205,6.71e+03
7635.000000065884,-344928.640625,2801.369384765625,297.1140152119526,6.71e+03
7642.5000000660475,-344990.5068359375,2843.076171875,301.537448639563,6.71e+03
7650.000000066211,-345008.6416015625,2860.517578125,303.3872890319302,6.71e+03
7657.500000066375,-344930.0234375,2777.57177734375,294.59003435744546,6.71e+03
7665.000000066539,-344953.4765625,2819.436767578125,299.0302468524446,6.71e+03
7672.500000066702,-344933.2451171875,2814.508056640625,298.50750640114126,6.71e+03
7680.000000066866,-344867.626953125,2738.227783203125,290.4171994085211,6.71e+03
7687.50000006703,-344909.724609375,2789.505615234375,295.8557405195297,6.71e+03
7695.0000000671935,-344901.9375,2807.6845703125,297.78380554551035,6.71e+03
7702.500000067357,-344848.43359375,2741.37646484375,290.7511494580782,6.71e+03
7710.000000067521,-344917.4375,2821.41845703125,299.24042538638696,6.71e+03
7717.500000067685,-344931.9111328125,2818.617919921875,298.94339964253413,6.71e+03
7725.000000067848,-344904.205078125,2783.1640625,295.1831536747406,6.71e+03
7732.500000068012,-344806.2880859375,2665.863525390625,282.7422261210182,6.71e+03
7740.000000068176,-345010.705078125,2875.9599609375,305.02511244315656,6.71e+03
7747.500000068339,-344875.6875,2748.98486328125,291.55809831009014,6.71e+03
7755.000000068503,-344977.4091796875,2851.515625,302.432539382611,6.71e+03
7762.500000068667,-344917.416015625,2802.04052734375,297.18519678024234,6.71e+03
7770.000000068831,-345095.9541015625,2976.944091796875,315.73551741705415,6.71e+03
7777.500000068994,-344950.599609375,2830.59228515625,300.21340414595574,6.7e+03
7785.000000069158,-344885.5322265625,2771.2978515625,293.92462004609257,6.7e+03
7792.500000069322,-344983.515625,2843.333251953125,301.5647146240698,6.7e+03
7800.000000069485,-345056.44921875,2895.31689453125,307.078114197765,6.7e+03
7807.500000069649,-345011.4814453125,2876.160400390625,305.0463711072402,6.7e+03
7815.000000069813,-344941.966796875,2811.487548828125,298.18715050340376,6.7e+03
7822.5000000699765,-344913.318359375,2760.587890625,292.7887186136686,6.7e+03
7830.00000007014,-344999.6435546875,2843.748046875,301.60870788872023,6.7e+03
7837.500000070304,-345012.109375,2835.340576171875,300.71700921022153,6.7e+03
7845.000000070468,-344926.12890625,2769.704833984375,293.75566415919167,6.7e+03
7852.500000070631,-344852.5419921875,2705.3095703125,286.9258846041531,6.7e+03
7860.000000070795,-345039.763671875,2918.46240234375,309.53293318653857,6.7e+03
7867.500000070959,-344904.185546875,2754.6767578125,292.1617822253708,6.7e+03
7875.0000000711225,-344917.59375,2778.35107421875,294.6726868005087,6.7e+03
7882.500000071286,-344875.84765625,2752.642578125,291.946036562588,6.7e+03
7890.00000007145,-344931.642578125,2814.3515625,298.4909085891101,6.7e+03
7897.500000071614,-344867.7734375,2713.98681640625,287.8461957355293,6.7e+03
7905.000000071777,-344974.9716796875,2839.2890625,301.13578676713297,6.69e+03
7912.500000071941,-345021.3466796875,2895.01318359375,307.04590253135814,6.69e+03
