#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2595.000000001376,-17006.79067993164,2841.98291015625,301.4214969979474,8.5e+03
2602.5000000013124,-16934.239471435547,2766.67529296875,293.4343501974212,8.5e+03
2610.0000000012487,-16978.00552368164,2832.38330078125,300.40335976071503,8.5e+03
2617.500000001185,-16944.12794494629,2805.2646484375,297.52714795915614,8.5e+03
2625.0000000011214,-16978.438201904297,2826.057861328125,299.73248189501174,8.49e+03
2632.5000000010577,-17041.513900756836,2875.17822265625,304.9422010638682,8.49e+03
2640.000000000994,-17004.51725769043,2829.86279296875,300.13603400188526,8.49e+03
2647.5000000009304,-17059.88070678711,2851.279052734375,302.4074484623954,8.49e+03
2655.0000000008667,-16921.677047729492,2701.56640625,286.52888358377555,8.49e+03
2662.500000000803,-16934.043411254883,2722.44775390625,288.74356511735857,8.49e+03
2670.0000000007394,-17059.118545532227,2818.58349609375,298.93974864175976,8.49e+03
2677.5000000006758,-17015.874740600586,2762.40771484375,292.98172967588454,8.49e+03
2685.000000000612,-17072.812301635742,2841.302734375,301.3493573656246,8.49e+03
2692.5000000005484,-17196.104461669922,2986.112548828125,316.70792651692756,8.49e+03
2700.0000000004848,-17063.950897216797,2873.605224609375,304.77536845401346,8.49e+03
2707.500000000421,-17055.380264282227,2874.35400390625,304.8547841942625,8.49e+03
2715.0000000003574,-17114.79217529297,2926.67724609375,310.40420179687413,8.49e+03
2722.5000000002938,-17027.834091186523,2832.3505859375,300.3998900152982,8.49e+03
2730.00000000023,-16948.068923950195,2747.353515625,291.3850771244547,8.49e+03
2737.5000000001664,-16960.963317871094,2764.5751953125,293.2116132565597,8.49e+03
2745.000000000103,-16937.02345275879,2715.45068359375,288.00145389612055,8.49e+03
2752.500000000039,-17069.420471191406,2837.8271484375,300.98073575552195,8.49e+03
2759.9999999999754,-17047.31021118164,2841.18701171875,301.33708378855323,8.49e+03
2767.499999999912,-16965.42332458496,2774.4150390625,294.2552298183454,8.49e+03
2774.999999999848,-17025.826934814453,2840.82861328125,301.29907195070336,8.49e+03
2782.4999999997844,-16964.31231689453,2791.92822265625,296.1126829357316,8.49e+03
2789.999999999721,-17106.717224121094,2942.472900390625,312.07949327987757,8.49e+03
2797.499999999657,-16819.24774169922,2664.883544921875,282.63828912024877,8.49e+03
2804.9999999995935,-16887.37905883789,2754.4267578125,292.13526715591695,8.49e+03
2812.49999999953,-16920.819107055664,2784.890625,295.3662733731563,8.49e+03
2819.999999999466,-16876.088302612305,2722.880126953125,288.78942272283,8.49e+03
2827.4999999994025,-17002.682815551758,2878.384033203125,305.28221022109346,8.49e+03
2834.999999999339,-16937.177543640137,2819.92236328125,299.081749267624,8.49e+03
2842.499999999275,-16873.13035583496,2763.8193359375,293.1314466012578,8.49e+03
2849.9999999992115,-16829.808265686035,2697.9052734375,286.14058282056254,8.49e+03
2857.499999999148,-16965.40912628174,2811.2744140625,298.16454537094944,8.49e+03
2864.999999999084,-16798.82568359375,2676.70068359375,283.89161813077163,8.49e+03
2872.4999999990205,-16975.19905090332,2845.796875,301.8260071688539,8.49e+03
2879.999999998957,-17028.14515686035,2921.63916015625,309.86986100268473,8.49e+03
2887.499999998893,-17013.714920043945,2888.34130859375,306.3382816153082,8.49e+03
2894.9999999988295,-16893.372200012207,2788.034912109375,295.6997573375082,8.49e+03
2902.499999998766,-16881.56510925293,2778.3681640625,294.6744993540846,8.49e+03
2909.999999998702,-16884.845703125,2784.048095703125,295.2769144818621,8.49e+03
2917.4999999986385,-16917.496032714844,2824.62548828125,299.58056401172485,8.49e+03
2924.999999998575,-16898.435340881348,2835.03125,300.6842019904969,8.48e+03
2932.499999998511,-16866.61604309082,2808.3974609375,297.8594149232499,8.49e+03
2939.9999999984475,-16955.244384765625,2862.385986328125,303.5854529250263,8.49e+03
2947.499999998384,-16808.16965484619,2725.04296875,289.01881432467746,8.49e+03
2954.99999999832,-16861.698776245117,2783.0009765625,295.1658567349015,8.49e+03
2962.4999999982565,-16934.765922546387,2844.13232421875,301.6494644505566,8.49e+03
2969.999999998193,-16923.163940429688,2856.583740234375,302.97006509236957,8.49e+03
2977.499999998129,-16906.365020751953,2856.08935546875,302.9176305067797,8.49e+03
2984.9999999980655,-16962.39389038086,2875.78125,305.00615831147667,8.49e+03
2992.499999998002,-16869.894676208496,2785.32373046875,295.4122086594954,8.49e+03
2999.999999997938,-16901.540718078613,2851.034912109375,302.3815548398818,8.48e+03
3007.4999999978745,-16886.07204437256,2817.6865234375,298.844615472645,8.48e+03
3014.999999997811,-16871.61036682129,2802.43310546875,297.2268337252441,8.48e+03
3022.499999997747,-16829.76008605957,2787.36767578125,295.6289900671787,8.48e+03
3029.9999999976835,-16862.316024780273,2813.8330078125,298.4359105348913,8.48e+03
3037.49999999762,-16723.53698348999,2673.9423828125,283.59907198361367,8.49e+03
3044.999999997556,-16834.687503814697,2782.357177734375,295.09757525233334,8.49e+03
3052.4999999974925,-16812.27423095703,2787.9951171875,295.6955366770385,8.49e+03
3059.999999997429,-16850.2772064209,2828.568359375,299.99874601531843,8.49e+03
3067.499999997365,-16748.99934387207,2719.14453125,288.39322440475036,8.49e+03
3074.9999999973015,-16738.346405029297,2695.95068359375,285.93327847871916,8.49e+03
3082.499999997238,-17021.801559448242,2995.17626953125,317.6692272527427,8.49e+03
3089.999999997174,-16820.054893493652,2783.171875,295.183982270661,8.49e+03
3097.4999999971105,-16868.688720703125,2855.4599609375,302.85087674793976,8.49e+03
3104.999999997047,-16874.17007446289,2847.037109375,301.95754677122267,8.49e+03
3112.499999996983,-16763.086196899414,2725.704833984375,289.08901193531165,8.49e+03
3119.9999999969195,-16737.021438598633,2687.61669921875,285.04937378059697,8.5e+03
3127.499999996856,-16822.41780090332,2764.168701171875,293.1685003750747,8.49e+03
3134.999999996792,-16864.511680603027,2810.166015625,298.046988324738,8.49e+03
3142.4999999967285,-16791.062282562256,2740.005859375,290.6057826612872,8.5e+03
3149.999999996665,-16856.618019104004,2812.06884765625,298.2488032186085,8.49e+03
3157.499999996601,-16849.215827941895,2812.143798828125,298.25675256072014,8.5e+03
3164.9999999965376,-16942.35725402832,2871.353515625,304.5365515735711,8.5e+03
3172.499999996474,-16803.380798339844,2726.7470703125,289.1995518098219,8.5e+03
3179.99999999641,-16853.268356323242,2737.767333984375,290.3683640364606,8.5e+03
3187.4999999963466,-16880.44930267334,2785.23681640625,295.4029905298805,8.5e+03
3194.999999996283,-16838.225662231445,2723.447021484375,288.8495477143064,8.5e+03
3202.4999999962192,-16896.428512573242,2796.90478515625,296.64049853704756,8.5e+03
3209.9999999961556,-16874.30126953125,2761.837158203125,292.9212162800704,8.5e+03
3217.499999996092,-16922.493354797363,2805.109619140625,297.51070550886004,8.51e+03
3224.9999999960282,-16879.210189819336,2785.7490234375,295.4573153499139,8.5e+03
3232.4999999959646,-16801.305419921875,2722.078125,288.70436217287306,8.51e+03
3239.999999995901,-16773.810455322266,2674.4521484375,283.65313786742195,8.51e+03
3247.4999999958372,-16789.18350982666,2712.6630859375,287.70580051426094,8.51e+03
3254.9999999957736,-16870.192878723145,2808.09423828125,297.8272550440881,8.51e+03
3262.49999999571,-16779.451370239258,2730.162109375,289.5617518015414,8.51e+03
3269.9999999956462,-16859.57681274414,2805.546142578125,297.5570033059143,8.51e+03
3277.4999999955826,-16742.47265625,2668.1064453125,282.98011083105,8.51e+03
3284.999999995519,-16707.460205078125,2637.251953125,279.70767481778904,8.51e+03
3292.4999999954553,-16699.45339202881,2672.57373046875,283.4539123358027,8.51e+03
3299.9999999953916,-16762.31153869629,2741.384765625,290.7520298412437,8.51e+03
3307.499999995328,-16750.953033447266,2743.528076171875,290.97934995329007,8.51e+03
3314.9999999952643,-16742.447494506836,2726.439453125,289.1669258454549,8.51e+03
3322.4999999952006,-16810.502563476562,2781.97509765625,295.0570517330996,8.51e+03
3329.999999995137,-16745.820846557617,2698.77783203125,286.233126627426,8.51e+03
3337.4999999950733,-16796.24671936035,2761.415771484375,292.87652388761205,8.51e+03
3344.9999999950096,-16731.692260742188,2672.08935546875,283.4025393887359,8.51e+03
3352.499999994946,-16741.818939208984,2682.150146484375,284.46958967889634,8.51e+03
3359.9999999948823,-16763.364532470703,2725.475830078125,289.0647237173939,8.51e+03
3367.4999999948186,-16789.6044921875,2755.9111328125,292.29270038079926,8.51e+03
3374.999999994755,-16814.632400512695,2775.00830078125,294.3181513210533,8.51e+03
3382.4999999946913,-16869.370574951172,2836.73779296875,300.86519841186646,8.51e+03
3389.9999999946276,-16803.898071289062,2777.28466796875,294.55958345736957,8.51e+03
3397.499999994564,-16707.824478149414,2656.169189453125,281.71404215825055,8.51e+03
3404.9999999945003,-16815.8465423584,2754.429443359375,292.13555198576455,8.51e+03
3412.4999999944366,-16638.1982421875,2576.436767578125,273.257599343289,8.51e+03
3419.999999994373,-16766.915771484375,2681.21484375,284.370391211047,8.52e+03
3427.4999999943093,-16881.532608032227,2766.481689453125,293.41381655476795,8.52e+03
3434.9999999942456,-16783.082489013672,2654.6025390625,281.5478827825812,8.52e+03
3442.499999994182,-16903.086639404297,2793.98193359375,296.3305000883155,8.52e+03
3449.9999999941183,-16857.91030883789,2709.8779296875,287.4104060686265,8.52e+03
3457.4999999940546,-16876.622802734375,2741.453125,290.7592800555475,8.52e+03
3464.999999993991,-16853.02896118164,2737.741455078125,290.36561931247417,8.52e+03
3472.4999999939273,-16851.061737060547,2715.20263671875,287.9751459756468,8.52e+03
3479.9999999938636,-16842.89631652832,2697.4638671875,286.09376715105805,8.52e+03
3487.4999999938,-16836.111709594727,2662.230224609375,282.35687723077166,8.52e+03
3494.9999999937363,-16817.67660522461,2664.719482421875,282.62088860591973,8.52e+03
3502.4999999936726,-16875.247650146484,2739.684814453125,290.5717325476819,8.52e+03
3509.999999993609,-16885.528198242188,2739.5478515625,290.55720622545186,8.52e+03
3517.4999999935453,-16955.579650878906,2812.403076171875,298.2842515878295,8.52e+03
3524.9999999934817,-16837.92189025879,2665.8427734375,282.74002516310446,8.51e+03
3532.499999993418,-16902.825256347656,2761.08740234375,292.8416969653313,8.51e+03
3539.9999999933543,-16899.280838012695,2778.63134765625,294.7024126791542,8.51e+03
3547.4999999932907,-16969.22102355957,2867.5693359375,304.1352004246113,8.51e+03
3554.999999993227,-16950.441314697266,2855.17578125,302.82073657133395,8.51e+03
3562.4999999931633,-16961.908294677734,2867.372802734375,304.11435605848783,8.51e+03
3569.9999999930997,-16853.49552154541,2784.19580078125,295.2925801234828,8.51e+03
3577.499999993036,-16809.832397460938,2749.481201171875,291.6107400446602,8.51e+03
3584.9999999929723,-16944.983741760254,2866.57763671875,304.03002052996123,8.51e+03
3592.4999999929087,-16935.278686523438,2843.6630859375,301.59969690808555,8.51e+03
3599.999999992845,-16893.319061279297,2775.47509765625,294.3676599272992,8.51e+03
3607.4999999927813,-16934.43409729004,2815.51318359375,298.6141104450295,8.51e+03
3614.9999999927177,-16947.3486328125,2862.19677734375,303.5653853675783,8.51e+03
3622.499999992654,-16793.149291992188,2711.06640625,287.53645622302236,8.51e+03
3629.9999999925903,-16831.663803100586,2754.701416015625,292.1643974812447,8.51e+03
3637.4999999925267,-16910.415924072266,2836.1494140625,300.8027947816089,8.51e+03
3644.999999992463,-16983.30596923828,2906.126953125,308.2246320154195,8.51e+03
3652.4999999923994,-16907.471221923828,2837.1201171875,300.90574782472265,8.51e+03
3659.9999999923357,-16799.562942504883,2765.11279296875,293.2686310133346,8.51e+03
3667.499999992272,-16864.276657104492,2864.75830078125,303.8370612549904,8.51e+03
3674.9999999922084,-16792.018341064453,2798.369140625,296.79580848488376,8.51e+03
3682.4999999921447,-16809.547485351562,2798.173828125,296.7750935868729,8.5e+03
3689.999999992081,-16761.11196899414,2781.7236328125,295.03038130191067,8.51e+03
3697.4999999920174,-16829.75244140625,2875.0615234375,304.9298239123068,8.51e+03
3704.9999999919537,-16735.236206054688,2777.0615234375,294.53591668639217,8.51e+03
3712.49999999189,-16757.011138916016,2779.587890625,294.8038638921622,8.51e+03
3719.9999999918264,-16768.435607910156,2813.9677734375,298.45020381451883,8.51e+03
3727.4999999917627,-16821.341110229492,2879.162109375,305.36473319604414,8.51e+03
3734.999999991699,-16687.25323486328,2747.158203125,291.36436222644386,8.51e+03
3742.4999999916354,-16591.287322998047,2672.81396484375,283.4793916603561,8.51e+03
3749.9999999915717,-16691.04769897461,2782.23291015625,295.08439539847393,8.5e+03
3757.499999991508,-16706.797882080078,2809.4443359375,297.97044677658795,8.5e+03
3764.9999999914444,-16752.943725585938,2861.8583984375,303.52949680677455,8.5e+03
3772.4999999913807,-16620.161560058594,2728.75146484375,289.4121384506581,8.51e+03
3779.999999991317,-16622.55551147461,2726.00830078125,289.12119770809596,8.5e+03
3787.4999999912534,-16682.50112915039,2777.7138671875,294.60510444574834,8.5e+03
3794.9999999911897,-16667.45753479004,2744.5478515625,291.0875076145291,8.51e+03
3802.499999991126,-16707.834182739258,2771.484375,293.9444027736929,8.51e+03
3809.9999999910624,-16659.56346130371,2723.53076171875,288.8584292268286,8.51e+03
3817.4999999909987,-16669.919799804688,2752.58056640625,291.9394595824695,8.51e+03
3824.999999990935,-16747.511993408203,2826.135009765625,299.740664279726,8.5e+03
3832.4999999908714,-16619.260467529297,2697.318115234375,286.0783086584175,8.51e+03
3839.9999999908077,-16756.824981689453,2843.45361328125,301.5774801799689,8.51e+03
3847.499999990744,-16778.930618286133,2888.62939453125,306.36883608987415,8.51e+03
3854.9999999906804,-16701.7777633667,2797.5791015625,296.71201672242995,8.51e+03
3862.4999999906167,-16676.05697631836,2766.5361328125,293.4195908325884,8.51e+03
3869.999999990553,-16787.7169342041,2877.314697265625,305.1687961544842,8.51e+03
3877.4999999904894,-16927.681838989258,3008.47900390625,319.08011895626043,8.51e+03
3884.9999999904257,-16741.309371948242,2799.125244140625,296.87600103380817,8.51e+03
3892.499999990362,-16799.12809753418,2836.1171875,300.7993768234371,8.51e+03
3899.9999999902984,-16700.858612060547,2720.97509765625,288.58737478635686,8.51e+03
3907.4999999902348,-16820.736618041992,2841.83935546875,301.4062715479094,8.51e+03
3914.999999990171,-16906.366928100586,2910.7412109375,308.71402148092534,8.51e+03
3922.4999999901074,-16724.639068603516,2722.973388671875,288.7993140866302,8.51e+03
3929.9999999900438,-16756.735229492188,2759.56787109375,292.68053505880704,8.52e+03
3937.49999998998,-16715.123413085938,2731.646240234375,289.71915913280117,8.52e+03
3944.9999999899164,-16913.211486816406,2907.3623046875,308.355653745338,8.52e+03
3952.4999999898528,-16823.116333007812,2819.123046875,298.9969735475147,8.52e+03
3959.999999989789,-16792.487548828125,2773.220458984375,294.12853232338665,8.52e+03
3967.4999999897254,-16771.753799438477,2727.07958984375,289.2348189236854,8.52e+03
3974.999999989662,-16814.499740600586,2776.791259765625,294.50725244626966,8.52e+03
3982.499999989598,-16737.834365844727,2704.9296875,286.8855941275221,8.52e+03
3989.9999999895344,-16797.580123901367,2780.73828125,294.92587464144606,8.52e+03
3997.499999989471,-16819.126525878906,2811.326904296875,298.17011249978987,8.53e+03
4004.999999989407,-16783.329025268555,2808.39501953125,297.85915598702474,8.53e+03
4012.4999999893435,-16830.11228942871,2868.00439453125,304.1813428599304,8.53e+03
4019.99999998928,-16666.81398010254,2715.33935546875,287.98964640425436,8.53e+03
4027.499999989216,-16749.285888671875,2799.122802734375,296.87574209758304,8.53e+03
4034.9999999891525,-16764.832321166992,2823.12744140625,299.4216807439817,8.53e+03
4042.499999989089,-16862.017028808594,2881.864990234375,305.65140149089154,8.53e+03
4049.999999989025,-16811.332977294922,2843.6728515625,301.6007326529861,8.53e+03
4057.4999999889615,-16774.754028320312,2773.6943359375,294.1787918446854,8.53e+03
4064.999999988898,-16747.297409057617,2729.792724609375,289.5225747506783,8.53e+03
4072.499999988834,-16705.39682006836,2678.291015625,284.0602891878248,8.54e+03
4079.9999999887705,-16849.35643005371,2847.674560546875,302.02515501960545,8.54e+03
4087.499999988707,-16828.469940185547,2811.804443359375,298.2207604254263,8.54e+03
4094.999999988643,-16883.20166015625,2849.86572265625,302.2575502816645,8.54e+03
4102.499999988777,-16805.856018066406,2807.80419921875,297.796493420542,8.54e+03
4109.9999999889405,-16835.31837463379,2853.547119140625,302.6480002155462,8.54e+03
4117.499999989104,-16768.569732666016,2782.569580078125,295.1201027039201,8.54e+03
4124.999999989268,-16813.22119140625,2818.753662109375,298.9577964966517,8.54e+03
4132.499999989432,-16800.050399780273,2786.336181640625,295.519589512059,8.54e+03
4139.999999989595,-16890.506774902344,2855.6279296875,302.8686915602291,8.54e+03
4147.499999989759,-16914.579147338867,2897.8525390625,307.3470453611906,8.54e+03
4154.999999989923,-16889.03302001953,2861.57177734375,303.49909769394367,8.54e+03
4162.4999999900865,-16844.053802490234,2812.4765625,298.2920455682061,8.54e+03
4169.99999999025,-16876.117279052734,2832.0517578125,300.36819622134163,8.54e+03
4177.499999990414,-16888.99090576172,2844.06787109375,301.642628534213,8.54e+03
4184.999999990578,-16849.62158203125,2802.83642578125,297.2696099896365,8.54e+03
4192.499999990741,-16932.236282348633,2891.20361328125,306.6418584456569,8.55e+03
4199.999999990905,-17017.893508911133,2991.60791015625,317.29076606608487,8.54e+03
4207.499999991069,-16938.329391479492,2908.754638671875,308.5033250745327,8.54e+03
4214.9999999912325,-16923.800605773926,2905.55224609375,308.1636784280226,8.55e+03
4222.499999991396,-16878.598175048828,2862.47216796875,303.5945933737736,8.55e+03
4229.99999999156,-16880.4024810791,2851.540771484375,302.4352064257299,8.55e+03
4237.499999991724,-16936.029525756836,2880.83642578125,305.542311659242,8.55e+03
4244.999999991887,-17035.667526245117,3007.95947265625,319.0250173275516,8.55e+03
4252.499999992051,-16836.697441101074,2845.98046875,301.845479172984,8.55e+03
4259.999999992215,-16877.38804626465,2868.29638671875,304.2123116324566,8.55e+03
4267.499999992378,-16907.645629882812,2918.287841796875,309.5144192464414,8.55e+03
4274.999999992542,-16944.71157836914,2960.678955078125,314.0104324979572,8.55e+03
4282.499999992706,-16974.482315063477,2979.760986328125,316.0342780336154,8.55e+03
4289.99999999287,-16855.282913208008,2852.57958984375,302.545383789525,8.55e+03
4297.499999993033,-16908.609313964844,2901.5556640625,307.73979982747596,8.55e+03
4304.999999993197,-16801.71974182129,2799.8271484375,296.9504451985346,8.55e+03
4312.499999993361,-16936.064575195312,2943.43408203125,312.18143647171337,8.55e+03
4319.999999993524,-16886.725692749023,2911.658203125,308.8112779270862,8.55e+03
4327.499999993688,-16848.527099609375,2849.300537109375,302.1976065455457,8.55e+03
4334.999999993852,-16906.656425476074,2868.257080078125,304.2081427592319,8.56e+03
4342.4999999940155,-16839.954956054688,2846.9208984375,301.9452214069062,8.56e+03
4349.999999994179,-16836.99594116211,2836.10302734375,300.79787499333133,8.56e+03
4357.499999994343,-16898.06342315674,2879.027587890625,305.35046581003917,8.56e+03
4364.999999994507,-16887.801887512207,2868.5888671875,304.2433321922278,8.56e+03
4372.49999999467,-16810.426361083984,2799.583984375,296.9246551505111,8.56e+03
4379.999999994834,-16753.137145996094,2739.39013671875,290.5404789453081,8.56e+03
4387.499999994998,-16887.4913482666,2866.11669921875,303.9811333706557,8.56e+03
4394.9999999951615,-16711.28702545166,2716.530517578125,288.1159813884979,8.56e+03
4402.499999995325,-16873.126342773438,2877.5732421875,305.196217500726,8.56e+03
4409.999999995489,-16914.471015930176,2886.224365234375,306.1137580144933,8.56e+03
4417.499999995653,-16823.953903198242,2783.46484375,295.2150546176772,8.56e+03
4424.999999995816,-16898.0302734375,2853.81884765625,302.6768198174037,8.56e+03
4432.49999999598,-16841.22927093506,2792.01806640625,296.12221178881657,8.56e+03
4439.999999996144,-16855.617904663086,2802.55859375,297.24014304721607,8.56e+03
4447.499999996307,-16870.98143005371,2812.74267578125,298.32026961674586,8.56e+03
4454.999999996471,-16789.272430419922,2742.143310546875,290.8324813263933,8.56e+03
4462.499999996635,-16812.976593017578,2764.25048828125,293.1771747386167,8.56e+03
4469.999999996799,-16880.571807861328,2804.099365234375,297.403557698899,8.56e+03
4477.499999996962,-16826.693069458008,2754.97216796875,292.19311350861216,8.56e+03
4484.999999997126,-16798.629028320312,2758.328857421875,292.5491249245508,8.56e+03
4492.49999999729,-16864.216972351074,2869.794921875,304.3712466874447,8.56e+03
4499.999999997453,-16748.140090942383,2731.2978515625,289.68220893347427,8.56e+03
4507.499999997617,-16707.643226623535,2697.5732421875,286.10536749394413,8.56e+03
4514.999999997781,-16778.602127075195,2752.0810546875,291.88648123080685,8.56e+03
4522.4999999979445,-16878.754653930664,2834.2705078125,300.60351746274466,8.56e+03
4529.999999998108,-16930.399002075195,2850.5654296875,302.33176140378833,8.56e+03
4537.499999998272,-16888.611724853516,2823.779541015625,299.4908426097154,8.56e+03
4544.999999998436,-16840.46726989746,2763.929931640625,293.1431764122565,8.56e+03
4552.499999998599,-16815.87636566162,2724.760009765625,288.98880361618427,8.56e+03
4559.999999998763,-16883.67529296875,2800.416015625,297.0129006160373,8.56e+03
4567.499999998927,-16867.18815612793,2764.87451171875,293.2433588377613,8.56e+03
4574.9999999990905,-16953.53646850586,2868.0302734375,304.18408758391683,8.56e+03
4582.499999999254,-16933.35627746582,2845.034423828125,301.7451413857441,8.56e+03
4589.999999999418,-16830.428009033203,2783.40576171875,295.208788361029,8.56e+03
4597.499999999582,-16934.417053222656,2851.68359375,302.4503541949003,8.56e+03
4604.999999999745,-16844.362915039062,2771.283203125,293.9230664287417,8.56e+03
4612.499999999909,-16870.750778198242,2785.911376953125,295.4745346088854,8.56e+03
4620.000000000073,-16879.620712280273,2787.033203125,295.59351580433514,8.56e+03
4627.5000000002365,-16890.240798950195,2786.48486328125,295.53535872816974,8.56e+03
4635.0000000004,-16853.6443939209,2759.95361328125,292.72144698237844,8.56e+03
4642.500000000564,-16872.354110717773,2763.81884765625,293.13139481401276,8.56e+03
4650.000000000728,-16806.130111694336,2678.611328125,284.0942616205626,8.56e+03
4657.500000000891,-17028.024826049805,2898.6884765625,307.435705124677,8.56e+03
4665.000000001055,-16897.861251831055,2745.93505859375,291.234635177651,8.56e+03
4672.500000001219,-16961.783950805664,2836.9990234375,300.89290458795597,8.56e+03
4680.000000001382,-16876.66453552246,2747.72314453125,291.42428006894016,8.56e+03
4687.500000001546,-16809.14665222168,2682.9150390625,284.55071439823126,8.56e+03
4695.00000000171,-16899.232864379883,2802.56884765625,297.2412305793616,8.56e+03
4702.500000001874,-16851.879119873047,2760.137451171875,292.7409448801311,8.56e+03
4710.000000002037,-16904.78565979004,2816.4189453125,298.71017578455474,8.56e+03
4717.500000002201,-16934.69645690918,2830.22216796875,300.17414941422516,8.56e+03
4725.000000002365,-16894.234161376953,2773.27734375,294.13456553743225,8.56e+03
4732.500000002528,-16890.085052490234,2756.945068359375,292.4023598721441,8.56e+03
4740.000000002692,-16886.423461914062,2754.504638671875,292.1435272214988,8.56e+03
4747.500000002856,-16902.439163208008,2781.12353515625,294.9667347777724,8.56e+03
4755.0000000030195,-16902.35107421875,2778.7451171875,294.7144791072455,8.56e+03
4762.500000003183,-17017.334671020508,2895.927490234375,307.14287414767136,8.56e+03
4770.000000003347,-16969.65936279297,2840.38818359375,301.25235985568895,8.56e+03
4777.500000003511,-16916.892700195312,2769.80810546875,293.76661716151494,8.56e+03
4785.000000003674,-16882.66098022461,2723.288818359375,288.8327686469177,8.56e+03
4792.500000003838,-16897.47557067871,2750.52880859375,291.7218495788658,8.56e+03
4800.000000004002,-16968.435348510742,2811.856201171875,298.2262498733992,8.56e+03
4807.5000000041655,-17024.820281982422,2843.03076171875,301.5326324257755,8.56e+03
4815.000000004329,-16856.778579711914,2681.9794921875,284.45149003675937,8.56e+03
4822.500000004493,-16931.0496673584,2758.123779296875,292.5273742816394,8.56e+03
4830.000000004657,-16958.6287689209,2788.0087890625,295.69698671989926,8.56e+03
4837.50000000482,-16790.314010620117,2640.87451171875,280.0918843886449,8.56e+03
4845.000000004984,-16817.786087036133,2658.242431640625,281.9339308006355,8.56e+03
4852.500000005148,-16925.78582763672,2753.64794921875,292.0526665000988,8.56e+03
4860.000000005311,-16825.93927001953,2673.021484375,283.50140123949257,8.56e+03
4867.500000005475,-16878.77488708496,2732.517333984375,289.81154757792945,8.56e+03
4875.000000005639,-16915.64567565918,2762.4150390625,292.9825064845599,8.56e+03
4882.500000005803,-16845.262588500977,2693.785400390625,285.7036279406466,8.56e+03
4890.000000005966,-16891.49774169922,2750.06787109375,291.6729624195602,8.56e+03
4897.50000000613,-16894.487838745117,2740.357421875,290.6430694777067,8.56e+03
4905.000000006294,-16909.142166137695,2713.00390625,287.7419480112898,8.56e+03
4912.500000006457,-16948.579803466797,2752.85205078125,291.96825329070464,8.57e+03
4920.000000006621,-16852.94915008545,2673.04150390625,283.50352451653873,8.57e+03
4927.500000006785,-16905.393142700195,2754.58447265625,292.15199443606065,8.57e+03
4935.0000000069485,-16922.40428161621,2766.3447265625,293.39929023253785,8.57e+03
4942.500000007112,-16884.678451538086,2731.978515625,289.75440035304206,8.57e+03
4950.000000007276,-16880.849098205566,2766.09423828125,293.372723375839,8.57e+03
4957.50000000744,-16900.620635986328,2782.154052734375,295.07603175840205,8.57e+03
4965.000000007603,-16815.85984802246,2683.665283203125,284.63028550021534,8.57e+03
4972.500000007767,-16823.761962890625,2682.151123046875,284.46969325338637,8.57e+03
4980.000000007931,-16793.835418701172,2675.204345703125,283.73291611838613,8.57e+03
4987.5000000080945,-16813.0401763916,2694.99658203125,285.83208620193625,8.57e+03
4995.000000008258,-16891.804931640625,2759.462890625,292.6694008011262,8.57e+03
5002.500000008422,-16752.98406982422,2616.69873046875,277.5277943128642,8.58e+03
5010.000000008586,-16814.933502197266,2681.615478515625,284.41288264559165,8.58e+03
5017.500000008749,-16820.69122314453,2686.67333984375,284.9493208232047,8.58e+03
5025.000000008913,-16814.213165283203,2677.921875,284.0211380305844,8.57e+03
5032.500000009077,-16949.970626831055,2788.0458984375,295.7009225505213,8.58e+03
5040.0000000092405,-16738.785385131836,2586.53515625,274.32863725131654,8.58e+03
5047.500000009404,-16826.10834503174,2680.4453125,284.2887745128843,8.58e+03
5055.000000009568,-16731.869163513184,2604.495849609375,276.23355337876995,8.58e+03
5062.500000009732,-16851.107055664062,2762.04296875,292.9430446038493,8.58e+03
5070.000000009895,-16984.358108520508,2897.604736328125,307.3207633343394,8.58e+03
5077.500000010059,-16724.731063842773,2624.04638671875,278.30708877603166,8.58e+03
5085.000000010223,-16728.694145202637,2631.810546875,279.13055775920725,8.58e+03
5092.500000010386,-16750.491958618164,2647.498046875,280.7943783674372,8.58e+03
5100.00000001055,-16787.442657470703,2676.5078125,283.87116216898596,8.57e+03
5107.500000010714,-16768.79525756836,2672.89501953125,283.48798834303057,8.57e+03
5115.000000010878,-16839.62727355957,2721.659423828125,288.65995461026233,8.57e+03
5122.500000011041,-16889.87339782715,2797.888671875,296.74484983577713,8.57e+03
5130.000000011205,-16785.581436157227,2715.88916015625,288.04795884215486,8.57e+03
5137.500000011369,-16847.47255706787,2774.600830078125,294.2749348650782,8.57e+03
5145.000000011532,-16831.867309570312,2778.21728515625,294.6584970953712,8.57e+03
5152.500000011696,-16663.376838684082,2649.28955078125,280.9843857694416,8.57e+03
5160.00000001186,-16796.508178710938,2764.9521484375,293.25159300972064,8.57e+03
5167.5000000120235,-16757.479888916016,2749.3095703125,291.59253682803313,8.57e+03
5175.000000012187,-16703.881591796875,2738.1240234375,290.4061946189529,8.57e+03
5182.500000012351,-16798.11882019043,2847.3896484375,301.9949371621322,8.57e+03
5190.000000012515,-16755.589500427246,2847.184326171875,301.9731606255983,8.57e+03
