#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5197.500000012678,-6978.163902282715,2439.634521484375,258.74831511680765,9.01e+03
5205.000000012842,-6953.680320739746,2426.3740234375,257.3419030099848,9.01e+03
5212.500000013006,-6853.3901443481445,2313.6826171875,245.38982115569544,9.01e+03
5220.0000000131695,-6875.14587020874,2354.51318359375,249.7203223721047,9e+03
5227.500000013333,-6937.8892250061035,2471.152587890625,262.09112999606043,9e+03
5235.000000013497,-6887.726409912109,2419.679443359375,256.631873987041,9e+03
5242.500000013661,-6837.975761413574,2353.205078125,249.58158434267716,9e+03
5250.000000013824,-6809.457611083984,2307.38037109375,244.72140318413093,9e+03
5257.500000013988,-6785.592189788818,2305.74560546875,244.5480194877803,9e+03
5265.000000014152,-6831.709320068359,2380.343505859375,252.45989352765963,9e+03
5272.500000014315,-6792.572883605957,2368.5361328125,251.20760026203737,9e+03
5280.000000014479,-6831.536209106445,2431.802978515625,257.9176994938183,9e+03
5287.500000014643,-6803.8981857299805,2417.31689453125,256.3813014019775,9e+03
5295.000000014807,-6752.497917175293,2374.5048828125,251.84064754524832,9e+03
5302.50000001497,-6715.255653381348,2322.100830078125,246.28265915358477,9.01e+03
5310.000000015134,-6823.761787414551,2415.83544921875,256.22417890056533,9.01e+03
5317.500000015298,-6806.956024169922,2398.63623046875,254.40002498173152,9.01e+03
5325.000000015461,-6797.90217590332,2378.9169921875,252.30859709131303,9.01e+03
5332.500000015625,-6789.914623260498,2360.969482421875,250.40507921947525,9.01e+03
5340.000000015789,-6811.7099533081055,2370.20947265625,251.38507515074514,9.01e+03
5347.5000000159525,-6768.325607299805,2355.88330078125,249.86563738165069,9.01e+03
5355.000000016116,-6782.922996520996,2359.1943359375,250.2168066901793,9.01e+03
5362.50000001628,-6821.650161743164,2406.854736328125,255.27168199640482,9.01e+03
5370.000000016444,-6806.526153564453,2396.22021484375,254.14378169333756,9.01e+03
5377.500000016607,-6764.796104431152,2337.552001953125,247.92141473522162,9.01e+03
5385.000000016771,-6695.8713722229,2283.324462890625,242.17002687700443,9.01e+03
5392.500000016935,-6733.054893493652,2322.5546875,246.33079539783745,9.01e+03
5400.0000000170985,-6804.21590423584,2409.423828125,255.5441605861148,9.01e+03
5407.500000017262,-6743.317932128906,2343.910400390625,248.59578823996424,9.01e+03
5415.000000017426,-6777.769927978516,2402.6337890625,254.82400715676823,9.01e+03
5422.50000001759,-6762.470211029053,2411.1357421875,255.72572666717969,9.01e+03
5430.000000017753,-6632.18416595459,2317.29443359375,245.77289140716076,9.01e+03
5437.500000017917,-6711.586574554443,2417.486083984375,256.3992456823794,9.01e+03
5445.000000018081,-6610.909492492676,2365.0048828125,250.83307490600154,9e+03
5452.5000000182445,-6705.724334716797,2459.943359375,260.90227610559634,9e+03
5460.000000018408,-6619.167152404785,2381.92138671875,252.6272440099646,9e+03
5467.500000018572,-6686.069862365723,2460.75146484375,260.98798399611616,9e+03
5475.000000018736,-6628.03450012207,2402.53515625,254.81354613327278,9e+03
5482.500000018899,-6735.147163391113,2494.651611328125,264.5834429502336,9e+03
5490.000000019063,-6664.443618774414,2421.3037109375,256.8041442576236,9e+03
5497.500000019227,-6658.904975891113,2402.742919921875,254.83558160603175,9e+03
5505.00000001939,-6707.262668609619,2429.938232421875,257.7199240050599,9e+03
5512.500000019554,-6667.54160118103,2392.4208984375,253.74082513978186,9e+03
5520.000000019718,-6756.60009765625,2474.16064453125,262.4101653190498,9e+03
5527.500000019882,-6674.986328125,2389.23046875,253.40244728077494,9e+03
5535.000000020045,-6648.423969268799,2365.551025390625,250.8909989395643,9.01e+03
5542.500000020209,-6690.877662658691,2404.947021484375,255.06934923008401,9.01e+03
5550.000000020373,-6678.732269287109,2393.39892578125,253.8445549915711,9.01e+03
5557.500000020536,-6629.984535217285,2343.76806640625,248.58069225803882,9.01e+03
5565.0000000207,-6588.947288513184,2324.4970703125,246.53680505855516,9.01e+03
5572.500000020864,-6562.621719360352,2312.38720703125,245.2524295946386,9.01e+03
5580.0000000210275,-6588.088943481445,2329.89404296875,247.10920947783944,9.01e+03
5587.500000021191,-6652.336013793945,2388.37744140625,253.31197496371266,9.01e+03
5595.000000021355,-6622.095108032227,2403.188232421875,254.88281157349647,9.01e+03
5602.500000021519,-6572.270782470703,2392.70849609375,253.77132782710282,9.01e+03
5610.000000021682,-6614.42374420166,2452.78759765625,260.1433340297245,9.01e+03
5617.500000021846,-6597.34806060791,2416.93359375,256.34064841463123,9.01e+03
5625.00000002201,-6565.580772399902,2392.6416015625,253.7642329745341,9.01e+03
5632.5000000221735,-6538.8219566345215,2390.583984375,253.54600152399,9.01e+03
5640.000000022337,-6499.824493408203,2339.942626953125,248.1749650868742,9.01e+03
5647.500000022501,-6554.4814529418945,2408.277587890625,255.4225900284137,9.02e+03
5655.000000022665,-6493.035224914551,2359.27294921875,250.22514443662863,9.02e+03
5662.500000022828,-6614.060813903809,2508.827880859375,266.0869820351047,9.02e+03
5670.000000022992,-6523.796569824219,2414.81884765625,256.116357856419,9.02e+03
5677.500000023156,-6490.949966430664,2378.552734375,252.26996380652284,9.02e+03
5685.000000023319,-6540.958053588867,2440.489501953125,258.83899458285003,9.02e+03
5692.500000023483,-6603.61075592041,2534.60546875,268.82096016819673,9.02e+03
5700.000000023647,-6531.172149658203,2447.302490234375,259.56158201271285,9.02e+03
5707.500000023811,-6488.0700759887695,2405.25244140625,255.10174215184844,9.02e+03
5715.000000023974,-6456.883613586426,2394.1376953125,253.92290909329708,9.02e+03
5722.500000024138,-6471.764709472656,2407.75048828125,255.366685697407,9.02e+03
5730.000000024302,-6477.152069091797,2425.316162109375,257.2297059436336,9.02e+03
5737.500000024465,-6489.967079162598,2455.72265625,260.4546271595823,9.02e+03
5745.000000024629,-6500.300678253174,2489.4169921875,264.02825778992076,9.02e+03
5752.500000024793,-6454.61555480957,2452.0458984375,260.06466920452834,9.02e+03
5760.0000000249565,-6470.831432342529,2472.35595703125,262.21875966142966,9.02e+03
5767.50000002512,-6367.308166503906,2363.171630859375,250.63863969454735,9.03e+03
5775.000000025284,-6366.021438598633,2357.16552734375,250.0016306870918,9.02e+03
5782.500000025448,-6417.729217529297,2413.27001953125,255.95208871519304,9.02e+03
5790.000000025611,-6336.412841796875,2338.47998046875,248.01983639439555,9.02e+03
5797.500000025775,-6399.706817626953,2384.232421875,252.87235304067778,9.02e+03
5805.000000025939,-6384.350364685059,2375.35546875,251.93086092608553,9.02e+03
5812.5000000261025,-6370.55154800415,2361.90283203125,250.5040705383445,9.02e+03
5820.000000026266,-6383.785926818848,2381.623291015625,252.5956278968756,9.03e+03
5827.50000002643,-6336.352027893066,2367.69189453125,251.1180601153855,9.03e+03
5835.000000026594,-6387.8303298950195,2458.712890625,260.77177224812806,9.03e+03
5842.500000026757,-6242.997131347656,2335.963623046875,247.75295082714854,9.03e+03
5850.000000026921,-6269.418659210205,2365.95556640625,250.93390467206922,9.03e+03
5857.500000027085,-6386.478141784668,2493.88671875,264.50231823089865,9.03e+03
5865.0000000272485,-6373.73983001709,2467.017578125,261.65256971154867,9.03e+03
5872.500000027412,-6304.096206665039,2409.57275390625,255.55995569584806,9.03e+03
5880.000000027576,-6278.013126373291,2378.858642578125,252.30240851553225,9.03e+03
5887.50000002774,-6294.2385330200195,2424.02587890625,257.0928581486495,9.03e+03
5895.000000027903,-6227.023342132568,2367.31689453125,251.07828751120476,9.03e+03
5902.500000028067,-6249.709205627441,2382.176025390625,252.65425105824625,9.03e+03
5910.000000028231,-6266.24458694458,2399.56689453125,254.49873147075314,9.04e+03
5917.500000028394,-6280.247524261475,2444.061767578125,259.2178700674681,9.04e+03
5925.000000028558,-6309.105854034424,2462.81494140625,261.20683689360055,9.03e+03
5932.500000028722,-6273.968242645264,2438.25341796875,258.60183489424855,9.04e+03
5940.000000028886,-6208.854852676392,2363.16015625,250.63742269428923,9.04e+03
5947.500000029049,-6177.782211303711,2363.76220703125,250.70127636740764,9.04e+03
5955.000000029213,-6118.0071659088135,2315.30126953125,245.5614958729602,9.04e+03
5962.500000029377,-6160.940860748291,2356.8671875,249.96998868038023,9.04e+03
5970.00000002954,-6158.43310546875,2369.745361328125,251.33585137434687,9.04e+03
5977.500000029704,-6191.7172927856445,2423.9375,257.0834846572996,9.04e+03
5985.000000029868,-6122.332382202148,2346.123046875,248.83046214080443,9.04e+03
5992.5000000300315,-6109.171146392822,2354.462890625,249.71498828586692,9.04e+03
6000.000000030195,-6178.1354331970215,2436.16259765625,258.38008191104257,9.04e+03
6007.500000030359,-6111.0803298950195,2385.02880859375,252.95681803731696,9.04e+03
6015.000000030523,-6152.708740234375,2416.119140625,256.2542672899261,9.04e+03
6022.500000030686,-6040.153480529785,2293.79736328125,243.2807856019677,9.04e+03
6030.00000003085,-6099.134590148926,2367.900634765625,251.1401991626346,9.04e+03
6037.500000031014,-6068.932107925415,2369.408203125,251.30009228165574,9.04e+03
6045.0000000311775,-6083.259922027588,2402.25,254.78330238217694,9.04e+03
6052.500000031341,-6096.476222991943,2406.64306640625,255.24923222568557,9.04e+03
6060.000000031505,-6102.984390258789,2425.38134765625,257.2366195408447,9.04e+03
6067.500000031669,-6058.123069763184,2378.7646484375,252.29243947086454,9.04e+03
6075.000000031832,-6061.308547973633,2389.5625,253.43766260739338,9.04e+03
6082.500000031996,-6052.485168457031,2388.9814453125,253.37603578581113,9.04e+03
6090.00000003216,-6035.937122344971,2383.522216796875,252.7970284927859,9.04e+03
6097.500000032323,-6092.0236892700195,2464.96728515625,261.4351150696799,9.04e+03
6105.000000032487,-6005.790506362915,2371.838134765625,251.55781150653294,9.04e+03
6112.500000032651,-6106.538213729858,2468.4599609375,261.80554923335865,9.05e+03
6120.000000032815,-6074.48685836792,2424.20849609375,257.11222657828966,9.05e+03
6127.500000032978,-6100.63948059082,2450.2578125,259.87502431323924,9.05e+03
6135.000000033142,-6041.707992553711,2374.41552734375,251.8311704794084,9.05e+03
6142.500000033306,-6047.037399291992,2422.455078125,256.92625858139746,9.05e+03
6150.000000033469,-6033.2382736206055,2416.794921875,256.3259408370435,9.05e+03
6157.500000033633,-5982.35221862793,2364.46142578125,250.7754357022864,9.05e+03
6165.000000033797,-6027.373672485352,2410.18115234375,255.6244826031518,9.05e+03
6172.5000000339605,-5966.487609863281,2373.897216796875,251.77619831881216,9.05e+03
6180.000000034124,-5976.246620178223,2405.60302734375,255.13892539377792,9.05e+03
6187.500000034288,-6050.921577453613,2488.971923828125,263.98105371607863,9.05e+03
6195.000000034452,-5954.028999328613,2389.0263671875,253.38080021235365,9.05e+03
6202.500000034615,-5995.396499633789,2446.158203125,259.44021860399187,9.05e+03
6210.000000034779,-6029.639137268066,2478.52294921875,262.87283256612164,9.05e+03
6217.500000034943,-5986.303779602051,2416.05517578125,256.2474831608275,9.06e+03
6225.0000000351065,-5935.104866027832,2377.29345703125,252.13640450159798,9.05e+03
6232.50000003527,-5981.463005065918,2458.80908203125,260.78197433539844,9.05e+03
6240.000000035434,-5937.535209655762,2408.156982421875,255.409798578892,9.05e+03
6247.500000035598,-5954.585563659668,2452.978515625,260.1635828425301,9.06e+03
6255.000000035761,-5958.842010498047,2455.91845703125,260.47539384483815,9.06e+03
6262.500000035925,-5838.592071533203,2348.77978515625,249.11223654099678,9.06e+03
6270.000000036089,-5926.043827056885,2444.240234375,259.23679830552555,9.06e+03
6277.5000000362525,-5933.8020668029785,2435.46875,258.3064922358591,9.06e+03
6285.000000036416,-5983.514099121094,2475.75634765625,262.5794060357983,9.06e+03
6292.50000003658,-5913.479103088379,2441.08984375,258.90266700061085,9.06e+03
6300.000000036744,-5879.845352172852,2386.473876953125,253.11008238897458,9.06e+03
6307.500000036907,-5935.039527893066,2433.086181640625,258.0537963737495,9.06e+03
6315.000000037071,-5946.932991027832,2448.57958984375,259.69703155208117,9.06e+03
6322.500000037235,-5966.430908203125,2490.996826171875,264.1958154212059,9.06e+03
6330.000000037398,-5898.8326416015625,2451.05859375,259.9599553950836,9.07e+03
6337.500000037562,-5842.918998718262,2421.296630859375,256.8033933425707,9.07e+03
6345.000000037726,-5945.7382736206055,2528.310546875,268.15331900530765,9.07e+03
6352.50000003789,-5810.265731811523,2421.647705078125,256.84062837174514,9.07e+03
6360.000000038053,-5875.9514083862305,2486.380859375,263.70624470034244,9.07e+03
6367.500000038217,-5835.191566467285,2449.25341796875,259.7684979502185,9.07e+03
6375.000000038381,-5853.814125061035,2477.568359375,262.7715885020938,9.07e+03
6382.500000038544,-5739.030662536621,2378.0390625,252.2154836247543,9.07e+03
6390.000000038708,-5825.718040466309,2456.55029296875,260.5424065399032,9.07e+03
6397.500000038872,-5716.247756958008,2363.011962890625,250.6217052654235,9.07e+03
6405.0000000390355,-5822.622283935547,2464.99169921875,261.4377044319313,9.07e+03
6412.500000039199,-5733.6394119262695,2397.95263671875,254.32752283869365,9.07e+03
6420.000000039363,-5743.047286987305,2432.39599609375,257.98059510290375,9.07e+03
6427.500000039527,-5729.9739990234375,2423.56396484375,257.04386741485393,9.07e+03
6435.00000003969,-5740.512168884277,2424.37451171875,257.12983424159887,9.07e+03
6442.500000039854,-5754.643379211426,2446.3525390625,259.4608299275127,9.07e+03
6450.000000040018,-5721.594650268555,2415.47021484375,256.18544204128506,9.07e+03
6457.5000000401815,-5674.776794433594,2390.878173828125,253.57720333911882,9.07e+03
6465.000000040345,-5682.2482986450195,2424.125244140625,257.10339685301255,9.07e+03
6472.500000040509,-5581.899063110352,2368.669189453125,251.22171228630725,9.07e+03
6480.000000040673,-5663.061653137207,2458.72998046875,260.77358480170403,9.07e+03
6487.500000040836,-5624.472312927246,2404.9072265625,255.06512856961433,9.08e+03
6495.000000041,-5584.737350463867,2375.13671875,251.90766024031336,9.08e+03
6502.500000041164,-5544.116508483887,2342.606201171875,248.4574645084969,9.08e+03
6510.000000041327,-5540.444763183594,2333.662353515625,247.50887754133592,9.08e+03
6517.500000041491,-5601.239288330078,2401.14306640625,254.66590069770058,9.08e+03
6525.000000041655,-5591.906120300293,2400.54296875,254.6022541735623,9.08e+03
6532.500000041819,-5571.09041595459,2403.751220703125,254.9425222670127,9.08e+03
6540.000000041982,-5557.352081298828,2374.805908203125,251.87257438180754,9.07e+03
6547.500000042146,-5585.411666870117,2410.51025390625,255.65938720630004,9.07e+03
6555.00000004231,-5536.52099609375,2358.71044921875,250.16548553035744,9.07e+03
6562.500000042473,-5542.512664794922,2371.285400390625,251.49918834516234,9.07e+03
6570.000000042637,-5565.030227661133,2425.08251953125,257.20492574688814,9.08e+03
6577.500000042801,-5521.708755493164,2353.8369140625,249.6485970377422,9.08e+03
6585.0000000429645,-5553.646827697754,2369.318359375,251.2905634285707,9.08e+03
6592.500000043128,-5469.182472229004,2286.472412109375,242.503899245694,9.08e+03
6600.000000043292,-5537.589897155762,2370.57373046875,251.42370843553536,9.07e+03
6607.500000043456,-5548.306018829346,2379.77783203125,252.39989800429575,9.07e+03
6615.000000043619,-5538.407958984375,2363.667236328125,250.69120374824982,9.08e+03
6622.500000043783,-5495.704196929932,2354.6904296875,249.73912114204953,9.08e+03
6630.000000043947,-5468.8815574646,2313.699462890625,245.39160781564885,9.08e+03
6637.5000000441105,-5514.526748657227,2365.204345703125,250.8542299955951,9.08e+03
6645.000000044274,-5540.809829711914,2417.338134765625,256.3835541471361,9.08e+03
6652.500000044438,-5474.417869567871,2368.20263671875,251.17222957368384,9.08e+03
6660.000000044602,-5535.149482727051,2420.849609375,256.75598211974835,9.08e+03
6667.500000044765,-5583.006637573242,2456.8935546875,260.5788129731572,9.08e+03
6675.000000044929,-5532.3313064575195,2403.2021484375,254.88428750997977,9.08e+03
6682.500000045093,-5489.577903747559,2357.01025390625,249.98516234317316,9.08e+03
6690.0000000452565,-5504.389274597168,2431.98876953125,257.93740454055114,9.08e+03
6697.50000004542,-5502.3293533325195,2449.636474609375,259.8091250439423,9.08e+03
6705.000000045584,-5458.599540710449,2404.087890625,254.97822957245887,9.08e+03
6712.500000045748,-5523.037506103516,2492.055419921875,264.3080901684246,9.08e+03
6720.000000045911,-5547.215492248535,2512.093994140625,266.43338691709084,9.08e+03
6727.500000046075,-5503.1181716918945,2512.272216796875,266.4522892615258,9.08e+03
6735.000000046239,-5498.948181152344,2515.26708984375,266.7699263288993,9.08e+03
6742.500000046402,-5444.759628295898,2452.2080078125,260.0818625698774,9.08e+03
6750.000000046566,-5456.557773590088,2485.471435546875,263.6097909564795,9.08e+03
6757.50000004673,-5423.869976043701,2469.5263671875,261.9186525764978,9.08e+03
6765.000000046894,-5414.638511657715,2491.83154296875,264.2843457165797,9.08e+03
6772.500000047057,-5433.357856750488,2530.82568359375,268.4200751044421,9.09e+03
6780.000000047221,-5352.22200012207,2454.661376953125,260.34206758251594,9.09e+03
6787.500000047385,-5349.387176513672,2441.27880859375,258.9227086644363,9.09e+03
6795.000000047548,-5357.583183288574,2454.95263671875,260.3729586741746,9.09e+03
6802.500000047712,-5339.736473083496,2428.24609375,257.5404553074186,9.09e+03
6810.000000047876,-5364.867012023926,2444.870361328125,259.30362974523297,9.09e+03
6817.5000000480395,-5361.179618835449,2441.34521484375,258.92975172975997,9.09e+03
6825.000000048203,-5273.6588134765625,2367.4765625,251.09522194032857,9.09e+03
6832.500000048367,-5321.699516296387,2414.5341796875,256.08616589256815,9.09e+03
6840.000000048531,-5286.315116882324,2366.78857421875,251.02225371208542,9.09e+03
6847.500000048694,-5307.570308685303,2404.349609375,255.0059875357934,9.09e+03
6855.000000048858,-5290.886047363281,2372.72119140625,251.65146873916444,9.09e+03
6862.500000049022,-5316.557891845703,2400.60986328125,254.60934902613099,9.09e+03
6870.0000000491855,-5255.712623596191,2335.884765625,247.74458718707666,9.09e+03
6877.500000049349,-5264.736923217773,2357.0849609375,249.9930857916623,9.09e+03
6885.000000049513,-5260.682060241699,2332.109619140625,247.3441941021498,9.09e+03
6892.500000049677,-5245.288909912109,2337.943115234375,247.9628963184883,9.09e+03
6900.00000004984,-5286.104732513428,2392.668701171875,253.76710716663314,9.09e+03
6907.500000050004,-5268.031921386719,2416.102294921875,256.25248062997264,9.09e+03
6915.000000050168,-5210.170886993408,2367.25732421875,251.07196946731142,9.09e+03
6922.500000050331,-5267.525875091553,2455.53125,260.4343265595317,9.09e+03
6930.000000050495,-5287.98828125,2495.328369140625,264.6552200718411,9.09e+03
6937.500000050659,-5284.103164672852,2493.31689453125,264.4418825159521,9.09e+03
6945.000000050823,-5307.077293395996,2511.325439453125,266.35187379341824,9.09e+03
6952.500000050986,-5239.389274597168,2428.09814453125,257.5247637721754,9.09e+03
6960.00000005115,-5246.324844360352,2444.8154296875,259.2978036801674,9.09e+03
6967.500000051314,-5207.682518005371,2415.11865234375,256.14815522486555,9.09e+03
6975.000000051477,-5172.197238922119,2398.17578125,254.35118960967102,9.08e+03
6982.500000051641,-5213.645046234131,2430.05029296875,257.7318091777936,9.08e+03
6990.000000051805,-5160.737335205078,2382.70068359375,252.70989645302782,9.09e+03
6997.5000000519685,-5144.288803100586,2357.0068359375,249.984799832458,9.09e+03
7005.000000052132,-5250.1659507751465,2461.17822265625,261.0332460482698,9.09e+03
7012.500000052296,-5182.058155059814,2402.11767578125,254.76926803877458,9.09e+03
7020.00000005246,-5217.6516189575195,2425.05029296875,257.20150778871636,9.09e+03
7027.500000052623,-5150.805263519287,2352.561767578125,249.513354647354,9.09e+03
7035.000000052787,-5163.936294555664,2381.112548828125,252.54145843857728,9.09e+03
7042.500000052951,-5137.139881134033,2388.554443359375,253.33074784003495,9.08e+03
7050.0000000531145,-5177.654525756836,2459.83544921875,260.89083112444536,9.08e+03
7057.500000053278,-5157.451389312744,2443.691162109375,259.17856354849255,9.08e+03
7065.000000053442,-5077.312538146973,2386.8310546875,253.14796475871188,9.08e+03
7072.500000053606,-5094.073684692383,2391.654541015625,253.65954505871184,9.08e+03
7080.000000053769,-5085.466644287109,2413.937744140625,256.0229077727676,9.08e+03
7087.500000053933,-5066.7935791015625,2414.68310546875,256.10196100230144,9.08e+03
7095.000000054097,-5125.763093948364,2464.83251953125,261.4208217900525,9.08e+03
7102.50000005426,-5127.854442596436,2468.34033203125,261.79286135832695,9.08e+03
7110.000000054424,-5110.648082733154,2460.9814453125,261.0123757885239,9.08e+03
7117.500000054588,-5062.4102210998535,2435.716796875,258.33280015633284,9.08e+03
7125.000000054752,-5110.554941177368,2459.029052734375,260.8053044892831,9.08e+03
7132.500000054915,-5083.421516418457,2423.246826171875,257.01023159920885,9.08e+03
7140.000000055079,-5111.014698028564,2464.4189453125,261.3769579935145,9.08e+03
7147.500000055243,-5022.638076782227,2390.0498046875,253.4893462779304,9.08e+03
7155.000000055406,-5078.29948425293,2439.52294921875,258.7364817313189,9.07e+03
7162.50000005557,-5089.9660720825195,2430.734375,257.80436310807653,9.07e+03
7170.000000055734,-5050.446979522705,2405.935791015625,255.17421840126386,9.07e+03
7177.5000000558975,-5043.854377746582,2415.173828125,256.15400718355363,9.07e+03
7185.000000056061,-5045.05539894104,2431.568359375,257.89281572258284,9.07e+03
7192.500000056225,-5008.959083557129,2384.33544921875,252.8832801493785,9.07e+03
7200.000000056389,-5027.7839012146,2399.14453125,254.45393550380473,9.06e+03
7207.500000056552,-4999.316268920898,2392.8916015625,253.790748043988,9.05e+03
7215.000000056716,-5010.676700592041,2407.53271484375,255.3435885861249,9.05e+03
7222.50000005688,-5056.809680938721,2468.849609375,261.8468754548902,9.05e+03
7230.0000000570435,-4998.2109451293945,2450.58203125,259.9094110439372,9.05e+03
7237.500000057207,-4996.680126190186,2507.61962890625,265.95883449728524,9.05e+03
7245.000000057371,-4929.04439163208,2450.736328125,259.9257758133658,9.05e+03
7252.500000057535,-4943.961612701416,2469.72412109375,261.9396264107337,9.05e+03
7260.000000057698,-4971.778667449951,2514.579345703125,266.69698399427864,9.06e+03
7267.500000057862,-4963.83419418335,2524.7099609375,267.771439860478,9.05e+03
7275.000000058026,-4936.766975402832,2504.0546875,265.58073582134256,9.05e+03
7282.5000000581895,-4941.554187774658,2499.93310546875,265.14359968606897,9.05e+03
7290.000000058353,-4905.348243713379,2451.16943359375,259.9717110997048,9.05e+03
7297.500000058517,-4940.215232849121,2485.61181640625,263.62467978942476,9.06e+03
7305.000000058681,-4940.8959884643555,2484.361328125,263.4920526549104,9.06e+03
7312.500000058844,-4907.318878173828,2432.42626953125,257.98380591209536,9.06e+03
7320.000000059008,-4906.083438873291,2435.4111328125,258.30038134094593,9.06e+03
7327.500000059172,-5036.114227294922,2583.25244140625,273.98047160299944,9.06e+03
7335.000000059335,-4858.939359664917,2398.30712890625,254.36512037858327,9.06e+03
7342.500000059499,-4837.064914703369,2387.77880859375,253.24848380130942,9.06e+03
7350.000000059663,-4898.098793029785,2428.5546875,257.5731848462757,9.06e+03
7357.500000059827,-4978.037452697754,2508.076171875,266.00725557138554,9.06e+03
7365.00000005999,-4933.145366668701,2489.74609375,264.06316239306904,9.06e+03
7372.500000060154,-4816.382118225098,2396.02001953125,254.12254892287643,9.06e+03
7380.000000060318,-4899.478553771973,2496.17529296875,264.74504504834056,9.06e+03
7387.500000060481,-4847.345268249512,2426.92431640625,257.4002672351303,9.06e+03
7395.000000060645,-4813.537275314331,2381.40234375,252.57219416850086,9.06e+03
7402.500000060809,-4889.262771606445,2449.69482421875,259.815313619723,9.06e+03
7410.0000000609725,-4879.884702682495,2460.45556640625,260.95660092562974,9.06e+03
7417.500000061136,-4815.199745178223,2400.81640625,254.63125503077742,9.06e+03
7425.0000000613,-4854.224586486816,2425.8115234375,257.28224410371354,9.06e+03
7432.500000061464,-4821.242002487183,2402.67236328125,254.8280983491254,9.06e+03
7440.000000061627,-4822.778295516968,2425.46533203125,257.2455269469894,9.06e+03
7447.500000061791,-4849.835639953613,2452.052001953125,260.06531654509126,9.07e+03
7455.000000061955,-4850.071615219116,2467.255859375,261.6778418871218,9.07e+03
7462.5000000621185,-4818.674247741699,2462.1416015625,261.13542228270825,9.07e+03
7470.000000062282,-4822.061351776123,2462.7294921875,261.19777412572085,9.07e+03
7477.500000062446,-4754.155834197998,2429.98828125,257.72523219767515,9.07e+03
7485.00000006261,-4741.86340713501,2430.64501953125,257.7948860422366,9.06e+03
7492.500000062773,-4780.383029937744,2516.986083984375,266.95224332501715,9.05e+03
7500.000000062937,-4752.848251342773,2518.01708984375,267.06159209289183,9.05e+03
7507.500000063101,-4747.684009552002,2528.554443359375,268.17918673419865,9.05e+03
7515.000000063264,-4725.12850189209,2480.31591796875,263.0629953298611,9.06e+03
7522.500000063428,-4721.392705917358,2487.514404296875,263.8264687896728,9.06e+03
7530.000000063592,-4753.816310882568,2533.4033203125,268.69345997094007,9.06e+03
7537.500000063756,-4728.164735794067,2534.629638671875,268.82352363682554,9.06e+03
7545.000000063919,-4734.235553741455,2528.34521484375,268.15699589970455,9.06e+03
7552.500000064083,-4757.686164855957,2525.865478515625,267.89399437583455,9.06e+03
7560.000000064247,-4716.959079742432,2500.10888671875,265.1622430942787,9.06e+03
7567.50000006441,-4757.142185211182,2548.462890625,270.2906821820652,9.06e+03
7575.000000064574,-4780.608428955078,2587.80419921875,274.4632323011419,9.06e+03
7582.500000064738,-4669.959365844727,2474.400634765625,262.43561874998056,9.06e+03
7590.0000000649015,-4689.290912628174,2501.28271484375,265.2867396313238,9.06e+03
7597.500000065065,-4700.107046127319,2528.148681640625,268.13615153358114,9.06e+03
7605.000000065229,-4726.745901107788,2565.04248046875,272.04911808695965,9.06e+03
7612.500000065393,-4693.553447723389,2549.95751953125,270.4492029390931,9.06e+03
7620.000000065556,-4752.93318939209,2612.8818359375,277.12297341848756,9.07e+03
7627.50000006572,-4703.261312484741,2573.34521484375,272.9297084014001,9.07e+03
7635.000000065884,-4652.781797409058,2549.674560546875,270.4191922305999,9.07e+03
7642.5000000660475,-4683.589401245117,2569.1904296875,272.48905073346464,9.07e+03
7650.000000066211,-4673.87141418457,2570.892578125,272.66958106962903,9.07e+03
7657.500000066375,-4647.170989990234,2539.04931640625,269.2922758851882,9.07e+03
7665.000000066539,-4648.321430206299,2553.7099609375,270.8471879171262,9.07e+03
7672.500000066702,-4615.828636169434,2515.58935546875,266.8041059106172,9.07e+03
7680.000000066866,-4626.659492492676,2542.12109375,269.6180694436535,9.07e+03
7687.50000006703,-4596.099884033203,2510.21435546875,266.2340319173591,9.07e+03
7695.0000000671935,-4602.186767578125,2533.02978515625,268.65384272849434,9.07e+03
7702.500000067357,-4603.594532012939,2533.188720703125,268.67069947675066,9.07e+03
7710.000000067521,-4598.9704513549805,2514.66552734375,266.70612444302594,9.07e+03
7717.500000067685,-4629.437072753906,2532.670166015625,268.61570142253186,9.07e+03
7725.000000067848,-4613.86768913269,2529.636962890625,268.29399905642373,9.07e+03
7732.500000068012,-4602.230121612549,2519.31298828125,267.19903544119364,9.07e+03
7740.000000068176,-4505.717510223389,2446.50341796875,259.47683218622603,9.07e+03
7747.500000068339,-4549.624904632568,2496.6533203125,264.79574476122207,9.08e+03
7755.000000068503,-4568.501495361328,2517.410888671875,266.9972982281907,9.08e+03
7762.500000068667,-4542.207138061523,2499.429443359375,265.09018114282355,9.08e+03
7770.000000068831,-4501.6586265563965,2442.02490234375,259.0018395748377,9.08e+03
7777.500000068994,-4548.686071395874,2471.84130859375,262.16417590517113,9.08e+03
7785.000000069158,-4568.135883331299,2469.26611328125,261.8910499748983,9.08e+03
7792.500000069322,-4516.459447860718,2432.12451171875,257.9518013946687,9.08e+03
7800.000000069485,-4539.2355670928955,2453.521240234375,260.2211443653777,9.08e+03
7807.500000069649,-4504.956314086914,2412.867919921875,255.9094419189133,9.08e+03
7815.000000069813,-4498.3186378479,2410.9794921875,255.70915474877103,9.08e+03
