#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5265.000000014152,-275055.3974609375,2893.5185546875,306.88738177433027,6.99e+03
5272.500000014315,-275145.1103515625,2975.216552734375,315.5522941441484,6.99e+03
5280.000000014479,-275013.80615234375,2841.29541015625,301.34858055694923,6.99e+03
5287.500000014643,-275042.2763671875,2880.326171875,305.4881939881887,6.99e+03
5295.000000014807,-275038.59326171875,2850.0419921875,302.2762454771193,6.99e+03
5302.50000001497,-275008.65576171875,2835.3662109375,300.71972804058544,6.99e+03
5310.000000015134,-275042.806640625,2879.9521484375,305.44852495849796,6.99e+03
5317.500000015298,-275000.87744140625,2845.93359375,301.84050759746145,6.98e+03
5325.000000015461,-274976.27392578125,2818.88330078125,298.9715460102064,6.98e+03
5332.500000015625,-275175.04248046875,2983.864501953125,316.46949804082294,6.98e+03
5340.000000015789,-275065.98681640625,2860.97216796875,303.4355029570504,6.98e+03
5347.5000000159525,-275064.271484375,2845.306884765625,301.7740386684692,6.98e+03
5355.000000016116,-275031.1279296875,2830.220458984375,300.1739681588676,6.98e+03
5362.50000001628,-275171.4921875,2965.19482421875,314.4893868335901,6.98e+03
5370.000000016444,-275122.69384765625,2884.7109375,305.95324344853185,6.98e+03
5377.500000016607,-274979.46826171875,2735.3115234375,290.10790008759693,6.98e+03
5385.000000016771,-275036.80859375,2796.24462890625,296.57048218177096,6.98e+03
5392.500000016935,-275172.30126953125,2954.192626953125,313.3224907350174,6.98e+03
5400.0000000170985,-275115.54296875,2903.596435546875,307.95624461806665,6.98e+03
5407.500000017262,-275088.75048828125,2861.098876953125,303.44894174713494,6.98e+03
5415.000000017426,-275097.4541015625,2831.90869140625,300.3530225585487,6.98e+03
5422.50000001759,-275187.6435546875,2890.293212890625,306.54530112730396,6.98e+03
5430.000000017753,-275199.5439453125,2855.99755859375,302.90789450471453,6.98e+03
5437.500000017917,-275152.708984375,2793.239501953125,296.2517575822518,6.98e+03
5445.000000018081,-275181.49951171875,2828.48779296875,299.990201119889,6.98e+03
5452.5000000182445,-275114.0234375,2772.263427734375,294.02702932313355,6.98e+03
5460.000000018408,-275033.197265625,2701.937744140625,286.56826778361864,6.97e+03
5467.500000018572,-275144.4521484375,2810.113037109375,298.0413694086525,6.97e+03
5475.000000018736,-275206.70166015625,2835.4931640625,300.7331927242925,6.97e+03
5482.500000018899,-275264.45361328125,2894.53271484375,306.9949438822515,6.97e+03
5490.000000019063,-275156.11181640625,2770.103515625,293.79794844475634,6.97e+03
5497.500000019227,-275258.05859375,2877.6533203125,305.2047106089105,6.96e+03
5505.00000001939,-275164.873046875,2805.88916015625,297.5933838455458,6.96e+03
5512.500000019554,-275125.1416015625,2767.93896484375,293.56837558755126,6.96e+03
5520.000000019718,-275265.08447265625,2904.1435546875,308.0142722261195,6.96e+03
5527.500000019882,-275016.2568359375,2668.68896484375,283.0418930143673,6.96e+03
5535.000000020045,-275128.14501953125,2786.2099609375,295.5062025092195,6.96e+03
5542.500000020209,-275093.0908203125,2747.3046875,291.37989839995197,6.95e+03
5550.000000020373,-275129.6201171875,2777.0791015625,294.5377810272131,6.95e+03
5557.500000020536,-275005.5244140625,2654.11474609375,281.4961473247991,6.95e+03
5565.0000000207,-275032.35107421875,2673.02783203125,283.50207447367796,6.95e+03
5572.500000020864,-275078.81982421875,2724.158203125,288.9249758366884,6.94e+03
5580.0000000210275,-275082.79296875,2725.5478515625,289.07236233603544,6.94e+03
5587.500000021191,-275049.47021484375,2679.788330078125,284.21909477470035,6.94e+03
5595.000000021355,-275217.82666015625,2858.23828125,303.1455461721438,6.94e+03
5602.500000021519,-275121.71630859375,2762.34228515625,292.9747901850509,6.94e+03
5610.000000021682,-275113.921875,2803.7998046875,297.3717862240749,6.94e+03
5617.500000021846,-275172.498046875,2875.5341796875,304.97995396549294,6.93e+03
5625.00000002201,-275029.5654296875,2745.106689453125,291.1467781164626,6.93e+03
5632.5000000221735,-275009.8896484375,2751.572021484375,291.8324930278661,6.93e+03
5640.000000022337,-275060.04248046875,2776.64013671875,294.4912242939338,6.93e+03
5647.500000022501,-275167.353515625,2893.4404296875,306.87909581512594,6.93e+03
5655.000000022665,-275175.38525390625,2902.299072265625,307.81864590802974,6.93e+03
5662.500000022828,-275089.56689453125,2787.4033203125,295.63277053606566,6.93e+03
5670.000000022992,-275133.0107421875,2827.765625,299.91360778449393,6.92e+03
5677.500000023156,-275133.099609375,2789.359130859375,295.8402043460216,6.92e+03
5685.000000023319,-275075.9736328125,2748.52734375,291.50957366149976,6.92e+03
5692.500000023483,-275125.8564453125,2781.5703125,295.0141201069722,6.92e+03
5700.000000023647,-275192.998046875,2865.7900390625,303.9464877037326,6.92e+03
5707.500000023811,-275206.52685546875,2890.13427734375,306.5284443790476,6.92e+03
5715.000000023974,-275088.94140625,2783.35498046875,295.20340248754616,6.91e+03
5722.500000024138,-275108.845703125,2782.4541015625,295.1078550204712,6.91e+03
5730.000000024302,-275196.88818359375,2854.763916015625,302.77705403015364,6.91e+03
5737.500000024465,-275140.4765625,2778.558837890625,294.6947222732677,6.91e+03
5745.000000024629,-275159.91943359375,2785.40087890625,295.42039104420957,6.9e+03
5752.500000024793,-275226.865234375,2859.436279296875,303.27260617781775,6.9e+03
5760.0000000249565,-275259.326171875,2881.56103515625,305.6191639308622,6.9e+03
5767.50000002512,-275146.93505859375,2786.19580078125,295.50470067911374,6.9e+03
5775.000000025284,-275191.482421875,2816.62548828125,298.7320817892012,6.9e+03
5782.500000025448,-275132.76025390625,2764.033935546875,293.1542070954472,6.9e+03
5790.000000025611,-275164.6865234375,2800.20263671875,296.99026958996046,6.9e+03
5797.500000025775,-275182.3349609375,2831.121826171875,300.26956741318753,6.89e+03
5805.000000025939,-275237.125,2875.908203125,305.0196229951837,6.89e+03
5812.5000000261025,-275204.4619140625,2847.84716796875,302.04346181072253,6.89e+03
5820.000000026266,-275212.25634765625,2862.81591796875,303.63105159427266,6.89e+03
5827.50000002643,-275119.78125,2798.585693359375,296.8187761280533,6.89e+03
5835.000000026594,-275186.19775390625,2883.05419921875,305.777529326155,6.89e+03
5842.500000026757,-275203.92626953125,2892.384033203125,306.7670541105099,6.89e+03
5850.000000026921,-275109.4287109375,2819.0693359375,298.9912769505617,6.89e+03
5857.500000027085,-275125.40478515625,2829.91064453125,300.1411091518979,6.88e+03
5865.0000000272485,-274972.685546875,2666.12109375,282.76954389276995,6.88e+03
5872.500000027412,-275148.349609375,2852.659912109375,302.553902791332,6.88e+03
5880.000000027576,-275181.123046875,2876.91845703125,305.1267708051447,6.88e+03
5887.50000002774,-275148.0283203125,2857.878662109375,303.10740486618135,6.88e+03
5895.000000027903,-275087.0966796875,2808.49658203125,297.8699277339904,6.88e+03
5902.500000028067,-275116.8818359375,2830.01953125,300.15265770753894,6.88e+03
5910.000000028231,-275194.796875,2899.347900390625,307.50564379908604,6.88e+03
5917.500000028394,-275051.4072265625,2745.1396484375,291.15027375550187,6.88e+03
5925.000000028558,-274999.7607421875,2717.361083984375,288.20407149228896,6.88e+03
5932.500000028722,-275094.44677734375,2805.4765625,297.5496236234979,6.88e+03
5940.000000028886,-275091.95703125,2776.365234375,294.46206807498356,6.87e+03
5947.500000029049,-275144.98486328125,2797.52685546875,296.70647548721206,6.87e+03
5955.000000029213,-275101.431640625,2776.804931640625,294.5087024891304,6.87e+03
5962.500000029377,-275207.1630859375,2877.977783203125,305.239123233231,6.87e+03
5970.00000002954,-275140.169921875,2809.560302734375,297.9827462472819,6.87e+03
5977.500000029704,-275080.7802734375,2781.6162109375,295.01898810800475,6.87e+03
5985.000000029868,-275084.13671875,2803.889404296875,297.3812891835374,6.87e+03
5992.5000000300315,-275141.2333984375,2821.60693359375,299.2604152629674,6.87e+03
6000.000000030195,-275172.958984375,2882.0859375,305.6748352192663,6.87e+03
6007.500000030359,-274948.12890625,2654.052734375,281.4895703446807,6.87e+03
6015.000000030523,-275142.0283203125,2849.1904296875,302.18592852179205,6.87e+03
6022.500000030686,-275127.8291015625,2860.3984375,303.37465294414363,6.87e+03
6030.00000003085,-275090.79052734375,2818.792236328125,298.96188768900885,6.87e+03
6037.500000031014,-275178.19921875,2868.198974609375,304.20198007707364,6.87e+03
6045.0000000311775,-275157.0654296875,2842.9755859375,301.5267804670874,6.87e+03
6052.500000031341,-275116.3583984375,2816.29345703125,298.69686646258276,6.87e+03
6060.000000031505,-275173.556640625,2861.189453125,303.4585482810875,6.87e+03
6067.500000031669,-275153.41357421875,2811.2900390625,298.1662025627903,6.87e+03
6075.000000031832,-275167.2099609375,2818.167724609375,298.89565180261917,6.87e+03
6082.500000031996,-275049.1982421875,2716.291015625,288.0905797448121,6.87e+03
6090.00000003216,-275171.4365234375,2846.08544921875,301.8566134306649,6.87e+03
6097.500000032323,-275198.2373046875,2865.524169921875,303.9182895488153,6.87e+03
6105.000000032487,-275151.35546875,2827.29736328125,299.863943816513,6.86e+03
6112.500000032651,-275162.4423828125,2843.459228515625,301.57807573328677,6.86e+03
6120.000000032815,-275120.82177734375,2783.70166015625,295.24017143151536,6.86e+03
6127.500000032978,-275058.59814453125,2711.825439453125,287.616959495417,6.86e+03
6135.000000033142,-275145.09033203125,2804.191162109375,297.4132937009641,6.86e+03
6142.500000033306,-275064.5302734375,2721.13037109375,288.6038431302755,6.86e+03
6150.000000033469,-275118.2353515625,2766.149169921875,293.3785494409045,6.86e+03
6157.500000033633,-275209.291015625,2872.853271484375,304.69561609667176,6.86e+03
6165.000000033797,-275211.12158203125,2870.13232421875,304.40703167375835,6.86e+03
6172.5000000339605,-275187.6201171875,2830.9521484375,300.25157134554064,6.86e+03
6180.000000034124,-275175.6298828125,2856.01416015625,302.90965527104544,6.86e+03
6187.500000034288,-275082.62890625,2776.114501953125,294.43547532466215,6.86e+03
6195.000000034452,-275124.830078125,2816.11865234375,298.6783266288631,6.86e+03
6202.500000034615,-275148.8115234375,2839.127197265625,301.1186192954065,6.86e+03
6210.000000034779,-275142.740234375,2845.654296875,301.81088529330594,6.86e+03
6217.500000034943,-275088.1630859375,2799.59130859375,296.92543195918654,6.86e+03
6225.0000000351065,-275211.685546875,2910.02197265625,308.6377388690005,6.86e+03
6232.50000003527,-275136.4990234375,2839.85693359375,301.19601533309947,6.86e+03
6240.000000035434,-275190.349609375,2885.726806640625,306.0609868118107,6.86e+03
6247.500000035598,-275044.88671875,2749.29345703125,291.59082784894724,6.86e+03
6255.000000035761,-275144.2119140625,2832.33447265625,300.3981810362123,6.86e+03
6262.500000035925,-275132.02392578125,2780.9833984375,294.9518718384496,6.86e+03
6270.000000036089,-275224.90478515625,2902.75048828125,307.8665232160572,6.86e+03
6277.5000000362525,-275191.544921875,2868.693359375,304.25441466266363,6.86e+03
6285.000000036416,-275192.1171875,2863.24267578125,303.6763136464263,6.86e+03
6292.50000003658,-275136.140625,2810.09326171875,298.03927202522897,6.86e+03
6300.000000036744,-275198.8642578125,2853.9130859375,302.686814755694,6.86e+03
6307.500000036907,-275130.0390625,2797.3134765625,296.6838444611352,6.86e+03
6315.000000037071,-275088.275390625,2752.130615234375,291.8917376361771,6.86e+03
6322.500000037235,-275156.2080078125,2831.43603515625,300.30289250536254,6.86e+03
6330.000000037398,-275362.4140625,3023.671875,320.69147908527793,6.86e+03
6337.500000037562,-275113.9443359375,2755.6337890625,292.2632852256239,6.86e+03
6345.000000037726,-275099.8681640625,2712.7431640625,287.7142936224454,6.86e+03
6352.50000003789,-275155.9716796875,2790.93359375,296.0071923176114,6.86e+03
6360.000000038053,-275183.87841796875,2847.7939453125,302.0378170010146,6.86e+03
6367.500000038217,-275252.923828125,2902.18408203125,307.8064500118258,6.86e+03
6375.000000038381,-275187.328125,2842.0048828125,301.4238274239736,6.86e+03
6382.500000038544,-275143.0283203125,2813.8212890625,298.43466764101066,6.86e+03
6390.000000038708,-275120.89453125,2796.68701171875,296.6174014257655,6.86e+03
6397.500000038872,-275173.9453125,2811.55615234375,298.1944266113301,6.86e+03
6405.0000000390355,-275113.439453125,2757.28369140625,292.43827432657037,6.86e+03
6412.500000039199,-275181.6728515625,2830.42724609375,300.19590005713656,6.86e+03
6420.000000039363,-275178.6005859375,2833.572265625,300.52946170235595,6.86e+03
6427.500000039527,-275140.72119140625,2787.62158203125,295.65591943459276,6.86e+03
6435.00000003969,-275214.24609375,2812.1962890625,298.26231968956057,6.86e+03
6442.500000039854,-275159.4775390625,2788.600830078125,295.75977875449456,6.86e+03
6450.000000040018,-275195.037109375,2824.93310546875,299.61318997609186,6.86e+03
6457.5000000401815,-275127.787109375,2768.501708984375,293.628060387445,6.86e+03
6465.000000040345,-275237.97802734375,2858.61328125,303.1853187763246,6.86e+03
6472.500000040509,-275173.685546875,2797.61376953125,296.71569361682685,6.86e+03
6480.000000040673,-275220.04443359375,2826.868896484375,299.8185005090017,6.86e+03
6487.500000040836,-275121.8076171875,2732.037109375,289.7606148224453,6.86e+03
6495.000000041,-275108.2099609375,2713.76220703125,287.82237360281687,6.86e+03
6502.500000041164,-275174.6005859375,2771.73291015625,293.9707624814116,6.86e+03
6510.000000041327,-275227.7314453125,2885.275390625,306.01310950378314,6.86e+03
6517.500000041491,-275201.2021484375,2877.03857421875,305.13951046742136,6.86e+03
6525.000000041655,-275268.7177734375,2911.20947265625,308.7636854489063,6.86e+03
6532.500000041819,-275132.787109375,2803.5341796875,297.3436139627802,6.86e+03
6540.000000041982,-275173.6396484375,2883.00341796875,305.7721434526722,6.86e+03
6547.500000042146,-275093.384765625,2796.875,296.6373395151009,6.86e+03
6555.00000004231,-275136.72265625,2845.55029296875,301.79985461011523,6.86e+03
6562.500000042473,-275023.232421875,2716.525390625,288.11543762242513,6.85e+03
6570.000000042637,-275197.208984375,2885.595947265625,306.04710783014343,6.85e+03
6577.500000042801,-275146.099609375,2797.72119140625,296.7270868107328,6.85e+03
6585.0000000429645,-275102.4609375,2752.548828125,291.9360934115428,6.85e+03
6592.500000043128,-275164.9326171875,2765.162109375,293.2738615250823,6.85e+03
6600.000000043292,-275182.1552734375,2767.126953125,293.4822533990712,6.85e+03
6607.500000043456,-275121.8193359375,2725.45068359375,289.0620566742751,6.85e+03
6615.000000043619,-275094.80078125,2700.29248046875,286.3937706614999,6.85e+03
6622.500000043783,-275173.9453125,2775.2158203125,294.3401609001898,6.85e+03
6630.000000043947,-275260.4296875,2864.726806640625,303.83372097768614,6.84e+03
6637.5000000441105,-275095.3076171875,2757.783935546875,292.49133035910063,6.84e+03
6645.000000044274,-275157.76171875,2817.16064453125,298.7888406097509,6.84e+03
6652.500000044438,-275195.783203125,2846.021728515625,301.84985519518887,6.84e+03
6660.000000044602,-275242.203125,2885.98193359375,306.0880456473373,6.84e+03
6667.500000044765,-275245.1376953125,2849.74365234375,302.24460347040775,6.84e+03
6675.000000044929,-275083.197265625,2688.32470703125,285.12446528588623,6.84e+03
6682.500000045093,-275047.51171875,2656.64794921875,281.7648195519996,6.83e+03
6690.0000000452565,-275276.662109375,2906.046875,308.21613890723506,6.83e+03
6697.50000004542,-275100.419921875,2746.03564453125,291.2453033501266,6.83e+03
6705.000000045584,-275164.0390625,2810.734375,298.10726867794943,6.83e+03
6712.500000045748,-275048.734375,2702.20849609375,286.5969838109862,6.83e+03
6720.000000045911,-275243.345703125,2919.794677734375,309.6742346845949,6.83e+03
6727.500000046075,-275101.9208984375,2755.1943359375,292.2166767050995,6.83e+03
6735.000000046239,-275178.9912109375,2805.925537109375,297.5972419953003,6.83e+03
6742.500000046402,-275166.7548828125,2799.18359375,296.882189609589,6.83e+03
6750.000000046566,-275196.076171875,2838.921630859375,301.0968168652501,6.83e+03
6757.50000004673,-275140.4892578125,2762.1982421875,292.9595129477679,6.83e+03
6765.000000046894,-275223.564453125,2834.88720703125,300.6689247532139,6.83e+03
6772.500000047057,-275112.189453125,2685.558837890625,284.83111643643036,6.83e+03
6780.000000047221,-275196.21875,2745.8642578125,291.2271260271221,6.83e+03
6787.500000047385,-275208.5244140625,2796.270751953125,296.57325279937993,6.83e+03
6795.000000047548,-275240.57177734375,2827.66259765625,299.90268067579325,6.83e+03
6802.500000047712,-275176.19140625,2745.60986328125,291.200144872463,6.83e+03
6810.000000047876,-275139.98828125,2729.659423828125,289.508436832786,6.83e+03
6817.5000000480395,-275109.521484375,2719.29150390625,288.40881236550354,6.83e+03
6825.000000048203,-275183.9599609375,2790.133056640625,295.92228712938953,6.83e+03
6832.500000048367,-275112.603515625,2713.8603515625,287.8327828390673,6.83e+03
6840.000000048531,-275182.89697265625,2795.6376953125,296.5061106362023,6.83e+03
6847.500000048694,-275164.7998046875,2745.103515625,291.1464414993699,6.83e+03
6855.000000048858,-275189.2216796875,2751.3330078125,291.80714317142537,6.83e+03
6862.500000049022,-275132.37890625,2697.81201171875,286.13069145676235,6.83e+03
6870.0000000491855,-275180.607421875,2744.265869140625,291.057600480526,6.83e+03
6877.500000049349,-275169.1591796875,2771.522216796875,293.9484162851825,6.83e+03
6885.000000049513,-275110.1455078125,2706.4228515625,287.0439595228149,6.84e+03
6892.500000049677,-275173.6826171875,2775.388427734375,294.3584676913069,6.84e+03
6900.00000004984,-275181.44921875,2797.41845703125,296.69497871881606,6.84e+03
6907.500000050004,-275163.7568359375,2774.3623046875,294.24963679588245,6.84e+03
6915.000000050168,-275162.75,2772.926513671875,294.09735640188035,6.84e+03
6922.500000050331,-275158.8798828125,2764.01171875,293.1518507757985,6.84e+03
6930.000000050495,-275139.8212890625,2778.513671875,294.68993195310264,6.84e+03
6937.500000050659,-275180.677734375,2804.365478515625,297.4317817474388,6.84e+03
6945.000000050823,-275170.8818359375,2815.93212890625,298.6585439012627,6.84e+03
6952.500000050986,-275049.189453125,2732.6533203125,289.82597032566946,6.84e+03
6960.00000005115,-275207.9033203125,2918.479736328125,309.53477163373697,6.84e+03
6967.500000051314,-275128.203125,2856.074951171875,302.9161027830514,6.84e+03
6975.000000051477,-275066.9990234375,2780.38427734375,294.8883288888014,6.84e+03
6982.500000051641,-275132.76171875,2825.017333984375,299.622123275859,6.84e+03
6990.000000051805,-275185.6708984375,2874.07666015625,304.82536903908715,6.85e+03
6997.5000000519685,-275092.28125,2768.724853515625,293.6517271584224,6.85e+03
7005.000000052132,-275078.55419921875,2733.4150390625,289.90675842791177,6.85e+03
7012.500000052296,-275112.19140625,2776.04638671875,294.42825100398085,6.85e+03
7020.00000005246,-275221.978515625,2890.698486328125,306.5882845406764,6.85e+03
7027.500000052623,-275099.6015625,2766.3701171875,293.4019831692792,6.85e+03
7035.000000052787,-275247.169921875,2918.303955078125,309.51612822552727,6.85e+03
7042.500000052951,-275102.0048828125,2799.53759765625,296.91973536223355,6.85e+03
7050.0000000531145,-275128.9033203125,2827.0791015625,299.8407949179859,6.85e+03
7057.500000053278,-275113.5390625,2817.907470703125,298.8680492010198,6.85e+03
7065.000000053442,-275196.734375,2885.970947265625,306.08688043432426,6.85e+03
7072.500000053606,-275120.74609375,2808.328125,297.85206113445605,6.86e+03
7080.000000053769,-275094.2158203125,2793.637939453125,296.29401597419394,6.86e+03
7087.500000053933,-275092.4169921875,2784.90087890625,295.36736090530184,6.86e+03
7095.000000054097,-275241.25390625,2922.47509765625,309.9585207661711,6.86e+03
7102.50000005426,-275194.962890625,2841.50537109375,301.3708490723109,6.86e+03
7110.000000054424,-275123.6396484375,2768.490234375,293.6268433871868,6.86e+03
7117.500000054588,-275085.8232421875,2716.89794921875,288.1549512903808,6.86e+03
7125.000000054752,-275176.982421875,2814.28466796875,298.4838137365414,6.86e+03
7132.500000054915,-275179.4111328125,2831.22802734375,300.28083113898094,6.86e+03
7140.000000055079,-275157.6513671875,2811.578125,298.1967570373563,6.86e+03
7147.500000055243,-275031.59375,2701.70556640625,286.5436429486083,6.86e+03
7155.000000055406,-275189.17578125,2854.05615234375,302.7019884184869,6.86e+03
7162.50000005557,-275120.369140625,2818.08642578125,298.8870292263222,6.87e+03
7170.000000055734,-275151.6611328125,2833.15869140625,300.485597905818,6.87e+03
7177.5000000558975,-275170.1904296875,2869.3271484375,304.32163450670873,6.87e+03
7185.000000056061,-275117.69140625,2787.956787109375,295.69147137830385,6.87e+03
7192.500000056225,-275105.787109375,2799.841064453125,296.95192113501787,6.87e+03
7200.000000056389,-275170.4921875,2844.46875,301.68514586238024,6.87e+03
7207.500000056552,-275145.40625,2830.333740234375,300.1859827997139,6.87e+03
7215.000000056716,-275109.34716796875,2803.010009765625,297.2880203552436,6.87e+03
7222.50000005688,-275048.6005859375,2765.75830078125,293.33709375126034,6.87e+03
7230.0000000570435,-275109.51171875,2821.45556640625,299.24436121700904,6.87e+03
7237.500000057207,-275107.1337890625,2841.826904296875,301.40495097316125,6.87e+03
7245.000000057371,-275137.7939453125,2901.469482421875,307.73065937872866,6.87e+03
7252.500000057535,-274999.85986328125,2789.10302734375,295.81304193600494,6.87e+03
7260.000000057698,-275091.125,2925.845458984375,310.31598222497047,6.86e+03
7267.500000057862,-274995.8935546875,2850.51611328125,302.3265308920406,6.86e+03
7275.000000058026,-274920.421875,2774.446044921875,294.25851830840463,6.86e+03
7282.5000000581895,-275022.22802734375,2883.9833984375,305.8760804534415,6.86e+03
7290.000000058353,-275088.453125,2934.072021484375,311.1884937291867,6.86e+03
7297.500000058517,-275018.90234375,2889.208740234375,306.43028165609877,6.86e+03
7305.000000058681,-275063.0810546875,2940.185302734375,311.8368700369257,6.86e+03
7312.500000058844,-275130.314453125,3006.22265625,318.84081009699025,6.86e+03
7320.000000059008,-274985.53125,2833.12353515625,300.4818692241761,6.85e+03
7327.500000059172,-275083.41015625,2934.064453125,311.1876910268888,6.85e+03
7335.000000059335,-275116.5166015625,2987.900390625,316.89754551459424,6.85e+03
7342.500000059499,-275119.0693359375,3015.85888671875,319.86283137759966,6.85e+03
7350.000000059663,-275093.24462890625,2957.48974609375,313.67218410706283,6.85e+03
7357.500000059827,-275001.484375,2872.7841796875,304.6882882015005,6.85e+03
7365.00000005999,-274982.365234375,2834.5107421875,300.628996787298,6.85e+03
7372.500000060154,-274996.12353515625,2834.49072265625,300.6268735102519,6.84e+03
7380.000000060318,-275033.01708984375,2877.340087890625,305.1714890912256,6.84e+03
7387.500000060481,-275095.5029296875,2960.030517578125,313.9416590365612,6.84e+03
7395.000000060645,-275049.451171875,2921.73095703125,309.8795970047498,6.84e+03
7402.500000060809,-275049.5947265625,2952.618896484375,313.1555804442952,6.84e+03
7410.0000000609725,-274865.38720703125,2777.748046875,294.60872955290023,6.84e+03
7417.500000061136,-275115.9208984375,3030.5458984375,321.42053992076916,6.84e+03
7425.0000000613,-275092.345703125,2989.8818359375,317.10769815491415,6.84e+03
7432.500000061464,-274941.48876953125,2850.70263671875,302.3463136196409,6.83e+03
7440.000000061627,-274976.7548828125,2907.162353515625,308.3344468684994,6.83e+03
7447.500000061791,-274971.857421875,2906.77490234375,308.2933536895704,6.83e+03
7455.000000061955,-275042.404296875,2980.49267578125,316.1118812202884,6.83e+03
7462.5000000621185,-275051.583984375,2988.95166015625,317.0090434531375,6.83e+03
7470.000000062282,-275011.4541015625,2947.163818359375,312.5770133428527,6.83e+03
7477.500000062446,-275025.00244140625,2941.962890625,312.0254015024468,6.83e+03
7485.00000006261,-275043.35400390625,2981.817138671875,316.2523541224244,6.83e+03
7492.500000062773,-274838.10498046875,2825.03759765625,299.6242724465277,6.83e+03
7500.000000062937,-274946.72265625,2921.04443359375,309.80678413824177,6.83e+03
7507.500000063101,-275078.595703125,3028.920166015625,321.2481142884515,6.83e+03
7515.000000063264,-274963.466796875,2887.37890625,306.2362089553598,6.83e+03
7522.500000063428,-275014.90380859375,2927.890380859375,310.53286720714385,6.83e+03
7530.000000063592,-274981.41015625,2922.42431640625,309.9531348926883,6.83e+03
7537.500000063756,-275086.9296875,3001.587646484375,318.34921967357076,6.83e+03
7545.000000063919,-274994.9951171875,2915.78515625,309.2489837220551,6.83e+03
7552.500000064083,-275097.080078125,3020.774169921875,320.38414767966475,6.83e+03
7560.000000064247,-274884.2265625,2809.4169921875,297.96754669086647,6.83e+03
7567.50000006441,-274949.7490234375,2872.0888671875,304.6145431645819,6.83e+03
7575.000000064574,-274967.9765625,2907.8828125,308.4108589485369,6.83e+03
7582.500000064738,-274955.23193359375,2860.874755859375,303.4251714016675,6.83e+03
7590.0000000649015,-274991.4814453125,2917.5302734375,309.4340713357819,6.83e+03
7597.500000065065,-275002.4111328125,2922.135986328125,309.92255452449973,6.83e+03
7605.000000065229,-275015.8310546875,2930.43896484375,310.8031707325627,6.83e+03
7612.500000065393,-275014.25732421875,2945.092529296875,312.3573318494478,6.83e+03
7620.000000065556,-274949.51171875,2847.55517578125,302.0124930381964,6.83e+03
7627.50000006572,-275016.33740234375,2917.354248046875,309.4154020339496,6.83e+03
7635.000000065884,-274987.73291015625,2893.367431640625,306.8713536219944,6.83e+03
7642.5000000660475,-274992.7783203125,2858.78466796875,303.20349609932913,6.83e+03
7650.000000066211,-275015.43798828125,2883.19775390625,305.79275477619296,6.83e+03
7657.500000066375,-275109.740234375,2944.7626953125,312.32234956543203,6.83e+03
7665.000000066539,-275088.4814453125,2902.16064453125,307.80396422406454,6.83e+03
7672.500000066702,-275119.0478515625,2929.90185546875,310.74620476303295,6.83e+03
7680.000000066866,-275063.5341796875,2848.427978515625,302.10506273868225,6.83e+03
7687.50000006703,-275070.505859375,2860.710693359375,303.4077708873385,6.83e+03
7695.0000000671935,-275092.3193359375,2844.31884765625,301.6692471781569,6.83e+03
7702.500000067357,-274999.4384765625,2757.64599609375,292.47670046238045,6.83e+03
7710.000000067521,-275193.57421875,2938.368896484375,311.64422148542496,6.83e+03
7717.500000067685,-275090.38720703125,2820.880126953125,299.18332994874464,6.83e+03
7725.000000067848,-275090.8359375,2797.735107421875,296.7285627472161,6.83e+03
7732.500000068012,-275126.2568359375,2828.45068359375,299.9862652892669,6.83e+03
7740.000000068176,-275120.3037109375,2824.62646484375,299.5806675862149,6.83e+03
7747.500000068339,-275224.28466796875,2911.631591796875,308.80845552223224,6.83e+03
7755.000000068503,-275101.61083984375,2776.89111328125,294.5178429378777,6.83e+03
7762.500000068667,-275095.3486328125,2765.1259765625,293.2700292689502,6.83e+03
7770.000000068831,-275205.53125,2873.545654296875,304.7690504101202,6.84e+03
7777.500000068994,-275150.525390625,2826.80078125,299.81127618832045,6.84e+03
7785.000000069158,-275073.9736328125,2735.13037109375,290.08868701969186,6.84e+03
7792.500000069322,-275122.13671875,2810.960693359375,298.1312720660195,6.84e+03
7800.000000069485,-275158.3603515625,2856.35107421875,302.94538847011415,6.84e+03
7807.500000069649,-275083.671875,2812.80615234375,298.32700195859934,6.84e+03
7815.000000069813,-275130.00830078125,2849.109619140625,302.17735773274006,6.84e+03
7822.5000000699765,-275132.8505859375,2854.365478515625,302.73479563821155,6.84e+03
7830.00000007014,-275093.4814453125,2825.029296875,299.6233920633622,6.84e+03
7837.500000070304,-275176.10205078125,2894.23681640625,306.96356081176515,6.84e+03
7845.000000070468,-275153.84423828125,2847.856201171875,302.04441987475553,6.84e+03
7852.500000070631,-275094.64599609375,2765.73876953125,293.33502226145924,6.84e+03
7860.000000070795,-275166.93359375,2833.381591796875,300.50923878317286,6.84e+03
7867.500000070959,-275138.794921875,2845.31103515625,301.77447886005194,6.84e+03
7875.0000000711225,-275049.908203125,2742.947265625,290.91774902533035,6.84e+03
7882.500000071286,-275075.83056640625,2758.9892578125,292.6191671734499,6.84e+03
7890.00000007145,-275097.80419921875,2790.139892578125,295.9230121508199,6.84e+03
7897.500000071614,-275272.896484375,2946.32470703125,312.4880169622736,6.83e+03
7905.000000071777,-275205.4150390625,2882.88330078125,305.75940379039554,6.83e+03
7912.500000071941,-275199.0517578125,2883.614501953125,305.8369551898236,6.83e+03
