#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5220.0000000131695,-45962.75720214844,2857.072998046875,303.02195591188666,8.7e+03
5227.500000013333,-45920.07421875,2834.66259765625,300.6451026205014,8.7e+03
5235.000000013497,-45947.48522949219,2871.65234375,304.5682453675277,8.7e+03
5242.500000013661,-46070.55676269531,2978.781005859375,315.930341032846,8.69e+03
5250.000000013824,-45992.16296386719,2918.437255859375,309.5302661434197,8.69e+03
5257.500000013988,-45956.09326171875,2897.3154296875,307.29007939166087,8.69e+03
5265.000000014152,-45955.8720703125,2897.72021484375,307.33301101778824,8.69e+03
5272.500000014315,-45891.91735839844,2819.36865234375,299.0230225317633,8.69e+03
5280.000000014479,-45997.24475097656,2918.41943359375,309.52837590897616,8.69e+03
5287.500000014643,-45925.62561035156,2875.4697265625,304.9731180491494,8.69e+03
5295.000000014807,-45933.336181640625,2888.730224609375,306.37953015597225,8.69e+03
5302.50000001497,-45832.87414550781,2785.59375,295.4408470059953,8.69e+03
5310.000000015134,-45917.2880859375,2872.624755859375,304.6713796659991,8.69e+03
5317.500000015298,-45858.324462890625,2829.704345703125,300.11922904087396,8.69e+03
5325.000000015461,-46010.5498046875,3002.92431640625,318.4909872568324,8.68e+03
5332.500000015625,-45749.30627441406,2759.8046875,292.7056518726452,8.68e+03
5340.000000015789,-45948.92004394531,2951.86328125,313.0754396826158,8.68e+03
5347.5000000159525,-45824.97399902344,2823.025390625,299.41085720977105,8.68e+03
5355.000000016116,-45953.50720214844,2933.373291015625,311.1143861815529,8.68e+03
5362.50000001628,-46015.302978515625,2966.22509765625,314.5986579205972,8.68e+03
5370.000000016444,-45872.93798828125,2821.117919921875,299.2085503370728,8.68e+03
5377.500000016607,-45938.377197265625,2882.614013671875,305.73084312476306,8.68e+03
5385.000000016771,-45862.16174316406,2820.81005859375,299.17589847908323,8.68e+03
5392.500000016935,-45907.19152832031,2844.64306640625,301.7036339088549,8.68e+03
5400.0000000170985,-45923.37731933594,2870.978759765625,304.4968048630128,8.67e+03
5407.500000017262,-45921.53942871094,2878.2529296875,305.26830534580375,8.67e+03
5415.000000017426,-45860.046875,2816.07568359375,298.6737693513007,8.67e+03
5422.50000001759,-45891.34826660156,2833.284423828125,300.4989331214125,8.67e+03
5430.000000017753,-45884.23278808594,2849.8515625,302.25604845155874,8.67e+03
5437.500000017917,-45891.47741699219,2829.84765625,300.1344285972894,8.67e+03
5445.000000018081,-46042.24890136719,2996.369140625,317.79574349234383,8.67e+03
5452.5000000182445,-45887.87158203125,2841.20166015625,301.3386374059041,8.67e+03
5460.000000018408,-45916.263671875,2888.792236328125,306.38610713609063,8.67e+03
5467.500000018572,-45941.01306152344,2874.529296875,304.87337581522723,8.66e+03
5475.000000018736,-45936.75439453125,2887.779296875,306.278674496282,8.66e+03
5482.500000018899,-46004.048828125,2926.69140625,310.4057036269799,8.66e+03
5490.000000019063,-45877.365966796875,2807.98583984375,297.8157582756921,8.66e+03
5497.500000019227,-45954.67028808594,2875.292724609375,304.95434517282706,8.66e+03
5505.00000001939,-45947.427978515625,2854.0546875,302.7018330567518,8.66e+03
5512.500000019554,-46048.6630859375,2988.50048828125,316.9611920387325,8.66e+03
5520.000000019718,-46014.51550292969,2925.779541015625,310.3089909468918,8.66e+03
5527.500000019882,-45971.19885253906,2879.040771484375,305.3518640656549,8.66e+03
5535.000000020045,-46073.673095703125,2975.90087890625,315.62487396805375,8.66e+03
5542.500000020209,-46063.02795410156,2965.63134765625,314.5356846306443,8.66e+03
5550.000000020373,-46039.42077636719,2958.158935546875,313.74315852637244,8.66e+03
5557.500000020536,-45980.30529785156,2901.477294921875,307.7314879746491,8.66e+03
5565.0000000207,-46004.33117675781,2909.619384765625,308.59504028547565,8.66e+03
5572.500000020864,-45889.32019042969,2790.19970703125,295.9293560883357,8.66e+03
5580.0000000210275,-45911.651611328125,2805.86572265625,297.5908980577845,8.66e+03
5587.500000021191,-45948.62268066406,2865.80615234375,303.9481966828185,8.66e+03
5595.000000021355,-45942.156494140625,2861.8701171875,303.5307397006552,8.66e+03
5602.500000021519,-45956.64855957031,2877.18359375,305.15489127919443,8.65e+03
5610.000000021682,-45999.75207519531,2934.935546875,311.28007947201706,8.65e+03
5617.500000021846,-45838.83740234375,2763.71923828125,293.12083021602723,8.65e+03
5625.00000002201,-45986.3662109375,2878.73291015625,305.3192122076653,8.65e+03
5632.5000000221735,-45833.36560058594,2701.60107421875,286.5325604781725,8.65e+03
5640.000000022337,-46100.191650390625,2963.80712890625,314.34220748322315,8.65e+03
5647.500000022501,-45893.881103515625,2779.5341796875,294.7981672952092,8.65e+03
5655.000000022665,-46098.75769042969,2981.59716796875,316.2290239685397,8.65e+03
5662.500000022828,-45873.77087402344,2753.48583984375,292.03547313474974,8.65e+03
5670.000000022992,-45959.47570800781,2806.840087890625,297.69423950523606,8.65e+03
5677.500000023156,-46079.052978515625,2932.5,311.021764693822,8.65e+03
5685.000000023319,-45928.491455078125,2792.24755859375,296.1465517939793,8.65e+03
5692.500000023483,-45960.48596191406,2830.89306640625,300.24530508889234,8.65e+03
5700.000000023647,-45893.83642578125,2790.17236328125,295.9264560026142,8.64e+03
5707.500000023811,-46005.69140625,2905.656982421875,308.1747867920809,8.64e+03
5715.000000023974,-45949.76513671875,2840.392578125,301.2528259408942,8.64e+03
5722.500000024138,-45961.415283203125,2862.337890625,303.58035188139115,8.64e+03
5730.000000024302,-45989.52099609375,2909.79248046875,308.61339886383774,8.64e+03
5737.500000024465,-45867.63073730469,2792.3291015625,296.1552002638988,8.64e+03
5745.000000024629,-45924.10595703125,2838.34814453125,301.0359927459658,8.64e+03
5752.500000024793,-46007.58825683594,2955.4365234375,313.454418741724,8.64e+03
5760.0000000249565,-45997.42150878906,2930.90478515625,310.85257576431854,8.64e+03
5767.50000002512,-46023.1865234375,2955.4599609375,313.45690452948526,8.64e+03
5775.000000025284,-45951.77844238281,2894.58544921875,307.00053690471447,8.64e+03
5782.500000025448,-45992.71862792969,2937.141845703125,311.51408013867194,8.64e+03
5790.000000025611,-45929.157470703125,2893.29443359375,306.8636114288629,8.64e+03
5797.500000025775,-45875.95324707031,2836.603515625,300.850956919484,8.64e+03
5805.000000025939,-45747.29870605469,2715.160888671875,287.97071816619695,8.63e+03
5812.5000000261025,-45958.25280761719,2940.3935546875,311.85895729692976,8.63e+03
5820.000000026266,-45874.72009277344,2849.76953125,302.2473481943942,8.63e+03
5827.50000002643,-45937.83435058594,2903.218017578125,307.9161095031707,8.63e+03
5835.000000026594,-45870.7626953125,2845.974609375,301.84485772604376,8.63e+03
5842.500000026757,-46029.9677734375,3007.63818359375,318.99094132032377,8.63e+03
5850.000000026921,-46003.624267578125,2965.66943359375,314.5397240357564,8.63e+03
5857.500000027085,-45919.99865722656,2947.04296875,312.5641959997085,8.63e+03
5865.0000000272485,-45916.8427734375,2967.529052734375,314.73695575844204,8.63e+03
5872.500000027412,-46053.98400878906,3079.443359375,326.60661821227075,8.63e+03
5880.000000027576,-46012.952392578125,3029.447265625,321.30401861945825,8.63e+03
5887.50000002774,-45793.71325683594,2812.3017578125,298.27350573448643,8.63e+03
5895.000000027903,-45929.626220703125,2928.826171875,310.6321174622383,8.63e+03
5902.500000028067,-45896.29150390625,2908.50390625,308.4767323242113,8.63e+03
5910.000000028231,-45903.511474609375,2919.6611328125,309.66007087308003,8.63e+03
5917.500000028394,-45915.0615234375,2916.072265625,309.27943462213096,8.63e+03
5925.000000028558,-45903.456787109375,2901.1552734375,307.69733428655377,8.63e+03
5932.500000028722,-45923.77087402344,2937.8525390625,311.5894564738088,8.63e+03
5940.000000028886,-45977.05615234375,3002.530029296875,318.449169056473,8.63e+03
5947.500000029049,-45871.5234375,2888.120849609375,306.3148996741785,8.63e+03
5955.000000029213,-45910.43200683594,2955.18359375,313.4275929487999,8.63e+03
5962.500000029377,-45801.97302246094,2852.130126953125,302.49771363047756,8.63e+03
5970.00000002954,-45888.59716796875,2914.299072265625,309.0913692418152,8.63e+03
5977.500000029704,-46008.82275390625,2984.135986328125,316.49829174905796,8.63e+03
5985.000000029868,-45993.35192871094,2949.412353515625,312.8154936062024,8.63e+03
5992.5000000300315,-45901.754638671875,2882.367919921875,305.70474235326947,8.63e+03
6000.000000030195,-46026.4970703125,2992.796142578125,317.41679032685823,8.63e+03
6007.500000030359,-45908.1005859375,2873.33056640625,304.7462381286857,8.63e+03
6015.000000030523,-45962.700439453125,2902.625,307.8532138940853,8.63e+03
6022.500000030686,-45794.77307128906,2753.026611328125,291.9867672308018,8.63e+03
6030.00000003085,-45794.781494140625,2758.60205078125,292.57809988814347,8.63e+03
6037.500000031014,-45961.15966796875,2900.78515625,307.65807955482325,8.63e+03
6045.0000000311775,-45893.59924316406,2827.50634765625,299.8861087573846,8.63e+03
6052.500000031341,-46050.30090332031,2991.4560546875,317.27466023288144,8.63e+03
6060.000000031505,-45902.67590332031,2840.60009765625,301.2748355200307,8.63e+03
6067.500000031669,-46050.140869140625,2995.482177734375,317.7016719617522,8.63e+03
6075.000000031832,-45831.27038574219,2790.8828125,296.0018064441286,8.63e+03
6082.500000031996,-45964.646728515625,2960.409912109375,313.98189772594725,8.63e+03
6090.00000003216,-45924.79113769531,2948.8046875,312.7510443797662,8.63e+03
6097.500000032323,-45939.01037597656,2976.4326171875,315.6812702778883,8.63e+03
6105.000000032487,-46020.42443847656,3062.59619140625,324.8198028971015,8.63e+03
6112.500000032651,-45805.57604980469,2841.20068359375,301.338533831414,8.63e+03
6120.000000032815,-45891.60998535156,2931.5615234375,310.92222960887995,8.63e+03
6127.500000032978,-45853.83642578125,2854.16162109375,302.7131744634127,8.63e+03
6135.000000033142,-45923.62512207031,2934.24462890625,311.2068005203038,8.63e+03
6142.500000033306,-45783.817626953125,2787.7841796875,295.67316458718676,8.63e+03
6150.000000033469,-45992.64978027344,2985.171875,316.60815838938294,8.63e+03
6157.500000033633,-45813.545166015625,2791.978271484375,296.11799112834683,8.63e+03
6165.000000033797,-45958.677490234375,2905.647216796875,308.17375104718036,8.63e+03
6172.5000000339605,-45978.420166015625,2923.1220703125,310.02713886583194,8.62e+03
6180.000000034124,-45955.63928222656,2915.91015625,309.26224125678203,8.62e+03
6187.500000034288,-45953.88903808594,2925.9208984375,310.32398335432714,8.62e+03
6195.000000034452,-45907.60241699219,2846.42529296875,301.8926573532037,8.62e+03
6202.500000034615,-46011.213134765625,2949.7294921875,312.84912942184746,8.62e+03
6210.000000034779,-46044.94152832031,2971.822509765625,315.19232100396516,8.61e+03
6217.500000034943,-45838.42150878906,2752.48193359375,291.92899855897406,8.61e+03
6225.0000000351065,-45957.47998046875,2856.169921875,302.92617540220914,8.61e+03
6232.50000003527,-45950.521484375,2856.238525390625,302.9334515101354,8.61e+03
6240.000000035434,-45947.8017578125,2857.87744140625,303.1072753980688,8.61e+03
6247.500000035598,-45918.808349609375,2832.82421875,300.45012364297446,8.6e+03
6255.000000035761,-45969.455810546875,2872.7548828125,304.6851809667988,8.6e+03
6262.500000035925,-45971.14025878906,2879.17919921875,305.36654574962006,8.6e+03
6270.000000036089,-45905.85314941406,2823.36376953125,299.44674577057486,8.6e+03
6277.5000000362525,-45922.000244140625,2825.06689453125,299.6273796812293,8.6e+03
6285.000000036416,-46061.602294921875,2950.01806640625,312.87973568365845,8.6e+03
6292.50000003658,-45982.633544921875,2869.1025390625,304.2978123739963,8.6e+03
6300.000000036744,-46027.03552246094,2906.06396484375,308.217951460811,8.6e+03
6307.500000036907,-46113.270751953125,2994.7431640625,317.6232919664037,8.6e+03
6315.000000037071,-45921.049560546875,2794.725830078125,296.4093979561142,8.6e+03
6322.500000037235,-46014.15026855469,2867.00634765625,304.07548973109505,8.6e+03
6330.000000037398,-46072.11242675781,2920.136962890625,309.7105375433589,8.59e+03
6337.500000037562,-46009.88427734375,2868.17138671875,304.19905409772963,8.59e+03
6345.000000037726,-45998.382080078125,2832.87939453125,300.45597560166254,8.59e+03
6352.50000003789,-46069.04968261719,2899.1591796875,307.48562802888307,8.59e+03
6360.000000038053,-46106.53796386719,2968.7314453125,314.8644818493212,8.59e+03
6367.500000038217,-45967.758056640625,2812.09375,298.25144436810484,8.59e+03
6375.000000038381,-46039.775146484375,2883.760498046875,305.8524395760867,8.59e+03
6382.500000038544,-46038.96008300781,2865.120849609375,303.875513284423,8.59e+03
6390.000000038708,-46013.88525390625,2812.2275390625,298.2656340732423,8.59e+03
6397.500000038872,-46130.015869140625,2940.74365234375,311.8960887516142,8.59e+03
6405.0000000390355,-46046.56884765625,2805.975830078125,297.60257608153813,8.59e+03
6412.500000039199,-46049.27209472656,2796.41259765625,296.5882969940603,8.59e+03
6420.000000039363,-46095.964599609375,2880.4130859375,305.4974121178035,8.59e+03
6427.500000039527,-46100.90148925781,2882.65185546875,305.7348566362527,8.58e+03
6435.00000003969,-46091.20104980469,2888.46533203125,306.35143557554505,8.58e+03
6442.500000039854,-46089.66650390625,2877.06201171875,305.1419962551827,8.58e+03
6450.000000040018,-46110.220703125,2940.61474609375,311.882416918927,8.58e+03
6457.5000000401815,-46040.909912109375,2870.60302734375,304.4569545779645,8.58e+03
6465.000000040345,-46175.728271484375,3021.91015625,320.5046307052202,8.58e+03
6472.500000040509,-46006.781005859375,2862.2841796875,303.57465528443817,8.58e+03
6480.000000040673,-46036.43640136719,2925.98779296875,310.3310782068959,8.58e+03
6487.500000040836,-46003.992919921875,2875.143310546875,304.9384982758488,8.58e+03
6495.000000041,-45981.99609375,2850.7626953125,302.35268345077924,8.58e+03
6502.500000041164,-45917.6494140625,2776.94482421875,294.52353953483066,8.58e+03
6510.000000041327,-45860.14953613281,2694.0166015625,285.7281492011669,8.58e+03
6517.500000041491,-45993.78210449219,2802.141845703125,297.1959426335855,8.58e+03
6525.000000041655,-45948.119384765625,2760.75439453125,292.8063780642228,8.58e+03
6532.500000041819,-46035.99853515625,2848.47607421875,302.1101637823175,8.58e+03
6540.000000041982,-45889.89453125,2710.78564453125,287.5066785571318,8.58e+03
6547.500000042146,-46031.86853027344,2854.52001953125,302.75118630126263,8.58e+03
6555.00000004231,-46066.09680175781,2902.112548828125,307.79886318042935,8.58e+03
6562.500000042473,-46064.74426269531,2906.044921875,308.21593175825495,8.58e+03
6570.000000042637,-45991.62353515625,2832.5146484375,300.4172905296273,8.59e+03
6577.500000042801,-46018.99890136719,2837.900146484375,300.98847794865344,8.59e+03
6585.0000000429645,-46013.38049316406,2841.047607421875,301.322298530098,8.59e+03
6592.500000043128,-46159.13854980469,2952.6337890625,313.1571599552685,8.59e+03
6600.000000043292,-46015.163818359375,2802.93017578125,297.27955314068174,8.59e+03
6607.500000043456,-46166.489990234375,2949.3154296875,312.8052138380645,8.59e+03
6615.000000043619,-46081.78942871094,2860.7822265625,303.4153577187349,8.59e+03
6622.500000043783,-46046.78857421875,2829.799072265625,300.1292757664092,8.59e+03
6630.000000043947,-45970.670654296875,2760.005615234375,292.72696232397385,8.59e+03
6637.5000000441105,-46095.47155761719,2851.86767578125,302.4698779862755,8.59e+03
6645.000000044274,-46094.916748046875,2835.7255859375,300.7578434529254,8.59e+03
6652.500000044438,-46245.19384765625,2983.951416015625,316.4787161704378,8.59e+03
6660.000000044602,-46112.01208496094,2854.9521484375,302.7970180131116,8.59e+03
6667.500000044765,-46111.71435546875,2857.68798828125,303.08718194699827,8.59e+03
6675.000000044929,-46063.46740722656,2830.49755859375,300.20335742042045,8.59e+03
6682.500000045093,-46117.93408203125,2889.713134765625,306.48377788021173,8.59e+03
6690.0000000452565,-46032.19567871094,2795.732177734375,296.516131468115,8.59e+03
6697.50000004542,-46060.436279296875,2822.53662109375,299.35901817749897,8.59e+03
6705.000000045584,-46184.240966796875,2921.038330078125,309.8061367976789,8.59e+03
6712.500000045748,-46123.16259765625,2851.03125,302.3811664355441,8.59e+03
6720.000000045911,-46129.63317871094,2881.2958984375,305.5910434568125,8.59e+03
6727.500000046075,-46027.273193359375,2767.291015625,293.4996539134003,8.59e+03
6735.000000046239,-46241.2958984375,2957.4873046875,313.6719251708377,8.59e+03
6742.500000046402,-46024.68737792969,2722.685546875,288.76878550568676,8.58e+03
6750.000000046566,-46096.46203613281,2799.560546875,296.92216936274986,8.58e+03
6757.50000004673,-46069.061279296875,2794.019287109375,296.33446181256005,8.58e+03
6765.000000046894,-46250.84777832031,2943.557861328125,312.1945645383277,8.58e+03
6772.500000047057,-46159.2763671875,2858.2626953125,303.1481355343952,8.58e+03
6780.000000047221,-46057.67639160156,2752.019775390625,291.87998193155596,8.58e+03
6787.500000047385,-46186.265869140625,2897.1806640625,307.27578611203336,8.58e+03
6795.000000047548,-46206.709716796875,2926.568603515625,310.3926791348556,8.58e+03
6802.500000047712,-46152.783447265625,2881.209716796875,305.5819030080652,8.58e+03
6810.000000047876,-46148.01965332031,2898.221435546875,307.3861706248086,8.58e+03
6817.5000000480395,-46057.601806640625,2805.98876953125,297.60394844353135,8.58e+03
6825.000000048203,-46108.67614746094,2860.2705078125,303.36108468594654,8.58e+03
6832.500000048367,-46103.50390625,2865.9521484375,303.96368106908153,8.58e+03
6840.000000048531,-46043.38806152344,2776.910400390625,294.51988853405624,8.58e+03
6847.500000048694,-46042.2578125,2783.673583984375,295.23719366492634,8.58e+03
6855.000000048858,-46064.18566894531,2820.907958984375,299.18628182171113,8.58e+03
6862.500000049022,-46002.189697265625,2764.770263671875,293.232302260948,8.58e+03
6870.0000000491855,-46070.62780761719,2826.212890625,299.74892434530784,8.58e+03
6877.500000049349,-46108.51770019531,2867.58544921875,304.13690940369713,8.58e+03
6885.000000049513,-46055.09130859375,2797.706298828125,296.7255072997595,8.58e+03
6892.500000049677,-46172.00720214844,2895.39794921875,307.0867108804395,8.58e+03
6900.00000004984,-46150.923583984375,2851.712890625,302.45346142960193,8.58e+03
6907.500000050004,-46171.78967285156,2787.73828125,295.6682965861542,8.58e+03
6915.000000050168,-46170.22912597656,2786.81640625,295.5705222675431,8.58e+03
6922.500000050331,-46081.55810546875,2719.0146484375,288.37944899757315,8.58e+03
6930.000000050495,-46225.471435546875,2866.0849609375,303.977767199729,8.58e+03
6937.500000050659,-46226.564208984375,2888.53076171875,306.3583750663787,8.58e+03
6945.000000050823,-46168.9404296875,2859.53759765625,303.28335203116086,8.58e+03
6952.500000050986,-46137.6708984375,2835.38818359375,300.72205846661166,8.58e+03
6960.00000005115,-46174.011962890625,2883.70361328125,305.84640636204097,8.58e+03
6967.500000051314,-46190.80505371094,2948.03466796875,312.6693758943585,8.58e+03
6975.000000051477,-46118.78576660156,2874.808837890625,304.9030240130052,8.58e+03
6982.500000051641,-46049.99365234375,2802.562255859375,297.24053145155375,8.58e+03
6990.000000051805,-46075.43249511719,2847.389404296875,301.99491126850967,8.58e+03
6997.5000000519685,-46054.78234863281,2843.345458984375,301.56600930519545,8.58e+03
7005.000000052132,-46142.48095703125,2938.8623046875,311.6965524965248,8.58e+03
7012.500000052296,-45970.48815917969,2793.4833984375,296.2776253111428,8.58e+03
7020.00000005246,-46177.50036621094,3006.8046875,318.90254049306253,8.58e+03
7027.500000052623,-46052.50476074219,2893.96435546875,306.93466352904005,8.58e+03
7035.000000052787,-46125.72399902344,2964.69384765625,314.4362531201923,8.58e+03
7042.500000052951,-46022.822265625,2845.478515625,301.79224188509625,8.58e+03
7050.0000000531145,-46057.873046875,2886.04931640625,306.0951922871511,8.58e+03
7057.500000053278,-46101.94323730469,2940.053466796875,311.8228874807684,8.58e+03
7065.000000053442,-46104.706298828125,2939.30859375,311.74388603847956,8.58e+03
7072.500000053606,-46053.174560546875,2847.3828125,301.99421214070185,8.58e+03
7080.000000053769,-46080.336669921875,2856.286865234375,302.93857844739307,8.58e+03
7087.500000053933,-46205.49597167969,2981.9794921875,316.2695733813959,8.58e+03
7095.000000054097,-45993.07238769531,2791.06396484375,296.02101951203366,8.58e+03
7102.50000005426,-46080.70007324219,2885.3662109375,306.0227419313582,8.58e+03
7110.000000054424,-46075.14599609375,2863.46240234375,303.69961790668856,8.58e+03
7117.500000054588,-46007.24499511719,2790.452880859375,295.9562077748823,8.58e+03
7125.000000054752,-46063.821044921875,2849.408935546875,302.2091033139417,8.57e+03
7132.500000054915,-46117.97021484375,2919.2978515625,309.6215411627799,8.57e+03
7140.000000055079,-46086.80310058594,2900.4287109375,307.6202748659535,8.57e+03
7147.500000055243,-46162.174072265625,2960.2060546875,313.96027655114847,8.57e+03
7155.000000055406,-46058.44763183594,2860.694091796875,303.4060101210075,8.57e+03
7162.50000005557,-46049.859130859375,2869.54541015625,304.34478340523583,8.57e+03
7170.000000055734,-46087.85827636719,2925.91162109375,310.3229993966716,8.57e+03
7177.5000000558975,-45999.92932128906,2852.55859375,302.54315693798884,8.57e+03
7185.000000056061,-46055.814208984375,2920.40771484375,309.7392535707264,8.57e+03
7192.500000056225,-46134.61535644531,3010.15625,319.2580081429284,8.57e+03
7200.000000056389,-45920.03991699219,2794.60009765625,296.39606274051977,8.57e+03
7207.500000056552,-46082.207763671875,2914.75927734375,309.1401787202532,8.57e+03
7215.000000056716,-46060.61865234375,2902.240234375,307.81240554500397,8.57e+03
7222.50000005688,-46055.55322265625,2918.825439453125,309.57143700321615,8.57e+03
7230.0000000570435,-46065.234619140625,2930.048583984375,310.76176683016354,8.57e+03
7237.500000057207,-46020.63464355469,2876.442626953125,305.07630413486584,8.57e+03
7245.000000057371,-46198.38928222656,3057.89404296875,324.32109172749074,8.57e+03
7252.500000057535,-45913.373291015625,2765.270263671875,293.28533239985575,8.57e+03
7260.000000057698,-46084.32067871094,2959.903564453125,313.9281943528542,8.57e+03
7267.500000057862,-46008.29138183594,2903.142333984375,307.90808248019147,8.57e+03
7275.000000058026,-46043.02185058594,2951.9423828125,313.08382921631016,8.57e+03
7282.5000000581895,-45947.90930175781,2853.51171875,302.64424564028167,8.57e+03
7290.000000058353,-45954.83337402344,2825.5087890625,299.6742471379788,8.57e+03
7297.500000058517,-45876.7939453125,2766.214111328125,293.3854371444931,8.57e+03
7305.000000058681,-45933.87939453125,2836.4794921875,300.83780295924714,8.57e+03
7312.500000058844,-46039.49792480469,2906.564208984375,308.27100749334124,8.56e+03
7320.000000059008,-46071.40686035156,2958.324951171875,313.76076618968165,8.56e+03
7327.500000059172,-46027.513916015625,2924.171875,310.13848144264017,8.56e+03
7335.000000059335,-46070.51379394531,2935.96484375,311.3892469845341,8.56e+03
7342.500000059499,-45953.24450683594,2826.021484375,299.7286237452572,8.56e+03
7350.000000059663,-46032.506591796875,2918.235595703125,309.50887801122343,8.56e+03
7357.500000059827,-46033.138671875,2925.6171875,310.29177168792035,8.56e+03
7365.00000005999,-46067.45715332031,2945.144287109375,312.36282129742074,8.56e+03
7372.500000060154,-46081.265380859375,2929.83984375,310.73962778291445,8.56e+03
7380.000000060318,-46029.81530761719,2888.20556640625,306.32388476119064,8.56e+03
7387.500000060481,-46180.32800292969,3035.892578125,321.98761025381566,8.56e+03
7395.000000060645,-46079.01843261719,2929.71044921875,310.7259041629823,8.56e+03
7402.500000060809,-45996.98962402344,2849.630615234375,302.232614723184,8.56e+03
7410.0000000609725,-46066.1845703125,2897.59765625,307.32001241928646,8.56e+03
7417.500000061136,-46205.22326660156,3062.471435546875,324.8065712559971,8.56e+03
7425.0000000613,-45932.1337890625,2755.63427734375,292.2633370128689,8.56e+03
7432.500000061464,-46050.287109375,2866.39453125,304.01060031307617,8.56e+03
7440.000000061627,-46152.79553222656,2970.11279296875,315.0109879655028,8.56e+03
7447.500000061791,-46136.92736816406,2953.39111328125,313.2374819723055,8.56e+03
7455.000000061955,-46056.26171875,2868.839599609375,304.2699249425492,8.56e+03
7462.5000000621185,-46147.880615234375,2936.49072265625,311.4450218474283,8.56e+03
7470.000000062282,-46103.225830078125,2868.0068359375,304.1816017961556,8.56e+03
7477.500000062446,-46133.07434082031,2902.8662109375,307.8787967931287,8.56e+03
7485.00000006261,-46066.215576171875,2838.533203125,301.05562011183105,8.56e+03
7492.500000062773,-46152.4755859375,2916.9423828125,309.3717194927693,8.57e+03
7500.000000062937,-46161.657470703125,2905.07275390625,308.112823353406,8.57e+03
7507.500000063101,-46039.55859375,2778.74169921875,294.71411659653035,8.57e+03
7515.000000063264,-45980.01940917969,2731.13671875,289.66511914261537,8.57e+03
7522.500000063428,-46048.34436035156,2780.64404296875,294.9158797031558,8.57e+03
7530.000000063592,-46202.04943847656,2937.49755859375,311.55180714667415,8.57e+03
7537.500000063756,-46136.549560546875,2892.68017578125,306.7984630746188,8.57e+03
7545.000000063919,-46224.41784667969,3011.865234375,319.4392635005232,8.57e+03
7552.500000064083,-46030.08093261719,2818.67236328125,298.94917392035467,8.57e+03
7560.000000064247,-46142.18664550781,2936.237548828125,311.41817016088174,8.57e+03
7567.50000006441,-46097.68371582031,2893.859375,306.9235292713592,8.57e+03
7575.000000064574,-46175.093017578125,2960.65673828125,314.00807617830844,8.57e+03
7582.500000064738,-46112.564453125,2900.25537109375,307.60189039396886,8.57e+03
7590.0000000649015,-46146.49719238281,2898.252197265625,307.38943322124527,8.57e+03
7597.500000065065,-46009.96008300781,2781.51904296875,295.00868244624434,8.57e+03
7605.000000065229,-46175.83349609375,2967.095947265625,314.691020472103,8.57e+03
7612.500000065393,-46069.48059082031,2836.91748046875,300.8842561180365,8.57e+03
7620.000000065556,-46056.5302734375,2783.79052734375,295.2495967101103,8.57e+03
7627.50000006572,-46160.48010253906,2872.389404296875,304.646418213896,8.57e+03
7635.000000065884,-46162.352294921875,2853.31787109375,302.62368610400597,8.57e+03
7642.5000000660475,-46132.22705078125,2822.9921875,299.40733567710924,8.57e+03
7650.000000066211,-46192.27893066406,2863.30615234375,303.68304598827984,8.57e+03
7657.500000066375,-46276.1220703125,2951.369140625,313.02303099064835,8.57e+03
7665.000000066539,-46186.799560546875,2875.1318359375,304.9372812755907,8.58e+03
7672.500000066702,-46169.2802734375,2865.6982421875,303.9367517016675,8.58e+03
7680.000000066866,-46127.32556152344,2786.14306640625,295.4991076566508,8.58e+03
7687.50000006703,-46229.457275390625,2876.356201171875,305.06713779249606,8.58e+03
7695.0000000671935,-46210.173583984375,2817.4189453125,298.8162360623702,8.58e+03
7702.500000067357,-46264.1025390625,2869.9287109375,304.3854363925821,8.58e+03
7710.000000067521,-46214.244873046875,2810.638671875,298.0971183779242,8.58e+03
7717.500000067685,-46213.40319824219,2826.32958984375,299.7613014968693,8.58e+03
7725.000000067848,-46130.36486816406,2777.732421875,294.60707236105935,8.58e+03
7732.500000068012,-46257.859619140625,2893.398193359375,306.8746162184311,8.58e+03
7740.000000068176,-46062.51208496094,2738.5830078125,290.4548746292783,8.58e+03
7747.500000068339,-46241.206298828125,2934.14111328125,311.195821624358,8.58e+03
7755.000000068503,-46030.72155761719,2729.9599609375,289.5403118821001,8.58e+03
7762.500000068667,-46201.17431640625,2916.64453125,309.34012927330275,8.58e+03
7770.000000068831,-46135.30078125,2867.92919921875,304.1733676241962,8.58e+03
7777.500000068994,-46078.82116699219,2818.584228515625,298.93982632262725,8.58e+03
7785.000000069158,-46254.10876464844,2981.66015625,316.2357045231482,8.58e+03
7792.500000069322,-46179.43151855469,2917.13916015625,309.39258975251516,8.58e+03
7800.000000069485,-46249.18420410156,2964.26123046875,314.39036962109833,8.58e+03
7807.500000069649,-46146.18115234375,2835.74853515625,300.76027745344163,8.58e+03
7815.000000069813,-46194.41882324219,2865.043701171875,303.8673308997087,8.58e+03
7822.5000000699765,-46160.2568359375,2809.7529296875,298.00317631544505,8.58e+03
7830.00000007014,-46333.08349609375,2988.9169921875,317.0053665587406,8.58e+03
7837.500000070304,-46144.05798339844,2771.009033203125,293.893987890659,8.58e+03
