#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5205.000000012842,-29427.38461303711,2917.64990234375,309.44675921081347,8.26e+03
5212.500000013006,-29444.829956054688,2920.29443359375,309.7272389298801,8.27e+03
5220.0000000131695,-29607.355499267578,3065.03076171875,325.0780141008065,8.27e+03
5227.500000013333,-29444.038177490234,2892.265625,306.7544957035908,8.27e+03
5235.000000013497,-29498.19857788086,2944.94189453125,312.341355484357,8.27e+03
5242.500000013661,-29424.720336914062,2843.49365234375,301.58172673406114,8.27e+03
5250.000000013824,-29604.42236328125,3006.56396484375,318.87700938126426,8.27e+03
5257.500000013988,-29495.09210205078,2880.9658203125,305.5560352791742,8.27e+03
5265.000000014152,-29468.033233642578,2876.98193359375,305.13350314699824,8.27e+03
5272.500000014315,-29550.583526611328,2954.986328125,313.406670901809,8.27e+03
5280.000000014479,-29424.247131347656,2832.167724609375,300.38049569203554,8.28e+03
5287.500000014643,-29527.316650390625,2950.78564453125,312.96114523284103,8.28e+03
5295.000000014807,-29537.684600830078,2947.221435546875,312.5831242377659,8.28e+03
5302.50000001497,-29650.613342285156,3016.11376953125,319.88986431950383,8.28e+03
5310.000000015134,-29503.74237060547,2862.22314453125,303.5681818788098,8.28e+03
5317.500000015298,-29566.91714477539,2911.6943359375,308.8151101832182,8.28e+03
5325.000000015461,-29576.877685546875,2920.8671875,309.78798536829686,8.28e+03
5332.500000015625,-29595.730041503906,2950.4287109375,312.92328875672627,8.28e+03
5340.000000015789,-29581.718872070312,2914.52685546875,309.1155279916203,8.28e+03
5347.5000000159525,-29542.945434570312,2884.55908203125,305.9371376153284,8.28e+03
5355.000000016116,-29682.876342773438,3046.10693359375,323.07094763253707,8.28e+03
5362.50000001628,-29590.08999633789,2939.166259765625,311.7287900565542,8.28e+03
5370.000000016444,-29498.589080810547,2845.42919921875,301.78701137334843,8.28e+03
5377.500000016607,-29583.239807128906,2908.41845703125,308.46766955633154,8.28e+03
5385.000000016771,-29486.09634399414,2821.359619140625,299.2341850233612,8.28e+03
5392.500000016935,-29593.14389038086,2938.14892578125,311.62089133154024,8.28e+03
5400.0000000170985,-29707.487182617188,3057.80908203125,324.312080746856,8.28e+03
5407.500000017262,-29715.110107421875,3044.628662109375,322.9141617482176,8.28e+03
5415.000000017426,-29614.773559570312,2947.87451171875,312.65238967798956,8.28e+03
5422.50000001759,-29600.000030517578,2929.716552734375,310.7265515035452,8.29e+03
5430.000000017753,-29545.396881103516,2889.24169921875,306.4337772951381,8.29e+03
5437.500000017917,-29676.435974121094,2972.2958984375,315.2425287380189,8.29e+03
5445.000000018081,-29569.966064453125,2878.25927734375,305.2689785799891,8.29e+03
5452.5000000182445,-29620.42791748047,2931.37939453125,310.90291296648485,8.29e+03
5460.000000018408,-29535.061065673828,2863.3154296875,303.6840299459354,8.29e+03
5467.500000018572,-29645.26513671875,2981.25244140625,316.19246217355055,8.3e+03
5475.000000018736,-29732.963592529297,3084.19970703125,327.1110777660795,8.3e+03
5482.500000018899,-29507.891479492188,2861.6591796875,303.50836761080353,8.3e+03
5490.000000019063,-29605.23455810547,2979.569091796875,316.01392564631976,8.3e+03
5497.500000019227,-29511.233428955078,2850.240234375,302.2972710986003,8.3e+03
5505.00000001939,-29499.430694580078,2817.182373046875,298.79114514215456,8.3e+03
5512.500000019554,-29548.86572265625,2877.85400390625,305.2259951666166,8.3e+03
5520.000000019718,-29686.809509277344,3005.729248046875,318.7884790858904,8.3e+03
5527.500000019882,-29583.2490234375,2867.24365234375,304.10065833217817,8.31e+03
5535.000000020045,-29573.793090820312,2863.703125,303.72514901848683,8.31e+03
5542.500000020209,-29704.35107421875,3011.5693359375,319.4078804300368,8.31e+03
5550.000000020373,-29580.653564453125,2901.86767578125,307.77289187704827,8.31e+03
5557.500000020536,-29569.799346923828,2890.29736328125,306.54574131888666,8.31e+03
5565.0000000207,-29593.16275024414,2872.341552734375,304.6413430638834,8.31e+03
5572.500000020864,-29596.05502319336,2852.171142578125,302.50206375905987,8.31e+03
5580.0000000210275,-29491.42987060547,2766.4638671875,293.4119263203245,8.31e+03
5587.500000021191,-29577.229248046875,2869.009765625,304.2879727974411,8.32e+03
5595.000000021355,-29687.203887939453,2977.56884765625,315.8017791970663,8.32e+03
5602.500000021519,-29619.47607421875,2918.353271484375,309.52135873727497,8.32e+03
5610.000000021682,-29626.85955810547,2926.94970703125,310.43309907959923,8.32e+03
5617.500000021846,-29504.665008544922,2777.04736328125,294.53441485628633,8.32e+03
5625.00000002201,-29577.1826171875,2850.8740234375,302.36449094264543,8.32e+03
5632.5000000221735,-29606.895477294922,2852.49755859375,302.5366835323605,8.32e+03
5640.000000022337,-29684.36651611328,2917.692626953125,309.45129059475335,8.32e+03
5647.500000022501,-29637.174438476562,2857.9580078125,303.11582029349825,8.32e+03
5655.000000022665,-29649.389892578125,2875.3369140625,304.95903191850203,8.33e+03
5662.500000022828,-29778.847076416016,3011.77099609375,319.42926856223295,8.33e+03
5670.000000022992,-29682.245727539062,2901.320068359375,307.7148124817504,8.33e+03
5677.500000023156,-29587.595245361328,2821.1513671875,299.2120977633572,8.33e+03
5685.000000023319,-29670.06085205078,2893.6494140625,306.90126075599755,8.33e+03
5692.500000023483,-29773.539428710938,3000.0751953125,318.18880868209936,8.33e+03
5700.000000023647,-29849.031158447266,3090.740234375,327.80476791321723,8.33e+03
5707.500000023811,-29685.30728149414,2900.377197265625,307.61481131160315,8.33e+03
5715.000000023974,-29718.967407226562,2932.495849609375,311.0213245022393,8.33e+03
5722.500000024138,-29557.015411376953,2785.12353515625,295.3909758890342,8.33e+03
5730.000000024302,-29728.075592041016,2930.59423828125,310.8196390764813,8.34e+03
5737.500000024465,-29763.013061523438,2976.672607421875,315.7067237088191,8.34e+03
5745.000000024629,-29803.018615722656,2978.746826171875,315.9267159256941,8.34e+03
5752.500000024793,-29659.282104492188,2847.489013671875,302.00547586649526,8.34e+03
5760.0000000249565,-29804.1552734375,3012.792724609375,319.53763337245215,8.34e+03
5767.50000002512,-29691.230438232422,2944.378662109375,312.2816188972182,8.34e+03
5775.000000025284,-29662.144134521484,2964.5908203125,314.42532601149156,8.34e+03
5782.500000025448,-29598.448760986328,2910.75146484375,308.7151090130709,8.34e+03
5790.000000025611,-29632.299896240234,2936.14404296875,311.4082529034591,8.34e+03
5797.500000025775,-29658.526306152344,2965.57861328125,314.5300916081814,8.34e+03
5805.000000025939,-29602.263549804688,2943.39013671875,312.1767756196609,8.35e+03
5812.5000000261025,-29627.167877197266,2992.79296875,317.41645370976556,8.35e+03
5820.000000026266,-29689.342742919922,3092.700927734375,328.0127195956234,8.35e+03
5827.50000002643,-29571.314971923828,2952.544921875,313.1477346766736,8.35e+03
5835.000000026594,-29633.61541748047,2977.07177734375,315.7490597816288,8.35e+03
5842.500000026757,-29701.02359008789,3026.7060546875,321.0132850258762,8.35e+03
5850.000000026921,-29720.000732421875,2988.69970703125,316.98232123470353,8.35e+03
5857.500000027085,-29629.996490478516,2924.313720703125,310.1535256373205,8.35e+03
5865.0000000272485,-29600.25927734375,2884.67236328125,305.94915225617467,8.35e+03
5872.500000027412,-29756.625,3080.14111328125,326.68062218541445,8.35e+03
5880.000000027576,-29580.58432006836,2883.64599609375,305.8402954671278,8.35e+03
5887.50000002774,-29774.69451904297,3088.671875,327.5853971432825,8.35e+03
5895.000000027903,-29670.156829833984,2953.47900390625,313.24680367641037,8.35e+03
5902.500000028067,-29722.497497558594,3025.176513671875,320.8510614808289,8.36e+03
5910.000000028231,-29711.909423828125,2992.962646484375,317.43444977741245,8.36e+03
5917.500000028394,-29670.273803710938,2961.88232421875,314.1380621633264,8.36e+03
5925.000000028558,-29623.75650024414,2929.37939453125,310.69079241085393,8.36e+03
5932.500000028722,-29646.335815429688,2926.16162109375,310.3495144661255,8.36e+03
5940.000000028886,-29686.47836303711,2961.57373046875,314.10533262446927,8.36e+03
5947.500000029049,-29671.57958984375,2909.93505859375,308.6285207393857,8.36e+03
5955.000000029213,-29728.400634765625,2974.033203125,315.4267877558252,8.36e+03
5962.500000029377,-29833.106201171875,3066.9951171875,325.28635418755044,8.36e+03
5970.00000002954,-29578.038787841797,2813.803955078125,298.4328291938122,8.37e+03
5977.500000029704,-29699.064575195312,2928.68505859375,310.61715094842543,8.37e+03
5985.000000029868,-29777.824096679688,3022.55517578125,320.573041655901,8.37e+03
5992.5000000300315,-29749.478088378906,3005.9150390625,318.80818413262324,8.37e+03
6000.000000030195,-29524.703582763672,2796.16845703125,296.56240337154674,8.37e+03
6007.500000030359,-29527.339599609375,2798.5068359375,296.8104124879814,8.37e+03
6015.000000030523,-29549.32666015625,2799.1357421875,296.87711445957626,8.37e+03
6022.500000030686,-29543.955322265625,2791.708984375,296.0894304627144,8.37e+03
6030.00000003085,-29574.731567382812,2800.03955078125,296.9729726501214,8.38e+03
6037.500000031014,-29681.86395263672,2902.84521484375,307.8765699415925,8.38e+03
6045.0000000311775,-29537.765716552734,2770.654296875,293.85636445714687,8.38e+03
6052.500000031341,-29724.2509765625,2933.5166015625,311.1295857379684,8.38e+03
6060.000000031505,-29729.989868164062,2911.826171875,308.82909273937554,8.38e+03
6067.500000031669,-29644.424255371094,2813.00927734375,298.34854545253063,8.38e+03
6075.000000031832,-29735.063751220703,2891.587646484375,306.6825891138707,8.38e+03
6082.500000031996,-29714.56167602539,2889.064453125,306.4149785251933,8.38e+03
6090.00000003216,-29685.28143310547,2882.393798828125,305.70748707725585,8.39e+03
6097.500000032323,-29791.317291259766,2993.49853515625,317.49128627882965,8.39e+03
6105.000000032487,-29636.855834960938,2841.466552734375,301.3667319863312,8.39e+03
6112.500000032651,-29795.406646728516,2967.36767578125,314.7198400739606,8.39e+03
6120.000000032815,-29721.71453857422,2906.79443359375,308.2954251793715,8.39e+03
6127.500000032978,-29756.323669433594,2920.1865234375,309.7157939487292,8.39e+03
6135.000000033142,-29664.363525390625,2830.36279296875,300.189064140793,8.39e+03
6142.500000033306,-29782.021362304688,2938.886962890625,311.6991677523987,8.39e+03
6150.000000033469,-29749.116973876953,2902.734130859375,307.86478834334883,8.39e+03
6157.500000033633,-29656.67333984375,2806.86376953125,297.6967511866198,8.39e+03
6165.000000033797,-29873.206604003906,3009.1162109375,319.1477013110208,8.39e+03
6172.5000000339605,-29821.459411621094,2947.9130859375,312.65648087034674,8.4e+03
6180.000000034124,-29767.39453125,2893.68798828125,306.9053519483547,8.4e+03
6187.500000034288,-29836.749938964844,3002.020263671875,318.39510317266473,8.4e+03
6195.000000034452,-29760.804626464844,2926.5146484375,310.3869566442801,8.4e+03
6202.500000034615,-29828.752685546875,2996.08642578125,317.7657586774732,8.4e+03
6210.000000034779,-29635.575439453125,2778.865234375,294.72721876952215,8.4e+03
6217.500000034943,-29721.08331298828,2861.041748046875,303.4428826394668,8.4e+03
6225.0000000351065,-29804.182006835938,2926.62109375,310.398246263696,8.4e+03
6232.50000003527,-29807.883178710938,2940.0166015625,311.8189775437689,8.4e+03
6240.000000035434,-29749.888244628906,2869.458984375,304.33561706286605,8.4e+03
6247.500000035598,-29849.341857910156,2955.886474609375,313.5021406880164,8.41e+03
6255.000000035761,-29774.75537109375,2857.408203125,303.05750785559775,8.41e+03
6262.500000035925,-29830.90185546875,2891.849853515625,306.7103988644502,8.41e+03
6270.000000036089,-29845.04620361328,2934.185791015625,311.200560157278,8.41e+03
6277.5000000362525,-29975.95086669922,3043.958740234375,322.84310964804047,8.41e+03
6285.000000036416,-29865.423278808594,2914.97021484375,309.1625508101049,8.41e+03
6292.50000003658,-29949.39093017578,3014.29541015625,319.69700861902294,8.42e+03
6300.000000036744,-29860.924926757812,2913.802001953125,309.0386498263776,8.42e+03
6307.500000036907,-29912.032470703125,2927.045654296875,310.4432752732471,8.42e+03
6315.000000037071,-29743.060607910156,2773.60546875,294.1693665660905,8.42e+03
6322.500000037235,-29915.530700683594,2935.4736328125,311.3371490160369,8.42e+03
6330.000000037398,-29990.177978515625,3038.87890625,322.30434104440127,8.42e+03
6337.500000037562,-29707.100463867188,2771.7958984375,293.97744303602013,8.43e+03
6345.000000037726,-29719.277587890625,2797.593017578125,296.7134926589132,8.43e+03
6352.50000003789,-29926.542724609375,2986.40673828125,316.7391283320564,8.43e+03
6360.000000038053,-29801.308349609375,2875.29345703125,304.9544228536946,8.43e+03
6367.500000038217,-29937.95867919922,3002.2568359375,318.42019409288037,8.43e+03
6375.000000038381,-29880.779663085938,2949.9892578125,312.8766802362019,8.43e+03
6382.500000038544,-29865.04022216797,2919.7568359375,309.67022117310535,8.43e+03
6390.000000038708,-29861.48358154297,2906.541015625,308.26854759920246,8.44e+03
6397.500000038872,-29804.979370117188,2845.88037109375,301.83486278775354,8.44e+03
6405.0000000390355,-29886.40234375,2911.4658203125,308.79087375254556,8.44e+03
6412.500000039199,-29987.897033691406,2989.806884765625,317.09974881280243,8.44e+03
6420.000000039363,-29740.264068603516,2729.5732421875,289.4992963840387,8.44e+03
6427.500000039527,-29918.43475341797,2903.32568359375,307.9275285906992,8.44e+03
6435.00000003969,-29900.504760742188,2892.3564453125,306.7641281311658,8.44e+03
6442.500000039854,-29891.879333496094,2888.327880859375,306.33685746606994,8.44e+03
6450.000000040018,-29986.942443847656,2971.59912109375,315.1686283393653,8.44e+03
6457.5000000401815,-29973.11700439453,2916.259521484375,309.2992950305989,8.45e+03
6465.000000040345,-29935.341918945312,2891.396484375,306.66231440744264,8.45e+03
6472.500000040509,-29882.643493652344,2827.107421875,299.84379857819744,8.45e+03
6480.000000040673,-29911.593872070312,2867.083740234375,304.0836980094319,8.45e+03
6487.500000040836,-29920.343688964844,2863.04736328125,303.6555987484155,8.45e+03
6495.000000041,-29987.36767578125,2927.22021484375,310.4617892133442,8.46e+03
6502.500000041164,-29927.847900390625,2868.596923828125,304.24418668177077,8.46e+03
6510.000000041327,-29969.12811279297,2911.407958984375,308.7847369640098,8.46e+03
6517.500000041491,-29851.932861328125,2794.51904296875,296.38746605784524,8.46e+03
6525.000000041655,-29934.034790039062,2865.360595703125,303.9009408217313,8.46e+03
6532.500000041819,-29854.00146484375,2774.72900390625,294.28852901689777,8.46e+03
6540.000000041982,-30125.632110595703,2996.9853515625,317.861098995568,8.47e+03
6547.500000042146,-29951.75811767578,2803.8154296875,297.3734434159158,8.47e+03
6555.00000004231,-30016.780517578125,2863.02783203125,303.6535272586144,8.47e+03
6562.500000042473,-30029.63983154297,2879.79931640625,305.43231555080445,8.47e+03
6570.000000042637,-29955.563415527344,2829.2841796875,300.0746661165282,8.47e+03
6577.500000042801,-29900.11553955078,2775.880859375,294.41069512791665,8.48e+03
6585.0000000429645,-30042.13800048828,2918.2177734375,309.50698777677997,8.48e+03
6592.500000043128,-30096.38897705078,2967.73828125,314.75914659293613,8.48e+03
6600.000000043292,-29899.039001464844,2772.7412109375,294.0777031423926,8.48e+03
6607.500000043456,-30125.13104248047,2972.96630859375,315.313632625441,8.48e+03
6615.000000043619,-29975.267456054688,2815.3740234375,298.59935108019675,8.48e+03
6622.500000043783,-30034.543579101562,2849.852783203125,302.2561779196713,8.48e+03
6630.000000043947,-30038.338012695312,2846.0517578125,301.85304011075806,8.49e+03
6637.5000000441105,-29950.587463378906,2772.468505859375,294.04877996604495,8.49e+03
6645.000000044274,-30035.623779296875,2838.641357421875,301.06709098660457,8.49e+03
6652.500000044438,-29941.915100097656,2766.03662109375,293.36661248092577,8.49e+03
6660.000000044602,-30004.00927734375,2876.860595703125,305.120634016609,8.49e+03
6667.500000044765,-29994.0361328125,2841.976806640625,301.4208496573845,8.5e+03
6675.000000044929,-30016.861328125,2839.22412109375,301.1288990635444,8.5e+03
6682.500000045093,-30064.705352783203,2884.174072265625,305.8963033726246,8.5e+03
6690.0000000452565,-29929.018463134766,2745.606689453125,291.19980825537033,8.5e+03
6697.50000004542,-29989.84063720703,2787.438720703125,295.6365251113301,8.5e+03
6705.000000045584,-29998.699462890625,2798.98095703125,296.8606979029027,8.5e+03
6712.500000045748,-30017.694396972656,2817.92236328125,298.8696287119931,8.51e+03
6720.000000045911,-30014.027099609375,2817.328125,298.8066036347952,8.51e+03
6727.500000046075,-29996.557373046875,2787.085693359375,295.59908293317557,8.51e+03
6735.000000046239,-29989.76544189453,2784.35400390625,295.30935919087153,8.51e+03
6742.500000046402,-30117.91778564453,2944.630859375,312.3083670092747,8.51e+03
6750.000000046566,-30062.84228515625,2888.81787109375,306.3888259664546,8.51e+03
6757.50000004673,-30095.49188232422,2930.971923828125,310.85969651050976,8.52e+03
6765.000000046894,-30059.437255859375,2865.3173828125,303.8963576505464,8.52e+03
6772.500000047057,-30078.40704345703,2890.19140625,306.5345034867158,8.52e+03
6780.000000047221,-30147.48712158203,2916.90673828125,309.3679390238823,8.52e+03
6787.500000047385,-30036.734985351562,2792.6328125,296.1874119303057,8.53e+03
6795.000000047548,-30015.549926757812,2774.9990234375,294.31716736339774,8.53e+03
6802.500000047712,-30087.48095703125,2868.97412109375,304.2841923285542,8.53e+03
6810.000000047876,-29947.2734375,2711.45947265625,287.5781449552692,8.53e+03
6817.5000000480395,-30176.672790527344,2967.140625,314.695759005023,8.53e+03
6825.000000048203,-30140.61050415039,2926.72802734375,310.4095876703569,8.53e+03
6832.500000048367,-30117.79705810547,2888.0234375,306.30456811879554,8.54e+03
6840.000000048531,-30137.14044189453,2912.26611328125,308.87575304714494,8.54e+03
6847.500000048694,-30100.266357421875,2873.0322265625,304.71459612197424,8.54e+03
6855.000000048858,-30155.30352783203,2928.4482421875,310.5920341345873,8.54e+03
6862.500000049022,-30294.95654296875,3057.1064453125,324.23755890126205,8.54e+03
6870.0000000491855,-30178.293701171875,2963.971435546875,314.3596338911748,8.54e+03
6877.500000049349,-30010.55487060547,2806.367919921875,297.6441612392948,8.55e+03
6885.000000049513,-30105.90087890625,2919.74609375,309.6690818537147,8.55e+03
6892.500000049677,-30114.74139404297,2909.3603515625,308.5675671519888,8.55e+03
6900.00000004984,-29993.804443359375,2795.94921875,296.53915089852956,8.55e+03
6907.500000050004,-30036.908081054688,2836.464599609375,300.83622344827387,8.55e+03
6915.000000050168,-30104.080078125,2934.540283203125,311.23815769716765,8.55e+03
6922.500000050331,-30115.941650390625,2938.88232421875,311.6986757735709,8.55e+03
6930.000000050495,-30125.431030273438,2927.71142578125,310.5138871818415,8.56e+03
6937.500000050659,-30094.737670898438,2888.159423828125,306.31899086653556,8.56e+03
6945.000000050823,-30151.936889648438,2932.56298828125,311.0284452484305,8.56e+03
6952.500000050986,-30188.022521972656,2983.77587890625,316.4600986558505,8.56e+03
6960.00000005115,-30105.587951660156,2904.4462890625,308.04638031803626,8.56e+03
6967.500000051314,-30191.75506591797,2976.697998046875,315.7094166455605,8.56e+03
6975.000000051477,-30142.480529785156,2910.899658203125,308.73082644193664,8.56e+03
6982.500000051641,-30252.299865722656,3012.18505859375,319.47318414601597,8.57e+03
6990.000000051805,-30155.589965820312,2916.57861328125,309.3331379952241,8.57e+03
6997.5000000519685,-30158.935485839844,2897.9638671875,307.3588528530568,8.57e+03
7005.000000052132,-30276.09539794922,2980.58837890625,316.1220315203138,8.57e+03
7012.500000052296,-30276.084594726562,2978.38671875,315.8885228324866,8.57e+03
7020.00000005246,-30207.713745117188,2917.936279296875,309.47713243002187,8.57e+03
7027.500000052623,-30265.603271484375,2995.076904296875,317.6586885483797,8.58e+03
7035.000000052787,-30257.253967285156,2991.485107421875,317.27774157396055,8.58e+03
7042.500000052951,-30220.76580810547,2934.6630859375,311.2511821892919,8.58e+03
7050.0000000531145,-30194.57977294922,2910.10546875,308.64659448790013,8.58e+03
7057.500000053278,-30245.841369628906,2957.008544921875,313.6211477770886,8.58e+03
7065.000000053442,-30360.298461914062,3086.22021484375,327.3253733860016,8.59e+03
7072.500000053606,-30048.830993652344,2808.837646484375,297.9061011246418,8.59e+03
7080.000000053769,-30294.51544189453,3051.2509765625,323.61652625889735,8.59e+03
7087.500000053933,-30072.519012451172,2808.067626953125,297.8244326392341,8.59e+03
7095.000000054097,-30264.791564941406,2972.720703125,315.2875836411925,8.59e+03
7102.50000005426,-30341.943298339844,3068.123779296875,325.40606040443055,8.59e+03
7110.000000054424,-30153.795959472656,2900.91455078125,307.67180317475544,8.6e+03
7117.500000054588,-30214.512268066406,2914.818359375,309.1464449769015,8.6e+03
7125.000000054752,-30144.676635742188,2849.00341796875,302.1660940069467,8.6e+03
7132.500000054915,-30190.8583984375,2875.27978515625,304.95297281083384,8.6e+03
7140.000000055079,-30299.770935058594,2961.9404296875,314.1442248454846,8.6e+03
7147.500000055243,-30268.23809814453,2913.77587890625,309.0358792087686,8.6e+03
7155.000000055406,-30240.132080078125,2900.63623046875,307.64228444509,8.6e+03
7162.50000005557,-30290.11016845703,2987.1630859375,316.81934677460333,8.6e+03
7170.000000055734,-30252.13653564453,2938.969482421875,311.7079197968083,8.61e+03
7177.5000000558975,-30395.867126464844,3075.937255859375,326.2347598993538,8.61e+03
7185.000000056061,-30228.164672851562,2901.726806640625,307.75795125685795,8.61e+03
7192.500000056225,-30274.74591064453,2919.97119140625,309.6929557736722,8.61e+03
7200.000000056389,-30342.43682861328,2961.0224609375,314.04686482483373,8.61e+03
7207.500000056552,-30268.86248779297,2910.85888671875,308.7265022069769,8.61e+03
7215.000000056716,-30217.164184570312,2878.939208984375,305.3410923186893,8.61e+03
7222.50000005688,-30391.683837890625,3046.701171875,323.133972709735,8.61e+03
7230.0000000570435,-30362.107055664062,3014.33203125,319.7008926624,8.61e+03
7237.500000057207,-30181.046936035156,2823.719970703125,299.4845245658221,8.61e+03
7245.000000057371,-30217.74298095703,2859.27490234375,303.25549049333625,8.61e+03
7252.500000057535,-30315.574096679688,2971.508056640625,315.1589700181677,8.62e+03
7260.000000057698,-30464.568725585938,3126.24462890625,331.57037386087114,8.62e+03
7267.500000057862,-30328.394287109375,2961.279296875,314.07410491571795,8.62e+03
7275.000000058026,-30275.986450195312,2891.527587890625,306.67621928273235,8.62e+03
7282.5000000581895,-30182.829345703125,2807.10595703125,297.7224376601533,8.62e+03
7290.000000058353,-30268.07794189453,2882.122802734375,305.6787451562658,8.62e+03
7297.500000058517,-30401.255981445312,3006.2919921875,318.8481638857841,8.62e+03
7305.000000058681,-30253.644775390625,2817.465087890625,298.8211299570253,8.62e+03
7312.500000058844,-30345.383361816406,2920.8154296875,309.78249592032404,8.63e+03
7320.000000059008,-30379.562072753906,2962.566650390625,314.21064198723184,8.63e+03
7327.500000059172,-30389.783081054688,2911.18701171875,308.7613032356351,8.63e+03
7335.000000059335,-30325.495239257812,2820.8828125,299.1836147785923,8.63e+03
7342.500000059499,-30395.995971679688,2885.9541015625,306.0850937743708,8.63e+03
7350.000000059663,-30391.634155273438,2872.44189453125,304.65198534273645,8.63e+03
7357.500000059827,-30334.655670166016,2816.77099609375,298.7475143882192,8.63e+03
7365.00000005999,-30438.801025390625,2935.509521484375,311.34095537854637,8.63e+03
7372.500000060154,-30284.305297851562,2777.705078125,294.6041722753379,8.64e+03
7380.000000060318,-30490.096618652344,2989.9814453125,317.1182627528996,8.64e+03
7387.500000060481,-30330.200134277344,2825.37255859375,299.65979849661625,8.64e+03
7395.000000060645,-30522.294494628906,3000.274658203125,318.20996377169297,8.64e+03
7402.500000060809,-30405.76983642578,2891.81787109375,306.70700679990097,8.64e+03
7410.0000000609725,-30472.621337890625,2964.783203125,314.4457301860323,8.64e+03
7417.500000061136,-30440.87579345703,2940.88818359375,311.9114177761422,8.64e+03
7425.0000000613,-30382.01385498047,2876.27490234375,305.05851521619905,8.64e+03
7432.500000061464,-30512.52569580078,3021.3046875,320.4404145213867,8.64e+03
7440.000000061627,-30493.155029296875,3047.20703125,323.1876242955831,8.64e+03
7447.500000061791,-30252.88641357422,2794.00146484375,296.33257157811653,8.64e+03
7455.000000061955,-30427.312072753906,2927.19921875,310.459562361808,8.64e+03
7462.5000000621185,-30313.56005859375,2845.317626953125,301.7751779878598,8.65e+03
7470.000000062282,-30373.958374023438,2902.038330078125,307.79099151918524,8.65e+03
7477.500000062446,-30279.147338867188,2816.81640625,298.75233060200674,8.65e+03
7485.00000006261,-30412.989318847656,2962.35546875,314.1882440037577,8.65e+03
7492.500000062773,-30374.88262939453,2938.2236328125,311.6288147800294,8.65e+03
7500.000000062937,-30357.897094726562,2945.097412109375,312.3578497218981,8.65e+03
7507.500000063101,-30291.88507080078,2895.836181640625,307.13318993285134,8.65e+03
7515.000000063264,-30377.941650390625,2992.26025390625,317.35995382544104,8.65e+03
7522.500000063428,-30229.747680664062,2825.34130859375,299.6564841129345,8.65e+03
7530.000000063592,-30326.750122070312,2881.676025390625,305.6313598270661,8.65e+03
7537.500000063756,-30285.462890625,2839.38916015625,301.1464031523635,8.65e+03
7545.000000063919,-30333.280334472656,2880.546630859375,305.51157592931844,8.65e+03
7552.500000064083,-30377.098876953125,2936.03662109375,311.3968597095531,8.65e+03
7560.000000064247,-30224.22393798828,2809.4619140625,297.9723111174089,8.65e+03
7567.50000006441,-30351.035583496094,2915.916259765625,309.26288859734484,8.65e+03
7575.000000064574,-30394.836059570312,2943.85107421875,312.22566277896647,8.65e+03
7582.500000064738,-30353.534545898438,2891.618408203125,306.6858517103074,8.65e+03
7590.0000000649015,-30383.06280517578,2907.181640625,308.336492464678,8.65e+03
7597.500000065065,-30373.43505859375,2890.59521484375,306.5773315383531,8.65e+03
7605.000000065229,-30513.14599609375,3012.953125,319.55464548244356,8.65e+03
7612.500000065393,-30483.51593017578,2958.776611328125,313.80866939133165,8.65e+03
7620.000000065556,-30369.945434570312,2842.0380859375,301.4273489566354,8.65e+03
7627.50000006572,-30466.072509765625,2948.71435546875,312.7414637394362,8.65e+03
7635.000000065884,-30399.850036621094,2864.301513671875,303.78861428726754,8.65e+03
7642.5000000660475,-30336.12109375,2783.57470703125,295.2267067478083,8.65e+03
7650.000000066211,-30402.562561035156,2810.22265625,298.0529956451611,8.65e+03
7657.500000066375,-30394.83856201172,2772.58251953125,294.0608722877588,8.65e+03
7665.000000066539,-30475.665588378906,2844.289794921875,301.66616583707776,8.66e+03
7672.500000066702,-30517.967651367188,2883.498291015625,305.82462982550715,8.66e+03
7680.000000066866,-30457.74444580078,2834.41064453125,300.61838040206743,8.66e+03
7687.50000006703,-30441.7724609375,2828.10107421875,299.94918562182755,8.66e+03
7695.0000000671935,-30467.73175048828,2844.47021484375,301.6853012241153,8.66e+03
7702.500000067357,-30500.108825683594,2897.57275390625,307.3173712697901,8.66e+03
7710.000000067521,-30392.060607910156,2765.528564453125,293.31272785247506,8.66e+03
7717.500000067685,-30422.05340576172,2798.173583984375,296.7750676932504,8.66e+03
7725.000000067848,-30615.962829589844,2982.8193359375,316.3586474428425,8.66e+03
7732.500000068012,-30449.695434570312,2791.98486328125,296.1186902561547,8.66e+03
7740.000000068176,-30485.4111328125,2832.96240234375,300.4647794333171,8.67e+03
7747.500000068339,-30514.760986328125,2824.126953125,299.52768923455216,8.67e+03
7755.000000068503,-30451.379638671875,2759.45703125,292.6687793541859,8.67e+03
7762.500000068667,-30538.16229248047,2819.850341796875,299.07411064898247,8.67e+03
7770.000000068831,-30452.938598632812,2690.583984375,285.36408486862655,8.67e+03
7777.500000068994,-30607.986328125,2854.7216796875,302.7725744334588,8.67e+03
7785.000000069158,-30667.65625,2901.465576171875,307.73024508076844,8.67e+03
7792.500000069322,-30557.526489257812,2785.347412109375,295.4147203408791,8.67e+03
7800.000000069485,-30655.019287109375,2882.4638671875,305.71491854691726,8.67e+03
7807.500000069649,-30556.220703125,2787.69091796875,295.66327322338657,8.68e+03
7815.000000069813,-30513.99102783203,2772.13427734375,294.0133315968239,8.68e+03
7822.5000000699765,-30688.324279785156,2936.869140625,311.4851569623243,8.68e+03
