#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2625.0000000011214,-125730.94384765625,3149.498046875,334.0366378307956,7.3e+03
2632.5000000010577,-125711.232421875,3117.429443359375,330.6354328327748,7.3e+03
2640.000000000994,-125694.43017578125,3092.44287109375,327.98535003662664,7.3e+03
2647.5000000009304,-125736.3359375,3110.748779296875,329.9268797463143,7.3e+03
2655.0000000008667,-125821.89208984375,3179.38427734375,337.206379737168,7.3e+03
2662.500000000803,-125784.93603515625,3122.193359375,331.14069508888144,7.3e+03
2670.0000000007394,-125742.248046875,3087.246337890625,327.43420428142593,7.3e+03
2677.5000000006758,-125626.6279296875,2970.0439453125,315.003685963954,7.3e+03
2685.000000000612,-125830.98974609375,3152.16455078125,334.3194479758885,7.3e+03
2692.5000000005484,-125793.8857421875,3089.68017578125,327.69233780426345,7.3e+03
2700.0000000004848,-125723.443359375,2997.059814453125,317.86899655043464,7.3e+03
2707.500000000421,-125788.66015625,3034.36328125,321.8254126023908,7.3e+03
2715.0000000003574,-125803.57080078125,3023.57763671875,320.6814841469877,7.3e+03
2722.5000000002938,-125803.06494140625,3015.96630859375,319.8742245715056,7.3e+03
2730.00000000023,-125867.0634765625,3088.470947265625,327.56408669195383,7.3e+03
2737.5000000001664,-125739.53515625,2946.810302734375,312.5395193774531,7.3e+03
2745.000000000103,-125783.1826171875,3022.6953125,320.5879045952238,7.3e+03
2752.500000000039,-125833.095703125,3042.037841796875,322.6393786261039,7.3e+03
2759.9999999999754,-126004.0546875,3192.248046875,338.57071470740635,7.3e+03
2767.499999999912,-125815.3115234375,3013.1513671875,319.57567110392455,7.3e+03
2774.999999999848,-125857.94189453125,3065.021728515625,325.0770560367735,7.3e+03
2782.4999999997844,-125906.828125,3129.01123046875,331.86380039119456,7.3e+03
2789.999999999721,-125717.4775390625,2906.08251953125,308.21991937612205,7.3e+03
2797.499999999657,-125865.4990234375,3078.01708984375,326.45534766954665,7.3e+03
2804.9999999995935,-125663.2705078125,2883.78173828125,305.85469232124535,7.3e+03
2812.49999999953,-125862.1650390625,3092.7705078125,328.0200992780398,7.3e+03
2819.999999999466,-125814.8212890625,3041.98974609375,322.63427758246877,7.3e+03
2827.4999999994025,-125760.1142578125,3013.237548828125,319.5848115526718,7.3e+03
2834.999999999339,-125837.51123046875,3067.5205078125,325.3420772631996,7.3e+03
2842.499999999275,-125765.1865234375,2978.68994140625,315.92068271164845,7.3e+03
2849.9999999992115,-125790.92626953125,2989.6064453125,317.07849014871886,7.29e+03
2857.499999999148,-125886.34326171875,3099.799072265625,328.7655507765821,7.29e+03
2864.999999999084,-125725.12890625,2967.53466796875,314.73755131175983,7.29e+03
2872.4999999990205,-125785.62841796875,3013.81591796875,319.6461535444064,7.29e+03
2879.999999998957,-125898.51513671875,3091.39306640625,327.8740074598184,7.29e+03
2887.499999998893,-125696.84619140625,2881.92626953125,305.65790079014243,7.28e+03
2894.9999999988295,-125896.04052734375,3053.42138671875,323.8467205630427,7.28e+03
2902.499999998766,-125794.85400390625,2977.859375,315.8325926078574,7.28e+03
2909.999999998702,-125864.51806640625,3018.180908203125,320.10910562132597,7.28e+03
2917.4999999986385,-125908.3115234375,3055.0888671875,324.0235740048102,7.28e+03
2924.999999998575,-125921.947265625,3073.748291015625,326.0025976798974,7.27e+03
2932.499999998511,-125880.5859375,3028.22802734375,321.1747058686256,7.27e+03
2939.9999999984475,-125833.50048828125,2965.441162109375,314.51551349870624,7.27e+03
2947.499999998384,-125986.58837890625,3115.04248046875,330.3822708854599,7.27e+03
2954.99999999832,-125863.408203125,2950.578125,312.9391356537045,7.26e+03
2962.4999999982565,-125841.08544921875,2934.152099609375,311.1969868373711,7.26e+03
2969.999999998193,-125822.14501953125,2928.24267578125,310.5702317044309,7.26e+03
2977.499999998129,-125822.14697265625,2935.4013671875,311.3294845037729,7.26e+03
2984.9999999980655,-125917.251953125,3040.91845703125,322.5206563668794,7.25e+03
2992.499999998002,-125747.5400390625,2843.36669921875,301.56826205035406,7.25e+03
2999.999999997938,-125941.8203125,3029.833984375,321.3450341175197,7.25e+03
3007.4999999978745,-125923.97216796875,3015.13232421875,319.7857719569994,7.25e+03
3014.999999997811,-125786.1083984375,2879.9228515625,305.44541772379637,7.24e+03
3022.499999997747,-125769.130859375,2894.0810546875,306.94704068060145,7.24e+03
3029.9999999976835,-125889.9423828125,3022.233154296875,320.53888796780564,7.24e+03
3037.49999999762,-125753.34228515625,2912.41796875,308.89185888034837,7.23e+03
3044.999999997556,-125863.29541015625,3066.26318359375,325.20872510725485,7.23e+03
3052.4999999974925,-125757.0400390625,2968.519287109375,314.84198029135695,7.23e+03
3059.999999997429,-125898.84228515625,3090.781005859375,327.809092148177,7.22e+03
3067.499999997365,-125752.97265625,2930.019287109375,310.75865959546195,7.22e+03
3074.9999999973015,-125783.76171875,2938.5634765625,311.66485870256827,7.21e+03
3082.499999997238,-125892.49609375,3051.2080078125,323.611968981335,7.21e+03
3089.999999997174,-125810.1142578125,2934.524658203125,311.2365005053268,7.21e+03
3097.4999999971105,-125917.68115234375,3047.14501953125,323.18104731546464,7.21e+03
3104.999999997047,-125910.1611328125,3026.24462890625,320.9643460793256,7.21e+03
3112.499999996983,-125858.34765625,2971.2412109375,315.13066828876043,7.21e+03
3119.9999999969195,-125946.8662109375,3058.41796875,324.3766594414048,7.21e+03
3127.499999996856,-125878.076171875,2959.248291015625,313.8586958700279,7.21e+03
3134.999999996792,-125910.87841796875,2977.1552734375,315.75791540052836,7.21e+03
3142.4999999967285,-125951.4677734375,3026.376953125,320.978380422728,7.21e+03
3149.999999996665,-125833.0986328125,2937.863037109375,311.5905698995769,7.21e+03
3157.499999996601,-125911.80517578125,2996.0654296875,317.76353182593704,7.21e+03
3164.9999999965376,-125799.33642578125,2888.45263671875,306.35008910717437,7.21e+03
3172.499999996474,-125917.6103515625,3004.490478515625,318.6570948452567,7.21e+03
3179.99999999641,-125894.49365234375,2987.689697265625,316.87519931836505,7.21e+03
3187.4999999963466,-125922.00830078125,3024.5048828125,320.77982812529416,7.21e+03
3194.999999996283,-125834.5751953125,2927.67529296875,310.5100549257094,7.21e+03
3202.4999999962192,-125870.58349609375,2952.201416015625,313.1113023497971,7.21e+03
3209.9999999961556,-125926.15576171875,3004.041015625,318.60942468620937,7.21e+03
3217.499999996092,-125805.724609375,2849.77197265625,302.2476071306193,7.22e+03
3224.9999999960282,-125890.46630859375,2948.248046875,312.6920069204353,7.21e+03
3232.4999999959646,-125890.20263671875,2966.740478515625,314.6533193577233,7.22e+03
3239.999999995901,-125882.03076171875,2984.07421875,316.49174066256205,7.22e+03
3247.4999999958372,-125917.322265625,3000.361572265625,318.21918190130776,7.22e+03
3254.9999999957736,-125939.1875,2985.796142578125,316.67436838215,7.22e+03
3262.49999999571,-126015.216796875,3076.477294921875,326.2920365923538,7.22e+03
3269.9999999956462,-125990.44384765625,3037.302001953125,322.1370941365863,7.22e+03
3277.4999999955826,-126044.9775390625,3108.107421875,329.6467366443403,7.22e+03
3284.999999995519,-125883.01513671875,2958.100341796875,313.73694405696915,7.22e+03
3292.4999999954553,-125890.92919921875,2985.30126953125,316.62188200931513,7.22e+03
3299.9999999953916,-125781.06884765625,2885.95166015625,306.08483483814564,7.22e+03
3307.499999995328,-125983.59228515625,3090.859375,327.81740400100387,7.23e+03
3314.9999999952643,-125762.5185546875,2862.18505859375,303.5641424736977,7.23e+03
3322.4999999952006,-125978.26171875,3077.73681640625,326.4256217909011,7.23e+03
3329.999999995137,-125878.17431640625,2973.3779296875,315.3572892729989,7.23e+03
3337.4999999950733,-125909.38232421875,2986.869384765625,316.78819674671956,7.23e+03
3344.9999999950096,-125831.6083984375,2924.8232421875,310.2075656275063,7.23e+03
3352.499999994946,-125937.18310546875,3014.7216796875,319.7422188839316,7.23e+03
3359.9999999948823,-125893.59765625,2970.59375,315.0619984018545,7.23e+03
3367.4999999948186,-125971.3203125,3077.56201171875,326.40708195718145,7.23e+03
3374.999999994755,-125916.919921875,3040.623291015625,322.48935097726053,7.23e+03
3382.4999999946913,-125844.66357421875,2953.745361328125,313.27505361857266,7.23e+03
3389.9999999946276,-125899.0576171875,3009.278076171875,319.16486878274725,7.23e+03
3397.499999994564,-125912.76025390625,3038.506103515625,322.2648014828231,7.23e+03
3404.9999999945003,-125856.9248046875,3036.89404296875,322.09382589336616,7.24e+03
3412.4999999944366,-125831.8916015625,2994.607421875,317.6088951122862,7.24e+03
3419.999999994373,-125971.54833984375,3108.362548828125,329.67379547986695,7.24e+03
3427.4999999943093,-125844.20263671875,3011.0966796875,319.3577503768506,7.24e+03
3434.9999999942456,-125857.01953125,3011.4521484375,319.3954514912303,7.24e+03
3442.499999994182,-125909.77783203125,3069.00146484375,325.4991479773667,7.24e+03
3449.9999999941183,-125915.50439453125,3086.52880859375,327.35810292485866,7.24e+03
3457.4999999940546,-125783.25634765625,2907.033447265625,308.32077503581223,7.25e+03
3464.999999993991,-125866.71630859375,2993.97216796875,317.5415199065059,7.25e+03
3472.4999999939273,-125803.2607421875,2942.867431640625,312.12133737385943,7.25e+03
3479.9999999938636,-125875.1533203125,2978.69189453125,315.92088986062856,7.25e+03
3487.4999999938,-125808.20361328125,2903.49853515625,307.9458612754387,7.25e+03
3494.9999999937363,-126018.83984375,3139.817626953125,333.00992980451133,7.25e+03
3502.4999999936726,-125869.021484375,2978.00341796875,315.8478698451404,7.25e+03
3509.999999993609,-125933.93603515625,3073.9609375,326.0251510251067,7.25e+03
3517.4999999935453,-125831.787109375,2942.935546875,312.12856169454074,7.25e+03
3524.9999999934817,-125927.1767578125,3013.58837890625,319.62202068822376,7.25e+03
3532.499999993418,-125848.42529296875,2933.435546875,311.1209890552939,7.25e+03
3539.9999999933543,-125934.357421875,3029.17724609375,321.2753802729583,7.25e+03
3547.4999999932907,-125841.86669921875,2921.7900390625,309.8858632613981,7.25e+03
3554.999999993227,-125866.7314453125,2966.9755859375,314.6782549162038,7.25e+03
3562.4999999931633,-125859.8818359375,2944.042236328125,312.24593748539456,7.25e+03
3569.9999999930997,-125918.4033203125,3015.3369140625,319.80747081266577,7.25e+03
3577.499999993036,-125869.40283203125,2955.349609375,313.44520061210915,7.26e+03
3584.9999999929723,-125954.484375,3042.118896484375,322.6479753087784,7.26e+03
3592.4999999929087,-125861.46337890625,2943.15966796875,312.15233204000816,7.26e+03
3599.999999992845,-125866.01611328125,2978.2158203125,315.87039729672716,7.25e+03
3607.4999999927813,-125796.8310546875,2899.158203125,307.48552445439304,7.26e+03
3614.9999999927177,-125912.31298828125,3017.82373046875,320.07122325158866,7.26e+03
3622.499999992654,-125867.986328125,2958.4599609375,313.77508536293163,7.26e+03
3629.9999999925903,-126106.630859375,3196.658935546875,339.0385347853584,7.26e+03
3637.4999999925267,-125891.283203125,2960.231689453125,313.96299538151237,7.26e+03
3644.999999992463,-125826.15234375,2942.89306640625,312.12405620422334,7.26e+03
3652.4999999923994,-125870.51416015625,2978.765625,315.92870973462766,7.25e+03
3659.9999999923357,-125853.8837890625,2940.4453125,311.8644467449026,7.25e+03
3667.499999992272,-125889.73681640625,2986.042236328125,316.70046915364367,7.25e+03
3674.9999999922084,-125983.474609375,3048.0419921875,323.2761804845794,7.25e+03
3682.4999999921447,-125824.72875976562,2932.150390625,310.9846850263826,7.25e+03
3689.999999992081,-125919.24072265625,3042.22705078125,322.6594461835519,7.25e+03
3697.4999999920174,-125862.888671875,2987.52685546875,316.8579282721485,7.25e+03
3704.9999999919537,-125854.7802734375,2957.095947265625,313.63041769394846,7.25e+03
3712.49999999189,-125961.53247070312,3055.459228515625,324.0628546301632,7.25e+03
3719.9999999918264,-125968.681640625,3052.17333984375,323.7143523647535,7.25e+03
3727.4999999917627,-125766.138671875,2834.221435546875,300.59831284461944,7.25e+03
3734.999999991699,-125950.33056640625,2984.82275390625,316.57113050918855,7.25e+03
3742.4999999916354,-125984.05712890625,3017.47265625,320.03398822241417,7.25e+03
3749.9999999915717,-125790.966796875,2819.64990234375,299.0528519848989,7.24e+03
3757.499999991508,-125952.53515625,2986.90478515625,316.791951321984,7.24e+03
3764.9999999914444,-125967.50341796875,2995.251220703125,317.6771765948544,7.24e+03
3772.4999999913807,-125924.1103515625,2922.16650390625,309.92579122731394,7.24e+03
3779.999999991317,-125940.74731445312,2964.88037109375,314.45603584779263,7.24e+03
3787.4999999912534,-125813.39599609375,2825.391845703125,299.66184409279487,7.24e+03
3794.9999999911897,-125924.1279296875,2966.136962890625,314.58931032286984,7.24e+03
3802.499999991126,-125737.666015625,2818.2939453125,298.9090388054587,7.24e+03
3809.9999999910624,-125980.0537109375,3088.79638671875,327.5986028907644,7.24e+03
3817.4999999909987,-125865.16015625,2946.41015625,312.4970797301534,7.25e+03
3824.999999990935,-125752.64868164062,2853.66357421875,302.66035147348515,7.24e+03
3832.4999999908714,-125780.40869140625,2881.4443359375,305.6067867793007,7.24e+03
3839.9999999908077,-126002.57080078125,3080.920166015625,326.76324873485515,7.24e+03
3847.499999990744,-125826.15234375,2894.96875,307.0411898920607,7.24e+03
3854.9999999906804,-125929.77270507812,2999.3896484375,318.1160993900814,7.24e+03
3862.4999999906167,-125864.88110351562,2949.754150390625,312.8517446777213,7.24e+03
3869.999999990553,-125872.01147460938,2920.93017578125,309.7946659229054,7.24e+03
3877.4999999904894,-125906.10180664062,2941.8701171875,312.01556192589163,7.25e+03
3884.9999999904257,-125910.828125,2967.84228515625,314.7701772761269,7.25e+03
3892.499999990362,-125862.95849609375,2926.13623046875,310.3468215293841,7.25e+03
3899.9999999902984,-125892.06689453125,2950.80029296875,312.9626988501918,7.24e+03
3907.4999999902348,-125877.37622070312,2961.81005859375,314.13039765106237,7.24e+03
3914.999999990171,-125847.64013671875,2953.958251953125,313.2976328574045,7.24e+03
3922.4999999901074,-125878.27905273438,2955.594482421875,313.47117191549023,7.24e+03
3929.9999999900438,-125846.37182617188,2923.7001953125,310.088454963944,7.24e+03
3937.49999998998,-125938.05297851562,2980.705078125,316.1344086718752,7.24e+03
3944.9999999899164,-126006.18188476562,3024.279052734375,320.75587652446916,7.25e+03
3952.4999999898528,-125885.15502929688,2933.932861328125,311.17373436435395,7.25e+03
3959.999999989789,-125911.45166015625,2944.1884765625,312.2614477652802,7.25e+03
3967.4999999897254,-125945.3369140625,2964.92724609375,314.4610074233152,7.25e+03
3974.999999989662,-125888.63818359375,2882.57275390625,305.7264671025583,7.25e+03
3982.499999989598,-125922.42114257812,2902.15576171875,307.8034463516143,7.25e+03
3989.9999999895344,-126028.89306640625,3014.79150390625,319.74962445997045,7.25e+03
3997.499999989471,-125855.4892578125,2865.110107421875,303.8743739650324,7.25e+03
4004.999999989407,-125834.28442382812,2842.5205078125,301.4785147547222,7.25e+03
4012.4999999893435,-125985.56689453125,2985.34326171875,316.6263357123874,7.25e+03
4019.99999998928,-125885.392578125,2882.531494140625,305.7220910803535,7.26e+03
4027.499999989216,-125883.84912109375,2867.772705078125,304.15676981216507,7.26e+03
4034.9999999891525,-125952.26489257812,2948.416259765625,312.70984762634714,7.26e+03
4042.499999989089,-125891.14721679688,2885.994384765625,306.0893662220856,7.26e+03
4049.999999989025,-125996.103515625,2987.267333984375,316.83040335141663,7.26e+03
4057.4999999889615,-125936.35791015625,2925.1650390625,310.2438166990252,7.26e+03
4064.999999988898,-125938.27294921875,2953.50390625,313.2494448259068,7.26e+03
4072.499999988834,-125955.64575195312,2965.55859375,314.5279683311353,7.26e+03
4079.9999999887705,-126006.68334960938,2992.559814453125,317.3917253002651,7.26e+03
4087.499999988707,-125870.662109375,2849.23095703125,302.1902268631293,7.26e+03
4094.999999988643,-125860.84912109375,2820.569091796875,299.15034147366237,7.26e+03
4102.499999988777,-125827.30200195312,2840.358642578125,301.2492267273648,7.26e+03
4109.9999999889405,-125897.908203125,2877.1083984375,305.1469160434603,7.26e+03
4117.499999989104,-125979.6591796875,2949.336181640625,312.80741479597816,7.26e+03
4124.999999989268,-125964.724609375,2898.93017578125,307.4613398109654,7.26e+03
4132.499999989432,-125913.12158203125,2883.31884765625,305.80559801295965,7.26e+03
4139.999999989595,-126040.8662109375,3030.78662109375,321.4460710325675,7.26e+03
4147.499999989759,-125844.95703125,2849.0009765625,302.1658350707215,7.26e+03
4154.999999989923,-125860.4345703125,2863.26806640625,303.6790065831678,7.26e+03
4162.4999999900865,-125848.4931640625,2849.752685546875,302.24556153444075,7.26e+03
4169.99999999025,-125916.08178710938,2933.6767578125,311.1465719543373,7.26e+03
4177.499999990414,-125941.22216796875,2982.630859375,316.338657566262,7.26e+03
4184.999999990578,-126078.50756835938,3092.955078125,328.03967485666004,7.25e+03
4192.499999990741,-125856.69140625,2880.3212890625,305.4876761157384,7.22e+03
4199.999999990905,-125878.51440429688,2949.16552734375,312.7893151538412,7.21e+03
4207.499999991069,-125997.2451171875,3033.2353515625,321.70578406637827,7.22e+03
4214.9999999912325,-125787.83740234375,2804.928955078125,297.49154422820004,7.22e+03
4222.499999991396,-125964.2041015625,2971.88525390625,315.1989756649511,7.22e+03
4229.99999999156,-125894.7216796875,2928.7734375,310.6265244397753,7.22e+03
4237.499999991724,-125865.35791015625,2893.6474609375,306.9010536070174,7.22e+03
4244.999999991887,-125867.623046875,2863.08154296875,303.65922385556735,7.22e+03
4252.499999992051,-125894.0615234375,2881.6162109375,305.6250158895502,7.22e+03
4259.999999992215,-125881.02514648438,2856.687255859375,302.9810439883153,7.22e+03
4267.499999992378,-125914.2294921875,2864.70849609375,303.8317789559976,7.23e+03
4274.999999992542,-125972.94384765625,2944.43115234375,312.28718602605863,7.22e+03
4282.499999992706,-125915.63671875,2878.9599609375,305.34329327660294,7.22e+03
4289.99999999287,-126136.31396484375,3109.72412109375,329.818204212625,7.22e+03
4297.499999993033,-125978.60400390625,2976.8916015625,315.7299502882138,7.23e+03
4304.999999993197,-125965.23193359375,2949.25732421875,312.7990511559063,7.23e+03
4312.499999993361,-126053.38427734375,3048.34228515625,323.30802964027106,7.23e+03
4319.999999993524,-125976.93896484375,2962.4033203125,314.1933191537703,7.23e+03
4327.499999993688,-125796.830078125,2773.24658203125,294.1313029409956,7.23e+03
4334.999999993852,-125926.0791015625,2916.792236328125,309.3557949149234,7.23e+03
4342.4999999940155,-125914.74877929688,2895.84228515625,307.13383727341414,7.23e+03
4349.999999994179,-125949.82958984375,2931.164306640625,310.8801006850505,7.23e+03
4357.499999994343,-125926.14770507812,2903.841552734375,307.9822418150702,7.23e+03
4364.999999994507,-126097.5830078125,3059.38134765625,324.47883567584324,7.23e+03
4372.49999999467,-125987.17236328125,2933.74365234375,311.15366680690596,7.23e+03
4379.999999994834,-125901.68530273438,2809.60693359375,297.98769192918195,7.23e+03
4387.499999994998,-126002.16577148438,2951.2998046875,313.01567720185454,7.23e+03
4394.9999999951615,-125834.189453125,2783.875,295.2585559035,7.23e+03
4402.499999995325,-126020.30615234375,2963.71142578125,314.33205718319783,7.23e+03
4409.999999995489,-125943.31005859375,2865.87451171875,303.9554468971223,7.23e+03
4417.499999995653,-125993.59130859375,2879.5146484375,305.4021235869537,7.23e+03
4424.999999995816,-126020.5703125,2920.44921875,309.74365548655373,7.23e+03
4432.49999999598,-125976.24267578125,2885.541748046875,306.04135944594543,7.23e+03
4439.999999996144,-126029.853515625,2936.56640625,311.4530488704075,7.23e+03
4447.499999996307,-125998.20922851562,2885.780029296875,306.06663162151864,7.23e+03
4454.999999996471,-126080.60766601562,2958.26123046875,313.7540079542056,7.23e+03
4462.499999996635,-125955.47192382812,2839.218505859375,301.12830351022654,7.23e+03
4469.999999996799,-125918.6181640625,2822.330078125,299.3371121728525,7.23e+03
4477.499999996962,-125940.65942382812,2845.33154296875,301.77665392434307,7.23e+03
4484.999999997126,-126001.9072265625,2904.7451171875,308.07807411199286,7.23e+03
4492.49999999729,-125870.158203125,2771.014404296875,293.8945575503543,7.23e+03
4499.999999997453,-126036.66259765625,2910.132568359375,308.6494686799991,7.23e+03
4507.499999997617,-125975.94360351562,2856.025146484375,302.9108204840586,7.23e+03
4514.999999997781,-126008.32861328125,2888.72021484375,306.3784685174492,7.23e+03
4522.4999999979445,-125954.3857421875,2805.6181640625,297.56464192455576,7.23e+03
4529.999999998108,-126131.99365234375,2956.6142578125,313.57932957672926,7.23e+03
4537.499999998272,-126175.94775390625,2991.1982421875,317.2473165675071,7.23e+03
4544.999999998436,-126085.52099609375,2913.789794921875,309.0373551452519,7.23e+03
4552.499999998599,-126103.91455078125,2927.73828125,310.51673548031795,7.23e+03
4559.999999998763,-126051.61474609375,2851.856201171875,302.46866098601737,7.23e+03
4567.499999998927,-126140.71923828125,2935.072998046875,311.2946575814922,7.23e+03
4574.9999999990905,-126025.50439453125,2805.2880859375,297.52963374691745,7.23e+03
4582.499999999254,-126138.72265625,2892.40380859375,306.76915149393346,7.23e+03
4589.999999999418,-126002.77514648438,2771.4365234375,293.9393276236802,7.23e+03
4597.499999999582,-126155.98828125,2913.61962890625,309.01930729035996,7.23e+03
4604.999999999745,-126033.61596679688,2807.9375,297.8106313384344,7.23e+03
4612.499999999909,-125984.9375,2721.883544921875,288.68372495572976,7.23e+03
4620.000000000073,-126183.68212890625,2920.6943359375,309.76965268355735,7.23e+03
4627.5000000002365,-126116.07568359375,2825.723876953125,299.6970594194132,7.23e+03
4635.0000000004,-126222.0087890625,2920.244140625,309.7219048436424,7.23e+03
4642.500000000564,-126174.8125,2869.912109375,304.3836756262512,7.23e+03
4650.000000000728,-126111.61987304688,2781.58251953125,295.0154147880978,7.23e+03
4657.500000000891,-126124.04077148438,2811.24462890625,298.1613863490028,7.23e+03
4665.000000001055,-126115.51953125,2794.36962890625,296.37161916086694,7.23e+03
4672.500000001219,-126194.2841796875,2875.8740234375,305.0159978880318,7.23e+03
4680.000000001382,-126038.55712890625,2733.82373046875,289.9501043519994,7.23e+03
4687.500000001546,-126081.568359375,2766.99267578125,293.4680119066888,7.23e+03
4695.00000000171,-126235.2939453125,2922.314208984375,309.94145686893467,7.23e+03
4702.500000001874,-126215.91015625,2893.517578125,306.88727819984024,7.23e+03
4710.000000002037,-126079.29956054688,2779.29541015625,294.772843332391,7.23e+03
4717.500000002201,-126249.92846679688,2930.3564453125,310.7944186881531,7.23e+03
4725.000000002365,-126139.02783203125,2808.3212890625,297.85133611302564,7.23e+03
4732.500000002528,-126190.533203125,2868.4453125,304.2281067421899,7.23e+03
4740.000000002692,-126113.62548828125,2804.1904296875,297.41321602009657,7.22e+03
4747.500000002856,-126131.2333984375,2824.024169921875,299.51678801947395,7.22e+03
4755.0000000030195,-126093.63525390625,2817.1611328125,298.78889239699583,7.22e+03
4762.500000003183,-126104.7451171875,2802.829833984375,297.2689108618286,7.23e+03
4770.000000003347,-126082.087890625,2804.578857421875,297.4544127735156,7.23e+03
4777.500000003511,-126126.052734375,2832.33935546875,300.3986989086626,7.23e+03
4785.000000003674,-126132.19262695312,2806.791015625,297.6890348871108,7.23e+03
4792.500000003838,-126095.79614257812,2785.0361328125,295.3817059721744,7.23e+03
4800.000000004002,-126070.14501953125,2742.342041015625,290.85355873511924,7.23e+03
4807.5000000041655,-126177.7783203125,2874.64111328125,304.88523509433844,7.23e+03
4815.000000004329,-126124.99267578125,2839.6142578125,301.170277072321,7.23e+03
4822.500000004493,-126081.5078125,2803.567626953125,297.3471613890645,7.23e+03
4830.000000004657,-125962.451171875,2722.4912109375,288.748174182166,7.23e+03
4837.50000000482,-125988.724609375,2743.63916015625,290.9911315515337,7.23e+03
4845.000000004984,-126111.32763671875,2868.485595703125,304.2323791899046,7.23e+03
4852.500000005148,-126097.34423828125,2844.19775390625,301.6564039413902,7.23e+03
4860.000000005311,-125988.1201171875,2715.39599609375,287.9956537246775,7.23e+03
4867.500000005475,-126132.50341796875,2871.53076171875,304.55535034351595,7.23e+03
4875.000000005639,-126078.951171875,2797.83154296875,296.73879072810894,7.22e+03
4882.500000005803,-126092.64306640625,2819.499755859375,299.03692740705304,7.22e+03
4890.000000005966,-126166.3662109375,2887.2939453125,306.2271979747251,7.22e+03
4897.50000000613,-126159.78759765625,2868.474609375,304.23121397689147,7.22e+03
4905.000000006294,-126179.5458984375,2885.251708984375,306.01059782239935,7.22e+03
4912.500000006457,-126117.66162109375,2846.7568359375,301.9278208925771,7.22e+03
4920.000000006621,-126154.21337890625,2889.8251953125,306.4956630529455,7.22e+03
4927.500000006785,-126065.5751953125,2800.3623046875,297.0072040190843,7.22e+03
4935.0000000069485,-126064.5888671875,2796.3935546875,296.58627729150425,7.23e+03
4942.500000007112,-126236.04711914062,2968.739501953125,314.86533633886415,7.23e+03
4950.000000007276,-126172.1484375,2926.34814453125,310.36929719372586,7.22e+03
4957.50000000744,-125990.22338867188,2732.15771484375,289.773406271967,7.23e+03
4965.000000007603,-126124.60034179688,2879.927734375,305.4459355962466,7.23e+03
4972.500000007767,-126097.62890625,2848.015625,302.0613284102569,7.23e+03
4980.000000007931,-126088.91015625,2819.033203125,298.98744469442966,7.23e+03
4987.5000000080945,-126009.78857421875,2773.454833984375,294.15339020099964,7.23e+03
4995.000000008258,-126129.435546875,2863.01171875,303.6518182795285,7.23e+03
5002.500000008422,-126181.3974609375,2892.866455078125,306.81821990859663,7.23e+03
5010.000000008586,-126174.3984375,2881.99169921875,305.6648402809761,7.23e+03
5017.500000008749,-126162.0810546875,2880.5087890625,305.50756241782886,7.23e+03
5025.000000008913,-126014.36767578125,2730.29443359375,289.57578614494366,7.23e+03
5032.500000009077,-126098.78466796875,2829.33447265625,300.0800002027659,7.23e+03
5040.0000000092405,-126110.3076171875,2853.458251953125,302.6385749369512,7.23e+03
5047.500000009404,-126129.69140625,2870.67529296875,304.4646190902285,7.23e+03
5055.000000009568,-126022.81591796875,2742.278076171875,290.8467746060207,7.23e+03
5062.500000009732,-126063.41333007812,2766.507080078125,293.4165094915093,7.23e+03
5070.000000009895,-126179.82373046875,2904.177734375,308.0178973332714,7.23e+03
5077.500000010059,-126175.40356445312,2886.45458984375,306.13817570052356,7.23e+03
5085.000000010223,-126163.80639648438,2848.421875,302.10441539811944,7.23e+03
5092.500000010386,-126010.33642578125,2707.71044921875,287.1805224879513,7.23e+03
5100.00000001055,-126066.3955078125,2803.463134765625,297.33607891862874,7.23e+03
5107.500000010714,-126135.0009765625,2829.453369140625,300.09261039693,7.23e+03
5115.000000010878,-126100.34228515625,2789.52099609375,295.85737181774806,7.23e+03
5122.500000011041,-126055.94287109375,2754.96044921875,292.1918706147315,7.23e+03
5130.000000011205,-126142.7353515625,2847.178955078125,301.972590965903,7.23e+03
5137.500000011369,-126056.0830078125,2787.7666015625,295.6713002463658,7.23e+03
5145.000000011532,-126127.02490234375,2864.566162109375,303.8166829740722,7.23e+03
5152.500000011696,-126247.04150390625,2977.451904296875,315.7893761518823,7.23e+03
5160.00000001186,-125951.8759765625,2673.678466796875,283.5710809776765,7.23e+03
5167.5000000120235,-126137.04736328125,2878.32373046875,305.27581449633266,7.23e+03
5175.000000012187,-126051.5595703125,2799.9072265625,296.95893830671906,7.23e+03
5182.500000012351,-126184.36962890625,2906.008544921875,308.2120736085004,7.23e+03
5190.000000012515,-126026.34252929688,2724.21484375,288.93098315711154,7.23e+03
5197.500000012678,-126131.88232421875,2817.38818359375,298.81297346593345,7.23e+03
5205.000000012842,-126169.8564453125,2860.98681640625,303.43705657440125,7.23e+03
5212.500000013006,-126027.20336914062,2735.151123046875,290.0908879776055,7.23e+03
5220.0000000131695,-126057.94677734375,2763.2939453125,293.0757235256087,7.23e+03
5227.500000013333,-126171.52490234375,2887.09375,306.20596520426403,7.23e+03
5235.000000013497,-126071.36474609375,2774.958984375,294.3129208093055,7.23e+03
