#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2662.500000000803,4.478560782037675,2630.79150390625,279.0224777788357,9.07e+03
2670.0000000007394,8.392593181924894,2630.60205078125,279.00238432776524,9.07e+03
2677.5000000006758,12.492445779964328,2605.1845703125,276.3065992878807,9.07e+03
2685.000000000612,9.28232740610838,2598.9052734375,275.6406153168325,9.07e+03
2692.5000000005484,9.345523871481419,2592.06787109375,274.91543852471835,9.07e+03
2700.0000000004848,5.371046690153889,2592.685546875,274.98094938967756,9.06e+03
2707.500000000421,17.597596257925034,2602.45361328125,276.0169532264443,9.06e+03
2715.0000000003574,8.768584026023746,2576.9453125,273.3115357589847,9.07e+03
2722.5000000002938,12.337550144642591,2586.458740234375,274.3205325474697,9.06e+03
2730.00000000023,20.204559955745935,2616.39453125,277.49553085921235,9.06e+03
2737.5000000001664,8.393328316509724,2603.080322265625,276.0834221554365,9.06e+03
2745.000000000103,4.319022469222546,2621.52001953125,278.0391415702616,9.05e+03
2752.500000000039,3.9621919328928925,2655.35107421875,281.62727262920765,9.05e+03
2759.9999999999754,6.854283317364661,2701.28564453125,286.49910591788495,9.05e+03
2767.499999999912,11.640093077396159,2686.72314453125,284.95460312219745,9.05e+03
2774.999999999848,9.96239653043449,2685.236328125,284.79691096109,9.05e+03
2782.4999999997844,26.343818679451942,2661.652587890625,282.2956129199046,9.05e+03
2789.999999999721,8.916429817676544,2691.41015625,285.4517088872123,9.04e+03
2797.499999999657,19.19477561675012,2673.21337890625,283.5217536267882,9.04e+03
2804.9999999995935,11.463782610371709,2653.14404296875,281.3931942816853,9.04e+03
2812.49999999953,8.206605368992314,2691.060302734375,285.4146033261504,9.04e+03
2819.999999999466,2.2412823857739568,2708.85498046875,287.30191179029475,9.04e+03
2827.4999999994025,20.09998771175742,2690.113037109375,285.31413607079793,9.04e+03
2834.999999999339,9.612891294062138,2714.21826171875,287.87074288967216,9.04e+03
2842.499999999275,6.670573858078569,2741.10205078125,290.722045026373,9.04e+03
2849.9999999992115,4.027031188714318,2759.17138671875,292.63848381584506,9.03e+03
2857.499999999148,8.07441216148436,2748.837890625,291.54251034933696,9.03e+03
2864.999999999084,11.345383271574974,2737.970703125,290.3899334240144,9.03e+03
2872.4999999990205,11.250437051057816,2718.14013671875,288.28669804172966,9.03e+03
2879.999999998957,12.618666738271713,2746.57568359375,291.3025800431265,9.03e+03
2887.499999998893,6.522444222122431,2778.66357421875,294.70583063732596,9.03e+03
2894.9999999988295,11.070903769694269,2798.67041015625,296.8277612150655,9.03e+03
2902.499999998766,18.214998178184032,2795.39892578125,296.48078667338405,9.03e+03
2909.999999998702,10.731781577691436,2837.752685546875,300.9728382006553,9.03e+03
2917.4999999986385,12.929308243095875,2821.875732421875,299.2889241413548,9.04e+03
2924.999999998575,10.760900424327701,2804.225341796875,297.41691880811607,9.03e+03
2932.499999998511,4.3497307589277625,2819.779052734375,299.06654971120855,9.03e+03
2939.9999999984475,14.269632601644844,2779.72802734375,294.81872683148504,9.03e+03
2947.499999998384,9.143964655697346,2796.79638671875,296.62900176865156,9.03e+03
2954.99999999832,22.89630533196032,2764.586669921875,293.2128302568179,9.03e+03
2962.4999999982565,15.203638553619385,2767.035888671875,293.4725950778737,9.03e+03
2969.999999998193,8.715422049164772,2816.44775390625,298.7132312320113,9.03e+03
2977.499999998129,15.358634639531374,2827.115966796875,299.8447048549854,9.03e+03
2984.9999999980655,7.473832538351417,2847.50048828125,302.0066928667534,9.03e+03
2992.499999998002,12.672465666371863,2831.42919921875,300.3021674839321,9.03e+03
2999.999999997938,6.028662664795775,2846.69287109375,301.9210367634785,9.03e+03
3007.4999999978745,3.253454835212324,2833.81787109375,300.5555106866046,9.03e+03
3014.999999997811,1.879270538687706,2846.423828125,301.8925019914687,9.04e+03
3022.499999997747,2.9850292839109898,2866.1044921875,303.97983868953,9.04e+03
3029.9999999976835,4.104845754802227,2850.847412109375,302.36166853779145,9.03e+03
3037.49999999762,15.422845736145973,2832.6875,300.4356232143669,9.03e+03
3044.999999997556,8.475889019668102,2864.420166015625,303.80119858780915,9.03e+03
3052.4999999974925,9.951320338994265,2861.1806640625,303.457616110677,9.03e+03
3059.999999997429,13.46302143856883,2857.21142578125,303.03663759585186,9.04e+03
3067.499999997365,13.249106101691723,2811.932861328125,298.2343804708684,9.04e+03
3074.9999999973015,4.2279227543622255,2845.58056640625,301.8030654193069,9.04e+03
3082.499999997238,6.949906798545271,2837.39990234375,300.93542191612323,9.04e+03
3089.999999997174,15.05661438574316,2814.90283203125,298.5493763887456,9.04e+03
3097.4999999971105,1.2396212971652858,2841.1728515625,301.33558195844745,9.04e+03
3104.999999997047,7.113173670630204,2842.2255859375,301.44723525872587,9.04e+03
3112.499999996983,4.144154867623001,2832.544921875,300.42050133881895,9.04e+03
3119.9999999969195,14.183993091166485,2854.017578125,302.6978972261298,9.04e+03
3127.499999996856,8.059328154660761,2876.369384765625,305.0685360481118,9.04e+03
3134.999999996792,3.382847610861063,2877.24072265625,305.16095038686257,9.03e+03
3142.4999999967285,19.03653872013092,2843.35498046875,301.56701915647346,9.03e+03
3149.999999996665,15.781492784619331,2831.59228515625,300.31946442377114,9.03e+03
3157.499999996601,5.792270449921489,2840.743408203125,301.29003507644615,9.03e+03
3164.9999999965376,4.459582481533289,2840.826904296875,301.2988906953458,9.03e+03
3172.499999996474,9.660588539205492,2793.832275390625,296.3146272977147,9.04e+03
3179.99999999641,12.019287561997771,2813.79931640625,298.43233721498444,9.04e+03
3187.4999999963466,8.935084737837315,2803.87744140625,297.38002039603424,9.04e+03
3194.999999996283,20.533539090305567,2809.552490234375,297.98191765136147,9.04e+03
3202.4999999962192,3.3314731712453067,2811.45263671875,298.1834477153843,9.04e+03
3209.9999999961556,5.184541625902057,2782.298095703125,295.09130899568504,9.04e+03
3217.499999996092,2.4413877753540874,2748.7744140625,291.5357780074835,9.03e+03
3224.9999999960282,26.253531710710377,2745.9677734375,291.23810492306785,9.03e+03
3232.4999999959646,8.567611588165164,2790.583984375,295.97011265017204,9.03e+03
3239.999999995901,10.998216539621353,2774.9970703125,294.3169602144177,9.03e+03
3247.4999999958372,11.22781535051763,2793.26611328125,296.2545799871058,9.03e+03
3254.9999999957736,15.484834524802864,2786.6220703125,295.5499109440223,9.03e+03
3262.49999999571,4.596429997996893,2804.212158203125,297.4155205525003,9.03e+03
3269.9999999956462,12.417807761346921,2795.87890625,296.53169353524567,9.03e+03
3277.4999999955826,14.62850647047162,2747.07861328125,291.35592090550443,9.04e+03
3284.999999995519,11.967349659651518,2754.6064453125,292.1543248620869,9.04e+03
3292.4999999954553,6.03009391805972,2776.976318359375,294.52687981213495,9.03e+03
3299.9999999953916,9.559989426896209,2793.6533203125,296.2956472724123,9.03e+03
3307.499999995328,12.597192201181315,2806.10693359375,297.61648095682784,9.03e+03
3314.9999999952643,8.628976286272518,2795.49609375,296.4910923351444,9.03e+03
3322.4999999952006,16.457094164565206,2764.0986328125,293.1610689054133,9.02e+03
3329.999999995137,6.617548685520887,2766.39599609375,293.4047278932657,9.02e+03
3337.4999999950733,5.165577509440482,2737.2001953125,290.3082131513616,9.03e+03
3344.9999999950096,11.152241051575402,2737.340576171875,290.32310198430696,9.03e+03
3352.499999994946,11.632086089524819,2757.952880859375,292.50924874588,9.03e+03
3359.9999999948823,1.203246927820146,2758.3427734375,292.5506008610341,9.03e+03
3367.4999999948186,5.313072007964365,2770.83544921875,293.8755775250519,9.03e+03
3374.999999994755,12.028538609622046,2749.4931640625,291.6120088321634,9.03e+03
3382.4999999946913,7.197084232933776,2731.99169921875,289.7557986086578,9.02e+03
3389.9999999946276,11.82221055449918,2700.69970703125,286.4369612238525,9.02e+03
3397.499999994564,15.376685520476713,2684.19091796875,284.68603446948697,9.02e+03
3404.9999999945003,7.113174725229328,2687.904052734375,285.0798505742954,9.03e+03
3412.4999999944366,11.142827583273174,2703.8916015625,286.7754944445945,9.03e+03
3419.999999994373,4.508182788267732,2730.8486328125,289.63456466804945,9.03e+03
3427.4999999943093,15.809953703545034,2712.6884765625,287.70849345100237,9.03e+03
3434.9999999942456,23.49538001930341,2679.779296875,284.21813671066735,9.03e+03
3442.499999994182,10.945699827745557,2695.87353515625,285.92509609400486,9.04e+03
3449.9999999941183,13.89134157821536,2692.54052734375,285.57159635945,9.03e+03
3457.4999999940546,10.218111451715231,2704.76611328125,286.86824540043796,9.03e+03
3464.999999993991,7.238910310756182,2694.6533203125,285.7956797686822,9.03e+03
3472.4999999939273,10.368484983366216,2708.7548828125,287.2912954050642,9.03e+03
3479.9999999938636,8.062525384011678,2684.2578125,284.6931293220557,9.03e+03
3487.4999999938,7.550955675542355,2707.80908203125,287.19098351144675,9.03e+03
3494.9999999937363,2.4865663088858128,2701.6943359375,286.54245184197265,9.03e+03
3502.4999999936726,7.648829070851207,2682.5927734375,284.5165348165134,9.04e+03
3509.999999993609,13.402115523815155,2665.836181640625,282.73932603529664,9.04e+03
3517.4999999935453,5.156252635642886,2700.150390625,286.378700573197,9.04e+03
3524.9999999934817,7.829081855714321,2685.184814453125,284.7914474067396,9.04e+03
3532.499999993418,8.221496879239567,2717.97265625,288.26893501668536,9.04e+03
3539.9999999933543,8.433882298879325,2725.62060546875,289.08007863554445,9.04e+03
3547.4999999932907,14.774459320411552,2711.919189453125,287.62690264646216,9.04e+03
3554.999999993227,13.74615323303442,2701.597900390625,286.5322238610798,9.03e+03
3562.4999999931633,9.739156540365002,2728.8798828125,289.42575849610023,9.02e+03
3569.9999999930997,8.323760130660958,2744.50830078125,291.0833128476819,9.02e+03
3577.499999993036,9.96617778390646,2759.48779296875,292.6720419506226,9.02e+03
3584.9999999929723,5.018724022433162,2756.16357421875,292.31947438647825,9.02e+03
3592.4999999929087,5.835007386711368,2757.5859375,292.4703306312421,9.02e+03
3599.999999992845,8.240371235253406,2768.88134765625,293.6683249704535,9.02e+03
3607.4999999927813,27.15500359444104,2745.40478515625,291.1783942295516,9.02e+03
3614.9999999927177,3.718375591578962,2740.505126953125,290.65873511932745,9.02e+03
3622.499999992654,14.717961993531219,2703.96142578125,286.7829000206334,9.03e+03
3629.9999999925903,24.983177087036893,2702.4228515625,286.61971841155304,9.03e+03
3637.4999999925267,8.523443885147572,2717.83154296875,288.25396850287257,9.02e+03
3644.999999992463,16.56662153825164,2689.275390625,285.225295051954,9.02e+03
3652.4999999923994,8.849152198527008,2700.26611328125,286.39097415026845,9.03e+03
3659.9999999923357,14.91713100578636,2704.65234375,286.8561789723467,9.03e+03
3667.499999992272,5.558086959645152,2709.98779296875,287.42205819875755,9.03e+03
3674.9999999922084,7.3169364631175995,2690.712158203125,285.3776790204461,9.03e+03
3682.4999999921447,10.980338916182518,2675.67724609375,283.78307206519486,9.03e+03
3689.999999992081,9.352302400860935,2676.45166015625,283.86520663580785,9.03e+03
3697.4999999920174,6.217088872458589,2708.7744140625,287.2933668948653,9.03e+03
3704.9999999919537,13.755426678806543,2693.40966796875,285.66377765559827,9.03e+03
3712.49999999189,10.591685078805313,2705.4833984375,286.94432086338276,9.03e+03
3719.9999999918264,10.350276143537485,2697.81884765625,286.13141647819276,9.03e+03
3727.4999999917627,8.054848320782185,2697.6240234375,286.1107533674269,9.03e+03
3734.999999991699,3.0068982541561127,2671.981689453125,283.3911203012074,9.03e+03
3742.4999999916354,11.180480225011706,2647.678466796875,280.81351375447474,9.03e+03
3749.9999999915717,12.08116689324379,2649.091796875,280.96341193520556,9.03e+03
3757.499999991508,8.439286030828953,2629.521240234375,278.8877532608978,9.03e+03
3764.9999999914444,15.825019419193268,2612.873046875,277.12204124807704,9.03e+03
3772.4999999913807,8.834883272647858,2620.161865234375,277.8950953482188,9.03e+03
3779.999999991317,4.327132780104876,2629.651611328125,278.90158045532,9.03e+03
3787.4999999912534,23.676709577441216,2633.30908203125,279.28949281419534,9.02e+03
3794.9999999911897,12.729628903791308,2643.42919921875,280.3628352546266,9.02e+03
3802.499999991126,2.77988061619817,2666.169921875,282.77472261727263,9.02e+03
3809.9999999910624,3.0872131354990415,2715.410888671875,287.9972332356508,9.03e+03
3817.4999999909987,5.81685858219862,2702.4560546875,286.6232399442149,9.03e+03
3824.999999990935,6.136283364146948,2730.885986328125,289.63852639229395,9.02e+03
3832.4999999908714,6.060192633420229,2725.54150390625,289.0716891018501,9.02e+03
3839.9999999908077,2.892063295468688,2715.10107421875,287.96437422868115,9.02e+03
3847.499999990744,18.30451086908579,2684.162109375,284.6829790220304,9.02e+03
3854.9999999906804,6.0735444240272045,2685.216552734375,284.7948135776664,9.02e+03
3862.4999999906167,4.38875793479383,2691.98828125,285.51302498532436,9.02e+03
3869.999999990553,11.67726348794531,2699.928466796875,286.35516327033224,9.02e+03
3877.4999999904894,1.4955751077504829,2706.687744140625,287.07205410324207,9.02e+03
3884.9999999904257,7.527861659415066,2681.287109375,284.378055723311,9.02e+03
3892.499999990362,11.820967460051179,2705.597412109375,286.9564131850966,9.02e+03
3899.9999999902984,6.905494735576212,2724.28857421875,288.93880303111064,9.02e+03
3907.4999999902348,18.831329442444257,2702.2255859375,286.5987963645621,9.02e+03
3914.999999990171,8.76093465089798,2736.876953125,290.2739299951537,9.02e+03
3922.4999999901074,6.497052113292739,2740.800048828125,290.6900146153238,9.02e+03
3929.9999999900438,20.26430156454444,2720.3837890625,288.5246604326291,9.02e+03
3937.49999998998,11.834454610943794,2716.17138671875,288.0778918697805,9.02e+03
3944.9999999899164,9.146535843610764,2718.451171875,288.3196865168119,9.02e+03
3952.4999999898528,10.968939825892448,2726.59228515625,289.18313525314835,9.02e+03
3959.999999989789,3.3171534622088075,2727.842529296875,289.3157364940402,9.02e+03
3967.4999999897254,17.59528226405382,2740.709716796875,290.6804339749938,9.02e+03
3974.999999989662,11.633964411914349,2729.65576171875,289.50804842844826,9.02e+03
3982.499999989598,27.295517660677433,2710.8681640625,287.51543060154137,9.02e+03
3989.9999999895344,8.212653134018183,2749.369140625,291.5988548719265,9.02e+03
3997.499999989471,6.863233731593937,2712.22216796875,287.65903663200146,9.02e+03
4004.999999989407,9.735708147287369,2706.45263671875,287.04711854476153,9.02e+03
4012.4999999893435,4.668084937147796,2702.119873046875,286.58758442601373,9.02e+03
4019.99999998928,13.22918690188817,2672.498046875,283.4458853128236,9.02e+03
4027.499999989216,16.865582269254446,2669.76708984375,283.1562392513871,9.02e+03
4034.9999999891525,12.247842585900798,2663.898681640625,282.53383424702923,9.02e+03
4042.499999989089,5.339062757790089,2673.247314453125,283.5253528403176,9.03e+03
4049.999999989025,5.124068818986416,2721.978271484375,288.693771681265,9.03e+03
4057.4999999889615,8.615206308662891,2692.7978515625,285.5988882375793,9.03e+03
4064.999999988898,15.38514156639576,2668.567138671875,283.0289720967331,9.03e+03
4072.499999988834,10.690184341743588,2716.926513671875,288.1579808442148,9.03e+03
4079.9999999887705,7.993166705593467,2735.364990234375,290.1135707909274,9.03e+03
4087.499999988707,15.643499849364161,2711.3681640625,287.5684607404491,9.03e+03
4094.999999988643,11.508483823388815,2727.017578125,289.22824194356696,9.03e+03
4102.499999988777,10.458844028413296,2737.478271484375,290.33770598740455,9.03e+03
4109.9999999889405,7.158814787864685,2736.2724609375,290.2098173858102,9.04e+03
4117.499999989104,6.953598838299513,2718.99658203125,288.3775328695072,9.04e+03
4124.999999989268,16.31604415178299,2728.732421875,289.4101187481021,9.04e+03
4132.499999989432,11.131708096712828,2738.663330078125,290.46339363108524,9.04e+03
4139.999999989595,13.026504635810852,2720.80224609375,288.56904210161724,9.04e+03
4147.499999989759,5.350004336796701,2706.066650390625,287.0061807275676,9.04e+03
4154.999999989923,12.365881975740194,2715.255859375,287.9807907853547,9.04e+03
4162.4999999900865,5.9836766719818115,2704.54833984375,286.84514828915593,9.05e+03
4169.99999999025,17.16763883223757,2690.276123046875,285.33143301063694,9.05e+03
4177.499999990414,14.284266065922566,2696.90771484375,286.0347814789722,9.05e+03
4184.999999990578,7.438960388302803,2696.86572265625,286.0303277758999,9.05e+03
4192.499999990741,16.57363086938858,2705.18701171875,286.91288600565133,9.05e+03
4199.999999990905,6.57652443414554,2695.502685546875,285.8857636814068,9.05e+03
4207.499999991069,13.162976574734785,2688.17578125,285.108670176153,9.05e+03
4214.9999999912325,9.574853244237602,2660.953125,282.22142769140333,9.05e+03
4222.499999991396,2.521160490810871,2661.736328125,282.3044944324268,9.05e+03
4229.99999999156,7.599605826544575,2666.091552734375,282.7664107644458,9.05e+03
4237.499999991724,8.275601147674024,2632.3701171875,279.18990594200824,9.05e+03
4244.999999991887,4.074733396992087,2650.50439453125,281.11323243506894,9.05e+03
4252.499999992051,16.131438678945415,2625.16943359375,278.426199439594,9.06e+03
4259.999999992215,5.978716703131795,2644.21484375,280.4461609318751,9.06e+03
4267.499999992378,8.883925333619118,2645.987548828125,280.63417452494593,9.06e+03
4274.999999992542,9.303827986121178,2680.625,284.30783221905426,9.06e+03
4282.499999992706,12.135233134962618,2698.650634765625,286.21963605009637,9.06e+03
4289.99999999287,25.44087254477199,2695.18408203125,285.8519725040266,9.06e+03
4297.499999993033,12.772840581834316,2720.009765625,288.4849914029383,9.06e+03
4304.999999993197,15.680333748459816,2708.831298828125,287.2994001089109,9.06e+03
4312.499999993361,10.208223514258862,2721.09033203125,288.5995965761833,9.06e+03
4319.999999993524,0.7130661606788635,2719.46826171875,288.4275593482033,9.06e+03
4327.499999993688,11.736186131136492,2706.75927734375,287.0796409346386,9.06e+03
4334.999999993852,7.475845841225237,2706.314208984375,287.03243686079634,9.06e+03
4342.4999999940155,3.3075670707039535,2710.6201171875,287.4891226810676,9.06e+03
4349.999999994179,6.499986566370353,2731.0927734375,289.660458290563,9.06e+03
4357.499999994343,10.034075859908626,2736.688720703125,290.25396601219575,9.06e+03
4364.999999994507,8.860621025801066,2750.76611328125,291.7470181799489,9.06e+03
4372.49999999467,3.6987515054643154,2760.0185546875,292.728334685967,9.06e+03
4379.999999994834,4.511594315059483,2776.751953125,294.503083573045,9.06e+03
4387.499999994998,20.91179539868608,2788.384521484375,295.7368370049476,9.06e+03
4394.9999999951615,12.579031489090994,2791.457275390625,296.06273413790296,9.06e+03
4402.499999995325,6.326361145358533,2780.55712890625,294.906661573541,9.06e+03
4409.999999995489,8.99913321644999,2763.02783203125,293.0474994770689,9.06e+03
4417.499999995653,5.47415495365567,2763.707275390625,293.1195614285241,9.06e+03
4424.999999995816,5.486090189777315,2756.363037109375,292.3406294760718,9.06e+03
4432.49999999598,20.380323693156242,2725.935302734375,289.1134555149644,9.06e+03
4439.999999996144,18.646962746046484,2740.28369140625,290.6352496037076,9.06e+03
4447.499999996307,5.925543506309623,2769.228271484375,293.70511980804525,9.06e+03
4454.999999996471,4.260892753576627,2774.73095703125,294.28873616587794,9.06e+03
4462.499999996635,6.032888399204239,2797.05810546875,296.6567597319861,9.06e+03
4469.999999996799,6.24659672298003,2820.6142578125,299.15513179382737,9.06e+03
4477.499999996962,10.561852320819526,2794.762451171875,296.41328199949123,9.07e+03
4484.999999997126,6.476805366575718,2788.06298828125,295.7027351040972,9.06e+03
4492.49999999729,10.61549386382103,2760.1474609375,292.7420065186542,9.06e+03
4499.999999997453,5.557026255875826,2763.616455078125,293.1099290009491,9.06e+03
4507.499999997617,4.837771346792579,2758.62890625,292.58094818661993,9.06e+03
4514.999999997781,5.766678283922374,2786.38525390625,295.5247941301842,9.06e+03
4522.4999999979445,22.6946963602677,2792.65673828125,296.189949505312,9.06e+03
4529.999999998108,14.225733871338889,2813.183837890625,298.3670593926278,9.06e+03
4537.499999998272,16.05839156359434,2814.60400390625,298.51768259478905,9.06e+03
4544.999999998436,17.052434399724007,2799.960693359375,296.9646090100495,9.06e+03
4552.499999998599,6.5145970825105906,2816.7900390625,298.74953409077534,9.06e+03
4559.999999998763,8.018475745338947,2818.025390625,298.88055582069376,9.06e+03
4567.499999998927,7.568306369241327,2811.56787109375,298.19566950521073,9.06e+03
4574.9999999990905,4.524763420340605,2813.169677734375,298.36555756252204,9.06e+03
4582.499999999254,9.414990604796913,2815.79638671875,298.6441470471452,9.06e+03
4589.999999999418,20.10073844343424,2856.98291015625,303.0124011651792,9.06e+03
4597.499999999582,12.422404543496668,2865.2880859375,303.89325041584476,9.06e+03
4604.999999999745,9.879866120347288,2846.83056640625,301.93564076657617,9.06e+03
4612.499999999909,11.561740477569401,2818.557373046875,298.9369780241508,9.06e+03
4620.000000000073,10.626127048220951,2799.69580078125,296.9365144296223,9.06e+03
4627.5000000002365,5.363132554106414,2795.107666015625,296.4498955817254,9.06e+03
4635.0000000004,1.23898945748806,2783.203125,295.18729665434273,9.06e+03
4642.500000000564,8.37126325815916,2735.645751953125,290.14334845681793,9.06e+03
4650.000000000728,9.810359070077538,2711.284912109375,287.559631015172,9.06e+03
4657.500000000891,18.440565522967518,2747.7890625,291.4312713470189,9.06e+03
4665.000000001055,12.731278735035517,2762.399658203125,292.98087518634156,9.06e+03
4672.500000001219,7.585362731672831,2764.3857421875,293.1915198054892,9.06e+03
4680.000000001382,16.822662809165195,2755.95361328125,292.2972058711166,9.07e+03
4687.500000001546,9.708469461403638,2753.57275390625,292.04469126436453,9.07e+03
4695.00000000171,6.5825837351414975,2742.575439453125,290.87831303824225,9.07e+03
4702.500000001874,7.794969383301577,2740.43115234375,290.6508893517058,9.07e+03
4710.000000002037,16.368735969539557,2713.666259765625,287.8121974091691,9.07e+03
4717.500000002201,7.959620556444861,2716.27783203125,288.0891814891964,9.07e+03
4725.000000002365,9.484575466020033,2719.909912109375,288.4744009113303,9.07e+03
4732.500000002528,8.537789437919855,2739.562255859375,290.5587339491801,9.07e+03
4740.000000002692,17.75147693604231,2695.94677734375,285.93286418075894,9.07e+03
4747.500000002856,9.528901400975883,2701.69384765625,286.54240005472764,9.07e+03
4755.0000000030195,13.791998820146546,2708.0458984375,287.21610032528486,9.07e+03
4762.500000003183,6.229122718505096,2708.53076171875,287.2675250595968,9.07e+03
4770.000000003347,10.47868639905937,2701.7431640625,286.5476305664754,9.07e+03
4777.500000003511,20.353194178489503,2697.97607421875,286.1480919710915,9.07e+03
4785.000000003674,13.166621898999438,2702.933837890625,286.6739137634739,9.07e+03
4792.500000003838,3.6886453106999397,2742.405029296875,290.86023928972776,9.07e+03
4800.000000004002,9.95899145619478,2732.54052734375,289.8140074720683,9.07e+03
4807.5000000041655,5.149677991867065,2736.4853515625,290.23239662464204,9.07e+03
4815.000000004329,5.927933096885681,2725.975830078125,289.11775385630165,9.08e+03
4822.500000004493,10.603365801274776,2695.571533203125,285.89306568295564,9.08e+03
4830.000000004657,3.418230215087533,2697.5849609375,286.10661038782473,9.08e+03
4837.50000000482,21.184447456151247,2683.329833984375,284.5947076628818,9.08e+03
4845.000000004984,29.77440471004229,2697.83544921875,286.13317724452367,9.08e+03
4852.500000005148,9.095896124839783,2714.607421875,287.91201732395876,9.08e+03
4860.000000005311,7.839690960943699,2704.88525390625,286.8808814882246,9.08e+03
4867.500000005475,4.875123914331198,2689.079833984375,285.2045542603206,9.08e+03
4875.000000005639,18.180516008879295,2661.064453125,282.2332351832695,9.08e+03
4882.500000005803,5.287697221172607,2678.27880859375,284.05899450669915,9.08e+03
4890.000000005966,7.140268297581088,2645.96630859375,280.63192177978726,9.08e+03
4897.50000000613,3.5723569467663765,2631.761474609375,279.125353141082,9.08e+03
4905.000000006294,4.515000250510639,2627.04150390625,278.6247517370278,9.08e+03
4912.500000006457,5.99597800988704,2670.68359375,283.25344391030296,9.08e+03
4920.000000006621,14.029859666712582,2667.32421875,282.8971476645167,9.08e+03
4927.500000006785,6.233474157983437,2701.8486328125,286.5588166114012,9.08e+03
4935.0000000069485,4.714507104130462,2715.18115234375,287.97286733686553,9.08e+03
4942.500000007112,5.39395670639351,2732.982421875,289.86087492881774,9.08e+03
4950.000000007276,5.470959333702922,2717.765380859375,288.2469513311714,9.08e+03
4957.50000000744,5.907964154146612,2728.12060546875,289.3452293300831,9.08e+03
4965.000000007603,8.191467925906181,2722.03857421875,288.70016740602586,9.08e+03
4972.500000007767,13.214729318395257,2724.7265625,288.98525618989987,9.08e+03
4980.000000007931,8.984682398149744,2732.96728515625,289.85926952422193,9.08e+03
4987.5000000080945,4.8705783248879015,2759.51416015625,292.67483846185405,9.08e+03
4995.000000008258,14.752782105468214,2761.89306640625,292.927145919626,9.08e+03
5002.500000008422,9.008853146573529,2768.78369140625,293.65796752144814,9.08e+03
5010.000000008586,7.018930069170892,2752.00732421875,291.8786613568078,9.08e+03
5017.500000008749,14.830311892088503,2742.44580078125,290.8645635246875,9.08e+03
5025.000000008913,12.974946906790137,2750.759033203125,291.74626726489606,9.08e+03
5032.500000009077,13.05720516294241,2729.80224609375,289.5235846019564,9.08e+03
5040.0000000092405,14.328080229344778,2740.3515625,290.6424480307664,9.08e+03
5047.500000009404,11.377478783564584,2741.399169921875,290.753557564972,9.08e+03
5055.000000009568,3.4918152551545063,2764.7080078125,293.2256993872071,9.08e+03
5062.500000009732,25.278601900099602,2738.7109375,290.4684428874754,9.08e+03
5070.000000009895,17.291208886512322,2777.5478515625,294.58749678243913,9.09e+03
5077.500000010059,11.782128199003637,2773.65185546875,294.17428635436806,9.09e+03
5085.000000010223,2.4702946692705154,2804.598388671875,297.4564842633167,9.09e+03
5092.500000010386,4.114914992824197,2792.366455078125,296.1591619881434,9.09e+03
5100.00000001055,6.99172911606729,2792.9140625,296.21724138344126,9.09e+03
5107.500000010714,8.320637006312609,2816.54833984375,298.72389940448693,9.09e+03
5115.000000010878,10.32873829593882,2811.112060546875,298.1473261119779,9.09e+03
5122.500000011041,8.23659390420653,2851.421875,302.4225962315658,9.09e+03
5130.000000011205,6.223578053642996,2821.95458984375,299.29728778142675,9.09e+03
5137.500000011369,4.58584026612516,2830.354248046875,300.188157864005,9.09e+03
5145.000000011532,1.8692741617560387,2853.921142578125,302.68766924523686,9.09e+03
5152.500000011696,13.877471770567354,2848.20556640625,302.08147364857246,9.09e+03
5160.00000001186,2.958113099448383,2858.57177734375,303.1809168604973,9.09e+03
5167.5000000120235,11.448740394320339,2833.70361328125,300.54339247126825,9.09e+03
5175.000000012187,13.874096935731359,2841.71630859375,301.3932211621626,9.09e+03
5182.500000012351,7.339045181404799,2832.037353515625,300.3666684976133,9.09e+03
5190.000000012515,22.736694012768567,2800.31982421875,297.0026985287669,9.09e+03
5197.500000012678,17.293000573001336,2792.16357421875,296.13764438783465,9.09e+03
5205.000000012842,8.83203040715307,2778.077880859375,294.643711836916,9.09e+03
5212.500000013006,2.586264413781464,2789.37451171875,295.84183564424,9.09e+03
5220.0000000131695,13.041044092737138,2777.0078125,294.5302200894392,9.09e+03
5227.500000013333,8.11926775984466,2764.26416015625,293.1786247814775,9.09e+03
5235.000000013497,5.8092427253723145,2767.2119140625,293.49126437970597,9.09e+03
5242.500000013661,8.460704319179058,2744.253173828125,291.05625401215525,9.09e+03
5250.000000013824,18.04366020881571,2732.944091796875,289.8568096300831,9.09e+03
5257.500000013988,9.095794473774731,2757.956298828125,292.5096112565952,9.09e+03
5265.000000014152,8.469339587725699,2740.00927734375,290.6061451720024,9.09e+03
5272.500000014315,4.7923253402113914,2735.44287109375,290.1218308565092,9.09e+03
5280.000000014479,4.531204174418235,2769.239013671875,293.7062591274359,9.09e+03
5287.500000014643,10.623195317544742,2744.66357421875,291.0997811916005,9.09e+03
5295.000000014807,14.380555633455515,2724.84375,288.9976851287064,9.1e+03
5302.50000001497,7.973818019032478,2753.231689453125,292.0085178737132,9.1e+03
5310.000000015134,18.439189068973064,2751.68212890625,291.84417105161975,9.1e+03
5317.500000015298,16.291202770493072,2756.447265625,292.349562775839,9.1e+03
5325.000000015461,5.310622808422522,2767.06884765625,293.476090716913,9.1e+03
