#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5205.000000012842,-23989.153076171875,2786.083984375,295.4928414000025,8.67e+03
5212.500000013006,-23970.240142822266,2779.269775390625,294.7701245020271,8.67e+03
5220.0000000131695,-24063.409698486328,2865.5224609375,303.9181082934578,8.67e+03
5227.500000013333,-24222.9580078125,3034.52685546875,321.8427613294749,8.67e+03
5235.000000013497,-24029.688507080078,2837.796875,300.9775249463302,8.67e+03
5242.500000013661,-23935.753784179688,2758.232421875,292.53889694365796,8.67e+03
5250.000000013824,-24009.785217285156,2824.52197265625,299.5695851157791,8.67e+03
5257.500000013988,-24063.21075439453,2897.0517578125,307.26211427934624,8.67e+03
5265.000000014152,-23985.68246459961,2803.822509765625,297.3741943309687,8.67e+03
5272.500000014315,-23937.40234375,2749.154296875,291.57606848411456,8.67e+03
5280.000000014479,-23950.677337646484,2750.66015625,291.7357803477781,8.67e+03
5287.500000014643,-24174.28009033203,2969.919921875,314.99053200371714,8.67e+03
5295.000000014807,-24189.667053222656,3001.12451171875,318.3000994716626,8.67e+03
5302.50000001497,-23982.905517578125,2792.486572265625,296.17190165042007,8.67e+03
5310.000000015134,-24035.0361328125,2824.544921875,299.57201911629534,8.67e+03
5317.500000015298,-24167.485290527344,2920.36279296875,309.73448914418395,8.67e+03
5325.000000015461,-24014.590423583984,2738.42236328125,290.43783662566443,8.67e+03
5332.500000015625,-24132.761993408203,2846.45068359375,301.89535028994516,8.67e+03
5340.000000015789,-24061.913055419922,2769.869140625,293.7730905671433,8.67e+03
5347.5000000159525,-24066.530822753906,2765.26904296875,293.2852029317432,8.67e+03
5355.000000016116,-24101.006286621094,2795.85302734375,296.5289488112592,8.67e+03
5362.50000001628,-24055.94842529297,2735.19189453125,290.0952122125653,8.67e+03
5370.000000016444,-24167.549865722656,2848.93359375,302.15868843090783,8.67e+03
5377.500000016607,-24250.71160888672,2943.061767578125,312.1419486973802,8.67e+03
5385.000000016771,-24161.908416748047,2891.452392578125,306.6682440469982,8.67e+03
5392.500000016935,-24028.208618164062,2758.565673828125,292.574241738389,8.67e+03
5400.0000000170985,-24136.546508789062,2856.9931640625,303.01348869732476,8.67e+03
5407.500000017262,-24005.298126220703,2729.093505859375,289.44841541579956,8.67e+03
5415.000000017426,-23929.853393554688,2648.74609375,280.92674656572643,8.67e+03
5422.50000001759,-24041.578247070312,2769.49365234375,293.7332661757175,8.67e+03
5430.000000017753,-24114.332580566406,2863.5556640625,303.7095092704887,8.67e+03
5437.500000017917,-24039.726013183594,2794.4189453125,296.3768496726147,8.67e+03
5445.000000018081,-24147.999755859375,2920.7001953125,309.7702741304976,8.67e+03
5452.5000000182445,-24104.141143798828,2901.24755859375,307.7071220758639,8.67e+03
5460.000000018408,-24017.94970703125,2843.47265625,301.57949988252494,8.67e+03
5467.500000018572,-24097.67562866211,2930.7119140625,310.8321198025328,8.67e+03
5475.000000018736,-24018.070526123047,2859.84326171875,303.3157708465478,8.67e+03
5482.500000018899,-23969.285675048828,2807.929931640625,297.8098286361365,8.67e+03
5490.000000019063,-24081.181701660156,2916.556640625,309.3308075691978,8.67e+03
5497.500000019227,-24032.262756347656,2867.486328125,304.12639659295667,8.67e+03
5505.00000001939,-23979.155487060547,2836.754638671875,300.8669850718199,8.67e+03
5512.500000019554,-23912.799713134766,2774.406494140625,294.25432354155737,8.67e+03
5520.000000019718,-23999.25439453125,2850.95263671875,302.3728286890948,8.67e+03
5527.500000019882,-23990.532440185547,2841.322265625,301.3514288554257,8.67e+03
5535.000000020045,-24018.02734375,2857.76123046875,303.09495003375235,8.67e+03
5542.500000020209,-23971.49053955078,2809.0986328125,297.93378140710877,8.67e+03
5550.000000020373,-23881.38558959961,2713.10791015625,287.7529786944806,8.67e+03
5557.500000020536,-24067.10400390625,2897.484619140625,307.30802367206275,8.67e+03
5565.0000000207,-23974.116912841797,2836.694091796875,300.8605634534366,8.68e+03
5572.500000020864,-23961.02392578125,2823.722412109375,299.4847835020472,8.68e+03
5580.0000000210275,-23873.262268066406,2703.083984375,286.6898383413197,8.68e+03
5587.500000021191,-23996.959259033203,2841.7744140625,301.3993838443208,8.68e+03
5595.000000021355,-24042.269104003906,2876.68505859375,305.1020165020218,8.68e+03
5602.500000021519,-23983.012725830078,2794.9638671875,296.43464423806495,8.68e+03
5610.000000021682,-23912.93780517578,2754.319580078125,292.12389985563345,8.68e+03
5617.500000021846,-23923.168670654297,2772.7275390625,294.07625309953175,8.68e+03
5625.00000002201,-23875.549438476562,2698.55810546875,286.2098223671637,8.67e+03
5632.5000000221735,-23796.523376464844,2615.2314453125,277.3721736415579,8.67e+03
5640.000000022337,-23891.42559814453,2688.54833984375,285.14818384410864,8.67e+03
5647.500000022501,-23995.021087646484,2796.64404296875,296.6128441482031,8.68e+03
5655.000000022665,-24123.99041748047,2902.047119140625,307.79192368959576,8.68e+03
5662.500000022828,-23989.288665771484,2757.71435546875,292.48395067668423,8.68e+03
5670.000000022992,-24115.674591064453,2897.037109375,307.26056066199544,8.68e+03
5677.500000023156,-23998.249481201172,2790.39892578125,295.9504852843068,8.68e+03
5685.000000023319,-24032.86831665039,2810.4716796875,298.07940714012494,8.68e+03
5692.500000023483,-23968.650421142578,2719.636474609375,288.4454000541151,8.68e+03
5700.000000023647,-24032.717498779297,2787.8076171875,295.6756503749481,8.67e+03
5707.500000023811,-24014.011016845703,2726.78759765625,289.2038501511592,8.67e+03
5715.000000023974,-24155.631225585938,2860.8193359375,303.41929354935695,8.67e+03
5722.500000024138,-24114.447662353516,2805.455810546875,297.54742266558424,8.67e+03
5730.000000024302,-24142.10415649414,2823.6435546875,299.4764198619754,8.67e+03
5737.500000024465,-24183.598022460938,2862.027587890625,303.5474410871765,8.67e+03
5745.000000024629,-24134.65460205078,2789.70654296875,295.87705097085836,8.67e+03
5752.500000024793,-24143.25164794922,2804.7841796875,297.4761893100495,8.67e+03
5760.0000000249565,-24102.901306152344,2757.89453125,292.5030601700993,8.68e+03
5767.50000002512,-23935.522094726562,2607.93798828125,276.59862756258843,8.68e+03
5775.000000025284,-24100.782348632812,2780.05322265625,294.85321713667304,8.68e+03
5782.500000025448,-24011.032440185547,2730.02978515625,289.547717458139,8.68e+03
5790.000000025611,-24130.838592529297,2832.00732421875,300.3634835820442,8.68e+03
5797.500000025775,-24132.413116455078,2849.55615234375,302.22471716831734,8.68e+03
5805.000000025939,-24109.365173339844,2809.412109375,297.9670288184161,8.68e+03
5812.5000000261025,-24129.390594482422,2880.572509765625,305.5143206533049,8.68e+03
5820.000000026266,-24124.814086914062,2882.42236328125,305.71051663108994,8.68e+03
5827.50000002643,-23996.251037597656,2764.376220703125,293.1905099542112,8.68e+03
5835.000000026594,-24118.126586914062,2865.322265625,303.89687552299665,8.68e+03
5842.500000026757,-24047.186096191406,2785.088623046875,295.38727310101484,8.68e+03
5850.000000026921,-24181.317504882812,2912.5029296875,308.9008698609831,8.67e+03
5857.500000027085,-24229.840454101562,2967.65380859375,314.75018739954646,8.68e+03
5865.0000000272485,-24168.135375976562,2913.67333984375,309.02500388731295,8.68e+03
5872.500000027412,-24085.086059570312,2808.543701171875,297.87492520313555,8.68e+03
5880.000000027576,-24053.90789794922,2803.5654296875,297.34692834646194,8.68e+03
5887.50000002774,-23999.547973632812,2762.177978515625,292.9573637770993,8.68e+03
5895.000000027903,-24048.928497314453,2785.07421875,295.3857453772865,8.67e+03
5902.500000028067,-24140.654205322266,2869.7529296875,304.36679298437235,8.67e+03
5910.000000028231,-24063.144500732422,2793.638671875,296.29409365506143,8.67e+03
5917.500000028394,-24128.457763671875,2857.85205078125,303.10458246132737,8.67e+03
5925.000000028558,-24160.284790039062,2884.680419921875,305.95000674571764,8.67e+03
5932.500000028722,-24080.5625,2800.418212890625,297.0131336586399,8.67e+03
5940.000000028886,-24082.70932006836,2784.907470703125,295.3680600331097,8.67e+03
5947.500000029049,-24060.199737548828,2767.75634765625,293.54900715791115,8.67e+03
5955.000000029213,-24069.32421875,2794.771484375,296.41424006352423,8.67e+03
5962.500000029377,-24164.79800415039,2847.47705078125,302.00420707899207,8.67e+03
5970.00000002954,-24087.822204589844,2777.6650390625,294.5999257212456,8.67e+03
5977.500000029704,-24016.294982910156,2721.802001953125,288.6750764858103,8.67e+03
5985.000000029868,-24120.234985351562,2813.68701171875,298.4204261486282,8.67e+03
5992.5000000300315,-24144.04327392578,2817.94091796875,298.87159662730414,8.67e+03
6000.000000030195,-24175.33428955078,2831.443359375,300.3036693140379,8.67e+03
6007.500000030359,-24200.967376708984,2835.78515625,300.76416149681864,8.67e+03
6015.000000030523,-24172.543823242188,2788.537109375,295.75302051901855,8.67e+03
6022.500000030686,-24161.149993896484,2784.1171875,295.2842423770334,8.67e+03
6030.00000003085,-24010.514404296875,2602.08203125,275.97754313297867,8.67e+03
6037.500000031014,-24170.55728149414,2754.755859375,292.17017175906517,8.66e+03
6045.0000000311775,-24198.600616455078,2768.61962890625,293.640567007119,8.66e+03
6052.500000031341,-24298.078094482422,2858.12548828125,303.13358331854255,8.66e+03
6060.000000031505,-24170.316772460938,2707.702392578125,287.1796679984083,8.66e+03
6067.500000031669,-24179.907135009766,2702.1552734375,286.5913390012782,8.67e+03
6075.000000031832,-24248.592163085938,2753.330810546875,292.0190306844537,8.66e+03
6082.500000031996,-24046.806060791016,2547.07568359375,270.1435546189433,8.66e+03
6090.00000003216,-24265.800720214844,2762.3515625,292.9757741427064,8.66e+03
6097.500000032323,-24305.714385986328,2800.7900390625,297.052569645728,8.66e+03
6105.000000032487,-24274.849395751953,2772.305419921875,294.03148302620593,8.66e+03
6112.500000032651,-24259.163452148438,2761.685546875,292.9051363404895,8.66e+03
6120.000000032815,-24305.024780273438,2761.3984375,292.87468544041354,8.66e+03
6127.500000032978,-24377.60678100586,2870.65576171875,304.4625476004274,8.66e+03
6135.000000033142,-24319.961486816406,2815.880859375,298.6531062405349,8.66e+03
6142.500000033306,-24160.242279052734,2667.10791015625,282.87420591496965,8.66e+03
6150.000000033469,-24118.398193359375,2642.443359375,280.2582768069169,8.66e+03
6157.500000033633,-24259.722259521484,2758.615966796875,292.5795758246267,8.66e+03
6165.000000033797,-24320.350189208984,2823.676513671875,299.4799155010147,8.66e+03
6172.5000000339605,-24229.722106933594,2732.07177734375,289.76429171684225,8.66e+03
6180.000000034124,-24330.430694580078,2845.96875,301.84423627910337,8.66e+03
6187.500000034288,-24270.96923828125,2796.98779296875,296.6493023687022,8.66e+03
6195.000000034452,-24147.13442993164,2672.935546875,283.4922866843678,8.66e+03
6202.500000034615,-24132.6650390625,2651.806640625,281.2513490175561,8.66e+03
6210.000000034779,-24177.508026123047,2698.626953125,286.2171243687126,8.65e+03
6217.500000034943,-24243.339935302734,2760.6865234375,292.79917963716406,8.65e+03
6225.0000000351065,-24138.439208984375,2629.60986328125,278.8971526458702,8.64e+03
6232.50000003527,-24215.097045898438,2708.07080078125,287.21874147478127,8.64e+03
6240.000000035434,-24178.317962646484,2624.1904296875,278.32236601331465,8.64e+03
6247.500000035598,-24149.231018066406,2573.359375,272.9312102315059,8.64e+03
6255.000000035761,-24222.787048339844,2652.330078125,281.30686494422514,8.64e+03
6262.500000035925,-24328.329467773438,2732.093994140625,289.766648036491,8.64e+03
6270.000000036089,-24242.7421875,2639.274169921875,279.92215169306866,8.64e+03
6277.5000000362525,-24288.465881347656,2690.01953125,285.30421881337526,8.64e+03
6285.000000036416,-24395.61553955078,2774.35107421875,294.24844568924686,8.64e+03
6292.50000003658,-24379.52764892578,2781.358642578125,294.991670336253,8.64e+03
6300.000000036744,-24362.571533203125,2764.622802734375,293.2166625129499,8.64e+03
6307.500000036907,-24218.637145996094,2599.743896484375,275.72955991016653,8.64e+03
6315.000000037071,-24288.683044433594,2705.318603515625,286.9268426681861,8.64e+03
6322.500000037235,-24433.353637695312,2835.8681640625,300.7729653284733,8.64e+03
6330.000000037398,-24230.46368408203,2662.910888671875,282.4290686503394,8.64e+03
6337.500000037562,-24352.939392089844,2790.80517578125,295.99357227216933,8.64e+03
6345.000000037726,-24254.588623046875,2726.96728515625,289.2229078573292,8.64e+03
6352.50000003789,-24247.769805908203,2742.06005859375,290.8236516011161,8.64e+03
6360.000000038053,-24368.684509277344,2869.70654296875,304.3618731960948,8.64e+03
6367.500000038217,-24362.808013916016,2885.996826171875,306.0896251583107,8.64e+03
6375.000000038381,-24099.15786743164,2629.20849609375,278.85458353045794,8.63e+03
6382.500000038544,-24180.30044555664,2717.15185546875,288.18188065779486,8.63e+03
6390.000000038708,-24281.477416992188,2803.11474609375,297.2991287193019,8.63e+03
6397.500000038872,-24170.71417236328,2683.8017578125,284.6447600352005,8.63e+03
6405.0000000390355,-24124.168914794922,2670.625,283.2472294408997,8.63e+03
6412.500000039199,-24253.5283203125,2815.11083984375,298.5714377551272,8.63e+03
6420.000000039363,-24211.112182617188,2778.4150390625,294.67947092960725,8.63e+03
6427.500000039527,-24125.03192138672,2679.964599609375,284.2377899701551,8.63e+03
6435.00000003969,-24137.421447753906,2693.333740234375,285.6557247389965,8.63e+03
6442.500000039854,-24191.711334228516,2738.64453125,290.46139982215175,8.63e+03
6450.000000040018,-24295.277740478516,2845.729248046875,301.81883463541766,8.63e+03
6457.5000000401815,-24226.987884521484,2755.70703125,292.27105331237794,8.63e+03
6465.000000040345,-24171.853088378906,2728.802734375,289.417576111386,8.63e+03
6472.500000040509,-24258.168426513672,2822.49267578125,299.35435732544653,8.63e+03
6480.000000040673,-24177.464080810547,2726.0224609375,289.1226995382018,8.63e+03
6487.500000040836,-24070.7412109375,2607.41748046875,276.5434223593895,8.63e+03
6495.000000041,-24223.393310546875,2778.0146484375,294.637005388685,8.63e+03
6502.500000041164,-24192.546417236328,2730.728515625,289.6218250057728,8.63e+03
6510.000000041327,-24259.258056640625,2792.43603515625,296.16654167055975,8.63e+03
6517.500000041491,-24161.14956665039,2677.2431640625,283.94915375999676,8.63e+03
6525.000000041655,-24199.532592773438,2729.85302734375,289.52897047543917,8.63e+03
6532.500000041819,-24268.15658569336,2773.778564453125,294.1877251444526,8.63e+03
6540.000000041982,-24296.032958984375,2818.02978515625,298.88102190589905,8.63e+03
6547.500000042146,-24102.222259521484,2610.399658203125,276.8597129583924,8.63e+03
6555.00000004231,-24232.59454345703,2722.7607421875,288.7767607414209,8.63e+03
6562.500000042473,-24296.1689453125,2796.133544921875,296.5587005835273,8.63e+03
6570.000000042637,-24482.661560058594,2960.22607421875,313.9623998281946,8.63e+03
6577.500000042801,-24323.013458251953,2779.885986328125,294.83548000525127,8.63e+03
6585.0000000429645,-24351.60772705078,2818.00537109375,298.8784325436477,8.63e+03
6592.500000043128,-24395.438049316406,2833.73095703125,300.5462925569898,8.64e+03
6600.000000043292,-24359.228271484375,2793.39111328125,296.26783752183275,8.64e+03
6607.500000043456,-24263.746704101562,2667.3955078125,282.9047086022906,8.64e+03
6615.000000043619,-24314.60205078125,2721.1484375,288.6057592583415,8.64e+03
6622.500000043783,-24342.750762939453,2754.60009765625,292.1536516279015,8.64e+03
6630.000000043947,-24359.778533935547,2816.8330078125,298.7540913683377,8.64e+03
6637.5000000441105,-24281.93194580078,2716.169677734375,288.07771061442287,8.64e+03
6645.000000044274,-24339.8525390625,2757.383056640625,292.4488130309334,8.64e+03
6652.500000044438,-24377.408569335938,2800.607421875,297.0332012160879,8.64e+03
6660.000000044602,-24245.410614013672,2679.942138671875,284.2354077568839,8.64e+03
6667.500000044765,-24332.884338378906,2778.6611328125,294.70557170110084,8.64e+03
6675.000000044929,-24187.47592163086,2644.521484375,280.47868332175216,8.64e+03
6682.500000045093,-24271.691650390625,2724.8583984375,288.9992387460572,8.64e+03
6690.0000000452565,-24329.912872314453,2777.85107421875,294.61965666160097,8.64e+03
6697.50000004542,-24227.886322021484,2677.19921875,283.94449290794427,8.64e+03
6705.000000045584,-24299.962341308594,2762.91259765625,293.0352776872425,8.64e+03
6712.500000045748,-24291.381469726562,2750.24560546875,291.69181297675004,8.63e+03
6720.000000045911,-24239.98944091797,2726.681640625,289.1926123189883,8.63e+03
6727.500000046075,-24249.464294433594,2721.638427734375,288.6577277587262,8.64e+03
6735.000000046239,-24250.966247558594,2736.33984375,290.2169640256239,8.64e+03
6742.500000046402,-24237.69451904297,2731.28271484375,289.68060352887846,8.64e+03
6750.000000046566,-24238.77407836914,2741.80029296875,290.7961007867617,8.63e+03
6757.50000004673,-24235.245544433594,2728.9169921875,289.42969432672226,8.63e+03
6765.000000046894,-24229.401885986328,2727.7509765625,289.3060263855976,8.63e+03
6772.500000047057,-24059.28140258789,2556.021240234375,271.09232284146185,8.64e+03
6780.000000047221,-24268.863555908203,2773.79345703125,294.18930465542593,8.64e+03
6787.500000047385,-24240.76382446289,2727.395263671875,289.2682993775954,8.64e+03
6795.000000047548,-24277.74057006836,2792.147216796875,296.13590951512623,8.64e+03
6802.500000047712,-24258.79867553711,2745.065185546875,291.1423762006353,8.64e+03
6810.000000047876,-24220.42221069336,2723.019775390625,288.80423387490777,8.64e+03
6817.5000000480395,-24274.103729248047,2764.030029296875,293.153792797487,8.64e+03
6825.000000048203,-24287.531951904297,2768.929443359375,293.6734260140887,8.64e+03
6832.500000048367,-24239.49298095703,2722.523681640625,288.75161803396026,8.64e+03
6840.000000048531,-24301.064239501953,2786.07568359375,295.4919610168371,8.64e+03
6847.500000048694,-24265.681121826172,2739.298828125,290.530794730488,8.64e+03
6855.000000048858,-24305.599548339844,2769.908203125,293.77723354674544,8.63e+03
6862.500000049022,-24184.64697265625,2645.6025390625,280.5933402822421,8.63e+03
6870.0000000491855,-24210.150421142578,2655.466796875,281.63954620627914,8.63e+03
6877.500000049349,-24271.254821777344,2731.825439453125,289.73816505172607,8.63e+03
6885.000000049513,-24251.60073852539,2706.42041015625,287.04370058658975,8.63e+03
6892.500000049677,-24303.17889404297,2749.12353515625,291.5728058876779,8.63e+03
6900.00000004984,-24262.527740478516,2717.03955078125,288.16996959143864,8.63e+03
6907.500000050004,-24252.493927001953,2719.1845703125,288.39747095884263,8.63e+03
6915.000000050168,-24299.721099853516,2793.49365234375,296.27871284328836,8.63e+03
6922.500000050331,-24304.319396972656,2816.81640625,298.75233060200674,8.63e+03
6930.000000050495,-24208.683624267578,2730.990478515625,289.6496088627298,8.63e+03
6937.500000050659,-24205.545013427734,2740.0751953125,290.6131364500811,8.63e+03
6945.000000050823,-24128.621002197266,2665.6357421875,282.718067371213,8.63e+03
6952.500000050986,-24173.655853271484,2730.265625,289.5727306974871,8.63e+03
6960.00000005115,-24183.039581298828,2758.9599609375,292.6160599387483,8.63e+03
6967.500000051314,-24224.43002319336,2772.50927734375,294.0531042010047,8.63e+03
6975.000000051477,-24049.451416015625,2597.6982421875,275.51259724712554,8.63e+03
6982.500000051641,-24216.105865478516,2775.287109375,294.3477218379638,8.63e+03
6990.000000051805,-24186.500915527344,2756.381103515625,292.3425456041378,8.63e+03
6997.5000000519685,-24215.30987548828,2773.84716796875,294.1950012523789,8.64e+03
7005.000000052132,-24337.390502929688,2880.95947265625,305.55536204498884,8.63e+03
7012.500000052296,-24193.119140625,2743.459716796875,290.97209973898623,8.63e+03
7020.00000005246,-24081.845764160156,2609.318359375,276.7450301042799,8.63e+03
7027.500000052623,-24110.61782836914,2651.716552734375,281.24179427084863,8.64e+03
7035.000000052787,-24145.06771850586,2684.4052734375,284.7087690700539,8.64e+03
7042.500000052951,-24154.591247558594,2703.03271484375,286.68440068059186,8.64e+03
7050.0000000531145,-24080.409118652344,2650.334228515625,281.095184580177,8.63e+03
7057.500000053278,-24146.782287597656,2732.231201171875,289.7812002523436,8.63e+03
7065.000000053442,-24115.484008789062,2694.44970703125,285.7740844875059,8.63e+03
7072.500000053606,-24185.576049804688,2751.2890625,291.8024823193729,8.63e+03
7080.000000053769,-24147.99771118164,2741.205078125,290.7329721350737,8.63e+03
7087.500000053933,-24314.27279663086,2883.38330078125,305.81243392930327,8.63e+03
7095.000000054097,-24170.241180419922,2730.874267578125,289.63728349841335,8.63e+03
7102.50000005426,-24210.414428710938,2759.00390625,292.62072079080076,8.63e+03
7110.000000054424,-24217.693389892578,2752.6474609375,291.94655443503825,8.63e+03
7117.500000054588,-24303.554473876953,2814.889404296875,298.5479522395074,8.63e+03
7125.000000054752,-24234.410888671875,2760.70947265625,292.80161363768036,8.63e+03
7132.500000054915,-24226.69696044922,2743.916015625,291.02049491946406,8.63e+03
7140.000000055079,-24244.66094970703,2760.979736328125,292.83027787780287,8.63e+03
7147.500000055243,-24328.69158935547,2844.57080078125,301.6959693965909,8.63e+03
7155.000000055406,-24299.285919189453,2803.65283203125,297.35619826332174,8.63e+03
7162.50000005557,-24260.82696533203,2745.766357421875,291.21674268449414,8.63e+03
7170.000000055734,-24321.041381835938,2776.6923828125,294.4967655291517,8.63e+03
7177.5000000558975,-24279.017944335938,2734.854736328125,290.0594531198741,8.63e+03
7185.000000056061,-24169.311096191406,2620.29296875,277.90900022350854,8.63e+03
7192.500000056225,-24248.269592285156,2723.20458984375,288.8238353471505,8.63e+03
7200.000000056389,-24136.595733642578,2604.15087890625,276.1969656901584,8.63e+03
7207.500000056552,-24161.707580566406,2640.07958984375,280.0075747537408,8.63e+03
7215.000000056716,-24252.231842041016,2742.302978515625,290.8494157555171,8.63e+03
7222.50000005688,-24306.24298095703,2777.384033203125,294.57012216173257,8.63e+03
7230.0000000570435,-24220.614990234375,2690.0791015625,285.3105368572685,8.63e+03
7237.500000057207,-24207.096130371094,2678.25634765625,284.05661229342786,8.63e+03
7245.000000057371,-24171.982055664062,2615.85595703125,277.43840952794744,8.63e+03
7252.500000057535,-24293.132293701172,2761.1533203125,292.84868824341,8.63e+03
7260.000000057698,-24339.551300048828,2781.067138671875,294.9607533509718,8.63e+03
7267.500000057862,-24339.44219970703,2792.157958984375,296.1370488345168,8.63e+03
7275.000000058026,-24368.24774169922,2811.05419921875,298.1411893234422,8.63e+03
7282.5000000581895,-24291.880310058594,2728.48193359375,289.3835518914032,8.63e+03
7290.000000058353,-24305.61297607422,2756.081298828125,292.3107482356912,8.63e+03
7297.500000058517,-24216.333129882812,2667.07080078125,282.8702700843476,8.63e+03
7305.000000058681,-24357.524291992188,2788.694580078125,295.76972190553977,8.63e+03
7312.500000058844,-24438.53271484375,2867.5498046875,304.1331289348102,8.63e+03
7320.000000059008,-24318.80596923828,2733.653564453125,289.93205649710745,8.63e+03
7327.500000059172,-24259.940673828125,2663.455810546875,282.48686321578964,8.63e+03
7335.000000059335,-24277.63751220703,2654.59521484375,281.54710597390573,8.63e+03
7342.500000059499,-24280.720825195312,2660.95654296875,282.22179020211854,8.63e+03
7350.000000059663,-24319.74331665039,2689.620849609375,285.26193452781064,8.63e+03
7357.500000059827,-24307.499298095703,2675.053955078125,283.71696564691786,8.63e+03
7365.00000005999,-24299.45736694336,2692.953857421875,285.61543426236545,8.63e+03
7372.500000060154,-24319.357421875,2728.42138671875,289.3771302730198,8.63e+03
7380.000000060318,-24380.19955444336,2795.90771484375,296.53474898270224,8.63e+03
7387.500000060481,-24262.816314697266,2677.730712890625,284.0008633241562,8.63e+03
7395.000000060645,-24328.528564453125,2759.671875,292.6915657419978,8.63e+03
7402.500000060809,-24241.731201171875,2666.75390625,282.8366601623251,8.63e+03
7410.0000000609725,-24251.47247314453,2676.51611328125,283.87204255215136,8.63e+03
7417.500000061136,-24089.36068725586,2541.88037109375,269.59253833185517,8.63e+03
7425.0000000613,-24250.126525878906,2682.46875,284.5033808562765,8.63e+03
7432.500000061464,-24371.196258544922,2809.764404296875,298.00439331570317,8.63e+03
7440.000000061627,-24322.45248413086,2793.19091796875,296.2466047513716,8.63e+03
7447.500000061791,-24259.79412841797,2723.653564453125,288.8714537189529,8.63e+03
7455.000000061955,-24250.11553955078,2721.2431640625,288.6158059838768,8.63e+03
7462.5000000621185,-24231.861297607422,2705.63818359375,286.9607374200563,8.63e+03
7470.000000062282,-24238.552612304688,2718.833984375,288.36028771691315,8.63e+03
7477.500000062446,-24244.96548461914,2714.97412109375,287.9509095449741,8.63e+03
7485.00000006261,-24119.849670410156,2597.16748046875,275.4563045117811,8.63e+03
7492.500000062773,-24233.83285522461,2724.7138671875,288.9839097215292,8.63e+03
7500.000000062937,-24241.15625,2726.543212890625,289.1779306350232,8.63e+03
7507.500000063101,-24258.688415527344,2749.40185546875,291.60232461734324,8.63e+03
7515.000000063264,-24233.85888671875,2702.08447265625,286.58382985074934,8.63e+03
7522.500000063428,-24271.018981933594,2743.115478515625,290.93558973124215,8.63e+03
7530.000000063592,-24230.444274902344,2679.3720703125,284.1749461483148,8.63e+03
7537.500000063756,-24149.098907470703,2631.903564453125,279.1404232293849,8.63e+03
7545.000000063919,-24292.660552978516,2789.8466796875,295.89191391018113,8.63e+03
7552.500000064083,-24356.518310546875,2857.309326171875,303.0470209384798,8.63e+03
7560.000000064247,-24158.631317138672,2649.50341796875,281.0070685827634,8.63e+03
7567.50000006441,-24224.084228515625,2726.3193359375,289.15418618317824,8.63e+03
7575.000000064574,-24297.905395507812,2789.26904296875,295.8306495993141,8.63e+03
7582.500000064738,-24163.894012451172,2663.194580078125,282.45915703970013,8.63e+03
7590.0000000649015,-24221.707061767578,2712.163818359375,287.65284805622076,8.63e+03
7597.500000065065,-24202.901275634766,2748.952880859375,291.55470624554084,8.63e+03
7605.000000065229,-24060.56103515625,2604.79736328125,276.2655320025743,8.63e+03
7612.500000065393,-24188.92300415039,2714.4208984375,287.89223459635843,8.63e+03
7620.000000065556,-24405.155334472656,2940.228271484375,311.84142731448804,8.63e+03
7627.50000006572,-24202.020965576172,2715.45068359375,288.00145389612055,8.63e+03
7635.000000065884,-24107.859802246094,2650.373291015625,281.0993275597791,8.63e+03
7642.5000000660475,-24126.427978515625,2683.65869140625,284.62958637240746,8.63e+03
7650.000000066211,-24070.490173339844,2627.87939453125,278.7136186494942,8.63e+03
7657.500000066375,-24066.68667602539,2609.967041015625,276.8138294592984,8.63e+03
7665.000000066539,-24106.64453125,2675.05419921875,283.71699154054033,8.63e+03
7672.500000066702,-24217.37579345703,2773.52978515625,294.1613395431113,8.63e+03
7680.000000066866,-24234.550231933594,2792.732666015625,296.1980024219137,8.63e+03
7687.50000006703,-24043.92251586914,2587.22802734375,274.40212335200994,8.63e+03
7695.0000000671935,-24068.503173828125,2595.9443359375,275.32657746298827,8.63e+03
7702.500000067357,-24099.74774169922,2656.6826171875,281.7684964463965,8.63e+03
7710.000000067521,-24276.174438476562,2825.795166015625,299.7046203571872,8.63e+03
7717.500000067685,-24206.936645507812,2733.9921875,289.96797095153374,8.63e+03
7725.000000067848,-24182.563049316406,2701.869873046875,286.56106935655987,8.63e+03
7732.500000068012,-24290.680053710938,2797.178955078125,296.66957707513023,8.63e+03
7740.000000068176,-24184.483428955078,2682.02294921875,284.4560991015668,8.63e+03
7747.500000068339,-24354.315399169922,2871.821533203125,304.58618964792953,8.63e+03
7755.000000068503,-24139.720794677734,2667.693603515625,282.93632471537967,8.63e+03
7762.500000068667,-24185.908660888672,2740.98291015625,290.7094089385864,8.63e+03
7770.000000068831,-24245.714416503906,2797.14697265625,296.666185010581,8.63e+03
7777.500000068994,-24382.6806640625,2943.17333984375,312.1537820828689,8.63e+03
7785.000000069158,-24098.085693359375,2651.5654296875,281.22576611851275,8.63e+03
7792.500000069322,-24136.21841430664,2712.83935546875,287.7244957097157,8.63e+03
7800.000000069485,-24041.159759521484,2648.603515625,280.9116246901785,8.63e+03
7807.500000069649,-24088.11151123047,2721.56103515625,288.64951948038936,8.63e+03
7815.000000069813,-24063.912536621094,2711.63232421875,287.5964776400088,8.63e+03
7822.5000000699765,-24178.70050048828,2828.487060546875,299.9901234390215,8.63e+03
