#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5197.500000012678,-27764.34829711914,2995.885009765625,317.7443964388995,8.55e+03
5205.000000012842,-27589.464904785156,2810.233642578125,298.0541608581742,8.55e+03
5212.500000013006,-27706.878662109375,2925.6630859375,310.2966396889529,8.55e+03
5220.0000000131695,-27697.564331054688,2930.92431640625,310.8546472541196,8.55e+03
5227.500000013333,-27594.94110107422,2831.07861328125,300.26498424200264,8.55e+03
5235.000000013497,-27732.372436523438,2954.5205078125,313.35726587005314,8.55e+03
5242.500000013661,-27678.132690429688,2882.1943359375,305.6863319876623,8.55e+03
5250.000000013824,-27700.202209472656,2892.267578125,306.7547028525709,8.55e+03
5257.500000013988,-27674.200622558594,2866.190673828125,303.98897913827733,8.55e+03
5265.000000014152,-27636.64581298828,2836.9765625,300.89052237468474,8.55e+03
5272.500000014315,-27663.18426513672,2867.71142578125,304.1502705129142,8.55e+03
5280.000000014479,-27672.29150390625,2870.5546875,304.4518276407068,8.55e+03
5287.500000014643,-27862.392028808594,3039.73681640625,322.39533123391385,8.55e+03
5295.000000014807,-27757.016845703125,2910.8916015625,308.7299719523937,8.55e+03
5302.50000001497,-27679.045837402344,2817.125244140625,298.78508603448637,8.55e+03
5310.000000015134,-27625.88363647461,2778.83447265625,294.72395617308547,8.55e+03
5317.500000015298,-27547.595825195312,2715.52880859375,288.0097398553249,8.55e+03
5325.000000015461,-27777.19711303711,2932.194091796875,310.98931998481254,8.55e+03
5332.500000015625,-27667.193725585938,2792.61181640625,296.1851850787695,8.55e+03
5340.000000015789,-27729.814208984375,2853.103759765625,302.6009773970616,8.55e+03
5347.5000000159525,-27760.966888427734,2876.291015625,305.06022419528495,8.55e+03
5355.000000016116,-27712.42739868164,2831.584228515625,300.3186099342282,8.55e+03
5362.50000001628,-27800.74673461914,2910.84326171875,308.72484501513605,8.55e+03
5370.000000016444,-27718.37124633789,2821.81005859375,299.2819587568987,8.54e+03
5377.500000016607,-27851.956420898438,2983.14697265625,316.39339668425566,8.54e+03
5385.000000016771,-27667.365966796875,2796.46533203125,296.5938900165232,8.54e+03
5392.500000016935,-27703.173126220703,2849.59814453125,302.22917087138967,8.54e+03
5400.0000000170985,-27745.017639160156,2864.07470703125,303.7645591119525,8.54e+03
5407.500000017262,-27924.830200195312,3057.234375,324.25112715945914,8.54e+03
5415.000000017426,-27659.542236328125,2811.7568359375,298.2157111690362,8.54e+03
5422.50000001759,-27646.238708496094,2796.779541015625,296.6272151086981,8.54e+03
5430.000000017753,-27773.416076660156,2918.558349609375,309.54310938018637,8.54e+03
5437.500000017917,-27729.504821777344,2871.605712890625,304.5632996856276,8.54e+03
5445.000000018081,-27856.39666748047,2989.29833984375,317.0458123971068,8.54e+03
5452.5000000182445,-27752.786071777344,2912.279052734375,308.87712540913816,8.54e+03
5460.000000018408,-27749.378845214844,2889.05517578125,306.41399456753777,8.54e+03
5467.500000018572,-27684.33203125,2798.4765625,296.80720167878974,8.54e+03
5475.000000018736,-27762.303833007812,2862.0380859375,303.5485545129445,8.54e+03
5482.500000018899,-27837.546447753906,2920.42529296875,309.7411179115474,8.54e+03
5490.000000019063,-27641.083374023438,2709.096923828125,287.3275723702057,8.54e+03
5497.500000019227,-27883.217651367188,2930.14892578125,310.7724091090166,8.54e+03
5505.00000001939,-27726.844665527344,2785.36328125,295.4164034263425,8.54e+03
5512.500000019554,-27732.07684326172,2771.74609375,293.97216073702737,8.54e+03
5520.000000019718,-27829.856506347656,2897.272705078125,307.28554800772093,8.54e+03
5527.500000019882,-27822.291564941406,2892.23974609375,306.75175097960437,8.53e+03
5535.000000020045,-27807.64306640625,2861.50634765625,303.49215820311,8.53e+03
5542.500000020209,-27561.488708496094,2630.48388671875,278.9898518144687,8.53e+03
5550.000000020373,-27552.274963378906,2609.591796875,276.7740309614951,8.52e+03
5557.500000020536,-27631.746215820312,2711.45849609375,287.57804138077915,8.52e+03
5565.0000000207,-27814.26107788086,2911.8076171875,308.82712482406447,8.52e+03
5572.500000020864,-27808.336547851562,2882.4755859375,305.71616144079786,8.52e+03
5580.0000000210275,-27905.297912597656,2973.65185546875,315.38634191745905,8.52e+03
5587.500000021191,-27736.415924072266,2793.423095703125,296.271229586382,8.52e+03
5595.000000021355,-27808.607482910156,2884.708984375,305.95303629955174,8.52e+03
5602.500000021519,-27724.627044677734,2782.1044921875,295.0707753530318,8.52e+03
5610.000000021682,-27811.52557373047,2877.939453125,305.23505793449635,8.52e+03
5617.500000021846,-27803.87469482422,2867.07666015625,304.08294709437894,8.51e+03
5625.00000002201,-27904.03173828125,2976.1484375,315.65113010128255,8.51e+03
5632.5000000221735,-27855.43670654297,2944.20654296875,312.2633638933462,8.51e+03
5640.000000022337,-27666.367889404297,2767.91259765625,293.5655790763198,8.51e+03
5647.500000022501,-27862.59652709961,2956.980712890625,313.6181959041221,8.51e+03
5655.000000022665,-27746.99984741211,2855.1123046875,302.8140042294805,8.51e+03
5662.500000022828,-27781.330291748047,2866.7294921875,304.0461263631647,8.51e+03
5670.000000022992,-27641.77508544922,2757.5498046875,292.4664983751101,8.5e+03
5677.500000023156,-27676.76806640625,2784.4091796875,295.3152111495596,8.5e+03
5685.000000023319,-27679.132263183594,2762.809814453125,293.02437647216436,8.5e+03
5692.500000023483,-27760.95361328125,2821.07421875,299.2039153786429,8.49e+03
5700.000000023647,-27717.32684326172,2793.84130859375,296.3155853617477,8.49e+03
5707.500000023811,-27665.163208007812,2727.646728515625,289.29496980878434,8.49e+03
5715.000000023974,-27728.607482910156,2797.04541015625,296.65541326361534,8.49e+03
5722.500000024138,-27808.59454345703,2883.09521484375,305.7818794547373,8.49e+03
5730.000000024302,-27768.5322265625,2835.3505859375,300.71807084874456,8.49e+03
5737.500000024465,-27804.18634033203,2881.1279296875,305.57322864452317,8.49e+03
5745.000000024629,-27773.71142578125,2876.61181640625,305.0942484152677,8.49e+03
5752.500000024793,-27671.013061523438,2747.56689453125,291.4077081505315,8.49e+03
5760.0000000249565,-27744.599731445312,2822.937255859375,299.4015096120437,8.49e+03
5767.50000002512,-27787.472045898438,2874.4033203125,304.86001470601025,8.49e+03
5775.000000025284,-27758.965209960938,2817.5341796875,298.8284578521966,8.49e+03
5782.500000025448,-27856.108154296875,2903.10693359375,307.904327904927,8.49e+03
5790.000000025611,-27840.143676757812,2900.33154296875,307.6099692041931,8.49e+03
5797.500000025775,-27707.840759277344,2741.40185546875,290.7538423948197,8.48e+03
5805.000000025939,-27838.572509765625,2851.67138671875,302.44905951377467,8.48e+03
5812.5000000261025,-27904.06280517578,2904.08935546875,308.0085238419215,8.48e+03
5820.000000026266,-27696.736450195312,2670.32958984375,283.2158981576583,8.48e+03
5827.50000002643,-27784.914093017578,2764.9287109375,293.2491072219593,8.48e+03
5835.000000026594,-27839.159149169922,2815.30517578125,298.59204907864796,8.48e+03
5842.500000026757,-27861.077758789062,2867.1953125,304.0955313949205,8.49e+03
5850.000000026921,-27840.798217773438,2830.613525390625,300.2156568911144,8.48e+03
5857.500000027085,-27840.036254882812,2843.37255859375,301.56888349729445,8.49e+03
5865.0000000272485,-27858.751220703125,2838.540283203125,301.056371026884,8.49e+03
5872.500000027412,-27957.18780517578,2956.2421875,313.53986769601863,8.49e+03
5880.000000027576,-27873.114135742188,2877.68994140625,305.2085946522875,8.49e+03
5887.50000002774,-27867.159606933594,2875.978759765625,305.0271062520901,8.49e+03
5895.000000027903,-27854.052795410156,2902.0908203125,307.7965586480256,8.49e+03
5902.500000028067,-27885.064025878906,2959.6103515625,313.89709611221537,8.49e+03
5910.000000028231,-27838.17889404297,2924.482421875,310.1714181304774,8.49e+03
5917.500000028394,-27822.463806152344,2899.721435546875,307.5452610415317,8.49e+03
5925.000000028558,-27707.36553955078,2798.0341796875,296.76028243479516,8.49e+03
5932.500000028722,-27609.145385742188,2677.643310546875,283.9915934072964,8.49e+03
5940.000000028886,-27752.099182128906,2816.129638671875,298.6794918418762,8.49e+03
5947.500000029049,-27752.195739746094,2791.86474609375,296.10595059387805,8.49e+03
5955.000000029213,-27613.6865234375,2663.010986328125,282.43968503557,8.49e+03
5962.500000029377,-27758.368774414062,2847.6708984375,302.02476661526777,8.49e+03
5970.00000002954,-27783.736755371094,2869.20751953125,304.30894663167714,8.49e+03
5977.500000029704,-27694.76596069336,2783.34423828125,295.2022631681556,8.49e+03
5985.000000029868,-27772.473876953125,2854.994873046875,302.8015493970515,8.49e+03
5992.5000000300315,-27836.762664794922,2893.1689453125,306.8503021068909,8.49e+03
6000.000000030195,-27835.709564208984,2888.4248046875,306.3471372342078,8.49e+03
6007.500000030359,-27862.292358398438,2879.90087890625,305.4430872977701,8.49e+03
6015.000000030523,-27877.69317626953,2917.957763671875,309.4794110688031,8.49e+03
6022.500000030686,-27767.38409423828,2769.374755859375,293.72065598155336,8.49e+03
6030.00000003085,-27795.579956054688,2800.7763671875,297.05111960286723,8.49e+03
6037.500000031014,-27725.29898071289,2742.62744140625,290.8838283798376,8.49e+03
6045.0000000311775,-27686.87225341797,2697.3955078125,286.08651693675426,8.49e+03
6052.500000031341,-27782.173919677734,2799.217529296875,296.88578882311833,8.49e+03
6060.000000031505,-27883.101318359375,2898.677734375,307.4345658052864,8.49e+03
6067.500000031669,-27858.66326904297,2861.03369140625,303.44202814992383,8.49e+03
6075.000000031832,-27703.06494140625,2730.06494140625,289.551446139781,8.49e+03
6082.500000031996,-27747.05209350586,2784.81689453125,295.35845349915724,8.49e+03
6090.00000003216,-27732.726684570312,2759.544921875,292.6781010582908,8.49e+03
6097.500000032323,-27782.35528564453,2812.891845703125,298.33609062010163,8.49e+03
6105.000000032487,-27845.54071044922,2868.0732421875,304.18864486147925,8.49e+03
6112.500000032651,-27893.21206665039,2921.23046875,309.826515078597,8.49e+03
6120.000000032815,-27887.350158691406,2873.445068359375,304.75838223764464,8.49e+03
6127.500000032978,-27932.698760986328,2915.567626953125,309.2259125043955,8.49e+03
6135.000000033142,-27900.017578125,2857.872802734375,303.106783419241,8.49e+03
6142.500000033306,-27886.09292602539,2859.99560546875,303.33192846699626,8.49e+03
6150.000000033469,-27900.927612304688,2848.517333984375,302.1145398045222,8.49e+03
6157.500000033633,-27959.23406982422,2906.88720703125,308.3052647559266,8.49e+03
6165.000000033797,-27771.80059814453,2719.80908203125,288.4637068452322,8.49e+03
6172.5000000339605,-27904.306854248047,2850.414794921875,302.3157850386974,8.49e+03
6180.000000034124,-27866.29315185547,2854.902587890625,302.79176160774136,8.49e+03
6187.500000034288,-27765.389587402344,2738.435302734375,290.43920898765765,8.48e+03
6195.000000034452,-27798.98516845703,2767.12451171875,293.4819944628461,8.48e+03
6202.500000034615,-27840.76251220703,2792.126220703125,296.1336826635901,8.48e+03
6210.000000034779,-27938.522583007812,2894.3974609375,306.98059881537904,8.48e+03
6217.500000034943,-27707.393188476562,2652.6416015625,281.33990520655243,8.48e+03
6225.0000000351065,-27914.814331054688,2887.864990234375,306.2877631577843,8.48e+03
6232.50000003527,-27802.33935546875,2811.261962890625,298.16322479620123,8.48e+03
6240.000000035434,-27839.314025878906,2837.99951171875,300.9990166530165,8.48e+03
6247.500000035598,-27803.332885742188,2791.064453125,296.0210712992787,8.48e+03
6255.000000035761,-27785.142333984375,2807.683349609375,297.7836760773978,8.48e+03
6262.500000035925,-27743.08413696289,2745.419921875,291.17999963414746,8.48e+03
6270.000000036089,-27735.720428466797,2741.38525390625,290.7520816284887,8.48e+03
6277.5000000362525,-27732.718017578125,2698.104736328125,286.1617379101561,8.48e+03
6285.000000036416,-27968.510467529297,2914.136474609375,309.07412408922113,8.48e+03
6292.50000003658,-27856.98858642578,2809.751953125,298.003072740955,8.48e+03
6300.000000036744,-27867.16064453125,2819.148681640625,298.9996923778786,8.48e+03
6307.500000036907,-28002.526947021484,2960.3564453125,313.9762270226168,8.48e+03
6315.000000037071,-27918.222686767578,2874.52978515625,304.87342760247225,8.48e+03
6322.500000037235,-27941.561248779297,2887.83935546875,306.28504432742034,8.48e+03
6330.000000037398,-27821.95751953125,2793.362548828125,296.26480796799865,8.48e+03
6337.500000037562,-27814.220642089844,2776.5009765625,294.47646492910104,8.48e+03
6345.000000037726,-27782.165008544922,2748.835693359375,291.5422773067344,8.48e+03
6352.50000003789,-27836.532745361328,2801.502197265625,297.12810134259996,8.49e+03
6360.000000038053,-27813.719146728516,2793.35693359375,296.2642124146808,8.49e+03
6367.500000038217,-27856.00750732422,2802.274658203125,297.21002876423285,8.49e+03
6375.000000038381,-27945.567138671875,2899.70263671875,307.5432672325982,8.48e+03
6382.500000038544,-27742.749084472656,2699.5029296875,286.31003068629116,8.49e+03
6390.000000038708,-27729.33135986328,2688.564208984375,285.149866929572,8.49e+03
6397.500000038872,-27852.026611328125,2814.97509765625,298.55704090100966,8.49e+03
6405.0000000390355,-27824.164001464844,2775.82275390625,294.40453244575843,8.49e+03
6412.500000039199,-27854.489807128906,2806.25537109375,297.63222427931606,8.49e+03
6420.000000039363,-27829.710693359375,2768.77490234375,293.6570353510376,8.49e+03
6427.500000039527,-27843.690979003906,2772.98388671875,294.103441403171,8.48e+03
6435.00000003969,-27878.819458007812,2811.7236328125,298.2121896363744,8.48e+03
6442.500000039854,-27976.231872558594,2919.367919921875,309.6289726324413,8.49e+03
6450.000000040018,-27944.77215576172,2880.975341796875,305.5570451304522,8.48e+03
6457.5000000401815,-27776.718872070312,2721.40234375,288.6326886257556,8.48e+03
6465.000000040345,-27746.337158203125,2681.95458984375,284.44884888726295,8.48e+03
6472.500000040509,-27781.93359375,2733.187255859375,289.8825996781066,8.48e+03
6480.000000040673,-27830.22900390625,2780.131591796875,294.8615289894999,8.49e+03
6487.500000040836,-27810.01593017578,2725.238037109375,289.0395033290657,8.49e+03
6495.000000041,-27895.370727539062,2825.5654296875,299.680254458402,8.49e+03
6502.500000041164,-27987.753173828125,2915.0595703125,309.1720278759448,8.49e+03
6510.000000041327,-27875.08135986328,2818.3720703125,298.917324764663,8.49e+03
6517.500000041491,-27760.353454589844,2708.25732421875,287.2385242023816,8.49e+03
6525.000000041655,-27927.026489257812,2860.1728515625,303.3507272369411,8.48e+03
6532.500000041819,-27950.79248046875,2877.775390625,305.21765742016726,8.48e+03
6540.000000041982,-27808.836364746094,2735.522216796875,290.1302462838261,8.48e+03
6547.500000042146,-27770.815643310547,2690.95751953125,285.4037021110722,8.48e+03
6555.00000004231,-27879.404235839844,2774.531494140625,294.2675810762844,8.48e+03
6562.500000042473,-27860.95086669922,2758.22119140625,292.5377058370224,8.48e+03
6570.000000042637,-27899.56234741211,2807.461181640625,297.76011288091047,8.48e+03
6577.500000042801,-27763.249450683594,2694.98681640625,285.8310504570357,8.48e+03
6585.0000000429645,-27930.99658203125,2855.900634765625,302.89761473657666,8.48e+03
6592.500000043128,-27962.326782226562,2909.70751953125,308.60438788320306,8.48e+03
6600.000000043292,-27925.199310302734,2862.58935546875,303.60702231258006,8.48e+03
6607.500000043456,-27772.58676147461,2691.639404296875,285.47602299875257,8.48e+03
6615.000000043619,-27969.35076904297,2852.175537109375,302.5025298442651,8.48e+03
6622.500000043783,-27932.835235595703,2853.54150390625,302.6474046622283,8.48e+03
6630.000000043947,-27816.772674560547,2735.66015625,290.14487618054625,8.48e+03
6637.5000000441105,-27858.92266845703,2811.227783203125,298.1595996890493,8.48e+03
6645.000000044274,-27874.7578125,2787.57275390625,295.6507407100901,8.48e+03
6652.500000044438,-27920.65167236328,2823.8056640625,299.4936132273244,8.48e+03
6660.000000044602,-27906.77523803711,2822.6064453125,299.36642375353784,8.48e+03
6667.500000044765,-27934.916046142578,2849.913330078125,302.2625995380547,8.48e+03
6675.000000044929,-27949.265594482422,2872.201171875,304.6264542309381,8.48e+03
6682.500000045093,-27786.227172851562,2671.00390625,283.2874163430407,8.48e+03
6690.0000000452565,-28002.748413085938,2864.239013671875,303.7819855199041,8.48e+03
6697.50000004542,-27839.63442993164,2731.755615234375,289.7307594756872,8.48e+03
6705.000000045584,-27887.48895263672,2807.4228515625,297.7560475821758,8.48e+03
6712.500000045748,-27916.139526367188,2835.79296875,300.7649900927391,8.48e+03
6720.000000045911,-27900.347137451172,2781.75634765625,295.0338510473275,8.48e+03
6727.500000046075,-27804.978729248047,2682.869384765625,284.54587229082125,8.48e+03
6735.000000046239,-28023.412841796875,2879.076904296875,305.3556963217869,8.48e+03
6742.500000046402,-28024.091064453125,2852.994140625,302.589351160553,8.48e+03
6750.000000046566,-27912.276245117188,2758.26025390625,292.54184881662457,8.48e+03
6757.50000004673,-27920.39190673828,2766.10888671875,293.3742769931898,8.48e+03
6765.000000046894,-27929.494079589844,2787.61279296875,295.6549872641823,8.48e+03
6772.500000047057,-27939.975708007812,2792.20654296875,296.142201665397,8.49e+03
6780.000000047221,-27959.202606201172,2812.6201171875,298.3072710182441,8.49e+03
6787.500000047385,-27996.7109375,2851.540283203125,302.43515463848485,8.49e+03
6795.000000047548,-27991.087524414062,2841.654296875,301.38664418204417,8.49e+03
6802.500000047712,-27912.542205810547,2765.69873046875,293.330775707367,8.49e+03
6810.000000047876,-27961.97381591797,2808.712646484375,297.89284358991483,8.49e+03
6817.5000000480395,-27995.2421875,2841.201171875,301.338585618659,8.49e+03
6825.000000048203,-28025.421112060547,2875.65869140625,304.9931597129749,8.49e+03
6832.500000048367,-28135.57861328125,2973.46240234375,315.3662484663885,8.49e+03
6840.000000048531,-28011.886291503906,2853.29443359375,302.62120031624465,8.49e+03
6847.500000048694,-27941.247772216797,2789.08642578125,295.811281169674,8.49e+03
6855.000000048858,-28001.549682617188,2871.2783203125,304.52857633783697,8.49e+03
6862.500000049022,-27974.11260986328,2846.29345703125,301.8786747970464,8.49e+03
6870.0000000491855,-27882.039306640625,2763.527587890625,293.1005037223541,8.49e+03
6877.500000049349,-27936.861938476562,2826.3369140625,299.7620783055447,8.49e+03
6885.000000049513,-27918.747192382812,2805.9580078125,297.6006858470946,8.49e+03
6892.500000049677,-27857.012237548828,2752.29541015625,291.90921583137373,8.49e+03
6900.00000004984,-27890.78643798828,2773.391357421875,294.1466578591461,8.49e+03
6907.500000050004,-27949.954467773438,2805.248046875,297.52538719282524,8.49e+03
6915.000000050168,-27972.320068359375,2791.927001953125,296.112553467619,8.49e+03
6922.500000050331,-28113.913330078125,2899.170654296875,307.4868450291412,8.49e+03
6930.000000050495,-28019.383850097656,2782.2412109375,295.0852757816394,8.49e+03
6937.500000050659,-28088.855010986328,2843.013671875,301.5308198721995,8.49e+03
6945.000000050823,-28091.289611816406,2853.767578125,302.67138215667586,8.49e+03
6952.500000050986,-28070.461181640625,2837.08056640625,300.9015530578755,8.49e+03
6960.00000005115,-28055.744720458984,2813.44091796875,298.3943253771346,8.49e+03
6967.500000051314,-28028.054656982422,2781.3984375,294.9958909967226,8.49e+03
6975.000000051477,-28036.912109375,2813.554931640625,298.40641769884843,8.49e+03
6982.500000051641,-28012.58465576172,2790.519287109375,295.96325084020594,8.49e+03
6990.000000051805,-27979.20263671875,2749.2509765625,291.5863223586299,8.49e+03
6997.5000000519685,-28077.071166992188,2816.018798828125,298.667736137255,8.49e+03
7005.000000052132,-28166.7705078125,2903.869384765625,307.98519368803676,8.49e+03
7012.500000052296,-27974.134674072266,2776.658203125,294.4931404219998,8.49e+03
7020.00000005246,-27931.848510742188,2734.918701171875,290.06623724897264,8.49e+03
7027.500000052623,-27921.65512084961,2723.2421875,288.82782296501756,8.49e+03
7035.000000052787,-27988.54705810547,2788.7548828125,295.7761176303006,8.49e+03
7042.500000052951,-28049.990966796875,2866.512451171875,304.0231069327501,8.49e+03
7050.0000000531145,-28100.629150390625,2944.978515625,312.345239527734,8.49e+03
7057.500000053278,-27970.311950683594,2828.5146484375,299.99304941836544,8.49e+03
7065.000000053442,-28003.291900634766,2867.287353515625,304.10529329060813,8.49e+03
7072.500000053606,-27994.210876464844,2863.691650390625,303.7239320182287,8.49e+03
7080.000000053769,-27954.432556152344,2821.313232421875,299.22926523508363,8.49e+03
7087.500000053933,-27986.459411621094,2845.4765625,301.7920347361161,8.5e+03
7095.000000054097,-28061.471923828125,2910.01806640625,308.63732457104027,8.5e+03
7102.50000005426,-28012.042419433594,2857.21484375,303.037000106567,8.5e+03
7110.000000054424,-27863.10107421875,2684.004638671875,284.6662776355092,8.5e+03
7117.500000054588,-27868.14874267578,2701.404296875,286.5116902184266,8.5e+03
7125.000000054752,-27972.697631835938,2795.048095703125,296.4435775378321,8.5e+03
7132.500000054915,-27976.65301513672,2821.70166015625,299.27046198850263,8.5e+03
7140.000000055079,-27883.31573486328,2719.866943359375,288.46984363376794,8.5e+03
7147.500000055243,-27994.245697021484,2836.64892578125,300.85577313327155,8.5e+03
7155.000000055406,-28030.234436035156,2863.689453125,303.7236989756261,8.5e+03
7162.50000005557,-28044.262268066406,2875.29296875,304.9543710664496,8.5e+03
7170.000000055734,-28042.778747558594,2830.00390625,300.1510005156981,8.5e+03
7177.5000000558975,-28003.623474121094,2797.30029296875,296.68244620551945,8.5e+03
7185.000000056061,-28069.206604003906,2885.95703125,306.08540449784095,8.5e+03
7192.500000056225,-27950.906494140625,2768.22265625,293.59846397691194,8.5e+03
7200.000000056389,-28014.242431640625,2805.71337890625,297.57474043733606,8.5e+03
7207.500000056552,-28076.742553710938,2871.2119140625,304.52153327251324,8.5e+03
7215.000000056716,-27990.613403320312,2760.7294921875,292.8037369147264,8.5e+03
7222.50000005688,-27953.325805664062,2715.103515625,287.9646331649063,8.5e+03
7230.0000000570435,-28125.510284423828,2885.987548828125,306.08864120065516,8.5e+03
7237.500000057207,-28100.85205078125,2867.03515625,304.0785451785517,8.5e+03
7245.000000057371,-28027.013061523438,2795.26611328125,296.46670054273665,8.5e+03
7252.500000057535,-27995.266571044922,2791.46533203125,296.06358862744594,8.5e+03
7260.000000057698,-28043.41046142578,2853.431640625,302.63575253209723,8.5e+03
7267.500000057862,-27948.029724121094,2771.855224609375,293.98373518629097,8.5e+03
7275.000000058026,-27881.388671875,2729.53271484375,289.49499804270147,8.5e+03
7282.5000000581895,-27907.501586914062,2790.6044921875,295.97228771446316,8.5e+03
7290.000000058353,-28025.592651367188,2884.95166015625,305.9787745603302,8.5e+03
7297.500000058517,-28016.56756591797,2883.73046875,305.8492546605175,8.5e+03
7305.000000058681,-27872.29931640625,2768.88916015625,293.66915356637395,8.5e+03
7312.500000058844,-28027.354614257812,2915.50634765625,309.21941320514463,8.5e+03
7320.000000059008,-28115.995544433594,2976.439453125,315.68199529931866,8.5e+03
7327.500000059172,-27861.547943115234,2729.665771484375,289.50911006697135,8.5e+03
7335.000000059335,-27923.245666503906,2772.64501953125,294.06750105512225,8.5e+03
7342.500000059499,-27992.950744628906,2830.713134765625,300.2262214890999,8.5e+03
7350.000000059663,-27961.090454101562,2811.58740234375,298.19774099501177,8.5e+03
7357.500000059827,-27906.36248779297,2772.8779296875,294.09220357100014,8.5e+03
7365.00000005999,-27987.241180419922,2869.72412109375,304.3637375369158,8.5e+03
7372.500000060154,-27917.93618774414,2791.3291015625,296.04913998608333,8.5e+03
7380.000000060318,-27963.605590820312,2851.0107421875,302.378991371253,8.5e+03
7387.500000060481,-28061.688903808594,2953.246337890625,313.22212705415495,8.5e+03
7395.000000060645,-27810.10321044922,2702.3798828125,286.6151611339907,8.5e+03
7402.500000060809,-27879.286041259766,2772.24951171875,294.0255533866503,8.5e+03
7410.0000000609725,-28029.091430664062,2930.39013671875,310.79799200806,8.5e+03
7417.500000061136,-27920.685546875,2842.78857421875,301.506945952242,8.5e+03
7425.0000000613,-27923.915283203125,2867.24072265625,304.10034760870803,8.5e+03
7432.500000061464,-27894.509399414062,2821.63525390625,299.26341892317896,8.5e+03
7440.000000061627,-27849.96844482422,2751.26318359375,291.79973759538655,8.5e+03
7447.500000061791,-27926.504638671875,2831.64306640625,300.324850297254,8.5e+03
7455.000000061955,-27836.72216796875,2757.66357421875,292.47856480320144,8.5e+03
7462.5000000621185,-27912.155700683594,2831.75537109375,300.3367613636102,8.5e+03
7470.000000062282,-27919.598388671875,2817.6064453125,298.83612236446055,8.5e+03
7477.500000062446,-27905.4560546875,2815.00146484375,298.5598374122411,8.5e+03
7485.00000006261,-27773.8046875,2705.52734375,286.9489817154352,8.5e+03
7492.500000062773,-27810.29071044922,2729.06884765625,289.44580015992574,8.5e+03
7500.000000062937,-27877.29364013672,2805.491455078125,297.5512031344713,8.5e+03
7507.500000063101,-27846.59701538086,2796.148681640625,296.5603059881231,8.5e+03
7515.000000063264,-28016.187927246094,2957.67822265625,313.6921739836432,8.5e+03
7522.500000063428,-27879.644592285156,2804.146484375,297.40855516804413,8.5e+03
7530.000000063592,-27839.532501220703,2785.7705078125,295.4595939886951,8.5e+03
7537.500000063756,-27870.04620361328,2810.011962890625,298.0306494489319,8.51e+03
7545.000000063919,-27961.725952148438,2888.48681640625,306.3537142143262,8.51e+03
7552.500000064083,-28067.52685546875,2977.34130859375,315.7776463408837,8.51e+03
7560.000000064247,-27905.496948242188,2805.706298828125,297.57398952228317,8.51e+03
7567.50000006441,-27935.036071777344,2823.8564453125,299.49899910080717,8.51e+03
7575.000000064574,-27941.60107421875,2811.352294921875,298.17280543653123,8.51e+03
7582.500000064738,-28065.048828125,2927.703125,310.513006798676,8.5e+03
7590.0000000649015,-27988.3046875,2863.245849609375,303.67665026351904,8.5e+03
7597.500000065065,-28010.392120361328,2863.435546875,303.69676960821204,8.5e+03
7605.000000065229,-27863.976440429688,2735.9052734375,290.1708733775498,8.5e+03
7612.500000065393,-27902.068725585938,2770.379638671875,293.8272341318191,8.5e+03
7620.000000065556,-27922.115295410156,2783.782470703125,295.24874222056735,8.5e+03
7627.50000006572,-27920.994750976562,2775.80712890625,294.40287525391756,8.51e+03
7635.000000065884,-27930.95916748047,2803.2529296875,297.31378450964456,8.51e+03
7642.5000000660475,-27980.99139404297,2831.13720703125,300.2711987114059,8.51e+03
7650.000000066211,-27994.247680664062,2858.885498046875,303.2141901654272,8.5e+03
7657.500000066375,-28098.856994628906,2952.28955078125,313.12064994752444,8.51e+03
7665.000000066539,-27948.040924072266,2813.367919921875,298.38658318400303,8.51e+03
7672.500000066702,-28013.060546875,2893.29248046875,306.86340427988273,8.5e+03
7680.000000066866,-27918.787048339844,2785.30126953125,295.4098264462241,8.5e+03
7687.50000006703,-28023.51480102539,2895.163818359375,307.06187889644906,8.5e+03
7695.0000000671935,-28164.311096191406,3061.32861328125,324.6853632090112,8.5e+03
7702.500000067357,-27758.051025390625,2662.11962890625,282.345147419773,8.5e+03
7710.000000067521,-27991.723754882812,2886.1884765625,306.1099516519838,8.5e+03
7717.500000067685,-27885.241455078125,2771.724609375,293.9698820982462,8.5e+03
7725.000000067848,-27931.72967529297,2793.72998046875,296.3037778698815,8.5e+03
7732.500000068012,-27899.058532714844,2758.22314453125,292.5379129860025,8.5e+03
7740.000000068176,-27807.727416992188,2686.95556640625,284.97925385083033,8.5e+03
7747.500000068339,-27949.908935546875,2860.93359375,303.4314117646933,8.5e+03
7755.000000068503,-27936.697021484375,2834.388671875,300.61604997604127,8.5e+03
7762.500000068667,-27828.85595703125,2726.248779296875,289.1467029262718,8.5e+03
7770.000000068831,-27870.855560302734,2790.4814453125,295.95923732871637,8.5e+03
7777.500000068994,-28080.373779296875,3007.55078125,318.98167140346396,8.5e+03
7785.000000069158,-28114.969177246094,3025.47705078125,320.88293653014307,8.5e+03
7792.500000069322,-28019.29315185547,2939.912109375,311.80789507333304,8.5e+03
7800.000000069485,-27908.57977294922,2812.24951171875,298.2679644992685,8.5e+03
7807.500000069649,-27947.52362060547,2854.608642578125,302.76058568623506,8.5e+03
7815.000000069813,-28018.46075439453,2909.55224609375,308.5879195392844,8.5e+03
