#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7972.500000073251,-140854.10302734375,2795.0751953125,296.44645172993114,652
7980.000000073414,-140857.93969726562,2766.736328125,293.4408236030496,653
7987.500000073578,-140822.91162109375,2726.188720703125,289.1403330951335,653
7995.000000073742,-140842.5927734375,2759.101318359375,292.63105234618365,654
8002.5000000739055,-140841.58618164062,2768.64599609375,293.64336351835044,654
8010.000000074069,-140843.34838867188,2792.49755859375,296.1730668634331,655
8017.500000074233,-140807.08544921875,2751.699951171875,291.8460612860632,656
8025.000000074397,-140874.15869140625,2840.733642578125,301.2889993315456,656
8032.50000007456,-140625.5498046875,2585.029296875,274.16892538765296,657
8040.000000074724,-140702.849609375,2696.110595703125,285.9502388014655,657
8047.500000074888,-140729.77734375,2717.43115234375,288.2115029619504,658
8055.0000000750515,-140852.6162109375,2850.19384765625,302.2923513103227,658
8062.500000075215,-140818.52783203125,2842.549560546875,301.48159609580125,659
8070.000000075379,-140727.0908203125,2747.299072265625,291.3793028466342,659
8077.500000075543,-140791.86499023438,2808.26025390625,297.8448627073973,660
8085.000000075706,-140747.48583984375,2715.287353515625,287.98413106265895,661
8092.50000007587,-140879.47583007812,2848.248046875,302.0859791388898,661
8100.000000076034,-140774.3232421875,2742.2236328125,290.8410003282002,662
8107.5000000761975,-140769.24536132812,2734.859375,290.0599450987018,662
8115.000000076361,-140683.48291015625,2663.34228515625,282.47482268132086,663
8122.500000076525,-140890.92114257812,2867.612060546875,304.1397318085511,663
8130.000000076689,-140718.46166992188,2697.108154296875,286.05604014305584,664
8137.500000076852,-140779.71411132812,2767.1669921875,293.48649995316345,664
8145.000000077016,-140866.384765625,2871.46142578125,304.5479965547221,665
8152.50000007718,-140690.8115234375,2712.39013671875,287.6768514442908,666
8160.000000077343,-140764.11206054688,2794.044677734375,296.3371547493014,666
8167.500000077507,-140831.92822265625,2848.650146484375,302.12862593516957,667
8175.000000077671,-140739.8564453125,2776.037109375,294.4272670463253,667
8182.500000077835,-140741.96044921875,2796.646484375,296.61310308442825,668
8190.000000077998,-140714.9013671875,2751.98095703125,291.8758648455763,668
8197.50000007783,-140765.80249023438,2779.0947265625,294.7515587746849,669
8205.000000077538,-140718.541015625,2737.95361328125,290.3881208704384,669
8212.500000077247,-140593.65698242188,2656.994140625,281.8015367087238,670
8220.000000076956,-140860.7001953125,2916.164306640625,309.2891965178186,671
8227.500000076665,-140853.04736328125,2882.081298828125,305.67434324043853,671
8235.000000076374,-140712.20263671875,2744.82470703125,291.1168709824595,672
8242.500000076083,-140812.04711914062,2868.38916015625,304.22215120901177,672
8250.000000075792,-140779.37280273438,2833.1083984375,300.4802638195802,673
8257.5000000755,-140760.84423828125,2820.84619140625,299.17973073521523,673
8265.00000007521,-140715.17529296875,2775.397705078125,294.35945164896236,674
8272.500000074919,-140693.0849609375,2705.14111328125,286.9080180046188,674
8280.000000074628,-140856.55126953125,2871.00146484375,304.49921296990664,675
8287.500000074337,-140916.47485351562,2929.14697265625,310.66614168222105,675
8295.000000074046,-140699.59765625,2705.517333984375,286.94792007691217,676
8302.500000073755,-140704.03100585938,2723.353515625,288.83963045688375,677
8310.000000073464,-140900.35693359375,2911.377685546875,308.7815261548182,677
8317.500000073172,-140750.20239257812,2781.53955078125,295.01085751053546,678
8325.000000072881,-140824.32470703125,2837.9287109375,300.99150750248754,678
8332.50000007259,-140694.72900390625,2733.61474609375,289.9279394111278,679
8340.0000000723,-140700.65942382812,2751.8984375,291.86711280116674,679
8347.500000072008,-140673.27685546875,2719.76708984375,288.45925314215987,680
8355.000000071717,-140691.77783203125,2757.08056640625,292.4167308326391,680
8362.500000071426,-140843.193359375,2906.64111328125,308.279163984433,681
8370.000000071135,-140759.46752929688,2848.490234375,302.1116656124233,682
8377.500000070844,-140735.7744140625,2809.632568359375,297.99041075954585,682
8385.000000070553,-140667.12548828125,2757.03662109375,292.41206998058664,683
8392.500000070262,-140692.73901367188,2794.29931640625,296.36416179758305,683
8400.000000069971,-140748.48486328125,2848.055419921875,302.06554907072666,684
8407.50000006968,-140790.771484375,2891.31494140625,306.6536659375231,684
8415.000000069389,-140700.1591796875,2798.639404296875,296.8244727250062,685
8422.500000069098,-140644.970703125,2726.125,289.1335748596575,685
8430.000000068807,-140630.08251953125,2706.08251953125,287.007863813031,686
8437.500000068516,-140709.1787109375,2766.965087890625,293.4650859273448,686
8445.000000068225,-140703.43603515625,2764.43798828125,293.19706104070707,687
8452.500000067934,-140692.49975585938,2772.20751953125,294.021099683578,688
8460.000000067643,-140788.0732421875,2864.48876953125,303.8084746957354,688
8467.500000067352,-140712.50219726562,2783.740966796875,295.24434030474004,689
8475.00000006706,-140716.38110351562,2804.0908203125,297.4026514221111,689
8482.50000006677,-140757.69799804688,2831.879638671875,300.3499412174696,690
8490.000000066479,-140746.93481445312,2776.658447265625,294.49316631562226,690
8497.500000066188,-140729.1259765625,2751.267333984375,291.8001777869692,691
8505.000000065897,-140659.04809570312,2730.31787109375,289.578271932705,691
8512.500000065605,-140647.73608398438,2721.219970703125,288.61334608973795,692
8520.000000065314,-140628.82299804688,2690.896728515625,285.3972545990664,693
8527.500000065023,-140783.93920898438,2849.2490234375,302.1921429911953,693
8535.000000064732,-140668.58032226562,2728.166015625,289.3500455438707,694
8542.500000064441,-140722.32568359375,2788.655029296875,295.76552713869256,694
8550.00000006415,-140764.69482421875,2823.18017578125,299.42727376644467,695
8557.50000006386,-140792.21069335938,2846.88134765625,301.941026640059,695
8565.000000063568,-140679.94677734375,2715.726318359375,288.0306877959383,696
8572.500000063277,-140696.8662109375,2727.5771484375,289.287590126368,696
8580.000000062986,-140801.85375976562,2811.50634765625,298.1891443123373,697
8587.500000062695,-140809.2138671875,2822.82177734375,299.38926192859475,698
8595.000000062404,-140734.96044921875,2759.045166015625,292.62509681300554,698
8602.500000062113,-140819.45166015625,2852.85498046875,302.57459179572027,699
8610.000000061822,-140787.015625,2830.865234375,300.24235321592585,699
8617.500000061531,-140682.23193359375,2742.33935546875,290.8532739052716,700
8625.00000006124,-140822.2568359375,2886.805419921875,306.17538483607547,700
8632.500000060949,-140729.39111328125,2799.891357421875,296.95725522125565,701
8640.000000060658,-140733.27734375,2757.14208984375,292.4232560255125,701
8647.500000060367,-140745.0615234375,2775.66357421875,294.3876498038796,702
8655.000000060076,-140844.43115234375,2848.46875,302.109386973642,702
8662.500000059785,-140732.017578125,2753.2255859375,292.0078705331503,703
8670.000000059494,-140808.01318359375,2819.43701171875,299.03027274606706,704
8677.500000059203,-140771.35205078125,2809.822265625,298.0105301042389,704
8685.000000058912,-140736.34741210938,2821.61279296875,299.2610367099077,705
8692.50000005862,-140588.8232421875,2681.0185546875,284.34957273854604,705
8700.00000005833,-140787.0048828125,2890.928466796875,306.61267633308415,706
8707.500000058038,-140726.98168945312,2872.6513671875,304.6742020708531,706
8715.000000057747,-140762.75610351562,2888.605712890625,306.3663244084903,707
8722.500000057456,-140753.32861328125,2871.4091796875,304.5424553195042,707
8730.000000057165,-140622.03076171875,2747.465576171875,291.3969622971884,708
8737.500000056874,-140738.95458984375,2855.46044921875,302.8509285351847,708
8745.000000056583,-140770.48291015625,2873.78076171875,304.79398596860074,709
8752.500000056292,-140645.0546875,2776.822998046875,294.5106186171964,710
8760.000000056001,-140716.099609375,2876.88134765625,305.1228349745226,710
8767.50000005571,-140727.8427734375,2927.010498046875,310.4395465916051,711
8775.00000005542,-140695.64208984375,2906.079833984375,308.2196345462744,711
8782.500000055128,-140553.306640625,2772.852783203125,294.08953652788125,712
8790.000000054837,-140669.50170898438,2861.735595703125,303.51647231465023,712
8797.500000054546,-140733.63403320312,2946.0703125,312.4610358076145,713
8805.000000054255,-140761.97729492188,2982.298828125,316.3034422396436,713
8812.500000053964,-140671.072265625,2893.424560546875,306.8774127296626,714
8820.000000053673,-140664.11206054688,2919.51220703125,309.64427576334674,714
8827.500000053382,-140643.9248046875,2889.634765625,306.4754660273849,715
8835.00000005309,-140565.59814453125,2822.349609375,299.3391836626536,716
8842.5000000528,-140669.50048828125,2897.8271484375,307.34435242444926,716
8850.000000052509,-140718.873046875,2947.135498046875,312.5740096826411,717
8857.500000052218,-140647.27661132812,2891.23291015625,306.64496568035855,717
8865.000000051927,-140727.3994140625,2935.237060546875,311.31205809582127,718
8872.500000051636,-140681.3720703125,2911.90283203125,308.8372233368448,718
8880.000000051345,-140619.939453125,2866.6171875,304.03421529680844,719
8887.500000051054,-140703.416015625,2974.98828125,315.5280836070982,719
8895.000000050763,-140675.00390625,2940.146484375,311.83275295094603,720
8902.500000050471,-140622.90673828125,2908.436767578125,308.4696115780201,720
8910.00000005018,-140575.294921875,2873.2236328125,304.7348967220248,721
8917.50000004989,-140527.35107421875,2819.02734375,298.9868232474894,722
8925.000000049598,-140604.44799804688,2886.7861328125,306.1733392398969,722
8932.500000049307,-140469.98217773438,2742.03369140625,290.8208550898847,723
8940.000000049016,-140661.01220703125,2928.0556640625,310.55039718958557,723
8947.500000048725,-140603.91650390625,2891.82275390625,306.7075246723512,724
8955.000000048434,-140616.12426757812,2904.6044921875,308.0631593854251,724
8962.500000048143,-140751.34814453125,3019.49658203125,320.2486463530514,725
8970.000000047852,-140606.29565429688,2887.7021484375,306.27049211156776,725
8977.500000047561,-140497.60424804688,2816.6845703125,298.7383480458494,726
8985.00000004727,-140662.9541015625,2985.138427734375,316.60461096309854,726
8992.500000046979,-140658.3173828125,2962.6875,314.22345933037604,727
9000.000000046688,-140576.44677734375,2875.15771484375,304.9400259995771,727
9007.500000046397,-140532.732421875,2831.97998046875,300.36058349632265,728
9015.000000046106,-140607.8330078125,2866.43798828125,304.01520937788354,728
9022.500000045815,-140595.18823242188,2867.42724609375,304.1201303363084,729
9030.000000045524,-140649.99633789062,2921.63232421875,309.8691359812543,730
9037.500000045233,-140488.27416992188,2774.236572265625,294.236301580288,730
9045.000000044942,-140730.32934570312,2990.2001953125,317.1414634386718,731
9052.50000004465,-140536.24560546875,2803.83056640625,297.3750488205116,731
9060.00000004436,-140423.427734375,2703.884033203125,286.77469174229657,732
9067.500000044069,-140576.22338867188,2846.474853515625,301.89791375857396,732
9075.000000043778,-140675.66259765625,2976.269775390625,315.66399923167177,733
9082.500000043487,-140622.84301757812,2939.5595703125,311.7705046824235,733
9090.000000043196,-140502.11962890625,2828.50439453125,299.9919618862199,734
9097.500000042905,-140548.29858398438,2859.45458984375,303.2745481995063,734
9105.000000042613,-140577.41259765625,2872.52197265625,304.66047845092095,735
9112.500000042322,-140542.564453125,2866.600830078125,304.0324804241001,735
9120.000000042031,-140656.47729492188,3018.9970703125,320.1956680013887,736
9127.50000004174,-140511.02685546875,2861.81201171875,303.524577018497,737
9135.00000004145,-140484.33959960938,2789.1279296875,295.8156830855013,737
9142.500000041158,-140615.9931640625,2908.313232421875,308.4565094050282,738
9150.000000040867,-140559.63671875,2842.223388671875,301.44700221612317,738
9157.500000040576,-140619.40966796875,2911.3154296875,308.7749232810772,739
9165.000000040285,-140578.61694335938,2828.450927734375,299.98629118288943,739
9172.500000039994,-140591.25048828125,2837.375732421875,300.9328584474944,740
9180.000000039703,-140498.21606445312,2767.728515625,293.5460552849446,740
9187.500000039412,-140453.5576171875,2713.823974609375,287.8289246893128,741
9195.000000039121,-140672.68896484375,2927.444091796875,310.4855336651891,741
9202.50000003883,-140605.6669921875,2883.7509765625,305.8514297248086,742
9210.000000038539,-140605.5625,2848.91650390625,302.15687587733186,742
9217.500000038248,-140585.75366210938,2813.49853515625,298.4004362720478,743
9225.000000037957,-140630.158203125,2852.75146484375,302.5636128997745,744
9232.500000037666,-140560.9287109375,2754.2001953125,292.1112378742244,744
9240.000000037375,-140628.26586914062,2823.388671875,299.4493869200712,745
9247.500000037084,-140621.98046875,2822.994140625,299.40754282608935,745
9255.000000036793,-140589.5927734375,2844.007080078125,301.63618102220715,746
9262.500000036502,-140575.04541015625,2784.7890625,295.3555016261907,746
9270.00000003621,-140706.50390625,2904.607177734375,308.0634442152727,747
9277.50000003592,-140610.42749023438,2808.8623046875,297.9087163805156,747
9285.000000035629,-140633.37084960938,2823.962158203125,299.51021103935557,748
9292.500000035338,-140572.50366210938,2753.947021484375,292.08438618767786,748
9300.000000035046,-140614.83471679688,2804.548828125,297.4512278579465,749
9307.500000034755,-140524.99047851562,2751.94482421875,291.8720325894443,750
9315.000000034464,-140648.25244140625,2862.235107421875,303.56945066631295,750
9322.500000034173,-140559.23950195312,2781.64892578125,295.0224578534216,751
9330.000000033882,-140681.52490234375,2914.06884765625,309.0669515557849,751
9337.500000033591,-140642.18896484375,2910.18505859375,308.6550358088395,752
9345.0000000333,-140443.41674804688,2690.7041015625,285.3768245309032,752
9352.50000003301,-140605.626953125,2856.70654296875,302.9830895844939,753
9360.000000032718,-140692.46875,2941.39501953125,311.9651729364803,753
9367.500000032427,-140534.10717773438,2781.173095703125,294.9719911831427,754
9375.000000032136,-140689.5322265625,2935.96630859375,311.3894023462692,754
9382.500000031845,-140548.419921875,2802.274169921875,297.20997697698783,755
9390.000000031554,-140503.14208984375,2781.657470703125,295.02336413020953,756
9397.500000031263,-140748.44970703125,3037.251708984375,322.1317600503485,756
9405.000000030972,-140609.46411132812,2910.105224609375,308.6465685942776,757
9412.50000003068,-140480.19873046875,2782.70068359375,295.1340075792099,757
9420.00000003039,-140622.29516601562,2920.833984375,309.78446383563505,758
9427.500000030099,-140555.5048828125,2866.099365234375,303.97929492345725,758
9435.000000029808,-140492.43188476562,2822.826171875,299.38972801380004,759
9442.500000029517,-140554.78295898438,2868.4697265625,304.2306961044412,759
9450.000000029226,-140759.56005859375,3061.67626953125,324.7222357274705,760
9457.500000028935,-140549.61669921875,2847.73095703125,302.0311364464061,760
9465.000000028644,-140571.533203125,2858.90966796875,303.21675363405603,761
9472.500000028353,-140545.9541015625,2822.7998046875,299.3869315025686,761
9480.000000028062,-140569.96557617188,2825.34033203125,299.65638053844447,762
9487.50000002777,-140578.84765625,2818.5009765625,298.9309965973502,763
9495.00000002748,-140698.80078125,2927.27099609375,310.467175086827,763
9502.500000027188,-140689.177734375,2921.24951171875,309.8285347811531,764
9510.000000026897,-140660.93994140625,2892.760009765625,306.80693028918074,764
9517.500000026606,-140583.08251953125,2774.814208984375,294.29756589115505,765
9525.000000026315,-140746.51586914062,2937.61083984375,311.5638217875204,765
9532.500000026024,-140763.3466796875,2939.30126953125,311.7431092298042,766
9540.000000025733,-140628.3212890625,2849.5673828125,302.225908274953,766
9547.500000025442,-140694.8603515625,2911.6123046875,308.8064099260537,767
9555.000000025151,-140616.8505859375,2865.087646484375,303.8719917517612,767
9562.50000002486,-140510.25537109375,2769.20703125,293.7028670628866,768
9570.000000024569,-140620.0244140625,2853.911865234375,302.68668528758144,768
9577.500000024278,-140789.875,3028.18798828125,321.1704593145334,769
9585.000000023987,-140560.11254882812,2782.23193359375,295.0842918239839,770
9592.500000023696,-140668.69604492188,2893.21142578125,306.8548075972082,770
9600.000000023405,-140683.42895507812,2904.08056640625,308.00759167151097,771
9607.500000023114,-140714.62036132812,2934.638671875,311.24859282704057,771
9615.000000022823,-140649.01733398438,2857.072265625,303.0218782310192,772
9622.500000022532,-140637.23779296875,2862.5322265625,303.6009632049119,772
9630.00000002224,-140625.2412109375,2863.150390625,303.66652585711626,773
9637.50000002195,-140664.2099609375,2894.822265625,307.0256537185526,773
9645.000000021659,-140678.5986328125,2916.958984375,309.3734802591002,774
9652.500000021368,-140656.46484375,2903.650390625,307.96196710864217,774
9660.000000021077,-140608.48754882812,2853.258544921875,302.61739395373513,775
9667.500000020786,-140591.39526367188,2835.275390625,300.7100956130104,775
9675.000000020495,-140610.53466796875,2824.93115234375,299.61298282711175,776
9682.500000020204,-140728.60986328125,2914.67236328125,309.1309605906384,777
9690.000000019912,-140608.86791992188,2798.849365234375,296.8467412403679,777
9697.500000019621,-140661.109375,2844.685546875,301.70813939917224,778
9705.00000001933,-140556.1875,2734.463134765625,290.01791974936236,778
9712.50000001904,-140731.2607421875,2888.86328125,306.3936421802421,779
9720.000000018748,-140557.3603515625,2702.032470703125,286.57831450915387,779
9727.500000018457,-140707.5517578125,2821.14453125,299.21137274192677,780
9735.000000018166,-140707.54125976562,2838.05126953125,301.0045061009893,780
9742.500000017875,-140721.25048828125,2873.8994140625,304.8065702691423,781
9750.000000017584,-140514.990234375,2673.076171875,283.50720141093564,781
9757.500000017293,-140600.171875,2739.735595703125,290.57711842116476,782
9765.000000017002,-140685.29614257812,2807.21240234375,297.73372727956917,782
9772.500000016711,-140630.16552734375,2753.723388671875,292.06066762945545,783
9780.00000001642,-140821.91552734375,2911.93505859375,308.8406412950166,783
9787.500000016129,-140774.52734375,2829.1171875,300.0569548787289,784
9795.000000015838,-140609.88256835938,2663.914794921875,282.53554322611507,785
9802.500000015547,-140753.2744140625,2815.92578125,298.65787066707736,785
9810.000000015256,-140749.35546875,2805.64404296875,297.5673866485422,786
9817.500000014965,-140771.5322265625,2855.93994140625,302.9017836098013,786
9825.000000014674,-140672.15502929688,2776.837646484375,294.5121722345472,787
9832.500000014383,-140765.33544921875,2854.66943359375,302.7670331982409,787
9840.000000014092,-140637.93701171875,2722.891357421875,288.79061382946566,788
9847.5000000138,-140739.92700195312,2813.41796875,298.39189137661833,788
9855.00000001351,-140730.57641601562,2807.056640625,297.7172071484056,789
9862.500000013219,-140694.4306640625,2781.880615234375,295.0470309011869,789
9870.000000012928,-140758.82861328125,2836.419921875,300.8314849153539,790
9877.500000012637,-140597.64990234375,2706.16552734375,287.0166676446856,790
9885.000000012345,-140739.0859375,2866.364990234375,304.007467184752,791
9892.500000012054,-140588.94311523438,2723.371826171875,288.8415724785723,792
9900.000000011763,-140792.3515625,2919.27001953125,309.6185892898133,792
9907.500000011472,-140739.47094726562,2848.40380859375,302.10249927005344,793
9915.000000011181,-140750.38232421875,2826.2080078125,299.74840647285754,793
9922.50000001089,-140742.73217773438,2826.21533203125,299.749183281533,794
9930.0000000106,-140779.349609375,2876.090576171875,305.0389655312013,794
9937.500000010308,-140711.65942382812,2810.15234375,298.0455382818772,795
9945.000000010017,-140675.435546875,2771.0634765625,293.8997621684795,795
9952.500000009726,-140764.21728515625,2840.10986328125,301.22284112602347,796
9960.000000009435,-140556.79150390625,2613.10302734375,277.1464330404848,796
9967.500000009144,-140857.61401367188,2923.521240234375,310.0694749386416,797
9975.000000008853,-140650.4365234375,2739.57666015625,290.56026167290844,797
9982.500000008562,-140646.859375,2773.7138671875,294.1808633344865,798
9990.000000008271,-140616.24267578125,2762.77880859375,293.0210879821051,798
9997.50000000798,-140722.44311523438,2870.947265625,304.4934645857086,799
10005.000000007689,-140713.79443359375,2882.1337890625,305.67991036927896,800
10012.500000007398,-140584.26171875,2763.560546875,293.10399936139345,800
10020.000000007107,-140673.94262695312,2857.82666015625,303.101889524586,801
10027.500000006816,-140664.55322265625,2857.143798828125,303.0294650624156,801
10035.000000006525,-140724.57983398438,2932.40576171875,311.0117697555318,802
10042.500000006234,-140668.31298828125,2903.470947265625,307.9429352960947,802
10050.000000005943,-140451.59765625,2671.39697265625,283.32910507528754,803
10057.500000005652,-140717.646484375,2938.084716796875,311.61408130881915,803
10065.00000000536,-140696.71923828125,2942.6298828125,312.0961428791538,804
10072.50000000507,-140568.2822265625,2810.2392578125,298.05475641149206,804
10080.000000004778,-140583.9267578125,2814.892578125,298.54828885660004,805
10087.500000004487,-140709.984375,2942.66552734375,312.0999233480407,805
10095.000000004196,-140625.21435546875,2859.7412109375,303.30494731233716,806
10102.500000003905,-140674.29833984375,2911.7001953125,308.81573163015855,807
10110.000000003614,-140646.13134765625,2893.684814453125,306.905015331262,807
10117.500000003323,-140717.13037109375,2929.44580078125,310.69783547617766,808
10125.000000003032,-140751.48681640625,2954.909912109375,313.3985661979622,808
10132.500000002741,-140753.60302734375,2996.646484375,317.82515864751923,809
10140.00000000245,-140525.94921875,2764.223388671875,293.1743005465177,809
10147.50000000216,-140657.85668945312,2917.10107421875,309.38855034740305,810
10155.000000001868,-140770.49951171875,2996.66943359375,317.82759264803553,810
10162.500000001577,-140562.3056640625,2770.00048828125,293.78702133605555,811
10170.000000001286,-140636.28955078125,2839.53076171875,301.1614214534214,811
10177.500000000995,-140764.0546875,2956.81982421875,313.6011320068857,812
10185.000000000704,-140601.93798828125,2790.857177734375,295.9990876137647,812
10192.500000000413,-140612.841796875,2818.052978515625,298.8834818000378,813
10200.000000000122,-140744.9677734375,2968.355712890625,314.82463156427286,814
10207.49999999983,-140735.564453125,2937.797607421875,311.58363040874326,814
10214.99999999954,-140713.35546875,2939.26708984375,311.7394841226523,815
10222.499999999249,-140562.42626953125,2826.607666015625,299.79079433291224,815
10229.999999998958,-140622.14501953125,2905.93798828125,308.204590351594,816
10237.499999998667,-140716.7578125,2974.6748046875,315.4948361957908,816
10244.999999998376,-140629.248046875,2871.307373046875,304.531657678916,817
10252.499999998085,-140700.0576171875,2916.69970703125,309.34598123199083,817
10259.999999997794,-140623.46923828125,2830.7783203125,300.233135086311,818
10267.499999997503,-140640.68798828125,2839.330810546875,301.1402145765828,818
10274.999999997211,-140671.330078125,2854.419921875,302.74056991603203,819
10282.49999999692,-140584.13525390625,2774.1943359375,294.23182198359314,819
10289.99999999663,-140660.35913085938,2850.0078125,302.2726203699674,820
10297.499999996338,-140608.21826171875,2778.8134765625,294.72172932154933,820
10304.999999996047,-140722.37670898438,2870.851318359375,304.4832883920608,821
10312.499999995756,-140810.044921875,2923.485595703125,310.06569446975465,821
10319.999999995465,-140686.86669921875,2834.642578125,300.6429793434553,822
10327.499999995174,-140615.98828125,2746.623046875,291.30760340589416,823
10334.999999994883,-140813.3662109375,2945.3671875,312.38646217477555,823
10342.499999994592,-140775.0322265625,2904.21484375,308.0218331638934,824
10349.999999994301,-140720.05053710938,2830.904052734375,300.2464703019055,824
10357.49999999401,-140612.29345703125,2753.46826171875,292.03360879392875,825
10364.999999993719,-140598.94970703125,2729.30810546875,289.471175909989,825
10372.499999993428,-140701.046875,2846.39990234375,301.8899644164623,826
10379.999999993137,-140636.95654296875,2775.75927734375,294.39780010390496,826
10387.499999992846,-140652.4228515625,2797.298828125,296.6822908437844,827
10394.999999992555,-140586.60034179688,2729.013671875,289.43994820123766,827
10402.499999992264,-140801.7275390625,2951.58447265625,313.0458691657053,828
10409.999999991973,-140606.2265625,2777.14208984375,294.5444615818216,828
10417.499999991682,-140745.78198242188,2907.2080078125,308.3392889759094,829
10424.99999999139,-140598.912109375,2764.689453125,293.2237314718961,829
10432.4999999911,-140663.93896484375,2850.06982421875,302.27919735008584,830
10439.999999990809,-140665.90966796875,2847.740234375,302.03212040406163,830
10447.499999990518,-140618.11083984375,2809.03662109375,297.92720442699033,831
10454.999999990227,-140549.9521484375,2718.923095703125,288.3697388891306,831
10462.499999989936,-140600.42041015625,2791.18408203125,296.0337591743103,832
10469.999999989644,-140670.93212890625,2829.534912109375,300.10125886684955,832
10477.499999989353,-140689.33471679688,2834.20458984375,300.59652618466606,833
10484.999999989062,-140612.44189453125,2756.025146484375,292.30479270251305,833
10492.499999988771,-140679.68041992188,2820.67041015625,299.1610873270055,834
10499.99999998848,-140722.39233398438,2897.787109375,307.340105870357,834
10507.49999998819,-140638.455078125,2821.11083984375,299.2077994220199,835
10514.999999987898,-140634.80712890625,2850.28466796875,302.30198373789773,835
10522.499999987607,-140539.91235351562,2767.59228515625,293.531606643582,836
10529.999999987316,-140642.556640625,2899.458984375,307.51742539732976,837
10537.499999987025,-140553.2216796875,2768.29150390625,293.60576597846085,837
10544.999999986734,-140658.48461914062,2898.5322265625,307.41913320626827,838
10552.499999986443,-140623.6884765625,2829.544921875,300.10232050537263,838
10559.999999986152,-140604.09814453125,2832.73681640625,300.4408537261146,839
10567.499999985861,-140661.59008789062,2883.02978515625,305.77493996390365,839
10574.99999998557,-140556.55419921875,2773.238525390625,294.13044845145265,840
10582.499999985279,-140531.32788085938,2717.64208984375,288.23387505180204,840
10589.999999984988,-140795.76318359375,2990.03076171875,317.1234932646474,841
10597.499999984697,-140640.73608398438,2833.91455078125,300.5657645611199,841
10604.999999984406,-140658.83056640625,2834.7958984375,300.6592405383938,842
10612.499999984115,-140658.85888671875,2845.099609375,301.7520549829552,842
10619.999999983824,-140663.29541015625,2841.6728515625,301.3886120973552,843
10627.499999983533,-140598.41845703125,2781.8408203125,295.0428102407172,843
10634.999999983242,-140646.67407226562,2802.081787109375,297.1895728024472,844
10642.49999998295,-140660.48046875,2792.56640625,296.180368864982,844
10649.99999998266,-140649.83374023438,2764.64404296875,293.21891525810855,845
10657.499999982369,-140794.84912109375,2916.93115234375,309.3705283861336,845
10664.999999982077,-140706.58642578125,2819.515625,299.03861049251645,846
10672.499999981786,-140624.0595703125,2714.40478515625,287.89052561727254,847
10679.999999981495,-140680.87060546875,2792.807861328125,296.2059776576479,847
10687.499999981204,-140688.62353515625,2798.98828125,296.86147471157807,848
10694.999999980913,-140686.45434570312,2774.133056640625,294.22532268434225,848
10702.499999980622,-140746.01245117188,2848.367431640625,302.09864112029896,849
10709.999999980331,-140761.55224609375,2864.84033203125,303.8457615121549,849
10717.49999998004,-140613.32275390625,2720.833984375,288.57240827254407,850
10724.99999997975,-140641.97583007812,2756.368896484375,292.3412509230122,850
10732.499999979458,-140756.36328125,2878.49560546875,305.2940436065822,851
10739.999999979167,-140632.47924804688,2727.34326171875,289.262784036,851
10747.499999978876,-140611.64013671875,2725.52392578125,289.0698247610291,852
10754.999999978585,-140599.15625,2731.320068359375,289.684565253123,852
10762.499999978294,-140705.486328125,2860.2431640625,303.358184600225,853
10769.999999978003,-140759.52075195312,2881.0888671875,305.569085664921,853
10777.499999977712,-140618.7822265625,2721.091796875,288.59975193791837,854
10784.99999997742,-140742.32299804688,2826.2763671875,299.7556566871614,854
10792.49999997713,-140700.32690429688,2753.0966796875,291.9941987004632,855
10799.999999976839,-140760.91333007812,2807.24462890625,297.73714523774095,855
10807.499999976548,-140692.87939453125,2754.87548828125,292.18285963409687,856
10814.999999976257,-140738.84643554688,2805.589599609375,297.56161237072166,856
10822.499999975966,-140680.6923828125,2742.4951171875,290.8697940364353,857
10829.999999975675,-140760.14404296875,2836.349853515625,300.82405344569247,857
10837.499999975384,-140701.013671875,2786.62109375,295.5498073695323,858
10844.999999975093,-140692.75146484375,2763.6337890625,293.1117674481475,858
10852.499999974802,-140781.1953125,2855.341552734375,302.8383183410206,859
10859.99999997451,-140802.0205078125,2885.576171875,306.04501044671986,860
10867.49999997422,-140741.83544921875,2821.06005859375,299.2024135485371,860
10874.999999973928,-140736.35620117188,2824.396484375,299.5562757938071,861
10882.499999973637,-140756.03588867188,2819.82568359375,299.07149539310865,861
10889.999999973346,-140811.3349609375,2870.127685546875,304.40653969493064,862
10897.499999973055,-140781.443359375,2873.4892578125,304.76306898331956,862
10904.999999972764,-140714.8564453125,2842.38720703125,301.4643768368298,863
10912.499999972473,-140625.80932617188,2748.94775390625,291.55416247946806,863
10919.999999972182,-140737.93798828125,2862.257080078125,303.57178109233917,864
10927.499999971891,-140698.6064453125,2858.780517578125,303.2030559077464,864
10934.9999999716,-140684.01831054688,2870.0546875,304.3987975017991,865
10942.499999971309,-140645.193359375,2822.23974609375,299.3275315325225,865
10949.999999971018,-140694.99340820312,2872.841796875,304.69439909641363,866
10957.499999970727,-140632.18359375,2780.594482421875,294.91062329778555,866
10964.999999970436,-140618.017578125,2760.2412109375,292.75194966969934,867
10972.499999970145,-140652.2685546875,2804.104248046875,297.40407557134927,867
10979.999999969854,-140727.29760742188,2888.357666015625,306.34001648801654,868
10987.499999969563,-140684.56689453125,2818.31005859375,298.9107477845446,868
