#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5265.000000014152,-62276.08056640625,2835.42529296875,300.72599429723374,9.89e+03
5272.500000014315,-62246.66857910156,2783.16943359375,295.18372333443585,9.89e+03
5280.000000014479,-62250.00390625,2785.57080078125,295.438413005479,9.89e+03
5287.500000014643,-62295.04187011719,2806.726806640625,297.6822248643897,9.89e+03
5295.000000014807,-62335.69921875,2837.8056640625,300.9784571167407,9.89e+03
5302.50000001497,-62438.874267578125,2955.82470703125,313.49558960152046,9.89e+03
5310.000000015134,-62437.90393066406,2960.7431640625,314.0172425206783,9.89e+03
5317.500000015298,-62477.570556640625,3001.94921875,318.3875681285133,9.89e+03
5325.000000015461,-62382.53039550781,2897.55078125,307.3150408437639,9.89e+03
5332.500000015625,-62349.776611328125,2887.513427734375,306.2504763413648,9.89e+03
5340.000000015789,-62340.69079589844,2843.497802734375,301.5821669256439,9.89e+03
5347.5000000159525,-62311.423095703125,2814.794921875,298.53793140759467,9.89e+03
5355.000000016116,-62369.419189453125,2875.7021484375,304.9977687777823,9.89e+03
5362.50000001628,-62456.85876464844,2976.003662109375,315.635775183132,9.89e+03
5370.000000016444,-62313.841064453125,2805.1337890625,297.5132689774889,9.89e+03
5377.500000016607,-62294.9345703125,2745.111572265625,291.14729598891284,9.89e+03
5385.000000016771,-62331.060546875,2825.1220703125,299.63323163991737,9.89e+03
5392.500000016935,-62222.97314453125,2739.8544921875,290.58972861532885,9.89e+03
5400.0000000170985,-62367.77197265625,2868.861328125,304.2722294749529,9.88e+03
5407.500000017262,-62380.20397949219,2913.0654296875,308.9605287672543,9.88e+03
5415.000000017426,-62334.710693359375,2887.90380859375,306.2918802437639,9.88e+03
5422.50000001759,-62265.716064453125,2861.85693359375,303.5293414450395,9.88e+03
5430.000000017753,-62332.63232421875,2918.510986328125,309.5380860174187,9.88e+03
5437.500000017917,-62372.371826171875,2948.15185546875,312.68180483316496,9.88e+03
5445.000000018081,-62314.149658203125,2865.375,303.9024685454596,9.88e+03
5452.5000000182445,-62166.58264160156,2739.879638671875,290.59239565844774,9.88e+03
5460.000000018408,-62395.348388671875,2989.074951171875,317.0221197325069,9.88e+03
5467.500000018572,-62270.60205078125,2869.07275390625,304.29465335204964,9.89e+03
5475.000000018736,-62241.51867675781,2822.761474609375,299.38286620383394,9.88e+03
5482.500000018899,-62247.00146484375,2826.63818359375,299.79403103572645,9.88e+03
5490.000000019063,-62329.18933105469,2907.86669921875,308.40914996945094,9.89e+03
5497.500000019227,-62288.62780761719,2882.73583984375,305.74376404239734,9.89e+03
5505.00000001939,-62234.026123046875,2796.0673828125,296.55168341182616,9.89e+03
5512.500000019554,-62419.1748046875,2968.91748046875,314.88421278967655,9.89e+03
5520.000000019718,-62177.04479980469,2719.09326171875,288.3877867440225,9.89e+03
5527.500000019882,-62245.97692871094,2787.244873046875,295.61596557505436,9.89e+03
5535.000000020045,-62292.776123046875,2811.137451171875,298.15001904871934,9.89e+03
5542.500000020209,-62324.9765625,2830.701171875,300.2249527015967,9.89e+03
5550.000000020373,-62382.475830078125,2865.815673828125,303.9492065340965,9.89e+03
5557.500000020536,-62458.59533691406,2926.92138671875,310.43009541938767,9.89e+03
5565.0000000207,-62390.658935546875,2853.59033203125,302.65258338673107,9.89e+03
5572.500000020864,-62388.328369140625,2858.9853515625,303.22478065703524,9.89e+03
5580.0000000210275,-62500.254150390625,2971.001953125,315.10529253869714,9.89e+03
5587.500000021191,-62250.5263671875,2766.85546875,293.4534596908362,9.89e+03
5595.000000021355,-62285.81213378906,2823.28271484375,299.43814908790034,9.89e+03
5602.500000021519,-62379.209228515625,2933.0302734375,311.0780056419214,9.89e+03
5610.000000021682,-62363.690185546875,2920.670166015625,309.76708921492843,9.89e+03
5617.500000021846,-62373.45056152344,2918.137939453125,309.49852056221806,9.89e+03
5625.00000002201,-62277.30908203125,2822.342041015625,299.3383809603557,9.89e+03
5632.5000000221735,-62281.66223144531,2849.07177734375,302.1733442212505,9.89e+03
5640.000000022337,-62371.96496582031,2934.19482421875,311.201518221311,9.89e+03
5647.500000022501,-62241.27783203125,2799.35693359375,296.90057408157355,9.89e+03
5655.000000022665,-62254.006103515625,2790.1689453125,295.926093491899,9.89e+03
5662.500000022828,-62285.298583984375,2825.309814453125,299.65314383563026,9.89e+03
5670.000000022992,-62154.94836425781,2697.884521484375,286.1383818626489,9.89e+03
5677.500000023156,-62304.40124511719,2862.7255859375,303.62147095394266,9.89e+03
5685.000000023319,-62348.03271484375,2942.9990234375,312.1352940363942,9.89e+03
5692.500000023483,-62261.935302734375,2847.101806640625,301.9644085811887,9.89e+03
5700.000000023647,-62408.872802734375,2993.3173828125,317.47207321092463,9.88e+03
5707.500000023811,-62201.20812988281,2794.92041015625,296.4300351732575,9.88e+03
5715.000000023974,-62249.75476074219,2840.94140625,301.3110348043046,9.88e+03
5722.500000024138,-62279.726318359375,2844.84912109375,301.7254881262563,9.88e+03
5730.000000024302,-62316.863037109375,2899.8017578125,307.55378004333875,9.88e+03
5737.500000024465,-62381.3779296875,2972.759765625,315.29172662079463,9.88e+03
5745.000000024629,-62246.50988769531,2825.009765625,299.6213205735611,9.88e+03
5752.500000024793,-62236.931396484375,2783.449951171875,295.2134751067039,9.88e+03
5760.0000000249565,-62323.63024902344,2861.161865234375,303.45562230174346,9.88e+03
5767.50000002512,-62421.95080566406,2938.3642578125,311.6437295065972,9.88e+03
5775.000000025284,-62442.189208984375,2964.166015625,314.3802711083181,9.88e+03
5782.500000025448,-62251.252685546875,2792.50146484375,296.17348116139334,9.88e+03
5790.000000025611,-62296.408203125,2852.96826171875,302.5866064365665,9.88e+03
5797.500000025775,-62252.26232910156,2838.882080078125,301.09262209840296,9.88e+03
5805.000000025939,-62370.42175292969,2976.40185546875,315.6780076814516,9.88e+03
5812.5000000261025,-62268.57653808594,2879.96044921875,305.4494053416634,9.87e+03
5820.000000026266,-62369.00207519531,2983.887939453125,316.4719838285842,9.87e+03
5827.50000002643,-62311.52062988281,2917.8193359375,309.4647293848379,9.87e+03
5835.000000026594,-62232.27697753906,2831.703857421875,300.3312978092598,9.87e+03
5842.500000026757,-62130.759765625,2744.72900390625,291.1067206824342,9.87e+03
5850.000000026921,-62279.42529296875,2903.09375,307.90292964931126,9.87e+03
5857.500000027085,-62200.130126953125,2823.770263671875,299.4898586520599,9.87e+03
5865.0000000272485,-62351.99853515625,2966.3134765625,314.60803141194714,9.87e+03
5872.500000027412,-62208.89709472656,2849.626220703125,302.2321486379787,9.87e+03
5880.000000027576,-62378.84924316406,3010.66015625,319.31145257979637,9.87e+03
5887.50000002774,-62166.94152832031,2809.15478515625,297.9397369402869,9.87e+03
5895.000000027903,-62276.687255859375,2907.488037109375,308.3689889609325,9.86e+03
5902.500000028067,-62250.583251953125,2896.636962890625,307.2181210146957,9.86e+03
5910.000000028231,-62320.24365234375,2948.875732421875,312.7585794239176,9.86e+03
5917.500000028394,-62212.68566894531,2837.115966796875,300.90530763314,9.86e+03
5925.000000028558,-62170.50439453125,2799.79150390625,296.94666472964764,9.86e+03
5932.500000028722,-62340.93908691406,2952.295654296875,313.1212972880873,9.85e+03
5940.000000028886,-62311.609130859375,2914.85888671875,309.1507433182387,9.85e+03
5947.500000029049,-62204.23303222656,2791.68115234375,296.0864785897479,9.85e+03
5955.000000029213,-62344.351318359375,2949.97509765625,312.8751784060961,9.85e+03
5962.500000029377,-62345.51416015625,2978.04052734375,315.8518056757624,9.85e+03
5970.00000002954,-62176.68029785156,2815.6591796875,298.6295948312926,9.85e+03
5977.500000029704,-62307.90625,2930.23828125,310.7818861748566,9.85e+03
5985.000000029868,-62365.024658203125,2982.97705078125,316.37537472298624,9.84e+03
5992.5000000300315,-62215.25476074219,2873.62451171875,304.777414050192,9.84e+03
6000.000000030195,-62207.46740722656,2875.19970703125,304.9444797026494,9.84e+03
6007.500000030359,-62189.125,2854.597900390625,302.75944636684443,9.84e+03
6015.000000030523,-62221.85144042969,2884.289306640625,305.908525162451,9.84e+03
6022.500000030686,-62245.558349609375,2911.6025390625,308.8053741811531,9.84e+03
6030.00000003085,-62090.4228515625,2764.333251953125,293.1859526766488,9.83e+03
6037.500000031014,-62202.814453125,2899.705322265625,307.5435520624459,9.83e+03
6045.0000000311775,-62260.75732421875,2984.615966796875,316.54919861091963,9.83e+03
6052.500000031341,-62229.20153808594,2998.689697265625,318.0418623743351,9.83e+03
6060.000000031505,-62128.285400390625,2907.41259765625,308.36098783157576,9.83e+03
6067.500000031669,-62316.8095703125,3116.401123046875,330.52636889474775,9.83e+03
6075.000000031832,-62073.291259765625,2876.22802734375,305.0535436406764,9.82e+03
6082.500000031996,-62192.19372558594,2993.1083984375,317.449908270053,9.82e+03
6090.00000003216,-62152.63635253906,2932.373779296875,311.0083776909825,9.82e+03
6097.500000032323,-62217.92712402344,2965.296875,314.5002103678007,9.82e+03
6105.000000032487,-62232.043212890625,2973.98583984375,315.4217643930576,9.82e+03
6112.500000032651,-62223.63122558594,2985.08349609375,316.598784898033,9.82e+03
6120.000000032815,-62258.04638671875,3009.9375,319.2348074571563,9.82e+03
6127.500000032978,-62232.51318359375,2958.9150390625,313.82335107529684,9.82e+03
6135.000000033142,-62183.669677734375,2912.23486328125,308.8724386634632,9.82e+03
6142.500000033306,-62263.31750488281,2996.90185546875,317.8522433766684,9.82e+03
6150.000000033469,-62199.02233886719,2952.17822265625,313.10884245565825,9.82e+03
6157.500000033633,-62113.46276855469,2888.3896484375,306.34340855256585,9.82e+03
6165.000000033797,-62288.7900390625,3110.542236328125,329.90497374166785,9.82e+03
6172.5000000339605,-62220.96008300781,2996.1279296875,317.7701605933005,9.82e+03
6180.000000034124,-62182.06774902344,2984.34814453125,316.52079330702225,9.82e+03
6187.500000034288,-62263.853515625,3030.55322265625,321.4213167294446,9.82e+03
6195.000000034452,-62197.2548828125,2959.90185546875,313.92801309749655,9.82e+03
6202.500000034615,-62170.42199707031,2902.390625,307.8283560164723,9.82e+03
6210.000000034779,-62235.39636230469,2982.569580078125,316.3321582670111,9.82e+03
6217.500000034943,-62163.46740722656,2928.66552734375,310.6150794586244,9.82e+03
6225.0000000351065,-62159.5390625,2927.2724609375,310.4673304485621,9.82e+03
6232.50000003527,-62230.21252441406,2984.9599609375,316.5856827250412,9.82e+03
6240.000000035434,-62138.717041015625,2901.95263671875,307.78190285768295,9.82e+03
6247.500000035598,-62212.83557128906,2951.335205078125,313.019431777119,9.82e+03
6255.000000035761,-62249.91613769531,3032.17431640625,321.59325038293446,9.82e+03
6262.500000035925,-62240.396484375,3037.950927734375,322.2059193852273,9.82e+03
6270.000000036089,-62058.6142578125,2858.02587890625,303.123018720557,9.82e+03
6277.5000000362525,-62285.51806640625,3098.33447265625,328.6102149351234,9.82e+03
6285.000000036416,-62119.24816894531,2916.03759765625,309.27575772773406,9.82e+03
6292.50000003658,-62283.74572753906,3060.77978515625,324.62715434560073,9.82e+03
6300.000000036744,-62253.26770019531,3033.1708984375,321.6989481500347,9.82e+03
6307.500000036907,-62250.108154296875,3001.732421875,318.3645745917213,9.82e+03
6315.000000037071,-62241.644287109375,2986.6025390625,316.75989501731226,9.82e+03
6322.500000037235,-62236.04943847656,3010.597412109375,319.3047979188104,9.82e+03
6330.000000037398,-62133.05236816406,2911.826904296875,308.82917042024303,9.82e+03
6337.500000037562,-62192.97375488281,2983.887939453125,316.4719838285842,9.82e+03
6345.000000037726,-62211.61755371094,2977.7890625,315.8251352445735,9.82e+03
6352.50000003789,-62106.684814453125,2902.697265625,307.8608784063493,9.82e+03
6360.000000038053,-62200.09436035156,3023.4765625,320.6707641872671,9.82e+03
6367.500000038217,-62188.93688964844,2977.916259765625,315.83862582190307,9.82e+03
6375.000000038381,-62163.62097167969,2955.26513671875,313.4362414187195,9.82e+03
6382.500000038544,-62132.30114746094,2922.7626953125,309.989023453492,9.82e+03
6390.000000038708,-62099.7724609375,2868.55126953125,304.2393445743607,9.82e+03
6397.500000038872,-62092.24035644531,2841.38720703125,301.3583165590143,9.82e+03
6405.0000000390355,-62124.41931152344,2872.49755859375,304.6578890886696,9.82e+03
6412.500000039199,-62147.5048828125,2874.696533203125,304.891112946649,9.82e+03
6420.000000039363,-62126.6689453125,2886.42041015625,306.1345505933716,9.82e+03
6427.500000039527,-62251.535888671875,2988.150634765625,316.92408647767064,9.82e+03
6435.00000003969,-62372.0322265625,3058.565185546875,324.39227329578046,9.82e+03
6442.500000039854,-62269.42236328125,2980.320068359375,316.0935744291713,9.82e+03
6450.000000040018,-62267.57946777344,2984.900146484375,316.5793387875254,9.82e+03
6457.5000000401815,-62291.238037109375,3004.1416015625,318.62009285868487,9.82e+03
6465.000000040345,-62271.92785644531,2968.89794921875,314.88214129987546,9.82e+03
6472.500000040509,-62243.87683105469,2888.35595703125,306.339835232659,9.82e+03
6480.000000040673,-62350.456298828125,3019.2783203125,320.22549745452426,9.82e+03
6487.500000040836,-62144.988525390625,2845.462158203125,301.7905070123878,9.82e+03
6495.000000041,-62236.34130859375,2978.072021484375,315.8551459530667,9.82e+03
6502.500000041164,-62163.83776855469,2914.923583984375,309.1576051282048,9.82e+03
6510.000000041327,-62235.14807128906,2989.46533203125,317.063523634906,9.81e+03
6517.500000041491,-62274.08093261719,3030.4482421875,321.41018247176373,9.81e+03
6525.000000041655,-62196.22766113281,2934.970458984375,311.2837822600365,9.81e+03
6532.500000041819,-62170.95031738281,2927.772216796875,310.5203346938473,9.81e+03
6540.000000041982,-62321.03137207031,3080.3720703125,326.70511755231223,9.81e+03
6547.500000042146,-62228.60900878906,2989.8037109375,317.0994121957098,9.81e+03
6555.00000004231,-62195.168212890625,2962.91064453125,314.2471261013534,9.81e+03
6562.500000042473,-62278.048095703125,3053.201171875,323.8233645155355,9.81e+03
6570.000000042637,-62243.619140625,3011.8203125,319.4344990739807,9.8e+03
6577.500000042801,-62241.77722167969,2990.66015625,317.1902470234873,9.8e+03
6585.0000000429645,-62218.57958984375,2963.42138671875,314.30129555965175,9.8e+03
6592.500000043128,-62147.294921875,2879.76806640625,305.42900116712275,9.8e+03
6600.000000043292,-62271.07995605469,3018.21728515625,320.11296377108044,9.8e+03
6607.500000043456,-62247.028564453125,2986.537109375,316.7529555264786,9.8e+03
6615.000000043619,-62184.028076171875,2918.7841796875,309.56706098101137,9.79e+03
6622.500000043783,-62197.60168457031,2924.88623046875,310.2142461821148,9.79e+03
6630.000000043947,-62369.303955078125,3099.944580078125,328.78098337560016,9.79e+03
6637.5000000441105,-62290.74841308594,3017.9482421875,320.0844289990705,9.79e+03
6645.000000044274,-62251.37658691406,2974.88232421875,315.51684577492733,9.79e+03
6652.500000044438,-62235.519287109375,2949.201904296875,312.79317330359567,9.79e+03
6660.000000044602,-62245.10070800781,2928.36279296875,310.58297136670757,9.79e+03
6667.500000044765,-62262.746826171875,2956.460205078125,313.5629907009232,9.79e+03
6675.000000044929,-62280.31640625,2994.239501953125,317.5698734231583,9.79e+03
6682.500000045093,-62206.24609375,2937.53662109375,311.5559501262763,9.79e+03
6690.0000000452565,-62255.754638671875,2949.655517578125,312.8412836542259,9.79e+03
6697.50000004542,-62247.8251953125,2930.150390625,310.77256447075166,9.78e+03
6705.000000045584,-62248.34436035156,2928.347900390625,310.58139185573424,9.78e+03
6712.500000045748,-62263.00390625,2943.9931640625,312.24073286726934,9.78e+03
6720.000000045911,-62240.18566894531,2923.91064453125,310.11077526655066,9.78e+03
6727.500000046075,-62238.95446777344,2945.919921875,312.4450853361462,9.78e+03
6735.000000046239,-62337.335205078125,3063.51513671875,324.91726649224245,9.78e+03
6742.500000046402,-62202.28381347656,2895.61083984375,307.1092901192713,9.78e+03
6750.000000046566,-62160.94616699219,2848.55224609375,302.11824259254166,9.78e+03
6757.50000004673,-62067.42529296875,2793.49462890625,296.27881641777844,9.78e+03
6765.000000046894,-62188.70520019531,2895.95703125,307.1460072759955,9.78e+03
6772.500000047057,-62239.50720214844,2977.656005859375,315.81102322030364,9.78e+03
6780.000000047221,-62223.10363769531,2907.788818359375,308.40088990386914,9.78e+03
6787.500000047385,-62306.14196777344,2984.17041015625,316.5019427498324,9.78e+03
6795.000000047548,-62343.81359863281,3029.4072265625,321.29977206536597,9.78e+03
6802.500000047712,-62315.95690917969,3022.90478515625,320.61012132334037,9.78e+03
6810.000000047876,-62254.68688964844,2960.500732421875,313.99153015352226,9.78e+03
6817.5000000480395,-62197.82385253906,2898.848876953125,307.4527172346684,9.78e+03
6825.000000048203,-62161.02392578125,2869.382568359375,304.32751235901935,9.78e+03
6832.500000048367,-62300.71911621094,3032.138427734375,321.58944402042493,9.78e+03
6840.000000048531,-62143.59338378906,2913.15625,308.9701611948293,9.78e+03
6847.500000048694,-62157.97033691406,2945.493408203125,312.39984917761507,9.78e+03
6855.000000048858,-62291.027099609375,3075.46630859375,326.1848111015252,9.78e+03
6862.500000049022,-62154.97937011719,2892.34375,306.76278166279513,9.78e+03
6870.0000000491855,-62254.34814453125,2990.4423828125,317.16714991220516,9.78e+03
6877.500000049349,-62230.77478027344,2996.41943359375,317.80107757858167,9.78e+03
6885.000000049513,-62252.81494140625,3009.975341796875,319.23882096864594,9.78e+03
6892.500000049677,-62245.5439453125,3002.80419921875,318.47824759455574,9.79e+03
6900.00000004984,-62284.429443359375,3044.2255859375,322.8714113774477,9.78e+03
6907.500000050004,-62090.2861328125,2865.7802734375,303.94545195883205,9.79e+03
6915.000000050168,-62195.39001464844,2937.52880859375,311.55512153035585,9.79e+03
6922.500000050331,-62163.83312988281,2925.90087890625,310.32186007728103,9.79e+03
6930.000000050495,-62243.734619140625,2988.0458984375,316.9129781136123,9.79e+03
6937.500000050659,-62180.62109375,2945.624755859375,312.41377994652737,9.79e+03
6945.000000050823,-62175.08728027344,2952.111328125,313.10174760308956,9.79e+03
6952.500000050986,-62320.99853515625,3097.181640625,328.4879452496144,9.79e+03
6960.00000005115,-62324.377197265625,3085.4716796875,327.24598353937506,9.79e+03
6967.500000051314,-62147.13903808594,2907.06201171875,308.32380458964633,9.8e+03
6975.000000051477,-62219.595947265625,2990.43603515625,317.1664766780198,9.8e+03
6982.500000051641,-62164.625,2931.42919921875,310.9081952654776,9.8e+03
6990.000000051805,-62120.671142578125,2899.294677734375,307.49999898937807,9.8e+03
6997.5000000519685,-62085.76159667969,2900.291748046875,307.6057485437234,9.8e+03
7005.000000052132,-62226.353271484375,3067.642822265625,325.35504996807884,9.8e+03
7012.500000052296,-62199.239501953125,3047.4228515625,323.21051425788505,9.8e+03
7020.00000005246,-62089.129150390625,2942.1142578125,312.04145554840517,9.8e+03
7027.500000052623,-62216.876220703125,3058.22998046875,324.35672135206937,9.8e+03
7035.000000052787,-62260.47668457031,3077.61767578125,326.4129857031145,9.8e+03
7042.500000052951,-62169.95690917969,2963.12841796875,314.27022321263547,9.81e+03
7050.0000000531145,-62158.07470703125,2953.325439453125,313.2305165878494,9.81e+03
7057.500000053278,-62281.405029296875,3068.765869140625,325.47416063164115,9.81e+03
7065.000000053442,-62082.92236328125,2842.566162109375,301.4833568621322,9.81e+03
7072.500000053606,-62198.010498046875,2941.334716796875,311.95877721171945,9.81e+03
7080.000000053769,-62130.05798339844,2848.70849609375,302.1348145109503,9.81e+03
7087.500000053933,-62123.056884765625,2832.57666015625,300.4238675097458,9.81e+03
7095.000000054097,-62282.358154296875,3000.453857421875,318.2289696906179,9.81e+03
7102.50000005426,-62099.68408203125,2856.17578125,302.9267968491494,9.81e+03
7110.000000054424,-62259.47644042969,3029.248046875,321.2828894234872,9.81e+03
7117.500000054588,-62129.42822265625,2883.341064453125,305.8079543326084,9.82e+03
7125.000000054752,-62318.93469238281,3066.72607421875,325.2578194155405,9.81e+03
7132.500000054915,-62371.985107421875,3103.3701171875,329.1442967930876,9.82e+03
7140.000000055079,-62122.61291503906,2867.275634765625,304.1040503967275,9.82e+03
7147.500000055243,-62015.601318359375,2781.326904296875,294.98830416532616,9.82e+03
7155.000000055406,-62240.232421875,3004.869384765625,318.69728174739777,9.82e+03
7162.50000005557,-62161.080810546875,2978.20703125,315.8694651263167,9.82e+03
7170.000000055734,-62154.64990234375,2949.196533203125,312.79260364390046,9.82e+03
7177.5000000558975,-62319.702392578125,3095.9482421875,328.35713066867606,9.82e+03
7185.000000056061,-62195.01745605469,2942.009033203125,312.0302953971018,9.82e+03
7192.500000056225,-62184.22692871094,2936.8046875,311.47832104598075,9.82e+03
7200.000000056389,-62153.3818359375,2922.1650390625,309.92563586557884,9.82e+03
7207.500000056552,-62236.77783203125,3016.1259765625,319.8911590006295,9.82e+03
7215.000000056716,-62177.203369140625,2944.337890625,312.27729466225844,9.82e+03
7222.50000005688,-62271.19873046875,3023.94775390625,320.7207388787183,9.83e+03
7230.0000000570435,-62106.138427734375,2839.548828125,301.1633375814874,9.83e+03
7237.500000057207,-62187.0263671875,2887.995849609375,306.30164213945153,9.83e+03
7245.000000057371,-62247.225830078125,2936.82421875,311.4803925357818,9.83e+03
7252.500000057535,-62275.58825683594,2941.6025390625,311.9871825156168,9.83e+03
7260.000000057698,-62186.09069824219,2831.40771484375,300.2998888451509,9.83e+03
7267.500000057862,-62397.353515625,3004.4990234375,318.6580011220447,9.83e+03
7275.000000058026,-62329.7890625,2910.42822265625,308.680825856863,9.83e+03
7282.5000000581895,-62392.940673828125,2955.075927734375,313.4161738612715,9.83e+03
7290.000000058353,-62286.60217285156,2843.271484375,301.5581635375738,9.83e+03
7297.500000058517,-62491.992431640625,3059.994873046875,324.54390634921975,9.83e+03
7305.000000058681,-62306.74938964844,2846.02880859375,301.8506061102417,9.83e+03
7312.500000058844,-62285.68176269531,2815.86474609375,298.65139726144895,9.83e+03
7320.000000059008,-62338.86071777344,2843.52734375,301.585300053968,9.83e+03
7327.500000059172,-62348.28869628906,2852.71240234375,302.5594699201724,9.83e+03
7335.000000059335,-62314.879150390625,2827.970703125,299.93535842740533,9.83e+03
7342.500000059499,-62362.49694824219,2874.26611328125,304.8454624901577,9.83e+03
7350.000000059663,-62404.0458984375,2922.1962890625,309.9289502492606,9.83e+03
7357.500000059827,-62358.298583984375,2861.412109375,303.4821632648198,9.83e+03
7365.00000005999,-62465.6865234375,2989.86083984375,317.10547130337795,9.83e+03
7372.500000060154,-62370.4619140625,2892.20361328125,306.74791872347237,9.83e+03
7380.000000060318,-62343.085205078125,2882.27001953125,305.6943590106415,9.83e+03
7387.500000060481,-62413.06481933594,2947.13818359375,312.57429451248873,9.83e+03
7395.000000060645,-62378.20178222656,2932.293212890625,310.99983279555306,9.83e+03
7402.500000060809,-62410.343994140625,2927.418212890625,310.48278894120267,9.83e+03
7410.0000000609725,-62327.073974609375,2858.947998046875,303.2208189327907,9.83e+03
7417.500000061136,-62356.269287109375,2890.884033203125,306.6079636937867,9.82e+03
7425.0000000613,-62376.884765625,2893.445556640625,306.8796395811987,9.82e+03
7432.500000061464,-62307.490478515625,2833.171875,300.48699616143375,9.82e+03
7440.000000061627,-62368.47644042969,2910.31005859375,308.66829334356646,9.82e+03
7447.500000061791,-62336.15979003906,2881.260498046875,305.58728888154803,9.82e+03
7455.000000061955,-62253.01916503906,2788.62158203125,295.7619797124082,9.81e+03
7462.5000000621185,-62385.96435546875,2924.795166015625,310.20458786091723,9.81e+03
7470.000000062282,-62357.237548828125,2882.20751953125,305.68773024327805,9.81e+03
7477.500000062446,-62285.036865234375,2793.014892578125,296.22793544953936,9.81e+03
7485.00000006261,-62384.18420410156,2893.571044921875,306.8929489031707,9.81e+03
7492.500000062773,-62382.632568359375,2891.5107421875,306.6744326227789,9.81e+03
7500.000000062937,-62349.82897949219,2877.387939453125,305.1765642412382,9.8e+03
7507.500000063101,-62303.402099609375,2817.81982421875,298.8587533905374,9.8e+03
7515.000000063264,-62284.889892578125,2798.2548828125,296.78369026954744,9.8e+03
7522.500000063428,-62295.89685058594,2778.4951171875,294.68796403779163,9.8e+03
7530.000000063592,-62394.43884277344,2873.03515625,304.7149068454444,9.8e+03
7537.500000063756,-62407.87829589844,2886.52294921875,306.14542591482734,9.8e+03
7545.000000063919,-62205.741943359375,2695.03466796875,285.83612560704836,9.8e+03
7552.500000064083,-62407.34167480469,2881.298828125,305.5913541802827,9.8e+03
7560.000000064247,-62303.88916015625,2782.168212890625,295.07753358850783,9.8e+03
7567.50000006441,-62243.24743652344,2735.29638671875,290.10629468300107,9.8e+03
7575.000000064574,-62455.09460449219,2955.202880859375,313.4296385449785,9.79e+03
7582.500000064738,-62305.02136230469,2787.36669921875,295.62888649268865,9.79e+03
7590.0000000649015,-62416.61608886719,2924.66455078125,310.19073477287253,9.79e+03
7597.500000065065,-62396.61730957031,2912.207763671875,308.8695644713642,9.79e+03
7605.000000065229,-62283.45812988281,2790.599853515625,295.9717957356354,9.79e+03
7612.500000065393,-62295.31286621094,2819.301513671875,299.01590178557205,9.79e+03
7620.000000065556,-62426.366455078125,2937.427978515625,311.54442746425775,9.79e+03
7627.50000006572,-62358.67395019531,2838.99658203125,301.10476620736176,9.79e+03
7635.000000065884,-62309.196044921875,2805.160888671875,297.5161431695879,9.79e+03
7642.5000000660475,-62446.28210449219,2945.243408203125,312.3733341081612,9.79e+03
7650.000000066211,-62325.48974609375,2830.991455078125,300.2557402187653,9.78e+03
7657.500000066375,-62337.921142578125,2838.56103515625,301.05857198479765,9.78e+03
7665.000000066539,-62437.22937011719,2932.02783203125,310.9716864278808,9.78e+03
7672.500000066702,-62315.68200683594,2792.51416015625,296.1748276297641,9.78e+03
7680.000000066866,-62231.89538574219,2737.722412109375,290.3635996099181,9.78e+03
7687.50000006703,-62295.84777832031,2775.0712890625,294.3248318756618,9.78e+03
7695.0000000671935,-62219.1875,2713.31396484375,287.7748329118821,9.78e+03
7702.500000067357,-62316.177734375,2791.8046875,296.0995807627397,9.78e+03
7710.000000067521,-62415.0283203125,2886.54736328125,306.1480152770787,9.78e+03
7717.500000067685,-62366.883544921875,2833.1396484375,300.48357820326197,9.78e+03
7725.000000067848,-62289.16259765625,2748.54931640625,291.51190408752603,9.78e+03
7732.500000068012,-62363.88671875,2841.775634765625,301.3995133124334,9.78e+03
7740.000000068176,-62327.20666503906,2797.80517578125,296.7359942168775,9.78e+03
7747.500000068339,-62281.36291503906,2752.80810546875,291.96359243865214,9.78e+03
7755.000000068503,-62327.276611328125,2827.76806640625,299.91386672071906,9.78e+03
7762.500000068667,-62196.08801269531,2668.54052734375,283.02614969187914,9.78e+03
7770.000000068831,-62531.37756347656,3016.316650390625,319.9113819198125,9.78e+03
7777.500000068994,-62300.16931152344,2760.751953125,292.8061191279977,9.78e+03
7785.000000069158,-62483.567138671875,2945.8544921875,312.4381458453126,9.78e+03
7792.500000069322,-62350.407470703125,2809.143798828125,297.93857172727377,9.78e+03
7800.000000069485,-62394.13818359375,2849.32470703125,302.2001700141745,9.78e+03
7807.500000069649,-62346.28942871094,2798.86474609375,296.84837253858626,9.78e+03
7815.000000069813,-62328.03161621094,2795.123046875,296.45152687994374,9.78e+03
7822.5000000699765,-62480.38671875,2958.5458984375,313.7841999180564,9.78e+03
7830.00000007014,-62203.386474609375,2676.904296875,283.91321341194794,9.78e+03
7837.500000070304,-62195.86779785156,2668.56787109375,283.0290497776006,9.78e+03
7845.000000070468,-62454.649658203125,2930.80615234375,310.8421147408231,9.78e+03
7852.500000070631,-62470.55139160156,2957.45361328125,313.6683518509308,9.78e+03
7860.000000070795,-62235.43896484375,2717.30029296875,288.1976239802831,9.78e+03
7867.500000070959,-62341.27819824219,2827.195068359375,299.8530943886798,9.78e+03
7875.0000000711225,-62375.24169921875,2870.4951171875,304.4455095968135,9.78e+03
7882.500000071286,-62224.498779296875,2676.79052734375,283.9011469838566,9.78e+03
