#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5212.500000013006,-38696.44128417969,2820.133544921875,299.1041472510982,7.66e+03
5220.0000000131695,-38693.6318359375,2789.20947265625,295.8243315554208,7.66e+03
5227.500000013333,-38705.134216308594,2811.158447265625,298.15224590025554,7.66e+03
5235.000000013497,-38791.788635253906,2896.62841796875,307.21721473790774,7.67e+03
5242.500000013661,-38788.234802246094,2886.83203125,306.17820724092945,7.67e+03
5250.000000013824,-38723.300048828125,2823.9306640625,299.5068707620513,7.66e+03
5257.500000013988,-38609.707946777344,2730.99462890625,289.65004905431255,7.66e+03
5265.000000014152,-38775.13439941406,2890.98583984375,306.6187613343748,7.66e+03
5272.500000014315,-38693.103515625,2795.572265625,296.4991711453687,7.66e+03
5280.000000014479,-38677.767333984375,2823.947265625,299.5086315283822,7.66e+03
5287.500000014643,-38572.11120605469,2704.948974609375,286.8876397237006,7.66e+03
5295.000000014807,-38686.96594238281,2820.30517578125,299.12235046772525,7.66e+03
5302.50000001497,-38800.03479003906,2940.486328125,311.8687968734849,7.66e+03
5310.000000015134,-38605.20642089844,2755.470703125,292.24598828578485,7.66e+03
5317.500000015298,-38660.89733886719,2790.99072265625,296.01325142527963,7.66e+03
5325.000000015461,-38699.90710449219,2830.59375,300.2135595076908,7.66e+03
5332.500000015625,-38647.253356933594,2793.92236328125,296.3241820444222,7.66e+03
5340.000000015789,-38482.482177734375,2639.753662109375,279.9730067676852,7.66e+03
5347.5000000159525,-38747.279846191406,2899.9404296875,307.5684876209264,7.66e+03
5355.000000016116,-38817.829833984375,2974.671142578125,315.49444779145307,7.66e+03
5362.50000001628,-38547.91711425781,2691.619140625,285.4738738280839,7.66e+03
5370.000000016444,-38680.86932373047,2828.97119140625,300.0414704924658,7.66e+03
5377.500000016607,-38754.669982910156,2920.22265625,309.71962620486113,7.66e+03
5385.000000016771,-38736.330810546875,2889.802978515625,306.4933067332967,7.66e+03
5392.500000016935,-38697.76672363281,2844.2197265625,301.6587343674164,7.66e+03
5400.0000000170985,-38659.390686035156,2797.38720703125,296.6916643351343,7.66e+03
5407.500000017262,-38652.16455078125,2794.14501953125,296.3477970281545,7.66e+03
5415.000000017426,-38648.509704589844,2771.086669921875,293.9022220626183,7.66e+03
5422.50000001759,-38651.63037109375,2803.54443359375,297.34470149492574,7.66e+03
5430.000000017753,-38679.26257324219,2810.478515625,298.08013216155524,7.66e+03
5437.500000017917,-38796.733337402344,2944.18310546875,312.2608781055849,7.66e+03
5445.000000018081,-38606.39764404297,2765.3330078125,293.29198706084173,7.66e+03
5452.5000000182445,-38670.64013671875,2840.567138671875,301.2713398809914,7.66e+03
5460.000000018408,-38702.66943359375,2894.205322265625,306.96022053446086,7.66e+03
5467.500000018572,-38563.504638671875,2778.1962890625,294.6562702438351,7.66e+03
5475.000000018736,-38545.96337890625,2762.2099609375,292.96075584164856,7.66e+03
5482.500000018899,-38493.69842529297,2680.968505859375,284.3442645459308,7.65e+03
5490.000000019063,-38859.265869140625,3008.673583984375,319.10075617340374,7.65e+03
5497.500000019227,-38817.01501464844,2985.4423828125,316.6368485231279,7.64e+03
5505.00000001939,-38591.08386230469,2771.05078125,293.89841570010884,7.64e+03
5512.500000019554,-38654.50646972656,2821.428466796875,299.24148702491004,7.64e+03
5520.000000019718,-38718.791015625,2871.01708984375,304.50087016174746,7.64e+03
5527.500000019882,-38740.39343261719,2875.77392578125,305.00538150280124,7.64e+03
5535.000000020045,-38606.748046875,2737.5625,290.34663928717174,7.65e+03
5542.500000020209,-38690.646728515625,2830.53271484375,300.2070861020624,7.65e+03
5550.000000020373,-38763.178955078125,2898.7333984375,307.44046955121945,7.64e+03
5557.500000020536,-38657.18225097656,2788.0244140625,295.69864391174013,7.65e+03
5565.0000000207,-38654.225830078125,2779.546875,294.79951376357997,7.65e+03
5572.500000020864,-38658.667236328125,2802.056884765625,297.1869316529508,7.65e+03
5580.0000000210275,-38720.336669921875,2877.65576171875,305.2049695451356,7.65e+03
5587.500000021191,-38747.06884765625,2913.49658203125,309.00625690461317,7.65e+03
5595.000000021355,-38702.65905761719,2889.89453125,306.5030168417393,7.65e+03
5602.500000021519,-38574.839111328125,2787.7587890625,295.67047165044534,7.65e+03
5610.000000021682,-38681.0654296875,2901.78076171875,307.7636737474335,7.64e+03
5617.500000021846,-38623.638916015625,2818.65869140625,298.9477238774939,7.64e+03
5625.00000002201,-38659.46423339844,2833.69580078125,300.5425638753478,7.64e+03
5632.5000000221735,-38669.826416015625,2837.650634765625,300.96201466644465,7.64e+03
5640.000000022337,-38717.4619140625,2896.6357421875,307.2179915465831,7.64e+03
5647.500000022501,-38801.326721191406,3012.1259765625,319.46691788936766,7.64e+03
5655.000000022665,-38489.266174316406,2730.672119140625,289.61584357897215,7.64e+03
5662.500000022828,-38582.23760986328,2788.255859375,295.72319106588293,7.64e+03
5670.000000022992,-38708.85510253906,2906.08154296875,308.21981580163197,7.64e+03
5677.500000023156,-38670.073974609375,2868.72412109375,304.2576772591003,7.64e+03
5685.000000023319,-38548.71337890625,2735.77001953125,290.15652831067734,7.64e+03
5692.500000023483,-38636.80603027344,2834.232421875,300.59947805763255,7.64e+03
5700.000000023647,-38697.92810058594,2880.62158203125,305.51952527143004,7.64e+03
5707.500000023811,-38692.56823730469,2905.52685546875,308.16098549128117,7.63e+03
5715.000000023974,-38687.757568359375,2902.437255859375,307.83330169837234,7.63e+03
5722.500000024138,-38533.42395019531,2748.532958984375,291.5101692148176,7.63e+03
5730.000000024302,-38625.77880859375,2838.990478515625,301.10411886679896,7.63e+03
5737.500000024465,-38728.56213378906,2922.436279296875,309.9544036801914,7.63e+03
5745.000000024629,-38656.6220703125,2857.635009765625,303.0815630309129,7.63e+03
5752.500000024793,-38568.19122314453,2774.8759765625,294.30411697765095,7.63e+03
5760.0000000249565,-38577.567626953125,2783.43896484375,295.2123098936908,7.62e+03
5767.50000002512,-38699.867126464844,2918.092529296875,309.4937043484305,7.62e+03
5775.000000025284,-38682.40020751953,2886.919921875,306.1875289450344,7.62e+03
5782.500000025448,-38712.06085205078,2937.6884765625,311.5720559594797,7.62e+03
5790.000000025611,-38667.631896972656,2904.14208984375,308.0141168643844,7.62e+03
5797.500000025775,-38680.92529296875,2922.52734375,309.964062001389,7.62e+03
5805.000000025939,-38550.611083984375,2800.237548828125,296.99397237797984,7.62e+03
5812.5000000261025,-38634.60168457031,2862.73486328125,303.6224549115982,7.62e+03
5820.000000026266,-38666.986572265625,2894.77001953125,307.0201124833347,7.62e+03
5827.50000002643,-38629.589599609375,2865.80859375,303.9484556190436,7.62e+03
5835.000000026594,-38597.74920654297,2861.81103515625,303.52447344400696,7.62e+03
5842.500000026757,-38536.99969482422,2813.7587890625,298.4280388736472,7.62e+03
5850.000000026921,-38686.35729980469,2944.09912109375,312.2519706994402,7.62e+03
5857.500000027085,-38628.4189453125,2890.009765625,306.5152386315657,7.62e+03
5865.0000000272485,-38572.994384765625,2810.802734375,298.1145188922533,7.62e+03
5872.500000027412,-38683.07336425781,2927.04248046875,310.44293865615435,7.62e+03
5880.000000027576,-38566.89581298828,2807.60986328125,297.7758820970212,7.62e+03
5887.50000002774,-38527.65979003906,2776.666259765625,294.4939949115427,7.62e+03
5895.000000027903,-38579.74523925781,2823.01171875,299.40940716691034,7.62e+03
5902.500000028067,-38590.84344482422,2850.361572265625,302.3101402289895,7.62e+03
5910.000000028231,-38540.419860839844,2804.19384765625,297.4135785308118,7.62e+03
5917.500000028394,-38675.877380371094,2959.1982421875,313.85338767741257,7.62e+03
5925.000000028558,-38658.3720703125,2969.67724609375,314.9647937429387,7.62e+03
5932.500000028722,-38589.591735839844,2884.8056640625,305.9632901740671,7.62e+03
5940.000000028886,-38531.75598144531,2824.2060546875,299.53607876824657,7.62e+03
5947.500000029049,-38598.17761230469,2885.38525390625,306.02476163391424,7.62e+03
5955.000000029213,-38660.61083984375,2930.3583984375,310.79462583713325,7.62e+03
5962.500000029377,-38641.07263183594,2903.404541015625,307.935892230771,7.62e+03
5970.00000002954,-38632.47705078125,2847.646728515625,302.02220314663896,7.62e+03
5977.500000029704,-38704.49987792969,2909.95849609375,308.63100652714695,7.62e+03
5985.000000029868,-38710.12341308594,2881.1533203125,305.57592158126454,7.61e+03
5992.5000000300315,-38625.429931640625,2814.9599609375,298.55543549641385,7.61e+03
6000.000000030195,-38617.50622558594,2794.41162109375,296.37607286393927,7.6e+03
6007.500000030359,-38745.002502441406,2885.618408203125,306.0494900434147,7.6e+03
6015.000000030523,-38690.01208496094,2809.00634765625,297.92399361779866,7.6e+03
6022.500000030686,-38662.1875,2758.56396484375,292.57406048303136,7.6e+03
6030.00000003085,-38739.7919921875,2818.64453125,298.9462220473881,7.6e+03
6037.500000031014,-38862.78625488281,2922.908447265625,310.0044819461326,7.6e+03
6045.0000000311775,-38719.41680908203,2770.58935546875,293.84947675355824,7.6e+03
6052.500000031341,-38627.54089355469,2673.9453125,283.59938270708386,7.6e+03
6060.000000031505,-38838.375732421875,2898.30029296875,307.39453426488046,7.6e+03
6067.500000031669,-38772.52429199219,2838.94873046875,301.0996910573491,7.6e+03
6075.000000031832,-38778.66662597656,2845.382080078125,301.7820139042034,7.6e+03
6082.500000031996,-38685.431884765625,2749.395751953125,291.60167727678044,7.6e+03
6090.00000003216,-38738.492126464844,2824.92431640625,299.6122578056814,7.6e+03
6097.500000032323,-38814.835693359375,2928.038330078125,310.54855874238706,7.6e+03
6105.000000032487,-38689.86932373047,2855.755615234375,302.88223392480364,7.6e+03
6112.500000032651,-38626.68762207031,2800.70654296875,297.0437140268284,7.6e+03
6120.000000032815,-38792.89953613281,2951.4033203125,313.0266560978003,7.6e+03
6127.500000032978,-38729.72137451172,2897.632568359375,307.32371520730595,7.6e+03
6135.000000033142,-38622.942138671875,2785.476806640625,295.4284439608113,7.6e+03
6142.500000033306,-38616.92266845703,2769.71044921875,293.7562597125095,7.6e+03
6150.000000033469,-38609.536376953125,2749.3291015625,291.59460831783423,7.59e+03
6157.500000033633,-38696.02783203125,2839.4306640625,301.15080506819083,7.59e+03
6165.000000033797,-38669.821044921875,2810.476806640625,298.0799509061977,7.59e+03
6172.5000000339605,-38708.61212158203,2836.4814453125,300.8380101082273,7.59e+03
6180.000000034124,-38705.62060546875,2848.48046875,302.1106298675227,7.59e+03
6187.500000034288,-38788.375732421875,2941.6162109375,311.98863255847755,7.59e+03
6195.000000034452,-38780.718017578125,2950.825927734375,312.96541768055573,7.59e+03
6202.500000034615,-38623.16442871094,2775.03955078125,294.321465704735,7.59e+03
6210.000000034779,-38708.667724609375,2839.65966796875,301.1750932861085,7.59e+03
6217.500000034943,-38738.906005859375,2846.38232421875,301.8881000756413,7.59e+03
6225.0000000351065,-38734.775451660156,2807.85302734375,297.80167214504473,7.59e+03
6232.50000003527,-38685.893615722656,2756.158203125,292.31890472678293,7.59e+03
6240.000000035434,-38732.39245605469,2817.46630859375,298.82125942513784,7.59e+03
6247.500000035598,-38832.138427734375,2882.650390625,305.7347012745176,7.59e+03
6255.000000035761,-38680.68426513672,2746.19580078125,291.2622895664955,7.59e+03
6262.500000035925,-38577.21789550781,2647.6298828125,280.80836092359453,7.59e+03
6270.000000036089,-38835.117126464844,2898.15478515625,307.37910166586244,7.59e+03
6277.5000000362525,-38787.333068847656,2860.60546875,303.3966107360351,7.59e+03
6285.000000036416,-38793.82354736328,2876.83203125,305.1176044627749,7.59e+03
6292.50000003658,-38702.87048339844,2792.197265625,296.1412177077415,7.59e+03
6300.000000036744,-38783.25329589844,2842.72998046875,301.5007314828388,7.59e+03
6307.500000036907,-38764.525390625,2818.626953125,298.9443577065672,7.59e+03
6315.000000037071,-38768.957946777344,2828.9931640625,300.043800918492,7.59e+03
6322.500000037235,-38818.35363769531,2877.0537109375,305.1411158720172,7.59e+03
6330.000000037398,-38840.943359375,2878.3232421875,305.27576270908764,7.59e+03
6337.500000037562,-38651.080078125,2685.08740234375,284.78111585135673,7.59e+03
6345.000000037726,-38784.323669433594,2815.36181640625,298.5980563990711,7.59e+03
6352.50000003789,-38833.640563964844,2891.728515625,306.697529734061,7.59e+03
6360.000000038053,-38773.93420410156,2826.2412109375,299.7519280055194,7.59e+03
6367.500000038217,-38774.35144042969,2808.849365234375,297.90734401852245,7.59e+03
6375.000000038381,-38834.14630126953,2877.99462890625,305.24090989318444,7.58e+03
6382.500000038544,-38846.712890625,2863.463134765625,303.69969558755605,7.58e+03
6390.000000038708,-38778.97814941406,2817.7099609375,298.8471012604063,7.58e+03
6397.500000038872,-38775.10632324219,2849.88818359375,302.25993249493575,7.58e+03
6405.0000000390355,-38752.68963623047,2833.58740234375,300.5310671069518,7.58e+03
6412.500000039199,-38643.28552246094,2715.0302734375,287.9568650781522,7.58e+03
6420.000000039363,-38657.40692138672,2733.024658203125,289.8653545255126,7.58e+03
6427.500000039527,-38604.09765625,2674.478271484375,283.65590848503086,7.58e+03
6435.00000003969,-38884.66192626953,2959.138671875,313.84706963351925,7.58e+03
6442.500000039854,-38829.13000488281,2910.7998046875,308.72023595032863,7.58e+03
6450.000000040018,-38573.01788330078,2695.285400390625,285.8627183573698,7.57e+03
6457.5000000401815,-38625.23797607422,2738.416015625,290.4371633914791,7.57e+03
6465.000000040345,-38701.90222167969,2825.59130859375,299.6829991823884,7.57e+03
6472.500000040509,-38828.88366699219,2950.7421875,312.95653616803367,7.57e+03
6480.000000040673,-38615.539123535156,2698.966796875,286.2531682912514,7.57e+03
6487.500000040836,-38745.574951171875,2826.3984375,299.7686034984181,7.57e+03
6495.000000041,-38782.837829589844,2840.208984375,301.233353936764,7.57e+03
6502.500000041164,-38699.54052734375,2771.31201171875,293.9261218761983,7.57e+03
6510.000000041327,-38726.953369140625,2838.36865234375,301.03816781025694,7.57e+03
6517.500000041491,-38761.8017578125,2865.765869140625,303.94392423510374,7.57e+03
6525.000000041655,-38715.13458251953,2823.470458984375,299.45806128361323,7.57e+03
6532.500000041819,-38740.199462890625,2815.26904296875,298.58821682251596,7.57e+03
6540.000000041982,-38721.19958496094,2799.6279296875,296.92931600256355,7.57e+03
6547.500000042146,-38769.83331298828,2830.888671875,300.24483900368716,7.57e+03
6555.00000004231,-38726.471923828125,2798.6396484375,296.82449861862875,7.56e+03
6562.500000042473,-38630.32385253906,2718.397216796875,288.3139640262364,7.56e+03
6570.000000042637,-38720.15441894531,2821.57861328125,299.2574116027559,7.56e+03
6577.500000042801,-38694.75830078125,2777.6240234375,294.59557559266335,7.56e+03
6585.0000000429645,-38689.36346435547,2783.53955078125,295.2229780661664,7.56e+03
6592.500000043128,-38832.25402832031,2940.3154296875,311.85067133772543,7.56e+03
6600.000000043292,-38788.786865234375,2887.0263671875,306.1988185644502,7.56e+03
6607.500000043456,-38697.63171386719,2768.1220703125,293.5877958044364,7.56e+03
6615.000000043619,-38738.50079345703,2814.58154296875,298.5153003815178,7.56e+03
6622.500000043783,-38779.479248046875,2852.373046875,302.52347778487854,7.56e+03
6630.000000043947,-38755.92224121094,2851.3330078125,302.41317095297086,7.56e+03
6637.5000000441105,-38663.93127441406,2769.24951171875,293.7073725532039,7.56e+03
6645.000000044274,-38679.99755859375,2794.7119140625,296.407922019631,7.56e+03
6652.500000044438,-38768.84509277344,2862.82958984375,303.6325016371334,7.56e+03
6660.000000044602,-38721.00909423828,2797.566162109375,296.71064436043673,7.56e+03
6667.500000044765,-38873.87646484375,2932.1865234375,310.98851728251464,7.56e+03
6675.000000044929,-38775.22314453125,2854.267822265625,302.7244381892061,7.56e+03
6682.500000045093,-38713.99084472656,2825.15966796875,299.6372192577844,7.56e+03
6690.0000000452565,-38657.524658203125,2775.33642578125,294.3529523497115,7.56e+03
6697.50000004542,-38582.57666015625,2713.72021484375,287.81791989974454,7.56e+03
6705.000000045584,-38785.788513183594,2924.521240234375,310.17553521645704,7.56e+03
6712.500000045748,-38596.82470703125,2729.578125,289.49981425648895,7.56e+03
6720.000000045911,-38773.85021972656,2920.4658203125,309.74541625288464,7.56e+03
6727.500000046075,-38705.58947753906,2816.383544921875,298.7064212092902,7.56e+03
6735.000000046239,-38758.54650878906,2909.5341796875,308.5860034112184,7.56e+03
6742.500000046402,-38650.93682861328,2802.207275390625,297.2028821244191,7.56e+03
6750.000000046566,-38603.72937011719,2739.791259765625,290.5830221670978,7.56e+03
6757.50000004673,-38604.84338378906,2692.73388671875,285.5921041084807,7.56e+03
6765.000000046894,-38830.36437988281,2886.34326171875,306.12636820865737,7.56e+03
6772.500000047057,-38714.6513671875,2759.927734375,292.718702258392,7.56e+03
6780.000000047221,-38571.60095214844,2622.611328125,278.1548860628971,7.56e+03
6787.500000047385,-38714.51184082031,2763.099853515625,293.0551380957104,7.56e+03
6795.000000047548,-38700.999084472656,2748.30029296875,291.4854925925622,7.56e+03
6802.500000047712,-38782.82635498047,2847.201171875,301.97494728555176,7.55e+03
6810.000000047876,-38731.874267578125,2809.261474609375,297.9510524533253,7.55e+03
6817.5000000480395,-38803.31707763672,2881.05712890625,305.56571949399427,7.55e+03
6825.000000048203,-38684.922424316406,2763.90625,293.14066473087263,7.55e+03
6832.500000048367,-38686.67565917969,2771.810546875,293.978996653371,7.55e+03
6840.000000048531,-38799.2958984375,2863.37451171875,303.6902962025836,7.55e+03
6847.500000048694,-38841.77020263672,2889.10302734375,306.41906971755037,7.55e+03
6855.000000048858,-38663.181884765625,2679.788818359375,284.2191465619454,7.55e+03
6862.500000049022,-38805.691162109375,2836.8173828125,300.8736397328059,7.55e+03
6870.0000000491855,-38768.19714355469,2816.51513671875,298.72037787182506,7.55e+03
6877.500000049349,-38729.50372314453,2788.2431640625,295.72184459751224,7.55e+03
6885.000000049513,-38875.29705810547,2914.74609375,309.1387804646374,7.55e+03
6892.500000049677,-38829.41680908203,2872.41845703125,304.6494995549752,7.55e+03
6900.00000004984,-38786.72589111328,2821.4521484375,299.24399870629384,7.55e+03
6907.500000050004,-38706.94665527344,2725.8369140625,289.1030203850915,7.55e+03
6915.000000050168,-38830.73767089844,2829.305419921875,300.07691886168686,7.55e+03
6922.500000050331,-38931.339294433594,2921.2685546875,309.83055448370914,7.55e+03
6930.000000050495,-38774.647216796875,2756.467529296875,292.35171194650763,7.55e+03
6937.500000050659,-38816.10089111328,2793.0419921875,296.23080964163836,7.55e+03
6945.000000050823,-38843.74169921875,2794.49853515625,296.3852909935541,7.55e+03
6952.500000050986,-38914.28991699219,2855.7177734375,302.878220413314,7.55e+03
6960.00000005115,-38814.566162109375,2753.485107421875,292.03539545388224,7.55e+03
6967.500000051314,-38829.64141845703,2766.592041015625,293.42552047214406,7.55e+03
6975.000000051477,-38917.51867675781,2903.999755859375,307.99902088245904,7.55e+03
6982.500000051641,-38753.90643310547,2734.40576171875,290.0118347480717,7.55e+03
6990.000000051805,-38694.75329589844,2680.462890625,284.2906388537053,7.55e+03
6997.5000000519685,-38821.308349609375,2786.595458984375,295.5470885391683,7.55e+03
7005.000000052132,-38811.78564453125,2800.43505859375,297.01492031859334,7.55e+03
7012.500000052296,-38629.098388671875,2615.013671875,277.3490765302758,7.55e+03
7020.00000005246,-38764.50946044922,2740.873779296875,290.6978344893229,7.55e+03
7027.500000052623,-38794.48388671875,2763.314453125,293.0778985898998,7.55e+03
7035.000000052787,-38793.604919433594,2784.98193359375,295.37595758797636,7.55e+03
7042.500000052951,-38778.37121582031,2770.85400390625,293.87754544036295,7.55e+03
7050.0000000531145,-38755.95983886719,2728.5927734375,289.39530759602434,7.55e+03
7057.500000053278,-38666.757568359375,2648.18359375,280.86708765945525,7.55e+03
7065.000000053442,-38834.40612792969,2820.9365234375,299.18931137554523,7.55e+03
7072.500000053606,-38772.81579589844,2704.466064453125,286.83642213836885,7.55e+03
7080.000000053769,-38817.41143798828,2761.2646484375,292.8604957352761,7.55e+03
7087.500000053933,-38886.108459472656,2840.95458984375,301.31243305992035,7.55e+03
7095.000000054097,-38831.71643066406,2784.724609375,295.34866570984707,7.55e+03
7102.50000005426,-38672.35925292969,2627.4658203125,278.6697548529563,7.55e+03
7110.000000054424,-38675.092712402344,2669.416015625,283.11900422221265,7.55e+03
7117.500000054588,-38890.89221191406,2881.428955078125,305.60515548108236,7.55e+03
7125.000000054752,-38766.415771484375,2790.942138671875,296.0080985943994,7.55e+03
7132.500000054915,-38916.95397949219,2935.7578125,311.36728919264266,7.55e+03
7140.000000055079,-38766.92956542969,2782.45849609375,295.1083211056764,7.55e+03
7147.500000055243,-38756.70587158203,2772.03759765625,294.00307772230855,7.55e+03
7155.000000055406,-38782.60888671875,2815.253662109375,298.5865855242976,7.55e+03
7162.50000005557,-38742.88067626953,2787.582763671875,295.6518023486131,7.55e+03
7170.000000055734,-38652.62634277344,2718.99365234375,288.377222146037,7.55e+03
7177.5000000558975,-38760.3896484375,2816.8515625,298.7560592836487,7.55e+03
7185.000000056061,-38799.42541503906,2860.1689453125,303.3503129389809,7.55e+03
7192.500000056225,-38876.679748535156,2923.9111328125,310.11082705379573,7.55e+03
7200.000000056389,-38715.328186035156,2773.31005859375,294.1380352828491,7.55e+03
7207.500000056552,-38666.72900390625,2725.021484375,289.01653568589626,7.55e+03
7215.000000056716,-38793.87438964844,2833.583740234375,300.53067870261407,7.55e+03
7222.50000005688,-38753.89794921875,2787.776611328125,295.67236188488886,7.55e+03
7230.0000000570435,-38780.76477050781,2817.2646484375,298.7998712929416,7.55e+03
7237.500000057207,-38696.1748046875,2711.39306640625,287.5711018899455,7.55e+03
7245.000000057371,-38762.790954589844,2753.0126953125,291.9852912943185,7.55e+03
7252.500000057535,-38823.85388183594,2803.3076171875,297.31958468108763,7.55e+03
7260.000000057698,-38655.0205078125,2639.996826171875,279.9987968157087,7.55e+03
7267.500000057862,-38809.285888671875,2800.162841796875,296.9860489294907,7.55e+03
7275.000000058026,-38924.833984375,2943.23974609375,312.1608251481926,7.55e+03
7282.5000000581895,-38754.02655029297,2730.02783203125,289.5475103091589,7.55e+03
7290.000000058353,-38780.37536621094,2771.089599609375,293.90253278608844,7.55e+03
7297.500000058517,-38803.099609375,2785.402099609375,295.4205205123222,7.55e+03
7305.000000058681,-38838.339416503906,2808.3212890625,297.85133611302564,7.55e+03
7312.500000058844,-38827.86730957031,2813.19287109375,298.3680174566608,7.55e+03
7320.000000059008,-38785.41766357422,2759.034912109375,292.62400928086,7.55e+03
7327.500000059172,-38766.29553222656,2712.85546875,287.7262046888016,7.55e+03
7335.000000059335,-38985.797302246094,2919.1787109375,309.6089050749933,7.55e+03
7342.500000059499,-38926.660217285156,2891.62890625,306.6869651360755,7.55e+03
7350.000000059663,-38729.22039794922,2678.0615234375,284.03594918266214,7.55e+03
7357.500000059827,-38831.759033203125,2765.75,293.33621336809483,7.55e+03
7365.00000005999,-38882.754150390625,2820.484619140625,299.1413822802727,7.55e+03
7372.500000060154,-38795.429931640625,2732.71435546875,289.8324437312979,7.55e+03
7380.000000060318,-38888.33056640625,2799.47021484375,296.9125887224198,7.55e+03
7387.500000060481,-38862.68347167969,2774.63232421875,294.2782751423824,7.55e+03
7395.000000060645,-38838.11071777344,2759.8095703125,292.70616974509545,7.55e+03
7402.500000060809,-38882.59942626953,2823.47216796875,299.45824253897086,7.55e+03
7410.0000000609725,-38789.90466308594,2736.7822265625,290.2638832696184,7.56e+03
7417.500000061136,-38867.894104003906,2811.28515625,298.1656846903401,7.56e+03
7425.0000000613,-38739.50158691406,2706.357421875,287.0370200319812,7.56e+03
7432.500000061464,-38852.73583984375,2801.124755859375,297.0880698021941,7.56e+03
7440.000000061627,-38797.46130371094,2763.34912109375,293.08157548429676,7.56e+03
7447.500000061791,-38877.252685546875,2846.27294921875,301.8764997327553,7.56e+03
7455.000000061955,-38772.52990722656,2746.53662109375,291.2984370635244,7.56e+03
7462.5000000621185,-38731.31311035156,2723.535400390625,288.8589212056564,7.56e+03
7470.000000062282,-38842.499450683594,2855.60595703125,302.86636113420286,7.56e+03
7477.500000062446,-38781.766174316406,2821.7841796875,299.27921403291225,7.56e+03
7485.00000006261,-38704.74157714844,2770.4423828125,293.8338887928051,7.56e+03
7492.500000062773,-38682.91455078125,2733.525634765625,289.91848823891036,7.56e+03
7500.000000062937,-38764.573669433594,2809.4130859375,297.96713239290625,7.56e+03
7507.500000063101,-38825.404296875,2877.521484375,305.1907280527532,7.56e+03
7515.000000063264,-38726.80773925781,2797.374755859375,296.6903437603861,7.56e+03
7522.500000063428,-38750.950439453125,2823.46533203125,299.45751751754045,7.56e+03
7530.000000063592,-38751.271484375,2811.93115234375,298.23419921551084,7.56e+03
7537.500000063756,-38791.166564941406,2848.107421875,302.071064412322,7.56e+03
7545.000000063919,-38708.91076660156,2753.759521484375,292.0644998855874,7.56e+03
7552.500000064083,-38636.935546875,2657.612060546875,281.86707346730554,7.56e+03
7560.000000064247,-38688.79479980469,2703.25146484375,286.70760136636403,7.56e+03
7567.50000006441,-38789.058349609375,2780.12060546875,294.8603637764868,7.56e+03
7575.000000064574,-38849.55676269531,2825.13134765625,299.63421559757285,7.56e+03
7582.500000064738,-38765.88525390625,2752.59912109375,291.9414274977806,7.56e+03
7590.0000000649015,-38824.099182128906,2796.3466796875,296.5813057159816,7.56e+03
7597.500000065065,-38820.98059082031,2794.604248046875,296.39650293210246,7.56e+03
7605.000000065229,-38761.753967285156,2736.1240234375,290.194074063322,7.57e+03
7612.500000065393,-38761.16815185547,2721.49169921875,288.6421656915955,7.57e+03
7620.000000065556,-38856.89013671875,2820.26123046875,299.1176896156728,7.57e+03
7627.50000006572,-38857.545959472656,2811.020751953125,298.13764189715783,7.57e+03
7635.000000065884,-38916.184814453125,2871.404541015625,304.54196334067643,7.57e+03
7642.5000000660475,-38719.2275390625,2654.1806640625,281.5031386028778,7.57e+03
7650.000000066211,-38824.05822753906,2747.4375,291.3939845305993,7.57e+03
7657.500000066375,-38952.69226074219,2860.052001953125,303.3379098937969,7.57e+03
7665.000000066539,-38836.398010253906,2745.9111328125,291.23209760264467,7.57e+03
7672.500000066702,-38724.792724609375,2630.23291015625,278.96323317052475,7.57e+03
7680.000000066866,-38850.68151855469,2777.16845703125,294.5472580930531,7.57e+03
7687.50000006703,-38971.25671386719,2912.026123046875,308.8502996162141,7.57e+03
7695.0000000671935,-38879.76055908203,2790.406494140625,295.9512879866047,7.57e+03
7702.500000067357,-38791.23425292969,2679.16650390625,284.1531437181584,7.57e+03
7710.000000067521,-38821.200439453125,2720.410888671875,288.5275346247281,7.57e+03
7717.500000067685,-38895.77478027344,2776.2861328125,294.45367854128915,7.57e+03
7725.000000067848,-38815.913635253906,2725.79052734375,289.0981005968139,7.57e+03
7732.500000068012,-38806.53240966797,2718.34033203125,288.30793081219076,7.57e+03
7740.000000068176,-38897.48937988281,2797.655029296875,296.7200696390317,7.57e+03
7747.500000068339,-38872.007263183594,2783.4931640625,295.2180582778888,7.57e+03
7755.000000068503,-38808.57586669922,2729.4033203125,289.4812744227693,7.57e+03
7762.500000068667,-38838.79705810547,2749.08154296875,291.56835218460554,7.57e+03
7770.000000068831,-38837.50701904297,2724.5732421875,288.9689949949614,7.57e+03
7777.500000068994,-38807.304626464844,2699.7431640625,286.3355100108445,7.57e+03
7785.000000069158,-38882.958251953125,2782.53271484375,295.11619276692056,7.57e+03
7792.500000069322,-39009.30987548828,2956.922119140625,313.61198143471887,7.57e+03
7800.000000069485,-38736.02624511719,2652.4794921875,281.32271184120344,7.57e+03
7807.500000069649,-38919.649169921875,2820.028076171875,299.09296120617233,7.57e+03
7815.000000069813,-38952.042724609375,2873.59375,304.77415145375534,7.57e+03
7822.5000000699765,-38676.3984375,2588.63818359375,274.55168491564814,7.57e+03
7830.00000007014,-38830.831604003906,2750.27099609375,291.6945059134915,7.57e+03
