#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5265.000000014152,-285433.3125,2889.372314453125,306.44763038318285,7.23e+03
5272.500000014315,-285349.3408203125,2837.2880859375,300.923562637012,7.23e+03
5280.000000014479,-285282.4189453125,2794.033447265625,296.33596364266583,7.23e+03
5287.500000014643,-285342.32763671875,2869.094482421875,304.2969578844533,7.23e+03
5295.000000014807,-285334.908203125,2836.6875,300.85986432562873,7.23e+03
5302.50000001497,-285364.4140625,2866.1513671875,303.98481026505266,7.23e+03
5310.000000015134,-285393.58935546875,2889.00537109375,306.408712268545,7.23e+03
5317.500000015298,-285351.03466796875,2831.59228515625,300.31946442377114,7.23e+03
5325.000000015461,-285281.53515625,2753.0771484375,291.9921272106621,7.23e+03
5332.500000015625,-285386.3125,2839.4775390625,301.15577664371347,7.23e+03
5340.000000015789,-285237.6728515625,2714.96826171875,287.95028809803375,7.23e+03
5347.5000000159525,-285360.85546875,2838.945556640625,301.09935444025643,7.23e+03
5355.000000016116,-285448.638671875,2918.1259765625,309.49725177471487,7.23e+03
5362.50000001628,-285297.23779296875,2777.7421875,294.6081081059599,7.23e+03
5370.000000016444,-285383.44677734375,2846.099609375,301.85811526077066,7.23e+03
5377.500000016607,-285401.4189453125,2829.740966796875,300.123113084251,7.23e+03
5385.000000016771,-285293.6416015625,2712.157958984375,287.65222660928043,7.23e+03
5392.500000016935,-285341.8154296875,2753.360107421875,292.0221379191553,7.23e+03
5400.0000000170985,-285330.189453125,2738.5302734375,290.44928160681536,7.22e+03
5407.500000017262,-285422.76904296875,2840.35546875,301.2488901102721,7.22e+03
5415.000000017426,-285466.427734375,2855.52685546875,302.85797160050845,7.22e+03
5422.50000001759,-285458.5693359375,2820.971435546875,299.19301416356467,7.22e+03
5430.000000017753,-285338.90625,2705.73779296875,286.9713020180419,7.22e+03
5437.500000017917,-285499.6181640625,2867.009765625,304.0758522418102,7.22e+03
5445.000000018081,-285425.5732421875,2807.24365234375,297.73704166325086,7.22e+03
5452.5000000182445,-285521.2470703125,2916.803466796875,309.356986021559,7.22e+03
5460.000000018408,-285466.140625,2863.9462890625,303.75093906651034,7.22e+03
5467.500000018572,-285530.7626953125,2952.99560546875,313.19553430383354,7.21e+03
5475.000000018736,-285445.626953125,2905.810546875,308.1910738806419,7.21e+03
5482.500000018899,-285436.0263671875,2902.6396484375,307.8547675114361,7.21e+03
5490.000000019063,-285396.59033203125,2883.53173828125,305.82817725179143,7.21e+03
5497.500000019227,-285392.95947265625,2884.291015625,305.9087064178086,7.21e+03
5505.00000001939,-285475.9560546875,2955.248046875,313.4344288651435,7.21e+03
5512.500000019554,-285403.7333984375,2883.141357421875,305.7867733493923,7.2e+03
5520.000000019718,-285498.115234375,3017.92724609375,320.08220214753436,7.2e+03
5527.500000019882,-285364.60791015625,2881.75439453125,305.6396716798929,7.2e+03
5535.000000020045,-285313.3935546875,2823.92919921875,299.5067154003162,7.2e+03
5542.500000020209,-285261.91796875,2778.67822265625,294.7073842546768,7.2e+03
5550.000000020373,-285419.3154296875,2920.53515625,309.7527700416785,7.2e+03
5557.500000020536,-285449.013671875,2977.5849609375,315.80348817615214,7.2e+03
5565.0000000207,-285429.6640625,2962.59423828125,314.2135679665759,7.19e+03
5572.500000020864,-285501.58154296875,3010.26318359375,319.2693495495894,7.19e+03
5580.0000000210275,-285403.73486328125,2929.388671875,310.69177636850947,7.19e+03
5587.500000021191,-285424.240234375,2972.427490234375,315.2564854005537,7.19e+03
5595.000000021355,-285260.3525390625,2816.25146484375,298.69241275951043,7.19e+03
5602.500000021519,-285292.091796875,2845.31201171875,301.77458243454197,7.19e+03
5610.000000021682,-285300.9482421875,2856.52978515625,302.96434260179404,7.19e+03
5617.500000021846,-285419.591796875,2956.53857421875,313.57130255375006,7.19e+03
5625.00000002201,-285312.806640625,2866.49169921875,304.0209059748365,7.19e+03
5632.5000000221735,-285364.33984375,2906.9326171875,308.3100809697142,7.19e+03
5640.000000022337,-285287.248046875,2845.657958984375,301.8112736976436,7.19e+03
5647.500000022501,-285334.4599609375,2900.396484375,307.61685690778165,7.19e+03
5655.000000022665,-285257.1240234375,2804.2490234375,297.4194304894998,7.18e+03
5662.500000022828,-285283.8642578125,2832.483154296875,300.41395025232305,7.18e+03
5670.000000022992,-285376.25,2936.890625,311.48743560110546,7.18e+03
5677.500000023156,-285294.3564453125,2858.57568359375,303.1813311584575,7.18e+03
5685.000000023319,-285351.5888671875,2904.4853515625,308.05052329763845,7.18e+03
5692.500000023483,-285460.2822265625,3001.805908203125,318.3723685720979,7.18e+03
5700.000000023647,-285379.830078125,2928.867431640625,310.63649348444306,7.18e+03
5707.500000023811,-285351.26953125,2838.81591796875,301.0856049267017,7.18e+03
5715.000000023974,-285213.328125,2729.228759765625,289.4627604826721,7.17e+03
5722.500000024138,-285322.9296875,2859.3955078125,303.268281942858,7.18e+03
5730.000000024302,-285361.6865234375,2905.609375,308.1697375356908,7.18e+03
5737.500000024465,-285323.0859375,2873.478515625,304.761929663929,7.18e+03
5745.000000024629,-285328.740234375,2878.049560546875,305.24673595825,7.18e+03
5752.500000024793,-285351.7998046875,2895.18310546875,307.0639244926276,7.18e+03
5760.0000000249565,-285262.85546875,2822.04296875,299.30666127277664,7.18e+03
5767.50000002512,-285397.720703125,2969.364501953125,314.9316240124988,7.18e+03
5775.000000025284,-285509.3642578125,3038.5849609375,322.27316512289497,7.18e+03
5782.500000025448,-285354.1298828125,2891.07080078125,306.62777231500957,7.18e+03
5790.000000025611,-285261.0390625,2829.74462890625,300.12350148858866,7.18e+03
5797.500000025775,-285348.55419921875,2902.40380859375,307.82975427208805,7.18e+03
5805.000000025939,-285314.8212890625,2875.59033203125,304.98590949867105,7.18e+03
5812.5000000261025,-285405.3828125,2959.6884765625,313.9053820714197,7.18e+03
5820.000000026266,-285333.771484375,2887.510009765625,306.2501138306496,7.18e+03
5827.50000002643,-285330.236328125,2900.72314453125,307.6515025747048,7.18e+03
5835.000000026594,-285259.4169921875,2811.248291015625,298.16177475334047,7.18e+03
5842.500000026757,-285281.841796875,2836.571044921875,300.84751306768976,7.18e+03
5850.000000026921,-285357.9443359375,2903.1787109375,307.911940629946,7.17e+03
5857.500000027085,-285299.4267578125,2866.09326171875,303.9786475828944,7.17e+03
5865.0000000272485,-285309.43359375,2883.908203125,305.86810521770735,7.17e+03
5872.500000027412,-285327.3818359375,2901.84375,307.770354302042,7.17e+03
5880.000000027576,-285341.251953125,2921.20556640625,309.82387392910067,7.17e+03
5887.50000002774,-285316.2548828125,2860.976318359375,303.43594314863316,7.17e+03
5895.000000027903,-285247.0771484375,2805.551025390625,297.55752117836454,7.17e+03
5902.500000028067,-285324.072265625,2855.482421875,302.853258961211,7.17e+03
5910.000000028231,-285290.537109375,2804.607421875,297.4574423273497,7.17e+03
5917.500000028394,-285365.56640625,2871.5185546875,304.5540556623902,7.17e+03
5925.000000028558,-285328.98681640625,2818.3154296875,298.9113174442399,7.17e+03
5932.500000028722,-285339.671875,2822.98828125,299.406921379149,7.17e+03
5940.000000028886,-285436.3056640625,2929.3486328125,310.68752981441725,7.16e+03
5947.500000029049,-285429.4990234375,2936.47998046875,311.4438825280377,7.16e+03
5955.000000029213,-285381.83203125,2901.513671875,307.7353461244037,7.16e+03
5962.500000029377,-285343.99658203125,2859.24072265625,303.2518653861844,7.16e+03
5970.00000002954,-285459.8037109375,2966.429443359375,314.6203308826411,7.16e+03
5977.500000029704,-285456.9697265625,2978.868896484375,315.9396627369509,7.16e+03
5985.000000029868,-285406.7236328125,2908.44287109375,308.47025891858294,7.16e+03
5992.5000000300315,-285296.2060546875,2799.57861328125,296.92408549081586,7.16e+03
6000.000000030195,-285346.4765625,2855.170166015625,302.82014101801616,7.16e+03
6007.500000030359,-285301.7568359375,2817.32177734375,298.8059304006098,7.16e+03
6015.000000030523,-285300.41064453125,2843.07666015625,301.53750042680804,7.16e+03
6022.500000030686,-285336.88232421875,2904.10546875,308.0102328210074,7.16e+03
6030.00000003085,-285450.09326171875,3014.25634765625,319.6928656394208,7.16e+03
6037.500000031014,-285409.36328125,2959.2138671875,313.85504486925345,7.16e+03
6045.0000000311775,-285364.17431640625,2918.8037109375,309.56913247081246,7.16e+03
6052.500000031341,-285316.9755859375,2882.66357421875,305.7360995301333,7.16e+03
6060.000000031505,-285327.87060546875,2908.9072265625,308.5195085886037,7.16e+03
6067.500000031669,-285362.984375,2922.81494140625,309.9945646887099,7.16e+03
6075.000000031832,-285310.94921875,2879.8681640625,305.43961755235335,7.15e+03
6082.500000031996,-285465.3564453125,3021.490234375,320.46009367449693,7.15e+03
6090.00000003216,-285399.947265625,2927.64990234375,310.50736198896806,7.15e+03
6097.500000032323,-285375.5556640625,2937.84130859375,311.5882653671732,7.15e+03
6105.000000032487,-285460.43505859375,3008.81787109375,319.1160593043092,7.15e+03
6112.500000032651,-285349.7490234375,2876.962646484375,305.1314575508197,7.15e+03
6120.000000032815,-285371.7509765625,2876.32080078125,305.0633832172316,7.15e+03
6127.500000032978,-285413.599609375,2926.77880859375,310.4149735438397,7.15e+03
6135.000000033142,-285328.435546875,2887.11767578125,306.2085027792703,7.15e+03
6142.500000033306,-285276.1953125,2822.533203125,299.35865566678376,7.15e+03
6150.000000033469,-285328.001953125,2870.572998046875,304.45376966239536,7.15e+03
6157.500000033633,-285425.658203125,2962.014404296875,314.1520706131062,7.15e+03
6165.000000033797,-285397.78955078125,2950.97412109375,312.9811351094215,7.15e+03
6172.5000000339605,-285322.814453125,2880.38232421875,305.4941495213668,7.15e+03
6180.000000034124,-285394.02490234375,2940.992431640625,311.9224743529555,7.14e+03
6187.500000034288,-285397.44580078125,2939.00927734375,311.71214045727794,7.14e+03
6195.000000034452,-285282.01513671875,2791.1005859375,296.0249035554107,7.14e+03
6202.500000034615,-285308.0126953125,2808.686279296875,297.8900470786834,7.14e+03
6210.000000034779,-285404.5390625,2886.64990234375,306.1588905985344,7.14e+03
6217.500000034943,-285519.634765625,2998.27490234375,317.99786910968453,7.14e+03
6225.0000000351065,-285466.482421875,2944.92529296875,312.33959471802604,7.13e+03
6232.50000003527,-285375.8251953125,2855.815185546875,302.88855196869696,7.13e+03
6240.000000035434,-285430.31298828125,2913.36962890625,308.99279222090615,7.13e+03
6247.500000035598,-285408.27294921875,2900.29052734375,307.60561907561083,7.13e+03
6255.000000035761,-285490.9775390625,2999.76025390625,318.1554059090569,7.13e+03
6262.500000035925,-285524.765625,3003.9599609375,318.60082800353484,7.13e+03
6270.000000036089,-285512.958984375,2981.369140625,316.20483932511206,7.13e+03
6277.5000000362525,-285343.0712890625,2815.390380859375,298.6010859529052,7.13e+03
6285.000000036416,-285489.54248046875,2995.896728515625,317.7456393327802,7.13e+03
6292.50000003658,-285345.517578125,2847.593505859375,302.01655833693104,7.13e+03
6300.000000036744,-285512.9892578125,2989.205078125,317.0359210333066,7.12e+03
6307.500000036907,-285395.4462890625,2883.7109375,305.8471831707164,7.12e+03
6315.000000037071,-285372.09375,2851.884765625,302.47169053985147,7.12e+03
6322.500000037235,-285422.6552734375,2875.664794921875,304.9938070535377,7.12e+03
6330.000000037398,-285385.7802734375,2870.927734375,304.4913930959075,7.12e+03
6337.500000037562,-285429.69140625,2877.43701171875,305.1817688593635,7.12e+03
6345.000000037726,-285273.31103515625,2744.51513671875,291.0840378691123,7.13e+03
6352.50000003789,-285399.51025390625,2883.71630859375,305.8477528304117,7.13e+03
6360.000000038053,-285356.53955078125,2841.888427734375,301.4114761660346,7.13e+03
6367.500000038217,-285432.35986328125,2919.994384765625,309.695415667811,7.13e+03
6375.000000038381,-285385.2109375,2865.666015625,303.9333337434957,7.13e+03
6382.500000038544,-285543.54541015625,3004.3154296875,318.6385291179145,7.13e+03
6390.000000038708,-285413.3095703125,2842.40234375,301.46598224142565,7.13e+03
6397.500000038872,-285365.6650390625,2786.8623046875,295.57539026857563,7.13e+03
6405.0000000390355,-285420.130859375,2833.247314453125,300.4949972907904,7.13e+03
6412.500000039199,-285424.48388671875,2852.791259765625,302.56783356024425,7.13e+03
6420.000000039363,-285522.880859375,2942.680419921875,312.10150285901403,7.14e+03
6427.500000039527,-285415.189453125,2834.4189453125,300.61926078523294,7.14e+03
6435.00000003969,-285328.62548828125,2722.461669921875,288.7450410538418,7.14e+03
6442.500000039854,-285484.9482421875,2875.89794921875,305.0185354630381,7.14e+03
6450.000000040018,-285391.70068359375,2760.355224609375,292.7640419914132,7.14e+03
6457.5000000401815,-285492.64794921875,2841.708740234375,301.39241845986464,7.14e+03
6465.000000040345,-285618.07568359375,2958.8056640625,313.8117507324108,7.14e+03
6472.500000040509,-285600.447265625,2941.05224609375,311.92881829047127,7.14e+03
6480.000000040673,-285475.66015625,2804.4365234375,297.4393167915903,7.14e+03
6487.500000040836,-285519.5869140625,2848.310546875,302.09260790625325,7.14e+03
6495.000000041,-285586.18603515625,2905.4541015625,308.15326919177215,7.14e+03
6502.500000041164,-285466.8837890625,2827.24755859375,299.8586615175202,7.14e+03
6510.000000041327,-285476.01953125,2830.908447265625,300.24693638711074,7.15e+03
6517.500000041491,-285523.984375,2874.042236328125,304.8217180383127,7.15e+03
6525.000000041655,-285444.935546875,2818.56591796875,298.9378843009388,7.15e+03
6532.500000041819,-285398.490234375,2787.621826171875,295.65594532821524,7.15e+03
6540.000000041982,-285384.1103515625,2758.1025390625,292.5251215364808,7.15e+03
6547.500000042146,-285519.298828125,2885.075927734375,305.9919544141896,7.15e+03
6555.00000004231,-285410.58447265625,2779.60546875,294.80572823298326,7.15e+03
6562.500000042473,-285445.13720703125,2775.189453125,294.33736438895835,7.15e+03
6570.000000042637,-285461.369140625,2779.04541015625,294.7463282629372,7.15e+03
6577.500000042801,-285411.68115234375,2697.523193359375,286.1000593013289,7.16e+03
6585.0000000429645,-285438.2275390625,2723.74853515625,288.88152633811063,7.16e+03
6592.500000043128,-285561.0390625,2849.6962890625,302.2395801076401,7.16e+03
6600.000000043292,-285566.99609375,2868.560546875,304.24032853201624,7.16e+03
6607.500000043456,-285504.43603515625,2829.834716796875,300.1330562352962,7.16e+03
6615.000000043619,-285512.44140625,2855.751953125,302.88184552046596,7.16e+03
6622.500000043783,-285409.3857421875,2766.06201171875,293.36930541766714,7.16e+03
6630.000000043947,-285422.3681640625,2768.662109375,293.6450724974364,7.16e+03
6637.5000000441105,-285669.6171875,2992.723388671875,317.4090740273492,7.16e+03
6645.000000044274,-285420.34765625,2745.191162109375,291.15573730985227,7.17e+03
6652.500000044438,-285521.3837890625,2814.19189453125,298.4739741599862,7.17e+03
6660.000000044602,-285596.5458984375,2863.089599609375,303.6600783451103,7.17e+03
6667.500000044765,-285539.8779296875,2809.029296875,297.92642761831496,7.17e+03
6675.000000044929,-285535.27490234375,2796.6689453125,296.6154852976995,7.16e+03
6682.500000045093,-285549.42236328125,2844.88427734375,301.7292168078983,7.16e+03
6690.0000000452565,-285500.2431640625,2808.29638671875,297.8486949635293,7.16e+03
6697.50000004542,-285413.3896484375,2717.72216796875,288.2423681599865,7.16e+03
6705.000000045584,-285576.7001953125,2844.27294921875,301.6643791771244,7.16e+03
6712.500000045748,-285607.56201171875,2847.52001953125,302.0087643565544,7.15e+03
6720.000000045911,-285644.90869140625,2876.984375,305.1337620832234,7.15e+03
6727.500000046075,-285473.78662109375,2701.72119140625,286.54530014044917,7.14e+03
6735.000000046239,-285472.0810546875,2709.614501953125,287.38246684993436,7.13e+03
6742.500000046402,-285710.8173828125,2958.97705078125,313.8299280554153,7.12e+03
6750.000000046566,-285569.052734375,2801.16015625,297.0918243774586,7.11e+03
6757.50000004673,-285451.90234375,2685.423095703125,284.8167195823129,7.1e+03
6765.000000046894,-285485.205078125,2714.157470703125,287.8642953776663,7.1e+03
6772.500000047057,-285440.505859375,2673.42041015625,283.5437114186797,7.09e+03
6780.000000047221,-285506.09716796875,2755.18017578125,292.2151748749937,7.08e+03
6787.500000047385,-285459.1708984375,2691.05712890625,285.41426670905776,7.08e+03
6795.000000047548,-285435.36474609375,2665.10009765625,282.6612567634183,7.07e+03
6802.500000047712,-285459.681640625,2715.35302734375,287.9910964471151,7.07e+03
6810.000000047876,-285485.7294921875,2720.97314453125,288.58716763737675,7.06e+03
6817.5000000480395,-285499.3203125,2738.81396484375,290.4793699961761,7.06e+03
6825.000000048203,-285538.1787109375,2802.01318359375,297.18229669452086,7.06e+03
6832.500000048367,-285410.99951171875,2698.31591796875,286.1841358936303,7.06e+03
6840.000000048531,-285440.83203125,2710.260009765625,287.4509295878602,7.06e+03
6847.500000048694,-285553.59521484375,2838.1689453125,301.01698682704085,7.06e+03
6855.000000048858,-285562.6357421875,2840.0693359375,301.21854278468624,7.06e+03
6862.500000049022,-285532.8642578125,2817.18115234375,298.791015674042,7.06e+03
6870.0000000491855,-285401.94921875,2695.226806640625,285.85650388796654,7.06e+03
6877.500000049349,-285433.666015625,2700.92529296875,286.46088693105503,7.06e+03
6885.000000049513,-285459.869140625,2743.701171875,290.9977085316521,7.06e+03
6892.500000049677,-285320.7705078125,2631.712646484375,279.12017441657935,7.06e+03
6900.00000004984,-285444.494140625,2770.38916015625,293.82824398309714,7.06e+03
6907.500000050004,-285463.8779296875,2789.424560546875,295.84714383685525,7.06e+03
6915.000000050168,-285415.0888671875,2760.03466796875,292.7300436650529,7.06e+03
6922.500000050331,-285463.3310546875,2822.73828125,299.38040630969516,7.06e+03
6930.000000050495,-285410.5966796875,2769.0654296875,293.6878487618287,7.06e+03
6937.500000050659,-285436.0546875,2788.115234375,295.70827633931515,7.06e+03
6945.000000050823,-285397.783203125,2737.56884765625,290.3473125213571,7.06e+03
6952.500000050986,-285556.6865234375,2894.18408203125,306.9579677893022,7.06e+03
6960.00000005115,-285469.37890625,2818.3662109375,298.9167033177227,7.06e+03
6967.500000051314,-285455.91552734375,2779.12646484375,294.75492494561166,7.06e+03
6975.000000051477,-285474.2568359375,2816.4267578125,298.7110043804752,7.06e+03
6982.500000051641,-285482.1513671875,2770.79638671875,293.87143454544974,7.06e+03
6990.000000051805,-285486.0947265625,2777.189697265625,294.54951083821175,7.06e+03
6997.5000000519685,-285474.9296875,2754.338623046875,292.12591955818954,7.06e+03
7005.000000052132,-285412.5712890625,2673.830810546875,283.58723859812494,7.06e+03
7012.500000052296,-285462.0771484375,2686.821044921875,284.96498646482536,7.06e+03
7020.00000005246,-285596.142578125,2835.35009765625,300.71801906149955,7.06e+03
7027.500000052623,-285527.9404296875,2791.9990234375,296.1201920862605,7.06e+03
7035.000000052787,-285533.52294921875,2775.65283203125,294.38651048448907,7.06e+03
7042.500000052951,-285527.1533203125,2742.619140625,290.88294799667216,7.06e+03
7050.0000000531145,-285539.4755859375,2753.51708984375,292.0387875184315,7.06e+03
7057.500000053278,-285547.3359375,2749.591552734375,291.6224439620363,7.06e+03
7065.000000053442,-285653.447265625,2847.48681640625,302.00524282389256,7.06e+03
7072.500000053606,-285594.88671875,2811.375,298.175213543425,7.06e+03
7080.000000053769,-285536.3896484375,2747.18017578125,291.3666926524701,7.06e+03
7087.500000053933,-285545.482421875,2734.150390625,289.9847500189225,7.06e+03
7095.000000054097,-285631.9033203125,2825.19287109375,299.6407407904463,7.06e+03
7102.50000005426,-285624.37109375,2810.478515625,298.08013216155524,7.06e+03
7110.000000054424,-285517.61328125,2730.18359375,289.56403044032254,7.06e+03
7117.500000054588,-285595.560546875,2795.285888671875,296.4687979261603,7.06e+03
7125.000000054752,-285556.4892578125,2780.275390625,294.8767803331604,7.06e+03
7132.500000054915,-285506.015625,2750.44775390625,291.71325289619125,7.06e+03
7140.000000055079,-285498.134765625,2720.95556640625,288.5853032965558,7.06e+03
7147.500000055243,-285422.77734375,2664.51611328125,282.59931921836596,7.06e+03
7155.000000055406,-285510.5703125,2771.7021484375,293.9674998849749,7.06e+03
7162.50000005557,-285510.7890625,2769.52587890625,293.73668413388924,7.06e+03
7170.000000055734,-285573.5126953125,2819.950439453125,299.0847270342131,7.06e+03
7177.5000000558975,-285525.125,2781.72119140625,295.03012236568554,7.06e+03
7185.000000056061,-285455.919921875,2722.048828125,288.7012549381714,7.06e+03
7192.500000056225,-285509.0703125,2775.3466796875,294.35403988185703,7.06e+03
7200.000000056389,-285515.50390625,2758.529296875,292.57038358863446,7.06e+03
7207.500000056552,-285427.4892578125,2661.040771484375,282.23072350188573,7.06e+03
7215.000000056716,-285517.0400390625,2751.453369140625,291.81990872732456,7.06e+03
7222.50000005688,-285475.576171875,2718.29443359375,288.3030628111582,7.06e+03
7230.0000000570435,-285422.0078125,2659.88916015625,282.1085832844893,7.06e+03
7237.500000057207,-285594.7509765625,2815.30517578125,298.59204907864796,7.06e+03
7245.000000057371,-285539.7021484375,2775.177734375,294.3361214950777,7.06e+03
7252.500000057535,-285483.8603515625,2734.5625,290.02845845372536,7.06e+03
7260.000000057698,-285581.9765625,2832.66845703125,300.4336035118108,7.06e+03
7267.500000057862,-285509.7705078125,2755.27734375,292.2254805367541,7.06e+03
7275.000000058026,-285540.669921875,2810.53076171875,298.0856733967732,7.06e+03
7282.5000000581895,-285559.9384765625,2832.553466796875,300.421407615607,7.06e+03
7290.000000058353,-285487.59765625,2773.1796875,294.1242080884269,7.06e+03
7297.500000058517,-285527.7001953125,2814.630615234375,298.52050499964304,7.06e+03
7305.000000058681,-285519.6640625,2779.328857421875,294.7763907586754,7.06e+03
7312.500000058844,-285506.4326171875,2799.941162109375,296.9625375202484,7.06e+03
7320.000000059008,-285465.7890625,2765.673828125,293.32813455787067,7.06e+03
7327.500000059172,-285490.5390625,2782.721923828125,295.13626032436855,7.06e+03
7335.000000059335,-285472.8583984375,2774.849609375,294.3013204664195,7.06e+03
7342.500000059499,-285422.8291015625,2718.41259765625,288.31559532445476,7.06e+03
7350.000000059663,-285536.7548828125,2818.53466796875,298.934569917257,7.06e+03
7357.500000059827,-285550.26123046875,2816.8662109375,298.7576129009995,7.06e+03
7365.00000005999,-285503.3193359375,2794.608154296875,296.3969172300627,7.06e+03
7372.500000060154,-285543.2646484375,2841.64697265625,301.38586737336874,7.05e+03
7380.000000060318,-285467.51171875,2752.58642578125,291.9400810294099,7.05e+03
7387.500000060481,-285364.587890625,2647.719970703125,280.817915670302,7.05e+03
7395.000000060645,-285635.6064453125,2883.14013671875,305.78664388127976,7.05e+03
7402.500000060809,-285628.119140625,2871.501953125,304.5522948960593,7.05e+03
7410.0000000609725,-285447.9541015625,2718.3564453125,288.30963979127665,7.05e+03
7417.500000061136,-285568.109375,2849.79736328125,302.2503000673607,7.05e+03
7425.0000000613,-285511.35400390625,2802.576904296875,297.2420850689046,7.05e+03
7432.500000061464,-285531.3720703125,2830.8701171875,300.2428710883761,7.05e+03
7440.000000061627,-285493.416015625,2823.9580078125,299.5097708477728,7.05e+03
7447.500000061791,-285513.44921875,2823.93359375,299.50718148552147,7.05e+03
7455.000000061955,-285453.271484375,2770.363037109375,293.8254733654882,7.05e+03
7462.5000000621185,-285372.8310546875,2691.26416015625,285.43622450094927,7.06e+03
7470.000000062282,-285649.4296875,2938.1865234375,311.62487894940733,7.06e+03
7477.500000062446,-285533.666015625,2816.6923828125,298.73917664176986,7.06e+03
7485.00000006261,-285544.7861328125,2825.62548828125,299.6866242895403,7.06e+03
7492.500000062773,-285408.5078125,2730.79345703125,289.62871270936137,7.06e+03
7500.000000062937,-285370.0478515625,2679.77734375,284.21792956168724,7.06e+03
7507.500000063101,-285451.359375,2737.621826171875,290.3529314374425,7.06e+03
7515.000000063264,-285499.3759765625,2788.12646484375,295.7094674459508,7.06e+03
7522.500000063428,-285560.6083984375,2830.81591796875,300.23712270417815,7.06e+03
7530.000000063592,-285422.490234375,2711.15380859375,287.5457261398822,7.06e+03
7537.500000063756,-285477.1337890625,2775.4521484375,294.3652259267829,7.06e+03
7545.000000063919,-285536.037109375,2841.25390625,301.34417864112197,7.06e+03
7552.500000064083,-285479.208984375,2802.130859375,297.1947774205724,7.06e+03
7560.000000064247,-285472.46484375,2811.447509765625,298.18290394931154,7.06e+03
7567.50000006441,-285490.943359375,2865.789794921875,303.94646181011007,7.06e+03
7575.000000064574,-285429.279296875,2803.16845703125,297.3048253162549,7.06e+03
7582.500000064738,-285528.748046875,2930.37646484375,310.79654196519925,7.06e+03
7590.0000000649015,-285486.404296875,2888.68115234375,306.374325537847,7.06e+03
7597.500000065065,-285408.9462890625,2824.25830078125,299.54162000346446,7.06e+03
7605.000000065229,-285496.50244140625,2876.123779296875,305.0424870638632,7.06e+03
7612.500000065393,-285499.080078125,2898.01513671875,307.3642905137847,7.06e+03
7620.000000065556,-285402.60595703125,2812.254150390625,298.26845647809625,7.06e+03
7627.50000006572,-285381.9267578125,2808.1845703125,297.8368356844181,7.06e+03
7635.000000065884,-285346.396484375,2791.062255859375,296.0208382566761,7.07e+03
7642.5000000660475,-285239.3642578125,2691.14208984375,285.4232776896925,7.07e+03
7650.000000066211,-285477.2109375,2962.3681640625,314.1895904721284,7.07e+03
7657.500000066375,-285341.46826171875,2840.868408203125,301.30329261117305,7.07e+03
7665.000000066539,-285339.9248046875,2831.1396484375,300.27145764763105,7.07e+03
7672.500000066702,-285401.302734375,2906.4140625,308.2550829154954,7.07e+03
7680.000000066866,-285348.1015625,2844.84716796875,301.7252809772762,7.07e+03
7687.50000006703,-285304.0869140625,2790.755615234375,295.9883158667991,7.07e+03
7695.0000000671935,-285343.744140625,2861.21728515625,303.46150015405397,7.07e+03
7702.500000067357,-285374.3759765625,2870.012939453125,304.3943696923493,7.07e+03
7710.000000067521,-285293.7587890625,2745.218017578125,291.15858560832874,7.07e+03
7717.500000067685,-285434.7041015625,2885.2158203125,306.0067914598898,7.07e+03
7725.000000067848,-285379.708984375,2847.10595703125,301.96484877277146,7.07e+03
7732.500000068012,-285370.8681640625,2830.1904296875,300.17078324329844,7.07e+03
7740.000000068176,-285327.1650390625,2813.0830078125,298.3563653265297,7.07e+03
7747.500000068339,-285463.8056640625,2961.5791015625,314.1059022841646,7.07e+03
7755.000000068503,-285262.576171875,2774.77294921875,294.29318986895026,7.07e+03
7762.500000068667,-285434.466796875,2947.576904296875,312.6208253521456,7.07e+03
7770.000000068831,-285303.74853515625,2813.365234375,298.3862983541554,7.07e+03
7777.500000068994,-285300.69775390625,2762.73681640625,293.0166342790328,7.07e+03
7785.000000069158,-285397.8125,2878.62939453125,305.30823331171956,7.07e+03
7792.500000069322,-285381.81640625,2865.48779296875,303.91443139906085,7.07e+03
7800.000000069485,-285550.8828125,3017.27197265625,320.012703664708,7.07e+03
7807.500000069649,-285375.88525390625,2836.0869140625,300.7961660142454,7.06e+03
7815.000000069813,-285332.84375,2767.24609375,293.4948894868578,7.06e+03
7822.5000000699765,-285372.3076171875,2813.60693359375,298.4119330404438,7.06e+03
7830.00000007014,-285385.572265625,2803.37939453125,297.3271974061066,7.06e+03
7837.500000070304,-285414.6201171875,2825.8125,299.70645880438565,7.06e+03
7845.000000070468,-285586.671875,2986.995361328125,316.80155785593655,7.06e+03
7852.500000070631,-285272.236328125,2727.3857421875,289.26728952631737,7.06e+03
7860.000000070795,-285495.91455078125,2934.825439453125,311.26840144826343,7.06e+03
7867.500000070959,-285401.95703125,2856.029541015625,302.9112865692638,7.06e+03
7875.0000000711225,-285350.32421875,2809.29248046875,297.9543409433845,7.06e+03
7882.500000071286,-285363.740234375,2808.62109375,297.88313348147227,7.06e+03
7890.00000007145,-285338.8779296875,2793.173095703125,296.2447145169281,7.06e+03
7897.500000071614,-285382.7841796875,2782.330322265625,295.0947269538569,7.06e+03
7905.000000071777,-285551.4560546875,2925.44775390625,310.27380151389593,7.06e+03
7912.500000071941,-285416.55029296875,2791.992919921875,296.1195447456977,7.06e+03
