#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5257.500000013988,-326091.826171875,2927.9462890625,310.5387968466995,6.51e+03
5265.000000014152,-326050.001953125,2871.280029296875,304.52875759319454,6.52e+03
5272.500000014315,-326005.529296875,2780.666259765625,294.91823602280454,6.52e+03
5280.000000014479,-326098.873046875,2889.240234375,306.433621933403,6.52e+03
5287.500000014643,-326172.6171875,2956.29443359375,313.5454089312365,6.52e+03
5295.000000014807,-326053.9453125,2838.138427734375,301.01375012422665,6.52e+03
5302.50000001497,-326126.5673828125,2910.67333984375,308.7068230538666,6.52e+03
5310.000000015134,-326179.203125,2963.574951171875,314.31758264821275,6.52e+03
5317.500000015298,-326076.78125,2831.848388671875,300.34662683378787,6.52e+03
5325.000000015461,-326154.326171875,2902.279296875,307.8165485246061,6.52e+03
5332.500000015625,-325988.5458984375,2749.93505859375,291.65887628891284,6.52e+03
5340.000000015789,-326091.919921875,2824.291259765625,299.5451156425038,6.53e+03
5347.5000000159525,-326172.6689453125,2911.70654296875,308.8164048643439,6.53e+03
5355.000000016116,-326045.966796875,2793.18408203125,296.2458797299412,6.53e+03
5362.50000001628,-326126.841796875,2881.81640625,305.64624866001134,6.53e+03
5370.000000016444,-326149.30859375,2911.69921875,308.81562805566847,6.53e+03
5377.500000016607,-326099.033203125,2893.02880859375,306.8354391675681,6.53e+03
5385.000000016771,-326208.65625,3016.6708984375,319.9489535660797,6.53e+03
5392.500000016935,-326225.015625,3055.207763671875,324.0361841989743,6.53e+03
5400.0000000170985,-325972.4140625,2789.340576171875,295.8382364307106,6.53e+03
5407.500000017262,-326188.318359375,3001.7353515625,318.3648853151915,6.53e+03
5415.000000017426,-325989.5185546875,2805.44580078125,297.5463610270612,6.53e+03
5422.50000001759,-326031.69140625,2863.04541015625,303.6553915994354,6.53e+03
5430.000000017753,-326058.37890625,2862.979736328125,303.6484262149792,6.53e+03
5437.500000017917,-326134.7841796875,2935.039306640625,311.2910842615853,6.53e+03
5445.000000018081,-326051.509765625,2842.565185546875,301.4832532876421,6.52e+03
5452.5000000182445,-326168.185546875,2970.884765625,315.0928635998906,6.52e+03
5460.000000018408,-326008.87890625,2829.26318359375,300.072439264992,6.52e+03
5467.500000018572,-326129.8837890625,2927.458984375,310.48711317616244,6.52e+03
5475.000000018736,-326076.00390625,2877.6474609375,305.20408916197016,6.52e+03
5482.500000018899,-326042.197265625,2825.374755859375,299.6600315392189,6.51e+03
5490.000000019063,-326048.607421875,2823.732421875,299.4858451405703,6.51e+03
5497.500000019227,-326058.4052734375,2825.93115234375,299.7190431049272,6.51e+03
5505.00000001939,-326115.2373046875,2869.75390625,304.3668965588624,6.5e+03
5512.500000019554,-326077.0869140625,2814.18798828125,298.473559862026,6.5e+03
5520.000000019718,-326087.6953125,2842.9189453125,301.5207731466643,6.5e+03
5527.500000019882,-325990.8505859375,2731.8134765625,289.73689626422293,6.5e+03
5535.000000020045,-326148.1162109375,2870.330078125,304.4280055079944,6.5e+03
5542.500000020209,-326134.896484375,2851.866943359375,302.469800305408,6.49e+03
5550.000000020373,-326219.736328125,2931.66064453125,310.9327424196204,6.49e+03
5557.500000020536,-326186.822265625,2896.70166015625,307.2249828246618,6.49e+03
5565.0000000207,-326198.5693359375,2918.25830078125,309.51128611811725,6.49e+03
5572.500000020864,-326186.81640625,2929.683837890625,310.72308175812833,6.49e+03
5580.0000000210275,-326063.408203125,2820.564453125,299.1498494948346,6.49e+03
5587.500000021191,-326032.125,2820.931640625,299.188793503095,6.49e+03
5595.000000021355,-326176.82421875,2951.291748046875,313.0148227123116,6.49e+03
5602.500000021519,-326007.833984375,2758.19140625,292.53454681507566,6.49e+03
5610.000000021682,-326066.52587890625,2800.932373046875,297.0676656276534,6.49e+03
5617.500000021846,-326185.853515625,2909.830810546875,308.6174641625724,6.49e+03
5625.00000002201,-326109.783203125,2829.14306640625,300.05969960271534,6.49e+03
5632.5000000221735,-326102.5771484375,2806.044189453125,297.60982629584186,6.5e+03
5640.000000022337,-326168.30078125,2873.293701171875,304.7423281916862,6.5e+03
5647.500000022501,-326235.1103515625,2943.69384765625,312.2089872860678,6.5e+03
5655.000000022665,-326112.533203125,2820.579345703125,299.1514290058079,6.5e+03
5662.500000022828,-326145.357421875,2849.466796875,302.2152401024774,6.5e+03
5670.000000022992,-326197.314453125,2876.12353515625,305.04246117024064,6.5e+03
5677.500000023156,-326135.6572265625,2813.2802734375,298.37728737352063,6.5e+03
5685.000000023319,-326152.595703125,2832.01953125,300.36477826316985,6.5e+03
5692.500000023483,-326147.3564453125,2842.312255859375,301.4564274947181,6.5e+03
5700.000000023647,-326107.2744140625,2807.631591796875,297.7781866294249,6.5e+03
5707.500000023811,-326239.7587890625,2942.28662109375,312.0597364458997,6.5e+03
5715.000000023974,-326092.82080078125,2814.214111328125,298.47633047963495,6.5e+03
5722.500000024138,-326081.7646484375,2828.094970703125,299.94853828126475,6.5e+03
5730.000000024302,-326058.515625,2776.86328125,294.5148910649111,6.5e+03
5737.500000024465,-326150.9462890625,2848.446044921875,302.1069788667483,6.5e+03
5745.000000024629,-326006.94140625,2744.814453125,291.11578345031387,6.5e+03
5752.500000024793,-326026.50244140625,2740.27099609375,290.63390313533694,6.51e+03
5760.0000000249565,-326031.42724609375,2759.44482421875,292.6674846730602,6.51e+03
5767.50000002512,-326047.04541015625,2765.46484375,293.30596961699905,6.51e+03
5775.000000025284,-326103.1884765625,2823.7734375,299.49019526915254,6.51e+03
5782.500000025448,-326202.84912109375,2933.8583984375,311.16583680948736,6.51e+03
5790.000000025611,-326161.732421875,2911.763916015625,308.8224898656346,6.51e+03
5797.500000025775,-326033.46875,2795.53369140625,296.4950799530115,6.51e+03
5805.000000025939,-326017.2587890625,2780.43359375,294.8935594005491,6.51e+03
5812.5000000261025,-326187.74462890625,2959.5205078125,313.88756725913044,6.51e+03
5820.000000026266,-326056.51904296875,2839.2265625,301.1291579997695,6.51e+03
5827.50000002643,-326079.69384765625,2872.581298828125,304.6667706011917,6.51e+03
5835.000000026594,-326020.0556640625,2824.66650390625,299.5849141403071,6.51e+03
5842.500000026757,-326101.0322265625,2886.94677734375,306.19037724351085,6.51e+03
5850.000000026921,-326036.80029296875,2850.166259765625,302.2894253309787,6.51e+03
5857.500000027085,-326062.568359375,2871.470703125,304.5489805123776,6.51e+03
5865.0000000272485,-326190.9443359375,2989.1962890625,317.0349888628961,6.51e+03
5872.500000027412,-326020.8359375,2846.4599609375,301.89633424760063,6.51e+03
5880.000000027576,-326048.07861328125,2862.5693359375,303.604899035534,6.51e+03
5887.50000002774,-326090.7099609375,2884.11083984375,305.88959692439363,6.51e+03
5895.000000027903,-326100.78076171875,2904.205078125,308.0207974189929,6.51e+03
5902.500000028067,-326126.6220703125,2914.39453125,309.10149364821797,6.51e+03
5910.000000028231,-326092.1845703125,2873.90869140625,304.80755422679783,6.51e+03
5917.500000028394,-325970.32568359375,2745.66748046875,291.2062557673762,6.51e+03
5925.000000028558,-326129.98291015625,2926.1484375,310.3481162105098,6.51e+03
5932.500000028722,-326132.57421875,2924.831787109375,310.20847190429424,6.51e+03
5940.000000028886,-325990.236328125,2818.137451171875,298.89244099342756,6.51e+03
5947.500000029049,-326048.60546875,2864.2109375,303.779007753315,6.51e+03
5955.000000029213,-326073.623046875,2893.197021484375,306.85327987347995,6.51e+03
5962.500000029377,-326121.01318359375,2942.2255859375,312.0532630402713,6.51e+03
5970.00000002954,-325967.5478515625,2776.14697265625,294.4389191764564,6.51e+03
5977.500000029704,-326103.4521484375,2899.598388671875,307.532210655785,6.51e+03
5985.000000029868,-326133.56005859375,2946.044677734375,312.4583169772506,6.51e+03
5992.5000000300315,-326052.2763671875,2863.678955078125,303.722585549858,6.51e+03
6000.000000030195,-326059.041015625,2858.813232421875,303.20652565316317,6.51e+03
6007.500000030359,-326152.9384765625,2953.73388671875,313.27383661831453,6.5e+03
6015.000000030523,-326025.375,2841.736083984375,301.3953185455862,6.5e+03
6022.500000030686,-326113.65625,2917.50390625,309.4312748245504,6.5e+03
6030.00000003085,-326105.69921875,2908.626953125,308.48978270995815,6.5e+03
6037.500000031014,-326143.7177734375,2933.76953125,311.1564115308924,6.5e+03
6045.0000000311775,-326181.8759765625,2983.232421875,316.40245945213536,6.5e+03
6052.500000031341,-326182.45263671875,2998.459716796875,318.0174705819273,6.5e+03
6060.000000031505,-326173.8974609375,3012.5576171875,319.5126978139716,6.49e+03
6067.500000031669,-326156.724609375,2987.00537109375,316.8026194944596,6.49e+03
6075.000000031832,-325960.92333984375,2791.810546875,296.1002022096801,6.49e+03
6082.500000031996,-326028.716796875,2858.724609375,303.1971262681908,6.49e+03
6090.00000003216,-326097.74072265625,2936.144775390625,311.4083305843266,6.49e+03
6097.500000032323,-326089.8740234375,2929.07861328125,310.6588914679173,6.49e+03
6105.000000032487,-326039.43798828125,2862.065673828125,303.5514804922886,6.49e+03
6112.500000032651,-326094.44287109375,2915.1259765625,309.1790709412685,6.49e+03
6120.000000032815,-326146.41259765625,2956.194091796875,313.53476665238344,6.48e+03
6127.500000032978,-325983.7978515625,2826.465576171875,299.77572424460936,6.48e+03
6135.000000033142,-325793.640625,2659.1796875,282.033336417465,6.48e+03
6142.500000033306,-326100.5595703125,2962.42919921875,314.1960638777567,6.48e+03
6150.000000033469,-326011.68310546875,2835.20849609375,300.7030007604417,6.47e+03
6157.500000033633,-326042.9580078125,2885.456298828125,306.0322966780657,6.47e+03
6165.000000033797,-326036.7548828125,2867.67333984375,304.146231107802,6.47e+03
6172.5000000339605,-325947.82861328125,2805.30517578125,297.53144630049337,6.47e+03
6180.000000034124,-326126.54638671875,2965.33349609375,314.5040944111778,6.47e+03
6187.500000034288,-326063.4814453125,2881.6904296875,305.63288755079435,6.46e+03
6195.000000034452,-326121.24951171875,2967.738525390625,314.75917248655867,6.46e+03
6202.500000034615,-326137.923828125,3005.379150390625,318.751347631206,6.46e+03
6210.000000034779,-325942.732421875,2800.69140625,297.04210862223255,6.46e+03
6217.500000034943,-326109.73974609375,2970.608642578125,315.0635779128278,6.45e+03
6225.0000000351065,-326086.21240234375,2946.4169921875,312.49780475158377,6.45e+03
6232.50000003527,-326083.12158203125,2962.68505859375,314.2232003941509,6.45e+03
6240.000000035434,-325971.31298828125,2865.837158203125,303.9514851728777,6.45e+03
6247.500000035598,-326017.908203125,2916.76953125,309.35338680802965,6.45e+03
6255.000000035761,-326052.8876953125,2977.038330078125,315.7455123553444,6.45e+03
6262.500000035925,-325945.0068359375,2873.603271484375,304.7751613050334,6.45e+03
6270.000000036089,-326059.11767578125,2977.458251953125,315.79004938606766,6.45e+03
6277.5000000362525,-325992.4482421875,2864.8896484375,303.8509920239026,6.45e+03
6285.000000036416,-326047.357421875,2939.78125,311.7940160916658,6.45e+03
6292.50000003658,-326134.04345703125,3008.842529296875,319.1186745601831,6.45e+03
6300.000000036744,-326049.7763671875,2916.58154296875,309.3334487186942,6.45e+03
6307.500000036907,-326053.0908203125,2899.5146484375,307.5233291432628,6.45e+03
6315.000000037071,-326057.36962890625,2904.93603515625,308.0983229247984,6.45e+03
6322.500000037235,-326046.43212890625,2890.870849609375,306.60656543817095,6.45e+03
6330.000000037398,-326017.7255859375,2856.89306640625,303.0028723120942,6.45e+03
6337.500000037562,-326146.1416015625,2982.90673828125,316.36791735970235,6.45e+03
6345.000000037726,-326114.1845703125,2945.438720703125,312.394049006172,6.45e+03
6352.50000003789,-326062.26416015625,2912.24951171875,308.87399228081404,6.45e+03
6360.000000038053,-326046.7802734375,2887.39892578125,306.2383322324059,6.45e+03
6367.500000038217,-326083.56982421875,2952.31591796875,313.1234464587559,6.46e+03
6375.000000038381,-325953.52734375,2813.9111328125,298.44419649409565,6.46e+03
6382.500000038544,-326032.04541015625,2857.77734375,303.0966590128383,6.46e+03
6390.000000038708,-326083.875,2890.16796875,306.5320176989545,6.46e+03
6397.500000038872,-325964.65380859375,2785.19189453125,295.39822610333806,6.46e+03
6405.0000000390355,-326089.21826171875,2893.685546875,306.90509301212956,6.46e+03
6412.500000039199,-326140.1279296875,2924.3212890625,310.1543283396184,6.46e+03
6420.000000039363,-326117.630859375,2889.655517578125,306.4776669852985,6.46e+03
6427.500000039527,-326030.94140625,2842.218017578125,301.4464325564279,6.47e+03
6435.00000003969,-326015.15380859375,2841.03076171875,301.32051187014457,6.47e+03
6442.500000039854,-326094.72119140625,2948.1337890625,312.679888705099,6.47e+03
6450.000000040018,-326121.49951171875,2973.382568359375,315.3577812518267,6.47e+03
6457.5000000401815,-326090.4423828125,2906.73291015625,308.2888999864981,6.47e+03
6465.000000040345,-326018.65478515625,2816.8388671875,298.75471281527797,6.47e+03
6472.500000040509,-326001.9365234375,2808.302978515625,297.84939409133716,6.47e+03
6480.000000040673,-326071.6767578125,2871.309326171875,304.5318648278962,6.47e+03
6487.500000040836,-326121.7568359375,2924.7255859375,310.1972081785009,6.47e+03
6495.000000041,-326306.365234375,3092.73046875,328.0158527239476,6.47e+03
6502.500000041164,-326048.06005859375,2841.102294921875,301.328098701541,6.47e+03
6510.000000041327,-326064.86279296875,2847.120361328125,301.9663764964998,6.47e+03
6517.500000041491,-326109.52392578125,2873.5595703125,304.77052634660345,6.47e+03
6525.000000041655,-326142.78125,2894.245361328125,306.9644670885531,6.47e+03
6532.500000041819,-326132.8994140625,2893.94091796875,306.9321777412787,6.47e+03
6540.000000041982,-326015.02685546875,2768.77490234375,293.6570353510376,6.47e+03
6547.500000042146,-326163.56689453125,2920.05078125,309.70139709461165,6.47e+03
6555.00000004231,-326101.92529296875,2840.61474609375,301.2763891373815,6.47e+03
6562.500000042473,-326061.453125,2801.392578125,297.1164751060914,6.47e+03
6570.000000042637,-326095.5380859375,2845.65966796875,301.81145495300126,6.47e+03
6577.500000042801,-326073.125,2823.94873046875,299.5087868901173,6.47e+03
6585.0000000429645,-326158.23828125,2918.632568359375,309.5509810414305,6.47e+03
6592.500000043128,-326093.138671875,2869.857666015625,304.37790134843067,6.47e+03
6600.000000043292,-326105.0986328125,2897.577392578125,307.31786324861787,6.47e+03
6607.500000043456,-326090.6982421875,2904.287353515625,308.02952356978,6.47e+03
6615.000000043619,-326065.818359375,2883.67626953125,305.84350627631943,6.47e+03
6622.500000043783,-326087.35302734375,2902.1220703125,307.7998730317074,6.46e+03
6630.000000043947,-326032.87890625,2870.017578125,304.394861671177,6.46e+03
6637.5000000441105,-326034.7373046875,2865.76025390625,303.94332868178594,6.46e+03
6645.000000044274,-326044.2333984375,2884.6708984375,305.9489968944397,6.46e+03
6652.500000044438,-326087.6513671875,2932.18603515625,310.9884654952696,6.46e+03
6660.000000044602,-325984.109375,2838.18408203125,301.01859223163666,6.46e+03
6667.500000044765,-325983.041015625,2814.12255859375,298.4666203711924,6.46e+03
6675.000000044929,-326015.7998046875,2840.01513671875,301.21279440048824,6.46e+03
6682.500000045093,-326012.26953125,2833.12548828125,300.48207637315613,6.46e+03
6690.0000000452565,-326126.390625,2963.2841796875,314.2867433437991,6.46e+03
6697.50000004542,-326004.18359375,2869.97900390625,304.3907704788199,6.46e+03
6705.000000045584,-326137.52294921875,2997.180908203125,317.8818397872014,6.46e+03
6712.500000045748,-326057.9912109375,2870.680419921875,304.46516285630133,6.46e+03
6720.000000045911,-326063.7421875,2930.750244140625,310.83618510126746,6.47e+03
6727.500000046075,-325966.7978515625,2843.299072265625,301.56108951691783,6.47e+03
6735.000000046239,-326024.1220703125,2870.5712890625,304.4535884070377,6.47e+03
6742.500000046402,-326059.37890625,2924.77587890625,310.20254226473867,6.47e+03
6750.000000046566,-326032.3408203125,2873.3291015625,304.7460827669507,6.47e+03
6757.50000004673,-326016.57177734375,2868.973388671875,304.28411464768664,6.47e+03
6765.000000046894,-326139.51513671875,3027.6220703125,321.110437897547,6.47e+03
6772.500000047057,-326137.7294921875,3039.69091796875,322.3904632328813,6.47e+03
6780.000000047221,-326086.4287109375,2962.8193359375,314.23744188653336,6.47e+03
6787.500000047385,-326017.263671875,2895.91259765625,307.14129463669803,6.47e+03
6795.000000047548,-326018.5732421875,2898.77880859375,307.44528576500704,6.47e+03
6802.500000047712,-326037.20166015625,2912.5791015625,308.90894867120727,6.47e+03
6810.000000047876,-326090.50390625,2936.804931640625,311.4783469396032,6.47e+03
6817.5000000480395,-326073.111328125,2893.84521484375,306.9220274412534,6.47e+03
6825.000000048203,-326189.0546875,3003.948974609375,318.59966279052173,6.47e+03
6832.500000048367,-326058.267578125,2873.98876953125,304.8160473349822,6.48e+03
6840.000000048531,-326078.1083984375,2878.225830078125,305.26543115370475,6.48e+03
6847.500000048694,-326046.6826171875,2833.97705078125,300.5723933284834,6.48e+03
6855.000000048858,-326014.1904296875,2802.134765625,297.1951917185326,6.48e+03
6862.500000049022,-326033.3642578125,2846.57861328125,301.9089185481422,6.48e+03
6870.0000000491855,-326091.775390625,2901.52490234375,307.7365372310393,6.48e+03
6877.500000049349,-326149.642578125,2956.924072265625,313.6121885836989,6.48e+03
6885.000000049513,-326137.4931640625,2940.316650390625,311.850800805838,6.48e+03
6892.500000049677,-325984.12841796875,2792.55029296875,296.1786598858961,6.48e+03
6900.00000004984,-326114.986328125,2915.105224609375,309.1768699833549,6.48e+03
6907.500000050004,-326116.0,2939.680908203125,311.7833738128127,6.48e+03
6915.000000050168,-326101.552734375,2926.7099609375,310.4076715422909,6.48e+03
6922.500000050331,-326118.2138671875,2952.853515625,313.1804642155307,6.48e+03
6930.000000050495,-326114.970703125,2914.970703125,309.1626025973499,6.48e+03
6937.500000050659,-326104.5908203125,2902.28173828125,307.8168074608312,6.48e+03
6945.000000050823,-326053.1015625,2822.26953125,299.33069055446913,6.48e+03
6952.500000050986,-326179.4423828125,2961.29248046875,314.0755031713337,6.48e+03
6960.00000005115,-326205.6796875,2957.7158203125,313.69616160151037,6.48e+03
6967.500000051314,-326093.87939453125,2881.3505859375,305.5968436282555,6.48e+03
6975.000000051477,-326155.890625,2918.283935546875,309.51400494848116,6.48e+03
6982.500000051641,-326161.6220703125,2938.13720703125,311.6196484376596,6.48e+03
6990.000000051805,-326192.623046875,2987.68798828125,316.8750180630074,6.48e+03
6997.5000000519685,-326028.61962890625,2810.60986328125,298.0940629304676,6.48e+03
7005.000000052132,-326117.4345703125,2887.96435546875,306.2983018621473,6.47e+03
7012.500000052296,-326185.095703125,2931.95361328125,310.9638147666367,6.47e+03
7020.00000005246,-326135.27978515625,2884.695556640625,305.9516121503135,6.47e+03
7027.500000052623,-326147.86572265625,2879.42578125,305.3926983083587,6.47e+03
7035.000000052787,-326140.947265625,2873.97265625,304.8143383558964,6.47e+03
7042.500000052951,-326133.3232421875,2868.564208984375,304.240716936354,6.47e+03
7050.0000000531145,-326123.6298828125,2848.89404296875,302.1544936640606,6.47e+03
7057.500000053278,-326186.7021484375,2898.1083984375,307.3741818775848,6.46e+03
7065.000000053442,-326216.1513671875,2953.45166015625,313.2439035906889,6.46e+03
7072.500000053606,-326009.513671875,2735.363525390625,290.1134154291923,6.46e+03
7080.000000053769,-326200.90380859375,2881.8642578125,305.65132381002394,6.46e+03
7087.500000053933,-326146.85107421875,2835.14306640625,300.6960612696081,6.46e+03
7095.000000054097,-326047.57080078125,2746.782470703125,291.32451194139554,6.46e+03
7102.50000005426,-326201.97021484375,2880.8212890625,305.5407062546461,6.46e+03
7110.000000054424,-326146.1640625,2854.401123046875,302.73857610709854,6.46e+03
7117.500000054588,-326093.6884765625,2824.67236328125,299.5855355872474,6.47e+03
7125.000000054752,-326235.67138671875,2943.6064453125,312.1997173692079,6.47e+03
7132.500000054915,-326248.7900390625,2947.456298828125,312.6080339026239,6.47e+03
7140.000000055079,-326250.005859375,2955.96142578125,313.510090030128,6.47e+03
7147.500000055243,-326142.62646484375,2819.441650390625,299.0307647248948,6.47e+03
7155.000000055406,-326142.51123046875,2825.3828125,299.6608860287618,6.47e+03
7162.50000005557,-326104.1162109375,2805.60107421875,297.56282937097984,6.47e+03
7170.000000055734,-326123.103515625,2847.57421875,302.0145127407524,6.47e+03
7177.5000000558975,-326179.86962890625,2901.541015625,307.73824621012517,6.47e+03
7185.000000056061,-326316.68701171875,3042.30810546875,322.6680428662264,6.47e+03
7192.500000056225,-326089.33251953125,2801.8203125,297.1618407327352,6.47e+03
7200.000000056389,-326088.99365234375,2815.638916015625,298.62744566062395,6.47e+03
7207.500000056552,-326046.4794921875,2782.154296875,295.07605765202453,6.47e+03
7215.000000056716,-326087.900390625,2825.654296875,299.6896797369968,6.47e+03
7222.50000005688,-326174.6591796875,2930.591552734375,310.8193542466336,6.47e+03
7230.0000000570435,-326111.5537109375,2839.1767578125,301.12387570077675,6.47e+03
7237.500000057207,-326061.29443359375,2829.3564453125,300.0823306287922,6.48e+03
7245.000000057371,-326154.19384765625,2932.204345703125,310.9904075169581,6.48e+03
7252.500000057535,-326118.06982421875,2875.511474609375,304.9775458585992,6.48e+03
7260.000000057698,-326082.3447265625,2822.5283203125,299.3581377943335,6.48e+03
7267.500000057862,-326154.3798828125,2898.25634765625,307.389873412828,6.48e+03
7275.000000058026,-326086.6982421875,2802.27392578125,297.2099510833653,6.48e+03
7282.5000000581895,-326324.29736328125,3032.664306640625,321.6452188833191,6.48e+03
7290.000000058353,-326169.60009765625,2845.955078125,301.84278623624266,6.48e+03
7297.500000058517,-326090.09765625,2756.508056640625,292.35601028784487,6.48e+03
7305.000000058681,-326190.955078125,2854.5439453125,302.7537238762689,6.49e+03
7312.500000058844,-326089.4912109375,2761.92529296875,292.93056387779774,6.49e+03
7320.000000059008,-326119.9765625,2804.8193359375,297.4799179916914,6.49e+03
7327.500000059172,-326124.50634765625,2817.057861328125,298.77793939467267,6.49e+03
7335.000000059335,-326072.4599609375,2772.266845703125,294.02739183384875,6.49e+03
7342.500000059499,-326057.52685546875,2765.48779296875,293.3084036175153,6.49e+03
7350.000000059663,-326024.9921875,2723.5234375,288.8576524181532,6.49e+03
7357.500000059827,-326006.9970703125,2705.682373046875,286.9654241657313,6.49e+03
7365.00000005999,-326236.9541015625,2950.83251953125,312.9661168083636,6.49e+03
7372.500000060154,-326055.275390625,2813.08154296875,298.35620996479463,6.49e+03
7380.000000060318,-326117.91796875,2892.9716796875,306.82938005989996,6.49e+03
7387.500000060481,-326173.54541015625,2949.902099609375,312.86743621296455,6.5e+03
7395.000000060645,-326135.3408203125,2916.632080078125,309.33880869855454,6.5e+03
7402.500000060809,-326035.0947265625,2808.22607421875,297.8412376002454,6.5e+03
7410.0000000609725,-326245.212890625,3027.629638671875,321.1112405998449,6.5e+03
7417.500000061136,-326063.61328125,2803.03369140625,297.29053203662744,6.5e+03
7425.0000000613,-326205.9794921875,2945.0078125,312.3483467624356,6.5e+03
7432.500000061464,-326109.01904296875,2870.86181640625,304.4844018178289,6.5e+03
7440.000000061627,-326069.78271484375,2844.470703125,301.68535301136035,6.5e+03
7447.500000061791,-326079.50146484375,2833.625,300.5350547248189,6.5e+03
7455.000000061955,-326152.5068359375,2912.90478515625,308.94349076364034,6.5e+03
7462.5000000621185,-326160.505859375,2938.6396484375,311.6729375127925,6.5e+03
7470.000000062282,-326057.72705078125,2853.01171875,302.591215501374,6.49e+03
7477.500000062446,-326142.921875,2950.50537109375,312.9314193541955,6.49e+03
7485.00000006261,-326121.072265625,2934.863525390625,311.2724408533756,6.49e+03
7492.500000062773,-325987.2265625,2821.14794921875,299.2117352526419,6.49e+03
7500.000000062937,-326087.9755859375,2929.62060546875,310.71637530989733,6.49e+03
7507.500000063101,-325995.56494140625,2829.0146484375,300.0460795572732,6.49e+03
7515.000000063264,-326058.4443359375,2900.349365234375,307.61185943863654,6.49e+03
7522.500000063428,-326021.666015625,2855.005859375,302.8027146100646,6.49e+03
7530.000000063592,-326031.99609375,2887.43017578125,306.2416466160877,6.49e+03
7537.500000063756,-326027.28515625,2876.954345703125,305.1305771676542,6.49e+03
7545.000000063919,-326023.830078125,2892.31640625,306.7598815770736,6.49e+03
7552.500000064083,-326038.466796875,2892.787353515625,306.8098303749022,6.49e+03
7560.000000064247,-326103.734375,2967.55224609375,314.7394156525808,6.49e+03
7567.50000006441,-326098.517578125,2940.74853515625,311.8966066240644,6.49e+03
7575.000000064574,-326083.83935546875,2927.656005859375,310.50800932953086,6.48e+03
7582.500000064738,-326188.2890625,3015.165771484375,319.7893193832838,6.48e+03
7590.0000000649015,-326066.01123046875,2920.60791015625,309.7604863411875,6.49e+03
7597.500000065065,-326021.57177734375,2864.96875,303.8593815575971,6.49e+03
7605.000000065229,-326010.6142578125,2842.62109375,301.48918292719776,6.48e+03
7612.500000065393,-326083.9541015625,2884.75048828125,305.95743821537906,6.48e+03
7620.000000065556,-326160.529296875,2957.82275390625,313.7075030081713,6.48e+03
7627.50000006572,-325986.8916015625,2802.1357421875,297.19529529302264,6.48e+03
7635.000000065884,-325948.76953125,2757.117431640625,292.4206407696386,6.48e+03
7642.5000000660475,-326156.98876953125,2974.939697265625,315.522930776218,6.48e+03
7650.000000066211,-326108.34375,2920.721923828125,309.77257866290137,6.48e+03
7657.500000066375,-325965.40625,2727.91552734375,289.32347868717176,6.48e+03
7665.000000066539,-325984.6826171875,2756.20556640625,292.3239280895506,6.48e+03
7672.500000066702,-326154.64208984375,2929.034912109375,310.65425650948737,6.48e+03
7680.000000066866,-326089.8857421875,2883.9794921875,305.87566615548127,6.48e+03
7687.50000006703,-325971.8505859375,2759.337646484375,292.65611737277675,6.48e+03
7695.0000000671935,-326105.65966796875,2889.046142578125,306.41303650350477,6.48e+03
7702.500000067357,-326017.138671875,2797.103271484375,296.6615500521511,6.48e+03
7710.000000067521,-326003.638671875,2780.13720703125,294.86212454281775,6.48e+03
7717.500000067685,-326114.9306640625,2859.4921875,303.2785358173733,6.47e+03
7725.000000067848,-326062.4970703125,2810.49462890625,298.0818411406412,6.47e+03
7732.500000068012,-326083.271484375,2832.827392578125,300.4504602600672,6.47e+03
7740.000000068176,-326109.765625,2832.24365234375,300.3885486086373,6.47e+03
7747.500000068339,-326206.43212890625,2898.18310546875,307.38210532607394,6.47e+03
7755.000000068503,-326169.49609375,2866.96923828125,304.07155390047296,6.47e+03
7762.500000068667,-325984.5146484375,2683.49462890625,284.6121858580784,6.47e+03
7770.000000068831,-326131.330078125,2836.5517578125,300.8454674715112,6.47e+03
7777.500000068994,-326056.84765625,2762.81201171875,293.02460951476695,6.47e+03
7785.000000069158,-326068.7626953125,2766.703857421875,293.43737975125526,6.47e+03
7792.500000069322,-325961.3212890625,2696.12939453125,285.95223261039905,6.46e+03
7800.000000069485,-326106.61572265625,2837.79296875,300.97711064837,6.46e+03
7807.500000069649,-326233.5185546875,2957.2001953125,313.64147427076176,6.46e+03
7815.000000069813,-326209.33642578125,2917.72998046875,309.45525231899796,6.46e+03
7822.5000000699765,-326145.7587890625,2843.333984375,301.56479230493727,6.46e+03
7830.00000007014,-326114.5498046875,2815.9462890625,298.6600457313685,6.46e+03
7837.500000070304,-326063.13232421875,2761.51806640625,292.8873733154452,6.46e+03
7845.000000070468,-326228.5,2942.68896484375,312.102409135802,6.46e+03
7852.500000070631,-326178.0810546875,2884.74267578125,305.9566096194586,6.46e+03
7860.000000070795,-326071.8203125,2791.0791015625,296.0226249166295,6.46e+03
7867.500000070959,-326156.46728515625,2856.61669921875,302.9735607314089,6.45e+03
7875.0000000711225,-326188.0927734375,2859.75341796875,303.30624199346283,6.45e+03
7882.500000071286,-326212.2255859375,2914.2353515625,309.0846110063392,6.45e+03
7890.00000007145,-326012.783203125,2725.374755859375,289.0540037576734,6.45e+03
7897.500000071614,-326089.40869140625,2803.1142578125,297.29907693205695,6.45e+03
7905.000000071777,-326087.064453125,2800.00634765625,296.9694511174595,6.45e+03
