#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5152.500000011696,-431.6520414352417,2695.26220703125,285.860258463231,8.8e+03
5160.00000001186,-426.52649450302124,2709.4306640625,287.3629689521817,8.79e+03
5167.5000000120235,-424.854736328125,2703.881591796875,286.77443280607145,8.79e+03
5175.000000012187,-434.58690547943115,2747.783203125,291.4306499000785,8.79e+03
5182.500000012351,-407.19027948379517,2716.184326171875,288.0792642317737,8.8e+03
5190.000000012515,-418.53824412822723,2743.4462890625,290.97067558974805,8.8e+03
5197.500000012678,-413.90902757644653,2757.80810546875,292.49389382772944,8.8e+03
5205.000000012842,-413.2681407928467,2780.308349609375,294.8802759721997,8.81e+03
5212.500000013006,-423.6411371231079,2781.5615234375,295.0131879365617,8.81e+03
5220.0000000131695,-409.6123251914978,2784.642578125,295.3399654526825,8.82e+03
5227.500000013333,-410.64047622680664,2753.132568359375,291.9980050629727,8.83e+03
5235.000000013497,-405.195369720459,2730.96728515625,289.647148968591,8.83e+03
5242.500000013661,-404.4146738052368,2715.654296875,288.0230491772968,8.84e+03
5250.000000013824,-402.9493112564087,2695.7568359375,285.9127189424434,8.84e+03
5257.500000013988,-393.9927215576172,2679.072265625,284.1431487798681,8.85e+03
5265.000000014152,-417.53959941864014,2696.92529296875,286.0366458197932,8.85e+03
5272.500000014315,-403.98550033569336,2668.41943359375,283.0133064551124,8.85e+03
5280.000000014479,-411.98363399505615,2686.67724609375,284.9497351211649,8.85e+03
5287.500000014643,-405.19287109375,2691.626953125,285.47470242400436,8.85e+03
5295.000000014807,-387.67477226257324,2663.51513671875,282.4931553660604,8.86e+03
5302.50000001497,-393.678505897522,2689.0087890625,285.19701921616917,8.86e+03
5310.000000015134,-389.5504856109619,2681.251708984375,284.3743011480465,8.87e+03
5317.500000015298,-384.92184352874756,2675.28564453125,283.7415386946832,8.88e+03
5325.000000015461,-398.6208734512329,2670.30517578125,283.213308795407,8.88e+03
5332.500000015625,-403.2247848510742,2653.990966796875,281.48301925818475,8.88e+03
5340.000000015789,-410.246301651001,2654.583984375,281.54591486727014,8.89e+03
5347.5000000159525,-397.6877489089966,2642.321533203125,280.2453558892826,8.89e+03
5355.000000016116,-395.4709825515747,2658.72216796875,281.98481176887464,8.89e+03
5362.50000001628,-384.49736070632935,2661.95751953125,282.3279540544241,8.89e+03
5370.000000016444,-403.87936782836914,2672.37548828125,283.43288671432174,8.88e+03
5377.500000016607,-402.21492767333984,2713.67919921875,287.8135697711623,8.88e+03
5385.000000016771,-404.06749534606934,2716.929443359375,288.158291567685,8.88e+03
5392.500000016935,-399.6453800201416,2740.302490234375,290.63724341264117,8.87e+03
5400.0000000170985,-377.50793266296387,2717.17041015625,288.1838485731059,8.86e+03
5407.500000017262,-388.9244861602783,2713.70263671875,287.8160555589236,8.86e+03
5415.000000017426,-384.65041637420654,2667.79052734375,282.9466044835175,8.86e+03
5422.50000001759,-389.0088691711426,2696.350830078125,285.9757181260189,8.85e+03
5430.000000017753,-395.6716408729553,2692.02001953125,285.51639115625113,8.85e+03
5437.500000017917,-395.10205841064453,2697.871337890625,286.13698360703313,8.84e+03
5445.000000018081,-397.7906322479248,2726.140625,289.13523205149835,8.84e+03
5452.5000000182445,-411.7055473327637,2738.208984375,290.4152055995876,8.84e+03
5460.000000018408,-387.50761795043945,2729.2080078125,289.4605595247584,8.83e+03
5467.500000018572,-376.29406929016113,2711.9833984375,287.63371266918324,8.83e+03
5475.000000018736,-390.29553985595703,2719.78564453125,288.4612210574709,8.83e+03
5482.500000018899,-378.06773948669434,2727.4453125,289.2736075702107,8.82e+03
5490.000000019063,-387.2103796005249,2725.661865234375,289.0844546577493,8.82e+03
5497.500000019227,-407.40310192108154,2732.009765625,289.7577147367238,8.82e+03
5505.00000001939,-392.1273021697998,2726.62744140625,289.1868639347903,8.82e+03
5512.500000019554,-391.02545166015625,2739.9287109375,290.59760027657296,8.81e+03
5520.000000019718,-398.7845268249512,2778.6025390625,294.6993572316976,8.81e+03
5527.500000019882,-395.7811965942383,2788.12890625,295.7097263821759,8.81e+03
5535.000000020045,-389.91086769104004,2807.264892578125,297.7392944084096,8.8e+03
5542.500000020209,-381.63563537597656,2783.654541015625,295.23517396237025,8.8e+03
5550.000000020373,-366.6773042678833,2770.6748046875,293.858539521438,8.8e+03
5557.500000020536,-380.11884784698486,2772.667724609375,294.06990916201596,8.8e+03
5565.0000000207,-367.885910987854,2767.013916015625,293.47026465184746,8.79e+03
5572.500000020864,-367.0487804412842,2778.921630859375,294.7332001963228,8.79e+03
5580.0000000210275,-369.37769985198975,2771.90771484375,293.98930231513134,8.79e+03
5587.500000021191,-380.424617767334,2749.110107421875,291.5713817384396,8.79e+03
5595.000000021355,-394.39783668518066,2741.2509765625,290.7378401361063,8.78e+03
5602.500000021519,-364.8639163970947,2731.0966796875,289.6608725885232,8.78e+03
5610.000000021682,-361.15441703796387,2747.46142578125,291.3965221056057,8.78e+03
5617.500000021846,-358.4691381454468,2757.301025390625,292.4401127737689,8.78e+03
5625.00000002201,-378.3093318939209,2762.5625,292.9981462325581,8.77e+03
5632.5000000221735,-373.9492654800415,2754.67333984375,292.1614197146556,8.77e+03
5640.000000022337,-357.1210126876831,2746.890625,291.335982816169,8.77e+03
5647.500000022501,-372.21810722351074,2783.38916015625,295.20702759469805,8.77e+03
5655.000000022665,-353.4418773651123,2749.126220703125,291.57309071752553,8.77e+03
5662.500000022828,-365.3020257949829,2804.46630859375,297.4424758135369,8.76e+03
5670.000000022992,-361.28290367126465,2832.64208984375,300.43080700057936,8.76e+03
5677.500000023156,-346.2858371734619,2830.6884765625,300.223606233226,8.76e+03
5685.000000023319,-361.4481897354126,2838.548828125,301.0572773036719,8.75e+03
5692.500000023483,-369.9897451400757,2811.224609375,298.1592630719567,8.75e+03
5700.000000023647,-376.36081981658936,2808.46875,297.86697586102383,8.75e+03
5707.500000023811,-363.79037380218506,2802.2890625,297.21155648796116,8.75e+03
5715.000000023974,-351.38399744033813,2802.92431640625,297.27893169374136,8.74e+03
5722.500000024138,-353.5813546180725,2825.14501953125,299.6356656404337,8.74e+03
5730.000000024302,-359.7408127784729,2833.26513671875,300.4968875252339,8.74e+03
5737.500000024465,-380.8160934448242,2853.4580078125,302.6385490433287,8.73e+03
5745.000000024629,-337.82875514030457,2821.45947265625,299.24477551496926,8.73e+03
5752.500000024793,-356.1237735748291,2829.8955078125,300.13950374730206,8.73e+03
5760.0000000249565,-355.7145252227783,2828.534423828125,299.9951468017891,8.73e+03
5767.50000002512,-361.21232986450195,2842.03564453125,301.4270900204103,8.72e+03
5775.000000025284,-352.3775863647461,2808.4150390625,297.86127926407084,8.72e+03
5782.500000025448,-371.78447341918945,2862.555908203125,303.60347488629577,8.71e+03
5790.000000025611,-336.2341499328613,2837.151123046875,300.90903631478193,8.71e+03
5797.500000025775,-354.3739604949951,2829.70947265625,300.11977280694674,8.71e+03
5805.000000025939,-366.24008083343506,2797.779296875,296.73324949289105,8.7e+03
5812.5000000261025,-338.0418801307678,2773.86572265625,294.19696916768993,8.71e+03
5820.000000026266,-344.8839464187622,2797.98681640625,296.75525907202757,8.71e+03
5827.50000002643,-356.15395164489746,2804.021484375,297.3952976333172,8.71e+03
5835.000000026594,-346.6517872810364,2752.009765625,291.87892029303293,8.72e+03
5842.500000026757,-352.11411714553833,2751.492919921875,291.82410349417177,8.72e+03
5850.000000026921,-357.94910621643066,2744.0166015625,291.0311630919397,8.73e+03
5857.500000027085,-342.63811349868774,2718.81982421875,288.35878588680737,8.73e+03
5865.0000000272485,-354.55392694473267,2745.356689453125,291.17329318591646,8.74e+03
5872.500000027412,-381.62252926826477,2765.213134765625,293.2792732921876,8.74e+03
5880.000000027576,-373.372878074646,2764.877197265625,293.243643667609,8.74e+03
5887.50000002774,-357.5469560623169,2727.701171875,289.3007440866049,8.74e+03
5895.000000027903,-361.3956286907196,2755.4091796875,292.2394630929114,8.73e+03
5902.500000028067,-353.8390691280365,2740.29052734375,290.63597462513803,8.73e+03
5910.000000028231,-371.7320508956909,2782.1689453125,295.0776112693754,8.72e+03
5917.500000028394,-351.25760984420776,2772.46728515625,294.0486504979324,8.73e+03
5925.000000028558,-388.4531135559082,2810.2783203125,298.0588993910942,8.73e+03
5932.500000028722,-380.91584634780884,2824.828857421875,299.6021333992786,8.74e+03
5940.000000028886,-352.74192905426025,2831.55224609375,300.315217869679,8.74e+03
5947.500000029049,-359.514479637146,2879.496337890625,305.40018156526514,8.73e+03
5955.000000029213,-336.74687147140503,2834.26220703125,300.6026370795792,8.73e+03
5962.500000029377,-353.2458152770996,2833.427734375,300.51413267782794,8.73e+03
5970.00000002954,-356.25584173202515,2844.999755859375,301.74146449134713,8.74e+03
5977.500000029704,-361.28895330429077,2819.92431640625,299.0819564166041,8.74e+03
5985.000000029868,-357.95066022872925,2834.64697265625,300.6434454286606,8.75e+03
5992.5000000300315,-378.8362340927124,2831.46044921875,300.3054818676139,8.75e+03
6000.000000030195,-340.0261549949646,2795.06689453125,296.44557134676563,8.76e+03
6007.500000030359,-355.98508644104004,2840.939453125,301.31082765532454,8.76e+03
6015.000000030523,-362.2511291503906,2815.527587890625,298.6156381687578,8.76e+03
6022.500000030686,-354.92437720298767,2811.8271484375,298.2231685323201,8.76e+03
6030.00000003085,-343.18997406959534,2823.193603515625,299.4286979156829,8.77e+03
6037.500000031014,-356.6029243469238,2851.5205078125,302.43305725506127,8.77e+03
6045.0000000311775,-361.4737696647644,2861.08740234375,303.4477247468768,8.77e+03
6052.500000031341,-369.25619769096375,2828.68896484375,300.01153746484016,8.77e+03
6060.000000031505,-357.83412528038025,2812.28369140625,298.27158960642043,8.77e+03
6067.500000031669,-336.4791283607483,2803.778564453125,297.36953347891625,8.77e+03
6075.000000031832,-351.0199065208435,2813.1767578125,298.36630847757493,8.76e+03
6082.500000031996,-337.64788246154785,2803.625732421875,297.3533240712228,8.76e+03
6090.00000003216,-350.6586449146271,2841.828857421875,301.4051581221413,8.75e+03
6097.500000032323,-363.8678822517395,2868.90869140625,304.27725283772054,8.75e+03
6105.000000032487,-344.3734884262085,2853.252685546875,302.61677250679486,8.75e+03
6112.500000032651,-346.4614543914795,2821.72216796875,299.2726370527938,8.75e+03
6120.000000032815,-360.9999599456787,2812.93017578125,298.3401559188362,8.75e+03
6127.500000032978,-371.0443000793457,2787.384033203125,295.63072493988705,8.76e+03
6135.000000033142,-361.70374870300293,2748.61279296875,291.5186364293795,8.76e+03
6142.500000033306,-343.39799404144287,2734.6318359375,290.0358122425192,8.77e+03
6150.000000033469,-333.27934074401855,2734.1953125,289.989514445465,8.77e+03
6157.500000033633,-363.4507460594177,2772.00244140625,293.99934904066663,8.77e+03
6165.000000033797,-339.13030433654785,2747.639892578125,291.41545034366305,8.78e+03
6172.5000000339605,-359.93834686279297,2740.639404296875,290.6729766117099,8.78e+03
6180.000000034124,-355.117760181427,2737.5693359375,290.3473643086021,8.77e+03
6187.500000034288,-354.9085445404053,2708.205810546875,287.2330606480312,8.77e+03
6195.000000034452,-352.2293348312378,2728.94921875,289.4331122848941,8.77e+03
6202.500000034615,-360.02023792266846,2743.23095703125,290.94783741469104,8.76e+03
6210.000000034779,-361.5872287750244,2758.162353515625,292.5314654739966,8.76e+03
6217.500000034943,-381.30180740356445,2767.5283203125,293.52482251448345,8.76e+03
6225.0000000351065,-337.59947204589844,2723.752685546875,288.8819665296934,8.77e+03
6232.50000003527,-360.99163150787354,2743.1787109375,290.9422961794732,8.77e+03
6240.000000035434,-352.3358545303345,2732.285400390625,289.7869486365416,8.78e+03
6247.500000035598,-364.558744430542,2733.693359375,289.93627715757714,8.78e+03
6255.000000035761,-359.8855457305908,2728.5625,289.39209678683267,8.78e+03
6262.500000035925,-347.2083206176758,2743.455078125,290.9716077601585,8.77e+03
6270.000000036089,-341.58516693115234,2742.529052734375,290.87339324996464,8.77e+03
6277.5000000362525,-339.54303646087646,2715.498779296875,288.0065549397557,8.77e+03
6285.000000036416,-349.15813302993774,2718.09716796875,288.28214076416725,8.77e+03
6292.50000003658,-350.3287615776062,2689.046630859375,285.2010327276588,8.76e+03
6300.000000036744,-340.695276260376,2672.18359375,283.4125343270261,8.76e+03
6307.500000036907,-353.2931652069092,2700.07763671875,286.370984273688,8.76e+03
6315.000000037071,-349.0115556716919,2687.09765625,284.9943239391332,8.76e+03
6322.500000037235,-360.60429859161377,2699.138427734375,286.2713715078784,8.75e+03
6330.000000037398,-363.09980964660645,2684.271728515625,284.69460525853896,8.75e+03
6337.500000037562,-369.260959148407,2716.431884765625,288.1055203650024,8.75e+03
6345.000000037726,-385.191287279129,2731.70068359375,289.72493341062165,8.75e+03
6352.50000003789,-342.215838432312,2683.884765625,284.65356386685505,8.74e+03
6360.000000038053,-379.1759328842163,2724.23291015625,288.93289928517754,8.74e+03
6367.500000038217,-363.9781885147095,2723.18701171875,288.82197100632953,8.74e+03
6375.000000038381,-352.70170164108276,2711.809814453125,287.61530230357613,8.73e+03
6382.500000038544,-360.05879831314087,2718.494140625,288.3242437943743,8.73e+03
6390.000000038708,-358.3796684741974,2729.49462890625,289.49095863758936,8.73e+03
6397.500000038872,-338.9282555580139,2703.71533203125,286.7567992491397,8.73e+03
6405.0000000390355,-346.87379825115204,2712.71826171875,287.71165247294897,8.73e+03
6412.500000039199,-347.20385575294495,2705.251953125,286.91977370923996,8.72e+03
6420.000000039363,-352.946790933609,2695.052490234375,285.8380158414918,8.72e+03
6427.500000039527,-348.4335392713547,2686.70458984375,284.9526352068864,8.72e+03
6435.00000003969,-349.52183401584625,2692.48779296875,285.56600333698714,8.71e+03
6442.500000039854,-358.1350989341736,2705.904296875,286.9889614685961,8.71e+03
6450.000000040018,-344.2536664009094,2682.13427734375,284.467906593433,8.71e+03
6457.5000000401815,-335.6710500717163,2680.572265625,284.3022391965913,8.71e+03
6465.000000040345,-345.5498911142349,2700.1953125,286.38346499973954,8.71e+03
6472.500000040509,-351.47060656547546,2712.72998046875,287.7128953668296,8.71e+03
6480.000000040673,-363.0819549560547,2698.1826171875,286.1699979757379,8.72e+03
6487.500000040836,-338.1106822490692,2692.6884765625,285.58728789469325,8.72e+03
6495.000000041,-327.5824418067932,2654.080078125,281.4924704304022,8.73e+03
6502.500000041164,-340.0974988937378,2686.7392578125,284.9563121012833,8.73e+03
6510.000000041327,-335.2626028060913,2677.85400390625,284.0139396035256,8.74e+03
6517.500000041491,-329.00383949279785,2676.06494140625,283.82419113774637,8.74e+03
6525.000000041655,-298.6998784542084,2663.57421875,282.49942162270867,8.74e+03
6532.500000041819,-303.360933303833,2652.952880859375,281.3729195752572,8.75e+03
6540.000000041982,-310.22490978240967,2676.375,283.8570760383386,8.75e+03
6547.500000042146,-317.15142607688904,2682.03955078125,284.4578598678977,8.75e+03
6555.00000004231,-346.84900856018066,2719.879150390625,288.47113831489355,8.74e+03
6562.500000042473,-309.8465504646301,2685.0546875,284.77764610593994,8.74e+03
6570.000000042637,-321.88870000839233,2662.8525390625,282.4228800745587,8.74e+03
6577.500000042801,-311.4071292877197,2671.64208984375,283.3551022722911,8.74e+03
6585.0000000429645,-322.53150939941406,2685.35986328125,284.8100131340818,8.74e+03
6592.500000043128,-329.9048285484314,2705.25634765625,286.9202397944452,8.74e+03
6600.000000043292,-311.0357086658478,2702.2890625,286.60552870641567,8.74e+03
6607.500000043456,-312.99033093452454,2701.01025390625,286.4698979116897,8.75e+03
6615.000000043619,-319.2907042503357,2718.266357421875,288.3000850445692,8.75e+03
6622.500000043783,-320.8435688018799,2695.341796875,285.8686997841704,8.75e+03
6630.000000043947,-309.4156074523926,2657.7060546875,281.8770425119733,8.75e+03
6637.5000000441105,-294.52970600128174,2650.98486328125,281.16419108417557,8.74e+03
6645.000000044274,-301.79364585876465,2682.343994140625,284.4901492151721,8.74e+03
6652.500000044438,-314.12225753068924,2706.84814453125,287.0890662132334,8.74e+03
6660.000000044602,-297.16934967041016,2677.406494140625,283.96647659345825,8.74e+03
6667.500000044765,-321.7067623138428,2690.452392578125,285.3501282060917,8.74e+03
6675.000000044929,-294.8772006034851,2667.294921875,282.89404042981505,8.73e+03
6682.500000045093,-302.66172885894775,2683.2119140625,284.5822010432077,8.73e+03
6690.0000000452565,-313.09817337989807,2700.66357421875,286.4331289677205,8.73e+03
6697.50000004542,-310.1920282840729,2682.1669921875,284.4713763388498,8.73e+03
6705.000000045584,-317.9450159072876,2692.61962890625,285.57998589314445,8.72e+03
6712.500000045748,-319.581748008728,2708.63623046875,287.27871110452264,8.72e+03
6720.000000045911,-306.51152205467224,2671.713134765625,283.36263731644254,8.72e+03
6727.500000046075,-329.09274435043335,2696.33837890625,285.9743975512706,8.71e+03
6735.000000046239,-313.1175630092621,2715.27490234375,287.98281048791074,8.71e+03
6742.500000046402,-313.9072518348694,2729.107666015625,289.44991724590534,8.7e+03
6750.000000046566,-292.5726754665375,2710.24951171875,287.4498161620921,8.7e+03
6757.50000004673,-308.54205560684204,2692.2412109375,285.5398507782484,8.7e+03
6765.000000046894,-294.04036474227905,2648.52880859375,280.90370124168936,8.69e+03
6772.500000047057,-290.94819927215576,2668.94970703125,283.0695474032118,8.69e+03
6780.000000047221,-330.8286182284355,2676.091796875,283.82703943622283,8.68e+03
6787.500000047385,-306.54091441631317,2660.5791015625,282.18175866171265,8.68e+03
6795.000000047548,-287.00442028045654,2637.7705078125,279.7626728720077,8.68e+03
6802.500000047712,-279.9562768936157,2614.8447265625,277.3311581434964,8.68e+03
6810.000000047876,-290.1264647245407,2623.50927734375,278.2501228065019,8.69e+03
6817.5000000480395,-299.7771258354187,2630.45166015625,278.9864338562969,8.69e+03
6825.000000048203,-297.9360704421997,2641.50830078125,280.15910423269,8.68e+03
6832.500000048367,-287.2920513153076,2656.643310546875,281.76432757317184,8.68e+03
6840.000000048531,-279.56416392326355,2664.53271484375,282.60107998469687,8.68e+03
6847.500000048694,-296.7980694770813,2710.39111328125,287.4648344631499,8.67e+03
6855.000000048858,-277.49676275253296,2704.48046875,286.83794986209716,8.67e+03
6862.500000049022,-264.7210865020752,2694.11328125,285.73840307568224,8.67e+03
6870.0000000491855,-289.70537662506104,2723.8681640625,288.89421421314233,8.68e+03
6877.500000049349,-290.59912157058716,2744.40380859375,291.0722303772461,8.68e+03
6885.000000049513,-281.12627363204956,2742.35302734375,290.8547239481324,8.69e+03
6892.500000049677,-287.6517333984375,2761.272216796875,292.8612984375741,8.69e+03
6900.00000004984,-264.1027002334595,2737.612060546875,290.351895692542,8.69e+03
6907.500000050004,-278.80408000946045,2750.0009765625,291.66586756699155,8.7e+03
6915.000000050168,-272.3054075241089,2764.207275390625,293.1725915674318,8.7e+03
6922.500000050331,-271.53271770477295,2762.459228515625,292.9871932302349,8.7e+03
6930.000000050495,-264.1333611011505,2736.289306640625,290.21160404576364,8.7e+03
6937.500000050659,-262.75597763061523,2721.833740234375,288.678442656737,8.69e+03
6945.000000050823,-260.35089206695557,2751.73876953125,291.8501783720429,8.69e+03
6952.500000050986,-266.47524213790894,2789.071533203125,295.8097016587007,8.69e+03
6960.00000005115,-262.581214427948,2784.318359375,295.3055787219846,8.69e+03
6967.500000051314,-295.22323751449585,2806.591796875,297.66790569113977,8.7e+03
6975.000000051477,-289.21799421310425,2830.467041015625,300.20012071760624,8.69e+03
6982.500000051641,-256.5176429748535,2788.524658203125,295.75169994427034,8.7e+03
6990.000000051805,-256.29834365844727,2803.962890625,297.389083163914,8.7e+03
6997.5000000519685,-266.488938331604,2816.40771484375,298.70898467791915,8.7e+03
7005.000000052132,-260.77044010162354,2809.20751953125,297.9453299627498,8.7e+03
7012.500000052296,-247.41970252990723,2792.34228515625,296.15659851951455,8.7e+03
7020.00000005246,-254.26836347579956,2797.02099609375,296.652823901364,8.7e+03
7027.500000052623,-281.1179008483887,2817.68359375,298.84430474917485,8.7e+03
7035.000000052787,-272.6351022720337,2832.974365234375,300.4660482208203,8.71e+03
7042.500000052951,-274.0102677345276,2830.83544921875,300.2391941939792,8.71e+03
7050.0000000531145,-257.98413372039795,2818.9580078125,298.9794694586955,8.71e+03
7057.500000053278,-271.2991337776184,2865.913330078125,303.95956398310193,8.71e+03
7065.000000053442,-278.6106367111206,2858.7490234375,303.19971563044214,8.71e+03
7072.500000053606,-286.3246428966522,2868.6513671875,304.2499609595913,8.72e+03
7080.000000053769,-278.29607409238815,2843.883544921875,301.62307884921523,8.72e+03
7087.500000053933,-289.9635663032532,2876.422607421875,305.0741808578197,8.72e+03
7095.000000054097,-254.92616719007492,2876.5244140625,305.08497849840785,8.72e+03
7102.50000005426,-259.5662798881531,2868.25341796875,304.20775435489423,8.72e+03
7110.000000054424,-250.36068630218506,2878.29931640625,305.27322513408126,8.72e+03
7117.500000054588,-225.11379027366638,2840.36279296875,301.2496669189475,8.72e+03
7125.000000054752,-227.6276171207428,2840.86328125,301.30274884510027,8.72e+03
7132.500000054915,-263.44827699661255,2877.52978515625,305.1916084359186,8.72e+03
7140.000000055079,-233.25163650512695,2860.974365234375,303.43573599965305,8.73e+03
7147.500000055243,-273.2564717531204,2907.3095703125,308.35006072287507,8.73e+03
7155.000000055406,-235.13891744613647,2880.6826171875,305.5259986770585,8.73e+03
7162.50000005557,-241.88416695594788,2875.44482421875,304.970476899653,8.73e+03
7170.000000055734,-237.60755395889282,2886.8115234375,306.17603217663833,8.73e+03
7177.5000000558975,-228.15711581707,2843.9638671875,301.6315978510222,8.73e+03
7185.000000056061,-210.81515550613403,2815.248046875,298.58598997097977,8.73e+03
7192.500000056225,-236.6569893360138,2853.23681640625,302.61508942133145,8.73e+03
7200.000000056389,-223.05866968631744,2856.72998046875,302.9855753722552,8.73e+03
7207.500000056552,-236.32040739059448,2884.551513671875,305.9363349130305,8.73e+03
7215.000000056716,-232.49240672588348,2853.095458984375,302.6000970138961,8.74e+03
7222.50000005688,-220.84588726609945,2828.54296875,299.99605307857706,8.74e+03
7230.0000000570435,-239.0403184890747,2830.440185546875,300.1972724191297,8.74e+03
7237.500000057207,-234.05105590820312,2826.020263671875,299.72849427714465,8.74e+03
7245.000000057371,-238.40727615356445,2832.3505859375,300.3998900152982,8.74e+03
7252.500000057535,-231.7420835494995,2815.697021484375,298.63360834278217,8.75e+03
7260.000000057698,-225.49202585220337,2812.60546875,298.30571740089323,8.75e+03
7267.500000057862,-240.83251816034317,2828.09130859375,299.948149876927,8.75e+03
7275.000000058026,-205.10806560516357,2837.8408203125,300.98218579838266,8.75e+03
7282.5000000581895,-215.35473895072937,2838.27587890625,301.0283282337018,8.75e+03
7290.000000058353,-212.29720664024353,2867.2080078125,304.0968778632912,8.75e+03
7297.500000058517,-236.3998078107834,2888.015869140625,306.30376541649764,8.76e+03
7305.000000058681,-212.6061713695526,2857.764404296875,303.095286650845,8.76e+03
7312.500000058844,-212.6415901184082,2868.852783203125,304.27132319816496,8.76e+03
7320.000000059008,-221.92206275463104,2886.746826171875,306.16917036667223,8.77e+03
7327.500000059172,-219.00077772140503,2931.0,310.8626742770988,8.77e+03
7335.000000059335,-230.64978742599487,2933.7646484375,311.15589365844215,8.77e+03
7342.500000059499,-226.71393704414368,2930.541015625,310.81399426677336,8.77e+03
7350.000000059663,-223.36504578590393,2974.928466796875,315.52173966958236,8.77e+03
7357.500000059827,-220.6905815601349,2952.824462890625,313.17738287445155,8.78e+03
7365.00000005999,-222.7967357635498,2937.745361328125,311.57808917352537,8.78e+03
7372.500000060154,-233.97977590560913,2937.377197265625,311.53904159077496,8.78e+03
7380.000000060318,-203.69377195835114,2881.4921875,305.6118619293133,8.79e+03
7387.500000060481,-215.81281107664108,2892.02978515625,306.7294824642427,8.79e+03
7395.000000060645,-209.23518162965775,2875.806640625,305.0088512482181,8.79e+03
7402.500000060809,-212.00046753883362,2858.3935546875,303.16201451606247,8.8e+03
7410.0000000609725,-214.79207491874695,2842.2177734375,301.44640666280543,8.8e+03
7417.500000061136,-219.53764629364014,2866.61865234375,304.03437065854354,8.8e+03
7425.0000000613,-213.30305862426758,2849.396484375,302.2077827391935,8.8e+03
7432.500000061464,-209.79350018501282,2879.37158203125,305.3869499241608,8.81e+03
7440.000000061627,-213.36811304092407,2854.6083984375,302.7605597926125,8.81e+03
7447.500000061791,-215.24170875549316,2881.87353515625,305.6523077676795,8.81e+03
7455.000000061955,-210.0394468307495,2883.05859375,305.7779954113602,8.82e+03
7462.5000000621185,-206.43121719360352,2875.82421875,305.010715589039,8.82e+03
7470.000000062282,-217.64368724822998,2885.665771484375,306.0545134061823,8.82e+03
7477.500000062446,-209.91211819648743,2881.26025390625,305.5872629879255,8.82e+03
7485.00000006261,-243.74417996406555,2889.54541015625,306.46598896154495,8.83e+03
7492.500000062773,-204.99679815769196,2893.005126953125,306.8329274861843,8.83e+03
7500.000000062937,-223.8217146396637,2884.479736328125,305.92872218801153,8.83e+03
7507.500000063101,-218.57789850234985,2893.732177734375,306.9100386940296,8.83e+03
7515.000000063264,-214.81192350387573,2867.94091796875,304.17461051807686,8.83e+03
7522.500000063428,-220.550635099411,2872.548095703125,304.66324906852986,8.84e+03
7530.000000063592,-220.4176545739174,2839.20166015625,301.12651685027316,8.84e+03
7537.500000063756,-231.80715322494507,2873.56201171875,304.77078528282857,8.84e+03
7545.000000063919,-225.764066696167,2849.388916015625,302.2069800368956,8.84e+03
7552.500000064083,-270.8516962528229,2890.116943359375,306.52660593184913,8.84e+03
7560.000000064247,-247.81850612163544,2826.20458984375,299.7480439621424,8.85e+03
7567.50000006441,-211.6635549068451,2797.717041015625,296.72664661915013,8.85e+03
7575.000000064574,-231.391655087471,2827.4814453125,299.8834676078882,8.85e+03
7582.500000064738,-213.63439345359802,2815.527587890625,298.6156381687578,8.85e+03
7590.0000000649015,-228.1859166622162,2844.722900390625,301.71210112341686,8.85e+03
7597.500000065065,-198.07744216918945,2803.4267578125,297.3322207688742,8.85e+03
7605.000000065229,-215.68625181913376,2820.9814453125,299.19407580208775,8.85e+03
7612.500000065393,-246.9934787750244,2834.36279296875,300.61330525205483,8.86e+03
7620.000000065556,-221.20961475372314,2791.983154296875,296.11850900079713,8.86e+03
7627.50000006572,-225.81788647174835,2782.5576171875,295.1188339164169,8.86e+03
7635.000000065884,-229.931378364563,2788.160888671875,295.71311844672516,8.86e+03
7642.5000000660475,-220.34168148040771,2781.434326171875,294.99969735923213,8.86e+03
7650.000000066211,-213.02486345171928,2759.135498046875,292.63467745333554,8.86e+03
7657.500000066375,-238.77456212043762,2755.542236328125,292.2535751171813,8.86e+03
7665.000000066539,-225.33734703063965,2742.55908203125,290.87657816553383,8.86e+03
7672.500000066702,-245.31656122207642,2771.40625,293.93611681448857,8.87e+03
7680.000000066866,-214.38305592536926,2760.71728515625,292.8024422336008,8.87e+03
7687.50000006703,-223.92811250686646,2786.045654296875,295.4887761012679,8.87e+03
7695.0000000671935,-228.65121579170227,2770.674560546875,293.85851362781546,8.87e+03
7702.500000067357,-227.58442497253418,2771.7626953125,293.9739215033583,8.87e+03
7710.000000067521,-219.24231553077698,2777.36181640625,294.5677658420838,8.87e+03
7717.500000067685,-216.20287895202637,2760.310302734375,292.7592775648707,8.87e+03
7725.000000067848,-229.12450909614563,2774.577392578125,294.2724490773169,8.87e+03
7732.500000068012,-242.39544785022736,2796.04541015625,296.54935298579994,8.87e+03
7740.000000068176,-222.58691430091858,2780.82470703125,294.93504098381584,8.87e+03
7747.500000068339,-216.77459526062012,2783.83349609375,295.2541539876727,8.87e+03
7755.000000068503,-236.15116024017334,2810.24365234375,298.05522249669724,8.87e+03
7762.500000068667,-237.3837752342224,2796.083740234375,296.55341828453453,8.87e+03
7770.000000068831,-236.51977062225342,2802.27392578125,297.2099510833653,8.87e+03
