#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5190.000000012515,0.7720183407436707,2789.891357421875,295.8966524431012,8.39e+03
5197.500000012678,9.998333138413727,2783.78466796875,295.24897526316994,8.39e+03
5205.000000012842,9.686127360910177,2769.8447265625,293.77050120489196,8.39e+03
5212.500000013006,-0.4475107491016388,2787.459716796875,295.63875196286625,8.39e+03
5220.0000000131695,0.9083991646766663,2802.1416015625,297.19591673996297,8.39e+03
5227.500000013333,-5.331322997808456,2794.1640625,296.3498167307106,8.39e+03
5235.000000013497,2.339613378047943,2770.71533203125,293.8628378627752,8.4e+03
5242.500000013661,3.6439558267593384,2770.071044921875,293.79450459296197,8.4e+03
5250.000000013824,0.03977968264371157,2763.802978515625,293.1297117285494,8.4e+03
5257.500000013988,-19.281460714526474,2789.58544921875,295.8642077340917,8.4e+03
5265.000000014152,-13.363946408033371,2737.48681640625,290.33861226419253,8.4e+03
5272.500000014315,-7.8381569385528564,2740.39306640625,290.6468499465937,8.4e+03
5280.000000014479,-3.454154759645462,2754.623779296875,292.1561633092853,8.4e+03
5287.500000014643,-4.669491350650787,2751.752197265625,291.8516025212811,8.4e+03
5295.000000014807,-0.4826524555683136,2775.1025390625,294.3281462593435,8.4e+03
5302.50000001497,-3.2542026042938232,2776.3193359375,294.457200073951,8.4e+03
5310.000000015134,-7.219784528017044,2787.7724609375,295.67192169330616,8.4e+03
5317.500000015298,-7.392281249165535,2798.6455078125,296.8251200655691,8.4e+03
5325.000000015461,2.889698836952448,2784.076416015625,295.27991814207365,8.4e+03
5332.500000015625,-5.930350411683321,2798.503662109375,296.8100758708887,8.4e+03
5340.000000015789,-6.556952837854624,2763.65283203125,293.11378715070356,8.4e+03
5347.5000000159525,-0.06371945142745972,2746.539794921875,291.29877368061705,8.4e+03
5355.000000016116,1.1740884482860565,2758.88671875,292.6082918519943,8.4e+03
5362.50000001628,-1.0801181346178055,2741.220947265625,290.7346552205371,8.4e+03
5370.000000016444,1.1687969416379929,2739.85791015625,290.590091126044,8.4e+03
5377.500000016607,3.2847069799900055,2721.99072265625,288.6950922560132,8.4e+03
5385.000000016771,-2.690222382545471,2745.693359375,291.2090004913626,8.4e+03
5392.500000016935,7.2305134534835815,2730.92041015625,289.64217739306844,8.4e+03
5400.0000000170985,0.1494678556919098,2731.921630859375,289.74836713899646,8.4e+03
5407.500000017262,-8.4270339012146,2768.80322265625,293.6600390112492,8.4e+03
5415.000000017426,-6.8464051485061646,2796.0947265625,296.55458349754764,8.41e+03
5422.50000001759,-0.9263522028923035,2794.228515625,296.35665264705415,8.41e+03
5430.000000017753,-13.339609384536743,2808.81201171875,297.9033822942779,8.41e+03
5437.500000017917,3.771883487701416,2776.197998046875,294.44433094356174,8.41e+03
5445.000000018081,-1.5125582814216614,2788.041259765625,295.7004305716935,8.4e+03
5452.5000000182445,-7.790058344602585,2811.856689453125,298.22630166064425,8.4e+03
5460.000000018408,-9.35931545495987,2785.157470703125,295.39457510256364,8.4e+03
5467.500000018572,0.7493616938591003,2781.73779296875,295.03188313201645,8.4e+03
5475.000000018736,4.009805887937546,2776.413818359375,294.46722090586377,8.4e+03
5482.500000018899,5.363201797008514,2767.05517578125,293.47464067405224,8.4e+03
5490.000000019063,7.031893953680992,2736.9716796875,290.28397672068894,8.4e+03
5497.500000019227,6.942545488476753,2711.126708984375,287.5428519477832,8.4e+03
5505.00000001939,4.564104203134775,2724.305908203125,288.94064147830903,8.39e+03
5512.500000019554,1.5783289670944214,2716.3515625,288.0970013631955,8.39e+03
5520.000000019718,10.44583261013031,2727.2314453125,289.2509247568888,8.39e+03
5527.500000019882,-1.514834240078926,2718.86328125,288.3633949516148,8.39e+03
5535.000000020045,-3.575536400079727,2755.28662109375,292.22646449440964,8.39e+03
5542.500000020209,9.22924380004406,2750.19873046875,291.68684140122747,8.39e+03
5550.000000020373,2.93658584356308,2756.666748046875,292.37284114247865,8.39e+03
5557.500000020536,6.899656735360622,2759.375,292.66007909702137,8.39e+03
5565.0000000207,9.344050351530313,2759.714111328125,292.69604533869267,8.39e+03
5572.500000020864,1.145959958434105,2766.2109375,293.3851005274004,8.4e+03
5580.0000000210275,-1.1331549435853958,2798.09228515625,296.76644511695343,8.4e+03
5587.500000021191,-2.6725618094205856,2798.73974609375,296.83511500385936,8.4e+03
5595.000000021355,1.4182807877659798,2786.13671875,295.49843442246544,8.4e+03
5602.500000021519,-8.001633167266846,2786.36865234375,295.52303336385324,8.4e+03
5610.000000021682,-7.714248538017273,2792.8154296875,296.2067803599458,8.4e+03
5617.500000021846,-1.3374784886837006,2764.689208984375,293.22370557827355,8.4e+03
5625.00000002201,-8.88561138510704,2771.0517578125,293.89851927459887,8.4e+03
5632.5000000221735,1.6913044452667236,2761.509765625,292.88649293227974,8.4e+03
5640.000000022337,0.6285415589809418,2772.66650390625,294.0697796939034,8.4e+03
5647.500000022501,-18.042986035346985,2788.09912109375,295.70656736022926,8.4e+03
5655.000000022665,-3.102999061346054,2768.4345703125,293.62093964125376,8.4e+03
5662.500000022828,-2.1301003098487854,2734.512939453125,290.02320204835513,8.4e+03
5670.000000022992,-4.9919038116931915,2738.101318359375,290.4037865120591,8.4e+03
5677.500000023156,2.068699523806572,2723.472412109375,288.85224065104785,8.4e+03
5685.000000023319,-0.7655318528413773,2713.94970703125,287.8422599049073,8.4e+03
5692.500000023483,-7.319780617952347,2724.0634765625,288.9149291111531,8.4e+03
5700.000000023647,-11.924072921276093,2736.79248046875,290.264970801764,8.4e+03
5707.500000023811,-8.558839291334152,2754.475830078125,292.14047177404217,8.4e+03
5715.000000023974,-9.683349072933197,2727.55126953125,289.2848454023815,8.4e+03
5722.500000024138,-0.39259564876556396,2719.88330078125,288.4715785064763,8.4e+03
5730.000000024302,-9.27692048996687,2720.595947265625,288.54716199059334,8.4e+03
5737.500000024465,0.42514829244464636,2721.9248046875,288.68810097793454,8.41e+03
5745.000000024629,10.401070581981912,2703.111328125,286.69273842704126,8.41e+03
5752.500000024793,-3.020917011424899,2719.25048828125,288.40446223692123,8.41e+03
5760.0000000249565,4.347898095846176,2739.08203125,290.507801193696,8.41e+03
5767.50000002512,-10.348945438861847,2742.752197265625,290.89706002094204,8.41e+03
5775.000000025284,2.194523900747299,2718.28955078125,288.3025449387079,8.41e+03
5782.500000025448,1.775936994701624,2716.38623046875,288.1006782575924,8.41e+03
5790.000000025611,-4.01969478445244,2716.0654296875,288.0666540376096,8.41e+03
5797.500000025775,2.0663114411290735,2714.287353515625,287.8780707848435,8.41e+03
5805.000000025939,5.840627271216363,2722.49169921875,288.74822596941095,8.41e+03
5812.5000000261025,-0.2988224485889077,2748.46240234375,291.5026859579112,8.41e+03
5820.000000026266,-6.628920793533325,2765.057373046875,293.26275316102397,8.41e+03
5827.50000002643,-7.664777837693691,2781.1943359375,294.97424392830135,8.41e+03
5835.000000026594,-4.489748001098633,2761.390380859375,292.8738309508706,8.41e+03
5842.500000026757,2.135631635785103,2764.7421875,293.22932449435893,8.41e+03
5850.000000026921,-12.36053085513413,2801.041015625,297.07918828967195,8.41e+03
5857.500000027085,7.690235260874033,2771.21337890625,293.91566085270284,8.41e+03
5865.0000000272485,6.80552411172539,2744.122314453125,291.042375030488,8.42e+03
5872.500000027412,-9.099279165267944,2763.074951171875,293.05249694621403,8.42e+03
5880.000000027576,-9.4349500015378,2727.21044921875,289.2486979053527,8.41e+03
5887.50000002774,-11.540872866287827,2738.025146484375,290.39570770183485,8.41e+03
5895.000000027903,-0.5544840277871117,2733.24755859375,289.88899540286747,8.41e+03
5902.500000028067,8.197665913496166,2732.22705078125,289.7807600607609,8.41e+03
5910.000000028231,0.7419266027864069,2737.27197265625,290.3158258763806,8.41e+03
5917.500000028394,3.1769794216379523,2747.171875,291.3658122693046,8.41e+03
5925.000000028558,-5.72172955609858,2754.21337890625,292.1126361298401,8.41e+03
5932.500000028722,5.613915451336652,2736.14794921875,290.19661163832825,8.41e+03
5940.000000028886,5.00696562603116,2749.3623046875,291.5981298504961,8.41e+03
5947.500000029049,-1.160729542374611,2769.88818359375,293.7751102696993,8.41e+03
5955.000000029213,-0.3075157403945923,2776.93701171875,294.5227109389102,8.41e+03
5962.500000029377,0.8238241374492645,2769.986083984375,293.7854936123273,8.41e+03
5970.00000002954,14.331461444497108,2762.781494140625,293.02137281195274,8.41e+03
5977.500000029704,-7.066614180803299,2771.02734375,293.8959299123475,8.41e+03
5985.000000029868,12.629702538251877,2742.39794921875,290.8594883746749,8.41e+03
5992.5000000300315,-4.149011313915253,2749.04150390625,291.56410563051327,8.41e+03
6000.000000030195,0.2545936703681946,2748.80224609375,291.53872988045003,8.41e+03
6007.500000030359,9.119911685585976,2753.29296875,292.01501717296406,8.41e+03
6015.000000030523,-0.412487655878067,2757.923828125,292.50616740480086,8.41e+03
6022.500000030686,-2.4648310244083405,2760.26025390625,292.7539693722554,8.42e+03
6030.00000003085,10.671339333057404,2726.79443359375,289.20457517258956,8.42e+03
6037.500000031014,2.0153040662407875,2738.91015625,290.48957208344643,8.42e+03
6045.0000000311775,0.34818459302186966,2718.161865234375,288.28900257413335,8.42e+03
6052.500000031341,4.605847786646336,2704.41650390625,286.8311657329986,8.42e+03
6060.000000031505,2.4082636684179306,2702.43896484375,286.6214273906389,8.41e+03
6067.500000031669,3.051159143447876,2699.1455078125,286.2721224229313,8.41e+03
6075.000000031832,10.05507130920887,2723.7822265625,288.88509965801757,8.41e+03
6082.500000031996,4.079678226262331,2717.35205078125,288.20311342825596,8.4e+03
6090.00000003216,11.939564757049084,2723.87255859375,288.8946802983475,8.4e+03
6097.500000032323,-0.9068251997232437,2720.0859375,288.4930702131626,8.4e+03
6105.000000032487,7.668299853801727,2714.1376953125,287.8621979942427,8.4e+03
6112.500000032651,1.9387208968400955,2714.185546875,287.86727314425536,8.4e+03
6120.000000032815,8.967358738183975,2711.766357421875,287.6106932387687,8.4e+03
6127.500000032978,2.483030825853348,2729.93359375,289.5375153708687,8.4e+03
6135.000000033142,11.106845945119858,2732.162109375,289.77387235717225,8.4e+03
6142.500000033306,23.326419688761234,2691.984375,285.51261068736414,8.4e+03
6150.000000033469,5.673198413103819,2702.716796875,286.65089433305934,8.4e+03
6157.500000033633,3.380082368850708,2661.6796875,282.2984871120036,8.4e+03
6165.000000033797,0.43577849864959717,2676.31298828125,283.8504990582201,8.4e+03
6172.5000000339605,11.558870613574982,2687.88134765625,285.0774424674016,8.4e+03
6180.000000034124,10.567481368780136,2680.0810546875,284.2501412280941,8.4e+03
6187.500000034288,6.420788049697876,2698.9501953125,286.25140752492047,8.4e+03
6195.000000034452,-3.861568361520767,2702.79150390625,286.6588177815485,8.4e+03
6202.500000034615,-1.4917016625404358,2733.181640625,289.88200412478875,8.4e+03
6210.000000034779,-4.970156356692314,2753.7001953125,292.05820773531667,8.41e+03
6217.500000034943,-5.905265659093857,2788.521484375,295.75136332717767,8.41e+03
6225.0000000351065,4.079445034265518,2778.08251953125,294.64420381574377,8.41e+03
6232.50000003527,14.731021642684937,2787.0849609375,295.59900525230796,8.41e+03
6240.000000035434,-9.907167613506317,2789.53271484375,295.8586147116287,8.41e+03
6247.500000035598,-0.1763547882437706,2784.694091796875,295.3454290070329,8.41e+03
6255.000000035761,-1.194673553109169,2775.684814453125,294.3899025490383,8.41e+03
6262.500000035925,-2.6338300574570894,2766.96630859375,293.46521539545734,8.41e+03
6270.000000036089,18.62320307828486,2750.3857421875,291.70667591607287,8.41e+03
6277.5000000362525,-8.077434331178665,2799.80712890625,296.9483219214885,8.41e+03
6285.000000036416,7.259067744016647,2760.98779296875,292.83113236734573,8.41e+03
6292.50000003658,-1.691918432712555,2766.637939453125,293.4303884731766,8.41e+03
6300.000000036744,-5.898455917835236,2780.72509765625,294.9244763858303,8.42e+03
6307.500000036907,-0.30720315873622894,2791.349609375,296.0513150503745,8.42e+03
6315.000000037071,-2.2292728065513074,2806.64208984375,297.67323977737755,8.42e+03
6322.500000037235,4.186830326914787,2808.10595703125,297.82849793796873,8.42e+03
6330.000000037398,-0.8262862712144852,2790.09326171875,295.91806646891985,8.42e+03
6337.500000037562,-3.9803623016923666,2768.48779296875,293.6265844509617,8.42e+03
6345.000000037726,5.277637048624456,2715.576171875,288.01476321809247,8.43e+03
6352.50000003789,4.441177869681269,2735.656005859375,290.1444359889635,8.43e+03
6360.000000038053,-1.3356550931930542,2736.66943359375,290.25192041601724,8.43e+03
6367.500000038217,3.704062759876251,2727.260986328125,289.25405788521294,8.43e+03
6375.000000038381,14.996047616004944,2720.634521484375,288.5512531829505,8.43e+03
6382.500000038544,7.7032036781311035,2741.98388671875,290.8155727908919,8.43e+03
6390.000000038708,-2.9243727922439575,2787.652587890625,295.659207924652,8.43e+03
6397.500000038872,13.010576635599136,2757.00732421875,292.40896274588505,8.43e+03
6405.0000000390355,0.5739230364561081,2744.671875,291.100661574766,8.43e+03
6412.500000039199,-0.41539788246154785,2712.373291015625,287.67506478433734,8.43e+03
6420.000000039363,3.819913938641548,2722.604248046875,288.7601629293897,8.43e+03
6427.500000039527,2.194083273410797,2737.17919921875,290.30598629982546,8.43e+03
6435.00000003969,-4.186682373285294,2737.724609375,290.36383265252067,8.43e+03
6442.500000039854,-9.22349096275866,2742.926513671875,290.9155480674167,8.43e+03
6450.000000040018,2.1425899118185043,2751.77392578125,291.8539070536848,8.43e+03
6457.5000000401815,0.8989362120628357,2728.1806640625,289.35159916122143,8.43e+03
6465.000000040345,6.873289585113525,2724.37451171875,288.9479175862354,8.43e+03
6472.500000040509,-1.8987530544400215,2715.05712890625,287.95971337662866,8.43e+03
6480.000000040673,8.752290338277817,2706.83056640625,287.0872018724125,8.43e+03
6487.500000040836,-4.14502477645874,2722.310791015625,288.7290387951285,8.43e+03
6495.000000041,0.8667081296443939,2725.545166015625,289.0720775061878,8.43e+03
6502.500000041164,3.746746450662613,2728.47265625,289.3825679337477,8.43e+03
6510.000000041327,11.135849133133888,2718.3818359375,288.312332728018,8.43e+03
6517.500000041491,7.60243296995759,2727.608642578125,289.2909304036723,8.44e+03
6525.000000041655,2.238197353668511,2710.5791015625,287.4847725524853,8.43e+03
6532.500000041819,1.8792861104011536,2724.978515625,289.01197840833385,8.43e+03
6540.000000041982,-3.526011824607849,2738.992431640625,290.4982982342335,8.43e+03
6547.500000042146,3.0700139328837395,2744.597900390625,291.09281580714435,8.43e+03
6555.00000004231,3.8962157368659973,2748.6181640625,291.5192060890748,8.43e+03
6562.500000042473,3.956225171685219,2773.876708984375,294.19813438070304,8.43e+03
6570.000000042637,11.828839421272278,2787.6171875,295.6554533493875,8.43e+03
6577.500000042801,15.016282461583614,2783.88232421875,295.2593327121754,8.44e+03
6585.0000000429645,13.661959828343242,2815.82568359375,298.6472542818468,8.44e+03
6592.500000043128,0.31375534972175956,2801.84765625,297.16474081845666,8.44e+03
6600.000000043292,4.292779296636581,2809.07275390625,297.93103668312233,8.44e+03
6607.500000043456,-7.308293849229813,2809.7529296875,298.00317631544505,8.44e+03
6615.000000043619,4.4705755189061165,2803.37548828125,297.3267831081464,8.44e+03
6622.500000043783,-0.8551135882735252,2829.5126953125,300.09890254720085,8.44e+03
6630.000000043947,-0.8349027456715703,2829.873046875,300.1371215340308,8.44e+03
6637.5000000441105,6.399170479970053,2837.58447265625,300.95499749474345,8.44e+03
6645.000000044274,6.881175197660923,2853.5244140625,302.6455921086524,8.45e+03
6652.500000044438,-3.2539933025836945,2863.87744140625,303.74363706496155,8.45e+03
6660.000000044602,3.8678895831108093,2855.2333984375,302.82684746624716,8.45e+03
6667.500000044765,9.658960148692131,2846.484375,301.898923609852,8.45e+03
6675.000000044929,8.023437798023224,2823.16015625,299.42515048939856,8.45e+03
6682.500000045093,6.3897503316402435,2830.78271484375,300.2336011715163,8.46e+03
6690.0000000452565,2.0010015964508057,2853.82568359375,302.67754483883414,8.46e+03
6697.50000004542,-1.0925221741199493,2854.81494140625,302.78246579725896,8.46e+03
6705.000000045584,4.929995931684971,2871.691162109375,304.5723624535073,8.46e+03
6712.500000045748,9.1392240524292,2862.06787109375,303.5517135348912,8.46e+03
6720.000000045911,-1.196477621793747,2896.5693359375,307.21094848125944,8.46e+03
6727.500000046075,2.5314612090587616,2904.2802734375,308.02877265472705,8.46e+03
6735.000000046239,8.5453160405159,2921.75048828125,309.8816684945509,8.46e+03
6742.500000046402,9.052356265485287,2907.41259765625,308.36098783157576,8.46e+03
6750.000000046566,11.371442526578903,2927.29052734375,310.4692465766281,8.46e+03
6757.50000004673,6.688521504402161,2927.576416015625,310.49956800859144,8.46e+03
6765.000000046894,-1.0788430720567703,2956.80810546875,313.599889113005,8.46e+03
6772.500000047057,19.22157719731331,2929.46728515625,310.70011411495886,8.46e+03
6780.000000047221,7.381058365106583,2959.915283203125,313.92943724673484,8.46e+03
6787.500000047385,-4.865298703312874,2962.88427734375,314.24432959012194,8.46e+03
6795.000000047548,-1.4301120415329933,2956.755859375,313.59434787778713,8.46e+03
6802.500000047712,-2.6419709026813507,2960.418701171875,313.9828298963577,8.46e+03
6810.000000047876,1.661561906337738,2955.327880859375,313.44289607970546,8.46e+03
6817.5000000480395,-1.6626656353473663,2947.33935546875,312.5956308574399,8.47e+03
6825.000000048203,8.675133928656578,2951.359130859375,313.0219693521253,8.47e+03
6832.500000048367,21.381484359502792,2972.78955078125,315.2948856427413,8.47e+03
6840.000000048531,-2.1533452570438385,2976.691650390625,315.70874341137517,8.47e+03
6847.500000048694,3.936235010623932,2968.440673828125,314.8336425449076,8.47e+03
6855.000000048858,20.61409017443657,2947.898681640625,312.6549531466184,8.47e+03
6862.500000049022,23.278887940570712,2957.3525390625,313.6576318912102,8.47e+03
6870.0000000491855,21.395496206358075,2925.328369140625,310.2611395324868,8.47e+03
6877.500000049349,12.463849052786827,2920.668212890625,309.7668820659484,8.48e+03
6885.000000049513,19.98278248310089,2907.56640625,308.3773008137593,8.48e+03
6892.500000049677,6.775311604142189,2920.2177734375,309.7191083324109,8.48e+03
6900.00000004984,5.5652441047132015,2900.29345703125,307.60592979908097,8.48e+03
6907.500000050004,8.572214528918266,2917.36962890625,309.417033332168,8.48e+03
6915.000000050168,5.580841451883316,2926.720458984375,310.408784968059,8.48e+03
6922.500000050331,9.79628286883235,2905.3349609375,308.1406331039855,8.48e+03
6930.000000050495,7.5476910918951035,2887.4140625,306.23993763700173,8.48e+03
6937.500000050659,6.033472076058388,2882.705810546875,305.74057912682815,8.48e+03
6945.000000050823,11.871676504611969,2871.568359375,304.559337961383,8.48e+03
6952.500000050986,3.7165164947509766,2876.390869140625,305.07081468689296,8.48e+03
6960.00000005115,11.98201285302639,2872.47314453125,304.6552997264182,8.49e+03
6967.500000051314,19.21039380133152,2884.0400390625,305.88208777386467,8.49e+03
6975.000000051477,0.5830833707004786,2882.70166015625,305.74013893524545,8.49e+03
6982.500000051641,10.380915731191635,2859.00146484375,303.22648963612113,8.49e+03
6990.000000051805,6.256865069270134,2884.2548828125,305.90487416167656,8.49e+03
6997.5000000519685,2.44711109995842,2885.560546875,306.043353254879,8.49e+03
7005.000000052132,-6.154903247952461,2882.994140625,305.77115949501666,8.49e+03
7012.500000052296,9.004361718893051,2868.82861328125,304.2687597295361,8.49e+03
7020.00000005246,8.142818257212639,2899.86376953125,307.56035702345713,8.49e+03
7027.500000052623,16.8816379904747,2885.418212890625,306.02825727295357,8.49e+03
7035.000000052787,0.7473272904753685,2901.21630859375,307.7038076921821,8.5e+03
7042.500000052951,-4.774915397167206,2907.19970703125,308.338408592744,8.5e+03
7050.0000000531145,8.876839011907578,2900.13427734375,307.5890471572021,8.5e+03
7057.500000053278,-1.0238715708255768,2893.9111328125,306.929018719332,8.5e+03
7065.000000053442,5.061334431171417,2884.208740234375,305.89998026702153,8.5e+03
7072.500000053606,4.544290088117123,2879.99560546875,305.4531340233054,8.5e+03
7080.000000053769,3.941114380955696,2884.382568359375,305.9184165262511,8.5e+03
7087.500000053933,2.932334244251251,2883.899658203125,305.86719894091937,8.5e+03
7095.000000054097,5.032504752278328,2880.66845703125,305.5244968469527,8.5e+03
7102.50000005426,2.796587347984314,2923.410888671875,310.05777102126547,8.5e+03
7110.000000054424,1.2900090962648392,2914.5361328125,309.11651194927583,8.5e+03
7117.500000054588,-7.962804764509201,2936.503662109375,311.44639420942156,8.5e+03
7125.000000054752,-9.610261499881744,2915.111328125,309.17751732391775,8.5e+03
7132.500000054915,1.4414639472961426,2877.438232421875,305.18189832747606,8.5e+03
7140.000000055079,3.3061200492084026,2872.91455078125,304.7021153959227,8.5e+03
7147.500000055243,4.417722746729851,2873.095703125,304.7213284638277,8.5e+03
7155.000000055406,-0.3992217779159546,2896.79443359375,307.23482240121695,8.5e+03
7162.50000005557,10.762299448251724,2884.9404296875,305.9775834536946,8.51e+03
7170.000000055734,8.731134533882141,2891.494140625,306.672671856448,8.51e+03
7177.5000000558975,6.169491708278656,2883.82568359375,305.8593531732978,8.51e+03
7185.000000056061,4.083237461745739,2862.8955078125,303.6394929152121,8.51e+03
7192.500000056225,16.337709695100784,2838.964111328125,301.10132235556745,8.51e+03
7200.000000056389,28.125027725473046,2837.9521484375,300.99399329024885,8.51e+03
7207.500000056552,6.964961043559015,2853.4892578125,302.64186342701043,8.51e+03
7215.000000056716,9.952948868274689,2831.473388671875,300.30685422960704,8.51e+03
7222.50000005688,8.45970231294632,2860.137939453125,303.3470244489216,8.51e+03
7230.0000000570435,12.870249629020691,2880.14697265625,305.46918806926374,8.51e+03
7237.500000057207,2.0058299591764808,2900.619140625,307.64047189151404,8.51e+03
7245.000000057371,5.831087729893625,2904.447265625,308.04648389252634,8.51e+03
7252.500000057535,10.285391085315496,2925.285888671875,310.2566340421695,8.51e+03
7260.000000057698,11.370039969682693,2917.9052734375,309.47384393996265,8.51e+03
7267.500000057862,11.98302412033081,2919.9267578125,309.6882431343748,8.51e+03
7275.000000058026,1.9193309545516968,2963.171875,314.2748322774429,8.5e+03
7282.5000000581895,5.01656237244606,2944.3232421875,312.2757410449077,8.5e+03
7290.000000058353,-3.9869178533554077,2917.6630859375,309.4481574664292,8.5e+03
7297.500000058517,-4.022002711892128,2943.46728515625,312.1849580043752,8.5e+03
7305.000000058681,11.334108605980873,2952.43359375,313.13592718480743,8.5e+03
7312.500000058844,4.691341042518616,2977.4404296875,315.78815915162414,8.5e+03
7320.000000059008,0.41585928201675415,2942.36328125,312.06786704336895,8.5e+03
7327.500000059172,1.3812809139490128,2965.17333984375,314.4871081948089,8.5e+03
7335.000000059335,-5.6132515370845795,2960.34423828125,313.9749323414911,8.5e+03
7342.500000059499,10.697307705879211,2941.716064453125,311.9992230500856,8.5e+03
7350.000000059663,-4.9421287178993225,2949.71435546875,312.84752401725166,8.5e+03
7357.500000059827,6.0969597697258,2914.12744140625,309.07316602518813,8.5e+03
7365.00000005999,-7.229756772518158,2911.04052734375,308.74576706212696,8.5e+03
7372.500000060154,-10.232193484902382,2939.533203125,311.76770817119206,8.5e+03
7380.000000060318,13.085322141647339,2918.3701171875,309.5231453972284,8.5e+03
7387.500000060481,2.026407301425934,2916.46484375,309.3210715671328,8.51e+03
7395.000000060645,-2.084084004163742,2893.792236328125,306.9164085251679,8.51e+03
7402.500000060809,0.7886615991592407,2847.0888671875,301.9630362191955,8.51e+03
7410.0000000609725,-10.359257653355598,2861.75341796875,303.51836254909375,8.51e+03
7417.500000061136,3.7001658915542066,2818.121826171875,298.8907838015867,8.51e+03
7425.0000000613,-10.99874047935009,2795.83447265625,296.5269808959482,8.51e+03
7432.500000061464,-4.6478631645441055,2831.43994140625,300.30330680332276,8.51e+03
7440.000000061627,2.5057660043239594,2816.179443359375,298.6847741408689,8.51e+03
7447.500000061791,10.66978669166565,2806.93505859375,297.7043121243938,8.51e+03
7455.000000061955,10.580413460731506,2783.51953125,295.2208547891203,8.51e+03
7462.5000000621185,-2.1651793718338013,2791.45458984375,296.0624493080553,8.51e+03
7470.000000062282,6.670850574970245,2765.1845703125,293.2762437383535,8.51e+03
7477.500000062446,7.487250089645386,2772.39404296875,294.0408824111783,8.51e+03
7485.00000006261,-0.8707477748394012,2765.299072265625,293.2883878473124,8.51e+03
7492.500000062773,-2.4529272615909576,2777.02880859375,294.5324469409754,8.51e+03
7500.000000062937,-5.0491427183151245,2793.759033203125,296.3068592109606,8.51e+03
7507.500000063101,-6.776592880487442,2805.78369140625,297.58219780061995,8.51e+03
7515.000000063264,-8.01010525226593,2798.68603515625,296.82941840690637,8.51e+03
7522.500000063428,-4.191424399614334,2783.374267578125,295.2054480837247,8.52e+03
7530.000000063592,6.28259152919054,2786.7509765625,295.56358277670944,8.52e+03
7537.500000063756,-4.707528531551361,2775.355712890625,294.35499794589003,8.52e+03
7545.000000063919,-16.287631154060364,2766.3720703125,293.4021903182594,8.52e+03
7552.500000064083,-17.082187086343765,2779.162109375,294.7587054144986,8.52e+03
7560.000000064247,-1.5394556522369385,2784.848388671875,295.36179377646147,8.52e+03
7567.50000006441,0.9976975917816162,2785.98388671875,295.4822250147719,8.52e+03
7575.000000064574,-4.107781529426575,2773.60888671875,294.16972907680565,8.52e+03
7582.500000064738,-11.90790867805481,2776.96875,294.52607710983705,8.52e+03
7590.0000000649015,-7.064278721809387,2761.4423828125,292.879346292466,8.52e+03
7597.500000065065,-16.081351697444916,2774.5078125,294.26506939490054,8.52e+03
7605.000000065229,5.258222997188568,2756.8388671875,292.3910961463507,8.52e+03
7612.500000065393,-10.75081530213356,2746.830078125,291.3295611977856,8.52e+03
7620.000000065556,-16.31296795606613,2764.34375,293.1870661024169,8.52e+03
7627.50000006572,5.226627364754677,2734.649169921875,290.0376506897177,8.52e+03
7635.000000065884,-16.56911414861679,2770.7080078125,293.8620610540998,8.52e+03
7642.5000000660475,-14.282848238945007,2756.9248046875,292.4002107014755,8.53e+03
7650.000000066211,-7.489258050918579,2739.117431640625,290.5115557689605,8.53e+03
7657.500000066375,-1.9917203783988953,2742.1796875,290.83633947614777,8.53e+03
7665.000000066539,0.5137700438499451,2763.8388671875,293.1335180910589,8.53e+03
7672.500000066702,-9.10288679599762,2796.83984375,296.633610833459,8.53e+03
7680.000000066866,-1.4187397956848145,2803.530029296875,297.3431737711974,8.53e+03
7687.50000006703,-1.1966933906078339,2802.086181640625,297.1900388876524,8.53e+03
7695.0000000671935,-6.6840038895606995,2817.28564453125,298.8020981444778,8.53e+03
7702.500000067357,-12.32349681854248,2801.65625,297.14444021840603,8.54e+03
7710.000000067521,-11.66091801226139,2803.72900390625,297.364277073546,8.54e+03
7717.500000067685,-3.4035672545433044,2810.680908203125,298.101597974619,8.54e+03
7725.000000067848,4.968149244785309,2807.31396484375,297.7444990265348,8.54e+03
7732.500000068012,-4.620625019073486,2783.052001953125,295.17126850200685,8.54e+03
7740.000000068176,-3.361446738243103,2768.72412109375,293.65164947755477,8.54e+03
7747.500000068339,-6.216665029525757,2791.8486328125,296.10424161479216,8.54e+03
7755.000000068503,-6.851945884525776,2785.72900390625,295.4551920728678,8.54e+03
7762.500000068667,-13.559133186936378,2795.015625,296.44013368603777,8.54e+03
7770.000000068831,-15.576949089765549,2820.24462890625,299.11592884934186,8.55e+03
7777.500000068994,-9.876714080572128,2821.869873046875,299.2883026944145,8.55e+03
7785.000000069158,-7.194453924894333,2809.406982421875,297.96648505234333,8.55e+03
7792.500000069322,-13.225271254777908,2790.806640625,295.9937276339044,8.55e+03
7800.000000069485,-1.7289274334907532,2763.64013671875,293.1124406823329,8.55e+03
7807.500000069649,-11.423697859048843,2808.2353515625,297.8422215579009,8.55e+03
7815.000000069813,-6.988324292004108,2797.615966796875,296.7159266594295,8.55e+03
7822.5000000699765,-10.858951864065602,2837.93896484375,300.9925950346331,8.55e+03
