#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7890.00000007145,-209842.25927734375,2882.557373046875,305.72483580433993,7.33e+03
7897.500000071614,-209812.95166015625,2830.560546875,300.2100379750289,7.33e+03
7905.000000071777,-209704.39404296875,2733.455322265625,289.91103087562647,7.33e+03
7912.500000071941,-209734.771484375,2741.591552734375,290.77396173951263,7.33e+03
7920.000000072105,-209830.57421875,2808.932861328125,297.91619963742204,7.33e+03
7927.500000072268,-209705.59228515625,2681.74951171875,284.4270982443516,7.33e+03
7935.000000072432,-209764.97265625,2735.658447265625,290.1446949251886,7.33e+03
7942.500000072596,-209831.95458984375,2785.26513671875,295.40599419009203,7.33e+03
7950.00000007276,-209728.78857421875,2697.9580078125,286.1461758430255,7.33e+03
7957.500000072923,-209748.16552734375,2711.681396484375,287.60168225813396,7.33e+03
7965.000000073087,-209736.6513671875,2713.06103515625,287.74800711895796,7.33e+03
7972.500000073251,-209848.66064453125,2816.0419921875,298.67019603139386,7.33e+03
7980.000000073414,-209703.7802734375,2693.785400390625,285.7036279406466,7.33e+03
7987.500000073578,-209738.85595703125,2715.786376953125,288.03705762707665,7.33e+03
7995.000000073742,-209781.525390625,2765.0078125,293.25749675565373,7.33e+03
8002.5000000739055,-209836.25,2802.67822265625,297.25283092224777,7.33e+03
8010.000000074069,-209823.48095703125,2805.63330078125,297.5662473291516,7.33e+03
8017.500000074233,-209748.2998046875,2738.0908203125,290.40267308629103,7.33e+03
8025.000000074397,-209728.7177734375,2761.87451171875,292.92517800431494,7.33e+03
8032.50000007456,-209784.291015625,2803.22998046875,297.3113505091283,7.33e+03
8040.000000074724,-209760.365234375,2787.54345703125,295.64763347538843,7.33e+03
8047.500000074888,-209693.017578125,2684.261962890625,284.69356951363847,7.32e+03
8055.0000000750515,-209722.05908203125,2736.564208984375,290.24076026471386,7.32e+03
8062.500000075215,-209728.85791015625,2743.402587890625,290.9660406313181,7.32e+03
8070.000000075379,-209752.48388671875,2777.13232421875,294.5434258369211,7.32e+03
8077.500000075543,-209883.88720703125,2913.2763671875,308.98290085710596,7.32e+03
8085.000000075706,-209758.755859375,2753.4775390625,292.0345927515843,7.32e+03
8092.50000007587,-209706.1328125,2721.762451171875,288.6708817189631,7.32e+03
8100.000000076034,-209736.21826171875,2760.21533203125,292.74920494571296,7.32e+03
8107.5000000761975,-209692.11767578125,2740.63037109375,290.6720185476769,7.32e+03
8115.000000076361,-209700.9453125,2784.119140625,295.28444952601353,7.32e+03
8122.500000076525,-209733.3291015625,2817.82275390625,298.8590641140076,7.32e+03
8130.000000076689,-209722.3876953125,2790.98486328125,296.01262997833925,7.32e+03
8137.500000076852,-209664.82568359375,2757.206298828125,292.4300660482336,7.33e+03
8145.000000077016,-209714.2939453125,2844.58203125,301.6971605032265,7.33e+03
8152.50000007718,-209624.51708984375,2751.53076171875,291.82811700566134,7.33e+03
8160.000000077343,-209655.1044921875,2791.270263671875,296.04289962305756,7.33e+03
8167.500000077507,-209653.66748046875,2778.1259765625,294.6488128805512,7.33e+03
8175.000000077671,-209827.15087890625,2934.942626953125,311.28083038706995,7.33e+03
8182.500000077835,-209600.33740234375,2720.3359375,288.51958528261645,7.33e+03
8190.000000077998,-209602.38232421875,2734.907470703125,290.065046142337,7.33e+03
8197.50000007783,-209706.34521484375,2859.73974609375,303.30479195060207,7.33e+03
8205.000000077538,-209702.83154296875,2874.662109375,304.8874619458746,7.33e+03
8212.500000077247,-209604.37744140625,2765.99755859375,293.36246950132363,7.33e+03
8220.000000076956,-209578.41162109375,2728.685546875,289.40514717257946,7.33e+03
8227.500000076665,-209700.47314453125,2834.183349609375,300.59427343950733,7.33e+03
8235.000000076374,-209758.57373046875,2889.37109375,306.4475009150703,7.33e+03
8242.500000076083,-209743.55126953125,2855.9404296875,302.9018353970464,7.33e+03
8250.000000075792,-209678.73486328125,2814.844482421875,298.5431878129649,7.33e+03
8257.5000000755,-209754.5986328125,2871.0869140625,304.50827573778633,7.33e+03
8265.00000007521,-209639.2080078125,2784.7021484375,295.3462834965759,7.33e+03
8272.500000074919,-209761.16748046875,2887.3076171875,306.2286480175859,7.33e+03
8280.000000074628,-209824.5966796875,2930.72314453125,310.8333109091685,7.33e+03
8287.500000074337,-209646.294921875,2757.085693359375,292.41727459871186,7.33e+03
8295.000000074046,-209640.99560546875,2748.9267578125,291.5519356279319,7.33e+03
8302.500000073755,-209617.85498046875,2720.3251953125,288.5184459632259,7.34e+03
8310.000000073464,-209648.10205078125,2765.072509765625,293.2643585656198,7.34e+03
8317.500000073172,-209792.23388671875,2894.794189453125,307.02267595196355,7.34e+03
8325.000000072881,-209728.6162109375,2829.5439453125,300.10221693088255,7.34e+03
8332.50000007259,-209690.83154296875,2826.874267578125,299.819070168697,7.34e+03
8340.0000000723,-209717.62646484375,2876.9638671875,305.13158701893224,7.34e+03
8347.500000072008,-209640.875,2817.0771484375,298.77998499085123,7.34e+03
8355.000000071717,-209598.736328125,2787.080078125,295.5984873798577,7.34e+03
8362.500000071426,-209711.17578125,2876.1572265625,305.0460344901475,7.34e+03
8370.000000071135,-209591.32666015625,2740.599609375,290.66875595124014,7.34e+03
8377.500000070844,-209584.64453125,2742.821533203125,290.90441380973584,7.34e+03
8385.000000070553,-209638.451171875,2835.985107421875,300.78536837365726,7.34e+03
8392.500000070262,-209773.54150390625,2958.947998046875,313.82684671433617,7.34e+03
8400.000000069971,-209681.8212890625,2873.3076171875,304.7438041281695,7.34e+03
8407.50000006968,-209638.7998046875,2836.29052734375,300.8177612954217,7.34e+03
8415.000000069389,-209717.64501953125,2915.71875,309.2419406567314,7.34e+03
8422.500000069098,-209678.994140625,2885.994140625,306.08934032846304,7.34e+03
8430.000000068807,-209673.03759765625,2927.128662109375,310.45207910490166,7.34e+03
8437.500000068516,-209617.166015625,2842.558349609375,301.48252826621183,7.34e+03
8445.000000068225,-209560.67724609375,2813.28466796875,298.3777534587259,7.34e+03
8452.500000067934,-209706.4296875,2967.20947265625,314.70306100657183,7.34e+03
8460.000000067643,-209649.9794921875,2907.9560546875,308.4186270352909,7.34e+03
8467.500000067352,-209605.990234375,2876.65966796875,305.0993235652804,7.34e+03
8475.00000006706,-209702.44140625,2990.15478515625,317.13664722488426,7.34e+03
8482.50000006677,-209596.7607421875,2867.870361328125,304.16712726117044,7.34e+03
8490.000000066479,-209623.470703125,2902.87646484375,307.87988432527425,7.33e+03
8497.500000066188,-209539.8564453125,2800.147216796875,296.98439173764984,7.33e+03
8505.000000065897,-209501.77099609375,2780.787109375,294.93105336594874,7.33e+03
8512.500000065605,-209663.8916015625,2931.078125,310.8709602363032,7.33e+03
8520.000000065314,-209716.51171875,3017.9765625,320.0874326592821,7.33e+03
8527.500000065023,-209620.27734375,2931.06884765625,310.86997627864764,7.33e+03
8535.000000064732,-209571.69287109375,2906.0439453125,308.21582818376487,7.33e+03
8542.500000064441,-209549.05078125,2913.12548828125,308.9668985983926,7.33e+03
8550.00000006415,-209553.0439453125,2934.929931640625,311.27948391869927,7.33e+03
8557.50000006386,-209581.6240234375,2975.3095703125,315.562159614326,7.33e+03
8565.000000063568,-209570.66552734375,2962.93212890625,314.24940474013465,7.33e+03
8572.500000063277,-209505.44580078125,2938.719482421875,311.6814047273544,7.33e+03
8580.000000062986,-209521.994140625,2948.99755859375,312.77150034155187,7.33e+03
8587.500000062695,-209579.904296875,3020.40283203125,320.34476347982167,7.33e+03
8595.000000062404,-209511.75927734375,2940.89599609375,311.9122463720626,7.33e+03
8602.500000062113,-209657.1591796875,3086.2314453125,327.3265644926372,7.33e+03
8610.000000061822,-209424.91015625,2852.27392578125,302.5129649741381,7.33e+03
8617.500000061531,-209678.056640625,3119.779052734375,330.8846330558451,7.34e+03
8625.00000006124,-209695.47900390625,3130.80029296875,332.05354885697375,7.33e+03
8632.500000060949,-209465.7509765625,2914.7578125,309.1400233585181,7.33e+03
8640.000000060658,-209443.55517578125,2916.28515625,309.3020138609628,7.34e+03
8647.500000060367,-209527.564453125,2953.357421875,313.23390865239867,7.34e+03
8655.000000060076,-209626.81884765625,3024.111328125,320.7380876058023,7.34e+03
8662.500000059785,-209461.3603515625,2877.7939453125,305.21962533547827,7.34e+03
8670.000000059494,-209542.69970703125,2951.98876953125,313.0887490045878,7.34e+03
8677.500000059203,-209511.728515625,2901.661376953125,307.7510117660243,7.34e+03
8685.000000058912,-209576.9619140625,2936.1083984375,311.4044724345721,7.34e+03
8692.50000005862,-209572.81494140625,2936.0947265625,311.4030223917114,7.34e+03
8700.00000005833,-209533.60791015625,2917.48095703125,309.4288408240341,7.34e+03
8707.500000058038,-209450.5205078125,2822.5830078125,299.36393796577653,7.34e+03
8715.000000057747,-209662.5419921875,3043.2373046875,322.7665939935129,7.34e+03
8722.500000057456,-209475.94921875,2819.02734375,298.9868232474894,7.33e+03
8730.000000057165,-209597.41845703125,2908.36083984375,308.4615586614184,7.34e+03
8737.500000056874,-209674.9638671875,2985.94287109375,316.68993044928067,7.34e+03
8745.000000056583,-209613.38134765625,2926.509033203125,310.3863610909623,7.34e+03
8752.500000056292,-209646.17138671875,2923.3125,310.0473358913925,7.34e+03
8760.000000056001,-209588.2763671875,2845.90625,301.8376075117399,7.34e+03
8767.50000005571,-209581.9140625,2837.1142578125,300.9051263777824,7.34e+03
8775.00000005542,-209626.8203125,2867.730712890625,304.15231610909274,7.33e+03
8782.500000055128,-209576.36767578125,2844.488037109375,301.68719145855874,7.34e+03
8790.000000054837,-209705.6435546875,2961.903076171875,314.14026312124,7.34e+03
8797.500000054546,-209624.552734375,2880.807861328125,305.53928210540795,7.34e+03
8805.000000054255,-209678.806640625,2919.53466796875,309.646657976618,7.34e+03
8812.500000053964,-209535.4375,2808.561279296875,297.8767895439565,7.34e+03
8820.000000053673,-209561.7890625,2867.0576171875,304.0809273918229,7.34e+03
8827.500000053382,-209705.611328125,2997.519775390625,317.91778013525015,7.34e+03
8835.00000005309,-209573.1611328125,2832.643798828125,300.43098825593694,7.34e+03
8842.5000000528,-209656.5146484375,2914.074951171875,309.0675988963477,7.34e+03
8850.000000052509,-209548.80859375,2811.4765625,298.18598529039065,7.34e+03
8857.500000052218,-209702.6728515625,2976.97900390625,315.7392202050736,7.34e+03
8865.000000051927,-209541.921875,2799.494140625,296.9151262974262,7.34e+03
8872.500000051636,-209599.736328125,2869.984619140625,304.39136603213774,7.34e+03
8880.000000051345,-209452.07666015625,2714.475830078125,287.898060661424,7.34e+03
8887.500000051054,-209664.583984375,2891.52685546875,306.67614160186486,7.34e+03
8895.000000050763,-209533.91357421875,2786.8349609375,295.57249018285415,7.34e+03
8902.500000050471,-209688.599609375,2914.4677734375,309.109261734972,7.34e+03
8910.00000005018,-209538.86669921875,2749.341796875,291.5959547862049,7.34e+03
8917.50000004989,-209636.078125,2818.5234375,298.93337881062143,7.34e+03
8925.000000049598,-209605.75537109375,2795.9423828125,296.53842587709914,7.34e+03
8932.500000049307,-209674.51220703125,2885.2802734375,306.01362737623344,7.34e+03
8940.000000049016,-209599.67236328125,2828.1904296875,299.9586626876675,7.34e+03
8947.500000048725,-209676.0107421875,2932.327880859375,311.00350968994996,7.34e+03
8955.000000048434,-209636.31787109375,2880.82666015625,305.54127591434144,7.34e+03
8962.500000048143,-209601.6689453125,2852.287353515625,302.5143891233763,7.34e+03
8970.000000047852,-209638.31396484375,2870.867919921875,304.4850491583917,7.34e+03
8977.500000047561,-209735.54638671875,2975.86669921875,315.6212488609019,7.34e+03
8985.00000004727,-209566.00244140625,2820.191162109375,299.1102581460114,7.34e+03
8992.500000046979,-209558.8564453125,2813.966796875,298.4501002400287,7.34e+03
9000.000000046688,-209704.8017578125,2954.64453125,313.37041983029,7.34e+03
9007.500000046397,-209661.7216796875,2894.11083984375,306.9501997025481,7.34e+03
9015.000000046106,-209642.6328125,2880.064453125,305.4604360248542,7.34e+03
9022.500000045815,-209617.2197265625,2872.32568359375,304.63965997842,7.34e+03
9030.000000045524,-209660.34716796875,2903.86474609375,307.98470170920905,7.34e+03
9037.500000045233,-209597.244140625,2851.92236328125,302.47567815771856,7.34e+03
9045.000000044942,-209646.134765625,2869.25390625,304.31386641995465,7.34e+03
9052.50000004465,-209648.353515625,2882.548828125,305.72392952755195,7.34e+03
9060.00000004436,-209555.3408203125,2792.331787109375,296.15548509374645,7.34e+03
9067.500000044069,-209692.71044921875,2898.014892578125,307.36426462016215,7.34e+03
9075.000000043778,-209671.47314453125,2869.81298828125,304.3731628155107,7.34e+03
9082.500000043487,-209719.224609375,2942.966796875,312.13187607822243,7.34e+03
9090.000000043196,-209671.220703125,2934.25,311.20737017999903,7.34e+03
9097.500000042905,-209644.99462890625,2921.76513671875,309.8832221119017,7.34e+03
9105.000000042613,-209679.86083984375,2945.385498046875,312.3884041964641,7.34e+03
9112.500000042322,-209601.45166015625,2879.431640625,305.3933197552991,7.34e+03
9120.000000042031,-209532.388671875,2811.5693359375,298.19582486694577,7.34e+03
9127.50000004174,-209618.90966796875,2878.7236328125,305.31822825000984,7.34e+03
9135.00000004145,-209712.4775390625,2962.71142578125,314.2259969053824,7.34e+03
9142.500000041158,-209583.83447265625,2804.39111328125,297.43450057780274,7.34e+03
9150.000000040867,-209691.1962890625,2914.702392578125,309.1341455062076,7.34e+03
9157.500000040576,-209664.75732421875,2866.1826171875,303.98812464873436,7.34e+03
9165.000000040285,-209695.44140625,2917.783203125,309.4608971287059,7.34e+03
9172.500000039994,-209647.0849609375,2883.3046875,305.80409618285387,7.34e+03
9180.000000039703,-209551.33056640625,2762.8046875,293.0238327060916,7.34e+03
9187.500000039412,-209700.49853515625,2896.665771484375,307.2211764621523,7.34e+03
9195.000000039121,-209689.0810546875,2884.12744140625,305.89135769072453,7.34e+03
9202.50000003883,-209776.9599609375,2971.24609375,315.1311861612107,7.34e+03
9210.000000038539,-209664.14697265625,2835.21044921875,300.7032079094218,7.34e+03
9217.500000038248,-209740.6005859375,2925.6591796875,310.2962253909927,7.34e+03
9225.000000037957,-209608.517578125,2794.197509765625,296.3533641569949,7.34e+03
9232.500000037666,-209592.88623046875,2733.484375,289.9141122167056,7.34e+03
9240.000000037375,-209700.52880859375,2874.91552734375,304.91433952604365,7.34e+03
9247.500000037084,-209691.365234375,2861.076171875,303.4465336402412,7.34e+03
9255.000000036793,-209712.171875,2883.20068359375,305.7930654996631,7.34e+03
9262.500000036502,-209690.46337890625,2897.8125,307.3427988070984,7.34e+03
9270.00000003621,-209643.673828125,2860.3544921875,303.36999209209114,7.33e+03
9277.50000003592,-209535.39013671875,2777.051513671875,294.5348550478691,7.33e+03
9285.000000035629,-209636.9599609375,2912.5927734375,308.91039871406804,7.33e+03
9292.500000035338,-209470.400390625,2734.873046875,290.06139514156257,7.33e+03
9300.000000035046,-209648.76171875,2925.878173828125,310.3194519703873,7.33e+03
9307.500000034755,-209674.96240234375,2936.11572265625,311.4052492432475,7.33e+03
9315.000000034464,-209537.22607421875,2808.9873046875,297.92197391524263,7.33e+03
9322.500000034173,-209475.9326171875,2750.01123046875,291.6669550991371,7.33e+03
9330.000000033882,-209651.6337890625,2937.3798828125,311.5393264206226,7.33e+03
9337.500000033591,-209539.5283203125,2851.443115234375,302.4248489767245,7.33e+03
9345.0000000333,-209518.1669921875,2817.162353515625,298.7890218651084,7.33e+03
9352.50000003301,-209534.64013671875,2822.3017578125,299.33410851264097,7.33e+03
9360.000000032718,-209644.7578125,2922.2529296875,309.9349575696838,7.33e+03
9367.500000032427,-209595.14501953125,2857.85205078125,303.10458246132737,7.33e+03
9375.000000032136,-209619.494140625,2891.275390625,306.6494711706759,7.33e+03
9382.500000031845,-209490.869140625,2766.459228515625,293.4114343414967,7.33e+03
9390.000000031554,-209606.36328125,2875.78076171875,305.00610652423165,7.32e+03
9397.500000031263,-209498.84375,2764.09814453125,293.1610171181683,7.32e+03
9405.000000030972,-209552.93701171875,2817.384033203125,298.81253327435076,7.32e+03
9412.50000003068,-209599.7783203125,2881.679931640625,305.6317741250263,7.32e+03
9420.00000003039,-209624.48828125,2926.172119140625,310.3506278918936,7.32e+03
9427.500000030099,-209661.12158203125,2961.84814453125,314.1344370561745,7.32e+03
9435.000000029808,-209528.27880859375,2841.468017578125,301.3668873480663,7.32e+03
9442.500000029517,-209554.9677734375,2843.85400390625,301.6199457208911,7.32e+03
9450.000000029226,-209615.52734375,2907.04931640625,308.32245812127564,7.32e+03
9457.500000028935,-209628.10595703125,2928.590576171875,310.6071301165127,7.32e+03
9465.000000028644,-209680.9072265625,2982.3271484375,316.3064458998552,7.31e+03
9472.500000028353,-209538.61669921875,2864.7412109375,303.83524870141446,7.31e+03
9480.000000028062,-209573.6259765625,2913.988525390625,309.058432553978,7.31e+03
9487.50000002777,-209514.4931640625,2839.470458984375,301.1550257286605,7.31e+03
9495.00000002748,-209540.3623046875,2891.5126953125,306.6746397717591,7.31e+03
9502.500000027188,-209590.36376953125,2920.19189453125,309.71636360842444,7.31e+03
9510.000000026897,-209597.90380859375,2922.6650390625,309.97866600448657,7.31e+03
9517.500000026606,-209481.306640625,2796.26611328125,296.5727608205521,7.31e+03
9525.000000026315,-209629.95703125,2960.21630859375,313.96136408329403,7.31e+03
9532.500000026024,-209533.751953125,2836.1591796875,300.80383052650944,7.31e+03
9540.000000025733,-209599.48681640625,2900.18212890625,307.59412230721483,7.31e+03
9547.500000025442,-209641.20166015625,2959.203369140625,313.85393144348535,7.31e+03
9555.000000025151,-209565.166015625,2882.2666015625,305.6939964999263,7.31e+03
9562.50000002486,-209549.544921875,2856.53857421875,302.9652747722045,7.31e+03
9570.000000024569,-209609.81640625,2909.10888671875,308.5408967207999,7.31e+03
9577.500000024278,-209616.06689453125,2949.81982421875,312.85871006217747,7.3e+03
9585.000000023987,-209618.73583984375,2930.67529296875,310.8282357591558,7.3e+03
9592.500000023696,-209608.84814453125,2903.0400390625,307.8972330523583,7.3e+03
9600.000000023405,-209527.525390625,2851.6669921875,302.4485934285694,7.3e+03
9607.500000023114,-209515.2822265625,2854.1630859375,302.7133298251478,7.3e+03
9615.000000022823,-209421.05419921875,2740.78857421875,290.6887976150656,7.3e+03
9622.500000022532,-209673.23095703125,2978.50634765625,315.9012107075183,7.3e+03
9630.00000002224,-209566.4794921875,2870.085205078125,304.40203420461324,7.3e+03
9637.50000002195,-209548.5439453125,2833.415283203125,300.51281210307974,7.3e+03
9645.000000021659,-209745.7158203125,3054.587646484375,323.9704143977899,7.3e+03
9652.500000021368,-209611.970703125,2904.55126953125,308.0575145757171,7.3e+03
9660.000000021077,-209579.50830078125,2824.01123046875,299.51541565748073,7.3e+03
9667.500000020786,-209690.5615234375,2929.83984375,310.73962778291445,7.3e+03
9675.000000020495,-209603.6357421875,2828.811767578125,300.0245619569645,7.3e+03
9682.500000020204,-209677.05029296875,2910.357177734375,308.67329081271157,7.3e+03
9690.000000019912,-209618.505859375,2863.67919921875,303.72261144348056,7.3e+03
9697.500000019621,-209746.64794921875,2996.82470703125,317.8440609919541,7.3e+03
9705.00000001933,-209678.2763671875,2950.221435546875,312.9013050712122,7.3e+03
9712.50000001904,-209583.7646484375,2798.30859375,296.7893868665004,7.3e+03
9720.000000018748,-209568.06396484375,2769.711669921875,293.7563891806221,7.3e+03
9727.500000018457,-209607.8056640625,2792.4697265625,296.17011499046663,7.3e+03
9735.000000018166,-209642.2431640625,2833.549072265625,300.52700180821716,7.3e+03
9742.500000017875,-209736.4619140625,2916.727783203125,309.34895899857986,7.3e+03
9750.000000017584,-209644.39697265625,2833.53857421875,300.52588838244907,7.3e+03
9757.500000017293,-209662.564453125,2861.25439453125,303.46543598467605,7.3e+03
9765.000000017002,-209602.49755859375,2790.114013671875,295.92026742683345,7.3e+03
9772.500000016711,-209708.1875,2893.30126953125,306.8643364502932,7.3e+03
9780.00000001642,-209699.79541015625,2862.939453125,303.6441537672645,7.3e+03
9787.500000016129,-209615.80517578125,2771.561279296875,293.95255926478467,7.3e+03
9795.000000015838,-209695.66455078125,2850.156982421875,302.28844137332317,7.3e+03
9802.500000015547,-209776.39892578125,2940.833251953125,311.9055917110766,7.29e+03
9810.000000015256,-209632.265625,2785.024658203125,295.3804889719163,7.29e+03
9817.500000014965,-209618.939453125,2733.2333984375,289.8874935727617,7.29e+03
9825.000000014674,-209680.224609375,2809.6611328125,297.99344031338,7.29e+03
9832.500000014383,-209748.04443359375,2845.8798828125,301.83481100050847,7.29e+03
9840.000000014092,-209745.2412109375,2822.6787109375,299.37408826580184,7.29e+03
9847.5000000138,-209658.22314453125,2728.875,289.4252406236499,7.29e+03
9855.00000001351,-209677.408203125,2747.53271484375,291.4040830433796,7.29e+03
9862.500000013219,-209650.017578125,2730.30322265625,289.5767183153541,7.29e+03
9870.000000012928,-209697.8212890625,2791.01611328125,296.015944362021,7.29e+03
9877.500000012637,-209730.171875,2793.596923828125,296.28966584561164,7.29e+03
9885.000000012345,-209646.20068359375,2734.751953125,290.0485519047959,7.29e+03
9892.500000012054,-209701.0830078125,2792.1748046875,296.13883549447024,7.29e+03
9900.000000011763,-209711.2841796875,2798.71875,296.83288815232316,7.28e+03
9907.500000011472,-209738.0966796875,2844.100341796875,301.6460723860073,7.28e+03
9915.000000011181,-209803.521484375,2904.0478515625,308.0041219260942,7.28e+03
9922.50000001089,-209676.923828125,2751.201171875,291.79316061526805,7.28e+03
9930.0000000106,-209752.52685546875,2832.121826171875,300.375627691003,7.29e+03
9937.500000010308,-209657.73388671875,2735.671875,290.1461190744269,7.29e+03
9945.000000010017,-209678.6669921875,2770.4404296875,293.83368164382495,7.29e+03
9952.500000009726,-209799.57470703125,2915.6103515625,309.23044388833534,7.28e+03
9960.000000009435,-209719.470703125,2797.372802734375,296.69013661140605,7.28e+03
9967.500000009144,-209627.2783203125,2701.38720703125,286.50987766485065,7.28e+03
9975.000000008853,-209609.2109375,2710.817138671875,287.51001883443604,7.28e+03
9982.500000008562,-209772.7275390625,2879.17236328125,305.36582072818976,7.28e+03
9990.000000008271,-209655.08544921875,2748.75244140625,291.53344758145727,7.28e+03
9997.50000000798,-209710.2802734375,2829.5576171875,300.1036669737433,7.28e+03
10005.000000007689,-209721.134765625,2850.3212890625,302.3058677812748,7.28e+03
10012.500000007398,-209645.2021484375,2745.765625,291.21666500362664,7.28e+03
10020.000000007107,-209739.341796875,2822.329833984375,299.33708627923,7.28e+03
10027.500000006816,-209781.0224609375,2874.5966796875,304.880522455041,7.28e+03
10035.000000006525,-209686.70556640625,2772.34716796875,294.0359108356557,7.28e+03
10042.500000006234,-209607.16259765625,2676.7880859375,283.9008880476315,7.28e+03
10050.000000005943,-209735.2587890625,2836.2099609375,300.80921639999224,7.28e+03
10057.500000005652,-209710.849609375,2800.09423828125,296.9787728215644,7.28e+03
10065.00000000536,-209854.9140625,2922.47265625,309.95826182994597,7.28e+03
10072.50000000507,-209754.1728515625,2793.480712890625,296.2773404812952,7.28e+03
10080.000000004778,-209729.1162109375,2758.54296875,292.57183363149517,7.28e+03
10087.500000004487,-209703.96484375,2750.662841796875,291.73606517762573,7.28e+03
10095.000000004196,-209688.83642578125,2747.6630859375,291.41791023780183,7.27e+03
10102.500000003905,-209775.67578125,2829.351318359375,300.08178686271935,7.27e+03
10110.000000003614,-209622.72705078125,2717.009765625,288.16681056949193,7.27e+03
10117.500000003323,-209693.55908203125,2751.68359375,291.84432641335485,7.27e+03
10125.000000003032,-209722.54541015625,2809.18505859375,297.94294774947855,7.27e+03
10132.500000002741,-209649.25146484375,2731.67724609375,289.7224476228604,7.27e+03
10140.00000000245,-209753.19189453125,2866.640869140625,304.0367269781923,7.27e+03
10147.50000000216,-209691.13818359375,2831.93603515625,300.35592264427027,7.27e+03
10155.000000001868,-209655.88427734375,2828.60302734375,300.0024229097154,7.27e+03
10162.500000001577,-209616.513671875,2801.080322265625,297.0833571628966,7.26e+03
10170.000000001286,-209501.3671875,2677.6044921875,283.98747632131676,7.26e+03
10177.500000000995,-209724.67138671875,2904.994140625,308.10448560695664,7.26e+03
10185.000000000704,-209672.455078125,2848.872802734375,302.15224091890195,7.26e+03
10192.500000000413,-209649.4677734375,2799.8876953125,296.95686681691797,7.26e+03
10200.000000000122,-209733.767578125,2888.00146484375,306.3022376927693,7.26e+03
10207.49999999983,-209700.2529296875,2843.97021484375,301.63227108520755,7.26e+03
10214.99999999954,-209693.111328125,2828.48974609375,299.9904082688691,7.26e+03
10222.499999999249,-209703.3017578125,2832.069580078125,300.3700864557851,7.26e+03
10229.999999998958,-209747.52197265625,2847.22021484375,301.97696698810785,7.26e+03
10237.499999998667,-209750.1123046875,2858.462890625,303.1693683048562,7.26e+03
10244.999999998376,-209752.9638671875,2892.99951171875,306.8323319328665,7.26e+03
10252.499999998085,-209670.916015625,2828.01708984375,299.9402782156829,7.26e+03
10259.999999997794,-209679.01611328125,2830.656982421875,300.2202659559218,7.26e+03
10267.499999997503,-209641.47314453125,2797.33935546875,296.68658918512165,7.26e+03
10274.999999997211,-209687.013671875,2846.634765625,301.91487408132036,7.26e+03
10282.49999999692,-209752.1962890625,2914.15380859375,309.07596253641964,7.26e+03
10289.99999999663,-209823.611328125,2968.838623046875,314.8758491496046,7.26e+03
10297.499999996338,-209750.0986328125,2880.30615234375,305.4860707111426,7.26e+03
10304.999999996047,-209744.86376953125,2858.558837890625,303.1795444985041,7.26e+03
10312.499999995756,-209774.77685546875,2847.669677734375,302.0246371471552,7.26e+03
10319.999999995465,-209659.37890625,2728.356689453125,289.3702684630537,7.26e+03
10327.499999995174,-209595.8125,2704.12109375,286.7998344497572,7.26e+03
10334.999999994883,-209693.58447265625,2823.65234375,299.47735203238585,7.26e+03
10342.499999994592,-209814.57763671875,2932.664794921875,311.0392428890186,7.26e+03
10349.999999994301,-209747.208984375,2861.75830078125,303.518880421544,7.26e+03
10357.49999999401,-209633.2763671875,2737.533935546875,290.34360973333764,7.27e+03
10364.999999993719,-209700.78662109375,2779.906005859375,294.83760328229744,7.27e+03
10372.499999993428,-209749.45849609375,2851.880615234375,302.47125034826877,7.27e+03
10379.999999993137,-209657.25830078125,2783.058837890625,295.1719935234372,7.27e+03
10387.499999992846,-209779.564453125,2917.584228515625,309.43979382635735,7.27e+03
10394.999999992555,-209650.154296875,2777.0869140625,294.53860962313354,7.27e+03
10402.499999992264,-209658.734375,2778.007080078125,294.6362026863871,7.27e+03
10409.999999991973,-209778.72216796875,2866.697998046875,304.0427860858604,7.27e+03
10417.499999991682,-209677.3408203125,2773.65087890625,294.174182779878,7.27e+03
10424.99999999139,-209741.91162109375,2857.5546875,303.0730440291059,7.27e+03
10432.4999999911,-209718.83740234375,2843.3203125,301.56334226207656,7.27e+03
10439.999999990809,-209661.8212890625,2793.940673828125,296.3261240661107,7.27e+03
10447.499999990518,-209644.38427734375,2795.7568359375,296.5187467239889,7.27e+03
10454.999999990227,-209702.279296875,2843.3447265625,301.5659316243279,7.27e+03
10462.499999989936,-209695.6279296875,2843.07861328125,301.53770757578815,7.27e+03
10469.999999989644,-209613.1787109375,2747.16162109375,291.36472473715907,7.27e+03
10477.499999989353,-209704.62646484375,2839.79833984375,301.18980086369623,7.27e+03
10484.999999989062,-209673.8251953125,2822.150390625,299.31805446668255,7.27e+03
10492.499999988771,-209647.93701171875,2804.691650390625,297.46637562711686,7.27e+03
10499.99999998848,-209626.72216796875,2780.716064453125,294.9235183217973,7.28e+03
10507.49999998819,-209635.07421875,2799.15869140625,296.87954846009256,7.28e+03
10514.999999987898,-209717.3046875,2909.8544921875,308.6199758439562,7.28e+03
10522.499999987607,-209636.42578125,2825.6025390625,299.684190289024,7.28e+03
10529.999999987316,-209635.05419921875,2813.30224609375,298.37961779954685,7.28e+03
