#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5235.000000013497,-117021.1953125,2790.13623046875,295.9226237464822,7.48e+03
5242.500000013661,-117024.17211914062,2805.248779296875,297.5254648736928,7.48e+03
5250.000000013824,-116998.08984375,2782.130859375,295.0735718642633,7.48e+03
5257.500000013988,-117011.26196289062,2769.058837890625,293.6871496340209,7.48e+03
5265.000000014152,-116929.9716796875,2683.373046875,284.59929083406666,7.48e+03
5272.500000014315,-117051.39892578125,2804.67431640625,297.46453717991847,7.48e+03
5280.000000014479,-117090.53930664062,2844.85302734375,301.72590242421654,7.48e+03
5287.500000014643,-117078.62451171875,2833.022216796875,300.4711233708329,7.48e+03
5295.000000014807,-117059.30395507812,2842.778076171875,301.50583252647397,7.48e+03
5302.50000001497,-117038.73583984375,2896.31982421875,307.18448519905064,7.49e+03
5310.000000015134,-116939.66870117188,2792.81005859375,296.2062107002505,7.49e+03
5317.500000015298,-116938.80224609375,2806.22802734375,297.6293241935946,7.49e+03
5325.000000015461,-116981.2841796875,2840.677001953125,301.2829920111225,7.48e+03
5332.500000015625,-117057.8515625,2929.466796875,310.7000623277138,7.48e+03
5340.000000015789,-116996.17602539062,2866.384521484375,304.009538674553,7.48e+03
5347.5000000159525,-116941.01879882812,2816.7578125,298.7461161326035,7.48e+03
5355.000000016116,-117010.1376953125,2871.06787109375,304.5062560352303,7.48e+03
5362.50000001628,-117002.13720703125,2877.48388671875,305.1867404348861,7.48e+03
5370.000000016444,-116900.66040039062,2798.50146484375,296.8098428282861,7.48e+03
5377.500000016607,-116927.23120117188,2838.31494140625,301.03247121330395,7.48e+03
5385.000000016771,-116871.73291015625,2764.452880859375,293.19864055168046,7.48e+03
5392.500000016935,-117026.15356445312,2925.009765625,310.22734835510664,7.48e+03
5400.0000000170985,-116876.138671875,2818.1552734375,298.894331227871,7.48e+03
5407.500000017262,-116968.63134765625,2906.541015625,308.26854759920246,7.48e+03
5415.000000017426,-116920.89428710938,2853.521484375,302.6452813851823,7.48e+03
5422.50000001759,-116879.08569335938,2826.22314453125,299.7500118774534,7.48e+03
5430.000000017753,-116966.8369140625,2944.327392578125,312.27618123649034,7.48e+03
5437.500000017917,-116881.94189453125,2850.65380859375,302.3411348951382,7.48e+03
5445.000000018081,-117005.1240234375,2976.102783203125,315.64628799387253,7.48e+03
5452.5000000182445,-116979.65087890625,2946.35009765625,312.4907098990151,7.48e+03
5460.000000018408,-116873.2587890625,2876.916015625,305.1265118689196,7.47e+03
5467.500000018572,-116926.66650390625,2918.8310546875,309.572032556534,7.47e+03
5475.000000018736,-117058.29833984375,3066.82763671875,325.2685911625062,7.47e+03
5482.500000018899,-116830.3271484375,2841.02197265625,301.3195796997341,7.47e+03
5490.000000019063,-116807.501953125,2810.960693359375,298.1312720660195,7.47e+03
5497.500000019227,-116851.6826171875,2806.17431640625,297.62362759664165,7.47e+03
5505.00000001939,-116790.29443359375,2770.044921875,293.791733975353,7.47e+03
5512.500000019554,-116880.63134765625,2869.1767578125,304.3056840352404,7.47e+03
5520.000000019718,-116741.41625976562,2714.3427734375,287.88394863715405,7.47e+03
5527.500000019882,-117001.61108398438,2944.84814453125,312.33141233331173,7.47e+03
5535.000000020045,-116918.77416992188,2883.118896484375,305.78439113612103,7.47e+03
5542.500000020209,-116899.84985351562,2904.143310546875,308.01424633249695,7.47e+03
5550.000000020373,-116911.51684570312,2901.95751953125,307.7824207301333,7.47e+03
5557.500000020536,-116988.67138671875,2955.08544921875,313.4171837125495,7.47e+03
5565.0000000207,-116920.21020507812,2900.6708984375,307.6459613394869,7.47e+03
5572.500000020864,-116868.79296875,2847.431640625,301.99939086520453,7.47e+03
5580.0000000210275,-116952.95385742188,2946.384765625,312.49438679341193,7.47e+03
5587.500000021191,-116834.40649414062,2835.56591796875,300.7409090238015,7.47e+03
5595.000000021355,-116834.35986328125,2837.668701171875,300.9639307945106,7.47e+03
5602.500000021519,-116903.37377929688,2876.40625,305.0724459851113,7.47e+03
5610.000000021682,-116944.94873046875,2932.4541015625,311.0168966927895,7.47e+03
5617.500000021846,-116974.57397460938,2958.9404296875,313.82604401203827,7.47e+03
5625.00000002201,-116807.74658203125,2776.757080078125,294.50362733911777,7.46e+03
5632.5000000221735,-116950.31396484375,2901.046630859375,307.68581162453523,7.47e+03
5640.000000022337,-116866.17114257812,2792.21484375,296.14308204856246,7.47e+03
5647.500000022501,-116946.50146484375,2896.74609375,307.2296954639593,7.47e+03
5655.000000022665,-116978.701171875,2928.26953125,310.5730800029074,7.47e+03
5662.500000022828,-116875.63232421875,2849.724365234375,302.24255787422913,7.46e+03
5670.000000022992,-116837.69921875,2834.58544921875,300.63692023578716,7.46e+03
5677.500000023156,-116839.59057617188,2868.915771484375,304.27800375277343,7.46e+03
5685.000000023319,-116956.61328125,2981.62451171875,316.2319240542612,7.46e+03
5692.500000023483,-116869.51586914062,2921.2744140625,309.83117593064947,7.46e+03
5700.000000023647,-116844.66162109375,2915.94287109375,309.2657110021988,7.46e+03
5707.500000023811,-116710.9228515625,2796.831787109375,296.632756343916,7.46e+03
5715.000000023974,-116705.86352539062,2791.9140625,296.1111811056258,7.46e+03
5722.500000024138,-116924.77758789062,3007.09619140625,318.9334574783437,7.46e+03
5730.000000024302,-116808.10522460938,2903.41650390625,307.9371610182742,7.46e+03
5737.500000024465,-116863.63427734375,2966.85595703125,314.6655670411722,7.46e+03
5745.000000024629,-116909.03930664062,3007.12109375,318.9360986278401,7.46e+03
5752.500000024793,-116881.57080078125,2994.32421875,317.5788585101705,7.46e+03
5760.0000000249565,-116882.70458984375,3017.1962890625,320.00467664172885,7.46e+03
5767.50000002512,-116719.0390625,2868.88232421875,304.2744563264891,7.46e+03
5775.000000025284,-116897.57153320312,3032.45703125,321.6232351978051,7.46e+03
5782.500000025448,-116719.18115234375,2871.76904296875,304.58062251908916,7.46e+03
5790.000000025611,-116782.29125976562,2953.8759765625,313.2889067066174,7.46e+03
5797.500000025775,-116810.07543945312,2962.00634765625,314.1512161235633,7.46e+03
5805.000000025939,-116821.13159179688,2967.228515625,314.7050807091279,7.46e+03
5812.5000000261025,-116795.6640625,2900.565673828125,307.6348011881836,7.46e+03
5820.000000026266,-116844.79370117188,2930.32421875,310.79100072998136,7.46e+03
5827.50000002643,-116831.18603515625,2910.371826171875,308.67484443006236,7.46e+03
5835.000000026594,-116850.48291015625,2934.384521484375,311.221637566004,7.46e+03
5842.500000026757,-116882.0166015625,2946.048095703125,312.4586794879658,7.46e+03
5850.000000026921,-116795.48754882812,2862.55078125,303.602931120223,7.46e+03
5857.500000027085,-116869.34790039062,2923.58544921875,310.07628496136266,7.46e+03
5865.0000000272485,-116845.62255859375,2889.622314453125,306.4741454526367,7.46e+03
5872.500000027412,-116729.04248046875,2795.199462890625,296.4596315837905,7.46e+03
5880.000000027576,-116812.44897460938,2863.969970703125,303.7534507478942,7.46e+03
5887.50000002774,-116836.25170898438,2878.45458984375,305.2896934779999,7.46e+03
5895.000000027903,-116769.03564453125,2843.18212890625,301.5486864717339,7.46e+03
5902.500000028067,-116766.1484375,2843.049560546875,301.534626234709,7.46e+03
5910.000000028231,-116864.15112304688,2924.02685546875,310.1231006308671,7.46e+03
5917.500000028394,-116819.41723632812,2891.460205078125,306.66907264291865,7.46e+03
5925.000000028558,-116916.927734375,2981.648193359375,316.23443573564504,7.45e+03
5932.500000028722,-116919.42822265625,2952.562744140625,313.1496249111171,7.45e+03
5940.000000028886,-116935.78979492188,2983.396484375,316.4198599664645,7.45e+03
5947.500000029049,-116930.58618164062,2977.70166015625,315.81586532771365,7.45e+03
5955.000000029213,-116893.48193359375,2953.151611328125,313.2120803286197,7.45e+03
5962.500000029377,-116886.5400390625,2929.911865234375,310.747266401556,7.45e+03
5970.00000002954,-116864.67260742188,2866.301513671875,304.00073484289845,7.45e+03
5977.500000029704,-116926.31689453125,2933.537109375,311.1317608022595,7.45e+03
5985.000000029868,-116899.91235351562,2921.649658203125,309.87097442845277,7.45e+03
5992.5000000300315,-116949.4169921875,2982.5732421875,316.3325466713488,7.45e+03
6000.000000030195,-116816.27685546875,2805.02880859375,297.50213471980805,7.45e+03
6007.500000030359,-116881.8369140625,2885.71337890625,306.05956266257243,7.45e+03
6015.000000030523,-116962.90869140625,2950.791015625,312.96171489253635,7.45e+03
6022.500000030686,-116881.66821289062,2870.607421875,304.4574206631697,7.45e+03
6030.00000003085,-116895.57177734375,2876.3701171875,305.0686137289793,7.44e+03
6037.500000031014,-116913.02880859375,2904.28955078125,308.0297566123826,7.44e+03
6045.0000000311775,-116880.36157226562,2867.81884765625,304.16166370682015,7.44e+03
6052.500000031341,-116903.9580078125,2859.25390625,303.2532636418001,7.44e+03
6060.000000031505,-116933.5703125,2859.90771484375,303.32260676289144,7.44e+03
6067.500000031669,-116914.1552734375,2869.998046875,304.3927901813759,7.44e+03
6075.000000031832,-116943.12670898438,2882.209716796875,305.68796328588064,7.44e+03
6082.500000031996,-116861.70581054688,2813.39794921875,298.38976809957217,7.44e+03
6090.00000003216,-116893.37622070312,2834.801025390625,300.6597843044666,7.44e+03
6097.500000032323,-116919.72485351562,2862.959716796875,303.64630293793317,7.44e+03
6105.000000032487,-116980.822265625,2914.333740234375,309.0950461362121,7.44e+03
6112.500000032651,-116902.84643554688,2827.196533203125,299.8532497504149,7.44e+03
6120.000000032815,-116907.87768554688,2843.9892578125,301.63429078776363,7.44e+03
6127.500000032978,-116946.43798828125,2904.587158203125,308.0613209382266,7.44e+03
6135.000000033142,-116948.14990234375,2893.71142578125,306.90783773611594,7.44e+03
6142.500000033306,-116825.5830078125,2760.521240234375,292.7816496547224,7.44e+03
6150.000000033469,-116999.64721679688,2934.185546875,311.20053426365547,7.43e+03
6157.500000033633,-116964.70239257812,2916.599609375,309.3353648467602,7.43e+03
6165.000000033797,-117008.19482421875,2958.75341796875,313.8062094971929,7.43e+03
6172.5000000339605,-116918.521484375,2870.0908203125,304.4026297579311,7.43e+03
6180.000000034124,-116827.89331054688,2791.874267578125,296.1069604451561,7.43e+03
6187.500000034288,-116980.96337890625,2937.59716796875,311.5623717446597,7.43e+03
6195.000000034452,-116897.57177734375,2813.306884765625,298.3801097783747,7.43e+03
6202.500000034615,-117051.6318359375,2927.0390625,310.4425761454392,7.43e+03
6210.000000034779,-117045.11328125,2907.020751953125,308.31942856744155,7.43e+03
6217.500000034943,-116903.25244140625,2742.44580078125,290.8645635246875,7.43e+03
6225.0000000351065,-116907.99536132812,2768.624755859375,293.64111077319177,7.43e+03
6232.50000003527,-117072.78271484375,2940.53271484375,311.87371666176244,7.43e+03
6240.000000035434,-116848.54663085938,2704.366943359375,286.8259093276284,7.43e+03
6247.500000035598,-116964.01049804688,2805.947509765625,297.5995724213265,7.43e+03
6255.000000035761,-116961.41577148438,2791.07421875,296.0221070441792,7.43e+03
6262.500000035925,-117079.73876953125,2923.002685546875,310.01447688442283,7.43e+03
6270.000000036089,-116975.26513671875,2789.456787109375,295.85056179502703,7.43e+03
6277.5000000362525,-116988.76098632812,2803.829833984375,297.37497113964406,7.43e+03
6285.000000036416,-117033.56396484375,2855.26220703125,302.8299029137038,7.43e+03
6292.50000003658,-117004.6494140625,2842.901611328125,301.51893469946583,7.43e+03
6300.000000036744,-116931.90551757812,2774.482421875,294.2623764581591,7.42e+03
6307.500000036907,-116945.54711914062,2776.219482421875,294.446609582343,7.42e+03
6315.000000037071,-116917.07763671875,2760.73486328125,292.80430657442173,7.42e+03
6322.500000037235,-116935.87890625,2776.147705078125,294.438996857324,7.42e+03
6330.000000037398,-117072.0595703125,2897.19140625,307.276925431424,7.42e+03
6337.500000037562,-117033.0595703125,2870.173583984375,304.4114076959632,7.42e+03
6345.000000037726,-116975.8994140625,2830.20263671875,300.17207792442406,7.42e+03
6352.50000003789,-117039.51171875,2927.345703125,310.4750985353162,7.42e+03
6360.000000038053,-116904.67431640625,2810.36083984375,298.06765143550376,7.42e+03
6367.500000038217,-117123.5146484375,3029.102294921875,321.2674309308466,7.42e+03
6375.000000038381,-116932.0693359375,2858.9345703125,303.21939478355245,7.42e+03
6382.500000038544,-116970.970703125,2863.955078125,303.7518712369208,7.42e+03
6390.000000038708,-116950.88012695312,2810.80908203125,298.1151921264386,7.42e+03
6397.500000038872,-116948.19018554688,2832.143310546875,300.37790632978425,7.42e+03
6405.0000000390355,-117060.63134765625,2954.902099609375,313.39773760204184,7.42e+03
6412.500000039199,-116948.1171875,2838.919189453125,301.096557929025,7.42e+03
6420.000000039363,-116957.3935546875,2829.92431640625,300.1425591947587,7.42e+03
6427.500000039527,-116927.50073242188,2813.896484375,298.4426428767448,7.42e+03
6435.00000003969,-116937.95239257812,2825.222900390625,299.64392570601547,7.42e+03
6442.500000039854,-117007.45532226562,2915.77880859375,309.24831048786973,7.42e+03
6450.000000040018,-116854.98193359375,2781.3974609375,294.9957874222326,7.41e+03
6457.5000000401815,-116926.79760742188,2877.10791015625,305.1468642562152,7.41e+03
6465.000000040345,-116934.0224609375,2899.936279296875,307.56804742934366,7.41e+03
6472.500000040509,-116805.84716796875,2782.17578125,295.07833629080574,7.41e+03
6480.000000040673,-116939.92504882812,2891.38623046875,306.661226875297,7.41e+03
6487.500000040836,-116909.79614257812,2862.98486328125,303.648969981052,7.41e+03
6495.000000041,-116856.03369140625,2784.08251953125,295.28056548263646,7.41e+03
6502.500000041164,-117040.57666015625,2978.388427734375,315.88870408784425,7.41e+03
6510.000000041327,-116994.51123046875,2941.104736328125,311.9343854193117,7.41e+03
6517.500000041491,-116910.1162109375,2842.156005859375,301.43985557630947,7.41e+03
6525.000000041655,-116915.23315429688,2829.6845703125,300.11713165745033,7.4e+03
6532.500000041819,-116936.3212890625,2827.9658203125,299.9348405549551,7.4e+03
6540.000000041982,-116953.6650390625,2839.12353515625,301.11823089106883,7.4e+03
6547.500000042146,-116937.96435546875,2830.58740234375,300.21288627350543,7.41e+03
6555.00000004231,-116999.26147460938,2937.23876953125,311.52435990680976,7.41e+03
6562.500000042473,-116829.0146484375,2772.962158203125,294.10113687076733,7.41e+03
6570.000000042637,-116956.76513671875,2898.38623046875,307.40364882000523,7.4e+03
6577.500000042801,-116956.69873046875,2898.54833984375,307.4208421853542,7.4e+03
6585.0000000429645,-117003.9638671875,2953.599365234375,313.25956923230956,7.4e+03
6592.500000043128,-116862.60180664062,2803.982177734375,297.39112876009256,7.4e+03
6600.000000043292,-116967.03955078125,2914.098388671875,309.070084684109,7.4e+03
6607.500000043456,-116855.96752929688,2823.3759765625,299.44804045170054,7.4e+03
6615.000000043619,-116880.05834960938,2827.1123046875,299.84431645064774,7.4e+03
6622.500000043783,-116974.8076171875,2941.32568359375,311.95781914768645,7.4e+03
6630.000000043947,-116899.8388671875,2855.575927734375,302.86317621863367,7.4e+03
6637.5000000441105,-116955.94165039062,2908.49169921875,308.4754376430856,7.4e+03
6645.000000044274,-116930.5986328125,2886.62451171875,306.156197661793,7.41e+03
6652.500000044438,-116990.09985351562,2928.692138671875,310.6179018634783,7.41e+03
6660.000000044602,-116919.5224609375,2856.48388671875,302.9594746007615,7.41e+03
6667.500000044765,-116881.69360351562,2848.32958984375,302.09462760880933,7.41e+03
6675.000000044929,-116948.50439453125,2907.823486328125,308.40456679826605,7.4e+03
6682.500000045093,-117021.40698242188,2998.143798828125,317.98396423439476,7.4e+03
6690.0000000452565,-116911.07885742188,2934.638671875,311.24859282704057,7.41e+03
6697.50000004542,-116890.5927734375,2933.18994140625,311.09494007104524,7.41e+03
6705.000000045584,-116832.36596679688,2839.13916015625,301.11988808290965,7.41e+03
6712.500000045748,-116847.666015625,2871.1474609375,304.51469735616973,7.41e+03
6720.000000045911,-117025.12573242188,3033.830322265625,321.76888682444377,7.41e+03
6727.500000046075,-116812.24194335938,2863.159423828125,303.66748392114926,7.41e+03
6735.000000046239,-116888.38256835938,2893.207763671875,306.8544191928705,7.41e+03
6742.500000046402,-116868.70068359375,2882.840576171875,305.75487240645566,7.41e+03
6750.000000046566,-116840.42260742188,2880.29931640625,305.4853456897122,7.41e+03
6757.50000004673,-116878.29223632812,2942.72119140625,312.10582709397386,7.41e+03
6765.000000046894,-116899.59033203125,2945.71728515625,312.42359362945996,7.41e+03
6772.500000047057,-116924.4443359375,2964.6083984375,314.4271903523126,7.41e+03
6780.000000047221,-116870.11767578125,2922.329345703125,309.9430622735305,7.41e+03
6787.500000047385,-116874.72631835938,2904.55078125,308.0574627884721,7.41e+03
6795.000000047548,-116777.72241210938,2785.83544921875,295.4664816922837,7.41e+03
6802.500000047712,-116827.12231445312,2827.40966796875,299.8758548828692,7.41e+03
6810.000000047876,-116815.98095703125,2806.021484375,297.60741818894815,7.41e+03
6817.5000000480395,-116956.84497070312,2972.003173828125,315.21148228462516,7.41e+03
6825.000000048203,-117005.28735351562,3022.532470703125,320.57063354900725,7.41e+03
6832.500000048367,-116771.98193359375,2825.701904296875,299.694728993387,7.41e+03
6840.000000048531,-116893.22290039062,2937.611083984375,311.56384768114293,7.41e+03
6847.500000048694,-116887.08056640625,2938.6748046875,311.6766661944344,7.41e+03
6855.000000048858,-116807.56396484375,2858.2783203125,303.14979272623606,7.4e+03
6862.500000049022,-116884.7294921875,2929.45947265625,310.6992855190384,7.4e+03
6870.0000000491855,-116942.87133789062,2972.92138671875,315.3088681988986,7.4e+03
6877.500000049349,-116809.65014648438,2828.04296875,299.94302293966933,7.4e+03
6885.000000049513,-116947.09130859375,2955.346923828125,313.4449157822615,7.4e+03
6892.500000049677,-116831.52001953125,2834.10791015625,300.58627231015066,7.4e+03
6900.00000004984,-116833.14721679688,2845.249755859375,301.76797956080105,7.4e+03
6907.500000050004,-116949.634765625,2942.351806640625,312.0666500431108,7.4e+03
6915.000000050168,-116826.09521484375,2836.13720703125,300.80150010048317,7.4e+03
6922.500000050331,-116866.576171875,2850.14453125,302.28712079857496,7.4e+03
6930.000000050495,-116933.51318359375,2945.961181640625,312.449461358351,7.41e+03
6937.500000050659,-116811.38012695312,2833.28515625,300.49901080228005,7.41e+03
6945.000000050823,-116913.77099609375,2889.61767578125,306.47365347380895,7.41e+03
6952.500000050986,-116861.09448242188,2833.46630859375,300.51822387018507,7.41e+03
6960.00000005115,-116857.21533203125,2800.746337890625,297.0479346872981,7.41e+03
6967.500000051314,-116901.87548828125,2851.764404296875,302.45892498395233,7.41e+03
6975.000000051477,-116882.93432617188,2834.932861328125,300.6737668606239,7.41e+03
6982.500000051641,-116846.26123046875,2841.8037109375,301.40249107902247,7.41e+03
6990.000000051805,-116765.68432617188,2764.95361328125,293.2517483714557,7.41e+03
6997.5000000519685,-116802.77905273438,2803.782470703125,297.3699477768765,7.41e+03
7005.000000052132,-116687.2275390625,2667.580078125,282.9242841809109,7.41e+03
7012.500000052296,-116926.55200195312,2887.33544921875,306.2315998905524,7.41e+03
7020.00000005246,-116933.62084960938,2893.89892578125,306.9277240382064,7.42e+03
7027.500000052623,-116832.55615234375,2806.12451171875,297.61834529764883,7.42e+03
7035.000000052787,-116783.71948242188,2781.09326171875,294.9635239685807,7.42e+03
7042.500000052951,-116896.99853515625,2881.10546875,305.57084643125194,7.42e+03
7050.0000000531145,-116832.04858398438,2825.947021484375,299.72072619039056,7.42e+03
7057.500000053278,-116906.400390625,2890.46142578125,306.56314183321575,7.42e+03
7065.000000053442,-116920.142578125,2965.13916015625,314.483483087657,7.42e+03
7072.500000053606,-116925.47900390625,2974.153076171875,315.43950152447934,7.42e+03
7080.000000053769,-116907.79223632812,2933.0,311.0747948327297,7.42e+03
7087.500000053933,-116783.57470703125,2808.505859375,297.8709116916459,7.43e+03
7095.000000054097,-116916.29028320312,2912.23876953125,308.8728529614234,7.43e+03
7102.50000005426,-116904.6396484375,2845.919677734375,301.8390316609782,7.43e+03
7110.000000054424,-116836.5146484375,2767.73291015625,293.5465213701498,7.43e+03
7117.500000054588,-116982.63745117188,2919.892333984375,309.68459213360035,7.43e+03
7125.000000054752,-116750.630859375,2702.31103515625,286.60785913244183,7.43e+03
7132.500000054915,-117016.7880859375,2958.70361328125,313.80092719820016,7.43e+03
7140.000000055079,-116912.1220703125,2812.2236328125,298.2652197752821,7.43e+03
7147.500000055243,-116961.42846679688,2880.660888671875,305.52369414465477,7.43e+03
7155.000000055406,-116975.5224609375,2895.99951171875,307.1505127663129,7.44e+03
7162.50000005557,-117059.37646484375,2967.96826171875,314.7835383853439,7.44e+03
7170.000000055734,-116848.94677734375,2735.21435546875,290.0975944258365,7.44e+03
7177.5000000558975,-116933.056640625,2814.34521484375,298.4902353549247,7.44e+03
7185.000000056061,-117022.70776367188,2901.364990234375,307.71957690829294,7.44e+03
7192.500000056225,-117040.640625,2925.883056640625,310.31996984283757,7.44e+03
7200.000000056389,-116940.322265625,2826.9599609375,299.82815883019924,7.44e+03
7207.500000056552,-116862.88647460938,2745.007568359375,291.13626530572213,7.44e+03
7215.000000056716,-116845.16064453125,2765.194580078125,293.2773053768766,7.44e+03
7222.50000005688,-116878.46459960938,2810.27490234375,298.058536880379,7.44e+03
7230.0000000570435,-116915.77734375,2879.22021484375,305.37089587820236,7.44e+03
7237.500000057207,-116981.1474609375,2933.19091796875,311.0950436455353,7.44e+03
7245.000000057371,-116783.880859375,2747.02978515625,291.35074218100175,7.44e+03
7252.500000057535,-116855.001953125,2856.7978515625,302.99277379931397,7.44e+03
7260.000000057698,-116761.99584960938,2781.870849609375,295.0459951562864,7.44e+03
7267.500000057862,-116907.47265625,2940.90478515625,311.9131785424731,7.44e+03
7275.000000058026,-117021.76123046875,3034.29052734375,321.8176963028818,7.44e+03
7282.5000000581895,-116882.6015625,2874.53466796875,304.87394547492255,7.44e+03
7290.000000058353,-116831.32080078125,2803.333740234375,297.32235529869655,7.44e+03
7297.500000058517,-116850.54174804688,2829.40625,300.0876129277849,7.44e+03
7305.000000058681,-116877.32592773438,2845.353515625,301.7789843503693,7.44e+03
7312.500000058844,-116866.28100585938,2834.206787109375,300.59675922726865,7.44e+03
7320.000000059008,-116895.44677734375,2862.306640625,303.5770374977094,7.45e+03
7327.500000059172,-116856.99243164062,2813.1484375,298.3633048173633,7.45e+03
7335.000000059335,-116925.4375,2879.755859375,305.4277064859971,7.45e+03
7342.500000059499,-116981.9423828125,2919.630859375,309.6568600638883,7.45e+03
7350.000000059663,-116927.53662109375,2853.2314453125,302.6145197616362,7.45e+03
7357.500000059827,-116830.35107421875,2766.65380859375,293.43207155863996,7.45e+03
7365.00000005999,-116919.72875976562,2838.44189453125,301.045935897011,7.45e+03
7372.500000060154,-116936.93212890625,2859.915771484375,303.3234612524343,7.45e+03
7380.000000060318,-116925.73828125,2825.4521484375,299.6682398175556,7.45e+03
7387.500000060481,-116937.05810546875,2837.8974609375,300.98819311880584,7.45e+03
7395.000000060645,-116861.51586914062,2784.4306640625,295.3174897883408,7.45e+03
7402.500000060809,-116898.234375,2814.2607421875,298.48127616153505,7.45e+03
7410.0000000609725,-116841.87768554688,2770.17041015625,293.80504329732497,7.45e+03
7417.500000061136,-116998.27221679688,2936.507080078125,311.4467567201367,7.45e+03
7425.0000000613,-116935.4228515625,2891.78125,306.70312275652395,7.45e+03
7432.500000061464,-116882.69189453125,2812.01318359375,298.2428994726754,7.45e+03
7440.000000061627,-116982.28637695312,2911.4990234375,308.79439528520743,7.45e+03
7447.500000061791,-116917.38403320312,2856.447509765625,302.955616451007,7.45e+03
7455.000000061955,-116875.33349609375,2801.279052734375,297.1044345716226,7.45e+03
7462.5000000621185,-117008.15966796875,2957.74658203125,313.69942419794705,7.45e+03
7470.000000062282,-116821.470703125,2745.73681640625,291.21360955617,7.45e+03
7477.500000062446,-116999.48779296875,2920.301025390625,309.727938057688,7.45e+03
7485.00000006261,-117014.73388671875,2949.54736328125,312.82981277945237,7.45e+03
7492.500000062773,-116924.51196289062,2884.44189453125,305.92470867652196,7.45e+03
7500.000000062937,-116972.7978515625,2915.27880859375,309.195280348962,7.45e+03
7507.500000063101,-116887.02954101562,2778.677734375,294.7073324674318,7.45e+03
7515.000000063264,-116929.24609375,2805.962158203125,297.6011260386773,7.45e+03
7522.500000063428,-117029.2724609375,2894.73046875,307.0159177164875,7.45e+03
7530.000000063592,-117026.19995117188,2883.51123046875,305.8260021875003,7.45e+03
7537.500000063756,-117076.29321289062,2903.563720703125,307.9527748726498,7.45e+03
7545.000000063919,-117014.11181640625,2827.33447265625,299.867879647135,7.45e+03
7552.500000064083,-117075.92578125,2861.995361328125,303.54402312900464,7.45e+03
7560.000000064247,-117063.986328125,2843.026611328125,301.53219223419273,7.45e+03
7567.50000006441,-116973.83349609375,2749.26171875,291.58746167802053,7.45e+03
7575.000000064574,-116964.69311523438,2755.19140625,292.2163659816294,7.45e+03
7582.500000064738,-116961.72485351562,2720.105224609375,288.49511580934114,7.45e+03
7590.0000000649015,-117119.06762695312,2907.542236328125,308.3747373451305,7.45e+03
7597.500000065065,-116854.48779296875,2645.288818359375,280.56006697731215,7.45e+03
7605.000000065229,-117094.4013671875,2860.23583984375,303.3574077915496,7.45e+03
7612.500000065393,-116960.87158203125,2730.109130859375,289.5561328854559,7.45e+03
7620.000000065556,-116992.15844726562,2798.9921875,296.8618890095383,7.45e+03
7627.50000006572,-117014.80834960938,2810.3701171875,298.06863539315924,7.45e+03
7635.000000065884,-117130.24633789062,2942.8388671875,312.1183078200254,7.45e+03
7642.5000000660475,-116960.86596679688,2789.072509765625,295.80980523319073,7.45e+03
7650.000000066211,-116956.849609375,2782.715576171875,295.13558709018315,7.45e+03
7657.500000066375,-117155.3046875,2976.1630859375,315.65268371863334,7.45e+03
7665.000000066539,-117027.9306640625,2859.054931640625,303.2321603394516,7.45e+03
7672.500000066702,-116970.26391601562,2796.92529296875,296.64267360133874,7.45e+03
7680.000000066866,-116979.62280273438,2789.63623046875,295.8695936075745,7.45e+03
7687.50000006703,-117054.69580078125,2874.940185546875,304.91695478191747,7.45e+03
7695.0000000671935,-116907.5205078125,2742.06591796875,290.82427304805645,7.45e+03
7702.500000067357,-117091.78588867188,2935.964111328125,311.3891693036666,7.45e+03
7710.000000067521,-117111.41796875,2968.2109375,314.8092766461223,7.45e+03
7717.500000067685,-116917.38989257812,2780.5751953125,294.908577701607,7.45e+03
7725.000000067848,-117102.80126953125,2947.861572265625,312.6510173159964,7.45e+03
7732.500000068012,-117076.1904296875,2941.138671875,311.93798463284105,7.45e+03
7740.000000068176,-117015.33837890625,2859.20458984375,303.24803313005236,7.45e+03
7747.500000068339,-116984.85620117188,2796.199951171875,296.56574364885097,7.45e+03
7755.000000068503,-117111.35498046875,2931.26611328125,310.8908983256386,7.45e+03
7762.500000068667,-117064.32421875,2877.06396484375,305.14220340416284,7.45e+03
7770.000000068831,-116977.3017578125,2792.039794921875,296.12451632122026,7.45e+03
7777.500000068994,-117033.5478515625,2873.173095703125,304.7295367421645,7.45e+03
7785.000000069158,-117085.64111328125,2899.307373046875,307.5013454577488,7.45e+03
7792.500000069322,-116995.58251953125,2838.181640625,301.01833329541154,7.45e+03
7800.000000069485,-116914.39819335938,2766.927490234375,293.4610983094776,7.45e+03
7807.500000069649,-116981.501953125,2841.8623046875,301.4087055484257,7.45e+03
7815.000000069813,-116948.39526367188,2804.18798828125,297.41295708387145,7.45e+03
7822.5000000699765,-116920.8603515625,2756.005126953125,292.30266942546695,7.45e+03
7830.00000007014,-116947.1572265625,2800.0615234375,296.9753030761476,7.45e+03
7837.500000070304,-117088.18994140625,2939.10546875,311.7223425445483,7.45e+03
7845.000000070468,-116921.73803710938,2781.09814453125,294.96404184103096,7.45e+03
7852.500000070631,-117006.10620117188,2856.46337890625,302.9572995364704,7.45e+03
7860.000000070795,-116906.27270507812,2747.27587890625,291.3768429524954,7.45e+03
