#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5205.000000012842,-7578.690849304199,2516.08154296875,266.85630745360453,1.08e+04
5212.500000013006,-7520.903106689453,2480.73828125,263.1077912968095,1.08e+04
5220.0000000131695,-7540.053787231445,2506.140380859375,265.8019450384757,1.08e+04
5227.500000013333,-7495.400100708008,2456.60791015625,260.5485174348164,1.08e+04
5235.000000013497,-7529.16690826416,2498.423828125,264.9835253116903,1.08e+04
5242.500000013661,-7530.756080627441,2491.9453125,264.296412144671,1.08e+04
5250.000000013824,-7462.156318664551,2463.991455078125,261.3316182604933,1.08e+04
5257.500000013988,-7524.774887084961,2539.53271484375,269.343545257765,1.08e+04
5265.000000014152,-7560.40625,2550.52001953125,270.50886184536427,1.08e+04
5272.500000014315,-7483.560127258301,2467.35546875,261.6884064851074,1.08e+04
5280.000000014479,-7555.070167541504,2551.59130859375,270.62248306095364,1.08e+04
5287.500000014643,-7492.965187072754,2476.5673828125,262.6654246497882,1.08e+04
5295.000000014807,-7503.885108947754,2480.37158203125,263.06889907579415,1.08e+04
5302.50000001497,-7498.955852508545,2480.597900390625,263.0929024638642,1.08e+04
5310.000000015134,-7455.626029968262,2457.109375,260.6017029354592,1.08e+04
5317.500000015298,-7446.82511138916,2479.166015625,262.94103636782233,1.08e+04
5325.000000015461,-7455.262916564941,2504.581787109375,265.6366401523493,1.08e+04
5332.500000015625,-7441.723442077637,2492.451171875,264.3500637305191,1.08e+04
5340.000000015789,-7459.141082763672,2525.17529296875,267.8207931049888,1.08e+04
5347.5000000159525,-7406.069919586182,2501.28515625,265.28699856754895,1.08e+04
5355.000000016116,-7415.154113769531,2528.939453125,268.2200209769025,1.08e+04
5362.50000001628,-7393.447006225586,2518.262451171875,267.0876151835179,1.08e+04
5370.000000016444,-7387.519973754883,2542.078125,269.61351216609114,1.08e+04
5377.500000016607,-7321.927894592285,2507.5869140625,265.95536475186844,1.08e+04
5385.000000016771,-7271.018730163574,2467.07177734375,261.6583180957466,1.08e+04
5392.500000016935,-7312.7451171875,2550.841064453125,270.54291195896957,1.08e+04
5400.0000000170985,-7307.330718994141,2552.3662109375,270.70466941881165,1.08e+04
5407.500000017262,-7306.504417419434,2513.41357421875,266.5733419467765,1.08e+04
5415.000000017426,-7408.851867675781,2631.91455078125,279.141588442398,1.08e+04
5422.50000001759,-7292.708923339844,2512.988037109375,266.5282093627354,1.08e+04
5430.000000017753,-7299.257125854492,2536.49072265625,269.0209107212463,1.08e+04
5437.500000017917,-7229.897041320801,2478.575927734375,262.87845148220714,1.08e+04
5445.000000018081,-7225.858062744141,2480.41552734375,263.07355992784665,1.08e+04
5452.5000000182445,-7257.821308135986,2476.989990234375,262.7102465103592,1.08e+04
5460.000000018408,-7226.6391525268555,2433.246826171875,258.0708343773634,1.08e+04
5467.500000018572,-7229.120674133301,2452.718017578125,260.1359543473082,1.08e+04
5475.000000018736,-7273.751518249512,2522.94580078125,267.58433254419515,1.08e+04
5482.500000018899,-7278.390625,2524.291015625,267.7270064042447,1.08e+04
5490.000000019063,-7240.004501342773,2480.623291015625,263.09559540060565,1.08e+04
5497.500000019227,-7183.705215454102,2440.666748046875,258.85779335279483,1.08e+04
5505.00000001939,-7281.761795043945,2542.759765625,269.68580716014895,1.08e+04
5512.500000019554,-7216.329780578613,2495.103759765625,264.63139793912865,1.08e+04
5520.000000019718,-7280.241104125977,2554.892578125,270.97261662458175,1.08e+04
5527.500000019882,-7230.106101989746,2514.311279296875,266.66855279675883,1.08e+04
5535.000000020045,-7244.507736206055,2543.5634765625,269.7710489654635,1.08e+04
5542.500000020209,-7263.024795532227,2610.55224609375,276.87589647246335,1.08e+04
5550.000000020373,-7189.008949279785,2550.57861328125,270.5150763147675,1.08e+04
5557.500000020536,-7227.1014404296875,2573.616943359375,272.9585280032576,1.08e+04
5565.0000000207,-7181.621017456055,2519.384765625,267.20664816621263,1.08e+04
5572.500000020864,-7138.6629638671875,2481.09326171875,263.1454406239442,1.08e+04
5580.0000000210275,-7218.326507568359,2595.838134765625,275.31531373719486,1.08e+04
5587.500000021191,-7238.965286254883,2633.794921875,279.3410211229973,1.08e+04
5595.000000021355,-7151.306739807129,2545.704833984375,269.9981619285298,1.08e+04
5602.500000021519,-7236.106269836426,2633.79296875,279.3408139740172,1.08e+04
5610.000000021682,-7204.96174621582,2619.995849609375,277.87748768490957,1.08e+04
5617.500000021846,-7150.2849044799805,2580.4462890625,273.6828503058288,1.08e+04
5625.00000002201,-7233.510543823242,2654.23828125,281.509249497791,1.08e+04
5632.5000000221735,-7122.092849731445,2539.41552734375,269.33111631895844,1.08e+04
5640.000000022337,-7074.133659362793,2505.84130859375,265.7702253508966,1.08e+04
5647.500000022501,-7091.593551635742,2538.4482421875,269.2285257865598,1.08e+04
5655.000000022665,-7047.896667480469,2524.6962890625,267.7699898176172,1.08e+04
5662.500000022828,-7018.090766906738,2505.0419921875,265.6854496307873,1.08e+04
5670.000000022992,-7054.096206665039,2540.6591796875,269.4630184320425,1.08e+04
5677.500000023156,-7067.414657592773,2551.0966796875,270.5700225817412,1.08e+04
5685.000000023319,-7034.250602722168,2520.16748046875,267.2896631199911,1.08e+04
5692.500000023483,-7060.910987854004,2538.55322265625,269.2396600442407,1.08e+04
5700.000000023647,-7053.692443847656,2553.72119140625,270.8483790237618,1.08e+04
5707.500000023811,-6941.829071044922,2444.83837890625,259.30023768068367,1.08e+04
5715.000000023974,-6939.018516540527,2453.51806640625,260.22080774828504,1.08e+04
5722.500000024138,-6966.047645568848,2477.73095703125,262.7888336546877,1.08e+04
5730.000000024302,-6946.529243469238,2479.840576171875,263.01258044682726,1.08e+04
5737.500000024465,-6951.647003173828,2469.76708984375,261.94418368829616,1.08e+04
5745.000000024629,-6927.170951843262,2454.925048828125,260.37003269483057,1.08e+04
5752.500000024793,-6949.173080444336,2492.5576171875,264.361353349935,1.08e+04
5760.0000000249565,-6937.384788513184,2500.27783203125,265.1801614810581,1.08e+04
5767.50000002512,-6899.337440490723,2457.352294921875,260.6274670898602,1.08e+04
5775.000000025284,-6889.916732788086,2468.00244140625,261.75702458476826,1.08e+04
5782.500000025448,-6851.458038330078,2433.10595703125,258.05589375717307,1.09e+04
5790.000000025611,-6846.145751953125,2430.98583984375,257.8310335392655,1.09e+04
5797.500000025775,-6876.172950744629,2477.216796875,262.73430168567427,1.09e+04
5805.000000025939,-6834.291549682617,2459.573486328125,260.8630472674883,1.09e+04
5812.5000000261025,-6813.80729675293,2467.42626953125,261.6959156356363,1.09e+04
5820.000000026266,-6855.583450317383,2522.4326171875,267.5299041496717,1.09e+04
5827.50000002643,-6828.983444213867,2497.44580078125,264.87979545990106,1.09e+04
5835.000000026594,-6821.116676330566,2502.36474609375,265.40150016630383,1.09e+04
5842.500000026757,-6847.28742980957,2525.877685546875,267.8952890569602,1.09e+04
5850.000000026921,-6904.279327392578,2585.111572265625,274.17765153844005,1.09e+04
5857.500000027085,-6842.063789367676,2518.812744140625,267.1459794086635,1.09e+04
5865.0000000272485,-6816.957847595215,2533.5634765625,268.71044618730895,1.09e+04
5872.500000027412,-6862.545936584473,2589.77490234375,274.67224562207116,1.09e+04
5880.000000027576,-6821.867248535156,2548.931640625,270.3403979372912,1.09e+04
5887.50000002774,-6853.291709899902,2586.6748046875,274.34344840339423,1.09e+04
5895.000000027903,-6848.512893676758,2600.42578125,275.80188079784676,1.09e+04
5902.500000028067,-6809.855819702148,2546.537109375,270.0864332876784,1.09e+04
5910.000000028231,-6738.265228271484,2499.943603515625,265.14471311183706,1.09e+04
5917.500000028394,-6788.959587097168,2572.128662109375,272.80068048041505,1.09e+04
5925.000000028558,-6707.009490966797,2483.01025390625,263.3487573479205,1.09e+04
5932.500000028722,-6699.1523361206055,2503.21337890625,265.4915063981609,1.09e+04
5940.000000028886,-6746.253761291504,2544.732666015625,269.8950535236808,1.09e+04
5947.500000029049,-6738.523620605469,2530.55517578125,268.3913849706971,1.09e+04
5955.000000029213,-6774.011825561523,2537.89599609375,269.1699544124342,1.09e+04
5962.500000029377,-6714.676574707031,2492.815185546875,264.38867112168674,1.09e+04
5970.00000002954,-6703.756141662598,2484.629638671875,263.5205097460528,1.09e+04
5977.500000029704,-6673.498031616211,2444.8701171875,259.30360385161043,1.09e+04
5985.000000029868,-6730.6087646484375,2493.888427734375,264.5024994862563,1.09e+04
5992.5000000300315,-6696.159950256348,2471.860107421875,262.1661697141047,1.09e+04
6000.000000030195,-6740.963768005371,2486.10400390625,263.67688133241205,1.09e+04
6007.500000030359,-6726.464805603027,2496.044677734375,264.7311919602958,1.09e+04
6015.000000030523,-6612.0555419921875,2386.87841796875,253.15298812147952,1.09e+04
6022.500000030686,-6655.185585021973,2427.8623046875,257.49975053282725,1.09e+04
6030.00000003085,-6637.957992553711,2424.114990234375,257.102309320867,1.09e+04
6037.500000031014,-6598.074188232422,2395.108154296875,254.02583624278842,1.09e+04
6045.0000000311775,-6664.008033752441,2471.2890625,262.1056045310455,1.09e+04
6052.500000031341,-6678.287994384766,2481.0263671875,263.1383457713755,1.09e+04
6060.000000031505,-6632.528030395508,2447.1083984375,259.5409965828146,1.09e+04
6067.500000031669,-6695.555633544922,2518.7236328125,267.136528236446,1.09e+04
6075.000000031832,-6657.303352355957,2498.19580078125,264.95934066826266,1.09e+04
6082.500000031996,-6670.389144897461,2534.31298828125,268.7899396084255,1.09e+04
6090.00000003216,-6700.437728881836,2572.021484375,272.78931318013167,1.09e+04
6097.500000032323,-6615.016563415527,2458.042236328125,260.7006424670834,1.09e+04
6105.000000032487,-6659.962699890137,2509.821044921875,266.1923172914898,1.09e+04
6112.500000032651,-6655.262344360352,2526.892578125,268.002928845749,1.09e+04
6120.000000032815,-6612.273155212402,2501.55810546875,265.3159476375191,1.09e+04
6127.500000032978,-6603.407112121582,2503.338134765625,265.50473803926525,1.09e+04
6135.000000033142,-6571.772300720215,2495.650390625,264.6893737599365,1.09e+04
6142.500000033306,-6512.404861450195,2450.53662109375,259.9045948301497,1.09e+04
6150.000000033469,-6601.215293884277,2527.1513671875,268.03037608561334,1.09e+04
6157.500000033633,-6557.670219421387,2480.44140625,263.0763046518331,1.09e+04
6165.000000033797,-6495.45703125,2470.72802734375,262.0461009865094,1.09e+04
6172.5000000339605,-6575.046058654785,2554.67333984375,270.9493641515646,1.09e+04
6180.000000034124,-6517.904296875,2504.801025390625,265.6598926253664,1.09e+04
6187.500000034288,-6482.929817199707,2502.214599609375,265.385575588458,1.09e+04
6195.000000034452,-6528.690956115723,2533.109375,268.66228404943377,1.09e+04
6202.500000034615,-6435.386489868164,2428.322509765625,257.5485600112653,1.09e+04
6210.000000034779,-6464.2961349487305,2461.71630859375,261.0903155922897,1.09e+04
6217.500000034943,-6474.697639465332,2498.376953125,264.97855373616767,1.09e+04
6225.0000000351065,-6455.330902099609,2500.96044921875,265.25256004960596,1.09e+04
6232.50000003527,-6416.835578918457,2461.115234375,261.02656549366134,1.09e+04
6240.000000035434,-6441.307907104492,2468.0966796875,261.7670195230585,1.09e+04
6247.500000035598,-6423.248504638672,2438.62646484375,258.6414003494492,1.09e+04
6255.000000035761,-6386.892616271973,2423.509765625,257.03811903065593,1.09e+04
6262.500000035925,-6376.514297485352,2409.49658203125,255.5518768856238,1.09e+04
6270.000000036089,-6448.57307434082,2496.16162109375,264.74359500547985,1.09e+04
6277.5000000362525,-6372.804069519043,2444.931884765625,259.3101549381064,1.09e+04
6285.000000036416,-6328.976142883301,2404.83056640625,255.05699797214504,1.09e+04
6292.50000003658,-6362.144973754883,2466.78271484375,261.6276600466906,1.09e+04
6300.000000036744,-6353.575736999512,2425.517578125,257.2510681822073,1.09e+04
6307.500000036907,-6329.911865234375,2403.58251953125,254.92462977385583,1.09e+04
6315.000000037071,-6385.84309387207,2463.572021484375,261.28713301701504,1.09e+04
6322.500000037235,-6405.097587585449,2509.46337890625,266.15438313450744,1.09e+04
6330.000000037398,-6381.088050842285,2460.375732421875,260.94813371106784,1.09e+04
6337.500000037562,-6434.408676147461,2533.578369140625,268.7120256982823,1.09e+04
6345.000000037726,-6373.589408874512,2484.25439453125,263.4807112482495,1.09e+04
6352.50000003789,-6326.513862609863,2438.6826171875,258.6473558826273,1.09e+04
6360.000000038053,-6347.772773742676,2492.31689453125,264.33582223813664,1.09e+04
6367.500000038217,-6354.389511108398,2513.34912109375,266.56650603043295,1.09e+04
6375.000000038381,-6340.379173278809,2522.239013671875,267.50937050701845,1.09e+04
6382.500000038544,-6333.101516723633,2506.616943359375,265.8524893896221,1.09e+04
6390.000000038708,-6372.979667663574,2546.468017578125,270.0791053925071,1.09e+04
6397.500000038872,-6328.209182739258,2512.828369140625,266.5112749336116,1.09e+04
6405.0000000390355,-6298.701248168945,2486.61669921875,263.73125793969047,1.09e+04
6412.500000039199,-6395.068756103516,2575.53466796875,273.1619224081014,1.09e+04
6420.000000039363,-6324.017692565918,2511.96484375,266.4196891907812,1.09e+04
6427.500000039527,-6361.311103820801,2557.91943359375,271.2936457565046,1.09e+04
6435.00000003969,-6319.225151062012,2524.26904296875,267.72467597821856,1.09e+04
6442.500000039854,-6293.648864746094,2508.821533203125,266.08630880091937,1.09e+04
6450.000000040018,-6320.403274536133,2530.10986328125,268.34415500323246,1.09e+04
6457.5000000401815,-6266.781929016113,2501.296630859375,265.2882155678071,1.09e+04
6465.000000040345,-6278.757598876953,2500.920166015625,265.2482876018912,1.09e+04
6472.500000040509,-6244.3337326049805,2500.1728515625,265.16902722337727,1.09e+04
6480.000000040673,-6272.972671508789,2509.8212890625,266.1923431851123,1.09e+04
6487.500000040836,-6208.591735839844,2426.95166015625,257.40316732085176,1.09e+04
6495.000000041,-6250.638153076172,2477.5712890625,262.77189922556386,1.09e+04
6502.500000041164,-6139.208648681641,2360.763671875,250.3832508956963,1.09e+04
6510.000000041327,-6203.746734619141,2435.73876953125,258.33513058235906,1.09e+04
6517.500000041491,-6167.453323364258,2415.122314453125,256.1485436292033,1.09e+04
6525.000000041655,-6153.446304321289,2408.817138671875,255.47981493416862,1.09e+04
6532.500000041819,-6159.121612548828,2416.9326171875,256.3405448401412,1.09e+04
6540.000000041982,-6153.163368225098,2397.92431640625,254.3245191784821,1.09e+04
6547.500000042146,-6144.533065795898,2361.400390625,250.45078146321165,1.09e+04
6555.00000004231,-6128.691864013672,2349.398193359375,249.17782508682353,1.09e+04
6562.500000042473,-6159.264739990234,2409.775390625,255.58144740253425,1.09e+04
6570.000000042637,-6176.975044250488,2419.97705078125,256.66343831288503,1.09e+04
6577.500000042801,-6125.6185302734375,2400.57958984375,254.60613821693934,1.09e+04
6585.0000000429645,-6104.896743774414,2396.1953125,254.14114054384117,1.09e+04
6592.500000043128,-6146.363418579102,2434.674560546875,258.22226028182257,1.09e+04
6600.000000043292,-6131.800033569336,2425.73388671875,257.2740099317543,1.09e+04
6607.500000043456,-6096.951507568359,2386.954345703125,253.16104103808124,1.09e+04
6615.000000043619,-6101.424209594727,2388.5361328125,253.32880581834644,1.09e+04
6622.500000043783,-6165.282737731934,2471.833251953125,262.1633214156282,1.09e+04
6630.000000043947,-6168.462982177734,2461.32080078125,261.04836792381775,1.09e+04
6637.5000000441105,-6159.912048339844,2449.063232421875,259.7483268182805,1.09e+04
6645.000000044274,-6149.391418457031,2446.5166015625,259.4782304418418,1.1e+04
6652.500000044438,-6130.058258056641,2433.7333984375,258.1224403670329,1.1e+04
6660.000000044602,-6124.962539672852,2452.775634765625,260.14206524222135,1.1e+04
6667.500000044765,-6116.877571105957,2462.15771484375,261.1371312617941,1.1e+04
6675.000000044929,-6137.798011779785,2487.010009765625,263.7729725655598,1.1e+04
6682.500000045093,-6127.038635253906,2480.06005859375,263.0358588134669,1.1e+04
6690.0000000452565,-6084.716926574707,2445.99462890625,259.42286987690784,1.1e+04
6697.50000004542,-6113.044044494629,2472.384033203125,262.22173742801874,1.1e+04
6705.000000045584,-6134.693023681641,2484.53369140625,263.510333552405,1.1e+04
6712.500000045748,-6125.577018737793,2472.655029296875,262.25047934900874,1.1e+04
6720.000000045911,-6167.137832641602,2540.107666015625,269.40452473878435,1.1e+04
6727.500000046075,-6112.413398742676,2517.92822265625,267.05216681429687,1.1e+04
6735.000000046239,-6128.321685791016,2544.566162109375,269.8773940731266,1.1e+04
6742.500000046402,-6097.084495544434,2523.947265625,267.69054818374565,1.1e+04
6750.000000046566,-6029.619674682617,2468.77099609375,261.8385377084409,1.1e+04
6757.50000004673,-6087.389999389648,2533.714111328125,268.7264225523998,1.1e+04
6765.000000046894,-6022.262535095215,2461.598876953125,261.07786075986064,1.1e+04
6772.500000047057,-6026.233123779297,2477.42431640625,262.75631126481073,1.1e+04
6780.000000047221,-6075.365287780762,2568.4951171875,272.4153056965461,1.1e+04
6787.500000047385,-6056.750793457031,2567.30322265625,272.288893031435,1.1e+04
6795.000000047548,-6073.768264770508,2600.806640625,275.842274848968,1.1e+04
6802.500000047712,-6009.540092468262,2547.24462890625,270.16147300572266,1.1e+04
6810.000000047876,-6053.940399169922,2602.24609375,275.99494364730776,1.1e+04
6817.5000000480395,-5962.153190612793,2512.276123046875,266.452703559486,1.1e+04
6825.000000048203,-5985.874649047852,2555.60498046875,271.04817421507624,1.1e+04
6832.500000048367,-5977.004531860352,2559.22900390625,271.4325391476672,1.1e+04
6840.000000048531,-5942.979118347168,2519.70654296875,267.24077596068554,1.1e+04
6847.500000048694,-5922.28426361084,2498.660400390625,265.00861623190593,1.1e+04
6855.000000048858,-5917.984954833984,2503.598876953125,265.5323924281098,1.1e+04
6862.500000049022,-5908.595809936523,2536.49658203125,269.0215321681866,1.1e+04
6870.0000000491855,-5910.057273864746,2565.71435546875,272.12037733611686,1.1e+04
6877.500000049349,-5937.9111328125,2605.877197265625,276.3800594949516,1.1e+04
6885.000000049513,-5890.334121704102,2595.57958984375,275.28789239095306,1.1e+04
6892.500000049677,-5912.422645568848,2637.9794921875,279.78483781287935,1.1e+04
6900.00000004984,-5946.837173461914,2701.492919921875,286.521089603399,1.1e+04
6907.500000050004,-5908.843795776367,2647.89208984375,280.83617067417407,1.1e+04
6915.000000050168,-5823.378883361816,2583.910888671875,274.0503067029185,1.1e+04
6922.500000050331,-5904.1806716918945,2652.99755859375,281.3776581081772,1.1e+04
6930.000000050495,-5814.191123962402,2595.55712890625,275.28551017768183,1.1e+04
6937.500000050659,-5842.865829467773,2612.7275390625,277.106608649059,1.1e+04
6945.000000050823,-5854.9467849731445,2615.17822265625,277.3665288318499,1.1e+04
6952.500000050986,-5807.769172668457,2568.573974609375,272.42366933661793,1.1e+04
6960.00000005115,-5820.930435180664,2574.44970703125,273.0468511496513,1.1e+04
6967.500000051314,-5836.432197570801,2611.993896484375,277.02879831340584,1.1e+04
6975.000000051477,-5814.790092468262,2605.0869140625,276.2962418388753,1.1e+04
6982.500000051641,-5838.520774841309,2624.75341796875,278.3820767068309,1.1e+04
6990.000000051805,-5812.372802734375,2578.632080078125,273.49043479693074,1.1e+04
6997.5000000519685,-5761.734832763672,2537.76513671875,269.156075430767,1.1e+04
7005.000000052132,-5798.903228759766,2565.713134765625,272.1202478680043,1.1e+04
7012.500000052296,-5804.103065490723,2576.790771484375,273.2951450959336,1.1e+04
7020.00000005246,-5770.171974182129,2547.25,270.1620426654179,1.1e+04
7027.500000052623,-5747.7593994140625,2505.978515625,265.78477756674926,1.1e+04
7035.000000052787,-5739.691909790039,2530.431884765625,268.3783086913278,1.1e+04
7042.500000052951,-5737.380500793457,2501.3876953125,265.2978738890047,1.1e+04
7050.0000000531145,-5762.262924194336,2507.96533203125,265.9954998667644,1.1e+04
7057.500000053278,-5743.062728881836,2489.274169921875,264.0131100207504,1.1e+04
7065.000000053442,-5737.141654968262,2476.90625,262.701364997837,1.1e+04
7072.500000053606,-5726.19441986084,2494.59619140625,264.577565097923,1.1e+04
7080.000000053769,-5713.179061889648,2525.9599609375,267.9040152077473,1.1e+04
7087.500000053933,-5658.97038269043,2509.39990234375,266.14765079265396,1.1e+04
7095.000000054097,-5623.236709594727,2460.111083984375,260.9200650242631,1.1e+04
7102.50000005426,-5623.990928649902,2473.487548828125,262.33877660177995,1.1e+04
7110.000000054424,-5600.446392059326,2452.759521484375,260.14035626313546,1.1e+04
7117.500000054588,-5624.964065551758,2481.529296875,263.19168663375336,1.1e+04
7125.000000054752,-5601.932769775391,2436.966796875,258.46537550360216,1.1e+04
7132.500000054915,-5636.187896728516,2464.890625,261.4269844722107,1.1e+04
7140.000000055079,-5645.537658691406,2456.6240234375,260.55022641390224,1.1e+04
7147.500000055243,-5612.0654220581055,2439.876708984375,258.774001590341,1.1e+04
7155.000000055406,-5584.980690002441,2440.62548828125,258.8534173305901,1.1e+04
7162.50000005557,-5616.878067016602,2466.781005859375,261.62747879133303,1.1e+04
7170.000000055734,-5578.70751953125,2405.3671875,255.1139121544298,1.1e+04
7177.5000000558975,-5621.065353393555,2478.748291015625,262.8967323797017,1.1e+04
7185.000000056061,-5559.697162628174,2433.313232421875,258.07787744268705,1.1e+04
7192.500000056225,-5525.493377685547,2388.8974609375,253.36712837966647,1.1e+04
7200.000000056389,-5580.8251953125,2456.01123046875,260.4852334213933,1.1e+04
7207.500000056552,-5566.24617767334,2441.01123046875,258.89432925416145,1.1e+04
7215.000000056716,-5507.225914001465,2369.4111328125,251.30040300512584,1.1e+04
7222.50000005688,-5590.630157470703,2468.5341796875,261.81342089460276,1.1e+04
7230.0000000570435,-5520.399459838867,2401.0439453125,254.65538788696009,1.1e+04
7237.500000057207,-5509.035469055176,2436.387451171875,258.40392993737754,1.1e+04
7245.000000057371,-5502.4543380737305,2452.16650390625,260.07746065405007,1.1e+04
7252.500000057535,-5508.787094116211,2461.631591796875,261.0813305052775,1.1e+04
7260.000000057698,-5561.491119384766,2531.693359375,268.51210103885523,1.1e+04
7267.500000057862,-5519.703926086426,2501.723876953125,265.3335294072058,1.1e+04
7275.000000058026,-5545.935401916504,2559.08740234375,271.41752084660936,1.1e+04
7282.5000000581895,-5484.4780349731445,2518.923583984375,267.1577351132846,1.1e+04
7290.000000058353,-5470.980087280273,2490.2890625,264.1207498095391,1.1e+04
7297.500000058517,-5446.439590454102,2450.39990234375,259.8900944015421,1.1e+04
7305.000000058681,-5491.4407958984375,2528.609619140625,268.18503869288674,1.1e+04
7312.500000058844,-5442.689033508301,2468.40234375,261.79943833844544,1.1e+04
7320.000000059008,-5518.451698303223,2558.80712890625,271.3877949679638,1.1e+04
7327.500000059172,-5457.129112243652,2505.675048828125,265.7525917939649,1.1e+04
7335.000000059335,-5464.535629272461,2513.3779296875,266.5695614778896,1.1e+04
7342.500000059499,-5460.801784515381,2499.103515625,265.05561315676795,1.1e+04
7350.000000059663,-5467.485649108887,2510.35693359375,266.249153792907,1.1e+04
7357.500000059827,-5405.27547454834,2463.284912109375,261.25668211693915,1.1e+04
7365.00000005999,-5402.099266052246,2474.310546875,262.42606400327304,1.1e+04
7372.500000060154,-5440.132751464844,2523.072265625,267.59774544065715,1.1e+04
7380.000000060318,-5462.867790222168,2554.18359375,270.89742154480246,1.1e+04
7387.500000060481,-5426.304443359375,2550.6416015625,270.521756869376,1.1e+04
7395.000000060645,-5429.54670715332,2556.82080078125,271.17712445519373,1.1e+04
7402.500000060809,-5374.413368225098,2550.826171875,270.5413324479963,1.1e+04
7410.0000000609725,-5335.869049072266,2495.47802734375,264.67109286244187,1.11e+04
7417.500000061136,-5421.092887878418,2571.158447265625,272.6977792245463,1.11e+04
7425.0000000613,-5416.1564865112305,2555.42919921875,271.02953080686655,1.1e+04
7432.500000061464,-5418.756790161133,2577.439453125,273.3639444509521,1.11e+04
7440.000000061627,-5403.967376708984,2551.904052734375,270.65565279139355,1.11e+04
7447.500000061791,-5397.226058959961,2538.16064453125,269.1980230992389,1.11e+04
7455.000000061955,-5414.449974060059,2582.81982421875,273.93458810390547,1.11e+04
7462.5000000621185,-5355.6107177734375,2529.887451171875,268.3205659131226,1.11e+04
7470.000000062282,-5371.468414306641,2554.46630859375,270.9274063596731,1.11e+04
7477.500000062446,-5367.527328491211,2531.5625,268.498222057188,1.11e+04
7485.00000006261,-5360.202842712402,2552.349365234375,270.7028827588582,1.11e+04
7492.500000062773,-5412.547470092773,2619.73681640625,277.8500145514227,1.11e+04
7500.000000062937,-5377.426734924316,2606.375732421875,276.4329342721242,1.11e+04
7507.500000063101,-5301.335258483887,2530.89794921875,268.4277396167061,1.11e+04
7515.000000063264,-5345.732856750488,2553.5693359375,270.83227319055834,1.11e+04
7522.500000063428,-5324.39803314209,2560.76953125,271.59592790572765,1.11e+04
7530.000000063592,-5352.233726501465,2591.6220703125,274.86815677000857,1.11e+04
7537.500000063756,-5332.328201293945,2580.76904296875,273.71708167479176,1.11e+04
7545.000000063919,-5388.691352844238,2642.53857421875,280.26837531969716,1.11e+04
7552.500000064083,-5312.311729431152,2588.119140625,274.4966350741843,1.11e+04
7560.000000064247,-5303.456100463867,2577.518310546875,273.37230809102397,1.11e+04
7567.50000006441,-5361.542060852051,2646.45751953125,280.68401974828447,1.11e+04
7575.000000064574,-5393.051864624023,2674.804931640625,283.69055415195396,1.11e+04
7582.500000064738,-5399.567817687988,2668.18505859375,282.9884485774994,1.11e+04
7590.0000000649015,-5313.415000915527,2569.89892578125,272.5641940259989,1.11e+04
7597.500000065065,-5249.009834289551,2505.295166015625,265.7123013173338,1.11e+04
7605.000000065229,-5313.832672119141,2593.385986328125,275.0552381926689,1.11e+04
7612.500000065393,-5331.769149780273,2616.2109375,277.47605885508216,1.11e+04
7620.000000065556,-5300.126052856445,2576.8525390625,273.30169618242957,1.11e+04
7627.50000006572,-5286.499336242676,2539.8837890625,269.38078028693945,1.11e+04
7635.000000065884,-5307.927604675293,2558.601806640625,271.36601843142995,1.11e+04
7642.5000000660475,-5313.093826293945,2560.544921875,271.5721057730152,1.11e+04
7650.000000066211,-5302.037559509277,2535.0673828125,268.86995090199235,1.11e+04
7657.500000066375,-5287.626220703125,2527.59765625,268.0777096275681,1.11e+04
7665.000000066539,-5296.269340515137,2539.5361328125,269.34390776848016,1.11e+04
7672.500000066702,-5289.568794250488,2552.553466796875,270.7245298272795,1.11e+04
7680.000000066866,-5228.432319641113,2518.1181640625,267.07231205261246,1.11e+04
7687.50000006703,-5194.4348068237305,2506.122802734375,265.8000806976547,1.11e+04
7695.0000000671935,-5243.19384765625,2579.426025390625,273.5746408573448,1.11e+04
7702.500000067357,-5179.255577087402,2538.75732421875,269.261307112662,1.11e+04
7710.000000067521,-5143.587249755859,2502.055419921875,265.3686929465792,1.11e+04
7717.500000067685,-5177.291595458984,2527.810546875,268.1002888663999,1.11e+04
7725.000000067848,-5127.3210372924805,2489.16796875,264.001846294957,1.11e+04
7732.500000068012,-5143.584899902344,2510.0537109375,266.2169939137452,1.11e+04
7740.000000068176,-5091.254341125488,2440.91064453125,258.8836610816859,1.11e+04
7747.500000068339,-5093.886627197266,2443.95068359375,259.2060884692244,1.11e+04
7755.000000068503,-5104.61897277832,2478.492919921875,262.8696476505525,1.11e+04
7762.500000068667,-5059.4725341796875,2408.85693359375,255.48403559463833,1.11e+04
7770.000000068831,-5130.789764404297,2484.92138671875,263.5514526249565,1.11e+04
7777.500000068994,-5141.78377532959,2507.693359375,265.9666543712843,1.11e+04
7785.000000069158,-5103.676460266113,2494.22705078125,264.5384139406826,1.11e+04
7792.500000069322,-5117.879699707031,2538.703857421875,269.25563640933154,1.11e+04
7800.000000069485,-5137.741928100586,2548.895263671875,270.3365397875367,1.11e+04
7807.500000069649,-5116.551292419434,2525.987548828125,267.9069411870914,1.11e+04
7815.000000069813,-5092.613586425781,2512.1513671875,266.4394719183815,1.11e+04
