#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2617.500000001185,-120901.17993164062,3133.14013671875,332.3017133351435,7.51e+03
2625.0000000011214,-121174.81298828125,3379.201171875,358.39901508337385,7.5e+03
2632.5000000010577,-121267.44799804688,3484.46728515625,369.5635683025364,7.5e+03
2640.000000000994,-121255.14624023438,3463.815673828125,367.3732526677386,7.5e+03
2647.5000000009304,-121246.80200195312,3434.245361328125,364.23701710889884,7.5e+03
2655.0000000008667,-121283.26782226562,3456.21533203125,366.56715830526963,7.49e+03
2662.500000000803,-121156.76538085938,3351.1806640625,355.42715224024994,7.49e+03
2670.0000000007394,-121225.18334960938,3399.64013671875,360.5667773729623,7.49e+03
2677.5000000006758,-121222.490234375,3354.234375,355.7510296706493,7.49e+03
2685.000000000612,-121188.5244140625,3329.5419921875,353.13214868963,7.49e+03
2692.5000000005484,-121069.13720703125,3220.147705078125,341.529760207386,7.49e+03
2700.0000000004848,-121247.37622070312,3377.756591796875,358.2458025189613,7.49e+03
2707.500000000421,-121193.89013671875,3287.076171875,348.6282119896251,7.49e+03
2715.0000000003574,-121232.67700195312,3326.925537109375,352.8546467371524,7.49e+03
2722.5000000002938,-121216.91333007812,3309.03466796875,350.95713618573774,7.49e+03
2730.00000000023,-121169.017578125,3235.2509765625,343.1316173769411,7.49e+03
2737.5000000001664,-121349.4951171875,3419.91552734375,362.71719093546665,7.49e+03
2745.000000000103,-121157.31811523438,3249.601806640625,344.65367040190944,7.49e+03
2752.500000000039,-121273.82055664062,3342.82080078125,354.54050281814136,7.49e+03
2759.9999999999754,-121158.50024414062,3239.5224609375,343.58465219643796,7.49e+03
2767.499999999912,-121240.5908203125,3315.65771484375,351.6595783772851,7.49e+03
2774.999999999848,-121313.06518554688,3376.42041015625,358.10408672294466,7.49e+03
2782.4999999997844,-121328.11547851562,3380.05712890625,358.4897981239063,7.49e+03
2789.999999999721,-121260.33203125,3297.4931640625,349.7330410750327,7.49e+03
2797.499999999657,-121269.79248046875,3304.6357421875,350.49058489528886,7.49e+03
2804.9999999995935,-121105.58154296875,3098.18896484375,328.5947823361053,7.49e+03
2812.49999999953,-121209.4541015625,3171.07958984375,336.32558227374744,7.49e+03
2819.999999999466,-121253.87158203125,3169.7548828125,336.185083477989,7.49e+03
2827.4999999994025,-121202.08569335938,3158.71826171875,335.01453637864194,7.49e+03
2834.999999999339,-121235.203125,3162.72998046875,335.4400203837844,7.49e+03
2842.499999999275,-121312.94506835938,3216.93017578125,341.1885081562801,7.49e+03
2849.9999999992115,-121265.80322265625,3180.482666015625,337.3228751448564,7.46e+03
2857.499999999148,-121228.71655273438,3138.82470703125,332.90462044174876,7.46e+03
2864.999999999084,-121371.607421875,3257.142333984375,345.4534208268626,7.46e+03
2872.4999999990205,-121329.83178710938,3173.95654296875,336.630712721447,7.46e+03
2879.999999998957,-121411.01733398438,3258.75830078125,345.6248107142797,7.46e+03
2887.499999998893,-121417.5234375,3237.1826171875,343.3364877182682,7.46e+03
2894.9999999988295,-121513.3046875,3300.86181640625,350.09032127847456,7.46e+03
2902.499999998766,-121448.39404296875,3225.022705078125,342.0468040617364,7.46e+03
2909.999999998702,-121322.64575195312,3101.66455078125,328.963403946208,7.46e+03
2917.4999999986385,-121362.86352539062,3119.34521484375,330.8386200886385,7.46e+03
2924.999999998575,-121325.18701171875,3116.1337890625,330.49801537809543,7.46e+03
2932.499999998511,-121521.85668945312,3318.0478515625,351.9130769416926,7.46e+03
2939.9999999984475,-121434.3583984375,3228.94970703125,342.4633029798667,7.46e+03
2947.499999998384,-121320.28125,3121.37109375,331.05348536825585,7.46e+03
2954.99999999832,-121460.26538085938,3241.329833984375,343.7763426839057,7.46e+03
2962.4999999982565,-121370.89086914062,3132.929931640625,332.27941892615934,7.46e+03
2969.999999998193,-121488.69677734375,3212.445556640625,340.7128682043289,7.46e+03
2977.499999998129,-121429.63842773438,3154.81103515625,334.6001348439353,7.46e+03
2984.9999999980655,-121372.92651367188,3086.7802734375,327.3847733560477,7.46e+03
2992.499999998002,-121397.4892578125,3090.82275390625,327.8135199576268,7.45e+03
2999.999999997938,-121404.98999023438,3071.95703125,325.8126161715156,7.45e+03
3007.4999999978745,-121580.7734375,3210.203125,340.47503528154203,7.45e+03
3014.999999997811,-121456.11572265625,3068.53759765625,325.449950094591,7.45e+03
3022.499999997747,-121446.58203125,3046.72412109375,323.13640671025126,7.45e+03
3029.9999999976835,-121445.1044921875,3037.616943359375,322.1704969096288,7.45e+03
3037.49999999762,-121575.71508789062,3157.90478515625,334.92825882842686,7.45e+03
3044.999999997556,-121497.31005859375,3062.62548828125,324.82291013180316,7.45e+03
3052.4999999974925,-121485.03393554688,3035.0732421875,321.9007112566602,7.45e+03
3059.999999997429,-121584.28637695312,3093.52685546875,328.10031772058676,7.45e+03
3067.499999997365,-121479.44311523438,2973.70849609375,315.39234923788223,7.45e+03
3074.9999999973015,-121571.54711914062,3066.771240234375,325.26260973570555,7.45e+03
3082.499999997238,-121533.78198242188,3018.86962890625,320.1821515304366,7.45e+03
3089.999999997174,-121493.15576171875,2958.48388671875,313.7776229379379,7.45e+03
3097.4999999971105,-121571.3759765625,3040.098876953125,322.4337314761014,7.46e+03
3104.999999997047,-121562.7197265625,3012.9560546875,319.5549562059137,7.46e+03
3112.499999996983,-121572.9794921875,3028.51171875,321.2047942579863,7.46e+03
3119.9999999969195,-121607.10815429688,3045.926025390625,323.0517604582546,7.46e+03
3127.499999996856,-121591.892578125,3000.97021484375,318.283734702234,7.46e+03
3134.999999996792,-121556.04907226562,2991.822265625,317.3135006666517,7.46e+03
3142.4999999967285,-121644.56298828125,3066.412841796875,325.22459789785563,7.47e+03
3149.999999996665,-121657.29174804688,3128.299072265625,331.78826869432254,7.47e+03
3157.499999996601,-121496.7265625,2946.163330078125,312.4709012777922,7.47e+03
3164.9999999965376,-121630.80517578125,3139.509033203125,332.9772002656542,7.47e+03
3172.499999996474,-121562.38940429688,3095.29638671875,328.2879946965649,7.47e+03
3179.99999999641,-121477.11743164062,2992.55419921875,317.39112974694734,7.47e+03
3187.4999999963466,-121497.806640625,3018.01806640625,320.09183457510943,7.48e+03
3194.999999996283,-121560.30541992188,3082.748779296875,326.95719196748155,7.48e+03
3202.4999999962192,-121458.0595703125,2982.3173828125,316.3054101549546,7.48e+03
3209.9999999961556,-121554.08837890625,3064.46630859375,325.01814804555517,7.48e+03
3217.499999996092,-121608.4892578125,3129.44091796875,331.9093731668184,7.49e+03
3224.9999999960282,-121617.9873046875,3157.76904296875,334.9138619743093,7.49e+03
3232.4999999959646,-121541.875,3054.81396484375,323.9944177858599,7.49e+03
3239.999999995901,-121567.58862304688,3066.123046875,325.1938621679321,7.49e+03
3247.4999999958372,-121489.86450195312,2970.615478515625,315.0643029342582,7.49e+03
3254.9999999957736,-121604.76538085938,3045.7138671875,323.02925890029024,7.5e+03
3262.49999999571,-121656.2529296875,3086.960205078125,327.4038569558401,7.5e+03
3269.9999999956462,-121524.3173828125,2914.0673828125,309.0667961940498,7.5e+03
3277.4999999955826,-121602.50610351562,2998.470703125,318.0186357949404,7.51e+03
3284.999999995519,-121740.01782226562,3146.733154296875,333.7433925558298,7.51e+03
3292.4999999954553,-121635.54223632812,3067.26708984375,325.3151996830305,7.51e+03
3299.9999999953916,-121684.65478515625,3098.71533203125,328.6506089862445,7.51e+03
3307.499999995328,-121585.95629882812,2987.1845703125,316.82162541338454,7.51e+03
3314.9999999952643,-121667.47485351562,3053.333740234375,323.8374247525603,7.52e+03
3322.4999999952006,-121681.84985351562,3026.3134765625,320.9716480808744,7.52e+03
3329.999999995137,-121689.03857421875,3015.79541015625,319.8560990357461,7.52e+03
3337.4999999950733,-121686.05810546875,3027.24267578125,321.070199208161,7.52e+03
3344.9999999950096,-121766.62622070312,3116.60498046875,330.54799006954653,7.52e+03
3352.499999994946,-121672.91723632812,2995.46923828125,317.700299599759,7.53e+03
3359.9999999948823,-121758.4814453125,3068.4130859375,325.4367443471091,7.53e+03
3367.4999999948186,-121597.21044921875,2900.9208984375,307.6724764089408,7.53e+03
3374.999999994755,-121649.025390625,2959.8505859375,313.92257543676874,7.53e+03
3382.4999999946913,-121708.09765625,3014.294677734375,319.69693093815545,7.53e+03
3389.9999999946276,-121695.14526367188,3008.2958984375,319.06069873937525,7.54e+03
3397.499999994564,-121659.8916015625,2950.25537109375,312.9049042847416,7.54e+03
3404.9999999945003,-121605.43139648438,2885.31787109375,306.01761499410054,7.54e+03
3412.4999999944366,-121720.8828125,2989.08056640625,317.0227152858247,7.54e+03
3419.999999994373,-121659.271484375,2901.44677734375,307.72825127183495,7.55e+03
3427.4999999943093,-121639.04809570312,2883.8115234375,305.857851343192,7.55e+03
3434.9999999942456,-121760.23754882812,3002.335205078125,318.42850594570723,7.55e+03
3442.499999994182,-121601.59301757812,2832.375,300.4024793775495,7.55e+03
3449.9999999941183,-121741.35888671875,2981.2646484375,316.1937568546763,7.55e+03
3457.4999999940546,-121656.28295898438,2925.763671875,310.30730786142846,7.55e+03
3464.999999993991,-121700.4208984375,2962.76416015625,314.2315899278453,7.56e+03
3472.4999999939273,-121679.85571289062,2933.84326171875,311.16423140489144,7.56e+03
3479.9999999938636,-121725.8837890625,2980.58203125,316.12135828612844,7.56e+03
3487.4999999938,-121816.27587890625,3043.20849609375,322.76353854605634,7.56e+03
3494.9999999937363,-121717.27099609375,2942.854248046875,312.1199391182437,7.56e+03
3502.4999999936726,-121743.0087890625,2949.14697265625,312.7873472385301,7.56e+03
3509.999999993609,-121707.57006835938,2893.345703125,306.86904908959065,7.56e+03
3517.4999999935453,-121770.87744140625,2932.55126953125,311.02720235454984,7.56e+03
3524.9999999934817,-121683.13037109375,2870.97998046875,304.4969343311254,7.56e+03
3532.499999993418,-121738.111328125,2913.399658203125,308.9959771364753,7.56e+03
3539.9999999933543,-121761.53344726562,2901.3896484375,307.7221921641668,7.56e+03
3547.4999999932907,-121626.16748046875,2749.024658203125,291.56231897055983,7.56e+03
3554.999999993227,-121834.92236328125,2966.5673828125,314.6349607793612,7.56e+03
3562.4999999931633,-121752.48071289062,2865.9658203125,303.96513111194236,7.56e+03
3569.9999999930997,-121863.06176757812,2980.036376953125,316.06348603981064,7.56e+03
3577.499999993036,-121827.31372070312,2947.4755859375,312.61007949880246,7.56e+03
3584.9999999929723,-121828.16040039062,2937.525634765625,311.55478491326323,7.55e+03
3592.4999999929087,-121785.96875,2866.919189453125,304.0662457078577,7.55e+03
3599.999999992845,-121748.26293945312,2845.38427734375,301.782246946806,7.55e+03
3607.4999999927813,-121770.37573242188,2891.333984375,306.6556856400791,7.55e+03
3614.9999999927177,-121899.4130859375,3027.205078125,321.06621159029385,7.54e+03
3622.499999992654,-121790.0458984375,2925.6513671875,310.29539679507224,7.54e+03
3629.9999999925903,-121906.03955078125,3027.35546875,321.08216206176223,7.54e+03
3637.4999999925267,-121868.00732421875,3007.203369140625,318.94482477862715,7.54e+03
3644.999999992463,-121796.49536132812,2920.383056640625,309.73663831485254,7.54e+03
3652.4999999923994,-121887.39575195312,2991.5576171875,317.28543197984703,7.53e+03
3659.9999999923357,-121784.09350585938,2871.2744140625,304.52816203987675,7.53e+03
3667.499999992272,-121693.6220703125,2805.2646484375,297.52714795915614,7.53e+03
3674.9999999922084,-121690.953125,2793.32080078125,296.26038015854886,7.53e+03
3682.4999999921447,-121794.14990234375,2897.473388671875,307.3068325654271,7.53e+03
3689.999999992081,-121864.73461914062,2955.37939453125,313.44835963405575,7.53e+03
3697.4999999920174,-121997.71069335938,3083.68017578125,327.0559761373707,7.53e+03
3704.9999999919537,-121844.6708984375,2957.216552734375,313.64320914347013,7.53e+03
3712.49999999189,-121819.0791015625,2956.015869140625,313.51586430794856,7.53e+03
3719.9999999918264,-121819.49633789062,2970.46142578125,315.0479640584521,7.53e+03
3727.4999999917627,-121736.9951171875,2828.5693359375,299.9988495898085,7.53e+03
3734.999999991699,-121734.24926757812,2808.0263671875,297.8200566170293,7.52e+03
3742.4999999916354,-121912.8505859375,2991.419189453125,317.27075029588184,7.52e+03
3749.9999999915717,-121826.49560546875,2898.42919921875,307.4082060975676,7.52e+03
3757.499999991508,-121801.75463867188,2849.484375,302.21710444329835,7.51e+03
3764.9999999914444,-121771.2392578125,2828.5341796875,299.99512090816654,7.51e+03
3772.4999999913807,-121890.28564453125,2948.60302734375,312.72965624757,7.51e+03
3779.999999991317,-121823.89697265625,2886.66064453125,306.16002991792493,7.51e+03
3787.4999999912534,-121881.08837890625,2968.17578125,314.8055479644804,7.5e+03
3794.9999999911897,-121814.58349609375,2932.619384765625,311.03442667523115,7.5e+03
3802.499999991126,-121824.79809570312,2917.5830078125,309.4396643582448,7.5e+03
3809.9999999910624,-121859.70581054688,2939.61962890625,311.77687451356184,7.49e+03
3817.4999999909987,-121853.07446289062,2949.09423828125,312.78175421606727,7.49e+03
3824.999999990935,-121983.24975585938,3054.15869140625,323.92491930303356,7.48e+03
3832.4999999908714,-121878.15747070312,2951.99072265625,313.08895615356784,7.48e+03
3839.9999999908077,-121813.705078125,2904.12109375,308.01189001284826,7.48e+03
3847.499999990744,-121782.13818359375,2904.158203125,308.01582584347034,7.47e+03
3854.9999999906804,-121928.09204101562,3083.72216796875,327.060429840443,7.47e+03
3862.4999999906167,-121845.59936523438,2980.50537109375,316.11322768865915,7.47e+03
3869.999999990553,-121786.81616210938,2903.118408203125,307.90554490518514,7.47e+03
3877.4999999904894,-121824.6630859375,2913.33154296875,308.98875281579404,7.46e+03
3884.9999999904257,-121795.09106445312,2869.157958984375,304.30369022630686,7.46e+03
3892.499999990362,-121840.44677734375,2908.58203125,308.4850182834156,7.46e+03
3899.9999999902984,-121828.49682617188,2883.07568359375,305.77980796493614,7.46e+03
3907.4999999902348,-121944.60327148438,2994.70361328125,317.6190971995565,7.46e+03
3914.999999990171,-121860.48461914062,2938.810546875,311.69106304855194,7.46e+03
3922.4999999901074,-121858.28857421875,2942.387939453125,312.0704822992428,7.46e+03
3929.9999999900438,-121754.90405273438,2857.7080078125,303.08930522404444,7.46e+03
3937.49999998998,-121863.8828125,2974.47607421875,315.4737587870648,7.46e+03
3944.9999999899164,-121854.10278320312,2930.14990234375,310.7725126835067,7.46e+03
3952.4999999898528,-121757.47045898438,2799.08544921875,296.8717803733385,7.46e+03
3959.999999989789,-121845.48364257812,2900.665771484375,307.64541757341414,7.46e+03
3967.4999999897254,-121881.55493164062,2929.31396484375,310.68385292002034,7.46e+03
3974.999999989662,-121894.9765625,2959.7158203125,313.9082821571413,7.45e+03
3982.499999989598,-121893.2421875,2944.201171875,312.2627942336509,7.45e+03
3989.9999999895344,-121808.22338867188,2866.35693359375,304.006612695209,7.45e+03
3997.499999989471,-121848.65893554688,2890.547607421875,306.57228228196306,7.45e+03
4004.999999989407,-121876.99829101562,2943.570068359375,312.19585921945344,7.45e+03
4012.4999999893435,-121921.23046875,3012.20654296875,319.4754627847972,7.45e+03
4019.99999998928,-121854.33447265625,2932.601318359375,311.03251054716515,7.45e+03
4027.499999989216,-121763.5556640625,2861.01171875,303.4396977238976,7.45e+03
4034.9999999891525,-121672.92846679688,2758.949462890625,292.6149465129803,7.45e+03
4042.499999989089,-121825.57104492188,2926.53564453125,310.3891834958162,7.45e+03
4049.999999989025,-121841.85083007812,2976.51806640625,315.69033304576806,7.45e+03
4057.4999999889615,-121763.22143554688,2867.3388671875,304.1107568449585,7.45e+03
4064.999999988898,-121875.18237304688,2971.45166015625,315.1529885913671,7.45e+03
4072.499999988834,-121834.22314453125,2949.24951171875,312.79822255998585,7.45e+03
4079.9999999887705,-121704.34326171875,2835.60302734375,300.7448448544236,7.45e+03
4087.499999988707,-121861.822265625,3034.98046875,321.8908716801051,7.45e+03
4094.999999988643,-121790.66918945312,2941.428466796875,311.96872036276466,7.45e+03
4102.499999988777,-121808.9013671875,2934.624755859375,311.2471168905573,7.45e+03
4109.9999999889405,-121835.837890625,2972.53759765625,315.2681634243073,7.45e+03
4117.499999989104,-121934.18603515625,3081.766845703125,326.8530478177321,7.45e+03
4124.999999989268,-121893.25390625,3029.59228515625,321.31939943123126,7.45e+03
4132.499999989432,-121780.81103515625,2917.756103515625,309.4580229366069,7.45e+03
4139.999999989595,-121739.31909179688,2903.4853515625,307.944463019823,7.45e+03
4147.499999989759,-121725.53369140625,2908.53857421875,308.4804092186082,7.45e+03
4154.999999989923,-121747.72216796875,2897.3583984375,307.2946366692232,7.45e+03
4162.4999999900865,-121810.26831054688,2957.588623046875,313.6826710241808,7.45e+03
4169.99999999025,-121834.8974609375,2979.8701171875,316.0458524828789,7.45e+03
4177.499999990414,-121686.0400390625,2830.99462890625,300.25607683585804,7.45e+03
4184.999999990578,-121817.91748046875,2958.61572265625,313.7916054940952,7.44e+03
4192.499999990741,-121802.1904296875,2926.500244140625,310.38542892055176,7.44e+03
4199.999999990905,-121708.89379882812,2816.508544921875,298.7196787440172,7.44e+03
4207.499999991069,-121856.73315429688,2966.06396484375,314.5815681297383,7.44e+03
4214.9999999912325,-121840.6455078125,2927.16650390625,310.45609261639123,7.44e+03
4222.499999991396,-121854.11474609375,2943.842529296875,312.22475650217854,7.44e+03
4229.99999999156,-121643.1484375,2785.66748046875,295.4486668799944,7.44e+03
4237.499999991724,-121926.84887695312,3033.44091796875,321.7275864965347,7.44e+03
4244.999999991887,-121880.064453125,2980.446044921875,316.10693553838837,7.43e+03
4252.499999992051,-121717.32983398438,2822.0341796875,299.3057291023661,7.43e+03
4259.999999992215,-121797.064453125,2931.16162109375,310.8798158552028,7.43e+03
4267.499999992378,-121857.33984375,2958.3935546875,313.7680422976079,7.43e+03
4274.999999992542,-121910.04663085938,3051.287109375,323.62035851502935,7.43e+03
4282.499999992706,-121829.18725585938,2971.284912109375,315.1353032471903,7.43e+03
4289.99999999287,-121798.68188476562,2978.6640625,315.91793798766207,7.43e+03
4297.499999993033,-121878.150390625,3029.01953125,321.25865299281446,7.43e+03
4304.999999993197,-121762.43139648438,2933.34375,311.1112530532288,7.43e+03
4312.499999993361,-121884.72119140625,3067.36474609375,325.3255571320359,7.43e+03
4319.999999993524,-121848.08959960938,2991.864013671875,317.31792847610154,7.43e+03
4327.499999993688,-121769.70434570312,2915.879150390625,309.25895276672276,7.43e+03
4334.999999993852,-121818.36108398438,2963.157958984375,314.27335634095965,7.43e+03
4342.4999999940155,-121798.69384765625,2946.861083984375,312.5449052509359,7.43e+03
4349.999999994179,-121960.67578125,3070.091796875,325.61478889551216,7.43e+03
4357.499999994343,-121908.5146484375,2968.20556640625,314.80870698642707,7.43e+03
4364.999999994507,-121935.5234375,2978.580322265625,315.9090564751399,7.43e+03
4372.49999999467,-121804.61157226562,2841.56689453125,301.3773742651843,7.43e+03
4379.999999994834,-121793.19604492188,2854.661376953125,302.7661787086979,7.43e+03
4387.499999994998,-121954.7978515625,2974.09619140625,315.43346831043374,7.43e+03
4394.9999999951615,-121772.25927734375,2782.314453125,295.09304386839347,7.43e+03
4402.499999995325,-121893.96118164062,2892.845703125,306.8160189506829,7.43e+03
4409.999999995489,-121880.61303710938,2849.51123046875,302.2199527417749,7.43e+03
4417.499999995653,-121897.57495117188,2840.817626953125,301.29790673769025,7.43e+03
4424.999999995816,-121993.97827148438,2902.502685546875,307.840241189206,7.43e+03
4432.49999999598,-121885.48168945312,2789.006591796875,295.802813955112,7.43e+03
4439.999999996144,-122070.45166015625,2945.44482421875,312.39469634673486,7.44e+03
4447.499999996307,-121934.78173828125,2794.43798828125,296.3788693751708,7.44e+03
4454.999999996471,-122065.69360351562,2901.029296875,307.68397317733684,7.44e+03
4462.499999996635,-121952.31005859375,2806.49755859375,297.65791075284955,7.44e+03
4469.999999996799,-122080.11791992188,2914.53564453125,309.1164601620308,7.44e+03
4477.499999996962,-121946.07348632812,2774.50244140625,294.2644997352052,7.44e+03
4484.999999997126,-121902.03442382812,2768.5859375,293.6369936872121,7.44e+03
4492.49999999729,-121960.84375,2848.0302734375,302.0628820276077,7.44e+03
4499.999999997453,-121917.36572265625,2817.58984375,298.83436159812965,7.43e+03
4507.499999997617,-121925.0244140625,2784.24267578125,295.2975516990054,7.43e+03
4514.999999997781,-122081.37109375,2922.407958984375,309.9514000199798,7.43e+03
4522.4999999979445,-122072.63403320312,2904.679931640625,308.07116051478175,7.43e+03
4529.999999998108,-122101.51440429688,2948.3896484375,312.7070252214932,7.43e+03
4537.499999998272,-121962.5966796875,2802.06884765625,297.1882004404539,7.43e+03
4544.999999998436,-121986.63012695312,2856.27197265625,302.9369989364198,7.43e+03
4552.499999998599,-122153.0791015625,2969.58154296875,314.9546434429134,7.43e+03
4559.999999998763,-122115.53100585938,2949.93212890625,312.8706211285337,7.43e+03
4567.499999998927,-122141.53637695312,2962.016357421875,314.1522777620863,7.43e+03
4574.9999999990905,-122063.65063476562,2902.48681640625,307.8385581037426,7.43e+03
4582.499999999254,-121961.57080078125,2827.69921875,299.90656471917026,7.43e+03
4589.999999999418,-121992.92529296875,2841.53076171875,301.3735420090523,7.43e+03
4597.499999999582,-121898.05224609375,2785.82373046875,295.4652387984031,7.43e+03
4604.999999999745,-121942.2373046875,2814.19091796875,298.4738705854962,7.43e+03
4612.499999999909,-121927.49194335938,2850.49072265625,302.32383795529915,7.43e+03
4620.000000000073,-122038.65234375,2963.208251953125,314.27869042719743,7.43e+03
4627.5000000002365,-121886.7216796875,2821.28564453125,299.2263392557396,7.43e+03
4635.0000000004,-121976.4716796875,2899.05224609375,307.47428662222217,7.43e+03
4642.500000000564,-122015.224609375,2934.58642578125,311.2430515918227,7.43e+03
4650.000000000728,-121992.30102539062,2913.60107421875,309.01733937504895,7.43e+03
4657.500000000891,-122029.0302734375,2966.80908203125,314.66059546564964,7.43e+03
4665.000000001055,-121893.28759765625,2843.49267578125,301.5816231595711,7.43e+03
4672.500000001219,-121916.27685546875,2870.23193359375,304.41759627174395,7.43e+03
4680.000000001382,-121879.38818359375,2857.4853515625,303.06569024031205,7.43e+03
4687.500000001546,-121933.48217773438,2941.30810546875,311.95595480686546,7.43e+03
4695.00000000171,-121806.64819335938,2838.537109375,301.05603440979127,7.43e+03
4702.500000001874,-121966.2509765625,2995.9921875,317.75576373918295,7.43e+03
4710.000000002037,-121987.66748046875,2987.72021484375,316.87843602117925,7.43e+03
4717.500000002201,-121948.37280273438,2938.8662109375,311.69696679448504,7.43e+03
4725.000000002365,-121994.3291015625,2993.45263671875,317.4864182777971,7.43e+03
4732.500000002528,-121842.576171875,2834.10107421875,300.5855472887203,7.43e+03
4740.000000002692,-121950.46264648438,2930.999755859375,310.8626483834763,7.43e+03
4747.500000002856,-121890.26953125,2849.31884765625,302.19954856723416,7.44e+03
4755.0000000030195,-121897.40673828125,2850.010498046875,302.27290519981506,7.44e+03
4762.500000003183,-121860.03271484375,2839.67333984375,301.17654332896933,7.44e+03
4770.000000003347,-121964.23852539062,2913.06005859375,308.959959107559,7.44e+03
4777.500000003511,-121976.619140625,2967.39892578125,314.7231544576423,7.44e+03
4785.000000003674,-121982.43676757812,2953.685302734375,313.2686837874343,7.44e+03
4792.500000003838,-121863.99438476562,2844.1669921875,301.6531413449535,7.44e+03
4800.000000004002,-121917.30053710938,2896.26806640625,307.17899575107776,7.44e+03
4807.5000000041655,-121903.744140625,2901.421630859375,307.72558422871606,7.44e+03
4815.000000004329,-121960.50146484375,2911.78515625,308.82474261079324,7.45e+03
4822.500000004493,-122057.0478515625,2996.17529296875,317.77518395606813,7.45e+03
4830.000000004657,-121944.5107421875,2846.39990234375,301.8899644164623,7.45e+03
4837.50000000482,-122043.263671875,2921.2802734375,309.8317973775898,7.45e+03
4845.000000004984,-121852.15258789062,2751.00439453125,291.77229035552216,7.45e+03
4852.500000005148,-122065.90405273438,2952.470703125,313.13986301542946,7.45e+03
4860.000000005311,-122106.48999023438,3045.951171875,323.0544275013734,7.45e+03
4867.500000005475,-122011.98217773438,2940.178955078125,311.83619680274035,7.45e+03
4875.000000005639,-122015.33227539062,2954.39013671875,313.3434386756309,7.45e+03
4882.500000005803,-121920.15844726562,2885.2724609375,306.012798780313,7.45e+03
4890.000000005966,-122085.685546875,3030.87451171875,321.45539273667237,7.45e+03
4897.50000000613,-122005.26025390625,2977.720458984375,315.8178591366472,7.45e+03
4905.000000006294,-122110.77880859375,3078.52392578125,326.5091028298848,7.45e+03
4912.500000006457,-122111.91455078125,3055.438720703125,324.0606795658721,7.45e+03
4920.000000006621,-122036.82543945312,2964.153564453125,314.3789505335698,7.45e+03
4927.500000006785,-122072.23999023438,2963.01806640625,314.25851929525936,7.45e+03
4935.0000000069485,-122148.19580078125,3028.633056640625,321.2176633883755,7.45e+03
4942.500000007112,-122043.90502929688,2945.42236328125,312.39231413346363,7.45e+03
4950.000000007276,-122135.04663085938,3007.540283203125,318.98055797769587,7.45e+03
4957.50000000744,-121959.00659179688,2832.1298828125,300.37648218054596,7.45e+03
4965.000000007603,-122034.8427734375,2934.7490234375,311.26029674441673,7.45e+03
4972.500000007767,-122123.73583984375,3037.578125,322.1663798236491,7.45e+03
4980.000000007931,-122055.30883789062,2979.2666015625,315.9818434480254,7.45e+03
4987.5000000080945,-121993.65673828125,2934.845703125,311.27055061893213,7.45e+03
4995.000000008258,-122006.23852539062,2952.87744140625,313.18300179053705,7.45e+03
5002.500000008422,-121999.744140625,2972.6474609375,315.2798155544384,7.45e+03
5010.000000008586,-122035.974609375,2944.201904296875,312.2628719145185,7.45e+03
5017.500000008749,-121948.39501953125,2864.6845703125,303.8292413809913,7.45e+03
5025.000000008913,-122111.64331054688,3048.48779296875,323.3234622392891,7.45e+03
5032.500000009077,-122074.91552734375,3009.564453125,319.1952420019556,7.45e+03
5040.0000000092405,-122081.66625976562,2977.082275390625,315.7501732073968,7.45e+03
5047.500000009404,-122062.642578125,3009.36376953125,319.1739574442495,7.45e+03
5055.000000009568,-122110.9130859375,3048.56103515625,323.33123032604317,7.45e+03
5062.500000009732,-121991.52197265625,2930.23388671875,310.7814200896513,7.45e+03
5070.000000009895,-122074.8330078125,3009.15771484375,319.15210322684806,7.45e+03
5077.500000010059,-122022.3369140625,2939.3876953125,311.7522755721739,7.45e+03
5085.000000010223,-121990.685546875,2914.37451171875,309.09937037117186,7.45e+03
5092.500000010386,-122025.02807617188,2939.915283203125,311.8082316904257,7.45e+03
5100.00000001055,-122096.31884765625,3004.921630859375,318.70282298261566,7.45e+03
5107.500000010714,-122005.39184570312,2930.265625,310.7847862605781,7.45e+03
5115.000000010878,-122037.80615234375,2948.460205078125,312.7145084783996,7.45e+03
5122.500000011041,-122130.55981445312,3037.76611328125,322.1863179129845,7.45e+03
5130.000000011205,-122141.17333984375,3025.309814453125,320.86519939872124,7.45e+03
5137.500000011369,-122099.51171875,2998.974365234375,318.07205433818586,7.46e+03
5145.000000011532,-122100.5166015625,2999.407470703125,318.11798962452485,7.46e+03
5152.500000011696,-122077.140625,2985.684814453125,316.6625608902839,7.46e+03
5160.00000001186,-122065.537109375,2975.41162109375,315.57298314853665,7.46e+03
5167.5000000120235,-122125.87646484375,3027.29833984375,321.07610295409404,7.46e+03
5175.000000012187,-122142.21801757812,3023.252197265625,320.6469679481772,7.46e+03
5182.500000012351,-122033.66821289062,2893.588623046875,306.8948132439916,7.46e+03
5190.000000012515,-122097.26196289062,2940.885009765625,311.9110811590495,7.46e+03
5197.500000012678,-121985.927734375,2829.66748046875,300.1153191038744,7.46e+03
5205.000000012842,-122111.51049804688,2944.3876953125,312.2825769612512,7.46e+03
5212.500000013006,-122034.19970703125,2862.6455078125,303.61297784575817,7.46e+03
5220.0000000131695,-122175.59545898438,3015.7509765625,319.8513863964487,7.46e+03
