#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2662.500000000803,16.076839382309117,2771.50732421875,293.94683677420915,9.25e+03
2670.0000000007394,15.992775855178479,2795.55126953125,296.4969442938325,9.25e+03
2677.5000000006758,7.840395421138965,2773.093505859375,294.1150676396796,9.25e+03
2685.000000000612,10.770801217062399,2769.79052734375,293.7647528206939,9.24e+03
2692.5000000005484,21.054551729932427,2771.09326171875,293.9029211904262,9.24e+03
2700.0000000004848,13.342176663689315,2780.893798828125,294.94236887898717,9.23e+03
2707.500000000421,15.129832203965634,2775.174072265625,294.33573309073995,9.23e+03
2715.0000000003574,8.217123033013195,2788.58056640625,295.757629583826,9.23e+03
2722.5000000002938,13.660531061832444,2801.34130859375,297.1110374453636,9.22e+03
2730.00000000023,16.08675074984785,2833.812255859375,300.5549151332867,9.22e+03
2737.5000000001664,6.281377492414322,2829.099609375,300.0550905379079,9.22e+03
2745.000000000103,5.597568178491201,2842.59619140625,301.4865417777014,9.22e+03
2752.500000000039,9.254346582107246,2831.784912109375,300.33989449193433,9.22e+03
2759.9999999999754,12.178923295577988,2843.203857421875,301.5509910041376,9.22e+03
2767.499999999912,15.613980500027537,2817.846435546875,298.86157579539133,9.21e+03
2774.999999999848,10.919215098430868,2795.619140625,296.50414272089125,9.2e+03
2782.4999999997844,7.818689930179971,2801.619140625,297.140504387784,9.2e+03
2789.999999999721,2.3725473657468683,2807.5517578125,297.76971941486295,9.2e+03
2797.499999999657,8.019433684821706,2811.15087890625,298.1514431979576,9.19e+03
2804.9999999995935,11.130900512333028,2793.42626953125,296.27156620347466,9.19e+03
2812.49999999953,3.47024887742009,2815.33740234375,298.59546703681974,9.18e+03
2819.999999999466,5.080215114277962,2812.33447265625,298.27697547990323,9.18e+03
2827.4999999994025,11.700532891175925,2821.19677734375,299.21691397714466,9.17e+03
2834.999999999339,24.177435803855893,2835.073974609375,300.68873337443677,9.17e+03
2842.499999999275,16.290937384124845,2822.965576171875,299.40451327225526,9.17e+03
2849.9999999992115,6.2114631695149,2805.851806640625,297.58942212130125,9.16e+03
2857.499999999148,19.710493843328663,2794.375732421875,296.37226650142986,9.16e+03
2864.999999999084,10.432800922458682,2812.02587890625,298.2442459410461,9.16e+03
2872.4999999990205,15.325973912364134,2821.7314453125,299.2736210104493,9.16e+03
2879.999999998957,11.490052545705112,2841.484130859375,301.3685963271522,9.16e+03
2887.499999998893,11.305009933654219,2839.052734375,301.1107217405399,9.16e+03
2894.9999999988295,10.766609628597507,2826.223876953125,299.75008955832095,9.16e+03
2902.499999998766,18.596718159038574,2813.72509765625,298.4244655537403,9.16e+03
2909.999999998702,1.328324377653189,2835.07861328125,300.6892253532645,9.16e+03
2917.4999999986385,4.992264676606283,2813.610107421875,298.41226965753646,9.16e+03
2924.999999998575,15.291064381832257,2812.99951171875,298.3475097076301,9.16e+03
2932.499999998511,2.079970775434049,2838.64794921875,301.06779011441245,9.16e+03
2939.9999999984475,10.288493336624128,2808.796142578125,297.9016992088145,9.16e+03
2947.499999998384,8.714109399723839,2806.78125,297.6879991422103,9.16e+03
2954.99999999832,10.73123874142766,2798.160400390625,296.7736694376347,9.16e+03
2962.4999999982565,12.389600057154894,2790.484619140625,295.95957394580904,9.16e+03
2969.999999998193,10.602565863348559,2800.9892578125,297.073698841699,9.16e+03
2977.499999998129,12.358493829056442,2778.76513671875,294.71660238429166,9.16e+03
2984.9999999980655,6.315190668356081,2788.931884765625,295.79489050662295,9.16e+03
2992.499999998002,12.324774199398234,2780.70263671875,294.92209417255907,9.16e+03
2999.999999997938,7.776448283868376,2809.18310546875,297.9427406004985,9.15e+03
3007.4999999978745,11.51777945142021,2790.660888671875,295.9782691412638,9.16e+03
3014.999999997811,23.013012528419495,2790.784423828125,295.9913713142557,9.16e+03
3022.499999997747,8.779848031681468,2825.239990234375,299.6457382595914,9.16e+03
3029.9999999976835,10.362658942793303,2816.093017578125,298.6756077984992,9.16e+03
3037.49999999762,6.695549431468566,2851.859130859375,302.46897170948756,9.16e+03
3044.999999997556,11.35898183896029,2859.6708984375,303.2974899490533,9.16e+03
3052.4999999974925,7.074654512767665,2861.958984375,303.5401649792501,9.15e+03
3059.999999997429,13.771663064611857,2855.414306640625,302.84603464052975,9.16e+03
3067.499999997365,18.448655365034938,2856.484375,302.95952638800657,9.16e+03
3074.9999999973015,3.102212100639008,2851.269287109375,302.40641271749485,9.15e+03
3082.499999997238,6.862024204165209,2820.05712890625,299.0960425472515,9.15e+03
3089.999999997174,4.732071936079592,2863.8681640625,303.742653107306,9.15e+03
3097.4999999971105,6.012827471829951,2876.712890625,305.10496837498835,9.15e+03
3104.999999997047,6.83591711812187,2868.992431640625,304.2861343502427,9.15e+03
3112.499999996983,9.12888192324317,2853.48486328125,302.6413973418052,9.15e+03
3119.9999999969195,17.00646836264059,2863.5859375,303.71272007968037,9.15e+03
3127.499999996856,9.314982114359736,2892.264404296875,306.75436623547824,9.15e+03
3134.999999996792,12.512290341313928,2885.839599609375,306.07294966541195,9.15e+03
3142.4999999967285,10.04519271940626,2884.778076171875,305.96036419472307,9.15e+03
3149.999999996665,12.017417833346371,2900.809326171875,307.6606430234521,9.15e+03
3157.499999996601,16.46918084420031,2927.181640625,310.45769802098704,9.16e+03
3164.9999999965376,12.049514225040184,2937.02001953125,311.50115922103765,9.16e+03
3172.499999996474,9.186519788461737,2975.077392578125,315.5375347793156,9.16e+03
3179.99999999641,7.730077238287777,2959.240966796875,313.8579190613524,9.16e+03
3187.4999999963466,10.082703609019518,2991.946044921875,317.3266287332661,9.17e+03
3194.999999996283,8.508447948028333,2961.43310546875,314.0904178979015,9.17e+03
3202.4999999962192,7.33294666884467,2988.865234375,316.9998771107677,9.17e+03
3209.9999999961556,10.7658668973163,2988.49609375,316.96072595352723,9.17e+03
3217.499999996092,21.222094675758854,2980.7138671875,316.1353408422857,9.17e+03
3224.9999999960282,21.747357845772058,3001.977783203125,318.3905976823474,9.17e+03
3232.4999999959646,12.600062104619383,3020.462890625,320.35113331096,9.17e+03
3239.999999995901,7.033284943550825,3033.506591796875,321.7345518809908,9.17e+03
3247.4999999958372,9.703722961829044,3035.033203125,321.896464702568,9.17e+03
3254.9999999957736,8.885782136610288,3037.66162109375,322.17523544254874,9.18e+03
3262.49999999571,8.797051649657078,3021.68603515625,320.4808603597528,9.18e+03
3269.9999999956462,14.654174958821386,3006.973876953125,318.92048477346447,9.18e+03
3277.4999999955826,5.171277675191959,3035.86962890625,321.98517625329936,9.18e+03
3284.999999995519,20.12058243318461,3018.73486328125,320.16785825080916,9.18e+03
3292.4999999954553,13.621583130210638,3014.72607421875,319.74268496913686,9.18e+03
3299.9999999953916,13.595621921354905,3009.8583984375,319.2264179234619,9.18e+03
3307.499999995328,13.151736235944554,3006.781005859375,318.9000288116788,9.18e+03
3314.9999999952643,20.426444659009576,2983.29296875,316.40888107051876,9.18e+03
3322.4999999952006,8.570528787306102,3009.74462890625,319.2143514953706,9.18e+03
3329.999999995137,18.50132068193227,2969.24072265625,314.91849594588444,9.18e+03
3337.4999999950733,9.962284504992457,2966.99560546875,314.68037819324996,9.18e+03
3344.9999999950096,15.494599156535514,2924.982421875,310.2244482693851,9.18e+03
3352.499999994946,15.215860266675008,2921.53759765625,309.8590892557191,9.18e+03
3359.9999999948823,10.008370383875445,2925.207763671875,310.2483480829651,9.18e+03
3367.4999999948186,9.458170461257254,2909.776123046875,308.6116639911293,9.18e+03
3374.999999994755,8.418189149383522,2892.3740234375,306.7659924719868,9.18e+03
3382.4999999946913,15.922424253888607,2890.549072265625,306.57243764369815,9.19e+03
3389.9999999946276,12.826960496969605,2879.344482421875,305.3840757320618,9.19e+03
3397.499999994564,12.95074317574597,2880.9990234375,305.559556811836,9.19e+03
3404.9999999945003,19.622331058772033,2876.78515625,305.11263288725235,9.19e+03
3412.4999999944366,10.93138025861117,2887.970703125,306.29897509633264,9.18e+03
3419.999999994373,7.4191385169979185,2918.858154296875,309.574906748633,9.18e+03
3427.4999999943093,21.165949380025268,2924.5703125,310.18073983458225,9.18e+03
3434.9999999942456,9.777172328700544,2932.96875,311.07148044904795,9.18e+03
3442.499999994182,10.248340604361147,2921.193359375,309.822579247975,9.18e+03
3449.9999999941183,8.902609125711024,2949.598388671875,312.8352245465577,9.18e+03
3457.4999999940546,22.429628695041174,2951.771484375,313.0657036805507,9.18e+03
3464.999999993991,6.146385375597902,2983.42041015625,316.4223975414708,9.18e+03
3472.4999999939273,8.941005005506668,2959.201171875,313.8536984008827,9.18e+03
3479.9999999938636,16.327511520372354,2942.79638671875,312.113802329708,9.18e+03
3487.4999999938,8.782860916573554,2919.409912109375,309.6334263355136,9.18e+03
3494.9999999937363,9.215256815048633,2917.115234375,309.39005217750884,9.18e+03
3502.4999999936726,22.39004511243911,2910.22412109375,308.6591787884417,9.18e+03
3509.999999993609,17.30167365406669,2892.14599609375,306.74180782855916,9.18e+03
3517.4999999935453,29.71646051458083,2867.220703125,304.0982243316619,9.18e+03
3524.9999999934817,25.686956615889358,2861.376953125,303.4784345831779,9.17e+03
3532.499999993418,4.553658503519628,2844.22900390625,301.65971832507194,9.17e+03
3539.9999999933543,18.056033059314046,2805.9208984375,297.5967500164726,9.17e+03
3547.4999999932907,5.335167133823802,2801.03466796875,297.0785150554866,9.17e+03
3554.999999993227,7.525348040042445,2764.424072265625,293.1955851042238,9.17e+03
3562.4999999931633,12.35675334255211,2746.1669921875,291.25923411903887,9.17e+03
3569.9999999930997,8.906217389124379,2762.976318359375,293.0420359227185,9.17e+03
3577.499999993036,10.539318227692661,2763.611328125,293.1093852348763,9.18e+03
3584.9999999929723,2.505037192715463,2760.35693359375,292.7642232467708,9.18e+03
3592.4999999929087,8.073001875538012,2757.030029296875,292.4113708527788,9.18e+03
3599.999999992845,24.115081527816074,2703.51318359375,286.7353593296985,9.18e+03
3607.4999999927813,10.36120377870975,2728.71630859375,289.40840976901615,9.18e+03
3614.9999999927177,19.799162366893142,2702.3212890625,286.6089466645874,9.18e+03
3622.499999992654,20.468510884558782,2742.21728515625,290.84032709401487,9.18e+03
3629.9999999925903,11.299251181393629,2759.0830078125,292.6291103244951,9.19e+03
3637.4999999925267,27.55756684904918,2748.99462890625,291.5591340549907,9.19e+03
3644.999999992463,7.414741160348058,2767.880859375,293.56221290539304,9.19e+03
3652.4999999923994,19.891053464147262,2731.5556640625,289.70955259884863,9.19e+03
3659.9999999923357,4.104943447688129,2729.028564453125,289.441527712211,9.19e+03
3667.499999992272,3.517848407762358,2733.1884765625,289.88272914621916,9.19e+03
3674.9999999922084,5.217902934906306,2721.7138671875,288.66572888808287,9.19e+03
3682.4999999921447,6.877549893048126,2756.873291015625,292.3947471471251,9.19e+03
3689.999999992081,11.54615556591716,2771.628173828125,293.95965411735335,9.19e+03
3697.4999999920174,13.40521419223478,2777.4033203125,294.57216775791113,9.19e+03
3704.9999999919537,16.009829877817538,2749.44921875,291.6073479801109,9.19e+03
3712.49999999189,26.011055272465455,2727.803466796875,289.311593514438,9.19e+03
3719.9999999918264,27.261104762321338,2716.17724609375,288.0785133167208,9.19e+03
3727.4999999917627,3.4090013408567756,2716.466796875,288.10922315302184,9.19e+03
3734.999999991699,15.629288628289942,2668.7470703125,283.0480556965256,9.19e+03
3742.4999999916354,25.011148745426908,2674.46337890625,283.6543289740576,9.19e+03
3749.9999999915717,15.234148945193738,2671.60791015625,283.3514771651392,9.18e+03
3757.499999991508,7.342784335836768,2670.24755859375,283.2071979004938,9.18e+03
3764.9999999914444,9.201671147719026,2644.96484375,280.5257061402367,9.19e+03
3772.4999999913807,14.669265544507653,2642.11572265625,280.22352756550373,9.19e+03
3779.999999991317,14.167990474496037,2643.970703125,280.4202673093616,9.19e+03
3787.4999999912534,2.4786382894963026,2617.149658203125,277.5756198336467,9.2e+03
3794.9999999911897,6.912971485813614,2612.0654296875,277.0363851448023,9.2e+03
3802.499999991126,10.957813787779742,2598.23876953125,275.56992572737056,9.2e+03
3809.9999999910624,11.29037852495594,2598.712890625,275.6202111422918,9.2e+03
3817.4999999909987,8.119560052175075,2645.9638671875,280.63166284356214,9.2e+03
3824.999999990935,8.772145521827042,2658.968017578125,282.0108866467458,9.2e+03
3832.4999999908714,3.7915543627459556,2663.88134765625,282.5319957998307,9.2e+03
3839.9999999908077,2.3699746522761416,2670.67626953125,283.25266710162754,9.2e+03
3847.499999990744,7.895746472058818,2669.03759765625,283.0788691073167,9.2e+03
3854.9999999906804,12.831787795294076,2679.85595703125,284.2262673081366,9.19e+03
3862.4999999906167,9.72974841389805,2675.130859375,283.7251221380096,9.19e+03
3869.999999990553,13.389163631480187,2682.4677734375,284.50327728178644,9.2e+03
3877.4999999904894,7.130053635686636,2688.64990234375,285.1589555910743,9.2e+03
3884.9999999904257,2.808707455173135,2697.077880859375,286.05282933386417,9.2e+03
3892.499999990362,8.664522025195765,2689.95361328125,285.2972275352966,9.2e+03
3899.9999999902984,8.16870558064329,2668.90966796875,283.0653008491196,9.2e+03
3907.4999999902348,23.099323518574238,2653.3818359375,281.4184146700135,9.2e+03
3914.999999990171,12.813926458358765,2659.776123046875,282.0965945372656,9.2e+03
3922.4999999901074,6.653407383710146,2683.740234375,284.63823484232705,9.2e+03
3929.9999999900438,14.09178182668984,2678.047607421875,284.03447324617883,9.2e+03
3937.49999998998,4.404876145999879,2674.476806640625,283.6557531232958,9.2e+03
3944.9999999899164,1.0211611811537296,2674.84423828125,283.6947230251787,9.2e+03
3952.4999999898528,10.430083226412535,2638.302490234375,279.81909507546476,9.2e+03
3959.999999989789,5.944552626693621,2627.2158203125,278.64323978350245,9.21e+03
3967.4999999897254,9.392862817039713,2588.9990234375,274.5899556897231,9.21e+03
3974.999999989662,15.295082215219736,2595.28271484375,275.2564057459766,9.21e+03
3982.499999989598,9.635329036274925,2617.201171875,277.58108338799707,9.21e+03
3989.9999999895344,2.5571575071662664,2604.34033203125,276.2170591412289,9.21e+03
3997.499999989471,5.295526175294071,2616.1943359375,277.47429808875125,9.21e+03
4004.999999989407,10.219359299866483,2635.579833984375,279.5303293971938,9.21e+03
4012.4999999893435,14.15899103693664,2632.744384765625,279.2296008653216,9.21e+03
4019.99999998928,5.816245594993234,2635.8759765625,279.56173836130273,9.21e+03
4027.499999989216,9.33887224458158,2651.1806640625,281.18495776943143,9.21e+03
4034.9999999891525,12.8373281089589,2672.0322265625,283.39648028106774,9.21e+03
4042.499999989089,2.2390936063602567,2687.74560546875,285.0630456132841,9.21e+03
4049.999999989025,5.374509911984205,2668.39697265625,283.01092424184117,9.21e+03
4057.4999999889615,4.157865778775886,2698.6748046875,286.2221995187252,9.21e+03
4064.999999988898,17.202670468832366,2686.493408203125,284.93023722341223,9.21e+03
4072.499999988834,11.096414341474883,2725.9921875,289.11948872901013,9.21e+03
4079.9999999887705,11.29229481657967,2710.056640625,287.4293602003064,9.21e+03
4087.499999988707,7.724491155706346,2755.7197265625,292.27239978074863,9.21e+03
4094.999999988643,15.738886656239629,2742.02880859375,290.82033721743437,9.22e+03
4102.499999988777,5.135303793475032,2754.720703125,292.16644307742325,9.22e+03
4109.9999999889405,3.19664073176682,2788.48583984375,295.7475828582907,9.22e+03
4117.499999989104,25.33083808235824,2766.24755859375,293.38898457077744,9.22e+03
4124.999999989268,9.674903685227036,2809.634765625,297.9906438021485,9.21e+03
4132.499999989432,16.66087972375317,2789.922119140625,295.89991503953786,9.21e+03
4139.999999989595,4.66524387953541,2831.419189453125,300.30110584540904,9.22e+03
4147.499999989759,7.169477394752903,2845.808349609375,301.827224169112,9.22e+03
4154.999999989923,2.929415851831436,2820.75927734375,299.1705126056004,9.22e+03
4162.4999999900865,7.5394641894090455,2795.31005859375,296.47136139478914,9.22e+03
4169.99999999025,10.444686397400801,2824.009033203125,299.51518261487814,9.22e+03
4177.499999990414,12.866747950771241,2832.4794921875,300.41356184798536,9.22e+03
4184.999999990578,15.946202285906566,2850.73486328125,302.3497315778127,9.22e+03
4192.499999990741,12.724593059455856,2847.086669921875,301.9628031765929,9.22e+03
4199.999999990905,9.83093266421929,2828.65576171875,300.0080159321783,9.22e+03
4207.499999991069,6.880209593335167,2785.324462890625,295.41228634036287,9.22e+03
4214.9999999912325,8.431790567934513,2786.7470703125,295.5631684787493,9.22e+03
4222.499999991396,27.24499338492751,2760.0,292.726366770656,9.22e+03
4229.99999999156,14.399339288007468,2812.451171875,298.2893526314647,9.22e+03
4237.499999991724,8.283768038265407,2799.838134765625,296.95161041154773,9.22e+03
4244.999999991887,3.3304984644055367,2801.2373046875,297.1000067621728,9.22e+03
4252.499999992051,17.268639157991856,2753.9228515625,292.081822719049,9.22e+03
4259.999999992215,21.784028972499073,2779.33154296875,294.77667558852306,9.22e+03
4267.499999992378,8.707925836439244,2776.032958984375,294.42682685474256,9.22e+03
4274.999999992542,13.297836262732744,2807.571044921875,297.77176501104157,9.22e+03
4282.499999992706,3.2233162170741707,2830.25146484375,300.1772566489268,9.22e+03
4289.99999999287,16.667453612666577,2819.145263671875,298.99932986716345,9.22e+03
4297.499999993033,21.580636841477826,2838.841064453125,301.08827196982065,9.22e+03
4304.999999993197,10.25274260295555,2858.0400390625,303.1245205506628,9.21e+03
4312.499999993361,18.68548264635679,2831.802978515625,300.34181062000033,9.21e+03
4319.999999993524,6.07683391647879,2834.10693359375,300.58616873566064,9.21e+03
4327.499999993688,9.062015624716878,2847.68115234375,302.0258541474133,9.21e+03
4334.999999993852,7.153694665059447,2857.2939453125,303.0453896402615,9.21e+03
4342.4999999940155,30.547263300046325,2819.063232421875,298.99062960999885,9.22e+03
4349.999999994179,8.861884322017431,2844.818359375,301.7222255298196,9.22e+03
4357.499999994343,3.602317872806452,2857.109375,303.0258140616412,9.22e+03
4364.999999994507,4.945258410007227,2845.036865234375,301.7454003219692,9.22e+03
4372.49999999467,6.935695908381604,2852.14501953125,302.4992931414509,9.22e+03
4379.999999994834,12.652422814500483,2846.392578125,301.88918760778694,9.22e+03
4387.499999994998,4.84374863295082,2842.717529296875,301.4994109080906,9.22e+03
4394.9999999951615,8.762605379552639,2828.596923828125,300.0017755691525,9.22e+03
4402.499999995325,8.248291146056545,2840.714599609375,301.2869796289895,9.23e+03
4409.999999995489,12.555893528624438,2829.59912109375,300.10806888957063,9.23e+03
4417.499999995653,20.828306926967343,2869.83984375,304.37601111398715,9.23e+03
4424.999999995816,7.722541260089201,2870.435791015625,304.4392174465427,9.22e+03
4432.49999999598,18.977559279941488,2871.447509765625,304.54652061823884,9.23e+03
4439.999999996144,8.086904801428318,2889.1572265625,306.42481810174843,9.23e+03
4447.499999996307,5.955524265766144,2876.24658203125,305.0555115559875,9.23e+03
4454.999999996471,11.478767234832048,2886.881591796875,306.18346364629974,9.23e+03
4462.499999996635,14.388076645322144,2894.4736328125,306.9886776256032,9.22e+03
4469.999999996799,23.439786760136485,2904.984375,308.1034498620561,9.22e+03
4477.499999996962,20.85604689689353,2932.948974609375,311.06938306562444,9.22e+03
4484.999999997126,18.624797958880663,2943.880859375,312.2288218009131,9.23e+03
4492.49999999729,7.275205549958628,2953.21240234375,313.2185278406256,9.23e+03
4499.999999997453,10.74866813281551,2951.850830078125,313.0741191078676,9.23e+03
4507.499999997617,18.556789122521877,2932.4697265625,311.01855388463036,9.23e+03
4514.999999997781,35.46537250094116,2938.2431640625,311.6308862698305,9.23e+03
4522.4999999979445,6.025409419089556,2968.0361328125,314.79073681240266,9.23e+03
4529.999999998108,14.70556186826434,2949.670166015625,312.8428372715767,9.23e+03
4537.499999998272,7.913138320844155,2946.6357421875,312.5210054373559,9.23e+03
4544.999999998436,4.685059780778829,2926.43408203125,310.3784117488506,9.23e+03
4552.499999998599,7.283020407541699,2900.722412109375,307.6514248938373,9.23e+03
4559.999999998763,6.109694081776979,2893.787353515625,306.9158906527177,9.23e+03
4567.499999998927,5.58625615935307,2907.0546875,308.3230277809709,9.23e+03
4574.9999999990905,12.934664972126484,2905.380615234375,308.1454752113956,9.23e+03
4582.499999999254,15.980294830165803,2910.25830078125,308.6628038955936,9.23e+03
4589.999999999418,7.318577487953007,2936.685791015625,311.46571085181665,9.23e+03
4597.499999999582,10.169511736137792,2915.79345703125,309.2498641052205,9.23e+03
4604.999999999745,8.654694636701606,2904.88623046875,308.09304062580566,9.23e+03
4612.499999999909,6.605955876875669,2897.490234375,307.30861922538054,9.23e+03
4620.000000000073,14.10551473533269,2888.63427734375,306.3693539623244,9.23e+03
4627.5000000002365,9.422201778390445,2888.11669921875,306.31445948259574,9.23e+03
4635.0000000004,12.824044815497473,2891.236083984375,306.64530229745117,9.23e+03
4642.500000000564,4.241485918872058,2904.39013671875,308.04042478485815,9.23e+03
4650.000000000728,6.269555356295314,2872.7890625,304.68880607395073,9.23e+03
4657.500000000891,11.923172229449847,2889.97412109375,306.5114581626787,9.23e+03
4665.000000001055,17.43495042194627,2890.846923828125,306.6040278631647,9.23e+03
4672.500000001219,12.311011038335891,2903.16162109375,307.91012807637003,9.23e+03
4680.000000001382,10.954519568817432,2884.22021484375,305.90119726727966,9.23e+03
4687.500000001546,8.025974851573892,2888.990234375,306.4071068639492,9.23e+03
4695.00000000171,15.566525128894227,2866.283447265625,303.99881871483245,9.23e+03
4702.500000001874,16.57601104112109,2846.568603515625,301.90785690961917,9.24e+03
4710.000000002037,16.14728879928589,2846.31640625,301.8811087975627,9.24e+03
4717.500000002201,11.55442857928574,2845.71435546875,301.8172551244443,9.24e+03
4725.000000002365,5.176366605144722,2852.24267578125,302.5096505904563,9.24e+03
4732.500000002528,15.878509169444442,2833.4794921875,300.5196221258008,9.24e+03
4740.000000002692,15.020046865334734,2830.07568359375,300.1586132407171,9.24e+03
4747.500000002856,8.171916401945055,2832.8955078125,300.45768458074843,9.25e+03
4755.0000000030195,5.979938660515472,2856.93701171875,303.00753316414665,9.25e+03
4762.500000003183,18.239878211170435,2832.80126953125,300.4476896424582,9.25e+03
4770.000000003347,25.20506714880321,2841.691650390625,301.3906059062887,9.25e+03
4777.500000003511,15.104045451094862,2824.821044921875,299.6013048033582,9.25e+03
4785.000000003674,13.425906356656924,2831.422119140625,300.30141656887923,9.25e+03
4792.500000003838,5.653310502559179,2832.1025390625,300.3735820948244,9.25e+03
4800.000000004002,5.78374146297574,2870.5263671875,304.44882398049526,9.25e+03
4807.5000000041655,26.15274786716327,2850.5390625,302.3289648925568,9.25e+03
4815.000000004329,16.159055223703035,2902.296142578125,307.81833518455954,9.25e+03
4822.500000004493,9.101845215081994,2913.486083984375,309.00514347884507,9.25e+03
4830.000000004657,5.824884058907628,2889.35546875,306.4458437232294,9.26e+03
4837.50000000482,6.904988698661327,2915.5908203125,309.2283723985343,9.26e+03
4845.000000004984,18.27263980731368,2923.22900390625,310.03848027249285,9.26e+03
4852.500000005148,5.960942383098882,2942.60888671875,312.0939160276176,9.26e+03
4860.000000005311,9.745777396659832,2929.239013671875,310.6759035779086,9.26e+03
4867.500000005475,9.82651709637139,2913.63623046875,309.02106805669086,9.26e+03
4875.000000005639,6.5465604066848755,2939.681640625,311.7834514936803,9.26e+03
4882.500000005803,13.134263780899346,2956.322265625,313.54836080420307,9.26e+03
4890.000000005966,7.0727363772457466,2964.748291015625,314.44202739801284,9.26e+03
4897.50000000613,6.514281435869634,2968.53515625,314.84366337682036,9.27e+03
4905.000000006294,10.524741675239056,2949.7646484375,312.8528581034894,9.27e+03
4912.500000006457,7.160675744638866,2945.7236328125,312.4242668636453,9.27e+03
4920.000000006621,8.057684327555194,2938.7001953125,311.67935913117583,9.27e+03
4927.500000006785,8.380166364448087,2891.664794921875,306.690771498585,9.27e+03
4935.0000000069485,7.4246924025937915,2865.1962890625,303.88351441377966,9.27e+03
4942.500000007112,24.239033883437514,2835.0439453125,300.6855484588676,9.28e+03
4950.000000007276,19.63825032301247,2823.972412109375,299.51129857150113,9.28e+03
4957.50000000744,12.716561846318655,2802.52587890625,297.23667330179927,9.28e+03
4965.000000007603,10.954054432688281,2805.97607421875,297.6026019751606,9.28e+03
4972.500000007767,9.371059811732266,2788.87451171875,295.7888055053323,9.28e+03
4980.000000007931,15.322044991688017,2767.96044921875,293.57065422633246,9.28e+03
4987.5000000080945,12.060224807297345,2776.06884765625,294.4306332172521,9.28e+03
4995.000000008258,13.1452527474612,2795.67333984375,296.5098911050893,9.28e+03
5002.500000008422,5.269817553926259,2820.234375,299.1148413171963,9.29e+03
5010.000000008586,8.394662202335894,2816.0341796875,298.6693674354734,9.29e+03
5017.500000008749,9.298259588889778,2851.056640625,302.38385937228554,9.29e+03
5025.000000008913,11.966500147158513,2841.600341796875,301.38092169146864,9.29e+03
5032.500000009077,11.851871263701469,2838.18408203125,301.01859223163666,9.29e+03
5040.0000000092405,10.990488027222455,2852.108642578125,302.4954349916964,9.29e+03
5047.500000009404,11.965267507179306,2841.5673828125,301.3774260524293,9.3e+03
5055.000000009568,7.097388629756424,2888.3505859375,306.3392655729637,9.3e+03
5062.500000009732,8.841042965153445,2884.89453125,305.97271545266204,9.3e+03
5070.000000009895,12.04136013074654,2904.446044921875,308.0463544244137,9.3e+03
5077.500000010059,10.671461809557513,2901.43212890625,307.72669765448416,9.3e+03
5085.000000010223,12.485152580222348,2904.931396484375,308.0978309459707,9.3e+03
5092.500000010386,9.271381419152021,2890.38671875,306.55521838472663,9.3e+03
5100.00000001055,16.308352306485176,2864.775390625,303.83887380856635,9.3e+03
5107.500000010714,5.728878837253433,2876.68896484375,305.102430799982,9.31e+03
5115.000000010878,14.423919009389806,2872.9033203125,304.70092428928706,9.31e+03
5122.500000011041,2.4690367421018458,2885.321044921875,306.01795161119315,9.31e+03
5130.000000011205,18.936802759769922,2833.6923828125,300.5422013646326,9.31e+03
5137.500000011369,16.79743916168809,2812.470458984375,298.2913982276433,9.31e+03
5145.000000011532,10.702716451953165,2821.58544921875,299.2581366241862,9.31e+03
5152.500000011696,8.335258581209928,2835.748046875,300.7602256661966,9.31e+03
5160.00000001186,5.867514554876834,2832.128173828125,300.37630092518833,9.31e+03
5167.5000000120235,4.9935897961035645,2848.848388671875,302.14965155665055,9.32e+03
5175.000000012187,8.986277842473562,2858.43017578125,303.1658985594394,9.32e+03
5182.500000012351,8.888198814282077,2841.061279296875,301.3237485729587,9.32e+03
5190.000000012515,18.117369757143024,2809.3623046875,297.96174651942334,9.32e+03
5197.500000012678,6.013934242140749,2827.405029296875,299.8753629040414,9.32e+03
5205.000000012842,7.615480758267495,2819.36474609375,299.02260823380306,9.32e+03
5212.500000013006,7.518736463108098,2820.4501953125,299.13773127949827,9.32e+03
5220.0000000131695,13.451509567385074,2798.73779296875,296.8349078548792,9.33e+03
5227.500000013333,22.725210196964326,2773.24072265625,294.13068149405524,9.33e+03
5235.000000013497,10.108377883210778,2769.01806640625,293.6828253990611,9.33e+03
5242.500000013661,14.041013445763383,2760.943603515625,292.8264456216708,9.34e+03
5250.000000013824,9.591182863805443,2763.99755859375,293.1503489456927,9.34e+03
5257.500000013988,8.028680392773822,2748.56884765625,291.51397557732713,9.34e+03
5265.000000014152,7.643875831498008,2721.203857421875,288.61163711065205,9.34e+03
5272.500000014315,10.427247235318646,2721.69677734375,288.6639163345069,9.34e+03
5280.000000014479,6.139534009154886,2740.0712890625,290.61272215212085,9.35e+03
5287.500000014643,6.6824547983706,2700.707763671875,286.4378157133954,9.35e+03
5295.000000014807,9.63693631440401,2709.4287109375,287.3627618032016,9.35e+03
5302.50000001497,7.447711965767667,2748.077880859375,291.4619035024524,9.35e+03
5310.000000015134,19.819816350238398,2749.648193359375,291.6284512824595,9.36e+03
5317.500000015298,13.245953935780562,2748.0556640625,291.45954718280365,9.36e+03
5325.000000015461,11.422219124216554,2721.25927734375,288.6175149629626,9.36e+03
