#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2595.000000001376,18.068575739860535,2888.29638671875,306.33351718876565,8.51e+03
2602.5000000013124,0.9243537187576294,2913.798583984375,309.0382873156624,8.52e+03
2610.0000000012487,-3.9691771268844604,2902.80810546875,307.8726341109704,8.53e+03
2617.500000001185,-12.69934743642807,2926.58251953125,310.39415507133884,8.54e+03
2625.0000000011214,1.7836017906665802,2881.806640625,305.64521291511085,8.54e+03
2632.5000000010577,-0.9027429893612862,2888.974853515625,306.40547556573085,8.54e+03
2640.000000000994,1.4896637797355652,2882.703369140625,305.74032019060303,8.55e+03
2647.5000000009304,-1.3585724979639053,2890.474609375,306.5645400888315,8.55e+03
2655.0000000008667,-11.488259017467499,2887.3203125,306.2299944859566,8.56e+03
2662.500000000803,-11.855610102415085,2884.41064453125,305.9213942928402,8.56e+03
2670.0000000007394,-13.6318901181221,2937.663818359375,311.5694407036059,8.57e+03
2677.5000000006758,-6.192923873662949,2895.91015625,307.1410357004729,8.57e+03
2685.000000000612,-7.273419618606567,2908.3388671875,308.4592282353921,8.58e+03
2692.5000000005484,-13.479511886835098,2910.373779296875,308.67505157904253,8.59e+03
2700.0000000004848,15.824178040027618,2872.416015625,304.64924061875,8.59e+03
2707.500000000421,-3.1509657502174377,2904.7314453125,308.0766240691321,8.59e+03
2715.0000000003574,5.973500847816467,2891.18212890625,306.6395798068757,8.6e+03
2722.5000000002938,4.317693799734116,2880.546875,305.511601822941,8.6e+03
2730.00000000023,-3.1423392593860626,2918.6494140625,309.5527677013839,8.61e+03
2737.5000000001664,0.43113773316144943,2922.13623046875,309.92258041812227,8.62e+03
2745.000000000103,-6.094913404434919,2925.284912109375,310.2565304676794,8.62e+03
2752.500000000039,-7.3476470448076725,2905.01953125,308.10717854369807,8.62e+03
2759.9999999999754,5.071213938295841,2942.9296875,312.12794024760035,8.63e+03
2767.499999999912,2.0356608629226685,2958.51220703125,313.7806265981495,8.63e+03
2774.999999999848,6.570812433958054,2944.119384765625,312.25411987010887,8.63e+03
2782.4999999997844,0.9989464581012726,2946.77001953125,312.5352469297383,8.64e+03
2789.999999999721,-4.605310380458832,2949.5322265625,312.8282073748565,8.64e+03
2797.499999999657,1.774416945874691,2931.46484375,310.9119757343646,8.65e+03
2804.9999999995935,-11.955192862078547,2954.70751953125,313.37710038489854,8.66e+03
2812.49999999953,-2.2812381237745285,2942.90283203125,312.1250919491239,8.67e+03
2819.999999999466,-1.6485438272356987,2955.1513671875,313.42417499062816,8.67e+03
2827.4999999994025,0.029420286417007446,2939.68359375,311.7836586426604,8.68e+03
2834.999999999339,1.9657331705093384,2924.84521484375,310.2098960535325,8.69e+03
2842.499999999275,-0.013713598251342773,2922.763671875,309.9891270279821,8.69e+03
2849.9999999992115,4.14363157749176,2893.69384765625,306.905973395295,8.7e+03
2857.499999999148,4.449847862124443,2854.927734375,302.7944286508602,8.7e+03
2864.999999999084,9.387405723333359,2830.248046875,300.17689413821165,8.71e+03
2872.4999999990205,14.735163807868958,2831.6494140625,300.32552353143933,8.72e+03
2879.999999998957,8.765448153018951,2852.070556640625,302.4913955865843,8.72e+03
2887.499999998893,2.6109693348407745,2849.57958984375,302.22720295607866,8.73e+03
2894.9999999988295,5.403974533081055,2856.19921875,302.9292826369107,8.73e+03
2902.499999998766,0.9831864237785339,2890.8046875,306.5995482664698,8.73e+03
2909.999999998702,11.313112497329712,2857.833251953125,303.1025886523939,8.74e+03
2917.4999999986385,7.584112346172333,2848.315185546875,302.093099885081,8.74e+03
2924.999999998575,9.428710460662842,2875.5654296875,304.9832683491747,8.74e+03
2932.499999998511,13.341953068971634,2885.30859375,306.016631036445,8.75e+03
2939.9999999984475,1.165686309337616,2913.95361328125,309.0547297659585,8.75e+03
2947.499999998384,-0.37693631649017334,2907.2294921875,308.34156761469063,8.76e+03
2954.99999999832,18.231690235435963,2879.880859375,305.44096402072404,8.76e+03
2962.4999999982565,-0.24672284722328186,2895.459228515625,307.0932101796904,8.76e+03
2969.999999998193,-1.2437801659107208,2883.8740234375,305.86448011055546,8.77e+03
2977.499999998129,0.7230073809623718,2855.17041015625,302.8201669116387,8.77e+03
2984.9999999980655,-3.46224682405591,2814.41552734375,298.49769271820867,8.78e+03
2992.499999998002,-5.012262518517673,2808.90576171875,297.91332544532304,8.78e+03
2999.999999997938,8.126066905329935,2792.431640625,296.1660755853545,8.78e+03
3007.4999999978745,11.079659488474135,2775.260009765625,294.3448476458648,8.79e+03
3014.999999997811,0.7340880334377289,2804.496826171875,297.4457125163511,8.8e+03
3022.499999997747,5.5908553041517735,2817.912109375,298.8685411798475,8.8e+03
3029.9999999976835,-3.3438076875172555,2847.45556640625,302.00192844021086,8.81e+03
3037.49999999762,15.521673239767551,2815.481689453125,298.61077016772526,8.82e+03
3044.999999997556,2.846547581255436,2808.3701171875,297.8565148375284,8.82e+03
3052.4999999974925,-2.6465956191532314,2802.48388671875,297.232219598727,8.83e+03
3059.999999997429,-0.41288436097238446,2817.9716796875,298.8748592237408,8.84e+03
3067.499999997365,-3.0981838926672935,2831.75537109375,300.3367613636102,8.84e+03
3074.9999999973015,18.680832107551396,2812.033203125,298.24502274972156,8.84e+03
3082.499999997238,4.44082298874855,2840.34423828125,301.2476990036365,8.85e+03
3089.999999997174,8.008522778749466,2902.837158203125,307.8757154520496,8.85e+03
3097.4999999971105,0.36720873415470123,2911.17431640625,308.7599567672644,8.86e+03
3104.999999997047,-0.3791885026730597,2919.48681640625,309.6415828266054,8.86e+03
3112.499999996983,-1.4418006613850594,2909.6787109375,308.60133243574643,8.87e+03
3119.9999999969195,-0.8162443339824677,2889.15869140625,306.4249734634835,8.88e+03
3127.499999996856,-1.4107649102807045,2876.283447265625,305.059421492987,8.88e+03
3134.999999996792,10.383223239099607,2867.055419921875,304.08069434922027,8.89e+03
3142.4999999967285,14.593928899150342,2841.6708984375,301.38840494837507,8.9e+03
3149.999999996665,9.541829943656921,2842.71533203125,301.499177865488,8.9e+03
3157.499999996601,-1.1905758138746023,2856.9609375,303.010070739153,8.91e+03
3164.9999999965376,9.388685090467334,2875.1044921875,304.93438118986916,8.92e+03
3172.499999996474,9.789442256093025,2879.33642578125,305.3832212425188,8.93e+03
3179.99999999641,18.98933106660843,2854.14990234375,302.71193156953206,8.93e+03
3187.4999999963466,11.346914947032928,2880.65771484375,305.5233575275621,8.94e+03
3194.999999996283,2.413627028465271,2902.8056640625,307.8723751747453,8.95e+03
3202.4999999962192,6.79740010201931,2895.934814453125,307.1436509563468,8.96e+03
3209.9999999961556,16.28058883547783,2887.634765625,306.263345471754,8.96e+03
3217.499999996092,4.683793839067221,2824.175048828125,299.53279027818735,8.97e+03
3224.9999999960282,10.273329079151154,2811.16650390625,298.1531003897984,8.97e+03
3232.4999999959646,-0.7205526828765869,2854.49658203125,302.7487005135013,8.98e+03
3239.999999995901,5.898160979151726,2864.89111328125,303.8511473856377,8.99e+03
3247.4999999958372,6.928884387016296,2870.921630859375,304.4907457553447,8.99e+03
3254.9999999957736,-7.055657982826233,2900.93212890625,307.6736675155764,9e+03
3262.49999999571,5.185294985771179,2871.8056640625,304.58450656246623,9.01e+03
3269.9999999956462,-2.372557044029236,2860.71826171875,303.4085735896364,9.01e+03
3277.4999999955826,-9.224691346287727,2846.73046875,301.9250243813457,9.02e+03
3284.999999995519,2.255589336156845,2854.4990234375,302.74895944972644,9.02e+03
3292.4999999954553,7.680171452462673,2874.68310546875,304.8896887974107,9.03e+03
3299.9999999953916,4.812385119497776,2875.860107421875,305.01452195154855,9.03e+03
3307.499999995328,-8.693769562989473,2911.9453125,308.84172882716217,9.04e+03
3314.9999999952643,5.043148696422577,2870.37451171875,304.43271814729184,9.04e+03
3322.4999999952006,7.3885243237018585,2853.4296875,302.6355453831172,9.05e+03
3329.999999995137,9.039584934711456,2853.8544921875,302.6806002862907,9.05e+03
3337.4999999950733,4.737822990864515,2846.150634765625,301.863527027876,9.06e+03
3344.9999999950096,7.651801109313965,2854.6591796875,302.7659456660953,9.06e+03
3352.499999994946,19.006334602832794,2885.018310546875,305.9858435192764,9.07e+03
3359.9999999948823,8.441996335983276,2877.07177734375,305.1430320000832,9.07e+03
3367.4999999948186,3.5734829902648926,2888.14306640625,306.3172559938272,9.08e+03
3374.999999994755,-6.287406325340271,2916.2158203125,309.29466007216894,9.08e+03
3382.4999999946913,-1.241022065281868,2895.90771484375,307.1407767642478,9.08e+03
3389.9999999946276,9.775473169982433,2872.97998046875,304.7090548867563,9.08e+03
3397.499999994564,8.824505873024464,2861.69482421875,303.5121480796905,9.08e+03
3404.9999999945003,2.419228747487068,2855.156005859375,302.81863918791043,9.09e+03
3412.4999999944366,-3.0391744673252106,2852.52001953125,302.5390657456317,9.09e+03
3419.999999994373,-3.216444730758667,2876.6640625,305.0997896504856,9.09e+03
3427.4999999943093,-3.188031941652298,2872.483642578125,304.6564131521863,9.09e+03
3434.9999999942456,-3.7211953699588776,2887.737548828125,306.27424668683216,9.09e+03
3442.499999994182,1.3686781227588654,2879.5986328125,305.41103099309834,9.09e+03
3449.9999999941183,3.5228152871131897,2902.46337890625,307.8360723159813,9.09e+03
3457.4999999940546,24.19574037194252,2855.953857421875,302.90325954628463,9.09e+03
3464.999999993991,6.3956795036792755,2867.59912109375,304.1383594465579,9.09e+03
3472.4999999939273,4.552598282694817,2863.87109375,303.7429638307762,9.09e+03
3479.9999999938636,18.18949657678604,2902.0341796875,307.79055132760254,9.09e+03
3487.4999999938,5.185249373316765,2911.208984375,308.76363366166134,9.09e+03
3494.9999999937363,-3.565926395356655,2926.08154296875,310.3410213579411,9.09e+03
3502.4999999936726,2.5208666920661926,2909.55615234375,308.58833383724465,9.09e+03
3509.999999993609,-0.2225005328655243,2922.23291015625,309.9328342926376,9.09e+03
3517.4999999935453,-3.420044332742691,2919.9697265625,309.6928004119371,9.09e+03
3524.9999999934817,-1.1873573660850525,2880.081787109375,305.4622744720526,9.09e+03
3532.499999993418,1.65109121799469,2862.46435546875,303.59376477785315,9.09e+03
3539.9999999933543,10.674286603927612,2811.390869140625,298.1768966288884,9.09e+03
3547.4999999932907,1.5063418596982956,2831.782470703125,300.3396355557092,9.09e+03
3554.999999993227,6.993625342845917,2826.8017578125,299.81137976281053,9.09e+03
3562.4999999931633,4.036638021469116,2840.675048828125,301.2827848621423,9.09e+03
3569.9999999930997,2.438183605670929,2836.5322265625,300.8433959817101,9.09e+03
3577.499999993036,-8.991452723741531,2886.406494140625,306.13307465688837,9.09e+03
3584.9999999929723,-0.32154904305934906,2892.700439453125,306.8006122452874,9.1e+03
3592.4999999929087,9.646977186203003,2895.86328125,307.13606412495034,9.1e+03
3599.999999992845,9.802378535270691,2885.32763671875,306.01865073900103,9.1e+03
3607.4999999927813,7.517402648925781,2868.83642578125,304.26958832545654,9.1e+03
3614.9999999927177,2.994614601135254,2912.00634765625,308.8482022327905,9.1e+03
3622.499999992654,2.611229360103607,2879.48583984375,305.3990681394971,9.1e+03
3629.9999999925903,4.265867739915848,2878.6123046875,305.3064207581437,9.11e+03
3637.4999999925267,-5.095087319612503,2871.706298828125,304.5739678581032,9.11e+03
3644.999999992463,0.13261699676513672,2887.49072265625,306.24806823447096,9.11e+03
3652.4999999923994,-2.930560752749443,2874.8271484375,304.90496603469376,9.12e+03
3659.9999999923357,-1.5091697722673416,2843.8798828125,301.62269044487755,9.12e+03
3667.499999992272,10.087910592556,2805.3564453125,297.53688396122124,9.12e+03
3674.9999999922084,10.597948849201202,2808.350830078125,297.85446924134976,9.13e+03
3682.4999999921447,3.4112647771835327,2802.458251953125,297.22950076836304,9.13e+03
3689.999999992081,19.093310952186584,2792.3701171875,296.1595503924811,9.14e+03
3697.4999999920174,5.045616090297699,2796.99951171875,296.65054526258285,9.14e+03
3704.9999999919537,7.820580840110779,2773.79638671875,294.1896153788961,9.15e+03
3712.49999999189,0.41925740242004395,2779.11572265625,294.7537856262211,9.15e+03
3719.9999999918264,23.466834545135498,2753.141357421875,291.9989372333832,9.15e+03
3727.4999999917627,5.101546883583069,2764.973388671875,293.2538457548793,9.16e+03
3734.999999991699,14.786117896437645,2724.390625,288.9496265653213,9.16e+03
3742.4999999916354,0.6427340656518936,2754.85205078125,292.1803738463355,9.17e+03
3749.9999999915717,-1.2452813237905502,2760.5166015625,292.78115767589463,9.17e+03
3757.499999991508,12.035386741161346,2723.79736328125,288.8867050626134,9.17e+03
3764.9999999914444,6.238636180758476,2747.68115234375,291.4198263658679,9.18e+03
3772.4999999913807,4.588599011301994,2768.55419921875,293.63362751628534,9.18e+03
3779.999999991317,-1.0770651027560234,2786.6982421875,295.5579897542466,9.19e+03
3787.4999999912534,-5.170827589929104,2808.426513671875,297.86249626432897,9.19e+03
3794.9999999911897,-3.924119770526886,2791.513427734375,296.0686896710811,9.2e+03
3802.499999991126,-5.276810735464096,2800.314453125,297.0021288690716,9.2e+03
3809.9999999910624,13.120162159204483,2765.8984375,293.3519566905831,9.21e+03
3817.4999999909987,-0.9182028397917747,2794.014404296875,296.33394394010975,9.22e+03
3824.999999990935,2.470373772084713,2794.92919921875,296.43096734366804,9.22e+03
3832.4999999908714,0.4304730296134949,2800.27197265625,296.99762337875427,9.22e+03
3839.9999999908077,-3.6160867363214493,2807.514892578125,297.76580947786346,9.23e+03
3847.499999990744,13.237208858132362,2776.60498046875,294.4874956122918,9.23e+03
3854.9999999906804,19.643260657787323,2754.666259765625,292.1606687996027,9.24e+03
3862.4999999906167,5.297892242670059,2771.86376953125,293.9846414630789,9.25e+03
3869.999999990553,0.2735806703567505,2786.9296875,295.5825369083894,9.25e+03
3877.4999999904894,-2.835694432258606,2773.535400390625,294.16193509642915,9.26e+03
3884.9999999904257,2.1820768117904663,2785.117919921875,295.39038033571643,9.26e+03
3892.499999990362,-1.4687568545341492,2751.539794921875,291.82907506969434,9.27e+03
3899.9999999902984,-1.528180181980133,2750.12890625,291.67943582518865,9.27e+03
3907.4999999902348,-1.0031478106975555,2748.83544921875,291.54225141311184,9.28e+03
3914.999999990171,-8.705271899700165,2742.12158203125,290.83017679398955,9.28e+03
3922.4999999901074,4.338340133428574,2732.480712890625,289.8076635345524,9.29e+03
3929.9999999900438,8.305190935730934,2724.312744140625,288.94136649973944,9.29e+03
3937.49999998998,7.736258305609226,2746.255615234375,291.26863350401135,9.3e+03
3944.9999999899164,7.84130434691906,2759.39794921875,292.6625130975376,9.3e+03
3952.4999999898528,-2.4758726358413696,2797.697509765625,296.72457512934903,9.31e+03
3959.999999989789,1.6617356538772583,2781.17578125,294.97227601299033,9.31e+03
3967.4999999897254,-1.5141234397888184,2798.676025390625,296.8283567683833,9.32e+03
3974.999999989662,5.497517764568329,2796.529296875,296.6006741456217,9.32e+03
3982.499999989598,3.650840252637863,2791.776611328125,296.09660299615064,9.33e+03
3989.9999999895344,5.668878398835659,2794.326416015625,296.36703598968205,9.33e+03
3997.499999989471,1.8091479018330574,2830.9521484375,300.25157134554064,9.34e+03
4004.999999989407,0.4741241130977869,2813.85986328125,298.4387588333678,9.34e+03
4012.4999999893435,11.40387150645256,2818.214599609375,298.90062337814174,9.35e+03
4019.99999998928,12.737338304519653,2832.87646484375,300.45566487819235,9.35e+03
4027.499999989216,3.0351323783397675,2853.870361328125,302.68228337175407,9.36e+03
4034.9999999891525,-1.4100931584835052,2858.0263671875,303.1230705078021,9.36e+03
4042.499999989089,9.17800948023796,2843.2314453125,301.5539169834816,9.37e+03
4049.999999989025,3.956108808517456,2837.90087890625,300.988555629521,9.37e+03
4057.4999999889615,3.2458658665418625,2880.9423828125,305.55354949141287,9.37e+03
4064.999999988898,6.584282279014587,2909.239501953125,308.5547498088446,9.38e+03
4072.499999988834,10.8785799741745,2896.69921875,307.2247238884367,9.38e+03
4079.9999999887705,5.15225276350975,2909.64111328125,308.5973448178794,9.39e+03
4087.499999988707,0.539327085018158,2907.166259765625,308.33486116645963,9.39e+03
4094.999999988643,5.344033509492874,2907.61376953125,308.38232417652694,9.4e+03
4102.499999988777,13.711768478155136,2904.9677734375,308.1016890957252,9.4e+03
4109.9999999889405,-3.381364356726408,2919.1943359375,309.61056226683417,9.4e+03
4117.499999989104,5.446079485118389,2920.22607421875,309.7199887155764,9.41e+03
4124.999999989268,2.760276712477207,2901.720703125,307.75730391629514,9.41e+03
4132.499999989432,2.2514857426285744,2908.2763671875,308.45259946802867,9.41e+03
4139.999999989595,2.981918804347515,2918.770263671875,309.5655850445281,9.42e+03
4147.499999989759,4.650066398084164,2932.6787109375,311.0407188255019,9.42e+03
4154.999999989923,2.8529000282287598,2953.5537109375,313.25472712489955,9.43e+03
4162.4999999900865,21.010851681232452,2927.10107421875,310.4491531255576,9.43e+03
4169.99999999025,28.27182935923338,2886.60791015625,306.1544368954621,9.44e+03
4177.499999990414,6.0024378299713135,2901.676513671875,307.75261717062017,9.44e+03
4184.999999990578,9.90822001453489,2884.0126953125,305.87918768814313,9.45e+03
4192.499999990741,0.5495347380638123,2885.372314453125,306.023389271921,9.45e+03
4199.999999990905,-2.694387912750244,2907.189453125,308.3373210605984,9.45e+03
4207.499999991069,-2.647280275821686,2908.075439453125,308.4312890167,9.46e+03
4214.9999999912325,8.35307452082634,2890.96923828125,306.6170005680439,9.46e+03
4222.499999991396,4.6881542801856995,2886.095947265625,306.10013796905116,9.46e+03
4229.99999999156,19.78315095603466,2876.0810546875,305.0379556799233,9.46e+03
4237.499999991724,10.127532929182053,2895.77880859375,307.12710493156067,9.45e+03
4244.999999991887,-6.305922224652022,2918.79833984375,309.56856281111715,9.44e+03
4252.499999992051,-1.3828662147279829,2922.865478515625,309.99992466857026,9.43e+03
4259.999999992215,6.714287281036377,2902.25537109375,307.8140109495998,9.42e+03
4267.499999992378,-6.4089173674583435,2888.3837890625,306.3427871056255,9.42e+03
4274.999999992542,-0.7955415546894073,2909.07763671875,308.53758233711807,9.41e+03
4282.499999992706,-12.099270820617676,2906.63720703125,308.2787496864728,9.41e+03
4289.99999999287,-3.808673918247223,2965.0537109375,314.47442031977727,9.4e+03
4297.499999993033,-1.3235116302967072,2963.74609375,314.33573407759474,9.4e+03
4304.999999993197,10.785558260977268,2935.294921875,311.31819488435696,9.39e+03
4312.499999993361,9.98416642844677,2947.7470703125,312.63887320703753,9.38e+03
4319.999999993524,-4.24393904209137,2957.48095703125,313.6712519366523,9.37e+03
4327.499999993688,1.65741565823555,2977.2197265625,315.7647513168719,9.36e+03
4334.999999993852,4.64692047983408,2941.01220703125,311.92457173637905,9.35e+03
4342.4999999940155,2.2641264349222183,2962.923828125,314.24852435696914,9.34e+03
4349.999999994179,0.758194774389267,2948.201171875,312.6870353449127,9.33e+03
4357.499999994343,13.44968843460083,2943.40087890625,312.1779149390515,9.32e+03
4364.999999994507,-1.4727274775505066,2970.342529296875,315.035353864288,9.31e+03
4372.49999999467,-1.7587037086486816,2982.25732421875,316.29904032381626,9.29e+03
4379.999999994834,-3.627250075340271,2987.875732421875,316.89493025872036,9.27e+03
4387.499999994998,1.212170660495758,3021.57666015625,320.46926001686677,9.26e+03
4394.9999999951615,-5.3898733258247375,2995.9716796875,317.75358867489183,9.26e+03
4402.499999995325,1.7482601404190063,2992.1220703125,317.3452980350984,9.25e+03
4409.999999995489,-9.686584115028381,3018.2109375,320.1122905368951,9.24e+03
4417.499999995653,1.2065939903259277,3008.279541015625,319.0589638666669,9.23e+03
4424.999999995816,1.5830821990966797,3010.83056640625,319.32952632831086,9.21e+03
4432.49999999598,7.795964390039444,3021.749755859375,320.48761859522887,9.2e+03
4439.999999996144,2.123587429523468,3005.790283203125,318.79495249151887,9.2e+03
4447.499999996307,0.03175091743469238,3003.3076171875,318.5316402441786,9.18e+03
4454.999999996471,7.554169744253159,2971.8603515625,315.19633451545474,9.16e+03
4462.499999996635,6.933698415756226,2994.2783203125,317.5739905091379,9.15e+03
4469.999999996799,-3.2234566062688828,3011.23193359375,319.3720954437231,9.14e+03
4477.499999996962,-4.9847444742918015,3047.870849609375,323.2580290551974,9.14e+03
4484.999999997126,11.335201893001795,3047.078125,323.17395246289595,9.13e+03
4492.49999999729,5.524356931447983,3047.29443359375,323.1968942124429,9.12e+03
4499.999999997453,0.9003751054406166,3063.4208984375,324.9072715539522,9.1e+03
4507.499999997617,4.48006546497345,3057.830078125,324.3143075983922,9.09e+03
4514.999999997781,-4.1117443442344666,3083.495361328125,327.036374665128,9.08e+03
4522.4999999979445,-3.7268565893173218,3086.822265625,327.38922705911995,9.08e+03
4529.999999998108,1.8739894181489944,3077.7490234375,326.42691647202685,9.08e+03
4537.499999998272,-1.0027263760566711,3083.72412109375,327.0606369894232,9.07e+03
4544.999999998436,-0.9106064587831497,3056.80859375,324.2059686817955,9.07e+03
4552.499999998599,12.006702065467834,3051.34423828125,323.6264176226975,9.07e+03
4559.999999998763,5.315364599227905,3030.39794921875,321.40484838552595,9.07e+03
4567.499999998927,17.095557540655136,2994.5556640625,317.6034056643133,9.07e+03
4574.9999999990905,-2.671462804079056,3019.483154296875,320.2472222038132,9.07e+03
4582.499999999254,-12.738807082176208,3033.02783203125,321.6837744872418,9.07e+03
4589.999999999418,-7.851844429969788,3038.326416015625,322.2457437766531,9.07e+03
4597.499999999582,1.4602831602096558,3009.45068359375,319.18317557386433,9.06e+03
4604.999999999745,-8.656398177146912,3020.7802734375,320.3847950202276,9.06e+03
4612.499999999909,-8.458052158355713,3004.578125,318.6663906557391,9.06e+03
4620.000000000073,-3.3311402946710587,2982.93896484375,316.37133531787407,9.06e+03
4627.5000000002365,-14.990454643964767,2998.94921875,318.069387295067,9.06e+03
4635.0000000004,-7.232413113117218,2960.63037109375,314.005279667077,9.05e+03
4642.500000000564,-7.909589469432831,2952.169921875,313.1079620724928,9.05e+03
4650.000000000728,-0.11428821086883545,2940.666015625,311.88785457965486,9.05e+03
4657.500000000891,-6.714224845170975,2956.4755859375,313.5646219991416,9.05e+03
4665.000000001055,-1.701841026544571,2956.673828125,313.5856476206226,9.04e+03
4672.500000001219,-2.7356323301792145,2952.8984375,313.1852286420732,9.04e+03
4680.000000001382,-3.1217166781425476,2932.06298828125,310.97541510952277,9.04e+03
4687.500000001546,-1.6749860644340515,2922.658203125,309.9779409830562,9.03e+03
4695.00000000171,-5.3925628662109375,2906.938720703125,308.310728310277,9.03e+03
4702.500000001874,-2.749587893486023,2901.04345703125,307.68547500744256,9.03e+03
4710.000000002037,-5.00046706199646,2922.16357421875,309.9254805038438,9.03e+03
4717.500000002201,-4.749163970351219,2917.66162109375,309.4480021046941,9.03e+03
4725.000000002365,-4.044595003128052,2937.779541015625,311.58171428067726,9.02e+03
4732.500000002528,2.3615050315856934,2896.0927734375,307.160404130113,9.02e+03
4740.000000002692,0.7407007217407227,2908.38671875,308.46430338540483,9.02e+03
4747.500000002856,-13.84386396408081,2919.42138671875,309.6346433357717,9.02e+03
4755.0000000030195,-9.752156376838684,2905.421630859375,308.1498253399779,9.02e+03
4762.500000003183,-5.474612593650818,2900.36328125,307.61333537511985,9.02e+03
4770.000000003347,-7.309836030006409,2885.3544921875,306.02149903747755,9.02e+03
4777.500000003511,-12.842246890068054,2867.1552734375,304.09128484082834,9.01e+03
4785.000000003674,-8.838378548622131,2873.8876953125,304.8053273752617,9.01e+03
4792.500000003838,-10.79387903213501,2883.145263671875,305.78718764735254,9e+03
4800.000000004002,5.208337426185608,2842.371337890625,301.46269375136643,9e+03
4807.5000000041655,-0.3049912452697754,2800.19921875,296.98990707924526,9e+03
4815.000000004329,-5.734741568565369,2798.5244140625,296.8122768288024,8.99e+03
4822.500000004493,-14.260674238204956,2804.93505859375,297.4921915687629,8.99e+03
4830.000000004657,-6.708424210548401,2774.475341796875,294.2616255431063,8.99e+03
4837.50000000482,-7.747682631015778,2796.78076171875,296.6273445768107,8.99e+03
4845.000000004984,-12.632286310195923,2786.14208984375,295.49900408216075,8.99e+03
4852.500000005148,-2.1839283406734467,2770.3974609375,293.8291243662626,8.99e+03
4860.000000005311,7.108331859111786,2785.50048828125,295.4309556421951,8.99e+03
4867.500000005475,2.6713532507419586,2765.779052734375,293.33929470917394,8.99e+03
4875.000000005639,-6.663338601589203,2786.8388671875,295.5729044808144,8.99e+03
4882.500000005803,-6.004426896572113,2800.3203125,297.002750316012,8.99e+03
4890.000000005966,1.8251743018627167,2799.03271484375,296.8661873508756,8.99e+03
4897.50000000613,5.297507166862488,2780.14111328125,294.862538840778,8.99e+03
4905.000000006294,-5.347744742408395,2781.123046875,294.9666829905274,8.99e+03
4912.500000006457,1.3727239947766066,2792.010986328125,296.1214608737637,8.99e+03
4920.000000006621,0.9470408409833908,2772.6064453125,294.06340986276507,8.99e+03
4927.500000006785,11.450611174106598,2765.572998046875,293.3174404917726,9e+03
4935.0000000069485,-7.217901788651943,2767.796142578125,293.55322781838083,9e+03
4942.500000007112,3.8341009127907455,2769.5048828125,293.7344572823531,9e+03
4950.000000007276,-2.44509321404621,2776.71826171875,294.49951025313817,9e+03
4957.50000000744,-1.1501530446112156,2777.941162109375,294.62921140830844,9e+03
4965.000000007603,13.079278022050858,2754.540771484375,292.14735947763074,9e+03
4972.500000007767,-1.491213858127594,2745.43603515625,291.18170861323335,9e+03
4980.000000007931,-2.1970690190792084,2747.6689453125,291.41853168474216,8.99e+03
4987.5000000080945,11.092288494110107,2761.105224609375,292.8435871997748,9e+03
4995.000000008258,9.728693723678589,2750.47607421875,291.71625655640287,9e+03
5002.500000008422,8.371343404054642,2724.7705078125,288.98991704195237,9e+03
5010.000000008586,-0.13713809847831726,2738.076904296875,290.4011971498078,9e+03
5017.500000008749,3.8849657773971558,2738.4794921875,290.44389573333257,9e+03
5025.000000008913,5.952578768134117,2740.86181640625,290.6965657018197,8.99e+03
5032.500000009077,4.120726585388184,2732.76513671875,289.8378296047807,8.99e+03
5040.0000000092405,4.8379610776901245,2725.00537109375,289.01482670681037,8.99e+03
5047.500000009404,-0.6852505207061768,2748.365966796875,291.4924579770183,8.99e+03
5055.000000009568,5.164489563554525,2778.93310546875,294.7344171965809,9e+03
5062.500000009732,8.365297894924879,2760.4306640625,292.77204312076987,9e+03
5070.000000009895,1.0547981727868319,2746.44189453125,291.28839033798914,9e+03
5077.500000010059,1.5000777021050453,2774.310791015625,294.2441732415321,9e+03
5085.000000010223,2.561236197128892,2777.970458984375,294.63231864301,9e+03
5092.500000010386,-5.024785204790533,2786.677734375,295.5558146899554,9e+03
5100.00000001055,-2.249298696871847,2763.0634765625,293.05127994595586,9e+03
5107.500000010714,-6.295753374695778,2753.40283203125,292.02666930309516,9e+03
5115.000000010878,-7.184283601120114,2781.576904296875,295.0148192347801,9e+03
5122.500000011041,3.6198447849601507,2783.75244140625,295.24555730499816,9e+03
5130.000000011205,4.369015458971262,2778.93896484375,294.73503864352125,9e+03
5137.500000011369,22.24078530073166,2783.85205078125,295.25612190298375,9e+03
5145.000000011532,13.224493503570557,2832.1640625,300.38010728769785,9e+03
5152.500000011696,8.69004337489605,2838.55126953125,301.05753623989705,9.01e+03
5160.00000001186,2.0422179996967316,2866.44287109375,304.01572725033384,9.01e+03
5167.5000000120235,5.60876052826643,2875.908203125,305.0196229951837,9.01e+03
5175.000000012187,2.841724157333374,2859.4599609375,303.2751178592016,9e+03
5182.500000012351,3.521468698978424,2821.093994140625,299.2060127620665,9e+03
5190.000000012515,-7.206638753414154,2833.73291015625,300.54649970596984,9e+03
5197.500000012678,6.0115779638290405,2823.0419921875,299.412617976102,9e+03
5205.000000012842,13.89915245771408,2838.98876953125,301.1039376114413,9e+03
5212.500000013006,-2.4283444583415985,2873.333740234375,304.74657474577845,9e+03
5220.0000000131695,5.003233075141907,2865.112548828125,303.87463290125754,9e+03
