#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7837.500000070304,-146686.0654296875,2851.275390625,302.40706005805765,7.26e+03
7845.000000070468,-146874.82763671875,3008.30615234375,319.0617862715208,7.27e+03
7852.500000070631,-146717.57763671875,2819.9794921875,299.0878083752922,7.27e+03
7860.000000070795,-146759.1845703125,2826.89501953125,299.82127112661067,7.27e+03
7867.500000070959,-146816.4892578125,2893.74365234375,306.9112556942878,7.27e+03
7875.0000000711225,-146786.181640625,2871.244140625,304.5249512306851,7.27e+03
7882.500000071286,-146764.57666015625,2858.47802734375,303.17097370945214,7.27e+03
7890.00000007145,-146723.66162109375,2838.62353515625,301.0652007521611,7.27e+03
7897.500000071614,-146735.8798828125,2836.70068359375,300.86126258124443,7.27e+03
7905.000000071777,-146738.81591796875,2835.316650390625,300.7144716352152,7.27e+03
7912.500000071941,-146721.98828125,2813.836669921875,298.436298939229,7.27e+03
7920.000000072105,-146773.31201171875,2882.611572265625,305.73058418853793,7.27e+03
7927.500000072268,-146664.46142578125,2780.73486328125,294.92551213073085,7.27e+03
7935.000000072432,-146825.30078125,2937.921142578125,311.5967325817351,7.27e+03
7942.500000072596,-146639.16552734375,2772.598388671875,294.0625553732221,7.27e+03
7950.00000007276,-146742.75634765625,2899.91552734375,307.56584647143006,7.27e+03
7957.500000072923,-146754.21435546875,2923.049072265625,310.0193966727004,7.27e+03
7965.000000073087,-146674.20703125,2836.810546875,300.8729147113756,7.27e+03
7972.500000073251,-146681.25219726562,2856.13330078125,302.92229135883207,7.27e+03
7980.000000073414,-146849.32666015625,3017.533447265625,320.04043573442004,7.28e+03
7987.500000073578,-146787.25732421875,2922.2158203125,309.9310217390617,7.28e+03
7995.000000073742,-146775.0068359375,2929.67578125,310.7222272685854,7.28e+03
8002.5000000739055,-146756.1484375,2904.846923828125,308.088871752581,7.28e+03
8010.000000074069,-146684.6787109375,2827.8486328125,299.92241161614857,7.28e+03
8017.500000074233,-146751.2724609375,2891.2587890625,306.647710404345,7.28e+03
8025.000000074397,-146753.1982421875,2899.1875,307.4886316890947,7.28e+03
8032.50000007456,-146753.15380859375,2911.904296875,308.83737869857987,7.28e+03
8040.000000074724,-146736.09912109375,2873.986328125,304.8157883987571,7.28e+03
8047.500000074888,-146694.3759765625,2873.220703125,304.7345859985547,7.28e+03
8055.0000000750515,-146745.93603515625,2918.67626953125,309.55561599986044,7.28e+03
8062.500000075215,-146694.19384765625,2871.662353515625,304.56930700605074,7.28e+03
8070.000000075379,-146777.72607421875,2960.03955078125,313.94261710059425,7.28e+03
8077.500000075543,-146710.640625,2873.4033203125,304.7539544281948,7.28e+03
8085.000000075706,-146633.30712890625,2759.00146484375,292.62046185457564,7.28e+03
8092.50000007587,-146754.10693359375,2908.549560546875,308.4815744316213,7.28e+03
8100.000000076034,-146701.4833984375,2846.57177734375,301.90819352671184,7.27e+03
8107.5000000761975,-146650.517578125,2812.3623046875,298.2799273528697,7.27e+03
8115.000000076361,-146696.90673828125,2827.52490234375,299.8880766726956,7.27e+03
8122.500000076525,-146769.48046875,2873.762939453125,304.7920957341572,7.27e+03
8130.000000076689,-146765.310546875,2909.04443359375,308.53406080445626,7.27e+03
8137.500000076852,-146743.0888671875,2901.16259765625,307.6981110952292,7.27e+03
8145.000000077016,-146809.033203125,2948.470947265625,312.71564779779015,7.27e+03
8152.50000007718,-146682.33447265625,2841.2646484375,301.34531796051255,7.27e+03
8160.000000077343,-146788.97216796875,2925.3916015625,310.2678459807178,7.26e+03
8167.500000077507,-146730.53076171875,2889.89404296875,306.50296505449427,7.26e+03
8175.000000077671,-146652.66259765625,2820.430908203125,299.1356856833197,7.26e+03
8182.500000077835,-146677.4150390625,2853.9697265625,302.69282207611707,7.26e+03
8190.000000077998,-146746.62353515625,2912.07421875,308.8554006598493,7.26e+03
8197.50000007783,-146631.671875,2802.8955078125,297.2758762462848,7.26e+03
8205.000000077538,-146775.80322265625,2923.197509765625,310.0351399951886,7.26e+03
8212.500000077247,-146831.908203125,2978.142578125,315.8626292099731,7.25e+03
8220.000000076956,-146778.29907226562,2921.31298828125,309.83526712300664,7.25e+03
8227.500000076665,-146822.5654296875,2975.44775390625,315.5768154046687,7.25e+03
8235.000000076374,-146633.71240234375,2810.857421875,298.1203190636963,7.25e+03
8242.500000076083,-146707.8388671875,2878.53955078125,305.29870445863463,7.25e+03
8250.000000075792,-146799.76318359375,2941.98486328125,312.027731928473,7.24e+03
8257.5000000755,-146809.10205078125,2968.960693359375,314.88879596086144,7.24e+03
8265.00000007521,-146742.73095703125,2862.15966796875,303.5614495369563,7.24e+03
8272.500000074919,-146700.5361328125,2823.66015625,299.4781806283063,7.24e+03
8280.000000074628,-146720.14428710938,2829.362060546875,300.08292618211,7.24e+03
8287.500000074337,-146867.90283203125,2956.4755859375,313.5646219991416,7.24e+03
8295.000000074046,-146754.70361328125,2841.90478515625,301.41321103874304,7.24e+03
8302.500000073755,-146746.62548828125,2843.504150390625,301.58284015982923,7.24e+03
8310.000000073464,-146834.34814453125,2919.626708984375,309.6564198723056,7.24e+03
8317.500000073172,-146880.99560546875,2936.017333984375,311.39481411337454,7.24e+03
8325.000000072881,-146776.22045898438,2858.542724609375,303.1778355194182,7.24e+03
8332.50000007259,-146681.912109375,2767.9765625,293.57236320541836,7.24e+03
8340.0000000723,-146792.96240234375,2861.49609375,303.49107067096446,7.24e+03
8347.500000072008,-146762.42236328125,2863.350830078125,303.68778452119983,7.23e+03
8355.000000071717,-146677.86279296875,2822.951171875,299.40298554852694,7.23e+03
8362.500000071426,-146749.80908203125,2893.68212890625,306.90473050141435,7.23e+03
8370.000000071135,-146714.70263671875,2843.92529296875,301.6275066586651,7.23e+03
8377.500000070844,-146724.06982421875,2856.8828125,303.00178477994865,7.23e+03
8385.000000070553,-146858.69189453125,2989.0419921875,317.01862409346757,7.23e+03
8392.500000070262,-146750.55908203125,2872.98583984375,304.7096763336967,7.23e+03
8400.000000069971,-146692.474609375,2825.4599609375,299.66906841347605,7.23e+03
8407.50000006968,-146754.77783203125,2878.33837890625,305.27736811368345,7.23e+03
8415.000000069389,-146728.94091796875,2843.54052734375,301.5866983095837,7.23e+03
8422.500000069098,-146583.0732421875,2728.518798828125,289.3874618284027,7.23e+03
8430.000000068807,-146841.10693359375,2989.9345703125,317.113291177377,7.23e+03
8437.500000068516,-146850.263671875,2995.52978515625,317.7067212181423,7.24e+03
8445.000000068225,-146824.8759765625,2970.08837890625,315.00839860325146,7.24e+03
8452.500000067934,-146645.109375,2818.4814453125,298.9289251075491,7.24e+03
8460.000000067643,-146684.962890625,2845.04345703125,301.7460994497771,7.24e+03
8467.500000067352,-146702.61083984375,2868.514404296875,304.2354346373612,7.24e+03
8475.00000006706,-146731.517578125,2895.154541015625,307.0608949387935,7.24e+03
8482.50000006677,-146647.95043945312,2808.296630859375,297.8487208571518,7.24e+03
8490.000000066479,-146702.86572265625,2880.22705078125,305.47768117744823,7.24e+03
8497.500000066188,-146618.60009765625,2783.130859375,295.17963214207873,7.24e+03
8505.000000065897,-146697.77734375,2876.603271484375,305.0933421384797,7.24e+03
8512.500000065605,-146844.84033203125,3009.73779296875,319.2136264739402,7.24e+03
8520.000000065314,-146796.078125,2953.4306640625,313.2416767391527,7.24e+03
8527.500000065023,-146827.05810546875,2943.7109375,312.21079983964376,7.24e+03
8535.000000064732,-146733.68603515625,2865.108154296875,303.8741668160523,7.24e+03
8542.500000064441,-146785.81127929688,2938.3037109375,311.63730788821385,7.24e+03
8550.00000006415,-146820.90185546875,2964.591552734375,314.42540369235917,7.23e+03
8557.50000006386,-146712.0361328125,2849.773681640625,302.24778838597695,7.23e+03
8565.000000063568,-146837.13720703125,2987.43359375,316.8480369083483,7.23e+03
8572.500000063277,-146798.34130859375,2915.34375,309.2021680525506,7.23e+03
8580.000000062986,-146777.990234375,2898.03515625,307.36641379083073,7.23e+03
8587.500000062695,-146801.0546875,2915.56787109375,309.22593839801806,7.23e+03
8595.000000062404,-146740.4609375,2867.081787109375,304.0834908604517,7.23e+03
8602.500000062113,-146835.81982421875,2985.0341796875,316.5935543862853,7.23e+03
8610.000000061822,-146872.8623046875,3011.249267578125,319.37393389092153,7.23e+03
8617.500000061531,-146682.8076171875,2802.90380859375,297.27675662945023,7.23e+03
8625.00000006124,-146765.84619140625,2894.816650390625,307.0250581652348,7.23e+03
8632.500000060949,-146717.0029296875,2837.5009765625,300.94614187584386,7.23e+03
8640.000000060658,-146784.5458984375,2908.35498046875,308.46093721447807,7.23e+03
8647.500000060367,-146755.70654296875,2865.84765625,303.9525985986458,7.23e+03
8655.000000060076,-146773.0166015625,2868.05615234375,304.1868323079033,7.23e+03
8662.500000059785,-146843.7880859375,2936.728515625,311.4702422357565,7.23e+03
8670.000000059494,-146752.8359375,2869.40625,304.33002404040315,7.23e+03
8677.500000059203,-146764.16552734375,2879.560546875,305.4069915879862,7.23e+03
8685.000000058912,-146851.6787109375,2962.68798828125,314.2235111176211,7.23e+03
8692.50000005862,-146833.8828125,2953.80810546875,313.28170827955864,7.23e+03
8700.00000005833,-146750.10693359375,2861.73291015625,303.51618748480263,7.23e+03
8707.500000058038,-146793.47875976562,2890.646240234375,306.5827433054585,7.22e+03
8715.000000057747,-146847.19873046875,2936.5146484375,311.4475594224346,7.22e+03
8722.500000057456,-146761.90283203125,2868.20068359375,304.2021613324313,7.22e+03
8730.000000057165,-146771.88525390625,2883.932373046875,305.87066868633616,7.22e+03
8737.500000056874,-146718.55078125,2816.37060546875,298.70504884729706,7.22e+03
8745.000000056583,-146705.92138671875,2804.77294921875,297.47499820341386,7.22e+03
8752.500000056292,-146825.88720703125,2920.037353515625,309.69997294537336,7.22e+03
8760.000000056001,-146818.9423828125,2901.50244140625,307.73415501776805,7.22e+03
8767.50000005571,-146792.64672851562,2861.046875,303.4434264055396,7.22e+03
8775.00000005542,-146777.76806640625,2867.211181640625,304.0972144803839,7.22e+03
8782.500000055128,-146839.7265625,2945.70751953125,312.4225578845594,7.22e+03
8790.000000054837,-146814.43334960938,2888.5654296875,306.3620519607756,7.22e+03
8797.500000054546,-146771.25439453125,2841.832275390625,301.4055206328565,7.22e+03
8805.000000054255,-146783.35595703125,2822.877197265625,299.39513978090537,7.22e+03
8812.500000053964,-146787.37890625,2824.2783203125,299.54374328051057,7.22e+03
8820.000000053673,-146844.12890625,2881.14501953125,305.5750411980991,7.22e+03
8827.500000053382,-146788.671875,2875.62646484375,304.9897417548031,7.22e+03
8835.00000005309,-146795.04467773438,2878.07861328125,305.24981729932904,7.22e+03
8842.5000000528,-146699.83056640625,2782.36376953125,295.09827438014116,7.22e+03
8850.000000052509,-146780.56787109375,2894.781005859375,307.0212776963478,7.22e+03
8857.500000052218,-146797.71923828125,2917.072998046875,309.385572580814,7.22e+03
8865.000000051927,-146732.65087890625,2845.857177734375,301.83240289361476,7.22e+03
8872.500000051636,-146779.62646484375,2923.77978515625,310.0968962848834,7.22e+03
8880.000000051345,-146743.91967773438,2897.89208984375,307.35124012803783,7.22e+03
8887.500000051054,-146670.95458984375,2859.412353515625,303.2700686028114,7.22e+03
8895.000000050763,-146792.39404296875,2997.369384765625,317.9018296637818,7.22e+03
8902.500000050471,-146713.43017578125,2942.880859375,312.12276152309767,7.22e+03
8910.00000005018,-146691.45043945312,2908.65234375,308.4924756466995,7.22e+03
8917.50000004989,-146650.15405273438,2901.3896484375,307.7221921641668,7.22e+03
8925.000000049598,-146639.7001953125,2889.2119140625,306.43061827319144,7.22e+03
8932.500000049307,-146736.93041992188,2968.962890625,314.88902900346403,7.22e+03
8940.000000049016,-146713.65869140625,2948.421630859375,312.71041728604246,7.22e+03
8947.500000048725,-146591.658203125,2833.4609375,300.51765421048975,7.22e+03
8955.000000048434,-146745.423828125,2969.634033203125,314.96021057175375,7.22e+03
8962.500000048143,-146624.72509765625,2823.3046875,299.44047951392656,7.22e+03
8970.000000047852,-146726.05541992188,2899.87548828125,307.5615999173378,7.22e+03
8977.500000047561,-146639.84765625,2831.3173828125,300.29030820482086,7.22e+03
8985.00000004727,-146667.84765625,2871.3466796875,304.53582655214075,7.22e+03
8992.500000046979,-146813.74072265625,3007.03955078125,318.92745015792065,7.22e+03
9000.000000046688,-146771.27587890625,2958.9921875,313.83153346001114,7.22e+03
9007.500000046397,-146777.3994140625,2959.98876953125,313.9372312271114,7.22e+03
9015.000000046106,-146683.59814453125,2869.78173828125,304.369848431829,7.22e+03
9022.500000045815,-146568.32568359375,2742.7470703125,290.89651625486925,7.22e+03
9030.000000045524,-146795.54443359375,2950.205810546875,312.89964787937134,7.22e+03
9037.500000045233,-146746.34448242188,2894.802001953125,307.023504547884,7.22e+03
9045.000000044942,-146746.32739257812,2905.464111328125,308.1543308302952,7.22e+03
9052.50000004465,-146732.66796875,2887.69970703125,306.2702331753426,7.23e+03
9060.00000004436,-146706.61157226562,2894.19482421875,306.95910710869276,7.23e+03
9067.500000044069,-146582.31811523438,2774.3623046875,294.24963679588245,7.23e+03
9075.000000043778,-146721.53784179688,2927.78125,310.5212927578803,7.23e+03
9082.500000043487,-146607.541015625,2816.341796875,298.70199339984043,7.23e+03
9090.000000043196,-146737.95385742188,2972.35888671875,315.24920929262737,7.23e+03
9097.500000042905,-146702.84448242188,2957.50537109375,313.6738412989037,7.23e+03
9105.000000042613,-146806.99072265625,3027.46484375,321.09376240464826,7.23e+03
9112.500000042322,-146681.55029296875,2922.796875,309.9926485606439,7.23e+03
9120.000000042031,-146649.98364257812,2917.258056640625,309.40519994667926,7.23e+03
9127.50000004174,-146687.16479492188,2944.56884765625,312.3017900291563,7.23e+03
9135.00000004145,-146663.28002929688,2915.85400390625,309.2562857236039,7.23e+03
9142.500000041158,-146830.43896484375,3115.62841796875,330.4444155794924,7.23e+03
9150.000000040867,-146697.63305664062,2961.690185546875,314.11768388240824,7.23e+03
9157.500000040576,-146616.7255859375,2859.5419921875,303.28381811636615,7.23e+03
9165.000000040285,-146659.35986328125,2889.57470703125,306.4690961962466,7.23e+03
9172.500000039994,-146607.13256835938,2821.149169921875,299.21186472075453,7.23e+03
9180.000000039703,-146634.46142578125,2861.4521484375,303.4864098189121,7.23e+03
9187.500000039412,-146642.11938476562,2861.62255859375,303.50448356742646,7.23e+03
9195.000000039121,-146713.69311523438,2912.154052734375,308.8638678744112,7.23e+03
9202.50000003883,-146618.67431640625,2811.015625,298.13709813108505,7.23e+03
9210.000000038539,-146677.7587890625,2854.97607421875,302.79955558811787,7.23e+03
9217.500000038248,-146690.47387695312,2869.037109375,304.29087288316265,7.23e+03
9225.000000037957,-146726.93920898438,2897.6103515625,307.3213588876572,7.23e+03
9232.500000037666,-146624.65771484375,2799.859375,296.9538631567064,7.23e+03
9240.000000037375,-146616.29370117188,2800.7255859375,297.04573372938444,7.23e+03
9247.500000037084,-146803.82836914062,2982.15185546875,316.28785427889045,7.23e+03
9255.000000036793,-146641.47900390625,2811.628662109375,298.20211701721655,7.23e+03
9262.500000036502,-146803.76147460938,2916.919677734375,309.3693113858755,7.23e+03
9270.00000003621,-146774.6279296875,2876.7568359375,305.1096292270408,7.23e+03
9277.50000003592,-146851.73364257812,2915.71240234375,309.24126742254606,7.23e+03
9285.000000035629,-146726.09912109375,2780.66455078125,294.91805476744696,7.23e+03
9292.500000035338,-146872.29858398438,2929.725830078125,310.72753546120066,7.23e+03
9300.000000035046,-146752.79541015625,2821.041015625,299.200393845981,7.23e+03
9307.500000034755,-146752.11083984375,2814.79345703125,298.5377760458596,7.23e+03
9315.000000034464,-146840.5244140625,2927.47314453125,310.4886150062682,7.23e+03
9322.500000034173,-146800.63525390625,2898.8896484375,307.45704146962817,7.23e+03
9330.000000033882,-146822.21215820312,2925.5986328125,310.2898037726093,7.23e+03
9337.500000033591,-146717.49536132812,2830.414306640625,300.19452769514334,7.23e+03
9345.0000000333,-146820.89526367188,2937.760009765625,311.57964279087616,7.23e+03
9352.50000003301,-146829.775390625,2965.72412109375,314.54552420719943,7.23e+03
9360.000000032718,-146647.61791992188,2794.63330078125,296.3995842731816,7.24e+03
9367.500000032427,-146656.49731445312,2785.16748046875,295.39563674108666,7.24e+03
9375.000000032136,-146727.74365234375,2876.83154296875,305.1175526755299,7.23e+03
9382.500000031845,-146723.48608398438,2864.200439453125,303.7778943275469,7.23e+03
9390.000000031554,-146686.677734375,2802.7763671875,297.26324015849815,7.23e+03
9397.500000031263,-146745.59326171875,2860.22900390625,303.3566827701192,7.23e+03
9405.000000030972,-146812.0361328125,2913.271484375,308.9823829846557,7.23e+03
9412.50000003068,-146750.03588867188,2858.44677734375,303.1676593257704,7.23e+03
9420.00000003039,-146693.974609375,2784.9404296875,295.37155567214904,7.23e+03
9427.500000030099,-146810.43188476562,2897.197509765625,307.2775727719868,7.23e+03
9435.000000029808,-146733.79931640625,2855.50927734375,302.85610725968746,7.23e+03
9442.500000029517,-146833.44189453125,2934.09423828125,311.1908500488354,7.23e+03
9450.000000029226,-146785.58325195312,2904.83203125,308.0872922416077,7.23e+03
9457.500000028935,-146752.38305664062,2883.04052734375,305.7760792832942,7.23e+03
9465.000000028644,-146864.37573242188,2979.4619140625,316.0025583460363,7.23e+03
9472.500000028353,-146698.30688476562,2811.535888671875,298.1922774406614,7.23e+03
9480.000000028062,-146770.33447265625,2866.38720703125,304.0098235044007,7.23e+03
9487.50000002777,-146846.84326171875,2952.48779296875,313.14167556900543,7.23e+03
9495.00000002748,-146736.15576171875,2860.407958984375,303.3756627954216,7.23e+03
9502.500000027188,-146723.0654296875,2859.635009765625,303.2936835865438,7.23e+03
9510.000000026897,-146727.64306640625,2843.66455078125,301.5998522698206,7.23e+03
9517.500000026606,-146752.60083007812,2870.826171875,304.4806213489419,7.23e+03
9525.000000026315,-146827.67749023438,2930.033203125,310.7601355319452,7.23e+03
9532.500000026024,-146765.51806640625,2866.83056640625,304.05684632288535,7.23e+03
9540.000000025733,-146652.98852539062,2737.767822265625,290.3684158237056,7.23e+03
9547.500000025442,-146757.12573242188,2841.97802734375,301.42097912549707,7.23e+03
9555.000000025151,-146706.82788085938,2778.8076171875,294.721107874609,7.23e+03
9562.50000002486,-146787.2822265625,2862.0595703125,303.5508331517257,7.22e+03
9570.000000024569,-146807.26098632812,2875.200439453125,304.94455738351695,7.22e+03
9577.500000024278,-146743.26611328125,2805.3740234375,297.5387483020422,7.22e+03
9585.000000023987,-146789.91796875,2850.59716796875,302.3351275747151,7.22e+03
9592.500000023696,-146735.484375,2802.674560546875,297.25244251791,7.22e+03
9600.000000023405,-146648.24829101562,2726.72412109375,289.19711780930567,7.22e+03
9607.500000023114,-146696.17919921875,2786.00537109375,295.48450365355313,7.22e+03
9615.000000022823,-146814.7490234375,2899.372802734375,307.50828494858246,7.22e+03
9622.500000022532,-146683.96630859375,2745.7666015625,291.21676857811667,7.22e+03
9630.00000002224,-146863.685546875,2925.7275390625,310.3034756052964,7.22e+03
9637.50000002195,-146778.716796875,2834.39501953125,300.6167232102266,7.22e+03
9645.000000021659,-146844.33471679688,2888.95068359375,306.402912097102,7.22e+03
9652.500000021368,-146878.388671875,2913.563720703125,309.0133776508044,7.22e+03
9660.000000021077,-146808.6708984375,2872.3271484375,304.6398153401551,7.22e+03
9667.500000020786,-146621.1103515625,2681.873046875,284.4402004173435,7.22e+03
9675.000000020495,-146815.2431640625,2885.89306640625,306.0786203687424,7.22e+03
9682.500000020204,-146791.42578125,2837.212890625,300.91558740127783,7.22e+03
9690.000000019912,-146687.46997070312,2737.874755859375,290.3797572303665,7.22e+03
9697.500000019621,-146667.00439453125,2724.202392578125,288.92966258236333,7.22e+03
9705.00000001933,-146742.81030273438,2795.7470703125,296.51771097908835,7.22e+03
9712.50000001904,-146721.67236328125,2763.228515625,293.06878403477504,7.22e+03
9720.000000018748,-146824.36694335938,2863.9697265625,303.75342485427166,7.22e+03
9727.500000018457,-146900.00830078125,2956.77587890625,313.59647115483324,7.22e+03
9735.000000018166,-146731.15502929688,2785.455810546875,295.4262171092751,7.22e+03
9742.500000017875,-146764.01440429688,2811.32373046875,298.16977588269714,7.22e+03
9750.000000017584,-146917.17236328125,2955.179443359375,313.4271527572172,7.22e+03
9757.500000017293,-146735.69091796875,2755.219482421875,292.2193437482184,7.22e+03
9765.000000017002,-146792.734375,2821.205078125,299.21779436031017,7.22e+03
9772.500000016711,-146844.84375,2860.89208984375,303.427009848866,7.22e+03
9780.00000001642,-146751.3291015625,2740.62744140625,290.6717078242067,7.22e+03
9787.500000016129,-146825.11889648438,2808.66064453125,297.8873282483195,7.22e+03
9795.000000015838,-146715.60205078125,2735.8046875,290.16020520507425,7.22e+03
9802.500000015547,-146870.15600585938,2891.5966796875,306.6835471779037,7.22e+03
9810.000000015256,-146645.77709960938,2673.62548828125,283.5654620615911,7.22e+03
9817.500000014965,-146786.48803710938,2825.341552734375,299.656510006557,7.22e+03
9825.000000014674,-146749.89892578125,2800.71923828125,297.0450604951991,7.22e+03
9832.500000014383,-146716.86010742188,2747.08740234375,291.3568530759149,7.22e+03
9840.000000014092,-146956.75146484375,2948.65771484375,312.735456419013,7.22e+03
9847.5000000138,-146810.0068359375,2819.608154296875,299.0484241754491,7.22e+03
9855.00000001351,-146827.97705078125,2813.2802734375,298.37728737352063,7.22e+03
9862.500000013219,-146852.28662109375,2824.870361328125,299.6065353151059,7.22e+03
9870.000000012928,-146885.10620117188,2853.49853515625,302.64284738466597,7.23e+03
9877.500000012637,-146816.2451171875,2766.863525390625,293.4543141803791,7.23e+03
9885.000000012345,-146815.9111328125,2774.1572265625,294.22788615297105,7.23e+03
9892.500000012054,-146833.86474609375,2790.8583984375,295.99921708187725,7.23e+03
9900.000000011763,-146881.400390625,2813.818359375,298.4343569175405,7.23e+03
9907.500000011472,-146878.09985351562,2801.6396484375,297.14267945207513,7.23e+03
9915.000000011181,-146913.03369140625,2824.46337890625,299.56337064637586,7.23e+03
9922.50000001089,-146798.21557617188,2726.37548828125,289.16014171635635,7.23e+03
9930.0000000106,-146806.65991210938,2720.751220703125,288.5636303345119,7.23e+03
9937.500000010308,-146927.03833007812,2857.170166015625,303.0322615736471,7.23e+03
9945.000000010017,-146835.85693359375,2796.191162109375,296.5648114784405,7.23e+03
9952.500000009726,-146901.47192382812,2824.004150390625,299.5146647424279,7.23e+03
9960.000000009435,-146783.60302734375,2715.163818359375,287.97102888966714,7.23e+03
9967.500000009144,-146872.1689453125,2812.0859375,298.2506157721844,7.23e+03
9975.000000008853,-146803.99169921875,2732.4072265625,289.79986955417587,7.23e+03
9982.500000008562,-146863.89990234375,2797.16455078125,296.668049351402,7.23e+03
9990.000000008271,-146890.16650390625,2796.76904296875,296.62610168293,7.23e+03
9997.50000000798,-146857.48657226562,2776.03515625,294.42705989734526,7.23e+03
10005.000000007689,-146840.27783203125,2769.15087890625,293.6969115297085,7.23e+03
10012.500000007398,-146878.88500976562,2799.44287109375,296.9096886366983,7.23e+03
10020.000000007107,-146913.2470703125,2821.1083984375,299.20754048579477,7.23e+03
10027.500000006816,-146930.1015625,2843.5986328125,301.592860991742,7.23e+03
10035.000000006525,-146871.96435546875,2791.39794921875,296.0564419876322,7.23e+03
10042.500000006234,-146867.29956054688,2772.254150390625,294.02604536547807,7.23e+03
10050.000000005943,-146902.67553710938,2782.9853515625,295.16419954306065,7.23e+03
10057.500000005652,-146965.65234375,2819.933349609375,299.0829144806371,7.23e+03
10065.00000000536,-146902.17797851562,2746.255126953125,291.2685817167663,7.23e+03
10072.50000000507,-146945.46337890625,2792.92236328125,296.2181217666067,7.23e+03
10080.000000004778,-146902.40234375,2753.89794921875,292.0791815695526,7.23e+03
10087.500000004487,-146841.28295898438,2684.0615234375,284.67231084955483,7.23e+03
10095.000000004196,-147043.93041992188,2867.917236328125,304.17209883669307,7.23e+03
10102.500000003905,-146902.12548828125,2735.014892578125,290.07643933624297,7.23e+03
10110.000000003614,-146866.44067382812,2712.8037109375,287.7207152408287,7.23e+03
10117.500000003323,-146810.79516601562,2660.16552734375,282.13789486517464,7.23e+03
10125.000000003032,-146954.4794921875,2798.07763671875,296.76489149960264,7.23e+03
10132.500000002741,-146885.42431640625,2734.19873046875,289.9898769561802,7.23e+03
10140.00000000245,-146862.45166015625,2716.6748046875,288.1312845194034,7.23e+03
10147.50000000216,-146870.71557617188,2736.028076171875,290.1838978696741,7.23e+03
10155.000000001868,-146879.2421875,2754.813720703125,292.1763085476009,7.23e+03
10162.500000001577,-146773.2412109375,2670.149658203125,283.1968145578658,7.23e+03
10170.000000001286,-146852.671875,2724.2744140625,288.93730120100486,7.23e+03
10177.500000000995,-146829.88671875,2677.994140625,284.0288025428483,7.22e+03
10185.000000000704,-146921.0927734375,2773.6455078125,294.1736131201827,7.22e+03
10192.500000000413,-146770.76831054688,2661.72021484375,282.30278545334085,7.22e+03
10200.000000000122,-146934.9765625,2833.75048828125,300.5483640467909,7.22e+03
10207.49999999983,-146868.44677734375,2762.147216796875,292.9541011806626,7.22e+03
10214.99999999954,-146795.54296875,2693.444580078125,285.66748044361765,7.22e+03
10222.499999999249,-146786.123046875,2695.19580078125,285.85321539790726,7.22e+03
10229.999999998958,-147012.14208984375,2904.89990234375,308.0944906686665,7.22e+03
10237.499999998667,-146793.625,2690.6025390625,285.36605278393756,7.22e+03
10244.999999998376,-146849.20849609375,2746.26171875,291.26928084457415,7.22e+03
10252.499999998085,-146954.95166015625,2858.345947265625,303.1569652596723,7.22e+03
10259.999999997794,-146759.22998046875,2681.7802734375,284.4303608407883,7.22e+03
10267.499999997503,-146833.2939453125,2728.600341796875,289.39611029832224,7.22e+03
10274.999999997211,-146905.14331054688,2756.87109375,292.3945141045225,7.22e+03
10282.49999999692,-147047.275390625,2888.392578125,306.34371927603604,7.22e+03
10289.99999999663,-146852.12475585938,2688.238525390625,285.115324837139,7.22e+03
10297.499999996338,-146917.05859375,2735.2314453125,290.09940697941244,7.22e+03
10304.999999996047,-146934.06298828125,2745.51904296875,291.190512444888,7.22e+03
10312.499999995756,-146864.8642578125,2687.029541015625,284.9870996184519,7.22e+03
10319.999999995465,-146932.78442382812,2754.8154296875,292.17648980295854,7.22e+03
10327.499999995174,-146833.23193359375,2677.91015625,284.0198951367037,7.22e+03
10334.999999994883,-146967.2548828125,2797.683837890625,296.7231250864882,7.22e+03
10342.499999994592,-146870.41064453125,2684.48583984375,284.71731396548336,7.22e+03
10349.999999994301,-146930.67724609375,2757.31787109375,292.4418994337223,7.22e+03
10357.49999999401,-146866.005859375,2704.923828125,286.88497268058177,7.22e+03
10364.999999993719,-146853.126953125,2696.919921875,286.03607616009793,7.22e+03
10372.499999993428,-146812.97119140625,2648.994140625,280.9530544862002,7.22e+03
10379.999999993137,-146864.86108398438,2710.813232421875,287.5096045364758,7.22e+03
10387.499999992846,-146863.20434570312,2710.46533203125,287.47270612439405,7.22e+03
10394.999999992555,-146949.80444335938,2815.393798828125,298.60144846362033,7.22e+03
10402.499999992264,-146915.94775390625,2808.19287109375,297.83771606758353,7.22e+03
10409.999999991973,-146884.376953125,2779.6884765625,294.81453206463783,7.22e+03
10417.499999991682,-146885.10131835938,2774.894287109375,294.3060589993395,7.22e+03
10424.99999999139,-146833.13134765625,2707.956298828125,287.20659736582246,7.22e+03
10432.4999999911,-146827.00634765625,2718.71923828125,288.34811771433175,7.22e+03
10439.999999990809,-146814.6083984375,2713.60498046875,287.8056981099182,7.22e+03
10447.499999990518,-146869.033203125,2732.50732421875,289.8104859394064,7.22e+03
10454.999999990227,-146897.01123046875,2779.17431640625,294.7600000956243,7.22e+03
10462.499999989936,-146922.6318359375,2777.37548828125,294.5692158849446,7.22e+03
10469.999999989644,-146853.79736328125,2698.816162109375,286.23719192616056,7.22e+03
