#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5227.500000013333,-85668.44897460938,2823.945556640625,299.5084502730246,7.97e+03
5235.000000013497,-85583.12097167969,2743.70263671875,290.9978638933872,7.97e+03
5242.500000013661,-85823.80773925781,2959.77587890625,313.9146519882796,7.97e+03
5250.000000013824,-85603.03515625,2781.6259765625,295.02002385290524,7.97e+03
5257.500000013988,-85631.20776367188,2792.591552734375,296.18303590810086,7.97e+03
5265.000000014152,-85718.82775878906,2829.00244140625,300.04478487614756,7.97e+03
5272.500000014315,-85730.07836914062,2841.0517578125,301.32273872168076,7.97e+03
5280.000000014479,-85642.41760253906,2756.095458984375,292.312250065797,7.97e+03
5287.500000014643,-85634.37646484375,2768.35302734375,293.6122911713342,7.97e+03
5295.000000014807,-85630.00927734375,2773.82421875,294.1925672518626,7.97e+03
5302.50000001497,-85792.67810058594,2916.879638671875,309.3650648317833,7.97e+03
5310.000000015134,-85750.15454101562,2878.658203125,305.3112887591762,7.97e+03
5317.500000015298,-85566.29858398438,2681.8349609375,284.43616101223137,7.97e+03
5325.000000015461,-85769.5390625,2875.710693359375,304.99867505457024,7.97e+03
5332.500000015625,-85600.94677734375,2691.6396484375,285.4760488923751,7.97e+03
5340.000000015789,-85735.09484863281,2836.84716796875,300.8767987547526,7.97e+03
5347.5000000159525,-85589.12622070312,2687.24951171875,285.0104297723366,7.97e+03
5355.000000016116,-85763.63696289062,2871.6298828125,304.5658631542564,7.97e+03
5362.50000001628,-85689.80908203125,2808.623046875,297.8833406304524,7.97e+03
5370.000000016444,-85658.47802734375,2800.43408203125,297.0148167441033,7.97e+03
5377.500000016607,-85741.86291503906,2860.77880859375,303.41499520801966,7.97e+03
5385.000000016771,-85664.89270019531,2769.9501953125,293.78168724981776,7.97e+03
5392.500000016935,-85768.94116210938,2883.72265625,305.84842606459705,7.97e+03
5400.0000000170985,-85649.74035644531,2742.92919921875,290.91583289726435,7.97e+03
5407.500000017262,-85679.5810546875,2750.648681640625,291.7345633475199,7.97e+03
5415.000000017426,-85744.88549804688,2794.6025390625,296.3963216767449,7.97e+03
5422.50000001759,-85810.50915527344,2856.470703125,302.95807634514574,7.95e+03
5430.000000017753,-85646.61486816406,2680.84033203125,284.3306703941112,7.95e+03
5437.500000017917,-85739.34252929688,2773.243408203125,294.1309663239029,7.95e+03
5445.000000018081,-85865.03601074219,2886.34716796875,306.1267825066176,7.95e+03
5452.5000000182445,-85762.53063964844,2773.55029296875,294.1635146074024,7.95e+03
5460.000000018408,-85759.11633300781,2795.0712890625,296.4460374319709,7.95e+03
5467.500000018572,-85802.92236328125,2813.35400390625,298.3851072475198,7.95e+03
5475.000000018736,-85789.93103027344,2838.68017578125,301.07120807258417,7.95e+03
5482.500000018899,-85758.87121582031,2813.452880859375,298.3955941646377,7.95e+03
5490.000000019063,-85834.68029785156,2879.627197265625,305.41406054693243,7.95e+03
5497.500000019227,-85725.265625,2779.740234375,294.8200215126107,7.95e+03
5505.00000001939,-85905.85412597656,2966.772705078125,314.6567373158951,7.95e+03
5512.500000019554,-85761.15478515625,2808.36865234375,297.8563594757933,7.95e+03
5520.000000019718,-85816.01623535156,2890.047119140625,306.51920035581026,7.95e+03
5527.500000019882,-85736.39440917969,2836.620849609375,300.8527953666825,7.95e+03
5535.000000020045,-85765.34252929688,2866.337890625,304.004592992653,7.95e+03
5542.500000020209,-85685.26196289062,2789.78076171875,295.8849226321025,7.95e+03
5550.000000020373,-85697.86962890625,2775.3818359375,294.357768563499,7.95e+03
5557.500000020536,-85764.06506347656,2825.52099609375,299.6755418191045,7.95e+03
5565.0000000207,-85777.18591308594,2808.31640625,297.8508182405754,7.95e+03
5572.500000020864,-85723.18286132812,2758.828857421875,292.60215506345855,7.95e+03
5580.0000000210275,-85687.66235351562,2708.207275390625,287.2332160097663,7.95e+03
5587.500000021191,-85774.0595703125,2803.42724609375,297.3322725561193,7.95e+03
5595.000000021355,-85764.44287109375,2797.54150390625,296.70802910456285,7.95e+03
5602.500000021519,-85761.31408691406,2807.2001953125,297.7324325984435,7.95e+03
5610.000000021682,-85794.74633789062,2848.51953125,302.11477284712487,7.95e+03
5617.500000021846,-85697.06970214844,2771.328369140625,293.9278567489067,7.95e+03
5625.00000002201,-85865.36743164062,2952.40380859375,313.13276816286077,7.95e+03
5632.5000000221735,-85824.85510253906,2932.912841796875,311.0655508094924,7.95e+03
5640.000000022337,-85654.48828125,2775.533447265625,294.3738485030799,7.95e+03
5647.500000022501,-85696.68969726562,2822.9853515625,299.4066106556789,7.95e+03
5655.000000022665,-85712.85375976562,2844.550537109375,301.6938202259223,7.95e+03
5662.500000022828,-85748.904296875,2895.34814453125,307.08142858144674,7.96e+03
5670.000000022992,-85643.13708496094,2742.645751953125,290.88577040152614,7.96e+03
5677.500000023156,-85729.50354003906,2807.745361328125,297.7902530575162,7.96e+03
5685.000000023319,-85725.38208007812,2801.2353515625,297.0997996131927,7.96e+03
5692.500000023483,-85725.9833984375,2826.0517578125,299.7318345544489,7.96e+03
5700.000000023647,-85720.3837890625,2807.00048828125,297.7112516152274,7.96e+03
5707.500000023811,-85690.54150390625,2769.400390625,293.72337481191727,7.96e+03
5715.000000023974,-85710.19079589844,2792.2666015625,296.14857149653534,7.96e+03
5722.500000024138,-85691.224609375,2767.666015625,293.53942651758115,7.96e+03
5730.000000024302,-85733.96215820312,2804.71044921875,297.4683694360504,7.96e+03
5737.500000024465,-85785.74340820312,2898.68310546875,307.43513546498167,7.96e+03
5745.000000024629,-85722.55334472656,2825.0771484375,299.6284672133749,7.96e+03
5752.500000024793,-85733.55700683594,2807.6513671875,297.7802840128485,7.96e+03
5760.0000000249565,-85843.65612792969,2915.743896484375,309.2446076998503,7.96e+03
5767.50000002512,-85805.24975585938,2900.106689453125,307.5861211778581,7.96e+03
5775.000000025284,-85627.58044433594,2739.34765625,290.5359734549907,7.96e+03
5782.500000025448,-85661.94519042969,2737.54638671875,290.34493030808585,7.96e+03
5790.000000025611,-85724.755859375,2792.07177734375,296.1279083857695,7.96e+03
5797.500000025775,-85797.86291503906,2871.478515625,304.54980910829806,7.96e+03
5805.000000025939,-85658.47192382812,2757.53857421875,292.46530726847453,7.96e+03
5812.5000000261025,-85673.76611328125,2806.2998046875,297.6369369186135,7.96e+03
5820.000000026266,-85783.89306640625,2903.4140625,307.9369020820491,7.96e+03
5827.50000002643,-85692.03173828125,2804.46337890625,297.44216509006674,7.96e+03
5835.000000026594,-85674.95361328125,2766.01025390625,293.3638159696943,7.96e+03
5842.500000026757,-85601.52917480469,2720.766357421875,288.56523573910783,7.96e+03
5850.000000026921,-85695.7294921875,2818.12109375,298.89070612071913,7.96e+03
5857.500000027085,-85671.5390625,2825.55322265625,299.67895977727625,7.96e+03
5865.0000000272485,-85653.85571289062,2774.69384765625,294.28480033525585,7.96e+03
5872.500000027412,-85695.6806640625,2818.4580078125,298.9264393197878,7.96e+03
5880.000000027576,-85659.24841308594,2795.34912109375,296.4755043743913,7.96e+03
5887.50000002774,-85697.78637695312,2842.517578125,301.478204031252,7.96e+03
5895.000000027903,-85690.22485351562,2832.444580078125,300.4098590599659,7.96e+03
5902.500000028067,-85700.55639648438,2879.576416015625,305.40867467344964,7.96e+03
5910.000000028231,-85723.66772460938,2880.665771484375,305.52421201710507,7.96e+03
5917.500000028394,-85872.58276367188,2993.775390625,317.52064964676003,7.96e+03
5925.000000028558,-85730.73193359375,2852.646240234375,302.5524527484712,7.96e+03
5932.500000028722,-85711.63598632812,2815.460205078125,298.60849152894406,7.96e+03
5940.000000028886,-85715.51733398438,2822.1220703125,299.315050806471,7.96e+03
5947.500000029049,-85658.6142578125,2730.85595703125,289.6353414767248,7.96e+03
5955.000000029213,-85793.49462890625,2875.740478515625,305.0018340765169,7.96e+03
5962.500000029377,-85707.17810058594,2781.434814453125,294.9997491464772,7.96e+03
5970.00000002954,-85639.19091796875,2733.7958984375,289.94715247903287,7.96e+03
5977.500000029704,-85746.765625,2839.58837890625,301.1675323483346,7.96e+03
5985.000000029868,-85654.09631347656,2782.1357421875,295.0740897367136,7.96e+03
5992.5000000300315,-85649.78540039062,2797.09375,296.660540200873,7.96e+03
6000.000000030195,-85676.84814453125,2810.006103515625,298.0300280019916,7.96e+03
6007.500000030359,-85679.79406738281,2784.37109375,295.3111717444475,7.96e+03
6015.000000030523,-85709.31091308594,2823.237548828125,299.43335876773534,7.96e+03
6022.500000030686,-85792.12390136719,2937.91162109375,311.5957227304571,7.96e+03
6030.00000003085,-85816.35961914062,2957.689453125,313.6933650902789,7.96e+03
6037.500000031014,-85698.783203125,2829.697998046875,300.1185558066886,7.96e+03
6045.0000000311775,-85635.97998046875,2767.38330078125,293.50944170271043,7.96e+03
6052.500000031341,-85669.2841796875,2796.56201171875,296.6041438910386,7.96e+03
6060.000000031505,-85578.99865722656,2710.19384765625,287.44391241615904,7.96e+03
6067.500000031669,-85685.65100097656,2832.890625,300.45716670829813,7.96e+03
6075.000000031832,-85660.70666503906,2806.011474609375,297.60635655042506,7.96e+03
6082.500000031996,-85833.45690917969,2976.61474609375,315.7005869202834,7.96e+03
6090.00000003216,-85591.44091796875,2697.050048828125,286.0498774608976,7.96e+03
6097.500000032323,-85613.40795898438,2715.48388671875,288.00497542878236,7.96e+03
6105.000000032487,-85753.1689453125,2891.23779296875,306.6454835528088,7.96e+03
6112.500000032651,-85783.93737792969,2904.87158203125,308.09148700845486,7.96e+03
6120.000000032815,-85791.19506835938,2921.401123046875,309.844614720734,7.96e+03
6127.500000032978,-85758.56762695312,2877.94287109375,305.2354204452115,7.96e+03
6135.000000033142,-85736.25561523438,2860.68701171875,303.4052592059546,7.96e+03
6142.500000033306,-85740.658203125,2868.91455078125,304.27787428466087,7.96e+03
6150.000000033469,-85611.37121582031,2748.1806640625,291.47280471753055,7.96e+03
6157.500000033633,-85592.53723144531,2697.46875,286.0942850235083,7.96e+03
6165.000000033797,-85647.30871582031,2732.89306640625,289.8513978629778,7.96e+03
6172.5000000339605,-85633.20373535156,2728.9072265625,289.42865858182176,7.96e+03
6180.000000034124,-85622.79895019531,2739.205078125,290.5208515794428,7.96e+03
6187.500000034288,-85804.21105957031,2910.75048828125,308.7150054385809,7.96e+03
6195.000000034452,-85558.08215332031,2671.85791015625,283.3779922345931,7.96e+03
6202.500000034615,-85675.38720703125,2770.705078125,293.86175033062966,7.97e+03
6210.000000034779,-85722.72875976562,2841.234375,301.3421071513209,7.97e+03
6217.500000034943,-85670.07104492188,2775.88427734375,294.41105763863186,7.97e+03
6225.0000000351065,-85694.98364257812,2823.70703125,299.48315220382887,7.97e+03
6232.50000003527,-85800.54418945312,2927.634521484375,310.50573069074966,7.97e+03
6240.000000035434,-85640.28198242188,2758.81982421875,292.60119699942555,7.97e+03
6247.500000035598,-85840.75524902344,2943.140380859375,312.1502864438296,7.97e+03
6255.000000035761,-85911.20422363281,2983.53857421875,316.43493005476734,7.97e+03
6262.500000035925,-85664.94812011719,2714.6787109375,287.9195782617327,7.96e+03
6270.000000036089,-85727.21276855469,2816.365966796875,298.7045568684693,7.96e+03
6277.5000000362525,-85775.49841308594,2859.49462890625,303.2787947535985,7.96e+03
6285.000000036416,-85807.71960449219,2910.306640625,308.66793083285125,7.96e+03
6292.50000003658,-85758.86804199219,2876.669189453125,305.1003334165584,7.96e+03
6300.000000036744,-85712.06103515625,2802.11572265625,297.1931720159766,7.96e+03
6307.500000036907,-85649.3642578125,2709.788330078125,287.400903109164,7.96e+03
6315.000000037071,-85801.48864746094,2876.604248046875,305.0934457129698,7.96e+03
6322.500000037235,-85747.26538085938,2833.202880859375,300.49028465149297,7.96e+03
6330.000000037398,-85820.92407226562,2891.73486328125,306.69820296824633,7.96e+03
6337.500000037562,-85632.31030273438,2700.72900390625,286.44006845855415,7.96e+03
6345.000000037726,-85802.97534179688,2834.982421875,300.67902326599415,7.96e+03
6352.50000003789,-85769.16162109375,2784.7626953125,295.3527051149592,7.96e+03
6360.000000038053,-85839.39440917969,2860.79248046875,303.4164452508805,7.97e+03
6367.500000038217,-85559.97705078125,2594.791259765625,275.2042818838568,7.96e+03
6375.000000038381,-85682.35095214844,2717.18359375,288.1852468287216,7.96e+03
6382.500000038544,-85854.79907226562,2858.94482421875,303.220482315698,7.96e+03
6390.000000038708,-85766.45056152344,2779.181640625,294.76077690429975,7.96e+03
6397.500000038872,-85702.2451171875,2720.852783203125,288.5744020814776,7.96e+03
6405.0000000390355,-85758.66735839844,2778.77734375,294.7178970654173,7.96e+03
6412.500000039199,-85781.69604492188,2827.12255859375,299.8454039827933,7.96e+03
6420.000000039363,-85741.96447753906,2781.39990234375,294.9960463584577,7.96e+03
6427.500000039527,-85818.36706542969,2879.13330078125,305.3616777485875,7.96e+03
6435.00000003969,-85754.38366699219,2848.6328125,302.1267874879711,7.96e+03
6442.500000039854,-85756.74389648438,2848.529052734375,302.1157826984029,7.96e+03
6450.000000040018,-85601.89208984375,2693.805419921875,285.70575121769264,7.96e+03
6457.5000000401815,-85808.43420410156,2896.5087890625,307.2045268628761,7.96e+03
6465.000000040345,-85778.18212890625,2890.43994140625,306.56086319443455,7.96e+03
6472.500000040509,-85747.48681640625,2817.17431640625,298.7902906526116,7.96e+03
6480.000000040673,-85738.27844238281,2812.71875,298.3177320417395,7.96e+03
6487.500000040836,-85743.41284179688,2811.26611328125,298.163664987784,7.96e+03
6495.000000041,-85859.38330078125,2925.390625,310.26774240622774,7.96e+03
6502.500000041164,-85724.08422851562,2806.26220703125,297.6329493007465,7.96e+03
6510.000000041327,-85783.85168457031,2875.6474609375,304.99196860633924,7.96e+03
6517.500000041491,-85701.76525878906,2769.341796875,293.71716034251403,7.96e+03
6525.000000041655,-85664.14318847656,2722.1484375,288.71181953615695,7.96e+03
6532.500000041819,-85747.38439941406,2806.470703125,297.6550624543731,7.96e+03
6540.000000041982,-85704.97192382812,2752.65576171875,291.94743481820376,7.96e+03
6547.500000042146,-85676.36547851562,2719.77734375,288.4603406743054,7.96e+03
6555.00000004231,-85729.046875,2770.90283203125,293.8827241648656,7.96e+03
6562.500000042473,-85747.70288085938,2787.790771484375,295.67386371499464,7.96e+03
6570.000000042637,-85776.8740234375,2809.404296875,297.96620022249573,7.97e+03
6577.500000042801,-85774.17590332031,2829.843017578125,300.1339366184617,7.97e+03
6585.0000000429645,-85811.37231445312,2877.716796875,305.211442950764,7.97e+03
6592.500000043128,-85794.35571289062,2892.15283203125,306.7425328499895,7.97e+03
6600.000000043292,-85585.70568847656,2686.69970703125,284.95211733443614,7.96e+03
6607.500000043456,-85723.57885742188,2836.53515625,300.8437067051803,7.96e+03
6615.000000043619,-85697.0634765625,2786.86865234375,295.576063502761,7.96e+03
6622.500000043783,-85730.29235839844,2820.450927734375,299.1378089603658,7.96e+03
6630.000000043947,-85893.21374511719,3005.923095703125,318.8090386221662,7.96e+03
6637.5000000441105,-85675.45300292969,2778.880859375,294.72887596136303,7.96e+03
6645.000000044274,-85670.82727050781,2774.46923828125,294.26097820254336,7.96e+03
6652.500000044438,-85747.642578125,2882.874267578125,305.75844572636254,7.96e+03
6660.000000044602,-85741.14184570312,2860.175537109375,303.3510120667887,7.96e+03
6667.500000044765,-85813.4365234375,2919.50634765625,309.64365431640647,7.96e+03
6675.000000044929,-85703.44799804688,2824.53857421875,299.57134588211,7.96e+03
6682.500000045093,-85686.36633300781,2839.23388671875,301.1299348084449,7.96e+03
6690.0000000452565,-85770.8408203125,2918.67626953125,309.55561599986044,7.96e+03
6697.50000004542,-85607.4140625,2777.337158203125,294.56515058620994,7.96e+03
6705.000000045584,-85728.48095703125,2896.6171875,307.2160236312721,7.96e+03
6712.500000045748,-85676.876953125,2846.76123046875,301.92828697778236,7.96e+03
6720.000000045911,-85761.537109375,2910.9189453125,308.7328720381152,7.96e+03
6727.500000046075,-85672.17224121094,2841.38037109375,301.35759153758397,7.96e+03
6735.000000046239,-85705.59204101562,2875.0576171875,304.9294096143466,7.96e+03
6742.500000046402,-85698.11511230469,2856.108642578125,302.91967610295825,7.96e+03
6750.000000046566,-85634.94116210938,2743.349853515625,290.96044760885513,7.96e+03
6757.50000004673,-85748.25732421875,2859.37646484375,303.26626224030196,7.96e+03
6765.000000046894,-85696.8876953125,2807.444580078125,297.75835211457957,7.96e+03
6772.500000047057,-85790.06701660156,2879.51513671875,305.40217537419875,7.96e+03
6780.000000047221,-85709.95495605469,2801.44580078125,297.1221199157994,7.96e+03
6787.500000047385,-85746.57385253906,2848.14501953125,302.07505203018906,7.96e+03
6795.000000047548,-85776.54956054688,2904.083984375,308.00795418222623,7.96e+03
6802.500000047712,-85653.29821777344,2773.442626953125,294.15209551987397,7.96e+03
6810.000000047876,-85684.86328125,2781.40625,294.99671959264305,7.96e+03
6817.5000000480395,-85867.59118652344,2967.615966796875,314.7461738880569,7.96e+03
6825.000000048203,-85690.64428710938,2783.926513671875,295.26401945785034,7.96e+03
6832.500000048367,-85700.52844238281,2779.80712890625,294.8271163651794,7.96e+03
6840.000000048531,-85730.052734375,2806.94384765625,297.7052442948043,7.96e+03
6847.500000048694,-85714.59875488281,2784.62158203125,295.3377386011464,7.96e+03
6855.000000048858,-85722.28735351562,2757.27880859375,292.4377564541201,7.96e+03
6862.500000049022,-85785.16625976562,2818.7470703125,298.95709736884385,7.96e+03
6870.0000000491855,-85899.89404296875,2891.40966796875,306.66371266305833,7.97e+03
6877.500000049349,-85676.68933105469,2645.27783203125,280.5589017642991,7.97e+03
6885.000000049513,-85795.36022949219,2742.53857421875,290.8744031012427,7.97e+03
6892.500000049677,-85846.95544433594,2783.66162109375,295.23592487742314,7.97e+03
6900.00000004984,-85891.47485351562,2822.2109375,299.3244760850659,7.97e+03
6907.500000050004,-85741.64135742188,2672.47802734375,283.44376203577747,7.97e+03
6915.000000050168,-85800.76940917969,2773.396728515625,294.1472275188414,7.97e+03
6922.500000050331,-85834.99377441406,2853.909423828125,302.6864263513562,7.97e+03
6930.000000050495,-85795.35791015625,2823.81982421875,299.49511505743016,7.97e+03
6937.500000050659,-85674.7978515625,2719.326904296875,288.41256694076793,7.97e+03
6945.000000050823,-85876.84777832031,2901.839599609375,307.76991411045924,7.97e+03
6952.500000050986,-85778.45812988281,2832.600830078125,300.4264309783746,7.97e+03
6960.00000005115,-85718.3916015625,2791.58740234375,296.07653543870265,7.97e+03
6967.500000051314,-85848.4228515625,2913.15966796875,308.9705237055445,7.97e+03
6975.000000051477,-85689.90063476562,2751.8818359375,291.86535203483584,7.97e+03
6982.500000051641,-85772.22937011719,2838.15185546875,301.01517427346494,7.97e+03
6990.000000051805,-85825.84265136719,2881.525390625,305.61538346197517,7.97e+03
6997.5000000519685,-85733.14221191406,2792.744140625,296.19921942217184,7.97e+03
7005.000000052132,-85742.1748046875,2798.46923828125,296.8064248701143,7.97e+03
7012.500000052296,-85770.951171875,2850.60205078125,302.33564544716535,7.98e+03
7020.00000005246,-85765.9794921875,2823.55029296875,299.4665284981752,7.98e+03
7027.500000052623,-85763.45727539062,2865.72412109375,303.93949642565394,7.98e+03
7035.000000052787,-85617.78076171875,2728.665283203125,289.4029980019108,7.98e+03
7042.500000052951,-85721.27880859375,2826.1376953125,299.74094910957365,7.98e+03
7050.0000000531145,-85819.15869140625,2902.291748046875,307.8178690993543,7.98e+03
7057.500000053278,-85726.2890625,2773.634521484375,294.1724479071696,7.98e+03
7065.000000053442,-85811.90759277344,2883.472900390625,305.82193688876566,7.98e+03
7072.500000053606,-85634.22900390625,2719.839111328125,288.4668917608014,7.98e+03
7080.000000053769,-85761.40551757812,2901.999755859375,307.7869003268281,7.98e+03
7087.500000053933,-85683.22619628906,2842.27099609375,301.45205147251335,7.98e+03
7095.000000054097,-85643.09106445312,2789.85302734375,295.89258714436653,7.98e+03
7102.50000005426,-85747.84143066406,2887.7880859375,306.27960666669253,7.98e+03
7110.000000054424,-85753.15234375,2869.5283203125,304.3429708516599,7.98e+03
7117.500000054588,-85720.11791992188,2847.67529296875,302.02523270047305,7.98e+03
7125.000000054752,-85781.26354980469,2927.94091796875,310.53822718700417,7.98e+03
7132.500000054915,-85674.96740722656,2816.5859375,298.72788702235397,7.98e+03
7140.000000055079,-85700.22314453125,2843.584716796875,301.5913850552587,7.98e+03
7147.500000055243,-85773.23229980469,2916.556884765625,309.33083346282035,7.98e+03
7155.000000055406,-85635.93566894531,2758.860107421875,292.60546944714025,7.98e+03
7162.50000005557,-85664.69970703125,2768.5673828125,293.6350257719011,7.98e+03
7170.000000055734,-85782.44287109375,2868.83447265625,304.26938117647643,7.98e+03
7177.5000000558975,-85721.39611816406,2819.4990234375,299.03684972618555,7.98e+03
7185.000000056061,-85745.02673339844,2815.97607421875,298.66320475331514,7.98e+03
7192.500000056225,-85757.81469726562,2814.09423828125,298.46361671098083,7.98e+03
7200.000000056389,-85677.46118164062,2770.10107421875,293.7976895085311,7.98e+03
7207.500000056552,-85719.87487792969,2821.343994140625,299.2325278315203,7.98e+03
7215.000000056716,-85792.71276855469,2927.58056640625,310.5000082001742,7.98e+03
7222.50000005688,-85595.82092285156,2773.97607421875,294.20867308506604,7.98e+03
7230.0000000570435,-85694.34240722656,2873.8271484375,304.7989057568783,7.98e+03
7237.500000057207,-85627.98425292969,2812.3671875,298.28044522532,7.98e+03
7245.000000057371,-85696.93920898438,2870.415771484375,304.4370941694966,7.98e+03
7252.500000057535,-85743.6435546875,2907.90478515625,308.4131893745631,7.98e+03
7260.000000057698,-85656.68835449219,2827.13037109375,299.84623257871374,7.98e+03
7267.500000057862,-85737.68481445312,2897.554443359375,307.31542924810157,7.98e+03
7275.000000058026,-85580.05541992188,2768.643798828125,293.64313047574785,7.98e+03
7282.5000000581895,-85707.41333007812,2894.5712890625,306.9990350746087,7.98e+03
7290.000000058353,-85761.15075683594,2923.405029296875,310.05714957432514,7.98e+03
7297.500000058517,-85639.08996582031,2802.096923828125,297.191178207043,7.98e+03
7305.000000058681,-85736.54260253906,2897.826416015625,307.34427474358165,7.98e+03
7312.500000058844,-85646.21813964844,2810.80859375,298.1151403391936,7.98e+03
7320.000000059008,-85755.37060546875,2937.488037109375,311.5507972953961,7.98e+03
7327.500000059172,-85818.82312011719,2976.843505859375,315.72484924457854,7.98e+03
7335.000000059335,-85662.78271484375,2803.9453125,297.387218823093,7.98e+03
7342.500000059499,-85663.82690429688,2813.2412109375,298.3731443939185,7.98e+03
7350.000000059663,-85711.43505859375,2847.81298828125,302.03983670357064,7.98e+03
7357.500000059827,-85757.51892089844,2895.79345703125,307.1286585489114,7.98e+03
7365.00000005999,-85656.64831542969,2796.18310546875,296.56395698889753,7.98e+03
7372.500000060154,-85792.6298828125,2943.350341796875,312.17255495919125,7.98e+03
7380.000000060318,-85766.99548339844,2880.64306640625,305.5218039102113,7.98e+03
7387.500000060481,-85695.33178710938,2797.740478515625,296.7291324069114,7.98e+03
7395.000000060645,-85696.29296875,2784.40087890625,295.3143307663941,7.98e+03
7402.500000060809,-85618.00622558594,2714.611328125,287.912431621919,7.98e+03
7410.0000000609725,-85770.86206054688,2866.46728515625,304.0183166125852,7.98e+03
7417.500000061136,-85807.35803222656,2893.14990234375,306.84828240433484,7.98e+03
7425.0000000613,-85716.1455078125,2808.84912109375,297.9073181249,7.98e+03
7432.500000061464,-85608.63269042969,2722.5546875,288.7549065240195,7.98e+03
7440.000000061627,-85689.14196777344,2788.783203125,295.7791212905122,7.98e+03
7447.500000061791,-85607.29321289062,2691.054931640625,285.4140336664551,7.98e+03
7455.000000061955,-85786.42492675781,2859.56640625,303.28640747861743,7.98e+03
7462.5000000621185,-85861.92553710938,2932.5634765625,311.0284970356755,7.98e+03
7470.000000062282,-85716.92053222656,2806.687744140625,297.67808188478756,7.98e+03
7477.500000062446,-85764.40063476562,2835.227783203125,300.70504635662024,7.98e+03
7485.00000006261,-85679.22692871094,2746.04931640625,291.2467533929874,7.98e+03
7492.500000062773,-85692.51342773438,2759.74267578125,292.6990748925267,7.98e+03
7500.000000062937,-85799.7333984375,2892.6015625,306.7901253281694,7.98e+03
7507.500000063101,-85725.69482421875,2854.123779296875,302.70916095192314,7.98e+03
7515.000000063264,-85671.81921386719,2844.19140625,301.65573070720484,7.98e+03
7522.500000063428,-85774.80651855469,2929.6953125,310.72429875838645,7.98e+03
7530.000000063592,-85698.7734375,2877.321533203125,305.16952117591455,7.98e+03
7537.500000063756,-85622.46984863281,2843.081787109375,301.5380441928808,7.99e+03
7545.000000063919,-85683.21240234375,2924.039794921875,310.1244729928603,7.99e+03
7552.500000064083,-85523.95446777344,2791.744140625,296.0931591443564,7.99e+03
7560.000000064247,-85725.09130859375,2965.51220703125,314.5230485428577,7.99e+03
7567.50000006441,-85608.6953125,2862.923828125,303.64249657542365,7.99e+03
7575.000000064574,-85535.31225585938,2806.020751953125,297.6073405080806,7.99e+03
7582.500000064738,-85525.45007324219,2786.942626953125,295.5839092703826,7.99e+03
7590.0000000649015,-85637.23913574219,2901.4560546875,307.7292352294905,7.99e+03
7597.500000065065,-85615.24487304688,2897.2080078125,307.2786861977549,7.99e+03
7605.000000065229,-85706.5615234375,3022.527099609375,320.570063889312,7.99e+03
7612.500000065393,-85594.36499023438,2908.0517578125,308.4287773353162,7.99e+03
7620.000000065556,-85489.673828125,2802.977294921875,297.28455060982685,7.99e+03
7627.50000006572,-85582.32409667969,2914.14501953125,309.0750303660091,8e+03
7635.000000065884,-85597.41174316406,2904.999755859375,308.10508116027444,8e+03
7642.5000000660475,-85455.26184082031,2771.97021484375,293.99593108249485,8e+03
7650.000000066211,-85583.43139648438,2894.114013671875,306.95053631964083,8e+03
7657.500000066375,-85637.18872070312,2924.79638671875,310.20471732902985,8e+03
7665.000000066539,-85563.94262695312,2847.0556640625,301.9595146865337,8e+03
7672.500000066702,-85529.287109375,2839.653076171875,301.1743941583007,8e+03
7680.000000066866,-85682.34985351562,2995.0078125,317.65136065320837,8e+03
7687.50000006703,-85487.62438964844,2816.46533203125,298.71509557283224,8e+03
7695.0000000671935,-85511.36755371094,2839.664794921875,301.1756370521813,8e+03
7702.500000067357,-85521.21142578125,2877.080078125,305.1439123832487,8e+03
7710.000000067521,-85514.09191894531,2883.49169921875,305.82393069769927,8.01e+03
7717.500000067685,-85525.68872070312,2884.87548828125,305.970695750106,8.01e+03
7725.000000067848,-85588.04724121094,2954.5927734375,313.36493038231714,8.01e+03
7732.500000068012,-85507.68591308594,2864.8642578125,303.84829908716125,8.01e+03
7740.000000068176,-85602.08178710938,2942.62060546875,312.09515892149824,8.01e+03
7747.500000068339,-85546.65075683594,2869.15576171875,304.3034571837042,8.01e+03
7755.000000068503,-85584.60314941406,2900.002197265625,307.5750387074223,8.01e+03
7762.500000068667,-85587.32641601562,2880.73828125,305.53190242299155,8.01e+03
7770.000000068831,-85714.6669921875,3021.994384765625,320.5135640049874,8.01e+03
7777.500000068994,-85537.04138183594,2851.693115234375,302.45136404617836,8.01e+03
7785.000000069158,-85564.74877929688,2884.2333984375,305.9025955228954,8.01e+03
7792.500000069322,-85498.36901855469,2834.49169921875,300.62697708474195,8.01e+03
7800.000000069485,-85570.15991210938,2905.60107421875,308.16885715252533,8.01e+03
7807.500000069649,-85705.44250488281,3038.126708984375,322.22456279343703,8.02e+03
7815.000000069813,-85550.90344238281,2873.619140625,304.77684439049676,8.02e+03
7822.5000000699765,-85572.2578125,2903.531982421875,307.9494087017231,8.02e+03
7830.00000007014,-85544.82873535156,2867.11865234375,304.08740079745127,8.02e+03
7837.500000070304,-85559.90283203125,2871.71240234375,304.57461519866604,8.02e+03
7845.000000070468,-85654.84094238281,2980.55859375,316.1188724983671,8.02e+03
7852.500000070631,-85537.88940429688,2848.343017578125,302.09605175804757,8.02e+03
