#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7867.500000070959,-83829.5234375,2836.2138671875,300.80963069795246,8.35e+03
7875.0000000711225,-83924.19091796875,2942.9765625,312.132911823123,8.34e+03
7882.500000071286,-83809.6376953125,2818.81298828125,298.9640886469225,8.34e+03
7890.00000007145,-83896.56982421875,2923.635498046875,310.0815931539779,8.34e+03
7897.500000071614,-83862.54663085938,2882.70849609375,305.7408639566758,8.34e+03
7905.000000071777,-83822.619140625,2847.301025390625,301.98553777715983,8.34e+03
7912.500000071941,-83882.55810546875,2878.12939453125,305.25520317281183,8.34e+03
7920.000000072105,-83883.26733398438,2863.5693359375,303.71095931334946,8.34e+03
7927.500000072268,-83884.04833984375,2893.24853515625,306.8587434278303,8.34e+03
7935.000000072432,-83898.21142578125,2911.292724609375,308.77251517418347,8.34e+03
7942.500000072596,-83947.47045898438,2960.95458984375,314.03966639777497,8.34e+03
7950.00000007276,-83826.73559570312,2864.423828125,303.80158699214684,8.34e+03
7957.500000072923,-83938.67602539062,2969.591796875,314.9557309750589,8.34e+03
7965.000000073087,-83648.87670898438,2690.384765625,285.3429556726555,8.34e+03
7972.500000073251,-83813.83251953125,2837.778076171875,300.9755311373967,8.34e+03
7980.000000073414,-83881.77563476562,2911.56884765625,308.80180086124625,8.34e+03
7987.500000073578,-83910.56762695312,2940.439208984375,311.8637994043398,8.34e+03
7995.000000073742,-83887.08618164062,2932.827880859375,311.0565398288577,8.34e+03
8002.5000000739055,-84010.15649414062,3023.97607421875,320.7237425389298,8.34e+03
8010.000000074069,-83772.9736328125,2790.1943359375,295.9287864286405,8.34e+03
8017.500000074233,-83853.53002929688,2874.739013671875,304.8956184369664,8.34e+03
8025.000000074397,-83821.65454101562,2853.42822265625,302.6353900213821,8.34e+03
8032.50000007456,-83801.41625976562,2814.9736328125,298.55688553927456,8.34e+03
8040.000000074724,-83837.07080078125,2825.60107421875,299.6840349272889,8.34e+03
8047.500000074888,-83803.71313476562,2797.41650390625,296.69477156983595,8.34e+03
8055.0000000750515,-83762.59814453125,2779.15673828125,294.7581357548034,8.34e+03
8062.500000075215,-83871.01391601562,2885.95654296875,306.08535271059594,8.34e+03
8070.000000075379,-83846.1689453125,2887.88525390625,306.2899123284529,8.34e+03
8077.500000075543,-83920.69165039062,2972.076171875,315.2192244777567,8.34e+03
8085.000000075706,-83876.74194335938,2926.8388671875,310.42134337497805,8.34e+03
8092.50000007587,-83831.056640625,2875.980224609375,305.0272616138252,8.34e+03
8100.000000076034,-83881.77416992188,2949.82568359375,312.8593315091178,8.33e+03
8107.5000000761975,-83779.45458984375,2862.38818359375,303.585685967629,8.33e+03
8115.000000076361,-83856.4306640625,2921.220703125,309.82547933369653,8.33e+03
8122.500000076525,-83812.86767578125,2863.103515625,303.6615542815936,8.33e+03
8130.000000076689,-83804.99096679688,2852.825439453125,302.57145866739614,8.33e+03
8137.500000076852,-83751.0244140625,2780.48095703125,294.89858276331677,8.33e+03
8145.000000077016,-83774.84692382812,2814.3408203125,298.4897692697195,8.33e+03
8152.50000007718,-83872.38305664062,2901.75390625,307.760825448957,8.33e+03
8160.000000077343,-83915.05493164062,2935.68017578125,311.35905502068334,8.33e+03
8167.500000077507,-83811.01342773438,2858.015625,303.12193118841145,8.33e+03
8175.000000077671,-83884.89721679688,2959.2900390625,313.86312367947767,8.33e+03
8182.500000077835,-83740.14721679688,2833.4736328125,300.5190006788605,8.33e+03
8190.000000077998,-83766.05078125,2856.930419921875,303.0068340363388,8.33e+03
8197.50000007783,-83742.50756835938,2848.15478515625,302.07608777508966,8.33e+03
8205.000000077538,-83779.37622070312,2866.5361328125,304.025618614134,8.33e+03
8212.500000077247,-83767.06176757812,2863.81982421875,303.73752617004834,8.33e+03
8220.000000076956,-83801.64501953125,2878.56103515625,305.30098309741584,8.33e+03
8227.500000076665,-83871.25756835938,2959.21142578125,313.85478593302827,8.33e+03
8235.000000076374,-83802.9111328125,2878.79052734375,305.3253231025785,8.33e+03
8242.500000076083,-83752.19677734375,2834.766845703125,300.6561591973147,8.33e+03
8250.000000075792,-83797.19702148438,2876.8466796875,305.1191580801257,8.33e+03
8257.5000000755,-83785.93041992188,2895.946533203125,307.1448938502274,8.33e+03
8265.00000007521,-83685.95166015625,2804.64306640625,297.4612227962367,8.33e+03
8272.500000074919,-83826.76586914062,2905.680908203125,308.17732436708724,8.33e+03
8280.000000074628,-83832.80932617188,2924.56982421875,310.18068804733724,8.33e+03
8287.500000074337,-83681.01293945312,2784.619140625,295.33747966492126,8.33e+03
8295.000000074046,-83783.17260742188,2870.926025390625,304.4912118405499,8.33e+03
8302.500000073755,-83716.63720703125,2792.678955078125,296.1923058249607,8.33e+03
8310.000000073464,-83777.13720703125,2848.119873046875,302.07238498707017,8.33e+03
8317.500000073172,-83846.80151367188,2910.642822265625,308.70358635105237,8.33e+03
8325.000000072881,-83814.5634765625,2891.51416015625,306.6747951334941,8.33e+03
8332.50000007259,-83747.35620117188,2843.6904296875,301.602596993807,8.33e+03
8340.0000000723,-83844.17260742188,2962.659423828125,314.220481563787,8.33e+03
8347.500000072008,-83834.22802734375,2947.164794921875,312.5771169173427,8.33e+03
8355.000000071717,-83792.11938476562,2926.156005859375,310.3489189128077,8.33e+03
8362.500000071426,-83589.42016601562,2763.30712890625,293.07712178122443,8.33e+03
8370.000000071135,-83822.67700195312,3025.38134765625,320.8727862301177,8.33e+03
8377.500000070844,-83742.48754882812,2914.6279296875,309.12624795134093,8.33e+03
8385.000000070553,-83789.35864257812,2946.55029296875,312.5119426694762,8.33e+03
8392.500000070262,-83770.01831054688,2959.3369140625,313.86809525500024,8.33e+03
8400.000000069971,-83674.26782226562,2880.903564453125,305.5494324054332,8.33e+03
8407.50000006968,-83911.55810546875,3130.2578125,331.9960132277487,8.33e+03
8415.000000069389,-83720.55346679688,2934.730712890625,311.2583547227282,8.33e+03
8422.500000069098,-83890.83569335938,3110.37841796875,329.8875991209613,8.33e+03
8430.000000068807,-83700.03442382812,2926.7646484375,310.41347171373394,8.33e+03
8437.500000068516,-83778.08935546875,2982.781982421875,316.35468571859786,8.33e+03
8445.000000068225,-83831.83715820312,3036.06298828125,322.0056840023301,8.33e+03
8452.500000067934,-83863.99169921875,3048.7080078125,323.34681828679635,8.33e+03
8460.000000067643,-83763.93725585938,2944.0810546875,312.2500545713742,8.33e+03
8467.500000067352,-83722.09228515625,2901.220947265625,307.70429967100995,8.33e+03
8475.00000006706,-83698.20043945312,2881.9228515625,305.6575382794273,8.33e+03
8482.50000006677,-83606.8359375,2801.943115234375,297.1748652248595,8.33e+03
8490.000000066479,-83736.60327148438,2937.263916015625,311.52702694992865,8.33e+03
8497.500000066188,-83721.27661132812,2905.197509765625,308.12605499451047,8.33e+03
8505.000000065897,-83891.22216796875,3027.5947265625,321.10753781182547,8.33e+03
8512.500000065605,-83848.93481445312,2968.880615234375,314.880302852677,8.33e+03
8520.000000065314,-83704.87109375,2867.92919921875,304.1733676241962,8.33e+03
8527.500000065023,-83671.67553710938,2861.572265625,303.49914948118874,8.33e+03
8535.000000064732,-83804.08374023438,2972.8740234375,315.30384483613096,8.33e+03
8542.500000064441,-83799.35131835938,2991.6572265625,317.29599657783257,8.33e+03
8550.00000006415,-83654.65844726562,2873.214599609375,304.7339386579918,8.32e+03
8557.50000006386,-83746.205078125,2953.537109375,313.25296635856864,8.32e+03
8565.000000063568,-83771.3984375,2944.70458984375,312.31618688327376,8.32e+03
8572.500000063277,-83825.45263671875,3001.31201171875,318.319985773753,8.32e+03
8580.000000062986,-83747.666015625,2938.4326171875,311.650979720901,8.32e+03
8587.500000062695,-83752.88916015625,2949.3564453125,312.80956396664675,8.32e+03
8595.000000062404,-83624.32275390625,2814.534912109375,298.5103546996177,8.32e+03
8602.500000062113,-83708.49951171875,2903.474365234375,307.9432978068099,8.32e+03
8610.000000061822,-83732.2880859375,2929.843994140625,310.7400679744972,8.32e+03
8617.500000061531,-83711.90576171875,2905.526123046875,308.1609078104137,8.32e+03
8625.00000006124,-83691.115234375,2898.11962890625,307.37537298422046,8.32e+03
8632.500000060949,-83796.00317382812,3008.722412109375,319.1059348979064,8.32e+03
8640.000000060658,-83772.2568359375,2969.767578125,314.9743743832687,8.32e+03
8647.500000060367,-83834.9765625,3023.7490234375,320.69966146999224,8.31e+03
8655.000000060076,-83659.68725585938,2868.5400390625,304.2381534677251,8.31e+03
8662.500000059785,-83789.19311523438,2983.4296875,316.4233814991263,8.31e+03
8670.000000059494,-83696.79638671875,2890.771728515625,306.5960526274304,8.31e+03
8677.500000059203,-83683.43359375,2910.853515625,308.7259325472816,8.31e+03
8685.000000058912,-83708.49853515625,2942.003173828125,312.0296739501615,8.31e+03
8692.50000005862,-83626.95239257812,2846.212890625,301.87012990161696,8.31e+03
8700.00000005833,-83531.85131835938,2757.3310546875,292.443297689338,8.31e+03
8707.500000058038,-83639.2431640625,2826.927978515625,299.82476676565,8.3e+03
8715.000000057747,-83772.38549804688,2984.4306640625,316.5295453514318,8.3e+03
8722.500000057456,-83576.19653320312,2792.3359375,296.1559252853292,8.3e+03
8730.000000057165,-83738.53100585938,2939.7255859375,311.78811234573266,8.3e+03
8737.500000056874,-83723.88037109375,2944.753173828125,312.32133971415396,8.3e+03
8745.000000056583,-83680.24609375,2910.7763671875,308.7177501625673,8.3e+03
8752.500000056292,-83695.36303710938,2955.50634765625,313.4618243177628,8.3e+03
8760.000000056001,-83758.361328125,2982.34765625,316.3086209641463,8.3e+03
8767.50000005571,-83622.24755859375,2839.16552734375,301.12268459414116,8.3e+03
8775.00000005542,-83562.978515625,2800.44970703125,297.01647393594413,8.3e+03
8782.500000055128,-83716.5576171875,2921.191650390625,309.8223979926174,8.3e+03
8790.000000054837,-83747.60205078125,2955.48291015625,313.4593385300015,8.3e+03
8797.500000054546,-83739.2626953125,2970.011962890625,315.0002938994047,8.3e+03
8805.000000054255,-83779.94653320312,2981.670166015625,316.23676616167126,8.3e+03
8812.500000053964,-83700.85693359375,2922.410888671875,309.95171074345,8.3e+03
8820.000000053673,-83749.68139648438,2981.78369140625,316.24880669614004,8.3e+03
8827.500000053382,-83844.53466796875,3044.484375,322.8988586173121,8.3e+03
8835.00000005309,-83680.505859375,2919.0400390625,309.59419749740556,8.3e+03
8842.5000000528,-83835.24072265625,3051.239013671875,323.6152574713942,8.3e+03
8850.000000052509,-83890.32690429688,3077.17431640625,326.36596288462994,8.3e+03
8857.500000052218,-83851.25561523438,3031.869384765625,321.56090924841504,8.3e+03
8865.000000051927,-83806.62133789062,2975.22509765625,315.5532004209363,8.3e+03
8872.500000051636,-83822.80883789062,2979.621826171875,316.01951866878267,8.3e+03
8880.000000051345,-83742.57104492188,2861.614013671875,303.50357729063853,8.3e+03
8887.500000051054,-83764.59838867188,2917.28173828125,309.40771162806305,8.29e+03
8895.000000050763,-83941.0869140625,3075.74853515625,326.21474412915086,8.29e+03
8902.500000050471,-83880.92333984375,3016.30859375,319.9105274302696,8.29e+03
8910.00000005018,-83835.36987304688,2996.35888671875,317.79465596019827,8.29e+03
8917.50000004989,-83809.27465820312,2984.6806640625,316.5560604208857,8.29e+03
8925.000000049598,-83723.51342773438,2871.1904296875,304.5192546337321,8.29e+03
8932.500000049307,-83798.111328125,2935.9541015625,311.3881076651436,8.29e+03
8940.000000049016,-83723.9951171875,2855.151611328125,302.81817310270515,8.29e+03
8947.500000048725,-83879.39794921875,2975.193115234375,315.5498083563871,8.29e+03
8955.000000048434,-83652.4140625,2775.18701171875,294.33710545273317,8.29e+03
8962.500000048143,-83775.04663085938,2870.53369140625,304.4496007891707,8.29e+03
8970.000000047852,-83830.09448242188,2925.074462890625,310.23421016507274,8.29e+03
8977.500000047561,-83798.12109375,2904.014892578125,308.0006262870549,8.29e+03
8985.00000004727,-83825.42724609375,2913.74951171875,309.0330826975372,8.29e+03
8992.500000046979,-83788.19140625,2873.4853515625,304.76265468535934,8.29e+03
9000.000000046688,-83839.0703125,2917.29541015625,309.4091616709238,8.29e+03
9007.500000046397,-83869.50244140625,2908.3046875,308.4556031282403,8.29e+03
9015.000000046106,-83877.11206054688,2937.17919921875,311.5180418629165,8.29e+03
9022.500000045815,-83767.0302734375,2833.229736328125,300.4931329499695,8.29e+03
9030.000000045524,-83934.67260742188,2994.837890625,317.63333869193895,8.29e+03
9037.500000045233,-83857.50390625,2940.26611328125,311.8454408259777,8.29e+03
9045.000000044942,-83860.55126953125,2948.2197265625,312.6890032602237,8.29e+03
9052.50000004465,-83882.59790039062,2973.91943359375,315.4147213277339,8.29e+03
9060.00000004436,-83838.2939453125,2895.584228515625,307.10646771441736,8.29e+03
9067.500000044069,-83752.17700195312,2786.17333984375,295.50231846584245,8.29e+03
9075.000000043778,-83854.46704101562,2899.51708984375,307.5235880794879,8.29e+03
9082.500000043487,-83931.75146484375,2972.748046875,315.290483726914,8.29e+03
9090.000000043196,-83819.38256835938,2857.2763671875,303.04352529944043,8.29e+03
9097.500000042905,-83893.21020507812,2926.92138671875,310.43009541938767,8.29e+03
9105.000000042613,-83832.232421875,2871.51025390625,304.55317527922483,8.29e+03
9112.500000042322,-83815.6533203125,2861.572509765625,303.4991753748112,8.29e+03
9120.000000042031,-83866.01879882812,2926.22265625,310.3559878717539,8.29e+03
9127.50000004174,-83875.025390625,2918.454833984375,309.5321304842406,8.29e+03
9135.00000004145,-83781.62158203125,2803.837890625,297.37582562918703,8.29e+03
9142.500000041158,-83881.41259765625,2890.03076171875,306.5174654831019,8.29e+03
9150.000000040867,-83952.74609375,2974.589111328125,315.4857475342885,8.29e+03
9157.500000040576,-83751.51123046875,2777.991943359375,294.63459728179123,8.29e+03
9165.000000040285,-83781.43994140625,2796.98046875,296.64852556002677,8.29e+03
9172.500000039994,-83822.64086914062,2832.34912109375,300.39973465356314,8.29e+03
9180.000000039703,-84010.12524414062,2979.90087890625,316.0491150793156,8.29e+03
9187.500000039412,-83932.27807617188,2881.9013671875,305.655259640646,8.29e+03
9195.000000039121,-83924.24877929688,2829.374755859375,300.0842726504807,8.29e+03
9202.50000003883,-83763.71435546875,2659.722900390625,282.0909497275576,8.3e+03
9210.000000038539,-83954.361328125,2860.267578125,303.36077396247634,8.3e+03
9217.500000038248,-83856.4111328125,2760.86376953125,292.81797840710885,8.3e+03
9225.000000037957,-83963.1796875,2855.003662109375,302.80248156746194,8.3e+03
9232.500000037666,-83961.72607421875,2852.8271484375,302.5716399227538,8.3e+03
9240.000000037375,-83948.10107421875,2834.429443359375,300.62037421100104,8.3e+03
9247.500000037084,-83926.46728515625,2768.244384765625,293.6007685093157,8.3e+03
9255.000000036793,-83989.14379882812,2797.14892578125,296.6663921595611,8.3e+03
9262.500000036502,-84057.87084960938,2867.3623046875,304.1132426327198,8.3e+03
9270.00000003621,-84008.82739257812,2851.1669921875,302.39556328966165,8.3e+03
9277.50000003592,-83982.7060546875,2834.35009765625,300.6119587836841,8.3e+03
9285.000000035629,-83944.578125,2807.2958984375,297.74258289846875,8.3e+03
9292.500000035338,-83776.55419921875,2634.794921875,279.44708140081275,8.3e+03
9300.000000035046,-83969.35009765625,2861.041259765625,303.44283085222173,8.3e+03
9307.500000034755,-83931.39868164062,2844.22900390625,301.65971832507194,8.3e+03
9315.000000034464,-83906.85229492188,2809.599609375,297.9869151205066,8.3e+03
9322.500000034173,-83950.4794921875,2884.9697265625,305.98069068839624,8.3e+03
9330.000000033882,-83737.18115234375,2685.11767578125,284.78432666054834,8.3e+03
9337.500000033591,-83867.3076171875,2807.42431640625,297.7562029439109,8.3e+03
9345.0000000333,-83944.71166992188,2892.939453125,306.8259621017282,8.3e+03
9352.50000003301,-83741.95092773438,2703.9306640625,286.77963742419666,8.3e+03
9360.000000032718,-83815.45751953125,2831.438232421875,300.3031255479651,8.3e+03
9367.500000032427,-83862.26513671875,2859.224609375,303.25015640709853,8.3e+03
9375.000000032136,-83949.58032226562,2912.980224609375,308.951491892997,8.3e+03
9382.500000031845,-83821.45825195312,2800.36865234375,297.00787725326967,8.3e+03
9390.000000031554,-83843.95483398438,2817.179931640625,298.79088620592944,8.3e+03
9397.500000031263,-83733.25512695312,2709.045166015625,287.3220829222328,8.3e+03
9405.000000030972,-83847.49658203125,2790.05615234375,295.91413063829776,8.3e+03
9412.50000003068,-83941.35473632812,2889.02294921875,306.410576609366,8.3e+03
9420.00000003039,-83994.8330078125,2920.966064453125,309.7984722854149,8.3e+03
9427.500000030099,-83922.84936523438,2830.185546875,300.17026537084814,8.3e+03
9435.000000029808,-83945.6318359375,2844.912353515625,301.7321945744873,8.3e+03
9442.500000029517,-83948.57153320312,2844.0703125,301.6428874704381,8.3e+03
9450.000000029226,-83934.37890625,2810.9765625,298.1329551514829,8.3e+03
9457.500000028935,-83980.9921875,2876.447998046875,305.0768737945611,8.3e+03
9465.000000028644,-83971.92944335938,2861.32177734375,303.4725826244898,8.3e+03
9472.500000028353,-83919.40209960938,2808.880126953125,297.91060661495914,8.3e+03
9480.000000028062,-84078.48681640625,2942.38330078125,312.0699903204151,8.3e+03
9487.50000002777,-83924.37475585938,2791.369140625,296.0533865401756,8.3e+03
9495.00000002748,-83942.80541992188,2791.7001953125,296.08849829230394,8.3e+03
9502.500000027188,-83882.38134765625,2758.14111328125,292.52921272883793,8.3e+03
9510.000000026897,-83943.06982421875,2793.494873046875,296.2788423114009,8.3e+03
9517.500000026606,-84025.61572265625,2886.21533203125,306.11279995046027,8.3e+03
9525.000000026315,-84019.33471679688,2884.19921875,305.89897041574346,8.3e+03
9532.500000026024,-83959.4072265625,2819.064453125,298.9907590781114,8.3e+03
9540.000000025733,-83882.52490234375,2739.7998046875,290.5839284438858,8.31e+03
9547.500000025442,-83941.47485351562,2796.3076171875,296.5771627363795,8.31e+03
9555.000000025151,-84036.9462890625,2887.741943359375,306.27471277203745,8.31e+03
9562.50000002486,-83939.18090820312,2799.199462890625,296.8838726950523,8.31e+03
9570.000000024569,-83935.00708007812,2801.66748046875,297.1456313250417,8.31e+03
9577.500000024278,-83914.43310546875,2816.431640625,298.7115222529254,8.31e+03
9585.000000023987,-83934.6181640625,2815.00390625,298.56009634846623,8.31e+03
9592.500000023696,-83999.96948242188,2853.26025390625,302.61757520909276,8.31e+03
9600.000000023405,-83886.39477539062,2759.04150390625,292.62470840866786,8.3e+03
9607.500000023114,-83864.23291015625,2765.27587890625,293.2859279531736,8.3e+03
9615.000000022823,-83923.16967773438,2818.93701171875,298.9772426071594,8.31e+03
9622.500000022532,-83890.60498046875,2797.4951171875,296.7031093162853,8.31e+03
9630.00000002224,-83989.27270507812,2886.1533203125,306.10622297034183,8.31e+03
9637.50000002195,-83862.76806640625,2774.241943359375,294.23687123998326,8.31e+03
9645.000000021659,-83985.77099609375,2879.09814453125,305.3579490669456,8.3e+03
9652.500000021368,-83929.10009765625,2830.8671875,300.24256036490596,8.3e+03
9660.000000021077,-83948.99877929688,2849.5712890625,302.2263225729132,8.3e+03
9667.500000020786,-83906.404296875,2809.4013671875,297.9658894990256,8.3e+03
9675.000000020495,-83895.5380859375,2780.34619140625,294.88428948368926,8.3e+03
9682.500000020204,-83921.8828125,2795.55224609375,296.4970478683225,8.3e+03
9690.000000019912,-83867.03955078125,2748.47509765625,291.50403242628187,8.3e+03
9697.500000019621,-83823.61840820312,2715.25048828125,287.9802211256594,8.3e+03
9705.00000001933,-83933.919921875,2800.52197265625,297.02413844820813,8.3e+03
9712.50000001904,-83922.54663085938,2803.60498046875,297.35112311330914,8.3e+03
9720.000000018748,-84050.77905273438,2932.8740234375,311.0614337235127,8.3e+03
9727.500000018457,-83839.7626953125,2748.990478515625,291.558693863408,8.3e+03
9735.000000018166,-83890.6005859375,2786.640625,295.5518788593334,8.3e+03
9742.500000017875,-84058.92944335938,2953.387939453125,313.2371453552129,8.3e+03
9750.000000017584,-84068.9375,2959.409423828125,313.8757856608868,8.3e+03
9757.500000017293,-83809.2919921875,2725.2412109375,289.03983994615845,8.3e+03
9765.000000017002,-83855.27587890625,2801.21484375,297.0976245489016,8.3e+03
9772.500000016711,-83986.177734375,2922.9638671875,310.0103597984432,8.3e+03
9780.00000001642,-83906.71875,2845.7978515625,301.8261107433439,8.3e+03
9787.500000016129,-83848.60693359375,2796.5732421875,296.60533499767416,8.3e+03
9795.000000015838,-83797.03466796875,2747.076171875,291.3556619692793,8.3e+03
9802.500000015547,-83833.88500976562,2746.6884765625,291.3145428967278,8.3e+03
9810.000000015256,-83874.59741210938,2803.3603515625,297.32517770355054,8.3e+03
9817.500000014965,-83965.49536132812,2912.731689453125,308.92513218527824,8.31e+03
9825.000000014674,-83821.2333984375,2766.1220703125,293.37567524880546,8.3e+03
9832.500000014383,-83808.6064453125,2777.02197265625,294.53172191954496,8.3e+03
9840.000000014092,-83929.7666015625,2880.46435546875,305.50284977853136,8.3e+03
9847.5000000138,-83980.30859375,2934.107421875,311.19224830445114,8.3e+03
9855.00000001351,-83934.10864257812,2902.919921875,307.8844933900816,8.3e+03
9862.500000013219,-83727.74951171875,2682.677734375,284.52554579714814,8.31e+03
9870.000000012928,-83951.95385742188,2881.265625,305.5878326476208,8.31e+03
9877.500000012637,-83862.60546875,2792.5703125,296.1807831629422,8.31e+03
9885.000000012345,-83842.13305664062,2769.817626953125,293.76762701279296,8.31e+03
9892.500000012054,-83971.06274414062,2906.339599609375,308.2471853606288,8.31e+03
9900.000000011763,-83890.12622070312,2797.694580078125,296.72426440587884,8.3e+03
9907.500000011472,-83992.46826171875,2887.659423828125,306.2659607276278,8.3e+03
9915.000000011181,-83993.23291015625,2861.03369140625,303.44202814992383,8.3e+03
9922.50000001089,-83968.28857421875,2828.2734375,299.9674665193221,8.3e+03
9930.0000000106,-83993.77587890625,2875.466796875,304.97280732567924,8.3e+03
9937.500000010308,-83971.82739257812,2860.6396484375,303.400235843187,8.3e+03
9945.000000010017,-84076.03002929688,2938.2919921875,311.6360649943332,8.3e+03
9952.500000009726,-83935.81860351562,2806.65380859375,297.6744826712582,8.3e+03
9960.000000009435,-83933.0263671875,2787.35888671875,295.6280578967682,8.3e+03
9967.500000009144,-83861.82568359375,2733.56982421875,289.92317498458533,8.31e+03
9975.000000008853,-83960.10864257812,2838.00390625,300.9994827382217,8.3e+03
9982.500000008562,-83805.96484375,2698.82421875,286.2380464157035,8.3e+03
9990.000000008271,-83878.11279296875,2765.955078125,293.35796401100623,8.3e+03
9997.50000000798,-83865.90356445312,2771.48291015625,293.9442474119578,8.3e+03
10005.000000007689,-83960.53955078125,2884.9453125,305.97810132614484,8.3e+03
10012.500000007398,-83902.11938476562,2821.45556640625,299.24436121700904,8.3e+03
10020.000000007107,-83846.9443359375,2758.6650390625,292.584780442752,8.31e+03
10027.500000006816,-84032.95849609375,2926.402099609375,310.3750196843014,8.31e+03
10035.000000006525,-83899.564453125,2792.375,296.16006826493134,8.31e+03
10042.500000006234,-83973.11206054688,2867.88671875,304.1688621338789,8.31e+03
10050.000000005943,-83929.93432617188,2817.06640625,298.7788456714606,8.31e+03
10057.500000005652,-83936.61962890625,2813.767333984375,298.42894515043514,8.31e+03
10065.00000000536,-84041.32543945312,2913.02978515625,308.9567482983673,8.31e+03
10072.50000000507,-83933.0,2840.80029296875,301.29606829049175,8.31e+03
10080.000000004778,-83906.06616210938,2822.849365234375,299.3921879079388,8.31e+03
10087.500000004487,-84054.34692382812,2970.464111328125,315.0482488882998,8.31e+03
10095.000000004196,-83826.0322265625,2731.754638671875,289.73065590119717,8.31e+03
10102.500000003905,-83949.4296875,2841.03369140625,301.32082259361476,8.31e+03
10110.000000003614,-84075.39990234375,2953.74267578125,313.274768788725,8.31e+03
10117.500000003323,-83952.96240234375,2804.236083984375,297.4180581275066,8.31e+03
10125.000000003032,-83926.68139648438,2756.4365234375,292.3484234564484,8.31e+03
10132.500000002741,-83931.49975585938,2748.26953125,291.4822299961255,8.31e+03
10140.00000000245,-84008.06884765625,2810.21728515625,298.05242598546585,8.31e+03
10147.50000000216,-84056.66284179688,2838.32080078125,301.0330926602443,8.31e+03
10155.000000001868,-84059.63354492188,2844.4599609375,301.6842136919697,8.31e+03
10162.500000001577,-84035.287109375,2823.342041015625,299.4444412381712,8.31e+03
10170.000000001286,-84044.076171875,2831.2890625,300.28730454460936,8.31e+03
10177.500000000995,-84111.29809570312,2872.594482421875,304.6681688568074,8.31e+03
10185.000000000704,-83931.9560546875,2675.80908203125,283.7970546213522,8.31e+03
10192.500000000413,-84049.88037109375,2774.151611328125,294.2272905996533,8.31e+03
10200.000000000122,-84069.1474609375,2804.51708984375,297.4478616870197,8.31e+03
10207.49999999983,-84128.52685546875,2876.39453125,305.07120309123064,8.31e+03
10214.99999999954,-84153.66333007812,2906.594970703125,308.27427008977793,8.31e+03
10222.499999999249,-84052.5859375,2779.1435546875,294.75673749918764,8.31e+03
10229.999999998958,-83989.70922851562,2742.6201171875,290.8830515711622,8.31e+03
10237.499999998667,-84168.1181640625,2899.5693359375,307.5291293147058,8.31e+03
10244.999999998376,-84011.37841796875,2735.8955078125,290.1698376326493,8.31e+03
10252.499999998085,-84141.38818359375,2854.967041015625,302.79859752408487,8.31e+03
10259.999999997794,-84041.40942382812,2753.72998046875,292.0613667572633,8.31e+03
10267.499999997503,-84034.34887695312,2769.4931640625,293.73321438847245,8.31e+03
10274.999999997211,-84060.8984375,2817.48291015625,298.82302019146874,8.31e+03
10282.49999999692,-83922.69360351562,2662.1025390625,282.3433348661971,8.31e+03
10289.99999999663,-83983.0693359375,2727.131591796875,289.2403342652808,8.31e+03
10297.499999996338,-84098.06298828125,2834.52880859375,300.630912915364,8.31e+03
10304.999999996047,-84067.07568359375,2803.2958984375,297.318341787207,8.31e+03
10312.499999995756,-83999.34643554688,2756.837890625,292.39099257186064,8.31e+03
10319.999999995465,-83915.998046875,2684.5556640625,284.72471954152223,8.31e+03
10327.499999995174,-84069.22534179688,2838.85546875,301.0897996935489,8.31e+03
10334.999999994883,-83952.90942382812,2746.3037109375,291.2737345476465,8.31e+03
10342.499999994592,-83936.169921875,2751.679443359375,291.8438862217721,8.31e+03
10349.999999994301,-83885.98388671875,2694.302490234375,285.75847063313023,8.31e+03
10357.49999999401,-83907.240234375,2715.168212890625,287.97149497487237,8.31e+03
10364.999999993719,-84062.22973632812,2863.0947265625,303.6606221111831,8.31e+03
10372.499999993428,-83956.90478515625,2762.880126953125,293.03183383544825,8.31e+03
10379.999999993137,-84036.17016601562,2851.962890625,302.47997649905585,8.31e+03
10387.499999992846,-83871.45971679688,2721.65185546875,288.65915190796443,8.31e+03
10394.999999992555,-84055.06030273438,2889.283935546875,306.43825689183296,8.31e+03
10402.499999992264,-84005.41674804688,2850.27880859375,302.30136229095746,8.31e+03
10409.999999991973,-83984.95825195312,2806.53759765625,297.6621573069417,8.31e+03
10417.499999991682,-83955.56860351562,2765.138671875,293.27137573732097,8.31e+03
10424.99999999139,-83991.71997070312,2795.20849609375,296.4605896478235,8.31e+03
10432.4999999911,-83888.619140625,2697.9306640625,286.1432757573039,8.3e+03
10439.999999990809,-83925.59594726562,2733.0009765625,289.86284284412875,8.3e+03
10447.499999990518,-83965.76440429688,2772.34033203125,294.0351858142253,8.3e+03
10454.999999990227,-84068.15649414062,2886.37548828125,306.12978616682915,8.3e+03
10462.499999989936,-84057.73657226562,2864.5732421875,303.81743388912514,8.3e+03
10469.999999989644,-84010.68188476562,2808.57373046875,297.8781101187047,8.3e+03
10477.499999989353,-84166.6845703125,3003.07421875,318.5068859410557,8.3e+03
10484.999999989062,-84015.947265625,2868.86376953125,304.272488411178,8.3e+03
10492.499999988771,-83908.28076171875,2749.30859375,291.5924332535431,8.31e+03
10499.99999998848,-84067.5048828125,2918.37060546875,309.5231971844735,8.3e+03
