#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2700.0000000004848,-226092.3212890625,3314.460205078125,351.5325701588561,241
2707.500000000421,-225979.333984375,3162.12744140625,335.376114923421,242
2715.0000000003574,-226023.0498046875,3201.2333984375,339.52370359039463,242
2722.5000000002938,-225889.88623046875,3075.9853515625,326.239860942989,243
2730.00000000023,-226042.53662109375,3211.77734375,340.64199735950933,244
2737.5000000001664,-226045.60888671875,3185.41015625,337.8454861280472,244
2745.000000000103,-226044.6279296875,3177.88525390625,337.04739289493483,245
2752.500000000039,-226293.4921875,3388.20263671875,359.353712945448,246
2759.9999999999754,-225919.64306640625,3026.0830078125,320.9472045012217,246
2767.499999999912,-226266.7451171875,3358.3076171875,356.1830388686652,247
2774.999999999848,-226254.21533203125,3344.22216796875,354.6891322113691,248
2782.4999999997844,-226151.12939453125,3251.41162109375,344.8456198256022,248
2789.999999999721,-226236.9892578125,3306.77734375,350.7177237519776,249
2797.499999999657,-226085.109375,3189.003662109375,338.2266143578239,250
2804.9999999995935,-226214.85888671875,3290.383544921875,348.9789928938159,250
2812.49999999953,-226083.4072265625,3137.790771484375,332.7949609504039,251
2819.999999999466,-226204.0791015625,3240.05908203125,343.64156637872276,252
2827.4999999994025,-226106.376953125,3135.8896484375,332.593327311891,252
2834.999999999339,-226142.15234375,3168.36669921875,336.037852340377,253
2842.499999999275,-226139.05810546875,3149.657470703125,334.053546366297,254
2849.9999999992115,-226175.74267578125,3134.39501953125,332.43480655486314,254
2857.499999999148,-226249.70703125,3161.45654296875,335.3049592487538,255
2864.999999999084,-226147.294921875,3054.982177734375,324.0122584917718,255
2872.4999999990205,-226155.22265625,3031.133544921875,321.48286587015923,256
2879.999999998957,-226229.421875,3102.4130859375,329.0427937928345,257
2887.499999998893,-226290.21484375,3144.7421875,333.5322300642319,257
2894.9999999988295,-226325.41015625,3192.959716796875,338.6461946170333,258
2902.499999998766,-226241.400390625,3104.72998046875,329.28852427048804,259
2909.999999998702,-226125.5908203125,2992.64990234375,317.4012800469726,259
2917.4999999986385,-226134.79443359375,2998.15966796875,317.9856473198582,260
2924.999999998575,-226186.37060546875,3038.892333984375,322.3057651936395,261
2932.499999998511,-226307.92041015625,3146.134033203125,333.67984960618156,261
2939.9999999984475,-226168.0234375,2974.74755859375,315.5025524952998,262
2947.499999998384,-226360.23095703125,3173.61669921875,336.5946687989082,263
2954.99999999832,-226242.4306640625,3023.258544921875,320.6476411823625,263
2962.4999999982565,-226229.46240234375,3027.818603515625,321.13128226367036,264
2969.999999998193,-226195.77783203125,2959.8876953125,313.9265112673908,264
2977.499999998129,-226447.52001953125,3210.66455078125,340.52397422809264,265
2984.9999999980655,-226324.11181640625,3083.08642578125,326.99300284741776,266
2992.499999998002,-226317.4521484375,3045.39794921875,322.9957525527578,266
2999.999999997938,-226316.794921875,3030.4951171875,321.4151540472863,267
3007.4999999978745,-226293.9716796875,3030.0087890625,321.3635739512394,268
3014.999999997811,-226340.6220703125,3076.329345703125,326.2763450571106,268
3022.499999997747,-226361.798828125,3093.876953125,328.1374491752712,269
3029.9999999976835,-226333.22607421875,3056.9453125,324.22046911040314,270
3037.49999999762,-226317.21044921875,3028.985107421875,321.2550019920401,270
3044.999999997556,-226196.95947265625,2914.695556640625,309.13342048477716,271
3052.4999999974925,-226415.66357421875,3129.956787109375,331.9640863911895,272
3059.999999997429,-226221.05419921875,2949.26513671875,312.7998797518267,272
3067.499999997365,-226292.853515625,2983.88916015625,316.47211329669676,273
3074.9999999973015,-226419.44482421875,3091.95458984375,327.93356279159957,273
3082.499999997238,-226346.29638671875,3063.715087890625,324.93847336908107,274
3089.999999997174,-226197.6953125,2925.902099609375,310.32198954539365,275
3097.4999999971105,-226342.8583984375,3052.90625,323.7920850195392,275
3104.999999997047,-226242.5654296875,2958.673095703125,313.7976904953859,276
3112.499999996983,-226228.16259765625,2935.464599609375,311.3361909520039,277
3119.9999999969195,-226304.49951171875,3002.73046875,318.47042772055664,277
3127.499999996856,-226348.7919921875,3056.26171875,324.1479669673652,278
3134.999999996792,-226438.8095703125,3121.210205078125,331.0364214710194,279
3142.4999999967285,-226309.48388671875,2983.03857421875,316.3818999158596,279
3149.999999996665,-226311.931640625,2961.9521484375,314.14546773936524,280
3157.499999996601,-226506.49853515625,3150.829345703125,334.177835754362,280
3164.9999999965376,-226363.66015625,3032.148681640625,321.5905315525705,281
3172.499999996474,-226213.29638671875,2930.4541015625,310.80477613715857,282
3179.99999999641,-226244.48193359375,2944.164794921875,312.2589360838964,282
3187.4999999963466,-226366.60986328125,3073.80712890625,326.0088380429232,283
3194.999999996283,-226296.763671875,2972.69482421875,315.284838917206,284
3202.4999999962192,-226405.380859375,3055.99267578125,324.1194321953553,284
3209.9999999961556,-226383.69189453125,3030.592529296875,321.4254856026692,285
3217.499999996092,-226422.869140625,3056.220947265625,324.14364273240545,286
3224.9999999960282,-226409.62646484375,3001.3828125,318.3274949242819,286
3232.4999999959646,-226418.09912109375,3028.440185546875,321.19720742658984,287
3239.999999995901,-226497.5625,3101.2685546875,328.92140449049106,287
3247.4999999958372,-226330.3447265625,2949.922607421875,312.8696112772557,288
3254.9999999957736,-226384.9169921875,3013.956298828125,319.66104237735163,289
3262.49999999571,-226318.98193359375,2919.4384765625,309.6364558893477,289
3269.9999999956462,-226341.16357421875,2936.99853515625,311.49888058225645,290
3277.4999999955826,-226408.3564453125,2989.809326171875,317.10000774902755,291
3284.999999995519,-226520.89111328125,3069.2109375,325.52136470548334,291
3292.4999999954553,-226335.9580078125,2881.22900390625,305.58394860424374,292
3299.9999999953916,-226443.34765625,2983.553466796875,316.43650956574066,293
3307.499999995328,-226431.9423828125,2953.89697265625,313.2911335581536,293
3314.9999999952643,-226347.99755859375,2844.572998046875,301.6962024391935,294
3322.4999999952006,-226483.5283203125,2981.53369140625,316.2222916266862,294
3329.999999995137,-226416.080078125,2915.980224609375,309.2696727264434,295
3337.4999999950733,-226436.82421875,2935.870361328125,311.3792261526214,296
3344.9999999950096,-226393.21435546875,2907.300537109375,308.34910265884207,296
3352.499999994946,-226380.0068359375,2905.123291015625,308.11818333326636,297
3359.9999999948823,-226321.09716796875,2848.462158203125,302.10868784583414,298
3367.4999999948186,-226435.6162109375,2930.10205078125,310.767437533494,298
3374.999999994755,-226468.14892578125,2958.060302734375,313.732697502877,299
3382.4999999946913,-226494.72412109375,2954.2705078125,313.3307508005993,300
3389.9999999946276,-226430.9794921875,2857.6865234375,303.08702658526323,300
3397.499999994564,-226578.322265625,3014.2646484375,319.69374602258625,301
3404.9999999945003,-226315.08447265625,2785.027587890625,295.3807996953864,301
3412.4999999944366,-226486.3037109375,2949.95849609375,312.8734176397652,302
3419.999999994373,-226389.0908203125,2877.69921875,305.20957860994304,303
3427.4999999943093,-226531.2822265625,3013.95068359375,319.66044682403384,303
3434.9999999942456,-226396.88916015625,2891.8515625,306.71058011980784,304
3442.499999994182,-226445.93310546875,2959.40087890625,313.8748793840988,305
3449.9999999941183,-226559.333984375,3056.2490234375,324.14662049899454,305
3457.4999999940546,-226423.7177734375,2937.0537109375,311.50473254094453,306
3464.999999993991,-226381.50634765625,2862.4189453125,303.5889485640657,306
3472.4999999939273,-226435.0029296875,2927.832763671875,310.5267563122307,307
3479.9999999938636,-226510.07861328125,2999.27734375,318.10418832372517,308
3487.4999999938,-226408.423828125,2903.54248046875,307.9505221274911,308
3494.9999999937363,-226522.53173828125,2995.46240234375,317.69957457832857,309
3502.4999999936726,-226379.2822265625,2825.70361328125,299.69491024874463,310
3509.999999993609,-226502.30517578125,2943.8974609375,312.2305825672441,310
3517.4999999935453,-226447.06884765625,2920.116943359375,309.7084142663128,311
3524.9999999934817,-226521.0859375,3005.22802734375,318.7353194788701,311
3532.499999993418,-226314.83203125,2806.6376953125,297.6727736921723,312
3539.9999999933543,-226375.76416015625,2836.482421875,300.83811368271733,313
3547.4999999932907,-226554.68115234375,2982.29052734375,316.3025618564781,313
3554.999999993227,-226516.0986328125,2935.22265625,311.310530372093,314
3562.4999999931633,-226424.1259765625,2849.041259765625,302.17010751843634,315
3569.9999999930997,-226548.7685546875,2993.61572265625,317.5037152176362,315
3577.499999993036,-226507.4345703125,2964.975830078125,314.4661602541954,316
3584.9999999929723,-226489.869140625,2916.42529296875,309.31687680028557,316
3592.4999999929087,-226464.34765625,2880.232177734375,305.478224943521,317
3599.999999992845,-226376.3779296875,2803.166748046875,297.3046440608973,318
3607.4999999927813,-226471.15087890625,2887.721923828125,306.27258949499134,318
3614.9999999927177,-226517.51953125,2923.275634765625,310.04342595439294,319
3622.499999992654,-226395.34130859375,2797.9189453125,296.7480606449688,320
3629.9999999925903,-226360.95751953125,2772.560302734375,294.05851596811004,320
3637.4999999925267,-226519.39501953125,2930.931640625,310.85542406279507,321
3644.999999992463,-226418.57958984375,2829.765380859375,300.1257024465023,322
3652.4999999923994,-226542.99462890625,2950.83447265625,312.9663239573438,322
3659.9999999923357,-226530.36328125,2949.827880859375,312.85956455172044,323
3667.499999992272,-226388.123046875,2814.8076171875,298.53927787596535,323
3674.9999999922084,-226432.25048828125,2844.90087890625,301.7309775742292,324
3682.4999999921447,-226542.54248046875,2970.501953125,315.0522623997894,325
3689.999999992081,-226550.88037109375,2980.8017578125,316.1446625463906,325
3697.4999999920174,-226515.8916015625,2973.130859375,315.3310849270152,326
3704.9999999919537,-226407.935546875,2855.412109375,302.84580159792705,327
3712.49999999189,-226494.5205078125,2919.798828125,309.6746748761777,327
3719.9999999918264,-226560.0966796875,2976.5947265625,315.6984636432373,328
3727.4999999917627,-226475.31640625,2881.5048828125,305.6132083976841,328
3734.999999991699,-226578.611328125,2982.0556640625,316.2776521916201,329
3742.4999999916354,-226461.36572265625,2892.683349609375,306.79879969171145,330
3749.9999999915717,-226371.234375,2797.623046875,296.7166775744824,330
3757.499999991508,-226520.94921875,2932.26220703125,310.99654430549384,331
3764.9999999914444,-226531.47119140625,2926.02880859375,310.3354283354781,332
3772.4999999913807,-226428.900390625,2843.300048828125,301.56119309140786,332
3779.999999991317,-226463.30224609375,2875.885009765625,305.01716310104496,333
3787.4999999912534,-226447.82763671875,2861.592041015625,303.50124686461226,334
3794.9999999911897,-226613.9111328125,3038.865966796875,322.30296868240805,334
3802.499999991126,-226469.62890625,2890.674072265625,306.58569517842506,335
3809.9999999910624,-226408.54931640625,2811.5419921875,298.1929247812243,335
3817.4999999909987,-226453.33349609375,2864.6396484375,303.8244769544488,336
3824.999999990935,-226402.7880859375,2862.08837890625,303.5538885991823,337
3832.4999999908714,-226464.14501953125,2914.02001953125,309.06177283128216,337
3839.9999999908077,-226348.74609375,2802.96337890625,297.28307467334355,338
3847.499999990744,-226482.4296875,2962.69873046875,314.2246504370117,339
3854.9999999906804,-226423.4521484375,2944.989990234375,312.34645652799213,339
3862.4999999906167,-226278.4755859375,2812.67529296875,298.3131229769321,340
3869.999999990553,-226292.39208984375,2820.666015625,299.16062124180024,340
3877.4999999904894,-226462.6845703125,3000.3642578125,318.2194667311554,341
3884.9999999904257,-226399.97216796875,2950.94189453125,312.97771715124975,342
3892.499999990362,-226520.36572265625,3093.83349609375,328.1328401104638,342
3899.9999999902984,-226351.07958984375,2929.1533203125,310.6668149164064,343
3907.4999999902348,-226512.9208984375,3148.509765625,333.9318204468608,344
3914.999999990171,-226497.70166015625,3100.753173828125,328.866743053365,344
3922.4999999901074,-226351.70751953125,2974.579345703125,315.48471178938803,345
3929.9999999900438,-226412.00732421875,3039.512451171875,322.3715349948239,346
3937.49999998998,-226356.20703125,2972.570556640625,315.27165906334665,346
3944.9999999899164,-226312.0439453125,2919.86328125,309.6815107925212,347
3952.4999999898528,-226515.10009765625,3116.216552734375,330.5067933161275,347
3959.999999989789,-226343.3134765625,2930.24755859375,310.7828701325121,348
3967.4999999897254,-226443.06396484375,3040.109375,322.43484490186944,349
3974.999999989662,-226422.4423828125,2994.31005859375,317.5773566800647,349
3982.499999989598,-226494.9296875,3073.74609375,326.0023646372948,350
3989.9999999895344,-226315.583984375,2890.046875,306.5191744621877,351
3997.499999989471,-226305.02783203125,2916.001953125,309.2719772588471,351
4004.999999989407,-226387.02099609375,2975.66064453125,315.59939464350043,352
4012.4999999893435,-226388.37109375,2979.30615234375,315.9860382148726,352
4019.99999998928,-226387.4423828125,3026.12890625,320.9520725022542,353
4027.499999989216,-226384.970703125,3027.935546875,321.1436853088544,354
4034.9999999891525,-226361.00830078125,3032.779541015625,321.6574406731455,354
4042.499999989089,-226364.9775390625,3012.022216796875,319.45591309979943,355
4049.999999989025,-226385.86669921875,3063.2900390625,324.893392572285,356
4057.4999999889615,-226325.634765625,2994.21142578125,317.5668956565692,356
4064.999999988898,-226410.02783203125,3089.2060546875,327.64205238934215,357
4072.499999988834,-226218.6396484375,2928.7138671875,310.62020639588206,357
4079.9999999887705,-226459.65576171875,3199.31884765625,339.32064580264347,358
4087.499999988707,-226352.966796875,3072.594482421875,325.88022441989847,359
4094.999999988643,-226395.85400390625,3143.884765625,333.4412916619643,359
4102.499999988777,-226287.267578125,3051.497802734375,323.64270471125855,360
4109.9999999889405,-226285.4443359375,3057.6064453125,324.2905890401698,361
4117.499999989104,-226361.4697265625,3122.6181640625,331.18574999205504,361
4124.999999989268,-226309.5693359375,3070.169921875,325.6230748547165,362
4132.499999989432,-226271.26171875,3045.206298828125,322.9754260590846,362
4139.999999989595,-226245.93896484375,2984.642578125,316.55202101577356,363
4147.499999989759,-226321.416015625,3039.727294921875,322.3943213826358,364
4154.999999989923,-226237.84375,2967.32275390625,314.7150756474181,364
4162.4999999900865,-226264.64599609375,2970.5595703125,315.0583732947026,365
4169.99999999025,-226473.3671875,3173.11962890625,336.5419493834706,366
4177.499999990414,-226250.3037109375,2952.82666015625,313.17761591705425,366
4184.999999990578,-226356.9609375,3046.4365234375,323.10590402293036,367
4192.499999990741,-226314.1904296875,3007.84716796875,319.0131062611954,367
4199.999999990905,-226351.7080078125,3062.74169921875,324.8352354961196,368
4207.499999991069,-226346.2177734375,3056.4853515625,324.17168552558763,369
4214.9999999912325,-226364.23046875,3048.18212890625,323.2910434239021,369
4222.499999991396,-226255.83203125,2939.541259765625,311.768562660735,370
4229.99999999156,-226279.8466796875,2960.61083984375,314.0032081772759,370
4237.499999991724,-226377.3193359375,3038.109375,322.2227243462386,371
4244.999999991887,-226450.6005859375,3080.7666015625,326.74696164629415,372
4252.499999992051,-226369.47998046875,2990.0,317.12023066821064,372
4259.999999992215,-226495.5361328125,3080.0830078125,326.67445950325623,373
4267.499999992378,-226363.36083984375,2925.8193359375,310.31321160736155,374
4274.999999992542,-226438.18896484375,3001.455810546875,318.33523711741344,374
4282.499999992706,-226294.20849609375,2862.6748046875,303.61608508045987,375
4289.99999999287,-226272.42919921875,2859.65673828125,303.2959881189475,375
4297.499999993033,-226496.369140625,3047.296142578125,323.1970754678005,376
4304.999999993197,-226299.79833984375,2852.79052734375,302.5677558793767,377
4312.499999993361,-226374.5849609375,2913.55029296875,309.01195350156615,377
4319.999999993524,-226475.185546875,3044.01416015625,322.84898750035103,378
4327.499999993688,-226348.4755859375,2851.663818359375,302.44825681147677,379
4334.999999993852,-226381.29736328125,2897.705078125,307.33140561319243,379
4342.4999999940155,-226392.01953125,2880.12255859375,305.46659870701245,380
4349.999999994179,-226470.2900390625,2928.655517578125,310.6140178201013,380
4357.499999994343,-226513.04345703125,2970.394287109375,315.04084331226096,381
4364.999999994507,-226500.4013671875,2913.8671875,309.04556342358876,382
4372.49999999467,-226446.27685546875,2863.75244140625,303.73037953023464,382
4379.999999994834,-226408.3916015625,2855.55224609375,302.8606645372499,383
4387.499999994998,-226414.935546875,2856.683837890625,302.9806814776001,384
4394.9999999951615,-226553.908203125,3026.98974609375,321.04337341523694,384
4402.499999995325,-226395.638671875,2900.2255859375,307.5987313720222,385
4409.999999995489,-226536.009765625,3043.03955078125,322.745620159277,385
4417.499999995653,-226436.22265625,2940.66748046875,311.88800994138995,386
4424.999999995816,-226350.7490234375,2861.37060546875,303.4777613489925,387
4432.49999999598,-226393.2177734375,2941.244873046875,311.94924835863446,387
4439.999999996144,-226420.12353515625,2997.03955078125,317.86684737976606,388
4447.499999996307,-226431.478515625,2996.374755859375,317.7963390456617,388
4454.999999996471,-226365.68017578125,2904.3720703125,308.03850865679215,389
4462.499999996635,-226369.61572265625,2884.240966796875,305.9033982251933,390
4469.999999996799,-226478.107421875,2982.78955078125,316.3554884208958,390
4477.499999996962,-226410.318359375,2942.305419921875,312.06173025483326,391
4484.999999997126,-226536.03076171875,3077.825927734375,326.43507296311856,392
4492.49999999729,-226345.1689453125,2893.860107421875,306.9236069522267,392
4499.999999997453,-226362.34423828125,2891.009765625,306.62129890938115,393
4507.499999997617,-226446.89599609375,2974.728515625,315.50053279274374,393
4514.999999997781,-226369.82421875,2870.6181640625,304.4585599825603,394
4522.4999999979445,-226533.798828125,3027.15283203125,321.06067035507596,395
4529.999999998108,-226524.921875,2990.08837890625,317.1296041595606,395
4537.499999998272,-226488.4462890625,2949.97900390625,312.8755927040563,396
4544.999999998436,-226490.841796875,2940.502685546875,311.8705317461933,397
4552.499999998599,-226395.34765625,2865.98681640625,303.9673579634785,397
4559.999999998763,-226491.0458984375,2960.284912109375,313.96864019122035,398
4567.499999998927,-226450.111328125,2913.0830078125,308.9623931080752,398
4574.9999999990905,-226554.78515625,3045.049072265625,322.95875056618587,399
4582.499999999254,-226386.9990234375,2848.530029296875,302.1158862728929,400
4589.999999999418,-226581.48779296875,3031.600341796875,321.5323744764051,400
4597.499999999582,-226397.181640625,2836.845703125,300.8766433930175,401
4604.999999999745,-226541.72802734375,2970.0537109375,315.0047217088545,401
4612.499999999909,-226425.8369140625,2846.7666015625,301.9288566374776,402
4620.000000000073,-226461.990234375,2896.47607421875,307.2010571174593,403
4627.5000000002365,-226443.56689453125,2910.53515625,308.69216726352397,403
4635.0000000004,-226408.1435546875,2892.81884765625,306.81317065220645,404
4642.500000000564,-226406.2958984375,2868.5703125,304.2413642769168,404
4650.000000000728,-226484.720703125,2950.2353515625,312.9027810076955,405
4657.500000000891,-226353.111328125,2832.5224609375,300.4181191255477,406
4665.000000001055,-226527.4150390625,3010.262451171875,319.26927186872183,406
4672.500000001219,-226372.75830078125,2843.936279296875,301.6286718716782,407
4680.000000001382,-226431.8447265625,2919.798828125,309.6746748761777,408
4687.500000001546,-226519.0595703125,3036.15576171875,322.0155235788852,408
4695.00000000171,-226360.31640625,2854.96044921875,302.79789839627705,409
4702.500000001874,-226458.9482421875,2915.77587890625,309.24799976439954,409
4710.000000002037,-226496.74951171875,2956.134765625,313.52847450211266,410
4717.500000002201,-226454.0078125,2927.77099609375,310.52020522573474,411
4725.000000002365,-226399.0322265625,2880.70556640625,305.52843267757476,411
4732.500000002528,-226448.4404296875,2964.120361328125,314.375429000908,412
4740.000000002692,-226452.8193359375,2958.39306640625,313.7679905103629,412
4747.500000002856,-226439.54052734375,2941.6044921875,311.9873896645969,413
4755.0000000030195,-226362.66455078125,2849.508544921875,302.2196679119272,414
4762.500000003183,-226482.087890625,2977.00830078125,315.7423274397752,414
4770.000000003347,-226441.0107421875,2935.7587890625,311.3673927671327,415
4777.500000003511,-226456.3701171875,2947.544921875,312.6174332875963,415
4785.000000003674,-226391.5859375,2888.08740234375,306.3113522478941,416
4792.500000003838,-226468.1279296875,2973.3525390625,315.3545963362575,417
4800.000000004002,-226347.51220703125,2851.63037109375,302.44470938519237,417
4807.5000000041655,-226458.18408203125,2969.31005859375,314.9258497346783,418
4815.000000004329,-226365.4677734375,2867.74951171875,304.1543099180263,418
4822.500000004493,-226430.59130859375,2931.9384765625,310.9622093620409,419
4830.000000004657,-226338.619140625,2840.126708984375,301.2246277859769,420
4837.50000000482,-226318.3876953125,2804.501953125,297.44625628242386,420
4845.000000004984,-226438.39892578125,2902.36669921875,307.82581844146597,421
4852.500000005148,-226479.93310546875,2963.4375,314.30300453873764,422
4860.000000005311,-226550.369140625,3046.63720703125,323.12718858063647,422
4867.500000005475,-226471.0966796875,2962.50244140625,314.2038319645108,423
4875.000000005639,-226521.3779296875,3001.099365234375,318.2974324285437,423
4882.500000005803,-226602.00537109375,3074.53662109375,326.08620818699364,424
4890.000000005966,-226441.25390625,2907.665283203125,308.3877877308773,425
4897.50000000613,-226595.57568359375,3045.2841796875,322.98368612466646,425
4905.000000006294,-226523.642578125,2986.0908203125,316.7056219845239,426
4912.500000006457,-226486.3076171875,2949.367919921875,312.8107809669049,426
4920.000000006621,-226439.73779296875,2901.69189453125,307.7542484688385,427
4927.500000006785,-226550.9990234375,3030.43896484375,321.4091985141082,428
4935.0000000069485,-226380.482421875,2850.818359375,302.35858719671234,428
4942.500000007112,-226488.8212890625,2959.84326171875,313.9217986280933,429
4950.000000007276,-226514.033203125,2986.8212890625,316.78309570308437,429
4957.50000000744,-226444.67578125,2946.984375,312.55798153030526,430
4965.000000007603,-226416.51611328125,2895.6240234375,307.11068837488705,431
4972.500000007767,-226448.935546875,2916.154541015625,309.28816077291805,431
4980.000000007931,-226422.015625,2905.308837890625,308.1378624863766,432
4987.5000000080945,-226373.25732421875,2849.163330078125,302.18305432969305,433
4995.000000008258,-226435.431640625,2899.3935546875,307.5104859064961,433
5002.500000008422,-226492.51171875,2961.83642578125,314.1331941622939,434
5010.000000008586,-226474.52294921875,2949.44482421875,312.81893745799664,434
5017.500000008749,-226411.81396484375,2895.66259765625,307.1147795672442,435
5025.000000008913,-226421.14306640625,2933.30029296875,311.10664398842135,436
5032.500000009077,-226355.958984375,2861.48291015625,303.48967241534876,436
5040.0000000092405,-226381.3798828125,2857.074462890625,303.02211127362176,437
5047.500000009404,-226468.3349609375,2916.304931640625,309.3041112443864,437
5055.000000009568,-226450.9267578125,2881.529052734375,305.6157718663129,438
5062.500000009732,-226392.33642578125,2838.716796875,301.07509211596124,439
5070.000000009895,-226459.7978515625,2918.3427734375,309.5202453115069,439
5077.500000010059,-226389.0029296875,2868.71142578125,304.25633079072963,440
5085.000000010223,-226453.7548828125,2913.9482421875,309.05416010626317,440
5092.500000010386,-226386.17578125,2859.244384765625,303.2522537905221,441
5100.00000001055,-226375.56640625,2867.81640625,304.16140477059497,442
5107.500000010714,-226381.91552734375,2886.9716796875,306.1930183930072,442
5115.000000010878,-226404.91259765625,2908.408203125,308.466582024186,443
5122.500000011041,-226469.1572265625,2957.287109375,313.65069240037656,443
5130.000000011205,-226400.9716796875,2884.691650390625,305.9511978523533,444
5137.500000011369,-226552.10986328125,3060.0712890625,324.55201105306645,445
5145.000000011532,-226420.154296875,2953.855224609375,313.28670574870375,445
5152.500000011696,-226530.142578125,3063.350341796875,324.8997882970458,446
5160.00000001186,-226528.05859375,3079.31787109375,326.59330889029883,446
5167.5000000120235,-226504.7412109375,3059.1044921875,324.44947230791286,447
5175.000000012187,-226393.1787109375,2919.8515625,309.6802678986406,448
5182.500000012351,-226432.80419921875,2947.30078125,312.5915396650828,448
5190.000000012515,-226364.3515625,2858.3662109375,303.1591144303409,449
5197.500000012678,-226449.529296875,2936.7275390625,311.47013866126645,450
5205.000000012842,-226336.54931640625,2838.43359375,301.0450555138455,450
5212.500000013006,-226502.7509765625,3002.18603515625,318.4126849423514,451
5220.0000000131695,-226510.3359375,2999.9404296875,318.1745154024719,451
5227.500000013333,-226396.70654296875,2912.863037109375,308.93906295419055,452
5235.000000013497,-226428.33203125,2943.63232421875,312.20246209319436,453
5242.500000013661,-226426.638671875,2930.021484375,310.75889263806454,453
5250.000000013824,-226359.16845703125,2874.73095703125,304.8947639474234,454
5257.500000013988,-226387.29541015625,2879.68212890625,305.419886611998,454
5265.000000014152,-226466.72021484375,2951.982421875,313.0880757704024,455
5272.500000014315,-226592.28564453125,3070.485595703125,325.65655530862654,456
5280.000000014479,-226415.95263671875,2904.46142578125,308.0479857226321,456
5287.500000014643,-226432.07763671875,2893.98291015625,306.936631444351,457
5295.000000014807,-226437.53955078125,2903.84619140625,307.98273379389803,458
5302.50000001497,-226462.72998046875,2933.258544921875,311.10221617897156,458
5310.000000015134,-226493.92041015625,2952.48291015625,313.1411576965551,459
5317.500000015298,-226427.994140625,2883.97607421875,305.8753036447661,459
5325.000000015461,-226495.9716796875,2943.298583984375,312.1670655112183,460
5332.500000015625,-226491.0380859375,2904.89794921875,308.0942835196863,461
5340.000000015789,-226469.69970703125,2868.2080078125,304.20293814110664,461
5347.5000000159525,-226453.8251953125,2834.810791015625,300.6608200493671,462
5355.000000016116,-226366.9140625,2737.555908203125,290.34594015936386,462
5362.50000001628,-226422.29638671875,2808.078857421875,297.82562374586973,463
5370.000000016444,-226431.0009765625,2817.526611328125,298.82765514989865,464
5377.500000016607,-226431.36376953125,2814.9189453125,298.55108536783155,464
5385.000000016771,-226458.900390625,2847.41845703125,301.99799260958883,465
5392.500000016935,-226513.595703125,2905.94091796875,308.20490107506413,465
5400.0000000170985,-226447.8701171875,2861.068603515625,303.44573093794327,466
5407.500000017262,-226466.01513671875,2911.74755859375,308.82075499292614,467
5415.000000017426,-226435.498046875,2860.256591796875,303.35960874946323,467
5422.50000001759,-226562.330078125,2985.158447265625,316.6067342401447,468
5430.000000017753,-226520.72314453125,2916.15625,309.2883420282757,468
5437.500000017917,-226508.90869140625,2888.342529296875,306.33841108342074,469
5445.000000018081,-226513.962890625,2883.40966796875,305.8152304405347,470
5452.5000000182445,-226455.61767578125,2821.96484375,299.2983753135723,470
5460.000000018408,-226540.17578125,2911.16162109375,308.7586102988937,471
5467.500000018572,-226318.5234375,2729.25927734375,289.4659971854863,472
5475.000000018736,-226547.15234375,2960.44287109375,313.9853933649866,472
5482.500000018899,-226399.37353515625,2821.169677734375,299.21403978504566,473
5490.000000019063,-226397.4833984375,2822.881591796875,299.3956058661106,473
5497.500000019227,-226598.56640625,3036.80810546875,322.0847113382414,474
5505.00000001939,-226397.07080078125,2804.306396484375,297.4255154907905,475
5512.500000019554,-226479.4921875,2859.62353515625,303.2924665862856,475
5520.000000019718,-226508.38134765625,2895.985595703125,307.1490368298296,476
5527.500000019882,-226467.22705078125,2861.839599609375,303.52750299784105,476
5535.000000020045,-226385.2880859375,2748.00146484375,291.4537987986056,477
5542.500000020209,-226496.22119140625,2887.12451171875,306.2092278007007,478
5550.000000020373,-226559.4755859375,2946.2578125,312.480922109705,478
5557.500000020536,-226564.62109375,2942.206298828125,312.05121744409274,479
5565.0000000207,-226512.15380859375,2874.081298828125,304.82586101791486,479
5572.500000020864,-226502.193359375,2838.950927734375,301.09992409995175,480
5580.0000000210275,-226585.42333984375,2937.1796875,311.5180936501615,480
5587.500000021191,-226546.05078125,2850.21533203125,302.29462994910386,481
5595.000000021355,-226554.33349609375,2857.679443359375,303.08627567021034,482
5602.500000021519,-226572.59033203125,2881.86083984375,305.6509612993088,482
5610.000000021682,-226587.5068359375,2892.136474609375,306.74079797728115,483
5617.500000021846,-226498.59521484375,2829.09033203125,300.0541065802524,483
5625.00000002201,-226600.5380859375,2959.685791015625,313.9050972415721,484
5632.5000000221735,-226605.0009765625,2967.59912109375,314.74438722810345,484
5640.000000022337,-226429.31494140625,2775.242431640625,294.3429833050438,485
5647.500000022501,-226563.10791015625,2913.119140625,308.9662253642073,486
5655.000000022665,-226553.5048828125,2888.46728515625,306.35164272452516,486
5662.500000022828,-226482.5888671875,2810.498779296875,298.08228133222394,487
5670.000000022992,-226525.03564453125,2880.96728515625,305.5561906409093,487
5677.500000023156,-226569.7138671875,2915.000244140625,309.1657357256741,488
5685.000000023319,-226595.80712890625,2958.82763671875,313.81408115843703,488
5692.500000023483,-226406.30322265625,2773.212646484375,294.1277037274662,489
5700.000000023647,-226540.45361328125,2909.234375,308.5542060427718,490
