#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5145.000000011532,-1646.7716760635376,2656.765869140625,281.7773261716737,9.25e+03
5152.500000011696,-1659.873680114746,2669.19091796875,283.0951303022552,9.26e+03
5160.00000001186,-1639.312728881836,2652.30322265625,281.3040166457487,9.26e+03
5167.5000000120235,-1633.208740234375,2650.466064453125,281.1091671363343,9.26e+03
5175.000000012187,-1657.9460010528564,2708.426513671875,287.2564684827835,9.26e+03
5182.500000012351,-1647.2686367034912,2693.8935546875,285.71509881542005,9.25e+03
5190.000000012515,-1596.2697639465332,2640.6748046875,280.07070340542884,9.25e+03
5197.500000012678,-1589.2797622680664,2609.4150390625,276.75528397879526,9.25e+03
5205.000000012842,-1621.1439151763916,2639.48095703125,279.9440835913376,9.26e+03
5212.500000013006,-1604.7036304473877,2594.94921875,275.22103505762306,9.26e+03
5220.0000000131695,-1637.2112445831299,2630.884765625,279.0323691426359,9.26e+03
5227.500000013333,-1616.7393321990967,2644.6904296875,280.4966017085315,9.26e+03
5235.000000013497,-1599.0560665130615,2627.936767578125,278.71970365078494,9.26e+03
5242.500000013661,-1558.6723766326904,2567.09033203125,272.26631379260317,9.26e+03
5250.000000013824,-1614.776720046997,2629.27099609375,278.8612122978214,9.25e+03
5257.500000013988,-1554.6936798095703,2578.6640625,273.49382686148,9.26e+03
5265.000000014152,-1561.7369785308838,2602.101318359375,275.97958872915723,9.26e+03
5272.500000014315,-1544.6695861816406,2587.781494140625,274.4608241942481,9.26e+03
5280.000000014479,-1544.6398067474365,2590.62353515625,274.7622518539282,9.26e+03
5287.500000014643,-1557.9681797027588,2593.032470703125,275.0177442272693,9.26e+03
5295.000000014807,-1545.4182662963867,2607.679443359375,276.5712062163466,9.26e+03
5302.50000001497,-1567.528263092041,2648.009521484375,280.84862550660307,9.26e+03
5310.000000015134,-1574.3738594055176,2627.326171875,278.65494370087856,9.26e+03
5317.500000015298,-1585.397575378418,2644.12158203125,280.4362695680749,9.26e+03
5325.000000015461,-1526.4069080352783,2550.83056640625,270.5417985332015,9.26e+03
5332.500000015625,-1500.6448440551758,2500.98046875,265.254683326652,9.26e+03
5340.000000015789,-1534.0747051239014,2543.236083984375,269.73632561767283,9.26e+03
5347.5000000159525,-1512.4574975967407,2538.1962890625,269.20180356812585,9.26e+03
5355.000000016116,-1566.0805759429932,2615.3671875,277.3865704956754,9.26e+03
5362.50000001628,-1541.3094806671143,2590.268798828125,274.7246284204161,9.26e+03
5370.000000016444,-1563.007167816162,2610.51318359375,276.8717534928612,9.22e+03
5377.500000016607,-1525.8708333969116,2582.4609375,273.8965244788106,9.22e+03
5385.000000016771,-1530.223614692688,2613.59521484375,277.1986345834721,9.22e+03
5392.500000016935,-1542.223177433014,2594.583984375,275.18229819834283,9.22e+03
5400.0000000170985,-1540.245041847229,2597.525634765625,275.49429045600846,9.22e+03
5407.500000017262,-1528.674584388733,2590.40625,274.73920652989113,9.22e+03
5415.000000017426,-1560.1615161895752,2629.099609375,278.8430349748169,9.22e+03
5422.50000001759,-1506.8727598190308,2562.37744140625,271.7664633036018,9.23e+03
5430.000000017753,-1490.7020893096924,2581.421875,273.78632122139294,9.23e+03
5437.500000017917,-1518.7101593017578,2628.94287109375,278.82641126916326,9.23e+03
5445.000000018081,-1462.5245714187622,2578.01318359375,273.4247944638589,9.23e+03
5452.5000000182445,-1468.2964916229248,2589.93310546875,274.6890246894599,9.23e+03
5460.000000018408,-1452.5478210449219,2558.42822265625,271.3476080658228,9.23e+03
5467.500000018572,-1458.9408836364746,2566.34716796875,272.18749360567193,9.24e+03
5475.000000018736,-1478.6631755828857,2600.117919921875,275.7692289398572,9.23e+03
5482.500000018899,-1446.1480360031128,2597.78662109375,275.52197073847543,9.23e+03
5490.000000019063,-1426.739112854004,2587.870361328125,274.470249472843,9.23e+03
5497.500000019227,-1471.3204860687256,2616.5048828125,277.50723477658846,9.24e+03
5505.00000001939,-1439.147650718689,2592.423828125,274.95319142634304,9.23e+03
5512.500000019554,-1488.360104560852,2678.37060546875,284.06873050876425,9.23e+03
5520.000000019718,-1452.3190631866455,2663.988525390625,282.54336310011416,9.23e+03
5527.500000019882,-1426.255560874939,2645.21484375,280.5522212096906,9.24e+03
5535.000000020045,-1430.3556480407715,2651.625,281.23208416240607,9.24e+03
5542.500000020209,-1430.652826309204,2673.91943359375,283.5966379830974,9.24e+03
5550.000000020373,-1447.873197555542,2677.792724609375,284.0074403042747,9.23e+03
5557.500000020536,-1444.7323427200317,2673.5087890625,283.5530849100296,9.23e+03
5565.0000000207,-1428.2749395370483,2691.0673828125,285.4153542412033,9.23e+03
5572.500000020864,-1439.698642730713,2682.49169921875,284.50581485679277,9.23e+03
5580.0000000210275,-1475.6494307518005,2755.767578125,292.2774749307613,9.23e+03
5587.500000021191,-1433.9354667663574,2707.418701171875,287.1495796090476,9.24e+03
5595.000000021355,-1430.8201007843018,2701.717529296875,286.5449117361115,9.24e+03
5602.500000021519,-1426.19065284729,2703.60107421875,286.74468103380343,9.24e+03
5610.000000021682,-1435.0510921478271,2747.99609375,291.45322913891033,9.24e+03
5617.500000021846,-1419.5729970932007,2739.66650390625,290.5697905259934,9.24e+03
5625.00000002201,-1418.801628112793,2757.4384765625,292.4546908832439,9.24e+03
5632.5000000221735,-1419.2418451309204,2755.1748046875,292.21460521529843,9.24e+03
5640.000000022337,-1424.2405376434326,2745.3271484375,291.17016005759234,9.24e+03
5647.500000022501,-1429.4242839813232,2750.2734375,291.69476484971665,9.24e+03
5655.000000022665,-1408.909646987915,2744.586181640625,291.0915729132637,9.24e+03
5662.500000022828,-1398.5134019851685,2749.28662109375,291.5901028275169,9.24e+03
5670.000000022992,-1372.3889150619507,2716.512939453125,288.1141170476769,9.24e+03
5677.500000023156,-1417.5455513000488,2732.37255859375,289.7961926597789,9.24e+03
5685.000000023319,-1402.3373470306396,2723.650634765625,288.8711429954827,9.24e+03
5692.500000023483,-1403.1471767425537,2739.212158203125,290.5216024944957,9.24e+03
5700.000000023647,-1388.4087734222412,2741.77001953125,290.7928899775701,9.24e+03
5707.500000023811,-1392.0370998382568,2726.305908203125,289.15276203393995,9.24e+03
5715.000000023974,-1393.1363744735718,2737.40576171875,290.33001558151807,9.24e+03
5722.500000024138,-1403.283272743225,2766.4072265625,293.4059189999013,9.24e+03
5730.000000024302,-1382.906723022461,2781.53173828125,295.010028914615,9.24e+03
5737.500000024465,-1379.362401008606,2811.688720703125,298.2084868483549,9.24e+03
5745.000000024629,-1412.0172834396362,2845.474609375,301.791827587136,9.24e+03
5752.500000024793,-1348.902503490448,2779.12451171875,294.75471779663155,9.24e+03
5760.0000000249565,-1376.632230758667,2809.6103515625,297.9880544398971,9.24e+03
5767.50000002512,-1376.8007383346558,2811.8486328125,298.2254471711013,9.24e+03
5775.000000025284,-1360.674235343933,2791.1630859375,296.0315323227741,9.24e+03
5782.500000025448,-1384.974383354187,2825.29345703125,299.65140896292183,9.24e+03
5790.000000025611,-1377.491976737976,2833.9189453125,300.5662306463252,9.24e+03
5797.500000025775,-1350.108392715454,2830.164794921875,300.1680644129345,9.24e+03
5805.000000025939,-1336.3013000488281,2826.45263671875,299.77435188261614,9.24e+03
5812.5000000261025,-1320.4244756698608,2786.481201171875,295.534970323832,9.24e+03
5820.000000026266,-1338.6698198318481,2800.35205078125,297.00611648693877,9.24e+03
5827.50000002643,-1342.852749824524,2812.281982421875,298.2714083510628,9.24e+03
5835.000000026594,-1327.9474649429321,2783.968017578125,295.26842137367765,9.24e+03
5842.500000026757,-1321.5997581481934,2799.65576171875,296.9322678755301,9.24e+03
5850.000000026921,-1329.8792133331299,2818.015869140625,298.8795459694158,9.24e+03
5857.500000027085,-1329.7689113616943,2790.48095703125,295.9591855414713,9.24e+03
5865.0000000272485,-1299.6919078826904,2822.94970703125,299.40283018679185,9.24e+03
5872.500000027412,-1319.420404434204,2851.00537109375,302.37842171155773,9.24e+03
5880.000000027576,-1304.218032836914,2835.45068359375,300.7286872339751,9.24e+03
5887.50000002774,-1295.2511730194092,2830.9580078125,300.252192792481,9.24e+03
5895.000000027903,-1299.9708051681519,2870.143310546875,304.4081968867715,9.24e+03
5902.500000028067,-1338.4525413513184,2855.55224609375,302.8606645372499,9.24e+03
5910.000000028231,-1309.63862991333,2826.174072265625,299.7448072593282,9.25e+03
5917.500000028394,-1308.4071941375732,2815.553955078125,298.61843467998926,9.25e+03
5925.000000028558,-1274.9647006988525,2787.9716796875,295.6930508892772,9.24e+03
5932.500000028722,-1289.7817974090576,2803.3583984375,297.3249705545705,9.25e+03
5940.000000028886,-1265.253872871399,2769.853515625,293.7714333753024,9.25e+03
5947.500000029049,-1259.6573095321655,2769.7119140625,293.7564150742446,9.25e+03
5955.000000029213,-1249.7775478363037,2746.38916015625,291.2827973155262,9.25e+03
5962.500000029377,-1274.9920949935913,2791.586181640625,296.0764059705901,9.25e+03
5970.00000002954,-1275.7281322479248,2779.494140625,294.79392074111706,9.25e+03
5977.500000029704,-1251.2860794067383,2778.864990234375,294.7271928758997,9.25e+03
5985.000000029868,-1293.7797136306763,2817.271484375,298.800596314372,9.25e+03
5992.5000000300315,-1275.0680046081543,2816.39111328125,298.7072239115882,9.25e+03
6000.000000030195,-1254.90940284729,2790.2978515625,295.9397653245862,9.25e+03
6007.500000030359,-1274.1031455993652,2780.39990234375,294.88998608064225,9.25e+03
6015.000000030523,-1295.219581604004,2797.367431640625,296.68956695171073,9.25e+03
6022.500000030686,-1267.8123474121094,2736.513427734375,290.23537439123106,9.25e+03
6030.00000003085,-1252.7870769500732,2717.544921875,288.2235693900417,9.25e+03
6037.500000031014,-1247.7805500030518,2694.642822265625,285.7945663429141,9.25e+03
6045.0000000311775,-1262.3074417114258,2707.27099609375,287.1339139674269,9.25e+03
6052.500000031341,-1239.5435771942139,2677.50048828125,283.97644563812594,9.26e+03
6060.000000031505,-1281.4687633514404,2706.6943359375,287.0727532310499,9.25e+03
6067.500000031669,-1276.3201503753662,2710.25,287.44986794933715,9.25e+03
6075.000000031832,-1301.4014339447021,2751.39111328125,291.81330585358364,9.24e+03
6082.500000031996,-1270.345989227295,2705.603759765625,286.95708641928195,9.24e+03
6090.00000003216,-1236.2990808486938,2656.13623046875,281.7105465192112,9.24e+03
6097.500000032323,-1267.801160812378,2679.226318359375,284.1594876556742,9.24e+03
6105.000000032487,-1272.4943542480469,2697.1083984375,286.0560660366783,9.24e+03
6112.500000032651,-1281.8568305969238,2692.145751953125,285.52972637184564,9.24e+03
6120.000000032815,-1240.5715351104736,2660.430908203125,282.1660412328469,9.23e+03
6127.500000032978,-1247.3684368133545,2680.201904296875,284.2629585712383,9.23e+03
6135.000000033142,-1219.2980451583862,2649.22998046875,280.9780677255482,9.23e+03
6142.500000033306,-1236.6363792419434,2643.453125,280.36537282963286,9.23e+03
6150.000000033469,-1228.2691488265991,2609.89013671875,276.80567296820664,9.23e+03
6157.500000033633,-1232.1939125061035,2612.2626953125,277.0573071917932,9.23e+03
6165.000000033797,-1232.4772443771362,2595.48046875,275.27737958021254,9.23e+03
6172.5000000339605,-1227.1065835952759,2577.0517578125,273.3228253784006,9.23e+03
6180.000000034124,-1223.204161643982,2584.640625,274.1277027406114,9.23e+03
6187.500000034288,-1223.574278831482,2634.25537109375,279.3898564950578,9.23e+03
6195.000000034452,-1200.1810293197632,2585.083984375,274.174725559096,9.23e+03
6202.500000034615,-1198.446855545044,2597.263916015625,275.46653249267393,9.22e+03
6210.000000034779,-1202.967851638794,2613.107666015625,277.1469250193126,9.23e+03
6217.500000034943,-1187.9200429916382,2578.976806640625,273.5269965919199,9.23e+03
6225.0000000351065,-1199.2670412063599,2599.975341796875,275.7541070643093,9.23e+03
6232.50000003527,-1218.4676189422607,2652.2412109375,281.29743966563024,9.23e+03
6240.000000035434,-1219.8499641418457,2645.700927734375,280.60377541211506,9.23e+03
6247.500000035598,-1207.1246042251587,2652.232177734375,281.2964816015972,9.23e+03
6255.000000035761,-1207.0416250228882,2630.587646484375,279.0008566040369,9.23e+03
6262.500000035925,-1188.0546970367432,2633.9296875,279.3553144026248,9.23e+03
6270.000000036089,-1205.7164106369019,2635.74560546875,279.5479111668805,9.23e+03
6277.5000000362525,-1203.9888706207275,2605.564453125,276.3468897645118,9.23e+03
6285.000000036416,-1199.7885131835938,2616.83740234375,277.54250189045194,9.23e+03
6292.50000003658,-1207.219051361084,2646.56298828125,280.69520579321033,9.23e+03
6300.000000036744,-1190.7020740509033,2617.00537109375,277.5603167027412,9.23e+03
6307.500000036907,-1194.4882307052612,2616.7265625,277.53074618583076,9.23e+03
6315.000000037071,-1163.5527782440186,2599.030517578125,275.65389874518195,9.23e+03
6322.500000037235,-1168.4576091766357,2609.364013671875,276.74987221168993,9.23e+03
6330.000000037398,-1167.9219522476196,2616.386962890625,277.49472815691445,9.23e+03
6337.500000037562,-1171.7695484161377,2607.613525390625,276.56421493826787,9.24e+03
6345.000000037726,-1170.5327730178833,2582.47119140625,273.89761201095615,9.24e+03
6352.50000003789,-1147.0499515533447,2570.31494140625,272.608316758762,9.24e+03
6360.000000038053,-1190.0618772506714,2625.1572265625,278.42490475846824,9.24e+03
6367.500000038217,-1180.0342178344727,2592.734619140625,274.9861540078028,9.23e+03
6375.000000038381,-1153.311442375183,2557.80810546875,271.2818382646384,9.23e+03
6382.500000038544,-1163.0805435180664,2588.3544921875,274.5215965262874,9.23e+03
6390.000000038708,-1205.1507024765015,2638.755126953125,279.86710185160484,9.23e+03
6397.500000038872,-1164.956413269043,2594.137939453125,275.1349905500106,9.23e+03
6405.0000000390355,-1156.9560251235962,2562.589111328125,271.78891307432104,9.23e+03
6412.500000039199,-1151.1337003707886,2549.155029296875,270.3640906018911,9.23e+03
6420.000000039363,-1164.0033864974976,2564.43603515625,271.984798328636,9.23e+03
6427.500000039527,-1152.8475131988525,2579.115966796875,273.5417559567526,9.23e+03
6435.00000003969,-1140.1745438575745,2562.286376953125,271.7568049824043,9.23e+03
6442.500000039854,-1148.6418018341064,2565.9658203125,272.1470477673058,9.23e+03
6450.000000040018,-1112.1612191200256,2512.14892578125,266.4392129821564,9.23e+03
6457.5000000401815,-1148.5306086540222,2547.287841796875,270.16605617690755,9.23e+03
6465.000000040345,-1127.763683795929,2510.251220703125,266.23794185435867,9.23e+03
6472.500000040509,-1108.101998448372,2504.37060546875,265.6142421688751,9.23e+03
6480.000000040673,-1148.1213450431824,2546.812744140625,270.1156671874962,9.23e+03
6487.500000040836,-1145.7563862800598,2546.21923828125,270.05271979116577,9.23e+03
6495.000000041,-1145.1881880760193,2535.82958984375,268.9507907914796,9.23e+03
6502.500000041164,-1141.7771215438843,2516.77587890625,266.929948916033,9.23e+03
6510.000000041327,-1139.02241563797,2514.58056640625,266.6971134623912,9.23e+03
6517.500000041491,-1164.5994944572449,2542.520751953125,269.6604573037082,9.23e+03
6525.000000041655,-1149.8703937530518,2514.92138671875,266.73326095942014,9.23e+03
6532.500000041819,-1143.071469783783,2511.8916015625,266.4119211040271,9.23e+03
6540.000000041982,-1198.5164034366608,2557.910400390625,271.2926876924716,9.23e+03
6547.500000042146,-1134.6864817142487,2482.15087890625,263.25761179667285,9.23e+03
6555.00000004231,-1154.985643863678,2497.29833984375,264.86415571190287,9.23e+03
6562.500000042473,-1158.293310880661,2530.021484375,268.3347815118825,9.23e+03
6570.000000042637,-1150.1304922103882,2540.379638671875,269.43337023426443,9.23e+03
6577.500000042801,-1093.8461861610413,2513.39111328125,266.57095973350533,9.23e+03
6585.0000000429645,-1147.5854725837708,2600.608642578125,275.8212751211094,9.23e+03
6592.500000043128,-1120.1439442634583,2555.22900390625,271.0082980364054,9.23e+03
6600.000000043292,-1134.6094341278076,2535.56591796875,268.922825679165,9.23e+03
6607.500000043456,-1135.6997208595276,2522.58935546875,267.5465278553254,9.23e+03
6615.000000043619,-1113.7352577447891,2515.042236328125,266.74607830256434,9.23e+03
6622.500000043783,-1119.3782761096954,2507.9482421875,265.99368731318845,9.23e+03
6630.000000043947,-1141.4945921897888,2532.822265625,268.6318331493579,9.23e+03
6637.5000000441105,-1136.046911239624,2552.26123046875,270.6935351611308,9.23e+03
6645.000000044274,-1146.8875987529755,2575.5380859375,273.1622849188167,9.23e+03
6652.500000044438,-1169.120121717453,2601.677734375,275.9346632940962,9.23e+03
6660.000000044602,-1153.3161197900772,2565.311767578125,272.077678752592,9.23e+03
6667.500000044765,-1145.3525023460388,2557.97119140625,271.29913520447747,9.23e+03
6675.000000044929,-1149.7447845935822,2554.69775390625,270.95195351381597,9.23e+03
6682.500000045093,-1124.5041666030884,2502.3037109375,265.3950267606754,9.23e+03
6690.0000000452565,-1128.7794027328491,2486.69921875,263.7400099841001,9.23e+03
6697.50000004542,-1178.184820175171,2539.384521484375,269.3278278288993,9.23e+03
6705.000000045584,-1159.196961402893,2547.8740234375,270.2282267645625,9.23e+03
6712.500000045748,-1147.5850241184235,2531.946044921875,268.53890093815676,9.23e+03
6720.000000045911,-1165.6247081756592,2554.651611328125,270.9470596191609,9.23e+03
6727.500000046075,-1185.21515750885,2575.93603515625,273.20449152351375,9.23e+03
6735.000000046239,-1145.8661651611328,2524.974853515625,267.7995344409052,9.23e+03
6742.500000046402,-1174.7797775268555,2551.484375,270.61114165429274,9.24e+03
6750.000000046566,-1135.4976735115051,2498.19580078125,264.95934066826266,9.23e+03
6757.50000004673,-1115.764253616333,2491.02392578125,264.1986896133049,9.24e+03
6765.000000046894,-1109.5410873889923,2485.001708984375,263.55997162676346,9.24e+03
6772.500000047057,-1149.31605052948,2506.068115234375,265.79428052621165,9.24e+03
6780.000000047221,-1121.8100748062134,2481.704833984375,263.21030414834064,9.24e+03
6787.500000047385,-1129.0014209747314,2485.71240234375,263.6353479619004,9.24e+03
6795.000000047548,-1121.6218128204346,2488.74365234375,263.95684317902845,9.24e+03
6802.500000047712,-1093.5813369750977,2495.51171875,264.6746661823488,9.24e+03
6810.000000047876,-1119.2470960617065,2512.69775390625,266.49742184556686,9.24e+03
6817.5000000480395,-1089.829391002655,2495.251708984375,264.64708947437185,9.24e+03
6825.000000048203,-1115.1723535060883,2531.810546875,268.52452997766176,9.24e+03
6832.500000048367,-1099.565993309021,2504.00341796875,265.5752981606147,9.25e+03
6840.000000048531,-1112.432153224945,2559.9990234375,271.51420763307493,9.25e+03
6847.500000048694,-1102.94358253479,2574.4296875,273.0447278726052,9.25e+03
6855.000000048858,-1046.609233379364,2542.03271484375,269.6086959523036,9.25e+03
6862.500000049022,-1079.879035949707,2562.255859375,271.75356827959007,9.25e+03
6870.0000000491855,-1103.5641808509827,2607.822265625,276.58635398551695,9.25e+03
6877.500000049349,-1076.6111471652985,2614.234375,277.26642408721256,9.25e+03
6885.000000049513,-1081.2754063606262,2625.4599609375,278.4570128503851,9.25e+03
6892.500000049677,-1079.4418725967407,2639.484619140625,279.9444719956753,9.25e+03
6900.00000004984,-1084.189742565155,2656.627685546875,281.76267038133096,9.25e+03
6907.500000050004,-1049.8369674682617,2637.79541015625,279.76531402150414,9.25e+03
6915.000000050168,-1067.842973947525,2671.5810546875,283.34862886666275,9.25e+03
6922.500000050331,-1079.311366558075,2682.494140625,284.5060737930179,9.25e+03
6930.000000050495,-1062.309208869934,2686.9599609375,284.97971993603556,9.25e+03
6937.500000050659,-1029.1476163864136,2667.7412109375,282.9413739717698,9.25e+03
6945.000000050823,-1023.2794079780579,2655.613037109375,281.6550564861647,9.25e+03
6952.500000050986,-1051.3649621009827,2685.70751953125,284.8468856525411,9.25e+03
6960.00000005115,-1058.0534143447876,2696.17529296875,285.9571006114316,9.25e+03
6967.500000051314,-998.5601093769073,2641.02490234375,280.1078348601132,9.25e+03
6975.000000051477,-1006.54638671875,2639.94287109375,279.9930743251332,9.25e+03
6982.500000051641,-1016.0361137390137,2644.2998046875,280.45517191250985,9.25e+03
6990.000000051805,-1036.8243200778961,2659.006103515625,282.01492605185786,9.25e+03
6997.5000000519685,-1024.8311755657196,2626.56884765625,278.57462168384154,9.25e+03
7005.000000052132,-987.9159343242645,2601.441162109375,275.90957237388056,9.25e+03
7012.500000052296,-1002.1853697299957,2615.85693359375,277.4385131024376,9.25e+03
7020.00000005246,-1002.1132814884186,2631.46630859375,279.09404775146317,9.25e+03
7027.500000052623,-1000.6807887554169,2598.099609375,275.5551663625378,9.25e+03
7035.000000052787,-960.9699859619141,2555.7353515625,271.06200140949846,9.25e+03
7042.500000052951,-948.4001154899597,2543.34619140625,269.7480036414264,9.25e+03
7050.0000000531145,-996.3922126293182,2598.359375,275.5827171768922,9.25e+03
7057.500000053278,-1001.65625,2643.94921875,280.41798867058037,9.25e+03
7065.000000053442,-999.003999710083,2666.45166015625,282.80460385765326,9.25e+03
7072.500000053606,-986.6278743743896,2683.76416015625,284.6407724173333,9.25e+03
7080.000000053769,-982.3916068077087,2693.93701171875,285.7197078802275,9.25e+03
7087.500000053933,-967.3195362091064,2674.46533203125,283.65453612303764,9.25e+03
7095.000000054097,-968.0106859207153,2675.13037109375,283.72507035076455,9.25e+03
7102.50000005426,-983.2775766849518,2698.65087890625,286.2196619437189,9.25e+03
7110.000000054424,-961.1532249450684,2663.714111328125,282.51425866840896,9.25e+03
7117.500000054588,-984.0845475196838,2669.228271484375,283.09909202649976,9.25e+03
7125.000000054752,-977.0115163326263,2691.361328125,285.4465301627097,9.25e+03
7132.500000054915,-944.0795407295227,2669.3642578125,283.1135147742398,9.25e+03
7140.000000055079,-983.1899690628052,2715.90771484375,288.04992675746587,9.25e+03
7147.500000055243,-991.2111115455627,2721.9208984375,288.6876866799743,9.25e+03
7155.000000055406,-962.6989450454712,2707.76806640625,287.1866333828645,9.25e+03
7162.50000005557,-969.9587488174438,2718.38037109375,288.312177366283,9.25e+03
7170.000000055734,-949.1193256378174,2689.845703125,285.2857825541456,9.25e+03
7177.5000000558975,-934.4585428237915,2692.982666015625,285.6184897098221,9.25e+03
7185.000000056061,-957.8944935798645,2726.05322265625,289.1259621346385,9.25e+03
7192.500000056225,-944.2948784828186,2701.84912109375,286.55886839864627,9.26e+03
7200.000000056389,-943.5509119033813,2712.072509765625,287.6431638414007,9.25e+03
7207.500000056552,-908.5841083526611,2682.3486328125,284.49064119399986,9.26e+03
7215.000000056716,-943.8938589096069,2689.872802734375,285.2886567462446,9.26e+03
7222.50000005688,-931.8174982070923,2679.22900390625,284.15977248552184,9.26e+03
7230.0000000570435,-940.4188919067383,2717.388427734375,288.20697157801044,9.26e+03
7237.500000057207,-900.3570041656494,2723.6171875,288.8675955691984,9.26e+03
7245.000000057371,-916.9284219741821,2743.552978515625,290.9819911027864,9.26e+03
7252.500000057535,-903.8094158172607,2712.1357421875,287.6498702896317,9.26e+03
7260.000000057698,-918.9978885650635,2732.0634765625,289.7634113336768,9.26e+03
7267.500000057862,-917.5823249816895,2735.6591796875,290.1447726060562,9.26e+03
7275.000000058026,-897.2862811088562,2750.1494140625,291.68161088947977,9.26e+03
7282.5000000581895,-913.0668439865112,2755.375,292.23583798575953,9.26e+03
7290.000000058353,-923.1451206207275,2779.550537109375,294.7999021679177,9.26e+03
7297.500000058517,-897.5487442016602,2764.125732421875,293.1639430975123,9.26e+03
7305.000000058681,-884.3260478973389,2758.3916015625,292.5557795855368,9.26e+03
7312.500000058844,-886.0575199127197,2761.97705078125,292.9360533257707,9.27e+03
7320.000000059008,-887.779381275177,2768.12158203125,293.5877440171914,9.27e+03
7327.500000059172,-895.8126306533813,2801.4775390625,297.12548608672614,9.27e+03
7335.000000059335,-938.2102003097534,2826.400390625,299.76881064739825,9.27e+03
7342.500000059499,-911.0376205444336,2808.8076171875,297.9029162090726,9.27e+03
7350.000000059663,-878.5548229217529,2789.25537109375,295.8291995564534,9.26e+03
7357.500000059827,-891.9428825378418,2789.28564453125,295.83241036564505,9.26e+03
7365.00000005999,-891.9136734008789,2791.279296875,296.04385768709056,9.26e+03
7372.500000060154,-903.3187217712402,2812.1826171875,298.2608696466998,9.26e+03
7380.000000060318,-909.6627311706543,2813.650390625,298.4165421052512,9.26e+03
7387.500000060481,-886.519492149353,2784.217529296875,295.2948846558865,9.26e+03
7395.000000060645,-862.4603161811829,2745.452392578125,291.1834434859418,9.26e+03
7402.500000060809,-858.6997742652893,2730.691162109375,289.6178632815282,9.26e+03
7410.0000000609725,-872.0122723579407,2768.070556640625,293.58233225008604,9.26e+03
7417.500000061136,-865.7859354019165,2758.86572265625,292.6060650004581,9.26e+03
7425.0000000613,-892.2522854804993,2789.08740234375,295.811384744164,9.26e+03
7432.500000061464,-857.6973705291748,2741.357421875,290.7491297555222,9.26e+03
7440.000000061627,-873.4007139205933,2761.3896484375,292.8737532700031,9.26e+03
7447.500000061791,-859.5580229759216,2732.22119140625,289.7801386138205,9.26e+03
7455.000000061955,-857.6707954406738,2747.263427734375,291.37552237774725,9.26e+03
7462.5000000621185,-892.418351650238,2768.56005859375,293.63424896322573,9.26e+03
7470.000000062282,-861.3909323066473,2765.13623046875,293.27111680109584,9.26e+03
7477.500000062446,-840.8771187067032,2763.56640625,293.1046208083338,9.26e+03
7485.00000006261,-860.1597857475281,2813.408203125,298.3908556317177,9.26e+03
7492.500000062773,-858.1843285560608,2848.73876953125,302.138025320142,9.26e+03
7500.000000062937,-819.9983329772949,2825.369140625,299.65943598590104,9.26e+03
7507.500000063101,-829.4021186828613,2843.236083984375,301.55440896230937,9.26e+03
7515.000000063264,-800.109130859375,2802.4140625,297.22481402268807,9.26e+03
7522.500000063428,-827.7153596878052,2826.70263671875,299.80086695206995,9.26e+03
7530.000000063592,-799.0292882919312,2794.78466796875,296.41563831914,9.26e+03
7537.500000063756,-833.4273366928101,2802.336669921875,297.2166057443513,9.26e+03
7545.000000063919,-828.0336761474609,2786.8994140625,295.5793260991977,9.27e+03
7552.500000064083,-857.3916320800781,2813.58984375,298.4101204868678,9.27e+03
7560.000000064247,-818.7002987861633,2795.00732421875,296.4392533028724,9.27e+03
7567.50000006441,-814.8971900939941,2785.7353515625,295.45586530705316,9.27e+03
7575.000000064574,-827.208532333374,2797.9130859375,296.7474391980285,9.26e+03
7582.500000064738,-814.1309051513672,2777.4443359375,294.5765178864934,9.27e+03
7590.0000000649015,-806.4258480072021,2778.88232421875,294.7290313230981,9.27e+03
7597.500000065065,-786.5925989151001,2757.94775390625,292.5087049798072,9.27e+03
7605.000000065229,-803.1197681427002,2788.29541015625,295.72738583273014,9.27e+03
7612.500000065393,-788.4553184509277,2782.242431640625,295.08540524975194,9.27e+03
7620.000000065556,-839.9769897460938,2829.678466796875,300.1164843168875,9.27e+03
7627.50000006572,-826.719988822937,2808.53857421875,297.8743814370627,9.27e+03
7635.000000065884,-806.5062637329102,2786.7255859375,295.56088983996807,9.27e+03
7642.5000000660475,-843.7390022277832,2795.421630859375,296.4831947802778,9.27e+03
7650.000000066211,-825.2513065338135,2797.9833984375,296.75489656131236,9.27e+03
7657.500000066375,-831.1622867584229,2789.33154296875,295.83727836667754,9.27e+03
7665.000000066539,-801.1036224365234,2727.36669921875,289.26526982376134,9.27e+03
7672.500000066702,-808.575231552124,2740.02294921875,290.6075952148632,9.27e+03
7680.000000066866,-824.7460956573486,2807.28369140625,297.74128821734314,9.27e+03
7687.50000006703,-786.5066661834717,2754.885986328125,292.18397305986485,9.27e+03
7695.0000000671935,-803.6688842773438,2761.53125,292.8887715710609,9.27e+03
7702.500000067357,-796.1160507202148,2737.02099609375,290.2892072324367,9.27e+03
7710.000000067521,-805.4885663986206,2758.548583984375,292.572429184813,9.27e+03
7717.500000067685,-834.2595863342285,2762.32666015625,292.97313299321,9.27e+03
7725.000000067848,-804.6251125335693,2734.22265625,289.9924145311865,9.27e+03
