#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5167.5000000120235,-1756.5760612487793,2621.03466796875,277.9876650487046,1.08e+04
5175.000000012187,-1756.8731536865234,2603.72705078125,276.15201436147487,1.08e+04
5182.500000012351,-1784.4731216430664,2644.73046875,280.5008482626237,1.08e+04
5190.000000012515,-1732.172622680664,2615.37548828125,277.3874508788408,1.08e+04
5197.500000012678,-1761.9562759399414,2636.7861328125,279.65826978603315,1.08e+04
5205.000000012842,-1732.859718322754,2625.754150390625,278.48821466551385,1.08e+04
5212.500000013006,-1746.6625442504883,2663.47705078125,282.4891159609483,1.08e+04
5220.0000000131695,-1740.9676666259766,2697.850830078125,286.13480854274206,1.08e+04
5227.500000013333,-1717.2054824829102,2688.1689453125,285.1079451547226,1.08e+04
5235.000000013497,-1765.547004699707,2739.818359375,290.58589635919685,1.08e+04
5242.500000013661,-1765.926139831543,2742.9541015625,290.91847404676076,1.08e+04
5250.000000013824,-1728.6557312011719,2749.4658203125,291.6091087464418,1.08e+04
5257.500000013988,-1767.9985122680664,2793.0263671875,296.2291524497975,1.08e+04
5265.000000014152,-1737.3373489379883,2760.443603515625,292.7734154827631,1.08e+04
5272.500000014315,-1714.9532852172852,2758.005615234375,292.51484176834293,1.08e+04
5280.000000014479,-1688.1757049560547,2731.49658203125,289.70328634220033,1.08e+04
5287.500000014643,-1688.6628112792969,2740.745361328125,290.68421444388076,1.08e+04
5295.000000014807,-1710.0169372558594,2776.98291015625,294.5275789399428,1.08e+04
5302.50000001497,-1705.1920471191406,2772.21923828125,294.02234257745863,1.08e+04
5310.000000015134,-1742.8653411865234,2788.68212890625,295.76840133079156,1.08e+04
5317.500000015298,-1651.7959365844727,2684.734375,284.7436736732021,1.08e+04
5325.000000015461,-1688.1120681762695,2711.85107421875,287.6196783257809,1.08e+04
5332.500000015625,-1659.0681114196777,2685.666015625,284.8424837367138,1.08e+04
5340.000000015789,-1661.1946716308594,2669.297119140625,283.10639402804856,1.08e+04
5347.5000000159525,-1677.627784729004,2655.65869140625,281.6598985935748,1.08e+04
5355.000000016116,-1655.1744232177734,2660.0283203125,282.123342649322,1.08e+04
5362.50000001628,-1650.1867904663086,2641.32568359375,280.1397358030499,1.08e+04
5370.000000016444,-1649.9115447998047,2638.71044921875,279.86236331868486,1.08e+04
5377.500000016607,-1671.9886627197266,2649.51171875,281.00794896592885,1.08e+04
5385.000000016771,-1640.0313034057617,2600.734375,275.8346103367039,1.08e+04
5392.500000016935,-1664.4024391174316,2630.3134765625,278.97177806595425,1.08e+04
5400.0000000170985,-1651.7294616699219,2607.85107421875,276.5894094329736,1.08e+04
5407.500000017262,-1637.601650238037,2601.98828125,275.9675999819334,1.08e+04
5415.000000017426,-1627.8233337402344,2616.217529296875,277.47675798289004,1.08e+04
5422.50000001759,-1632.8373985290527,2640.696533203125,280.07300793783253,1.08e+04
5430.000000017753,-1601.64506149292,2609.2744140625,276.7403692522275,1.08e+04
5437.500000017917,-1597.3472595214844,2620.0263671875,277.8807243877238,1.08e+04
5445.000000018081,-1590.2316932678223,2614.206298828125,277.2634463206235,1.08e+04
5452.5000000182445,-1588.6269645690918,2603.45703125,276.1233760149749,1.08e+04
5460.000000018408,-1591.261589050293,2567.633544921875,272.3239271026958,1.08e+04
5467.500000018572,-1572.2308502197266,2543.3525390625,269.7486768756118,1.08e+04
5475.000000018736,-1582.305320739746,2577.859375,273.4084814816754,1.08e+04
5482.500000018899,-1621.9366340637207,2608.22216796875,276.62876773919413,1.08e+04
5490.000000019063,-1588.8333358764648,2596.680419921875,275.40464673486656,1.08e+04
5497.500000019227,-1605.7724838256836,2645.2705078125,280.55812495562367,1.08e+04
5505.00000001939,-1573.0284042358398,2599.98388671875,275.7550133410973,1.08e+04
5512.500000019554,-1604.785488128662,2634.6298828125,279.42957731199357,1.08e+04
5520.000000019718,-1560.4153442382812,2609.5849609375,276.77330594006474,1.08e+04
5527.500000019882,-1559.877830505371,2649.215087890625,280.97648821457494,1.08e+04
5535.000000020045,-1560.3104057312012,2666.17822265625,282.77560300043814,1.08e+04
5542.500000020209,-1598.3759765625,2700.37451171875,286.40247091866445,1.08e+04
5550.000000020373,-1558.425880432129,2689.623046875,285.2621675704132,1.08e+04
5557.500000020536,-1556.055591583252,2712.52685546875,287.69135187289834,1.08e+04
5565.0000000207,-1529.555103302002,2713.50244140625,287.79482278846245,1.08e+04
5572.500000020864,-1555.2313957214355,2745.693115234375,291.2089745977401,1.08e+04
5580.0000000210275,-1521.906681060791,2716.36962890625,288.0989174912615,1.08e+04
5587.500000021191,-1532.2355422973633,2727.3935546875,289.2681181222378,1.08e+04
5595.000000021355,-1572.9714126586914,2779.564453125,294.80137810440095,1.08e+04
5602.500000021519,-1516.1461448669434,2751.814453125,291.858205395022,1.08e+04
5610.000000021682,-1560.891487121582,2779.956787109375,294.84298915578023,1.08e+04
5617.500000021846,-1538.962661743164,2783.8330078125,295.2541022004276,1.08e+04
5625.00000002201,-1536.6302452087402,2776.6474609375,294.4920011026092,1.08e+04
5632.5000000221735,-1542.1395072937012,2780.55908203125,294.9068687225211,1.08e+04
5640.000000022337,-1519.1674003601074,2743.696044921875,290.9971647655793,1.08e+04
5647.500000022501,-1496.395908355713,2736.293701171875,290.21207013096887,1.08e+04
5655.000000022665,-1512.4336204528809,2771.873046875,293.98562542073444,1.08e+04
5662.500000022828,-1498.878589630127,2760.33935546875,292.76235890594984,1.08e+04
5670.000000022992,-1503.7290954589844,2761.28759765625,292.8629297357924,1.08e+04
5677.500000023156,-1489.051383972168,2757.48681640625,292.4598178205016,1.08e+04
5685.000000023319,-1453.5347061157227,2693.0107421875,285.6214674764111,1.08e+04
5692.500000023483,-1490.065097808838,2733.163330078125,289.8800621031003,1.08e+04
5700.000000023647,-1501.5903701782227,2735.431396484375,290.12061385625105,1.08e+04
5707.500000023811,-1475.4751892089844,2726.329345703125,289.15524782170127,1.08e+04
5715.000000023974,-1511.2212448120117,2769.462646484375,293.72997768565824,1.08e+04
5722.500000024138,-1503.2270889282227,2766.50146484375,293.4159139381916,1.08e+04
5730.000000024302,-1469.2557411193848,2736.405517578125,290.2239294100801,1.08e+04
5737.500000024465,-1450.3714752197266,2722.85107421875,288.7863413817509,1.08e+04
5745.000000024629,-1502.3962707519531,2781.7451171875,295.0326599406919,1.08e+04
5752.500000024793,-1455.747932434082,2737.57080078125,290.3475196703372,1.08e+04
5760.0000000249565,-1501.420322418213,2767.39892578125,293.5110988945513,1.08e+04
5767.50000002512,-1451.3645401000977,2765.231201171875,293.2811894202536,1.08e+04
5775.000000025284,-1449.2125511169434,2739.81591796875,290.5856374229717,1.08e+04
5782.500000025448,-1471.471092224121,2769.2158203125,293.7037992332971,1.08e+04
5790.000000025611,-1426.6784553527832,2719.914306640625,288.4748669965356,1.08e+04
5797.500000025775,-1457.730323791504,2738.10205078125,290.4038641929266,1.08e+04
5805.000000025939,-1430.7103996276855,2702.744873046875,286.6538720996484,1.08e+04
5812.5000000261025,-1448.4852256774902,2719.11083984375,288.3896510848435,1.08e+04
5820.000000026266,-1465.667293548584,2738.38427734375,290.43379722055226,1.08e+04
5827.50000002643,-1446.2129402160645,2720.68115234375,288.55619886485056,1.08e+04
5835.000000026594,-1457.3695449829102,2732.05615234375,289.7626345250014,1.08e+04
5842.500000026757,-1433.0993003845215,2696.634033203125,286.00575472813455,1.08e+04
5850.000000026921,-1425.412441253662,2668.8046875,283.0541665914388,1.08e+04
5857.500000027085,-1449.9619522094727,2685.3623046875,284.81027207030695,1.08e+04
5865.0000000272485,-1444.0214729309082,2685.208984375,284.7940108753685,1.08e+04
5872.500000027412,-1448.807632446289,2726.916259765625,289.21749609022385,1.08e+04
5880.000000027576,-1410.4763374328613,2692.790771484375,285.59813732252644,1.08e+04
5887.50000002774,-1421.6667938232422,2687.68994140625,285.05714186735105,1.08e+04
5895.000000027903,-1385.8495597839355,2666.040283203125,282.76097310371796,1.08e+04
5902.500000028067,-1391.722412109375,2645.8095703125,280.61529807413353,1.08e+04
5910.000000028231,-1447.7899169921875,2727.38671875,289.26739310080745,1.08e+04
5917.500000028394,-1400.3394775390625,2719.759033203125,288.4583986526169,1.08e+04
5925.000000028558,-1390.588954925537,2702.233642578125,286.59965085410505,1.08e+04
5932.500000028722,-1420.4606895446777,2746.28125,291.27135233437525,1.08e+04
5940.000000028886,-1438.2919578552246,2765.61376953125,293.32176472673234,1.08e+04
5947.500000029049,-1380.171875,2726.90966796875,289.21679696241597,1.08e+04
5955.000000029213,-1372.3262023925781,2709.39892578125,287.3596027812549,1.08e+04
5962.500000029377,-1390.7279777526855,2731.9775390625,289.75429677855203,1.08e+04
5970.00000002954,-1347.5797958374023,2696.716796875,286.0145326661666,1.08e+04
5977.500000029704,-1357.6058044433594,2673.047119140625,283.5041200698565,1.08e+04
5985.000000029868,-1357.7796669006348,2657.161865234375,281.8193256273906,1.08e+04
5992.5000000300315,-1390.1503295898438,2687.24853515625,285.01032619784655,1.08e+04
6000.000000030195,-1368.5635299682617,2637.817138671875,279.7676185539079,1.08e+04
6007.500000030359,-1365.484354019165,2654.935302734375,281.5831757900671,1.08e+04
6015.000000030523,-1343.0411262512207,2593.45703125,275.0627732368203,1.08e+04
6022.500000030686,-1361.8527450561523,2642.89013671875,280.30566213611667,1.08e+04
6030.00000003085,-1378.0343475341797,2651.013916015625,281.1672724252547,1.08e+04
6037.500000031014,-1339.0220336914062,2626.90869140625,278.61066560638045,1.08e+04
6045.0000000311775,-1359.8681564331055,2655.5263671875,281.6458642501724,1.08e+04
6052.500000031341,-1325.623306274414,2609.059814453125,276.71760875803807,1.08e+04
6060.000000031505,-1312.8796615600586,2565.145751953125,272.0600710892828,1.08e+04
6067.500000031669,-1314.2300872802734,2577.135986328125,273.3317586781678,1.08e+04
6075.000000031832,-1309.6975860595703,2582.835205078125,273.9362194021238,1.08e+04
6082.500000031996,-1332.5862655639648,2625.430908203125,278.45393150930596,1.08e+04
6090.00000003216,-1328.9439525604248,2614.93408203125,277.34063520933637,1.08e+04
6097.500000032323,-1331.2623138427734,2628.97607421875,278.82993280182507,1.08e+04
6105.000000032487,-1326.234447479248,2630.708984375,279.0137257344262,1.08e+04
6112.500000032651,-1324.8846054077148,2642.4921875,280.26345553141965,1.08e+04
6120.000000032815,-1303.6745986938477,2612.95849609375,277.1311040159568,1.08e+04
6127.500000032978,-1292.8686256408691,2606.11572265625,276.4053575641474,1.08e+04
6135.000000033142,-1288.2265357971191,2583.38671875,273.99471309538194,1.08e+04
6142.500000033306,-1253.6564636230469,2554.019287109375,270.8799951368508,1.08e+04
6150.000000033469,-1254.6814193725586,2585.11572265625,274.1780917300228,1.08e+04
6157.500000033633,-1251.9736938476562,2591.655517578125,274.8717041962929,1.08e+04
6165.000000033797,-1284.8204154968262,2627.39208984375,278.6619349789572,1.08e+04
6172.5000000339605,-1260.2438774108887,2596.578369140625,275.3938232006559,1.08e+04
6180.000000034124,-1251.839931488037,2578.58447265625,273.48538554054056,1.08e+04
6187.500000034288,-1264.7380981445312,2607.478515625,276.54989576501794,1.08e+04
6195.000000034452,-1281.0819129943848,2625.12890625,278.4219010982567,1.08e+04
6202.500000034615,-1233.472240447998,2564.479736328125,271.98943328706594,1.08e+04
6210.000000034779,-1265.6774978637695,2588.276611328125,274.5133364607056,1.08e+04
6217.500000034943,-1229.5627365112305,2578.84130859375,273.5126256314248,1.08e+04
6225.0000000351065,-1293.5331001281738,2637.349609375,279.7180322667944,1.08e+04
6232.50000003527,-1245.5736961364746,2609.105224609375,276.72242497182566,1.08e+04
6240.000000035434,-1258.5332107543945,2622.20703125,278.11200622401464,1.08e+04
6247.500000035598,-1251.7369079589844,2604.6767578125,276.25274055305255,1.08e+04
6255.000000035761,-1244.4341430664062,2599.647216796875,275.71930603565113,1.08e+04
6262.500000035925,-1240.739803314209,2567.31103515625,272.28972162735545,1.08e+04
6270.000000036089,-1228.8646545410156,2557.647705078125,271.26482615464704,1.08e+04
6277.5000000362525,-1269.9080047607422,2601.830810546875,275.95089859541224,1.08e+04
6285.000000036416,-1222.2515754699707,2574.426025390625,273.0443394682675,1.08e+04
6292.50000003658,-1239.220287322998,2591.7568359375,274.8824500496361,1.08e+04
6300.000000036744,-1252.695240020752,2620.83544921875,277.9665358527336,1.08e+04
6307.500000036907,-1225.211093902588,2595.489013671875,275.2782858570005,1.08e+04
6315.000000037071,-1219.0193099975586,2598.298095703125,275.5762178776413,1.08e+04
6322.500000037235,-1230.087417602539,2619.14404296875,277.78714483595985,1.08e+04
6330.000000037398,-1246.4281158447266,2658.062744140625,281.9148730944656,1.08e+04
6337.500000037562,-1271.2075729370117,2637.3330078125,279.7162715004635,1.08e+04
6345.000000037726,-1243.3434257507324,2608.34912109375,276.6422324229012,1.08e+04
6352.50000003789,-1262.3591346740723,2633.0830078125,279.2655153197478,1.08e+04
6360.000000038053,-1278.1119499206543,2672.85595703125,283.48384536342843,1.08e+04
6367.500000038217,-1268.641586303711,2653.58154296875,281.43959565322956,1.08e+04
6375.000000038381,-1231.2220611572266,2599.20849609375,275.6727751959943,1.08e+04
6382.500000038544,-1256.1556816101074,2648.822509765625,280.93485126957313,1.08e+04
6390.000000038708,-1234.7538223266602,2654.7451171875,281.5630046581291,1.08e+04
6397.500000038872,-1239.8546676635742,2663.9677734375,282.54116214220056,1.08e+04
6405.0000000390355,-1233.4486846923828,2651.65185546875,281.23493246088253,1.08e+04
6412.500000039199,-1247.515525817871,2688.6962890625,285.16387537935185,1.08e+04
6420.000000039363,-1240.85152053833,2696.421630859375,285.9832272765477,1.08e+04
6427.500000039527,-1216.3744373321533,2670.4609375,283.22982892657063,1.08e+04
6435.00000003969,-1249.7934455871582,2693.454345703125,285.6685161885182,1.08e+04
6442.500000039854,-1240.3918533325195,2676.2744140625,283.846407865863,1.08e+04
6450.000000040018,-1223.7429847717285,2665.19921875,282.6717695741588,1.08e+04
6457.5000000401815,-1218.1630783081055,2685.30029296875,284.80369509018857,1.08e+04
6465.000000040345,-1223.7130012512207,2709.11865234375,287.3298769026094,1.08e+04
6472.500000040509,-1221.2938194274902,2715.936279296875,288.05295631129997,1.08e+04
6480.000000040673,-1203.7517623901367,2725.473876953125,289.06451656841386,1.08e+04
6487.500000040836,-1192.446933746338,2720.355712890625,288.52168266604,1.08e+04
6495.000000041,-1242.2645263671875,2753.858154296875,292.0749609090829,1.08e+04
6502.500000041164,-1226.5819625854492,2722.419921875,288.74061324439197,1.08e+04
6510.000000041327,-1228.006820678711,2743.586181640625,290.98551263544823,1.08e+04
6517.500000041491,-1192.5989990234375,2693.7431640625,285.6991483439517,1.08e+04
6525.000000041655,-1212.2973918914795,2702.82470703125,286.6623393142104,1.08e+04
6532.500000041819,-1227.1828517913818,2715.220947265625,287.9770879973353,1.08e+04
6540.000000041982,-1183.037389755249,2702.46044921875,286.6237060294202,1.08e+04
6547.500000042146,-1197.1381072998047,2716.96435546875,288.16199435570445,1.08e+04
6555.00000004231,-1157.027530670166,2670.880859375,283.27436595729387,1.08e+04
6562.500000042473,-1198.0101928710938,2731.34716796875,289.6874394452221,1.08e+04
6570.000000042637,-1196.220687866211,2686.2509765625,284.9045248562562,1.08e+04
6577.500000042801,-1188.2624397277832,2677.86767578125,284.0153896463863,1.08e+04
6585.0000000429645,-1157.135347366333,2657.5693359375,281.8625420833657,1.08e+04
6592.500000043128,-1191.4941577911377,2704.1806640625,286.80615249365053,1.08e+04
6600.000000043292,-1202.025712966919,2744.70458984375,291.10413132018283,1.08e+04
6607.500000043456,-1183.3693161010742,2754.5517578125,292.1485246906439,1.08e+04
6615.000000043619,-1195.8131160736084,2792.4072265625,296.1634862231031,1.08e+04
6622.500000043783,-1175.2396793365479,2804.06591796875,297.4000102726147,1.08e+04
6630.000000043947,-1158.1347732543945,2767.20556640625,293.49059114552057,1.08e+04
6637.5000000441105,-1178.4094047546387,2811.69091796875,298.2087198909575,1.08e+04
6645.000000044274,-1148.7431983947754,2779.584716796875,294.8035272750696,1.08e+04
6652.500000044438,-1176.7421321868896,2817.15478515625,298.7882191628105,1.08e+04
6660.000000044602,-1161.0249042510986,2776.06591796875,294.43032249378194,1.08e+04
6667.500000044765,-1183.1447372436523,2785.04248046875,295.38237920635976,1.08e+04
6675.000000044929,-1128.386308670044,2728.77978515625,289.4151421108697,1.08e+04
6682.500000045093,-1158.589831352234,2772.93115234375,294.0978483807081,1.08e+04
6690.0000000452565,-1171.6732711791992,2791.435546875,296.0604296054993,1.08e+04
6697.50000004542,-1153.9539260864258,2779.21044921875,294.7638323517563,1.08e+04
6705.000000045584,-1125.31516456604,2748.131103515625,291.4675483121603,1.08e+04
6712.500000045748,-1119.8577156066895,2719.205810546875,288.39972370400125,1.08e+04
6720.000000045911,-1170.2717819213867,2769.400390625,293.72337481191727,1.08e+04
6727.500000046075,-1132.8596458435059,2757.94384765625,292.508290681847,1.08e+04
6735.000000046239,-1149.594165802002,2783.1689453125,295.18367154719084,1.08e+04
6742.500000046402,-1143.4739055633545,2801.5234375,297.1303540877587,1.08e+04
6750.000000046566,-1188.3557872772217,2835.00634765625,300.68156084100053,1.08e+04
6757.50000004673,-1118.875783920288,2783.4287109375,295.21122236154525,1.08e+04
6765.000000046894,-1129.3952198028564,2772.287841796875,294.0296186853849,1.08e+04
6772.500000047057,-1139.1089496612549,2778.0986328125,294.64591279482966,1.08e+04
6780.000000047221,-1105.5296649932861,2734.01708984375,289.97061210103016,1.08e+04
6787.500000047385,-1120.662359237671,2764.67626953125,293.22233321628033,1.08e+04
6795.000000047548,-1123.6513786315918,2771.75634765625,293.9732482691729,1.08e+04
6802.500000047712,-1117.210605621338,2775.544921875,294.375065503338,1.08e+04
6810.000000047876,-1085.0053253173828,2702.0,286.5748706573596,1.08e+04
6817.5000000480395,-1098.0460357666016,2700.6865234375,286.43556296823675,1.08e+04
6825.000000048203,-1129.8643264770508,2775.97509765625,294.42069006620693,1.08e+04
6832.500000048367,-1130.7756576538086,2790.7265625,295.98523452571993,1.08e+04
6840.000000048531,-1103.4518089294434,2746.427734375,291.28688850788336,1.08e+04
6847.500000048694,-1088.2910995483398,2740.424072265625,290.6501384366529,1.08e+04
6855.000000048858,-1107.3662071228027,2740.15087890625,290.6211634730603,1.08e+04
6862.500000049022,-1099.1885871887207,2745.7958984375,291.2198758128183,1.08e+04
6870.0000000491855,-1125.0423469543457,2726.3828125,289.1609185250318,1.08e+04
6877.500000049349,-1111.924747467041,2736.266357421875,290.2091700452474,1.08e+04
6885.000000049513,-1095.6084671020508,2747.14501953125,291.3629639708281,1.08e+04
6892.500000049677,-1099.0958137512207,2775.364501953125,294.35593011630056,1.08e+04
6900.00000004984,-1106.112808227539,2787.758056640625,295.67039396957784,1.08e+04
6907.500000050004,-1089.9411354064941,2780.7724609375,294.92949974859795,1.08e+04
6915.000000050168,-1087.8500289916992,2845.71630859375,301.81746227342444,1.08e+04
6922.500000050331,-1088.8813762664795,2829.048095703125,300.0496269835576,1.07e+04
6930.000000050495,-1061.5120544433594,2823.96044921875,299.51002978399794,1.07e+04
6937.500000050659,-1044.0774612426758,2809.5400390625,297.9805970766132,1.07e+04
6945.000000050823,-1044.1880779266357,2821.61474609375,299.26124385888784,1.07e+04
6952.500000050986,-1035.7088317871094,2795.19580078125,296.45924317945276,1.07e+04
6960.00000005115,-1078.0136222839355,2822.827392578125,299.3898574819126,1.07e+04
6967.500000051314,-1040.0852680206299,2793.916015625,296.32350881023683,1.07e+04
6975.000000051477,-1064.9468574523926,2832.944091796875,300.4628374116286,1.07e+04
6982.500000051641,-1053.8189239501953,2809.59033203125,297.98593116285105,1.07e+04
6990.000000051805,-1034.377052307129,2757.407958984375,292.4514541804298,1.07e+04
6997.5000000519685,-1038.3957481384277,2766.24072265625,293.3882595493471,1.07e+04
7005.000000052132,-1017.7102203369141,2746.217529296875,291.26459409889924,1.07e+04
7012.500000052296,-1020.9184341430664,2746.3017578125,291.2735273986664,1.07e+04
7020.00000005246,-1065.0053634643555,2772.3740234375,294.0387591341322,1.07e+04
7027.500000052623,-1055.1979541778564,2765.0791015625,293.26505769342765,1.07e+04
7035.000000052787,-1059.949815750122,2773.08349609375,294.11400600115655,1.07e+04
7042.500000052951,-1019.8561744689941,2742.229736328125,290.841647668763,1.07e+04
7050.0000000531145,-1049.6571769714355,2767.2802734375,293.4985145940097,1.07e+04
7057.500000053278,-1037.1200046539307,2761.3642578125,292.87106033326165,1.07e+04
7065.000000053442,-1040.6323490142822,2800.48828125,297.02056512830126,1.07e+04
7072.500000053606,-1064.7145824432373,2839.23046875,301.12957229772974,1.07e+04
7080.000000053769,-1066.5130863189697,2851.211181640625,302.4002500353366,1.07e+04
7087.500000053933,-1024.399013519287,2810.5234375,298.08489658809776,1.07e+04
7095.000000054097,-1008.5864372253418,2827.78369140625,299.91552391255993,1.07e+04
7102.50000005426,-1007.3861961364746,2869.76611328125,304.3681912399881,1.07e+04
7110.000000054424,-1012.308464050293,2862.29248046875,303.5755356676037,1.07e+04
7117.500000054588,-1035.3311023712158,2867.437744140625,304.12124376207646,1.08e+04
7125.000000054752,-1019.6277236938477,2860.6708984375,303.40355022686873,1.07e+04
7132.500000054915,-1018.6320648193359,2819.515625,299.03861049251645,1.08e+04
7140.000000055079,-1044.181625366211,2822.659912109375,299.3720944568683,1.08e+04
7147.500000055243,-1008.7164916992188,2780.1455078125,294.86300492598315,1.08e+04
7155.000000055406,-1010.1260395050049,2795.08056640625,296.4470213896264,1.08e+04
7162.50000005557,-989.9257068634033,2769.16845703125,293.69877587052946,1.08e+04
7170.000000055734,-981.2034339904785,2740.267578125,290.6335406246218,1.08e+04
7177.5000000558975,-986.913818359375,2745.546875,291.1934643178545,1.08e+04
7185.000000056061,-974.1539306640625,2738.533203125,290.44959233028555,1.08e+04
7192.500000056225,-994.5251502990723,2756.47998046875,292.3530325212558,1.08e+04
7200.000000056389,-981.7642021179199,2759.149169921875,292.6361274961963,1.08e+04
7207.500000056552,-996.2661972045898,2748.63720703125,291.52122579163085,1.08e+04
7215.000000056716,-969.844409942627,2695.140625,285.84736343921924,1.08e+04
7222.50000005688,-947.4528751373291,2680.685546875,284.31425383743766,1.08e+04
7230.0000000570435,-962.0737476348877,2716.326416015625,288.0943343200766,1.08e+04
7237.500000057207,-973.3825874328613,2713.06689453125,287.74862856589834,1.08e+04
7245.000000057371,-973.233325958252,2724.638916015625,288.97596037941753,1.08e+04
7252.500000057535,-958.6166620254517,2711.95166015625,287.6303464982565,1.08e+04
7260.000000057698,-956.7508506774902,2691.35693359375,285.4460640775044,1.08e+04
7267.500000057862,-970.5128135681152,2711.78173828125,287.61232453698705,1.08e+04
7275.000000058026,-930.2242221832275,2677.826171875,284.01098773055907,1.08e+04
7282.5000000581895,-921.0727157592773,2656.23974609375,281.721525415157,1.08e+04
7290.000000058353,-926.9415245056152,2654.705078125,281.5587581040369,1.08e+04
7297.500000058517,-918.9944496154785,2666.162109375,282.77389402135225,1.08e+04
7305.000000058681,-931.052713394165,2682.78564453125,284.53699077829907,1.08e+04
7312.500000058844,-932.1911525726318,2701.64208984375,286.53691060675476,1.08e+04
7320.000000059008,-923.9454536437988,2699.919921875,286.35425699354425,1.08e+04
7327.500000059172,-945.7718048095703,2739.2783203125,290.52861966619685,1.08e+04
7335.000000059335,-925.1660614013672,2694.0869140625,285.7356065644508,1.08e+04
7342.500000059499,-911.7361354827881,2676.86181640625,283.9087079216306,1.08e+04
7350.000000059663,-911.2828483581543,2680.66259765625,284.31181983692136,1.08e+04
7357.500000059827,-893.8039512634277,2664.29296875,282.57565244738856,1.08e+04
7365.00000005999,-924.4459342956543,2693.338623046875,285.65624261144677,1.08e+04
7372.500000060154,-962.0890140533447,2726.887939453125,289.2144924300123,1.08e+04
7380.000000060318,-913.6896104812622,2680.6015625,284.30534643129295,1.08e+04
7387.500000060481,-914.18186378479,2711.132568359375,287.5434733947236,1.08e+04
7395.000000060645,-913.8233032226562,2711.728515625,287.60667972727913,1.08e+04
7402.500000060809,-916.9087038040161,2711.067626953125,287.5365856911349,1.08e+04
7410.0000000609725,-929.1275615692139,2720.82861328125,288.57183861284875,1.08e+04
7417.500000061136,-907.825834274292,2694.701171875,285.80075491869485,1.08e+04
7425.0000000613,-893.7393074035645,2690.97265625,285.4053075156681,1.08e+04
7432.500000061464,-893.3824348449707,2689.0517578125,285.2015764937316,1.08e+04
7440.000000061627,-892.0724353790283,2698.477783203125,286.20130336535675,1.08e+04
7447.500000061791,-895.0589561462402,2688.24951171875,285.11649005015204,1.08e+04
7455.000000061955,-880.3713989257812,2649.14697265625,280.96926389389364,1.08e+04
7462.5000000621185,-899.0276985168457,2676.87646484375,283.91026153898133,1.08e+04
7470.000000062282,-870.4954643249512,2643.8203125,280.40431683789325,1.08e+04
7477.500000062446,-896.3138961791992,2685.05615234375,284.77780146767503,1.08e+04
7485.00000006261,-889.5614318847656,2704.01416015625,286.7884930430963,1.08e+04
7492.500000062773,-860.4903106689453,2677.995361328125,284.0289320109609,1.08e+04
7500.000000062937,-880.4503288269043,2714.919677734375,287.9451352671536,1.08e+04
7507.500000063101,-917.549970626831,2747.66796875,291.41842811025214,1.08e+04
7515.000000063264,-901.1887702941895,2736.05126953125,290.1863577638129,1.08e+04
7522.500000063428,-908.3707804679871,2732.06494140625,289.76356669541184,1.08e+04
7530.000000063592,-895.1265964508057,2723.8095703125,288.8879997437391,1.08e+04
7537.500000063756,-883.8816070556641,2726.1435546875,289.1355427749685,1.08e+04
7545.000000063919,-865.0326709747314,2732.60595703125,289.8209469629018,1.08e+04
7552.500000064083,-893.7036075592041,2752.283935546875,291.9079988311156,1.08e+04
7560.000000064247,-872.1496982574463,2707.1376953125,287.11977604953455,1.08e+04
7567.50000006441,-863.8345251083374,2731.3330078125,289.6859376151163,1.08e+04
7575.000000064574,-879.2169618606567,2738.738037109375,290.4713170795744,1.08e+04
7582.500000064738,-899.8553943634033,2770.080078125,293.79546265699497,1.08e+04
7590.0000000649015,-887.5934572219849,2717.24951171875,288.1922381068003,1.08e+04
7597.500000065065,-854.1815195083618,2662.45458984375,282.3806734698616,1.08e+04
7605.000000065229,-858.9434952735901,2668.136474609375,282.9832957466192,1.08e+04
7612.500000065393,-861.4255018234253,2652.1357421875,281.2862536207044,1.08e+04
7620.000000065556,-881.2201442718506,2685.637451171875,284.8394541828797,1.08e+04
7627.50000006572,-878.0362310409546,2656.38818359375,281.7372687376452,1.08e+04
7635.000000065884,-884.7143249511719,2657.92626953125,281.9003985594805,1.08e+04
7642.5000000660475,-887.454833984375,2638.177978515625,279.8058893279828,1.07e+04
7650.000000066211,-899.5439453125,2653.635986328125,281.4453699310501,1.07e+04
7657.500000066375,-831.0746116638184,2597.33740234375,275.47432647305055,1.07e+04
7665.000000066539,-855.2856273651123,2599.422607421875,275.6954839029387,1.07e+04
7672.500000066702,-830.2798862457275,2588.130126953125,274.49780028719744,1.07e+04
7680.000000066866,-855.6058988571167,2630.0244140625,278.9411200168982,1.07e+04
7687.50000006703,-859.5013217926025,2644.114990234375,280.43557044026704,1.07e+04
7695.0000000671935,-866.3958778381348,2637.09814453125,279.69136183560545,1.07e+04
7702.500000067357,-867.1478519439697,2655.626953125,281.656532422648,1.07e+04
7710.000000067521,-871.7436771392822,2689.57958984375,285.25755850560586,1.07e+04
7717.500000067685,-856.9297828674316,2690.23486328125,285.3270569884322,1.07e+04
7725.000000067848,-835.9776363372803,2674.7392578125,283.6835887674979,1.07e+04
7732.500000068012,-862.8102254867554,2719.06787109375,288.3850938072811,1.07e+04
7740.000000068176,-868.4070835113525,2714.38330078125,287.8882469784913,1.07e+04
