#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-31146.95233154297,2839.603515625,301.1691377529304,8.27e+03
7837.500000070304,-31230.532287597656,2909.811767578125,308.6154444600163,8.27e+03
7845.000000070468,-31185.233154296875,2868.490234375,304.23287116873234,8.27e+03
7852.500000070631,-31167.984130859375,2848.84423828125,302.14921136506786,8.27e+03
7860.000000070795,-31150.139770507812,2826.268798828125,299.7548539848635,8.27e+03
7867.500000070959,-31264.778381347656,2911.955078125,308.84276457206266,8.27e+03
7875.0000000711225,-31212.570678710938,2871.9638671875,304.60128562985494,8.26e+03
7882.500000071286,-31234.629272460938,2889.00537109375,306.408712268545,8.27e+03
7890.00000007145,-31104.415283203125,2758.1337890625,292.5284359201625,8.27e+03
7897.500000071614,-31181.671142578125,2866.76171875,304.04954432133644,8.27e+03
7905.000000071777,-31093.6484375,2756.18359375,292.32159766352436,8.27e+03
7912.500000071941,-31071.80810546875,2754.513916015625,292.1445111791543,8.27e+03
7920.000000072105,-31107.041137695312,2795.69580078125,296.5122733183605,8.27e+03
7927.500000072268,-31206.345825195312,2924.6337890625,310.1874721764358,8.27e+03
7935.000000072432,-31173.386169433594,2913.63720703125,309.021171631181,8.26e+03
7942.500000072596,-31163.16455078125,2920.898193359375,309.79127385835613,8.26e+03
7950.00000007276,-31120.088989257812,2894.8095703125,307.0243072501819,8.26e+03
7957.500000072923,-31124.927490234375,2901.09912109375,307.69137875337566,8.26e+03
7965.000000073087,-31059.026611328125,2831.855712890625,300.34740364246323,8.26e+03
7972.500000073251,-31049.609985351562,2830.299072265625,300.1823059053169,8.26e+03
7980.000000073414,-31289.26513671875,3045.69921875,323.02770528293945,8.26e+03
7987.500000073578,-31138.39501953125,2925.63671875,310.2938431777214,8.26e+03
7995.000000073742,-31075.699096679688,2887.5908203125,306.25868461970157,8.26e+03
8002.5000000739055,-31167.979125976562,2970.591064453125,315.06171357200685,8.26e+03
8010.000000074069,-31094.258239746094,2875.250244140625,304.9498396825097,8.26e+03
8017.500000074233,-31029.433349609375,2803.959228515625,297.38869475957625,8.26e+03
8025.000000074397,-31198.075561523438,3000.883056640625,318.2744906789967,8.26e+03
8032.50000007456,-31058.534790039062,2872.497802734375,304.657914982292,8.26e+03
8040.000000074724,-31044.220703125,2849.89208984375,302.260346792896,8.26e+03
8047.500000074888,-31124.541870117188,2938.455078125,311.65336193417227,8.26e+03
8055.0000000750515,-31011.034606933594,2805.06005859375,297.5054491034898,8.26e+03
8062.500000075215,-31133.754150390625,2920.7802734375,309.77876723868206,8.27e+03
8070.000000075379,-31206.177856445312,2984.3271484375,316.5185664554861,8.27e+03
8077.500000075543,-31124.816345214844,2893.026611328125,306.8352061249655,8.27e+03
8085.000000075706,-31088.611206054688,2849.826171875,302.2533555148173,8.27e+03
8092.50000007587,-31060.00048828125,2819.95361328125,299.0850636513057,8.27e+03
8100.000000076034,-31163.046875,2943.17236328125,312.15367850837885,8.27e+03
8107.5000000761975,-31138.905334472656,2947.11328125,312.5716533629924,8.27e+03
8115.000000076361,-30993.133911132812,2757.384521484375,292.44896839266846,8.27e+03
8122.500000076525,-31057.1123046875,2807.1435546875,297.7264252780204,8.27e+03
8130.000000076689,-31126.727661132812,2897.964599609375,307.3589305339243,8.27e+03
8137.500000076852,-31076.275634765625,2867.1611328125,304.0919062877686,8.27e+03
8145.000000077016,-31192.41455078125,3005.015380859375,318.71276613366086,8.27e+03
8152.50000007718,-31108.21063232422,2940.77685546875,311.899610284276,8.27e+03
8160.000000077343,-31175.1669921875,2963.14892578125,314.27239827692665,8.27e+03
8167.500000077507,-31171.73797607422,2928.10595703125,310.5557312758233,8.27e+03
8175.000000077671,-31152.904357910156,2905.03857421875,308.1091982462541,8.27e+03
8182.500000077835,-31092.54473876953,2853.36474609375,302.62865767952854,8.27e+03
8190.000000077998,-31159.05450439453,2915.271240234375,309.1944776466641,8.27e+03
8197.50000007783,-31132.27557373047,2908.528564453125,308.4793475800852,8.27e+03
8205.000000077538,-31149.08526611328,2907.849609375,308.407337415875,8.27e+03
8212.500000077247,-31089.751098632812,2834.75341796875,300.6547350480764,8.27e+03
8220.000000076956,-30977.472534179688,2756.95849609375,292.40378402138236,8.27e+03
8227.500000076665,-31142.848022460938,2919.667724609375,309.66077000088785,8.27e+03
8235.000000076374,-31106.44775390625,2899.4248046875,307.5138002901778,8.27e+03
8242.500000076083,-31128.856689453125,2926.044921875,310.337137314564,8.27e+03
8250.000000075792,-31061.06298828125,2847.9609375,302.05552823881385,8.27e+03
8257.5000000755,-31090.046020507812,2883.68017578125,305.84392057427965,8.27e+03
8265.00000007521,-31102.22149658203,2909.1220703125,308.5422949764156,8.27e+03
8272.500000074919,-31092.587524414062,2880.844970703125,305.54321793603,8.27e+03
8280.000000074628,-31053.248046875,2811.017578125,298.1373052800652,8.27e+03
8287.500000074337,-31078.463256835938,2829.36962890625,300.0837288844079,8.27e+03
8295.000000074046,-31170.540405273438,2914.767578125,309.1410591034187,8.27e+03
8302.500000073755,-31091.601318359375,2850.91455078125,302.3687892839827,8.27e+03
8310.000000073464,-31157.87042236328,2935.9423828125,311.3868647712629,8.27e+03
8317.500000073172,-30906.647338867188,2709.37158203125,287.3567026955334,8.27e+03
8325.000000072881,-30995.212158203125,2803.04296875,297.2915159942829,8.27e+03
8332.50000007259,-31082.94891357422,2881.84912109375,305.64971840542813,8.27e+03
8340.0000000723,-31008.450439453125,2798.37353515625,296.796274570089,8.27e+03
8347.500000072008,-31079.08807373047,2867.694091796875,304.14843206571567,8.27e+03
8355.000000071717,-31051.606811523438,2831.123779296875,300.2697745621677,8.27e+03
8362.500000071426,-31080.697509765625,2848.904296875,302.1555811962062,8.27e+03
8370.000000071135,-31043.745178222656,2827.4150390625,299.8764245425645,8.27e+03
8377.500000070844,-31048.110595703125,2836.103515625,300.79792678057635,8.27e+03
8385.000000070553,-31086.12530517578,2856.20361328125,302.92974872211596,8.27e+03
8392.500000070262,-31052.3125,2810.114990234375,298.04157655763265,8.27e+03
8400.000000069971,-31085.62225341797,2864.33154296875,303.7917992028367,8.27e+03
8407.50000006968,-31011.471252441406,2756.87109375,292.3945141045225,8.27e+03
8415.000000069389,-30940.70635986328,2711.01416015625,287.53091498780446,8.27e+03
8422.500000069098,-31109.24334716797,2876.418701171875,305.0737665598595,8.27e+03
8430.000000068807,-31120.098205566406,2905.796875,308.1896238377812,8.27e+03
8437.500000068516,-31056.01837158203,2839.41357421875,301.1489925146149,8.27e+03
8445.000000068225,-31081.586791992188,2847.665283203125,302.02417106195,8.27e+03
8452.500000067934,-31104.277465820312,2897.134765625,307.2709181110008,8.27e+03
8460.000000067643,-30991.557861328125,2772.928955078125,294.09761533810547,8.28e+03
8467.500000067352,-31115.14678955078,2889.0673828125,306.41528924866344,8.28e+03
8475.00000006706,-30977.7275390625,2763.8759765625,293.13745392168096,8.28e+03
8482.50000006677,-31015.041015625,2787.60595703125,295.6542622427519,8.28e+03
8490.000000066479,-30992.994262695312,2781.122314453125,294.9666053096598,8.28e+03
8497.500000066188,-31039.01983642578,2823.1640625,299.4255647873588,8.28e+03
8505.000000065897,-31032.061950683594,2821.418212890625,299.2403994927644,8.28e+03
8512.500000065605,-31079.29833984375,2888.94677734375,306.40249779914177,8.28e+03
8520.000000065314,-31097.10906982422,2852.523681640625,302.5394541499694,8.28e+03
8527.500000065023,-31119.56134033203,2866.554931640625,304.0276124230675,8.28e+03
8535.000000064732,-31157.667846679688,2918.81982421875,309.5708414498984,8.28e+03
8542.500000064441,-31156.172424316406,2914.79833984375,309.14432169985537,8.28e+03
8550.00000006415,-30999.507202148438,2757.080078125,292.41667904539406,8.28e+03
8557.50000006386,-31092.902282714844,2856.00830078125,302.90903382410517,8.28e+03
8565.000000063568,-31099.64630126953,2866.411376953125,304.01238697302955,8.28e+03
8572.500000063277,-31209.20635986328,2965.3486328125,314.50569981577365,8.28e+03
8580.000000062986,-31136.857421875,2910.14501953125,308.65078925474734,8.28e+03
8587.500000062695,-31083.89129638672,2864.752197265625,303.83641391442757,8.28e+03
8595.000000062404,-31115.508544921875,2909.345703125,308.566013534638,8.28e+03
8602.500000062113,-31145.31524658203,2915.30224609375,309.19776613672326,8.28e+03
8610.000000061822,-31106.712524414062,2845.02294921875,301.74392438548597,8.27e+03
8617.500000061531,-31066.10577392578,2807.962890625,297.8133242751758,8.27e+03
8625.00000006124,-31134.336303710938,2884.6396484375,305.9456825107579,8.27e+03
8632.500000060949,-31207.487915039062,2961.196044921875,314.06527519044084,8.27e+03
8640.000000060658,-30965.440490722656,2688.96484375,285.1923583641167,8.27e+03
8647.500000060367,-31128.121215820312,2842.17529296875,301.44190117248803,8.27e+03
8655.000000060076,-30987.81964111328,2714.541015625,287.9049742586351,8.27e+03
8662.500000059785,-31031.936584472656,2785.33447265625,295.4133479788859,8.27e+03
8670.000000059494,-31094.65789794922,2866.5458984375,304.0266543590345,8.27e+03
8677.500000059203,-30980.449157714844,2740.367431640625,290.6441311162298,8.27e+03
8685.000000058912,-31113.397033691406,2862.30322265625,303.57667498699425,8.27e+03
8692.50000005862,-31237.238525390625,2989.306396484375,317.04666688664975,8.27e+03
8700.00000005833,-31114.50408935547,2879.310302734375,305.3804506249099,8.27e+03
8707.500000058038,-31071.81036376953,2840.09033203125,301.2207696362224,8.27e+03
8715.000000057747,-31073.885620117188,2861.2373046875,303.46362343110013,8.27e+03
8722.500000057456,-31112.674072265625,2923.62548828125,310.0805315154548,8.27e+03
8730.000000057165,-30926.60467529297,2763.28564453125,293.07484314244317,8.27e+03
8737.500000056874,-30917.45281982422,2759.26708984375,292.6486341158703,8.27e+03
8745.000000056583,-30976.65655517578,2838.07958984375,301.0075097612009,8.27e+03
8752.500000056292,-30979.47967529297,2834.73095703125,300.65235283480524,8.27e+03
8760.000000056001,-31098.56951904297,2941.439453125,311.96988557577777,8.27e+03
8767.50000005571,-31093.748046875,2923.49951171875,310.0671704062379,8.27e+03
8775.00000005542,-31032.13360595703,2863.70361328125,303.7252008057319,8.27e+03
8782.500000055128,-30913.065979003906,2761.399658203125,292.8748149085261,8.27e+03
8790.000000054837,-31052.84991455078,2881.443359375,305.6066832048107,8.27e+03
8797.500000054546,-31024.104248046875,2861.508056640625,303.49233945846765,8.27e+03
8805.000000054255,-31106.334899902344,2931.414794921875,310.90666754174936,8.27e+03
8812.500000053964,-31005.56475830078,2827.11962890625,299.8450932593231,8.27e+03
8820.000000053673,-30855.232543945312,2672.5576171875,283.4522033567169,8.27e+03
8827.500000053382,-31058.96630859375,2873.82861328125,304.7990611186134,8.27e+03
8835.00000005309,-31023.072143554688,2854.10888671875,302.7075814409498,8.27e+03
8842.5000000528,-31038.217834472656,2880.6337890625,305.52081995255577,8.27e+03
8850.000000052509,-30992.670654296875,2850.639404296875,302.3396071714099,8.27e+03
8857.500000052218,-30890.9931640625,2743.21484375,290.9461284356052,8.27e+03
8865.000000051927,-30993.90087890625,2846.938720703125,301.9471116413497,8.27e+03
8872.500000051636,-30884.729125976562,2757.323974609375,292.4425467742851,8.27e+03
8880.000000051345,-30905.48065185547,2787.485107421875,295.6414448996077,8.27e+03
8887.500000051054,-31060.003173828125,2940.0087890625,311.81814894784844,8.27e+03
8895.000000050763,-31131.56817626953,2997.588134765625,317.925030349554,8.27e+03
8902.500000050471,-31033.910278320312,2915.539306640625,309.22290884418396,8.27e+03
8910.00000005018,-30935.66143798828,2826.756103515625,299.80653765540046,8.27e+03
8917.50000004989,-30931.66632080078,2822.4873046875,299.3537876657512,8.27e+03
8925.000000049598,-30926.6796875,2824.751953125,299.59397690818685,8.27e+03
8932.500000049307,-30792.66552734375,2723.65478515625,288.8715831870655,8.27e+03
8940.000000049016,-30910.790954589844,2866.3095703125,304.0015893324414,8.27e+03
8947.500000048725,-30999.05731201172,2947.310546875,312.5925754099833,8.27e+03
8955.000000048434,-30902.455993652344,2847.53076171875,302.00990367594505,8.27e+03
8962.500000048143,-30938.460205078125,2876.9052734375,305.125372549529,8.27e+03
8970.000000047852,-30904.56396484375,2842.06298828125,301.4299901061318,8.27e+03
8977.500000047561,-30885.11639404297,2834.9951171875,300.68036973436483,8.27e+03
8985.00000004727,-30916.873474121094,2845.087890625,301.75081208907454,8.27e+03
8992.500000046979,-30946.668334960938,2890.02685546875,306.51705118514167,8.27e+03
9000.000000046688,-30946.165283203125,2902.82763671875,307.8747056007715,8.27e+03
9007.500000046397,-30975.076782226562,2911.17236328125,308.7597496182843,8.27e+03
9015.000000046106,-30989.982666015625,2919.911865234375,309.6866636234014,8.27e+03
9022.500000045815,-30842.455139160156,2789.37939453125,295.84235351669025,8.27e+03
9030.000000045524,-31000.976806640625,3000.40087890625,318.22335077453243,8.27e+03
9037.500000045233,-30976.110473632812,2966.798095703125,314.65943025263647,8.27e+03
9045.000000044942,-30914.039123535156,2901.11572265625,307.69313951970656,8.27e+03
9052.50000004465,-30767.793395996094,2748.83447265625,291.5421478386218,8.27e+03
9060.00000004436,-31007.05242919922,2974.587890625,315.48561806617596,8.27e+03
9067.500000044069,-30984.007873535156,2945.330322265625,312.382552237776,8.27e+03
9075.000000043778,-31005.273498535156,2977.86962890625,315.83368014000297,8.27e+03
9082.500000043487,-31025.684326171875,3012.53173828125,319.5099530899851,8.27e+03
9090.000000043196,-30783.077514648438,2756.42041015625,292.34671447736247,8.27e+03
9097.500000042905,-30709.86590576172,2656.1064453125,281.7073874972646,8.27e+03
9105.000000042613,-31013.86376953125,2969.8798828125,314.9862854496249,8.27e+03
9112.500000042322,-31047.806762695312,3019.704833984375,320.2707336130555,8.27e+03
9120.000000042031,-30908.151611328125,2881.17822265625,305.57856273076095,8.27e+03
9127.50000004174,-30983.223999023438,2915.79541015625,309.25007125420063,8.27e+03
9135.00000004145,-30973.269958496094,2889.892333984375,306.5027837991367,8.26e+03
9142.500000041158,-31101.572265625,3013.74072265625,319.6381783086722,8.26e+03
9150.000000040867,-30990.6767578125,2904.489501953125,308.05096348922115,8.26e+03
9157.500000040576,-30991.46356201172,2918.05712890625,309.4899497731661,8.26e+03
9165.000000040285,-31023.48162841797,2929.364501953125,310.6892128998806,8.26e+03
9172.500000039994,-31077.870666503906,2988.43994140625,316.9547704203491,8.26e+03
9180.000000039703,-31026.709838867188,2917.0791015625,309.38621992137683,8.26e+03
9187.500000039412,-30935.488220214844,2812.945556640625,298.3417872170546,8.26e+03
9195.000000039121,-31007.373046875,2871.38671875,304.5400731062329,8.26e+03
9202.50000003883,-31020.41064453125,2890.18408203125,306.53372667804035,8.26e+03
9210.000000038539,-30962.906127929688,2837.5048828125,300.9465561738041,8.26e+03
9217.500000038248,-31074.747985839844,2980.11279296875,316.0715907436574,8.26e+03
9225.000000037957,-31145.08074951172,3051.75830078125,323.67033320648045,8.26e+03
9232.500000037666,-31079.709594726562,2978.268310546875,315.8759644255676,8.26e+03
9240.000000037375,-31071.763549804688,2963.39990234375,314.29901692087054,8.26e+03
9247.500000037084,-30846.258056640625,2728.634765625,289.3997612990966,8.26e+03
9255.000000036793,-31070.416748046875,2930.689453125,310.8297375892616,8.26e+03
9262.500000036502,-31064.690795898438,2926.456787109375,310.3808198557444,8.26e+03
9270.00000003621,-31083.227661132812,2972.90673828125,315.30731458154776,8.26e+03
9277.50000003592,-30953.064086914062,2848.7431640625,302.1384914053473,8.26e+03
9285.000000035629,-30985.237060546875,2868.70458984375,304.2556057692992,8.26e+03
9292.500000035338,-30972.38330078125,2885.0400390625,305.9881480516801,8.26e+03
9300.000000035046,-30958.863220214844,2875.48779296875,304.9750341772154,8.26e+03
9307.500000034755,-31120.228271484375,3004.30126953125,318.63702728780873,8.26e+03
9315.000000034464,-31114.810791015625,2973.54345703125,315.37484514906305,8.26e+03
9322.500000034173,-31055.781005859375,2942.83251953125,312.11763458584,8.26e+03
9330.000000033882,-30927.934936523438,2822.537109375,299.359069964744,8.26e+03
9337.500000033591,-30964.25146484375,2875.884765625,305.0171372074224,8.26e+03
9345.0000000333,-30969.116577148438,2892.0009765625,306.72642701678615,8.26e+03
9352.50000003301,-30997.005004882812,2936.703369140625,311.46757519263764,8.26e+03
9360.000000032718,-30869.618591308594,2801.99609375,297.1804841409449,8.26e+03
9367.500000032427,-31044.695190429688,2988.8046875,316.9934554923844,8.26e+03
9375.000000032136,-31126.223999023438,3081.33984375,326.8077598719559,8.26e+03
9382.500000031845,-31003.32635498047,2938.0224609375,311.60747843507824,8.26e+03
9390.000000031554,-30974.42059326172,2874.76513671875,304.8983890545753,8.26e+03
9397.500000031263,-30985.260131835938,2898.297119140625,307.3941976477878,8.26e+03
9405.000000030972,-31123.158142089844,3082.721923828125,326.954343669005,8.26e+03
9412.50000003068,-30982.776123046875,2947.685791015625,312.63237390778664,8.26e+03
9420.00000003039,-30961.281677246094,2949.645263671875,312.84019612208033,8.26e+03
9427.500000030099,-30922.430725097656,2911.650634765625,308.81047522478826,8.26e+03
9435.000000029808,-30910.65704345703,2885.656982421875,306.0535812357718,8.26e+03
9442.500000029517,-30991.039428710938,2995.626953125,317.71702687990273,8.26e+03
9450.000000029226,-30963.761596679688,2961.396484375,314.0865338545245,8.26e+03
9457.500000028935,-30900.25439453125,2879.601318359375,305.411315822946,8.26e+03
9465.000000028644,-30708.0615234375,2678.58349609375,284.09130974759603,8.26e+03
9472.500000028353,-31047.66131591797,3017.029296875,319.98696540392956,8.26e+03
9480.000000028062,-31074.379455566406,3013.1240234375,319.572771018203,8.26e+03
9487.50000002777,-30965.746337890625,2896.018798828125,307.15255836249145,8.26e+03
9495.00000002748,-31098.034790039062,3008.738037109375,319.10759208974724,8.26e+03
9502.500000027188,-31084.883544921875,2976.4111328125,315.6789916391071,8.26e+03
9510.000000026897,-31026.220764160156,2908.798828125,308.5080118202076,8.26e+03
9517.500000026606,-30883.021118164062,2777.6591796875,294.5993042743053,8.26e+03
9525.000000026315,-30952.83331298828,2836.542724609375,300.8445094074782,8.26e+03
9532.500000026024,-31069.129150390625,2929.605712890625,310.714795798924,8.26e+03
9540.000000025733,-30962.0185546875,2807.9716796875,297.8142564455863,8.26e+03
9547.500000025442,-30986.850708007812,2827.662841796875,299.9027065694157,8.26e+03
9555.000000025151,-31014.09686279297,2869.392822265625,304.3285998911649,8.26e+03
9562.50000002486,-31059.73468017578,2894.287109375,306.9688948980029,8.26e+03
9570.000000024569,-31032.849243164062,2864.19091796875,303.77688447626895,8.26e+03
9577.500000024278,-31137.86602783203,2947.316650390625,312.5932227505462,8.26e+03
9585.000000023987,-31036.77520751953,2852.1533203125,302.5001735246164,8.26e+03
9592.500000023696,-31050.77734375,2878.85009765625,305.33164114647184,8.26e+03
9600.000000023405,-31110.52471923828,2897.192138671875,307.2770031122915,8.26e+03
9607.500000023114,-31107.65789794922,2884.2080078125,305.899902586154,8.26e+03
9615.000000022823,-31074.891174316406,2846.142822265625,301.86269843195555,8.25e+03
9622.500000022532,-31050.412475585938,2818.992431640625,298.98312045946994,8.25e+03
9630.00000002224,-31061.977111816406,2810.989501953125,298.13432751347614,8.25e+03
9637.50000002195,-31119.85400390625,2883.16552734375,305.7893368180212,8.25e+03
9645.000000021659,-31089.876892089844,2876.65869140625,305.0992199907903,8.25e+03
9652.500000021368,-31119.820922851562,2883.12646484375,305.785193838419,8.25e+03
9660.000000021077,-31081.035095214844,2842.66796875,301.4941545027204,8.25e+03
9667.500000020786,-31081.51446533203,2829.1591796875,300.06140858180123,8.25e+03
9675.000000020495,-30969.322204589844,2680.863037109375,284.333078501005,8.25e+03
9682.500000020204,-31081.710388183594,2789.7734375,295.8841458234271,8.25e+03
9690.000000019912,-31151.394897460938,2844.178466796875,301.6543583452117,8.25e+03
9697.500000019621,-31193.6416015625,2901.684814453125,307.7534975537857,8.25e+03
9705.00000001933,-31082.550170898438,2790.484130859375,295.959522158564,8.25e+03
9712.50000001904,-31230.50567626953,2934.19384765625,311.2014146468209,8.25e+03
9720.000000018748,-31167.989685058594,2854.034423828125,302.6996838860832,8.25e+03
9727.500000018457,-31117.067810058594,2806.3310546875,297.64025130229527,8.25e+03
9735.000000018166,-31049.023193359375,2750.8408203125,291.7549416284381,8.25e+03
9742.500000017875,-31084.44256591797,2838.52734375,301.0549986648907,8.25e+03
9750.000000017584,-31079.078063964844,2876.2939453125,305.0605349187551,8.25e+03
9757.500000017293,-31026.466552734375,2801.592529296875,297.13768198293,8.25e+03
9765.000000017002,-31097.40057373047,2871.27392578125,304.52811025263173,8.25e+03
9772.500000016711,-30946.158935546875,2739.210205078125,290.5213953455156,8.25e+03
9780.00000001642,-30959.42218017578,2784.59228515625,295.3346313664448,8.25e+03
9787.500000016129,-30951.9775390625,2765.44140625,293.3034838292378,8.25e+03
9795.000000015838,-31004.921875,2825.19775390625,299.6412586628965,8.25e+03
9802.500000015547,-31162.40789794922,2970.43603515625,315.04527112171075,8.25e+03
9810.000000015256,-31059.92950439453,2880.8427734375,305.54298489342733,8.25e+03
9817.500000014965,-30995.50897216797,2799.14111328125,296.8776841192716,8.25e+03
9825.000000014674,-31053.132385253906,2866.6064453125,304.03307597741787,8.25e+03
9832.500000014383,-31034.027282714844,2832.8837890625,300.4564416868678,8.25e+03
9840.000000014092,-31006.703247070312,2810.65869140625,298.0992416549703,8.25e+03
9847.5000000138,-30920.39178466797,2755.024169921875,292.19862885020757,8.25e+03
9855.00000001351,-31037.205810546875,2884.78125,305.96070081181574,8.25e+03
9862.500000013219,-30958.06085205078,2786.9658203125,295.5863691645214,8.25e+03
9870.000000012928,-31038.281127929688,2856.589599609375,302.97068653930984,8.25e+03
9877.500000012637,-31074.45672607422,2873.33740234375,304.74696315011613,8.25e+03
9885.000000012345,-31101.251708984375,2909.91162109375,308.6260349516244,8.25e+03
9892.500000012054,-30997.21014404297,2815.765625,298.6408844507085,8.25e+03
9900.000000011763,-30980.731079101562,2797.2158203125,296.6734870121298,8.25e+03
9907.500000011472,-30994.431640625,2830.7568359375,300.23085644752985,8.25e+03
9915.000000011181,-30989.229553222656,2862.371337890625,303.5838993076755,8.25e+03
9922.50000001089,-31126.610717773438,3001.400390625,318.3293592651029,8.25e+03
9930.0000000106,-31040.661010742188,2926.857421875,310.4233112902891,8.25e+03
9937.500000010308,-31016.54119873047,2895.655517578125,307.1140286521913,8.25e+03
9945.000000010017,-30956.059936523438,2844.322509765625,301.6696355824946,8.25e+03
9952.500000009726,-30926.510314941406,2835.18798828125,300.70082569615056,8.25e+03
9960.000000009435,-30893.035888671875,2805.0595703125,297.50539731624474,8.25e+03
9967.500000009144,-30972.954223632812,2871.154541015625,304.51544827122257,8.25e+03
9975.000000008853,-31026.665161132812,2904.427734375,308.04441240272524,8.25e+03
9982.500000008562,-30891.28143310547,2789.7236328125,295.87886352443434,8.25e+03
9990.000000008271,-30968.126098632812,2873.69189453125,304.78456069000583,8.25e+03
9997.50000000798,-30944.73486328125,2849.5576171875,302.22487253005244,8.25e+03
10005.000000007689,-31051.503662109375,2946.55712890625,312.51266769090654,8.25e+03
10012.500000007398,-31108.189575195312,2969.117919921875,314.90547145376013,8.25e+03
10020.000000007107,-30961.862365722656,2835.50244140625,300.73417668194804,8.25e+03
10027.500000006816,-30939.67596435547,2811.54736328125,298.1934944409196,8.25e+03
10035.000000006525,-30990.33642578125,2844.9619140625,301.73745097985756,8.26e+03
10042.500000006234,-30895.93780517578,2749.2529296875,291.58652950761007,8.26e+03
10050.000000005943,-30972.143493652344,2823.6171875,299.4736233507439,8.26e+03
10057.500000005652,-31143.27880859375,2959.478759765625,313.8831394496806,8.26e+03
10065.00000000536,-31091.462280273438,2892.89599609375,306.82135303692075,8.26e+03
10072.50000000507,-31034.358520507812,2836.2236328125,300.810666442853,8.26e+03
10080.000000004778,-31095.790588378906,2847.635986328125,302.0210638272484,8.26e+03
10087.500000004487,-31229.906372070312,2984.329345703125,316.5187994980887,8.26e+03
10095.000000004196,-31166.77783203125,2908.9814453125,308.5273802498478,8.26e+03
10102.500000003905,-31061.64044189453,2806.31298828125,297.63833517422927,8.26e+03
10110.000000003614,-31116.52227783203,2904.820556640625,308.08607524134953,8.26e+03
10117.500000003323,-31118.103637695312,2929.47607421875,310.70104628536933,8.26e+03
10125.000000003032,-31116.902282714844,2934.5625,311.2405140168164,8.26e+03
10132.500000002741,-31051.008544921875,2861.6767578125,303.5102319516245,8.26e+03
10140.00000000245,-30897.05615234375,2701.0546875,286.47461055098717,8.26e+03
10147.50000000216,-31043.56475830078,2862.1845703125,303.5640906864527,8.25e+03
10155.000000001868,-31038.348999023438,2852.150146484375,302.4998369075237,8.25e+03
10162.500000001577,-31013.588439941406,2828.805908203125,300.02394051002415,8.25e+03
10170.000000001286,-30854.02978515625,2672.19921875,283.41419151886697,8.25e+03
10177.500000000995,-31054.52764892578,2879.771484375,305.42936367783796,8.25e+03
10185.000000000704,-31043.232971191406,2877.069580078125,305.1427989574806,8.25e+03
10192.500000000413,-31132.28009033203,2928.87060546875,310.63683010153574,8.25e+03
10200.000000000122,-31017.10107421875,2811.98486328125,298.2398958124638,8.25e+03
10207.49999999983,-31057.79754638672,2878.125732421875,305.25481476847415,8.25e+03
10214.99999999954,-31149.30401611328,2969.5693359375,314.9533487617877,8.25e+03
10222.499999999249,-30978.238525390625,2778.131103515625,294.64935664662397,8.25e+03
10229.999999998958,-31101.148986816406,2894.443115234375,306.98544092278905,8.25e+03
10237.499999998667,-31076.551391601562,2875.399169921875,304.96563479224295,8.25e+03
10244.999999998376,-31072.324279785156,2878.694580078125,305.3151469089307,8.25e+03
10252.499999998085,-31013.218994140625,2802.66064453125,297.2509665814267,8.25e+03
10259.999999997794,-30992.199462890625,2787.87939453125,295.68326309996706,8.25e+03
10267.499999997503,-31054.39892578125,2849.682373046875,302.2381041711568,8.25e+03
10274.999999997211,-31103.784423828125,2878.79638671875,305.3259445495189,8.25e+03
10282.49999999692,-31067.581481933594,2836.084716796875,300.7959329716428,8.25e+03
10289.99999999663,-31063.070861816406,2837.303466796875,300.92519393523037,8.25e+03
10297.499999996338,-31127.90673828125,2901.65673828125,307.7505197871966,8.25e+03
10304.999999996047,-31238.752685546875,3018.954345703125,320.1911366174489,8.25e+03
10312.499999995756,-31126.423461914062,2897.37841796875,307.29675994626933,8.25e+03
10319.999999995465,-31166.68310546875,2906.0078125,308.21199592763287,8.25e+03
10327.499999995174,-31043.338012695312,2781.30078125,294.98553354771724,8.26e+03
10334.999999994883,-31142.398559570312,2869.26123046875,304.31464322863013,8.26e+03
10342.499999994592,-31109.66485595703,2844.24609375,301.6615308786479,8.26e+03
10349.999999994301,-31119.26934814453,2877.1416015625,305.1504375761221,8.26e+03
10357.49999999401,-31081.790466308594,2875.29248046875,304.9543192792046,8.26e+03
10364.999999993719,-31182.687927246094,2959.20703125,313.85431984782304,8.26e+03
10372.499999993428,-31065.171325683594,2834.646484375,300.6433936414155,8.26e+03
10379.999999993137,-31029.326721191406,2778.6083984375,294.69997867863793,8.26e+03
10387.499999992846,-31093.021240234375,2793.5615234375,296.2859112703471,8.26e+03
10394.999999992555,-31113.09649658203,2777.6552734375,294.5988899763451,8.26e+03
10402.499999992264,-31291.786010742188,2949.01123046875,312.7729503844126,8.26e+03
10409.999999991973,-31336.69415283203,2983.23828125,316.4030808990757,8.26e+03
10417.499999991682,-31193.92401123047,2816.999267578125,298.7717249252694,8.26e+03
10424.99999999139,-31018.856811523438,2626.8603515625,278.6055386691227,8.26e+03
10432.4999999911,-31140.500549316406,2774.669921875,294.2822627602495,8.26e+03
10439.999999990809,-31180.734497070312,2801.07177734375,297.08245088610863,8.26e+03
10447.499999990518,-31184.633728027344,2800.16650390625,296.98643733382846,8.26e+03
10454.999999990227,-31231.924865722656,2846.83984375,301.9366247242317,8.26e+03
