#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2625.0000000011214,2.8716331397299655,1834.0374755859375,287.21875836632404,1.23e+04
2632.5000000010577,10.546285221353173,1859.0660400390625,291.13834741595423,1.23e+04
2640.000000000994,7.989466689847177,1854.697509765625,290.45421535337385,1.23e+04
2647.5000000009304,16.115837012184784,1855.396728515625,290.56371624628076,1.23e+04
2655.0000000008667,10.217184748966247,1858.7391357421875,291.0871526898361,1.23e+04
2662.500000000803,5.996189070865512,1869.632080078125,292.79303819586806,1.23e+04
2670.0000000007394,11.252122429083101,1880.8294677734375,294.54660094123483,1.23e+04
2677.5000000006758,7.060938376467675,1900.240478515625,297.58645507629024,1.23e+04
2685.000000000612,2.6221024662954733,1911.26171875,299.31243231389425,1.23e+04
2692.5000000005484,2.066212102499776,1927.5006103515625,301.8555179079092,1.23e+04
2700.0000000004848,6.41159373809819,1900.377685546875,297.6079423325101,1.23e+04
2707.500000000421,8.037028728004145,1886.73046875,295.47072500967306,1.23e+04
2715.0000000003574,6.001756976254391,1914.386962890625,299.80186001295215,1.23e+04
2722.5000000002938,2.1906063669706555,1914.3414306640625,299.7947294555055,1.23e+04
2730.00000000023,5.177646965152235,1906.742919921875,298.6047675000624,1.23e+04
2737.5000000001664,6.62894190546649,1902.36572265625,297.9192781463862,1.23e+04
2745.000000000103,21.493324630253483,1873.2645263671875,293.3618960991907,1.23e+04
2752.500000000039,4.663744069860513,1873.791748046875,293.44446145471875,1.23e+04
2759.9999999999754,4.671649302133286,1853.901611328125,290.3295739738778,1.24e+04
2767.499999999912,11.036995003836013,1851.2010498046875,289.90665353851114,1.24e+04
2774.999999999848,10.2498718266406,1861.812255859375,291.56841752554357,1.24e+04
2782.4999999997844,6.741010769455954,1868.276611328125,292.58076551520486,1.24e+04
2789.999999999721,2.4412888465294316,1893.174560546875,296.479899614519,1.24e+04
2797.499999999657,2.058492038962619,1899.23291015625,297.42866520721657,1.24e+04
2804.9999999995935,3.6872382634376137,1884.755615234375,295.1614538076046,1.24e+04
2812.49999999953,9.703747327012024,1879.270751953125,294.30249882853775,1.24e+04
2819.999999999466,7.835058840664715,1888.059326171875,295.67883023316904,1.24e+04
2827.4999999994025,0.4025258325273171,1885.4833984375,295.27542802609463,1.24e+04
2834.999999999339,1.111967112157474,1880.8748779296875,294.5537123819054,1.24e+04
2842.499999999275,6.075979257770086,1867.666748046875,292.48525810232724,1.24e+04
2849.9999999992115,17.181918205866623,1849.280029296875,289.60581283465694,1.24e+04
2857.499999999148,10.424413297739761,1861.7420654296875,291.55742537934566,1.24e+04
2864.999999999084,12.724524088375347,1868.874755859375,292.67443771758684,1.24e+04
2872.4999999990205,1.6256808299610839,1885.545654296875,295.2851775818528,1.24e+04
2879.999999998957,3.6207239096233934,1889.808837890625,295.9528118667484,1.24e+04
2887.499999998893,12.796205855934005,1902.244873046875,297.90035253814983,1.24e+04
2894.9999999988295,14.508943223689528,1886.66455078125,295.46040195063506,1.24e+04
2902.499999998766,15.826554241064969,1871.616455078125,293.10380050646427,1.24e+04
2909.999999998702,6.725462480705573,1862.8331298828125,291.7282911232008,1.24e+04
2917.4999999986385,19.10692105315102,1844.9495849609375,288.92764520618744,1.24e+04
2924.999999998575,4.181003323021979,1869.3896484375,292.75507227873936,1.24e+04
2932.499999998511,0.44511157284912883,1870.849853515625,292.98374715320733,1.25e+04
2939.9999999984475,6.351689398648659,1873.107666015625,293.3373310420354,1.25e+04
2947.499999998384,1.035147315663579,1887.50537109375,295.59207830369775,1.25e+04
2954.99999999832,5.773549948092523,1855.6470947265625,290.60292475384927,1.25e+04
2962.4999999982565,5.263726314246014,1882.319580078125,294.7799594258219,1.25e+04
2969.999999998193,5.090055757624441,1902.9168701171875,298.0055903900096,1.25e+04
2977.499999998129,7.005728527331293,1894.1484375,296.63241325341767,1.25e+04
2984.9999999980655,1.2400809380493527,1901.499267578125,297.7835872703643,1.25e+04
2992.499999998002,1.2030439029027136,1882.062255859375,294.7396612620217,1.25e+04
2999.999999997938,5.866474872624167,1894.0513916015625,296.6172154165006,1.25e+04
3007.4999999978745,13.549614858035056,1872.880126953125,293.30169737157826,1.25e+04
3014.999999997811,1.7693090281092374,1881.5294189453125,294.65621653479775,1.25e+04
3022.499999997747,2.242851732008731,1876.9930419921875,293.9457989052224,1.25e+04
3029.9999999976835,5.6007563113635115,1872.942138671875,293.31140869378436,1.25e+04
3037.49999999762,7.01806483528344,1862.140625,291.61984165297366,1.25e+04
3044.999999997556,6.827575990137632,1852.9949951171875,290.1875936785531,1.25e+04
3052.4999999974925,0.8967829698571484,1854.4765625,290.4196139888205,1.25e+04
3059.999999997429,0.9925379851112428,1843.272705078125,288.6650380543259,1.25e+04
3067.499999997365,11.41238610403525,1813.091796875,283.93856812344285,1.25e+04
3074.9999999973015,6.154042433678114,1823.2503662109375,285.5294471050809,1.25e+04
3082.499999997238,8.690270619525108,1817.5513916015625,284.6369613009166,1.25e+04
3089.999999997174,4.515788923061336,1831.188720703125,286.77263016489786,1.25e+04
3097.4999999971105,8.279198257423559,1822.456787109375,285.4051689443288,1.25e+04
3104.999999997047,12.805132005862866,1794.669921875,281.0536172242857,1.26e+04
3112.499999996983,10.901460431067996,1791.5751953125,280.56896871922686,1.26e+04
3119.9999999969195,4.885490843981754,1781.5933837890625,279.0057708292315,1.26e+04
3127.499999996856,4.1964156260671635,1801.17236328125,282.07192964805785,1.26e+04
3134.999999996792,8.758781030918215,1760.628662109375,275.72259836929493,1.26e+04
3142.4999999967285,2.983805860072607,1776.914306640625,278.27300568851643,1.26e+04
3149.999999996665,2.1847188654355705,1779.514404296875,278.68019301723814,1.26e+04
3157.499999996601,7.767850658765838,1771.498046875,277.42479433755955,1.26e+04
3164.9999999965376,5.654037380212685,1760.65478515625,275.72668935935815,1.26e+04
3172.499999996474,7.761040770404989,1786.22998046875,279.73188333189984,1.26e+04
3179.99999999641,2.8621784909153973,1826.722900390625,286.07326203184834,1.26e+04
3187.4999999963466,0.5051632565594559,1829.9339599609375,286.57612882443163,1.26e+04
3194.999999996283,4.303958333806577,1836.464111328125,287.598780756355,1.26e+04
3202.4999999962192,2.148863576183885,1843.1627197265625,288.64781383915323,1.26e+04
3209.9999999961556,2.1575735664421387,1846.1943359375,289.12257897102194,1.26e+04
3217.499999996092,2.1099958644208527,1825.686767578125,285.9109988371916,1.26e+04
3224.9999999960282,2.0116251367144287,1853.427734375,290.25536264946004,1.26e+04
3232.4999999959646,2.7550049771380145,1828.2841796875,286.3177655968413,1.26e+04
3239.999999995901,9.30830614867773,1802.1864013671875,282.2307327062593,1.26e+04
3247.4999999958372,5.440175824263974,1829.46826171875,286.50319832400567,1.26e+04
3254.9999999957736,12.530630716097306,1798.199951171875,281.60643615254736,1.26e+04
3262.49999999571,13.010175009834938,1795.820068359375,281.2337354877231,1.26e+04
3269.9999999956462,4.5487779168870475,1811.6168212890625,283.7075801190793,1.26e+04
3277.4999999955826,6.609859761370899,1791.0093994140625,280.4803624624839,1.26e+04
3284.999999995519,5.834052167949267,1814.7276611328125,284.19475203856956,1.26e+04
3292.4999999954553,1.9714227834901976,1810.25439453125,283.4942177821843,1.26e+04
3299.9999999953916,5.443266958967797,1829.485595703125,286.5059129061971,1.26e+04
3307.499999995328,3.6143949879879074,1849.27685546875,289.6053157984811,1.26e+04
3314.9999999952643,10.174741016965527,1858.2320556640625,291.0077416023474,1.26e+04
3322.4999999952006,10.34480572110374,1859.323486328125,291.1786646965305,1.26e+04
3329.999999995137,9.76781146031189,1859.945556640625,291.27608378700774,1.26e+04
3337.4999999950733,3.493998371437524,1864.781494140625,292.03341398487817,1.26e+04
3344.9999999950096,20.961256028885032,1853.6787109375,290.29466674090855,1.26e+04
3352.499999994946,4.939804265544808,1894.650390625,296.7110214363146,1.26e+04
3359.9999999948823,5.539271005312912,1919.6964111328125,300.6333441849123,1.26e+04
3367.4999999948186,1.544846592358624,1904.185546875,298.2042710429394,1.26e+04
3374.999999994755,3.421020403432067,1893.981201171875,296.60622327030273,1.26e+04
3382.4999999946913,3.8042248990143612,1908.47509765625,298.8760345514502,1.26e+04
3389.9999999946276,2.6049361782106644,1908.5950927734375,298.8948263422546,1.26e+04
3397.499999994564,3.182983885096064,1905.784912109375,298.45473904204323,1.26e+04
3404.9999999945003,2.4351143957696877,1902.7374267578125,297.97748872929503,1.26e+04
3412.4999999944366,6.156992121075746,1914.612060546875,299.8371113478894,1.26e+04
3419.999999994373,3.0039612723539904,1904.403564453125,298.2384136048688,1.26e+04
3427.4999999943093,12.759336869523395,1877.961181640625,294.0974140556492,1.26e+04
3434.9999999942456,7.151849828541799,1875.438720703125,293.70238499646115,1.26e+04
3442.499999994182,5.031945796448781,1877.921875,294.0912584537784,1.26e+04
3449.9999999941183,1.6947668801154308,1888.7264404296875,295.78330341398896,1.26e+04
3457.4999999940546,1.5565758038001465,1871.098388671875,293.02266890913586,1.26e+04
3464.999999993991,3.201524962702024,1889.6552734375,295.928762962545,1.26e+04
3472.4999999939273,17.586619677537783,1877.697509765625,294.05612181949715,1.26e+04
3479.9999999938636,20.12180418937865,1856.2919921875,290.7039186814378,1.26e+04
3487.4999999938,18.643948862100025,1867.924560546875,292.5256327332315,1.26e+04
3494.9999999937363,11.096662333730775,1890.82373046875,296.11174874238185,1.26e+04
3502.4999999936726,9.477995326624228,1906.2431640625,298.52650341913346,1.26e+04
3509.999999993609,14.894278709378254,1902.39013671875,297.92310150158545,1.26e+04
3517.4999999935453,2.7971242422272553,1903.108154296875,298.03554637799584,1.26e+04
3524.9999999934817,9.318519451102475,1887.1431884765625,295.53535882931664,1.26e+04
3532.499999993418,20.94016576878947,1887.797119140625,295.637767398329,1.26e+04
3539.9999999933543,15.128426819756868,1871.3994140625,293.0698108787428,1.26e+04
3547.4999999932907,1.0224067605334213,1875.54345703125,293.718787190266,1.26e+04
3554.999999993227,1.3388265454537667,1869.332275390625,292.74608739402106,1.26e+04
3562.4999999931633,10.062965330283397,1835.387451171875,287.4301707920674,1.26e+04
3569.9999999930997,5.913743968846575,1834.5025634765625,287.29159328287,1.26e+04
3577.499999993036,2.280226496050701,1840.4971923828125,288.2303799184975,1.26e+04
3584.9999999929723,1.3849945566228956,1838.46533203125,287.9121811820387,1.26e+04
3592.4999999929087,2.431470085881756,1833.665283203125,287.16047131631126,1.26e+04
3599.999999992845,3.740087768107319,1844.861083984375,288.9137855435901,1.26e+04
3607.4999999927813,6.151192173245363,1876.5604248046875,293.8780490510914,1.26e+04
3614.9999999927177,4.213162068826932,1870.416015625,292.91580613131646,1.26e+04
3622.499999992654,4.1669796498608775,1886.6895751953125,295.4643208897143,1.26e+04
3629.9999999925903,0.10692644686787389,1898.9405517578125,297.38288052870536,1.26e+04
3637.4999999925267,6.699212142731994,1887.6279296875,295.61127154679804,1.26e+04
3644.999999992463,0.6927555438377279,1902.1259765625,297.88173279832944,1.26e+04
3652.4999999923994,6.298181656784395,1918.1641845703125,300.3933904126064,1.26e+04
3659.9999999923357,1.691908164830032,1912.5216064453125,299.50973655895234,1.26e+04
3667.499999992272,0.37912438313651364,1898.09521484375,297.2504968549308,1.26e+04
3674.9999999922084,3.197080977675796,1898.0706787109375,297.24665438295557,1.26e+04
3682.4999999921447,8.156179621220872,1913.6241455078125,299.68239927975117,1.26e+04
3689.999999992081,2.287572378787445,1924.7381591796875,301.4229052671124,1.26e+04
3697.4999999920174,6.930438137613237,1911.921142578125,299.4157011378264,1.26e+04
3704.9999999919537,4.520265329629183,1899.1884765625,297.42170670075393,1.26e+04
3712.49999999189,6.596492055301496,1871.024169921875,293.01104590933016,1.26e+04
3719.9999999918264,5.723942526848987,1880.5716552734375,294.5062263103306,1.26e+04
3727.4999999917627,2.8979984621000767,1901.348876953125,297.7600354023368,1.26e+04
3734.999999991699,7.006963422842091,1905.9366455078125,298.4785011946067,1.26e+04
3742.4999999916354,12.301465373604515,1921.674072265625,300.9430550728287,1.26e+04
3749.9999999915717,0.8449029804386043,1940.5860595703125,303.9047598276111,1.26e+04
3757.499999991508,1.3756531495925621,1942.929931640625,304.2718210435165,1.26e+04
3764.9999999914444,0.9867155775629802,1925.666259765625,301.56825011501246,1.26e+04
3772.4999999913807,4.640702988021076,1940.4482421875,303.88317698751126,1.26e+04
3779.999999991317,1.238616860624461,1972.82568359375,308.9536341856721,1.26e+04
3787.4999999912534,0.7733152955770493,1980.9718017578125,310.22935399823484,1.26e+04
3794.9999999911897,5.252561527304351,1954.315185546875,306.0548045071416,1.26e+04
3802.499999991126,2.6634910269567627,1979.1356201171875,309.9417994536981,1.26e+04
3809.9999999910624,11.943444052423729,1951.526611328125,305.61810087628163,1.26e+04
3817.4999999909987,20.68005595458453,1948.59765625,305.1594129530258,1.26e+04
3824.999999990935,3.1544675967284093,1971.5416259765625,308.7525448189668,1.26e+04
3832.4999999908714,6.065613434115298,1972.584716796875,308.9158976698554,1.26e+04
3839.9999999908077,4.931004964335546,1980.717529296875,310.18953375383444,1.26e+04
3847.499999990744,6.949628832203066,1978.535888671875,309.8478787332282,1.26e+04
3854.9999999906804,2.2441375463776723,1980.028076171875,310.08156220300725,1.26e+04
3862.4999999906167,14.115017097668783,1952.510986328125,305.77225855791596,1.26e+04
3869.999999990553,12.595940619034081,1943.0885009765625,304.29665373553576,1.26e+04
3877.4999999904894,7.09576694094244,1951.4630126953125,305.60814103598756,1.26e+04
3884.9999999904257,7.99269086451568,1959.35400390625,306.84390678671787,1.26e+04
3892.499999990362,6.732033143847502,1979.2431640625,309.9586413333509,1.26e+04
3899.9999999902984,13.873104419296851,1991.05517578125,311.80845704585914,1.26e+04
3907.4999999902348,3.9667179922398645,1960.48681640625,307.02131046796376,1.26e+04
3914.999999990171,2.9420760994253214,1944.87109375,304.57581601541006,1.26e+04
3922.4999999901074,6.231027727335459,1929.33447265625,302.14270923370196,1.26e+04
3929.9999999900438,3.139234181086067,1938.9952392578125,303.655630002827,1.26e+04
3937.49999998998,7.976041209590965,1947.1982421875,304.940258233004,1.26e+04
3944.9999999899164,2.902313267849181,1942.81640625,304.25404244183994,1.26e+04
3952.4999999898528,1.1276179408870521,1933.3741455078125,302.77534070174835,1.26e+04
3959.999999989789,5.906617831465012,1948.0546875,305.07438153339416,1.26e+04
3967.4999999897254,6.021411273248532,1933.269775390625,302.7589958582715,1.26e+04
3974.999999989662,8.29191762671292,1943.5701904296875,304.3720885336173,1.26e+04
3982.499999989598,1.9795663339100429,1944.2822265625,304.4835966880038,1.26e+04
3989.9999999895344,3.87757622702793,1962.42236328125,307.3244260681615,1.26e+04
3997.499999989471,8.473243741755141,1958.065673828125,306.6421483328527,1.26e+04
4004.999999989407,3.8974523198703537,1935.1796875,303.0580969355099,1.26e+04
4012.4999999893435,16.437080543363038,1917.1243896484375,300.2305537146697,1.26e+04
4019.99999998928,8.524675738828357,1912.5645751953125,299.51646566410307,1.26e+04
4027.499999989216,5.008576188430595,1933.574462890625,302.8067113311583,1.26e+04
4034.9999999891525,10.519181012197407,1954.158935546875,306.0303350338663,1.26e+04
4042.499999989089,1.5440243727823315,1946.379638671875,304.8120611331726,1.26e+04
4049.999999989025,8.229441889801592,1927.69677734375,301.88623856693533,1.26e+04
4057.4999999889615,0.9230836368311799,1928.2666015625,301.97547567728617,1.26e+04
4064.999999988898,7.089456172801718,1939.1436767578125,303.6788760024385,1.26e+04
4072.499999988834,7.26441823320846,1960.7408447265625,307.0610924788121,1.26e+04
4079.9999999887705,5.446954405855422,1965.474609375,307.8024219351735,1.26e+04
4087.499999988707,5.845423860057963,1959.9755859375,306.94124941009113,1.26e+04
4094.999999988643,3.979529023684499,1999.78466796875,313.17553593090827,1.26e+04
4102.499999988777,2.095107410750046,2008.0355224609375,314.4676579372757,1.26e+04
4109.9999999889405,3.3293713419414277,2010.977294921875,314.9283531220111,1.26e+04
4117.499999989104,9.632420090960863,2002.076904296875,313.5345107505672,1.26e+04
4124.999999989268,1.9356597820928698,2002.364990234375,313.57962634191847,1.26e+04
4132.499999989432,6.791218746307948,1968.9193115234375,308.3418782370138,1.26e+04
4139.999999989595,7.208759992011528,1980.4462890625,310.1470562775706,1.26e+04
4147.499999989759,7.7855148083149714,1985.046630859375,310.8674910977681,1.26e+04
4154.999999989923,1.662225401040132,1980.00048828125,310.07724181163206,1.26e+04
4162.4999999900865,3.6971060667419806,1968.71630859375,308.3100870385319,1.26e+04
4169.99999999025,10.827283672741032,1970.0452880859375,308.51821137880387,1.26e+04
4177.499999990414,3.6080328912983077,1975.009033203125,309.2955568411424,1.26e+04
4184.999999990578,11.799271132083959,1974.5716552734375,309.2270614327476,1.26e+04
4192.499999990741,9.70066308742389,1965.015869140625,307.73058109097934,1.26e+04
4199.999999990905,2.517051941522027,1975.9888916015625,309.4490072020649,1.26e+04
4207.499999991069,3.7447000110969384,1969.623291015625,308.4521246841846,1.26e+04
4214.9999999912325,7.277471364453959,1954.55908203125,306.0929998255823,1.26e+04
4222.499999991396,4.165683271568753,1948.362548828125,305.1225940424569,1.26e+04
4229.99999999156,6.268285955691454,1947.581298828125,305.00024667608045,1.26e+04
4237.499999991724,3.8326665013155434,1954.859619140625,306.14006532808526,1.26e+04
4244.999999991887,5.063170168781653,1938.603271484375,303.5942460351028,1.26e+04
4252.499999992051,12.139291561834398,1919.0975341796875,300.53955728187424,1.26e+04
4259.999999992215,4.061476110766307,1945.721923828125,304.7090599441044,1.26e+04
4267.499999992378,1.1750800459412858,1952.232177734375,305.72859584154037,1.26e+04
4274.999999992542,6.9756030162352545,1943.3170166015625,304.33244034020083,1.26e+04
4282.499999992706,11.357136671634102,1936.7783203125,303.3084502339578,1.26e+04
4289.99999999287,3.810757997962355,1937.54931640625,303.4291917911506,1.26e+04
4297.499999993033,3.9369833157921903,1972.004150390625,308.82497828321686,1.26e+04
4304.999999993197,9.66910728575931,1955.6683349609375,306.26671396906085,1.26e+04
4312.499999993361,3.9224254062978616,1904.7547607421875,298.29341256941024,1.26e+04
4319.999999993524,2.43701470016007,1873.8927001953125,293.46027102846773,1.26e+04
4327.499999993688,3.3364170404401583,1880.760009765625,294.5357234956929,1.26e+04
4334.999999993852,5.699974068037465,1900.358154296875,297.60488364835066,1.26e+04
4342.4999999940155,13.39202713556336,1873.08349609375,293.3335459203881,1.26e+04
4349.999999994179,1.4654855098074222,1923.92724609375,301.29591252416884,1.26e+04
4357.499999994343,1.2987664005522674,1924.4705810546875,301.3810012941285,1.26e+04
4364.999999994507,3.4389324022922665,1925.263427734375,301.50516475422455,1.26e+04
4372.49999999467,3.516632430095342,1924.7310791015625,301.4217964941046,1.26e+04
4379.999999994834,11.000838022090193,1907.9327392578125,298.7910987156985,1.26e+04
4387.499999994998,4.578883112296424,1919.6552734375,300.6269018314015,1.26e+04
4394.9999999951615,7.60536889200845,1933.95556640625,302.8663939058188,1.26e+04
4402.499999995325,3.966981625057248,1937.469970703125,303.41676588675296,1.26e+04
4409.999999995489,7.081930945466029,1927.9892578125,301.9320423622225,1.26e+04
4417.499999995653,4.528984213087298,1939.242431640625,303.6943414742196,1.26e+04
4424.999999995816,5.0517552532626535,1940.3681640625,303.87063638245763,1.26e+04
4432.49999999598,10.626777381864411,1946.787109375,304.8758729314483,1.26e+04
4439.999999996144,10.496438961264198,1950.8037109375,305.50489132883143,1.26e+04
4447.499999996307,7.799770210350361,1948.0087890625,305.06719362561955,1.26e+04
4454.999999996471,14.656833277271744,1935.793701171875,303.15425431877145,1.26e+04
4462.499999996635,4.076683324512287,1929.3304443359375,302.1420783800941,1.26e+04
4469.999999996799,13.962024674757412,1931.13818359375,302.4251787158236,1.26e+04
4477.499999996962,4.777668946289876,1943.084228515625,304.29598464837585,1.26e+04
4484.999999997126,16.166801340325833,1932.558349609375,302.64758328776486,1.26e+04
4492.49999999729,5.104606333104584,1937.85205078125,303.47660139562146,1.26e+04
4499.999999997453,1.490056125129513,1941.364013671875,304.0265910410357,1.26e+04
4507.499999997617,3.213098063927646,1942.7835693359375,304.24890002909694,1.26e+04
4514.999999997781,4.5452590196821,1923.337890625,301.20361672965856,1.26e+04
4522.4999999979445,3.7348231790152155,1945.482666015625,304.6715910631516,1.26e+04
4529.999999998108,9.442226385132955,1943.2718505859375,304.32536713308224,1.26e+04
4537.499999998272,1.6098459907025244,1943.017333984375,304.2855086551299,1.26e+04
4544.999999998436,5.901625266046267,1916.011474609375,300.0562660679112,1.26e+04
4552.499999998599,18.422337610369198,1912.430908203125,299.4955327943871,1.26e+04
4559.999999998763,8.247512552254193,1930.096923828125,302.26211261657505,1.26e+04
4567.499999998927,11.412926447577775,1887.4300537109375,295.58028325290803,1.26e+04
4574.9999999990905,5.98457933915779,1880.310302734375,294.4652972929224,1.26e+04
4582.499999999254,6.098020622739568,1876.444091796875,293.8598307635669,1.26e+04
4589.999999999418,4.424617146141827,1882.233154296875,294.7664247484165,1.26e+04
4597.499999999582,0.5271150550688617,1900.0828857421875,297.56177531847896,1.26e+04
4604.999999999745,5.472184949718212,1887.0333251953125,295.51815373091995,1.26e+04
4612.499999999909,6.840064571471885,1908.861328125,298.9365200307026,1.26e+04
4620.000000000073,11.929195439864998,1913.2125244140625,299.6179375110915,1.26e+04
4627.5000000002365,5.86152781873443,1899.2529296875,297.43180035847996,1.26e+04
4635.0000000004,4.174494824584826,1902.4755859375,297.9364832447829,1.26e+04
4642.500000000564,6.3059719606870885,1891.37451171875,296.1980036356772,1.26e+04
4650.000000000728,5.728323303933536,1873.10498046875,293.33691047296344,1.26e+04
4657.500000000891,6.379437742064582,1877.650146484375,294.0487045104105,1.26e+04
4665.000000001055,1.2679664120647942,1905.304931640625,298.3795718788257,1.26e+04
4672.500000001219,3.924937884093765,1905.326416015625,298.382936431401,1.26e+04
4680.000000001382,6.591746714959299,1879.87744140625,294.3975092052395,1.26e+04
4687.500000001546,6.127204370102845,1897.1165771484375,297.09723766176825,1.26e+04
4695.00000000171,9.82182714442115,1916.821533203125,300.18312499342284,1.26e+04
4702.500000001874,2.522736674778571,1928.2669677734375,301.9755330276142,1.26e+04
4710.000000002037,1.814940038126366,1902.3275146484375,297.9132945954994,1.26e+04
4717.500000002201,5.045170004174574,1886.0228271484375,295.3599050592224,1.26e+04
4725.000000002365,9.454825486195652,1885.835205078125,295.330522574516,1.26e+04
4732.500000002528,11.486701737645845,1892.41943359375,296.3616432382057,1.26e+04
4740.000000002692,11.113068311258766,1914.776611328125,299.8628807619324,1.26e+04
4747.500000002856,7.7435520581836785,1890.3231201171875,296.0333508440209,1.26e+04
4755.0000000030195,3.387431379191753,1888.542724609375,295.7545326661145,1.26e+04
4762.500000003183,7.153998949900142,1886.8330078125,295.48678310151,1.26e+04
4770.000000003347,0.6236444085701436,1904.63818359375,298.27515604833377,1.26e+04
4777.500000003511,4.3851744143671425,1926.7041015625,301.7307809445332,1.26e+04
4785.000000003674,2.867450360206533,1915.959228515625,300.04808408778484,1.26e+04
4792.500000003838,0.7656624946066941,1917.5965576171875,300.30449740422347,1.26e+04
4800.000000004002,1.7802688267675881,1924.625732421875,301.4052987164198,1.26e+04
4807.5000000041655,0.3901825227207194,1902.5650634765625,297.9504958415882,1.26e+04
4815.000000004329,2.17849506730391,1896.6519775390625,297.0244792123263,1.26e+04
4822.500000004493,5.629452149078261,1904.84375,298.30734869911157,1.26e+04
4830.000000004657,2.577719792570747,1894.122314453125,296.62832226335445,1.26e+04
4837.50000000482,2.9370814768490163,1921.43994140625,300.9063890964677,1.26e+04
4845.000000004984,3.452903108745886,1914.080810546875,299.75391513875337,1.26e+04
4852.500000005148,3.5792409146015416,1922.134521484375,301.01516355188687,1.26e+04
4860.000000005311,6.811432133473772,1955.6761474609375,306.26793744272464,1.26e+04
4867.500000005475,11.856637569091504,1953.03466796875,305.8542695269402,1.26e+04
4875.000000005639,0.9429629444166494,1938.932373046875,303.64578486318896,1.26e+04
4882.500000005803,0.4754875126091065,1930.535400390625,302.33078007595384,1.26e+04
4890.000000005966,0.5079085634206422,1927.779296875,301.89916150750884,1.26e+04
4897.50000000613,8.497608879792097,1929.193359375,302.12061024065025,1.26e+04
4905.000000006294,2.560810679733663,1937.3302001953125,303.39487717823715,1.26e+04
4912.500000006457,4.078292472857868,1927.704833984375,301.8875002741511,1.26e+04
4920.000000006621,4.324872969522858,1942.6259765625,304.2242202712857,1.26e+04
4927.500000006785,3.6612667712788323,1935.8372802734375,303.16107900780213,1.26e+04
4935.0000000069485,4.053090995217832,1929.0947265625,302.1051638856452,1.26e+04
4942.500000007112,5.080276646202947,1937.834228515625,303.473810346326,1.26e+04
4950.000000007276,0.8788146206643432,1947.2734375,304.9520341670177,1.26e+04
4957.50000000744,2.9188035770785064,1922.0396728515625,301.00030981693766,1.26e+04
4965.000000007603,2.8793974907121083,1940.686767578125,303.9205311678081,1.26e+04
4972.500000007767,5.2658997245142345,1926.931640625,301.7664146149903,1.26e+04
4980.000000007931,5.90337412003818,1926.021240234375,301.6238416996098,1.26e+04
4987.5000000080945,9.172664636542322,1921.814208984375,300.96500113167247,1.26e+04
4995.000000008258,8.565491239220137,1923.3680419921875,301.2083385733297,1.26e+04
5002.500000008422,10.803228407443385,1926.04248046875,301.6271680186331,1.26e+04
5010.000000008586,9.979790732797483,1905.9169921875,298.47542339367124,1.26e+04
5017.500000008749,7.7374838589439605,1937.1173095703125,303.36153752089956,1.26e+04
5025.000000008913,5.72019817331784,1942.36083984375,304.18269863382164,1.26e+04
5032.500000009077,5.798848139784241,1943.92626953125,304.42785216919856,1.26e+04
5040.0000000092405,2.50161855651686,1928.21826171875,301.9679054339916,1.26e+04
5047.500000009404,0.8273052838906096,1922.3941650390625,301.05582493443103,1.26e+04
5055.000000009568,8.063357834107592,1902.4923095703125,297.9391022430944,1.26e+04
5062.500000009732,8.002580405402114,1921.4383544921875,300.9061405783798,1.26e+04
5070.000000009895,3.6136100925027677,1919.978515625,300.6775230542397,1.26e+04
5077.500000010059,8.216955494535924,1904.7718505859375,298.2960889180497,1.26e+04
5085.000000010223,11.190101784948872,1908.41796875,298.86708790028393,1.26e+04
5092.500000010386,6.970561509069265,1904.48876953125,298.25175711451425,1.26e+04
5100.00000001055,1.7033568567239854,1913.58349609375,299.67603339334437,1.26e+04
5107.500000010714,1.5250026461289963,1939.960205078125,303.806748117078,1.26e+04
5115.000000010878,13.523387800020878,1913.45166015625,299.6553872752683,1.26e+04
5122.500000011041,10.21163022048299,1908.1787109375,298.8296190193311,1.26e+04
5130.000000011205,7.733356820692279,1911.1063232421875,299.28809665805096,1.26e+04
5137.500000011369,8.923494256874402,1897.5966796875,297.17242394176185,1.26e+04
5145.000000011532,17.15460603506972,1895.55224609375,296.8522561773754,1.26e+04
5152.500000011696,13.971071686451793,1920.2576904296875,300.7212431209433,1.26e+04
5160.00000001186,5.553763360739822,1923.6749267578125,301.2563981481845,1.26e+04
5167.5000000120235,8.1564995555309,1911.9599609375,299.42178027259325,1.26e+04
5175.000000012187,11.311591814952333,1909.705810546875,299.0687698870451,1.26e+04
5182.500000012351,15.992208171724482,1886.7633056640625,295.4758674224161,1.26e+04
5190.000000012515,6.9029518983295475,1871.939453125,293.15438349575055,1.26e+04
5197.500000012678,11.380571060319198,1864.861572265625,292.04595458993174,1.26e+04
5205.000000012842,3.068796970001131,1877.864990234375,294.0823500361641,1.26e+04
5212.500000013006,5.487838090769969,1863.065185546875,291.7646321143698,1.26e+04
5220.0000000131695,0.7979808962481911,1880.86328125,294.5518962881858,1.26e+04
5227.500000013333,1.7027524832210776,1881.79296875,294.6974896541738,1.26e+04
5235.000000013497,12.109382631316961,1884.847900390625,295.1759060902578,1.26e+04
5242.500000013661,2.4740915085203596,1886.4638671875,295.4289739708971,1.26e+04
