#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5220.0000000131695,-62390.227294921875,2687.05126953125,284.9894041508556,8.69e+03
5227.500000013333,-62379.994384765625,2651.317138671875,281.19943230441646,8.69e+03
5235.000000013497,-62628.72155761719,2885.69921875,306.05806083246665,8.69e+03
5242.500000013661,-62637.9296875,2888.743408203125,306.380928411588,8.69e+03
5250.000000013824,-62442.51745605469,2676.666259765625,283.8879671299972,8.69e+03
5257.500000013988,-62630.934814453125,2876.9658203125,305.13179416791235,8.69e+03
5265.000000014152,-62568.33251953125,2798.83203125,296.84490279316947,8.69e+03
5272.500000014315,-62516.893798828125,2763.4375,293.09094897564665,8.69e+03
5280.000000014479,-62656.78564453125,2885.5986328125,306.0473926599911,8.69e+03
5287.500000014643,-62438.2890625,2714.669677734375,287.9186201976997,8.69e+03
5295.000000014807,-62453.91564941406,2746.55517578125,291.3004049788354,8.69e+03
5302.50000001497,-62561.94140625,2862.0224609375,303.5468973211037,8.69e+03
5310.000000015134,-62532.245849609375,2834.284423828125,300.60499339922796,8.69e+03
5317.500000015298,-62524.09655761719,2833.44677734375,300.51615238038397,8.69e+03
5325.000000015461,-62504.799560546875,2812.04736328125,298.24652457982734,8.69e+03
5332.500000015625,-62393.82629394531,2693.078857421875,285.62869179709236,8.69e+03
5340.000000015789,-62543.126953125,2852.508056640625,302.5377969581285,8.69e+03
5347.5000000159525,-62434.755126953125,2760.968505859375,292.8290867711672,8.69e+03
5355.000000016116,-62563.63708496094,2878.55419921875,305.3002580759854,8.69e+03
5362.50000001628,-62380.521728515625,2706.22021484375,287.0224678161286,8.69e+03
5370.000000016444,-62537.50354003906,2855.26416015625,302.8301100626839,8.69e+03
5377.500000016607,-62498.86328125,2813.0341796875,298.35118660202704,8.69e+03
5385.000000016771,-62557.01513671875,2854.239013671875,302.72138274174955,8.69e+03
5392.500000016935,-62478.431396484375,2768.36328125,293.61337870347984,8.69e+03
5400.0000000170985,-62439.18322753906,2743.9033203125,291.0191484510933,8.69e+03
5407.500000017262,-62416.23986816406,2715.456298828125,288.0020494494383,8.69e+03
5415.000000017426,-62630.69470214844,2910.62548828125,308.70174790385397,8.69e+03
5422.50000001759,-62449.121337890625,2738.20556640625,290.4148430888724,8.69e+03
5430.000000017753,-62590.99072265625,2833.93115234375,300.5675253274508,8.69e+03
5437.500000017917,-62600.836181640625,2863.851318359375,303.7408664473526,8.69e+03
5445.000000018081,-62483.193359375,2732.19287109375,289.77713495360894,8.69e+03
5452.5000000182445,-62506.319091796875,2772.576416015625,294.06022494719593,8.69e+03
5460.000000018408,-62593.364501953125,2856.7099609375,302.98345209520903,8.69e+03
5467.500000018572,-62455.63037109375,2712.0576171875,287.64158433042735,8.69e+03
5475.000000018736,-62385.7412109375,2660.617919921875,282.18587574769225,8.69e+03
5482.500000018899,-62434.99963378906,2711.1005859375,287.5400813301743,8.69e+03
5490.000000019063,-62456.65832519531,2724.795166015625,288.99253229782624,8.69e+03
5497.500000019227,-62541.5703125,2816.15185546875,298.68184816152495,8.69e+03
5505.00000001939,-62501.18603515625,2791.3642578125,296.0528686677253,8.7e+03
5512.500000019554,-62374.91015625,2668.733642578125,283.04663154728735,8.7e+03
5520.000000019718,-62599.95397949219,2881.583984375,305.62159793137846,8.69e+03
5527.500000019882,-62418.161376953125,2704.470947265625,286.8369400108191,8.69e+03
5535.000000020045,-62543.51330566406,2828.960693359375,300.04035706669777,8.69e+03
5542.500000020209,-62534.84826660156,2829.32275390625,300.07875730888526,8.7e+03
5550.000000020373,-62546.205078125,2833.53515625,300.5255258717339,8.69e+03
5557.500000020536,-62483.162353515625,2778.1376953125,294.6500557744318,8.69e+03
5565.0000000207,-62465.237548828125,2741.76220703125,290.79206138164966,8.69e+03
5572.500000020864,-62449.39599609375,2735.65869140625,290.14472081881115,8.69e+03
5580.0000000210275,-62492.816650390625,2757.029541015625,292.41131906553375,8.7e+03
5587.500000021191,-62389.678466796875,2675.894287109375,283.80609149560945,8.7e+03
5595.000000021355,-62613.818359375,2861.72412109375,303.5152553143921,8.7e+03
5602.500000021519,-62614.41394042969,2864.19873046875,303.7777130721894,8.7e+03
5610.000000021682,-62472.586669921875,2704.599365234375,286.85056005626126,8.7e+03
5617.500000021846,-62588.071044921875,2812.959228515625,298.3432372599153,8.7e+03
5625.00000002201,-62486.905517578125,2729.62841796875,289.5051483427267,8.69e+03
5632.5000000221735,-62624.742431640625,2897.474609375,307.30696203353966,8.69e+03
5640.000000022337,-62553.70654296875,2822.9814453125,299.40619635771867,8.69e+03
5647.500000022501,-62548.740966796875,2816.994140625,298.7711811591966,8.7e+03
5655.000000022665,-62621.70263671875,2910.729736328125,308.7128044806672,8.7e+03
5662.500000022828,-62486.621337890625,2787.58544921875,295.65208717846076,8.7e+03
5670.000000022992,-62557.63415527344,2853.969482421875,302.6927961824946,8.7e+03
5677.500000023156,-62401.50634765625,2720.18359375,288.50342766216795,8.7e+03
5685.000000023319,-62558.855224609375,2877.85107421875,305.22568444314646,8.7e+03
5692.500000023483,-62477.43908691406,2804.7314453125,297.4705962875866,8.69e+03
5700.000000023647,-62667.8603515625,2985.893798828125,316.6847258311555,8.69e+03
5707.500000023811,-62473.8642578125,2786.828125,295.57176516142374,8.69e+03
5715.000000023974,-62543.529541015625,2887.949462890625,306.29672235117397,8.69e+03
5722.500000024138,-62460.39782714844,2802.0244140625,297.18348780115645,8.69e+03
5730.000000024302,-62569.61364746094,2871.350341796875,304.53621495647843,8.69e+03
5737.500000024465,-62418.03161621094,2736.61376953125,290.2460166700841,8.69e+03
5745.000000024629,-62628.03747558594,2955.583740234375,313.4700325960996,8.69e+03
5752.500000024793,-62437.67785644531,2800.66650390625,297.0394674727362,8.69e+03
5760.0000000249565,-62505.768310546875,2856.493408203125,302.96048445203957,8.69e+03
5767.50000002512,-62477.637939453125,2794.67431640625,296.4039344017639,8.69e+03
5775.000000025284,-62542.642578125,2859.93701171875,303.325713997593,8.69e+03
5782.500000025448,-62687.33068847656,2980.102294921875,316.0704773178893,8.69e+03
5790.000000025611,-62506.233154296875,2806.14599609375,297.62062393643004,8.69e+03
5797.500000025775,-62540.38916015625,2805.340576171875,297.5352008757579,8.69e+03
5805.000000025939,-62597.7861328125,2859.970458984375,303.32926142387737,8.69e+03
5812.5000000261025,-62566.0859375,2833.429931640625,300.51436572043053,8.69e+03
5820.000000026266,-62544.290283203125,2780.22607421875,294.8715498214126,8.69e+03
5827.50000002643,-62501.96691894531,2762.541748046875,292.99594527464444,8.69e+03
5835.000000026594,-62491.486083984375,2731.4599609375,289.6994022988233,8.69e+03
5842.500000026757,-62497.93615722656,2732.008544921875,289.75758526861125,8.69e+03
5850.000000026921,-62514.310302734375,2767.27099609375,293.4975306363542,8.69e+03
5857.500000027085,-62572.1171875,2826.76806640625,299.8078064429036,8.69e+03
5865.0000000272485,-62537.610107421875,2774.36376953125,294.24979215761755,8.69e+03
5872.500000027412,-62572.5009765625,2836.0078125,300.787776480551,8.69e+03
5880.000000027576,-62672.43933105469,2935.65234375,311.35610314771685,8.69e+03
5887.50000002774,-62707.56701660156,2980.8427734375,316.1490126749729,8.69e+03
5895.000000027903,-62536.535400390625,2803.6572265625,297.35666434852703,8.69e+03
5902.500000028067,-62697.890380859375,2946.00244140625,312.45383738055574,8.69e+03
5910.000000028231,-62467.8203125,2698.931640625,286.24943960960945,8.69e+03
5917.500000028394,-62630.80578613281,2879.318603515625,305.3813310080753,8.69e+03
5925.000000028558,-62516.25622558594,2779.55078125,294.7999280615402,8.69e+03
5932.500000028722,-62500.93884277344,2771.45361328125,293.94114017725616,8.69e+03
5940.000000028886,-62506.33251953125,2769.21484375,293.703695658807,8.69e+03
5947.500000029049,-62518.62219238281,2772.825439453125,294.0866364421597,8.69e+03
5955.000000029213,-62580.36181640625,2833.77197265625,300.55064268557203,8.69e+03
5962.500000029377,-62536.256103515625,2767.02880859375,293.4718441628208,8.69e+03
5970.00000002954,-62617.37890625,2838.464111328125,301.0482922166597,8.69e+03
5977.500000029704,-62538.96984863281,2781.09814453125,294.96404184103096,8.69e+03
5985.000000029868,-62637.08349609375,2867.675537109375,304.14646415040465,8.69e+03
5992.5000000300315,-62587.18518066406,2819.348388671875,299.0208733610947,8.69e+03
6000.000000030195,-62523.07080078125,2740.8955078125,290.70013902172656,8.69e+03
6007.500000030359,-62602.58508300781,2816.864501953125,298.75743164564193,8.69e+03
6015.000000030523,-62567.52722167969,2760.51904296875,292.78141661211976,8.69e+03
6022.500000030686,-62604.687744140625,2813.78076171875,298.43036929967343,8.69e+03
6030.00000003085,-62662.089599609375,2876.32568359375,305.06390108968185,8.69e+03
6037.500000031014,-62692.156005859375,2897.228515625,307.280861262046,8.69e+03
6045.0000000311775,-62534.54138183594,2742.024169921875,290.81984523860666,8.69e+03
6052.500000031341,-62753.275634765625,2957.8994140625,313.7156336056405,8.69e+03
6060.000000031505,-62503.178466796875,2721.539306640625,288.6472149479857,8.69e+03
6067.500000031669,-62535.839111328125,2753.5927734375,292.0468145414107,8.69e+03
6075.000000031832,-62608.200927734375,2801.87548828125,297.1676926914232,8.69e+03
6082.500000031996,-62579.792724609375,2778.52001953125,294.690605187288,8.69e+03
6090.00000003216,-62653.979736328125,2858.1279296875,303.13384225476767,8.69e+03
6097.500000032323,-62517.576416015625,2713.1943359375,287.76214503685037,8.69e+03
6105.000000032487,-62687.508544921875,2879.21337890625,305.370170856772,8.69e+03
6112.500000032651,-62714.596435546875,2899.735595703125,307.54676287163755,8.69e+03
6120.000000032815,-62459.06359863281,2653.257080078125,281.40518302890905,8.69e+03
6127.500000032978,-62628.55078125,2809.175048828125,297.9418861109555,8.69e+03
6135.000000033142,-62717.601806640625,2884.206298828125,305.89972133079635,8.69e+03
6142.500000033306,-62705.72314453125,2905.48876953125,308.1569460861691,8.69e+03
6150.000000033469,-62480.414306640625,2680.438232421875,284.2880235978314,8.69e+03
6157.500000033633,-62558.053955078125,2746.55419921875,291.30030140434536,8.69e+03
6165.000000033797,-62497.67578125,2718.1630859375,288.2891320422459,8.69e+03
6172.5000000339605,-62584.616455078125,2812.815673828125,298.3280118098774,8.69e+03
6180.000000034124,-62476.74279785156,2713.38916015625,287.7828081476162,8.69e+03
6187.500000034288,-62578.218994140625,2835.398681640625,300.72317189237975,8.69e+03
6195.000000034452,-62695.4990234375,2941.97509765625,312.0266961835724,8.69e+03
6202.500000034615,-62561.131103515625,2796.33544921875,296.58011460934597,8.69e+03
6210.000000034779,-62439.79016113281,2701.165771484375,286.4863921492308,8.69e+03
6217.500000034943,-62572.20593261719,2833.218017578125,300.49189005608883,8.68e+03
6225.0000000351065,-62516.335693359375,2781.5693359375,295.0140165324821,8.68e+03
6232.50000003527,-62616.496337890625,2887.74951171875,306.27551547433535,8.68e+03
6240.000000035434,-62512.94128417969,2773.505859375,294.15880196810497,8.68e+03
6247.500000035598,-62677.58605957031,2962.90771484375,314.24681537788325,8.68e+03
6255.000000035761,-62467.883056640625,2738.89306640625,290.4877595298705,8.68e+03
6262.500000035925,-62614.16809082031,2915.0185546875,309.1676777473626,8.68e+03
6270.000000036089,-62460.93408203125,2757.5654296875,292.468155566951,8.68e+03
6277.5000000362525,-62544.731689453125,2840.77587890625,301.29347892824046,8.68e+03
6285.000000036416,-62467.88854980469,2769.0458984375,293.6857772720277,8.68e+03
6292.50000003658,-62624.57373046875,2913.92578125,309.051777892992,8.68e+03
6300.000000036744,-62479.348388671875,2735.541015625,290.1322400927596,8.67e+03
6307.500000036907,-62602.24743652344,2857.345947265625,303.05090498185683,8.67e+03
6315.000000037071,-62614.949462890625,2889.581787109375,306.4698471112995,8.67e+03
6322.500000037235,-62492.52783203125,2764.0966796875,293.1608617564332,8.67e+03
6330.000000037398,-62528.58740234375,2802.9130859375,297.27774058710577,8.67e+03
6337.500000037562,-62556.826171875,2786.028076171875,295.4869117604469,8.67e+03
6345.000000037726,-62517.46484375,2762.65185546875,293.0076232983981,8.67e+03
6352.50000003789,-62561.97497558594,2808.46533203125,297.8666133503087,8.67e+03
6360.000000038053,-62633.008544921875,2901.71435546875,307.7566306821098,8.67e+03
6367.500000038217,-62438.19567871094,2727.22607421875,289.25035509719356,8.67e+03
6375.000000038381,-62450.53527832031,2744.26708984375,291.05772994863855,8.67e+03
6382.500000038544,-62497.84765625,2795.773193359375,296.5204815966973,8.67e+03
6390.000000038708,-62539.82580566406,2843.806884765625,301.614948251746,8.67e+03
6397.500000038872,-62389.90344238281,2705.66015625,286.9630678460826,8.67e+03
6405.0000000390355,-62451.757568359375,2773.158203125,294.12192944964573,8.67e+03
6412.500000039199,-62537.38146972656,2861.367919921875,303.4774765191449,8.67e+03
6420.000000039363,-62508.64697265625,2797.07666015625,296.6587276472971,8.67e+03
6427.500000039527,-62608.44909667969,2891.75439453125,306.70027445804743,8.67e+03
6435.00000003969,-62422.069091796875,2728.1171875,289.34486681936795,8.67e+03
6442.500000039854,-62612.018310546875,2938.5400390625,311.66237291480695,8.66e+03
6450.000000040018,-62464.638916015625,2796.638427734375,296.6122485948853,8.66e+03
6457.5000000401815,-62569.363525390625,2877.323974609375,305.1697801121397,8.66e+03
6465.000000040345,-62435.314697265625,2725.8408203125,289.1034346830517,8.66e+03
6472.500000040509,-62578.473388671875,2903.28857421875,307.9235927600771,8.66e+03
6480.000000040673,-62503.11413574219,2805.6552734375,297.5685777551778,8.66e+03
6487.500000040836,-62589.86462402344,2873.13623046875,304.72562680516495,8.66e+03
6495.000000041,-62523.83984375,2790.46923828125,295.9579426475907,8.66e+03
6502.500000041164,-62551.881591796875,2805.527099609375,297.5549836033582,8.66e+03
6510.000000041327,-62589.255859375,2839.326171875,301.13972259775505,8.66e+03
6517.500000041491,-62516.19140625,2756.54638671875,292.3600755865795,8.66e+03
6525.000000041655,-62733.104248046875,2959.12548828125,313.84567137790356,8.65e+03
6532.500000041819,-62515.286376953125,2729.245849609375,289.464573036248,8.65e+03
6540.000000041982,-62629.4130859375,2844.97802734375,301.73915995894345,8.65e+03
6547.500000042146,-62545.3837890625,2748.17578125,291.4722868450803,8.65e+03
6555.00000004231,-62544.36022949219,2720.93212890625,288.5828175087945,8.65e+03
6562.500000042473,-62610.42932128906,2786.49365234375,295.5362908985802,8.65e+03
6570.000000042637,-62638.149658203125,2799.525634765625,296.9184665747304,8.65e+03
6577.500000042801,-62633.46594238281,2802.2421875,297.2065849124386,8.65e+03
6585.0000000429645,-62639.0791015625,2820.609375,299.1546139213771,8.65e+03
6592.500000043128,-62586.279541015625,2777.5087890625,294.58335380283694,8.65e+03
6600.000000043292,-62522.26220703125,2700.3603515625,286.40096908855867,8.65e+03
6607.500000043456,-62709.916015625,2870.25537109375,304.4200820595052,8.65e+03
6615.000000043619,-62606.853271484375,2747.829345703125,291.4355437947336,8.65e+03
6622.500000043783,-62686.2724609375,2822.1416015625,299.31712229627203,8.65e+03
6630.000000043947,-62582.735595703125,2726.873046875,289.21291291903896,8.65e+03
6637.5000000441105,-62573.5126953125,2738.72900390625,290.4703590155414,8.65e+03
6645.000000044274,-62551.434326171875,2727.009521484375,289.227387454024,8.65e+03
6652.500000044438,-62641.359375,2797.826904296875,296.7382987492812,8.65e+03
6660.000000044602,-62621.03625488281,2729.81298828125,289.524723921347,8.65e+03
6667.500000044765,-62624.26513671875,2757.357421875,292.44609420056946,8.65e+03
6675.000000044929,-62623.095947265625,2751.666015625,291.84246207253386,8.65e+03
6682.500000045093,-62569.59826660156,2701.470703125,286.5187332837503,8.65e+03
6690.0000000452565,-62573.138427734375,2715.146484375,287.9691904424687,8.65e+03
6697.50000004542,-62678.022705078125,2816.76904296875,298.74730723923915,8.65e+03
6705.000000045584,-62577.894287109375,2711.4267578125,287.5746752098524,8.65e+03
6712.500000045748,-62695.55712890625,2795.2890625,296.46913454325295,8.65e+03
6720.000000045911,-62595.38525390625,2714.2529296875,287.87441978406906,8.65e+03
6727.500000046075,-62718.53601074219,2825.4033203125,299.663061093053,8.65e+03
6735.000000046239,-62509.434326171875,2629.8056640625,278.9179193311261,8.65e+03
6742.500000046402,-62691.963134765625,2804.666748046875,297.4637344776205,8.65e+03
6750.000000046566,-62655.400146484375,2762.942626953125,293.0384626028117,8.65e+03
6757.50000004673,-62506.751220703125,2642.683837890625,280.28378202509276,8.65e+03
6765.000000046894,-62509.663818359375,2675.94287109375,283.81124432648966,8.65e+03
6772.500000047057,-62732.447998046875,2883.2822265625,305.80171396958264,8.65e+03
6780.000000047221,-62559.606201171875,2710.23876953125,287.4486768427015,8.65e+03
6787.500000047385,-62727.820556640625,2888.6240234375,306.36826643017883,8.65e+03
6795.000000047548,-62710.09899902344,2859.7890625,303.3100224623498,8.65e+03
6802.500000047712,-62586.921142578125,2738.71923828125,290.4693232706409,8.65e+03
6810.000000047876,-62651.2333984375,2795.859375,296.52962204544457,8.65e+03
6817.5000000480395,-62779.69812011719,2910.400390625,308.67787398389646,8.65e+03
6825.000000048203,-62541.14807128906,2658.9404296875,282.00796066740173,8.65e+03
6832.500000048367,-62554.38427734375,2671.955078125,283.38829789635344,8.65e+03
6840.000000048531,-62629.311767578125,2756.35888671875,292.3401892844891,8.65e+03
6847.500000048694,-62739.78308105469,2862.67333984375,303.6159297187248,8.65e+03
6855.000000048858,-62684.64404296875,2770.3583984375,293.8249813866604,8.65e+03
6862.500000049022,-62742.947998046875,2834.8271484375,300.66255492207557,8.65e+03
6870.0000000491855,-62597.951904296875,2676.80517578125,283.9027006012074,8.65e+03
6877.500000049349,-62720.16906738281,2773.61083984375,294.1699362257858,8.65e+03
6885.000000049513,-62601.100341796875,2655.19970703125,281.6112185832493,8.65e+03
6892.500000049677,-62714.46337890625,2718.08935546875,288.2813121682468,8.64e+03
6900.00000004984,-62677.43786621094,2669.4111328125,283.1184863497624,8.64e+03
6907.500000050004,-62671.98645019531,2658.766357421875,281.98949851454955,8.64e+03
6915.000000050168,-62710.42541503906,2717.051513671875,288.1712383789418,8.64e+03
6922.500000050331,-62732.576171875,2776.09130859375,294.43301543052337,8.64e+03
6930.000000050495,-62751.6298828125,2794.015869140625,296.33409930184484,8.64e+03
6937.500000050659,-62624.371826171875,2669.131103515625,283.0887863647394,8.64e+03
6945.000000050823,-62684.442626953125,2706.914794921875,287.09613517217963,8.64e+03
6952.500000050986,-62713.58544921875,2745.32763671875,291.1702118448373,8.64e+03
6960.00000005115,-62710.99841308594,2765.20458984375,293.2783670153996,8.64e+03
6967.500000051314,-62612.425537109375,2654.942626953125,281.58395259874254,8.64e+03
6975.000000051477,-62825.05517578125,2865.092041015625,303.87245783696636,8.63e+03
6982.500000051641,-62651.5048828125,2720.785400390625,288.56725544166386,8.63e+03
6990.000000051805,-62657.427978515625,2745.595703125,291.1986430423572,8.63e+03
6997.5000000519685,-62722.44091796875,2802.3974609375,297.22305325635716,8.63e+03
7005.000000052132,-62450.667724609375,2578.892578125,273.51806329215265,8.63e+03
7012.500000052296,-62693.33459472656,2818.93701171875,298.9772426071594,8.63e+03
7020.00000005246,-62603.5126953125,2745.06103515625,291.1419360090526,8.63e+03
7027.500000052623,-62576.962646484375,2739.89794921875,290.5943376801363,8.63e+03
7035.000000052787,-62673.697021484375,2843.92724609375,301.6277138076452,8.63e+03
7042.500000052951,-62598.783935546875,2770.265380859375,293.8151159164828,8.63e+03
7050.0000000531145,-62705.2509765625,2853.590576171875,302.6526092803536,8.63e+03
7057.500000053278,-62425.615966796875,2591.04052734375,274.80647816118136,8.63e+03
7065.000000053442,-62705.144287109375,2866.09619140625,303.9789583063646,8.63e+03
7072.500000053606,-62633.529052734375,2808.972412109375,297.92039440426925,8.63e+03
7080.000000053769,-62637.624267578125,2815.84423828125,298.6492221971578,8.63e+03
7087.500000053933,-62672.214111328125,2876.7294921875,305.10672914131925,8.63e+03
7095.000000054097,-62686.90270996094,2880.547119140625,305.51162771656345,8.63e+03
7102.50000005426,-62618.42919921875,2794.099609375,296.342980814367,8.63e+03
7110.000000054424,-62554.67919921875,2732.146728515625,289.7722410589539,8.63e+03
7117.500000054588,-62560.695556640625,2748.12255859375,291.46664203537233,8.63e+03
7125.000000054752,-62582.67272949219,2774.529296875,294.2673480336817,8.63e+03
7132.500000054915,-62452.000244140625,2649.669677734375,281.0247021396951,8.63e+03
7140.000000055079,-62611.803955078125,2838.01318359375,301.0004666958772,8.63e+03
7147.500000055243,-62496.284912109375,2747.1025390625,291.35845848051076,8.63e+03
7155.000000055406,-62526.6171875,2792.814208984375,296.20665089183325,8.63e+03
7162.50000005557,-62605.383056640625,2848.25244140625,302.08644522409503,8.63e+03
7170.000000055734,-62546.9208984375,2811.910888671875,298.2320500448422,8.63e+03
7177.5000000558975,-62614.6435546875,2871.383056640625,304.5396847018952,8.63e+03
7185.000000056061,-62436.8037109375,2703.15869140625,286.6977617898089,8.63e+03
7192.500000056225,-62533.858642578125,2799.7646484375,296.9438164311711,8.63e+03
7200.000000056389,-62524.762451171875,2777.09423828125,294.53938643180896,8.63e+03
7207.500000056552,-62596.244384765625,2845.239990234375,301.76694381590045,8.63e+03
7215.000000056716,-62603.67663574219,2860.92578125,303.43058316877284,8.63e+03
7222.50000005688,-62408.73046875,2669.830078125,283.1629198059956,8.63e+03
7230.0000000570435,-62564.638916015625,2829.17431640625,300.06301398639704,8.63e+03
7237.500000057207,-62478.56970214844,2771.432373046875,293.9388874320975,8.63e+03
7245.000000057371,-62662.94921875,2909.13427734375,308.54358965754125,8.63e+03
7252.500000057535,-62627.337158203125,2868.535888671875,304.23771327614236,8.63e+03
7260.000000057698,-62606.92077636719,2855.01318359375,302.80349141873995,8.63e+03
7267.500000057862,-62609.38037109375,2855.90478515625,302.8980549281594,8.63e+03
7275.000000058026,-62580.8974609375,2824.766357421875,299.59550463191516,8.63e+03
7282.5000000581895,-62449.68933105469,2724.16796875,288.9260115815889,8.63e+03
7290.000000058353,-62553.762939453125,2791.4541015625,296.0623975208103,8.63e+03
7297.500000058517,-62666.61315917969,2862.5439453125,303.6022060987926,8.63e+03
7305.000000058681,-62625.502197265625,2804.81884765625,297.47986620444647,8.63e+03
7312.500000058844,-62609.486572265625,2776.00537109375,294.4239008753986,8.63e+03
7320.000000059008,-62602.12609863281,2768.550048828125,293.63318732470265,8.63e+03
7327.500000059172,-62732.7470703125,2885.765625,306.0651038977903,8.63e+03
7335.000000059335,-62636.19396972656,2755.9375,292.2954968920307,8.63e+03
7342.500000059499,-62642.14367675781,2755.85791015625,292.2870555710913,8.63e+03
7350.000000059663,-62688.755859375,2794.005126953125,296.3329599824542,8.63e+03
7357.500000059827,-62674.834716796875,2815.74365234375,298.63855402468226,8.63e+03
7365.00000005999,-62671.326904296875,2775.965087890625,294.41962842768385,8.63e+03
7372.500000060154,-62606.60510253906,2734.34716796875,290.00562027866846,8.63e+03
7380.000000060318,-62795.42834472656,2898.541748046875,307.42014305754634,8.63e+03
7387.500000060481,-62622.110107421875,2745.175537109375,291.1540801180114,8.63e+03
7395.000000060645,-62618.0732421875,2755.376220703125,292.2359674538721,8.63e+03
7402.500000060809,-62564.984375,2713.7822265625,287.824496879863,8.63e+03
7410.0000000609725,-62614.96887207031,2744.43896484375,291.07595905888803,8.63e+03
7417.500000061136,-62736.42858886719,2867.4716796875,304.1248429756058,8.63e+03
7425.0000000613,-62535.4736328125,2684.912841796875,284.76260191125954,8.63e+03
7432.500000061464,-62653.921630859375,2827.9052734375,299.9284189365717,8.63e+03
7440.000000061627,-62699.91455078125,2862.30517578125,303.57688213597436,8.63e+03
7447.500000061791,-62568.94470214844,2735.9912109375,290.1799879326746,8.63e+03
7455.000000061955,-62605.046875,2788.65869140625,295.7659155430303,8.63e+03
7462.5000000621185,-62645.399658203125,2822.50048828125,299.35518592136697,8.63e+03
7470.000000062282,-62519.25537109375,2708.71923828125,287.2875149361772,8.63e+03
7477.500000062446,-62684.94982910156,2876.19482421875,305.05002210801456,8.63e+03
7485.00000006261,-62533.84814453125,2717.021240234375,288.1680275697501,8.63e+03
7492.500000062773,-62699.717041015625,2882.1943359375,305.6863319876623,8.63e+03
7500.000000062937,-62501.97497558594,2680.072021484375,284.2491831640611,8.63e+03
7507.500000063101,-62525.46923828125,2691.7236328125,285.4849562985197,8.62e+03
7515.000000063264,-62604.616943359375,2764.43017578125,293.19623244478663,8.62e+03
7522.500000063428,-62617.9345703125,2785.1650390625,295.39537780486154,8.62e+03
7530.000000063592,-62587.913818359375,2761.31494140625,292.86582982151396,8.62e+03
7537.500000063756,-62558.67431640625,2732.2392578125,289.7820547418865,8.62e+03
7545.000000063919,-62569.28112792969,2745.3857421875,291.1763745269956,8.62e+03
7552.500000064083,-62535.389404296875,2695.6845703125,285.9050544301794,8.62e+03
7560.000000064247,-62518.05700683594,2701.711669921875,286.5442902891711,8.62e+03
7567.50000006441,-62787.39794921875,2940.512451171875,311.87156749109386,8.62e+03
7575.000000064574,-62656.896240234375,2802.46044921875,297.2297338109656,8.59e+03
7582.500000064738,-62624.619140625,2775.2109375,294.3396430277395,8.59e+03
7590.0000000649015,-62820.033203125,2957.56689453125,313.68036649177714,8.59e+03
7597.500000065065,-62726.51892089844,2823.02294921875,299.41059827354593,8.59e+03
7605.000000065229,-62798.970703125,2895.70458984375,307.1192332703165,8.59e+03
7612.500000065393,-62666.879638671875,2759.22900390625,292.64459471075827,8.59e+03
7620.000000065556,-62674.442626953125,2766.3388671875,293.3986687855975,8.59e+03
7627.50000006572,-62630.53063964844,2734.793212890625,290.05292792700067,8.59e+03
7635.000000065884,-62596.89501953125,2690.265869140625,285.3303454784914,8.59e+03
7642.5000000660475,-62628.06652832031,2717.1513671875,288.18182887054985,8.59e+03
7650.000000066211,-62792.28857421875,2861.49169921875,303.49060458575923,8.58e+03
7657.500000066375,-62562.17578125,2617.41845703125,277.60412871203414,8.58e+03
7665.000000066539,-62770.53515625,2811.24267578125,298.1611792000227,8.55e+03
7672.500000066702,-62718.03405761719,2753.17138671875,292.0021221489523,8.54e+03
7680.000000066866,-62679.30261230469,2738.697509765625,290.4670187382372,8.54e+03
7687.50000006703,-62660.802001953125,2734.5478515625,290.02690483637457,8.54e+03
7695.0000000671935,-62771.914306640625,2861.8125,303.52462880574205,8.54e+03
7702.500000067357,-62626.42529296875,2734.3388671875,290.00473989550295,8.54e+03
7710.000000067521,-62723.294677734375,2846.236328125,301.8726156893782,8.53e+03
7717.500000067685,-62636.35314941406,2758.96240234375,292.61631887497344,8.53e+03
7725.000000067848,-62597.993896484375,2689.424072265625,285.24106426806475,8.52e+03
7732.500000068012,-62653.82958984375,2760.4755859375,292.7768075473124,8.52e+03
7740.000000068176,-62728.7109375,2813.2509765625,298.37418013881904,8.52e+03
7747.500000068339,-62704.02233886719,2775.82373046875,294.4046360202485,8.52e+03
7755.000000068503,-62553.24645996094,2628.251953125,278.7531323174499,8.52e+03
7762.500000068667,-62716.516845703125,2791.44384765625,296.0613099886647,8.52e+03
7770.000000068831,-62705.46545410156,2769.842529296875,293.7702681622893,8.52e+03
7777.500000068994,-62643.135498046875,2722.70849609375,288.771219506203,8.51e+03
7785.000000069158,-62716.200927734375,2796.779296875,296.6271892150756,8.51e+03
7792.500000069322,-62597.052734375,2665.7451171875,282.7296677140991,8.51e+03
7800.000000069485,-62739.83349609375,2826.31982421875,299.7602657519688,8.5e+03
7807.500000069649,-62599.7822265625,2707.29736328125,287.13671047865836,8.5e+03
7815.000000069813,-62696.0390625,2796.751708984375,296.6242632357315,8.5e+03
7822.5000000699765,-62719.982666015625,2835.0927734375,300.69072718337026,8.5e+03
7830.00000007014,-62717.76574707031,2801.16943359375,297.09280833511406,8.5e+03
7837.500000070304,-62615.26171875,2731.333984375,289.6860411896063,8.5e+03
