#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2655.0000000008667,13.061343529443548,2892.01416015625,306.72782527240184,8.9e+03
2662.500000000803,10.942826339448402,2900.381591796875,307.6152773968084,8.9e+03
2670.0000000007394,17.403125550132245,2914.13525390625,309.07399462110857,8.9e+03
2677.5000000006758,9.345138251897879,2892.471435546875,306.7763240273697,8.9e+03
2685.000000000612,9.222646381706,2899.40234375,307.5114180769066,8.9e+03
2692.5000000005484,14.933925759978592,2920.76171875,309.77679932337105,8.9e+03
2700.0000000004848,9.7893703635782,2923.640625,310.0821369200507,8.89e+03
2707.500000000421,18.498668789397925,2894.6064453125,307.0027637562506,8.9e+03
2715.0000000003574,10.678352571558207,2896.1630859375,307.1678614933969,8.9e+03
2722.5000000002938,12.31524339603493,2905.55810546875,308.1642998749629,8.9e+03
2730.00000000023,14.198103707574774,2911.5595703125,308.8008169035907,8.9e+03
2737.5000000001664,17.93175860028714,2874.62109375,304.88311181729233,8.9e+03
2745.000000000103,12.009908085688949,2892.821533203125,306.8134554820541,8.9e+03
2752.500000000039,20.26581148058176,2883.0380859375,305.77582034706904,8.9e+03
2759.9999999999754,13.35164132740465,2889.8115234375,306.4942130100847,8.9e+03
2767.499999999912,9.351693335920572,2912.3583984375,308.88554083645505,8.9e+03
2774.999999999848,6.835353506729007,2919.1572265625,309.6066264362121,8.89e+03
2782.4999999997844,5.038178299553692,2902.82958984375,307.8749127497517,8.89e+03
2789.999999999721,2.539018658688292,2937.255859375,311.52617246038574,8.89e+03
2797.499999999657,8.543188599007408,2946.986572265625,312.55821457290784,8.89e+03
2804.9999999995935,8.986603137251223,2916.4375,309.3181714814113,8.89e+03
2812.49999999953,7.931506742956117,2941.7177734375,311.99940430544314,8.89e+03
2819.999999999466,11.060571495909244,2958.4423828125,313.77322102211065,8.89e+03
2827.4999999994025,5.391941154048254,2939.611572265625,311.77602002401886,8.89e+03
2834.999999999339,2.6153552614850923,2960.3408203125,313.9745698307759,8.89e+03
2842.499999999275,9.257606382481754,2928.08056640625,310.5530383390819,8.89e+03
2849.9999999992115,16.199529669014737,2910.642578125,308.7035604574299,8.88e+03
2857.499999999148,8.276345327864647,2909.394775390625,308.5712181527632,8.88e+03
2864.999999999084,8.548858442343771,2888.13330078125,306.31622024892664,8.88e+03
2872.4999999990205,9.225451475009322,2886.80712890625,306.1755660914331,8.87e+03
2879.999999998957,14.646714324630011,2881.455078125,305.6079260986913,8.86e+03
2887.499999998893,18.74699303386339,2871.358642578125,304.5370953396439,8.86e+03
2894.9999999988295,3.3867493487232423,2872.802978515625,304.69028201043403,8.86e+03
2902.499999998766,15.16117702233521,2888.636962890625,306.36963879217205,8.86e+03
2909.999999998702,14.91845064588415,2871.538330078125,304.55615304581386,8.86e+03
2917.4999999986385,9.191563187167048,2850.571044921875,302.33235695710613,8.85e+03
2924.999999998575,5.300853575114161,2843.9990234375,301.6353265326642,8.84e+03
2932.499999998511,8.953292985446751,2830.9345703125,300.2497070047197,8.84e+03
2939.9999999984475,15.559104210697114,2822.148193359375,299.3178214240799,8.84e+03
2947.499999998384,15.33231020718813,2825.19384765625,299.6408443649363,8.84e+03
2954.99999999832,8.273415587358613,2809.2490234375,297.9497318785771,8.84e+03
2962.4999999982565,7.171307587370393,2808.194580078125,297.83789732294116,8.84e+03
2969.999999998193,9.21505507797608,2806.435791015625,297.6513596663536,8.84e+03
2977.499999998129,10.677096392726526,2789.953857421875,295.9032812104646,8.84e+03
2984.9999999980655,9.014923672074108,2772.7578125,294.0794639087235,8.83e+03
2992.499999998002,6.110891025536148,2794.677734375,296.404296912479,8.83e+03
2999.999999997938,4.293787690985482,2774.037109375,294.2151464906944,8.83e+03
3007.4999999978745,9.031341454945505,2788.701171875,295.7704210333476,8.83e+03
3014.999999997811,6.252696156268939,2775.13720703125,294.33182315374046,8.83e+03
3022.499999997747,12.513453274965286,2782.75830078125,295.1401184741231,8.83e+03
3029.9999999976835,19.58135679338011,2764.354248046875,293.188179528185,8.83e+03
3037.49999999762,6.1187835723976605,2774.974609375,294.3145780011464,8.83e+03
3044.999999997556,5.641229264903814,2795.7626953125,296.5193681709292,8.83e+03
3052.4999999974925,14.596020182594657,2781.956298828125,295.0550579241661,8.83e+03
3059.999999997429,19.975823059678078,2770.06201171875,293.79354652892897,8.83e+03
3067.499999997365,10.121103138208127,2801.3486328125,297.11181425403896,8.83e+03
3074.9999999973015,10.54986002929968,2800.640625,297.0367227487497,8.82e+03
3082.499999997238,5.674181690621026,2797.7294921875,296.7279671938983,8.82e+03
3089.999999997174,9.21782124411311,2796.740966796875,296.623123916341,8.82e+03
3097.4999999971105,10.59082830632542,2848.232421875,302.0843219470489,8.82e+03
3104.999999997047,7.488519263570197,2852.147216796875,302.49952618405354,8.82e+03
3112.499999996983,17.716928326524794,2859.434326171875,303.27239902883764,8.82e+03
3119.9999999969195,8.6660635615699,2840.70947265625,301.28643586291673,8.82e+03
3127.499999996856,9.775090217590332,2826.7177734375,299.8024723566659,8.82e+03
3134.999999996792,7.892648547887802,2825.546875,299.6782865430909,8.82e+03
3142.4999999967285,11.709913125028834,2807.86572265625,297.8030186134154,8.82e+03
3149.999999996665,17.634125536307693,2802.1220703125,297.1938452501619,8.81e+03
3157.499999996601,21.351766141160624,2803.630615234375,297.35384194367305,8.8e+03
3164.9999999965376,11.409717823637038,2825.22900390625,299.6445730465783,8.79e+03
3172.499999996474,14.102463875344256,2840.361328125,301.2495115572125,8.78e+03
3179.99999999641,4.01849761873018,2836.28271484375,300.81693269950125,8.77e+03
3187.4999999963466,1.9654155557509512,2850.096923828125,302.28207154218484,8.76e+03
3194.999999996283,10.134039774537086,2834.73681640625,300.6529742817455,8.75e+03
3202.4999999962192,6.760765481041744,2862.50634765625,303.5982184809255,8.75e+03
3209.9999999961556,7.643866268219426,2867.797607421875,304.1594109616614,8.74e+03
3217.499999996092,6.590221088932594,2868.271240234375,304.2096445893377,8.74e+03
3224.9999999960282,10.591126383747905,2869.15966796875,304.30387148166443,8.73e+03
3232.4999999959646,5.6675225860089995,2878.408935546875,305.2848513705899,8.73e+03
3239.999999995901,25.617501435568556,2859.233642578125,303.25111447113153,8.73e+03
3247.4999999958372,21.632236413409117,2867.9560546875,304.17621592267267,8.72e+03
3254.9999999957736,13.957620341186555,2857.5078125,303.0680724535833,8.72e+03
3262.49999999571,11.524942828691565,2825.755859375,299.7004514839625,8.72e+03
3269.9999999956462,6.109922239702428,2845.863525390625,301.8330761278001,8.72e+03
3277.4999999955826,9.59187434206251,2824.13671875,299.5287249794527,8.72e+03
3284.999999995519,10.177624993026257,2834.750732421875,300.65445021822876,8.72e+03
3292.4999999954553,12.276943321805447,2829.90087890625,300.1400734069974,8.71e+03
3299.9999999953916,7.387038629851304,2832.28076171875,300.3924844392593,8.7e+03
3307.499999995328,12.785957613308256,2787.75390625,295.6699537779951,8.7e+03
3314.9999999952643,7.7565859025826285,2780.88720703125,294.9416697511793,8.69e+03
3322.4999999952006,14.944928107099258,2791.518310546875,296.0692075435313,8.69e+03
3329.999999995137,6.898010688099021,2782.01904296875,295.06171258515207,8.69e+03
3337.4999999950733,12.449522108341625,2772.5625,294.0587490107127,8.7e+03
3344.9999999950096,4.172264796710806,2785.7353515625,295.45586530705316,8.7e+03
3352.499999994946,8.507982794195414,2790.28759765625,295.9386777924406,8.7e+03
3359.9999999948823,3.7176048075780272,2776.474365234375,294.47364252424705,8.7e+03
3367.4999999948186,10.820608192589134,2767.76904296875,293.55035362628183,8.7e+03
3374.999999994755,16.445597458689008,2769.499755859375,293.7339135162803,8.7e+03
3382.4999999946913,10.521003445828683,2806.888671875,297.6993923361162,8.7e+03
3389.9999999946276,7.110611680975126,2796.23779296875,296.56975716034054,8.7e+03
3397.499999994564,11.782519191498068,2827.0380859375,299.8364447894036,8.7e+03
3404.9999999945003,13.162484701906578,2805.720703125,297.57551724601143,8.7e+03
3412.4999999944366,6.196084843191784,2859.104248046875,303.23739085119934,8.7e+03
3419.999999994373,7.367937974631786,2867.599853515625,304.13843712742545,8.7e+03
3427.4999999943093,9.795500308275223,2844.718017578125,301.71158325096656,8.69e+03
3434.9999999942456,19.550118627026677,2792.251220703125,296.146940198317,8.69e+03
3442.499999994182,3.5012693144381046,2802.718505859375,297.25710336996246,8.69e+03
3449.9999999941183,13.049874453805387,2771.280517578125,293.92278159889406,8.69e+03
3457.4999999940546,8.63958199362969,2798.93310546875,296.85562275289,8.68e+03
3464.999999993991,13.501126191113144,2778.8046875,294.7207971511388,8.68e+03
3472.4999999939273,11.526203833794938,2801.59326171875,297.13775966379757,8.68e+03
3479.9999999938636,2.967537916265428,2809.569580078125,297.9837302049374,8.68e+03
3487.4999999938,16.436103337466193,2789.392822265625,295.8437776659285,8.68e+03
3494.9999999937363,14.062592503953056,2809.360595703125,297.9615652640658,8.68e+03
3502.4999999936726,9.715788783505559,2838.102783203125,301.0099696553397,8.68e+03
3509.999999993609,6.2733067780900456,2842.389404296875,301.46460987943243,8.68e+03
3517.4999999935453,29.387451692867444,2821.371826171875,299.23547970448686,8.68e+03
3524.9999999934817,10.47934579560615,2827.078857421875,299.84076902436334,8.68e+03
3532.499999993418,7.821808282159509,2827.611328125,299.8972430150654,8.68e+03
3539.9999999933543,11.898483897559345,2828.54443359375,299.99620844031216,8.67e+03
3547.4999999932907,12.190121676772833,2808.948974609375,297.917908616508,8.67e+03
3554.999999993227,12.566591366918601,2774.51513671875,294.2658462035759,8.67e+03
3562.4999999931633,12.181159567087889,2802.146484375,297.1964346124132,8.66e+03
3569.9999999930997,22.342960202586255,2831.673095703125,300.3280352128231,8.66e+03
3577.499999993036,14.685020428383723,2837.91845703125,300.990419970342,8.65e+03
3584.9999999929723,6.109362902818248,2860.51416015625,303.386926521215,8.65e+03
3592.4999999929087,1.6407693515066057,2848.98046875,302.1636600064304,8.65e+03
3599.999999992845,15.888636763847899,2824.101806640625,299.52502219143327,8.65e+03
3607.4999999927813,10.280280145234428,2847.540771484375,302.0109653144681,8.65e+03
3614.9999999927177,2.6627244643132144,2821.978759765625,299.29985125005555,8.65e+03
3622.499999992654,3.3642814241029555,2817.49853515625,298.82467738330956,8.64e+03
3629.9999999925903,7.581252000527456,2823.716796875,299.4841879487294,8.64e+03
3637.4999999925267,16.14146649464965,2819.2958984375,299.01530623225426,8.64e+03
3644.999999992463,11.780887112687651,2835.4794921875,300.73174268143174,8.65e+03
3652.4999999923994,3.5658669946715236,2850.22900390625,302.2960799919647,8.65e+03
3659.9999999923357,6.555340492166579,2842.66162109375,301.49348126853505,8.66e+03
3667.499999992272,9.025412423536181,2840.398193359375,301.253421494212,8.67e+03
3674.9999999922084,17.52000821940601,2850.60107421875,302.3355418726753,8.66e+03
3682.4999999921447,31.041307374835014,2840.677001953125,301.2829920111225,8.66e+03
3689.999999992081,4.783562529832125,2835.40966796875,300.72433710539286,8.66e+03
3697.4999999920174,9.856211784295738,2827.527099609375,299.88830971529825,8.66e+03
3704.9999999919537,7.816314298193902,2842.236572265625,301.4484004717389,8.66e+03
3712.49999999189,16.52860430115834,2837.2919921875,300.92397693497225,8.67e+03
3719.9999999918264,9.724503548495704,2849.295654296875,302.19708867309544,8.68e+03
3727.4999999917627,12.816230297728907,2831.90087890625,300.35219396262823,8.68e+03
3734.999999991699,12.019974029354671,2836.06982421875,300.79435346066947,8.69e+03
3742.4999999916354,6.358388625929365,2852.98828125,302.5887297136127,8.69e+03
3749.9999999915717,3.0921882644179277,2846.3232421875,301.8818338189931,8.68e+03
3757.499999991508,3.3249311543477233,2832.773681640625,300.4447636631142,8.69e+03
3764.9999999914444,9.519125222543153,2793.3447265625,296.2629177335551,8.68e+03
3772.4999999913807,7.324233366874978,2822.684326171875,299.3746838191197,8.68e+03
3779.999999991317,8.453842226881534,2812.305908203125,298.27394592606913,8.68e+03
3787.4999999912534,9.104335286070636,2825.3330078125,299.6556037297691,8.67e+03
3794.9999999911897,8.005044546502177,2862.802490234375,303.62962744503443,8.67e+03
3802.499999991126,12.583082364479196,2845.458984375,301.79017039529515,8.66e+03
3809.9999999910624,11.980470753100235,2858.710693359375,303.19565033170755,8.66e+03
3817.4999999909987,5.247021506653255,2854.62744140625,302.76257949516855,8.67e+03
3824.999999990935,13.694122628541663,2867.399169921875,304.11715256971934,8.66e+03
3832.4999999908714,23.273792135179974,2855.6708984375,302.87324883779144,8.67e+03
3839.9999999908077,18.277354147750884,2840.894775390625,301.30608912240456,8.66e+03
3847.499999990744,8.042205746751279,2833.327880859375,300.5035421862199,8.66e+03
3854.9999999906804,18.788851241901284,2806.6826171875,297.6775381187148,8.66e+03
3862.4999999906167,19.191264792716538,2809.5859375,297.98546507764576,8.65e+03
3869.999999990553,12.021605025976896,2826.263916015625,299.75433611241317,8.65e+03
3877.4999999904894,12.010359644657001,2827.772705078125,299.9143586995469,8.65e+03
3884.9999999904257,6.573988911753986,2834.88720703125,300.6689247532139,8.64e+03
3892.499999990362,16.86283990024822,2818.02490234375,298.8805040334488,8.64e+03
3899.9999999902984,18.2297881427221,2808.39892578125,297.85957028498495,8.64e+03
3907.4999999902348,17.205201589036733,2803.42041015625,297.33154753468887,8.64e+03
3914.999999990171,9.305089172907174,2833.6630859375,300.539094129931,8.64e+03
3922.4999999901074,3.729284883942455,2847.354248046875,301.99118258686775,8.64e+03
3929.9999999900438,11.534526458010077,2795.46240234375,296.4875190152376,8.64e+03
3937.49999998998,6.660447130911052,2805.12353515625,297.5121814453433,8.64e+03
3944.9999999899164,4.917687932960689,2775.5947265625,294.3803478023308,8.64e+03
3952.4999999898528,13.45618962449953,2801.95947265625,297.17660009756787,8.64e+03
3959.999999989789,11.659260996617377,2794.2275390625,296.35654907256406,8.64e+03
3967.4999999897254,24.557369821937755,2783.88916015625,295.2600577336058,8.64e+03
3974.999999989662,10.97633536462672,2827.155029296875,299.8488478345876,8.63e+03
3982.499999989598,16.123963942076827,2812.90380859375,298.3373594076048,8.63e+03
3989.9999999895344,14.755183734266378,2792.404296875,296.163175499633,8.64e+03
3997.499999989471,12.586939657572202,2804.14892578125,297.40881410426925,8.64e+03
4004.999999989407,17.10844946122961,2830.4560546875,300.19895550459313,8.64e+03
4012.4999999893435,2.353790656197816,2849.06787109375,302.17292992329027,8.64e+03
4019.99999998928,6.070768015808426,2840.155029296875,301.2276314461885,8.63e+03
4027.499999989216,8.0550592597574,2802.09326171875,297.1907898027053,8.63e+03
4034.9999999891525,8.026511875912547,2806.831298828125,297.69330733482553,8.64e+03
4042.499999989089,13.611058609443717,2808.64208984375,297.88536033300846,8.65e+03
4049.999999989025,11.050669271498919,2812.42333984375,298.28640075849813,8.65e+03
4057.4999999889615,6.214830780401826,2834.59326171875,300.6377488317076,8.65e+03
4064.999999988898,3.9883438549004495,2805.5302734375,297.5553202204509,8.65e+03
4072.499999988834,10.931045960227493,2784.77197265625,295.3536890726147,8.65e+03
4079.9999999887705,6.644882645690814,2822.021240234375,299.3043567403729,8.65e+03
4087.499999988707,3.6526734344661236,2807.22265625,297.7348148117148,8.65e+03
4094.999999988643,3.7870737795019522,2802.21875,297.20409912467727,8.65e+03
4102.499999988777,17.58965240418911,2801.20654296875,297.09674416573614,8.66e+03
4109.9999999889405,6.0511423233983805,2819.91162109375,299.08060994823336,8.66e+03
4117.499999989104,18.311287396252737,2812.6064453125,298.30582097538326,8.66e+03
4124.999999989268,16.119697296759114,2821.931884765625,299.2948796745329,8.65e+03
4132.499999989432,6.221504233064479,2841.52392578125,301.3728169876219,8.66e+03
4139.999999989595,19.572203491523396,2810.77001953125,298.1110491468364,8.66e+03
4147.499999989759,23.301701227319427,2820.738037109375,299.1682598604417,8.65e+03
4154.999999989923,7.924405250989366,2830.821533203125,300.2377182574959,8.65e+03
4162.4999999900865,11.874911829130724,2843.894287109375,301.62421816860586,8.65e+03
4169.99999999025,13.198343146053958,2860.44384765625,303.3794691579311,8.65e+03
4177.499999990414,17.94114074856043,2851.20263671875,302.39934375854864,8.65e+03
4184.999999990578,24.447200491442345,2825.27880859375,299.64985534557104,8.65e+03
4192.499999990741,16.412540892750258,2865.3759765625,303.90257211994964,8.66e+03
4199.999999990905,11.832036002539098,2871.81201171875,304.5851797966516,8.65e+03
4207.499999991069,13.234597759663302,2870.9619140625,304.49501820305943,8.65e+03
4214.9999999912325,12.724460585683119,2864.568359375,303.81691601667484,8.65e+03
4222.499999991396,5.776785639027366,2842.009765625,301.4243452964239,8.66e+03
4229.99999999156,5.405778209911659,2782.962646484375,295.1617914361669,8.66e+03
4237.499999991724,7.76817931025289,2771.4951171875,293.9455420930835,8.66e+03
4244.999999991887,14.737924574874341,2762.37451171875,292.9782081432227,8.66e+03
4252.499999992051,14.278653018176556,2760.58056640625,292.7879418049932,8.66e+03
4259.999999992215,15.660619688918814,2745.10888671875,291.14701115906524,8.66e+03
4267.499999992378,16.51431363634765,2745.2666015625,291.16373843920894,8.66e+03
4274.999999992542,19.263118260540068,2759.6953125,292.69405152975907,8.66e+03
4282.499999992706,11.720236424784161,2783.890869140625,295.26023898896335,8.66e+03
4289.99999999287,10.908828653309072,2785.17724609375,295.3966724859872,8.66e+03
4297.499999993033,15.751728208061557,2813.2041015625,298.36920856329647,8.66e+03
4304.999999993197,7.9459981683067005,2825.591796875,299.68305096963337,8.67e+03
4312.499999993361,10.171723149597597,2825.936767578125,299.719638658245,8.66e+03
4319.999999993524,9.67938384914305,2781.387451171875,294.99472578370955,8.67e+03
4327.499999993688,26.056413143320242,2825.14013671875,299.6351477679833,8.67e+03
4334.999999993852,18.038703486090526,2806.177001953125,297.6239124264892,8.67e+03
4342.4999999940155,4.832378976047039,2826.67041015625,299.79744899389823,8.67e+03
4349.999999994179,5.3661041999584995,2828.392578125,299.98010260710873,8.66e+03
4357.499999994343,4.203599669854157,2844.55712890625,301.69451935373013,8.67e+03
4364.999999994507,6.977374330395833,2834.4873046875,300.62651099953666,8.67e+03
4372.49999999467,5.137563015334308,2834.67822265625,300.6467598123423,8.67e+03
4379.999999994834,1.0585049521178007,2833.535888671875,300.52560355260147,8.67e+03
4387.499999994998,7.122768413741142,2820.277099609375,299.1193727011362,8.67e+03
4394.9999999951615,17.436422712169588,2800.51123046875,297.02299912881756,8.67e+03
4402.499999995325,26.475065480102785,2762.43017578125,292.9841118891557,8.67e+03
4409.999999995489,17.420522401109338,2795.65234375,296.5076642535531,8.67e+03
4417.499999995653,8.304788280278444,2783.660888671875,295.2358471965556,8.67e+03
4424.999999995816,12.660055729560554,2766.7783203125,293.4452773061219,8.67e+03
4432.49999999598,14.906782075733645,2765.6728515625,293.32803098338064,8.67e+03
4439.999999996144,11.761964904099273,2778.09521484375,294.6455502841145,8.68e+03
4447.499999996307,11.298499738053806,2750.9677734375,291.76840631214515,8.68e+03
4454.999999996471,15.06920806120047,2744.4052734375,291.0723857389812,8.68e+03
4462.499999996635,8.566650952729105,2743.38916015625,290.9646164820798,8.68e+03
4469.999999996799,15.764470574446023,2770.47900390625,293.8377728361821,8.68e+03
4477.499999996962,10.428090911940672,2785.42626953125,295.423083980951,8.69e+03
4484.999999997126,8.58320910661132,2822.299560546875,299.3338754700383,8.69e+03
4492.49999999729,12.103570322040468,2803.61572265625,297.35226243269966,8.69e+03
4499.999999997453,7.275195071240887,2815.021240234375,298.56193479566474,8.69e+03
4507.499999997617,8.250641333521344,2810.6572265625,298.09908629323525,8.69e+03
4514.999999997781,10.771666592918336,2830.740234375,300.22909568119894,8.7e+03
4522.4999999979445,13.987750184722245,2842.41845703125,301.46769122051154,8.7e+03
4529.999999998108,4.87914629932493,2845.17236328125,301.7597712824642,8.7e+03
4537.499999998272,9.515729550272226,2811.81884765625,298.2222881491546,8.71e+03
4544.999999998436,11.650648039998487,2786.835205078125,295.5725160764767,8.71e+03
4552.499999998599,4.552434057055507,2774.347900390625,294.24810907215414,8.72e+03
4559.999999998763,23.10483687929809,2758.420166015625,292.55880913937085,8.73e+03
4567.499999998927,15.233970902860165,2761.76171875,292.9132151507137,8.73e+03
4574.9999999990905,37.71156107048046,2729.154541015625,289.45488882142797,8.74e+03
4582.499999999254,10.59793999325484,2783.637451171875,295.2333614087943,8.74e+03
4589.999999999418,16.854185354313813,2779.314453125,294.7748630349471,8.75e+03
4597.499999999582,13.189989213401986,2806.272216796875,297.63401093926956,8.75e+03
4604.999999999745,4.691029696134137,2804.7001953125,297.46728190390485,8.76e+03
4612.499999999909,10.53129450710685,2776.227783203125,294.4474899655084,8.76e+03
4620.000000000073,15.182790474785861,2756.18115234375,292.32133872729923,8.77e+03
4627.5000000002365,10.057890183565178,2764.07666015625,293.15873847938707,8.76e+03
4635.0000000004,10.501731223193929,2769.80224609375,293.76599571457456,8.75e+03
4642.500000000564,9.960964527782266,2764.24365234375,293.1764497171863,8.74e+03
4650.000000000728,18.218709434382617,2789.44580078125,295.8493965820139,8.74e+03
4657.500000000891,18.271824781782925,2832.449951171875,300.41042871966124,8.74e+03
4665.000000001055,19.35305403638631,2832.5205078125,300.41791197656767,8.73e+03
4672.500000001219,8.925897186505608,2844.417724609375,301.67973409527485,8.73e+03
4680.000000001382,16.769440687494352,2834.111328125,300.5866348208658,8.73e+03
4687.500000001546,10.615640176925808,2823.63818359375,299.47585020228007,8.73e+03
4695.00000000171,13.401724841285613,2833.376953125,300.50874680434515,8.73e+03
4702.500000001874,9.859478102240246,2854.91455078125,302.7930303952445,8.73e+03
4710.000000002037,18.357980938977562,2880.783935546875,305.53674453040156,8.73e+03
4717.500000002201,4.756409635418095,2867.110595703125,304.08654630790835,8.73e+03
4725.000000002365,11.283421479238314,2864.68505859375,303.8292931682363,8.71e+03
4732.500000002528,7.737975083757192,2867.216064453125,304.09773235283416,8.71e+03
4740.000000002692,16.268276673879882,2841.00732421875,301.31802608238326,8.7e+03
4747.500000002856,19.396101298276335,2837.11279296875,300.9049710160473,8.7e+03
4755.0000000030195,22.858722558012232,2843.091796875,301.53910583140384,8.69e+03
4762.500000003183,9.240243012085557,2823.50732421875,299.4619712206128,8.68e+03
4770.000000003347,27.401481937617064,2814.17333984375,298.4720062446752,8.68e+03
4777.500000003511,20.319557774811983,2820.31005859375,299.1228683401755,8.67e+03
4785.000000003674,15.911802699323744,2809.36767578125,297.96231617911866,8.67e+03
4792.500000003838,8.312832315918058,2826.0517578125,299.7318345544489,8.66e+03
4800.000000004002,3.092541782498756,2788.175537109375,295.71467206407596,8.66e+03
4807.5000000041655,7.71387209930981,2789.427490234375,295.8474545603254,8.65e+03
4815.000000004329,9.76221874076873,2802.548828125,297.2391073023156,8.63e+03
4822.500000004493,11.667926881462336,2784.7861328125,295.3551909027205,8.63e+03
4830.000000004657,5.171400564722717,2774.88671875,294.3052562970416,8.62e+03
4837.50000000482,9.708648720989004,2764.2060546875,293.17246209931926,8.62e+03
4845.000000004984,7.090215297357645,2783.494873046875,295.2182395332464,8.61e+03
4852.500000005148,4.719362416566582,2757.710693359375,292.48356227234655,8.6e+03
4860.000000005311,4.180605251483712,2760.8037109375,292.8116085759705,8.6e+03
4867.500000005475,9.669005829811795,2706.8876953125,287.09326098008063,8.59e+03
4875.000000005639,7.024038128329266,2716.2998046875,288.0915119152226,8.59e+03
4882.500000005803,16.12222716858423,2701.9755859375,286.57228129510827,8.59e+03
4890.000000005966,10.97848180881266,2716.875244140625,288.15254318348707,8.58e+03
4897.50000000613,3.1566546967349183,2736.76416015625,290.2619671415524,8.58e+03
4905.000000006294,10.873116481275474,2732.1083984375,289.76817576021926,8.58e+03
4912.500000006457,7.949704326179926,2730.1318359375,289.55854099234966,8.58e+03
4920.000000006621,15.097656950354576,2736.849609375,290.27102990943223,8.58e+03
4927.500000006785,28.891389647033066,2757.96728515625,292.5107764696083,8.58e+03
4935.0000000069485,11.186117237084545,2725.14892578125,289.03005215684834,8.58e+03
4942.500000007112,13.544664951972663,2719.48828125,288.4296826252494,8.58e+03
4950.000000007276,12.148416734067723,2716.53515625,288.1164733673257,8.58e+03
4957.50000000744,9.356938215969421,2683.36376953125,284.59830687641113,8.58e+03
4965.000000007603,3.2397698512650095,2676.191162109375,283.83757814058583,8.58e+03
4972.500000007767,6.329695304855704,2676.16748046875,283.8350664592021,8.58e+03
4980.000000007931,11.898678321391344,2693.990234375,285.72535268993545,8.58e+03
4987.5000000080945,4.181440945714712,2699.455810546875,286.305033217146,8.58e+03
4995.000000008258,12.195696955473977,2691.41162109375,285.4518642489474,8.58e+03
5002.500000008422,7.147644161945209,2698.08251953125,286.15938159050734,8.58e+03
5010.000000008586,8.396340389735997,2693.91650390625,285.7175328159363,8.59e+03
5017.500000008749,9.38158910893253,2705.224365234375,286.9168477298959,8.59e+03
5025.000000008913,5.920381049127286,2692.7109375,285.5896701079645,8.59e+03
5032.500000009077,11.45826581639949,2682.132080078125,284.46767355083034,8.59e+03
5040.0000000092405,6.72457616252359,2712.86279296875,287.72698149747697,8.59e+03
5047.500000009404,5.132467423012713,2741.00537109375,290.71179115185765,8.59e+03
5055.000000009568,5.70950513833759,2736.16796875,290.1987349153744,8.59e+03
5062.500000009732,5.9443335201595175,2723.3623046875,288.8405626272942,8.59e+03
5070.000000009895,9.365254497933165,2711.05859375,287.5356276271019,8.59e+03
5077.500000010059,10.114610939228442,2712.423828125,287.68042476419765,8.59e+03
5085.000000010223,6.4866281658250955,2687.973876953125,285.0872561503343,8.59e+03
5092.500000010386,7.099045877810568,2702.968994140625,286.67764244511585,8.59e+03
5100.00000001055,5.7470384035259485,2694.92236328125,285.82421454069214,8.59e+03
5107.500000010714,6.218993039103225,2693.015869140625,285.6220112424839,8.6e+03
5115.000000010878,9.533145569934277,2648.17724609375,280.8664144252699,8.6e+03
5122.500000011041,16.488579902565107,2630.671142578125,279.00971222293657,8.6e+03
5130.000000011205,0.8356562945991755,2637.671875,279.7522118485123,8.6e+03
5137.500000011369,0.6600258115231554,2643.19580078125,280.3380809515036,8.6e+03
5145.000000011532,3.011466505627652,2634.658203125,279.43258097220513,8.6e+03
5152.500000011696,7.952402073347912,2631.982421875,279.1487868694568,8.6e+03
5160.00000001186,7.941354972310364,2638.374267578125,279.82670780048375,8.6e+03
5167.5000000120235,9.273252363083884,2660.950927734375,282.22119464880075,8.6e+03
5175.000000012187,9.957831980165793,2675.05419921875,283.71699154054033,8.6e+03
5182.500000012351,6.358042783554993,2688.04345703125,285.0946358327506,8.6e+03
5190.000000012515,9.443745762313483,2670.208984375,283.20310670813666,8.6e+03
5197.500000012678,5.848486634436995,2666.74951171875,282.8361940771198,8.6e+03
5205.000000012842,7.091654325136915,2664.2421875,282.57026657390577,8.61e+03
5212.500000013006,6.210125673096627,2648.81103515625,280.933634269315,8.61e+03
5220.0000000131695,10.702641053590924,2641.5546875,280.16402402096764,8.61e+03
5227.500000013333,6.342208260005009,2650.3515625,281.0970230273754,8.61e+03
5235.000000013497,6.514723445598065,2650.803955078125,281.14500390989303,8.61e+03
5242.500000013661,7.859427767741181,2641.37451171875,280.14491452755266,8.61e+03
5250.000000013824,12.385129003087059,2606.81005859375,276.4789990265759,8.61e+03
5257.500000013988,11.751422443907359,2607.051025390625,276.5045560319967,8.61e+03
5265.000000014152,7.2920394452976325,2608.3017578125,276.63720906013356,8.61e+03
5272.500000014315,7.958981732401298,2622.67431640625,278.16156661750557,8.61e+03
5280.000000014479,11.093084801570512,2608.31005859375,276.63808944329907,8.62e+03
5287.500000014643,10.482474065502174,2610.40673828125,276.8604638734453,8.63e+03
5295.000000014807,5.211801046738401,2595.199951171875,275.24762780794447,8.63e+03
5302.50000001497,5.451934704586165,2603.146484375,276.0904393271377,8.64e+03
5310.000000015134,10.449464113891736,2609.65283203125,276.78050436712346,8.64e+03
