#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2662.500000000803,16.80395732820034,2655.87451171875,281.6827885558767,1.15e+04
2670.0000000007394,11.83904655277729,2662.744140625,282.4113833061627,1.15e+04
2677.5000000006758,13.890395319554955,2678.756591796875,284.1096683259581,1.15e+04
2685.000000000612,16.31296530403779,2681.53955078125,284.40482972898997,1.15e+04
2692.5000000005484,4.555101928337535,2691.19775390625,285.4291814356256,1.15e+04
2700.0000000004848,4.195900295570027,2702.5947265625,286.63794752180263,1.15e+04
2707.500000000421,10.561056539183483,2687.40185546875,285.0265873927851,1.15e+04
2715.0000000003574,13.837684773141518,2700.2626953125,286.39061163955324,1.15e+04
2722.5000000002938,16.551531193545088,2725.2431640625,289.04004709513856,1.15e+04
2730.00000000023,8.049174204468727,2721.624755859375,288.6562777158654,1.15e+04
2737.5000000001664,7.728379774838686,2700.09033203125,286.3723307420587,1.15e+04
2745.000000000103,15.76452480815351,2694.108642578125,285.7379110968545,1.15e+04
2752.500000000039,5.391522616147995,2723.318359375,288.83590177524184,1.15e+04
2759.9999999999754,3.9694222323596478,2703.142578125,286.69605281072296,1.15e+04
2767.499999999912,5.1514228116720915,2707.01171875,287.1064149403175,1.15e+04
2774.999999999848,6.640507170173805,2704.80908203125,286.87280267800037,1.15e+04
2782.4999999997844,2.4863862469792366,2730.97607421875,289.6480811390015,1.15e+04
2789.999999999721,7.19207252713386,2763.260986328125,293.07222788656935,1.16e+04
2797.499999999657,6.064831911731744,2765.346923828125,293.293462997325,1.16e+04
2804.9999999995935,15.520028440281749,2738.78759765625,290.47657348494465,1.16e+04
2812.49999999953,16.04625627398491,2747.93994140625,291.4472736057322,1.16e+04
2819.999999999466,17.721365149016492,2740.238037109375,290.6304074962976,1.16e+04
2827.4999999994025,10.267914311989443,2734.69287109375,290.0422856481476,1.16e+04
2834.999999999339,6.774321192118805,2716.9521484375,288.1606996745788,1.16e+04
2842.499999999275,6.395556416566251,2767.986328125,293.57339895031885,1.16e+04
2849.9999999992115,16.700807951856405,2799.684814453125,296.93534921660927,1.16e+04
2857.499999999148,9.389117455633823,2820.289306640625,299.12066738226184,1.16e+04
2864.999999999084,19.201480939460453,2827.112548828125,299.8443423442702,1.16e+04
2872.4999999990205,26.078736715920968,2822.460693359375,299.3509652608973,1.16e+04
2879.999999998957,8.8967869207263,2864.367919921875,303.7956573525912,1.16e+04
2887.499999998893,8.95099327643402,2899.56396484375,307.5285596550105,1.16e+04
2894.9999999988295,9.658915443345904,2889.509765625,306.46220849265796,1.16e+04
2902.499999998766,19.57359553873539,2888.49169921875,306.35423208677656,1.16e+04
2909.999999998702,16.59010025858879,2865.36279296875,303.9011738643339,1.16e+04
2917.4999999986385,11.426793172955513,2863.846923828125,303.74040036214734,1.16e+04
2924.999999998575,12.242982359603047,2842.39501953125,301.4652054327502,1.16e+04
2932.499999998511,21.815345853567123,2841.97314453125,301.4204612530468,1.16e+04
2939.9999999984475,10.407280005514622,2829.12939453125,300.0582495598546,1.16e+04
2947.499999998384,7.9334736578166485,2817.765869140625,298.8530308999619,1.16e+04
2954.99999999832,6.947584753652336,2804.3994140625,297.4353809609682,1.16e+04
2962.4999999982565,5.909099328386219,2794.9912109375,296.4375443237864,1.16e+04
2969.999999998193,8.643271711365742,2797.01904296875,296.6526167523839,1.16e+04
2977.499999998129,11.46325328759849,2806.20263671875,297.62663125685316,1.16e+04
2984.9999999980655,2.898290101448765,2831.55029296875,300.3150107206988,1.16e+04
2992.499999998002,11.211272159591317,2810.92431640625,298.127413916265,1.16e+04
2999.999999997938,9.147786964662373,2859.64111328125,303.2943309271066,1.16e+04
3007.4999999978745,10.120750793488696,2858.24609375,303.1463747680642,1.16e+04
3014.999999997811,17.289929409947945,2869.436767578125,304.3332607432173,1.16e+04
3022.499999997747,5.042553996434435,2911.7568359375,308.8217389505817,1.16e+04
3029.9999999976835,15.268680704757571,2896.44287109375,307.19753558479744,1.15e+04
3037.49999999762,5.642557585611939,2939.875,311.80395924271096,1.15e+04
3044.999999997556,10.024656068533659,2923.04931640625,310.01942256632293,1.15e+04
3052.4999999974925,18.995866361590743,2887.81884765625,306.2828692631292,1.15e+04
3059.999999997429,20.927241859026253,2890.712890625,306.58981226440466,1.15e+04
3067.499999997365,10.849153637420386,2918.42138671875,309.52858305795627,1.15e+04
3074.9999999973015,6.680315230041742,2915.62646484375,309.2321528674213,1.15e+04
3082.499999997238,4.675345752388239,2909.756103515625,308.60954071408327,1.15e+04
3089.999999997174,19.182490572333336,2909.808349609375,308.61508194930116,1.15e+04
3097.4999999971105,6.201134568080306,2931.81982421875,310.94962506149926,1.15e+04
3104.999999997047,8.805464261211455,2942.0205078125,312.03151239735996,1.15e+04
3112.499999996983,13.23524141125381,2903.245849609375,307.9190613761372,1.15e+04
3119.9999999969195,15.614184169098735,2915.14208984375,309.18077992035444,1.15e+04
3127.499999996856,10.312422699062154,2942.2275390625,312.05347018925147,1.15e+04
3134.999999996792,17.092411810532212,2944.74853515625,312.32084773532625,1.15e+04
3142.4999999967285,5.122238505631685,2967.20556640625,314.7026467086116,1.15e+04
3149.999999996665,7.17317020567134,2995.270263671875,317.67919629741044,1.14e+04
3157.499999996601,4.059726029634476,2956.23583984375,313.53919446183323,1.14e+04
3164.9999999965376,16.31758587062359,2960.13818359375,313.9530781240897,1.14e+04
3172.499999996474,11.126924060285091,2956.52978515625,313.5703703833396,1.14e+04
3179.99999999641,5.778346966020763,2949.432373046875,312.8176168832485,1.14e+04
3187.4999999963466,21.903027325868607,2946.634521484375,312.5208759692433,1.14e+04
3194.999999996283,8.412541024386883,2959.1591796875,313.8492446978104,1.14e+04
3202.4999999962192,15.430552959442139,2935.13818359375,311.30157117870334,1.14e+04
3209.9999999961556,19.337720092386007,2905.67236328125,308.17641809029925,1.14e+04
3217.499999996092,5.53418736718595,2927.6640625,310.50886381907384,1.14e+04
3224.9999999960282,7.65968575887382,2903.302734375,307.9250945901829,1.14e+04
3232.4999999959646,12.654248519334942,2869.87744140625,304.3799987318543,1.14e+04
3239.999999995901,8.21738568181172,2879.447021484375,305.39495105351745,1.14e+04
3247.4999999958372,11.62292176950723,2892.857177734375,306.81723595094115,1.14e+04
3254.9999999957736,3.8271053917706013,2888.057373046875,306.3081673323249,1.13e+04
3262.49999999571,15.642259350046515,2835.470703125,300.7308105110212,1.13e+04
3269.9999999956462,23.701353203505278,2835.34912109375,300.71791548700946,1.13e+04
3277.4999999955826,9.425809763371944,2883.441162109375,305.81857071783895,1.13e+04
3284.999999995519,6.8502694487106055,2868.11083984375,304.1926324793463,1.13e+04
3292.4999999954553,11.37443925300613,2882.1416015625,305.6807389651994,1.13e+04
3299.9999999953916,7.074494312750176,2872.06884765625,304.6124198875358,1.13e+04
3307.499999995328,12.06819693511352,2871.49658203125,304.551725236364,1.13e+04
3314.9999999952643,10.270933886989951,2868.48388671875,304.232197934547,1.13e+04
3322.4999999952006,13.584229150088504,2830.45947265625,300.19931801530834,1.13e+04
3329.999999995137,10.924398941569962,2813.41650390625,298.39173601488324,1.13e+04
3337.4999999950733,8.96994446311146,2807.876953125,297.804209720051,1.13e+04
3344.9999999950096,5.315748332068324,2804.022705078125,297.3954271014298,1.13e+04
3352.499999994946,7.035895746201277,2812.41357421875,298.2853650135976,1.13e+04
3359.9999999948823,8.855352617800236,2773.0576171875,294.1112612771701,1.13e+04
3367.4999999948186,6.6875502513721585,2802.216796875,297.2038919756971,1.13e+04
3374.999999994755,8.402476755087264,2820.37451171875,299.12970425651906,1.13e+04
3382.4999999946913,20.301045288913883,2785.87451171875,295.4706246718859,1.13e+04
3389.9999999946276,16.996852836356993,2788.9892578125,295.8009755079136,1.13e+04
3397.499999994564,12.704127333634347,2798.62646484375,296.823100363013,1.13e+04
3404.9999999945003,6.765608000627253,2811.50146484375,298.188626439887,1.13e+04
3412.4999999944366,18.0268105239345,2791.299560546875,296.0460068577592,1.13e+04
3419.999999994373,5.4300184509920655,2832.432861328125,300.40861616608527,1.13e+04
3427.4999999943093,7.844076272467646,2814.932373046875,298.5525095170698,1.13e+04
3434.9999999942456,16.12973870150745,2796.016845703125,296.5463234319658,1.13e+04
3442.499999994182,7.568494977182127,2813.7275390625,298.4247244899655,1.13e+04
3449.9999999941183,11.34371278155595,2852.76025390625,302.56454507018503,1.13e+04
3457.4999999940546,9.877997430972755,2880.4306640625,305.49927645862454,1.13e+04
3464.999999993991,11.802030384540558,2878.92529296875,305.33961638220603,1.13e+04
3472.4999999939273,10.366877659223974,2861.914306640625,303.5354264463302,1.13e+04
3479.9999999938636,14.485940215352457,2839.373779296875,301.1447718541452,1.13e+04
3487.4999999938,11.232122203946346,2854.6513671875,302.7651170701749,1.13e+04
3494.9999999937363,26.80118607589975,2836.1591796875,300.80383052650944,1.13e+04
3502.4999999936726,11.069263395562302,2843.46044921875,301.5782052013993,1.13e+04
3509.999999993609,5.681518264114857,2829.62060546875,300.1103475283518,1.13e+04
3517.4999999935453,19.756867066025734,2828.54833984375,299.9966227382724,1.13e+04
3524.9999999934817,3.9961751624941826,2837.08154296875,300.9016566323656,1.13e+04
3532.499999993418,7.9367465187679045,2819.403564453125,299.02672531978277,1.13e+04
3539.9999999933543,9.575638916783646,2818.58056640625,298.93943791828957,1.13e+04
3547.4999999932907,22.058158378349617,2812.23388671875,298.26630730742767,1.13e+04
3554.999999993227,12.824806207732763,2834.22021484375,300.5981833765069,1.13e+04
3562.4999999931633,16.973741759138647,2848.76220703125,302.1405111079033,1.13e+04
3569.9999999930997,13.768744770844933,2854.82763671875,302.78381226562965,1.13e+04
3577.499999993036,6.172991320956498,2883.784423828125,305.854977151093,1.13e+04
3584.9999999929723,4.540732204914093,2891.755859375,306.7004298197825,1.13e+04
3592.4999999929087,9.310535229742527,2859.46533203125,303.27568751889686,1.13e+04
3599.999999992845,18.922698530368507,2853.93408203125,302.68904160723014,1.13e+04
3607.4999999927813,12.719621177297086,2832.2041015625,300.3843538417901,1.13e+04
3614.9999999927177,3.076634078286588,2846.26513671875,301.87567113683485,1.13e+04
3622.499999992654,4.134001391474158,2826.178955078125,299.7453251317785,1.13e+04
3629.9999999925903,10.940309029072523,2840.0693359375,301.21854278468624,1.13e+04
3637.4999999925267,10.286996370297857,2847.45654296875,302.00203201470094,1.13e+04
3644.999999992463,9.480128169059753,2862.00537109375,303.5450847675277,1.13e+04
3652.4999999923994,12.686469856649637,2851.498291015625,302.4307009354125,1.13e+04
3659.9999999923357,4.343294274061918,2846.1650390625,301.8650547516043,1.13e+04
3667.499999992272,14.766528453328647,2848.210693359375,302.08201741464524,1.13e+04
3674.9999999922084,11.855452512158081,2880.8154296875,305.54008480770585,1.13e+04
3682.4999999921447,12.19681648187543,2872.186767578125,304.62492650720986,1.13e+04
3689.999999992081,6.211446352902271,2878.02197265625,305.2438099789059,1.13e+04
3697.4999999920174,15.714392912683252,2869.86865234375,304.3790665614438,1.13e+04
3704.9999999919537,3.045102297095582,2861.525146484375,303.4941520120436,1.13e+04
3712.49999999189,13.010130945185665,2818.89599609375,298.9728924785771,1.13e+04
3719.9999999918264,11.16841811224586,2797.803466796875,296.7358129615199,1.13e+04
3727.4999999917627,6.094726148228844,2824.6767578125,299.58600167245265,1.13e+04
3734.999999991699,4.651850767608266,2853.92041015625,302.68759156436937,1.13e+04
3742.4999999916354,17.15407448494807,2841.46533203125,301.36660251821866,1.13e+04
3749.9999999915717,8.015140863892157,2824.666015625,299.5848623530621,1.13e+04
3757.499999991508,4.04086562289865,2839.93115234375,301.2038869943436,1.13e+04
3764.9999999914444,12.890072325988513,2842.76171875,301.50409765376554,1.13e+04
3772.4999999913807,7.203434725117404,2869.99951171875,304.392945543111,1.13e+04
3779.999999991317,23.670876876916736,2870.35107421875,304.4302323595305,1.13e+04
3787.4999999912534,14.779787719249725,2876.282470703125,305.05931791849696,1.13e+04
3794.9999999911897,3.270938668400049,2881.574462890625,305.6205880801004,1.13e+04
3802.499999991126,14.013614899362437,2853.760498046875,302.670631241623,1.13e+04
3809.9999999910624,15.785814700415358,2849.499267578125,302.2186839542717,1.12e+04
3817.4999999909987,5.173635067418218,2862.455322265625,303.59280671382015,1.12e+04
3824.999999990935,9.10834196896758,2860.61767578125,303.39790541716076,1.12e+04
3832.4999999908714,11.37102120462805,2816.8544921875,298.75637000711885,1.12e+04
3839.9999999908077,3.123470775433816,2822.3486328125,299.33908008816354,1.12e+04
3847.499999990744,11.351336633320898,2793.383056640625,296.2669830322898,1.12e+04
3854.9999999906804,5.844433820922859,2803.373291015625,297.32655006554376,1.12e+04
3862.4999999906167,4.6840578792616725,2827.390625,299.8738351803131,1.12e+04
3869.999999990553,10.022177584469318,2825.55078125,299.6787008410511,1.12e+04
3877.4999999904894,10.266834322363138,2821.397705078125,299.2382244284733,1.12e+04
3884.9999999904257,10.06434658751823,2827.17041015625,299.85047913280596,1.12e+04
3892.499999990362,17.207304395735264,2822.18310546875,299.32152421209935,1.12e+04
3899.9999999902984,19.102979242801666,2803.5546875,297.3457890270713,1.12e+04
3907.4999999902348,14.26532567362301,2790.2861328125,295.9385224307055,1.12e+04
3914.999999990171,11.33614628284704,2782.83935546875,295.1487151567976,1.12e+04
3922.4999999901074,16.808122739195824,2792.86962890625,296.21252874414375,1.12e+04
3929.9999999900438,3.167700819671154,2779.822509765625,294.8287476633978,1.12e+04
3937.49999998998,6.448337411042303,2762.207763671875,292.9605227990459,1.12e+04
3944.9999999899164,6.104763116687536,2772.10595703125,294.0103279366124,1.12e+04
3952.4999999898528,10.406296877161367,2791.21533203125,296.037073557992,1.12e+04
3959.999999989789,7.059775796486065,2829.7294921875,300.12189608399285,1.12e+04
3967.4999999897254,9.831254756078124,2803.1533203125,297.3032199116591,1.12e+04
3974.999999989662,4.725135769462213,2772.139892578125,294.01392715014174,1.12e+04
3982.499999989598,19.715308730810648,2735.33349609375,290.1102305136231,1.12e+04
3989.9999999895344,13.369596692442428,2720.417236328125,288.52820785891345,1.12e+04
3997.499999989471,12.081753769773059,2738.0029296875,290.39335138218615,1.12e+04
4004.999999989407,9.75751983653754,2777.521728515625,294.58472616483016,1.12e+04
4012.4999999893435,7.969102475326508,2768.51318359375,293.6292773877031,1.12e+04
4019.99999998928,6.204143851995468,2747.13134765625,291.3615139279674,1.12e+04
4027.499999989216,9.466727584600449,2745.1064453125,291.14675222284006,1.12e+04
4034.9999999891525,18.67109474306926,2761.56201171875,292.8920341674976,1.12e+04
4042.499999989089,19.500806545605883,2774.5634765625,294.27097314083363,1.12e+04
4049.999999989025,10.46657536078419,2787.129638671875,295.60374378522795,1.12e+04
4057.4999999889615,3.1491015692536166,2793.466796875,296.2758645448119,1.12e+04
4064.999999988898,7.203275904445036,2766.512939453125,293.4171309384497,1.12e+04
4072.499999988834,6.380517070798305,2750.228515625,291.6900004231741,1.12e+04
4079.9999999887705,11.857973472446247,2787.1787109375,295.6089484033532,1.12e+04
4087.499999988707,7.694520874400041,2774.4033203125,294.25398692446475,1.12e+04
4094.999999988643,6.851852745981887,2771.576416015625,293.9541646693805,1.12e+04
4102.499999988777,2.754033355973661,2761.403076171875,292.8751774192413,1.12e+04
4109.9999999889405,7.057445161044598,2764.5947265625,293.2136847463608,1.12e+04
4117.499999989104,13.644737720489502,2750.330322265625,291.70079806376225,1.12e+04
4124.999999989268,9.262701161205769,2756.5126953125,292.3565022666726,1.12e+04
4132.499999989432,4.120221643708646,2743.4853515625,290.9748185693502,1.12e+04
4139.999999989595,5.4477076549082994,2753.99609375,292.089590805803,1.12e+04
4147.499999989759,8.404331382364035,2759.84912109375,292.71036451194266,1.12e+04
4154.999999989923,6.801012914351304,2755.50244140625,292.24935445671156,1.12e+04
4162.4999999900865,15.408363450334946,2743.574462890625,290.98426974156763,1.12e+04
4169.99999999025,5.743467803018575,2767.411376953125,293.5124194692995,1.12e+04
4177.499999990414,12.178092347050551,2746.419921875,291.2860599119629,1.12e+04
4184.999999990578,15.060517264413647,2763.87744140625,293.13760928341605,1.12e+04
4192.499999990741,11.039175033103675,2772.667724609375,294.06990916201596,1.12e+04
4199.999999990905,9.49232579022646,2748.130859375,291.4675224185378,1.12e+04
4207.499999991069,12.487885711714625,2782.5859375,295.12183757662854,1.12e+04
4214.9999999912325,11.085161891765893,2778.494384765625,294.68788635692414,1.12e+04
4222.499999991396,7.5216576009988785,2798.9970703125,296.86240688198853,1.12e+04
4229.99999999156,9.433252051472664,2818.0185546875,298.87983079926346,1.12e+04
4237.499999991724,2.776358764618635,2815.61083984375,298.6244678940349,1.12e+04
4244.999999991887,7.556472671334632,2801.69873046875,297.14894570872343,1.12e+04
4252.499999992051,8.140492269187234,2808.14599609375,297.83274449206095,1.12e+04
4259.999999992215,25.039210425456986,2786.12353515625,295.4970361668497,1.12e+04
4267.499999992378,8.164731574099278,2799.969970703125,296.96559296770505,1.12e+04
4274.999999992542,5.7573076846892945,2824.8837890625,299.60795946434416,1.12e+04
4282.499999992706,3.2110725295187876,2861.32275390625,303.4726861989799,1.12e+04
4289.99999999287,12.345073955628322,2875.52978515625,304.9794878802877,1.12e+04
4297.499999993033,9.546127731911838,2872.8447265625,304.6947098198838,1.12e+04
4304.999999993197,19.492630317807198,2848.37255859375,302.09918488637175,1.12e+04
4312.499999993361,15.165170778083848,2838.76806640625,301.0805297766891,1.12e+04
4319.999999993524,15.43844682443887,2854.91845703125,302.7934446932047,1.12e+04
4327.499999993688,10.5808650276158,2835.68115234375,300.75313081362793,1.12e+04
4334.999999993852,15.107943280374457,2847.08740234375,301.96288085746045,1.12e+04
4342.4999999940155,19.02869472661405,2856.0888671875,302.9175787195346,1.12e+04
4349.999999994179,11.02694796200376,2819.9365234375,299.08325109772977,1.12e+04
4357.499999994343,5.993867591148955,2805.20068359375,297.5203638300576,1.12e+04
4364.999999994507,10.585459048212215,2808.79833984375,297.90193225141707,1.12e+04
4372.49999999467,5.912615161680151,2822.555419921875,299.3610119864325,1.12e+04
4379.999999994834,14.525114813353866,2830.441650390625,300.1974277808648,1.12e+04
4387.499999994998,6.622378397732973,2834.518798828125,300.62985127684095,1.12e+04
4394.9999999951615,3.7680939994752407,2830.61669921875,300.215993508207,1.12e+04
4402.499999995325,8.396892235963605,2821.97998046875,299.2999807181681,1.12e+04
4409.999999995489,7.697900319704786,2855.917724609375,302.89942729015263,1.12e+04
4417.499999995653,8.731868160888553,2847.297119140625,301.9851234791996,1.12e+04
4424.999999995816,11.053308006143197,2839.85009765625,301.1952903116691,1.12e+04
4432.49999999598,15.905076839757385,2814.06640625,298.4606648380143,1.12e+04
4439.999999996144,15.4602983638556,2803.046875,297.29193029224314,1.12e+04
4447.499999996307,15.130149725824594,2786.294921875,295.5152134898542,1.12e+04
4454.999999996471,11.299638500669971,2766.640625,293.43067330302426,1.12e+04
4462.499999996635,21.753384841940715,2750.11669921875,291.6781411440629,1.12e+04
4469.999999996799,12.281261699274182,2770.1015625,293.7977412957762,1.12e+04
4477.499999996962,5.259792396202101,2796.25048828125,296.5711036287112,1.12e+04
4484.999999997126,5.815377109393012,2788.61865234375,295.7616689889381,1.12e+04
4492.49999999729,4.238763008266687,2792.66845703125,296.19119239919263,1.12e+04
4499.999999997453,13.137276589870453,2774.729248046875,294.2885549105203,1.12e+04
4507.499999997617,3.038548721000552,2791.83056640625,296.10232548672616,1.12e+04
4514.999999997781,10.938701933249831,2777.63916015625,294.59718099725916,1.12e+04
4522.4999999979445,17.094282496458618,2771.671875,293.96428907578326,1.12e+04
4529.999999998108,26.085705506644445,2752.77490234375,291.96007090599034,1.12e+04
4537.499999998272,20.36276597203687,2764.394287109375,293.19242608227717,1.12e+04
4544.999999998436,10.147117853164673,2783.987060546875,295.2704410762337,1.12e+04
4552.499999998599,7.662993246689439,2760.12158203125,292.73926179466775,1.12e+04
4559.999999998763,6.702889581210911,2758.63427734375,292.58151784631525,1.12e+04
4567.499999998927,3.728054324630648,2732.73046875,289.83415271038376,1.12e+04
4574.9999999990905,6.370249476283789,2706.10302734375,287.01003887732213,1.12e+04
4582.499999999254,25.07873087702319,2690.99755859375,285.40794866516444,1.12e+04
4589.999999999418,9.826296099461615,2713.841064453125,287.83073724288874,1.12e+04
4597.499999999582,17.24182454496622,2706.753173828125,287.07899359407565,1.12e+04
4604.999999999745,5.619693461339921,2691.863525390625,285.49979334422,1.12e+04
4612.499999999909,2.919226731173694,2694.34326171875,285.76279486809,1.12e+04
4620.000000000073,11.609904845245183,2698.566650390625,286.2107286439517,1.12e+04
4627.5000000002365,7.666996767744422,2701.916748046875,286.5660409320825,1.12e+04
4635.0000000004,10.781343087975984,2700.4140625,286.40666568551165,1.12e+04
4642.500000000564,5.013699033646844,2726.306640625,289.15283971480756,1.12e+04
4650.000000000728,8.726175970009535,2704.71142578125,286.86244522899494,1.12e+04
4657.500000000891,10.995780355127636,2712.96142578125,287.7374425209725,1.12e+04
4665.000000001055,20.497154968439645,2709.037109375,287.32122843268985,1.12e+04
4672.500000001219,13.43088558211457,2697.1943359375,286.06518059180314,1.12e+04
4680.000000001382,6.313733523742016,2675.031494140625,283.71458343364657,1.12e+04
4687.500000001546,13.711575360458028,2685.61376953125,284.83694250149586,1.12e+04
4695.00000000171,12.756647020898527,2670.86181640625,283.27234625473784,1.12e+04
4702.500000001874,9.627684093560674,2662.4423828125,282.37937878873595,1.12e+04
4710.000000002037,12.694402466513566,2659.421875,282.05902289099845,1.12e+04
4717.500000002201,11.510786371538416,2656.276123046875,281.7253835649115,1.12e+04
4725.000000002365,16.596693924628198,2633.0400390625,279.26095804218545,1.12e+04
4732.500000002528,13.127137843635865,2644.738525390625,280.5017027521667,1.12e+04
4740.000000002692,9.962072777096182,2640.19677734375,280.02000369254733,1.12e+04
4747.500000002856,13.079815089702606,2605.8203125,276.374026280906,1.12e+04
4755.0000000030195,1.9846334710327938,2640.90234375,280.0948362616114,1.12e+04
4762.500000003183,1.6227182674774667,2643.4296875,280.36288704187155,1.12e+04
4770.000000003347,2.110454738140106,2674.78369140625,283.68830140679535,1.12e+04
4777.500000003511,16.099136563017964,2654.1103515625,281.4956812395939,1.12e+04
4785.000000003674,12.389890806283802,2676.589111328125,283.87978474528296,1.12e+04
4792.500000003838,6.099502089200541,2686.97802734375,284.98163606410156,1.12e+04
4800.000000004002,6.174853654112667,2699.0791015625,286.26507935760765,1.12e+04
4807.5000000041655,4.955693700350821,2703.76123046875,286.76166725017225,1.12e+04
4815.000000004329,6.617221215997574,2690.5849609375,285.3641884431166,1.12e+04
4822.500000004493,6.358816755920998,2706.80908203125,287.0849232336313,1.12e+04
4830.000000004657,11.06180029711686,2716.814453125,288.14609567148113,1.12e+04
4837.50000000482,6.569165854714811,2734.16357421875,289.9861482745382,1.12e+04
4845.000000004984,9.040790026192553,2763.80126953125,293.1295304731918,1.12e+04
4852.500000005148,17.58628530194983,2743.98388671875,291.0276933465228,1.12e+04
4860.000000005311,2.955166016705334,2765.4658203125,293.3060731914891,1.12e+04
4867.500000005475,1.456941373853624,2796.105712890625,296.55574871056075,1.12e+04
4875.000000005639,8.195116019254783,2791.982421875,296.1184313199296,1.12e+04
4882.500000005803,2.6449819130357355,2792.050048828125,296.1256038533658,1.12e+04
4890.000000005966,10.98781549371779,2762.978515625,293.04226896532117,1.12e+04
4897.50000000613,16.97168427638826,2775.06884765625,294.3245729394366,1.12e+04
4905.000000006294,9.419252322375542,2783.8388671875,295.254723647368,1.12e+04
4912.500000006457,8.49275391548872,2797.081298828125,296.65921962612487,1.12e+04
4920.000000006621,5.2810138369243305,2779.260498046875,294.76914054437157,1.12e+04
4927.500000006785,8.423590010663425,2775.035888671875,294.3210773003973,1.12e+04
4935.0000000069485,21.708390319116006,2745.92626953125,291.23370300724054,1.12e+04
4942.500000007112,19.64292486011982,2760.380615234375,292.76673492815456,1.12e+04
4950.000000007276,17.971307139843702,2748.013916015625,291.45511937335385,1.12e+04
4957.50000000744,12.86567251663655,2745.695068359375,291.2091817467202,1.12e+04
4965.000000007603,12.41758293157909,2750.089599609375,291.6752669519639,1.12e+04
4972.500000007767,23.923832380678505,2741.8046875,290.796566871967,1.12e+04
4980.000000007931,9.11791313175172,2746.415283203125,291.28556793313516,1.12e+04
4987.5000000080945,8.193387240506127,2742.7255859375,290.89423761608805,1.12e+04
4995.000000008258,7.520739808678627,2755.694091796875,292.26968095038467,1.12e+04
5002.500000008422,5.222738448006567,2774.87744140625,294.30427233938605,1.12e+04
5010.000000008586,4.279654297977686,2769.623046875,293.74698979564965,1.12e+04
5017.500000008749,15.830448065535165,2750.77099609375,291.7475360523992,1.12e+04
5025.000000008913,12.740372647764161,2729.833984375,289.52695077288314,1.12e+04
5032.500000009077,7.529899336397648,2716.39013671875,288.1010925555526,1.12e+04
5040.0000000092405,8.422916005481966,2717.54248046875,288.2233104538165,1.12e+04
5047.500000009404,11.069910122532747,2722.39306640625,288.7377649459155,1.12e+04
5055.000000009568,10.839476738590747,2757.259765625,292.43573675156404,1.12e+04
5062.500000009732,8.76093490072526,2775.35302734375,294.3547131160424,1.12e+04
5070.000000009895,5.858060619124444,2754.21240234375,292.11253255535,1.12e+04
5077.500000010059,4.736648595426232,2732.72216796875,289.8332723272183,1.12e+04
5085.000000010223,6.451270737299637,2710.842529296875,287.51271177117746,1.12e+04
5092.500000010386,11.174221215507714,2712.7392578125,287.71387932448516,1.12e+04
5100.00000001055,5.201648825779557,2706.964111328125,287.1013656839274,1.12e+04
5107.500000010714,13.092790935188532,2684.9677734375,284.7684279763251,1.12e+04
5115.000000010878,17.978085071779788,2680.694091796875,284.3151601142256,1.12e+04
5122.500000011041,9.444577844813466,2705.77001953125,286.97471997621363,1.12e+04
5130.000000011205,1.9747642148286104,2731.72705078125,289.72772992185315,1.12e+04
5137.500000011369,10.89828213234432,2733.2412109375,289.8883221686821,1.12e+04
5145.000000011532,7.549130978818312,2715.021240234375,287.9559070141192,1.12e+04
5152.500000011696,3.8842986224917695,2689.134521484375,285.2103544317636,1.12e+04
5160.00000001186,3.7529149912297726,2656.046875,281.70106945337125,1.12e+04
5167.5000000120235,7.271434760419652,2670.13427734375,283.1951832596475,1.12e+04
5175.000000012187,13.19248160427378,2620.720458984375,277.95433995652974,1.12e+04
5182.500000012351,14.357588881161064,2606.0732421875,276.40085207383,1.12e+04
5190.000000012515,25.73239271325292,2600.244384765625,275.7826418363192,1.12e+04
5197.500000012678,14.8883203556652,2594.58056640625,275.1819356876277,1.12e+04
5205.000000012842,10.073858306349393,2639.7099609375,279.9683718092553,1.12e+04
5212.500000013006,16.19035804872476,2605.274169921875,276.31610224734317,1.12e+04
5220.0000000131695,10.13601043042221,2611.81884765625,277.01023258606364,1.12e+04
5227.500000013333,5.066426021610823,2619.53955078125,277.8290925044318,1.12e+04
5235.000000013497,5.704123083181912,2633.24755859375,279.2829676213219,1.12e+04
5242.500000013661,10.223893838003278,2609.798095703125,276.79591107251906,1.12e+04
5250.000000013824,9.117232332326239,2622.4951171875,278.14256069858067,1.12e+04
5257.500000013988,6.737718185007907,2598.307861328125,275.5772536225419,1.12e+04
5265.000000014152,7.4066641121171415,2620.85986328125,277.96912521498496,1.12e+04
5272.500000014315,2.5775892551755533,2665.776123046875,282.7329562041583,1.12e+04
5280.000000014479,9.24387875458342,2680.53466796875,284.29825157872426,1.12e+04
5287.500000014643,6.533341376576573,2673.990478515625,283.6041730272488,1.12e+04
5295.000000014807,21.7090910281986,2670.935791015625,283.2801920223594,1.12e+04
5302.50000001497,10.43133920780383,2679.638671875,284.20322198409957,1.12e+04
5310.000000015134,13.3980473006377,2692.1220703125,285.52721469046185,1.12e+04
5317.500000015298,11.398332258744631,2682.17822265625,284.47256744548537,1.12e+04
