#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-32075.208557128906,2803.42724609375,297.3322725561193,7.68e+03
7837.500000070304,-32072.97528076172,2781.10498046875,294.9647668624614,7.68e+03
7845.000000070468,-32093.09942626953,2838.970703125,301.1020214833753,7.68e+03
7852.500000070631,-31942.977172851562,2694.127685546875,285.73993079941056,7.68e+03
7860.000000070795,-31927.05255126953,2685.337158203125,284.80760502718806,7.68e+03
7867.500000070959,-32102.09881591797,2850.716796875,302.3478154497467,7.68e+03
7875.0000000711225,-32081.207458496094,2805.8173828125,297.58577112052683,7.68e+03
7882.500000071286,-32128.468994140625,2816.018310546875,298.66768435001,7.68e+03
7890.00000007145,-32218.96044921875,2894.785888671875,307.02179556879804,7.68e+03
7897.500000071614,-32108.842407226562,2821.54443359375,299.25378649560395,7.68e+03
7905.000000071777,-31971.934692382812,2704.523193359375,286.842481246037,7.68e+03
7912.500000071941,-32062.133056640625,2800.145263671875,296.9841845886698,7.68e+03
7920.000000072105,-32151.472534179688,2906.468994140625,308.26090898056094,7.68e+03
7927.500000072268,-32220.85595703125,2983.355224609375,316.4154839442597,7.68e+03
7935.000000072432,-31974.327026367188,2761.166259765625,292.8500606054032,7.68e+03
7942.500000072596,-31948.95068359375,2730.06005859375,289.5509282673307,7.68e+03
7950.00000007276,-32223.254455566406,3014.5302734375,319.721918283881,7.68e+03
7957.500000072923,-32034.022033691406,2821.5615234375,299.2555990491799,7.68e+03
7965.000000073087,-32019.801208496094,2809.388427734375,297.9645171370323,7.68e+03
7972.500000073251,-32059.79345703125,2821.445556640625,299.24329957848596,7.68e+03
7980.000000073414,-32043.397338867188,2796.489501953125,296.59645348515204,7.68e+03
7987.500000073578,-32037.54656982422,2820.206787109375,299.1119153378522,7.68e+03
7995.000000073742,-31982.44189453125,2778.455810546875,294.683795164567,7.68e+03
8002.5000000739055,-32033.701110839844,2813.2099609375,298.36983001023674,7.68e+03
8010.000000074069,-32113.949462890625,2871.87255859375,304.59160141503486,7.68e+03
8017.500000074233,-32047.05352783203,2814.171875,298.4718508829401,7.68e+03
8025.000000074397,-32131.06622314453,2908.88525390625,308.51717816257747,7.68e+03
8032.50000007456,-32016.443115234375,2790.85302734375,295.99864742218193,7.68e+03
8040.000000074724,-32032.54931640625,2822.08154296875,299.3107524651337,7.68e+03
8047.500000074888,-31948.83660888672,2756.2470703125,292.3283300053779,7.68e+03
8055.0000000750515,-31935.969482421875,2729.657958984375,289.5082814710509,7.68e+03
8062.500000075215,-32093.634826660156,2867.5234375,304.13033242357875,7.68e+03
8070.000000075379,-32154.894287109375,2937.60693359375,311.5634074895602,7.68e+03
8077.500000075543,-32036.042907714844,2811.136474609375,298.14991547422926,7.68e+03
8085.000000075706,-32071.029541015625,2781.507568359375,295.0074654459862,7.68e+03
8092.50000007587,-32122.555725097656,2819.2626953125,299.01178469959245,7.68e+03
8100.000000076034,-32137.048461914062,2843.852783203125,301.61981625277855,7.68e+03
8107.5000000761975,-32213.457641601562,2896.52978515625,307.20675371441223,7.68e+03
8115.000000076361,-32103.611450195312,2785.8935546875,295.4726443744419,7.68e+03
8122.500000076525,-32059.418334960938,2745.84033203125,291.22458845211577,7.68e+03
8130.000000076689,-32095.91522216797,2799.701171875,296.93708408931764,7.68e+03
8137.500000076852,-32039.607788085938,2764.466796875,293.2001164881637,7.68e+03
8145.000000077016,-32021.072143554688,2744.3349609375,291.0649283756973,7.68e+03
8152.50000007718,-32136.585388183594,2892.724609375,306.80317571391623,7.68e+03
8160.000000077343,-32114.868591308594,2841.542724609375,301.3748107965555,7.68e+03
8167.500000077507,-32021.648071289062,2765.80126953125,293.3416510288227,7.68e+03
8175.000000077671,-32162.349670410156,2934.873046875,311.2734507046536,7.68e+03
8182.500000077835,-32046.318725585938,2821.16259765625,299.21328886999277,7.68e+03
8190.000000077998,-32043.86505126953,2812.321533203125,298.27560311791,7.68e+03
8197.50000007783,-32130.799377441406,2889.311279296875,306.4411569775545,7.68e+03
8205.000000077538,-32002.457153320312,2762.3154296875,292.97194188657437,7.68e+03
8212.500000077247,-31982.94464111328,2764.046142578125,293.1555017765729,7.68e+03
8220.000000076956,-31948.030395507812,2744.7431640625,291.10822251253995,7.68e+03
8227.500000076665,-32041.97674560547,2821.8583984375,299.28708569415636,7.68e+03
8235.000000076374,-31962.660888671875,2723.470703125,288.8520593956903,7.68e+03
8242.500000076083,-31954.22430419922,2712.00341796875,287.63583594622935,7.68e+03
8250.000000075792,-32148.740966796875,2892.783447265625,306.809416076942,7.68e+03
8257.5000000755,-32130.6328125,2861.826904296875,303.52615652947037,7.68e+03
8265.00000007521,-32109.398315429688,2855.24658203125,302.8282457218629,7.68e+03
8272.500000074919,-32126.033935546875,2902.210693359375,307.80927241667985,7.68e+03
8280.000000074628,-32059.83905029297,2881.327392578125,305.5943837341167,7.68e+03
8287.500000074337,-31911.913940429688,2736.487060546875,290.23257787999955,7.68e+03
8295.000000074046,-31951.121704101562,2792.72265625,296.19694078339063,7.68e+03
8302.500000073755,-32019.990325927734,2862.286865234375,303.5749401142858,7.68e+03
8310.000000073464,-31916.60220336914,2793.274169921875,296.2554344766487,7.68e+03
8317.500000073172,-31871.21124267578,2731.47607421875,289.7011112779092,7.68e+03
8325.000000072881,-32050.901489257812,2916.63525390625,309.3391453156472,7.68e+03
8332.50000007259,-32100.97869873047,2931.8349609375,310.9512304660951,7.68e+03
8340.0000000723,-31855.537963867188,2688.60400390625,285.15408759004174,7.68e+03
8347.500000072008,-31908.351348876953,2770.827392578125,293.8747230355089,7.68e+03
8355.000000071717,-31993.865295410156,2828.09326171875,299.9483570259071,7.68e+03
8362.500000071426,-32035.031127929688,2873.60791015625,304.7756532838611,7.68e+03
8370.000000071135,-32110.417724609375,2947.072998046875,312.5673809152776,7.68e+03
8377.500000070844,-31786.783569335938,2616.984130859375,277.55806395758253,7.68e+03
8385.000000070553,-31810.892700195312,2656.255126953125,281.7231567133753,7.68e+03
8392.500000070262,-31962.112426757812,2810.073486328125,298.03717464180534,7.68e+03
8400.000000069971,-31978.419494628906,2795.97900390625,296.5423099204762,7.68e+03
8407.50000006968,-31795.38995361328,2622.06982421875,278.09745400816206,7.68e+03
8415.000000069389,-32129.160034179688,2938.05126953125,311.61053388253487,7.68e+03
8422.500000069098,-32021.9208984375,2839.79931640625,301.18990443818626,7.68e+03
8430.000000068807,-31931.14175415039,2789.12744140625,295.8156312982563,7.69e+03
8437.500000068516,-31987.348876953125,2863.0478515625,303.6556505356605,7.69e+03
8445.000000068225,-31939.843688964844,2817.15771484375,298.7885298862807,7.69e+03
8452.500000067934,-31974.62225341797,2856.18212890625,302.9274700833348,7.69e+03
8460.000000067643,-32019.784088134766,2894.6669921875,307.00918537463394,7.69e+03
8467.500000067352,-31958.783203125,2792.81689453125,296.2069357216809,7.69e+03
8475.00000006706,-31927.164306640625,2768.47802734375,293.6255487060612,7.69e+03
8482.50000006677,-32000.493682861328,2858.0546875,303.12607416801364,7.68e+03
8490.000000066479,-31940.333557128906,2806.634765625,297.6724629687021,7.69e+03
8497.500000066188,-31887.963439941406,2766.04833984375,293.3678553748064,7.69e+03
8505.000000065897,-31903.618591308594,2784.990966796875,295.37691565200936,7.69e+03
8512.500000065605,-31921.952087402344,2824.891845703125,299.60881395388714,7.69e+03
8520.000000065314,-32037.210693359375,2942.6025390625,312.09324279343224,7.69e+03
8527.500000065023,-32088.70947265625,2993.951904296875,317.53937073583734,7.69e+03
8535.000000064732,-31961.914337158203,2853.24267578125,302.6157108682718,7.69e+03
8542.500000064441,-31940.309204101562,2808.307861328125,297.8499119637874,7.69e+03
8550.00000006415,-31997.30615234375,2872.05908203125,304.61138414263525,7.68e+03
8557.50000006386,-31855.286010742188,2743.25634765625,290.95053035143246,7.68e+03
8565.000000063568,-31979.695678710938,2852.56103515625,302.54341587421396,7.68e+03
8572.500000063277,-32057.317138671875,2946.37353515625,312.49319568677635,7.69e+03
8580.000000062986,-31852.75506591797,2731.919677734375,289.7481599900163,7.69e+03
8587.500000062695,-31941.606506347656,2801.95947265625,297.17660009756787,7.69e+03
8595.000000062404,-31944.22540283203,2821.228759765625,299.22030604169396,7.69e+03
8602.500000062113,-31951.252075195312,2813.735107421875,298.4255271922634,7.69e+03
8610.000000061822,-31876.627227783203,2724.0537109375,288.91389336625264,7.69e+03
8617.500000061531,-31944.048583984375,2794.33349609375,296.367786904735,7.69e+03
8625.00000006124,-31988.586059570312,2854.4111328125,302.73963774562156,7.69e+03
8632.500000060949,-31885.036743164062,2741.9501953125,290.8119994709851,7.69e+03
8640.000000060658,-31980.41961669922,2815.46630859375,298.6091388695069,7.69e+03
8647.500000060367,-31953.188720703125,2798.717041015625,296.83270689696553,7.69e+03
8655.000000060076,-31918.630859375,2760.31201171875,292.7594588202283,7.69e+03
8662.500000059785,-32013.626586914062,2836.57080078125,300.8474871740672,7.69e+03
8670.000000059494,-31958.726654052734,2811.291015625,298.16630613728034,7.69e+03
8677.500000059203,-31941.914642333984,2793.6689453125,296.2973044642531,7.69e+03
8685.000000058912,-31968.013732910156,2821.7744140625,299.27817828801176,7.69e+03
8692.50000005862,-32081.303466796875,2924.55810546875,310.1794451534566,7.69e+03
8700.00000005833,-31893.13818359375,2735.388916015625,290.1161083659337,7.69e+03
8707.500000058038,-31855.42138671875,2711.19140625,287.5497137577493,7.69e+03
8715.000000057747,-31880.673706054688,2741.0556640625,290.71712523809543,7.69e+03
8722.500000057456,-31943.7958984375,2796.8076171875,296.6301928752872,7.69e+03
8730.000000057165,-31865.13262939453,2712.95556640625,287.73682107403215,7.69e+03
8737.500000056874,-31944.14599609375,2774.68505859375,294.2838681648454,7.69e+03
8745.000000056583,-32010.255798339844,2825.01171875,299.62152772254126,7.69e+03
8752.500000056292,-32047.172424316406,2871.40380859375,304.5418856598089,7.69e+03
8760.000000056001,-32018.621154785156,2852.36083984375,302.5221831037529,7.69e+03
8767.50000005571,-32079.09747314453,2915.6669921875,309.2364512087585,7.69e+03
8775.00000005542,-31958.365966796875,2801.92333984375,297.17276784143587,7.69e+03
8782.500000055128,-31916.450805664062,2729.654296875,289.50789306671317,7.69e+03
8790.000000054837,-31937.212463378906,2776.95361328125,294.5244717052411,7.69e+03
8797.500000054546,-31839.314331054688,2689.255615234375,285.22319766853036,7.69e+03
8805.000000054255,-31894.827880859375,2724.174560546875,288.9267107093968,7.69e+03
8812.500000053964,-31942.50927734375,2792.397216796875,296.1624245845801,7.69e+03
8820.000000053673,-31977.45849609375,2806.65673828125,297.67479339472834,7.69e+03
8827.500000053382,-31940.542510986328,2779.9462890625,294.84187573001213,7.69e+03
8835.00000005309,-31954.85089111328,2760.81103515625,292.812385384646,7.69e+03
8842.5000000528,-31947.76040649414,2744.94091796875,291.1291963467759,7.69e+03
8850.000000052509,-32003.41943359375,2805.41796875,297.54340915409466,7.69e+03
8857.500000052218,-32033.18292236328,2859.085205078125,303.2353711486433,7.69e+03
8865.000000051927,-32020.07781982422,2855.37255859375,302.8416068310799,7.69e+03
8872.500000051636,-31855.104858398438,2688.95849609375,285.1916851299314,7.69e+03
8880.000000051345,-31923.707733154297,2794.1748046875,296.35095605010116,7.69e+03
8887.500000051054,-32015.269958496094,2900.72607421875,307.651813298175,7.69e+03
8895.000000050763,-31880.419677734375,2764.2255859375,293.1745335891203,7.69e+03
8902.500000050471,-31783.615020751953,2681.583251953125,284.4094646874199,7.69e+03
8910.00000005018,-32074.677673339844,2934.15869140625,311.197685965179,7.69e+03
8917.50000004989,-31980.8017578125,2831.064453125,300.26348241189686,7.69e+03
8925.000000049598,-31885.286376953125,2748.04052734375,291.4579417782078,7.69e+03
8932.500000049307,-31992.167846679688,2832.91943359375,300.46022215575476,7.69e+03
8940.000000049016,-31982.608764648438,2844.81396484375,301.7217594446144,7.69e+03
8947.500000048725,-31991.229064941406,2862.94970703125,303.6452412994101,7.69e+03
8955.000000048434,-31880.224365234375,2748.07568359375,291.4616704598497,7.69e+03
8962.500000048143,-31881.387817382812,2737.9638671875,290.38920840258396,7.69e+03
8970.000000047852,-31932.262451171875,2760.243408203125,292.75218271230204,7.7e+03
8977.500000047561,-32011.910766601562,2851.27294921875,302.40680112183253,7.7e+03
8985.00000004727,-32031.182220458984,2867.05517578125,304.0806684555978,7.7e+03
8992.500000046979,-31993.992797851562,2825.4287109375,299.66575402979436,7.7e+03
9000.000000046688,-32065.765747070312,2905.854248046875,308.19570883907187,7.69e+03
9007.500000046397,-31969.651306152344,2795.192138671875,296.45885477511507,7.69e+03
9015.000000046106,-31897.83383178711,2719.92578125,288.4760839967937,7.7e+03
9022.500000045815,-32026.91473388672,2835.9765625,300.7844620968693,7.7e+03
9030.000000045524,-31948.176727294922,2788.296875,295.72754119446523,7.7e+03
9037.500000045233,-32006.941162109375,2875.589599609375,304.98583181780356,7.7e+03
9045.000000044942,-31987.918334960938,2860.171875,303.350623662451,7.7e+03
9052.50000004465,-31919.7822265625,2785.51171875,295.4321467488308,7.7e+03
9060.00000004436,-31962.91912841797,2851.8125,302.46402602758747,7.7e+03
9067.500000044069,-31966.294647216797,2878.4853515625,305.29295607443663,7.7e+03
9075.000000043778,-31849.349609375,2808.6455078125,297.88572284372367,7.7e+03
9082.500000043487,-31893.884887695312,2825.22607421875,299.64426232310814,7.7e+03
9090.000000043196,-32008.212341308594,2912.3525390625,308.8849193895147,7.7e+03
9097.500000042905,-32037.198486328125,2914.04541015625,309.0644657680236,7.7e+03
9105.000000042613,-32056.534912109375,2917.173828125,309.3962666469121,7.7e+03
9112.500000042322,-31915.01837158203,2767.0947265625,293.47883544089945,7.7e+03
9120.000000042031,-32054.013305664062,2894.06494140625,306.94533170151556,7.7e+03
9127.50000004174,-32011.69256591797,2870.002197265625,304.39323037295867,7.7e+03
9135.00000004145,-32045.08319091797,2906.53662109375,308.26808151399723,7.7e+03
9142.500000041158,-32014.92251586914,2876.07177734375,305.03697172226777,7.7e+03
9150.000000040867,-31936.847595214844,2817.576416015625,298.8329374488914,7.7e+03
9157.500000040576,-31858.69464111328,2722.70263671875,288.7705980592627,7.69e+03
9165.000000040285,-31918.77847290039,2799.873046875,296.9553131995671,7.69e+03
9172.500000039994,-31991.750732421875,2903.07568359375,307.90101352124526,7.69e+03
9180.000000039703,-31872.76953125,2764.60986328125,293.21529015095666,7.69e+03
9187.500000039412,-31962.01986694336,2836.470703125,300.8368707888367,7.69e+03
9195.000000039121,-32018.44955444336,2907.16015625,308.33421382589677,7.7e+03
9202.50000003883,-31908.551635742188,2793.192626953125,296.2467860067292,7.7e+03
9210.000000038539,-31944.46746826172,2812.32861328125,298.2763540329629,7.69e+03
9217.500000038248,-31972.459014892578,2833.61767578125,300.5342779161435,7.69e+03
9225.000000037957,-32012.044677734375,2881.775634765625,305.64192442505157,7.69e+03
9232.500000037666,-31994.013916015625,2850.894287109375,302.366640113314,7.69e+03
9240.000000037375,-31801.418975830078,2658.396484375,281.95026967644156,7.7e+03
9247.500000037084,-31951.099975585938,2822.410400390625,299.34563117465945,7.7e+03
9255.000000036793,-32076.43292236328,2926.19189453125,310.3527252753172,7.7e+03
9262.500000036502,-31858.830200195312,2661.92138671875,282.324121798292,7.7e+03
9270.00000003621,-32013.176818847656,2833.5537109375,300.52749378704493,7.7e+03
9277.50000003592,-32092.506408691406,2883.27294921875,305.8007300119271,7.7e+03
9285.000000035629,-31900.561065673828,2710.91064453125,287.51993609185877,7.7e+03
9292.500000035338,-31946.3466796875,2746.87646484375,291.3344809860632,7.7e+03
9300.000000035046,-32024.47576904297,2841.7431640625,301.39606946063907,7.7e+03
9307.500000034755,-32078.95166015625,2912.72314453125,308.92422590849026,7.7e+03
9315.000000034464,-31921.831604003906,2763.671142578125,293.1157291723921,7.7e+03
9322.500000034173,-31964.98699951172,2838.4697265625,301.04888776997757,7.7e+03
9330.000000033882,-31946.50033569336,2798.416259765625,296.8008059540289,7.7e+03
9337.500000033591,-32004.900939941406,2872.46630859375,304.6545747049878,7.7e+03
9345.0000000333,-32083.393493652344,2919.7607421875,309.67063547106557,7.7e+03
9352.50000003301,-32007.44647216797,2853.15087890625,302.60597486620674,7.7e+03
9360.000000032718,-31900.479736328125,2737.149169921875,290.30280138425627,7.7e+03
9367.500000032427,-31872.25030517578,2686.4833984375,284.9291755848891,7.7e+03
9375.000000032136,-32083.80108642578,2920.612060546875,309.76092653277027,7.7e+03
9382.500000031845,-32002.358978271484,2849.060791015625,302.1721790082374,7.7e+03
9390.000000031554,-31868.586517333984,2733.6650390625,289.9332734973656,7.7e+03
9397.500000031263,-31850.92401123047,2717.076171875,288.17385363481566,7.7e+03
9405.000000030972,-31985.923706054688,2834.697509765625,300.64880540852084,7.7e+03
9412.50000003068,-31957.707397460938,2800.822509765625,297.0560134975223,7.7e+03
9420.00000003039,-31933.322052001953,2806.957275390625,297.7066684440425,7.7e+03
9427.500000030099,-32001.330627441406,2879.41552734375,305.3916107762132,7.7e+03
9435.000000029808,-32018.497680664062,2901.52490234375,307.7365372310393,7.7e+03
9442.500000029517,-31928.784912109375,2855.238525390625,302.82739123231994,7.7e+03
9450.000000029226,-31902.11004638672,2841.1533203125,301.33351046864635,7.7e+03
9457.500000028935,-31901.56005859375,2866.25341796875,303.9956337992633,7.7e+03
9465.000000028644,-31751.045776367188,2719.39599609375,288.4198948359393,7.7e+03
9472.500000028353,-31881.325744628906,2830.4228515625,300.1954339719313,7.7e+03
9480.000000028062,-31871.884643554688,2804.70458984375,297.4677479891101,7.7e+03
9487.50000002777,-31949.46905517578,2879.1005859375,305.3582080031708,7.7e+03
9495.00000002748,-31893.980590820312,2808.01513671875,297.81886551039366,7.7e+03
9502.500000027188,-31948.341857910156,2870.1748046875,304.41153716407575,7.7e+03
9510.000000026897,-31920.501586914062,2833.18505859375,300.4883944170495,7.7e+03
9517.500000026606,-31826.550354003906,2747.363037109375,291.3860869757327,7.7e+03
9525.000000026315,-31785.738494873047,2705.893310546875,286.987796255583,7.69e+03
9532.500000026024,-31870.931182861328,2826.7255859375,299.80330095258626,7.7e+03
9540.000000025733,-31845.73321533203,2808.902587890625,297.9129888282304,7.69e+03
9547.500000025442,-31721.37530517578,2665.614013671875,282.7157628388093,7.69e+03
9555.000000025151,-31962.235473632812,2901.599853515625,307.74448657315094,7.7e+03
9562.50000002486,-31901.265991210938,2815.86474609375,298.65139726144895,7.7e+03
9570.000000024569,-31821.235961914062,2751.648681640625,291.84062362533535,7.7e+03
9577.500000024278,-31833.361541748047,2785.259521484375,295.4053986367743,7.7e+03
9585.000000023987,-31930.998931884766,2856.34375,302.9446116614388,7.7e+03
9592.500000023696,-31861.94122314453,2790.02099609375,295.9104019566558,7.7e+03
9600.000000023405,-31803.748291015625,2748.427978515625,291.49903495713676,7.7e+03
9607.500000023114,-31941.76287841797,2876.76123046875,305.11009531224596,7.7e+03
9615.000000022823,-31859.692504882812,2805.0419921875,297.5035329754238,7.7e+03
9622.500000022532,-31865.712158203125,2787.775390625,295.6722324167763,7.7e+03
9630.00000002224,-31945.41635131836,2821.5068359375,299.2497988777369,7.7e+03
9637.50000002195,-31879.483367919922,2720.32958984375,288.51891204843105,7.7e+03
9645.000000021659,-32010.693328857422,2799.385009765625,296.9035518481626,7.7e+03
9652.500000021368,-32035.12826538086,2822.157470703125,299.31880538173544,7.7e+03
9660.000000021077,-31942.899841308594,2735.1484375,290.09060314775786,7.7e+03
9667.500000020786,-31808.327758789062,2599.57177734375,275.7113049062944,7.7e+03
9675.000000020495,-32072.10577392578,2851.595947265625,302.441058384418,7.7e+03
9682.500000020204,-32089.571563720703,2837.84228515625,300.98234116011776,7.7e+03
9690.000000019912,-31891.936889648438,2638.806884765625,279.8725912995778,7.7e+03
9697.500000019621,-32014.683349609375,2778.26953125,294.6640383305891,7.7e+03
9705.00000001933,-32185.096466064453,2945.92578125,312.4457067830865,7.7e+03
9712.50000001904,-31979.313537597656,2754.036376953125,292.0938632535178,7.7e+03
9720.000000018748,-31971.301391601562,2741.20703125,290.73317928405385,7.7e+03
9727.500000018457,-31948.786865234375,2725.01953125,289.01632853691615,7.7e+03
9735.000000018166,-31926.017333984375,2701.970947265625,286.5717893162805,7.7e+03
9742.500000017875,-32016.31719970703,2800.33349609375,297.0041485716277,7.7e+03
9750.000000017584,-32019.432006835938,2845.33642578125,301.77717179679337,7.7e+03
9757.500000017293,-31846.699005126953,2676.18212890625,283.83662007655283,7.7e+03
9765.000000017002,-31897.331024169922,2737.336181640625,290.32263589910167,7.7e+03
9772.500000016711,-31877.983947753906,2727.60546875,289.29059378657956,7.7e+03
9780.00000001642,-32096.556640625,2963.27392578125,314.28565581165356,7.7e+03
9787.500000016129,-31937.99252319336,2807.62255859375,297.7772285653919,7.7e+03
9795.000000015838,-31951.210510253906,2837.870361328125,300.98531892670684,7.7e+03
9802.500000015547,-31885.133239746094,2787.587646484375,295.65232022106335,7.7e+03
9810.000000015256,-32045.637268066406,2968.6396484375,314.85474584725614,7.7e+03
9817.500000014965,-31842.480407714844,2759.35205078125,292.65764509650506,7.7e+03
9825.000000014674,-31742.113555908203,2697.544189453125,286.102286152865,7.7e+03
9832.500000014383,-31859.431213378906,2802.8818359375,297.274426203424,7.7e+03
9840.000000014092,-31841.325622558594,2822.42431640625,299.34710711114275,7.7e+03
9847.5000000138,-31904.154388427734,2884.57666015625,305.9390019561494,7.7e+03
9855.00000001351,-31973.376220703125,2954.677734375,313.3739413629519,7.7e+03
9862.500000013219,-31840.691772460938,2839.64453125,301.1734878815127,7.7e+03
9870.000000012928,-31782.187133789062,2791.170166015625,296.032283237827,7.7e+03
9877.500000012637,-31800.132873535156,2792.0751953125,296.12827089648476,7.7e+03
9885.000000012345,-31926.905853271484,2909.4072265625,308.5725387275114,7.7e+03
9892.500000012054,-31893.538452148438,2894.26025390625,306.9660465995264,7.7e+03
9900.000000011763,-31853.295043945312,2854.52978515625,302.7522220461631,7.7e+03
9907.500000011472,-31600.202575683594,2653.63916015625,281.44570654814277,7.7e+03
9915.000000011181,-31735.56411743164,2807.07666015625,297.71933042545163,7.7e+03
9922.50000001089,-31937.548828125,3010.2158203125,319.26432618682173,7.7e+03
9930.0000000106,-31730.965942382812,2787.5029296875,295.64333513405114,7.7e+03
9937.500000010308,-31957.24542236328,2989.20654296875,317.0360763950417,7.7e+03
9945.000000010017,-31843.29379272461,2862.68017578125,303.6166547401551,7.7e+03
9952.500000009726,-31789.58511352539,2795.223876953125,296.46222094604184,7.7e+03
9960.000000009435,-31789.184478759766,2782.814453125,295.1460740073012,7.7e+03
9967.500000009144,-31857.20001220703,2829.237548828125,300.0697204346281,7.7e+03
9975.000000008853,-31940.646697998047,2905.074462890625,308.1130046087636,7.7e+03
9982.500000008562,-32034.424377441406,2974.02099609375,315.42549307469955,7.7e+03
9990.000000008271,-31748.37567138672,2719.59130859375,288.4406097339501,7.7e+03
9997.50000000798,-31779.018829345703,2742.98291015625,290.9215294942173,7.7e+03
10005.000000007689,-31878.198699951172,2845.994140625,301.84692921584485,7.7e+03
10012.500000007398,-31903.65252685547,2868.91357421875,304.27777071017084,7.7e+03
10020.000000007107,-31839.356475830078,2808.545654296875,297.8751323521156,7.7e+03
10027.500000006816,-31805.631896972656,2780.5185546875,294.90257038118386,7.7e+03
10035.000000006525,-31813.474731445312,2799.292724609375,296.89376405885247,7.7e+03
10042.500000006234,-31814.32489013672,2794.388916015625,296.3736647570455,7.7e+03
10050.000000005943,-31864.516052246094,2859.93603515625,303.32561042310294,7.7e+03
10057.500000005652,-31877.17706298828,2871.4052734375,304.542041021544,7.7e+03
10065.00000000536,-31851.38055419922,2842.973388671875,301.5265474244848,7.7e+03
10072.50000000507,-31930.319610595703,2913.414306640625,308.9975307538261,7.7e+03
10080.000000004778,-31854.327026367188,2858.9765625,303.2238484866248,7.7e+03
10087.500000004487,-31920.215881347656,2911.376708984375,308.78142258032807,7.7e+03
10095.000000004196,-31944.09979248047,2892.068603515625,306.7335995502224,7.7e+03
10102.500000003905,-31921.888061523438,2838.1201171875,301.0118081025381,7.7e+03
10110.000000003614,-31909.757690429688,2809.28369140625,297.95340877297406,7.7e+03
10117.500000003323,-31923.813354492188,2814.181884765625,298.4729125214632,7.7e+03
10125.000000003032,-31929.01885986328,2861.443359375,303.48547764850156,7.7e+03
10132.500000002741,-31788.92169189453,2734.23583984375,289.99381278680227,7.7e+03
10140.00000000245,-31956.52862548828,2888.2216796875,306.3255937402766,7.7e+03
10147.50000000216,-31948.448608398438,2863.240234375,303.6760547102012,7.7e+03
10155.000000001868,-31946.25,2859.853759765625,303.3168842723159,7.7e+03
10162.500000001577,-31905.379486083984,2810.75,298.1089258697903,7.7e+03
10170.000000001286,-31916.97607421875,2852.241943359375,302.50957290958877,7.7e+03
10177.500000000995,-31898.036651611328,2826.648681640625,299.79514446149454,7.7e+03
10185.000000000704,-31984.791748046875,2873.956298828125,304.81260348318796,7.7e+03
10192.500000000413,-31886.689514160156,2784.306884765625,295.3043617217264,7.7e+03
10200.000000000122,-31897.517028808594,2758.58544921875,292.57633912181257,7.7e+03
10207.49999999983,-31909.246704101562,2767.84326171875,293.55822528752594,7.7e+03
10214.99999999954,-31984.12075805664,2840.74169921875,301.2898538210885,7.7e+03
10222.499999999249,-32044.286163330078,2861.69287109375,303.51194093071035,7.7e+03
10229.999999998958,-32052.81396484375,2902.918701171875,307.88436392196905,7.7e+03
10237.499999998667,-31899.69677734375,2750.782958984375,291.74880483990233,7.7e+03
10244.999999998376,-31978.16717529297,2849.365966796875,302.2045460363793,7.71e+03
10252.499999998085,-31900.798370361328,2796.380126953125,296.58485314226596,7.71e+03
10259.999999997794,-31982.644165039062,2858.69873046875,303.19438154420436,7.71e+03
10267.499999997503,-31883.893005371094,2770.61767578125,293.8524804137698,7.71e+03
10274.999999997211,-31923.716674804688,2789.52978515625,295.8583039881586,7.7e+03
10282.49999999692,-32027.692626953125,2871.87646484375,304.5920157129951,7.7e+03
10289.99999999663,-31893.23065185547,2711.70068359375,287.6037278543125,7.7e+03
10297.499999996338,-31930.13787841797,2730.439453125,289.59116695671673,7.7e+03
10304.999999996047,-32129.64666748047,2924.917724609375,310.21758645941907,7.7e+03
10312.499999995756,-32127.118896484375,2925.404296875,310.2691924490885,7.7e+03
10319.999999995465,-31951.271057128906,2769.27978515625,293.71058336239565,7.7e+03
10327.499999995174,-31994.478607177734,2837.16845703125,300.9108747619804,7.71e+03
10334.999999994883,-31937.842163085938,2801.3203125,297.10881059382746,7.71e+03
10342.499999994592,-31962.771850585938,2796.22705078125,296.56861784094997,7.71e+03
10349.999999994301,-31992.037139892578,2825.92822265625,299.7187323814571,7.71e+03
10357.49999999401,-31925.822662353516,2773.0263671875,294.1079468934884,7.71e+03
10364.999999993719,-32046.695343017578,2886.69677734375,306.163862174057,7.71e+03
10372.499999993428,-31858.66195678711,2685.299560546875,284.80361740932096,7.71e+03
10379.999999993137,-32030.07406616211,2868.013427734375,304.18230092396334,7.71e+03
10387.499999992846,-32066.21063232422,2912.66650390625,308.91821858806713,7.71e+03
10394.999999992555,-32064.885528564453,2899.46044921875,307.51758075906474,7.71e+03
10402.499999992264,-31957.638122558594,2782.720947265625,295.13615674987847,7.71e+03
10409.999999991973,-32005.070709228516,2832.220703125,300.386114608121,7.71e+03
10417.499999991682,-31930.070739746094,2774.05419921875,294.21695904427037,7.71e+03
10424.99999999139,-31926.70538330078,2751.61474609375,291.837024411806,7.71e+03
10432.4999999911,-32035.591552734375,2848.07470703125,302.06759466690517,7.71e+03
10439.999999990809,-31951.9345703125,2774.47607421875,294.26170322397377,7.71e+03
10447.499999990518,-31943.850341796875,2757.434814453125,292.45430247890624,7.71e+03
