#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2557.5000000016944,-1636.612600326538,2558.5458984375,271.3600887918743,9.08e+03
2565.0000000016307,-1588.488561630249,2517.89111328125,267.04823098367484,9.08e+03
2572.500000001567,-1575.9328269958496,2502.1181640625,265.3753476075652,9.09e+03
2580.0000000015034,-1537.434440612793,2483.757568359375,263.42801772643446,9.09e+03
2587.5000000014397,-1537.8750972747803,2516.59228515625,266.9104769119028,9.09e+03
2595.000000001376,-1511.2639770507812,2484.5185546875,263.50872814780917,9.09e+03
2602.5000000013124,-1519.233974456787,2536.120849609375,268.98168188313826,9.1e+03
2610.0000000012487,-1515.8338203430176,2565.26025390625,272.0722151982417,9.1e+03
2617.500000001185,-1519.2997798919678,2589.62548828125,274.6563987250929,9.11e+03
2625.0000000011214,-1508.2002449035645,2565.8896484375,272.1389689570816,9.1e+03
2632.5000000010577,-1477.4227867126465,2569.548828125,272.52706257131456,9.1e+03
2640.000000000994,-1457.1633968353271,2551.597900390625,270.6231821887615,9.1e+03
2647.5000000009304,-1463.6967315673828,2581.7841796875,273.824747357203,9.11e+03
2655.0000000008667,-1486.053554534912,2609.01220703125,276.71255950164795,9.11e+03
2662.500000000803,-1459.1310405731201,2605.984375,276.391426795235,9.11e+03
2670.0000000007394,-1468.080430984497,2605.671875,276.35828295841776,9.12e+03
2677.5000000006758,-1447.359031677246,2589.5927734375,274.65292897967606,9.12e+03
2685.000000000612,-1457.2271728515625,2591.604248046875,274.8662665355651,9.13e+03
2692.5000000005484,-1418.784662246704,2532.98486328125,268.6490783019518,9.13e+03
2700.0000000004848,-1437.1587600708008,2545.61279296875,269.98840003284215,9.12e+03
2707.500000000421,-1430.5369987487793,2564.15673828125,271.95517602448047,9.13e+03
2715.0000000003574,-1440.9860248565674,2585.00244140625,274.1660770891765,9.13e+03
2722.5000000002938,-1418.4710693359375,2572.3828125,272.8276357414517,9.13e+03
2730.00000000023,-1422.8899383544922,2564.456298828125,271.9869474993046,9.13e+03
2737.5000000001664,-1395.2956104278564,2539.1982421875,269.3080709949214,9.14e+03
2745.000000000103,-1386.8997592926025,2545.9296875,270.0220099548647,9.14e+03
2752.500000000039,-1364.5468196868896,2523.615966796875,267.6554105379948,9.14e+03
2759.9999999999754,-1391.090145111084,2558.7490234375,271.38163228580567,9.14e+03
2767.499999999912,-1422.9041423797607,2593.28271484375,275.0442851903457,9.15e+03
2774.999999999848,-1369.672103881836,2538.78466796875,269.26420719838353,9.14e+03
2782.4999999997844,-1364.3291034698486,2537.028076171875,269.07790258439854,9.15e+03
2789.999999999721,-1373.7988395690918,2545.800048828125,270.00826044131003,9.15e+03
2797.499999999657,-1370.3992614746094,2544.49853515625,269.87022153969036,9.16e+03
2804.9999999995935,-1369.8883590698242,2536.10498046875,268.97999879767485,9.16e+03
2812.49999999953,-1369.8154430389404,2518.4013671875,267.10234865472813,9.16e+03
2819.999999999466,-1375.214340209961,2545.392822265625,269.9650698789575,9.16e+03
2827.4999999994025,-1392.648639678955,2583.1005859375,273.9643657697961,9.16e+03
2834.999999999339,-1372.3453483581543,2556.958984375,271.19178024553634,9.16e+03
2842.499999999275,-1381.8108558654785,2578.03076171875,273.42665880467985,9.16e+03
2849.9999999992115,-1378.8351821899414,2593.82275390625,275.1015618833456,9.16e+03
2857.499999999148,-1350.126808166504,2552.827880859375,270.75363425898473,9.17e+03
2864.999999999084,-1327.6971168518066,2534.5,268.80977412327087,9.17e+03
2872.4999999990205,-1344.762363433838,2552.923095703125,270.76373277176504,9.18e+03
2879.999999998957,-1340.8340663909912,2551.5810546875,270.6213955288081,9.18e+03
2887.499999998893,-1311.2346420288086,2534.2841796875,268.7868841609689,9.18e+03
2894.9999999988295,-1330.4170188903809,2581.8818359375,273.83510480620845,9.18e+03
2902.499999998766,-1337.3685264587402,2597.45947265625,275.4872732843073,9.18e+03
2909.999999998702,-1319.2528076171875,2561.42724609375,271.66568532477913,9.19e+03
2917.4999999986385,-1321.2178077697754,2582.071533203125,273.85522415090145,9.19e+03
2924.999999998575,-1298.6133785247803,2540.44775390625,269.44059455494573,9.19e+03
2932.499999998511,-1307.007423400879,2548.3740234375,270.28125690347025,9.19e+03
2939.9999999984475,-1333.2164916992188,2570.6220703125,272.64089093588404,9.2e+03
2947.499999998384,-1300.9835395812988,2535.267578125,268.89118367245345,9.2e+03
2954.99999999832,-1275.4309768676758,2492.38427734375,264.34296887795034,9.2e+03
2962.4999999982565,-1307.0024757385254,2542.3623046875,269.6436523426969,9.2e+03
2969.999999998193,-1282.0806255340576,2532.67236328125,268.61593446513456,9.21e+03
2977.499999998129,-1291.6628341674805,2542.62744140625,269.67177281674657,9.21e+03
2984.9999999980655,-1317.0401611328125,2549.55810546875,270.4068409726609,9.21e+03
2992.499999998002,-1262.6045780181885,2501.878662109375,265.34994596387935,9.21e+03
2999.999999997938,-1269.9690990447998,2522.91796875,267.5813806712286,9.21e+03
3007.4999999978745,-1290.8381938934326,2524.508056640625,267.7500258346593,9.21e+03
3014.999999997811,-1242.9416160583496,2497.4609375,264.88140086449687,9.21e+03
3022.499999997747,-1262.7211685180664,2511.93896484375,266.41694446679475,9.22e+03
3029.9999999976835,-1254.1847763061523,2478.96875,262.9201143208314,9.22e+03
3037.49999999762,-1245.6661205291748,2484.221435546875,263.4772156092102,9.22e+03
3044.999999997556,-1248.061882019043,2491.31298828125,264.22934766236096,9.22e+03
3052.4999999974925,-1258.1218223571777,2548.681396484375,270.31385697421484,9.23e+03
3059.999999997429,-1234.8100128173828,2528.4482421875,268.1679230084053,9.23e+03
3067.499999997365,-1221.7544231414795,2520.8603515625,267.3631492206845,9.23e+03
3074.9999999973015,-1232.4965953826904,2516.06689453125,266.8547538362537,9.22e+03
3082.499999997238,-1209.009744644165,2517.10888671875,266.96526781714147,9.23e+03
3089.999999997174,-1193.469633102417,2515.94384765625,266.8417034505068,9.23e+03
3097.4999999971105,-1220.9702987670898,2563.76123046875,271.9132283560086,9.23e+03
3104.999999997047,-1169.854061126709,2532.3896484375,268.58594965026384,9.24e+03
3112.499999996983,-1187.7099113464355,2565.88720703125,272.1387100208565,9.24e+03
3119.9999999969195,-1186.4361667633057,2567.614013671875,272.32185561289475,9.24e+03
3127.499999996856,-1157.4229049682617,2600.8994140625,275.85211442552304,9.24e+03
3134.999999996792,-1174.3834209442139,2625.255615234375,278.4353398883412,9.25e+03
3142.4999999967285,-1198.144702911377,2652.73046875,281.3493304851474,9.25e+03
3149.999999996665,-1153.3188762664795,2632.05859375,279.156865679681,9.25e+03
3157.499999996601,-1152.8722133636475,2603.886962890625,276.16897468422127,9.25e+03
3164.9999999965376,-1152.1884078979492,2609.717529296875,276.7873661770896,9.25e+03
3172.499999996474,-1127.1982307434082,2566.2373046875,272.17584147554084,9.25e+03
3179.99999999641,-1159.0955257415771,2606.15283203125,276.4092933947694,9.26e+03
3187.4999999963466,-1141.3115634918213,2588.018310546875,274.4859410080863,9.26e+03
3194.999999996283,-1118.2571468353271,2579.296630859375,273.5609172374126,9.26e+03
3202.4999999962192,-1141.8462657928467,2590.796875,274.78063632591284,9.26e+03
3209.9999999961556,-1121.8698749542236,2585.421875,274.2105623326548,9.27e+03
3217.499999996092,-1122.8165340423584,2587.884521484375,274.4717513029488,9.27e+03
3224.9999999960282,-1132.2797946929932,2601.121826171875,275.8757035156329,9.26e+03
3232.4999999959646,-1115.0407791137695,2591.0390625,274.80632279944626,9.27e+03
3239.999999995901,-1093.1090259552002,2618.587890625,277.728159163874,9.27e+03
3247.4999999958372,-1084.6460647583008,2651.126220703125,281.1791834916109,9.28e+03
3254.9999999957736,-1076.4306812286377,2634.039306640625,279.36694063913336,9.28e+03
3262.49999999571,-1061.6856327056885,2633.30615234375,279.28918209072515,9.28e+03
3269.9999999956462,-1066.968255996704,2649.287109375,280.9841268332164,9.28e+03
3277.4999999955826,-1071.3906440734863,2644.028076171875,280.42635231065225,9.29e+03
3284.999999995519,-1042.2858753204346,2635.7255859375,279.54578788983434,9.29e+03
3292.4999999954553,-1020.8617362976074,2670.7080078125,283.2560332725543,9.29e+03
3299.9999999953916,-1035.8890676498413,2672.60302734375,283.4570195705044,9.29e+03
3307.499999995328,-1034.414348602295,2658.9462890625,282.00858211434206,9.29e+03
3314.9999999952643,-1026.6269149780273,2608.9853515625,276.7097112031714,9.29e+03
3322.4999999952006,-1038.9464416503906,2600.957275390625,275.8582512140588,9.29e+03
3329.999999995137,-1019.5621681213379,2600.45166015625,275.8046255218332,9.3e+03
3337.4999999950733,-1016.6158485412598,2619.08154296875,277.7805160685964,9.3e+03
3344.9999999950096,-1026.368522644043,2602.8271484375,276.05657046888996,9.3e+03
3352.499999994946,-997.5944976806641,2587.9775390625,274.4816167731265,9.3e+03
3359.9999999948823,-975.6969718933105,2556.736328125,271.168165261804,9.3e+03
3367.4999999948186,-1005.2833080291748,2593.281494140625,275.04415572223314,9.3e+03
3374.999999994755,-1019.7353858947754,2588.6064453125,274.54831874472137,9.3e+03
3382.4999999946913,-1011.4883079528809,2581.94921875,273.8422514460222,9.3e+03
3389.9999999946276,-1002.1218223571777,2560.45751953125,271.56283585615535,9.31e+03
3397.499999994564,-1003.3348369598389,2556.47705078125,271.1406662346946,9.31e+03
3404.9999999945003,-991.2734966278076,2544.9248046875,269.915431804599,9.31e+03
3412.4999999944366,-994.8967742919922,2573.218994140625,272.9163213985605,9.31e+03
3419.999999994373,-975.9183974266052,2564.095458984375,271.9486767252296,9.3e+03
3427.4999999943093,-972.2607498168945,2579.860595703125,273.62073150541886,9.3e+03
3434.9999999942456,-980.4417657852173,2612.107177734375,277.0408129542521,9.31e+03
3442.499999994182,-993.3023338317871,2633.71630859375,279.33268337654795,9.31e+03
3449.9999999941183,-983.3070774078369,2641.98193359375,280.2093378603663,9.31e+03
3457.4999999940546,-977.3640537261963,2671.284912109375,283.3172199025538,9.31e+03
3464.999999993991,-972.9091777801514,2691.331787109375,285.4433970343855,9.31e+03
3472.4999999939273,-918.5455341339111,2620.3876953125,277.9190469490438,9.31e+03
3479.9999999938636,-931.6548900604248,2635.35888671875,279.506895668819,9.31e+03
3487.4999999938,-939.206714630127,2656.58740234375,281.7583979336162,9.32e+03
3494.9999999937363,-929.914891242981,2638.653564453125,279.85633010463926,9.32e+03
3502.4999999936726,-924.7800540924072,2660.7705078125,282.2020592617632,9.32e+03
3509.999999993609,-936.3156185150146,2660.1357421875,282.134735843228,9.32e+03
3517.4999999935453,-915.121711730957,2650.44775390625,281.10722511464576,9.33e+03
3524.9999999934817,-930.4706211090088,2667.94677734375,282.9631764019262,9.33e+03
3532.499999993418,-931.9109401702881,2656.54833984375,281.7542549540141,9.33e+03
3539.9999999933543,-917.9214143753052,2632.08740234375,279.15992112713764,9.33e+03
3547.4999999932907,-932.1075649261475,2641.90380859375,280.201051901162,9.34e+03
3554.999999993227,-910.815486907959,2624.27880859375,278.33173950466454,9.34e+03
3562.4999999931633,-911.5100421905518,2625.1494140625,278.4240761625478,9.34e+03
3569.9999999930997,-898.8594236373901,2620.95947265625,277.9796898129705,9.35e+03
3577.499999993036,-905.8809432983398,2617.35107421875,277.5969820722204,9.35e+03
3584.9999999929723,-897.1061019897461,2599.397216796875,275.69279096619726,9.35e+03
3592.4999999929087,-923.0006952285767,2630.844482421875,279.0280966949212,9.35e+03
3599.999999992845,-904.5348215103149,2589.36279296875,274.6285371872683,9.35e+03
3607.4999999927813,-893.758768081665,2567.52880859375,272.3128187386375,9.35e+03
3614.9999999927177,-897.5523567199707,2567.787353515625,272.3402400848793,9.35e+03
3622.499999992654,-903.7655353546143,2567.85693359375,272.3476197672957,9.35e+03
3629.9999999925903,-861.2201080322266,2509.38525390625,266.1460971753031,9.35e+03
3637.4999999925267,-877.3837871551514,2522.900390625,267.5795163304076,9.36e+03
3644.999999992463,-853.4786310195923,2522.4208984375,267.52866125579106,9.36e+03
3652.4999999923994,-872.690767288208,2549.56689453125,270.4077731430714,9.36e+03
3659.9999999923357,-880.459789276123,2507.6123046875,265.9580576886098,9.36e+03
3667.499999992272,-872.0395202636719,2507.4853515625,265.9445930049028,9.36e+03
3674.9999999922084,-865.5357980728149,2511.71826171875,266.3935366320425,9.36e+03
3682.4999999921447,-851.3071346282959,2500.592041015625,265.213486573233,9.36e+03
3689.999999992081,-877.2401175498962,2512.4482421875,266.470958563358,9.36e+03
3697.4999999920174,-864.6375713348389,2550.17626953125,270.4724036248652,9.37e+03
3704.9999999919537,-881.0075206756592,2574.44873046875,273.04674757516125,9.36e+03
3712.49999999189,-861.4163227081299,2560.603271484375,271.5782943487959,9.36e+03
3719.9999999918264,-846.3104867935181,2557.83154296875,271.2843240523997,9.36e+03
3727.4999999917627,-842.0163125991821,2602.8759765625,276.06174919339264,9.37e+03
3734.999999991699,-844.4733028411865,2610.4697265625,276.8671444280538,9.37e+03
3742.4999999916354,-852.0243148803711,2637.4453125,279.7281825668197,9.37e+03
3749.9999999915717,-829.3679037094116,2611.1689453125,276.9413037629326,9.36e+03
3757.499999991508,-824.0135440826416,2619.88330078125,277.8655507249308,9.37e+03
3764.9999999914444,-827.2748260498047,2624.71875,278.37839981243394,9.37e+03
3772.4999999913807,-826.1146049499512,2633.08544921875,279.26577425597293,9.37e+03
3779.999999991317,-827.3228197097778,2655.846435546875,281.67981078928767,9.38e+03
3787.4999999912534,-799.8269662857056,2645.265380859375,280.5575811895509,9.38e+03
3794.9999999911897,-814.9215755462646,2645.1005859375,280.54010299435424,9.38e+03
3802.499999991126,-796.6291027069092,2634.72314453125,279.43946867579376,9.38e+03
3809.9999999910624,-818.7793273925781,2643.78466796875,280.40053636900626,9.38e+03
3817.4999999909987,-770.4053382873535,2615.5830078125,277.40946045797733,9.39e+03
3824.999999990935,-802.619303226471,2655.923828125,281.68801906762445,9.38e+03
3832.4999999908714,-790.6022796630859,2665.616943359375,282.71607356227946,9.39e+03
3839.9999999908077,-822.6359357833862,2684.064453125,284.67262157302497,9.39e+03
3847.499999990744,-821.5678877830505,2680.82958984375,284.3295310747206,9.39e+03
3854.9999999906804,-794.8569478988647,2647.3720703125,280.7810172582202,9.39e+03
3862.4999999906167,-768.1126861572266,2631.02783203125,279.0475428054288,9.39e+03
3869.999999990553,-792.6417007446289,2679.0947265625,284.1455309931394,9.39e+03
3877.4999999904894,-781.7814679145813,2672.9462890625,283.49342600375843,9.4e+03
3884.9999999904257,-806.7584981918335,2717.8330078125,288.25412386460766,9.4e+03
3892.499999990362,-791.3563413619995,2688.645751953125,285.15851539949153,9.4e+03
3899.9999999902984,-759.5894889831543,2653.18115234375,281.39713011230737,9.4e+03
3907.4999999902348,-771.1459150314331,2695.5087890625,285.88641102196965,9.4e+03
3914.999999990171,-736.114627957344,2685.30419921875,284.8041093881488,9.4e+03
3922.4999999901074,-758.4719371795654,2694.695068359375,285.800107578132,9.4e+03
3929.9999999900438,-783.1329050064087,2689.883056640625,285.2897442783902,9.4e+03
3937.49999998998,-763.8222389221191,2680.154296875,284.2579093148482,9.4e+03
3944.9999999899164,-734.3986418247223,2644.56298828125,280.4830852375794,9.4e+03
3952.4999999898528,-753.4606003761292,2681.00830078125,284.3484852064005,9.41e+03
3959.999999989789,-739.363766670227,2669.06103515625,283.08135489507794,9.41e+03
3967.4999999897254,-716.1854734420776,2648.046630859375,280.85256133722515,9.41e+03
3974.999999989662,-703.4338536262512,2671.03369140625,283.2905753649874,9.41e+03
3982.499999989598,-696.1793775558472,2647.749755859375,280.82107469224866,9.41e+03
3989.9999999895344,-734.7324504852295,2665.231689453125,282.67521342595313,9.42e+03
3997.499999989471,-714.5398516654968,2658.989013671875,282.01311349828194,9.42e+03
4004.999999989407,-726.9561676979065,2681.590576171875,284.4102414960953,9.42e+03
4012.4999999893435,-702.7486276626587,2664.35400390625,282.582125853017,9.43e+03
4019.99999998928,-690.8914747238159,2639.954833984375,279.9943431126364,9.43e+03
4027.499999989216,-703.4571418762207,2635.87158203125,279.56127227609744,9.44e+03
4034.9999999891525,-718.7244510650635,2648.7265625,280.92467507592534,9.44e+03
4042.499999989089,-705.0139894485474,2651.06005859375,281.1721663199097,9.45e+03
4049.999999989025,-690.6583375930786,2653.14111328125,281.39288355821515,9.45e+03
4057.4999999889615,-691.5251514911652,2694.8828125,285.82001977384493,9.45e+03
4064.999999988898,-692.6174764633179,2711.423095703125,287.57428680551465,9.46e+03
4072.499999988834,-680.4528803825378,2717.62158203125,288.2316999875109,9.46e+03
4079.9999999887705,-692.6707398891449,2748.13525390625,291.4679885037431,9.47e+03
4087.499999988707,-702.8760330677032,2753.263916015625,292.01193583188495,9.47e+03
4094.999999988643,-667.0894184112549,2740.661865234375,290.67535882498106,9.47e+03
4102.499999988777,-673.1541080474854,2750.40869140625,291.7091099165891,9.48e+03
4109.9999999889405,-686.3116798400879,2766.72509765625,293.43963249641394,9.48e+03
4117.499999989104,-659.2568945884705,2778.6318359375,294.70246446639925,9.49e+03
4124.999999989268,-683.1292304992676,2813.378662109375,298.3877225033936,9.49e+03
4132.499999989432,-658.8689393997192,2796.2041015625,296.5661838404337,9.49e+03
4139.999999989595,-636.9537482261658,2793.772216796875,296.3082574665764,9.5e+03
4147.499999989759,-650.1334562301636,2785.39306640625,295.4195624482891,9.5e+03
4154.999999989923,-641.135148525238,2761.33056640625,292.8674870133548,9.51e+03
4162.4999999900865,-661.4217357635498,2805.77783203125,297.5815763536796,9.51e+03
4169.99999999025,-647.5606021881104,2796.283203125,296.5745733741281,9.52e+03
4177.499999990414,-665.1290988922119,2820.81591796875,299.17651992602356,9.52e+03
4184.999999990578,-658.2064905166626,2823.51025390625,299.462281944083,9.53e+03
4192.499999990741,-643.840588092804,2815.5244140625,298.6153015516651,9.53e+03
4199.999999990905,-632.0071520805359,2800.531982421875,297.0252000867312,9.54e+03
4207.499999991069,-658.7152924537659,2824.12744140625,299.52774102179717,9.54e+03
4214.9999999912325,-651.0609445571899,2803.664306640625,297.35741526357987,9.55e+03
4222.499999991396,-653.258659362793,2778.018310546875,294.63739379302274,9.55e+03
4229.99999999156,-659.8725521564484,2790.707763671875,295.9832407167864,9.56e+03
4237.499999991724,-642.4761824607849,2796.37158203125,296.583946865478,9.56e+03
4244.999999991887,-642.1322603225708,2781.749755859375,295.03315191951964,9.57e+03
4252.499999992051,-629.2766256332397,2761.97998046875,292.9363640492408,9.58e+03
4259.999999992215,-632.5968856811523,2756.994873046875,292.40764217113684,9.58e+03
4267.499999992378,-604.4786930084229,2721.6015625,288.6538178217266,9.59e+03
4274.999999992542,-612.9185705184937,2759.560546875,292.67975825013167,9.59e+03
4282.499999992706,-605.4739475250244,2758.622314453125,292.58024905881206,9.59e+03
4289.99999999287,-611.6293182373047,2743.41357421875,290.9672058443312,9.6e+03
4297.499999993033,-606.8487758636475,2756.6279296875,292.368724056499,9.61e+03
4304.999999993197,-624.328239440918,2791.76953125,296.0958520810978,9.61e+03
4312.499999993361,-605.258186340332,2768.455322265625,293.6231405991674,9.62e+03
4319.999999993524,-632.253586769104,2821.66552734375,299.2666297323707,9.62e+03
4327.499999993688,-607.1599216461182,2810.8544921875,298.1200083402261,9.63e+03
4334.999999993852,-614.7653379440308,2801.53466796875,297.13154519439433,9.63e+03
4342.4999999940155,-588.7060470581055,2765.96484375,293.3589997559068,9.64e+03
4349.999999994179,-576.8704519271851,2728.39453125,289.37428197454335,9.64e+03
4357.499999994343,-573.4808988571167,2690.26806640625,285.330578521094,9.64e+03
4364.999999994507,-557.1760005950928,2682.832275390625,284.54193646019917,9.65e+03
4372.49999999467,-562.2288236618042,2678.6279296875,284.09602238689354,9.65e+03
4379.999999994834,-554.9791030883789,2673.317626953125,283.53281020360157,9.65e+03
4387.499999994998,-552.9131374359131,2664.0302734375,282.547790909564,9.66e+03
4394.9999999951615,-568.4358816146851,2719.98046875,288.4818841682367,9.66e+03
4402.499999995325,-562.8087940216064,2720.662353515625,288.55420505591707,9.66e+03
4409.999999995489,-540.6205863952637,2700.99755859375,286.46855144331903,9.67e+03
4417.499999995653,-508.0218291282654,2677.64794921875,283.99208538612413,9.67e+03
4424.999999995816,-543.0814018249512,2748.9296875,291.55224635140206,9.67e+03
4432.49999999598,-545.8453307151794,2748.733642578125,291.5314537725237,9.67e+03
4439.999999996144,-549.9176836013794,2743.6826171875,290.99574061634115,9.68e+03
4447.499999996307,-519.2174668312073,2736.7119140625,290.2564259063345,9.68e+03
4454.999999996471,-510.1454358100891,2703.283203125,286.71096753729074,9.69e+03
4462.499999996635,-531.9504976272583,2753.60546875,292.0481610097814,9.69e+03
4469.999999996799,-518.8215732574463,2748.8115234375,291.53971383810557,9.69e+03
4477.499999996962,-509.22589111328125,2736.630859375,290.24782922366006,9.68e+03
4484.999999997126,-523.9880299568176,2747.67333984375,291.41899776994745,9.68e+03
4492.49999999729,-528.5863919258118,2760.64453125,292.79472593409173,9.68e+03
4499.999999997453,-503.77190685272217,2715.889892578125,288.04803652302235,9.68e+03
4507.499999997617,-515.2179203033447,2702.620361328125,286.64066635216653,9.66e+03
4514.999999997781,-510.11340379714966,2697.16015625,286.06155548465125,9.67e+03
4522.4999999979445,-507.63734436035156,2710.833251953125,287.511727813522,9.66e+03
4529.999999998108,-526.6086945533752,2700.0439453125,286.36741095378113,9.66e+03
4537.499999998272,-505.5366277694702,2664.88671875,282.6386257373415,9.67e+03
4544.999999998436,-511.97161054611206,2657.873046875,281.8947537497725,9.67e+03
4552.499999998599,-508.0061101913452,2661.648681640625,282.2951986219444,9.67e+03
4559.999999998763,-518.3646478652954,2689.55322265625,285.2547619943744,9.68e+03
4567.499999998927,-524.6327533721924,2714.710205078125,287.92291853903697,9.68e+03
4574.9999999990905,-510.8366460800171,2690.05078125,285.307533197057,9.68e+03
4582.499999999254,-516.8557052612305,2706.065185546875,287.00602536583256,9.68e+03
4589.999999999418,-487.19647789001465,2645.10986328125,280.5410869520097,9.68e+03
4597.499999999582,-504.71003341674805,2669.34375,283.11133970994865,9.69e+03
4604.999999999745,-511.6579751968384,2702.16259765625,286.59211580995367,9.69e+03
4612.499999999909,-498.9807415008545,2691.265869140625,285.43640575630684,9.69e+03
4620.000000000073,-498.27069187164307,2683.530517578125,284.6159922205879,9.69e+03
4627.5000000002365,-483.836217880249,2662.53662109375,282.38937372702617,9.69e+03
4635.0000000004,-508.9005193710327,2695.4619140625,285.8814394464471,9.69e+03
4642.500000000564,-475.03352546691895,2618.28369140625,277.69589571022215,9.69e+03
4650.000000000728,-462.09211921691895,2587.7744140625,274.46007327919517,9.69e+03
4657.500000000891,-471.89616203308105,2611.736572265625,277.00150643527655,9.7e+03
4665.000000001055,-460.05889320373535,2602.14697265625,275.98443083656724,9.7e+03
4672.500000001219,-449.8464012145996,2623.98046875,278.30009749795306,9.7e+03
4680.000000001382,-453.98646068573,2614.035400390625,277.245320784864,9.7e+03
4687.500000001546,-448.47286796569824,2641.0693359375,280.11254749941065,9.71e+03
4695.00000000171,-455.71200942993164,2670.034423828125,283.18459276803947,9.71e+03
4702.500000001874,-448.52679443359375,2685.433837890625,284.8178589017034,9.71e+03
4710.000000002037,-455.4568872451782,2703.1708984375,286.6990564709345,9.71e+03
4717.500000002201,-484.438184261322,2710.146484375,287.4388890533914,9.71e+03
4725.000000002365,-438.809672832489,2660.87109375,282.2127274342388,9.71e+03
4732.500000002528,-458.4358594417572,2680.28076171875,284.2713222113102,9.71e+03
4740.000000002692,-425.33964443206787,2643.478515625,280.3680657663743,9.72e+03
4747.500000002856,-465.85912823677063,2681.9794921875,284.45149003675937,9.72e+03
4755.0000000030195,-454.53250098228455,2666.029296875,282.75980789070485,9.73e+03
4762.500000003183,-447.3174867630005,2641.04736328125,280.11021707338443,9.73e+03
4770.000000003347,-457.67406129837036,2652.273681640625,281.30088351742455,9.73e+03
4777.500000003511,-449.471319437027,2656.41162109375,281.7397545254065,9.73e+03
4785.000000003674,-438.73718070983887,2651.769775390625,281.2474390805566,9.74e+03
4792.500000003838,-434.85995388031006,2642.907958984375,280.30755237056013,9.73e+03
4800.000000004002,-474.58121037483215,2700.7392578125,286.4411559906997,9.73e+03
4807.5000000041655,-450.01687172055244,2676.8916015625,283.91186694357725,9.74e+03
4815.000000004329,-444.5798830986023,2657.0576171875,281.80826905057734,9.73e+03
4822.500000004493,-442.68624299764633,2651.583740234375,281.2277081402013,9.73e+03
4830.000000004657,-442.98951172828674,2662.65380859375,282.40180266583263,9.74e+03
4837.50000000482,-401.18491846323013,2604.3388671875,276.2169037794938,9.74e+03
4845.000000004984,-425.5500890016556,2627.3701171875,278.659604552931,9.74e+03
4852.500000005148,-431.14800119400024,2632.3505859375,279.1878344522072,9.74e+03
4860.000000005311,-437.53282356262207,2657.340087890625,281.8382279718255,9.75e+03
4867.500000005475,-438.19395542144775,2662.2578125,282.35980321011573,9.75e+03
4875.000000005639,-425.69852006435394,2663.746337890625,282.51767662658074,9.75e+03
4882.500000005803,-427.28100550174713,2695.921630859375,285.93019713764,9.75e+03
4890.000000005966,-433.269455909729,2709.171875,287.3355217123173,9.75e+03
4897.50000000613,-429.8360357284546,2684.873779296875,284.75845893165734,9.76e+03
4905.000000006294,-422.38255167007446,2667.265625,282.89093319511346,9.76e+03
4912.500000006457,-431.9785842895508,2658.42333984375,281.9531179749181,9.76e+03
4920.000000006621,-437.76678335666656,2700.82177734375,286.4499080351093,9.76e+03
4927.500000006785,-411.76403188705444,2682.478515625,284.504416601177,9.77e+03
4935.0000000069485,-417.26427602767944,2679.43798828125,284.1819374263934,9.77e+03
4942.500000007112,-436.4941759109497,2699.45703125,286.30516268525855,9.77e+03
4950.000000007276,-436.67652130126953,2698.9990234375,286.2565862494232,9.77e+03
4957.50000000744,-428.07623863220215,2706.66455078125,287.0695942091033,9.77e+03
4965.000000007603,-463.0394096374512,2736.66015625,290.2509364583617,9.77e+03
4972.500000007767,-438.59563970565796,2681.6826171875,284.4200033917829,9.77e+03
4980.000000007931,-435.5067871809006,2668.123291015625,282.9818974910035,9.78e+03
4987.5000000080945,-435.32544243335724,2674.8828125,283.69881421753587,9.78e+03
4995.000000008258,-437.95917558670044,2665.527099609375,282.7065447091945,9.78e+03
5002.500000008422,-441.3301627635956,2669.150390625,283.09083196091797,9.78e+03
5010.000000008586,-425.74958896636963,2645.2060546875,280.5512890392801,9.78e+03
5017.500000008749,-442.18230521678925,2666.609130859375,282.8213052441745,9.78e+03
5025.000000008913,-421.27674555778503,2648.84423828125,280.93715580197687,9.78e+03
5032.500000009077,-434.0538821220398,2644.96044921875,280.5252400550315,9.78e+03
5040.0000000092405,-443.1461009979248,2645.765380859375,280.6106113284586,9.78e+03
5047.500000009404,-414.50187397003174,2607.04150390625,276.5035461807187,9.78e+03
5055.000000009568,-418.40936583280563,2588.81005859375,274.5699140258976,9.78e+03
5062.500000009732,-441.7328658103943,2598.52685546875,275.6004802019365,9.78e+03
5070.000000009895,-437.0389213562012,2587.16552734375,274.3954945846465,9.79e+03
5077.500000010059,-425.912074893713,2596.633544921875,275.399675159344,9.79e+03
5085.000000010223,-407.75311559438705,2576.5400390625,273.2685523456122,9.79e+03
5092.500000010386,-434.69870859384537,2599.958984375,275.7523721916009,9.79e+03
5100.00000001055,-437.55283284187317,2612.840576171875,277.1185973962827,9.79e+03
5107.500000010714,-447.8368669748306,2610.08544921875,276.8263878662175,9.79e+03
5115.000000010878,-424.0550355911255,2562.465087890625,271.77575911408417,9.79e+03
5122.500000011041,-410.3804965019226,2572.64306640625,272.8552383430511,9.79e+03
5130.000000011205,-418.7911500930786,2584.90869140625,274.15613393813135,9.79e+03
5137.500000011369,-399.12217581272125,2538.81640625,269.26757336931024,9.79e+03
5145.000000011532,-412.63397216796875,2568.12109375,272.3756366668553,9.79e+03
