#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5235.000000013497,-103648.1591796875,2593.4765625,275.06484472662146,7.58e+03
5242.500000013661,-103767.86059570312,2730.952392578125,289.6455694576177,7.58e+03
5250.000000013824,-103737.72509765625,2727.75,289.30592281110756,7.58e+03
5257.500000013988,-103756.171875,2766.240478515625,293.3882336557246,7.58e+03
5265.000000014152,-103817.59228515625,2827.93310546875,299.93137080953824,7.58e+03
5272.500000014315,-103791.1181640625,2796.9658203125,296.6469719426759,7.58e+03
5280.000000014479,-103806.29931640625,2831.822509765625,300.3438821098014,7.58e+03
5287.500000014643,-103707.02514648438,2714.84765625,287.9374966485121,7.58e+03
5295.000000014807,-103778.74926757812,2792.93359375,296.2193128732423,7.58e+03
5302.50000001497,-103820.64184570312,2820.470458984375,299.13988045016686,7.58e+03
5310.000000015134,-103831.17578125,2831.58544921875,300.3187394023408,7.58e+03
5317.500000015298,-103805.71459960938,2805.8203125,297.58608184399696,7.58e+03
5325.000000015461,-103686.57104492188,2727.317138671875,289.26001341839105,7.57e+03
5332.500000015625,-103768.81787109375,2792.55908203125,296.17959205630655,7.58e+03
5340.000000015789,-103737.01538085938,2778.8740234375,294.7281509399327,7.58e+03
5347.5000000159525,-103813.4384765625,2854.87255859375,302.78857669217217,7.58e+03
5355.000000016116,-103877.61645507812,2899.114013671875,307.48083770871807,7.58e+03
5362.50000001628,-103829.88989257812,2865.18701171875,303.8825304561242,7.58e+03
5370.000000016444,-103750.07495117188,2760.03271484375,292.7298365160728,7.58e+03
5377.500000016607,-103727.40869140625,2738.3125,290.42618449553333,7.58e+03
5385.000000016771,-103735.36181640625,2756.762451171875,292.38299144250396,7.58e+03
5392.500000016935,-103763.15771484375,2779.7373046875,294.8197107891405,7.58e+03
5400.0000000170985,-103901.390625,2925.203369140625,310.24788199775986,7.58e+03
5407.500000017262,-103669.33984375,2698.982421875,286.2548254830923,7.58e+03
5415.000000017426,-103694.09155273438,2687.413818359375,285.02785618028827,7.58e+03
5422.50000001759,-103834.21801757812,2798.4365234375,296.8029551246975,7.58e+03
5430.000000017753,-103683.96826171875,2650.727294921875,281.13687331242375,7.58e+03
5437.500000017917,-104022.6767578125,2971.2373046875,315.1302539908002,7.58e+03
5445.000000018081,-103803.48876953125,2754.85498046875,292.1806845698057,7.58e+03
5452.5000000182445,-103708.63354492188,2660.798828125,282.2050629219748,7.58e+03
5460.000000018408,-103789.3701171875,2737.84130859375,290.3762098040822,7.58e+03
5467.500000018572,-103742.79272460938,2650.82177734375,281.1468941443365,7.58e+03
5475.000000018736,-103888.06665039062,2807.185546875,297.7308789810927,7.58e+03
5482.500000018899,-103839.03784179688,2733.178955078125,289.88171929494115,7.58e+03
5490.000000019063,-103795.36596679688,2683.9375,284.65915688931796,7.58e+03
5497.500000019227,-103931.64721679688,2801.6962890625,297.1486867724983,7.58e+03
5505.00000001939,-103905.27587890625,2769.74365234375,293.7597812451713,7.58e+03
5512.500000019554,-103879.38793945312,2757.02294921875,292.4106199377259,7.59e+03
5520.000000019718,-103815.88061523438,2705.36962890625,286.93225443529144,7.59e+03
5527.500000019882,-103914.53344726562,2794.70068359375,296.40673091299533,7.59e+03
5535.000000020045,-103698.55908203125,2596.427734375,275.3778468355651,7.59e+03
5542.500000020209,-103854.333984375,2729.9619140625,289.54051903108024,7.59e+03
5550.000000020373,-103908.68725585938,2811.20751953125,298.1574505183807,7.59e+03
5557.500000020536,-103847.40747070312,2716.5869140625,288.1219628152985,7.59e+03
5565.0000000207,-103871.82421875,2726.7861328125,289.20369478942416,7.59e+03
5572.500000020864,-103882.66674804688,2772.94384765625,294.0991948490788,7.59e+03
5580.0000000210275,-103709.35498046875,2572.900634765625,272.88255611480287,7.59e+03
5587.500000021191,-103940.80712890625,2743.169921875,290.9413640090627,7.59e+03
5595.000000021355,-103937.224609375,2720.591552734375,288.5466959053881,7.59e+03
5602.500000021519,-103889.14794921875,2646.71875,280.711725924374,7.59e+03
5610.000000021682,-103956.517578125,2688.642822265625,285.1582046760214,7.59e+03
5617.500000021846,-104046.05590820312,2798.343505859375,296.79308965451986,7.59e+03
5625.00000002201,-103851.13818359375,2628.15478515625,278.7428266556895,7.59e+03
5632.5000000221735,-103953.70947265625,2726.822265625,289.20752704555616,7.59e+03
5640.000000022337,-103868.82104492188,2626.7060546875,278.5891738996942,7.59e+03
5647.500000022501,-103834.58911132812,2594.001220703125,275.12049012140307,7.59e+03
5655.000000022665,-104003.517578125,2739.553466796875,290.55780177876966,7.59e+03
5662.500000022828,-103870.19897460938,2629.582275390625,278.8942266665262,7.59e+03
5670.000000022992,-103833.94091796875,2610.86474609375,276.9090403092807,7.59e+03
5677.500000023156,-103863.6015625,2631.39013671875,279.08596894123895,7.59e+03
5685.000000023319,-103990.94775390625,2745.688720703125,291.2085085125349,7.59e+03
5692.500000023483,-103918.09057617188,2706.99560546875,287.1047059612317,7.59e+03
5700.000000023647,-103906.59521484375,2712.8349609375,287.7240296245104,7.59e+03
5707.500000023811,-103912.23974609375,2708.8359375,287.2998920877387,7.59e+03
5715.000000023974,-103894.74365234375,2701.9873046875,286.5735241889889,7.59e+03
5722.500000024138,-103881.20971679688,2692.332763671875,285.54956088669104,7.59e+03
5730.000000024302,-103936.85864257812,2726.31396484375,289.1536165234829,7.59e+03
5737.500000024465,-103994.15380859375,2778.7158203125,294.71137187254385,7.6e+03
5745.000000024629,-103964.73828125,2773.356201171875,294.1429291775042,7.59e+03
5752.500000024793,-103833.1806640625,2632.7978515625,279.235271568652,7.6e+03
5760.0000000249565,-103751.84375,2534.60400390625,268.82080480646164,7.6e+03
5767.50000002512,-103908.58837890625,2688.305908203125,285.1224714769527,7.6e+03
5775.000000025284,-103879.66918945312,2661.076171875,282.2344780771502,7.59e+03
5782.500000025448,-103939.7890625,2768.055908203125,293.58077863273525,7.59e+03
5790.000000025611,-103818.85522460938,2656.505859375,281.74974946369673,7.59e+03
5797.500000025775,-103871.234375,2710.7177734375,287.49948013007304,7.59e+03
5805.000000025939,-103880.990234375,2716.002685546875,288.05999937662364,7.59e+03
5812.5000000261025,-103832.34204101562,2651.83544921875,281.2544044650127,7.59e+03
5820.000000026266,-103921.42944335938,2757.869140625,292.5003672333578,7.6e+03
5827.50000002643,-103849.8173828125,2662.517578125,282.38735402447014,7.6e+03
5835.000000026594,-103890.71728515625,2685.042236328125,284.7763255311917,7.6e+03
5842.500000026757,-103861.81689453125,2675.751708984375,283.7909696200615,7.6e+03
5850.000000026921,-103971.07299804688,2790.42138671875,295.95286749757804,7.6e+03
5857.500000027085,-103983.24633789062,2806.5029296875,297.65848041254486,7.6e+03
5865.0000000272485,-103898.09545898438,2728.121826171875,289.34535879819566,7.6e+03
5872.500000027412,-103913.72045898438,2772.5400390625,294.0563667974414,7.6e+03
5880.000000027576,-103891.44677734375,2772.26416015625,294.0271070040011,7.6e+03
5887.50000002774,-103886.92138671875,2752.85546875,291.9686158014198,7.6e+03
5895.000000027903,-103812.68432617188,2664.577880859375,282.60587030486187,7.6e+03
5902.500000028067,-103935.55078125,2785.369384765625,295.4170507669054,7.6e+03
5910.000000028231,-103845.07250976562,2713.665771484375,287.81214562192406,7.6e+03
5917.500000028394,-103718.94970703125,2602.915771484375,276.0659698538624,7.6e+03
5925.000000028558,-103670.72973632812,2577.01904296875,273.3193556329838,7.6e+03
5932.500000028722,-103771.77856445312,2729.742919921875,289.5172924516856,7.6e+03
5940.000000028886,-103875.71020507812,2851.648681640625,302.44665140688085,7.6e+03
5947.500000029049,-103730.13818359375,2697.466064453125,286.09400019366063,7.6e+03
5955.000000029213,-103815.80834960938,2747.86865234375,291.43971266795825,7.6e+03
5962.500000029377,-103890.9375,2845.25,301.7680054544236,7.6e+03
5970.00000002954,-103876.8193359375,2833.04931640625,300.47399756293197,7.6e+03
5977.500000029704,-103795.01513671875,2758.7099609375,292.58954486929446,7.6e+03
5985.000000029868,-103784.1083984375,2719.246826171875,288.40407383258355,7.6e+03
5992.5000000300315,-103763.44580078125,2694.9130859375,285.8232305830366,7.6e+03
6000.000000030195,-103820.83178710938,2766.31591796875,293.3962347850813,7.6e+03
6007.500000030359,-103786.81787109375,2722.23681640625,288.72119302750684,7.6e+03
6015.000000030523,-103764.5859375,2717.70556640625,288.2406073936555,7.6e+03
6022.500000030686,-103745.1650390625,2679.0654296875,284.1424237584378,7.6e+03
6030.00000003085,-103825.31420898438,2753.26416015625,292.0119617255075,7.6e+03
6037.500000031014,-103711.04296875,2610.928955078125,276.91585033200175,7.6e+03
6045.0000000311775,-103831.02587890625,2720.969970703125,288.5868310202841,7.6e+03
6052.500000031341,-103833.19189453125,2715.193359375,287.97416201799126,7.6e+03
6060.000000031505,-103920.38061523438,2805.903076171875,297.59485978202906,7.6e+03
6067.500000031669,-103822.69165039062,2724.947265625,289.00866402465215,7.6e+03
6075.000000031832,-103774.5654296875,2712.66650390625,287.70616302497615,7.6e+03
6082.500000031996,-103783.48120117188,2686.427734375,284.92327183895605,7.6e+03
6090.00000003216,-103832.70458984375,2748.601806640625,291.5174712163664,7.61e+03
6097.500000032323,-103695.86303710938,2611.33642578125,276.95906678797684,7.61e+03
6105.000000032487,-103762.6171875,2663.2734375,282.46752067977206,7.61e+03
6112.500000032651,-103937.43432617188,2842.15380859375,301.4396225337069,7.61e+03
6120.000000032815,-103841.3896484375,2737.77001953125,290.36864886630826,7.61e+03
6127.500000032978,-103784.490234375,2649.93212890625,281.05253778389715,7.61e+03
6135.000000033142,-103872.06103515625,2758.509521484375,292.5682862052109,7.61e+03
6142.500000033306,-103776.52954101562,2671.55810546875,283.34619486614645,7.61e+03
6150.000000033469,-103689.236328125,2588.0341796875,274.4876240935496,7.61e+03
6157.500000033633,-103909.03881835938,2820.754638671875,299.17002062677267,7.61e+03
6165.000000033797,-103819.51831054688,2748.215576171875,291.47650750555,7.61e+03
6172.5000000339605,-103938.66943359375,2840.5625,301.27084790216355,7.61e+03
6180.000000034124,-103866.64892578125,2767.0263671875,293.47158522659566,7.61e+03
6187.500000034288,-103765.06591796875,2682.267578125,284.48204451132534,7.61e+03
6195.000000034452,-103868.21923828125,2768.91845703125,293.67226080107554,7.61e+03
6202.500000034615,-103710.8759765625,2632.54052734375,279.20797969052273,7.61e+03
6210.000000034779,-103782.0693359375,2703.6435546875,286.7491865241207,7.61e+03
6217.500000034943,-103833.61596679688,2767.4423828125,293.51570795935874,7.61e+03
6225.0000000351065,-103896.7626953125,2796.93505859375,296.64370934623923,7.61e+03
6232.50000003527,-103841.9990234375,2757.427490234375,292.4535256702309,7.61e+03
6240.000000035434,-103872.72412109375,2812.9765625,298.34507570711384,7.61e+03
6247.500000035598,-103837.26098632812,2770.412109375,293.8306779836134,7.61e+03
6255.000000035761,-103860.81640625,2820.394287109375,299.1318016399427,7.61e+03
6262.500000035925,-103798.35034179688,2756.408203125,292.3454197962368,7.61e+03
6270.000000036089,-103857.96923828125,2837.521484375,300.948316940135,7.61e+03
6277.5000000362525,-103699.19848632812,2676.063232421875,283.82400988238874,7.61e+03
6285.000000036416,-103718.91748046875,2707.38720703125,287.1462393317434,7.61e+03
6292.50000003658,-103826.35375976562,2815.74755859375,298.6389683226425,7.61e+03
6300.000000036744,-103812.27221679688,2786.3642578125,295.522567278648,7.61e+03
6307.500000036907,-103795.935546875,2765.322265625,293.29084774145116,7.61e+03
6315.000000037071,-103891.54565429688,2885.69091796875,306.0571804493012,7.61e+03
6322.500000037235,-103766.06201171875,2764.00439453125,293.15107396712307,7.61e+03
6330.000000037398,-103724.4521484375,2711.47998046875,287.5803200195603,7.61e+03
6337.500000037562,-103773.81298828125,2783.53271484375,295.22225304473596,7.61e+03
6345.000000037726,-103830.71899414062,2824.7763671875,299.5965662704382,7.61e+03
6352.50000003789,-103656.0419921875,2663.411376953125,282.4821505764922,7.61e+03
6360.000000038053,-103833.29467773438,2841.10302734375,301.32817638240857,7.61e+03
6367.500000038217,-103705.623046875,2749.703369140625,291.63430324114745,7.61e+03
6375.000000038381,-103803.49243164062,2851.95166015625,302.4787853924202,7.61e+03
6382.500000038544,-103754.306640625,2771.0302734375,293.8962406358177,7.61e+03
6390.000000038708,-103855.16088867188,2867.939697265625,304.1744810499643,7.61e+03
6397.500000038872,-103739.58129882812,2762.107421875,292.9498805201929,7.61e+03
6405.0000000390355,-103732.95727539062,2766.643310546875,293.4309581328719,7.61e+03
6412.500000039199,-103817.63256835938,2874.853515625,304.9077625459252,7.61e+03
6420.000000039363,-103678.03393554688,2715.113037109375,287.9656430161843,7.61e+03
6427.500000039527,-103660.06323242188,2712.407958984375,287.6787416787343,7.61e+03
6435.00000003969,-103735.75415039062,2798.30322265625,296.7888172068051,7.61e+03
6442.500000039854,-103669.07568359375,2722.0146484375,288.6976298310195,7.61e+03
6450.000000040018,-103886.89208984375,2938.3564453125,311.64290091067676,7.61e+03
6457.5000000401815,-103687.318359375,2748.849609375,291.5437532432176,7.61e+03
6465.000000040345,-103742.12548828125,2842.62548828125,301.489649012403,7.61e+03
6472.500000040509,-103809.78198242188,2918.47119140625,309.53386535694904,7.61e+03
6480.000000040673,-103636.16723632812,2706.033203125,287.0026333012833,7.61e+03
6487.500000040836,-103805.39624023438,2885.86181640625,306.07530598506065,7.61e+03
6495.000000041,-103627.369140625,2728.998291015625,289.4383169030193,7.61e+03
6502.500000041164,-103631.52026367188,2748.123779296875,291.4667715034849,7.61e+03
6510.000000041327,-103693.54858398438,2804.027099609375,297.395893186635,7.61e+03
6517.500000041491,-103746.09106445312,2862.82080078125,303.6315694667229,7.61e+03
6525.000000041655,-103798.3642578125,2916.311767578125,309.3048362658168,7.61e+03
6532.500000041819,-103655.64331054688,2765.1494140625,293.27251505671154,7.61e+03
6540.000000041982,-103829.41064453125,2892.873291015625,306.818944930027,7.61e+03
6547.500000042146,-103696.44946289062,2765.31396484375,293.28996735828565,7.61e+03
6555.00000004231,-103612.00708007812,2667.9599609375,282.96457465754196,7.61e+03
6562.500000042473,-103800.33911132812,2856.67138671875,302.9793609028519,7.61e+03
6570.000000042637,-103679.61279296875,2738.466796875,290.4425492649619,7.61e+03
6577.500000042801,-103666.822265625,2723.2841796875,288.8322766680899,7.61e+03
6585.0000000429645,-103704.91674804688,2775.7197265625,294.3936053370577,7.61e+03
6592.500000043128,-103725.97436523438,2804.0009765625,297.39312256902605,7.61e+03
6600.000000043292,-103627.53369140625,2710.01611328125,287.4250618589692,7.61e+03
6607.500000043456,-103661.99267578125,2764.620849609375,293.2164553639697,7.61e+03
6615.000000043619,-103727.322265625,2813.28662109375,298.377960607706,7.62e+03
6622.500000043783,-103735.96484375,2792.5595703125,296.1796438435516,7.62e+03
6630.000000043947,-103730.03149414062,2807.212890625,297.7337790668142,7.62e+03
6637.5000000441105,-103690.044921875,2775.373046875,294.35683639308854,7.62e+03
6645.000000044274,-103767.755859375,2864.47021484375,303.8065067804244,7.62e+03
6652.500000044438,-103748.12353515625,2841.53759765625,301.3742670304827,7.62e+03
6660.000000044602,-103617.291015625,2732.87890625,289.849896032872,7.62e+03
6667.500000044765,-103751.88452148438,2843.30859375,301.5620993681959,7.62e+03
6675.000000044929,-103604.921875,2744.76123046875,291.1101386406059,7.62e+03
6682.500000045093,-103645.72338867188,2784.756591796875,295.35205777439637,7.61e+03
6690.0000000452565,-103727.8076171875,2863.68505859375,303.72323289042083,7.62e+03
6697.50000004542,-103701.10620117188,2818.0927734375,298.88770246050757,7.62e+03
6705.000000045584,-103705.63623046875,2832.007568359375,300.3635094756667,7.62e+03
6712.500000045748,-103687.5458984375,2829.962646484375,300.1466244934933,7.62e+03
6720.000000045911,-103789.21142578125,2920.29150390625,309.72692820641,7.61e+03
6727.500000046075,-103736.08911132812,2842.990234375,301.52833408443826,7.61e+03
6735.000000046239,-103792.17822265625,2884.72021484375,305.9542274061874,7.61e+03
6742.500000046402,-103660.3193359375,2743.9541015625,291.0245343245762,7.61e+03
6750.000000046566,-103830.0556640625,2908.689697265625,308.49643737094414,7.61e+03
6757.50000004673,-103776.25708007812,2869.69970703125,304.36114817466444,7.61e+03
6765.000000046894,-103625.46240234375,2685.418701171875,284.8162534971076,7.61e+03
6772.500000047057,-103788.73754882812,2846.8955078125,301.9425284701648,7.61e+03
6780.000000047221,-103690.81713867188,2717.49951171875,288.2187531762541,7.61e+03
6787.500000047385,-103785.65844726562,2825.458251953125,299.66888715811854,7.61e+03
6795.000000047548,-103732.7509765625,2779.54833984375,294.79966912531506,7.61e+03
6802.500000047712,-103846.08569335938,2883.758544921875,305.8522324271065,7.61e+03
6810.000000047876,-103735.09375,2792.77685546875,296.20268916758863,7.61e+03
6817.5000000480395,-103610.45043945312,2686.39111328125,284.91938779557904,7.61e+03
6825.000000048203,-103764.66674804688,2852.78662109375,302.56734158141654,7.61e+03
6832.500000048367,-103675.3974609375,2786.319580078125,295.5178287457281,7.61e+03
6840.000000048531,-103687.44555664062,2776.7255859375,294.50028706181354,7.61e+03
6847.500000048694,-103635.4990234375,2721.870361328125,288.682326700114,7.61e+03
6855.000000048858,-103744.03198242188,2850.301025390625,302.30371861060615,7.61e+03
6862.500000049022,-103671.88256835938,2790.08935546875,295.9176521709596,7.62e+03
6870.0000000491855,-103824.703125,2900.557373046875,307.63392080501814,7.62e+03
6877.500000049349,-103696.25952148438,2783.58349609375,295.2276389182189,7.62e+03
6885.000000049513,-103757.40673828125,2854.31201171875,302.7291249348811,7.62e+03
6892.500000049677,-103638.44750976562,2702.326171875,286.6094645370377,7.62e+03
6900.00000004984,-103747.69140625,2810.627197265625,298.09590137766605,7.62e+03
6907.500000050004,-103799.51318359375,2900.765625,307.6560080650222,7.62e+03
6915.000000050168,-103661.90844726562,2753.37060546875,292.0232513449233,7.62e+03
6922.500000050331,-103676.01538085938,2736.779541015625,290.26359843977076,7.62e+03
6930.000000050495,-103827.94702148438,2883.51904296875,305.82683078342075,7.62e+03
6937.500000050659,-103721.82568359375,2772.741455078125,294.0777290360151,7.62e+03
6945.000000050823,-103647.32958984375,2707.070068359375,287.11260351609826,7.62e+03
6952.500000050986,-103734.37060546875,2776.23046875,294.44777479535605,7.63e+03
6960.00000005115,-103728.43090820312,2768.71630859375,293.65082088163433,7.63e+03
6967.500000051314,-103725.578125,2753.3291015625,292.01884942909606,7.63e+03
6975.000000051477,-103751.6162109375,2787.41845703125,295.63437594066147,7.63e+03
6982.500000051641,-103747.65942382812,2756.2822265625,292.3320586870198,7.63e+03
6990.000000051805,-103642.572265625,2664.669189453125,282.6155545196819,7.63e+03
6997.5000000519685,-103749.99682617188,2783.70361328125,295.24037858049553,7.63e+03
7005.000000052132,-103772.7041015625,2788.322998046875,295.73031181207415,7.63e+03
7012.500000052296,-103688.67504882812,2726.26171875,289.14807528826503,7.64e+03
7020.00000005246,-103697.07006835938,2745.524169921875,291.19105621096077,7.64e+03
7027.500000052623,-103630.9443359375,2691.084228515625,285.41714090115676,7.64e+03
7035.000000052787,-103753.06030273438,2811.30810546875,298.1681186908563,7.64e+03
7042.500000052951,-103806.57421875,2881.166015625,305.5772680496353,7.64e+03
7050.0000000531145,-103681.99096679688,2748.37158203125,291.49305353033617,7.64e+03
7057.500000053278,-103710.59326171875,2822.21875,299.32530468098633,7.64e+03
7065.000000053442,-103596.91577148438,2702.72705078125,286.6519818652049,7.64e+03
7072.500000053606,-103734.98071289062,2816.59912109375,298.7292852779697,7.64e+03
7080.000000053769,-103630.98486328125,2720.50390625,288.53740009490576,7.64e+03
7087.500000053933,-103717.90283203125,2833.87548828125,300.5616215815178,7.65e+03
7095.000000054097,-103688.5888671875,2780.281005859375,294.87737588647815,7.65e+03
7102.50000005426,-103647.9423828125,2716.9755859375,288.1631854623401,7.65e+03
7110.000000054424,-103827.80517578125,2864.841552734375,303.8458909802675,7.65e+03
7117.500000054588,-103690.53442382812,2742.26025390625,290.8448843715772,7.65e+03
7125.000000054752,-103778.57373046875,2824.721923828125,299.59079199261765,7.65e+03
7132.500000054915,-103793.89868164062,2847.064453125,301.9604468569442,7.65e+03
7140.000000055079,-103667.58666992188,2724.935546875,289.0074211307715,7.65e+03
7147.500000055243,-103856.56860351562,2902.99951171875,307.89293471102104,7.65e+03
7155.000000055406,-103584.24389648438,2688.2646484375,285.1180954547479,7.65e+03
7162.50000005557,-103621.31372070312,2700.853515625,286.453274206036,7.65e+03
7170.000000055734,-103724.74291992188,2769.146240234375,293.6964195508807,7.65e+03
7177.5000000558975,-103837.52099609375,2880.94189453125,305.55349770416785,7.65e+03
7185.000000056061,-103845.86791992188,2901.3955078125,307.7228136111071,7.66e+03
7192.500000056225,-103795.57275390625,2795.1103515625,296.45018041157306,7.66e+03
7200.000000056389,-103786.5732421875,2768.8955078125,293.6698268005593,7.66e+03
7207.500000056552,-103765.35766601562,2734.9833984375,290.0730990589387,7.66e+03
7215.000000056716,-103916.5517578125,2875.95263671875,305.0243356344812,7.66e+03
7222.50000005688,-103679.703125,2675.20947265625,283.7334598844589,7.66e+03
7230.0000000570435,-103787.93432617188,2773.804443359375,294.19046986843904,7.66e+03
7237.500000057207,-103735.10131835938,2729.16455078125,289.45595045995105,7.66e+03
7245.000000057371,-103787.57666015625,2787.50244140625,295.6432833468062,7.66e+03
7252.500000057535,-103756.67602539062,2771.2607421875,293.9206842154705,7.66e+03
7260.000000057698,-103772.98828125,2803.58935546875,297.34946592146827,7.66e+03
7267.500000057862,-103699.43310546875,2736.27490234375,290.2100763220353,7.66e+03
7275.000000058026,-103644.65747070312,2684.261474609375,284.6935177263934,7.66e+03
7282.5000000581895,-103665.66625976562,2699.74609375,286.3358207343146,7.66e+03
7290.000000058353,-103684.5625,2713.6904296875,287.8147608777979,7.66e+03
7297.500000058517,-103779.05078125,2812.390625,298.28293101308134,7.66e+03
7305.000000058681,-103800.9765625,2837.5380859375,300.9500777064659,7.66e+03
7312.500000058844,-103705.04296875,2723.0263671875,288.80493300271564,7.66e+03
7320.000000059008,-103764.84033203125,2774.80615234375,294.2967114016121,7.66e+03
7327.500000059172,-103767.7607421875,2759.20849609375,292.6424196464671,7.66e+03
7335.000000059335,-103742.30883789062,2741.13671875,290.72572192076996,7.66e+03
7342.500000059499,-103658.48486328125,2667.423095703125,282.9076345816346,7.66e+03
7350.000000059663,-103683.3896484375,2677.4423828125,283.9702829559678,7.66e+03
7357.500000059827,-103809.40771484375,2827.14892578125,299.84820049402475,7.66e+03
7365.00000005999,-103731.86767578125,2733.62939453125,289.9294930284786,7.66e+03
7372.500000060154,-103715.52197265625,2761.35400390625,292.8699728011161,7.66e+03
7380.000000060318,-103817.40942382812,2867.386962890625,304.1158578885936,7.66e+03
7387.500000060481,-103728.6845703125,2806.9892578125,297.71006050859177,7.66e+03
7395.000000060645,-103716.4765625,2802.6103515625,297.245632495189,7.66e+03
7402.500000060809,-103663.82958984375,2757.935546875,292.50741029868146,7.66e+03
7410.0000000609725,-103662.376953125,2749.9755859375,291.6631746302501,7.66e+03
7417.500000061136,-103662.365234375,2759.76904296875,292.7018714037582,7.67e+03
7425.0000000613,-103747.7275390625,2815.27978515625,298.5893561419066,7.66e+03
7432.500000061464,-103737.029296875,2824.87890625,299.60744159189386,7.66e+03
7440.000000061627,-103749.97973632812,2819.760009765625,299.0645300086525,7.67e+03
7447.500000061791,-103848.47412109375,2874.7529296875,304.89709437344965,7.67e+03
7455.000000061955,-103806.7578125,2815.781982421875,298.6426193234169,7.67e+03
7462.5000000621185,-103777.8134765625,2794.267578125,296.3607956266563,7.67e+03
7470.000000062282,-103716.8359375,2740.66943359375,290.676161527279,7.67e+03
7477.500000062446,-103689.123046875,2745.720703125,291.2119005770841,7.67e+03
7485.00000006261,-103765.42846679688,2801.26171875,297.10259612442417,7.67e+03
7492.500000062773,-103895.00537109375,2922.63720703125,309.9757141315201,7.67e+03
7500.000000062937,-103754.4287109375,2793.324462890625,296.26076856288654,7.67e+03
7507.500000063101,-103794.2373046875,2815.39404296875,298.60147435724286,7.67e+03
7515.000000063264,-103773.32543945312,2818.916748046875,298.97509343649074,7.67e+03
7522.500000063428,-103902.33715820312,2923.29638671875,310.04562691230666,7.67e+03
7530.000000063592,-103704.396484375,2762.47802734375,292.9891870391684,7.67e+03
7537.500000063756,-103745.4013671875,2810.39111328125,298.07086224469543,7.67e+03
7545.000000063919,-103694.32397460938,2779.9833984375,294.84581156063416,7.67e+03
7552.500000064083,-103598.541015625,2668.91015625,283.0653526363646,7.67e+03
7560.000000064247,-103784.18505859375,2841.876220703125,301.41018148490895,7.67e+03
7567.50000006441,-103728.1357421875,2770.14306640625,293.8021432116035,7.67e+03
7575.000000064574,-103821.0263671875,2865.40185546875,303.9053168439361,7.67e+03
7582.500000064738,-103638.57250976562,2672.643310546875,283.4612920182191,7.67e+03
7590.0000000649015,-103655.78002929688,2716.232177734375,288.0843393817863,7.67e+03
7597.500000065065,-103813.43627929688,2896.400390625,307.1930300944801,7.67e+03
7605.000000065229,-103777.11962890625,2918.28076171875,309.5136683313885,7.67e+03
7612.500000065393,-103640.06274414062,2814.2236328125,298.477340330913,7.67e+03
7620.000000065556,-103653.7861328125,2842.105712890625,301.4345214900717,7.67e+03
7627.50000006572,-103627.57568359375,2812.97607421875,298.34502391986877,7.67e+03
7635.000000065884,-103610.3994140625,2791.41845703125,296.0586170519233,7.67e+03
7642.5000000660475,-103698.21606445312,2895.29052734375,307.0753176865336,7.67e+03
7650.000000066211,-103667.771484375,2853.2138671875,302.61265542081514,7.67e+03
7657.500000066375,-103649.4541015625,2837.5654296875,300.95297779218737,7.67e+03
7665.000000066539,-103582.40283203125,2766.88525390625,293.4566187127828,7.67e+03
7672.500000066702,-103622.43676757812,2821.5908203125,299.2587062838815,7.67e+03
7680.000000066866,-103528.07006835938,2744.469482421875,291.0791957617023,7.67e+03
7687.50000006703,-103616.83032226562,2835.92138671875,300.77861013818125,7.67e+03
7695.0000000671935,-103578.75708007812,2778.86865234375,294.72758128023736,7.67e+03
7702.500000067357,-103769.13525390625,2948.32421875,312.70008573065957,7.67e+03
7710.000000067521,-103682.81030273438,2885.291015625,306.0147666956241,7.67e+03
7717.500000067685,-103588.14233398438,2793.32080078125,296.26038015854886,7.67e+03
7725.000000067848,-103653.28930664062,2876.107666015625,305.04077808477723,7.67e+03
7732.500000068012,-103715.33740234375,2921.05419921875,309.80781988314226,7.67e+03
7740.000000068176,-103551.56958007812,2729.173828125,289.45693441760653,7.67e+03
7747.500000068339,-103543.39892578125,2722.407470703125,288.7392926696438,7.67e+03
7755.000000068503,-103698.10205078125,2887.4423828125,306.24294129721335,7.67e+03
7762.500000068667,-103756.95922851562,2941.015380859375,311.9249083534717,7.67e+03
7770.000000068831,-103647.56494140625,2818.4482421875,298.92540357488724,7.67e+03
7777.500000068994,-103688.44946289062,2860.108154296875,303.343865426975,7.68e+03
7785.000000069158,-103881.4794921875,3058.365234375,324.3710664189419,7.68e+03
7792.500000069322,-103575.68041992188,2780.57421875,294.90847412711696,7.68e+03
7800.000000069485,-103632.15161132812,2841.4462890625,301.3645828156626,7.68e+03
7807.500000069649,-103650.7373046875,2882.157958984375,305.68247383790776,7.68e+03
7815.000000069813,-103619.31787109375,2865.310302734375,303.89560673549346,7.68e+03
7822.5000000699765,-103566.56884765625,2818.611328125,298.9427005147263,7.68e+03
7830.00000007014,-103524.54125976562,2783.16064453125,295.1827911640254,7.68e+03
7837.500000070304,-103706.32104492188,2960.75244140625,314.0182264783337,7.68e+03
7845.000000070468,-103618.25537109375,2882.728515625,305.7429872337219,7.68e+03
7852.500000070631,-103486.4326171875,2750.173583984375,291.6841743581086,7.68e+03
7860.000000070795,-103490.81469726562,2790.99951171875,296.0141835956901,7.68e+03
