#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5190.000000012515,-41569.24719238281,2768.95263671875,293.6758859082275,7.73e+03
5197.500000012678,-41565.56213378906,2764.25048828125,293.1771747386167,7.73e+03
5205.000000012842,-41581.69152832031,2795.74267578125,296.5172448938831,7.73e+03
5212.500000013006,-41605.146240234375,2812.714111328125,298.31724006291176,7.73e+03
5220.0000000131695,-41477.10656738281,2677.260986328125,283.9510439944402,7.73e+03
5227.500000013333,-41539.578125,2735.983642578125,290.1791852303767,7.74e+03
5235.000000013497,-41741.45153808594,2909.22607421875,308.55332565960634,7.74e+03
5242.500000013661,-41784.907470703125,2952.37939453125,313.1301788006094,7.74e+03
5250.000000013824,-41591.53369140625,2755.15185546875,292.21217121478213,7.74e+03
5257.500000013988,-41739.197998046875,2906.6611328125,308.2812872614791,7.74e+03
5265.000000014152,-41695.503662109375,2858.837890625,303.20914090903705,7.74e+03
5272.500000014315,-41687.90319824219,2857.052001953125,303.0197290603505,7.74e+03
5280.000000014479,-41622.490478515625,2796.366943359375,296.5834548866502,7.74e+03
5287.500000014643,-41681.93151855469,2877.531982421875,305.19184147852127,7.74e+03
5295.000000014807,-41760.015380859375,2973.275146484375,315.3463880579207,7.74e+03
5302.50000001497,-41606.21301269531,2833.079345703125,300.47718247850116,7.74e+03
5310.000000015134,-41540.41906738281,2780.795166015625,294.9319078554917,7.75e+03
5317.500000015298,-41569.052978515625,2817.40380859375,298.8146306577744,7.75e+03
5325.000000015461,-41417.366943359375,2667.09814453125,282.87317017006916,7.75e+03
5332.500000015625,-41630.04443359375,2895.88232421875,307.13808382750636,7.75e+03
5340.000000015789,-41698.176025390625,2946.766845703125,312.5349103126457,7.75e+03
5347.5000000159525,-41713.283935546875,2936.368408203125,311.43204914254903,7.75e+03
5355.000000016116,-41653.66442871094,2874.556396484375,304.87625000732623,7.75e+03
5362.50000001628,-41718.267822265625,2928.206787109375,310.5664253419214,7.75e+03
5370.000000016444,-41639.2216796875,2847.87548828125,302.04646547093415,7.75e+03
5377.500000016607,-41671.62890625,2900.554443359375,307.63361008154794,7.75e+03
5385.000000016771,-41737.694580078125,2925.093017578125,310.23617808038375,7.75e+03
5392.500000016935,-41768.08984375,2997.19482421875,317.8833157236847,7.76e+03
5400.0000000170985,-41590.96862792969,2797.186767578125,296.6704056710507,7.76e+03
5407.500000017262,-41772.49133300781,2981.343017578125,316.2020687075031,7.76e+03
5415.000000017426,-41667.308837890625,2865.5224609375,303.9181082934578,7.76e+03
5422.50000001759,-41647.06579589844,2873.18017578125,304.73028765721745,7.76e+03
5430.000000017753,-41579.711669921875,2828.404541015625,299.98137139461187,7.76e+03
5437.500000017917,-41675.95764160156,2904.793212890625,308.083175155628,7.76e+03
5445.000000018081,-41696.9609375,2937.380859375,311.5394299951127,7.76e+03
5452.5000000182445,-41614.830078125,2865.771728515625,303.9445456820441,7.76e+03
5460.000000018408,-41700.412353515625,2968.6025390625,314.85081001663406,7.76e+03
5467.500000018572,-41620.973388671875,2874.813720703125,304.90354188545547,7.76e+03
5475.000000018736,-41659.29943847656,2913.5205078125,309.0087944796195,7.76e+03
5482.500000018899,-41713.58654785156,2956.27197265625,313.5430267179653,7.76e+03
5490.000000019063,-41633.034423828125,2869.40771484375,304.3301794021382,7.76e+03
5497.500000019227,-41637.60803222656,2882.758544921875,305.74617214929106,7.76e+03
5505.00000001939,-41648.26354980469,2885.1103515625,305.995605414964,7.77e+03
5512.500000019554,-41668.05419921875,2926.26171875,310.3601308513561,7.77e+03
5520.000000019718,-41472.82995605469,2749.181640625,291.57896856983604,7.77e+03
5527.500000019882,-41575.76013183594,2866.328125,304.0035572477524,7.77e+03
5535.000000020045,-41647.134765625,2945.99169921875,312.4526980611652,7.77e+03
5542.500000020209,-41628.5810546875,2925.416259765625,310.2704612365917,7.77e+03
5550.000000020373,-41568.68981933594,2890.08740234375,306.523472803525,7.77e+03
5557.500000020536,-41593.015625,2943.6630859375,312.20572468963104,7.77e+03
5565.0000000207,-41574.076171875,2913.221435546875,308.9770747920404,7.77e+03
5572.500000020864,-41522.44372558594,2849.46630859375,302.21518831523235,7.77e+03
5580.0000000210275,-41509.23010253906,2829.642578125,300.112677954378,7.77e+03
5587.500000021191,-41737.139892578125,3046.35595703125,323.09735912750085,7.77e+03
5595.000000021355,-41558.8720703125,2903.856689453125,307.9838472196661,7.78e+03
5602.500000021519,-41410.354248046875,2756.403564453125,292.3449278174091,7.78e+03
5610.000000021682,-41599.990478515625,2931.577880859375,310.92396448158837,7.78e+03
5617.500000021846,-41629.05676269531,2977.462890625,315.79054136489543,7.78e+03
5625.00000002201,-41554.82531738281,2888.009033203125,306.3030403950672,7.78e+03
5632.5000000221735,-41657.976806640625,2963.4609375,314.30549032649895,7.78e+03
5640.000000022337,-41695.435302734375,2960.59033203125,314.00103311298477,7.78e+03
5647.500000022501,-41490.61291503906,2748.64013671875,291.52153651510105,7.78e+03
5655.000000022665,-41506.11926269531,2737.73779296875,290.3652309081364,7.78e+03
5662.500000022828,-41690.48583984375,2935.083984375,311.2958227945053,7.78e+03
5670.000000022992,-41488.16931152344,2739.29052734375,290.5299143473226,7.78e+03
5677.500000023156,-41648.56872558594,2865.774169921875,303.94480461826925,7.78e+03
5685.000000023319,-41631.892578125,2850.148681640625,302.2875609901577,7.78e+03
5692.500000023483,-41595.59228515625,2825.23291015625,299.6449873445385,7.78e+03
5700.000000023647,-41575.927490234375,2799.18408203125,296.88224139683393,7.78e+03
5707.500000023811,-41700.545166015625,2913.6181640625,309.01915192862486,7.78e+03
5715.000000023974,-41631.86376953125,2820.345703125,299.1266488090625,7.78e+03
5722.500000024138,-41689.991943359375,2884.0927734375,305.8876807963276,7.78e+03
5730.000000024302,-41615.697509765625,2812.99853515625,298.34740613314005,7.78e+03
5737.500000024465,-41643.154541015625,2856.3779296875,302.9482367685907,7.78e+03
5745.000000024629,-41731.20495605469,2934.488037109375,311.23261646194976,7.78e+03
5752.500000024793,-41590.99572753906,2779.8447265625,294.8311039830465,7.78e+03
5760.0000000249565,-41588.855712890625,2822.23974609375,299.3275315325225,7.79e+03
5767.50000002512,-41594.10681152344,2836.6904296875,300.86017504909887,7.79e+03
5775.000000025284,-41517.15478515625,2765.600830078125,293.3203923647391,7.78e+03
5782.500000025448,-41599.30554199219,2884.109375,305.88944156265853,7.79e+03
5790.000000025611,-41594.697998046875,2872.526611328125,304.66097042974866,7.79e+03
5797.500000025775,-41583.91931152344,2858.697998046875,303.1943038633368,7.79e+03
5805.000000025939,-41509.98718261719,2803.50927734375,297.3409728132838,7.79e+03
5812.5000000261025,-41488.79040527344,2793.56005859375,296.28575590861203,7.79e+03
5820.000000026266,-41452.31982421875,2769.00341796875,293.6812717817103,7.79e+03
5827.50000002643,-41548.05627441406,2876.19970703125,305.05053998046486,7.79e+03
5835.000000026594,-41567.3759765625,2872.708984375,304.6803129657663,7.79e+03
5842.500000026757,-41598.668212890625,2882.809326171875,305.7515580227739,7.79e+03
5850.000000026921,-41436.79406738281,2703.50341796875,286.734323584798,7.79e+03
5857.500000027085,-41700.4833984375,2955.0498046875,313.4134032436625,7.79e+03
5865.0000000272485,-41706.42395019531,2960.04541015625,313.9432385475345,7.79e+03
5872.500000027412,-41620.91125488281,2862.3720703125,303.58397698854304,7.79e+03
5880.000000027576,-41574.391845703125,2819.915283203125,299.0809983525711,7.79e+03
5887.50000002774,-41587.61315917969,2825.2626953125,299.64814636648515,7.79e+03
5895.000000027903,-41596.56896972656,2839.35693359375,301.14298519419174,7.79e+03
5902.500000028067,-41525.654541015625,2723.07421875,288.8100081527283,7.79e+03
5910.000000028231,-41656.302734375,2836.463134765625,300.8360680865388,7.8e+03
5917.500000028394,-41672.90234375,2841.951171875,301.4181308270206,7.8e+03
5925.000000028558,-41602.251953125,2752.44482421875,291.925062728352,7.79e+03
5932.500000028722,-41553.09704589844,2735.5263671875,290.1306864754088,7.8e+03
5940.000000028886,-41608.40673828125,2767.31201171875,293.5018807649365,7.8e+03
5947.500000029049,-41629.318359375,2780.02587890625,294.85031705095156,7.79e+03
5955.000000029213,-41682.92333984375,2829.3115234375,300.07756620224967,7.79e+03
5962.500000029377,-41620.21826171875,2769.3486328125,293.71788536394445,7.79e+03
5970.00000002954,-41535.30029296875,2693.982177734375,285.7244982003925,7.8e+03
5977.500000029704,-41779.80871582031,2897.34130859375,307.2928241156473,7.8e+03
5985.000000029868,-41689.73083496094,2820.37109375,299.1293417458039,7.8e+03
5992.5000000300315,-41685.2568359375,2805.01611328125,297.50078825143737,7.8e+03
6000.000000030195,-41664.1533203125,2773.79248046875,294.1892010809359,7.8e+03
6007.500000030359,-41693.54150390625,2832.353515625,300.4002007387684,7.8e+03
6015.000000030523,-41656.475341796875,2812.8681640625,298.33357893871784,7.8e+03
6022.500000030686,-41584.209228515625,2718.449951171875,288.3195570486993,7.8e+03
6030.00000003085,-41723.900634765625,2850.44873046875,302.3193842522268,7.8e+03
6037.500000031014,-41738.322021484375,2861.409423828125,303.48187843497215,7.8e+03
6045.0000000311775,-41734.79443359375,2853.103515625,302.6009515034391,7.8e+03
6052.500000031341,-41681.638671875,2789.4755859375,295.8525556039606,7.8e+03
6060.000000031505,-41705.46960449219,2804.250732421875,297.41961174485743,7.8e+03
6067.500000031669,-41598.10070800781,2707.46484375,287.15447350370266,7.8e+03
6075.000000031832,-41575.862060546875,2699.275390625,286.28589783010847,7.81e+03
6082.500000031996,-41628.60705566406,2757.402587890625,292.45088452073446,7.81e+03
6090.00000003216,-41631.701416015625,2780.74169921875,294.9262371521612,7.81e+03
6097.500000032323,-41675.74560546875,2806.34423828125,297.641649557911,7.81e+03
6105.000000032487,-41703.46350097656,2844.6640625,301.7058607603911,7.81e+03
6112.500000032651,-41591.72253417969,2728.3046875,289.3647531214583,7.81e+03
6120.000000032815,-41618.63366699219,2750.985595703125,291.7702965465886,7.81e+03
6127.500000032978,-41726.31945800781,2853.434814453125,302.63608914918996,7.82e+03
6135.000000033142,-41630.904541015625,2744.576416015625,291.0905371683632,7.82e+03
6142.500000033306,-41672.283935546875,2778.0146484375,294.637005388685,7.82e+03
6150.000000033469,-41732.69616699219,2846.078857421875,301.855914302857,7.82e+03
6157.500000033633,-41667.41149902344,2798.1875,296.77654362973374,7.82e+03
6165.000000033797,-41686.68835449219,2843.65234375,301.598557588695,7.82e+03
6172.5000000339605,-41552.922607421875,2706.8828125,287.0927431076304,7.82e+03
6180.000000034124,-41554.90759277344,2705.911376953125,286.989712383649,7.82e+03
6187.500000034288,-41561.02917480469,2704.31396484375,286.82029041154294,7.82e+03
6195.000000034452,-41775.500244140625,2897.64453125,307.3249839948091,7.83e+03
6202.500000034615,-41582.32556152344,2703.874267578125,286.7736559973961,7.83e+03
6210.000000034779,-41546.28210449219,2654.15869140625,281.5008081768516,7.83e+03
6217.500000034943,-41727.503173828125,2863.371826171875,303.69001137273597,7.83e+03
6225.0000000351065,-41723.21105957031,2879.84521484375,305.437183551837,7.83e+03
6232.50000003527,-41664.752685546875,2809.54736328125,297.9813738852887,7.83e+03
6240.000000035434,-41721.03186035156,2857.4912109375,303.0663116872524,7.83e+03
6247.500000035598,-41696.19140625,2819.5224609375,299.03933551394687,7.83e+03
6255.000000035761,-41654.75524902344,2809.54443359375,297.9810631618185,7.84e+03
6262.500000035925,-41640.596435546875,2806.1171875,297.6175684889734,7.84e+03
6270.000000036089,-41756.89318847656,2912.94921875,308.94820340293785,7.84e+03
6277.5000000362525,-41678.488037109375,2819.19677734375,299.00479342151374,7.84e+03
6285.000000036416,-41615.39953613281,2791.2802734375,296.04396126158065,7.84e+03
6292.50000003658,-41589.11181640625,2739.689697265625,290.5722504201322,7.84e+03
6300.000000036744,-41590.68664550781,2746.146484375,291.25705905474774,7.84e+03
6307.500000036907,-41748.145751953125,2938.584716796875,311.6671114477269,7.84e+03
6315.000000037071,-41617.929443359375,2823.58837890625,299.4705679032873,7.84e+03
6322.500000037235,-41541.45861816406,2745.615478515625,291.2007404257808,7.84e+03
6330.000000037398,-41575.35009765625,2761.1435546875,292.84765249850943,7.84e+03
6337.500000037562,-41643.99670410156,2827.72509765625,299.9093094431567,7.84e+03
6345.000000037726,-41687.0537109375,2848.0712890625,302.06723215619,7.84e+03
6352.50000003789,-41810.992431640625,2966.0908203125,314.58441642821475,7.84e+03
6360.000000038053,-41714.57189941406,2873.435791015625,304.7573982799891,7.84e+03
6367.500000038217,-41659.45690917969,2808.971435546875,297.9202908297792,7.84e+03
6375.000000038381,-41573.88806152344,2741.2978515625,290.74281171162886,7.84e+03
6382.500000038544,-41501.125732421875,2657.7724609375,281.88408557729696,7.84e+03
6390.000000038708,-41733.138671875,2871.97216796875,304.60216601302045,7.85e+03
6397.500000038872,-41730.85693359375,2830.7890625,300.2342744057016,7.85e+03
6405.0000000390355,-41708.781494140625,2793.0537109375,296.23205253551896,7.85e+03
6412.500000039199,-41655.905517578125,2744.331787109375,291.0645917586046,7.85e+03
6420.000000039363,-41713.375244140625,2814.67822265625,298.52555425603316,7.85e+03
6427.500000039527,-41634.77575683594,2735.47509765625,290.125248814681,7.85e+03
6435.00000003969,-41678.27331542969,2782.6474609375,295.12836276950196,7.85e+03
6442.500000039854,-41618.222412109375,2709.780029296875,287.40002272599855,7.85e+03
6450.000000040018,-41776.194580078125,2879.48779296875,305.3992752884772,7.85e+03
6457.5000000401815,-41690.640625,2794.1591796875,296.3492988582603,7.85e+03
6465.000000040345,-41696.2490234375,2817.481689453125,298.8228907233562,7.85e+03
6472.500000040509,-41625.10925292969,2716.541015625,288.117094814266,7.85e+03
6480.000000040673,-41692.9326171875,2770.683349609375,293.8594457982259,7.85e+03
6487.500000040836,-41846.8427734375,2902.69775390625,307.86093019359436,7.85e+03
6495.000000041,-41816.20983886719,2905.236572265625,308.1301979741126,7.85e+03
6502.500000041164,-41649.77966308594,2722.038818359375,288.70019329964833,7.85e+03
6510.000000041327,-41818.48352050781,2923.06494140625,310.0210797581638,7.85e+03
6517.500000041491,-41592.906005859375,2709.185791015625,287.3369976488006,7.85e+03
6525.000000041655,-41707.546875,2845.8974609375,301.83667534132945,7.85e+03
6532.500000041819,-41623.00830078125,2749.970703125,291.6626567577998,7.85e+03
6540.000000041982,-41658.34948730469,2784.6806640625,295.3440048577947,7.85e+03
6547.500000042146,-41643.80749511719,2764.02685546875,293.1534561803943,7.85e+03
6555.00000004231,-41610.7587890625,2745.3369140625,291.17119580249283,7.85e+03
6562.500000042473,-41701.70715332031,2840.3759765625,301.2510651745632,7.85e+03
6570.000000042637,-41602.805908203125,2710.38232421875,287.4639022927394,7.85e+03
6577.500000042801,-41719.15673828125,2818.090087890625,298.8874176306599,7.85e+03
6585.0000000429645,-41673.44738769531,2784.405029296875,295.31477095797686,7.85e+03
6592.500000043128,-41830.04211425781,2932.4873046875,311.0204182254513,7.85e+03
6600.000000043292,-41701.852294921875,2783.59228515625,295.22857108862934,7.85e+03
6607.500000043456,-41670.13269042969,2771.11083984375,293.90478553124717,7.85e+03
6615.000000043619,-41682.736328125,2778.048095703125,294.6405528149694,7.85e+03
6622.500000043783,-41729.13232421875,2804.400146484375,297.43545864183574,7.85e+03
6630.000000043947,-41715.433349609375,2776.025634765625,294.4260500460672,7.85e+03
6637.5000000441105,-41750.93420410156,2821.82421875,299.28346058700447,7.85e+03
6645.000000044274,-41675.15539550781,2748.115966796875,291.46594290756445,7.85e+03
6652.500000044438,-41716.81005859375,2785.375244140625,295.41767221384566,7.85e+03
6660.000000044602,-41748.50341796875,2779.878662109375,294.8347031965759,7.85e+03
6667.500000044765,-41787.69470214844,2831.11181640625,300.2685057746645,7.85e+03
6675.000000044929,-41801.56286621094,2829.46923828125,300.0942934823934,7.85e+03
6682.500000045093,-41789.35021972656,2788.296630859375,295.7275153008427,7.85e+03
6690.0000000452565,-41754.031494140625,2774.10693359375,294.22255206673333,7.85e+03
6697.50000004542,-41893.9775390625,2906.175048828125,308.22973305905464,7.85e+03
6705.000000045584,-41706.92822265625,2731.29248046875,289.68163927377907,7.85e+03
6712.500000045748,-41623.48303222656,2643.208984375,280.3394792071193,7.85e+03
6720.000000045911,-41807.11340332031,2805.986328125,297.6036895073062,7.85e+03
6727.500000046075,-41869.93298339844,2874.68994140625,304.8904138188411,7.86e+03
6735.000000046239,-41905.524658203125,2911.282958984375,308.7714794292829,7.86e+03
6742.500000046402,-41764.32080078125,2777.828369140625,294.61724855470715,7.86e+03
6750.000000046566,-41633.17138671875,2629.15283203125,278.8486797845249,7.86e+03
6757.50000004673,-41810.68933105469,2818.00146484375,298.8780182456875,7.86e+03
6765.000000046894,-41845.158447265625,2834.95361328125,300.6759678185376,7.86e+03
6772.500000047057,-41787.54724121094,2782.9072265625,295.1559135838563,7.86e+03
6780.000000047221,-41713.52844238281,2686.67529296875,284.94952797218474,7.86e+03
6787.500000047385,-41840.06311035156,2817.8583984375,298.8628445828945,7.86e+03
6795.000000047548,-41976.708984375,2942.929443359375,312.12791435397787,7.86e+03
6802.500000047712,-41849.80126953125,2837.247802734375,300.9192901892973,7.86e+03
6810.000000047876,-41756.41149902344,2731.9755859375,289.75408962957187,7.86e+03
6817.5000000480395,-41887.090576171875,2857.03955078125,303.0184084856024,7.86e+03
6825.000000048203,-41822.85217285156,2783.00537109375,295.16632282010676,7.86e+03
6832.500000048367,-41807.719970703125,2819.87158203125,299.0763633941412,7.86e+03
6840.000000048531,-41666.690673828125,2725.08935546875,289.023734112955,7.86e+03
6847.500000048694,-41714.81433105469,2770.157958984375,293.8037227225768,7.87e+03
6855.000000048858,-41725.33825683594,2792.226318359375,296.14429904882064,7.87e+03
6862.500000049022,-41705.94091796875,2784.44384765625,295.3188880439566,7.87e+03
6870.0000000491855,-41732.60986328125,2793.80419921875,296.3116495311256,7.87e+03
6877.500000049349,-41755.40490722656,2829.5,300.09755607883017,7.87e+03
6885.000000049513,-41687.57458496094,2776.072509765625,294.4310216215898,7.87e+03
6892.500000049677,-41745.968017578125,2830.34228515625,300.1868890765018,7.87e+03
6900.00000004984,-41859.50354003906,2910.40576171875,308.6784436435918,7.87e+03
6907.500000050004,-41678.39611816406,2734.06494140625,289.97568725104276,7.87e+03
6915.000000050168,-41663.448486328125,2703.59375,286.74390422512795,7.87e+03
6922.500000050331,-41790.9091796875,2820.23193359375,299.11458238097117,7.87e+03
6930.000000050495,-41754.77893066406,2772.939453125,294.09872876387357,7.87e+03
6937.500000050659,-41616.831787109375,2632.04150390625,279.15505312610503,7.87e+03
6945.000000050823,-41797.01611328125,2798.96826171875,296.859351434532,7.87e+03
6952.500000050986,-41753.22351074219,2744.84716796875,291.11925319573066,7.87e+03
6960.00000005115,-41821.35009765625,2804.87744140625,297.4860806738497,7.87e+03
6967.500000051314,-41721.299072265625,2709.344482421875,287.3538285034344,7.87e+03
6975.000000051477,-41735.311279296875,2732.775634765625,289.83894303054876,7.87e+03
6982.500000051641,-41682.429443359375,2665.754150390625,282.7306257781321,7.87e+03
6990.000000051805,-41741.85876464844,2766.43359375,293.4087155111328,7.87e+03
6997.5000000519685,-41751.97106933594,2767.83740234375,293.5576038405856,7.87e+03
7005.000000052132,-41671.28454589844,2706.3115234375,287.03215203094874,7.87e+03
7012.500000052296,-41800.74865722656,2850.104736328125,302.2829001381053,7.87e+03
7020.00000005246,-41921.18603515625,2999.1552734375,318.09124151246834,7.87e+03
7027.500000052623,-41806.264892578125,2889.429443359375,306.453689490851,7.87e+03
7035.000000052787,-41549.86486816406,2610.31591796875,276.85083144587026,7.87e+03
7042.500000052951,-41627.96142578125,2697.546630859375,286.10254508909014,7.87e+03
7050.0000000531145,-41754.49890136719,2806.507568359375,297.6589723913726,7.87e+03
7057.500000053278,-41732.62780761719,2752.97802734375,291.98161439992157,7.87e+03
7065.000000053442,-41723.59362792969,2727.3984375,289.2686359946881,7.87e+03
7072.500000053606,-41665.36535644531,2654.048828125,281.4891560467205,7.87e+03
7080.000000053769,-41880.106201171875,2884.541015625,305.9352214872624,7.87e+03
7087.500000053933,-41783.65368652344,2788.5859375,295.75819924352123,7.87e+03
7095.000000054097,-41693.49011230469,2700.171142578125,286.3809015311107,7.87e+03
7102.50000005426,-41826.55163574219,2821.2099609375,299.2183122327604,7.87e+03
7110.000000054424,-41642.80090332031,2630.7109375,279.01393288340626,7.87e+03
7117.500000054588,-41842.67578125,2828.68896484375,300.01153746484016,7.87e+03
7125.000000054752,-41779.16516113281,2764.4560546875,293.1989771687731,7.87e+03
7132.500000054915,-41793.10388183594,2751.82958984375,291.85981079961795,7.88e+03
7140.000000055079,-41984.76892089844,2950.669189453125,312.94879397490206,7.88e+03
7147.500000055243,-41869.21203613281,2829.81396484375,300.1308552773825,7.88e+03
7155.000000055406,-41792.74011230469,2761.020751953125,292.8346280063851,7.88e+03
7162.50000005557,-41819.691650390625,2777.28515625,294.5596352446145,7.88e+03
7170.000000055734,-41781.547607421875,2731.2216796875,289.6741301232501,7.88e+03
7177.5000000558975,-41779.582763671875,2732.1845703125,289.7762545704435,7.88e+03
7185.000000056061,-41844.831787109375,2787.4306640625,295.6356706217872,7.88e+03
7192.500000056225,-41971.56018066406,2897.6962890625,307.33047344278197,7.88e+03
7200.000000056389,-41737.805419921875,2621.89794921875,278.0792248979125,7.88e+03
7207.500000056552,-41873.845947265625,2785.28369140625,295.4079621054031,7.88e+03
7215.000000056716,-41876.88073730469,2785.948974609375,295.47852222675255,7.88e+03
7222.50000005688,-41845.039306640625,2762.67919921875,293.0105233841196,7.88e+03
7230.0000000570435,-41813.25378417969,2745.99658203125,291.2411603705244,7.88e+03
7237.500000057207,-41895.76770019531,2869.267578125,304.3153164628155,7.88e+03
7245.000000057371,-41784.817626953125,2747.811767578125,291.4336794539126,7.89e+03
7252.500000057535,-41731.74230957031,2687.29150390625,285.0148834754089,7.89e+03
7260.000000057698,-41769.20983886719,2748.31201171875,291.48673548644285,7.89e+03
7267.500000057862,-41822.07385253906,2770.64501953125,293.85538049949133,7.89e+03
7275.000000058026,-41782.800537109375,2735.631103515625,290.14179483946714,7.88e+03
7282.5000000581895,-41752.80871582031,2728.061767578125,289.33898896705733,7.88e+03
7290.000000058353,-41887.75927734375,2845.220458984375,301.7648723260994,7.88e+03
7297.500000058517,-41988.729736328125,2972.27685546875,315.2405090354629,7.88e+03
7305.000000058681,-41746.81237792969,2729.6474609375,289.5071680452828,7.88e+03
7312.500000058844,-41800.2041015625,2798.218505859375,296.7798321197929,7.88e+03
7320.000000059008,-41840.38330078125,2824.8203125,299.6012271224906,7.88e+03
7327.500000059172,-41785.26745605469,2769.40771484375,293.72415162059275,7.88e+03
7335.000000059335,-41820.23779296875,2765.01953125,293.25873964953433,7.88e+03
7342.500000059499,-41914.816162109375,2863.537109375,303.7075413551776,7.88e+03
7350.000000059663,-41881.709716796875,2826.5244140625,299.78196460763513,7.88e+03
7357.500000059827,-41753.24865722656,2718.599609375,288.33542983930016,7.89e+03
7365.00000005999,-41883.452880859375,2859.076416015625,303.2344389782328,7.89e+03
7372.500000060154,-41854.41015625,2816.56494140625,298.72566017081783,7.89e+03
7380.000000060318,-41869.615234375,2866.5322265625,304.02520431617376,7.89e+03
7387.500000060481,-41836.662353515625,2835.5859375,300.74303230084763,7.89e+03
7395.000000060645,-41845.31628417969,2817.76904296875,298.8533675170546,7.89e+03
7402.500000060809,-41929.734130859375,2901.1044921875,307.691948413071,7.89e+03
7410.0000000609725,-41742.44189453125,2719.92822265625,288.4763429330188,7.89e+03
7417.500000061136,-41644.127197265625,2578.9814453125,273.5274885707476,7.89e+03
7425.0000000613,-41885.283447265625,2828.4873046875,299.99014933264397,7.89e+03
7432.500000061464,-41938.13098144531,2881.46923828125,305.60942792879706,7.89e+03
7440.000000061627,-41790.82629394531,2723.9794921875,288.9060217050085,7.89e+03
7447.500000061791,-41966.02880859375,2867.18798828125,304.09475458624513,7.89e+03
7455.000000061955,-41911.59729003906,2809.138671875,297.938027961201,7.89e+03
7462.5000000621185,-41856.110595703125,2803.7861328125,297.37033618121416,7.89e+03
7470.000000062282,-41687.970703125,2647.6005859375,280.8052536888929,7.89e+03
7477.500000062446,-41713.522705078125,2679.3544921875,284.1730818074938,7.89e+03
7485.00000006261,-41758.78137207031,2737.72412109375,290.3637808652757,7.89e+03
7492.500000062773,-41684.77355957031,2693.081298828125,285.62895073331754,7.89e+03
7500.000000062937,-41705.21435546875,2726.24853515625,289.1466770326493,7.89e+03
7507.500000063101,-41729.365234375,2764.798828125,293.2353318147821,7.89e+03
7515.000000063264,-41727.814208984375,2733.8046875,289.94808464944333,7.89e+03
7522.500000063428,-41771.824462890625,2782.1162109375,295.0720182469125,7.89e+03
7530.000000063592,-41735.11950683594,2722.6337890625,288.76329605771383,7.89e+03
7537.500000063756,-41680.73156738281,2662.57373046875,282.39330955764825,7.89e+03
7545.000000063919,-41963.96520996094,2940.765380859375,311.89839328401786,7.89e+03
7552.500000064083,-41853.83801269531,2806.267578125,297.6335189604418,7.89e+03
7560.000000064247,-41819.40637207031,2788.581787109375,295.75775905193854,7.89e+03
7567.50000006441,-41737.24035644531,2715.358154296875,287.9916402131879,7.9e+03
7575.000000064574,-41735.133544921875,2720.59375,288.54692894799075,7.89e+03
7582.500000064738,-41731.822509765625,2699.814453125,286.3430709486184,7.89e+03
7590.0000000649015,-41899.27551269531,2874.230224609375,304.84165612764815,7.89e+03
7597.500000065065,-41851.365234375,2811.94140625,298.2352867476564,7.89e+03
7605.000000065229,-41805.60168457031,2757.271240234375,292.43695375182216,7.9e+03
7612.500000065393,-41788.92724609375,2756.92724609375,292.4004696377006,7.9e+03
7620.000000065556,-41851.556640625,2800.31689453125,297.00238780529673,7.9e+03
7627.50000006572,-41836.155029296875,2784.9404296875,295.37155567214904,7.9e+03
7635.000000065884,-41835.11767578125,2778.0830078125,294.6442556029888,7.9e+03
7642.5000000660475,-41805.320068359375,2741.727783203125,290.78841038087523,7.9e+03
7650.000000066211,-41756.535888671875,2711.54638671875,287.58736308488403,7.9e+03
7657.500000066375,-41851.80944824219,2781.975830078125,295.0571294139672,7.9e+03
7665.000000066539,-41987.424072265625,2919.07080078125,309.59746009384224,7.9e+03
7672.500000066702,-41873.601318359375,2816.470703125,298.71566523252756,7.9e+03
7680.000000066866,-41793.507080078125,2738.548828125,290.45124952212643,7.9e+03
7687.50000006703,-41871.56237792969,2819.08642578125,298.9930895041377,7.9e+03
7695.0000000671935,-41720.95947265625,2660.78955078125,282.20407896431925,7.9e+03
7702.500000067357,-41816.60705566406,2751.713134765625,291.847459541679,7.9e+03
7710.000000067521,-41780.02490234375,2695.627197265625,285.8989694288887,7.9e+03
7717.500000067685,-41851.53332519531,2773.5029296875,294.15849124463483,7.9e+03
7725.000000067848,-41918.54870605469,2862.994384765625,303.6499798323301,7.9e+03
7732.500000068012,-41895.59997558594,2851.06640625,302.3848951171861,7.9e+03
7740.000000068176,-41776.80407714844,2764.28759765625,293.1811105692388,7.9e+03
7747.500000068339,-41671.38854980469,2653.567626953125,281.43811971674626,7.9e+03
7755.000000068503,-41852.11474609375,2852.97998046875,302.58784933044717,7.91e+03
7762.500000068667,-41794.261474609375,2754.5126953125,292.14438171104166,7.91e+03
7770.000000068831,-41814.31701660156,2780.40283203125,294.89029680411244,7.91e+03
7777.500000068994,-41725.521240234375,2714.87890625,287.94081103219384,7.91e+03
7785.000000069158,-41748.91162109375,2751.9619140625,291.8738451430202,7.91e+03
7792.500000069322,-41713.24548339844,2709.85107421875,287.40755777015,7.91e+03
7800.000000069485,-41767.05126953125,2768.118408203125,293.5874074000987,7.91e+03
7807.500000069649,-41664.10998535156,2682.587158203125,284.51593926319555,7.91e+03
