#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5227.500000013333,-12022.914512634277,2516.382568359375,266.88823429016367,8.3e+03
5235.000000013497,-12160.045310974121,2649.758056640625,281.034075631045,8.3e+03
5242.500000013661,-12074.600799560547,2573.2177734375,272.91619193044795,8.3e+03
5250.000000013824,-12064.641357421875,2551.92578125,270.65795732379723,8.29e+03
5257.500000013988,-12064.764114379883,2567.916748046875,272.3539637048115,8.29e+03
5265.000000014152,-12095.078430175781,2620.1806640625,277.8970891571523,8.29e+03
5272.500000014315,-12062.947624206543,2600.5126953125,275.8110989274616,8.29e+03
5280.000000014479,-12049.426696777344,2593.59912109375,275.07784332512324,8.29e+03
5287.500000014643,-12024.323547363281,2555.683837890625,271.0565378551482,8.29e+03
5295.000000014807,-12050.309173583984,2593.275634765625,275.04353427529276,8.29e+03
5302.50000001497,-12058.30923461914,2573.981201171875,272.9971612880478,8.29e+03
5310.000000015134,-12015.995819091797,2549.3828125,270.3882493516962,8.29e+03
5317.500000015298,-12083.846710205078,2617.09326171875,277.56963840684614,8.29e+03
5325.000000015461,-11986.192253112793,2543.189208984375,269.73135404215026,8.29e+03
5332.500000015625,-12008.31088256836,2540.07666015625,269.4012362487251,8.29e+03
5340.000000015789,-12039.823623657227,2552.580810546875,270.72742991300106,8.29e+03
5347.5000000159525,-12084.318359375,2591.3251953125,274.83667012503213,8.3e+03
5355.000000016116,-12069.779174804688,2608.375,276.64497714688764,8.3e+03
5362.50000001628,-11980.165390014648,2489.83984375,264.07310554411424,8.3e+03
5370.000000016444,-11949.30876159668,2479.4453125,262.97065867197784,8.3e+03
5377.500000016607,-12034.63663482666,2576.889892578125,273.3056579066741,8.3e+03
5385.000000016771,-12038.887924194336,2599.3095703125,275.68349515571487,8.3e+03
5392.500000016935,-12060.21908569336,2628.19482421875,278.7470732097818,8.3e+03
5400.0000000170985,-12096.493843078613,2648.114501953125,280.8597597642839,8.3e+03
5407.500000017262,-11920.875076293945,2492.839599609375,264.39126048393814,8.3e+03
5415.000000017426,-11961.206283569336,2537.541748046875,269.1323827661671,8.3e+03
5422.50000001759,-12085.44953918457,2640.796630859375,280.0836243230631,8.3e+03
5430.000000017753,-11986.292236328125,2531.731201171875,268.51611455034487,8.3e+03
5437.500000017917,-12032.728775024414,2573.55859375,272.9523394274769,8.31e+03
5445.000000018081,-12050.49040222168,2593.2294921875,275.03864038063773,8.31e+03
5452.5000000182445,-12053.173446655273,2617.94580078125,277.6600589366634,8.31e+03
5460.000000018408,-12036.647567749023,2611.38037109375,276.9637276400293,8.31e+03
5467.500000018572,-12063.039733886719,2642.5751953125,280.2722593630742,8.31e+03
5475.000000018736,-11976.582275390625,2570.7001953125,272.6491768950884,8.31e+03
5482.500000018899,-12000.27407836914,2593.873046875,275.10689596958343,8.31e+03
5490.000000019063,-11999.326522827148,2601.9111328125,275.95941759721916,8.31e+03
5497.500000019227,-12121.318618774414,2726.83349609375,289.20871815219175,8.31e+03
5505.00000001939,-12097.275115966797,2688.9033203125,285.18583317124336,8.31e+03
5512.500000019554,-11961.745590209961,2578.9658203125,273.52583137890673,8.31e+03
5520.000000019718,-12042.73617553711,2702.62353515625,286.6410029692592,8.31e+03
5527.500000019882,-11997.248474121094,2660.0634765625,282.12707133096404,8.31e+03
5535.000000020045,-12016.149383544922,2687.884765625,285.07780497811683,8.3e+03
5542.500000020209,-12038.065689086914,2709.120849609375,287.33010994521203,8.3e+03
5550.000000020373,-11976.122093200684,2640.22314453125,280.0228002037788,8.3e+03
5557.500000020536,-12049.992889404297,2752.56494140625,291.9378023906287,8.3e+03
5565.0000000207,-12105.650192260742,2821.0283203125,299.1990473776103,8.3e+03
5572.500000020864,-11997.282409667969,2704.349365234375,286.8240449868074,8.29e+03
5580.0000000210275,-11941.442367553711,2670.296875,283.21242841224154,8.29e+03
5587.500000021191,-11935.217391967773,2670.6103515625,283.2456758235489,8.29e+03
5595.000000021355,-11891.289901733398,2634.3505859375,279.3999550078381,8.29e+03
5602.500000021519,-11944.040618896484,2659.42578125,282.05943718895867,8.29e+03
5610.000000021682,-12035.086517333984,2750.721435546875,291.74227964702897,8.29e+03
5617.500000021846,-12100.970764160156,2816.3154296875,298.699196888609,8.28e+03
5625.00000002201,-12071.152847290039,2790.44775390625,295.95566400880944,8.28e+03
5632.5000000221735,-11921.864837646484,2627.05029296875,278.62568390743826,8.28e+03
5640.000000022337,-11871.32241821289,2568.81298828125,272.4490191930587,8.28e+03
5647.500000022501,-11913.657531738281,2626.5615234375,278.5738448751662,8.28e+03
5655.000000022665,-11953.128051757812,2693.917724609375,285.71766228404886,8.27e+03
5662.500000022828,-11911.46240234375,2643.2021484375,280.33875418568897,8.27e+03
5670.000000022992,-11904.412673950195,2671.041259765625,283.2913780672853,8.27e+03
5677.500000023156,-11837.23762512207,2623.0654296875,278.2030482007723,8.27e+03
5685.000000023319,-11893.046684265137,2682.094482421875,284.46368593296324,8.26e+03
5692.500000023483,-11876.709915161133,2680.93017578125,284.34019924719615,8.26e+03
5700.000000023647,-11927.874710083008,2725.224365234375,289.038053286205,8.26e+03
5707.500000023811,-11902.021560668945,2708.882568359375,287.30483776963877,8.26e+03
5715.000000023974,-11902.847763061523,2737.9580078125,290.3885869556437,8.25e+03
5722.500000024138,-11984.144775390625,2816.555908203125,298.72470210678483,8.25e+03
5730.000000024302,-11929.160400390625,2769.68359375,293.753411414033,8.25e+03
5737.500000024465,-11913.361190795898,2748.651123046875,291.52270172811416,8.25e+03
5745.000000024629,-11885.565063476562,2741.629638671875,290.77800114462474,8.25e+03
5752.500000024793,-11862.778854370117,2724.3837890625,288.94890154389094,8.25e+03
5760.0000000249565,-11986.086791992188,2849.80126953125,302.2507143653209,8.25e+03
5767.50000002512,-11947.74771118164,2791.22265625,296.03785036666744,8.25e+03
5775.000000025284,-11947.28775024414,2778.75341796875,294.715359490411,8.24e+03
5782.500000025448,-11894.970275878906,2768.3544921875,293.61244653306926,8.24e+03
5790.000000025611,-11872.973159790039,2726.517333984375,289.1751859110367,8.24e+03
5797.500000025775,-11954.052696228027,2791.30712890625,296.0468095600571,8.24e+03
5805.000000025939,-11901.855270385742,2719.236083984375,288.4029345131929,8.24e+03
5812.5000000261025,-11926.845245361328,2756.78271484375,292.3851406131726,8.24e+03
5820.000000026266,-11885.342849731445,2727.14697265625,289.24196556349915,8.24e+03
5827.50000002643,-11982.953338623047,2808.54052734375,297.8745885860428,8.24e+03
5835.000000026594,-11907.799438476562,2766.714599609375,293.4385190706459,8.24e+03
5842.500000026757,-11938.433486938477,2789.4345703125,295.84820547537834,8.24e+03
5850.000000026921,-11819.892700195312,2684.78076171875,284.74859346147974,8.24e+03
5857.500000027085,-11829.870086669922,2697.071044921875,286.05210431243376,8.24e+03
5865.0000000272485,-11910.273864746094,2795.29296875,296.46954884121317,8.24e+03
5872.500000027412,-11903.605743408203,2786.68115234375,295.5561772006706,8.24e+03
5880.000000027576,-11930.903854370117,2823.130859375,299.4220432546969,8.24e+03
5887.50000002774,-11914.589050292969,2813.94140625,298.4474073032873,8.24e+03
5895.000000027903,-11922.357711791992,2832.42919921875,300.4082277617476,8.24e+03
5902.500000028067,-11872.18344116211,2790.44140625,295.9549907746241,8.23e+03
5910.000000028231,-11856.483139038086,2785.031005859375,295.38116220610164,8.23e+03
5917.500000028394,-11887.658088684082,2808.938232421875,297.91676929711736,8.23e+03
5925.000000028558,-11864.034652709961,2783.00732421875,295.16652996908687,8.23e+03
5932.500000028722,-11860.95149230957,2786.03271484375,295.4874037392746,8.23e+03
5940.000000028886,-11869.407821655273,2785.25048828125,295.4044405727413,8.23e+03
5947.500000029049,-11852.865661621094,2782.189697265625,295.07981222728904,8.23e+03
5955.000000029213,-11773.284698486328,2712.865234375,287.72724043370215,8.23e+03
5962.500000029377,-11776.167556762695,2717.2607421875,288.1934292134359,8.23e+03
5970.00000002954,-11883.366226196289,2830.621337890625,300.21648548703484,8.23e+03
5977.500000029704,-11834.359497070312,2785.841552734375,295.4671290328466,8.23e+03
5985.000000029868,-11823.845245361328,2772.9189453125,294.09655369958244,8.23e+03
5992.5000000300315,-11855.277725219727,2800.05419921875,296.97452626747224,8.23e+03
6000.000000030195,-11766.053329467773,2726.76318359375,289.20126078890786,8.22e+03
6007.500000030359,-11830.370330810547,2781.45263671875,295.00163938092066,8.23e+03
6015.000000030523,-11690.152770996094,2657.67041015625,281.8732620430863,8.23e+03
6022.500000030686,-11844.83512878418,2801.0556640625,297.0807419070228,8.23e+03
6030.00000003085,-11754.787185668945,2710.54638671875,287.4813028070686,8.23e+03
6037.500000031014,-11704.043991088867,2674.56494140625,283.6651007210232,8.23e+03
6045.0000000311775,-11756.9296875,2745.83056640625,291.2235527072152,8.23e+03
6052.500000031341,-11808.090057373047,2766.87890625,293.45594547859747,8.23e+03
6060.000000031505,-11746.511245727539,2715.8251953125,288.0411747130563,8.23e+03
6067.500000031669,-11773.803024291992,2750.59375,291.72873728245435,8.23e+03
6075.000000031832,-11695.545272827148,2654.528564453125,281.5400370149596,8.23e+03
6082.500000031996,-11809.155654907227,2758.73779296875,292.592496742261,8.23e+03
6090.00000003216,-11856.054542541504,2847.49365234375,302.00596784532297,8.23e+03
6097.500000032323,-11829.832092285156,2812.232421875,298.26615194569257,8.23e+03
6105.000000032487,-11772.246376037598,2736.425048828125,290.22600089988117,8.23e+03
6112.500000032651,-11811.620056152344,2777.630615234375,294.59627472047123,8.23e+03
6120.000000032815,-11713.638214111328,2703.87548828125,286.77378546550864,8.23e+03
6127.500000032978,-11710.569187164307,2665.43017578125,282.69626494105665,8.23e+03
6135.000000033142,-11662.855445861816,2623.296875,278.22759535491514,8.23e+03
6142.500000033306,-11585.824195861816,2580.943359375,273.7355697212664,8.23e+03
6150.000000033469,-11641.963851928711,2629.320556640625,278.86646870319163,8.23e+03
6157.500000033633,-11680.186416625977,2644.44091796875,280.4701384263227,8.23e+03
6165.000000033797,-11644.535247802734,2583.519287109375,274.00877333240675,8.23e+03
6172.5000000339605,-11651.890838623047,2578.958984375,273.5251063574763,8.23e+03
6180.000000034124,-11700.971199035645,2634.00390625,279.3631860638689,8.23e+03
6187.500000034288,-11675.1587600708,2610.06005859375,276.82369492947606,8.23e+03
6195.000000034452,-11661.215126037598,2581.602783203125,273.8055083956755,8.23e+03
6202.500000034615,-11736.264678955078,2660.367431640625,282.1593088909934,8.24e+03
6210.000000034779,-11698.306243896484,2636.04345703125,279.579501386347,8.24e+03
6217.500000034943,-11824.657279968262,2754.028076171875,292.09298287035233,8.24e+03
6225.0000000351065,-11729.220520019531,2657.4189453125,281.84659161189734,8.23e+03
6232.50000003527,-11759.22055053711,2672.293212890625,283.4241605635347,8.24e+03
6240.000000035434,-11718.303184509277,2631.88330078125,279.13827405871626,8.24e+03
6247.500000035598,-11661.275405883789,2584.203125,274.08130136906715,8.24e+03
6255.000000035761,-11743.742240905762,2692.33056640625,285.5493278440884,8.24e+03
6262.500000035925,-11855.874633789062,2793.76513671875,296.30750655152343,8.24e+03
6270.000000036089,-11747.19734954834,2699.515625,286.31137715466184,8.24e+03
6277.5000000362525,-11704.873809814453,2692.4326171875,285.56015137829905,8.24e+03
6285.000000036416,-11810.782470703125,2819.3359375,299.0195527863465,8.24e+03
6292.50000003658,-11758.95541381836,2777.8232421875,294.61670478863437,8.24e+03
6300.000000036744,-11799.109481811523,2816.52490234375,298.7214136167256,8.24e+03
6307.500000036907,-11703.835739135742,2695.272216796875,285.861320101754,8.24e+03
6315.000000037071,-11642.63020324707,2659.75146484375,282.09397928139174,8.24e+03
6322.500000037235,-11655.160140991211,2675.986083984375,283.8158274976745,8.24e+03
6330.000000037398,-11644.802719116211,2687.951171875,285.08484804344056,8.24e+03
6337.500000037562,-11659.437362670898,2671.9267578125,283.3852942361419,8.24e+03
6345.000000037726,-11622.376373291016,2657.85693359375,281.8930447706867,8.23e+03
6352.50000003789,-11708.514556884766,2742.20458984375,290.8389806256442,8.23e+03
6360.000000038053,-11713.64282989502,2709.24755859375,287.3435487352965,8.23e+03
6367.500000038217,-11710.24868774414,2700.40234375,286.405422791631,8.23e+03
6375.000000038381,-11767.895294189453,2744.050048828125,291.034710518224,8.23e+03
6382.500000038544,-11694.973030090332,2641.860107421875,280.19641694273207,8.23e+03
6390.000000038708,-11759.289978027344,2713.10009765625,287.75215009856015,8.23e+03
6397.500000038872,-11748.92024230957,2716.984619140625,288.1641435263731,8.23e+03
6405.0000000390355,-11746.872428894043,2675.1826171875,283.73061158598244,8.23e+03
6412.500000039199,-11727.266525268555,2652.52783203125,281.3278387784611,8.23e+03
6420.000000039363,-11780.769546508789,2760.681884765625,292.79868765833635,8.23e+03
6427.500000039527,-11726.093139648438,2706.594482421875,287.06216273944193,8.23e+03
6435.00000003969,-11706.301769256592,2715.78125,288.03651386100387,8.23e+03
6442.500000039854,-11667.397384643555,2694.3779296875,285.7664717624869,8.23e+03
6450.000000040018,-11662.793571472168,2682.4150390625,284.49768425932353,8.23e+03
6457.5000000401815,-11656.53271484375,2652.619140625,281.3375229932812,8.23e+03
6465.000000040345,-11760.404739379883,2738.22998046875,290.4174324511237,8.23e+03
6472.500000040509,-11700.004180908203,2653.129150390625,281.39161477071195,8.23e+03
6480.000000040673,-11702.764389038086,2646.75390625,280.71545460601595,8.23e+03
6487.500000040836,-11688.582336425781,2623.12060546875,278.20890015946037,8.23e+03
6495.000000041,-11726.691078186035,2685.849853515625,284.86198163446653,8.22e+03
6502.500000041164,-11685.789657592773,2620.175048828125,277.89649360383453,8.22e+03
6510.000000041327,-11678.793426513672,2647.304931640625,280.773896512029,8.22e+03
6517.500000041491,-11756.96305847168,2751.322509765625,291.80602974565727,8.22e+03
6525.000000041655,-11678.84888458252,2678.22119140625,284.05288361178594,8.22e+03
6532.500000041819,-11604.446418762207,2641.43701171875,280.1515432949161,8.22e+03
6540.000000041982,-11738.615219116211,2747.5283203125,291.4036169581744,8.21e+03
6547.500000042146,-11703.77392578125,2730.3623046875,289.58298457200243,8.21e+03
6555.00000004231,-11732.313179016113,2781.8740234375,295.046331773379,8.21e+03
6562.500000042473,-11719.72144317627,2793.94140625,296.3262017469782,8.21e+03
6570.000000042637,-11651.721145629883,2691.961669921875,285.51020258047043,8.21e+03
6577.500000042801,-11617.129234313965,2691.859375,285.49935315263724,8.21e+03
6585.0000000429645,-11708.455307006836,2776.883056640625,294.51698844833476,8.21e+03
6592.500000043128,-11642.619369506836,2697.84619140625,286.13431656391424,8.21e+03
6600.000000043292,-11692.603256225586,2758.737548828125,292.59247084863847,8.21e+03
6607.500000043456,-11532.706909179688,2608.04736328125,276.61022790547446,8.21e+03
6615.000000043619,-11711.561683654785,2772.8994140625,294.09448220978135,8.21e+03
6622.500000043783,-11697.679504394531,2760.857177734375,292.81727927930103,8.21e+03
6630.000000043947,-11651.279098510742,2741.74462890625,290.7901970408287,8.21e+03
6637.5000000441105,-11592.320755004883,2662.822265625,282.41966926536696,8.21e+03
6645.000000044274,-11670.428268432617,2755.186279296875,292.21582221555656,8.21e+03
6652.500000044438,-11584.601661682129,2647.634765625,280.8088787960448,8.21e+03
6660.000000044602,-11619.969360351562,2669.94580078125,283.17519338306704,8.21e+03
6667.500000044765,-11644.64412689209,2725.787109375,289.09773808609873,8.21e+03
6675.000000044929,-11654.079963684082,2710.085693359375,287.43244154138546,8.2e+03
6682.500000045093,-11639.588851928711,2714.52099609375,287.902850981589,8.2e+03
6690.0000000452565,-11630.215705871582,2722.890380859375,288.7905102549756,8.2e+03
6697.50000004542,-11591.605087280273,2656.36767578125,281.7350936733541,8.2e+03
6705.000000045584,-11621.884643554688,2716.710693359375,288.1350908819129,8.2e+03
6712.500000045748,-11521.600776672363,2613.2822265625,277.16543895940976,8.2e+03
6720.000000045911,-11586.790649414062,2667.070068359375,282.8701924034801,8.2e+03
6727.500000046075,-11579.435516357422,2651.33642578125,281.2014779005951,8.2e+03
6735.000000046239,-11669.158966064453,2722.59033203125,288.75868699290646,8.2e+03
6742.500000046402,-11642.539535522461,2719.15087890625,288.3938976389357,8.19e+03
6750.000000046566,-11633.35415649414,2716.89501953125,288.1546405669106,8.19e+03
6757.50000004673,-11690.628204345703,2757.796630859375,292.4926768274713,8.19e+03
6765.000000046894,-11653.112873077393,2756.62744140625,292.368672269254,8.19e+03
6772.500000047057,-11682.48747253418,2790.6787109375,295.98015937570733,8.19e+03
6780.000000047221,-11559.993041992188,2662.44189453125,282.37932700149094,8.19e+03
6787.500000047385,-11643.573356628418,2744.7109375,291.1048045543682,8.19e+03
6795.000000047548,-11631.918083190918,2736.9453125,290.2811802094575,8.19e+03
6802.500000047712,-11586.52758026123,2695.01416015625,285.83395054275724,8.19e+03
6810.000000047876,-11677.69985961914,2782.955078125,295.160988733869,8.19e+03
6817.5000000480395,-11590.59496307373,2689.150390625,285.21203751722703,8.19e+03
6825.000000048203,-11607.19662475586,2677.46533203125,283.972716956484,8.19e+03
6832.500000048367,-11568.70474243164,2627.84814453125,278.7103042658125,8.19e+03
6840.000000048531,-11428.498962402344,2510.78125,266.2941569088356,8.19e+03
6847.500000048694,-11526.622535705566,2607.72119140625,276.5756340257964,8.19e+03
6855.000000048858,-11464.003540039062,2533.6416015625,268.7187321465133,8.19e+03
6862.500000049022,-11547.850715637207,2627.960205078125,278.7221894385462,8.19e+03
6870.0000000491855,-11590.997718811035,2675.133056640625,283.7253551806122,8.19e+03
6877.500000049349,-11522.696876525879,2632.94921875,279.25132561461044,8.19e+03
6885.000000049513,-11559.475509643555,2675.80419921875,283.79653674890193,8.19e+03
6892.500000049677,-11499.976943969727,2621.9775390625,278.08766621885195,8.19e+03
6900.00000004984,-11487.76237487793,2578.126953125,273.43686089195023,8.19e+03
6907.500000050004,-11482.348037719727,2555.3896484375,271.02533604001934,8.19e+03
6915.000000050168,-11498.211235046387,2584.963134765625,274.1619082159518,8.19e+03
6922.500000050331,-11562.12654876709,2678.046630859375,284.03436967168875,8.19e+03
6930.000000050495,-11526.946083068848,2657.2431640625,281.82794820368764,8.19e+03
6937.500000050659,-11625.003303527832,2739.009033203125,290.5000590005645,8.19e+03
6945.000000050823,-11477.12769317627,2585.552001953125,274.22436363345446,8.19e+03
6952.500000050986,-11550.801284790039,2676.589599609375,283.879836532528,8.19e+03
6960.00000005115,-11504.980949401855,2605.62548828125,276.35336317014014,8.19e+03
6967.500000051314,-11541.063110351562,2623.5517578125,278.25462829681925,8.19e+03
6975.000000051477,-11570.051208496094,2677.578125,283.9846798100853,8.19e+03
6982.500000051641,-11498.341369628906,2618.696044921875,277.7396300386475,8.19e+03
6990.000000051805,-11514.215698242188,2617.2216796875,277.5832584522882,8.19e+03
6997.5000000519685,-11569.181091308594,2659.27197265625,282.04312420677513,8.18e+03
7005.000000052132,-11534.589599609375,2635.7138671875,279.54454499595374,8.18e+03
7012.500000052296,-11565.589294433594,2681.193359375,284.3681125722658,8.18e+03
7020.00000005246,-11575.143081665039,2672.07275390625,283.40077862240497,8.18e+03
7027.500000052623,-11580.565628051758,2690.697021484375,285.3760736158503,8.18e+03
7035.000000052787,-11527.273452758789,2603.849609375,276.1650129599767,8.18e+03
7042.500000052951,-11538.471504211426,2614.27685546875,277.2709295775299,8.18e+03
7050.0000000531145,-11594.140701293945,2677.4150390625,283.96738287024624,8.18e+03
7057.500000053278,-11618.70365524292,2733.4892578125,289.9146300891559,8.18e+03
7065.000000053442,-11609.33835220337,2732.12158203125,289.769574015835,8.18e+03
7072.500000053606,-11534.466659545898,2679.2265625,284.1595135492967,8.18e+03
7080.000000053769,-11518.69027709961,2646.843994140625,280.7250093527234,8.18e+03
7087.500000053933,-11533.873504638672,2676.017578125,283.8191677749787,8.18e+03
7095.000000054097,-11559.50023651123,2717.43701171875,288.21212440889065,8.18e+03
7102.50000005426,-11520.204475402832,2667.50146484375,282.9159464344615,8.18e+03
7110.000000054424,-11500.111442565918,2631.851318359375,279.134881994167,8.18e+03
7117.500000054588,-11584.448390960693,2724.2763671875,288.93750834998497,8.18e+03
7125.000000054752,-11542.51456451416,2699.2431640625,286.28247987193674,8.18e+03
7132.500000054915,-11464.027656555176,2629.920166015625,278.9300634400849,8.18e+03
7140.000000055079,-11464.468162536621,2643.53076171875,280.3736070015922,8.18e+03
7147.500000055243,-11452.859413146973,2636.011962890625,279.5761611090427,8.18e+03
7155.000000055406,-11524.845916748047,2686.1826171875,284.8972746419525,8.18e+03
7162.50000005557,-11558.939834594727,2710.64697265625,287.49197097954413,8.18e+03
7170.000000055734,-11532.604438781738,2703.14453125,286.6962599597031,8.18e+03
7177.5000000558975,-11476.598861694336,2671.987548828125,283.39174174814775,8.18e+03
7185.000000056061,-11448.864334106445,2644.24853515625,280.449734251782,8.18e+03
7192.500000056225,-11538.276573181152,2734.67041015625,290.03990343487635,8.18e+03
7200.000000056389,-11539.63833618164,2759.20751953125,292.64231607197706,8.18e+03
7207.500000056552,-11463.703842163086,2671.4873046875,283.33868571561754,8.18e+03
7215.000000056716,-11469.814163208008,2712.359619140625,287.6736147414766,8.18e+03
7222.50000005688,-11489.86116027832,2761.22802734375,292.8566116918991,8.18e+03
7230.0000000570435,-11424.192459106445,2679.583984375,284.1974218126565,8.18e+03
7237.500000057207,-11593.801666259766,2851.4716796875,302.4278785305586,8.18e+03
7245.000000057371,-11518.966705322266,2792.494384765625,296.1727302463405,8.18e+03
7252.500000057535,-11399.585647583008,2689.457275390625,285.24458580072655,8.18e+03
7260.000000057698,-11477.845901489258,2773.29150390625,294.13606736753803,8.18e+03
7267.500000057862,-11468.774284362793,2748.634765625,291.52096685540573,8.18e+03
7275.000000058026,-11392.142433166504,2686.705078125,284.9526869941314,8.17e+03
7282.5000000581895,-11354.955200195312,2660.564453125,282.1802050443618,8.17e+03
7290.000000058353,-11419.667755126953,2720.691162109375,288.5572605033736,8.17e+03
7297.500000058517,-11329.621002197266,2604.192626953125,276.20139349960823,8.17e+03
7305.000000058681,-11323.439743041992,2596.2197265625,275.35578546918356,8.17e+03
7312.500000058844,-11444.796203613281,2738.47021484375,290.44291177567703,8.17e+03
7320.000000059008,-11395.346534729004,2678.8017578125,284.1144586461232,8.17e+03
7327.500000059172,-11469.115856170654,2756.33544921875,292.3377034967278,8.17e+03
7335.000000059335,-11443.281929016113,2739.06201171875,290.50567791664986,8.17e+03
7342.500000059499,-11411.340454101562,2735.75732421875,290.1551818423066,8.17e+03
7350.000000059663,-11454.25312423706,2777.24267578125,294.5551297542972,8.17e+03
7357.500000059827,-11458.344947814941,2805.00537109375,297.4996489320468,8.17e+03
7365.00000005999,-11375.929702758789,2720.6455078125,288.55241839596357,8.17e+03
7372.500000060154,-11379.102890014648,2719.06494140625,288.38478308381093,8.17e+03
7380.000000060318,-11385.055130004883,2727.959228515625,289.32811364560166,8.17e+03
7387.500000060481,-11514.160507202148,2867.3408203125,304.1109639939386,8.17e+03
7395.000000060645,-11377.757568359375,2716.760498046875,288.1403731809056,8.17e+03
7402.500000060809,-11462.126480102539,2823.81494140625,299.49459718497985,8.17e+03
7410.0000000609725,-11361.943130493164,2736.609375,290.2455505848789,8.17e+03
7417.500000061136,-11421.09848022461,2858.4951171875,303.17278626302806,8.17e+03
7425.0000000613,-11367.772735595703,2773.39794921875,294.147356986954,8.17e+03
7432.500000061464,-11389.687629699707,2786.844482421875,295.57350003413217,8.17e+03
7440.000000061627,-11354.824462890625,2773.671875,294.1764096314142,8.17e+03
7447.500000061791,-11379.583198547363,2798.55712890625,296.8157465742192,8.17e+03
7455.000000061955,-11326.236846923828,2747.808349609375,291.4333169431974,8.17e+03
7462.5000000621185,-11307.551956176758,2730.757568359375,289.62490634685184,8.17e+03
7470.000000062282,-11329.191848754883,2758.9775390625,292.6179242795693,8.17e+03
7477.500000062446,-11302.788593292236,2715.10400390625,287.9646849521513,8.17e+03
7485.00000006261,-11373.750259399414,2803.499755859375,297.33996296200576,8.17e+03
7492.500000062773,-11396.287742614746,2873.14892578125,304.7269732735357,8.17e+03
7500.000000062937,-11331.94588470459,2753.25048828125,292.01051168264667,8.17e+03
7507.500000063101,-11345.007568359375,2777.4365234375,294.57568929057294,8.17e+03
7515.000000063264,-11325.83177947998,2773.85595703125,294.1959334227894,8.17e+03
7522.500000063428,-11248.710357666016,2688.626220703125,285.1564439096905,8.17e+03
7530.000000063592,-11286.536056518555,2725.063720703125,289.0210152825911,8.17e+03
7537.500000063756,-11309.895889282227,2746.170166015625,291.2595707361316,8.17e+03
7545.000000063919,-11317.421745300293,2756.7607421875,292.38281018714633,8.17e+03
7552.500000064083,-11267.491958618164,2753.775390625,292.0661829710508,8.17e+03
7560.000000064247,-11258.669036865234,2759.314453125,292.65365747863797,8.17e+03
7567.50000006441,-11323.96002960205,2809.54296875,297.9809078000834,8.17e+03
7575.000000064574,-11304.750457763672,2781.85009765625,295.04379419837267,8.17e+03
7582.500000064738,-11297.783393859863,2779.87841796875,294.83467730295337,8.17e+03
7590.0000000649015,-11280.082572937012,2741.88037109375,290.80459389494615,8.17e+03
7597.500000065065,-11376.394393920898,2848.03515625,302.06339990005796,8.17e+03
7605.000000065229,-11228.029670715332,2715.66748046875,288.02444743291255,8.17e+03
7612.500000065393,-11335.859924316406,2813.424560546875,298.39259050442615,8.17e+03
7620.000000065556,-11272.245819091797,2765.087890625,293.2659898638382,8.17e+03
7627.50000006572,-11326.46029663086,2822.20068359375,299.32338855292033,8.17e+03
7635.000000065884,-11262.254623413086,2734.4208984375,290.0134401526675,8.17e+03
7642.5000000660475,-11325.928253173828,2767.9287109375,293.56728805540564,8.17e+03
7650.000000066211,-11335.368423461914,2769.751220703125,293.76058394746923,8.17e+03
7657.500000066375,-11372.707153320312,2790.4501953125,295.9559229450347,8.17e+03
7665.000000066539,-11336.94595336914,2741.78564453125,290.7945471694109,8.17e+03
7672.500000066702,-11244.985496520996,2646.46337890625,280.6846411952248,8.17e+03
7680.000000066866,-11277.26205444336,2689.748046875,285.2754251051402,8.17e+03
7687.50000006703,-11258.298889160156,2672.52392578125,283.44863003681,8.17e+03
7695.0000000671935,-11196.161750793457,2608.7470703125,276.6844390275983,8.17e+03
7702.500000067357,-11311.241302490234,2729.75439453125,289.5185094519437,8.17e+03
7710.000000067521,-11253.716827392578,2700.098876953125,286.3732370188467,8.17e+03
7717.500000067685,-11264.20491027832,2728.26708984375,289.36076550359127,8.17e+03
7725.000000067848,-11312.196334838867,2770.63427734375,293.8542411801007,8.17e+03
7732.500000068012,-11306.615295410156,2731.13427734375,289.66486020639024,8.17e+03
7740.000000068176,-11227.259330749512,2633.916259765625,279.3538902533865,8.17e+03
7747.500000068339,-11254.127853393555,2680.51025390625,284.2956622164729,8.17e+03
7755.000000068503,-11221.736381530762,2684.028076171875,284.6687634232705,8.17e+03
7762.500000068667,-11290.246932983398,2750.90869140625,291.76214005549684,8.17e+03
7770.000000068831,-11281.740684509277,2737.111083984375,290.29876197914416,8.17e+03
7777.500000068994,-11279.116195678711,2768.525634765625,293.6305979624513,8.17e+03
7785.000000069158,-11320.95768737793,2809.13134765625,297.93725115252556,8.17e+03
7792.500000069322,-11197.410827636719,2710.71142578125,287.4988068958877,8.17e+03
7800.000000069485,-11203.204986572266,2700.99169921875,286.4679299963787,8.17e+03
7807.500000069649,-11292.60285949707,2790.19775390625,295.9291489393556,8.17e+03
7815.000000069813,-11235.263778686523,2748.09521484375,291.4637419496508,8.17e+03
7822.5000000699765,-11208.355239868164,2735.275146484375,290.1040419378424,8.17e+03
7830.00000007014,-11243.720924377441,2761.94775390625,292.932946091069,8.17e+03
7837.500000070304,-11234.068168640137,2775.560546875,294.3767226951789,8.17e+03
7845.000000070468,-11196.993270874023,2773.7119140625,294.1806561855064,8.17e+03
