#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2655.0000000008667,7.690694701913344,2782.644775390625,295.1280779396543,1.01e+04
2662.500000000803,18.21088976017745,2769.438720703125,293.7274401106519,1.01e+04
2670.0000000007394,15.474862149427281,2782.4599609375,295.1084764674115,1.01e+04
2677.5000000006758,9.926646790758241,2802.063720703125,297.1876566743811,1.01e+04
2685.000000000612,3.232825476443395,2822.5009765625,299.355237708612,1.01e+04
2692.5000000005484,9.212358500109985,2797.541015625,296.70797731731784,1.01e+04
2700.0000000004848,4.788539429369848,2832.4892578125,300.4145975928859,1.01e+04
2707.500000000421,5.107889483624604,2833.8974609375,300.563952007544,1.01e+04
2715.0000000003574,5.987591555342078,2804.775146484375,297.4752312460165,1.01e+04
2722.5000000002938,3.5905868113040924,2817.59423828125,298.83482768333494,1.01e+04
2730.00000000023,6.214475896209478,2817.3642578125,298.8104358909271,1.01e+04
2737.5000000001664,9.838168576359749,2831.73388671875,300.334482724829,1e+04
2745.000000000103,6.580129947513342,2810.0322265625,298.0327986196005,1e+04
2752.500000000039,3.820928025059402,2785.19775390625,295.39884755027833,1.01e+04
2759.9999999999754,16.118308583420003,2762.15625,292.9550592446956,1.01e+04
2767.499999999912,19.37075920607458,2770.10400390625,293.7980002320013,1.01e+04
2774.999999999848,15.150569055207598,2768.23779296875,293.60006938150786,1.01e+04
2782.4999999997844,19.182883699031663,2773.01806640625,294.1070665103229,1.01e+04
2789.999999999721,2.586261600255966,2791.66943359375,296.08523569586725,1.01e+04
2797.499999999657,16.4315137998492,2777.52294921875,294.5848556329427,1.01e+04
2804.9999999995935,11.928317595534565,2800.4013671875,297.01134699868646,1.01e+04
2812.49999999953,7.2598030957344815,2789.178466796875,295.8210430653616,1.01e+04
2819.999999999466,12.426326336347506,2808.4287109375,297.8627293069316,1.01e+04
2827.4999999994025,4.667838370427489,2813.24560546875,298.3736104791237,1.01e+04
2834.999999999339,4.886850534006953,2795.95947265625,296.5402384306751,1.01e+04
2842.499999999275,6.047249108552933,2774.4111328125,294.2548155203852,1.01e+04
2849.9999999992115,34.78532483964227,2725.65966796875,289.08422161514665,1.01e+04
2857.499999999148,11.099987424148722,2737.969970703125,290.3898557431468,1.01e+04
2864.999999999084,13.455812949734277,2745.59130859375,291.19817695715193,1.01e+04
2872.4999999990205,8.625048585931799,2771.656005859375,293.96260599031984,1.01e+04
2879.999999998957,3.8524785573681584,2763.386474609375,293.0855372085413,1.01e+04
2887.499999998893,1.8685351707972586,2770.797607421875,293.8715640135623,1.01e+04
2894.9999999988295,18.752697872929275,2748.3486328125,291.49061952981987,1.01e+04
2902.499999998766,2.5980306095443666,2776.162109375,294.4405245810523,1.01e+04
2909.999999998702,6.499935761094093,2786.08349609375,295.49278961275746,1.01e+04
2917.4999999986385,7.223763633519411,2785.321044921875,295.4119238296477,1.01e+04
2924.999999998575,10.974566241784487,2781.9404296875,295.0533748387027,1.01e+04
2932.499999998511,14.85885604727082,2810.052978515625,298.03499957751416,1.01e+04
2939.9999999984475,9.64423133904711,2822.80615234375,299.38760473675393,1.01e+04
2947.499999998384,9.354486570460722,2822.419921875,299.3466410259375,1.01e+04
2954.99999999832,11.152859689667821,2819.0107421875,298.9850624811585,1.01e+04
2962.4999999982565,12.56135099963285,2825.255615234375,299.64739545143226,1.01e+04
2969.999999998193,9.359810498543084,2843.74169921875,301.6080346545349,1.01e+04
2977.499999998129,13.803664904087782,2846.041015625,301.8519007913674,1.01e+04
2984.9999999980655,17.333819412626326,2851.16650390625,302.3955115024167,1.01e+04
2992.499999998002,10.28718775883317,2870.602294921875,304.45687689709695,1.01e+04
2999.999999997938,3.769603870809078,2862.20556640625,303.56631753798877,1.01e+04
3007.4999999978745,14.195047109333245,2865.62255859375,303.9287246786883,1.01e+04
3014.999999997811,7.624308262837076,2892.1865234375,306.7461061698964,1.01e+04
3022.499999997747,11.976878623478115,2907.0068359375,308.3179526309583,1.01e+04
3029.9999999976835,4.221224404871464,2924.460693359375,310.1691135980737,1.01e+04
3037.49999999762,23.153096083260607,2875.40966796875,304.96674821801105,1.01e+04
3044.999999997556,4.63111482121991,2906.103515625,308.2221462276582,1.01e+04
3052.4999999974925,11.670594389110647,2890.8623046875,306.605659161383,1.01e+04
3059.999999997429,6.2117251409217715,2910.115966796875,308.64770791366817,1.01e+04
3067.499999997365,28.33438322506845,2875.80810546875,305.0090066099532,1.01e+04
3074.9999999973015,3.1706372862681746,2888.851318359375,306.39237339273893,1.01e+04
3082.499999997238,8.183684527873993,2881.6591796875,305.62957316711265,1.01e+04
3089.999999997174,20.084636837244034,2896.3505859375,307.1877477954873,1.01e+04
3097.4999999971105,15.362928666174412,2889.17822265625,306.4270449532846,1.01e+04
3104.999999997047,13.355882595758885,2885.595458984375,306.0470560428984,1.01e+04
3112.499999996983,11.939317928627133,2873.64306640625,304.7793819655031,1.01e+04
3119.9999999969195,8.957017634995282,2847.41845703125,301.99799260958883,1.01e+04
3127.499999996856,9.572252929210663,2833.9755859375,300.57223796674833,1.01e+04
3134.999999996792,14.366217277944088,2829.26220703125,300.072335690502,1.01e+04
3142.4999999967285,12.476252987980843,2837.69580078125,300.9668049866096,1.01e+04
3149.999999996665,6.043610446155071,2834.11083984375,300.58658303362085,1.01e+04
3157.499999996601,4.091213550418615,2804.662109375,297.46324249879274,1.01e+04
3164.9999999965376,12.568304508924484,2805.423583984375,297.5440047074125,1.01e+04
3172.499999996474,3.1350373290479183,2790.56494140625,295.968092947616,1.01e+04
3179.99999999641,5.4005804117769,2801.66455078125,297.1453206015715,1.01e+04
3187.4999999963466,5.7840360179543495,2784.71826171875,295.3479924756617,1.01e+04
3194.999999996283,11.145242892205715,2811.267333984375,298.16379445589655,1e+04
3202.4999999962192,8.375513672828674,2839.08984375,301.11465757116196,1e+04
3209.9999999961556,12.930916458368301,2852.395751953125,302.5258858917723,1e+04
3217.499999996092,7.357401490211487,2849.843994140625,302.25524574926084,1e+04
3224.9999999960282,6.143604679964483,2851.54296875,302.4354394683325,1e+04
3232.4999999959646,9.629988379776478,2868.85107421875,304.27114194280733,1e+04
3239.999999995901,14.071655531413853,2871.16259765625,304.51630276076554,1e+04
3247.4999999958372,14.269982570782304,2895.70361328125,307.1191296958264,1e+04
3254.9999999957736,7.977286518085748,2891.662109375,306.6904866687373,1e+04
3262.49999999571,7.640546690672636,2906.65869140625,308.28102832525394,1e+04
3269.9999999956462,0.858271661127219,2905.427734375,308.1504726805407,1e+04
3277.4999999955826,1.588601953117177,2896.489013671875,307.2024294794525,1e+04
3284.999999995519,9.833781549707055,2877.395751953125,305.17739283715866,1e+04
3292.4999999954553,24.488319601863623,2848.2998046875,302.0914685868627,1e+04
3299.9999999953916,4.650345344096422,2858.2060546875,303.142128213972,1e+04
3307.499999995328,4.550045762211084,2880.53173828125,305.5099964183451,1e+04
3314.9999999952643,9.388379607349634,2866.69189453125,304.0421387452976,1e+04
3322.4999999952006,10.465320721268654,2842.407470703125,301.46652600749843,1e+04
3329.999999995137,3.0543270222842693,2851.923583984375,302.4758076258311,9.99e+03
3337.4999999950733,10.530630259774625,2809.3935546875,297.96506090310515,9.99e+03
3344.9999999950096,20.557959716767073,2781.595703125,295.01681304371357,9.99e+03
3352.499999994946,19.297895163297653,2782.0390625,295.0638358621982,9.98e+03
3359.9999999948823,2.7851650696247816,2823.26904296875,299.43669904503963,9.98e+03
3367.4999999948186,10.682501789648086,2820.8349609375,299.1785396285796,9.97e+03
3374.999999994755,16.20050957798958,2817.682373046875,298.8441752810623,9.97e+03
3382.4999999946913,2.415954620577395,2849.013671875,302.16718153909227,9.97e+03
3389.9999999946276,13.643302045762539,2835.9775390625,300.78456567135936,9.96e+03
3397.499999994564,4.376127530820668,2834.2509765625,300.60144597294357,9.96e+03
3404.9999999945003,16.82319619820919,2802.895751953125,297.2759021399073,9.96e+03
3412.4999999944366,6.666559893637896,2817.0595703125,298.77812065003025,9.96e+03
3419.999999994373,18.64684396237135,2822.726318359375,299.37913752219197,9.95e+03
3427.4999999943093,12.663396185263991,2834.9521484375,300.6758124568025,9.95e+03
3434.9999999942456,4.9732219346333295,2850.4228515625,302.3166395282404,9.95e+03
3442.499999994182,2.7501212060451508,2842.6201171875,301.4890793527077,9.95e+03
3449.9999999941183,11.207151625305414,2829.70654296875,300.11946208347655,9.94e+03
3457.4999999940546,6.366088297218084,2842.71337890625,301.49897071650787,9.94e+03
3464.999999993991,5.624292067717761,2864.09228515625,303.76642345277344,9.94e+03
3472.4999999939273,6.467242927174084,2877.576171875,305.1965282241962,9.94e+03
3479.9999999938636,13.320722532604123,2887.8330078125,306.284371093235,9.94e+03
3487.4999999938,22.50886948654079,2848.47021484375,302.1095423353771,9.94e+03
3494.9999999937363,8.117386731362785,2845.981689453125,301.8456086410966,9.93e+03
3502.4999999936726,3.433671503822552,2849.7998046875,302.25055900358586,9.93e+03
3509.999999993609,4.897043371078325,2868.118896484375,304.19348696888926,9.93e+03
3517.4999999935453,9.138125588186085,2872.436279296875,304.6513897894187,9.93e+03
3524.9999999934817,19.029613045815495,2845.5576171875,301.8006314187906,9.92e+03
3532.499999993418,10.541577938944101,2846.339111328125,301.8835169044564,9.92e+03
3539.9999999933543,9.391028864542022,2829.3837890625,300.0852307145137,9.92e+03
3547.4999999932907,26.354744851589203,2817.239501953125,298.7972042498227,9.92e+03
3554.999999993227,8.114757239818573,2852.00341796875,302.4842748403931,9.92e+03
3562.4999999931633,7.994153216481209,2866.3017578125,304.000760736521,9.92e+03
3569.9999999930997,6.782159928232431,2849.126220703125,302.17911849907097,9.92e+03
3577.499999993036,15.511784386981162,2800.222900390625,296.99241876062905,9.92e+03
3584.9999999929723,7.127475414134096,2789.26318359375,295.8300281523738,9.91e+03
3592.4999999929087,11.52013977774186,2791.693359375,296.0877732708735,9.91e+03
3599.999999992845,9.58442923054099,2774.49267578125,294.2634639903047,9.9e+03
3607.4999999927813,4.323401665315032,2811.91357421875,298.23233487468985,9.9e+03
3614.9999999927177,7.565052842226578,2790.25146484375,295.9348455363086,9.9e+03
3622.499999992654,26.844059268943965,2735.1572265625,290.0915353181683,9.89e+03
3629.9999999925903,8.106370877474546,2769.54443359375,293.7386520492003,9.89e+03
3637.4999999925267,12.216287485323846,2775.59326171875,294.3801924405957,9.89e+03
3644.999999992463,14.98536948300898,2757.05419921875,292.4139343214077,9.88e+03
3652.4999999923994,7.875967871717876,2743.276123046875,290.9526277348561,9.88e+03
3659.9999999923357,10.689087472990131,2744.50244140625,291.0826914007416,9.88e+03
3667.499999992272,19.346234496559504,2735.904541015625,290.1707956966823,9.88e+03
3674.9999999922084,14.747200475445425,2744.111083984375,291.0411839238524,9.87e+03
3682.4999999921447,17.62020452849174,2742.9775390625,290.920959834522,9.87e+03
3689.999999992081,8.642684692131297,2766.0185546875,293.36469635285977,9.86e+03
3697.4999999920174,5.852835169062018,2758.08740234375,292.52351613188495,9.86e+03
3704.9999999919537,5.311877423606347,2758.857421875,292.60518461729265,9.85e+03
3712.49999999189,5.81786863837624,2746.577880859375,291.3028130857292,9.85e+03
3719.9999999918264,4.284542720764875,2784.28955078125,295.30252327452797,9.85e+03
3727.4999999917627,3.3395159556530416,2801.42236328125,297.1196341280381,9.85e+03
3734.999999991699,3.474717631674139,2814.02099609375,298.45584862422675,9.85e+03
3742.4999999916354,9.948889194987714,2840.187255859375,301.2310494043603,9.85e+03
3749.9999999915717,1.9418179452550248,2834.37158203125,300.6142374224653,9.84e+03
3757.499999991508,7.807166036634953,2817.235107421875,298.79673816461747,9.84e+03
3764.9999999914444,3.8936483944283964,2803.5341796875,297.3436139627802,9.84e+03
3772.4999999913807,4.722746774098027,2790.33642578125,295.9438565169433,9.84e+03
3779.999999991317,14.997141993769638,2734.47021484375,290.0186706644152,9.83e+03
3787.4999999912534,15.426872401672881,2726.901611328125,289.215942472873,9.83e+03
3794.9999999911897,5.000512570142746,2744.386962890625,291.0704437172927,9.82e+03
3802.499999991126,6.209240051917732,2776.755615234375,294.5034719773827,9.82e+03
3809.9999999910624,3.0759128276258707,2787.177490234375,295.60881893524066,9.82e+03
3817.4999999909987,4.19090212136507,2788.552490234375,295.7546518172369,9.82e+03
3824.999999990935,9.034607500885613,2776.22314453125,294.4469979866807,9.81e+03
3832.4999999908714,9.034129537642002,2765.28515625,293.28691191082913,9.81e+03
3839.9999999908077,13.138983972370625,2778.343017578125,294.6718323109657,9.81e+03
3847.499999990744,17.497206449508667,2779.98046875,294.845500837164,9.81e+03
3854.9999999906804,8.890657439129427,2843.393310546875,301.5710844552081,9.8e+03
3862.4999999906167,13.69822756695794,2850.7353515625,302.34978336505776,9.8e+03
3869.999999990553,13.005599852651358,2818.359619140625,298.9160041899148,9.8e+03
3877.4999999904894,20.52756579220295,2827.47900390625,299.88320867166306,9.8e+03
3884.9999999904257,6.333483192604035,2835.251708984375,300.70758393162663,9.8e+03
3892.499999990362,11.649090486083878,2824.655029296875,299.58369714004897,9.8e+03
3899.9999999902984,5.826653701253235,2858.3818359375,303.16077162218176,9.79e+03
3907.4999999902348,7.7636758126318455,2872.6142578125,304.670266240231,9.79e+03
3914.999999990171,5.728312050749082,2875.46240234375,304.97234124047395,9.79e+03
3922.4999999901074,9.225250214338303,2879.933349609375,305.44653114956446,9.79e+03
3929.9999999900438,16.48930650949478,2876.71923828125,305.1056416091737,9.79e+03
3937.49999998998,9.00600797869265,2906.84619140625,308.30091462734435,9.79e+03
3944.9999999899164,9.539386024698615,2874.8076171875,304.90289454489266,9.79e+03
3952.4999999898528,12.803137901355512,2892.871826171875,306.8187895682919,9.78e+03
3959.999999989789,4.824595889658667,2918.06005859375,309.49026049663627,9.78e+03
3967.4999999897254,9.817504525184631,2907.92919921875,308.4157787368144,9.77e+03
3974.999999989662,1.437200304120779,2934.389892578125,311.2222072256993,9.77e+03
3982.499999989598,2.214316226541996,2927.30810546875,310.4711109174491,9.77e+03
3989.9999999895344,16.117917171271984,2901.03857421875,307.6849571349923,9.77e+03
3997.499999989471,16.88338184065742,2906.59765625,308.2745549196256,9.77e+03
4004.999999989407,29.116075244558147,2898.94580078125,307.4629970028063,9.77e+03
4012.4999999893435,7.894844296155497,2926.9130859375,310.42921503622216,9.76e+03
4019.99999998928,13.728328220546246,2925.157958984375,310.2430657839724,9.76e+03
4027.499999989216,9.452881466597319,2916.598388671875,309.33523537864767,9.76e+03
4034.9999999891525,8.088752429001033,2922.9052734375,310.00414532903994,9.76e+03
4042.499999989089,9.501615218818188,2934.29931640625,311.2126006917468,9.76e+03
4049.999999989025,5.2076803501695395,2927.54833984375,310.4965902420024,9.75e+03
4057.4999999889615,5.38510063290596,2933.689208984375,311.1478925290854,9.75e+03
4064.999999988898,14.111724205315113,2934.86669921875,311.2727774704682,9.75e+03
4072.499999988834,18.75007856101729,2958.0380859375,313.73034118322823,9.75e+03
4079.9999999887705,11.658288947044639,2951.20068359375,313.005164391114,9.75e+03
4087.499999988707,12.938047379971977,2947.1904296875,312.5798357477066,9.74e+03
4094.999999988643,5.307448079877531,2971.07080078125,315.11259454024594,9.74e+03
4102.499999988777,4.363796500651517,2972.779052734375,315.2937722169732,9.74e+03
4109.9999999889405,3.0125901600328007,2999.9833984375,318.1790726800343,9.74e+03
4117.499999989104,5.370094107030457,2989.711669921875,317.0896503000222,9.73e+03
4124.999999989268,5.840137557868729,2988.181640625,316.9273749677298,9.73e+03
4132.499999989432,21.380709000804927,2942.8935546875,312.1241079914684,9.73e+03
4139.999999989595,17.726744674146175,2951.99267578125,313.089163302548,9.73e+03
4147.499999989759,5.5692203566432,2948.6884765625,312.73871901544976,9.73e+03
4154.999999989923,12.709335893392563,2943.88330078125,312.2290807371383,9.73e+03
4162.4999999900865,11.621823891997337,2923.41357421875,310.0580558511131,9.73e+03
4169.99999999025,7.267636111937463,2916.249267578125,309.29820749845334,9.73e+03
4177.499999990414,16.97175283683464,2912.7734375,308.92955999472804,9.73e+03
4184.999999990578,18.90426591783762,2894.2666015625,306.96671983371175,9.73e+03
4192.499999990741,19.841113187838346,2868.86376953125,304.272488411178,9.72e+03
4199.999999990905,18.201839497312903,2836.591552734375,300.8496881319809,9.72e+03
4207.499999991069,4.323098632507026,2865.929443359375,303.9612729621878,9.72e+03
4214.9999999912325,4.355024192082055,2844.005615234375,301.63602566047206,9.72e+03
4222.499999991396,4.6261252326658,2856.806884765625,302.99373186334697,9.72e+03
4229.99999999156,5.753724219743162,2839.135009765625,301.11944789132696,9.72e+03
4237.499999991724,13.7275630942313,2818.50244140625,298.93115195908524,9.72e+03
4244.999999991887,26.700954999774694,2839.959228515625,301.20686476093266,9.72e+03
4252.499999992051,14.783958475498366,2835.97607421875,300.78441030962426,9.72e+03
4259.999999992215,5.661995022564724,2877.26806640625,305.1638504725841,9.72e+03
4267.499999992378,7.6064259364052305,2846.677734375,301.9194313588827,9.72e+03
4274.999999992542,5.886171630512564,2851.16796875,302.3956668641517,9.71e+03
4282.499999992706,17.457417307077776,2862.81884765625,303.63136231774286,9.71e+03
4289.99999999287,11.666846267296933,2851.34033203125,302.4139477616463,9.71e+03
4297.499999993033,0.6559894061647356,2863.661376953125,303.72072120903704,9.71e+03
4304.999999993197,16.181191336363554,2869.816162109375,304.3734994326034,9.71e+03
4312.499999993361,6.425993740558624,2865.5859375,303.9248406353113,9.71e+03
4319.999999993524,7.416040956042707,2865.758056640625,303.9430956391833,9.72e+03
4327.499999993688,4.740052989451215,2882.239990234375,305.69117409507237,9.72e+03
4334.999999993852,12.176417952403426,2883.3642578125,305.8104142267471,9.72e+03
4342.4999999940155,10.856476169195957,2879.233154296875,305.3722682401956,9.72e+03
4349.999999994179,18.061113817977457,2874.32958984375,304.85219483201115,9.71e+03
4357.499999994343,6.830911255325191,2884.162109375,305.8950345851214,9.71e+03
4364.999999994507,20.192017419438343,2863.489501953125,303.7024920987875,9.71e+03
4372.49999999467,6.289474149234593,2885.7060546875,306.05878585389706,9.71e+03
4379.999999994834,5.96944647282362,2875.7265625,305.0003581400336,9.71e+03
4387.499999994998,10.04146371781826,2894.010986328125,306.9396092109401,9.71e+03
4394.9999999951615,16.210238590836525,2901.66796875,307.7517108938322,9.7e+03
4402.499999995325,13.780150629580021,2875.462158203125,304.9723153468515,9.7e+03
4409.999999995489,13.577430514153093,2854.293701171875,302.72718291319256,9.7e+03
4417.499999995653,5.347347296774387,2834.742919921875,300.6536216223084,9.7e+03
4424.999999995816,2.4315046351403,2809.052978515625,297.9289392996987,9.7e+03
4432.49999999598,10.665116875432432,2821.830810546875,299.2841597148123,9.7e+03
4439.999999996144,5.583835417332011,2830.74169921875,300.229251042934,9.7e+03
4447.499999996307,1.5010277829132974,2820.84521484375,299.17962716072515,9.7e+03
4454.999999996471,3.9615203274879605,2825.822265625,299.7074945492862,9.7e+03
4462.499999996635,6.240038127056323,2844.119873046875,301.64814387580833,9.7e+03
4469.999999996799,6.510722963139415,2869.78564453125,304.3702627297892,9.7e+03
4477.499999996962,1.277961892541498,2856.271728515625,302.93697304279726,9.7e+03
4484.999999997126,11.292436551302671,2846.60888671875,301.9121293573339,9.7e+03
4492.49999999729,17.834707356989384,2821.142333984375,299.2111396993242,9.7e+03
4499.999999997453,10.455150722060353,2847.183837890625,301.97310883835326,9.69e+03
4507.499999997617,6.125683743972331,2847.387451171875,301.99470411952956,9.69e+03
4514.999999997781,8.299559702165425,2832.111328125,300.37451426523495,9.69e+03
4522.4999999979445,25.710530672222376,2855.990234375,302.90711769603917,9.69e+03
4529.999999998108,4.383706747554243,2879.037353515625,305.3515015549397,9.68e+03
4537.499999998272,9.36825096148641,2890.515380859375,306.5688643237913,9.68e+03
4544.999999998436,13.185309859711197,2895.435546875,307.0906984983066,9.68e+03
4552.499999998599,9.205258467833119,2884.49072265625,305.92988740102464,9.68e+03
4559.999999998763,8.813270818489855,2876.699462890625,305.1035442257501,9.68e+03
4567.499999998927,6.162999313713954,2875.67333984375,304.9947133303257,9.68e+03
4574.9999999990905,4.743353746205685,2874.7861328125,304.90061590611145,9.68e+03
4582.499999999254,3.335869279340841,2893.17138671875,306.85056104311604,9.67e+03
4589.999999999418,23.99264704575762,2880.613525390625,305.5186707818872,9.67e+03
4597.499999999582,9.761902457219549,2892.69287109375,306.7998095429895,9.67e+03
4604.999999999745,19.61163891479373,2866.09912109375,303.97926902983477,9.67e+03
4612.499999999909,14.08881892124191,2876.96630859375,305.13184595515736,9.67e+03
4620.000000000073,9.652573699131608,2875.147216796875,304.93891257380903,9.67e+03
4627.5000000002365,8.691931031644344,2865.906982421875,303.9588907489166,9.67e+03
4635.0000000004,11.419905801769346,2867.650634765625,304.14382300090824,9.67e+03
4642.500000000564,10.813769046217203,2921.46142578125,309.85101044549486,9.67e+03
4650.000000000728,19.43333087489009,2916.47216796875,309.32184837580814,9.67e+03
4657.500000000891,5.585738291032612,2947.517578125,312.61453320187485,9.67e+03
4665.000000001055,9.911874946632452,2928.842529296875,310.63385233494665,9.66e+03
4672.500000001219,3.204422958660871,2926.64306640625,310.4005766897222,9.66e+03
4680.000000001382,12.033889628946781,2920.3544921875,309.73360876101844,9.66e+03
4687.500000001546,7.962193768471479,2928.677978515625,310.61640003337254,9.66e+03
4695.00000000171,8.854526428098325,2936.1923828125,311.41337984071674,9.66e+03
4702.500000001874,16.19131121347891,2946.396484375,312.4956296872926,9.66e+03
4710.000000002037,5.644958925317042,2979.26806640625,315.9819988097605,9.66e+03
4717.500000002201,2.637569626152981,2981.438720703125,316.2122190075284,9.66e+03
4725.000000002365,7.9979478642344475,2988.341796875,316.9443611840987,9.65e+03
4732.500000002528,0.8628956507891417,2987.371337890625,316.8414340346074,9.65e+03
4740.000000002692,5.736960890702903,2987.23095703125,316.8265452016621,9.65e+03
4747.500000002856,16.00582669931464,2955.236328125,313.43318597126284,9.65e+03
4755.0000000030195,4.999872317072004,2990.274169921875,317.14930920629337,9.65e+03
4762.500000003183,10.04688686132431,2964.0263671875,314.36545995624033,9.65e+03
4770.000000003347,15.967301458120346,2974.974609375,315.52663356423744,9.64e+03
4777.500000003511,9.915911638177931,2969.08837890625,314.902338325436,9.64e+03
4785.000000003674,11.294425693224184,2982.238525390625,316.29704651488277,9.64e+03
4792.500000003838,11.170512976124883,2942.1884765625,312.0493272096493,9.64e+03
4800.000000004002,14.502265475690365,2950.0458984375,312.882687556625,9.64e+03
4807.5000000041655,15.413860874483362,2950.3505859375,312.91500279752194,9.64e+03
4815.000000004329,9.752609491348267,2944.1201171875,312.2541975509764,9.64e+03
4822.500000004493,3.990379531867802,2928.07861328125,310.5528311901018,9.63e+03
4830.000000004657,3.7768676122650504,2931.7060546875,310.937558633408,9.63e+03
4837.50000000482,14.261508092284203,2919.139404296875,309.6047362017686,9.63e+03
4845.000000004984,12.246735662221909,2925.355712890625,310.2640396182083,9.63e+03
4852.500000005148,11.14574071019888,2950.0166015625,312.87958032192336,9.63e+03
4860.000000005311,19.570572154596448,2928.7109375,310.6198956724119,9.63e+03
4867.500000005475,17.84177092835307,2909.87841796875,308.6225134189625,9.62e+03
4875.000000005639,11.909154750406742,2901.857666015625,307.77183023852524,9.62e+03
4882.500000005803,2.610724584725176,2910.75146484375,308.7151090130709,9.61e+03
4890.000000005966,11.65012424071756,2898.07373046875,307.3705049831879,9.61e+03
4897.50000000613,17.09201480849879,2887.5966796875,306.25930606664184,9.61e+03
4905.000000006294,19.307795340195298,2849.14599609375,302.1812158824946,9.61e+03
4912.500000006457,28.27833154425025,2825.23779296875,299.6455052169888,9.61e+03
4920.000000006621,18.159667139945668,2814.67041015625,298.5247256601127,9.61e+03
4927.500000006785,12.737005967421283,2815.978515625,298.66346368954027,9.61e+03
4935.0000000069485,17.297816988047543,2803.25927734375,297.31445774382996,9.61e+03
4942.500000007112,9.202240812592208,2840.881103515625,301.30463907954373,9.61e+03
4950.000000007276,14.89687695261091,2853.266845703125,302.61827433690064,9.6e+03
4957.50000000744,14.24746389529173,2842.345458984375,301.45994902738,9.6e+03
4965.000000007603,7.09296365454793,2838.54150390625,301.05650049499656,9.6e+03
4972.500000007767,19.85373494401574,2829.75537109375,300.1246408079793,9.6e+03
4980.000000007931,10.881502240299596,2838.469482421875,301.04886187635503,9.6e+03
4987.5000000080945,6.0478010615333915,2823.670166015625,299.4792422668293,9.59e+03
4995.000000008258,2.6289519146084785,2854.8193359375,302.7829318824642,9.59e+03
5002.500000008422,3.4048487171530724,2812.353515625,298.27899518245925,9.59e+03
5010.000000008586,7.561538577079773,2816.2841796875,298.6958825049272,9.59e+03
5017.500000008749,6.015107963234186,2805.075439453125,297.50708040170815,9.59e+03
5025.000000008913,9.955813489854336,2809.296875,297.9548070285898,9.59e+03
5032.500000009077,7.082325804978609,2817.03125,298.7751169898187,9.58e+03
5040.0000000092405,6.762449201196432,2824.05810546875,299.52038723300336,9.58e+03
5047.500000009404,14.925598536618054,2816.049072265625,298.6709469464467,9.58e+03
5055.000000009568,40.10998697578907,2790.943115234375,296.00820216888945,9.58e+03
5062.500000009732,12.735017623752356,2823.645263671875,299.4766011173329,9.58e+03
5070.000000009895,17.706336610019207,2828.822021484375,300.02564948911004,9.57e+03
5077.500000010059,9.16837329044938,2835.232666015625,300.70556422907055,9.57e+03
5085.000000010223,3.951808692945633,2838.4052734375,301.04205185363395,9.57e+03
5092.500000010386,15.242445887299255,2811.39208984375,298.177026097001,9.57e+03
5100.00000001055,17.270677719265223,2775.71044921875,294.39262137940227,9.57e+03
5107.500000010714,8.033619739115238,2755.66455078125,292.2665478220606,9.57e+03
5115.000000010878,4.22179556870833,2741.194091796875,290.7318069220606,9.57e+03
5122.500000011041,6.274337633905816,2752.11865234375,291.89046884867395,9.57e+03
5130.000000011205,19.803217017837028,2754.427734375,292.13537073040703,9.57e+03
5137.500000011369,6.429580292327713,2791.031494140625,296.01757566023934,9.57e+03
5145.000000011532,7.035385987197515,2781.434326171875,294.99969735923213,9.57e+03
5152.500000011696,5.022558808326721,2779.20556640625,294.763314479306,9.57e+03
5160.00000001186,2.062210719101131,2766.52294921875,293.41819257697273,9.57e+03
5167.5000000120235,18.4998682893347,2764.3779296875,293.19069120956874,9.57e+03
5175.000000012187,15.375602114479989,2762.64794921875,293.00720900043785,9.56e+03
5182.500000012351,13.155442858114839,2739.469970703125,290.54894615986996,9.56e+03
5190.000000012515,3.1186321352724917,2772.48779296875,294.0508255622235,9.56e+03
5197.500000012678,3.666643302887678,2789.97021484375,295.905016083173,9.56e+03
5205.000000012842,19.40826428309083,2782.510498046875,295.11383644727186,9.56e+03
5212.500000013006,26.55069469101727,2803.358642578125,297.32499644819296,9.56e+03
5220.0000000131695,13.064162974129431,2844.61376953125,301.70052667415325,9.56e+03
5227.500000013333,15.898543329909444,2826.0380859375,299.7303845115881,9.56e+03
5235.000000013497,4.497070812154561,2854.9970703125,302.80178243965406,9.56e+03
5242.500000013661,10.347291776910424,2847.07666015625,301.9617415380699,9.56e+03
5250.000000013824,17.03309479355812,2834.19189453125,300.5951797162953,9.55e+03
5257.500000013988,15.495190933346748,2822.2734375,299.33110485242935,9.55e+03
5265.000000014152,21.724627196788788,2801.19873046875,297.0959155698157,9.55e+03
5272.500000014315,19.126635432243347,2798.2587890625,296.78410456750765,9.55e+03
5280.000000014479,6.93739793356508,2799.599609375,296.926312342352,9.55e+03
5287.500000014643,4.618211610242724,2761.2265625,292.856456330164,9.55e+03
5295.000000014807,12.297694513108581,2733.188720703125,289.8827550398417,9.55e+03
5302.50000001497,6.090798599238042,2700.669921875,286.43380220190585,9.55e+03
5310.000000015134,18.332139569421997,2699.876953125,286.3496997159819,9.55e+03
5317.500000015298,6.284327385947108,2721.25341796875,288.61689351602234,9.55e+03
