#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5265.000000014152,-299039.552734375,2774.7138671875,294.28692361230196,7.04e+03
5272.500000014315,-299101.888671875,2805.53466796875,297.55578630565617,7.04e+03
5280.000000014479,-299062.3154296875,2781.794921875,295.03794223968464,7.04e+03
5287.500000014643,-298980.8466796875,2703.9736328125,286.784194701759,7.04e+03
5295.000000014807,-298990.2998046875,2684.2685546875,284.6942686414463,7.04e+03
5302.50000001497,-299083.11328125,2796.757568359375,296.6248846826719,7.04e+03
5310.000000015134,-299018.515625,2717.888427734375,288.26000171691817,7.04e+03
5317.500000015298,-299020.5908203125,2717.487060546875,288.21743260150595,7.04e+03
5325.000000015461,-298989.5048828125,2693.5361328125,285.67719055206027,7.04e+03
5332.500000015625,-299013.375,2720.593505859375,288.5469030543682,7.04e+03
5340.000000015789,-299049.7099609375,2789.0283203125,295.80511848751576,7.04e+03
5347.5000000159525,-299017.8173828125,2753.3515625,292.0212316423673,7.04e+03
5355.000000016116,-299180.1279296875,2907.213134765625,308.3398327419822,7.05e+03
5362.50000001628,-299036.82958984375,2750.11669921875,291.6781411440629,7.05e+03
5370.000000016444,-299127.72119140625,2829.45751953125,300.09305058851277,7.05e+03
5377.500000016607,-299111.521484375,2800.61767578125,297.03428874823345,7.05e+03
5385.000000016771,-299026.7353515625,2744.6240234375,291.0955864247533,7.05e+03
5392.500000016935,-299120.70654296875,2812.92724609375,298.3398451953661,7.05e+03
5400.0000000170985,-299017.4287109375,2701.93310546875,286.5677758047909,7.05e+03
5407.500000017262,-299035.1708984375,2725.990478515625,289.1193074736525,7.05e+03
5415.000000017426,-299001.7255859375,2704.93994140625,286.88668165966766,7.05e+03
5422.50000001759,-299033.16943359375,2743.6923828125,290.99677636124164,7.05e+03
5430.000000017753,-299002.25341796875,2728.021484375,289.33471651934263,7.06e+03
5437.500000017917,-299044.439453125,2780.417236328125,294.89182452784075,7.06e+03
5445.000000018081,-298971.06591796875,2723.58203125,288.86386688755647,7.06e+03
5452.5000000182445,-299065.3232421875,2835.4296875,300.7264603824389,7.06e+03
5460.000000018408,-298962.26806640625,2720.717529296875,288.5600570146051,7.06e+03
5467.500000018572,-298926.43798828125,2695.48095703125,285.8834591490031,7.06e+03
5475.000000018736,-298856.298828125,2601.67431640625,275.93430078338105,7.06e+03
5482.500000018899,-298997.9541015625,2764.830078125,293.23864619846387,7.06e+03
5490.000000019063,-299051.20947265625,2838.95068359375,301.0998982063292,7.06e+03
5497.500000019227,-298892.8037109375,2683.286376953125,284.59009859807435,7.06e+03
5505.00000001939,-298967.2353515625,2768.3525390625,293.6122393840892,7.06e+03
5512.500000019554,-299059.8662109375,2889.785400390625,306.4914423924758,7.06e+03
5520.000000019718,-298854.9619140625,2678.2216796875,284.05293539903096,7.07e+03
5527.500000019882,-299001.07763671875,2814.11181640625,298.46548105180176,7.07e+03
5535.000000020045,-298976.482421875,2777.759521484375,294.60994655315835,7.07e+03
5542.500000020209,-298987.5048828125,2800.244384765625,296.99469739941026,7.07e+03
5550.000000020373,-299101.99072265625,2919.290283203125,309.62073846048196,7.07e+03
5557.500000020536,-299017.64990234375,2828.97314453125,300.0416776414459,7.07e+03
5565.0000000207,-298906.86865234375,2692.60546875,285.5784840630387,7.07e+03
5572.500000020864,-299021.0205078125,2815.027099609375,298.562556242605,7.07e+03
5580.0000000210275,-298959.9921875,2752.48828125,291.9296717931594,7.07e+03
5587.500000021191,-298925.39599609375,2707.173828125,287.1236083056665,7.07e+03
5595.000000021355,-298979.26171875,2750.5126953125,291.7201405997799,7.07e+03
5602.500000021519,-298975.0078125,2746.531005859375,291.2978415102066,7.07e+03
5610.000000021682,-299021.6416015625,2780.970703125,294.95052537007894,7.07e+03
5617.500000021846,-299061.8525390625,2815.55908203125,298.61897844606204,7.07e+03
5625.00000002201,-299094.169921875,2850.90869140625,302.36816783704234,7.07e+03
5632.5000000221735,-298984.6396484375,2738.257080078125,290.4203066432228,7.08e+03
5640.000000022337,-299081.876953125,2792.967529296875,296.2229120867717,7.08e+03
5647.500000022501,-298928.72998046875,2671.6611328125,283.35712197484713,7.08e+03
5655.000000022665,-299135.169921875,2886.69775390625,306.163965748547,7.08e+03
5662.500000022828,-299063.55615234375,2770.754150390625,293.8669549487549,7.08e+03
5670.000000022992,-299071.8828125,2758.244140625,292.5401398375386,7.08e+03
5677.500000023156,-298996.705078125,2686.68896484375,284.95097801504556,7.08e+03
5685.000000023319,-299078.86279296875,2740.50537109375,290.6587610129499,7.08e+03
5692.500000023483,-298990.22607421875,2661.89404296875,282.3212217125705,7.08e+03
5700.000000023647,-298930.8515625,2608.73681640625,276.6833514954527,7.08e+03
5707.500000023811,-299123.7626953125,2805.52783203125,297.55506128422576,7.08e+03
5715.000000023974,-299057.560546875,2748.557861328125,291.51281036431396,7.09e+03
5722.500000024138,-299036.60302734375,2727.673828125,289.2978440008834,7.09e+03
5730.000000024302,-298962.7900390625,2656.923828125,281.7940793454399,7.09e+03
5737.500000024465,-299058.658203125,2752.9716796875,291.9809411657362,7.09e+03
5745.000000024629,-299027.5380859375,2740.88671875,290.69920685131603,7.09e+03
5752.500000024793,-299156.6259765625,2871.19384765625,304.51961714444724,7.09e+03
5760.0000000249565,-299104.3330078125,2805.148193359375,297.5147967012172,7.09e+03
5767.50000002512,-299000.6494140625,2720.955078125,288.58525150931075,7.09e+03
5775.000000025284,-298973.33740234375,2643.41455078125,280.36128163727574,7.08e+03
5782.500000025448,-299019.05322265625,2723.11474609375,288.81430649406553,7.08e+03
5790.000000025611,-299103.93359375,2819.70361328125,299.0585485818519,7.08e+03
5797.500000025775,-298987.90185546875,2712.0478515625,287.6405485855268,7.08e+03
5805.000000025939,-299114.72509765625,2837.49267578125,300.94526149267836,7.09e+03
5812.5000000261025,-299013.67919921875,2719.594482421875,288.44094635104284,7.09e+03
5820.000000026266,-299027.44921875,2753.757080078125,292.0642409493623,7.09e+03
5827.50000002643,-298975.34765625,2672.29931640625,283.4248079040976,7.08e+03
5835.000000026594,-299019.6142578125,2707.198974609375,287.12627534878544,7.08e+03
5842.500000026757,-299118.5,2791.903564453125,296.1100676798577,7.08e+03
5850.000000026921,-299041.0947265625,2736.73876953125,290.25927420481105,7.08e+03
5857.500000027085,-299111.3984375,2812.19287109375,298.26195717884536,7.08e+03
5865.0000000272485,-299037.5947265625,2783.9169921875,295.2630096065723,7.08e+03
5872.500000027412,-299005.8212890625,2745.7099609375,291.21076125769355,7.08e+03
5880.000000027576,-299108.6123046875,2835.645751953125,300.7493762383634,7.08e+03
5887.50000002774,-299022.15185546875,2756.21044921875,292.3244459620009,7.08e+03
5895.000000027903,-299064.6083984375,2804.819580078125,297.47994388531396,7.08e+03
5902.500000028067,-299019.376953125,2765.20458984375,293.2783670153996,7.08e+03
5910.000000028231,-298991.5322265625,2722.64990234375,288.7650050367997,7.08e+03
5917.500000028394,-299052.5283203125,2781.3740234375,294.9933016344713,7.09e+03
5925.000000028558,-299036.9892578125,2767.57373046875,293.529638728271,7.08e+03
5932.500000028722,-299049.1474609375,2777.933837890625,294.628434599633,7.09e+03
5940.000000028886,-299083.6591796875,2822.1416015625,299.31712229627203,7.09e+03
5947.500000029049,-299079.02001953125,2791.5869140625,296.0764836514577,7.09e+03
5955.000000029213,-299040.283203125,2792.61669921875,296.18570295121975,7.09e+03
5962.500000029377,-299040.4794921875,2805.78857421875,297.5827156730702,7.09e+03
5970.00000002954,-298969.5078125,2701.3623046875,286.50723651535424,7.09e+03
5977.500000029704,-299073.1884765625,2787.482421875,295.64116006976,7.09e+03
5985.000000029868,-299042.189453125,2770.7275390625,293.86413254390095,7.09e+03
5992.5000000300315,-299113.1435546875,2847.308837890625,301.9863663730802,7.09e+03
6000.000000030195,-299055.3759765625,2812.12255859375,298.2544998155615,7.09e+03
6007.500000030359,-299070.673828125,2830.610107421875,300.2152943803992,7.09e+03
6015.000000030523,-299000.9970703125,2751.008056640625,291.77267875985984,7.09e+03
6022.500000030686,-298844.9765625,2588.32080078125,274.5180232063805,7.09e+03
6030.00000003085,-299133.4580078125,2872.374267578125,304.6448128093002,7.09e+03
6037.500000031014,-299015.431640625,2764.06103515625,293.1570812875462,7.09e+03
6045.0000000311775,-298981.025390625,2739.01806640625,290.5010170645975,7.1e+03
6052.500000031341,-299122.3466796875,2878.35498046875,305.2791288800144,7.1e+03
6060.000000031505,-298963.67626953125,2757.929443359375,292.50676295811866,7.1e+03
6067.500000031669,-298849.41357421875,2656.699951171875,281.77033489359496,7.1e+03
6075.000000031832,-299042.50732421875,2849.075439453125,302.1737326255882,7.1e+03
6082.500000031996,-299012.77734375,2808.60986328125,297.8819423748367,7.1e+03
6090.00000003216,-299015.87060546875,2808.896240234375,297.9123155940451,7.1e+03
6097.500000032323,-299147.05859375,2938.669921875,311.67614832198416,7.1e+03
6105.000000032487,-298900.0341796875,2666.088134765625,282.7660482537306,7.1e+03
6112.500000032651,-298989.900390625,2770.7021484375,293.86143960715947,7.1e+03
6120.000000032815,-299049.3486328125,2828.4453125,299.9856956295717,7.1e+03
6127.500000032978,-298997.46826171875,2803.6748046875,297.35852868934796,7.1e+03
6135.000000033142,-298984.64306640625,2805.998291015625,297.6049582948093,7.11e+03
6142.500000033306,-298976.07373046875,2799.176025390625,296.881386907291,7.11e+03
6150.000000033469,-298960.087890625,2787.67333984375,295.66140888256564,7.11e+03
6157.500000033633,-298959.3125,2782.60595703125,295.1239608536746,7.11e+03
6165.000000033797,-298982.5224609375,2793.953857421875,296.3275223217264,7.11e+03
6172.5000000339605,-299068.98388671875,2856.398193359375,302.95038593925926,7.11e+03
6180.000000034124,-299031.9921875,2830.54150390625,300.2080182724729,7.11e+03
6187.500000034288,-298911.39990234375,2719.44140625,288.42471104972685,7.11e+03
6195.000000034452,-298989.828125,2805.804931640625,297.5844505457786,7.11e+03
6202.500000034615,-298982.28955078125,2764.51513671875,293.2052434254214,7.11e+03
6210.000000034779,-298918.41015625,2714.898681640625,287.9429084156174,7.11e+03
6217.500000034943,-299016.8076171875,2814.21826171875,298.4767706712177,7.11e+03
6225.0000000351065,-298933.8955078125,2737.94189453125,290.38687797655774,7.11e+03
6232.50000003527,-298941.203125,2718.612060546875,288.3367504140483,7.11e+03
6240.000000035434,-299033.0615234375,2826.95751953125,299.8278998939741,7.12e+03
6247.500000035598,-298939.5185546875,2755.380126953125,292.2363817518323,7.12e+03
6255.000000035761,-298901.93212890625,2743.953125,291.0244307500861,7.12e+03
6262.500000035925,-299026.55908203125,2897.644775390625,307.32500988843157,7.12e+03
6270.000000036089,-299032.96435546875,2915.43115234375,309.2114379694105,7.12e+03
6277.5000000362525,-298857.8232421875,2741.74853515625,290.79061133878884,7.12e+03
6285.000000036416,-298960.79296875,2838.9345703125,301.0981892272433,7.12e+03
6292.50000003658,-299058.40283203125,2888.890625,306.39654226596366,7.12e+03
6300.000000036744,-299071.9580078125,2910.8095703125,308.7212716952292,7.12e+03
6307.500000036907,-298961.978515625,2778.55859375,294.69469637964517,7.12e+03
6315.000000037071,-299024.63818359375,2821.88427734375,299.2898304181428,7.12e+03
6322.500000037235,-298945.490234375,2759.375,292.66007909702137,7.12e+03
6330.000000037398,-299038.0634765625,2845.81103515625,301.8275089989597,7.12e+03
6337.500000037562,-298917.0400390625,2733.358642578125,289.9007770011111,7.12e+03
6345.000000037726,-298985.43603515625,2788.485595703125,295.74755696466815,7.13e+03
6352.50000003789,-299050.513671875,2819.1103515625,298.99562707914396,7.13e+03
6360.000000038053,-299103.0390625,2850.6005859375,302.33549008543025,7.13e+03
6367.500000038217,-298962.94921875,2736.244873046875,290.2068914064662,7.13e+03
6375.000000038381,-299035.6982421875,2799.977783203125,296.9664215636255,7.13e+03
6382.500000038544,-299116.92236328125,2850.6875,302.3447082150451,7.13e+03
6390.000000038708,-298920.16455078125,2668.8818359375,283.06234897615303,7.13e+03
6397.500000038872,-298967.7001953125,2707.26953125,287.13375860569187,7.13e+03
6405.0000000390355,-299014.9609375,2724.08740234375,288.91746668615946,7.13e+03
6412.500000039199,-299060.208984375,2795.318359375,296.47224177795454,7.13e+03
6420.000000039363,-299134.7705078125,2852.35009765625,302.5210437843623,7.13e+03
6427.500000039527,-299043.353515625,2745.82763671875,291.223241983745,7.13e+03
6435.00000003969,-299020.3203125,2722.95361328125,288.7972167032066,7.14e+03
6442.500000039854,-299015.029296875,2739.228759765625,290.5233632608266,7.14e+03
6450.000000040018,-299113.9921875,2825.26708984375,299.6486124516904,7.14e+03
6457.5000000401815,-298955.23486328125,2674.66650390625,283.6758724679888,7.14e+03
6465.000000040345,-298927.0166015625,2666.74365234375,282.83557263017946,7.14e+03
6472.500000040509,-298964.9052734375,2727.16796875,289.2441924150353,7.14e+03
6480.000000040673,-298990.79150390625,2782.001953125,295.0599000315761,7.14e+03
6487.500000040836,-298965.4501953125,2787.17529296875,295.608585892638,7.14e+03
6495.000000041,-298943.8212890625,2752.866455078125,291.9697810144329,7.14e+03
6502.500000041164,-299027.75048828125,2843.728515625,301.60663639891914,7.14e+03
6510.000000041327,-299026.9990234375,2889.6123046875,306.47308381411364,7.14e+03
6517.500000041491,-299020.8408203125,2881.238525390625,305.5849584555218,7.14e+03
6525.000000041655,-298950.7431640625,2827.99560546875,299.9379995769017,7.14e+03
6532.500000041819,-298936.9052734375,2811.701904296875,298.20988510397063,7.14e+03
6540.000000041982,-299018.724609375,2903.7392578125,307.9713923872371,7.15e+03
6547.500000042146,-298920.14111328125,2799.7919921875,296.9467165168927,7.15e+03
6555.00000004231,-298949.744140625,2843.501953125,301.58260711722664,7.15e+03
6562.500000042473,-298993.46875,2886.58837890625,306.152365405661,7.15e+03
6570.000000042637,-298892.9423828125,2779.8525390625,294.8319325789669,7.15e+03
6577.500000042801,-298954.23779296875,2836.88037109375,300.8803202874144,7.15e+03
6585.0000000429645,-298842.3408203125,2742.453125,290.8653403333629,7.15e+03
6592.500000043128,-298906.43994140625,2790.00244140625,295.90843404134483,7.15e+03
6600.000000043292,-298956.255859375,2860.118896484375,303.3450047463656,7.15e+03
6607.500000043456,-298949.44140625,2867.70947265625,304.150063363934,7.15e+03
6615.000000043619,-298869.56494140625,2745.9375,291.2348941138762,7.15e+03
6622.500000043783,-298924.767578125,2791.5947265625,296.0773122473781,7.15e+03
6630.000000043947,-298899.9814453125,2789.355712890625,295.8398418353064,7.15e+03
6637.5000000441105,-298859.62548828125,2752.68310546875,291.95033490392524,7.15e+03
6645.000000044274,-298957.9501953125,2846.04296875,301.8521079403475,7.15e+03
6652.500000044438,-298941.3642578125,2839.464111328125,301.1543524944752,7.15e+03
6660.000000044602,-298981.7470703125,2890.2919921875,306.5451716591914,7.15e+03
6667.500000044765,-298882.92578125,2809.88232421875,298.01689993537724,7.16e+03
6675.000000044929,-298879.18115234375,2819.666259765625,299.05458685760726,7.15e+03
6682.500000045093,-298994.044921875,2965.26708984375,314.4970513458541,7.16e+03
6690.0000000452565,-298930.90380859375,2900.24853515625,307.6011653725385,7.16e+03
6697.50000004542,-298872.7685546875,2817.97119140625,298.8748074364958,7.16e+03
6705.000000045584,-298988.36767578125,2915.0205078125,309.1678848963427,7.16e+03
6712.500000045748,-298860.55517578125,2776.438232421875,294.4698102681151,7.16e+03
6720.000000045911,-298894.82861328125,2823.338134765625,299.44402694021096,7.16e+03
6727.500000046075,-298883.376953125,2799.69140625,296.9360483444171,7.16e+03
6735.000000046239,-299029.310546875,2919.79345703125,309.67410521648236,7.16e+03
6742.500000046402,-299004.46875,2883.786376953125,305.85518430007306,7.16e+03
6750.000000046566,-298999.599609375,2895.28125,307.07433372887806,7.16e+03
6757.50000004673,-298870.375,2751.31884765625,291.8056413413196,7.16e+03
6765.000000046894,-299020.091796875,2907.119140625,308.3298636973145,7.16e+03
6772.500000047057,-298964.5927734375,2842.70361328125,301.4979349716073,7.17e+03
6780.000000047221,-298909.00537109375,2788.2392578125,295.721430299552,7.17e+03
6787.500000047385,-298948.2666015625,2817.820068359375,298.85877928415994,7.17e+03
6795.000000047548,-298985.966796875,2878.28662109375,305.2718786657106,7.17e+03
6802.500000047712,-298893.51904296875,2776.32763671875,294.45808045711647,7.17e+03
6810.000000047876,-298976.31201171875,2875.311279296875,304.9563130881381,7.17e+03
6817.5000000480395,-298830.25,2734.1650390625,289.9863036362733,7.17e+03
6825.000000048203,-298863.2587890625,2774.25390625,294.23814002748645,7.17e+03
6832.500000048367,-298932.6591796875,2830.92919921875,300.2491373450244,7.17e+03
6840.000000048531,-299049.17529296875,2926.150390625,310.3483233594899,7.17e+03
6847.500000048694,-298938.81689453125,2806.497802734375,297.6579366464721,7.17e+03
6855.000000048858,-299052.92578125,2937.8154296875,311.5855206431868,7.17e+03
6862.500000049022,-298989.2822265625,2837.598388671875,300.9564734312267,7.18e+03
6870.0000000491855,-299052.0341796875,2929.28076171875,310.6803313873585,7.18e+03
6877.500000049349,-298935.25146484375,2861.92724609375,303.5367988083234,7.18e+03
6885.000000049513,-298922.4443359375,2854.728759765625,302.7733253485117,7.18e+03
6892.500000049677,-298980.7158203125,2881.46630859375,305.6091172053269,7.18e+03
6900.00000004984,-298933.15625,2863.818115234375,303.7373449146907,7.18e+03
6907.500000050004,-298910.03515625,2822.605224609375,299.3662942854253,7.18e+03
6915.000000050168,-298965.98095703125,2909.33935546875,308.56534030045265,7.18e+03
6922.500000050331,-298860.201171875,2832.524658203125,300.41835216815036,7.18e+03
6930.000000050495,-298738.88720703125,2712.222412109375,287.659062525624,7.18e+03
6937.500000050659,-298880.25927734375,2853.093017578125,302.599838077671,7.18e+03
6945.000000050823,-298895.98681640625,2890.5595703125,306.5735510694662,7.18e+03
6952.500000050986,-298825.7265625,2809.8662109375,298.0151909562913,7.18e+03
6960.00000005115,-298980.689453125,2974.8291015625,315.51120096521936,7.18e+03
6967.500000051314,-298878.1396484375,2839.8603515625,301.1963778438146,7.19e+03
6975.000000051477,-298927.99609375,2919.51171875,309.6442239761017,7.19e+03
6982.500000051641,-298945.61572265625,2929.4931640625,310.70285883894525,7.19e+03
6990.000000051805,-298844.8271484375,2802.8896484375,297.27525479934445,7.19e+03
6997.5000000519685,-298962.9375,2898.610107421875,307.4273932718501,7.19e+03
7005.000000052132,-298926.16357421875,2858.418212890625,303.1646297719363,7.19e+03
7012.500000052296,-298887.294921875,2816.693115234375,298.7392543226374,7.19e+03
7020.00000005246,-298969.33642578125,2889.69189453125,306.48152513505306,7.19e+03
7027.500000052623,-298986.0087890625,2902.013671875,307.7883762633114,7.19e+03
7035.000000052787,-299070.326171875,2962.623779296875,314.21670109490003,7.19e+03
7042.500000052951,-298869.0478515625,2754.199951171875,292.11121198060187,7.19e+03
7050.0000000531145,-298884.6279296875,2789.42138671875,295.8468072197626,7.19e+03
7057.500000053278,-298839.5966796875,2731.625244140625,289.716932281265,7.19e+03
7065.000000053442,-298873.23779296875,2768.167236328125,293.59258612460144,7.19e+03
7072.500000053606,-298903.3232421875,2742.638916015625,290.88504538009573,7.2e+03
7080.000000053769,-298932.8828125,2760.482177734375,292.77750667512026,7.2e+03
7087.500000053933,-299056.970703125,2886.263916015625,306.1179527813405,7.2e+03
7095.000000054097,-298929.580078125,2769.2177734375,293.70400638227716,7.2e+03
7102.50000005426,-299020.517578125,2845.546142578125,301.7994144185325,7.2e+03
7110.000000054424,-299000.333984375,2828.06591796875,299.9454569401856,7.2e+03
7117.500000054588,-298929.8720703125,2745.498779296875,291.18836327421934,7.2e+03
7125.000000054752,-299141.11279296875,2954.388427734375,313.3432574202733,7.2e+03
7132.500000054915,-299057.759765625,2889.100830078125,306.4188366749478,7.2e+03
7140.000000055079,-298955.53759765625,2805.32958984375,297.53403566274477,7.2e+03
7147.500000055243,-298874.634765625,2710.3818359375,287.46385050549446,7.2e+03
7155.000000055406,-298964.171875,2788.6826171875,295.76845311803663,7.2e+03
7162.50000005557,-298857.501953125,2665.9853515625,282.7551470386524,7.2e+03
7170.000000055734,-298868.0810546875,2666.009765625,282.7577364009038,7.2e+03
7177.5000000558975,-299028.3154296875,2829.71484375,300.12034246664206,7.2e+03
7185.000000056061,-299003.40087890625,2777.71630859375,294.60536338197346,7.2e+03
7192.500000056225,-299105.7490234375,2852.244140625,302.5098059521914,7.21e+03
7200.000000056389,-299114.5498046875,2854.022216796875,302.6983892049575,7.21e+03
7207.500000056552,-299222.23046875,2942.42333984375,312.0742368745073,7.21e+03
7215.000000056716,-299116.763671875,2853.4111328125,302.6335774678061,7.21e+03
7222.50000005688,-299017.349609375,2752.27587890625,291.9071443415727,7.21e+03
7230.0000000570435,-298978.2734375,2734.326904296875,290.0034711079998,7.21e+03
7237.500000057207,-299034.59521484375,2765.94970703125,293.3573943513109,7.21e+03
7245.000000057371,-299074.115234375,2817.470703125,298.821725510343,7.21e+03
7252.500000057535,-299027.421875,2761.67041015625,292.9035309358936,7.21e+03
7260.000000057698,-298905.2568359375,2646.2626953125,280.6633566375187,7.21e+03
7267.500000057862,-298943.345703125,2687.720703125,285.0604044637878,7.21e+03
7275.000000058026,-299158.669921875,2885.9326171875,306.0828151355896,7.21e+03
7282.5000000581895,-299139.6103515625,2845.4619140625,301.7904811187653,7.21e+03
7290.000000058353,-299122.255859375,2817.46240234375,298.8208451271776,7.21e+03
7297.500000058517,-299031.4423828125,2694.466064453125,285.7758193602143,7.21e+03
7305.000000058681,-299056.59423828125,2725.064453125,289.0210929634586,7.21e+03
7312.500000058844,-298946.3134765625,2604.83984375,276.27003749289156,7.21e+03
7320.000000059008,-299031.7392578125,2718.21875,288.295035788179,7.21e+03
7327.500000059172,-299063.0400390625,2737.376953125,290.32696013406144,7.21e+03
7335.000000059335,-299065.20458984375,2777.93359375,294.62840870601053,7.21e+03
7342.500000059499,-299017.89794921875,2702.474853515625,286.62523375314845,7.21e+03
7350.000000059663,-299105.50146484375,2796.73779296875,296.6227872992483,7.21e+03
7357.500000059827,-299043.859375,2746.54931640625,291.2997835318951,7.21e+03
7365.00000005999,-299106.82763671875,2792.18359375,296.13976766488076,7.21e+03
7372.500000060154,-298974.8876953125,2673.9599609375,283.60093632443466,7.21e+03
7380.000000060318,-299040.978515625,2768.91650390625,293.6720536520955,7.21e+03
7387.500000060481,-299035.947265625,2744.3662109375,291.068242759379,7.21e+03
7395.000000060645,-299027.59912109375,2750.47705078125,291.7163601308929,7.21e+03
7402.500000060809,-299032.2412109375,2771.4541015625,293.9411919645012,7.21e+03
7410.0000000609725,-299054.13330078125,2773.658203125,294.17495958855346,7.21e+03
7417.500000061136,-299086.1884765625,2813.439697265625,298.394195909022,7.21e+03
7425.0000000613,-299055.94921875,2805.8203125,297.58608184399696,7.21e+03
7432.500000061464,-299139.0087890625,2887.607177734375,306.26041949240994,7.21e+03
7440.000000061627,-298982.525390625,2761.3505859375,292.8696102904009,7.21e+03
7447.500000061791,-298999.51708984375,2813.4287109375,298.3930306960089,7.21e+03
7455.000000061955,-298983.3681640625,2775.95654296875,294.41872215089586,7.21e+03
7462.5000000621185,-298879.04150390625,2707.574951171875,287.1661515274563,7.22e+03
7470.000000062282,-298978.30419921875,2817.46923828125,298.8215701486079,7.22e+03
7477.500000062446,-298953.6962890625,2763.38525390625,293.08540774042876,7.22e+03
7485.00000006261,-299020.6748046875,2856.64990234375,302.9770822640707,7.22e+03
7492.500000062773,-298956.2783203125,2790.08935546875,295.9176521709596,7.22e+03
7500.000000062937,-298955.9189453125,2803.02294921875,297.28939271723686,7.22e+03
7507.500000063101,-299006.3984375,2845.8857421875,301.8354324474488,7.22e+03
7515.000000063264,-299079.232421875,2943.05419921875,312.1411459950823,7.22e+03
7522.500000063428,-298961.8779296875,2870.15673828125,304.40962103600975,7.22e+03
7530.000000063592,-298948.5732421875,2851.181640625,302.3971169070125,7.22e+03
7537.500000063756,-298786.990234375,2699.365478515625,286.295452576816,7.22e+03
7545.000000063919,-298946.50927734375,2860.09765625,303.3427520012069,7.22e+03
7552.500000064083,-298868.3544921875,2782.09423828125,295.0696878208862,7.22e+03
7560.000000064247,-298829.14453125,2714.9599609375,287.9494077148683,7.23e+03
7567.50000006441,-298935.3623046875,2808.38720703125,297.8583273911043,7.23e+03
7575.000000064574,-298999.2841796875,2858.609130859375,303.18487858474185,7.23e+03
7582.500000064738,-298937.72412109375,2789.77294921875,295.88409403618203,7.23e+03
7590.0000000649015,-298940.9990234375,2806.505126953125,297.65871345514745,7.23e+03
7597.500000065065,-298912.033203125,2800.0283203125,296.9717815434858,7.23e+03
7605.000000065229,-298949.17529296875,2824.87158203125,299.60666478321843,7.23e+03
7612.500000065393,-298943.68994140625,2797.41162109375,296.69425369738565,7.23e+03
7620.000000065556,-298864.2587890625,2696.45556640625,285.98682649007714,7.23e+03
7627.50000006572,-299086.68701171875,2934.18115234375,311.20006817845024,7.23e+03
7635.000000065884,-298816.1279296875,2631.056640625,279.05059825288544,7.23e+03
7642.5000000660475,-299016.4404296875,2816.00048828125,298.66579411556654,7.23e+03
7650.000000066211,-298896.6689453125,2686.3134765625,284.91115362361967,7.23e+03
7657.500000066375,-298953.197265625,2739.3505859375,290.5362841784609,7.23e+03
7665.000000066539,-299072.6171875,2870.423828125,304.43794865903953,7.23e+03
7672.500000066702,-298963.10400390625,2781.46240234375,295.00267512582116,7.24e+03
7680.000000066866,-298981.8779296875,2788.77197265625,295.77793018387655,7.24e+03
7687.50000006703,-299005.27978515625,2830.6875,300.223502658736,7.24e+03
7695.0000000671935,-299059.2197265625,2891.73974609375,306.69872084069664,7.24e+03
7702.500000067357,-298941.8798828125,2762.452392578125,292.98646820880447,7.24e+03
7710.000000067521,-298939.3818359375,2773.372314453125,294.1446381565901,7.24e+03
7717.500000067685,-298883.3349609375,2740.43798828125,290.65161437313617,7.24e+03
7725.000000067848,-298957.46484375,2806.69677734375,297.67903994882056,7.24e+03
7732.500000068012,-298965.0751953125,2777.03857421875,294.53348268587587,7.24e+03
7740.000000068176,-298982.47900390625,2808.95556640625,297.9186077443158,7.24e+03
7747.500000068339,-299024.25537109375,2844.08984375,301.6449589602392,7.24e+03
7755.000000068503,-298977.14013671875,2834.80908203125,300.66063879400957,7.24e+03
7762.500000068667,-299018.6533203125,2896.9609375,307.25248185177117,7.24e+03
7770.000000068831,-298965.7373046875,2845.580810546875,301.8030913129294,7.24e+03
7777.500000068994,-299038.072265625,2903.570556640625,307.9534998940802,7.24e+03
7785.000000069158,-298923.3525390625,2818.361083984375,298.9161595516499,7.24e+03
7792.500000069322,-298978.0771484375,2843.0615234375,301.5358950222122,7.24e+03
7800.000000069485,-298972.44775390625,2864.34521484375,303.79324924569744,7.24e+03
7807.500000069649,-298916.6728515625,2811.6689453125,298.2063894649313,7.24e+03
7815.000000069813,-298955.83984375,2854.32568359375,302.73057497774187,7.24e+03
7822.5000000699765,-298903.00732421875,2824.52783203125,299.57020656271936,7.24e+03
7830.00000007014,-298947.08984375,2877.400634765625,305.17791070960897,7.24e+03
7837.500000070304,-298897.53564453125,2836.6025390625,300.850853344994,7.24e+03
7845.000000070468,-298931.40771484375,2823.24072265625,299.433695384828,7.24e+03
7852.500000070631,-298877.94287109375,2802.76220703125,297.26173832839237,7.24e+03
7860.000000070795,-299058.56787109375,2990.4140625,317.16414625199366,7.24e+03
7867.500000070959,-298843.4599609375,2799.6904296875,296.935944769927,7.24e+03
7875.0000000711225,-298966.701171875,2894.7626953125,307.01933567465926,7.24e+03
7882.500000071286,-299031.99560546875,2973.513671875,315.3716861271164,7.25e+03
7890.00000007145,-298785.58984375,2760.565185546875,292.78631050677484,7.25e+03
7897.500000071614,-298937.01416015625,2920.45263671875,309.74401799726894,7.25e+03
7905.000000071777,-298912.98388671875,2891.31201171875,306.6533552140529,7.25e+03
