#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5235.000000013497,-151517.49047851562,2863.9189453125,303.74803898078886,8.23e+03
5242.500000013661,-151478.34692382812,2835.50927734375,300.73490170337834,8.23e+03
5250.000000013824,-151404.48217773438,2787.41748046875,295.63427236617144,8.23e+03
5257.500000013988,-151566.67529296875,2965.18896484375,314.4887653866498,8.23e+03
5265.000000014152,-151448.26611328125,2851.23486328125,302.4027617167204,8.23e+03
5272.500000014315,-151406.4638671875,2792.265380859375,296.1484420284228,8.23e+03
5280.000000014479,-151465.697265625,2846.220703125,301.87095849753734,8.23e+03
5287.500000014643,-151423.70263671875,2819.502685546875,299.03723813052324,8.23e+03
5295.000000014807,-151387.52124023438,2781.7578125,295.03400640906256,8.23e+03
5302.50000001497,-151529.74951171875,2939.166015625,311.72876416293167,8.24e+03
5310.000000015134,-151448.4384765625,2838.786376953125,301.0824717983776,8.24e+03
5317.500000015298,-151477.0087890625,2859.63525390625,303.2937094801663,8.24e+03
5325.000000015461,-151347.03564453125,2750.4462890625,291.71309753445615,8.24e+03
5332.500000015625,-151332.01538085938,2744.1806640625,291.0485636062687,8.24e+03
5340.000000015789,-151444.85986328125,2845.39697265625,301.7835934151767,8.24e+03
5347.5000000159525,-151323.162109375,2775.11083984375,294.329026642509,8.24e+03
5355.000000016116,-151342.18115234375,2810.287353515625,298.0598574551272,8.24e+03
5362.50000001628,-151395.65551757812,2859.62109375,303.2922076500605,8.24e+03
5370.000000016444,-151431.87622070312,2897.2490234375,307.28303632633714,8.24e+03
5377.500000016607,-151390.4912109375,2847.53076171875,302.00990367594505,8.24e+03
5385.000000016771,-151383.8125,2827.3466796875,299.8691743282607,8.24e+03
5392.500000016935,-151449.72509765625,2898.214111328125,307.38539381613316,8.24e+03
5400.0000000170985,-151495.35791015625,2907.653564453125,308.3865448369966,8.24e+03
5407.500000017262,-151345.86474609375,2731.37109375,289.68997702022835,8.24e+03
5415.000000017426,-151435.923828125,2842.6904296875,301.49653671599157,8.24e+03
5422.50000001759,-151373.33422851562,2807.58740234375,297.77349988374993,8.24e+03
5430.000000017753,-151386.86254882812,2800.77685546875,297.0511713901123,8.24e+03
5437.500000017917,-151319.69921875,2747.04248046875,291.35208864937243,8.24e+03
5445.000000018081,-151262.33813476562,2696.86181640625,286.02991347793966,8.24e+03
5452.5000000182445,-151292.75805664062,2740.1630859375,290.62245815418595,8.24e+03
5460.000000018408,-151523.26708984375,2957.55712890625,313.67933074687653,8.24e+03
5467.500000018572,-151401.41772460938,2835.06884765625,300.688189608364,8.24e+03
5475.000000018736,-151424.57421875,2899.39013671875,307.51012339578085,8.24e+03
5482.500000018899,-151243.765625,2706.462646484375,287.0481801832846,8.24e+03
5490.000000019063,-151372.236328125,2826.9931640625,299.8316803628611,8.24e+03
5497.500000019227,-151347.4189453125,2804.71826171875,297.46919803197085,8.24e+03
5505.00000001939,-151270.37573242188,2751.591796875,291.83459041128975,8.24e+03
5512.500000019554,-151331.60302734375,2828.7548828125,300.01852874291876,8.24e+03
5520.000000019718,-151442.7431640625,2947.29052734375,312.59045213293723,8.25e+03
5527.500000019882,-151425.97729492188,2911.7802734375,308.824224738343,8.25e+03
5535.000000020045,-151337.64306640625,2837.60205078125,300.95686183556444,8.25e+03
5542.500000020209,-151265.14770507812,2772.1650390625,294.0165941932606,8.25e+03
5550.000000020373,-151435.45849609375,2940.607177734375,311.8816142166291,8.25e+03
5557.500000020536,-151303.39599609375,2810.78125,298.1122402534721,8.25e+03
5565.0000000207,-151294.8076171875,2813.32177734375,298.38168928934795,8.25e+03
5572.500000020864,-151506.4873046875,3022.62890625,320.5808615299001,8.25e+03
5580.0000000210275,-151418.87329101562,2908.13720703125,308.437840103196,8.25e+03
5587.500000021191,-151239.31005859375,2717.929931640625,288.26440363274554,8.25e+03
5595.000000021355,-151379.76123046875,2852.357421875,302.52182059303766,8.25e+03
5602.500000021519,-151479.89916992188,2926.0390625,310.33651586762375,8.25e+03
5610.000000021682,-151376.2333984375,2800.082763671875,296.9775558213063,8.25e+03
5617.500000021846,-151402.51098632812,2812.6298828125,298.30830676314457,8.25e+03
5625.00000002201,-151484.72900390625,2894.440185546875,306.9851301993189,8.25e+03
5632.5000000221735,-151572.40869140625,2960.55517578125,313.99730443134285,8.25e+03
5640.000000022337,-151390.37646484375,2811.82421875,298.22285780884994,8.25e+03
5647.500000022501,-151412.57666015625,2839.2861328125,301.13547604366283,8.25e+03
5655.000000022665,-151318.23046875,2769.73828125,293.759211585476,8.25e+03
5662.500000022828,-151468.845703125,2899.01123046875,307.4699364936399,8.25e+03
5670.000000022992,-151412.99145507812,2835.55419921875,300.73966612992086,8.25e+03
5677.500000023156,-151345.6328125,2779.970703125,294.8444650922635,8.25e+03
5685.000000023319,-151514.82275390625,2944.93701171875,312.3408376119067,8.25e+03
5692.500000023483,-151351.71459960938,2799.91064453125,296.95930081743427,8.25e+03
5700.000000023647,-151426.69140625,2886.599609375,306.1535565122966,8.24e+03
5707.500000023811,-151409.19384765625,2841.06689453125,301.32434412627657,8.24e+03
5715.000000023974,-151387.8994140625,2812.9384765625,298.3410363020017,8.24e+03
5722.500000024138,-151409.18798828125,2795.18115234375,296.457689562102,8.24e+03
5730.000000024302,-151420.9560546875,2801.690185546875,297.1480394319354,8.24e+03
5737.500000024465,-151467.69995117188,2829.41162109375,300.0881825874802,8.25e+03
5745.000000024629,-151444.81201171875,2789.081787109375,295.81078919084626,8.25e+03
5752.500000024793,-151544.22021484375,2848.282958984375,302.08968192690924,8.25e+03
5760.0000000249565,-151404.80029296875,2706.6044921875,287.06322437796496,8.25e+03
5767.50000002512,-151528.99243164062,2836.18701171875,300.80678239947594,8.25e+03
5775.000000025284,-151541.66723632812,2826.20458984375,299.7480439621424,8.25e+03
5782.500000025448,-151455.3837890625,2740.69775390625,290.6791651874906,8.25e+03
5790.000000025611,-151487.07299804688,2804.2900390625,297.4237806180821,8.25e+03
5797.500000025775,-151459.8154296875,2789.7685546875,295.88362795097686,8.25e+03
5805.000000025939,-151424.41748046875,2786.80322265625,295.5691240119274,8.25e+03
5812.5000000261025,-151389.48291015625,2760.029052734375,292.7294481117351,8.25e+03
5820.000000026266,-151453.75659179688,2839.4033203125,301.1479049824693,8.25e+03
5827.50000002643,-151401.2216796875,2775.46875,294.36698669311386,8.25e+03
5835.000000026594,-151478.03076171875,2811.224609375,298.1592630719567,8.25e+03
5842.500000026757,-151440.44360351562,2764.0146484375,293.15216149926863,8.25e+03
5850.000000026921,-151602.251953125,2944.3671875,312.2804018969601,8.25e+03
5857.500000027085,-151355.42944335938,2698.552490234375,286.20922681384593,8.25e+03
5865.0000000272485,-151562.873046875,2903.1328125,307.9070726289134,8.25e+03
5872.500000027412,-151542.748046875,2918.526123046875,309.5396914220146,8.25e+03
5880.000000027576,-151527.41552734375,2894.97900390625,307.04227742420625,8.25e+03
5887.50000002774,-151340.29418945312,2724.41357421875,288.95206056583754,8.25e+03
5895.000000027903,-151493.71411132812,2876.52392578125,305.08492671116284,8.25e+03
5902.500000028067,-151389.6533203125,2761.23046875,292.8568706281242,8.25e+03
5910.000000028231,-151406.8779296875,2766.16943359375,293.3806986115731,8.25e+03
5917.500000028394,-151379.51489257812,2729.0283203125,289.44150181858845,8.25e+03
5925.000000028558,-151466.81201171875,2802.759765625,297.26147939216725,8.25e+03
5932.500000028722,-151546.78881835938,2873.297119140625,304.7426907024014,8.25e+03
5940.000000028886,-151564.099609375,2914.8740234375,309.1523487228345,8.25e+03
5947.500000029049,-151350.43701171875,2705.93505859375,286.9922240650328,8.25e+03
5955.000000029213,-151448.80029296875,2825.21875,299.6434855144327,8.25e+03
5962.500000029377,-151462.271484375,2853.86181640625,302.68137709496614,8.25e+03
5970.00000002954,-151440.21508789062,2825.63330078125,299.68745288546074,8.25e+03
5977.500000029704,-151362.29931640625,2763.795654296875,293.128934919874,8.25e+03
5985.000000029868,-151461.41577148438,2850.2958984375,302.3031748445333,8.25e+03
5992.5000000300315,-151391.77490234375,2769.142822265625,293.6960570401655,8.25e+03
6000.000000030195,-151447.15234375,2806.06982421875,297.6125451262058,8.25e+03
6007.500000030359,-151422.97021484375,2779.414306640625,294.7854535265551,8.25e+03
6015.000000030523,-151564.53759765625,2916.43310546875,309.317705396206,8.25e+03
6022.500000030686,-151410.8935546875,2747.35400390625,291.3851289116997,8.25e+03
6030.00000003085,-151536.94750976562,2867.22021484375,304.0981725444169,8.25e+03
6037.500000031014,-151457.7275390625,2791.4541015625,296.0623975208103,8.25e+03
6045.0000000311775,-151467.52880859375,2797.432861328125,296.6965064425444,8.25e+03
6052.500000031341,-151522.53662109375,2834.81005859375,300.6607423684996,8.25e+03
6060.000000031505,-151552.21655273438,2829.647705078125,300.1132217204508,8.25e+03
6067.500000031669,-151459.01318359375,2739.458984375,290.5477809468569,8.25e+03
6075.000000031832,-151502.62890625,2787.54443359375,295.64773704987846,8.25e+03
6082.500000031996,-151593.1787109375,2872.791259765625,304.6890391165534,8.25e+03
6090.00000003216,-151421.244140625,2735.12890625,290.08853165795676,8.25e+03
6097.500000032323,-151380.11547851562,2689.28662109375,285.2264861585896,8.25e+03
6105.000000032487,-151451.40600585938,2795.566650390625,296.4985755920508,8.25e+03
6112.500000032651,-151481.6494140625,2834.501953125,300.6280646168875,8.25e+03
6120.000000032815,-151431.03271484375,2784.46337890625,295.3209595337576,8.25e+03
6127.500000032978,-151385.6259765625,2780.5146484375,294.90215608322364,8.25e+03
6135.000000033142,-151430.1591796875,2818.934814453125,298.97700956455674,8.25e+03
6142.500000033306,-151463.349609375,2845.928955078125,301.84001561863374,8.25e+03
6150.000000033469,-151454.94482421875,2865.841064453125,303.95189947083793,8.25e+03
6157.500000033633,-151378.7119140625,2765.61767578125,293.32217902469256,8.25e+03
6165.000000033797,-151501.712890625,2896.3642578125,307.1891978383481,8.25e+03
6172.5000000339605,-151419.4814453125,2825.784423828125,299.7034810377966,8.25e+03
6180.000000034124,-151476.82373046875,2895.30029296875,307.0763534314341,8.25e+03
6187.500000034288,-151416.1376953125,2814.2939453125,298.4847976941969,8.25e+03
6195.000000034452,-151421.7998046875,2818.602294921875,298.94174245069325,8.25e+03
6202.500000034615,-151306.93017578125,2708.6220703125,287.27720927441686,8.25e+03
6210.000000034779,-151323.29248046875,2707.1474609375,287.12081179443504,8.25e+03
6217.500000034943,-151346.802734375,2768.76025390625,293.6554817336868,8.25e+03
6225.0000000351065,-151369.9638671875,2782.81201171875,295.1458150710761,8.25e+03
6232.50000003527,-151394.236328125,2780.9658203125,294.9500074976287,8.25e+03
6240.000000035434,-151483.0146484375,2872.660400390625,304.6751601348861,8.25e+03
6247.500000035598,-151402.123046875,2748.337158203125,291.48940252956174,8.26e+03
6255.000000035761,-151413.0166015625,2747.1826171875,291.3669515886952,8.26e+03
6262.500000035925,-151523.8564453125,2876.49169921875,305.08150875299106,8.26e+03
6270.000000036089,-151446.55541992188,2817.5810546875,298.8334294277192,8.26e+03
6277.5000000362525,-151383.63037109375,2781.861572265625,295.04501119863085,8.26e+03
6285.000000036416,-151458.97827148438,2873.863525390625,304.8027639066328,8.26e+03
6292.50000003658,-151254.298828125,2680.146484375,284.25708071892774,8.26e+03
6300.000000036744,-151468.1435546875,2820.26708984375,299.1183110626131,8.26e+03
6307.500000036907,-151483.4033203125,2842.3544921875,301.460907091413,8.26e+03
6315.000000037071,-151418.7998046875,2770.90185546875,293.88262059037555,8.26e+03
6322.500000037235,-151383.23779296875,2736.5361328125,290.23778249812483,8.26e+03
6330.000000037398,-151358.21923828125,2692.730224609375,285.59171570414304,8.26e+03
6337.500000037562,-151379.03564453125,2739.078125,290.5073868957358,8.26e+03
6345.000000037726,-151369.322265625,2753.39111328125,292.0254264092145,8.26e+03
6352.50000003789,-151436.2412109375,2778.396728515625,294.6775289079187,8.26e+03
6360.000000038053,-151478.47802734375,2816.387939453125,298.7068872944955,8.26e+03
6367.500000038217,-151469.91259765625,2791.28076171875,296.04401304882566,8.26e+03
6375.000000038381,-151508.34204101562,2856.954833984375,303.0094233985902,8.25e+03
6382.500000038544,-151522.10791015625,2875.19970703125,304.9444797026494,8.25e+03
6390.000000038708,-151363.85668945312,2715.8017578125,288.038688925295,8.25e+03
6397.500000038872,-151402.15966796875,2762.107421875,292.9498805201929,8.25e+03
6405.0000000390355,-151362.16040039062,2690.472900390625,285.35230327038283,8.25e+03
6412.500000039199,-151522.95776367188,2844.54150390625,301.69286216188925,8.25e+03
6420.000000039363,-151369.99169921875,2679.40087890625,284.1780015957714,8.25e+03
6427.500000039527,-151523.89208984375,2845.64501953125,301.80990133565047,8.25e+03
6435.00000003969,-151434.3271484375,2739.4794921875,290.549956011148,8.25e+03
6442.500000039854,-151528.91162109375,2852.3388671875,302.5198526777267,8.25e+03
6450.000000040018,-151393.19873046875,2717.89013671875,288.2601829722758,8.25e+03
6457.5000000401815,-151563.69653320312,2901.744140625,307.7597897040564,8.25e+03
6465.000000040345,-151455.30737304688,2806.9541015625,297.70633182694985,8.25e+03
6472.500000040509,-151356.6259765625,2697.43359375,286.0905563418664,8.25e+03
6480.000000040673,-151508.09228515625,2845.251708984375,301.7681867097811,8.25e+03
6487.500000040836,-151476.751953125,2837.59521484375,300.956136814134,8.25e+03
6495.000000041,-151433.205078125,2813.789306640625,298.43127557646136,8.25e+03
6502.500000041164,-151512.3076171875,2850.825927734375,302.35938989901024,8.25e+03
6510.000000041327,-151546.57421875,2897.44091796875,307.3033887136328,8.25e+03
6517.500000041491,-151448.04052734375,2778.883544921875,294.7291607912107,8.25e+03
6525.000000041655,-151424.708984375,2755.95068359375,292.29689514764647,8.25e+03
6532.500000041819,-151536.68701171875,2824.321533203125,299.54832645169546,8.25e+03
6540.000000041982,-151471.44506835938,2793.33837890625,296.2622444993698,8.25e+03
6547.500000042146,-151407.77392578125,2721.87353515625,288.68266331720673,8.25e+03
6555.00000004231,-151501.98217773438,2791.221435546875,296.0377208985549,8.26e+03
6562.500000042473,-151499.189453125,2786.79931640625,295.56870971396717,8.26e+03
6570.000000042637,-151384.53051757812,2724.596923828125,288.97150667634526,8.26e+03
6577.500000042801,-151434.53369140625,2821.384033203125,299.2367743856126,8.26e+03
6585.0000000429645,-151499.560546875,2889.1240234375,306.42129656908656,8.26e+03
6592.500000043128,-151475.94165039062,2868.29345703125,304.2120009089864,8.26e+03
6600.000000043292,-151513.609375,2887.85205078125,306.2863907957911,8.26e+03
6607.500000043456,-151467.63159179688,2839.630859375,301.17203783865193,8.26e+03
6615.000000043619,-151480.28466796875,2880.480712890625,305.5045846512397,8.26e+03
6622.500000043783,-151385.94702148438,2780.5576171875,294.906713360786,8.26e+03
6630.000000043947,-151324.13134765625,2731.677001953125,289.72242172923785,8.26e+03
6637.5000000441105,-151361.384765625,2769.723876953125,293.7576838617477,8.26e+03
6645.000000044274,-151445.42626953125,2857.833984375,303.10266633326137,8.26e+03
6652.500000044438,-151404.74853515625,2798.347900390625,296.7935557397251,8.26e+03
6660.000000044602,-151470.68896484375,2861.890869140625,303.5329406585689,8.27e+03
6667.500000044765,-151450.94311523438,2830.87890625,300.24380325878656,8.27e+03
6675.000000044929,-151364.64721679688,2743.45458984375,290.97155597291345,8.27e+03
6682.500000045093,-151537.21435546875,2907.643310546875,308.38545730485106,8.27e+03
6690.0000000452565,-151453.38037109375,2837.38525390625,300.9338682987724,8.27e+03
6697.50000004542,-151445.02978515625,2842.94091796875,301.5231035726905,8.27e+03
6705.000000045584,-151314.72631835938,2732.968994140625,289.85945077957945,8.27e+03
6712.500000045748,-151357.53247070312,2760.60888671875,292.7909454652048,8.27e+03
6720.000000045911,-151466.29296875,2847.11474609375,301.9657809431819,8.27e+03
6727.500000046075,-151489.5615234375,2873.9140625,304.8081238864931,8.27e+03
6735.000000046239,-151305.0302734375,2672.822265625,283.48027204352155,8.27e+03
6742.500000046402,-151502.529296875,2851.0205078125,302.38002711615354,8.27e+03
6750.000000046566,-151457.62670898438,2815.81103515625,298.645700664496,8.27e+03
6757.50000004673,-151477.248046875,2839.13525390625,301.1194737849495,8.27e+03
6765.000000046894,-151428.1494140625,2797.04833984375,296.6557239870855,8.27e+03
6772.500000047057,-151472.544921875,2822.169921875,299.32012595648365,8.27e+03
6780.000000047221,-151542.8525390625,2878.215087890625,305.2642918343141,8.27e+03
6787.500000047385,-151563.4736328125,2885.54345703125,306.041540701303,8.27e+03
6795.000000047548,-151425.8447265625,2764.3193359375,293.1844767401655,8.27e+03
6802.500000047712,-151438.71923828125,2773.69580078125,294.1789472064205,8.27e+03
6810.000000047876,-151415.25732421875,2762.34423828125,292.974997334031,8.27e+03
6817.5000000480395,-151482.22802734375,2803.49169921875,297.3391084724628,8.27e+03
6825.000000048203,-151396.75048828125,2712.19091796875,287.65572224831976,8.27e+03
6832.500000048367,-151536.69360351562,2843.43994140625,301.57603013710815,8.27e+03
6840.000000048531,-151535.31640625,2831.51513671875,300.3112820390569,8.27e+03
6847.500000048694,-151527.95166015625,2825.50732421875,299.6740917762437,8.27e+03
6855.000000048858,-151386.07763671875,2701.9775390625,286.5724884440883,8.27e+03
6862.500000049022,-151332.82250976562,2671.712158203125,283.36253374195246,8.27e+03
6870.0000000491855,-151400.17846679688,2743.61865234375,290.9889564872426,8.27e+03
6877.500000049349,-151462.13525390625,2778.26904296875,294.66398654334415,8.28e+03
6885.000000049513,-151411.85522460938,2755.27978515625,292.2257394729792,8.28e+03
6892.500000049677,-151445.94384765625,2771.310791015625,293.92599240808573,8.28e+03
6900.00000004984,-151529.86669921875,2863.91259765625,303.7473657466035,8.28e+03
6907.500000050004,-151526.67895507812,2843.524658203125,301.58501522412035,8.28e+03
6915.000000050168,-151477.1572265625,2796.809814453125,296.6304259178898,8.28e+03
6922.500000050331,-151441.443359375,2768.12646484375,293.5882618896417,8.28e+03
6930.000000050495,-151474.78247070312,2828.142578125,299.9535875376548,8.28e+03
6937.500000050659,-151522.05419921875,2869.65380859375,304.3562801736319,8.28e+03
6945.000000050823,-151517.59228515625,2854.26171875,302.7237908486433,8.28e+03
6952.500000050986,-151414.68310546875,2769.899658203125,293.7763272699575,8.28e+03
6960.00000005115,-151500.12036132812,2823.4130859375,299.45197628232256,8.28e+03
6967.500000051314,-151451.8623046875,2752.50390625,291.9313289850003,8.28e+03
6975.000000051477,-151503.55004882812,2792.969482421875,296.2231192357518,8.28e+03
6982.500000051641,-151487.8662109375,2772.7509765625,294.0787388872931,8.28e+03
6990.000000051805,-151445.798828125,2710.515869140625,287.47806610425437,8.28e+03
6997.5000000519685,-151450.28759765625,2685.818359375,284.85864135716224,8.28e+03
7005.000000052132,-151474.9697265625,2703.317138671875,286.71456675082015,8.28e+03
7012.500000052296,-151495.1552734375,2712.886962890625,287.7295449661059,8.28e+03
7020.00000005246,-151521.904296875,2758.01171875,292.51548910890574,8.28e+03
7027.500000052623,-151387.69213867188,2659.506591796875,282.0680079780106,8.28e+03
7035.000000052787,-151414.68994140625,2693.91015625,285.71685958175095,8.28e+03
7042.500000052951,-151475.17919921875,2754.071044921875,292.09754014791474,8.28e+03
7050.0000000531145,-151541.62890625,2789.367431640625,295.84108472918706,8.28e+03
7057.500000053278,-151350.1806640625,2607.4345703125,276.54523491296544,8.28e+03
7065.000000053442,-151420.17016601562,2719.52294921875,288.43335951964633,8.28e+03
7072.500000053606,-151449.9873046875,2761.468017578125,292.88206512282994,8.28e+03
7080.000000053769,-151553.99365234375,2858.39697265625,303.1623770267776,8.28e+03
7087.500000053933,-151414.396484375,2703.38818359375,286.7221017949716,8.28e+03
7095.000000054097,-151496.86865234375,2768.353271484375,293.6123170649567,8.28e+03
7102.50000005426,-151453.6103515625,2708.395263671875,287.2531540991017,8.28e+03
7110.000000054424,-151455.36328125,2716.134033203125,288.0739301455359,8.28e+03
7117.500000054588,-151509.6025390625,2791.771240234375,296.0960333364554,8.28e+03
7125.000000054752,-151424.248046875,2742.13671875,290.8317821985854,8.28e+03
7132.500000054915,-151393.4189453125,2724.078125,288.916482728504,8.28e+03
7140.000000055079,-151440.1630859375,2758.53125,292.57059073761457,8.28e+03
7147.500000055243,-151424.29296875,2724.55517578125,288.9670788668954,8.28e+03
7155.000000055406,-151404.66967773438,2691.827392578125,285.495961088088,8.29e+03
7162.50000005557,-151382.18920898438,2694.9501953125,285.8271664136587,8.29e+03
7170.000000055734,-151465.158203125,2788.49072265625,295.748100730741,8.29e+03
7177.5000000558975,-151508.76953125,2820.66162109375,299.160155156595,8.29e+03
7185.000000056061,-151488.3818359375,2829.75634765625,300.1247443824693,8.29e+03
7192.500000056225,-151446.9130859375,2784.908203125,295.3681377139773,8.29e+03
7200.000000056389,-151443.056640625,2776.3056640625,294.45575003109025,8.29e+03
7207.500000056552,-151416.15087890625,2790.291259765625,295.9390661967783,8.29e+03
7215.000000056716,-151270.95483398438,2650.703125,281.13430984379494,8.29e+03
7222.50000005688,-151480.8134765625,2864.996826171875,303.8623593241861,8.29e+03
7230.0000000570435,-151336.93090820312,2702.314453125,286.60822164315704,8.29e+03
7237.500000057207,-151570.4384765625,2936.544921875,311.45077023162634,8.29e+03
7245.000000057371,-151420.40478515625,2799.993408203125,296.9680787554663,8.29e+03
7252.500000057535,-151339.81201171875,2745.27099609375,291.16420452441423,8.29e+03
7260.000000057698,-151403.09912109375,2820.513916015625,299.1444895149743,8.29e+03
7267.500000057862,-151466.658203125,2889.897216796875,306.50330167158694,8.29e+03
7275.000000058026,-151361.7451171875,2784.729248046875,295.3491576886749,8.29e+03
7282.5000000581895,-151458.7861328125,2888.172607421875,306.3203891221513,8.29e+03
7290.000000058353,-151328.77978515625,2763.862060546875,293.1359779851977,8.29e+03
7297.500000058517,-151322.1845703125,2748.580810546875,291.5152443648302,8.29e+03
7305.000000058681,-151420.93505859375,2840.42626953125,301.25639926080106,8.29e+03
7312.500000058844,-151340.8427734375,2755.438720703125,292.24259622123554,8.29e+03
7320.000000059008,-151508.63061523438,2908.77197265625,308.50516352173116,8.29e+03
7327.500000059172,-151484.87841796875,2901.925048828125,307.77897687833894,8.29e+03
7335.000000059335,-151377.68994140625,2789.47412109375,295.8524002422255,8.29e+03
7342.500000059499,-151371.90185546875,2763.4248046875,293.08960250727597,8.29e+03
7350.000000059663,-151338.0302734375,2735.12890625,290.08853165795676,8.29e+03
7357.500000059827,-151365.78125,2764.821533203125,293.2377399216759,8.29e+03
7365.00000005999,-151494.45458984375,2852.04052734375,302.4882106710151,8.29e+03
7372.500000060154,-151418.23876953125,2760.32666015625,292.76101243757915,8.29e+03
7380.000000060318,-151278.1357421875,2641.861328125,280.19654641084463,8.29e+03
7387.500000060481,-151297.82421875,2664.267578125,282.57295951064714,8.29e+03
7395.000000060645,-151368.00048828125,2760.658203125,292.7961759769525,8.29e+03
7402.500000060809,-151468.919921875,2888.5390625,306.3592554495441,8.29e+03
7410.0000000609725,-151440.4287109375,2868.529296875,304.2370141483345,8.3e+03
7417.500000061136,-151430.4443359375,2847.89453125,302.0484851734902,8.3e+03
7425.0000000613,-151436.36669921875,2854.572265625,302.7567275364805,8.3e+03
7432.500000061464,-151361.52880859375,2776.25341796875,294.45020879587236,8.3e+03
7440.000000061627,-151309.84765625,2745.953369140625,291.23657719933954,8.3e+03
7447.500000061791,-151463.69580078125,2880.198486328125,305.4746516236141,8.3e+03
7455.000000061955,-151433.4482421875,2868.1416015625,304.19589507578297,8.3e+03
7462.5000000621185,-151543.55908203125,2973.38916015625,315.3584803796345,8.3e+03
7470.000000062282,-151392.34033203125,2828.66064453125,300.0085338046286,8.3e+03
7477.500000062446,-151459.98291015625,2898.99462890625,307.46817572730896,8.3e+03
7485.00000006261,-151433.1279296875,2873.8916015625,304.80574167322186,8.3e+03
7492.500000062773,-151383.0947265625,2811.845703125,298.2251364476311,8.3e+03
7500.000000062937,-151393.71875,2822.41796875,299.3464338769574,8.3e+03
7507.500000063101,-151420.173828125,2809.10546875,297.9345064285391,8.3e+03
7515.000000063264,-151545.265625,2923.419189453125,310.058651404431,8.3e+03
7522.500000063428,-151381.7529296875,2743.529296875,290.97947942140263,8.3e+03
7530.000000063592,-151398.7041015625,2775.45654296875,294.36569201198813,8.3e+03
7537.500000063756,-151636.12646484375,3002.173828125,318.4113902612258,8.3e+03
7545.000000063919,-151339.01171875,2712.174072265625,287.6539355883663,8.3e+03
7552.500000064083,-151450.41162109375,2796.0146484375,296.5460903893632,8.3e+03
7560.000000064247,-151460.46630859375,2815.662841796875,298.6299832356303,8.3e+03
7567.50000006441,-151533.6962890625,2873.614990234375,304.77640419891407,8.3e+03
7575.000000064574,-151525.6982421875,2866.677001953125,304.0405592343243,8.3e+03
7582.500000064738,-151511.3330078125,2822.2421875,299.32779046874765,8.3e+03
7590.0000000649015,-151444.033203125,2759.931640625,292.71911655635216,8.31e+03
7597.500000065065,-151534.6435546875,2855.6513671875,302.87117734799034,8.31e+03
7605.000000065229,-151449.95654296875,2797.869873046875,296.7428560268436,8.31e+03
7612.500000065393,-151388.24609375,2753.1728515625,292.0022775106874,8.31e+03
7620.000000065556,-151461.95141601562,2838.62060546875,301.0648900286909,8.31e+03
7627.50000006572,-151376.80297851562,2778.7236328125,294.7122004684643,8.31e+03
7635.000000065884,-151489.4775390625,2896.318603515625,307.1843557309381,8.31e+03
7642.5000000660475,-151379.40185546875,2763.8369140625,293.13331094207877,8.31e+03
7650.000000066211,-151410.86669921875,2828.01953125,299.9405371519081,8.31e+03
7657.500000066375,-151406.572265625,2803.766845703125,297.3682905850356,8.31e+03
7665.000000066539,-151402.19580078125,2797.52685546875,296.70647548721206,8.31e+03
7672.500000066702,-151356.16357421875,2736.2236328125,290.20463866130746,8.31e+03
7680.000000066866,-151270.646484375,2655.989990234375,281.69503623932565,8.31e+03
7687.50000006703,-151390.13720703125,2777.478515625,294.58014299364527,8.31e+03
7695.0000000671935,-151518.927734375,2926.53857421875,310.3894942192864,8.31e+03
7702.500000067357,-151298.736328125,2727.8564453125,289.3172124305235,8.31e+03
7710.000000067521,-151363.95947265625,2792.947998046875,296.2208405969706,8.31e+03
7717.500000067685,-151371.7001953125,2804.588623046875,297.4554485184162,8.31e+03
7725.000000067848,-151453.69384765625,2867.951171875,304.1756980502224,8.31e+03
7732.500000068012,-151429.86962890625,2860.74560546875,303.41147367535785,8.31e+03
7740.000000068176,-151454.5068359375,2902.318115234375,307.82066561058576,8.32e+03
7747.500000068339,-151359.13818359375,2786.2998046875,295.51573136230445,8.32e+03
7755.000000068503,-151455.64453125,2842.49462890625,301.4757700307357,8.32e+03
7762.500000068667,-151404.8857421875,2796.333251953125,296.5798815667434,8.32e+03
7770.000000068831,-151430.0048828125,2825.818359375,299.707080251326,8.32e+03
7777.500000068994,-151359.720703125,2760.92724609375,292.82471074896245,8.32e+03
7785.000000069158,-151464.92138671875,2838.113525390625,301.0111089747303,8.32e+03
7792.500000069322,-151452.7744140625,2824.6845703125,299.5868302683731,8.32e+03
7800.000000069485,-151486.03759765625,2866.171875,303.9869853293438,8.32e+03
7807.500000069649,-151575.67431640625,2957.02587890625,313.6229862242871,8.32e+03
7815.000000069813,-151461.25390625,2847.657470703125,302.0233424660296,8.32e+03
7822.5000000699765,-151464.15625,2850.44970703125,302.3194878267169,8.32e+03
7830.00000007014,-151397.43725585938,2805.270751953125,297.527795299719,8.32e+03
7837.500000070304,-151402.45849609375,2811.2080078125,298.15750230562577,8.32e+03
7845.000000070468,-151547.80590820312,2959.302490234375,313.8644442542258,8.32e+03
7852.500000070631,-151383.9091796875,2777.40673828125,294.5725302686263,8.32e+03
7860.000000070795,-151398.484375,2803.025634765625,297.2896775470845,8.32e+03
7867.500000070959,-151353.89208984375,2711.6591796875,287.59932593848526,8.32e+03
