#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2625.0000000011214,-207671.1103515625,3101.07373046875,328.9007413797253,7.74e+03
2632.5000000010577,-207680.90185546875,3077.87646484375,326.4404329429789,7.74e+03
2640.000000000994,-207839.763671875,3226.90869140625,342.24683229565346,7.74e+03
2647.5000000009304,-207912.15234375,3266.408935546875,346.43623916298645,7.75e+03
2655.0000000008667,-207872.0302734375,3189.57373046875,338.28707596639305,7.75e+03
2662.500000000803,-207830.82470703125,3146.59423828125,333.7286590846196,7.76e+03
2670.0000000007394,-207898.40625,3229.3681640625,342.5076846488548,7.76e+03
2677.5000000006758,-207719.7021484375,3051.0,323.5899076149534,7.77e+03
2685.000000000612,-207819.67578125,3132.2490234375,332.2072016129691,7.77e+03
2692.5000000005484,-207800.36474609375,3085.96875,327.2987029548126,7.77e+03
2700.0000000004848,-207830.7548828125,3117.5849609375,330.6519270703159,7.78e+03
2707.500000000421,-207744.30517578125,3072.939697265625,325.91683800213264,7.78e+03
2715.0000000003574,-207804.88671875,3102.94921875,329.0996561878743,7.79e+03
2722.5000000002938,-207720.78076171875,2992.87890625,317.42556826489033,7.79e+03
2730.00000000023,-207824.06689453125,3097.172607421875,328.4869871855814,7.8e+03
2737.5000000001664,-207798.1015625,3080.700927734375,326.739996261838,7.8e+03
2745.000000000103,-207895.61962890625,3192.931884765625,338.64324274406675,7.8e+03
2752.500000000039,-207921.91796875,3196.78857421875,339.05228429891315,7.81e+03
2759.9999999999754,-207758.8447265625,3065.623779296875,325.1409097098919,7.81e+03
2767.499999999912,-207778.73974609375,3088.6982421875,327.588193654514,7.82e+03
2774.999999999848,-207736.45947265625,3032.025390625,321.5774552732012,7.82e+03
2782.4999999997844,-207930.4951171875,3256.268310546875,345.3607216582641,7.82e+03
2789.999999999721,-207873.93017578125,3212.93017578125,340.7642670450183,7.82e+03
2797.499999999657,-207685.7548828125,3032.954833984375,321.67603229411026,7.83e+03
2804.9999999995935,-207640.056640625,2988.834716796875,316.9966404079536,7.83e+03
2812.49999999953,-207905.9970703125,3242.9658203125,343.9498558483689,7.83e+03
2819.999999999466,-207727.65625,3058.6767578125,324.4041066812691,7.84e+03
2827.4999999994025,-207855.078125,3192.4677734375,338.59401896766855,7.84e+03
2834.999999999339,-207884.32421875,3220.3876953125,341.5552136383168,7.84e+03
2842.499999999275,-207784.48291015625,3109.65625,329.81100578556624,7.84e+03
2849.9999999992115,-207709.8291015625,3031.4443359375,321.515828451619,7.84e+03
2857.499999999148,-207801.037109375,3108.69970703125,329.7095545725582,7.85e+03
2864.999999999084,-207910.54345703125,3187.57666015625,338.07526613423227,7.85e+03
2872.4999999990205,-207887.1845703125,3121.85791015625,331.1051172515478,7.85e+03
2879.999999998957,-207839.48779296875,3104.482421875,329.2622681372593,7.85e+03
2887.499999998893,-207797.0,3102.7236328125,329.0757304806718,7.85e+03
2894.9999999988295,-207816.76904296875,3108.15966796875,329.6522778795582,7.85e+03
2902.499999998766,-207755.42431640625,3029.05810546875,321.26274418517164,7.86e+03
2909.999999998702,-207786.8359375,3040.47900390625,322.47404784635495,7.86e+03
2917.4999999986385,-207882.35400390625,3129.56689453125,331.9227342760354,7.86e+03
2924.999999998575,-207775.72119140625,3019.61865234375,320.2615931643082,7.85e+03
2932.499999998511,-207768.6416015625,2995.740234375,317.729041520749,7.86e+03
2939.9999999984475,-207884.921875,3118.552734375,330.75456938995956,7.86e+03
2947.499999998384,-207944.857421875,3179.36376953125,337.20420467287687,7.86e+03
2954.99999999832,-207825.28564453125,3034.0166015625,321.7886436584216,7.86e+03
2962.4999999982565,-207881.1083984375,3100.6123046875,328.85180243317467,7.86e+03
2969.999999998193,-207879.43701171875,3112.16552734375,330.07714043776036,7.86e+03
2977.499999998129,-207874.92822265625,3116.74951171875,330.56331909407453,7.86e+03
2984.9999999980655,-207875.66162109375,3135.048095703125,332.5040719950868,7.86e+03
2992.499999998002,-207869.15234375,3097.389404296875,328.5099807223735,7.86e+03
2999.999999997938,-207704.08056640625,2916.934326171875,309.3708650032263,7.86e+03
3007.4999999978745,-207835.27783203125,3046.929443359375,323.1581832467852,7.86e+03
3014.999999997811,-207975.45703125,3223.40380859375,341.8751034508491,7.86e+03
3022.499999997747,-207797.5615234375,3023.07568359375,320.62824685909993,7.86e+03
3029.9999999976835,-207833.37109375,3051.88623046875,323.68390146467755,7.85e+03
3037.49999999762,-207870.4716796875,3063.5107421875,324.9168004070372,7.85e+03
3044.999999997556,-207906.7099609375,3114.529541015625,330.32786838455894,7.85e+03
3052.4999999974925,-207830.7333984375,3026.560546875,320.9978524268581,7.85e+03
3059.999999997429,-207877.9287109375,3056.385498046875,324.1610950339796,7.85e+03
3067.499999997365,-207961.08349609375,3136.01953125,332.60710271906817,7.85e+03
3074.9999999973015,-207818.6298828125,2994.069580078125,317.5518514618889,7.83e+03
3082.499999997238,-207987.1669921875,3169.277587890625,336.13446144597503,7.84e+03
3089.999999997174,-207924.7109375,3090.76611328125,327.8075126372037,7.83e+03
3097.4999999971105,-207960.314453125,3135.939453125,332.5986096108838,7.83e+03
3104.999999997047,-207846.0927734375,3019.04638671875,320.20089851313645,7.83e+03
3112.499999996983,-207930.22998046875,3091.896484375,327.92740010944135,267
3119.9999999969195,-207771.423828125,2945.3974609375,312.3896729839673,268
3127.499999996856,-207892.775390625,3066.84814453125,325.27076622679726,269
3134.999999996792,-207900.55078125,3067.12890625,325.30054389268787,269
3142.4999999967285,-207939.8134765625,3082.453857421875,326.9259124714852,270
3149.999999996665,-207875.1044921875,2994.13671875,317.55897220808004,270
3157.499999996601,-207961.5302734375,3082.61767578125,326.9432870921918,271
3164.9999999965376,-208049.57080078125,3150.808837890625,334.1756606900708,272
3172.499999996474,-208012.0947265625,3117.40673828125,330.633024725881,272
3179.99999999641,-208017.7685546875,3092.218994140625,327.9616055847817,273
3187.4999999963466,-207912.73193359375,2988.552734375,316.9667332739504,274
3194.999999996283,-207871.546875,2938.2861328125,311.63544354739287,274
3202.4999999962192,-208029.7724609375,3064.99072265625,325.0737675467143,275
3209.9999999961556,-207984.10107421875,3058.340087890625,324.36839937582295,275
3217.499999996092,-207919.3916015625,2995.2744140625,317.67963648899314,276
3224.9999999960282,-207961.26025390625,3025.568359375,320.8926207449631,277
3232.4999999959646,-208007.90380859375,3072.83154296875,325.9053671273591,277
3239.999999995901,-207999.16162109375,3053.899658203125,323.89744616954675,278
3247.4999999958372,-207986.3662109375,2999.974609375,318.1781405096238,279
3254.9999999957736,-208000.5625,3004.62841796875,318.6717247419769,279
3262.49999999571,-207967.72705078125,2975.59326171875,315.59224800368673,280
3269.9999999956462,-207946.17919921875,2962.77880859375,314.2331435451961,280
3277.4999999955826,-207906.533203125,2915.13525390625,309.180054898924,281
3284.999999995519,-208019.76318359375,2999.306640625,318.10729555842676,282
3292.4999999954553,-207982.734375,2955.705810546875,313.48297940735637,282
3299.9999999953916,-207963.36962890625,2959.158203125,313.84914112332035,283
3307.499999995328,-207984.4443359375,2966.21875,314.59798468641185,283
3314.9999999952643,-208070.45654296875,3044.7412109375,322.9260987081963,284
3322.4999999952006,-207982.85693359375,2982.66357421875,316.34212731167884,285
3329.999999995137,-207891.02197265625,2872.5869140625,304.6673661545095,285
3337.4999999950733,-208033.22314453125,3030.916748046875,321.45987233336723,286
3344.9999999950096,-208031.9736328125,3033.0908203125,321.69045504185027,287
3352.499999994946,-208021.01953125,3027.18408203125,321.0639847387577,287
3359.9999999948823,-208100.3193359375,3111.522216796875,330.0089107424372,288
3367.4999999948186,-207934.72509765625,2974.55224609375,315.48183759728903,288
3374.999999994755,-207910.21923828125,2934.5439453125,311.2385461015054,289
3382.4999999946913,-208002.02978515625,2975.2177734375,315.55242361226095,290
3389.9999999946276,-207961.22119140625,2943.611572265625,312.2002611352807,290
3397.499999994564,-207972.95751953125,2957.161376953125,313.6373571847821,291
3404.9999999945003,-207958.0263671875,2939.27880859375,311.74072701653296,291
3412.4999999944366,-208052.54541015625,3035.97021484375,321.9958444257749,292
3419.999999994373,-207907.0302734375,2891.30029296875,306.65211232017225,293
3427.4999999943093,-207955.31298828125,2944.99560546875,312.34705208131,293
3434.9999999942456,-207910.69140625,2896.4091796875,307.1939622648906,294
3442.499999994182,-207967.76220703125,2975.4521484375,315.5772814898739,295
3449.9999999941183,-207978.64306640625,2987.94140625,316.9018956431765,295
3457.4999999940546,-207913.34228515625,2933.3388671875,311.11073518077853,296
3464.999999993991,-208008.9052734375,2997.732177734375,317.9403075868369,296
3472.4999999939273,-208039.8837890625,3004.485107421875,318.6565251855614,297
3479.9999999938636,-208124.89794921875,3084.8837890625,327.18363169636245,298
3487.4999999938,-208017.58203125,2964.286376953125,314.3930366642172,298
3494.9999999937363,-208023.400390625,2955.4462890625,313.4554544866245,299
3502.4999999936726,-208062.05615234375,2982.46630859375,316.3212052646879,299
3509.999999993609,-208003.32861328125,2923.34423828125,310.05070206231926,300
3517.4999999935453,-208086.84521484375,2974.568603515625,315.4835724699974,301
3524.9999999934817,-208000.48779296875,2884.083740234375,305.8867227322946,301
3532.499999993418,-208028.87548828125,2909.471923828125,308.57940053747745,302
3539.9999999933543,-208087.3916015625,2960.296875,313.9699089787235,302
3547.4999999932907,-208082.09423828125,2953.403564453125,313.2388025470537,303
3554.999999993227,-208074.57373046875,2908.916015625,308.52044075901415,304
3562.4999999931633,-208022.31103515625,2870.491943359375,304.44517297972084,304
3569.9999999930997,-208099.41015625,2966.06005859375,314.58115383177807,305
3577.499999993036,-208086.6357421875,2972.034423828125,315.21479666830686,306
3584.9999999929723,-208042.55322265625,2946.88525390625,312.54746871956473,306
3592.4999999929087,-208019.7470703125,2892.11181640625,306.73818272140727,307
3599.999999992845,-208032.54052734375,2906.931884765625,308.3100032888466,307
3607.4999999927813,-208197.38525390625,3068.08447265625,325.4018915312059,308
3614.9999999927177,-208066.9677734375,2935.306640625,311.3194377782376,309
3622.499999992654,-208158.5322265625,2998.77978515625,318.05141712104256,309
3629.9999999925903,-208062.92822265625,2931.3271484375,310.89737173126696,310
3637.4999999925267,-208105.28173828125,2967.41357421875,314.72470807499315,310
3644.999999992463,-208124.59619140625,2976.712890625,315.7109961565338,311
3652.4999999923994,-208128.0751953125,2974.9150390625,315.5203155203441,312
3659.9999999923357,-208083.9677734375,2917.31494140625,309.4112331607249,312
3667.499999992272,-208038.1669921875,2874.2119140625,304.8397141059596,313
3674.9999999922084,-208047.02099609375,2863.35009765625,303.6877068403323,314
3682.4999999921447,-207986.89599609375,2808.8505859375,297.907473486635,314
3689.999999992081,-208227.74755859375,3013.010009765625,319.56067869648916,315
3697.4999999920174,-208144.712890625,2951.71728515625,313.0599552963527,315
3704.9999999919537,-208099.6181640625,2930.79931640625,310.8413897193927,316
3712.49999999189,-207990.08984375,2829.4033203125,300.08730220431477,317
3719.9999999918264,-208083.10693359375,2884.166015625,305.8954488830816,317
3727.4999999917627,-208167.22412109375,2953.8134765625,313.28227793925396,318
3734.999999991699,-208183.8271484375,2937.61328125,311.5640807237456,318
3742.4999999916354,-208121.84619140625,2878.732421875,305.31916042042036,319
3749.9999999915717,-208278.40869140625,3026.947265625,321.0388679249196,320
3757.499999991508,-208061.873046875,2781.80224609375,295.03871904836006,320
3764.9999999914444,-208069.30419921875,2790.9228515625,296.0060529982208,321
3772.4999999913807,-208222.625,2919.7646484375,309.6710497690258,321
3779.999999991317,-208159.3466796875,2880.36962890625,305.49280305299607,322
3787.4999999912534,-208081.05712890625,2792.8134765625,296.20657321096564,323
3794.9999999911897,-208154.38427734375,2860.34765625,303.3692670706608,323
3802.499999991126,-208196.9296875,2887.42041015625,306.2406108711871,324
3809.9999999910624,-208183.134765625,2863.443115234375,303.69757231050994,324
3817.4999999909987,-208095.1806640625,2764.9404296875,293.25035011584,325
3824.999999990935,-208247.64453125,2889.50146484375,306.4613281094925,326
3832.4999999908714,-208183.46337890625,2832.322265625,300.3968863550867,326
3839.9999999908077,-208114.5830078125,2760.389892578125,292.7677188858101,327
3847.499999990744,-208158.0478515625,2819.2685546875,299.0124061465327,328
3854.9999999906804,-208131.4052734375,2792.54296875,296.17788307722066,328
3862.4999999906167,-208288.2890625,2965.787353515625,314.5522306554305,329
3869.999999990553,-208127.4658203125,2822.935546875,299.40132835668607,329
3877.4999999904894,-208285.34912109375,3024.86474609375,320.81799532487906,330
3884.9999999904257,-208027.712890625,2785.647705078125,295.44656949657076,331
3892.499999990362,-208154.96142578125,2941.064453125,311.93011297159694,331
3899.9999999902984,-208068.5625,2865.88232421875,303.9562754930427,332
3907.4999999902348,-208232.52099609375,3009.64404296875,319.203683322895,332
3914.999999990171,-208215.72119140625,2974.71044921875,315.49861666467774,333
3922.4999999901074,-208033.51904296875,2789.16015625,295.8191010436731,334
3929.9999999900438,-208083.68701171875,2850.997314453125,302.37756722201476,334
3937.49999998998,-208122.97998046875,2883.490966796875,305.82385301683166,335
3944.9999999899164,-208106.88671875,2863.0224609375,303.65295759891916,335
3952.4999999898528,-208097.001953125,2864.5458984375,303.8145338034036,336
3959.999999989789,-208078.72412109375,2869.057373046875,304.2930220538313,337
3967.4999999897254,-207922.63720703125,2718.1953125,288.2925500004177,337
3974.999999989662,-208128.998046875,2939.20068359375,311.73244105732863,338
3982.499999989598,-208019.36376953125,2846.249267578125,301.87398805137144,338
3989.9999999895344,-208062.77392578125,2860.672119140625,303.4036796949813,339
3997.499999989471,-208032.80029296875,2844.11181640625,301.64728938626547,340
4004.999999989407,-208122.34765625,2924.10693359375,310.1315937390516,340
4012.4999999893435,-208105.94921875,2890.75830078125,306.5946284781922,341
4019.99999998928,-208101.88916015625,2897.1552734375,307.27309317529193,342
4027.499999989216,-208125.18994140625,2927.7109375,310.5138353945964,342
4034.9999999891525,-208016.689453125,2802.7744140625,297.26303300951804,343
4042.499999989089,-208116.2734375,2921.34814453125,309.83899580464856,343
4049.999999989025,-208123.0478515625,2932.018798828125,310.9707283638478,344
4057.4999999889615,-208107.044921875,2910.00537109375,308.6359781026696,345
4064.999999988898,-208123.13671875,2915.190673828125,309.18593275123465,345
4072.499999988834,-208103.94384765625,2920.72509765625,309.77291527999404,346
4079.9999999887705,-208141.341796875,2957.49267578125,313.672494830533,346
4087.499999988707,-208130.91015625,2929.40283203125,310.69327819861525,347
4094.999999988643,-208100.3623046875,2894.033447265625,306.9419914242114,348
4102.499999988777,-208074.86767578125,2869.74462890625,304.3659126012069,348
4109.9999999889405,-208090.84033203125,2878.90625,305.33759667964995,349
4117.499999989104,-208113.5205078125,2897.85595703125,307.3474078719058,349
4124.999999989268,-208078.7568359375,2883.584228515625,305.83374438063186,350
4132.499999989432,-208161.73974609375,2964.687744140625,314.4356057796295,351
4139.999999989595,-208081.00732421875,2885.517578125,306.03879597731657,351
4147.499999989759,-208139.859375,2938.408447265625,311.6484162522721,352
4154.999999989923,-208132.85498046875,2924.83935546875,310.2092746065922,352
4162.4999999900865,-208182.28076171875,2944.439208984375,312.2880405156016,353
4169.99999999025,-208144.158203125,2942.8798828125,312.1226579486076,354
4177.499999990414,-208020.6162109375,2808.605224609375,297.88145039600886,354
4184.999999990578,-208165.39697265625,2963.044189453125,314.26128991286834,355
4192.499999990741,-208063.8056640625,2851.378173828125,302.41796127313586,355
4199.999999990905,-208088.06787109375,2888.275634765625,306.331316230852,356
4207.499999991069,-208150.02661132812,2964.54443359375,314.42040622321406,357
4214.9999999912325,-208025.60302734375,2844.362548828125,301.6738821365869,357
4222.499999991396,-208135.2734375,2917.79638671875,309.46229538432164,358
4229.99999999156,-208265.38037109375,3049.24609375,323.40388783081613,358
4237.499999991724,-208133.0341796875,2914.7138671875,309.1353625064657,359
4244.999999991887,-208066.6201171875,2795.904296875,296.5343864719871,360
4252.499999992051,-208058.16650390625,2767.62890625,293.53549068695906,360
4259.999999992215,-208221.94702148438,2925.3857421875,310.2672245337775,361
4267.499999992378,-208106.5791015625,2819.42041015625,299.02851197973615,361
4274.999999992542,-208119.29052734375,2808.48046875,297.8682187549045,362
4282.499999992706,-208187.173828125,2886.633056640625,306.1571039385809,363
4289.99999999287,-208121.8818359375,2810.7294921875,298.1067508054992,363
4297.499999993033,-208148.734375,2813.314697265625,298.38093837429506,364
4304.999999993197,-208244.083984375,2877.302490234375,305.1675014733585,364
4312.499999993361,-208166.30517578125,2797.123046875,296.66364743557466,365
4319.999999993524,-208199.04541015625,2799.028076171875,296.8656953720478,366
4327.499999993688,-208209.9111328125,2799.495361328125,296.91525576553875,366
4334.999999993852,-208234.64306640625,2818.50390625,298.93130732082034,367
4342.4999999940155,-208270.986328125,2834.33154296875,300.6099908683731,367
4349.999999994179,-208188.630859375,2761.54345703125,292.8900662521866,368
4357.499999994343,-208223.56420898438,2798.93408203125,296.8557263273801,369
4364.999999994507,-208278.943359375,2853.36474609375,302.62865767952854,369
4372.49999999467,-208248.01171875,2839.58935546875,301.1676359228246,370
4379.999999994834,-208319.802734375,2898.43408203125,307.4087239700179,370
4387.499999994998,-208184.09643554688,2802.745361328125,297.25995166843893,371
4394.9999999951615,-208237.8037109375,2853.073486328125,302.5977665878699,372
4402.499999995325,-208141.32568359375,2795.244140625,296.4643701167104,372
4409.999999995489,-208216.3876953125,2856.501953125,302.96139072882755,373
4417.499999995653,-208101.2119140625,2738.186279296875,290.4127974926938,374
4424.999999995816,-208231.87719726562,2872.591552734375,304.6678581333373,374
4432.49999999598,-208145.025390625,2779.24560546875,294.7675610333983,375
4439.999999996144,-208297.173828125,2933.193603515625,311.095328475383,375
4447.499999996307,-208247.8701171875,2867.166015625,304.0924241602189,376
4454.999999996471,-208213.6220703125,2850.15869140625,302.2886226286808,377
4462.499999996635,-208123.06591796875,2761.375732421875,292.8722773335198,377
4469.999999996799,-208115.0,2714.869140625,287.93977528729323,378
4477.499999996962,-208245.9560546875,2854.587890625,302.7583847283214,378
4484.999999997126,-208197.0498046875,2781.321044921875,294.9876827183859,379
4492.49999999729,-208272.3994140625,2872.63037109375,304.67197521931695,380
4499.999999997453,-208241.34375,2842.693359375,301.49684743946176,380
4507.499999997617,-208280.16259765625,2860.12353515625,303.34549672519336,381
4514.999999997781,-208203.283203125,2785.96435546875,295.4801535249709,381
4522.4999999979445,-208279.6826171875,2857.96484375,303.11654531492866,382
4529.999999998108,-208197.78173828125,2761.08447265625,292.84138624186113,383
4537.499999998272,-208307.22216796875,2883.322509765625,305.80598641729733,383
4544.999999998436,-208132.0654296875,2683.42041015625,284.6043141968343,384
4552.499999998599,-208293.4765625,2874.635498046875,304.88463954102065,384
4559.999999998763,-208115.25244140625,2696.52783203125,285.99449100234114,385
4567.499999998927,-208294.7587890625,2875.49169921875,304.9754484751756,386
4574.9999999990905,-208349.6376953125,2942.288330078125,312.0599177012573,386
4582.499999999254,-208310.50927734375,2908.11083984375,308.4350435919645,387
4589.999999999418,-208150.3779296875,2752.556396484375,291.9368961138407,387
4597.499999999582,-208191.58447265625,2791.273681640625,296.0432621337728,388
4604.999999999745,-208215.1416015625,2804.921142578125,297.49071563227966,389
4612.499999999909,-208313.68798828125,2920.0556640625,309.7019149670619,389
4620.000000000073,-208164.5625,2761.38818359375,292.873597908268,390
4627.5000000002365,-208277.24658203125,2890.404296875,306.5570827255476,390
4635.0000000004,-208097.10302734375,2687.771484375,285.0657903372706,391
4642.500000000564,-208205.19287109375,2786.62451171875,295.55016988024744,391
4650.000000000728,-208176.86083984375,2787.578125,295.6513103697854,392
4657.500000000891,-208314.21484375,2937.383544921875,311.53971482496036,393
4665.000000001055,-208257.1484375,2868.630615234375,304.24776000167765,393
4672.500000001219,-208268.09326171875,2859.21142578125,303.2487581514828,394
4680.000000001382,-208117.4033203125,2729.92919921875,289.53704928566344,394
4687.500000001546,-208167.6318359375,2785.509765625,295.43193959985064,395
4695.00000000171,-208226.80615234375,2809.123046875,297.9363707693601,396
4702.500000001874,-208182.0712890625,2775.34375,294.35372915838684,396
4710.000000002037,-208328.287109375,2887.20654296875,306.21792805786527,397
4717.500000002201,-208099.4716796875,2644.99365234375,280.5287615876933,397
4725.000000002365,-208259.78515625,2802.9375,297.2803299493571,398
4732.500000002528,-208349.1201171875,2905.21484375,308.12789344170886,399
4740.000000002692,-208214.5185546875,2758.54443359375,292.57198899323026,399
4747.500000002856,-208254.94384765625,2793.0498046875,296.2316382375588,400
4755.0000000030195,-208435.85546875,2965.39599609375,314.51072317854124,400
4762.500000003183,-208181.1826171875,2708.747802734375,287.2905444900113,401
4770.000000003347,-208280.474609375,2835.9873046875,300.78560141625985,402
4777.500000003511,-208312.90087890625,2848.78125,302.1425308104594,402
4785.000000003674,-208296.52587890625,2838.39892578125,301.0413786194486,403
4792.500000003838,-208221.009765625,2766.15576171875,293.3792485687124,403
4800.000000004002,-208246.6474609375,2804.981201171875,297.497085463418,404
4807.5000000041655,-208293.39892578125,2860.3291015625,303.36729915534977,405
4815.000000004329,-208222.896484375,2799.5205078125,296.91792280865764,405
4822.500000004493,-208246.21435546875,2838.310791015625,301.0320310217212,406
4830.000000004657,-208164.51513671875,2762.6025390625,293.0023927866503,406
4837.50000000482,-208105.29296875,2706.708984375,287.07430684840074,407
4845.000000004984,-208225.2041015625,2855.73681640625,302.8802401158701,408
4852.500000005148,-208141.9208984375,2766.7265625,293.43978785814903,408
4860.000000005311,-208215.39697265625,2835.366943359375,300.719805721453,409
4867.500000005475,-208244.5400390625,2892.88671875,306.8203690792652,409
4875.000000005639,-208174.4892578125,2803.14892578125,297.30275382645385,410
4882.500000005803,-208153.7333984375,2800.79150390625,297.0527250074631,411
4890.000000005966,-208131.189453125,2750.235595703125,291.690751338227,411
4897.50000000613,-208157.6416015625,2766.35986328125,293.40089563713366,412
4905.000000006294,-208206.6728515625,2799.2265625,296.88674688715133,412
4912.500000006457,-208210.7060546875,2811.91845703125,298.2328527471401,413
4920.000000006621,-208235.85595703125,2848.452392578125,302.10765210093365,414
4927.500000006785,-208179.6513671875,2761.954345703125,292.9336452188769,414
4935.0000000069485,-208149.8798828125,2736.697998046875,290.2549499698513,415
4942.500000007112,-208188.611328125,2768.29541015625,293.60618027642107,415
4950.000000007276,-208269.2734375,2830.82421875,300.23800308734354,416
4957.50000000744,-208242.046875,2795.850830078125,296.52871576865664,416
4965.000000007603,-208242.9912109375,2805.4365234375,297.54537706940573,417
4972.500000007767,-208143.6923828125,2692.589599609375,285.57680097757526,418
4980.000000007931,-208329.59814453125,2836.8251953125,300.8744683287263,418
4987.5000000080945,-208349.896484375,2889.072265625,306.4158071211137,419
4995.000000008258,-208269.478515625,2778.974609375,294.73881911240824,419
5002.500000008422,-208138.2939453125,2647.2880859375,280.7721098520756,420
5010.000000008586,-208223.1806640625,2718.05322265625,288.2774799121148,421
5017.500000008749,-208382.34521484375,2850.53173828125,302.32818808388146,421
5025.000000008913,-208147.7431640625,2576.63330078125,273.2784437094124,422
5032.500000009077,-208302.92236328125,2731.87255859375,289.7431625208712,422
5040.0000000092405,-208329.75390625,2725.62255859375,289.0802857845246,423
5047.500000009404,-208297.0048828125,2708.26806640625,287.23966352177223,423
5055.000000009568,-208286.07568359375,2730.124755859375,289.5577900772968,424
5062.500000009732,-208331.43310546875,2771.6943359375,293.9666712890545,425
5070.000000009895,-208361.26513671875,2801.29638671875,297.10627301882107,425
5077.500000010059,-208511.419921875,2945.988037109375,312.4523096568275,426
5085.000000010223,-208351.54638671875,2776.27099609375,294.4520731366933,426
5092.500000010386,-208316.63671875,2740.17626953125,290.62385640980165,427
5100.00000001055,-208223.7939453125,2655.20947265625,281.61225432814985,428
5107.500000010714,-208333.0439453125,2789.56689453125,295.8622398187806,428
5115.000000010878,-208318.8017578125,2799.9111328125,296.9593526046793,429
5122.500000011041,-208341.470703125,2828.158447265625,299.9552706231182,429
5130.000000011205,-208231.65625,2723.791748046875,288.8861095092956,430
5137.500000011369,-208216.47509765625,2691.909423828125,285.50466134525254,431
5145.000000011532,-208335.2802734375,2806.131591796875,297.6190962127017,431
5152.500000011696,-208364.32568359375,2800.354248046875,297.00634952954135,432
5160.00000001186,-208289.7421875,2745.802734375,291.22060083424867,432
5167.5000000120235,-208276.6298828125,2748.66357421875,291.52402230286236,433
5175.000000012187,-208301.79248046875,2759.0224609375,292.6226887061118,434
5182.500000012351,-208248.376953125,2691.15234375,285.42436522183806,434
5190.000000012515,-208319.1884765625,2751.880615234375,291.8652225667233,435
5197.500000012678,-208330.150390625,2786.64892578125,295.5527592424988,435
5205.000000012842,-208292.09130859375,2777.990234375,294.63441602643366,436
5212.500000013006,-208414.1689453125,2892.5302734375,306.78256439039546,436
5220.0000000131695,-208258.8994140625,2760.845703125,292.8160622790429,437
5227.500000013333,-208282.671875,2765.079345703125,293.2650835870502,438
5235.000000013497,-208248.2802734375,2731.8125,289.73679268973285,438
5242.500000013661,-208328.8515625,2818.552490234375,298.93646015170054,439
5250.000000013824,-208309.05078125,2761.521484375,292.8877358261604,439
5257.500000013988,-208342.8427734375,2829.379150390625,300.0847387356859,440
5265.000000014152,-208286.0087890625,2772.446533203125,294.0464495400187,441
5272.500000014315,-208337.6669921875,2798.2060546875,296.7785115450447,441
5280.000000014479,-208333.83837890625,2802.406005859375,297.22395953314515,442
5287.500000014643,-208268.224609375,2724.585693359375,288.9703155697096,442
5295.000000014807,-208251.078125,2713.55517578125,287.8004158109254,443
5302.50000001497,-208386.873046875,2839.19970703125,301.126309701293,444
5310.000000015134,-208286.7451171875,2724.018798828125,288.91019057823314,444
5317.500000015298,-208354.9150390625,2804.78564453125,297.4763446717846,445
5325.000000015461,-208340.3623046875,2791.1650390625,296.03173947175424,445
5332.500000015625,-208298.341796875,2761.20703125,292.8543848403629,446
5340.000000015789,-208233.60107421875,2693.03662109375,285.6242122003975,447
5347.5000000159525,-208355.9453125,2798.490234375,296.8086517216505,447
5355.000000016116,-208308.298828125,2731.4755859375,289.70105949066414,448
5362.50000001628,-208325.11474609375,2781.294921875,294.9849121007769,448
5370.000000016444,-208301.1435546875,2762.03564453125,292.9422677951739,449
5377.500000016607,-208337.6982421875,2800.14013671875,296.983640822597,449
5385.000000016771,-208382.16943359375,2833.264892578125,300.4968616316114,450
5392.500000016935,-208366.81494140625,2778.96142578125,294.7374208567925,451
5400.0000000170985,-208311.35986328125,2752.798095703125,291.9625308001291,451
5407.500000017262,-208308.08837890625,2725.918701171875,289.1116947486335,452
5415.000000017426,-208372.0732421875,2791.09326171875,296.0241267467353,452
5422.50000001759,-208337.1171875,2778.07763671875,294.64368594329346,453
5430.000000017753,-208397.0078125,2822.396484375,299.3441552381762,454
5437.500000017917,-208356.1943359375,2804.939208984375,297.4926317603456,454
5445.000000018081,-208295.2783203125,2776.83447265625,294.51183561745455,455
5452.5000000182445,-208229.98779296875,2695.91015625,285.92898013738187,455
5460.000000018408,-208344.22216796875,2811.14990234375,298.1513396234675,456
5467.500000018572,-208397.98095703125,2850.0732421875,302.27955986080104,457
5475.000000018736,-208202.1923828125,2675.333251953125,283.7465879510733,457
5482.500000018899,-208184.05029296875,2647.56640625,280.801628581741,458
5490.000000019063,-208197.322265625,2685.2431640625,284.7976359825203,458
5497.500000019227,-208234.53759765625,2742.9375,290.9167132804298,459
5505.00000001939,-208333.36865234375,2848.305419921875,302.09206414018047,459
5512.500000019554,-208265.2353515625,2818.7685546875,298.959376007625,460
5520.000000019718,-208276.38671875,2805.53076171875,297.55537200769595,461
5527.500000019882,-208178.36376953125,2730.317138671875,289.57819425183743,461
5535.000000020045,-208245.23828125,2784.7158203125,295.3477335394366,462
5542.500000020209,-208249.09716796875,2794.03271484375,296.3358859617983,462
5550.000000020373,-208324.48583984375,2866.291748046875,303.9996990979979,463
5557.500000020536,-208363.3828125,2916.7353515625,309.34976170087776,464
