#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2647.5000000009304,6.34015222848393,2914.284912109375,309.0898674117094,8.42e+03
2655.0000000008667,4.58489949349314,2890.1904296875,306.5343999122257,8.42e+03
2662.500000000803,11.314572439529002,2901.977294921875,307.7845181135568,8.42e+03
2670.0000000007394,12.561097827740014,2889.9384765625,306.5076776937917,8.42e+03
2677.5000000006758,21.31534138286952,2841.44775390625,301.36473817739767,8.42e+03
2685.000000000612,10.065487374318764,2851.63671875,302.4453826193777,8.42e+03
2692.5000000005484,19.774546522714445,2821.515869140625,299.2507569417699,8.42e+03
2700.0000000004848,17.974673844226345,2844.376953125,301.67540986031514,8.41e+03
2707.500000000421,8.661386585154105,2839.65380859375,301.17447183916823,8.41e+03
2715.0000000003574,1.5394517853856087,2816.99755859375,298.7715436699118,8.41e+03
2722.5000000002938,7.136352106928825,2792.28759765625,296.15079834807153,8.41e+03
2730.00000000023,12.234697823645547,2799.699462890625,296.93690283396,8.41e+03
2737.5000000001664,21.99899921315955,2806.68359375,297.6776416932048,8.41e+03
2745.000000000103,8.220483846962452,2826.4423828125,299.7732643504706,8.41e+03
2752.500000000039,9.348632127977908,2825.200927734375,299.64159527998925,8.41e+03
2759.9999999999754,12.49110400484642,2856.764404296875,302.98922637302957,8.4e+03
2767.499999999912,13.331522396561923,2858.22021484375,303.1436300440778,8.4e+03
2774.999999999848,6.7132083186806994,2842.701171875,301.4976760353822,8.4e+03
2782.4999999997844,1.8336297104797268,2845.6689453125,301.8124389106568,8.4e+03
2789.999999999721,11.321414078222915,2843.260498046875,301.5569983245607,8.4e+03
2797.499999999657,7.534359250345233,2862.108154296875,303.55598598260593,8.4e+03
2804.9999999995935,3.586004259996116,2861.5556640625,303.4973887148578,8.4e+03
2812.49999999953,4.224612667376867,2901.26220703125,307.7086756932147,8.4e+03
2819.999999999466,10.501396663341666,2892.3486328125,306.7632995352454,8.4e+03
2827.4999999994025,24.0474733710289,2863.1982421875,303.67160100712886,8.4e+03
2834.999999999339,22.901942517142743,2849.46240234375,302.21477401727213,8.4e+03
2842.499999999275,11.856030583381653,2862.020263671875,303.546664278501,8.4e+03
2849.9999999992115,7.953002870082855,2841.3125,301.3503931105252,8.39e+03
2857.499999999148,9.436381757259369,2848.0537109375,302.06536781536903,8.39e+03
2864.999999999084,10.255568463355303,2868.69091796875,304.2541557264385,8.39e+03
2872.4999999990205,5.036343917250633,2853.54296875,302.6475600239634,8.39e+03
2879.999999998957,7.879774263128638,2838.93896484375,301.09865531244856,8.39e+03
2887.499999998893,13.457768898224458,2855.91015625,302.8986245878547,8.38e+03
2894.9999999988295,18.359868813306093,2849.19140625,302.18603209628213,8.39e+03
2902.499999998766,10.307294398546219,2857.411865234375,303.0578962599355,8.39e+03
2909.999999998702,6.021470232051797,2823.56787109375,299.4683928389962,8.38e+03
2917.4999999986385,14.71967334049259,2804.3564453125,297.4308236834058,8.38e+03
2924.999999998575,13.964290135389092,2805.75927734375,297.57960843836855,8.37e+03
2932.499999998511,6.392787766025094,2815.52587890625,298.6154569134002,8.37e+03
2939.9999999984475,13.574348216425278,2839.52783203125,301.16111072995125,8.37e+03
2947.499999998384,12.84294014214538,2845.9111328125,301.8381253841902,8.37e+03
2954.99999999832,17.300286561250687,2858.3232421875,303.1545571527785,8.36e+03
2962.4999999982565,6.870909827761352,2847.427001953125,301.99889888637676,8.36e+03
2969.999999998193,8.638895485550165,2843.3232421875,301.5636529855467,8.36e+03
2977.499999998129,21.07375892996788,2858.487548828125,303.17198356073015,8.36e+03
2984.9999999980655,4.108005400747061,2836.82275390625,300.8742093925012,8.36e+03
2992.499999998002,13.1720075821504,2851.207763671875,302.3998875246214,8.36e+03
2999.999999997938,15.416609881445765,2866.613525390625,304.03382689247076,8.35e+03
3007.4999999978745,7.885533621431023,2845.85693359375,301.8323769999922,8.35e+03
3014.999999997811,3.155239000927187,2852.640625,302.5518571951534,8.35e+03
3022.499999997747,10.204964462667704,2843.57373046875,301.5902198422456,8.36e+03
3029.9999999976835,4.082398722571327,2854.88330078125,302.78971601156275,8.36e+03
3037.49999999762,4.677447383392973,2874.4404296875,304.8639505366323,8.36e+03
3044.999999997556,4.818547194590792,2890.708984375,306.5893979664445,8.36e+03
3052.4999999974925,7.754095399752259,2893.080078125,306.84087682829596,8.36e+03
3059.999999997429,9.368718419107608,2879.0615234375,305.3540650235685,8.37e+03
3067.499999997365,14.083645175211132,2861.59912109375,303.5019977796652,8.37e+03
3074.9999999973015,7.850217838829849,2857.2265625,303.03824300044766,8.36e+03
3082.499999997238,6.1474852185765485,2884.24169921875,305.9034759060608,8.37e+03
3089.999999997174,8.054159345441803,2870.37451171875,304.43271814729184,8.37e+03
3097.4999999971105,33.52703215141264,2858.58642578125,303.18247047784814,8.37e+03
3104.999999997047,14.937073334534944,2868.66552734375,304.25146278969703,8.37e+03
3112.499999996983,16.385033041166025,2867.44580078125,304.1220982516194,8.38e+03
3119.9999999969195,8.028113707900047,2875.3681640625,304.9623463021838,8.38e+03
3127.499999996856,1.704793855547905,2869.48486328125,304.3383617868525,8.38e+03
3134.999999996792,12.244946237653494,2846.97314453125,301.9507626421241,8.38e+03
3142.4999999967285,10.968340303748846,2835.291015625,300.7117528048513,8.39e+03
3149.999999996665,5.260700080310926,2857.201171875,303.0355500637063,8.39e+03
3157.499999996601,4.84589771553874,2853.59521484375,302.6531012591813,8.39e+03
3164.9999999965376,21.834790574386716,2850.47216796875,302.32187003998814,8.39e+03
3172.499999996474,14.910356916487217,2864.64306640625,303.82483946516396,8.4e+03
3179.99999999641,5.937331438064575,2855.951171875,302.902974716437,8.4e+03
3187.4999999963466,13.2498346590437,2855.63525390625,302.86946836890445,8.4e+03
3194.999999996283,12.667220450937748,2861.60302734375,303.5024120776254,8.4e+03
3202.4999999962192,21.280951350927353,2872.14306640625,304.6202915487799,8.41e+03
3209.9999999961556,17.693483993411064,2861.02880859375,303.4415102774736,8.41e+03
3217.499999996092,13.712824624031782,2863.0625,303.6572041530113,8.41e+03
3224.9999999960282,16.663340713828802,2874.08349609375,304.8260940605175,8.41e+03
3232.4999999959646,9.412748383358121,2864.57568359375,303.81769282535026,8.42e+03
3239.999999995901,8.583242993801832,2884.02294921875,305.8802752202887,8.42e+03
3247.4999999958372,1.6598824202083051,2919.994140625,309.69538977418847,8.42e+03
3254.9999999957736,3.03101091645658,2941.165771484375,311.94085882494005,8.43e+03
3262.49999999571,3.2009435296058655,2957.65625,313.68984355761705,8.43e+03
3269.9999999956462,5.5346924141049385,2948.2265625,312.68972828165414,8.43e+03
3277.4999999955826,5.75582232826855,2939.99169921875,311.81633639427247,8.44e+03
3284.999999995519,4.464453890919685,2931.10009765625,310.8732906623294,8.44e+03
3292.4999999954553,11.058287296444178,2955.61083984375,313.4729067881986,8.44e+03
3299.9999999953916,7.51167736412026,2966.455078125,314.623049713005,8.44e+03
3307.499999995328,19.601034581661224,2944.827880859375,312.32926316264314,8.44e+03
3314.9999999952643,36.86989592388272,2935.204833984375,311.3086401376495,8.45e+03
3322.4999999952006,12.61045059375465,2958.657470703125,313.7960333035451,8.45e+03
3329.999999995137,16.38329371251166,2929.76171875,310.7313418237101,8.45e+03
3337.4999999950733,8.004223137162626,2950.4375,312.92422092713673,8.46e+03
3344.9999999950096,9.83374906424433,2956.07421875,313.5220528837293,8.46e+03
3352.499999994946,19.0710762328672,2945.898681640625,312.44283259098756,8.46e+03
3359.9999999948823,8.116853229701519,2926.666259765625,310.40303658386097,8.46e+03
3367.4999999948186,3.079087949125096,2923.4482421875,310.06173274551,8.47e+03
3374.999999994755,6.934626837695362,2921.4619140625,309.8510622327399,8.47e+03
3382.4999999946913,14.913760360330343,2931.40771484375,310.9059166266964,8.47e+03
3389.9999999946276,2.769696058705449,2898.80810546875,307.44839299970863,8.47e+03
3397.499999994564,12.276056960225105,2884.8125,305.9640151954975,8.47e+03
3404.9999999945003,22.062888336833566,2882.977783203125,305.76942462230824,8.48e+03
3412.4999999944366,3.2370907068252563,2917.958984375,309.47954053691564,8.48e+03
3419.999999994373,3.8264504447579384,2909.142578125,308.54447004070676,8.48e+03
3427.4999999943093,8.088694361969829,2878.0810546875,305.25007623555416,8.48e+03
3434.9999999942456,10.128033511340618,2878.270263671875,305.2701437930022,8.49e+03
3442.499999994182,0.685390948317945,2884.650146484375,305.946795936526,8.49e+03
3449.9999999941183,3.9891506123021827,2905.871337890625,308.19752139264784,8.48e+03
3457.4999999940546,19.505556704476476,2894.44873046875,306.9860364761069,8.48e+03
3464.999999993991,7.843831558711827,2903.573974609375,307.95386240479536,8.48e+03
3472.4999999939273,14.832844093441963,2878.6689453125,305.31242807856677,8.49e+03
3479.9999999938636,6.9319540821015835,2896.63818359375,307.2182504828083,8.49e+03
3487.4999999938,3.0355069879442453,2922.22705078125,309.93221284569734,8.49e+03
3494.9999999937363,14.497094001621008,2882.2548828125,305.69275360604564,8.49e+03
3502.4999999936726,17.454622626304626,2873.4208984375,304.7558187690158,8.49e+03
3509.999999993609,9.991757780313492,2864.232177734375,303.7812604984737,8.49e+03
3517.4999999935453,8.985233925282955,2887.417236328125,306.24027425409446,8.49e+03
3524.9999999934817,26.423632306512445,2876.043212890625,305.0339421684337,8.49e+03
3532.499999993418,8.566497563384473,2901.905029296875,307.7768536012929,8.49e+03
3539.9999999933543,3.9933530172274914,2908.732421875,308.50096875488396,8.49e+03
3547.4999999932907,9.129308465286158,2944.8505859375,312.3316712695369,8.48e+03
3554.999999993227,2.1477122008800507,2956.0927734375,313.52402079904033,8.48e+03
3562.4999999931633,2.7127677965909243,2940.3037109375,311.8494284438448,8.48e+03
3569.9999999930997,8.575470943003893,2944.2958984375,312.27284095918617,8.49e+03
3577.499999993036,13.854617951437831,2959.83203125,313.9206075214577,8.48e+03
3584.9999999929723,3.28969247747591,2951.228515625,313.00811626408057,8.48e+03
3592.4999999929087,11.5491075796308,2927.14501953125,310.45381397761,8.48e+03
3599.999999992845,13.851191472262144,2929.40380859375,310.6933817731053,8.48e+03
3607.4999999927813,5.012268703430891,2921.6162109375,309.8674270021685,8.47e+03
3614.9999999927177,7.054508849978447,2914.8857421875,309.1535916167152,8.47e+03
3622.499999992654,15.490029063308612,2935.3095703125,311.3197485017078,8.47e+03
3629.9999999925903,17.871359887554036,2924.45068359375,310.1680519595506,8.46e+03
3637.4999999925267,9.071140474314689,2896.36376953125,307.1891460511031,8.47e+03
3644.999999992463,12.24650426954031,2901.53759765625,307.73788369940996,8.46e+03
3652.4999999923994,12.83382733723456,2893.994873046875,306.9379002318542,8.46e+03
3659.9999999923357,21.59046520341917,2896.35400390625,307.18811030620253,8.46e+03
3667.499999992272,12.587645836508699,2917.406982421875,309.4209950564125,8.46e+03
3674.9999999922084,8.317075505457524,2890.333984375,306.54962536226367,8.45e+03
3682.4999999921447,10.6380832028226,2885.73876953125,306.06225559931386,8.45e+03
3689.999999992081,13.314110206440091,2864.5869140625,303.81888393198585,8.45e+03
3697.4999999920174,8.822395857423544,2877.490966796875,305.187491349939,8.44e+03
3704.9999999919537,13.830202908720821,2878.388916015625,305.28272809354377,8.44e+03
3712.49999999189,4.724173131398857,2863.386474609375,303.6915649900868,8.44e+03
3719.9999999918264,6.4646635501412675,2843.109130859375,301.54094427860235,8.44e+03
3727.4999999917627,18.572992224129848,2838.92236328125,301.09689454611765,8.44e+03
3734.999999991699,20.035764625295997,2830.9541015625,300.2517784945208,8.44e+03
3742.4999999916354,8.254333890974522,2820.45458984375,299.13819736470356,8.44e+03
3749.9999999915717,8.600850187242031,2836.05126953125,300.7923855453584,8.43e+03
3757.499999991508,3.6133943498134613,2853.161865234375,302.6071400792198,8.43e+03
3764.9999999914444,7.858484327793121,2831.97265625,300.3598066876472,8.43e+03
3772.4999999913807,1.9395007990824524,2870.341796875,304.42924840187504,8.42e+03
3779.999999991317,3.5580969527363777,2881.721923828125,305.63622782809864,8.42e+03
3787.4999999912534,10.49810636274924,2880.66455078125,305.52408254899245,8.42e+03
3794.9999999911897,12.671101507599815,2860.713134765625,303.4080298235636,8.42e+03
3802.499999991126,6.905463271737972,2872.19580078125,304.62588457124286,8.42e+03
3809.9999999910624,17.736642060513987,2812.466064453125,298.290932142438,8.42e+03
3817.4999999909987,7.76137240906246,2811.84033203125,298.22456678793577,8.42e+03
3824.999999990935,6.306117348372936,2810.185546875,298.0490598145391,8.41e+03
3832.4999999908714,4.7224305383861065,2832.6669921875,300.4334481500758,8.41e+03
3839.9999999908077,5.1905613942071795,2883.78955078125,305.8555209171658,8.41e+03
3847.499999990744,6.256330047734082,2863.04833984375,303.65570232290554,8.4e+03
3854.9999999906804,11.747487686574459,2861.320068359375,303.4724013691322,8.4e+03
3862.4999999906167,10.861997291445732,2858.8564453125,303.2111088243481,8.4e+03
3869.999999990553,8.86216058023274,2864.30126953125,303.78858839364506,8.4e+03
3877.4999999904894,15.141266744583845,2854.575439453125,302.7570641535732,8.41e+03
3884.9999999904257,6.187233682721853,2890.03271484375,306.51767263208194,8.41e+03
3892.499999990362,8.855107953771949,2897.443603515625,307.30367354348044,8.41e+03
3899.9999999902984,8.41648784186691,2925.41552734375,310.2703835557241,8.41e+03
3907.4999999902348,7.06173318355286,2913.2626953125,308.9814508142452,8.41e+03
3914.999999990171,4.947758412221447,2956.0205078125,313.51635628677633,8.41e+03
3922.4999999901074,11.633895426988602,2951.65966796875,313.0538444014395,8.41e+03
3929.9999999900438,3.615476321429014,2971.049072265625,315.11029000784225,8.41e+03
3937.49999998998,7.324267145246267,2969.224609375,314.9167869667986,8.41e+03
3944.9999999899164,23.7333080569515,2971.193359375,315.1255931387478,8.41e+03
3952.4999999898528,9.38669639645832,2987.05078125,316.8074357082471,8.41e+03
3959.999999989789,14.721738395484863,2975.8505859375,315.619539881816,8.41e+03
3967.4999999897254,3.2694498409255175,2979.7236328125,316.0303163093708,8.41e+03
3974.999999989662,5.323904177173972,2984.6796875,316.55595684639565,8.41e+03
3982.499999989598,7.327800535596907,2979.6904296875,316.026794776709,8.42e+03
3989.9999999895344,12.122887277044356,2979.94677734375,316.05398308034813,8.42e+03
3997.499999989471,12.87820655759424,2979.307861328125,315.98621947023025,8.42e+03
4004.999999989407,14.272136181592941,2980.565185546875,316.11957162617495,8.42e+03
4012.4999999893435,28.976751401656657,2955.8994140625,313.50351305000964,8.42e+03
4019.99999998928,6.518707942334004,2979.4326171875,315.9994511113347,8.42e+03
4027.499999989216,11.999781429767609,2949.8837890625,312.865494191276,8.42e+03
4034.9999999891525,10.673636862198691,2934.7734375,311.2628861066681,8.42e+03
4042.499999989089,13.982219606783474,2897.657958984375,307.3264081440473,8.43e+03
4049.999999989025,9.429205283522606,2892.00244140625,306.7265823785212,8.43e+03
4057.4999999889615,12.735453687608242,2925.65478515625,310.2957593057874,8.43e+03
4064.999999988898,10.57770898938179,2918.042724609375,309.48842204943776,8.43e+03
4072.499999988834,7.600512944161892,2927.84619140625,310.5281804614689,8.43e+03
4079.9999999887705,13.61875525675714,2944.065673828125,312.2484232731559,8.43e+03
4087.499999988707,4.300109514500946,2968.23046875,314.8113481359234,8.43e+03
4094.999999988643,5.769714919384569,2959.19921875,313.8534912519026,8.43e+03
4102.499999988777,6.600957773625851,2975.70458984375,315.6040554955529,8.44e+03
4109.9999999889405,9.167868047952652,3012.50732421875,319.50736372773383,8.44e+03
4117.499999989104,11.065031741738494,3004.49560546875,318.6576386113295,8.44e+03
4124.999999989268,6.880892749875784,3021.435546875,320.4542935030539,8.44e+03
4132.499999989432,9.863353285938501,3003.509033203125,318.55300248275233,8.45e+03
4139.999999989595,12.97156041674316,3008.21630859375,319.05225741843583,8.45e+03
4147.499999989759,23.27852794600767,2977.19970703125,315.76262803982587,8.45e+03
4154.999999989923,9.842273580143228,2990.132568359375,317.13429090523556,8.45e+03
4162.4999999900865,6.023923184897285,3004.72314453125,318.68177146751214,8.45e+03
4169.99999999025,6.674852390307933,3020.4384765625,320.34854394870865,8.45e+03
4177.499999990414,13.013193799182773,3007.9580078125,319.0248619658165,8.45e+03
4184.999999990578,5.2316787400632165,2985.197265625,316.6108513261243,8.45e+03
4192.499999990741,21.032732754480094,2941.239501953125,311.94867869893915,8.46e+03
4199.999999990905,10.358377375057898,2952.28369140625,313.1200285005841,8.46e+03
4207.499999991069,13.882002337602898,2928.989501953125,310.64944029569983,8.46e+03
4214.9999999912325,8.11716694990173,2942.0087890625,312.0302695034793,8.46e+03
4222.499999991396,3.175199717283249,2928.06591796875,310.55148472173113,8.46e+03
4229.99999999156,9.949037824757397,2924.66796875,310.1910972835877,8.46e+03
4237.499999991724,19.83401106670499,2867.962890625,304.1769409441031,8.46e+03
4244.999999991887,5.74913858436048,2863.15966796875,303.66750981477173,8.46e+03
4252.499999992051,6.85644915420562,2860.125,303.34565208692845,8.46e+03
4259.999999992215,13.963341642171144,2854.799072265625,302.7807827117956,8.47e+03
4267.499999992378,11.129973783987225,2880.602783203125,305.51753146249655,8.47e+03
4274.999999992542,11.819223407655954,2861.05859375,303.4446692994202,8.47e+03
4282.499999992706,8.59098079521209,2865.5888671875,303.9251513587815,8.47e+03
4289.99999999287,11.68402784330101,2879.77294921875,305.429519039573,8.47e+03
4297.499999993033,9.765551572636468,2847.806396484375,302.0391375757628,8.48e+03
4304.999999993197,14.106159582734108,2857.15087890625,303.0302159774685,8.48e+03
4312.499999993361,7.588101785164326,2888.7060546875,306.37696668734344,8.48e+03
4319.999999993524,20.327680526766926,2890.5693359375,306.57458681436674,8.47e+03
4327.499999993688,29.008176639676094,2876.59375,305.0923322872017,8.48e+03
4334.999999993852,16.11924878344871,2884.71044921875,305.95319166128684,8.48e+03
4342.4999999940155,8.574873402249068,2898.302734375,307.3947932011056,8.48e+03
4349.999999994179,8.335443311192364,2907.609619140625,308.3818839849442,8.48e+03
4357.499999994343,6.658944005226658,2889.6708984375,306.47929828351687,8.48e+03
4364.999999994507,12.341836610343307,2867.642333984375,304.14294261774285,8.48e+03
4372.49999999467,11.194459938909858,2855.78369140625,302.8852116913927,8.48e+03
4379.999999994834,3.2900151571957394,2852.7998046875,302.5687398370322,8.48e+03
4387.499999994998,9.968148148007458,2857.534912109375,303.0709466456823,8.48e+03
4394.9999999951615,6.745364184374921,2857.88671875,303.10825935572433,8.48e+03
4402.499999995325,3.1237521320581436,2874.783203125,304.9003051826413,8.48e+03
4409.999999995489,15.328777348157018,2872.815673828125,304.6916284788047,8.48e+03
4417.499999995653,11.316559666331159,2865.88623046875,303.95668979100293,8.48e+03
4424.999999995816,5.055174001515752,2862.458984375,303.59319511815784,8.47e+03
4432.49999999598,17.991061465062334,2873.00244140625,304.7114371000276,8.47e+03
4439.999999996144,17.489131208509207,2868.5126953125,304.2352533820036,8.47e+03
4447.499999996307,23.57266253779835,2845.48974609375,301.79343299173183,8.47e+03
4454.999999996471,16.274248731322587,2834.77392578125,300.6569101123676,8.47e+03
4462.499999996635,3.042699012439698,2836.49169921875,300.83909764037287,8.47e+03
4469.999999996799,2.651243083178997,2847.31005859375,301.9864958411928,8.47e+03
4477.499999996962,6.715864214434987,2840.5390625,301.2683621144023,8.47e+03
4484.999999997126,13.010302998160114,2873.68505859375,304.7838356685754,8.47e+03
4492.49999999729,7.905234779265754,2877.1689453125,305.1533376618436,8.47e+03
4499.999999997453,11.683333913499155,2869.9189453125,304.38440064768156,8.46e+03
4507.499999997617,15.004913806915283,2851.301025390625,302.4097788884216,8.46e+03
4514.999999997781,7.623747274279594,2889.31982421875,306.44206325434243,8.46e+03
4522.4999999979445,7.777155309915543,2891.435546875,306.6664573870448,8.46e+03
4529.999999998108,3.1566795147955418,2873.50439453125,304.76467438791536,8.46e+03
4537.499999998272,4.8746947075705975,2892.3583984375,306.764335280146,8.46e+03
4544.999999998436,4.9220396163873374,2912.329345703125,308.88245949537594,8.46e+03
4552.499999998599,9.872001704505237,2899.91796875,307.5661054076552,8.46e+03
4559.999999998763,7.970023374498851,2914.6650390625,309.13018378196296,8.46e+03
4567.499999998927,16.46819387099822,2887.29296875,306.22709440023505,8.46e+03
4574.9999999990905,10.35307761002332,2907.49267578125,308.36948093976025,8.45e+03
4582.499999999254,23.429605470970273,2888.08056640625,306.31062722646374,8.45e+03
4589.999999999418,13.89102528244257,2890.96826171875,306.6168969935539,8.45e+03
4597.499999999582,8.987871575474855,2904.0576171875,308.0051576709947,8.45e+03
4604.999999999745,12.078797206000814,2903.98583984375,307.99754494597573,8.45e+03
4612.499999999909,12.941975019728988,2902.85888671875,307.87801998445326,8.45e+03
4620.000000000073,11.753106768941507,2871.7265625,304.5761170287718,8.45e+03
4627.5000000002365,14.542214161418087,2889.925048828125,306.50625354455354,8.45e+03
4635.0000000004,18.11521734413691,2868.9345703125,304.279997561707,8.45e+03
4642.500000000564,6.341244734823704,2911.90576171875,308.83753406031497,8.45e+03
4650.000000000728,5.591581376618706,2927.15087890625,310.45443542455035,8.44e+03
4657.500000000891,11.900289411849371,2919.4423828125,309.6368701873079,8.44e+03
4665.000000001055,10.530636291019619,2939.13916015625,311.7259158644552,8.44e+03
4672.500000001219,1.9780808612704277,2968.644775390625,314.8552896133289,8.44e+03
4680.000000001382,4.860067799687386,2960.60986328125,314.00310460278587,8.44e+03
4687.500000001546,15.44429486291483,2916.1875,309.2916564119574,8.44e+03
4695.00000000171,4.368248150218278,2903.916015625,307.99013936993686,8.44e+03
4702.500000001874,19.062934815883636,2913.69921875,309.0277486112994,8.44e+03
4710.000000002037,18.128809635338257,2893.359375,306.87049913245147,8.44e+03
4717.500000002201,13.602021440747194,2889.525634765625,306.4638915781214,8.44e+03
4725.000000002365,17.852297950303182,2871.37939453125,304.53929629755754,8.44e+03
4732.500000002528,17.367779893102124,2888.743408203125,306.380928411588,8.44e+03
4740.000000002692,14.648553925566375,2897.20849609375,307.2787379849999,8.44e+03
4747.500000002856,14.556309811770916,2922.9697265625,310.0109812453835,8.44e+03
4755.0000000030195,12.323980137734907,2927.419921875,310.4829701965603,8.43e+03
4762.500000003183,1.7870694599987473,2958.44189453125,313.7731692348656,8.43e+03
4770.000000003347,13.57763681281358,2946.4287109375,312.49904764546443,8.43e+03
4777.500000003511,10.347400233149529,2947.858154296875,312.6506548052812,8.43e+03
4785.000000003674,10.587884843349457,2952.70849609375,313.16508340375765,8.43e+03
4792.500000003838,8.855337775312364,2948.1201171875,312.6784386622382,8.43e+03
4800.000000004002,13.76697213947773,2943.45263671875,312.1834043870244,8.43e+03
4807.5000000041655,12.10563474521041,2928.431640625,310.5902733682564,8.43e+03
4815.000000004329,5.197841469198465,2919.32470703125,309.6243894612564,8.43e+03
4822.500000004493,4.891084622591734,2941.010009765625,311.92433869377646,8.43e+03
4830.000000004657,15.54234447516501,2946.259765625,312.48112925868503,8.43e+03
4837.50000000482,9.415304613299668,2966.9013671875,314.67038325495975,8.43e+03
4845.000000004984,19.67833611221795,2916.19921875,309.29289930583803,8.43e+03
4852.500000005148,2.7986888429659302,2958.13818359375,313.7409575684588,8.44e+03
4860.000000005311,3.4632410870399326,2960.247802734375,313.96470436059826,8.44e+03
4867.500000005475,9.246919428052934,2955.34228515625,313.4444238034337,8.44e+03
4875.000000005639,14.254108482226002,2944.770751953125,312.323204054975,8.44e+03
4882.500000005803,16.783281744304986,2960.90869140625,314.0347983967424,8.44e+03
4890.000000005966,19.806413683574647,2950.68701171875,312.9506842093456,8.44e+03
4897.50000000613,12.888842847431079,2964.7099609375,314.4379620992782,8.44e+03
4905.000000006294,10.698166801594198,2962.9453125,314.25080299575035,8.44e+03
4912.500000006457,23.444599739741534,2962.1279296875,314.16411114757506,8.44e+03
4920.000000006621,2.3659947402775288,2981.82177734375,316.25284610125215,8.44e+03
4927.500000006785,7.735726814717054,2977.64794921875,315.81016873076067,8.44e+03
4935.0000000069485,11.66071366937831,2983.18310546875,316.3972289403876,8.44e+03
4942.500000007112,21.468792136758566,2968.5546875,314.84573486662146,8.44e+03
4950.000000007276,4.816755802370608,2959.049560546875,313.8376184613018,8.44e+03
4957.50000000744,7.326498020131112,2932.39697265625,311.0108375851213,8.44e+03
4965.000000007603,12.102578217163682,2934.92822265625,311.27930266334164,8.44e+03
4972.500000007767,21.6829619152913,2904.312744140625,308.03221650652137,8.44e+03
4980.000000007931,13.17272363403572,2905.88427734375,308.19889375464106,8.44e+03
4987.5000000080945,12.926673642454261,2911.471435546875,308.79146930586336,8.44e+03
4995.000000008258,5.534567404072732,2893.2509765625,306.85900236405547,8.44e+03
5002.500000008422,17.902687295601936,2900.46826171875,307.62446963280064,8.44e+03
5010.000000008586,6.8623430095613,2889.05078125,306.4135284823325,8.45e+03
5017.500000008749,6.675881426781416,2879.95947265625,305.4493017671734,8.45e+03
5025.000000008913,11.86041177995503,2880.1201171875,305.4663397707873,8.45e+03
5032.500000009077,10.185725241433829,2859.66796875,303.2971792255831,8.45e+03
5040.0000000092405,6.024597818031907,2872.80859375,304.69087756375177,8.45e+03
5047.500000009404,9.236028291285038,2890.8203125,306.60120545831063,8.45e+03
5055.000000009568,4.54634403437376,2882.83251953125,305.7540179169127,8.45e+03
5062.500000009732,9.415101564489305,2857.78955078125,303.0979536939639,8.45e+03
5070.000000009895,15.613499062426854,2846.262939453125,301.8754380942322,8.45e+03
5077.500000010059,10.166025887272554,2841.2138671875,301.33993208702975,8.45e+03
5085.000000010223,3.943748968121838,2851.745849609375,302.45695706864126,8.45e+03
5092.500000010386,4.2966890491772585,2844.421875,301.6801742868576,8.46e+03
5100.00000001055,9.148720413666936,2854.359619140625,302.7341741912712,8.46e+03
5107.500000010714,4.455551338158671,2868.24951171875,304.207340056934,8.46e+03
5115.000000010878,13.647361897790688,2850.81640625,302.3583800477322,8.46e+03
5122.500000011041,5.957801675889641,2842.953125,301.5243982538162,8.46e+03
5130.000000011205,10.948303896628204,2812.1513671875,298.25755526301805,8.46e+03
5137.500000011369,22.43706649041269,2787.09619140625,295.60019635894366,8.46e+03
5145.000000011532,14.268601894378662,2785.2998046875,295.409671084489,8.46e+03
5152.500000011696,15.329634677618742,2764.452392578125,293.1985887644354,8.46e+03
5160.00000001186,9.503217543940991,2725.515380859375,289.0689184842412,8.46e+03
5167.5000000120235,6.485213574254885,2700.2177734375,286.3858472130107,8.46e+03
5175.000000012187,2.970749562520723,2709.94189453125,287.41719019772506,8.46e+03
5182.500000012351,6.102291924587917,2716.505615234375,288.11334023900156,8.46e+03
5190.000000012515,8.19568867338485,2708.283203125,287.24126892636804,8.46e+03
5197.500000012678,3.1587611963772844,2694.72705078125,285.8034996426813,8.46e+03
5205.000000012842,14.049261875276443,2677.8486328125,284.0133699438303,8.46e+03
5212.500000013006,12.505904511653625,2672.7275390625,283.4702253179863,8.46e+03
5220.0000000131695,10.742705737216966,2652.42529296875,281.31696345700544,8.46e+03
5227.500000013333,21.124888482685492,2641.25439453125,280.132174865276,8.46e+03
5235.000000013497,16.510955409001326,2636.251220703125,279.601536859106,8.47e+03
5242.500000013661,19.804239341290668,2658.55419921875,281.9669969565853,8.47e+03
5250.000000013824,8.094172206707299,2691.362060546875,285.44660784357717,8.47e+03
5257.500000013988,2.452419653534889,2688.2763671875,285.11933834862856,8.47e+03
5265.000000014152,7.079964825883508,2657.234375,281.8270160332771,8.47e+03
5272.500000014315,4.390482412127312,2691.9638671875,285.510435623073,8.47e+03
5280.000000014479,11.909106506500393,2685.31396484375,284.8051451330493,8.47e+03
5287.500000014643,11.735903890279587,2682.79052734375,284.5375086507493,8.47e+03
5295.000000014807,3.0336107205803273,2676.002197265625,283.8175364767604,8.47e+03
5302.50000001497,3.968907341361046,2656.559326171875,281.7554201670272,8.47e+03
5310.000000015134,14.419461833313107,2618.038818359375,277.669924406841,8.47e+03
