#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
2595.000000001376,-18818.89306640625,2733.591064453125,289.925427729744,8.76e+03
2602.5000000013124,-18666.853485107422,2567.701171875,272.3310996361321,8.76e+03
2610.0000000012487,-18652.824920654297,2556.23388671875,271.11487618667115,8.76e+03
2617.500000001185,-18685.124237060547,2577.08544921875,273.32639869830746,8.76e+03
2625.0000000011214,-18624.42481994629,2519.174560546875,267.1843537572285,8.76e+03
2632.5000000010577,-18708.426177978516,2627.949462890625,278.7210501191557,8.76e+03
2640.000000000994,-18692.049377441406,2593.431884765625,275.0601061937015,8.76e+03
2647.5000000009304,-18738.26483154297,2604.371826171875,276.2203994185331,8.76e+03
2655.0000000008667,-18773.346801757812,2649.7861328125,281.03705339763405,8.76e+03
2662.500000000803,-18770.394500732422,2651.52978515625,281.2219856496258,8.76e+03
2670.0000000007394,-18764.049255371094,2649.92822265625,281.05212348593693,8.76e+03
2677.5000000006758,-18770.170959472656,2652.20654296875,281.2937627712333,8.75e+03
2685.000000000612,-18788.832275390625,2659.77734375,282.0967240053782,8.76e+03
2692.5000000005484,-18680.625091552734,2551.9072265625,270.65598940848616,8.75e+03
2700.0000000004848,-18715.287384033203,2593.290283203125,275.0450878926436,8.75e+03
2707.500000000421,-18750.588500976562,2608.97021484375,276.7081057985756,8.75e+03
2715.0000000003574,-18691.463287353516,2539.5244140625,269.3426648745995,8.75e+03
2722.5000000002938,-18804.942016601562,2691.121826171875,285.42112851902385,8.75e+03
2730.00000000023,-18603.749923706055,2499.14892578125,265.0604293705555,8.75e+03
2737.5000000001664,-18781.853912353516,2676.000732421875,283.8173811150253,8.75e+03
2745.000000000103,-18834.575897216797,2740.777587890625,290.68763240205254,8.75e+03
2752.500000000039,-18624.87432861328,2507.429443359375,265.93866336534717,8.75e+03
2759.9999999999754,-18798.068969726562,2668.846435546875,283.0585944008886,8.75e+03
2767.499999999912,-18738.2919921875,2627.9345703125,278.7194706081823,8.75e+03
2774.999999999848,-18636.81607055664,2497.275634765625,264.8617476050091,8.74e+03
2782.4999999997844,-18740.479553222656,2607.877197265625,276.5921800505825,8.74e+03
2789.999999999721,-18675.285919189453,2580.337158203125,273.67127585656533,8.75e+03
2797.499999999657,-18719.996673583984,2654.1904296875,281.5041743477783,8.75e+03
2804.9999999995935,-18779.061065673828,2728.510009765625,289.38652965799224,8.75e+03
2812.49999999953,-18565.4415435791,2533.946533203125,268.7510732810327,8.75e+03
2819.999999999466,-18598.238845825195,2556.400634765625,271.13256153084785,8.75e+03
2827.4999999994025,-18654.75877380371,2614.685546875,277.3142755016176,8.75e+03
2834.999999999339,-18526.34994506836,2494.595947265625,264.5775392043005,8.75e+03
2842.499999999275,-18618.24838256836,2623.42333984375,278.24100825137714,8.74e+03
2849.9999999992115,-18486.94955444336,2498.79248046875,265.02262468168567,8.74e+03
2857.499999999148,-18541.057403564453,2569.25048828125,272.49542056460297,8.74e+03
2864.999999999084,-18531.761749267578,2578.33056640625,273.45845617312654,8.74e+03
2872.4999999990205,-18558.152374267578,2615.4130859375,277.39143849670796,8.74e+03
2879.999999998957,-18581.333618164062,2621.131103515625,277.99789302959755,8.74e+03
2887.499999998893,-18517.752532958984,2564.54345703125,271.99619152254195,8.74e+03
2894.9999999988295,-18473.377044677734,2538.35888671875,269.2190487207199,8.75e+03
2902.499999998766,-18560.64337158203,2638.029052734375,279.7900942182496,8.75e+03
2909.999999998702,-18584.77032470703,2692.067626953125,285.5214404126413,8.75e+03
2917.4999999986385,-18468.7410736084,2575.447021484375,273.15262659761913,8.75e+03
2924.999999998575,-18459.566772460938,2591.78564453125,274.88550549709265,8.75e+03
2932.499999998511,-18352.10548400879,2499.68505859375,265.1172917655952,8.75e+03
2939.9999999984475,-18476.344604492188,2658.263427734375,281.9361576521717,8.75e+03
2947.499999998384,-18516.384689331055,2689.03173828125,285.1994532166854,8.75e+03
2954.99999999832,-18600.33770751953,2758.792724609375,292.59832280732655,8.75e+03
2962.4999999982565,-18480.617279052734,2630.626708984375,279.0049995836391,8.75e+03
2969.999999998193,-18423.83172607422,2584.07421875,274.06762953638,8.75e+03
2977.499999998129,-18509.407592773438,2668.37451171875,283.0085420285699,8.75e+03
2984.9999999980655,-18436.12532043457,2610.365966796875,276.85613963848556,8.75e+03
2992.499999998002,-18392.08999633789,2583.8642578125,274.0453610210184,8.75e+03
2999.999999997938,-18351.260955810547,2564.15234375,271.95470993927523,8.75e+03
3007.4999999978745,-18409.724578857422,2626.852294921875,278.6046841795798,8.74e+03
3014.999999997811,-18405.776947021484,2619.583984375,277.83380514372925,8.74e+03
3022.499999997747,-18526.397094726562,2760.06005859375,292.73273660179433,8.74e+03
3029.9999999976835,-18583.18051147461,2816.612548828125,298.73070942720796,8.74e+03
3037.49999999762,-18460.18684387207,2709.710693359375,287.39266893720475,8.74e+03
3044.999999997556,-18510.55450439453,2763.943115234375,293.1445746678722,8.74e+03
3052.4999999974925,-18616.650344848633,2871.61767578125,304.5645684731308,8.74e+03
3059.999999997429,-18472.411529541016,2716.02099609375,288.0619413983122,8.74e+03
3067.499999997365,-18539.577758789062,2788.4658203125,295.7454595812446,8.74e+03
3074.9999999973015,-18552.549774169922,2775.778564453125,294.39984570008346,8.74e+03
3082.499999997238,-18325.711364746094,2558.21240234375,271.32471810352087,8.73e+03
3089.999999997174,-18415.978759765625,2659.78515625,282.0975526012986,8.73e+03
3097.4999999971105,-18378.086013793945,2610.879638671875,276.910619820254,8.74e+03
3104.999999997047,-18428.914016723633,2649.816650390625,281.04029010044826,8.74e+03
3112.499999996983,-18361.78140258789,2559.185302734375,271.42790418923727,8.74e+03
3119.9999999969195,-18362.624053955078,2585.05419921875,274.1715665371494,8.74e+03
3127.499999996856,-18525.728073120117,2762.1103515625,292.950191243663,8.74e+03
3134.999999996792,-18514.87564086914,2767.4072265625,293.51197927771676,8.74e+03
3142.4999999967285,-18301.31314086914,2571.35009765625,272.7181057182194,8.74e+03
3149.999999996665,-18385.141662597656,2675.67041015625,283.7823470437645,8.74e+03
3157.499999996601,-18466.415435791016,2726.00927734375,289.12130128258605,8.73e+03
3164.9999999965376,-18400.58268737793,2665.1572265625,282.6673158710865,8.74e+03
3172.499999996474,-18397.41635131836,2679.307373046875,284.16808433834865,8.74e+03
3179.99999999641,-18320.769927978516,2582.42724609375,273.8929511589037,8.74e+03
3187.4999999963466,-18313.45213317871,2562.16748046875,271.7441947882402,8.74e+03
3194.999999996283,-18311.536102294922,2562.467041015625,271.7759662630643,8.74e+03
3202.4999999962192,-18521.885833740234,2761.62890625,292.8991290200663,8.74e+03
3209.9999999961556,-18530.964080810547,2788.2119140625,295.7185302138305,8.74e+03
3217.499999996092,-18527.010131835938,2721.989013671875,288.69491100065557,8.74e+03
3224.9999999960282,-18484.523071289062,2667.048583984375,282.86791376469887,8.74e+03
3232.4999999959646,-18535.351989746094,2698.293701171875,286.18177957398154,8.74e+03
3239.999999995901,-18501.63446044922,2658.23291015625,281.93292094935754,8.74e+03
3247.4999999958372,-18459.625259399414,2609.84814453125,276.80121926513436,8.74e+03
3254.9999999957736,-18440.55078125,2571.753173828125,272.76085608898927,8.74e+03
3262.49999999571,-18486.3497467041,2633.82421875,279.3441283576989,8.74e+03
3269.9999999956462,-18451.486099243164,2593.16748046875,275.0320634005193,8.74e+03
3277.4999999955826,-18442.588012695312,2589.556396484375,274.6490708299215,8.74e+03
3284.999999995519,-18481.919509887695,2640.4716796875,280.04915991149755,8.74e+03
3292.4999999954553,-18446.090850830078,2617.321533203125,277.59384894389626,8.74e+03
3299.9999999953916,-18347.250427246094,2524.810546875,267.78210803295354,8.74e+03
3307.499999995328,-18403.93487548828,2558.856201171875,271.39299958608905,8.74e+03
3314.9999999952643,-18515.528427124023,2663.1611328125,282.4556096134158,8.74e+03
3322.4999999952006,-18439.94418334961,2581.7529296875,273.82143297352127,8.74e+03
3329.999999995137,-18456.51596069336,2608.25,276.63171961216074,8.74e+03
3337.4999999950733,-18409.927825927734,2584.2333984375,274.0845121782589,8.74e+03
3344.9999999950096,-18474.519958496094,2690.2001953125,285.32338009403526,8.74e+03
3352.499999994946,-18397.552856445312,2635.5048828125,279.5223800550821,8.74e+03
3359.9999999948823,-18460.617630004883,2699.787841796875,286.34024854376446,8.74e+03
3367.4999999948186,-18528.55532836914,2807.205078125,297.73295047089374,8.74e+03
3374.999999994755,-18524.334350585938,2824.87060546875,299.6065612087284,8.74e+03
3382.4999999946913,-18433.96664428711,2745.794921875,291.21977223832823,8.74e+03
3389.9999999946276,-18296.700927734375,2601.3212890625,275.89685860522644,8.74e+03
3397.499999994564,-18374.124298095703,2675.484130859375,283.76259020978665,8.74e+03
3404.9999999945003,-18444.581604003906,2745.52685546875,291.1913410408084,8.74e+03
3412.4999999944366,-18393.732818603516,2713.851318359375,287.8318247750343,8.74e+03
3419.999999994373,-18332.165771484375,2683.44140625,284.60654104837045,8.74e+03
3427.4999999943093,-18309.486083984375,2653.2919921875,281.40888581692855,8.74e+03
3434.9999999942456,-18424.823501586914,2783.89306640625,295.260472031566,8.74e+03
3442.499999994182,-18189.733016967773,2536.37158203125,269.0082746334597,8.74e+03
3449.9999999941183,-18143.691955566406,2517.59521484375,267.0168479131884,8.74e+03
3457.4999999940546,-18208.60218811035,2619.18798828125,277.7918056880123,8.74e+03
3464.999999993991,-18198.36557006836,2640.70361328125,280.0737588528854,8.74e+03
3472.4999999939273,-18222.272384643555,2678.499267578125,284.08237644782884,8.74e+03
3479.9999999938636,-18212.464889526367,2688.002197265625,285.0902598105459,8.74e+03
3487.4999999938,-18123.016510009766,2616.341796875,277.4899378367494,8.74e+03
3494.9999999937363,-18023.997360229492,2521.5693359375,267.4383443004638,8.74e+03
3502.4999999936726,-18044.51531982422,2533.761962890625,268.73149770241247,8.74e+03
3509.999999993609,-18002.811279296875,2505.125732421875,265.6943311433094,8.74e+03
3517.4999999935453,-18164.522262573242,2658.927490234375,282.0065883054085,8.74e+03
3524.9999999934817,-18196.07647705078,2708.8603515625,287.30248144999007,8.74e+03
3532.499999993418,-18113.308395385742,2629.029296875,278.835577611533,8.74e+03
3539.9999999933543,-18151.997360229492,2678.049072265625,284.0346286079139,8.74e+03
3547.4999999932907,-18184.1678314209,2698.134521484375,286.16489693210275,8.74e+03
3554.999999993227,-18220.154556274414,2742.79931640625,290.90205749008715,8.74e+03
3562.4999999931633,-18034.89404296875,2542.753173828125,269.6851080323411,8.74e+03
3569.9999999930997,-18120.09245300293,2624.37646484375,278.34209695367,8.74e+03
3577.499999993036,-18232.873168945312,2705.04296875,286.89760876836834,8.74e+03
3584.9999999929723,-18175.239318847656,2648.4384765625,280.89412060135936,8.74e+03
3592.4999999929087,-18143.882263183594,2607.9521484375,276.60012939269416,8.75e+03
3599.999999992845,-18134.176864624023,2629.8662109375,278.9243409495094,8.74e+03
3607.4999999927813,-18082.9599609375,2569.37451171875,272.50857452483984,8.74e+03
3614.9999999927177,-18156.237335205078,2653.0625,281.38454581176575,8.74e+03
3622.499999992654,-18100.10723876953,2621.32470703125,278.0184266722507,8.74e+03
3629.9999999925903,-18108.489654541016,2638.039306640625,279.7911817503952,8.73e+03
3637.4999999925267,-18084.308227539062,2629.375,278.8722429810122,8.73e+03
3644.999999992463,-18082.87518310547,2609.71142578125,276.78671883652675,8.73e+03
3652.4999999923994,-18036.647186279297,2579.37548828125,273.56928087748446,8.73e+03
3659.9999999923357,-18143.483139038086,2719.8076171875,288.4635514834971,8.73e+03
3667.499999992272,-18020.55809020996,2601.206298828125,275.88466270902256,8.73e+03
3674.9999999922084,-18065.68115234375,2642.59814453125,280.2746933635905,8.73e+03
3682.4999999921447,-18091.947662353516,2703.809326171875,286.76676829380744,8.73e+03
3689.999999992081,-17980.803619384766,2601.934814453125,275.96192927860295,8.73e+03
3697.4999999920174,-17971.441772460938,2609.820556640625,276.7982932857903,8.73e+03
3704.9999999919537,-18133.104690551758,2755.3427734375,292.23242002758775,8.73e+03
3712.49999999189,-18091.016723632812,2714.637939453125,287.9152540267729,8.73e+03
3719.9999999918264,-18013.75016784668,2655.396484375,281.63208884299524,8.73e+03
3727.4999999917627,-17978.38101196289,2581.3798828125,273.7818675183206,8.73e+03
3734.999999991699,-18125.298934936523,2714.319091796875,287.8814369557703,8.73e+03
3742.4999999916354,-18191.567474365234,2773.400634765625,294.14764181680164,8.73e+03
3749.9999999915717,-18012.24740600586,2579.509765625,273.5835223698669,8.73e+03
3757.499999991508,-17944.53240966797,2530.242919921875,268.35826702750234,8.73e+03
3764.9999999914444,-18050.478424072266,2634.83251953125,279.45106901867985,8.73e+03
3772.4999999913807,-17955.90252685547,2581.37548828125,273.7814014331154,8.73e+03
3779.999999991317,-17895.698699951172,2537.490234375,269.1269192118167,8.73e+03
3787.4999999912534,-18104.928665161133,2750.049072265625,291.6709686106267,8.74e+03
3794.9999999911897,-17992.988891601562,2681.6728515625,284.4189676468823,8.74e+03
3802.499999991126,-18096.61524963379,2776.67919921875,294.4953672735359,8.74e+03
3809.9999999910624,-17970.98390197754,2648.20849609375,280.8697288089516,8.74e+03
3817.4999999909987,-17897.552307128906,2594.998046875,275.2262137821258,8.74e+03
3824.999999990935,-17856.49203491211,2553.501953125,270.82512655074464,8.74e+03
3832.4999999908714,-18046.169158935547,2750.5,291.71879413140914,8.74e+03
3839.9999999908077,-17885.172424316406,2610.60546875,276.88154128217127,8.74e+03
3847.499999990744,-18019.36766052246,2727.73291015625,289.3041102575316,8.74e+03
3854.9999999906804,-18020.68667602539,2718.5234375,288.32735102907594,8.74e+03
3862.4999999906167,-17891.743423461914,2626.38623046875,278.55525325420143,8.74e+03
3869.999999990553,-17801.805755615234,2540.8798828125,269.4864262667947,8.74e+03
3877.4999999904894,-17852.45249938965,2580.77587890625,273.7178066962221,8.74e+03
3884.9999999904257,-17861.657287597656,2611.904296875,277.01929535394333,8.74e+03
3892.499999990362,-17894.10804748535,2630.0947265625,278.9485773801821,8.74e+03
3899.9999999902984,-17871.714797973633,2609.31982421875,276.745185466015,8.74e+03
3907.4999999902348,-17939.148529052734,2658.09375,281.91816158452474,8.74e+03
3914.999999990171,-17890.90005493164,2605.01220703125,276.28831839038617,8.74e+03
3922.4999999901074,-17939.037368774414,2679.45751953125,284.1840089161945,8.75e+03
3929.9999999900438,-17898.626998901367,2652.35302734375,281.30929894474144,8.75e+03
3937.49999998998,-17863.560745239258,2611.13134765625,276.9373161450655,8.75e+03
3944.9999999899164,-17912.134979248047,2691.11328125,285.4202222422359,8.75e+03
3952.4999999898528,-17816.90660095215,2612.0712890625,277.0370065917426,8.75e+03
3959.999999989789,-17855.872650146484,2653.72265625,281.4545621670424,8.75e+03
3967.4999999897254,-18003.9474029541,2809.00439453125,297.92378646881855,8.75e+03
3974.999999989662,-17842.168853759766,2644.2607421875,280.45102893290766,8.75e+03
3982.499999989598,-17856.532623291016,2668.7412109375,283.04743424958525,8.75e+03
3989.9999999895344,-17877.97201538086,2706.0849609375,287.00812274925613,8.75e+03
3997.499999989471,-17831.93128967285,2654.073486328125,281.4917713025943,8.75e+03
4004.999999989407,-17831.352310180664,2681.9365234375,284.44693275919695,8.75e+03
4012.4999999893435,-17805.45947265625,2650.59716796875,281.12307201162406,8.75e+03
4019.99999998928,-17688.509323120117,2553.75390625,270.8518487691786,8.75e+03
4027.499999989216,-17680.92576599121,2560.59521484375,271.577439859253,8.75e+03
4034.9999999891525,-17721.708404541016,2597.79150390625,275.52248861092573,8.75e+03
4042.499999989089,-17752.69010925293,2627.92041015625,278.7179687780765,8.75e+03
4049.999999989025,-17786.42317199707,2645.837646484375,280.6182758407226,8.74e+03
4057.4999999889615,-17722.439971923828,2572.059326171875,272.79332669162125,8.74e+03
4064.999999988898,-17811.490356445312,2675.327392578125,283.745966504133,8.74e+03
4072.499999988834,-17841.359313964844,2702.32275390625,286.6091020263225,8.74e+03
4079.9999999887705,-17783.811279296875,2633.415283203125,279.30075653998875,8.74e+03
4087.499999988707,-17867.264617919922,2722.75244140625,288.7758803582554,8.74e+03
4094.999999988643,-17801.264541625977,2640.17041015625,280.0172071813158,8.74e+03
4102.499999988777,-17774.068252563477,2619.603515625,277.83587663353035,8.74e+03
4109.9999999889405,-17662.35223388672,2545.88818359375,270.0176080390374,8.74e+03
4117.499999989104,-17808.871063232422,2680.641357421875,284.30956709176263,8.74e+03
4124.999999989268,-17789.14942932129,2678.666015625,284.10006179200565,8.74e+03
4132.499999989432,-17627.42056274414,2504.06298828125,265.581616204508,8.74e+03
4139.999999989595,-17756.892654418945,2656.689453125,281.7692214678269,8.74e+03
4147.499999989759,-17731.3350982666,2598.70703125,275.6195896953515,8.74e+03
4154.999999989923,-17779.058197021484,2633.43408203125,279.30275034892225,8.74e+03
4162.4999999900865,-17848.468017578125,2720.3447265625,288.5205174530269,8.74e+03
4169.99999999025,-17784.744384765625,2632.5947265625,279.21372807472073,8.74e+03
4177.499999990414,-17770.055206298828,2636.685546875,279.64760161355764,8.74e+03
4184.999999990578,-17717.85040283203,2584.02294921875,274.06219187565216,8.74e+03
4192.499999990741,-17756.054779052734,2619.106201171875,277.7831313244702,8.74e+03
4199.999999990905,-17679.68685913086,2564.2822265625,271.96848534645244,8.73e+03
4207.499999991069,-17783.89678955078,2666.47265625,282.80683070918946,8.73e+03
4214.9999999912325,-17776.104705810547,2668.45849609375,283.0174494347146,8.73e+03
4222.499999991396,-17754.677154541016,2634.10693359375,279.3741131725696,8.73e+03
4229.99999999156,-17719.97526550293,2623.66015625,278.26612506521525,8.74e+03
4237.499999991724,-17744.973434448242,2610.6318359375,276.8843377934028,8.74e+03
4244.999999991887,-17746.33070373535,2600.482421875,275.80788811826994,8.74e+03
4252.499999992051,-17785.57502746582,2664.32373046875,282.57891504382525,8.74e+03
4259.999999992215,-17822.060317993164,2700.66015625,286.4327664570053,8.74e+03
4267.499999992378,-17798.098571777344,2669.150146484375,283.09080606729543,8.74e+03
4274.999999992542,-17782.340850830078,2652.591064453125,281.33454522669217,8.74e+03
4282.499999992706,-17854.46124267578,2725.37646484375,289.0541850130309,8.74e+03
4289.99999999287,-17753.199493408203,2632.522705078125,279.2060894560792,8.74e+03
4297.499999993033,-17777.577209472656,2699.320556640625,286.2906881502735,8.74e+03
4304.999999993197,-17752.986328125,2682.56982421875,284.5141008159971,8.74e+03
4312.499999993361,-17768.47052001953,2723.05322265625,288.8077813011921,8.75e+03
4319.999999993524,-17736.152740478516,2690.263671875,285.3301124358888,8.75e+03
4327.499999993688,-17612.445526123047,2576.08740234375,273.2205455694721,8.75e+03
4334.999999993852,-17603.177703857422,2580.525390625,273.6912398395232,8.75e+03
4342.4999999940155,-17653.04119873047,2654.9501953125,281.58475530104045,8.75e+03
4349.999999994179,-17570.909225463867,2573.376220703125,272.93299689145925,8.75e+03
4357.499999994343,-17707.761016845703,2702.873291015625,286.66749214509053,8.75e+03
4364.999999994507,-17708.292526245117,2679.2861328125,284.16583159319003,8.75e+03
4372.49999999467,-17674.122131347656,2659.50341796875,282.067671360918,8.75e+03
4379.999999994834,-17672.63442993164,2627.731689453125,278.69795300787354,8.75e+03
4387.499999994998,-17655.47639465332,2624.87109375,278.39455743288244,8.75e+03
4394.9999999951615,-17679.55746459961,2642.964599609375,280.3135596909833,8.75e+03
4402.499999995325,-17715.904495239258,2694.266357421875,285.75463837699823,8.75e+03
4409.999999995489,-17754.845825195312,2760.097412109375,292.7366983260389,8.75e+03
4417.499999995653,-17645.950271606445,2711.68701171875,287.6022778114518,8.75e+03
4424.999999995816,-17637.156936645508,2710.284912109375,287.45357073735653,8.75e+03
4432.49999999598,-17490.32420349121,2576.86572265625,273.30309443804526,8.75e+03
4439.999999996144,-17645.096603393555,2713.2890625,287.77219176238566,8.75e+03
4447.499999996307,-17610.289108276367,2686.4052734375,284.92088962568477,8.75e+03
4454.999999996471,-17597.682556152344,2668.753173828125,283.0487030370884,8.75e+03
4462.499999996635,-17700.145935058594,2795.764892578125,296.5196012135318,8.75e+03
4469.999999996799,-17577.938919067383,2707.3759765625,287.1450482251077,8.75e+03
4477.499999996962,-17558.20834350586,2685.25732421875,284.79913781262616,8.75e+03
4484.999999997126,-17509.252563476562,2628.4853515625,278.7778866205729,8.75e+03
4492.49999999729,-17541.27946472168,2661.326171875,282.26099314660405,8.76e+03
4499.999999997453,-17438.406661987305,2587.46435546875,274.42718837860303,8.75e+03
4507.499999997617,-17560.61947631836,2680.9755859375,284.3450154609837,8.75e+03
4514.999999997781,-17502.796340942383,2643.2353515625,280.3422757183508,8.76e+03
4522.4999999979445,-17639.3104095459,2783.722412109375,295.242372389429,8.76e+03
4529.999999998108,-17633.831802368164,2764.43798828125,293.19706104070707,8.76e+03
4537.499999998272,-17589.133544921875,2712.762939453125,287.716391005869,8.76e+03
4544.999999998436,-17545.581512451172,2666.044921875,282.7614650825457,8.76e+03
4552.499999998599,-17657.414291381836,2778.2294921875,294.65979177649695,8.76e+03
4559.999999998763,-17581.150344848633,2687.645263671875,285.05240333443106,8.76e+03
4567.499999998927,-17632.064086914062,2742.240966796875,290.84283877539866,8.77e+03
4574.9999999990905,-17517.601837158203,2632.9462890625,279.25101489114024,8.76e+03
4582.499999999254,-17500.462921142578,2604.76416015625,276.2620104699124,8.77e+03
4589.999999999418,-17625.863967895508,2702.62890625,286.6415726289545,8.77e+03
4597.499999999582,-17566.73959350586,2682.751953125,284.53341745839225,8.77e+03
4604.999999999745,-17588.908447265625,2711.755859375,287.6095798130006,8.77e+03
4612.499999999909,-17534.023178100586,2642.1513671875,280.2273080343907,8.75e+03
4620.000000000073,-17602.223190307617,2715.61328125,288.0186990487145,8.75e+03
4627.5000000002365,-17583.023956298828,2712.37646484375,287.67540140143007,8.75e+03
4635.0000000004,-17699.20295715332,2855.3564453125,302.839897851994,8.76e+03
4642.500000000564,-17648.85870361328,2786.22705078125,295.50801506279544,8.76e+03
4650.000000000728,-17522.112670898438,2667.5390625,282.9199340523286,8.76e+03
4657.500000000891,-17488.648727416992,2636.30078125,279.60679326447627,8.76e+03
4665.000000001055,-17596.364532470703,2767.11279296875,293.48075156896545,8.76e+03
4672.500000001219,-17669.323272705078,2845.791748046875,301.8254634027811,8.77e+03
4680.000000001382,-17525.514923095703,2708.057373046875,287.21731732554304,8.77e+03
4687.500000001546,-17493.5615234375,2663.099365234375,282.4490585269199,8.77e+03
4695.00000000171,-17579.474548339844,2764.9091796875,293.2470357321583,8.77e+03
4702.500000001874,-17439.628021240234,2599.05419921875,275.65641042656574,8.77e+03
4710.000000002037,-17514.479949951172,2695.533203125,285.889000384221,8.78e+03
4717.500000002201,-17485.975708007812,2691.463134765625,285.4573278032978,8.78e+03
4725.000000002365,-17428.631225585938,2637.615966796875,279.7462822089567,8.78e+03
4732.500000002528,-17375.327346801758,2595.906982421875,275.3226157387437,8.78e+03
4740.000000002692,-17387.778411865234,2611.1767578125,276.94213235885303,8.78e+03
4747.500000002856,-17407.69969177246,2633.60693359375,279.32108303366186,8.79e+03
4755.0000000030195,-17434.871627807617,2660.11474609375,282.13250899169185,8.79e+03
4762.500000003183,-17453.711471557617,2657.622314453125,281.86816099945116,8.79e+03
4770.000000003347,-17542.56410217285,2751.43505859375,291.817966705636,8.79e+03
4777.500000003511,-17560.27117919922,2785.854736328125,295.46852728846227,8.8e+03
4785.000000003674,-17513.344848632812,2735.173583984375,290.09327019087675,8.8e+03
4792.500000003838,-17499.343811035156,2724.539306640625,288.96539578143205,8.8e+03
4800.000000004002,-17540.3370513916,2762.8095703125,293.0243505785418,8.8e+03
4807.5000000041655,-17464.431869506836,2719.4931640625,288.4302004976997,8.81e+03
4815.000000004329,-17524.525451660156,2782.150390625,295.0756433540643,8.81e+03
4822.500000004493,-17481.6417388916,2741.8115234375,290.79729189339736,8.81e+03
4830.000000004657,-17493.168395996094,2745.36279296875,291.17394052647927,8.82e+03
4837.50000000482,-17426.967498779297,2689.278076171875,285.22557988180165,8.82e+03
4845.000000004984,-17359.716552734375,2627.28466796875,278.6505417850513,8.82e+03
4852.500000005148,-17359.56950378418,2646.9267578125,280.7337872907555,8.83e+03
4860.000000005311,-17478.304595947266,2774.494384765625,294.2636452456623,8.83e+03
4867.500000005475,-17453.178680419922,2784.793701171875,295.35599360501845,8.83e+03
4875.000000005639,-17471.669021606445,2805.74951171875,297.57857269346806,8.83e+03
4882.500000005803,-17451.904052734375,2766.4052734375,293.4057118509212,8.84e+03
4890.000000005966,-17351.557891845703,2667.49658203125,282.91542856201124,8.84e+03
4897.50000000613,-17389.11651611328,2720.070556640625,288.49143891494424,8.84e+03
4905.000000006294,-17281.390350341797,2628.18408203125,278.74593389039114,8.85e+03
4912.500000006457,-17299.799850463867,2646.931640625,280.7343051632058,8.85e+03
4920.000000006621,-17431.18701171875,2787.412841796875,295.6337803873437,8.85e+03
4927.500000006785,-17389.095275878906,2763.535400390625,293.10133231827456,8.86e+03
4935.0000000069485,-17420.085205078125,2821.989501953125,299.3009905694461,8.86e+03
4942.500000007112,-17348.78254699707,2774.0654296875,294.218150150906,8.86e+03
4950.000000007276,-17372.824951171875,2798.935302734375,296.8558557954927,8.86e+03
4957.50000000744,-17270.271697998047,2692.65771484375,285.58402529825656,8.87e+03
4965.000000007603,-17354.106491088867,2751.025634765625,291.77454310068083,8.87e+03
4972.500000007767,-17226.89012145996,2600.924072265625,275.854729681397,8.87e+03
4980.000000007931,-17325.605865478516,2700.3193359375,286.3966189599764,8.87e+03
4987.5000000080945,-17405.29655456543,2801.2451171875,297.1008353580932,8.87e+03
4995.000000008258,-17332.065704345703,2705.507568359375,286.9468843320116,8.87e+03
5002.500000008422,-17211.821670532227,2591.30078125,274.8340807627808,8.87e+03
5010.000000008586,-17295.407028198242,2661.1142578125,282.2385174822623,8.87e+03
5017.500000008749,-17253.080047607422,2623.669921875,278.2671608101158,8.87e+03
5025.000000008913,-17396.16096496582,2739.69775390625,290.5731049096751,8.87e+03
5032.500000009077,-17430.15008544922,2773.375,294.14492298643773,8.88e+03
5040.0000000092405,-17403.28712463379,2746.41259765625,291.2852831032875,8.88e+03
5047.500000009404,-17308.03941345215,2694.05078125,285.7317743083188,8.88e+03
5055.000000009568,-17281.729736328125,2668.29833984375,283.00046321834566,8.89e+03
5062.500000009732,-17253.78562927246,2644.181884765625,280.4426652928358,8.89e+03
5070.000000009895,-17343.530364990234,2753.346923828125,292.02073966353953,8.89e+03
5077.500000010059,-17182.771423339844,2631.392578125,279.08622787746407,8.89e+03
5085.000000010223,-17197.753967285156,2634.568359375,279.42305211912014,8.89e+03
5092.500000010386,-17341.408767700195,2788.0537109375,295.7017511464417,8.9e+03
5100.00000001055,-17288.995651245117,2737.58837890625,290.3493840111582,8.89e+03
5107.500000010714,-17381.9052734375,2832.819091796875,300.4495798769017,8.89e+03
5115.000000010878,-17148.5037689209,2571.1396484375,272.69578541561276,8.9e+03
5122.500000011041,-17208.801513671875,2634.183837890625,279.38226966366136,8.9e+03
5130.000000011205,-17271.349990844727,2709.479736328125,287.3681735703069,8.9e+03
5137.500000011369,-17214.939559936523,2648.339599609375,280.8836336842414,8.9e+03
5145.000000011532,-17337.3193359375,2799.737548828125,296.9409422390721,8.91e+03
5152.500000011696,-17269.003845214844,2752.453369140625,291.92596900514,8.91e+03
5160.00000001186,-17211.041290283203,2715.859375,288.0447998202082,8.91e+03
5167.5000000120235,-17240.29573059082,2759.8544921875,292.710934171638,8.91e+03
5175.000000012187,-17144.86962890625,2664.867919921875,282.63663192840795,8.91e+03
5182.500000012351,-17214.74188232422,2746.32568359375,291.2760649736727,8.91e+03
5190.000000012515,-17210.3477935791,2734.4189453125,290.01323300368745,8.91e+03
