#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5242.500000013661,-92790.9892578125,2940.0546875,311.82301694888093,7.64e+03
5250.000000013824,-92864.32836914062,3000.317626953125,318.2145210492553,7.64e+03
5257.500000013988,-92819.57641601562,2960.23974609375,313.9638498710553,7.64e+03
5265.000000014152,-92661.09326171875,2791.24658203125,296.0403879416738,7.64e+03
5272.500000014315,-92589.31420898438,2723.65380859375,288.8714796125754,7.64e+03
5280.000000014479,-92730.7734375,2836.016357421875,300.788682757339,7.64e+03
5287.500000014643,-92762.40747070312,2849.48876953125,302.21757052850364,7.64e+03
5295.000000014807,-92817.6591796875,2887.56201171875,306.255629172245,7.64e+03
5302.50000001497,-92825.42626953125,2905.218505859375,308.1282818460466,7.65e+03
5310.000000015134,-92764.21166992188,2819.2119140625,299.0063988261096,7.65e+03
5317.500000015298,-92820.90673828125,2875.636962890625,304.9908551805712,7.65e+03
5325.000000015461,-92890.47900390625,2943.20947265625,312.15761433900093,7.65e+03
5332.500000015625,-92797.58837890625,2863.778564453125,303.7331501478435,7.65e+03
5340.000000015789,-92881.70922851562,2977.517578125,315.79634153633845,7.65e+03
5347.5000000159525,-92724.78759765625,2845.66552734375,301.8120763999416,7.65e+03
5355.000000016116,-92744.65234375,2882.510498046875,305.7198642288173,7.65e+03
5362.50000001628,-92801.22680664062,2934.120361328125,311.19362066644436,7.65e+03
5370.000000016444,-92884.78759765625,2959.552978515625,313.8910111109247,7.65e+03
5377.500000016607,-92663.509765625,2771.65673828125,293.96268367118745,7.65e+03
5385.000000016771,-92745.16284179688,2863.91162109375,303.74726217211344,7.65e+03
5392.500000016935,-92796.3857421875,2891.328857421875,306.65514187400635,7.65e+03
5400.0000000170985,-92775.962890625,2855.721923828125,302.87866060489677,7.65e+03
5407.500000017262,-92741.63549804688,2794.03125,296.3357306000632,7.65e+03
5415.000000017426,-92702.48681640625,2768.71826171875,293.6510280306145,7.65e+03
5422.50000001759,-92703.275390625,2767.6015625,293.53259060123753,7.66e+03
5430.000000017753,-92766.48876953125,2793.25244140625,296.253129944245,7.66e+03
5437.500000017917,-92681.9541015625,2744.0263671875,291.03219883684017,7.66e+03
5445.000000018081,-92810.7158203125,2890.1123046875,306.52611395302137,7.66e+03
5452.5000000182445,-92850.37963867188,2925.2529296875,310.25313840313015,7.66e+03
5460.000000018408,-92805.63061523438,2883.656494140625,305.8414088928959,7.66e+03
5467.500000018572,-92716.06396484375,2777.661865234375,294.599589104153,7.66e+03
5475.000000018736,-92822.27905273438,2861.6298828125,303.5052603761019,7.66e+03
5482.500000018899,-92720.81616210938,2770.915283203125,293.88404473961384,7.66e+03
5490.000000019063,-92816.07885742188,2879.26513671875,305.3756603047448,7.66e+03
5497.500000019227,-92929.10180664062,2959.516845703125,313.88717885479275,7.67e+03
5505.00000001939,-92856.435546875,2890.78857421875,306.59783928738386,7.67e+03
5512.500000019554,-92822.40698242188,2888.583984375,306.3640198760866,7.67e+03
5520.000000019718,-92861.0498046875,2920.80126953125,309.78099409021826,7.67e+03
5527.500000019882,-92860.97729492188,2896.9267578125,307.2488567446193,7.67e+03
5535.000000020045,-92957.78955078125,2980.404052734375,316.10248183531604,7.67e+03
5542.500000020209,-92810.86791992188,2829.6943359375,300.11816740235093,7.67e+03
5550.000000020373,-92727.2421875,2707.0078125,287.1060006423573,7.67e+03
5557.500000020536,-92892.13012695312,2887.08251953125,306.2047740976284,7.67e+03
5565.0000000207,-92866.9130859375,2887.40087890625,306.23853938138603,7.67e+03
5572.500000020864,-92865.63793945312,2884.09228515625,305.88762900908256,7.67e+03
5580.0000000210275,-92761.52075195312,2800.6865234375,297.04159074978224,7.67e+03
5587.500000021191,-92730.953125,2796.8427734375,296.6339215569291,7.67e+03
5595.000000021355,-92833.1201171875,2902.586669921875,307.8491485953507,7.67e+03
5602.500000021519,-92736.76391601562,2809.03369140625,297.92689370352014,7.68e+03
5610.000000021682,-92816.65454101562,2878.855712890625,305.33223669978963,7.68e+03
5617.500000021846,-92795.83715820312,2877.17822265625,305.1543216194991,7.68e+03
5625.00000002201,-92809.84326171875,2894.96728515625,307.0410345303256,7.67e+03
5632.5000000221735,-92837.1630859375,2934.65234375,311.2500428699014,7.67e+03
5640.000000022337,-92759.96166992188,2865.500732421875,303.91580376105406,7.68e+03
5647.500000022501,-92705.66650390625,2792.575439453125,296.181326929015,7.68e+03
5655.000000022665,-92804.16430664062,2883.10986328125,305.78343307208803,7.68e+03
5662.500000022828,-92923.10961914062,2960.3173828125,313.9720840430146,7.68e+03
5670.000000022992,-92793.34545898438,2831.6552734375,300.32614497837966,7.68e+03
5677.500000023156,-92874.92749023438,2939.59130859375,311.7738708533502,7.68e+03
5685.000000023319,-92718.07397460938,2795.94677734375,296.53889196230443,7.68e+03
5692.500000023483,-92742.263671875,2795.65771484375,296.5082339132484,7.68e+03
5700.000000023647,-92745.97827148438,2787.0986328125,295.6004552951688,7.68e+03
5707.500000023811,-92849.64306640625,2870.8486328125,304.4830035622131,7.68e+03
5715.000000023974,-92891.39404296875,2928.5556640625,310.6034273284933,7.68e+03
5722.500000024138,-92785.95239257812,2838.2431640625,301.02485848828496,7.68e+03
5730.000000024302,-92670.87573242188,2728.241455078125,289.35804667322736,7.68e+03
5737.500000024465,-92851.13793945312,2861.595703125,303.50163526895,7.68e+03
5745.000000024629,-92851.14770507812,2842.474609375,301.47364675368965,7.68e+03
5752.500000024793,-92846.92016601562,2841.971923828125,301.42033178493426,7.68e+03
5760.0000000249565,-92813.12622070312,2804.2109375,297.41539108438775,7.68e+03
5767.50000002512,-92846.22680664062,2836.119384765625,300.7996098660397,7.68e+03
5775.000000025284,-92694.7470703125,2700.74072265625,286.44131135243475,7.68e+03
5782.500000025448,-92893.15234375,2910.6513671875,308.7044926278404,7.68e+03
5790.000000025611,-92947.626953125,2958.51123046875,313.78052302365944,7.68e+03
5797.500000025775,-92955.33251953125,2964.19091796875,314.38291225781444,7.68e+03
5805.000000025939,-92842.013671875,2869.57177734375,304.34757991646734,7.68e+03
5812.5000000261025,-92824.27368164062,2871.256103515625,304.52622001818827,7.68e+03
5820.000000026266,-92830.28002929688,2880.27001953125,305.4822384550106,7.68e+03
5827.50000002643,-92764.50830078125,2833.54296875,300.52635446765436,7.68e+03
5835.000000026594,-92818.13525390625,2894.7314453125,307.01602129097756,7.68e+03
5842.500000026757,-92679.943359375,2770.184814453125,293.8065710210533,7.68e+03
5850.000000026921,-92628.65966796875,2723.050048828125,288.80744468409944,7.68e+03
5857.500000027085,-92774.57690429688,2850.823974609375,302.35918275003013,7.68e+03
5865.0000000272485,-92845.02612304688,2911.59423828125,308.8044937979877,7.68e+03
5872.500000027412,-92803.51171875,2856.58642578125,302.9703499222172,7.68e+03
5880.000000027576,-92793.51293945312,2843.58935546875,301.59187703408645,7.68e+03
5887.50000002774,-92721.81689453125,2787.01318359375,295.591392527289,7.68e+03
5895.000000027903,-92774.71728515625,2844.582763671875,301.69723818409403,7.68e+03
5902.500000028067,-92907.0595703125,2974.41455078125,315.4672335941914,7.68e+03
5910.000000028231,-92825.42041015625,2886.39892578125,306.13227195459046,7.68e+03
5917.500000028394,-92709.40893554688,2792.56103515625,296.1797992052867,7.68e+03
5925.000000028558,-92773.15649414062,2833.375,300.508539655365,7.68e+03
5932.500000028722,-92797.02392578125,2863.27734375,303.6799905408232,7.68e+03
5940.000000028886,-92815.13037109375,2871.8349609375,304.5876137971678,7.68e+03
5947.500000029049,-92962.58325195312,3024.43310546875,320.7722154002752,7.68e+03
5955.000000029213,-92808.05224609375,2885.142578125,305.9990233731358,7.68e+03
5962.500000029377,-92846.34912109375,2899.41015625,307.512246672827,7.68e+03
5970.00000002954,-92719.09228515625,2764.92431640625,293.2486411367541,7.68e+03
5977.500000029704,-92842.787109375,2869.232421875,304.3115877811735,7.68e+03
5985.000000029868,-92869.77783203125,2895.58203125,307.1062346718147,7.68e+03
5992.5000000300315,-92812.67333984375,2855.42919921875,302.847614151503,7.68e+03
6000.000000030195,-92816.98779296875,2849.50048828125,302.21881342238424,7.68e+03
6007.500000030359,-92910.84619140625,2923.931640625,310.11300211808685,7.68e+03
6015.000000030523,-92939.1357421875,2939.2607421875,311.73881088846696,7.68e+03
6022.500000030686,-92755.47021484375,2731.26416015625,289.67863561356745,7.68e+03
6030.00000003085,-92838.37939453125,2810.07958984375,298.03782198236814,7.68e+03
6037.500000031014,-92810.44482421875,2776.93017578125,294.52198591747987,7.68e+03
6045.0000000311775,-92898.16943359375,2862.939208984375,303.644127873642,7.68e+03
6052.500000031341,-92750.37719726562,2741.3857421875,290.75213341573374,7.68e+03
6060.000000031505,-92926.26000976562,2924.3505859375,310.15743557432006,7.68e+03
6067.500000031669,-92882.38940429688,2869.043212890625,304.2915202237255,7.68e+03
6075.000000031832,-92930.10400390625,2945.67822265625,312.4194506498578,7.68e+03
6082.500000031996,-92809.74267578125,2841.01611328125,301.3189582527938,7.68e+03
6090.00000003216,-92694.24609375,2729.13037109375,289.4523253527991,7.68e+03
6097.500000032323,-92820.79150390625,2833.9482421875,300.5693378810268,7.68e+03
6105.000000032487,-92825.31494140625,2848.335693359375,302.09527494937214,7.68e+03
6112.500000032651,-92779.62109375,2801.206298828125,297.0967182721136,7.68e+03
6120.000000032815,-92890.93432617188,2882.798095703125,305.75036691613826,7.68e+03
6127.500000032978,-92828.9501953125,2802.454833984375,297.22913825764783,7.68e+03
6135.000000033142,-92928.08935546875,2912.3876953125,308.8886480711567,7.68e+03
6142.500000033306,-92745.45727539062,2731.3671875,289.68956272226814,7.68e+03
6150.000000033469,-92889.57421875,2875.25390625,304.9502280868474,7.68e+03
6157.500000033633,-92766.26806640625,2714.15625,287.8641659095537,7.68e+03
6165.000000033797,-92854.76123046875,2808.70263671875,297.8917819513918,7.68e+03
6172.5000000339605,-92993.13500976562,2943.6240234375,312.20158171002885,7.68e+03
6180.000000034124,-92793.87524414062,2728.273193359375,289.3614128441541,7.68e+03
6187.500000034288,-92873.38305664062,2817.9169921875,298.86905905229776,7.68e+03
6195.000000034452,-92876.97924804688,2815.765380859375,298.640858557086,7.68e+03
6202.500000034615,-92833.7177734375,2771.81103515625,293.979048440616,7.68e+03
6210.000000034779,-92766.51293945312,2698.384765625,286.19143789517915,7.68e+03
6217.500000034943,-92913.28369140625,2822.39794921875,299.3443105999113,7.68e+03
6225.0000000351065,-92836.1669921875,2768.1875,293.59473529527,7.68e+03
6232.50000003527,-92931.00830078125,2849.2265625,302.1897607779241,7.68e+03
6240.000000035434,-92935.59814453125,2858.314697265625,303.15365087599054,7.68e+03
6247.500000035598,-93012.97973632812,2917.47802734375,309.428530100564,7.68e+03
6255.000000035761,-93018.14477539062,2927.32470703125,310.47287168378,7.68e+03
6262.500000035925,-92992.4287109375,2909.240966796875,308.5549051705797,7.68e+03
6270.000000036089,-92953.08251953125,2888.43310546875,306.3480176173733,7.68e+03
6277.5000000362525,-92902.75610351562,2868.262939453125,304.2087642061722,7.69e+03
6285.000000036416,-92891.61254882812,2903.5869140625,307.9552347667886,7.68e+03
6292.50000003658,-92801.36328125,2822.6845703125,299.3747097127422,7.68e+03
6300.000000036744,-92753.60327148438,2747.99072265625,291.452659479215,7.68e+03
6307.500000036907,-92715.96362304688,2723.06396484375,288.80892062058274,7.68e+03
6315.000000037071,-93012.05151367188,3053.79248046875,323.8860788692633,7.68e+03
6322.500000037235,-92811.83569335938,2840.04541015625,301.21600520967996,7.69e+03
6330.000000037398,-92870.09130859375,2873.642822265625,304.77935607188056,7.69e+03
6337.500000037562,-92774.32202148438,2793.413818359375,296.27024562872646,7.69e+03
6345.000000037726,-92716.51538085938,2786.391357421875,295.52544147074707,7.69e+03
6352.50000003789,-92769.09692382812,2873.185546875,304.73085731691276,7.69e+03
6360.000000038053,-92807.02954101562,2936.785400390625,311.4762754498022,7.69e+03
6367.500000038217,-92716.90112304688,2841.933837890625,301.41629237982215,7.69e+03
6375.000000038381,-92720.17236328125,2841.24365234375,301.3430911089764,7.69e+03
6382.500000038544,-92720.99853515625,2819.4033203125,299.02669942616023,7.69e+03
6390.000000038708,-92764.17114257812,2859.21728515625,303.2493795984231,7.69e+03
6397.500000038872,-92863.17504882812,2931.685546875,310.9353835691168,7.69e+03
6405.0000000390355,-92650.61328125,2717.80615234375,288.25127556613114,7.69e+03
6412.500000039199,-92752.65307617188,2821.57763671875,299.25730802826575,7.69e+03
6420.000000039363,-92949.0966796875,3028.64208984375,321.21862145240857,7.69e+03
6427.500000039527,-92859.75561523438,2921.52880859375,309.8581570853086,7.69e+03
6435.00000003969,-92770.20141601562,2849.32080078125,302.19975571621427,7.69e+03
6442.500000039854,-92927.91870117188,3001.025634765625,318.2896125545446,7.69e+03
6450.000000040018,-92787.2265625,2827.378662109375,299.87256639281003,7.69e+03
6457.5000000401815,-92859.57885742188,2930.072509765625,310.76430440516987,7.69e+03
6465.000000040345,-92671.3212890625,2748.486328125,291.5052235329175,7.69e+03
6472.500000040509,-92811.29833984375,2852.365234375,302.5226491889581,7.69e+03
6480.000000040673,-92876.9267578125,2926.56005859375,310.3917728580676,7.69e+03
6487.500000040836,-92849.28857421875,2915.9609375,309.2676271302648,7.69e+03
6495.000000041,-92706.146484375,2780.55078125,294.90598833935564,7.69e+03
6502.500000041164,-92828.408203125,2885.38232421875,306.0244509104441,7.69e+03
6510.000000041327,-92794.48413085938,2853.5244140625,302.6455921086524,7.69e+03
6517.500000041491,-92779.97412109375,2859.474609375,303.27667147655234,7.69e+03
6525.000000041655,-92819.73022460938,2884.01318359375,305.87923947538815,7.69e+03
6532.500000041819,-92865.81372070312,2915.90576171875,309.26177517157674,7.69e+03
6540.000000041982,-92813.14672851562,2897.171142578125,307.27477626075535,7.69e+03
6547.500000042146,-92848.07958984375,2927.33056640625,310.4734931307203,7.69e+03
6555.00000004231,-92896.86694335938,2967.6201171875,314.7466140796396,7.69e+03
6562.500000042473,-92695.22802734375,2782.6865234375,295.1325057491041,7.69e+03
6570.000000042637,-92740.56909179688,2798.25537109375,296.78374205679245,7.69e+03
6577.500000042801,-92826.67724609375,2886.944091796875,306.1900924136632,7.69e+03
6585.0000000429645,-92821.98046875,2857.669189453125,303.0851881380647,7.69e+03
6592.500000043128,-92724.51611328125,2778.130126953125,294.6492530721339,7.69e+03
6600.000000043292,-92649.90942382812,2742.2275390625,290.84141462616043,7.69e+03
6607.500000043456,-92777.98706054688,2892.387451171875,306.76741662122504,7.69e+03
6615.000000043619,-92789.455078125,2865.314697265625,303.89607282069875,7.69e+03
6622.500000043783,-92846.73779296875,2918.82763671875,309.5716700458188,7.69e+03
6630.000000043947,-92822.78466796875,2899.015380859375,307.4703766852226,7.69e+03
6637.5000000441105,-92734.38989257812,2800.5673828125,297.02895466199567,7.69e+03
6645.000000044274,-92856.1064453125,2947.64892578125,312.6284639707871,7.69e+03
6652.500000044438,-92745.388671875,2846.40087890625,301.89006799095233,7.69e+03
6660.000000044602,-92863.41015625,2976.22412109375,315.65915712426175,7.69e+03
6667.500000044765,-92792.06225585938,2918.064453125,309.49072658184144,7.69e+03
6675.000000044929,-92868.23461914062,2996.7138671875,317.832305287333,7.69e+03
6682.500000045093,-92743.46899414062,2828.12646484375,299.951878558569,7.69e+03
6690.0000000452565,-92829.173828125,2923.13427734375,310.0284335469576,7.69e+03
6697.50000004542,-92792.35766601562,2884.62060546875,305.94366280820185,7.69e+03
6705.000000045584,-92804.74658203125,2903.714599609375,307.9687771313632,7.69e+03
6712.500000045748,-92703.591796875,2798.48583984375,296.8081856364452,7.69e+03
6720.000000045911,-92719.47802734375,2803.865966796875,297.3788033957761,7.69e+03
6727.500000046075,-92761.08764648438,2827.3427734375,299.8687600303005,7.69e+03
6735.000000046239,-92850.81958007812,2863.97509765625,303.753994513967,7.69e+03
6742.500000046402,-92838.77124023438,2851.79052734375,302.4616956015613,7.69e+03
6750.000000046566,-92775.89038085938,2818.0732421875,298.8856309707065,7.69e+03
6757.50000004673,-92825.39086914062,2871.03955078125,304.5032523750187,7.69e+03
6765.000000046894,-92802.1494140625,2858.20068359375,303.1415585542767,7.69e+03
6772.500000047057,-92807.1142578125,2845.3203125,301.7754628177075,7.69e+03
6780.000000047221,-92895.47119140625,2900.151611328125,307.5908856044006,7.69e+03
6787.500000047385,-92844.05444335938,2863.447265625,303.69801250209264,7.7e+03
6795.000000047548,-92902.76879882812,2925.8701171875,310.31859748084435,7.7e+03
6802.500000047712,-92804.66748046875,2837.393310546875,300.93472278831536,7.7e+03
6810.000000047876,-92884.9560546875,2897.364501953125,307.2952840097861,7.7e+03
6817.5000000480395,-92857.09301757812,2883.063232421875,305.778487390188,7.7e+03
6825.000000048203,-92865.66284179688,2874.115234375,304.8294602314443,7.7e+03
6832.500000048367,-92900.5576171875,2939.823486328125,311.7984956883606,7.7e+03
6840.000000048531,-92739.07592773438,2808.959716796875,297.91904793589856,7.7e+03
6847.500000048694,-92702.033203125,2758.9423828125,292.61419559792733,7.7e+03
6855.000000048858,-92745.8125,2808.253662109375,297.8441635795894,7.7e+03
6862.500000049022,-92902.138671875,2939.934814453125,311.8103031802268,7.7e+03
6870.0000000491855,-92800.38256835938,2828.9326171875,300.0373793001086,7.7e+03
6877.500000049349,-92932.46655273438,2962.78173828125,314.23345426866626,7.7e+03
6885.000000049513,-92813.81225585938,2833.5,300.521797190092,7.7e+03
6892.500000049677,-92843.8515625,2821.504638671875,299.24956583513426,7.7e+03
6900.00000004984,-92907.03759765625,2876.59716796875,305.0926947979169,7.7e+03
6907.500000050004,-93007.52075195312,2961.814208984375,314.1308378426451,7.7e+03
6915.000000050168,-92984.85009765625,2944.71142578125,312.31691190470417,7.7e+03
6922.500000050331,-92799.29418945312,2746.913818359375,291.3384427103078,7.7e+03
6930.000000050495,-92835.03247070312,2790.19970703125,295.9293560883357,7.7e+03
6937.500000050659,-92891.56665039062,2823.981201171875,299.5122307419116,7.7e+03
6945.000000050823,-92839.134765625,2752.6083984375,291.9424114554361,7.71e+03
6952.500000050986,-92817.27661132812,2745.6376953125,291.20309674542955,7.71e+03
6960.00000005115,-92824.69067382812,2726.775390625,289.20255547003353,7.71e+03
6967.500000051314,-92867.58666992188,2802.66015625,297.2509147941817,7.71e+03
6975.000000051477,-92867.23754882812,2818.66064453125,298.94793102647407,7.7e+03
6982.500000051641,-92939.68603515625,2902.3955078125,307.82887388892254,7.7e+03
6990.000000051805,-92805.376953125,2730.522705078125,289.59999668199384,7.7e+03
6997.5000000519685,-92880.4970703125,2780.069580078125,294.85495200938146,7.71e+03
7005.000000052132,-92787.16479492188,2705.206787109375,286.91498338907496,7.71e+03
7012.500000052296,-92856.45874023438,2777.012939453125,294.53076385551196,7.71e+03
7020.00000005246,-92901.5693359375,2848.645751953125,302.1281598499644,7.71e+03
7027.500000052623,-92851.74877929688,2840.329833984375,301.2461712799082,7.71e+03
7035.000000052787,-92721.0654296875,2707.32421875,287.1395587771349,7.71e+03
7042.500000052951,-92797.716796875,2823.098388671875,299.4185994029026,7.71e+03
7050.0000000531145,-92809.18017578125,2836.96923828125,300.8897455660093,7.71e+03
7057.500000053278,-92940.56640625,2963.126708984375,314.2700419572779,7.71e+03
7065.000000053442,-92902.48779296875,2917.85107421875,309.46809555576465,7.71e+03
7072.500000053606,-92824.5419921875,2888.673583984375,306.37352283554907,7.71e+03
7080.000000053769,-92917.38745117188,2974.055908203125,315.429195862719,7.71e+03
7087.500000053933,-92846.78002929688,2899.943359375,307.56879834439655,7.71e+03
7095.000000054097,-93004.54223632812,3032.102783203125,321.585663551538,7.71e+03
7102.50000005426,-92813.412109375,2851.857421875,302.46879045412993,7.71e+03
7110.000000054424,-92850.94189453125,2914.6806640625,309.13184097380383,7.71e+03
7117.500000054588,-92750.95532226562,2804.361328125,297.431341555856,7.71e+03
7125.000000054752,-92813.85107421875,2878.1240234375,305.25463351311663,7.7e+03
7132.500000054915,-92797.41674804688,2846.1591796875,301.864433304664,7.71e+03
7140.000000055079,-92803.94018554688,2863.062255859375,303.65717825938884,7.71e+03
7147.500000055243,-92900.69262695312,2947.511474609375,312.6138858613119,7.71e+03
7155.000000055406,-92936.53735351562,2990.82275390625,317.2074921760813,7.71e+03
7162.50000005557,-92774.26440429688,2848.06201171875,302.0662481985345,7.71e+03
7170.000000055734,-92828.71557617188,2884.287109375,305.9082921198484,7.71e+03
7177.5000000558975,-92779.69018554688,2811.591796875,298.19820708021706,7.71e+03
7185.000000056061,-92795.27465820312,2831.512939453125,300.3110489964543,7.71e+03
7192.500000056225,-92916.66357421875,2911.07763671875,308.749702892749,7.71e+03
7200.000000056389,-92802.34912109375,2815.67724609375,298.6315109593586,7.71e+03
7207.500000056552,-92826.34130859375,2866.07373046875,303.9765760930933,7.71e+03
7215.000000056716,-92898.67553710938,2945.392578125,312.3891551115169,7.71e+03
7222.50000005688,-92774.3330078125,2824.18994140625,299.5343697891606,7.71e+03
7230.0000000570435,-92872.4267578125,2938.087890625,311.6144179259119,7.71e+03
7237.500000057207,-92832.1201171875,2863.03271484375,303.6540451310647,7.71e+03
7245.000000057371,-92913.0126953125,2908.77392578125,308.5053706707113,7.71e+03
7252.500000057535,-92811.5380859375,2795.876953125,296.5314863862656,7.71e+03
7260.000000057698,-92806.03540039062,2817.886962890625,298.8658741367286,7.71e+03
7267.500000057862,-92826.74877929688,2845.405517578125,301.7844996919647,7.71e+03
7275.000000058026,-92991.94116210938,2998.1376953125,317.98331689383195,7.71e+03
7282.5000000581895,-92868.77734375,2869.732421875,304.36461792008123,7.71e+03
7290.000000058353,-92730.97436523438,2730.27001953125,289.5731967826923,7.71e+03
7297.500000058517,-92972.99829101562,2984.04443359375,316.4885816406154,7.71e+03
7305.000000058681,-92683.89404296875,2698.593017578125,286.21352515518316,7.71e+03
7312.500000058844,-92787.59497070312,2829.16650390625,300.06218539047666,7.71e+03
7320.000000059008,-92703.3427734375,2742.5322265625,290.87372986705736,7.71e+03
7327.500000059172,-92878.89404296875,2889.559326171875,306.46746489802825,7.71e+03
7335.000000059335,-92900.01928710938,2906.84033203125,308.300293180404,7.71e+03
7342.500000059499,-92752.53833007812,2747.4736328125,291.39781678673137,7.71e+03
7350.000000059663,-92818.67431640625,2807.79248046875,297.79525052666133,7.71e+03
7357.500000059827,-92712.47338867188,2705.17578125,286.91169489901574,7.71e+03
7365.00000005999,-92793.65893554688,2785.9375,295.47730522649437,7.71e+03
7372.500000060154,-92896.5185546875,2883.618408203125,305.8373694877838,7.71e+03
7380.000000060318,-92866.30517578125,2838.566650390625,301.0591675381154,7.71e+03
7387.500000060481,-92894.83203125,2844.165771484375,301.6530118768409,7.71e+03
7395.000000060645,-92860.439453125,2811.169921875,298.15346290051366,7.71e+03
7402.500000060809,-92925.22998046875,2838.59423828125,301.06209351745946,7.71e+03
7410.0000000609725,-92864.41967773438,2763.739501953125,293.12297938669593,7.71e+03
7417.500000061136,-92775.5771484375,2690.5166015625,285.3569382288128,7.7e+03
7425.0000000613,-92902.56103515625,2827.3984375,299.87466377623355,7.7e+03
7432.500000061464,-92986.05029296875,2921.46875,309.8517872541703,7.7e+03
7440.000000061627,-92822.5107421875,2770.3037109375,293.8191812152174,7.7e+03
7447.500000061791,-92911.6796875,2842.1123046875,301.4352206178795,7.7e+03
7455.000000061955,-92896.33520507812,2798.84326171875,296.84609389980506,7.7e+03
7462.5000000621185,-92880.50073242188,2773.86474609375,294.19686559319985,7.7e+03
7470.000000062282,-92872.45825195312,2742.990234375,290.9223063028927,7.7e+03
7477.500000062446,-92909.57836914062,2783.7880859375,295.2493377738852,7.7e+03
7485.00000006261,-92947.25,2830.062255859375,300.1571890914788,7.69e+03
7492.500000062773,-92899.484375,2797.042724609375,296.65512843376774,7.69e+03
7500.000000062937,-92857.8779296875,2756.611328125,292.3669632901681,7.69e+03
7507.500000063101,-92903.60375976562,2816.541015625,298.72312259581145,7.69e+03
7515.000000063264,-93011.29150390625,2919.788818359375,309.6736132376546,7.69e+03
7522.500000063428,-92929.94677734375,2868.0185546875,304.1828446900362,7.69e+03
7530.000000063592,-92856.99072265625,2810.6279296875,298.0959790585336,7.69e+03
7537.500000063756,-92868.16943359375,2818.29541015625,298.9091941671938,7.69e+03
7545.000000063919,-92842.41845703125,2782.993896484375,295.16510581984863,7.69e+03
7552.500000064083,-92875.66845703125,2819.65234375,299.053110921124,7.69e+03
7560.000000064247,-92839.466796875,2807.848876953125,297.801231953462,7.69e+03
7567.50000006441,-92812.11010742188,2773.940185546875,294.2048667225566,7.69e+03
7575.000000064574,-92861.287109375,2778.5244140625,294.6910712724933,7.69e+03
7582.500000064738,-92794.08935546875,2719.318359375,288.41166066398,7.68e+03
7590.0000000649015,-92982.634765625,2909.468505859375,308.5790380267623,7.68e+03
7597.500000065065,-93024.38110351562,2954.04833984375,313.30718760411196,7.68e+03
7605.000000065229,-92870.13134765625,2828.045166015625,299.943255982272,7.68e+03
7612.500000065393,-92836.64331054688,2815.998046875,298.66553517934136,7.68e+03
7620.000000065556,-92935.30615234375,2934.13818359375,311.1955109008879,7.68e+03
7627.50000006572,-92748.68359375,2771.98095703125,293.99707040188537,7.68e+03
7635.000000065884,-92871.33471679688,2901.976806640625,307.7844663263119,7.68e+03
7642.5000000660475,-92756.94067382812,2799.78662109375,296.9461468571974,7.68e+03
7650.000000066211,-92710.30517578125,2785.989501953125,295.4828205680898,7.68e+03
7657.500000066375,-92779.04272460938,2867.28125,304.10464595004527,7.68e+03
7665.000000066539,-92790.39501953125,2861.78076171875,303.5212626348153,7.68e+03
7672.500000066702,-92853.95068359375,2939.5927734375,311.7740262150853,7.68e+03
7680.000000066866,-92776.26391601562,2858.238037109375,303.1455202785213,7.68e+03
7687.50000006703,-92832.55810546875,2906.269287109375,308.2397279973449,7.68e+03
7695.0000000671935,-92880.97583007812,2950.00439453125,312.87828564079774,7.68e+03
7702.500000067357,-92835.3251953125,2900.130859375,307.58868464648697,7.68e+03
7710.000000067521,-92780.51586914062,2816.9169921875,298.7629987744823,7.68e+03
7717.500000067685,-92816.4638671875,2865.489013671875,303.9145608671734,7.68e+03
7725.000000067848,-92851.533203125,2892.372314453125,306.76581121662923,7.68e+03
7732.500000068012,-92886.44873046875,2873.0322265625,304.71459612197424,7.68e+03
7740.000000068176,-92857.40063476562,2851.3037109375,302.4100637182692,7.68e+03
7747.500000068339,-92712.10595703125,2714.88720703125,287.94169141535923,7.68e+03
7755.000000068503,-92744.03125,2737.0380859375,290.2910197860126,7.69e+03
7762.500000068667,-92752.41845703125,2779.802490234375,294.8266243863517,7.69e+03
7770.000000068831,-92863.93896484375,2902.17041015625,307.8049999689651,7.69e+03
7777.500000068994,-92856.8759765625,2897.795654296875,307.34101214714497,7.69e+03
7785.000000069158,-92936.13720703125,2985.68359375,316.6624314221713,7.69e+03
7792.500000069322,-92787.5732421875,2834.25146484375,300.60149776018864,7.69e+03
7800.000000069485,-92709.94970703125,2759.35888671875,292.6583701179354,7.69e+03
7807.500000069649,-92872.21313476562,2879.686279296875,305.42032680358074,7.69e+03
7815.000000069813,-92821.390625,2841.638427734375,301.38496109658075,7.69e+03
7822.5000000699765,-92825.04956054688,2866.580322265625,304.0303053598089,7.69e+03
7830.00000007014,-92782.86547851562,2842.68701171875,301.4961742052764,7.69e+03
7837.500000070304,-92828.228515625,2911.71435546875,308.81723346026433,7.69e+03
7845.000000070468,-92877.04272460938,2963.564453125,314.31646922244465,7.69e+03
7852.500000070631,-92746.19799804688,2828.189453125,299.95855911317744,7.69e+03
7860.000000070795,-92773.57080078125,2848.2431640625,302.08546126643955,7.69e+03
7867.500000070959,-92782.525390625,2867.219970703125,304.0981466507944,7.69e+03
